block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_14,proposer_0,109520515.9875425,1930599991,19748540
473,builder_14,proposer_0,118152252.32169683,1983599989,19912540
474,builder_14,proposer_0,127718571.72033486,1997599990,19912540
475,builder_14,proposer_0,138941319.59332728,2048299990,19912540
476,builder_14,proposer_0,152631632.11799568,2110499992,20984440
477,builder_14,proposer_0,169256514.78009218,2124299999,20984440
478,builder_14,proposer_0,185973571.6553457,2150100003,19482440
479,builder_14,proposer_0,202587819.46112695,2200199999,19482440
480,builder_14,proposer_0,35850690.13897358,70734000,831700
481,builder_14,proposer_0,38700535.533034526,160204001,1709170
482,builder_14,proposer_0,42207686.0044498,326599999,1851260
483,builder_14,proposer_0,46809064.1910855,462760005,1722630
484,builder_14,proposer_0,51589712.95805266,611200003,2126530
485,builder_14,proposer_0,55807495.561834805,767100001,1620930
486,builder_14,proposer_0,61580016.212851554,891500003,19638030
487,builder_14,proposer_0,68076218.40161459,1007800006,20033530
488,builder_14,proposer_0,73774904.76648685,1108700000,19878530
489,builder_14,proposer_0,79617552.60232832,1382500000,19959000
490,builder_14,proposer_0,89193857.23637106,1720799994,19754500
491,builder_14,proposer_0,98137156.02151349,1880999991,19748540
492,builder_14,proposer_0,109520515.9875425,1930599991,19748540
493,builder_14,proposer_0,118152252.32169683,1983599989,19912540
494,builder_14,proposer_0,127718571.72033486,1997599990,19912540
495,builder_14,proposer_0,138941319.59332728,2048299990,19912540
496,builder_14,proposer_0,152631632.11799568,2110499992,20984440
497,builder_14,proposer_0,169256514.78009218,2124299999,20984440
498,builder_14,proposer_0,185973571.6553457,2150100003,19482440
499,builder_14,proposer_0,202587819.46112695,2200199999,19482440
500,builder_14,proposer_0,35850690.13897358,70734000,831700
501,builder_14,proposer_0,38700535.533034526,160204001,1709170
502,builder_14,proposer_0,42207686.0044498,326599999,1851260
503,builder_14,proposer_0,46809064.1910855,462760005,1722630
504,builder_14,proposer_0,51589712.95805266,611200003,2126530
505,builder_14,proposer_0,55807495.561834805,767100001,1620930
506,builder_14,proposer_0,61580016.212851554,891500003,19638030
507,builder_14,proposer_0,68076218.40161459,1007800006,20033530
508,builder_14,proposer_0,73774904.76648685,1108700000,19878530
509,builder_14,proposer_0,79617552.60232832,1382500000,19959000
510,builder_14,proposer_0,89193857.23637106,1720799994,19754500
511,builder_14,proposer_0,98137156.02151349,1880999991,19748540
512,builder_14,proposer_0,109520515.9875425,1930599991,19748540
513,builder_14,proposer_0,118152252.32169683,1983599989,19912540
514,builder_14,proposer_0,127718571.72033486,1997599990,19912540
515,builder_14,proposer_0,138941319.59332728,2048299990,19912540
516,builder_14,proposer_0,152631632.11799568,2110499992,20984440
517,builder_14,proposer_0,169256514.78009218,2124299999,20984440
518,builder_14,proposer_0,185973571.6553457,2150100003,19482440
519,builder_14,proposer_0,202587819.46112695,2200199999,19482440
520,builder_14,proposer_0,24608052.033914786,49379999,557300
521,builder_14,proposer_0,27231053.339265157,124766995,1672240
522,builder_14,proposer_0,29562076.367783803,268070001,1883600
523,builder_14,proposer_0,32973959.648055438,370750000,3092140
524,builder_14,proposer_0,36038814.43469133,480659992,2562720
525,builder_14,proposer_0,39855033.34283759,687900007,2422450
526,builder_14,proposer_0,43321946.8049896,767700001,2533750
527,builder_14,proposer_0,47453817.66519038,913500001,2194750
528,builder_14,proposer_0,52401944.00479118,947600000,2183100
529,builder_14,proposer_0,57565804.135032415,999500000,2183100
530,builder_14,proposer_0,62874298.97441359,1084700002,2104800
531,builder_14,proposer_0,70209305.10619542,1156800003,1948600
532,builder_14,proposer_0,75810501.5508552,1161100003,1967200
533,builder_14,proposer_0,82419196.5156241,1492600008,2073330
534,builder_14,proposer_0,90227036.10199594,1868700015,1498130
535,builder_14,proposer_0,98386871.37405176,2171100018,1189400
536,builder_14,proposer_0,110231307.76110779,2195900014,1438830
537,builder_14,proposer_0,121940549.9819048,2369900017,1111200
538,builder_14,proposer_0,133585858.86099474,2372100017,1257200
539,builder_14,proposer_0,146962547.41834626,2393900017,1257200
540,builder_14,proposer_0,24608052.033914786,49379999,557300
541,builder_14,proposer_0,27231053.339265157,124766995,1672240
542,builder_14,proposer_0,29562076.367783803,268070001,1883600
543,builder_14,proposer_0,32973959.648055438,370750000,3092140
544,builder_14,proposer_0,36038814.43469133,480659992,2562720
545,builder_14,proposer_0,39855033.34283759,687900007,2422450
546,builder_14,proposer_0,43321946.8049896,767700001,2533750
547,builder_14,proposer_0,47453817.66519038,913500001,2194750
548,builder_14,proposer_0,52401944.00479118,947600000,2183100
549,builder_14,proposer_0,57565804.135032415,999500000,2183100
550,builder_14,proposer_0,62874298.97441359,1084700002,2104800
551,builder_14,proposer_0,70209305.10619542,1156800003,1948600
552,builder_14,proposer_0,75810501.5508552,1161100003,1967200
553,builder_14,proposer_0,82419196.5156241,1492600008,2073330
554,builder_14,proposer_0,90227036.10199594,1868700015,1498130
555,builder_14,proposer_0,98386871.37405176,2171100018,1189400
556,builder_14,proposer_0,110231307.76110779,2195900014,1438830
557,builder_14,proposer_0,121940549.9819048,2369900017,1111200
558,builder_14,proposer_0,133585858.86099474,2372100017,1257200
559,builder_14,proposer_0,146962547.41834626,2393900017,1257200
560,builder_14,proposer_0,24608052.033914786,49379999,557300
561,builder_14,proposer_0,27231053.339265157,124766995,1672240
562,builder_14,proposer_0,29562076.367783803,268070001,1883600
563,builder_14,proposer_0,32973959.648055438,370750000,3092140
564,builder_14,proposer_0,36038814.43469133,480659992,2562720
565,builder_14,proposer_0,39855033.34283759,687900007,2422450
566,builder_14,proposer_0,43321946.8049896,767700001,2533750
567,builder_14,proposer_0,47453817.66519038,913500001,2194750
568,builder_14,proposer_0,52401944.00479118,947600000,2183100
569,builder_14,proposer_0,57565804.135032415,999500000,2183100
570,builder_14,proposer_0,62874298.97441359,1084700002,2104800
571,builder_14,proposer_0,70209305.10619542,1156800003,1948600
572,builder_14,proposer_0,75810501.5508552,1161100003,1967200
573,builder_14,proposer_0,82419196.5156241,1492600008,2073330
574,builder_14,proposer_0,90227036.10199594,1868700015,1498130
575,builder_14,proposer_0,98386871.37405176,2171100018,1189400
576,builder_14,proposer_0,110231307.76110779,2195900014,1438830
577,builder_14,proposer_0,121940549.9819048,2369900017,1111200
578,builder_14,proposer_0,133585858.86099474,2372100017,1257200
579,builder_14,proposer_0,146962547.41834626,2393900017,1257200
580,builder_14,proposer_0,24608052.033914786,49379999,557300
581,builder_14,proposer_0,27231053.339265157,124766995,1672240
582,builder_14,proposer_0,29562076.367783803,268070001,1883600
583,builder_14,proposer_0,32973959.648055438,370750000,3092140
584,builder_14,proposer_0,36038814.43469133,480659992,2562720
585,builder_14,proposer_0,39855033.34283759,687900007,2422450
586,builder_14,proposer_0,43321946.8049896,767700001,2533750
587,builder_14,proposer_0,47453817.66519038,913500001,2194750
588,builder_14,proposer_0,52401944.00479118,947600000,2183100
589,builder_14,proposer_0,57565804.135032415,999500000,2183100
590,builder_14,proposer_0,62874298.97441359,1084700002,2104800
591,builder_14,proposer_0,70209305.10619542,1156800003,1948600
592,builder_14,proposer_0,75810501.5508552,1161100003,1967200
593,builder_14,proposer_0,82419196.5156241,1492600008,2073330
594,builder_14,proposer_0,90227036.10199594,1868700015,1498130
595,builder_14,proposer_0,98386871.37405176,2171100018,1189400
596,builder_14,proposer_0,110231307.76110779,2195900014,1438830
597,builder_14,proposer_0,121940549.9819048,2369900017,1111200
598,builder_14,proposer_0,133585858.86099474,2372100017,1257200
599,builder_14,proposer_0,146962547.41834626,2393900017,1257200
600,builder_14,proposer_0,24608052.033914786,49379999,557300
601,builder_14,proposer_0,27231053.339265157,124766995,1672240
602,builder_14,proposer_0,29562076.367783803,268070001,1883600
603,builder_14,proposer_0,32973959.648055438,370750000,3092140
604,builder_14,proposer_0,36038814.43469133,480659992,2562720
605,builder_14,proposer_0,39855033.34283759,687900007,2422450
606,builder_14,proposer_0,43321946.8049896,767700001,2533750
607,builder_14,proposer_0,47453817.66519038,913500001,2194750
608,builder_14,proposer_0,52401944.00479118,947600000,2183100
609,builder_14,proposer_0,57565804.135032415,999500000,2183100
610,builder_14,proposer_0,62874298.97441359,1084700002,2104800
611,builder_14,proposer_0,70209305.10619542,1156800003,1948600
612,builder_14,proposer_0,75810501.5508552,1161100003,1967200
613,builder_14,proposer_0,82419196.5156241,1492600008,2073330
614,builder_14,proposer_0,90227036.10199594,1868700015,1498130
615,builder_14,proposer_0,98386871.37405176,2171100018,1189400
616,builder_14,proposer_0,110231307.76110779,2195900014,1438830
617,builder_14,proposer_0,121940549.9819048,2369900017,1111200
618,builder_14,proposer_0,133585858.86099474,2372100017,1257200
619,builder_14,proposer_0,146962547.41834626,2393900017,1257200
620,builder_14,proposer_0,24608052.033914786,49379999,557300
621,builder_14,proposer_0,27231053.339265157,124766995,1672240
622,builder_14,proposer_0,29562076.367783803,268070001,1883600
623,builder_14,proposer_0,32973959.648055438,370750000,3092140
624,builder_14,proposer_0,36038814.43469133,480659992,2562720
625,builder_14,proposer_0,39855033.34283759,687900007,2422450
626,builder_14,proposer_0,43321946.8049896,767700001,2533750
627,builder_14,proposer_0,47453817.66519038,913500001,2194750
628,builder_14,proposer_0,52401944.00479118,947600000,2183100
629,builder_14,proposer_0,57565804.135032415,999500000,2183100
630,builder_14,proposer_0,62874298.97441359,1084700002,2104800
631,builder_14,proposer_0,70209305.10619542,1156800003,1948600
632,builder_14,proposer_0,75810501.5508552,1161100003,1967200
633,builder_14,proposer_0,82419196.5156241,1492600008,2073330
634,builder_14,proposer_0,90227036.10199594,1868700015,1498130
635,builder_14,proposer_0,98386871.37405176,2171100018,1189400
636,builder_14,proposer_0,110231307.76110779,2195900014,1438830
637,builder_14,proposer_0,121940549.9819048,2369900017,1111200
638,builder_14,proposer_0,133585858.86099474,2372100017,1257200
639,builder_14,proposer_0,146962547.41834626,2393900017,1257200
640,builder_14,proposer_0,24608052.033914786,49379999,557300
641,builder_14,proposer_0,27231053.339265157,124766995,1672240
642,builder_14,proposer_0,29562076.367783803,268070001,1883600
643,builder_14,proposer_0,32973959.648055438,370750000,3092140
644,builder_14,proposer_0,36038814.43469133,480659992,2562720
645,builder_14,proposer_0,39855033.34283759,687900007,2422450
646,builder_14,proposer_0,43321946.8049896,767700001,2533750
647,builder_14,proposer_0,47453817.66519038,913500001,2194750
648,builder_14,proposer_0,52401944.00479118,947600000,2183100
649,builder_14,proposer_0,57565804.135032415,999500000,2183100
650,builder_14,proposer_0,62874298.97441359,1084700002,2104800
651,builder_14,proposer_0,70209305.10619542,1156800003,1948600
652,builder_14,proposer_0,75810501.5508552,1161100003,1967200
653,builder_14,proposer_0,82419196.5156241,1492600008,2073330
654,builder_14,proposer_0,90227036.10199594,1868700015,1498130
655,builder_14,proposer_0,98386871.37405176,2171100018,1189400
656,builder_14,proposer_0,110231307.76110779,2195900014,1438830
657,builder_14,proposer_0,121940549.9819048,2369900017,1111200
658,builder_14,proposer_0,133585858.86099474,2372100017,1257200
659,builder_14,proposer_0,146962547.41834626,2393900017,1257200
660,builder_14,proposer_0,24608052.033914786,49379999,557300
661,builder_14,proposer_0,27231053.339265157,124766995,1672240
662,builder_14,proposer_0,29562076.367783803,268070001,1883600
663,builder_14,proposer_0,32973959.648055438,370750000,3092140
664,builder_14,proposer_0,36038814.43469133,480659992,2562720
665,builder_14,proposer_0,39855033.34283759,687900007,2422450
666,builder_14,proposer_0,43321946.8049896,767700001,2533750
667,builder_14,proposer_0,47453817.66519038,913500001,2194750
668,builder_14,proposer_0,52401944.00479118,947600000,2183100
669,builder_14,proposer_0,57565804.135032415,999500000,2183100
670,builder_14,proposer_0,62874298.97441359,1084700002,2104800
671,builder_14,proposer_0,70209305.10619542,1156800003,1948600
672,builder_14,proposer_0,75810501.5508552,1161100003,1967200
673,builder_14,proposer_0,82419196.5156241,1492600008,2073330
674,builder_14,proposer_0,90227036.10199594,1868700015,1498130
675,builder_14,proposer_0,98386871.37405176,2171100018,1189400
676,builder_14,proposer_0,110231307.76110779,2195900014,1438830
677,builder_14,proposer_0,121940549.9819048,2369900017,1111200
678,builder_14,proposer_0,133585858.86099474,2372100017,1257200
679,builder_14,proposer_0,146962547.41834626,2393900017,1257200
680,builder_14,proposer_0,24608052.033914786,49379999,557300
681,builder_14,proposer_0,27231053.339265157,124766995,1672240
682,builder_14,proposer_0,29562076.367783803,268070001,1883600
683,builder_14,proposer_0,32973959.648055438,370750000,3092140
684,builder_14,proposer_0,36038814.43469133,480659992,2562720
685,builder_14,proposer_0,39855033.34283759,687900007,2422450
686,builder_14,proposer_0,43321946.8049896,767700001,2533750
687,builder_14,proposer_0,47453817.66519038,913500001,2194750
688,builder_14,proposer_0,52401944.00479118,947600000,2183100
689,builder_14,proposer_0,57565804.135032415,999500000,2183100
690,builder_14,proposer_0,62874298.97441359,1084700002,2104800
691,builder_14,proposer_0,70209305.10619542,1156800003,1948600
692,builder_14,proposer_0,75810501.5508552,1161100003,1967200
693,builder_14,proposer_0,82419196.5156241,1492600008,2073330
694,builder_14,proposer_0,90227036.10199594,1868700015,1498130
695,builder_14,proposer_0,98386871.37405176,2171100018,1189400
696,builder_14,proposer_0,110231307.76110779,2195900014,1438830
697,builder_14,proposer_0,121940549.9819048,2369900017,1111200
698,builder_14,proposer_0,133585858.86099474,2372100017,1257200
699,builder_14,proposer_0,146962547.41834626,2393900017,1257200
700,builder_14,proposer_0,24608052.033914786,49379999,557300
701,builder_14,proposer_0,27231053.339265157,124766995,1672240
702,builder_14,proposer_0,29562076.367783803,268070001,1883600
703,builder_14,proposer_0,32973959.648055438,370750000,3092140
704,builder_14,proposer_0,36038814.43469133,480659992,2562720
705,builder_14,proposer_0,39855033.34283759,687900007,2422450
706,builder_14,proposer_0,43321946.8049896,767700001,2533750
707,builder_14,proposer_0,47453817.66519038,913500001,2194750
708,builder_14,proposer_0,52401944.00479118,947600000,2183100
709,builder_14,proposer_0,57565804.135032415,999500000,2183100
710,builder_14,proposer_0,62874298.97441359,1084700002,2104800
711,builder_14,proposer_0,70209305.10619542,1156800003,1948600
712,builder_14,proposer_0,75810501.5508552,1161100003,1967200
713,builder_14,proposer_0,82419196.5156241,1492600008,2073330
714,builder_14,proposer_0,90227036.10199594,1868700015,1498130
715,builder_14,proposer_0,98386871.37405176,2171100018,1189400
716,builder_14,proposer_0,110231307.76110779,2195900014,1438830
717,builder_14,proposer_0,121940549.9819048,2369900017,1111200
718,builder_14,proposer_0,133585858.86099474,2372100017,1257200
719,builder_14,proposer_0,146962547.41834626,2393900017,1257200
720,builder_14,proposer_0,24608052.033914786,49379999,557300
721,builder_14,proposer_0,27231053.339265157,124766995,1672240
722,builder_14,proposer_0,29562076.367783803,268070001,1883600
723,builder_14,proposer_0,32973959.648055438,370750000,3092140
724,builder_14,proposer_0,36038814.43469133,480659992,2562720
725,builder_14,proposer_0,39855033.34283759,687900007,2422450
726,builder_14,proposer_0,43321946.8049896,767700001,2533750
727,builder_14,proposer_0,47453817.66519038,913500001,2194750
728,builder_14,proposer_0,52401944.00479118,947600000,2183100
729,builder_14,proposer_0,57565804.135032415,999500000,2183100
730,builder_14,proposer_0,62874298.97441359,1084700002,2104800
731,builder_14,proposer_0,70209305.10619542,1156800003,1948600
732,builder_14,proposer_0,75810501.5508552,1161100003,1967200
733,builder_14,proposer_0,82419196.5156241,1492600008,2073330
734,builder_14,proposer_0,90227036.10199594,1868700015,1498130
735,builder_14,proposer_0,98386871.37405176,2171100018,1189400
736,builder_14,proposer_0,110231307.76110779,2195900014,1438830
737,builder_14,proposer_0,121940549.9819048,2369900017,1111200
738,builder_14,proposer_0,133585858.86099474,2372100017,1257200
739,builder_14,proposer_0,146962547.41834626,2393900017,1257200
740,builder_14,proposer_0,24608052.033914786,49379999,557300
741,builder_14,proposer_0,27231053.339265157,124766995,1672240
742,builder_14,proposer_0,29562076.367783803,268070001,1883600
743,builder_14,proposer_0,32973959.648055438,370750000,3092140
744,builder_14,proposer_0,36038814.43469133,480659992,2562720
745,builder_14,proposer_0,39855033.34283759,687900007,2422450
746,builder_14,proposer_0,43321946.8049896,767700001,2533750
747,builder_14,proposer_0,47453817.66519038,913500001,2194750
748,builder_14,proposer_0,52401944.00479118,947600000,2183100
749,builder_14,proposer_0,57565804.135032415,999500000,2183100
750,builder_14,proposer_0,62874298.97441359,1084700002,2104800
751,builder_14,proposer_0,70209305.10619542,1156800003,1948600
752,builder_14,proposer_0,75810501.5508552,1161100003,1967200
753,builder_14,proposer_0,82419196.5156241,1492600008,2073330
754,builder_14,proposer_0,90227036.10199594,1868700015,1498130
755,builder_14,proposer_0,98386871.37405176,2171100018,1189400
756,builder_14,proposer_0,110231307.76110779,2195900014,1438830
757,builder_14,proposer_0,121940549.9819048,2369900017,1111200
758,builder_14,proposer_0,133585858.86099474,2372100017,1257200
759,builder_14,proposer_0,146962547.41834626,2393900017,1257200
760,builder_14,proposer_0,24608052.033914786,49379999,557300
761,builder_14,proposer_0,27231053.339265157,124766995,1672240
762,builder_14,proposer_0,29562076.367783803,268070001,1883600
763,builder_14,proposer_0,32973959.648055438,370750000,3092140
764,builder_14,proposer_0,36038814.43469133,480659992,2562720
765,builder_14,proposer_0,39855033.34283759,687900007,2422450
766,builder_14,proposer_0,43321946.8049896,767700001,2533750
767,builder_14,proposer_0,47453817.66519038,913500001,2194750
768,builder_14,proposer_0,52401944.00479118,947600000,2183100
769,builder_14,proposer_0,57565804.135032415,999500000,2183100
770,builder_14,proposer_0,62874298.97441359,1084700002,2104800
771,builder_14,proposer_0,70209305.10619542,1156800003,1948600
772,builder_14,proposer_0,75810501.5508552,1161100003,1967200
773,builder_14,proposer_0,82419196.5156241,1492600008,2073330
774,builder_14,proposer_0,90227036.10199594,1868700015,1498130
775,builder_14,proposer_0,98386871.37405176,2171100018,1189400
776,builder_14,proposer_0,110231307.76110779,2195900014,1438830
777,builder_14,proposer_0,121940549.9819048,2369900017,1111200
778,builder_14,proposer_0,133585858.86099474,2372100017,1257200
779,builder_14,proposer_0,146962547.41834626,2393900017,1257200
780,builder_14,proposer_0,39288880.62900996,78169996,980100
781,builder_14,proposer_0,43776659.70728436,190850994,2140100
782,builder_14,proposer_0,48622445.31986692,272909989,1304700
783,builder_14,proposer_0,54473381.983563624,319899996,18831100
784,builder_14,proposer_0,59357121.82475477,377139999,19597200
785,builder_14,proposer_0,65228028.75884948,413669998,19038620
786,builder_14,proposer_0,70527392.7551723,507099998,19621900
787,builder_14,proposer_0,78354572.72919425,583899999,18853600
788,builder_14,proposer_0,85337299.60382073,741500007,19362100
789,builder_14,proposer_0,92638707.79003401,764700006,19058580
790,builder_14,proposer_0,100638526.38060829,775000005,18995680
791,builder_14,proposer_0,110087628.03550257,852400005,19159680
792,builder_14,proposer_0,122622109.57539517,869700012,20053570
793,builder_14,proposer_0,132543292.40450777,913600012,20053570
794,builder_14,proposer_0,146795515.04996204,981300004,2517570
795,builder_14,proposer_0,161431905.10832936,1076700000,3062570
796,builder_14,proposer_0,180193743.11409405,1096800000,3226570
797,builder_14,proposer_0,195216939.177855,1131500000,3226570
798,builder_14,proposer_0,218631889.01577297,1142800000,3226570
799,builder_14,proposer_0,236989115.83923832,1227100000,3374270
800,builder_14,proposer_0,39288880.62900996,78169996,980100
801,builder_14,proposer_0,43776659.70728436,190850994,2140100
802,builder_14,proposer_0,48622445.31986692,272909989,1304700
803,builder_14,proposer_0,54473381.983563624,319899996,18831100
804,builder_14,proposer_0,59357121.82475477,377139999,19597200
805,builder_14,proposer_0,65228028.75884948,413669998,19038620
806,builder_14,proposer_0,70527392.7551723,507099998,19621900
807,builder_14,proposer_0,78354572.72919425,583899999,18853600
808,builder_14,proposer_0,85337299.60382073,741500007,19362100
809,builder_14,proposer_0,92638707.79003401,764700006,19058580
810,builder_14,proposer_0,100638526.38060829,775000005,18995680
811,builder_14,proposer_0,110087628.03550257,852400005,19159680
812,builder_14,proposer_0,122622109.57539517,869700012,20053570
813,builder_14,proposer_0,132543292.40450777,913600012,20053570
814,builder_14,proposer_0,146795515.04996204,981300004,2517570
815,builder_14,proposer_0,161431905.10832936,1076700000,3062570
816,builder_14,proposer_0,180193743.11409405,1096800000,3226570
817,builder_14,proposer_0,195216939.177855,1131500000,3226570
818,builder_14,proposer_0,218631889.01577297,1142800000,3226570
819,builder_14,proposer_0,236989115.83923832,1227100000,3374270
820,builder_14,proposer_0,39288880.62900996,78169996,980100
821,builder_14,proposer_0,43776659.70728436,190850994,2140100
822,builder_14,proposer_0,48622445.31986692,272909989,1304700
823,builder_14,proposer_0,54473381.983563624,319899996,18831100
824,builder_14,proposer_0,59357121.82475477,377139999,19597200
825,builder_14,proposer_0,65228028.75884948,413669998,19038620
826,builder_14,proposer_0,70527392.7551723,507099998,19621900
827,builder_14,proposer_0,78354572.72919425,583899999,18853600
828,builder_14,proposer_0,85337299.60382073,741500007,19362100
829,builder_14,proposer_0,92638707.79003401,764700006,19058580
830,builder_14,proposer_0,100638526.38060829,775000005,18995680
831,builder_14,proposer_0,110087628.03550257,852400005,19159680
832,builder_14,proposer_0,122622109.57539517,869700012,20053570
833,builder_14,proposer_0,132543292.40450777,913600012,20053570
834,builder_14,proposer_0,146795515.04996204,981300004,2517570
835,builder_14,proposer_0,161431905.10832936,1076700000,3062570
836,builder_14,proposer_0,180193743.11409405,1096800000,3226570
837,builder_14,proposer_0,195216939.177855,1131500000,3226570
838,builder_14,proposer_0,218631889.01577297,1142800000,3226570
839,builder_14,proposer_0,236989115.83923832,1227100000,3374270
840,builder_14,proposer_0,39288880.62900996,78169996,980100
841,builder_14,proposer_0,43776659.70728436,190850994,2140100
842,builder_14,proposer_0,48622445.31986692,272909989,1304700
843,builder_14,proposer_0,54473381.983563624,319899996,18831100
844,builder_14,proposer_0,59357121.82475477,377139999,19597200
845,builder_14,proposer_0,65228028.75884948,413669998,19038620
846,builder_14,proposer_0,70527392.7551723,507099998,19621900
847,builder_14,proposer_0,78354572.72919425,583899999,18853600
848,builder_14,proposer_0,85337299.60382073,741500007,19362100
849,builder_14,proposer_0,92638707.79003401,764700006,19058580
850,builder_14,proposer_0,100638526.38060829,775000005,18995680
851,builder_14,proposer_0,110087628.03550257,852400005,19159680
852,builder_14,proposer_0,122622109.57539517,869700012,20053570
853,builder_14,proposer_0,132543292.40450777,913600012,20053570
854,builder_14,proposer_0,146795515.04996204,981300004,2517570
855,builder_14,proposer_0,161431905.10832936,1076700000,3062570
856,builder_14,proposer_0,180193743.11409405,1096800000,3226570
857,builder_14,proposer_0,195216939.177855,1131500000,3226570
858,builder_14,proposer_0,218631889.01577297,1142800000,3226570
859,builder_14,proposer_0,236989115.83923832,1227100000,3374270
860,builder_14,proposer_0,39288880.62900996,78169996,980100
861,builder_14,proposer_0,43776659.70728436,190850994,2140100
862,builder_14,proposer_0,48622445.31986692,272909989,1304700
863,builder_14,proposer_0,54473381.983563624,319899996,18831100
864,builder_14,proposer_0,59357121.82475477,377139999,19597200
865,builder_14,proposer_0,65228028.75884948,413669998,19038620
866,builder_14,proposer_0,70527392.7551723,507099998,19621900
867,builder_14,proposer_0,78354572.72919425,583899999,18853600
868,builder_14,proposer_0,85337299.60382073,741500007,19362100
869,builder_14,proposer_0,92638707.79003401,764700006,19058580
870,builder_14,proposer_0,100638526.38060829,775000005,18995680
871,builder_14,proposer_0,110087628.03550257,852400005,19159680
872,builder_14,proposer_0,122622109.57539517,869700012,20053570
873,builder_14,proposer_0,132543292.40450777,913600012,20053570
874,builder_14,proposer_0,146795515.04996204,981300004,2517570
875,builder_14,proposer_0,161431905.10832936,1076700000,3062570
876,builder_14,proposer_0,180193743.11409405,1096800000,3226570
877,builder_14,proposer_0,195216939.177855,1131500000,3226570
878,builder_14,proposer_0,218631889.01577297,1142800000,3226570
879,builder_14,proposer_0,236989115.83923832,1227100000,3374270
880,builder_14,proposer_0,39288880.62900996,78169996,980100
881,builder_14,proposer_0,43776659.70728436,190850994,2140100
882,builder_14,proposer_0,48622445.31986692,272909989,1304700
883,builder_14,proposer_0,54473381.983563624,319899996,18831100
884,builder_14,proposer_0,59357121.82475477,377139999,19597200
885,builder_14,proposer_0,65228028.75884948,413669998,19038620
886,builder_14,proposer_0,70527392.7551723,507099998,19621900
887,builder_14,proposer_0,78354572.72919425,583899999,18853600
888,builder_14,proposer_0,85337299.60382073,741500007,19362100
889,builder_14,proposer_0,92638707.79003401,764700006,19058580
890,builder_14,proposer_0,100638526.38060829,775000005,18995680
891,builder_14,proposer_0,110087628.03550257,852400005,19159680
892,builder_14,proposer_0,122622109.57539517,869700012,20053570
893,builder_14,proposer_0,132543292.40450777,913600012,20053570
894,builder_14,proposer_0,146795515.04996204,981300004,2517570
895,builder_14,proposer_0,161431905.10832936,1076700000,3062570
896,builder_14,proposer_0,180193743.11409405,1096800000,3226570
897,builder_14,proposer_0,195216939.177855,1131500000,3226570
898,builder_14,proposer_0,218631889.01577297,1142800000,3226570
899,builder_14,proposer_0,236989115.83923832,1227100000,3374270
900,builder_14,proposer_0,39288880.62900996,78169996,980100
901,builder_14,proposer_0,43776659.70728436,190850994,2140100
902,builder_14,proposer_0,48622445.31986692,272909989,1304700
903,builder_14,proposer_0,54473381.983563624,319899996,18831100
904,builder_14,proposer_0,59357121.82475477,377139999,19597200
905,builder_14,proposer_0,65228028.75884948,413669998,19038620
906,builder_14,proposer_0,70527392.7551723,507099998,19621900
907,builder_14,proposer_0,78354572.72919425,583899999,18853600
908,builder_14,proposer_0,85337299.60382073,741500007,19362100
909,builder_14,proposer_0,92638707.79003401,764700006,19058580
910,builder_14,proposer_0,100638526.38060829,775000005,18995680
911,builder_14,proposer_0,110087628.03550257,852400005,19159680
912,builder_14,proposer_0,122622109.57539517,869700012,20053570
913,builder_14,proposer_0,132543292.40450777,913600012,20053570
914,builder_14,proposer_0,146795515.04996204,981300004,2517570
915,builder_14,proposer_0,161431905.10832936,1076700000,3062570
916,builder_14,proposer_0,180193743.11409405,1096800000,3226570
917,builder_14,proposer_0,195216939.177855,1131500000,3226570
918,builder_14,proposer_0,218631889.01577297,1142800000,3226570
919,builder_14,proposer_0,236989115.83923832,1227100000,3374270
920,builder_14,proposer_0,39288880.62900996,78169996,980100
921,builder_14,proposer_0,43776659.70728436,190850994,2140100
922,builder_14,proposer_0,48622445.31986692,272909989,1304700
923,builder_14,proposer_0,54473381.983563624,319899996,18831100
924,builder_14,proposer_0,59357121.82475477,377139999,19597200
925,builder_14,proposer_0,65228028.75884948,413669998,19038620
926,builder_14,proposer_0,70527392.7551723,507099998,19621900
927,builder_14,proposer_0,78354572.72919425,583899999,18853600
928,builder_14,proposer_0,85337299.60382073,741500007,19362100
929,builder_14,proposer_0,92638707.79003401,764700006,19058580
930,builder_14,proposer_0,100638526.38060829,775000005,18995680
931,builder_14,proposer_0,110087628.03550257,852400005,19159680
932,builder_14,proposer_0,122622109.57539517,869700012,20053570
933,builder_14,proposer_0,132543292.40450777,913600012,20053570
934,builder_14,proposer_0,146795515.04996204,981300004,2517570
935,builder_14,proposer_0,161431905.10832936,1076700000,3062570
936,builder_14,proposer_0,180193743.11409405,1096800000,3226570
937,builder_14,proposer_0,195216939.177855,1131500000,3226570
938,builder_14,proposer_0,218631889.01577297,1142800000,3226570
939,builder_14,proposer_0,236989115.83923832,1227100000,3374270
940,builder_14,proposer_0,39288880.62900996,78169996,980100
941,builder_14,proposer_0,43776659.70728436,190850994,2140100
942,builder_14,proposer_0,48622445.31986692,272909989,1304700
943,builder_14,proposer_0,54473381.983563624,319899996,18831100
944,builder_14,proposer_0,59357121.82475477,377139999,19597200
945,builder_14,proposer_0,65228028.75884948,413669998,19038620
946,builder_14,proposer_0,70527392.7551723,507099998,19621900
