block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
247,builder_18,proposer_5,93261699.10664487,393700013,18021290
248,builder_18,proposer_6,103145435.57205625,405400022,18021290
249,builder_18,proposer_19,113712180.4907396,445500024,18081990
250,builder_16,proposer_5,123943009.43790804,453900016,18081990
251,builder_16,proposer_7,137013615.6825952,514300014,18068090
252,builder_16,proposer_15,150622222.35001907,515700013,18068090
253,builder_16,proposer_16,168909149.727493,523800019,18082290
254,builder_16,proposer_2,183028424.32203344,550800026,18068090
255,builder_16,proposer_11,203385520.06792253,615200033,18168090
256,builder_16,proposer_9,228035117.35447496,620100038,18168090
257,builder_16,proposer_12,252951498.1576742,637600045,18168090
258,builder_16,proposer_7,281409110.7183335,644200047,365590
259,builder_16,proposer_14,306455980.6719022,650600044,365590
260,builder_19,proposer_3,43321078.37230883,87421005,323400
261,builder_16,proposer_14,47698389.68799318,660348997,826700
262,builder_16,proposer_17,53182608.286113806,897060013,943600
263,builder_16,proposer_15,59400406.87223927,1027669995,18742500
264,builder_16,proposer_16,65950042.159448415,1277199989,18410500
265,builder_16,proposer_17,72283335.30281572,1448599996,668500
266,builder_16,proposer_3,78104337.85373166,1519399999,659880
267,builder_18,proposer_7,85191110.61678116,1571499996,495880
268,builder_18,proposer_4,95292052.71372998,1571899996,495880
269,builder_18,proposer_11,104411516.76463863,1576099996,495880
270,builder_18,proposer_8,113696779.49480323,1576099996,495880
271,builder_18,proposer_19,127476650.83833398,1578299996,495880
272,builder_18,proposer_11,142165180.1402578,1580399996,490700
273,builder_18,proposer_6,155127028.11867836,1584099996,490700
274,builder_16,proposer_7,173554395.21446145,1630799996,490700
275,builder_16,proposer_3,191778357.87023562,1712999996,490700
276,builder_16,proposer_4,213110246.3978291,1737799996,490700
277,builder_16,proposer_15,237267363.9930821,1774699997,490700
278,builder_16,proposer_7,263375407.64478305,1832500000,490700
279,builder_16,proposer_5,291212420.52548313,1911300005,705700
280,builder_19,proposer_3,43321078.37230883,87421005,323400
281,builder_16,proposer_14,47698389.68799318,660348997,826700
282,builder_16,proposer_17,53182608.286113806,897060013,943600
283,builder_16,proposer_15,59400406.87223927,1027669995,18742500
284,builder_16,proposer_16,65950042.159448415,1277199989,18410500
285,builder_16,proposer_17,72283335.30281572,1448599996,668500
286,builder_16,proposer_3,78104337.85373166,1519399999,659880
287,builder_18,proposer_7,85191110.61678116,1571499996,495880
288,builder_18,proposer_4,95292052.71372998,1571899996,495880
289,builder_18,proposer_11,104411516.76463863,1576099996,495880
290,builder_18,proposer_8,113696779.49480323,1576099996,495880
291,builder_18,proposer_19,127476650.83833398,1578299996,495880
292,builder_18,proposer_11,142165180.1402578,1580399996,490700
293,builder_18,proposer_6,155127028.11867836,1584099996,490700
294,builder_16,proposer_7,173554395.21446145,1630799996,490700
295,builder_16,proposer_3,191778357.87023562,1712999996,490700
296,builder_16,proposer_4,213110246.3978291,1737799996,490700
297,builder_16,proposer_15,237267363.9930821,1774699997,490700
298,builder_16,proposer_7,263375407.64478305,1832500000,490700
299,builder_16,proposer_5,291212420.52548313,1911300005,705700
300,builder_19,proposer_3,43321078.37230883,87421005,323400
301,builder_16,proposer_14,47698389.68799318,660348997,826700
302,builder_16,proposer_17,53182608.286113806,897060013,943600
303,builder_16,proposer_15,59400406.87223927,1027669995,18742500
304,builder_16,proposer_16,65950042.159448415,1277199989,18410500
305,builder_16,proposer_17,72283335.30281572,1448599996,668500
306,builder_16,proposer_3,78104337.85373166,1519399999,659880
307,builder_18,proposer_7,85191110.61678116,1571499996,495880
308,builder_18,proposer_4,95292052.71372998,1571899996,495880
309,builder_18,proposer_11,104411516.76463863,1576099996,495880
310,builder_18,proposer_8,113696779.49480323,1576099996,495880
311,builder_18,proposer_19,127476650.83833398,1578299996,495880
312,builder_18,proposer_11,142165180.1402578,1580399996,490700
313,builder_18,proposer_6,155127028.11867836,1584099996,490700
314,builder_16,proposer_7,173554395.21446145,1630799996,490700
315,builder_16,proposer_3,191778357.87023562,1712999996,490700
316,builder_16,proposer_4,213110246.3978291,1737799996,490700
317,builder_16,proposer_15,237267363.9930821,1774699997,490700
318,builder_16,proposer_7,263375407.64478305,1832500000,490700
319,builder_16,proposer_5,291212420.52548313,1911300005,705700
320,builder_19,proposer_3,43321078.37230883,87421005,323400
321,builder_16,proposer_14,47698389.68799318,660348997,826700
322,builder_16,proposer_17,53182608.286113806,897060013,943600
323,builder_16,proposer_15,59400406.87223927,1027669995,18742500
324,builder_16,proposer_16,65950042.159448415,1277199989,18410500
325,builder_16,proposer_17,72283335.30281572,1448599996,668500
326,builder_16,proposer_3,78104337.85373166,1519399999,659880
327,builder_18,proposer_7,85191110.61678116,1571499996,495880
328,builder_18,proposer_4,95292052.71372998,1571899996,495880
329,builder_18,proposer_11,104411516.76463863,1576099996,495880
330,builder_18,proposer_8,113696779.49480323,1576099996,495880
331,builder_18,proposer_19,127476650.83833398,1578299996,495880
332,builder_18,proposer_11,142165180.1402578,1580399996,490700
333,builder_18,proposer_6,155127028.11867836,1584099996,490700
334,builder_16,proposer_7,173554395.21446145,1630799996,490700
335,builder_16,proposer_3,191778357.87023562,1712999996,490700
336,builder_16,proposer_4,213110246.3978291,1737799996,490700
337,builder_16,proposer_15,237267363.9930821,1774699997,490700
338,builder_16,proposer_7,263375407.64478305,1832500000,490700
339,builder_16,proposer_5,291212420.52548313,1911300005,705700
340,builder_19,proposer_3,43321078.37230883,87421005,323400
341,builder_16,proposer_14,47698389.68799318,660348997,826700
342,builder_16,proposer_17,53182608.286113806,897060013,943600
343,builder_16,proposer_15,59400406.87223927,1027669995,18742500
344,builder_16,proposer_16,65950042.159448415,1277199989,18410500
345,builder_16,proposer_17,72283335.30281572,1448599996,668500
346,builder_16,proposer_3,78104337.85373166,1519399999,659880
347,builder_18,proposer_7,85191110.61678116,1571499996,495880
348,builder_18,proposer_4,95292052.71372998,1571899996,495880
349,builder_18,proposer_11,104411516.76463863,1576099996,495880
350,builder_18,proposer_8,113696779.49480323,1576099996,495880
351,builder_18,proposer_19,127476650.83833398,1578299996,495880
352,builder_18,proposer_11,142165180.1402578,1580399996,490700
353,builder_18,proposer_6,155127028.11867836,1584099996,490700
354,builder_16,proposer_7,173554395.21446145,1630799996,490700
355,builder_16,proposer_3,191778357.87023562,1712999996,490700
356,builder_16,proposer_4,213110246.3978291,1737799996,490700
357,builder_16,proposer_15,237267363.9930821,1774699997,490700
358,builder_16,proposer_7,263375407.64478305,1832500000,490700
359,builder_16,proposer_5,291212420.52548313,1911300005,705700
360,builder_19,proposer_3,43321078.37230883,87421005,323400
361,builder_16,proposer_14,47698389.68799318,660348997,826700
362,builder_16,proposer_17,53182608.286113806,897060013,943600
363,builder_16,proposer_15,59400406.87223927,1027669995,18742500
364,builder_16,proposer_16,65950042.159448415,1277199989,18410500
365,builder_16,proposer_17,72283335.30281572,1448599996,668500
366,builder_16,proposer_3,78104337.85373166,1519399999,659880
367,builder_18,proposer_7,85191110.61678116,1571499996,495880
368,builder_18,proposer_4,95292052.71372998,1571899996,495880
369,builder_18,proposer_11,104411516.76463863,1576099996,495880
370,builder_18,proposer_8,113696779.49480323,1576099996,495880
371,builder_18,proposer_19,127476650.83833398,1578299996,495880
372,builder_18,proposer_11,142165180.1402578,1580399996,490700
373,builder_18,proposer_6,155127028.11867836,1584099996,490700
374,builder_16,proposer_7,173554395.21446145,1630799996,490700
375,builder_16,proposer_3,191778357.87023562,1712999996,490700
376,builder_16,proposer_4,213110246.3978291,1737799996,490700
377,builder_16,proposer_15,237267363.9930821,1774699997,490700
378,builder_16,proposer_7,263375407.64478305,1832500000,490700
379,builder_16,proposer_5,291212420.52548313,1911300005,705700
380,builder_19,proposer_3,43321078.37230883,87421005,323400
381,builder_16,proposer_14,47698389.68799318,660348997,826700
382,builder_16,proposer_17,53182608.286113806,897060013,943600
383,builder_16,proposer_15,59400406.87223927,1027669995,18742500
384,builder_16,proposer_16,65950042.159448415,1277199989,18410500
385,builder_16,proposer_17,72283335.30281572,1448599996,668500
386,builder_16,proposer_3,78104337.85373166,1519399999,659880
387,builder_18,proposer_7,85191110.61678116,1571499996,495880
388,builder_18,proposer_4,95292052.71372998,1571899996,495880
389,builder_18,proposer_11,104411516.76463863,1576099996,495880
390,builder_18,proposer_8,113696779.49480323,1576099996,495880
391,builder_18,proposer_19,127476650.83833398,1578299996,495880
392,builder_18,proposer_11,142165180.1402578,1580399996,490700
393,builder_18,proposer_6,155127028.11867836,1584099996,490700
394,builder_16,proposer_7,173554395.21446145,1630799996,490700
395,builder_16,proposer_3,191778357.87023562,1712999996,490700
396,builder_16,proposer_4,213110246.3978291,1737799996,490700
397,builder_16,proposer_15,237267363.9930821,1774699997,490700
398,builder_16,proposer_7,263375407.64478305,1832500000,490700
399,builder_16,proposer_5,291212420.52548313,1911300005,705700
400,builder_19,proposer_3,43321078.37230883,87421005,323400
401,builder_16,proposer_14,47698389.68799318,660348997,826700
402,builder_16,proposer_17,53182608.286113806,897060013,943600
403,builder_16,proposer_15,59400406.87223927,1027669995,18742500
404,builder_16,proposer_16,65950042.159448415,1277199989,18410500
405,builder_16,proposer_17,72283335.30281572,1448599996,668500
406,builder_16,proposer_3,78104337.85373166,1519399999,659880
407,builder_18,proposer_7,85191110.61678116,1571499996,495880
408,builder_18,proposer_4,95292052.71372998,1571899996,495880
409,builder_18,proposer_11,104411516.76463863,1576099996,495880
410,builder_18,proposer_8,113696779.49480323,1576099996,495880
411,builder_18,proposer_19,127476650.83833398,1578299996,495880
412,builder_18,proposer_11,142165180.1402578,1580399996,490700
413,builder_18,proposer_6,155127028.11867836,1584099996,490700
414,builder_16,proposer_7,173554395.21446145,1630799996,490700
415,builder_16,proposer_3,191778357.87023562,1712999996,490700
416,builder_16,proposer_4,213110246.3978291,1737799996,490700
417,builder_16,proposer_15,237267363.9930821,1774699997,490700
418,builder_16,proposer_7,263375407.64478305,1832500000,490700
419,builder_16,proposer_5,291212420.52548313,1911300005,705700
420,builder_19,proposer_3,43321078.37230883,87421005,323400
421,builder_16,proposer_14,47698389.68799318,660348997,826700
422,builder_16,proposer_17,53182608.286113806,897060013,943600
423,builder_16,proposer_15,59400406.87223927,1027669995,18742500
424,builder_16,proposer_16,65950042.159448415,1277199989,18410500
425,builder_16,proposer_17,72283335.30281572,1448599996,668500
426,builder_16,proposer_3,78104337.85373166,1519399999,659880
427,builder_18,proposer_7,85191110.61678116,1571499996,495880
428,builder_18,proposer_4,95292052.71372998,1571899996,495880
429,builder_18,proposer_11,104411516.76463863,1576099996,495880
430,builder_18,proposer_8,113696779.49480323,1576099996,495880
431,builder_18,proposer_19,127476650.83833398,1578299996,495880
432,builder_18,proposer_11,142165180.1402578,1580399996,490700
433,builder_18,proposer_6,155127028.11867836,1584099996,490700
434,builder_16,proposer_7,173554395.21446145,1630799996,490700
435,builder_16,proposer_3,191778357.87023562,1712999996,490700
436,builder_16,proposer_4,213110246.3978291,1737799996,490700
437,builder_16,proposer_15,237267363.9930821,1774699997,490700
438,builder_16,proposer_7,263375407.64478305,1832500000,490700
439,builder_16,proposer_5,291212420.52548313,1911300005,705700
440,builder_19,proposer_3,43321078.37230883,87421005,323400
441,builder_16,proposer_14,47698389.68799318,660348997,826700
442,builder_16,proposer_17,53182608.286113806,897060013,943600
443,builder_16,proposer_15,59400406.87223927,1027669995,18742500
444,builder_16,proposer_16,65950042.159448415,1277199989,18410500
445,builder_16,proposer_17,72283335.30281572,1448599996,668500
446,builder_16,proposer_3,78104337.85373166,1519399999,659880
447,builder_18,proposer_7,85191110.61678116,1571499996,495880
448,builder_18,proposer_4,95292052.71372998,1571899996,495880
449,builder_18,proposer_11,104411516.76463863,1576099996,495880
450,builder_18,proposer_8,113696779.49480323,1576099996,495880
451,builder_18,proposer_19,127476650.83833398,1578299996,495880
452,builder_18,proposer_11,142165180.1402578,1580399996,490700
453,builder_18,proposer_6,155127028.11867836,1584099996,490700
454,builder_16,proposer_7,173554395.21446145,1630799996,490700
455,builder_16,proposer_3,191778357.87023562,1712999996,490700
456,builder_16,proposer_4,213110246.3978291,1737799996,490700
457,builder_16,proposer_15,237267363.9930821,1774699997,490700
458,builder_16,proposer_7,263375407.64478305,1832500000,490700
459,builder_16,proposer_5,291212420.52548313,1911300005,705700
460,builder_19,proposer_3,43321078.37230883,87421005,323400
461,builder_16,proposer_14,47698389.68799318,660348997,826700
462,builder_16,proposer_17,53182608.286113806,897060013,943600
463,builder_16,proposer_15,59400406.87223927,1027669995,18742500
464,builder_16,proposer_16,65950042.159448415,1277199989,18410500
465,builder_16,proposer_17,72283335.30281572,1448599996,668500
466,builder_16,proposer_3,78104337.85373166,1519399999,659880
467,builder_18,proposer_7,85191110.61678116,1571499996,495880
468,builder_18,proposer_4,95292052.71372998,1571899996,495880
469,builder_18,proposer_11,104411516.76463863,1576099996,495880
470,builder_18,proposer_8,113696779.49480323,1576099996,495880
471,builder_18,proposer_19,127476650.83833398,1578299996,495880
472,builder_18,proposer_11,142165180.1402578,1580399996,490700
473,builder_18,proposer_6,155127028.11867836,1584099996,490700
474,builder_16,proposer_7,173554395.21446145,1630799996,490700
475,builder_16,proposer_3,191778357.87023562,1712999996,490700
476,builder_16,proposer_4,213110246.3978291,1737799996,490700
477,builder_16,proposer_15,237267363.9930821,1774699997,490700
478,builder_16,proposer_7,263375407.64478305,1832500000,490700
479,builder_16,proposer_5,291212420.52548313,1911300005,705700
480,builder_19,proposer_3,43321078.37230883,87421005,323400
481,builder_16,proposer_14,47698389.68799318,660348997,826700
