block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_17,proposer_17,52721170.424359836,309050005,1525400
485,builder_17,proposer_12,57442493.63579122,329000001,2625400
486,builder_17,proposer_14,63042193.92860177,413099998,2563590
487,builder_17,proposer_19,68480696.78767915,447099999,2563590
488,builder_17,proposer_14,76480406.00882095,572000006,2486190
489,builder_17,proposer_5,82987714.7553406,579200000,2517890
490,builder_18,proposer_1,92425022.31672283,616999991,4174090
491,builder_18,proposer_17,103604691.26593977,669400000,3665890
492,builder_18,proposer_6,113833649.34869792,747600000,4334480
493,builder_18,proposer_5,127419612.7734875,786199998,4072480
494,builder_18,proposer_15,138458748.8484676,791099999,4072480
495,builder_15,proposer_0,151612887.95345008,796600001,4072480
496,builder_15,proposer_1,169609839.78859916,910600010,4137080
497,builder_15,proposer_13,185627747.8296688,951600008,21504880
498,builder_15,proposer_10,200200575.83464825,998500011,20404880
499,builder_15,proposer_5,221139781.3571483,984900010,20404880
500,builder_17,proposer_12,36555888.1397663,73720001,1678240
501,builder_17,proposer_7,40324111.385362774,141519009,2533840
502,builder_17,proposer_17,44273754.30115994,216560009,3531100
503,builder_17,proposer_3,48830330.378054336,298640005,2260800
504,builder_17,proposer_17,52721170.424359836,309050005,1525400
505,builder_17,proposer_12,57442493.63579122,329000001,2625400
506,builder_17,proposer_14,63042193.92860177,413099998,2563590
507,builder_17,proposer_19,68480696.78767915,447099999,2563590
508,builder_17,proposer_14,76480406.00882095,572000006,2486190
509,builder_17,proposer_5,82987714.7553406,579200000,2517890
510,builder_18,proposer_1,92425022.31672283,616999991,4174090
511,builder_18,proposer_17,103604691.26593977,669400000,3665890
512,builder_18,proposer_6,113833649.34869792,747600000,4334480
513,builder_18,proposer_5,127419612.7734875,786199998,4072480
514,builder_18,proposer_15,138458748.8484676,791099999,4072480
515,builder_15,proposer_0,151612887.95345008,796600001,4072480
516,builder_15,proposer_1,169609839.78859916,910600010,4137080
517,builder_15,proposer_13,185627747.8296688,951600008,21504880
518,builder_15,proposer_10,200200575.83464825,998500011,20404880
519,builder_15,proposer_5,221139781.3571483,984900010,20404880
520,builder_0,proposer_6,33282540.846980643,9305999,22095000
521,builder_0,proposer_13,36001895.10850548,54890001,19516700
522,builder_0,proposer_7,40109306.907776706,116139003,23970000
523,builder_0,proposer_15,44353866.61885451,270623995,24623600
524,builder_0,proposer_11,49111591.244772285,376574004,24411600
525,builder_0,proposer_4,54700100.29288134,596124004,24902600
526,builder_0,proposer_18,60309550.622480154,678304008,25948200
527,builder_0,proposer_8,67434004.94975387,868804002,25047100
528,builder_0,proposer_14,74396269.13928767,870704007,24855300
529,builder_0,proposer_13,81259211.6855152,914023997,32334500
530,builder_0,proposer_17,90248258.55738153,960424007,31447700
531,builder_0,proposer_15,98325251.88347198,950824008,31331730
532,builder_0,proposer_19,110078442.1744333,993024007,31264900
533,builder_0,proposer_10,121200078.11057457,995423996,31218400
534,builder_0,proposer_12,135440762.86493698,997624004,31218400
535,builder_0,proposer_2,149297524.235916,996444007,49498600
536,builder_0,proposer_5,161561839.06208536,1078444003,49675400
537,builder_0,proposer_13,177192008.0630024,1234603999,62926500
538,builder_0,proposer_5,191575365.45384675,1337503998,62785300
539,builder_0,proposer_18,211105421.8388954,1400904004,63457300
540,builder_0,proposer_6,33282540.846980643,9305999,22095000
541,builder_0,proposer_13,36001895.10850548,54890001,19516700
542,builder_0,proposer_7,40109306.907776706,116139003,23970000
543,builder_0,proposer_15,44353866.61885451,270623995,24623600
544,builder_0,proposer_11,49111591.244772285,376574004,24411600
545,builder_0,proposer_4,54700100.29288134,596124004,24902600
546,builder_0,proposer_18,60309550.622480154,678304008,25948200
547,builder_0,proposer_8,67434004.94975387,868804002,25047100
548,builder_0,proposer_14,74396269.13928767,870704007,24855300
549,builder_0,proposer_13,81259211.6855152,914023997,32334500
550,builder_0,proposer_17,90248258.55738153,960424007,31447700
551,builder_0,proposer_15,98325251.88347198,950824008,31331730
552,builder_0,proposer_19,110078442.1744333,993024007,31264900
553,builder_0,proposer_10,121200078.11057457,995423996,31218400
554,builder_0,proposer_12,135440762.86493698,997624004,31218400
555,builder_0,proposer_2,149297524.235916,996444007,49498600
556,builder_0,proposer_5,161561839.06208536,1078444003,49675400
557,builder_0,proposer_13,177192008.0630024,1234603999,62926500
558,builder_0,proposer_5,191575365.45384675,1337503998,62785300
559,builder_0,proposer_18,211105421.8388954,1400904004,63457300
560,builder_0,proposer_6,33282540.846980643,9305999,22095000
561,builder_0,proposer_13,36001895.10850548,54890001,19516700
562,builder_0,proposer_7,40109306.907776706,116139003,23970000
563,builder_0,proposer_15,44353866.61885451,270623995,24623600
564,builder_0,proposer_11,49111591.244772285,376574004,24411600
565,builder_0,proposer_4,54700100.29288134,596124004,24902600
566,builder_0,proposer_18,60309550.622480154,678304008,25948200
567,builder_0,proposer_8,67434004.94975387,868804002,25047100
568,builder_0,proposer_14,74396269.13928767,870704007,24855300
569,builder_0,proposer_13,81259211.6855152,914023997,32334500
570,builder_0,proposer_17,90248258.55738153,960424007,31447700
571,builder_0,proposer_15,98325251.88347198,950824008,31331730
572,builder_0,proposer_19,110078442.1744333,993024007,31264900
573,builder_0,proposer_10,121200078.11057457,995423996,31218400
574,builder_0,proposer_12,135440762.86493698,997624004,31218400
575,builder_0,proposer_2,149297524.235916,996444007,49498600
576,builder_0,proposer_5,161561839.06208536,1078444003,49675400
577,builder_0,proposer_13,177192008.0630024,1234603999,62926500
578,builder_0,proposer_5,191575365.45384675,1337503998,62785300
579,builder_0,proposer_18,211105421.8388954,1400904004,63457300
580,builder_0,proposer_6,33282540.846980643,9305999,22095000
581,builder_0,proposer_13,36001895.10850548,54890001,19516700
582,builder_0,proposer_7,40109306.907776706,116139003,23970000
583,builder_0,proposer_15,44353866.61885451,270623995,24623600
584,builder_0,proposer_11,49111591.244772285,376574004,24411600
585,builder_0,proposer_4,54700100.29288134,596124004,24902600
586,builder_0,proposer_18,60309550.622480154,678304008,25948200
587,builder_0,proposer_8,67434004.94975387,868804002,25047100
588,builder_0,proposer_14,74396269.13928767,870704007,24855300
589,builder_0,proposer_13,81259211.6855152,914023997,32334500
590,builder_0,proposer_17,90248258.55738153,960424007,31447700
591,builder_0,proposer_15,98325251.88347198,950824008,31331730
592,builder_0,proposer_19,110078442.1744333,993024007,31264900
593,builder_0,proposer_10,121200078.11057457,995423996,31218400
594,builder_0,proposer_12,135440762.86493698,997624004,31218400
595,builder_0,proposer_2,149297524.235916,996444007,49498600
596,builder_0,proposer_5,161561839.06208536,1078444003,49675400
597,builder_0,proposer_13,177192008.0630024,1234603999,62926500
598,builder_0,proposer_5,191575365.45384675,1337503998,62785300
599,builder_0,proposer_18,211105421.8388954,1400904004,63457300
600,builder_0,proposer_6,33282540.846980643,9305999,22095000
601,builder_0,proposer_13,36001895.10850548,54890001,19516700
602,builder_0,proposer_7,40109306.907776706,116139003,23970000
603,builder_0,proposer_15,44353866.61885451,270623995,24623600
604,builder_0,proposer_11,49111591.244772285,376574004,24411600
605,builder_0,proposer_4,54700100.29288134,596124004,24902600
606,builder_0,proposer_18,60309550.622480154,678304008,25948200
607,builder_0,proposer_8,67434004.94975387,868804002,25047100
608,builder_0,proposer_14,74396269.13928767,870704007,24855300
609,builder_0,proposer_13,81259211.6855152,914023997,32334500
610,builder_0,proposer_17,90248258.55738153,960424007,31447700
611,builder_0,proposer_15,98325251.88347198,950824008,31331730
612,builder_0,proposer_19,110078442.1744333,993024007,31264900
613,builder_0,proposer_10,121200078.11057457,995423996,31218400
614,builder_0,proposer_12,135440762.86493698,997624004,31218400
615,builder_0,proposer_2,149297524.235916,996444007,49498600
616,builder_0,proposer_5,161561839.06208536,1078444003,49675400
617,builder_0,proposer_13,177192008.0630024,1234603999,62926500
618,builder_0,proposer_5,191575365.45384675,1337503998,62785300
619,builder_0,proposer_18,211105421.8388954,1400904004,63457300
620,builder_0,proposer_6,33282540.846980643,9305999,22095000
621,builder_0,proposer_13,36001895.10850548,54890001,19516700
622,builder_0,proposer_7,40109306.907776706,116139003,23970000
623,builder_0,proposer_15,44353866.61885451,270623995,24623600
624,builder_0,proposer_11,49111591.244772285,376574004,24411600
625,builder_0,proposer_4,54700100.29288134,596124004,24902600
626,builder_0,proposer_18,60309550.622480154,678304008,25948200
627,builder_0,proposer_8,67434004.94975387,868804002,25047100
628,builder_0,proposer_14,74396269.13928767,870704007,24855300
629,builder_0,proposer_13,81259211.6855152,914023997,32334500
630,builder_0,proposer_17,90248258.55738153,960424007,31447700
631,builder_0,proposer_15,98325251.88347198,950824008,31331730
632,builder_0,proposer_19,110078442.1744333,993024007,31264900
633,builder_0,proposer_10,121200078.11057457,995423996,31218400
634,builder_0,proposer_12,135440762.86493698,997624004,31218400
635,builder_0,proposer_2,149297524.235916,996444007,49498600
636,builder_0,proposer_5,161561839.06208536,1078444003,49675400
637,builder_0,proposer_13,177192008.0630024,1234603999,62926500
638,builder_0,proposer_5,191575365.45384675,1337503998,62785300
639,builder_0,proposer_18,211105421.8388954,1400904004,63457300
640,builder_0,proposer_6,33282540.846980643,9305999,22095000
641,builder_0,proposer_13,36001895.10850548,54890001,19516700
642,builder_0,proposer_7,40109306.907776706,116139003,23970000
643,builder_0,proposer_15,44353866.61885451,270623995,24623600
644,builder_0,proposer_11,49111591.244772285,376574004,24411600
645,builder_0,proposer_4,54700100.29288134,596124004,24902600
646,builder_0,proposer_18,60309550.622480154,678304008,25948200
647,builder_0,proposer_8,67434004.94975387,868804002,25047100
648,builder_0,proposer_14,74396269.13928767,870704007,24855300
649,builder_0,proposer_13,81259211.6855152,914023997,32334500
650,builder_0,proposer_17,90248258.55738153,960424007,31447700
651,builder_0,proposer_15,98325251.88347198,950824008,31331730
652,builder_0,proposer_19,110078442.1744333,993024007,31264900
653,builder_0,proposer_10,121200078.11057457,995423996,31218400
654,builder_0,proposer_12,135440762.86493698,997624004,31218400
655,builder_0,proposer_2,149297524.235916,996444007,49498600
656,builder_0,proposer_5,161561839.06208536,1078444003,49675400
657,builder_0,proposer_13,177192008.0630024,1234603999,62926500
658,builder_0,proposer_5,191575365.45384675,1337503998,62785300
659,builder_0,proposer_18,211105421.8388954,1400904004,63457300
660,builder_0,proposer_6,33282540.846980643,9305999,22095000
661,builder_0,proposer_13,36001895.10850548,54890001,19516700
662,builder_0,proposer_7,40109306.907776706,116139003,23970000
663,builder_0,proposer_15,44353866.61885451,270623995,24623600
664,builder_0,proposer_11,49111591.244772285,376574004,24411600
665,builder_0,proposer_4,54700100.29288134,596124004,24902600
666,builder_0,proposer_18,60309550.622480154,678304008,25948200
667,builder_0,proposer_8,67434004.94975387,868804002,25047100
668,builder_0,proposer_14,74396269.13928767,870704007,24855300
669,builder_0,proposer_13,81259211.6855152,914023997,32334500
670,builder_0,proposer_17,90248258.55738153,960424007,31447700
671,builder_0,proposer_15,98325251.88347198,950824008,31331730
672,builder_0,proposer_19,110078442.1744333,993024007,31264900
673,builder_0,proposer_10,121200078.11057457,995423996,31218400
674,builder_0,proposer_12,135440762.86493698,997624004,31218400
675,builder_0,proposer_2,149297524.235916,996444007,49498600
676,builder_0,proposer_5,161561839.06208536,1078444003,49675400
677,builder_0,proposer_13,177192008.0630024,1234603999,62926500
678,builder_0,proposer_5,191575365.45384675,1337503998,62785300
679,builder_0,proposer_18,211105421.8388954,1400904004,63457300
680,builder_0,proposer_6,33282540.846980643,9305999,22095000
681,builder_0,proposer_13,36001895.10850548,54890001,19516700
682,builder_0,proposer_7,40109306.907776706,116139003,23970000
683,builder_0,proposer_15,44353866.61885451,270623995,24623600
684,builder_0,proposer_11,49111591.244772285,376574004,24411600
685,builder_0,proposer_4,54700100.29288134,596124004,24902600
686,builder_0,proposer_18,60309550.622480154,678304008,25948200
687,builder_0,proposer_8,67434004.94975387,868804002,25047100
688,builder_0,proposer_14,74396269.13928767,870704007,24855300
689,builder_0,proposer_13,81259211.6855152,914023997,32334500
690,builder_0,proposer_17,90248258.55738153,960424007,31447700
691,builder_0,proposer_15,98325251.88347198,950824008,31331730
692,builder_0,proposer_19,110078442.1744333,993024007,31264900
693,builder_0,proposer_10,121200078.11057457,995423996,31218400
694,builder_0,proposer_12,135440762.86493698,997624004,31218400
695,builder_0,proposer_2,149297524.235916,996444007,49498600
696,builder_0,proposer_5,161561839.06208536,1078444003,49675400
697,builder_0,proposer_13,177192008.0630024,1234603999,62926500
698,builder_0,proposer_5,191575365.45384675,1337503998,62785300
699,builder_0,proposer_18,211105421.8388954,1400904004,63457300
700,builder_0,proposer_6,33282540.846980643,9305999,22095000
701,builder_0,proposer_13,36001895.10850548,54890001,19516700
702,builder_0,proposer_7,40109306.907776706,116139003,23970000
703,builder_0,proposer_15,44353866.61885451,270623995,24623600
704,builder_0,proposer_11,49111591.244772285,376574004,24411600
705,builder_0,proposer_4,54700100.29288134,596124004,24902600
706,builder_0,proposer_18,60309550.622480154,678304008,25948200
707,builder_0,proposer_8,67434004.94975387,868804002,25047100
708,builder_0,proposer_14,74396269.13928767,870704007,24855300
709,builder_0,proposer_13,81259211.6855152,914023997,32334500
710,builder_0,proposer_17,90248258.55738153,960424007,31447700
711,builder_0,proposer_15,98325251.88347198,950824008,31331730
712,builder_0,proposer_19,110078442.1744333,993024007,31264900
713,builder_0,proposer_10,121200078.11057457,995423996,31218400
714,builder_0,proposer_12,135440762.86493698,997624004,31218400
715,builder_0,proposer_2,149297524.235916,996444007,49498600
716,builder_0,proposer_5,161561839.06208536,1078444003,49675400
717,builder_0,proposer_13,177192008.0630024,1234603999,62926500
718,builder_0,proposer_5,191575365.45384675,1337503998,62785300
719,builder_0,proposer_18,211105421.8388954,1400904004,63457300
720,builder_0,proposer_6,33282540.846980643,9305999,22095000
721,builder_0,proposer_13,36001895.10850548,54890001,19516700
722,builder_0,proposer_7,40109306.907776706,116139003,23970000
723,builder_0,proposer_15,44353866.61885451,270623995,24623600
724,builder_0,proposer_11,49111591.244772285,376574004,24411600
725,builder_0,proposer_4,54700100.29288134,596124004,24902600
726,builder_0,proposer_18,60309550.622480154,678304008,25948200
727,builder_0,proposer_8,67434004.94975387,868804002,25047100
728,builder_0,proposer_14,74396269.13928767,870704007,24855300
729,builder_0,proposer_13,81259211.6855152,914023997,32334500
730,builder_0,proposer_17,90248258.55738153,960424007,31447700
731,builder_0,proposer_15,98325251.88347198,950824008,31331730
732,builder_0,proposer_19,110078442.1744333,993024007,31264900
733,builder_0,proposer_10,121200078.11057457,995423996,31218400
734,builder_0,proposer_12,135440762.86493698,997624004,31218400
735,builder_0,proposer_2,149297524.235916,996444007,49498600
736,builder_0,proposer_5,161561839.06208536,1078444003,49675400
737,builder_0,proposer_13,177192008.0630024,1234603999,62926500
738,builder_0,proposer_5,191575365.45384675,1337503998,62785300
739,builder_0,proposer_18,211105421.8388954,1400904004,63457300
740,builder_0,proposer_6,33282540.846980643,9305999,22095000
741,builder_0,proposer_13,36001895.10850548,54890001,19516700
742,builder_0,proposer_7,40109306.907776706,116139003,23970000
743,builder_0,proposer_15,44353866.61885451,270623995,24623600
744,builder_0,proposer_11,49111591.244772285,376574004,24411600
745,builder_0,proposer_4,54700100.29288134,596124004,24902600
746,builder_0,proposer_18,60309550.622480154,678304008,25948200
747,builder_0,proposer_8,67434004.94975387,868804002,25047100
748,builder_0,proposer_14,74396269.13928767,870704007,24855300
749,builder_0,proposer_13,81259211.6855152,914023997,32334500
750,builder_0,proposer_17,90248258.55738153,960424007,31447700
751,builder_0,proposer_15,98325251.88347198,950824008,31331730
752,builder_0,proposer_19,110078442.1744333,993024007,31264900
753,builder_0,proposer_10,121200078.11057457,995423996,31218400
754,builder_0,proposer_12,135440762.86493698,997624004,31218400
755,builder_0,proposer_2,149297524.235916,996444007,49498600
756,builder_0,proposer_5,161561839.06208536,1078444003,49675400
757,builder_0,proposer_13,177192008.0630024,1234603999,62926500
758,builder_0,proposer_5,191575365.45384675,1337503998,62785300
759,builder_0,proposer_18,211105421.8388954,1400904004,63457300
760,builder_0,proposer_6,33282540.846980643,9305999,22095000
761,builder_0,proposer_13,36001895.10850548,54890001,19516700
762,builder_0,proposer_7,40109306.907776706,116139003,23970000
763,builder_0,proposer_15,44353866.61885451,270623995,24623600
764,builder_0,proposer_11,49111591.244772285,376574004,24411600
765,builder_0,proposer_4,54700100.29288134,596124004,24902600
766,builder_0,proposer_18,60309550.622480154,678304008,25948200
767,builder_0,proposer_8,67434004.94975387,868804002,25047100
768,builder_0,proposer_14,74396269.13928767,870704007,24855300
769,builder_0,proposer_13,81259211.6855152,914023997,32334500
770,builder_0,proposer_17,90248258.55738153,960424007,31447700
771,builder_0,proposer_15,98325251.88347198,950824008,31331730
772,builder_0,proposer_19,110078442.1744333,993024007,31264900
773,builder_0,proposer_10,121200078.11057457,995423996,31218400
774,builder_0,proposer_12,135440762.86493698,997624004,31218400
775,builder_0,proposer_2,149297524.235916,996444007,49498600
776,builder_0,proposer_5,161561839.06208536,1078444003,49675400
777,builder_0,proposer_13,177192008.0630024,1234603999,62926500
778,builder_0,proposer_5,191575365.45384675,1337503998,62785300
779,builder_0,proposer_18,211105421.8388954,1400904004,63457300
780,builder_14,proposer_9,118420772.77066068,233292004,687830
781,builder_14,proposer_4,130495799.65013675,238636993,1182110
782,builder_14,proposer_7,142596289.0084286,492939987,2101810
783,builder_14,proposer_12,155806489.78261754,530800002,1408810
784,builder_14,proposer_16,170420644.96787393,589899995,1422710
785,builder_14,proposer_1,188274083.7462696,674199985,1462510
786,builder_14,proposer_2,203370678.76618505,795699996,1327010
787,builder_14,proposer_7,222592344.7289572,882799996,5959530
788,builder_14,proposer_4,243768617.44681227,931699994,5959530
789,builder_14,proposer_11,272519128.84463745,985899997,5945630
790,builder_14,proposer_8,297899183.8125471,1056999994,5764630
791,builder_14,proposer_1,329874754.4657895,1105799994,5866630
792,builder_14,proposer_19,356502968.54618734,1113699993,5854330
793,builder_14,proposer_7,397016363.51456994,1205700000,6049330
794,builder_14,proposer_16,428003782.5618466,1232600001,6418330
795,builder_14,proposer_6,475801110.82670647,1262300012,6418330
796,builder_14,proposer_15,525838325.81895894,1277800004,6418330
797,builder_14,proposer_10,568080564.5197765,1283799999,6714330
798,builder_14,proposer_16,619078812.7116086,1312100002,6769350
799,builder_14,proposer_16,671549296.5343996,1409600001,6417350
800,builder_14,proposer_9,118420772.77066068,233292004,687830
801,builder_14,proposer_4,130495799.65013675,238636993,1182110
802,builder_14,proposer_7,142596289.0084286,492939987,2101810
803,builder_14,proposer_12,155806489.78261754,530800002,1408810
804,builder_14,proposer_16,170420644.96787393,589899995,1422710
805,builder_14,proposer_1,188274083.7462696,674199985,1462510
806,builder_14,proposer_2,203370678.76618505,795699996,1327010
807,builder_14,proposer_7,222592344.7289572,882799996,5959530
808,builder_14,proposer_4,243768617.44681227,931699994,5959530
809,builder_14,proposer_11,272519128.84463745,985899997,5945630
810,builder_14,proposer_8,297899183.8125471,1056999994,5764630
811,builder_14,proposer_1,329874754.4657895,1105799994,5866630
812,builder_14,proposer_19,356502968.54618734,1113699993,5854330
813,builder_14,proposer_7,397016363.51456994,1205700000,6049330
814,builder_14,proposer_16,428003782.5618466,1232600001,6418330
815,builder_14,proposer_6,475801110.82670647,1262300012,6418330
816,builder_14,proposer_15,525838325.81895894,1277800004,6418330
817,builder_14,proposer_10,568080564.5197765,1283799999,6714330
818,builder_14,proposer_16,619078812.7116086,1312100002,6769350
819,builder_14,proposer_16,671549296.5343996,1409600001,6417350
820,builder_14,proposer_9,118420772.77066068,233292004,687830
821,builder_14,proposer_4,130495799.65013675,238636993,1182110
822,builder_14,proposer_7,142596289.0084286,492939987,2101810
823,builder_14,proposer_12,155806489.78261754,530800002,1408810
824,builder_14,proposer_16,170420644.96787393,589899995,1422710
825,builder_14,proposer_1,188274083.7462696,674199985,1462510
826,builder_14,proposer_2,203370678.76618505,795699996,1327010
827,builder_14,proposer_7,222592344.7289572,882799996,5959530
828,builder_14,proposer_4,243768617.44681227,931699994,5959530
829,builder_14,proposer_11,272519128.84463745,985899997,5945630
830,builder_14,proposer_8,297899183.8125471,1056999994,5764630
831,builder_14,proposer_1,329874754.4657895,1105799994,5866630
832,builder_14,proposer_19,356502968.54618734,1113699993,5854330
833,builder_14,proposer_7,397016363.51456994,1205700000,6049330
834,builder_14,proposer_16,428003782.5618466,1232600001,6418330
835,builder_14,proposer_6,475801110.82670647,1262300012,6418330
836,builder_14,proposer_15,525838325.81895894,1277800004,6418330
837,builder_14,proposer_10,568080564.5197765,1283799999,6714330
838,builder_14,proposer_16,619078812.7116086,1312100002,6769350
839,builder_14,proposer_16,671549296.5343996,1409600001,6417350
840,builder_14,proposer_9,118420772.77066068,233292004,687830
841,builder_14,proposer_4,130495799.65013675,238636993,1182110
842,builder_14,proposer_7,142596289.0084286,492939987,2101810
843,builder_14,proposer_12,155806489.78261754,530800002,1408810
844,builder_14,proposer_16,170420644.96787393,589899995,1422710
845,builder_14,proposer_1,188274083.7462696,674199985,1462510
846,builder_14,proposer_2,203370678.76618505,795699996,1327010
847,builder_14,proposer_7,222592344.7289572,882799996,5959530
848,builder_14,proposer_4,243768617.44681227,931699994,5959530
849,builder_14,proposer_11,272519128.84463745,985899997,5945630
850,builder_14,proposer_8,297899183.8125471,1056999994,5764630
851,builder_14,proposer_1,329874754.4657895,1105799994,5866630
852,builder_14,proposer_19,356502968.54618734,1113699993,5854330
853,builder_14,proposer_7,397016363.51456994,1205700000,6049330
854,builder_14,proposer_16,428003782.5618466,1232600001,6418330
855,builder_14,proposer_6,475801110.82670647,1262300012,6418330
856,builder_14,proposer_15,525838325.81895894,1277800004,6418330
857,builder_14,proposer_10,568080564.5197765,1283799999,6714330
858,builder_14,proposer_16,619078812.7116086,1312100002,6769350
859,builder_14,proposer_16,671549296.5343996,1409600001,6417350
860,builder_14,proposer_9,118420772.77066068,233292004,687830
861,builder_14,proposer_4,130495799.65013675,238636993,1182110
862,builder_14,proposer_7,142596289.0084286,492939987,2101810
863,builder_14,proposer_12,155806489.78261754,530800002,1408810
864,builder_14,proposer_16,170420644.96787393,589899995,1422710
865,builder_14,proposer_1,188274083.7462696,674199985,1462510
866,builder_14,proposer_2,203370678.76618505,795699996,1327010
867,builder_14,proposer_7,222592344.7289572,882799996,5959530
868,builder_14,proposer_4,243768617.44681227,931699994,5959530
869,builder_14,proposer_11,272519128.84463745,985899997,5945630
870,builder_14,proposer_8,297899183.8125471,1056999994,5764630
871,builder_14,proposer_1,329874754.4657895,1105799994,5866630
872,builder_14,proposer_19,356502968.54618734,1113699993,5854330
873,builder_14,proposer_7,397016363.51456994,1205700000,6049330
874,builder_14,proposer_16,428003782.5618466,1232600001,6418330
875,builder_14,proposer_6,475801110.82670647,1262300012,6418330
876,builder_14,proposer_15,525838325.81895894,1277800004,6418330
877,builder_14,proposer_10,568080564.5197765,1283799999,6714330
878,builder_14,proposer_16,619078812.7116086,1312100002,6769350
879,builder_14,proposer_16,671549296.5343996,1409600001,6417350
880,builder_14,proposer_9,118420772.77066068,233292004,687830
881,builder_14,proposer_4,130495799.65013675,238636993,1182110
882,builder_14,proposer_7,142596289.0084286,492939987,2101810
883,builder_14,proposer_12,155806489.78261754,530800002,1408810
884,builder_14,proposer_16,170420644.96787393,589899995,1422710
885,builder_14,proposer_1,188274083.7462696,674199985,1462510
886,builder_14,proposer_2,203370678.76618505,795699996,1327010
887,builder_14,proposer_7,222592344.7289572,882799996,5959530
888,builder_14,proposer_4,243768617.44681227,931699994,5959530
889,builder_14,proposer_11,272519128.84463745,985899997,5945630
890,builder_14,proposer_8,297899183.8125471,1056999994,5764630
891,builder_14,proposer_1,329874754.4657895,1105799994,5866630
892,builder_14,proposer_19,356502968.54618734,1113699993,5854330
893,builder_14,proposer_7,397016363.51456994,1205700000,6049330
894,builder_14,proposer_16,428003782.5618466,1232600001,6418330
895,builder_14,proposer_6,475801110.82670647,1262300012,6418330
896,builder_14,proposer_15,525838325.81895894,1277800004,6418330
897,builder_14,proposer_10,568080564.5197765,1283799999,6714330
898,builder_14,proposer_16,619078812.7116086,1312100002,6769350
899,builder_14,proposer_16,671549296.5343996,1409600001,6417350
900,builder_14,proposer_9,118420772.77066068,233292004,687830
901,builder_14,proposer_4,130495799.65013675,238636993,1182110
902,builder_14,proposer_7,142596289.0084286,492939987,2101810
903,builder_14,proposer_12,155806489.78261754,530800002,1408810
904,builder_14,proposer_16,170420644.96787393,589899995,1422710
905,builder_14,proposer_1,188274083.7462696,674199985,1462510
906,builder_14,proposer_2,203370678.76618505,795699996,1327010
907,builder_14,proposer_7,222592344.7289572,882799996,5959530
908,builder_14,proposer_4,243768617.44681227,931699994,5959530
909,builder_14,proposer_11,272519128.84463745,985899997,5945630
910,builder_14,proposer_8,297899183.8125471,1056999994,5764630
911,builder_14,proposer_1,329874754.4657895,1105799994,5866630
912,builder_14,proposer_19,356502968.54618734,1113699993,5854330
913,builder_14,proposer_7,397016363.51456994,1205700000,6049330
914,builder_14,proposer_16,428003782.5618466,1232600001,6418330
915,builder_14,proposer_6,475801110.82670647,1262300012,6418330
916,builder_14,proposer_15,525838325.81895894,1277800004,6418330
917,builder_14,proposer_10,568080564.5197765,1283799999,6714330
918,builder_14,proposer_16,619078812.7116086,1312100002,6769350
919,builder_14,proposer_16,671549296.5343996,1409600001,6417350
920,builder_14,proposer_9,118420772.77066068,233292004,687830
921,builder_14,proposer_4,130495799.65013675,238636993,1182110
922,builder_14,proposer_7,142596289.0084286,492939987,2101810
923,builder_14,proposer_12,155806489.78261754,530800002,1408810
924,builder_14,proposer_16,170420644.96787393,589899995,1422710
925,builder_14,proposer_1,188274083.7462696,674199985,1462510
926,builder_14,proposer_2,203370678.76618505,795699996,1327010
927,builder_14,proposer_7,222592344.7289572,882799996,5959530
928,builder_14,proposer_4,243768617.44681227,931699994,5959530
929,builder_14,proposer_11,272519128.84463745,985899997,5945630
930,builder_14,proposer_8,297899183.8125471,1056999994,5764630
931,builder_14,proposer_1,329874754.4657895,1105799994,5866630
932,builder_14,proposer_19,356502968.54618734,1113699993,5854330
933,builder_14,proposer_7,397016363.51456994,1205700000,6049330
934,builder_14,proposer_16,428003782.5618466,1232600001,6418330
935,builder_14,proposer_6,475801110.82670647,1262300012,6418330
936,builder_14,proposer_15,525838325.81895894,1277800004,6418330
937,builder_14,proposer_10,568080564.5197765,1283799999,6714330
938,builder_14,proposer_16,619078812.7116086,1312100002,6769350
939,builder_14,proposer_16,671549296.5343996,1409600001,6417350
940,builder_14,proposer_9,118420772.77066068,233292004,687830
941,builder_14,proposer_4,130495799.65013675,238636993,1182110
942,builder_14,proposer_7,142596289.0084286,492939987,2101810
943,builder_14,proposer_12,155806489.78261754,530800002,1408810
944,builder_14,proposer_16,170420644.96787393,589899995,1422710
945,builder_14,proposer_1,188274083.7462696,674199985,1462510
946,builder_14,proposer_2,203370678.76618505,795699996,1327010
947,builder_14,proposer_7,222592344.7289572,882799996,5959530
948,builder_14,proposer_4,243768617.44681227,931699994,5959530
949,builder_14,proposer_11,272519128.84463745,985899997,5945630
950,builder_14,proposer_8,297899183.8125471,1056999994,5764630
951,builder_14,proposer_1,329874754.4657895,1105799994,5866630
952,builder_14,proposer_19,356502968.54618734,1113699993,5854330
953,builder_14,proposer_7,397016363.51456994,1205700000,6049330
954,builder_14,proposer_16,428003782.5618466,1232600001,6418330
955,builder_14,proposer_6,475801110.82670647,1262300012,6418330
956,builder_14,proposer_15,525838325.81895894,1277800004,6418330
957,builder_14,proposer_10,568080564.5197765,1283799999,6714330
958,builder_14,proposer_16,619078812.7116086,1312100002,6769350
959,builder_14,proposer_16,671549296.5343996,1409600001,6417350
960,builder_14,proposer_9,118420772.77066068,233292004,687830
