block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
485,builder_15,proposer_7,109617787.0722594,370700011,1175380
486,builder_15,proposer_6,120955640.39608404,403150008,887220
487,builder_15,proposer_3,133868218.25937165,439790000,943420
488,builder_15,proposer_17,144896214.71361807,476070000,943420
489,builder_15,proposer_0,157995054.64469653,548600000,1251520
490,builder_15,proposer_2,171352936.52485597,614300003,1151520
491,builder_19,proposer_12,188700914.99750832,631099997,1151520
492,builder_12,proposer_2,208905141.33471173,636099998,1151520
493,builder_12,proposer_7,229639592.6187287,657499996,1151520
494,builder_15,proposer_9,251013756.65226838,694999995,1135820
495,builder_19,proposer_6,277751199.815221,705999993,1152220
496,builder_17,proposer_11,309544106.2699952,728299995,1211220
497,builder_15,proposer_19,343453612.92155176,749199994,1211220
498,builder_15,proposer_8,380635560.42296857,760599994,1266380
499,builder_15,proposer_17,413957602.68493366,801699994,1124480
500,builder_15,proposer_12,65391215.60758836,133344000,1995180
501,builder_15,proposer_18,72206142.14699396,186334012,2241280
502,builder_15,proposer_11,79305821.07696971,287160014,2210980
503,builder_15,proposer_0,88436780.61133775,310650021,2171580
504,builder_15,proposer_5,98884122.55754644,345040011,1162580
505,builder_15,proposer_7,109617787.0722594,370700011,1175380
506,builder_15,proposer_6,120955640.39608404,403150008,887220
507,builder_15,proposer_3,133868218.25937165,439790000,943420
508,builder_15,proposer_17,144896214.71361807,476070000,943420
509,builder_15,proposer_0,157995054.64469653,548600000,1251520
510,builder_15,proposer_2,171352936.52485597,614300003,1151520
511,builder_19,proposer_12,188700914.99750832,631099997,1151520
512,builder_12,proposer_2,208905141.33471173,636099998,1151520
513,builder_12,proposer_7,229639592.6187287,657499996,1151520
514,builder_15,proposer_9,251013756.65226838,694999995,1135820
515,builder_19,proposer_6,277751199.815221,705999993,1152220
516,builder_17,proposer_11,309544106.2699952,728299995,1211220
517,builder_15,proposer_19,343453612.92155176,749199994,1211220
518,builder_15,proposer_8,380635560.42296857,760599994,1266380
519,builder_15,proposer_17,413957602.68493366,801699994,1124480
520,builder_3,proposer_9,69318759.5467366,135977000,12300
521,builder_3,proposer_7,76869562.00550096,219339998,814200
522,builder_3,proposer_6,85136112.12065662,305830004,899000
523,builder_3,proposer_3,93710907.48927227,509186015,1893100
524,builder_3,proposer_10,104926608.47629204,604336009,1893100
525,builder_3,proposer_13,116218638.53725554,778750008,1622700
526,builder_3,proposer_16,129463911.10743833,1081460009,7913100
527,builder_3,proposer_11,143160010.20448756,1945119999,7563100
528,builder_3,proposer_0,160196729.74324232,3026000005,297300
529,builder_3,proposer_15,178378394.42561164,3026000007,297300
530,builder_3,proposer_9,194287654.75410607,3026000013,297300
531,builder_3,proposer_19,211861633.07509285,3026000011,297300
532,builder_3,proposer_15,237006707.6127982,3026000011,297300
533,builder_3,proposer_6,256993986.3835022,3026000009,297300
534,builder_3,proposer_13,281709304.6362753,3026000009,297300
535,builder_3,proposer_1,308396143.6934304,3026000009,297300
536,builder_5,proposer_5,337486032.8259633,3026000013,297300
537,builder_5,proposer_7,376738128.2701952,3026000013,297300
538,builder_3,proposer_0,411881506.31745476,3026000013,297300
539,builder_3,proposer_11,460281340.0179374,3026000009,297300
540,builder_3,proposer_9,69318759.5467366,135977000,12300
541,builder_3,proposer_7,76869562.00550096,219339998,814200
542,builder_3,proposer_6,85136112.12065662,305830004,899000
543,builder_3,proposer_3,93710907.48927227,509186015,1893100
544,builder_3,proposer_10,104926608.47629204,604336009,1893100
545,builder_3,proposer_13,116218638.53725554,778750008,1622700
546,builder_3,proposer_16,129463911.10743833,1081460009,7913100
547,builder_3,proposer_11,143160010.20448756,1945119999,7563100
548,builder_3,proposer_0,160196729.74324232,3026000005,297300
549,builder_3,proposer_15,178378394.42561164,3026000007,297300
550,builder_3,proposer_9,194287654.75410607,3026000013,297300
551,builder_3,proposer_19,211861633.07509285,3026000011,297300
552,builder_3,proposer_15,237006707.6127982,3026000011,297300
553,builder_3,proposer_6,256993986.3835022,3026000009,297300
554,builder_3,proposer_13,281709304.6362753,3026000009,297300
555,builder_3,proposer_1,308396143.6934304,3026000009,297300
556,builder_5,proposer_5,337486032.8259633,3026000013,297300
557,builder_5,proposer_7,376738128.2701952,3026000013,297300
558,builder_3,proposer_0,411881506.31745476,3026000013,297300
559,builder_3,proposer_11,460281340.0179374,3026000009,297300
560,builder_3,proposer_9,69318759.5467366,135977000,12300
561,builder_3,proposer_7,76869562.00550096,219339998,814200
562,builder_3,proposer_6,85136112.12065662,305830004,899000
563,builder_3,proposer_3,93710907.48927227,509186015,1893100
564,builder_3,proposer_10,104926608.47629204,604336009,1893100
565,builder_3,proposer_13,116218638.53725554,778750008,1622700
566,builder_3,proposer_16,129463911.10743833,1081460009,7913100
567,builder_3,proposer_11,143160010.20448756,1945119999,7563100
568,builder_3,proposer_0,160196729.74324232,3026000005,297300
569,builder_3,proposer_15,178378394.42561164,3026000007,297300
570,builder_3,proposer_9,194287654.75410607,3026000013,297300
571,builder_3,proposer_19,211861633.07509285,3026000011,297300
572,builder_3,proposer_15,237006707.6127982,3026000011,297300
573,builder_3,proposer_6,256993986.3835022,3026000009,297300
574,builder_3,proposer_13,281709304.6362753,3026000009,297300
575,builder_3,proposer_1,308396143.6934304,3026000009,297300
576,builder_5,proposer_5,337486032.8259633,3026000013,297300
577,builder_5,proposer_7,376738128.2701952,3026000013,297300
578,builder_3,proposer_0,411881506.31745476,3026000013,297300
579,builder_3,proposer_11,460281340.0179374,3026000009,297300
580,builder_3,proposer_9,69318759.5467366,135977000,12300
581,builder_3,proposer_7,76869562.00550096,219339998,814200
582,builder_3,proposer_6,85136112.12065662,305830004,899000
583,builder_3,proposer_3,93710907.48927227,509186015,1893100
584,builder_3,proposer_10,104926608.47629204,604336009,1893100
585,builder_3,proposer_13,116218638.53725554,778750008,1622700
586,builder_3,proposer_16,129463911.10743833,1081460009,7913100
587,builder_3,proposer_11,143160010.20448756,1945119999,7563100
588,builder_3,proposer_0,160196729.74324232,3026000005,297300
589,builder_3,proposer_15,178378394.42561164,3026000007,297300
590,builder_3,proposer_9,194287654.75410607,3026000013,297300
591,builder_3,proposer_19,211861633.07509285,3026000011,297300
592,builder_3,proposer_15,237006707.6127982,3026000011,297300
593,builder_3,proposer_6,256993986.3835022,3026000009,297300
594,builder_3,proposer_13,281709304.6362753,3026000009,297300
595,builder_3,proposer_1,308396143.6934304,3026000009,297300
596,builder_5,proposer_5,337486032.8259633,3026000013,297300
597,builder_5,proposer_7,376738128.2701952,3026000013,297300
598,builder_3,proposer_0,411881506.31745476,3026000013,297300
599,builder_3,proposer_11,460281340.0179374,3026000009,297300
600,builder_3,proposer_9,69318759.5467366,135977000,12300
601,builder_3,proposer_7,76869562.00550096,219339998,814200
602,builder_3,proposer_6,85136112.12065662,305830004,899000
603,builder_3,proposer_3,93710907.48927227,509186015,1893100
604,builder_3,proposer_10,104926608.47629204,604336009,1893100
605,builder_3,proposer_13,116218638.53725554,778750008,1622700
606,builder_3,proposer_16,129463911.10743833,1081460009,7913100
607,builder_3,proposer_11,143160010.20448756,1945119999,7563100
608,builder_3,proposer_0,160196729.74324232,3026000005,297300
609,builder_3,proposer_15,178378394.42561164,3026000007,297300
610,builder_3,proposer_9,194287654.75410607,3026000013,297300
611,builder_3,proposer_19,211861633.07509285,3026000011,297300
612,builder_3,proposer_15,237006707.6127982,3026000011,297300
613,builder_3,proposer_6,256993986.3835022,3026000009,297300
614,builder_3,proposer_13,281709304.6362753,3026000009,297300
615,builder_3,proposer_1,308396143.6934304,3026000009,297300
616,builder_5,proposer_5,337486032.8259633,3026000013,297300
617,builder_5,proposer_7,376738128.2701952,3026000013,297300
618,builder_3,proposer_0,411881506.31745476,3026000013,297300
619,builder_3,proposer_11,460281340.0179374,3026000009,297300
620,builder_3,proposer_9,69318759.5467366,135977000,12300
621,builder_3,proposer_7,76869562.00550096,219339998,814200
622,builder_3,proposer_6,85136112.12065662,305830004,899000
623,builder_3,proposer_3,93710907.48927227,509186015,1893100
624,builder_3,proposer_10,104926608.47629204,604336009,1893100
625,builder_3,proposer_13,116218638.53725554,778750008,1622700
626,builder_3,proposer_16,129463911.10743833,1081460009,7913100
627,builder_3,proposer_11,143160010.20448756,1945119999,7563100
628,builder_3,proposer_0,160196729.74324232,3026000005,297300
629,builder_3,proposer_15,178378394.42561164,3026000007,297300
630,builder_3,proposer_9,194287654.75410607,3026000013,297300
631,builder_3,proposer_19,211861633.07509285,3026000011,297300
632,builder_3,proposer_15,237006707.6127982,3026000011,297300
633,builder_3,proposer_6,256993986.3835022,3026000009,297300
634,builder_3,proposer_13,281709304.6362753,3026000009,297300
635,builder_3,proposer_1,308396143.6934304,3026000009,297300
636,builder_5,proposer_5,337486032.8259633,3026000013,297300
637,builder_5,proposer_7,376738128.2701952,3026000013,297300
638,builder_3,proposer_0,411881506.31745476,3026000013,297300
639,builder_3,proposer_11,460281340.0179374,3026000009,297300
640,builder_3,proposer_9,69318759.5467366,135977000,12300
641,builder_3,proposer_7,76869562.00550096,219339998,814200
642,builder_3,proposer_6,85136112.12065662,305830004,899000
643,builder_3,proposer_3,93710907.48927227,509186015,1893100
644,builder_3,proposer_10,104926608.47629204,604336009,1893100
645,builder_3,proposer_13,116218638.53725554,778750008,1622700
646,builder_3,proposer_16,129463911.10743833,1081460009,7913100
647,builder_3,proposer_11,143160010.20448756,1945119999,7563100
648,builder_3,proposer_0,160196729.74324232,3026000005,297300
649,builder_3,proposer_15,178378394.42561164,3026000007,297300
650,builder_3,proposer_9,194287654.75410607,3026000013,297300
651,builder_3,proposer_19,211861633.07509285,3026000011,297300
652,builder_3,proposer_15,237006707.6127982,3026000011,297300
653,builder_3,proposer_6,256993986.3835022,3026000009,297300
654,builder_3,proposer_13,281709304.6362753,3026000009,297300
655,builder_3,proposer_1,308396143.6934304,3026000009,297300
656,builder_5,proposer_5,337486032.8259633,3026000013,297300
657,builder_5,proposer_7,376738128.2701952,3026000013,297300
658,builder_3,proposer_0,411881506.31745476,3026000013,297300
659,builder_3,proposer_11,460281340.0179374,3026000009,297300
660,builder_3,proposer_9,69318759.5467366,135977000,12300
661,builder_3,proposer_7,76869562.00550096,219339998,814200
662,builder_3,proposer_6,85136112.12065662,305830004,899000
663,builder_3,proposer_3,93710907.48927227,509186015,1893100
664,builder_3,proposer_10,104926608.47629204,604336009,1893100
665,builder_3,proposer_13,116218638.53725554,778750008,1622700
666,builder_3,proposer_16,129463911.10743833,1081460009,7913100
667,builder_3,proposer_11,143160010.20448756,1945119999,7563100
668,builder_3,proposer_0,160196729.74324232,3026000005,297300
669,builder_3,proposer_15,178378394.42561164,3026000007,297300
670,builder_3,proposer_9,194287654.75410607,3026000013,297300
671,builder_3,proposer_19,211861633.07509285,3026000011,297300
672,builder_3,proposer_15,237006707.6127982,3026000011,297300
673,builder_3,proposer_6,256993986.3835022,3026000009,297300
674,builder_3,proposer_13,281709304.6362753,3026000009,297300
675,builder_3,proposer_1,308396143.6934304,3026000009,297300
676,builder_5,proposer_5,337486032.8259633,3026000013,297300
677,builder_5,proposer_7,376738128.2701952,3026000013,297300
678,builder_3,proposer_0,411881506.31745476,3026000013,297300
679,builder_3,proposer_11,460281340.0179374,3026000009,297300
680,builder_3,proposer_9,69318759.5467366,135977000,12300
681,builder_3,proposer_7,76869562.00550096,219339998,814200
682,builder_3,proposer_6,85136112.12065662,305830004,899000
683,builder_3,proposer_3,93710907.48927227,509186015,1893100
684,builder_3,proposer_10,104926608.47629204,604336009,1893100
685,builder_3,proposer_13,116218638.53725554,778750008,1622700
686,builder_3,proposer_16,129463911.10743833,1081460009,7913100
687,builder_3,proposer_11,143160010.20448756,1945119999,7563100
688,builder_3,proposer_0,160196729.74324232,3026000005,297300
689,builder_3,proposer_15,178378394.42561164,3026000007,297300
690,builder_3,proposer_9,194287654.75410607,3026000013,297300
691,builder_3,proposer_19,211861633.07509285,3026000011,297300
692,builder_3,proposer_15,237006707.6127982,3026000011,297300
693,builder_3,proposer_6,256993986.3835022,3026000009,297300
694,builder_3,proposer_13,281709304.6362753,3026000009,297300
695,builder_3,proposer_1,308396143.6934304,3026000009,297300
696,builder_5,proposer_5,337486032.8259633,3026000013,297300
697,builder_5,proposer_7,376738128.2701952,3026000013,297300
698,builder_3,proposer_0,411881506.31745476,3026000013,297300
699,builder_3,proposer_11,460281340.0179374,3026000009,297300
700,builder_3,proposer_9,69318759.5467366,135977000,12300
701,builder_3,proposer_7,76869562.00550096,219339998,814200
702,builder_3,proposer_6,85136112.12065662,305830004,899000
703,builder_3,proposer_3,93710907.48927227,509186015,1893100
704,builder_3,proposer_10,104926608.47629204,604336009,1893100
705,builder_3,proposer_13,116218638.53725554,778750008,1622700
706,builder_3,proposer_16,129463911.10743833,1081460009,7913100
707,builder_3,proposer_11,143160010.20448756,1945119999,7563100
708,builder_3,proposer_0,160196729.74324232,3026000005,297300
709,builder_3,proposer_15,178378394.42561164,3026000007,297300
710,builder_3,proposer_9,194287654.75410607,3026000013,297300
711,builder_3,proposer_19,211861633.07509285,3026000011,297300
712,builder_3,proposer_15,237006707.6127982,3026000011,297300
713,builder_3,proposer_6,256993986.3835022,3026000009,297300
714,builder_3,proposer_13,281709304.6362753,3026000009,297300
715,builder_3,proposer_1,308396143.6934304,3026000009,297300
716,builder_5,proposer_5,337486032.8259633,3026000013,297300
717,builder_5,proposer_7,376738128.2701952,3026000013,297300
718,builder_3,proposer_0,411881506.31745476,3026000013,297300
719,builder_3,proposer_11,460281340.0179374,3026000009,297300
720,builder_3,proposer_9,69318759.5467366,135977000,12300
721,builder_3,proposer_7,76869562.00550096,219339998,814200
722,builder_3,proposer_6,85136112.12065662,305830004,899000
723,builder_3,proposer_3,93710907.48927227,509186015,1893100
724,builder_3,proposer_10,104926608.47629204,604336009,1893100
725,builder_3,proposer_13,116218638.53725554,778750008,1622700
726,builder_3,proposer_16,129463911.10743833,1081460009,7913100
727,builder_3,proposer_11,143160010.20448756,1945119999,7563100
728,builder_3,proposer_0,160196729.74324232,3026000005,297300
729,builder_3,proposer_15,178378394.42561164,3026000007,297300
730,builder_3,proposer_9,194287654.75410607,3026000013,297300
731,builder_3,proposer_19,211861633.07509285,3026000011,297300
732,builder_3,proposer_15,237006707.6127982,3026000011,297300
733,builder_3,proposer_6,256993986.3835022,3026000009,297300
734,builder_3,proposer_13,281709304.6362753,3026000009,297300
735,builder_3,proposer_1,308396143.6934304,3026000009,297300
736,builder_5,proposer_5,337486032.8259633,3026000013,297300
737,builder_5,proposer_7,376738128.2701952,3026000013,297300
738,builder_3,proposer_0,411881506.31745476,3026000013,297300
739,builder_3,proposer_11,460281340.0179374,3026000009,297300
740,builder_3,proposer_9,69318759.5467366,135977000,12300
741,builder_3,proposer_7,76869562.00550096,219339998,814200
742,builder_3,proposer_6,85136112.12065662,305830004,899000
743,builder_3,proposer_3,93710907.48927227,509186015,1893100
744,builder_3,proposer_10,104926608.47629204,604336009,1893100
745,builder_3,proposer_13,116218638.53725554,778750008,1622700
746,builder_3,proposer_16,129463911.10743833,1081460009,7913100
747,builder_3,proposer_11,143160010.20448756,1945119999,7563100
748,builder_3,proposer_0,160196729.74324232,3026000005,297300
749,builder_3,proposer_15,178378394.42561164,3026000007,297300
750,builder_3,proposer_9,194287654.75410607,3026000013,297300
751,builder_3,proposer_19,211861633.07509285,3026000011,297300
752,builder_3,proposer_15,237006707.6127982,3026000011,297300
753,builder_3,proposer_6,256993986.3835022,3026000009,297300
754,builder_3,proposer_13,281709304.6362753,3026000009,297300
755,builder_3,proposer_1,308396143.6934304,3026000009,297300
756,builder_5,proposer_5,337486032.8259633,3026000013,297300
757,builder_5,proposer_7,376738128.2701952,3026000013,297300
758,builder_3,proposer_0,411881506.31745476,3026000013,297300
759,builder_3,proposer_11,460281340.0179374,3026000009,297300
760,builder_3,proposer_9,69318759.5467366,135977000,12300
761,builder_3,proposer_7,76869562.00550096,219339998,814200
762,builder_3,proposer_6,85136112.12065662,305830004,899000
763,builder_3,proposer_3,93710907.48927227,509186015,1893100
764,builder_3,proposer_10,104926608.47629204,604336009,1893100
765,builder_3,proposer_13,116218638.53725554,778750008,1622700
766,builder_3,proposer_16,129463911.10743833,1081460009,7913100
767,builder_3,proposer_11,143160010.20448756,1945119999,7563100
768,builder_3,proposer_0,160196729.74324232,3026000005,297300
769,builder_3,proposer_15,178378394.42561164,3026000007,297300
770,builder_3,proposer_9,194287654.75410607,3026000013,297300
771,builder_3,proposer_19,211861633.07509285,3026000011,297300
772,builder_3,proposer_15,237006707.6127982,3026000011,297300
773,builder_3,proposer_6,256993986.3835022,3026000009,297300
774,builder_3,proposer_13,281709304.6362753,3026000009,297300
775,builder_3,proposer_1,308396143.6934304,3026000009,297300
776,builder_5,proposer_5,337486032.8259633,3026000013,297300
777,builder_5,proposer_7,376738128.2701952,3026000013,297300
778,builder_3,proposer_0,411881506.31745476,3026000013,297300
779,builder_3,proposer_11,460281340.0179374,3026000009,297300
780,builder_15,proposer_2,50062365.09639941,98319996,743500
781,builder_15,proposer_18,55107656.971277535,192729993,1076300
782,builder_4,proposer_15,60466704.35211972,233020002,1039500
783,builder_6,proposer_8,65999077.106522396,243310006,458500
784,builder_6,proposer_10,73540850.93316355,280200007,1124400
785,builder_6,proposer_11,80253950.46632563,293000021,1192300
786,builder_6,proposer_16,89213144.34551513,297200021,1192300
787,builder_6,proposer_12,98823949.57322977,304700016,1206500
788,builder_18,proposer_15,108384229.2237686,351300019,747200
789,builder_18,proposer_18,121230692.67355078,367700011,742130
790,builder_18,proposer_3,135319219.46175796,416900013,767330
791,builder_18,proposer_6,150544167.98463228,470800023,767330
792,builder_6,proposer_3,163330721.0663988,528900003,8431930
793,builder_6,proposer_8,182590780.1922174,637800013,25673430
794,builder_6,proposer_12,204564901.0120638,642300012,25694830
795,builder_6,proposer_13,225977113.7505454,746299997,25655430
796,builder_6,proposer_9,247069511.2512698,825800007,25655430
797,builder_6,proposer_0,269555964.3743389,936900020,25655430
798,builder_18,proposer_15,297072096.9227729,954700026,18465430
799,builder_18,proposer_2,323335536.69245005,1024700035,18465430
800,builder_15,proposer_2,50062365.09639941,98319996,743500
801,builder_15,proposer_18,55107656.971277535,192729993,1076300
802,builder_4,proposer_15,60466704.35211972,233020002,1039500
803,builder_6,proposer_8,65999077.106522396,243310006,458500
804,builder_6,proposer_10,73540850.93316355,280200007,1124400
805,builder_6,proposer_11,80253950.46632563,293000021,1192300
806,builder_6,proposer_16,89213144.34551513,297200021,1192300
807,builder_6,proposer_12,98823949.57322977,304700016,1206500
808,builder_18,proposer_15,108384229.2237686,351300019,747200
809,builder_18,proposer_18,121230692.67355078,367700011,742130
810,builder_18,proposer_3,135319219.46175796,416900013,767330
811,builder_18,proposer_6,150544167.98463228,470800023,767330
812,builder_6,proposer_3,163330721.0663988,528900003,8431930
813,builder_6,proposer_8,182590780.1922174,637800013,25673430
814,builder_6,proposer_12,204564901.0120638,642300012,25694830
815,builder_6,proposer_13,225977113.7505454,746299997,25655430
816,builder_6,proposer_9,247069511.2512698,825800007,25655430
817,builder_6,proposer_0,269555964.3743389,936900020,25655430
818,builder_18,proposer_15,297072096.9227729,954700026,18465430
819,builder_18,proposer_2,323335536.69245005,1024700035,18465430
820,builder_15,proposer_2,50062365.09639941,98319996,743500
821,builder_15,proposer_18,55107656.971277535,192729993,1076300
822,builder_4,proposer_15,60466704.35211972,233020002,1039500
823,builder_6,proposer_8,65999077.106522396,243310006,458500
824,builder_6,proposer_10,73540850.93316355,280200007,1124400
825,builder_6,proposer_11,80253950.46632563,293000021,1192300
826,builder_6,proposer_16,89213144.34551513,297200021,1192300
827,builder_6,proposer_12,98823949.57322977,304700016,1206500
828,builder_18,proposer_15,108384229.2237686,351300019,747200
829,builder_18,proposer_18,121230692.67355078,367700011,742130
830,builder_18,proposer_3,135319219.46175796,416900013,767330
831,builder_18,proposer_6,150544167.98463228,470800023,767330
832,builder_6,proposer_3,163330721.0663988,528900003,8431930
833,builder_6,proposer_8,182590780.1922174,637800013,25673430
834,builder_6,proposer_12,204564901.0120638,642300012,25694830
835,builder_6,proposer_13,225977113.7505454,746299997,25655430
836,builder_6,proposer_9,247069511.2512698,825800007,25655430
837,builder_6,proposer_0,269555964.3743389,936900020,25655430
838,builder_18,proposer_15,297072096.9227729,954700026,18465430
839,builder_18,proposer_2,323335536.69245005,1024700035,18465430
840,builder_15,proposer_2,50062365.09639941,98319996,743500
841,builder_15,proposer_18,55107656.971277535,192729993,1076300
842,builder_4,proposer_15,60466704.35211972,233020002,1039500
843,builder_6,proposer_8,65999077.106522396,243310006,458500
844,builder_6,proposer_10,73540850.93316355,280200007,1124400
845,builder_6,proposer_11,80253950.46632563,293000021,1192300
846,builder_6,proposer_16,89213144.34551513,297200021,1192300
847,builder_6,proposer_12,98823949.57322977,304700016,1206500
848,builder_18,proposer_15,108384229.2237686,351300019,747200
849,builder_18,proposer_18,121230692.67355078,367700011,742130
850,builder_18,proposer_3,135319219.46175796,416900013,767330
851,builder_18,proposer_6,150544167.98463228,470800023,767330
852,builder_6,proposer_3,163330721.0663988,528900003,8431930
853,builder_6,proposer_8,182590780.1922174,637800013,25673430
854,builder_6,proposer_12,204564901.0120638,642300012,25694830
855,builder_6,proposer_13,225977113.7505454,746299997,25655430
856,builder_6,proposer_9,247069511.2512698,825800007,25655430
857,builder_6,proposer_0,269555964.3743389,936900020,25655430
858,builder_18,proposer_15,297072096.9227729,954700026,18465430
859,builder_18,proposer_2,323335536.69245005,1024700035,18465430
860,builder_15,proposer_2,50062365.09639941,98319996,743500
861,builder_15,proposer_18,55107656.971277535,192729993,1076300
862,builder_4,proposer_15,60466704.35211972,233020002,1039500
863,builder_6,proposer_8,65999077.106522396,243310006,458500
864,builder_6,proposer_10,73540850.93316355,280200007,1124400
865,builder_6,proposer_11,80253950.46632563,293000021,1192300
866,builder_6,proposer_16,89213144.34551513,297200021,1192300
867,builder_6,proposer_12,98823949.57322977,304700016,1206500
868,builder_18,proposer_15,108384229.2237686,351300019,747200
869,builder_18,proposer_18,121230692.67355078,367700011,742130
870,builder_18,proposer_3,135319219.46175796,416900013,767330
871,builder_18,proposer_6,150544167.98463228,470800023,767330
872,builder_6,proposer_3,163330721.0663988,528900003,8431930
873,builder_6,proposer_8,182590780.1922174,637800013,25673430
874,builder_6,proposer_12,204564901.0120638,642300012,25694830
875,builder_6,proposer_13,225977113.7505454,746299997,25655430
876,builder_6,proposer_9,247069511.2512698,825800007,25655430
877,builder_6,proposer_0,269555964.3743389,936900020,25655430
878,builder_18,proposer_15,297072096.9227729,954700026,18465430
879,builder_18,proposer_2,323335536.69245005,1024700035,18465430
880,builder_15,proposer_2,50062365.09639941,98319996,743500
881,builder_15,proposer_18,55107656.971277535,192729993,1076300
882,builder_4,proposer_15,60466704.35211972,233020002,1039500
883,builder_6,proposer_8,65999077.106522396,243310006,458500
884,builder_6,proposer_10,73540850.93316355,280200007,1124400
885,builder_6,proposer_11,80253950.46632563,293000021,1192300
886,builder_6,proposer_16,89213144.34551513,297200021,1192300
887,builder_6,proposer_12,98823949.57322977,304700016,1206500
888,builder_18,proposer_15,108384229.2237686,351300019,747200
889,builder_18,proposer_18,121230692.67355078,367700011,742130
890,builder_18,proposer_3,135319219.46175796,416900013,767330
891,builder_18,proposer_6,150544167.98463228,470800023,767330
892,builder_6,proposer_3,163330721.0663988,528900003,8431930
893,builder_6,proposer_8,182590780.1922174,637800013,25673430
894,builder_6,proposer_12,204564901.0120638,642300012,25694830
895,builder_6,proposer_13,225977113.7505454,746299997,25655430
896,builder_6,proposer_9,247069511.2512698,825800007,25655430
897,builder_6,proposer_0,269555964.3743389,936900020,25655430
898,builder_18,proposer_15,297072096.9227729,954700026,18465430
899,builder_18,proposer_2,323335536.69245005,1024700035,18465430
900,builder_15,proposer_2,50062365.09639941,98319996,743500
901,builder_15,proposer_18,55107656.971277535,192729993,1076300
902,builder_4,proposer_15,60466704.35211972,233020002,1039500
903,builder_6,proposer_8,65999077.106522396,243310006,458500
904,builder_6,proposer_10,73540850.93316355,280200007,1124400
905,builder_6,proposer_11,80253950.46632563,293000021,1192300
906,builder_6,proposer_16,89213144.34551513,297200021,1192300
907,builder_6,proposer_12,98823949.57322977,304700016,1206500
908,builder_18,proposer_15,108384229.2237686,351300019,747200
909,builder_18,proposer_18,121230692.67355078,367700011,742130
910,builder_18,proposer_3,135319219.46175796,416900013,767330
911,builder_18,proposer_6,150544167.98463228,470800023,767330
912,builder_6,proposer_3,163330721.0663988,528900003,8431930
913,builder_6,proposer_8,182590780.1922174,637800013,25673430
914,builder_6,proposer_12,204564901.0120638,642300012,25694830
915,builder_6,proposer_13,225977113.7505454,746299997,25655430
916,builder_6,proposer_9,247069511.2512698,825800007,25655430
917,builder_6,proposer_0,269555964.3743389,936900020,25655430
918,builder_18,proposer_15,297072096.9227729,954700026,18465430
919,builder_18,proposer_2,323335536.69245005,1024700035,18465430
920,builder_15,proposer_2,50062365.09639941,98319996,743500
921,builder_15,proposer_18,55107656.971277535,192729993,1076300
922,builder_4,proposer_15,60466704.35211972,233020002,1039500
923,builder_6,proposer_8,65999077.106522396,243310006,458500
924,builder_6,proposer_10,73540850.93316355,280200007,1124400
925,builder_6,proposer_11,80253950.46632563,293000021,1192300
926,builder_6,proposer_16,89213144.34551513,297200021,1192300
927,builder_6,proposer_12,98823949.57322977,304700016,1206500
928,builder_18,proposer_15,108384229.2237686,351300019,747200
929,builder_18,proposer_18,121230692.67355078,367700011,742130
930,builder_18,proposer_3,135319219.46175796,416900013,767330
931,builder_18,proposer_6,150544167.98463228,470800023,767330
932,builder_6,proposer_3,163330721.0663988,528900003,8431930
933,builder_6,proposer_8,182590780.1922174,637800013,25673430
934,builder_6,proposer_12,204564901.0120638,642300012,25694830
935,builder_6,proposer_13,225977113.7505454,746299997,25655430
936,builder_6,proposer_9,247069511.2512698,825800007,25655430
937,builder_6,proposer_0,269555964.3743389,936900020,25655430
938,builder_18,proposer_15,297072096.9227729,954700026,18465430
939,builder_18,proposer_2,323335536.69245005,1024700035,18465430
940,builder_15,proposer_2,50062365.09639941,98319996,743500
941,builder_15,proposer_18,55107656.971277535,192729993,1076300
942,builder_4,proposer_15,60466704.35211972,233020002,1039500
943,builder_6,proposer_8,65999077.106522396,243310006,458500
944,builder_6,proposer_10,73540850.93316355,280200007,1124400
945,builder_6,proposer_11,80253950.46632563,293000021,1192300
946,builder_6,proposer_16,89213144.34551513,297200021,1192300
947,builder_6,proposer_12,98823949.57322977,304700016,1206500
948,builder_18,proposer_15,108384229.2237686,351300019,747200
949,builder_18,proposer_18,121230692.67355078,367700011,742130
950,builder_18,proposer_3,135319219.46175796,416900013,767330
951,builder_18,proposer_6,150544167.98463228,470800023,767330
952,builder_6,proposer_3,163330721.0663988,528900003,8431930
953,builder_6,proposer_8,182590780.1922174,637800013,25673430
954,builder_6,proposer_12,204564901.0120638,642300012,25694830
955,builder_6,proposer_13,225977113.7505454,746299997,25655430
956,builder_6,proposer_9,247069511.2512698,825800007,25655430
957,builder_6,proposer_0,269555964.3743389,936900020,25655430
958,builder_18,proposer_15,297072096.9227729,954700026,18465430
959,builder_18,proposer_2,323335536.69245005,1024700035,18465430
960,builder_15,proposer_2,50062365.09639941,98319996,743500
961,builder_15,proposer_18,55107656.971277535,192729993,1076300
962,builder_4,proposer_15,60466704.35211972,233020002,1039500
963,builder_6,proposer_8,65999077.106522396,243310006,458500
964,builder_6,proposer_10,73540850.93316355,280200007,1124400
965,builder_6,proposer_11,80253950.46632563,293000021,1192300
966,builder_6,proposer_16,89213144.34551513,297200021,1192300
967,builder_6,proposer_12,98823949.57322977,304700016,1206500
