block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_17,proposer_3,232584194.92625326,1141600000,3267530
475,builder_17,proposer_8,253108498.13487092,1243000000,4786730
476,builder_17,proposer_4,277169344.1779905,1294200000,5259640
477,builder_17,proposer_11,304894610.2590376,1371400000,4416830
478,builder_17,proposer_11,332384158.1520578,1415500000,4483940
479,builder_17,proposer_16,363209765.0476312,1453200000,4483940
480,builder_17,proposer_16,62095013.05524074,122702000,805000
481,builder_17,proposer_7,69535531.10318272,166396999,2483840
482,builder_17,proposer_14,75777822.56062078,211990001,3478420
483,builder_17,proposer_2,82007748.46769711,315690001,4226360
484,builder_17,proposer_18,89687561.71069188,347820000,3893420
485,builder_17,proposer_11,98191441.81597753,362000000,4578380
486,builder_17,proposer_19,109786923.56923985,491900001,3854140
487,builder_17,proposer_8,120319986.94969216,571600003,3345800
488,builder_17,proposer_3,133668220.91355895,590800004,2388540
489,builder_17,proposer_16,148480568.15109867,691700004,3154000
490,builder_17,proposer_16,162103303.04489055,790100004,3289740
491,builder_17,proposer_6,181429127.9262091,919000004,3444680
492,builder_17,proposer_8,196488088.72897494,1039100004,2724980
493,builder_17,proposer_17,215369309.6369001,1089100000,3183980
494,builder_17,proposer_3,232584194.92625326,1141600000,3267530
495,builder_17,proposer_8,253108498.13487092,1243000000,4786730
496,builder_17,proposer_4,277169344.1779905,1294200000,5259640
497,builder_17,proposer_11,304894610.2590376,1371400000,4416830
498,builder_17,proposer_11,332384158.1520578,1415500000,4483940
499,builder_17,proposer_16,363209765.0476312,1453200000,4483940
500,builder_17,proposer_16,62095013.05524074,122702000,805000
501,builder_17,proposer_7,69535531.10318272,166396999,2483840
502,builder_17,proposer_14,75777822.56062078,211990001,3478420
503,builder_17,proposer_2,82007748.46769711,315690001,4226360
504,builder_17,proposer_18,89687561.71069188,347820000,3893420
505,builder_17,proposer_11,98191441.81597753,362000000,4578380
506,builder_17,proposer_19,109786923.56923985,491900001,3854140
507,builder_17,proposer_8,120319986.94969216,571600003,3345800
508,builder_17,proposer_3,133668220.91355895,590800004,2388540
509,builder_17,proposer_16,148480568.15109867,691700004,3154000
510,builder_17,proposer_16,162103303.04489055,790100004,3289740
511,builder_17,proposer_6,181429127.9262091,919000004,3444680
512,builder_17,proposer_8,196488088.72897494,1039100004,2724980
513,builder_17,proposer_17,215369309.6369001,1089100000,3183980
514,builder_17,proposer_3,232584194.92625326,1141600000,3267530
515,builder_17,proposer_8,253108498.13487092,1243000000,4786730
516,builder_17,proposer_4,277169344.1779905,1294200000,5259640
517,builder_17,proposer_11,304894610.2590376,1371400000,4416830
518,builder_17,proposer_11,332384158.1520578,1415500000,4483940
519,builder_17,proposer_16,363209765.0476312,1453200000,4483940
520,builder_17,proposer_0,40435586.27363508,80420000,434400
521,builder_17,proposer_17,43737470.367625184,90268001,9412980
522,builder_17,proposer_9,47369835.24191134,250909999,9382280
523,builder_17,proposer_9,53024992.42389357,295369997,2857000
524,builder_17,proposer_6,59403943.86005494,408139999,1940800
525,builder_17,proposer_11,66515337.820856966,536089999,19238600
526,builder_17,proposer_18,73382500.74588193,611599999,20483520
527,builder_17,proposer_16,81624556.06346828,655199999,19747900
528,builder_17,proposer_14,91211963.5402787,719799998,20496580
529,builder_17,proposer_14,100903638.90136223,845799996,20922620
530,builder_17,proposer_15,113191483.39533746,889099996,20446520
531,builder_17,proposer_19,124756790.83584987,897599997,3195500
532,builder_17,proposer_8,138116264.79647177,1082399998,3635700
533,builder_17,proposer_9,154581271.75698355,1151800001,2542400
534,builder_17,proposer_15,168010975.11527815,1201400002,1855820
535,builder_17,proposer_14,181322172.556924,1337800007,1909820
536,builder_17,proposer_8,196135821.4344105,1354500007,1220820
537,builder_17,proposer_7,214554368.22279665,1500400004,1134520
538,builder_17,proposer_4,235226473.91035283,1535000000,1255520
539,builder_17,proposer_1,262892896.8274319,1574000000,1255520
540,builder_17,proposer_0,40435586.27363508,80420000,434400
541,builder_17,proposer_17,43737470.367625184,90268001,9412980
542,builder_17,proposer_9,47369835.24191134,250909999,9382280
543,builder_17,proposer_9,53024992.42389357,295369997,2857000
544,builder_17,proposer_6,59403943.86005494,408139999,1940800
545,builder_17,proposer_11,66515337.820856966,536089999,19238600
546,builder_17,proposer_18,73382500.74588193,611599999,20483520
547,builder_17,proposer_16,81624556.06346828,655199999,19747900
548,builder_17,proposer_14,91211963.5402787,719799998,20496580
549,builder_17,proposer_14,100903638.90136223,845799996,20922620
550,builder_17,proposer_15,113191483.39533746,889099996,20446520
551,builder_17,proposer_19,124756790.83584987,897599997,3195500
552,builder_17,proposer_8,138116264.79647177,1082399998,3635700
553,builder_17,proposer_9,154581271.75698355,1151800001,2542400
554,builder_17,proposer_15,168010975.11527815,1201400002,1855820
555,builder_17,proposer_14,181322172.556924,1337800007,1909820
556,builder_17,proposer_8,196135821.4344105,1354500007,1220820
557,builder_17,proposer_7,214554368.22279665,1500400004,1134520
558,builder_17,proposer_4,235226473.91035283,1535000000,1255520
559,builder_17,proposer_1,262892896.8274319,1574000000,1255520
560,builder_17,proposer_0,40435586.27363508,80420000,434400
561,builder_17,proposer_17,43737470.367625184,90268001,9412980
562,builder_17,proposer_9,47369835.24191134,250909999,9382280
563,builder_17,proposer_9,53024992.42389357,295369997,2857000
564,builder_17,proposer_6,59403943.86005494,408139999,1940800
565,builder_17,proposer_11,66515337.820856966,536089999,19238600
566,builder_17,proposer_18,73382500.74588193,611599999,20483520
567,builder_17,proposer_16,81624556.06346828,655199999,19747900
568,builder_17,proposer_14,91211963.5402787,719799998,20496580
569,builder_17,proposer_14,100903638.90136223,845799996,20922620
570,builder_17,proposer_15,113191483.39533746,889099996,20446520
571,builder_17,proposer_19,124756790.83584987,897599997,3195500
572,builder_17,proposer_8,138116264.79647177,1082399998,3635700
573,builder_17,proposer_9,154581271.75698355,1151800001,2542400
574,builder_17,proposer_15,168010975.11527815,1201400002,1855820
575,builder_17,proposer_14,181322172.556924,1337800007,1909820
576,builder_17,proposer_8,196135821.4344105,1354500007,1220820
577,builder_17,proposer_7,214554368.22279665,1500400004,1134520
578,builder_17,proposer_4,235226473.91035283,1535000000,1255520
579,builder_17,proposer_1,262892896.8274319,1574000000,1255520
580,builder_17,proposer_0,40435586.27363508,80420000,434400
581,builder_17,proposer_17,43737470.367625184,90268001,9412980
582,builder_17,proposer_9,47369835.24191134,250909999,9382280
583,builder_17,proposer_9,53024992.42389357,295369997,2857000
584,builder_17,proposer_6,59403943.86005494,408139999,1940800
585,builder_17,proposer_11,66515337.820856966,536089999,19238600
586,builder_17,proposer_18,73382500.74588193,611599999,20483520
587,builder_17,proposer_16,81624556.06346828,655199999,19747900
588,builder_17,proposer_14,91211963.5402787,719799998,20496580
589,builder_17,proposer_14,100903638.90136223,845799996,20922620
590,builder_17,proposer_15,113191483.39533746,889099996,20446520
591,builder_17,proposer_19,124756790.83584987,897599997,3195500
592,builder_17,proposer_8,138116264.79647177,1082399998,3635700
593,builder_17,proposer_9,154581271.75698355,1151800001,2542400
594,builder_17,proposer_15,168010975.11527815,1201400002,1855820
595,builder_17,proposer_14,181322172.556924,1337800007,1909820
596,builder_17,proposer_8,196135821.4344105,1354500007,1220820
597,builder_17,proposer_7,214554368.22279665,1500400004,1134520
598,builder_17,proposer_4,235226473.91035283,1535000000,1255520
599,builder_17,proposer_1,262892896.8274319,1574000000,1255520
600,builder_17,proposer_0,40435586.27363508,80420000,434400
601,builder_17,proposer_17,43737470.367625184,90268001,9412980
602,builder_17,proposer_9,47369835.24191134,250909999,9382280
603,builder_17,proposer_9,53024992.42389357,295369997,2857000
604,builder_17,proposer_6,59403943.86005494,408139999,1940800
605,builder_17,proposer_11,66515337.820856966,536089999,19238600
606,builder_17,proposer_18,73382500.74588193,611599999,20483520
607,builder_17,proposer_16,81624556.06346828,655199999,19747900
608,builder_17,proposer_14,91211963.5402787,719799998,20496580
609,builder_17,proposer_14,100903638.90136223,845799996,20922620
610,builder_17,proposer_15,113191483.39533746,889099996,20446520
611,builder_17,proposer_19,124756790.83584987,897599997,3195500
612,builder_17,proposer_8,138116264.79647177,1082399998,3635700
613,builder_17,proposer_9,154581271.75698355,1151800001,2542400
614,builder_17,proposer_15,168010975.11527815,1201400002,1855820
615,builder_17,proposer_14,181322172.556924,1337800007,1909820
616,builder_17,proposer_8,196135821.4344105,1354500007,1220820
617,builder_17,proposer_7,214554368.22279665,1500400004,1134520
618,builder_17,proposer_4,235226473.91035283,1535000000,1255520
619,builder_17,proposer_1,262892896.8274319,1574000000,1255520
620,builder_17,proposer_0,40435586.27363508,80420000,434400
621,builder_17,proposer_17,43737470.367625184,90268001,9412980
622,builder_17,proposer_9,47369835.24191134,250909999,9382280
623,builder_17,proposer_9,53024992.42389357,295369997,2857000
624,builder_17,proposer_6,59403943.86005494,408139999,1940800
625,builder_17,proposer_11,66515337.820856966,536089999,19238600
626,builder_17,proposer_18,73382500.74588193,611599999,20483520
627,builder_17,proposer_16,81624556.06346828,655199999,19747900
628,builder_17,proposer_14,91211963.5402787,719799998,20496580
629,builder_17,proposer_14,100903638.90136223,845799996,20922620
630,builder_17,proposer_15,113191483.39533746,889099996,20446520
631,builder_17,proposer_19,124756790.83584987,897599997,3195500
632,builder_17,proposer_8,138116264.79647177,1082399998,3635700
633,builder_17,proposer_9,154581271.75698355,1151800001,2542400
634,builder_17,proposer_15,168010975.11527815,1201400002,1855820
635,builder_17,proposer_14,181322172.556924,1337800007,1909820
636,builder_17,proposer_8,196135821.4344105,1354500007,1220820
637,builder_17,proposer_7,214554368.22279665,1500400004,1134520
638,builder_17,proposer_4,235226473.91035283,1535000000,1255520
639,builder_17,proposer_1,262892896.8274319,1574000000,1255520
640,builder_17,proposer_0,40435586.27363508,80420000,434400
641,builder_17,proposer_17,43737470.367625184,90268001,9412980
642,builder_17,proposer_9,47369835.24191134,250909999,9382280
643,builder_17,proposer_9,53024992.42389357,295369997,2857000
644,builder_17,proposer_6,59403943.86005494,408139999,1940800
645,builder_17,proposer_11,66515337.820856966,536089999,19238600
646,builder_17,proposer_18,73382500.74588193,611599999,20483520
647,builder_17,proposer_16,81624556.06346828,655199999,19747900
648,builder_17,proposer_14,91211963.5402787,719799998,20496580
649,builder_17,proposer_14,100903638.90136223,845799996,20922620
650,builder_17,proposer_15,113191483.39533746,889099996,20446520
651,builder_17,proposer_19,124756790.83584987,897599997,3195500
652,builder_17,proposer_8,138116264.79647177,1082399998,3635700
653,builder_17,proposer_9,154581271.75698355,1151800001,2542400
654,builder_17,proposer_15,168010975.11527815,1201400002,1855820
655,builder_17,proposer_14,181322172.556924,1337800007,1909820
656,builder_17,proposer_8,196135821.4344105,1354500007,1220820
657,builder_17,proposer_7,214554368.22279665,1500400004,1134520
658,builder_17,proposer_4,235226473.91035283,1535000000,1255520
659,builder_17,proposer_1,262892896.8274319,1574000000,1255520
660,builder_17,proposer_0,40435586.27363508,80420000,434400
661,builder_17,proposer_17,43737470.367625184,90268001,9412980
662,builder_17,proposer_9,47369835.24191134,250909999,9382280
663,builder_17,proposer_9,53024992.42389357,295369997,2857000
664,builder_17,proposer_6,59403943.86005494,408139999,1940800
665,builder_17,proposer_11,66515337.820856966,536089999,19238600
666,builder_17,proposer_18,73382500.74588193,611599999,20483520
667,builder_17,proposer_16,81624556.06346828,655199999,19747900
668,builder_17,proposer_14,91211963.5402787,719799998,20496580
669,builder_17,proposer_14,100903638.90136223,845799996,20922620
670,builder_17,proposer_15,113191483.39533746,889099996,20446520
671,builder_17,proposer_19,124756790.83584987,897599997,3195500
672,builder_17,proposer_8,138116264.79647177,1082399998,3635700
673,builder_17,proposer_9,154581271.75698355,1151800001,2542400
674,builder_17,proposer_15,168010975.11527815,1201400002,1855820
675,builder_17,proposer_14,181322172.556924,1337800007,1909820
676,builder_17,proposer_8,196135821.4344105,1354500007,1220820
677,builder_17,proposer_7,214554368.22279665,1500400004,1134520
678,builder_17,proposer_4,235226473.91035283,1535000000,1255520
679,builder_17,proposer_1,262892896.8274319,1574000000,1255520
680,builder_17,proposer_0,40435586.27363508,80420000,434400
681,builder_17,proposer_17,43737470.367625184,90268001,9412980
682,builder_17,proposer_9,47369835.24191134,250909999,9382280
683,builder_17,proposer_9,53024992.42389357,295369997,2857000
684,builder_17,proposer_6,59403943.86005494,408139999,1940800
685,builder_17,proposer_11,66515337.820856966,536089999,19238600
686,builder_17,proposer_18,73382500.74588193,611599999,20483520
687,builder_17,proposer_16,81624556.06346828,655199999,19747900
688,builder_17,proposer_14,91211963.5402787,719799998,20496580
689,builder_17,proposer_14,100903638.90136223,845799996,20922620
690,builder_17,proposer_15,113191483.39533746,889099996,20446520
691,builder_17,proposer_19,124756790.83584987,897599997,3195500
692,builder_17,proposer_8,138116264.79647177,1082399998,3635700
693,builder_17,proposer_9,154581271.75698355,1151800001,2542400
694,builder_17,proposer_15,168010975.11527815,1201400002,1855820
695,builder_17,proposer_14,181322172.556924,1337800007,1909820
696,builder_17,proposer_8,196135821.4344105,1354500007,1220820
697,builder_17,proposer_7,214554368.22279665,1500400004,1134520
698,builder_17,proposer_4,235226473.91035283,1535000000,1255520
699,builder_17,proposer_1,262892896.8274319,1574000000,1255520
700,builder_17,proposer_0,40435586.27363508,80420000,434400
701,builder_17,proposer_17,43737470.367625184,90268001,9412980
702,builder_17,proposer_9,47369835.24191134,250909999,9382280
703,builder_17,proposer_9,53024992.42389357,295369997,2857000
704,builder_17,proposer_6,59403943.86005494,408139999,1940800
705,builder_17,proposer_11,66515337.820856966,536089999,19238600
706,builder_17,proposer_18,73382500.74588193,611599999,20483520
707,builder_17,proposer_16,81624556.06346828,655199999,19747900
708,builder_17,proposer_14,91211963.5402787,719799998,20496580
709,builder_17,proposer_14,100903638.90136223,845799996,20922620
710,builder_17,proposer_15,113191483.39533746,889099996,20446520
711,builder_17,proposer_19,124756790.83584987,897599997,3195500
712,builder_17,proposer_8,138116264.79647177,1082399998,3635700
713,builder_17,proposer_9,154581271.75698355,1151800001,2542400
714,builder_17,proposer_15,168010975.11527815,1201400002,1855820
715,builder_17,proposer_14,181322172.556924,1337800007,1909820
716,builder_17,proposer_8,196135821.4344105,1354500007,1220820
717,builder_17,proposer_7,214554368.22279665,1500400004,1134520
718,builder_17,proposer_4,235226473.91035283,1535000000,1255520
719,builder_17,proposer_1,262892896.8274319,1574000000,1255520
720,builder_17,proposer_0,40435586.27363508,80420000,434400
721,builder_17,proposer_17,43737470.367625184,90268001,9412980
722,builder_17,proposer_9,47369835.24191134,250909999,9382280
723,builder_17,proposer_9,53024992.42389357,295369997,2857000
724,builder_17,proposer_6,59403943.86005494,408139999,1940800
725,builder_17,proposer_11,66515337.820856966,536089999,19238600
726,builder_17,proposer_18,73382500.74588193,611599999,20483520
727,builder_17,proposer_16,81624556.06346828,655199999,19747900
728,builder_17,proposer_14,91211963.5402787,719799998,20496580
729,builder_17,proposer_14,100903638.90136223,845799996,20922620
730,builder_17,proposer_15,113191483.39533746,889099996,20446520
731,builder_17,proposer_19,124756790.83584987,897599997,3195500
732,builder_17,proposer_8,138116264.79647177,1082399998,3635700
733,builder_17,proposer_9,154581271.75698355,1151800001,2542400
734,builder_17,proposer_15,168010975.11527815,1201400002,1855820
735,builder_17,proposer_14,181322172.556924,1337800007,1909820
736,builder_17,proposer_8,196135821.4344105,1354500007,1220820
737,builder_17,proposer_7,214554368.22279665,1500400004,1134520
738,builder_17,proposer_4,235226473.91035283,1535000000,1255520
739,builder_17,proposer_1,262892896.8274319,1574000000,1255520
740,builder_17,proposer_0,40435586.27363508,80420000,434400
741,builder_17,proposer_17,43737470.367625184,90268001,9412980
742,builder_17,proposer_9,47369835.24191134,250909999,9382280
743,builder_17,proposer_9,53024992.42389357,295369997,2857000
744,builder_17,proposer_6,59403943.86005494,408139999,1940800
745,builder_17,proposer_11,66515337.820856966,536089999,19238600
746,builder_17,proposer_18,73382500.74588193,611599999,20483520
747,builder_17,proposer_16,81624556.06346828,655199999,19747900
748,builder_17,proposer_14,91211963.5402787,719799998,20496580
749,builder_17,proposer_14,100903638.90136223,845799996,20922620
750,builder_17,proposer_15,113191483.39533746,889099996,20446520
751,builder_17,proposer_19,124756790.83584987,897599997,3195500
752,builder_17,proposer_8,138116264.79647177,1082399998,3635700
753,builder_17,proposer_9,154581271.75698355,1151800001,2542400
754,builder_17,proposer_15,168010975.11527815,1201400002,1855820
755,builder_17,proposer_14,181322172.556924,1337800007,1909820
756,builder_17,proposer_8,196135821.4344105,1354500007,1220820
757,builder_17,proposer_7,214554368.22279665,1500400004,1134520
758,builder_17,proposer_4,235226473.91035283,1535000000,1255520
759,builder_17,proposer_1,262892896.8274319,1574000000,1255520
760,builder_17,proposer_0,40435586.27363508,80420000,434400
761,builder_17,proposer_17,43737470.367625184,90268001,9412980
762,builder_17,proposer_9,47369835.24191134,250909999,9382280
763,builder_17,proposer_9,53024992.42389357,295369997,2857000
764,builder_17,proposer_6,59403943.86005494,408139999,1940800
765,builder_17,proposer_11,66515337.820856966,536089999,19238600
766,builder_17,proposer_18,73382500.74588193,611599999,20483520
767,builder_17,proposer_16,81624556.06346828,655199999,19747900
768,builder_17,proposer_14,91211963.5402787,719799998,20496580
769,builder_17,proposer_14,100903638.90136223,845799996,20922620
770,builder_17,proposer_15,113191483.39533746,889099996,20446520
771,builder_17,proposer_19,124756790.83584987,897599997,3195500
772,builder_17,proposer_8,138116264.79647177,1082399998,3635700
773,builder_17,proposer_9,154581271.75698355,1151800001,2542400
774,builder_17,proposer_15,168010975.11527815,1201400002,1855820
775,builder_17,proposer_14,181322172.556924,1337800007,1909820
776,builder_17,proposer_8,196135821.4344105,1354500007,1220820
777,builder_17,proposer_7,214554368.22279665,1500400004,1134520
778,builder_17,proposer_4,235226473.91035283,1535000000,1255520
779,builder_17,proposer_1,262892896.8274319,1574000000,1255520
780,builder_12,proposer_15,87278441.19644706,149317001,26706700
781,builder_12,proposer_1,94728054.99069121,200572999,45641270
782,builder_12,proposer_2,106129931.37520222,469170002,46059160
783,builder_12,proposer_14,118449660.90576765,489379994,46036510
784,builder_12,proposer_13,128499054.62665242,593859998,46126890
785,builder_12,proposer_17,139493460.908503,640959996,46624660
786,builder_12,proposer_18,153497688.42535946,663540005,54906460
787,builder_12,proposer_3,172110590.3239046,721605999,57607460
788,builder_12,proposer_1,187019642.07463133,756905997,75889080
789,builder_12,proposer_1,202087083.08993176,910905999,76059980
790,builder_12,proposer_14,226389663.9988942,957105995,74701380
791,builder_12,proposer_9,253839731.56106243,1037806001,74428380
792,builder_12,proposer_0,275800666.2691734,1029145994,78612880
793,builder_12,proposer_9,298847303.7962487,1117634006,81536580
794,builder_12,proposer_13,325793698.0427791,1167898006,77216580
795,builder_12,proposer_8,351406909.3202053,1327198006,77164580
796,builder_12,proposer_5,387253102.27578825,1333197995,77206580
797,builder_12,proposer_10,420628222.04107153,1427737998,94906580
798,builder_12,proposer_12,455017944.8834137,1439898000,112571180
799,builder_12,proposer_16,503511098.07639086,1603898005,113038180
800,builder_12,proposer_15,87278441.19644706,149317001,26706700
801,builder_12,proposer_1,94728054.99069121,200572999,45641270
802,builder_12,proposer_2,106129931.37520222,469170002,46059160
803,builder_12,proposer_14,118449660.90576765,489379994,46036510
804,builder_12,proposer_13,128499054.62665242,593859998,46126890
805,builder_12,proposer_17,139493460.908503,640959996,46624660
806,builder_12,proposer_18,153497688.42535946,663540005,54906460
807,builder_12,proposer_3,172110590.3239046,721605999,57607460
808,builder_12,proposer_1,187019642.07463133,756905997,75889080
809,builder_12,proposer_1,202087083.08993176,910905999,76059980
810,builder_12,proposer_14,226389663.9988942,957105995,74701380
811,builder_12,proposer_9,253839731.56106243,1037806001,74428380
812,builder_12,proposer_0,275800666.2691734,1029145994,78612880
813,builder_12,proposer_9,298847303.7962487,1117634006,81536580
814,builder_12,proposer_13,325793698.0427791,1167898006,77216580
815,builder_12,proposer_8,351406909.3202053,1327198006,77164580
816,builder_12,proposer_5,387253102.27578825,1333197995,77206580
817,builder_12,proposer_10,420628222.04107153,1427737998,94906580
818,builder_12,proposer_12,455017944.8834137,1439898000,112571180
819,builder_12,proposer_16,503511098.07639086,1603898005,113038180
820,builder_12,proposer_15,87278441.19644706,149317001,26706700
821,builder_12,proposer_1,94728054.99069121,200572999,45641270
822,builder_12,proposer_2,106129931.37520222,469170002,46059160
823,builder_12,proposer_14,118449660.90576765,489379994,46036510
824,builder_12,proposer_13,128499054.62665242,593859998,46126890
825,builder_12,proposer_17,139493460.908503,640959996,46624660
826,builder_12,proposer_18,153497688.42535946,663540005,54906460
827,builder_12,proposer_3,172110590.3239046,721605999,57607460
828,builder_12,proposer_1,187019642.07463133,756905997,75889080
829,builder_12,proposer_1,202087083.08993176,910905999,76059980
830,builder_12,proposer_14,226389663.9988942,957105995,74701380
831,builder_12,proposer_9,253839731.56106243,1037806001,74428380
832,builder_12,proposer_0,275800666.2691734,1029145994,78612880
833,builder_12,proposer_9,298847303.7962487,1117634006,81536580
834,builder_12,proposer_13,325793698.0427791,1167898006,77216580
835,builder_12,proposer_8,351406909.3202053,1327198006,77164580
836,builder_12,proposer_5,387253102.27578825,1333197995,77206580
837,builder_12,proposer_10,420628222.04107153,1427737998,94906580
838,builder_12,proposer_12,455017944.8834137,1439898000,112571180
839,builder_12,proposer_16,503511098.07639086,1603898005,113038180
840,builder_12,proposer_15,87278441.19644706,149317001,26706700
841,builder_12,proposer_1,94728054.99069121,200572999,45641270
842,builder_12,proposer_2,106129931.37520222,469170002,46059160
843,builder_12,proposer_14,118449660.90576765,489379994,46036510
844,builder_12,proposer_13,128499054.62665242,593859998,46126890
845,builder_12,proposer_17,139493460.908503,640959996,46624660
846,builder_12,proposer_18,153497688.42535946,663540005,54906460
847,builder_12,proposer_3,172110590.3239046,721605999,57607460
848,builder_12,proposer_1,187019642.07463133,756905997,75889080
849,builder_12,proposer_1,202087083.08993176,910905999,76059980
850,builder_12,proposer_14,226389663.9988942,957105995,74701380
851,builder_12,proposer_9,253839731.56106243,1037806001,74428380
852,builder_12,proposer_0,275800666.2691734,1029145994,78612880
853,builder_12,proposer_9,298847303.7962487,1117634006,81536580
854,builder_12,proposer_13,325793698.0427791,1167898006,77216580
855,builder_12,proposer_8,351406909.3202053,1327198006,77164580
856,builder_12,proposer_5,387253102.27578825,1333197995,77206580
857,builder_12,proposer_10,420628222.04107153,1427737998,94906580
858,builder_12,proposer_12,455017944.8834137,1439898000,112571180
859,builder_12,proposer_16,503511098.07639086,1603898005,113038180
860,builder_12,proposer_15,87278441.19644706,149317001,26706700
861,builder_12,proposer_1,94728054.99069121,200572999,45641270
862,builder_12,proposer_2,106129931.37520222,469170002,46059160
863,builder_12,proposer_14,118449660.90576765,489379994,46036510
864,builder_12,proposer_13,128499054.62665242,593859998,46126890
865,builder_12,proposer_17,139493460.908503,640959996,46624660
866,builder_12,proposer_18,153497688.42535946,663540005,54906460
867,builder_12,proposer_3,172110590.3239046,721605999,57607460
868,builder_12,proposer_1,187019642.07463133,756905997,75889080
869,builder_12,proposer_1,202087083.08993176,910905999,76059980
870,builder_12,proposer_14,226389663.9988942,957105995,74701380
871,builder_12,proposer_9,253839731.56106243,1037806001,74428380
872,builder_12,proposer_0,275800666.2691734,1029145994,78612880
873,builder_12,proposer_9,298847303.7962487,1117634006,81536580
874,builder_12,proposer_13,325793698.0427791,1167898006,77216580
875,builder_12,proposer_8,351406909.3202053,1327198006,77164580
876,builder_12,proposer_5,387253102.27578825,1333197995,77206580
877,builder_12,proposer_10,420628222.04107153,1427737998,94906580
878,builder_12,proposer_12,455017944.8834137,1439898000,112571180
879,builder_12,proposer_16,503511098.07639086,1603898005,113038180
880,builder_12,proposer_15,87278441.19644706,149317001,26706700
881,builder_12,proposer_1,94728054.99069121,200572999,45641270
882,builder_12,proposer_2,106129931.37520222,469170002,46059160
883,builder_12,proposer_14,118449660.90576765,489379994,46036510
884,builder_12,proposer_13,128499054.62665242,593859998,46126890
885,builder_12,proposer_17,139493460.908503,640959996,46624660
886,builder_12,proposer_18,153497688.42535946,663540005,54906460
887,builder_12,proposer_3,172110590.3239046,721605999,57607460
888,builder_12,proposer_1,187019642.07463133,756905997,75889080
889,builder_12,proposer_1,202087083.08993176,910905999,76059980
890,builder_12,proposer_14,226389663.9988942,957105995,74701380
891,builder_12,proposer_9,253839731.56106243,1037806001,74428380
892,builder_12,proposer_0,275800666.2691734,1029145994,78612880
893,builder_12,proposer_9,298847303.7962487,1117634006,81536580
894,builder_12,proposer_13,325793698.0427791,1167898006,77216580
895,builder_12,proposer_8,351406909.3202053,1327198006,77164580
896,builder_12,proposer_5,387253102.27578825,1333197995,77206580
897,builder_12,proposer_10,420628222.04107153,1427737998,94906580
898,builder_12,proposer_12,455017944.8834137,1439898000,112571180
899,builder_12,proposer_16,503511098.07639086,1603898005,113038180
900,builder_12,proposer_15,87278441.19644706,149317001,26706700
901,builder_12,proposer_1,94728054.99069121,200572999,45641270
902,builder_12,proposer_2,106129931.37520222,469170002,46059160
903,builder_12,proposer_14,118449660.90576765,489379994,46036510
904,builder_12,proposer_13,128499054.62665242,593859998,46126890
905,builder_12,proposer_17,139493460.908503,640959996,46624660
906,builder_12,proposer_18,153497688.42535946,663540005,54906460
907,builder_12,proposer_3,172110590.3239046,721605999,57607460
908,builder_12,proposer_1,187019642.07463133,756905997,75889080
909,builder_12,proposer_1,202087083.08993176,910905999,76059980
910,builder_12,proposer_14,226389663.9988942,957105995,74701380
911,builder_12,proposer_9,253839731.56106243,1037806001,74428380
912,builder_12,proposer_0,275800666.2691734,1029145994,78612880
913,builder_12,proposer_9,298847303.7962487,1117634006,81536580
914,builder_12,proposer_13,325793698.0427791,1167898006,77216580
915,builder_12,proposer_8,351406909.3202053,1327198006,77164580
916,builder_12,proposer_5,387253102.27578825,1333197995,77206580
917,builder_12,proposer_10,420628222.04107153,1427737998,94906580
918,builder_12,proposer_12,455017944.8834137,1439898000,112571180
919,builder_12,proposer_16,503511098.07639086,1603898005,113038180
920,builder_12,proposer_15,87278441.19644706,149317001,26706700
921,builder_12,proposer_1,94728054.99069121,200572999,45641270
922,builder_12,proposer_2,106129931.37520222,469170002,46059160
923,builder_12,proposer_14,118449660.90576765,489379994,46036510
924,builder_12,proposer_13,128499054.62665242,593859998,46126890
925,builder_12,proposer_17,139493460.908503,640959996,46624660
926,builder_12,proposer_18,153497688.42535946,663540005,54906460
927,builder_12,proposer_3,172110590.3239046,721605999,57607460
928,builder_12,proposer_1,187019642.07463133,756905997,75889080
929,builder_12,proposer_1,202087083.08993176,910905999,76059980
930,builder_12,proposer_14,226389663.9988942,957105995,74701380
931,builder_12,proposer_9,253839731.56106243,1037806001,74428380
932,builder_12,proposer_0,275800666.2691734,1029145994,78612880
933,builder_12,proposer_9,298847303.7962487,1117634006,81536580
934,builder_12,proposer_13,325793698.0427791,1167898006,77216580
935,builder_12,proposer_8,351406909.3202053,1327198006,77164580
936,builder_12,proposer_5,387253102.27578825,1333197995,77206580
937,builder_12,proposer_10,420628222.04107153,1427737998,94906580
938,builder_12,proposer_12,455017944.8834137,1439898000,112571180
939,builder_12,proposer_16,503511098.07639086,1603898005,113038180
940,builder_12,proposer_15,87278441.19644706,149317001,26706700
941,builder_12,proposer_1,94728054.99069121,200572999,45641270
942,builder_12,proposer_2,106129931.37520222,469170002,46059160
943,builder_12,proposer_14,118449660.90576765,489379994,46036510
944,builder_12,proposer_13,128499054.62665242,593859998,46126890
945,builder_12,proposer_17,139493460.908503,640959996,46624660
946,builder_12,proposer_18,153497688.42535946,663540005,54906460
947,builder_12,proposer_3,172110590.3239046,721605999,57607460
948,builder_12,proposer_1,187019642.07463133,756905997,75889080
949,builder_12,proposer_1,202087083.08993176,910905999,76059980
