block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_10,proposer_14,106709920.72914581,213889998,1779250
481,builder_10,proposer_16,118549745.83661322,332780995,2916490
482,builder_10,proposer_4,130509900.52040952,465340001,3160090
483,builder_10,proposer_0,145453481.8953685,619440001,37687790
484,builder_10,proposer_13,162654878.95694014,713199998,36422690
485,builder_10,proposer_1,177839429.14551857,780600001,35848490
486,builder_10,proposer_4,192571216.50194746,814399997,35862290
487,builder_10,proposer_18,211541665.41192156,876499998,35847190
488,builder_10,proposer_9,230499982.8608178,1017600001,36319290
489,builder_10,proposer_1,253567265.55473873,1047100005,36319290
490,builder_10,proposer_13,283085797.2081135,1069000010,36878190
491,builder_10,proposer_16,308479199.2164285,1102700001,36878190
492,builder_10,proposer_1,332830024.0727088,1157099996,36913790
493,builder_10,proposer_16,373242578.3532293,1217000003,36956290
494,builder_10,proposer_17,408529075.3927336,1248399996,36373990
495,builder_10,proposer_7,447160492.50726366,1327999996,36373990
496,builder_10,proposer_11,488621745.4964586,1402199995,36343790
497,builder_10,proposer_17,535849272.7815142,1429100002,36428590
498,builder_10,proposer_0,593039420.2997375,1435300001,36444290
499,builder_10,proposer_10,665255582.5846773,1438799998,36459590
500,builder_10,proposer_14,106709920.72914581,213889998,1779250
501,builder_10,proposer_16,118549745.83661322,332780995,2916490
502,builder_10,proposer_4,130509900.52040952,465340001,3160090
503,builder_10,proposer_0,145453481.8953685,619440001,37687790
504,builder_10,proposer_13,162654878.95694014,713199998,36422690
505,builder_10,proposer_1,177839429.14551857,780600001,35848490
506,builder_10,proposer_4,192571216.50194746,814399997,35862290
507,builder_10,proposer_18,211541665.41192156,876499998,35847190
508,builder_10,proposer_9,230499982.8608178,1017600001,36319290
509,builder_10,proposer_1,253567265.55473873,1047100005,36319290
510,builder_10,proposer_13,283085797.2081135,1069000010,36878190
511,builder_10,proposer_16,308479199.2164285,1102700001,36878190
512,builder_10,proposer_1,332830024.0727088,1157099996,36913790
513,builder_10,proposer_16,373242578.3532293,1217000003,36956290
514,builder_10,proposer_17,408529075.3927336,1248399996,36373990
515,builder_10,proposer_7,447160492.50726366,1327999996,36373990
516,builder_10,proposer_11,488621745.4964586,1402199995,36343790
517,builder_10,proposer_17,535849272.7815142,1429100002,36428590
518,builder_10,proposer_0,593039420.2997375,1435300001,36444290
519,builder_10,proposer_10,665255582.5846773,1438799998,36459590
520,builder_17,proposer_15,34615797.00776972,69584000,0
521,builder_17,proposer_8,38021709.779224716,177806001,18716400
522,builder_17,proposer_11,41708649.31701642,285699998,20011400
523,builder_17,proposer_5,46231204.17335782,368599997,18558000
524,builder_17,proposer_0,51065584.76375377,455000008,19388600
525,builder_17,proposer_4,56006995.126914404,529599999,19323200
526,builder_17,proposer_0,61347153.66321666,576500000,19323200
527,builder_17,proposer_5,66592993.84076296,700600003,3117600
528,builder_17,proposer_1,73147037.53430411,735900000,2709700
529,builder_17,proposer_15,80723664.94827752,846900017,1902900
530,builder_17,proposer_17,88027669.34977734,981900003,3022900
531,builder_17,proposer_4,95043787.30623807,1156299999,20467000
532,builder_17,proposer_4,105755420.87219965,1350699998,2815630
533,builder_17,proposer_1,116515470.42269233,1380399998,2772030
534,builder_17,proposer_7,130509609.29076992,1421299998,2864900
535,builder_17,proposer_19,143569626.34755126,1461399998,2780400
536,builder_17,proposer_4,158022641.99392715,1475399998,2356400
537,builder_17,proposer_9,173250754.180701,1500399998,2369700
538,builder_17,proposer_6,193226015.93237835,1560399998,2893900
539,builder_17,proposer_0,216503511.22434434,1600199999,2525700
540,builder_17,proposer_15,34615797.00776972,69584000,0
541,builder_17,proposer_8,38021709.779224716,177806001,18716400
542,builder_17,proposer_11,41708649.31701642,285699998,20011400
543,builder_17,proposer_5,46231204.17335782,368599997,18558000
544,builder_17,proposer_0,51065584.76375377,455000008,19388600
545,builder_17,proposer_4,56006995.126914404,529599999,19323200
546,builder_17,proposer_0,61347153.66321666,576500000,19323200
547,builder_17,proposer_5,66592993.84076296,700600003,3117600
548,builder_17,proposer_1,73147037.53430411,735900000,2709700
549,builder_17,proposer_15,80723664.94827752,846900017,1902900
550,builder_17,proposer_17,88027669.34977734,981900003,3022900
551,builder_17,proposer_4,95043787.30623807,1156299999,20467000
552,builder_17,proposer_4,105755420.87219965,1350699998,2815630
553,builder_17,proposer_1,116515470.42269233,1380399998,2772030
554,builder_17,proposer_7,130509609.29076992,1421299998,2864900
555,builder_17,proposer_19,143569626.34755126,1461399998,2780400
556,builder_17,proposer_4,158022641.99392715,1475399998,2356400
557,builder_17,proposer_9,173250754.180701,1500399998,2369700
558,builder_17,proposer_6,193226015.93237835,1560399998,2893900
559,builder_17,proposer_0,216503511.22434434,1600199999,2525700
560,builder_17,proposer_15,34615797.00776972,69584000,0
561,builder_17,proposer_8,38021709.779224716,177806001,18716400
562,builder_17,proposer_11,41708649.31701642,285699998,20011400
563,builder_17,proposer_5,46231204.17335782,368599997,18558000
564,builder_17,proposer_0,51065584.76375377,455000008,19388600
565,builder_17,proposer_4,56006995.126914404,529599999,19323200
566,builder_17,proposer_0,61347153.66321666,576500000,19323200
567,builder_17,proposer_5,66592993.84076296,700600003,3117600
568,builder_17,proposer_1,73147037.53430411,735900000,2709700
569,builder_17,proposer_15,80723664.94827752,846900017,1902900
570,builder_17,proposer_17,88027669.34977734,981900003,3022900
571,builder_17,proposer_4,95043787.30623807,1156299999,20467000
572,builder_17,proposer_4,105755420.87219965,1350699998,2815630
573,builder_17,proposer_1,116515470.42269233,1380399998,2772030
574,builder_17,proposer_7,130509609.29076992,1421299998,2864900
575,builder_17,proposer_19,143569626.34755126,1461399998,2780400
576,builder_17,proposer_4,158022641.99392715,1475399998,2356400
577,builder_17,proposer_9,173250754.180701,1500399998,2369700
578,builder_17,proposer_6,193226015.93237835,1560399998,2893900
579,builder_17,proposer_0,216503511.22434434,1600199999,2525700
580,builder_17,proposer_15,34615797.00776972,69584000,0
581,builder_17,proposer_8,38021709.779224716,177806001,18716400
582,builder_17,proposer_11,41708649.31701642,285699998,20011400
583,builder_17,proposer_5,46231204.17335782,368599997,18558000
584,builder_17,proposer_0,51065584.76375377,455000008,19388600
585,builder_17,proposer_4,56006995.126914404,529599999,19323200
586,builder_17,proposer_0,61347153.66321666,576500000,19323200
587,builder_17,proposer_5,66592993.84076296,700600003,3117600
588,builder_17,proposer_1,73147037.53430411,735900000,2709700
589,builder_17,proposer_15,80723664.94827752,846900017,1902900
590,builder_17,proposer_17,88027669.34977734,981900003,3022900
591,builder_17,proposer_4,95043787.30623807,1156299999,20467000
592,builder_17,proposer_4,105755420.87219965,1350699998,2815630
593,builder_17,proposer_1,116515470.42269233,1380399998,2772030
594,builder_17,proposer_7,130509609.29076992,1421299998,2864900
595,builder_17,proposer_19,143569626.34755126,1461399998,2780400
596,builder_17,proposer_4,158022641.99392715,1475399998,2356400
597,builder_17,proposer_9,173250754.180701,1500399998,2369700
598,builder_17,proposer_6,193226015.93237835,1560399998,2893900
599,builder_17,proposer_0,216503511.22434434,1600199999,2525700
600,builder_17,proposer_15,34615797.00776972,69584000,0
601,builder_17,proposer_8,38021709.779224716,177806001,18716400
602,builder_17,proposer_11,41708649.31701642,285699998,20011400
603,builder_17,proposer_5,46231204.17335782,368599997,18558000
604,builder_17,proposer_0,51065584.76375377,455000008,19388600
605,builder_17,proposer_4,56006995.126914404,529599999,19323200
606,builder_17,proposer_0,61347153.66321666,576500000,19323200
607,builder_17,proposer_5,66592993.84076296,700600003,3117600
608,builder_17,proposer_1,73147037.53430411,735900000,2709700
609,builder_17,proposer_15,80723664.94827752,846900017,1902900
610,builder_17,proposer_17,88027669.34977734,981900003,3022900
611,builder_17,proposer_4,95043787.30623807,1156299999,20467000
612,builder_17,proposer_4,105755420.87219965,1350699998,2815630
613,builder_17,proposer_1,116515470.42269233,1380399998,2772030
614,builder_17,proposer_7,130509609.29076992,1421299998,2864900
615,builder_17,proposer_19,143569626.34755126,1461399998,2780400
616,builder_17,proposer_4,158022641.99392715,1475399998,2356400
617,builder_17,proposer_9,173250754.180701,1500399998,2369700
618,builder_17,proposer_6,193226015.93237835,1560399998,2893900
619,builder_17,proposer_0,216503511.22434434,1600199999,2525700
620,builder_17,proposer_15,34615797.00776972,69584000,0
621,builder_17,proposer_8,38021709.779224716,177806001,18716400
622,builder_17,proposer_11,41708649.31701642,285699998,20011400
623,builder_17,proposer_5,46231204.17335782,368599997,18558000
624,builder_17,proposer_0,51065584.76375377,455000008,19388600
625,builder_17,proposer_4,56006995.126914404,529599999,19323200
626,builder_17,proposer_0,61347153.66321666,576500000,19323200
627,builder_17,proposer_5,66592993.84076296,700600003,3117600
628,builder_17,proposer_1,73147037.53430411,735900000,2709700
629,builder_17,proposer_15,80723664.94827752,846900017,1902900
630,builder_17,proposer_17,88027669.34977734,981900003,3022900
631,builder_17,proposer_4,95043787.30623807,1156299999,20467000
632,builder_17,proposer_4,105755420.87219965,1350699998,2815630
633,builder_17,proposer_1,116515470.42269233,1380399998,2772030
634,builder_17,proposer_7,130509609.29076992,1421299998,2864900
635,builder_17,proposer_19,143569626.34755126,1461399998,2780400
636,builder_17,proposer_4,158022641.99392715,1475399998,2356400
637,builder_17,proposer_9,173250754.180701,1500399998,2369700
638,builder_17,proposer_6,193226015.93237835,1560399998,2893900
639,builder_17,proposer_0,216503511.22434434,1600199999,2525700
640,builder_17,proposer_15,34615797.00776972,69584000,0
641,builder_17,proposer_8,38021709.779224716,177806001,18716400
642,builder_17,proposer_11,41708649.31701642,285699998,20011400
643,builder_17,proposer_5,46231204.17335782,368599997,18558000
644,builder_17,proposer_0,51065584.76375377,455000008,19388600
645,builder_17,proposer_4,56006995.126914404,529599999,19323200
646,builder_17,proposer_0,61347153.66321666,576500000,19323200
647,builder_17,proposer_5,66592993.84076296,700600003,3117600
648,builder_17,proposer_1,73147037.53430411,735900000,2709700
649,builder_17,proposer_15,80723664.94827752,846900017,1902900
650,builder_17,proposer_17,88027669.34977734,981900003,3022900
651,builder_17,proposer_4,95043787.30623807,1156299999,20467000
652,builder_17,proposer_4,105755420.87219965,1350699998,2815630
653,builder_17,proposer_1,116515470.42269233,1380399998,2772030
654,builder_17,proposer_7,130509609.29076992,1421299998,2864900
655,builder_17,proposer_19,143569626.34755126,1461399998,2780400
656,builder_17,proposer_4,158022641.99392715,1475399998,2356400
657,builder_17,proposer_9,173250754.180701,1500399998,2369700
658,builder_17,proposer_6,193226015.93237835,1560399998,2893900
659,builder_17,proposer_0,216503511.22434434,1600199999,2525700
660,builder_17,proposer_15,34615797.00776972,69584000,0
661,builder_17,proposer_8,38021709.779224716,177806001,18716400
662,builder_17,proposer_11,41708649.31701642,285699998,20011400
663,builder_17,proposer_5,46231204.17335782,368599997,18558000
664,builder_17,proposer_0,51065584.76375377,455000008,19388600
665,builder_17,proposer_4,56006995.126914404,529599999,19323200
666,builder_17,proposer_0,61347153.66321666,576500000,19323200
667,builder_17,proposer_5,66592993.84076296,700600003,3117600
668,builder_17,proposer_1,73147037.53430411,735900000,2709700
669,builder_17,proposer_15,80723664.94827752,846900017,1902900
670,builder_17,proposer_17,88027669.34977734,981900003,3022900
671,builder_17,proposer_4,95043787.30623807,1156299999,20467000
672,builder_17,proposer_4,105755420.87219965,1350699998,2815630
673,builder_17,proposer_1,116515470.42269233,1380399998,2772030
674,builder_17,proposer_7,130509609.29076992,1421299998,2864900
675,builder_17,proposer_19,143569626.34755126,1461399998,2780400
676,builder_17,proposer_4,158022641.99392715,1475399998,2356400
677,builder_17,proposer_9,173250754.180701,1500399998,2369700
678,builder_17,proposer_6,193226015.93237835,1560399998,2893900
679,builder_17,proposer_0,216503511.22434434,1600199999,2525700
680,builder_17,proposer_15,34615797.00776972,69584000,0
681,builder_17,proposer_8,38021709.779224716,177806001,18716400
682,builder_17,proposer_11,41708649.31701642,285699998,20011400
683,builder_17,proposer_5,46231204.17335782,368599997,18558000
684,builder_17,proposer_0,51065584.76375377,455000008,19388600
685,builder_17,proposer_4,56006995.126914404,529599999,19323200
686,builder_17,proposer_0,61347153.66321666,576500000,19323200
687,builder_17,proposer_5,66592993.84076296,700600003,3117600
688,builder_17,proposer_1,73147037.53430411,735900000,2709700
689,builder_17,proposer_15,80723664.94827752,846900017,1902900
690,builder_17,proposer_17,88027669.34977734,981900003,3022900
691,builder_17,proposer_4,95043787.30623807,1156299999,20467000
692,builder_17,proposer_4,105755420.87219965,1350699998,2815630
693,builder_17,proposer_1,116515470.42269233,1380399998,2772030
694,builder_17,proposer_7,130509609.29076992,1421299998,2864900
695,builder_17,proposer_19,143569626.34755126,1461399998,2780400
696,builder_17,proposer_4,158022641.99392715,1475399998,2356400
697,builder_17,proposer_9,173250754.180701,1500399998,2369700
698,builder_17,proposer_6,193226015.93237835,1560399998,2893900
699,builder_17,proposer_0,216503511.22434434,1600199999,2525700
700,builder_17,proposer_15,34615797.00776972,69584000,0
701,builder_17,proposer_8,38021709.779224716,177806001,18716400
702,builder_17,proposer_11,41708649.31701642,285699998,20011400
703,builder_17,proposer_5,46231204.17335782,368599997,18558000
704,builder_17,proposer_0,51065584.76375377,455000008,19388600
705,builder_17,proposer_4,56006995.126914404,529599999,19323200
706,builder_17,proposer_0,61347153.66321666,576500000,19323200
707,builder_17,proposer_5,66592993.84076296,700600003,3117600
708,builder_17,proposer_1,73147037.53430411,735900000,2709700
709,builder_17,proposer_15,80723664.94827752,846900017,1902900
710,builder_17,proposer_17,88027669.34977734,981900003,3022900
711,builder_17,proposer_4,95043787.30623807,1156299999,20467000
712,builder_17,proposer_4,105755420.87219965,1350699998,2815630
713,builder_17,proposer_1,116515470.42269233,1380399998,2772030
714,builder_17,proposer_7,130509609.29076992,1421299998,2864900
715,builder_17,proposer_19,143569626.34755126,1461399998,2780400
716,builder_17,proposer_4,158022641.99392715,1475399998,2356400
717,builder_17,proposer_9,173250754.180701,1500399998,2369700
718,builder_17,proposer_6,193226015.93237835,1560399998,2893900
719,builder_17,proposer_0,216503511.22434434,1600199999,2525700
720,builder_17,proposer_15,34615797.00776972,69584000,0
721,builder_17,proposer_8,38021709.779224716,177806001,18716400
722,builder_17,proposer_11,41708649.31701642,285699998,20011400
723,builder_17,proposer_5,46231204.17335782,368599997,18558000
724,builder_17,proposer_0,51065584.76375377,455000008,19388600
725,builder_17,proposer_4,56006995.126914404,529599999,19323200
726,builder_17,proposer_0,61347153.66321666,576500000,19323200
727,builder_17,proposer_5,66592993.84076296,700600003,3117600
728,builder_17,proposer_1,73147037.53430411,735900000,2709700
729,builder_17,proposer_15,80723664.94827752,846900017,1902900
730,builder_17,proposer_17,88027669.34977734,981900003,3022900
731,builder_17,proposer_4,95043787.30623807,1156299999,20467000
732,builder_17,proposer_4,105755420.87219965,1350699998,2815630
733,builder_17,proposer_1,116515470.42269233,1380399998,2772030
734,builder_17,proposer_7,130509609.29076992,1421299998,2864900
735,builder_17,proposer_19,143569626.34755126,1461399998,2780400
736,builder_17,proposer_4,158022641.99392715,1475399998,2356400
737,builder_17,proposer_9,173250754.180701,1500399998,2369700
738,builder_17,proposer_6,193226015.93237835,1560399998,2893900
739,builder_17,proposer_0,216503511.22434434,1600199999,2525700
740,builder_17,proposer_15,34615797.00776972,69584000,0
741,builder_17,proposer_8,38021709.779224716,177806001,18716400
742,builder_17,proposer_11,41708649.31701642,285699998,20011400
743,builder_17,proposer_5,46231204.17335782,368599997,18558000
744,builder_17,proposer_0,51065584.76375377,455000008,19388600
745,builder_17,proposer_4,56006995.126914404,529599999,19323200
746,builder_17,proposer_0,61347153.66321666,576500000,19323200
747,builder_17,proposer_5,66592993.84076296,700600003,3117600
748,builder_17,proposer_1,73147037.53430411,735900000,2709700
749,builder_17,proposer_15,80723664.94827752,846900017,1902900
750,builder_17,proposer_17,88027669.34977734,981900003,3022900
751,builder_17,proposer_4,95043787.30623807,1156299999,20467000
752,builder_17,proposer_4,105755420.87219965,1350699998,2815630
753,builder_17,proposer_1,116515470.42269233,1380399998,2772030
754,builder_17,proposer_7,130509609.29076992,1421299998,2864900
755,builder_17,proposer_19,143569626.34755126,1461399998,2780400
756,builder_17,proposer_4,158022641.99392715,1475399998,2356400
757,builder_17,proposer_9,173250754.180701,1500399998,2369700
758,builder_17,proposer_6,193226015.93237835,1560399998,2893900
759,builder_17,proposer_0,216503511.22434434,1600199999,2525700
760,builder_17,proposer_15,34615797.00776972,69584000,0
761,builder_17,proposer_8,38021709.779224716,177806001,18716400
762,builder_17,proposer_11,41708649.31701642,285699998,20011400
763,builder_17,proposer_5,46231204.17335782,368599997,18558000
764,builder_17,proposer_0,51065584.76375377,455000008,19388600
765,builder_17,proposer_4,56006995.126914404,529599999,19323200
766,builder_17,proposer_0,61347153.66321666,576500000,19323200
767,builder_17,proposer_5,66592993.84076296,700600003,3117600
768,builder_17,proposer_1,73147037.53430411,735900000,2709700
769,builder_17,proposer_15,80723664.94827752,846900017,1902900
770,builder_17,proposer_17,88027669.34977734,981900003,3022900
771,builder_17,proposer_4,95043787.30623807,1156299999,20467000
772,builder_17,proposer_4,105755420.87219965,1350699998,2815630
773,builder_17,proposer_1,116515470.42269233,1380399998,2772030
774,builder_17,proposer_7,130509609.29076992,1421299998,2864900
775,builder_17,proposer_19,143569626.34755126,1461399998,2780400
776,builder_17,proposer_4,158022641.99392715,1475399998,2356400
777,builder_17,proposer_9,173250754.180701,1500399998,2369700
778,builder_17,proposer_6,193226015.93237835,1560399998,2893900
779,builder_17,proposer_0,216503511.22434434,1600199999,2525700
780,builder_9,proposer_0,64633459.34480765,125633000,4407900
781,builder_9,proposer_0,71111329.51767744,191530002,5047400
782,builder_9,proposer_11,78521819.7232715,522429996,6185200
783,builder_9,proposer_17,88057452.53245635,701289994,6003690
784,builder_9,proposer_10,97591467.28012109,881879988,13151390
785,builder_9,proposer_15,105977375.41705067,1018079999,13039090
786,builder_9,proposer_19,118846059.4969548,1013379999,30920690
787,builder_9,proposer_18,128422483.47508605,1047479999,13007900
788,builder_9,proposer_10,141918362.5957541,1124300004,48610500
789,builder_9,proposer_7,156000255.8568876,1136300002,48455500
790,builder_9,proposer_1,168266219.35986325,1181299996,48610500
791,builder_9,proposer_5,186537636.00284123,1213900000,51970900
792,builder_9,proposer_9,205088086.65055484,1388700008,52147700
793,builder_9,proposer_8,225504825.51493973,1400200007,52147700
794,builder_18,proposer_10,247466299.32654688,1354400004,18617700
795,builder_9,proposer_18,275063418.92754585,1477300015,52147700
796,builder_9,proposer_13,298887714.3913876,1468620021,59337700
797,builder_18,proposer_1,328845014.33787656,1433000006,18617700
798,builder_18,proposer_14,363733114.8797899,1484600010,19282700
799,builder_18,proposer_17,397423134.8758777,1486000014,19282700
800,builder_9,proposer_0,64633459.34480765,125633000,4407900
801,builder_9,proposer_0,71111329.51767744,191530002,5047400
802,builder_9,proposer_11,78521819.7232715,522429996,6185200
803,builder_9,proposer_17,88057452.53245635,701289994,6003690
804,builder_9,proposer_10,97591467.28012109,881879988,13151390
805,builder_9,proposer_15,105977375.41705067,1018079999,13039090
806,builder_9,proposer_19,118846059.4969548,1013379999,30920690
807,builder_9,proposer_18,128422483.47508605,1047479999,13007900
808,builder_9,proposer_10,141918362.5957541,1124300004,48610500
809,builder_9,proposer_7,156000255.8568876,1136300002,48455500
810,builder_9,proposer_1,168266219.35986325,1181299996,48610500
811,builder_9,proposer_5,186537636.00284123,1213900000,51970900
812,builder_9,proposer_9,205088086.65055484,1388700008,52147700
813,builder_9,proposer_8,225504825.51493973,1400200007,52147700
814,builder_18,proposer_10,247466299.32654688,1354400004,18617700
815,builder_9,proposer_18,275063418.92754585,1477300015,52147700
816,builder_9,proposer_13,298887714.3913876,1468620021,59337700
817,builder_18,proposer_1,328845014.33787656,1433000006,18617700
818,builder_18,proposer_14,363733114.8797899,1484600010,19282700
819,builder_18,proposer_17,397423134.8758777,1486000014,19282700
820,builder_9,proposer_0,64633459.34480765,125633000,4407900
821,builder_9,proposer_0,71111329.51767744,191530002,5047400
822,builder_9,proposer_11,78521819.7232715,522429996,6185200
823,builder_9,proposer_17,88057452.53245635,701289994,6003690
824,builder_9,proposer_10,97591467.28012109,881879988,13151390
825,builder_9,proposer_15,105977375.41705067,1018079999,13039090
826,builder_9,proposer_19,118846059.4969548,1013379999,30920690
827,builder_9,proposer_18,128422483.47508605,1047479999,13007900
828,builder_9,proposer_10,141918362.5957541,1124300004,48610500
829,builder_9,proposer_7,156000255.8568876,1136300002,48455500
830,builder_9,proposer_1,168266219.35986325,1181299996,48610500
831,builder_9,proposer_5,186537636.00284123,1213900000,51970900
832,builder_9,proposer_9,205088086.65055484,1388700008,52147700
833,builder_9,proposer_8,225504825.51493973,1400200007,52147700
834,builder_18,proposer_10,247466299.32654688,1354400004,18617700
835,builder_9,proposer_18,275063418.92754585,1477300015,52147700
836,builder_9,proposer_13,298887714.3913876,1468620021,59337700
837,builder_18,proposer_1,328845014.33787656,1433000006,18617700
838,builder_18,proposer_14,363733114.8797899,1484600010,19282700
839,builder_18,proposer_17,397423134.8758777,1486000014,19282700
840,builder_9,proposer_0,64633459.34480765,125633000,4407900
841,builder_9,proposer_0,71111329.51767744,191530002,5047400
842,builder_9,proposer_11,78521819.7232715,522429996,6185200
843,builder_9,proposer_17,88057452.53245635,701289994,6003690
844,builder_9,proposer_10,97591467.28012109,881879988,13151390
845,builder_9,proposer_15,105977375.41705067,1018079999,13039090
846,builder_9,proposer_19,118846059.4969548,1013379999,30920690
847,builder_9,proposer_18,128422483.47508605,1047479999,13007900
848,builder_9,proposer_10,141918362.5957541,1124300004,48610500
849,builder_9,proposer_7,156000255.8568876,1136300002,48455500
850,builder_9,proposer_1,168266219.35986325,1181299996,48610500
851,builder_9,proposer_5,186537636.00284123,1213900000,51970900
852,builder_9,proposer_9,205088086.65055484,1388700008,52147700
853,builder_9,proposer_8,225504825.51493973,1400200007,52147700
854,builder_18,proposer_10,247466299.32654688,1354400004,18617700
855,builder_9,proposer_18,275063418.92754585,1477300015,52147700
856,builder_9,proposer_13,298887714.3913876,1468620021,59337700
857,builder_18,proposer_1,328845014.33787656,1433000006,18617700
858,builder_18,proposer_14,363733114.8797899,1484600010,19282700
859,builder_18,proposer_17,397423134.8758777,1486000014,19282700
860,builder_9,proposer_0,64633459.34480765,125633000,4407900
861,builder_9,proposer_0,71111329.51767744,191530002,5047400
862,builder_9,proposer_11,78521819.7232715,522429996,6185200
863,builder_9,proposer_17,88057452.53245635,701289994,6003690
864,builder_9,proposer_10,97591467.28012109,881879988,13151390
865,builder_9,proposer_15,105977375.41705067,1018079999,13039090
866,builder_9,proposer_19,118846059.4969548,1013379999,30920690
867,builder_9,proposer_18,128422483.47508605,1047479999,13007900
868,builder_9,proposer_10,141918362.5957541,1124300004,48610500
869,builder_9,proposer_7,156000255.8568876,1136300002,48455500
870,builder_9,proposer_1,168266219.35986325,1181299996,48610500
871,builder_9,proposer_5,186537636.00284123,1213900000,51970900
872,builder_9,proposer_9,205088086.65055484,1388700008,52147700
873,builder_9,proposer_8,225504825.51493973,1400200007,52147700
874,builder_18,proposer_10,247466299.32654688,1354400004,18617700
875,builder_9,proposer_18,275063418.92754585,1477300015,52147700
876,builder_9,proposer_13,298887714.3913876,1468620021,59337700
877,builder_18,proposer_1,328845014.33787656,1433000006,18617700
878,builder_18,proposer_14,363733114.8797899,1484600010,19282700
879,builder_18,proposer_17,397423134.8758777,1486000014,19282700
880,builder_9,proposer_0,64633459.34480765,125633000,4407900
881,builder_9,proposer_0,71111329.51767744,191530002,5047400
882,builder_9,proposer_11,78521819.7232715,522429996,6185200
883,builder_9,proposer_17,88057452.53245635,701289994,6003690
884,builder_9,proposer_10,97591467.28012109,881879988,13151390
885,builder_9,proposer_15,105977375.41705067,1018079999,13039090
886,builder_9,proposer_19,118846059.4969548,1013379999,30920690
887,builder_9,proposer_18,128422483.47508605,1047479999,13007900
888,builder_9,proposer_10,141918362.5957541,1124300004,48610500
889,builder_9,proposer_7,156000255.8568876,1136300002,48455500
890,builder_9,proposer_1,168266219.35986325,1181299996,48610500
891,builder_9,proposer_5,186537636.00284123,1213900000,51970900
892,builder_9,proposer_9,205088086.65055484,1388700008,52147700
893,builder_9,proposer_8,225504825.51493973,1400200007,52147700
894,builder_18,proposer_10,247466299.32654688,1354400004,18617700
895,builder_9,proposer_18,275063418.92754585,1477300015,52147700
896,builder_9,proposer_13,298887714.3913876,1468620021,59337700
897,builder_18,proposer_1,328845014.33787656,1433000006,18617700
898,builder_18,proposer_14,363733114.8797899,1484600010,19282700
899,builder_18,proposer_17,397423134.8758777,1486000014,19282700
900,builder_9,proposer_0,64633459.34480765,125633000,4407900
901,builder_9,proposer_0,71111329.51767744,191530002,5047400
902,builder_9,proposer_11,78521819.7232715,522429996,6185200
903,builder_9,proposer_17,88057452.53245635,701289994,6003690
904,builder_9,proposer_10,97591467.28012109,881879988,13151390
905,builder_9,proposer_15,105977375.41705067,1018079999,13039090
906,builder_9,proposer_19,118846059.4969548,1013379999,30920690
907,builder_9,proposer_18,128422483.47508605,1047479999,13007900
908,builder_9,proposer_10,141918362.5957541,1124300004,48610500
909,builder_9,proposer_7,156000255.8568876,1136300002,48455500
910,builder_9,proposer_1,168266219.35986325,1181299996,48610500
911,builder_9,proposer_5,186537636.00284123,1213900000,51970900
912,builder_9,proposer_9,205088086.65055484,1388700008,52147700
913,builder_9,proposer_8,225504825.51493973,1400200007,52147700
914,builder_18,proposer_10,247466299.32654688,1354400004,18617700
915,builder_9,proposer_18,275063418.92754585,1477300015,52147700
916,builder_9,proposer_13,298887714.3913876,1468620021,59337700
917,builder_18,proposer_1,328845014.33787656,1433000006,18617700
918,builder_18,proposer_14,363733114.8797899,1484600010,19282700
919,builder_18,proposer_17,397423134.8758777,1486000014,19282700
920,builder_9,proposer_0,64633459.34480765,125633000,4407900
921,builder_9,proposer_0,71111329.51767744,191530002,5047400
922,builder_9,proposer_11,78521819.7232715,522429996,6185200
923,builder_9,proposer_17,88057452.53245635,701289994,6003690
924,builder_9,proposer_10,97591467.28012109,881879988,13151390
925,builder_9,proposer_15,105977375.41705067,1018079999,13039090
926,builder_9,proposer_19,118846059.4969548,1013379999,30920690
927,builder_9,proposer_18,128422483.47508605,1047479999,13007900
928,builder_9,proposer_10,141918362.5957541,1124300004,48610500
929,builder_9,proposer_7,156000255.8568876,1136300002,48455500
930,builder_9,proposer_1,168266219.35986325,1181299996,48610500
931,builder_9,proposer_5,186537636.00284123,1213900000,51970900
932,builder_9,proposer_9,205088086.65055484,1388700008,52147700
933,builder_9,proposer_8,225504825.51493973,1400200007,52147700
934,builder_18,proposer_10,247466299.32654688,1354400004,18617700
935,builder_9,proposer_18,275063418.92754585,1477300015,52147700
936,builder_9,proposer_13,298887714.3913876,1468620021,59337700
937,builder_18,proposer_1,328845014.33787656,1433000006,18617700
938,builder_18,proposer_14,363733114.8797899,1484600010,19282700
939,builder_18,proposer_17,397423134.8758777,1486000014,19282700
940,builder_9,proposer_0,64633459.34480765,125633000,4407900
941,builder_9,proposer_0,71111329.51767744,191530002,5047400
942,builder_9,proposer_11,78521819.7232715,522429996,6185200
943,builder_9,proposer_17,88057452.53245635,701289994,6003690
944,builder_9,proposer_10,97591467.28012109,881879988,13151390
945,builder_9,proposer_15,105977375.41705067,1018079999,13039090
946,builder_9,proposer_19,118846059.4969548,1013379999,30920690
947,builder_9,proposer_18,128422483.47508605,1047479999,13007900
948,builder_9,proposer_10,141918362.5957541,1124300004,48610500
949,builder_9,proposer_7,156000255.8568876,1136300002,48455500
950,builder_9,proposer_1,168266219.35986325,1181299996,48610500
951,builder_9,proposer_5,186537636.00284123,1213900000,51970900
952,builder_9,proposer_9,205088086.65055484,1388700008,52147700
