block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
484,builder_18,proposer_12,46129564.749641016,283709996,463330
485,builder_18,proposer_12,51698180.98865754,337259999,400830
486,builder_18,proposer_7,56509965.547148645,416939998,1154530
487,builder_18,proposer_15,62589557.339170344,445599998,390920
488,builder_18,proposer_1,68537862.28624023,456799998,437200
489,builder_18,proposer_17,75589413.94887112,480799998,437200
490,builder_18,proposer_5,82271958.78131248,575199998,590900
491,builder_18,proposer_6,89148068.14897667,582999998,1563800
492,builder_19,proposer_18,96974112.5355693,616699991,10094100
493,builder_19,proposer_18,107629174.5945195,658199996,5860100
494,builder_19,proposer_2,118784444.93807265,677600005,5860100
495,builder_19,proposer_15,129889897.51261292,772000015,5630000
496,builder_19,proposer_16,142910564.73410875,788100010,5630000
497,builder_19,proposer_13,159427319.49082565,813800006,5630000
498,builder_19,proposer_8,175014819.1962928,848899995,5613600
499,builder_19,proposer_11,193491861.45050004,862299997,5567400
500,builder_19,proposer_1,32180449.583723564,64812001,1696800
501,builder_19,proposer_2,35501864.99511379,94540993,2771800
502,builder_19,proposer_2,38583004.29446585,127229996,1417500
503,builder_19,proposer_5,42334371.829719774,190730008,1212330
504,builder_18,proposer_12,46129564.749641016,283709996,463330
505,builder_18,proposer_12,51698180.98865754,337259999,400830
506,builder_18,proposer_7,56509965.547148645,416939998,1154530
507,builder_18,proposer_15,62589557.339170344,445599998,390920
508,builder_18,proposer_1,68537862.28624023,456799998,437200
509,builder_18,proposer_17,75589413.94887112,480799998,437200
510,builder_18,proposer_5,82271958.78131248,575199998,590900
511,builder_18,proposer_6,89148068.14897667,582999998,1563800
512,builder_19,proposer_18,96974112.5355693,616699991,10094100
513,builder_19,proposer_18,107629174.5945195,658199996,5860100
514,builder_19,proposer_2,118784444.93807265,677600005,5860100
515,builder_19,proposer_15,129889897.51261292,772000015,5630000
516,builder_19,proposer_16,142910564.73410875,788100010,5630000
517,builder_19,proposer_13,159427319.49082565,813800006,5630000
518,builder_19,proposer_8,175014819.1962928,848899995,5613600
519,builder_19,proposer_11,193491861.45050004,862299997,5567400
520,builder_9,proposer_18,73249590.80489378,141122992,1279700
521,builder_9,proposer_9,82108529.277955,712746005,1428130
522,builder_9,proposer_17,89764400.87987159,1061700017,2104900
523,builder_9,proposer_2,100591327.11604533,1573000006,1718800
524,builder_9,proposer_14,111432162.7016658,2179600002,1345000
525,builder_9,proposer_13,122879653.57744026,2741100007,1758130
526,builder_9,proposer_9,136266902.65909794,2976300006,1374000
527,builder_9,proposer_14,151682780.8788891,3043000004,1374000
528,builder_9,proposer_3,170035126.44894803,3067000005,1374000
529,builder_9,proposer_5,185981366.03645238,3131000012,1374000
530,builder_9,proposer_19,203251795.87330902,3185000018,1968000
531,builder_9,proposer_7,222151535.38446507,3463000001,1968000
532,builder_9,proposer_11,247849942.01114282,3819000021,1199000
533,builder_9,proposer_19,276416886.6068849,4092000014,1199000
534,builder_9,proposer_8,304925636.9502735,4300000008,410000
535,builder_9,proposer_19,341465518.18467826,4300000012,410000
536,builder_9,proposer_7,371912698.8566973,4300000015,410000
537,builder_9,proposer_14,404511615.6056465,4300000013,410000
538,builder_9,proposer_15,436579052.2727984,4300000015,410000
539,builder_9,proposer_18,486908869.2319278,4300000013,410000
540,builder_9,proposer_18,73249590.80489378,141122992,1279700
541,builder_9,proposer_9,82108529.277955,712746005,1428130
542,builder_9,proposer_17,89764400.87987159,1061700017,2104900
543,builder_9,proposer_2,100591327.11604533,1573000006,1718800
544,builder_9,proposer_14,111432162.7016658,2179600002,1345000
545,builder_9,proposer_13,122879653.57744026,2741100007,1758130
546,builder_9,proposer_9,136266902.65909794,2976300006,1374000
547,builder_9,proposer_14,151682780.8788891,3043000004,1374000
548,builder_9,proposer_3,170035126.44894803,3067000005,1374000
549,builder_9,proposer_5,185981366.03645238,3131000012,1374000
550,builder_9,proposer_19,203251795.87330902,3185000018,1968000
551,builder_9,proposer_7,222151535.38446507,3463000001,1968000
552,builder_9,proposer_11,247849942.01114282,3819000021,1199000
553,builder_9,proposer_19,276416886.6068849,4092000014,1199000
554,builder_9,proposer_8,304925636.9502735,4300000008,410000
555,builder_9,proposer_19,341465518.18467826,4300000012,410000
556,builder_9,proposer_7,371912698.8566973,4300000015,410000
557,builder_9,proposer_14,404511615.6056465,4300000013,410000
558,builder_9,proposer_15,436579052.2727984,4300000015,410000
559,builder_9,proposer_18,486908869.2319278,4300000013,410000
560,builder_9,proposer_18,73249590.80489378,141122992,1279700
561,builder_9,proposer_9,82108529.277955,712746005,1428130
562,builder_9,proposer_17,89764400.87987159,1061700017,2104900
563,builder_9,proposer_2,100591327.11604533,1573000006,1718800
564,builder_9,proposer_14,111432162.7016658,2179600002,1345000
565,builder_9,proposer_13,122879653.57744026,2741100007,1758130
566,builder_9,proposer_9,136266902.65909794,2976300006,1374000
567,builder_9,proposer_14,151682780.8788891,3043000004,1374000
568,builder_9,proposer_3,170035126.44894803,3067000005,1374000
569,builder_9,proposer_5,185981366.03645238,3131000012,1374000
570,builder_9,proposer_19,203251795.87330902,3185000018,1968000
571,builder_9,proposer_7,222151535.38446507,3463000001,1968000
572,builder_9,proposer_11,247849942.01114282,3819000021,1199000
573,builder_9,proposer_19,276416886.6068849,4092000014,1199000
574,builder_9,proposer_8,304925636.9502735,4300000008,410000
575,builder_9,proposer_19,341465518.18467826,4300000012,410000
576,builder_9,proposer_7,371912698.8566973,4300000015,410000
577,builder_9,proposer_14,404511615.6056465,4300000013,410000
578,builder_9,proposer_15,436579052.2727984,4300000015,410000
579,builder_9,proposer_18,486908869.2319278,4300000013,410000
580,builder_9,proposer_18,73249590.80489378,141122992,1279700
581,builder_9,proposer_9,82108529.277955,712746005,1428130
582,builder_9,proposer_17,89764400.87987159,1061700017,2104900
583,builder_9,proposer_2,100591327.11604533,1573000006,1718800
584,builder_9,proposer_14,111432162.7016658,2179600002,1345000
585,builder_9,proposer_13,122879653.57744026,2741100007,1758130
586,builder_9,proposer_9,136266902.65909794,2976300006,1374000
587,builder_9,proposer_14,151682780.8788891,3043000004,1374000
588,builder_9,proposer_3,170035126.44894803,3067000005,1374000
589,builder_9,proposer_5,185981366.03645238,3131000012,1374000
590,builder_9,proposer_19,203251795.87330902,3185000018,1968000
591,builder_9,proposer_7,222151535.38446507,3463000001,1968000
592,builder_9,proposer_11,247849942.01114282,3819000021,1199000
593,builder_9,proposer_19,276416886.6068849,4092000014,1199000
594,builder_9,proposer_8,304925636.9502735,4300000008,410000
595,builder_9,proposer_19,341465518.18467826,4300000012,410000
596,builder_9,proposer_7,371912698.8566973,4300000015,410000
597,builder_9,proposer_14,404511615.6056465,4300000013,410000
598,builder_9,proposer_15,436579052.2727984,4300000015,410000
599,builder_9,proposer_18,486908869.2319278,4300000013,410000
600,builder_9,proposer_18,73249590.80489378,141122992,1279700
601,builder_9,proposer_9,82108529.277955,712746005,1428130
602,builder_9,proposer_17,89764400.87987159,1061700017,2104900
603,builder_9,proposer_2,100591327.11604533,1573000006,1718800
604,builder_9,proposer_14,111432162.7016658,2179600002,1345000
605,builder_9,proposer_13,122879653.57744026,2741100007,1758130
606,builder_9,proposer_9,136266902.65909794,2976300006,1374000
607,builder_9,proposer_14,151682780.8788891,3043000004,1374000
608,builder_9,proposer_3,170035126.44894803,3067000005,1374000
609,builder_9,proposer_5,185981366.03645238,3131000012,1374000
610,builder_9,proposer_19,203251795.87330902,3185000018,1968000
611,builder_9,proposer_7,222151535.38446507,3463000001,1968000
612,builder_9,proposer_11,247849942.01114282,3819000021,1199000
613,builder_9,proposer_19,276416886.6068849,4092000014,1199000
614,builder_9,proposer_8,304925636.9502735,4300000008,410000
615,builder_9,proposer_19,341465518.18467826,4300000012,410000
616,builder_9,proposer_7,371912698.8566973,4300000015,410000
617,builder_9,proposer_14,404511615.6056465,4300000013,410000
618,builder_9,proposer_15,436579052.2727984,4300000015,410000
619,builder_9,proposer_18,486908869.2319278,4300000013,410000
620,builder_9,proposer_18,73249590.80489378,141122992,1279700
621,builder_9,proposer_9,82108529.277955,712746005,1428130
622,builder_9,proposer_17,89764400.87987159,1061700017,2104900
623,builder_9,proposer_2,100591327.11604533,1573000006,1718800
624,builder_9,proposer_14,111432162.7016658,2179600002,1345000
625,builder_9,proposer_13,122879653.57744026,2741100007,1758130
626,builder_9,proposer_9,136266902.65909794,2976300006,1374000
627,builder_9,proposer_14,151682780.8788891,3043000004,1374000
628,builder_9,proposer_3,170035126.44894803,3067000005,1374000
629,builder_9,proposer_5,185981366.03645238,3131000012,1374000
630,builder_9,proposer_19,203251795.87330902,3185000018,1968000
631,builder_9,proposer_7,222151535.38446507,3463000001,1968000
632,builder_9,proposer_11,247849942.01114282,3819000021,1199000
633,builder_9,proposer_19,276416886.6068849,4092000014,1199000
634,builder_9,proposer_8,304925636.9502735,4300000008,410000
635,builder_9,proposer_19,341465518.18467826,4300000012,410000
636,builder_9,proposer_7,371912698.8566973,4300000015,410000
637,builder_9,proposer_14,404511615.6056465,4300000013,410000
638,builder_9,proposer_15,436579052.2727984,4300000015,410000
639,builder_9,proposer_18,486908869.2319278,4300000013,410000
640,builder_9,proposer_18,73249590.80489378,141122992,1279700
641,builder_9,proposer_9,82108529.277955,712746005,1428130
642,builder_9,proposer_17,89764400.87987159,1061700017,2104900
643,builder_9,proposer_2,100591327.11604533,1573000006,1718800
644,builder_9,proposer_14,111432162.7016658,2179600002,1345000
645,builder_9,proposer_13,122879653.57744026,2741100007,1758130
646,builder_9,proposer_9,136266902.65909794,2976300006,1374000
647,builder_9,proposer_14,151682780.8788891,3043000004,1374000
648,builder_9,proposer_3,170035126.44894803,3067000005,1374000
649,builder_9,proposer_5,185981366.03645238,3131000012,1374000
650,builder_9,proposer_19,203251795.87330902,3185000018,1968000
651,builder_9,proposer_7,222151535.38446507,3463000001,1968000
652,builder_9,proposer_11,247849942.01114282,3819000021,1199000
653,builder_9,proposer_19,276416886.6068849,4092000014,1199000
654,builder_9,proposer_8,304925636.9502735,4300000008,410000
655,builder_9,proposer_19,341465518.18467826,4300000012,410000
656,builder_9,proposer_7,371912698.8566973,4300000015,410000
657,builder_9,proposer_14,404511615.6056465,4300000013,410000
658,builder_9,proposer_15,436579052.2727984,4300000015,410000
659,builder_9,proposer_18,486908869.2319278,4300000013,410000
660,builder_9,proposer_18,73249590.80489378,141122992,1279700
661,builder_9,proposer_9,82108529.277955,712746005,1428130
662,builder_9,proposer_17,89764400.87987159,1061700017,2104900
663,builder_9,proposer_2,100591327.11604533,1573000006,1718800
664,builder_9,proposer_14,111432162.7016658,2179600002,1345000
665,builder_9,proposer_13,122879653.57744026,2741100007,1758130
666,builder_9,proposer_9,136266902.65909794,2976300006,1374000
667,builder_9,proposer_14,151682780.8788891,3043000004,1374000
668,builder_9,proposer_3,170035126.44894803,3067000005,1374000
669,builder_9,proposer_5,185981366.03645238,3131000012,1374000
670,builder_9,proposer_19,203251795.87330902,3185000018,1968000
671,builder_9,proposer_7,222151535.38446507,3463000001,1968000
672,builder_9,proposer_11,247849942.01114282,3819000021,1199000
673,builder_9,proposer_19,276416886.6068849,4092000014,1199000
674,builder_9,proposer_8,304925636.9502735,4300000008,410000
675,builder_9,proposer_19,341465518.18467826,4300000012,410000
676,builder_9,proposer_7,371912698.8566973,4300000015,410000
677,builder_9,proposer_14,404511615.6056465,4300000013,410000
678,builder_9,proposer_15,436579052.2727984,4300000015,410000
679,builder_9,proposer_18,486908869.2319278,4300000013,410000
680,builder_9,proposer_18,73249590.80489378,141122992,1279700
681,builder_9,proposer_9,82108529.277955,712746005,1428130
682,builder_9,proposer_17,89764400.87987159,1061700017,2104900
683,builder_9,proposer_2,100591327.11604533,1573000006,1718800
684,builder_9,proposer_14,111432162.7016658,2179600002,1345000
685,builder_9,proposer_13,122879653.57744026,2741100007,1758130
686,builder_9,proposer_9,136266902.65909794,2976300006,1374000
687,builder_9,proposer_14,151682780.8788891,3043000004,1374000
688,builder_9,proposer_3,170035126.44894803,3067000005,1374000
689,builder_9,proposer_5,185981366.03645238,3131000012,1374000
690,builder_9,proposer_19,203251795.87330902,3185000018,1968000
691,builder_9,proposer_7,222151535.38446507,3463000001,1968000
692,builder_9,proposer_11,247849942.01114282,3819000021,1199000
693,builder_9,proposer_19,276416886.6068849,4092000014,1199000
694,builder_9,proposer_8,304925636.9502735,4300000008,410000
695,builder_9,proposer_19,341465518.18467826,4300000012,410000
696,builder_9,proposer_7,371912698.8566973,4300000015,410000
697,builder_9,proposer_14,404511615.6056465,4300000013,410000
698,builder_9,proposer_15,436579052.2727984,4300000015,410000
699,builder_9,proposer_18,486908869.2319278,4300000013,410000
700,builder_9,proposer_18,73249590.80489378,141122992,1279700
701,builder_9,proposer_9,82108529.277955,712746005,1428130
702,builder_9,proposer_17,89764400.87987159,1061700017,2104900
703,builder_9,proposer_2,100591327.11604533,1573000006,1718800
704,builder_9,proposer_14,111432162.7016658,2179600002,1345000
705,builder_9,proposer_13,122879653.57744026,2741100007,1758130
706,builder_9,proposer_9,136266902.65909794,2976300006,1374000
707,builder_9,proposer_14,151682780.8788891,3043000004,1374000
708,builder_9,proposer_3,170035126.44894803,3067000005,1374000
709,builder_9,proposer_5,185981366.03645238,3131000012,1374000
710,builder_9,proposer_19,203251795.87330902,3185000018,1968000
711,builder_9,proposer_7,222151535.38446507,3463000001,1968000
712,builder_9,proposer_11,247849942.01114282,3819000021,1199000
713,builder_9,proposer_19,276416886.6068849,4092000014,1199000
714,builder_9,proposer_8,304925636.9502735,4300000008,410000
715,builder_9,proposer_19,341465518.18467826,4300000012,410000
716,builder_9,proposer_7,371912698.8566973,4300000015,410000
717,builder_9,proposer_14,404511615.6056465,4300000013,410000
718,builder_9,proposer_15,436579052.2727984,4300000015,410000
719,builder_9,proposer_18,486908869.2319278,4300000013,410000
720,builder_9,proposer_18,73249590.80489378,141122992,1279700
721,builder_9,proposer_9,82108529.277955,712746005,1428130
722,builder_9,proposer_17,89764400.87987159,1061700017,2104900
723,builder_9,proposer_2,100591327.11604533,1573000006,1718800
724,builder_9,proposer_14,111432162.7016658,2179600002,1345000
725,builder_9,proposer_13,122879653.57744026,2741100007,1758130
726,builder_9,proposer_9,136266902.65909794,2976300006,1374000
727,builder_9,proposer_14,151682780.8788891,3043000004,1374000
728,builder_9,proposer_3,170035126.44894803,3067000005,1374000
729,builder_9,proposer_5,185981366.03645238,3131000012,1374000
730,builder_9,proposer_19,203251795.87330902,3185000018,1968000
731,builder_9,proposer_7,222151535.38446507,3463000001,1968000
732,builder_9,proposer_11,247849942.01114282,3819000021,1199000
733,builder_9,proposer_19,276416886.6068849,4092000014,1199000
734,builder_9,proposer_8,304925636.9502735,4300000008,410000
735,builder_9,proposer_19,341465518.18467826,4300000012,410000
736,builder_9,proposer_7,371912698.8566973,4300000015,410000
737,builder_9,proposer_14,404511615.6056465,4300000013,410000
738,builder_9,proposer_15,436579052.2727984,4300000015,410000
739,builder_9,proposer_18,486908869.2319278,4300000013,410000
740,builder_9,proposer_18,73249590.80489378,141122992,1279700
741,builder_9,proposer_9,82108529.277955,712746005,1428130
742,builder_9,proposer_17,89764400.87987159,1061700017,2104900
743,builder_9,proposer_2,100591327.11604533,1573000006,1718800
744,builder_9,proposer_14,111432162.7016658,2179600002,1345000
745,builder_9,proposer_13,122879653.57744026,2741100007,1758130
746,builder_9,proposer_9,136266902.65909794,2976300006,1374000
747,builder_9,proposer_14,151682780.8788891,3043000004,1374000
748,builder_9,proposer_3,170035126.44894803,3067000005,1374000
749,builder_9,proposer_5,185981366.03645238,3131000012,1374000
750,builder_9,proposer_19,203251795.87330902,3185000018,1968000
751,builder_9,proposer_7,222151535.38446507,3463000001,1968000
752,builder_9,proposer_11,247849942.01114282,3819000021,1199000
753,builder_9,proposer_19,276416886.6068849,4092000014,1199000
754,builder_9,proposer_8,304925636.9502735,4300000008,410000
755,builder_9,proposer_19,341465518.18467826,4300000012,410000
756,builder_9,proposer_7,371912698.8566973,4300000015,410000
757,builder_9,proposer_14,404511615.6056465,4300000013,410000
758,builder_9,proposer_15,436579052.2727984,4300000015,410000
759,builder_9,proposer_18,486908869.2319278,4300000013,410000
760,builder_9,proposer_18,73249590.80489378,141122992,1279700
761,builder_9,proposer_9,82108529.277955,712746005,1428130
762,builder_9,proposer_17,89764400.87987159,1061700017,2104900
763,builder_9,proposer_2,100591327.11604533,1573000006,1718800
764,builder_9,proposer_14,111432162.7016658,2179600002,1345000
765,builder_9,proposer_13,122879653.57744026,2741100007,1758130
766,builder_9,proposer_9,136266902.65909794,2976300006,1374000
767,builder_9,proposer_14,151682780.8788891,3043000004,1374000
768,builder_9,proposer_3,170035126.44894803,3067000005,1374000
769,builder_9,proposer_5,185981366.03645238,3131000012,1374000
770,builder_9,proposer_19,203251795.87330902,3185000018,1968000
771,builder_9,proposer_7,222151535.38446507,3463000001,1968000
772,builder_9,proposer_11,247849942.01114282,3819000021,1199000
773,builder_9,proposer_19,276416886.6068849,4092000014,1199000
774,builder_9,proposer_8,304925636.9502735,4300000008,410000
775,builder_9,proposer_19,341465518.18467826,4300000012,410000
776,builder_9,proposer_7,371912698.8566973,4300000015,410000
777,builder_9,proposer_14,404511615.6056465,4300000013,410000
778,builder_9,proposer_15,436579052.2727984,4300000015,410000
779,builder_9,proposer_18,486908869.2319278,4300000013,410000
780,builder_17,proposer_15,69549794.65612032,138414000,489900
781,builder_18,proposer_12,75696447.84431645,172310002,1325840
782,builder_18,proposer_12,83975678.52393737,253410009,988940
783,builder_18,proposer_11,93078261.96160181,315840007,948360
784,builder_18,proposer_3,103374131.31289819,335560015,1714860
785,builder_18,proposer_0,114585432.21052782,354779996,1775560
786,builder_18,proposer_4,126983297.61550032,388439995,1043360
787,builder_18,proposer_1,141193166.668563,463619991,1014020
788,builder_18,proposer_18,152247555.45604995,561999991,1056100
789,builder_19,proposer_17,169889784.43036172,575299989,995400
790,builder_19,proposer_2,183653600.5565142,625499993,1136600
791,builder_19,proposer_14,201476759.30457884,693699998,1063500
792,builder_16,proposer_11,222572881.7322968,768000003,951200
793,builder_16,proposer_2,249095775.61409828,769800003,951200
794,builder_16,proposer_5,276586657.9062949,779700005,935900
795,builder_18,proposer_0,301645042.7818905,785100005,1704900
796,builder_16,proposer_14,332468480.97408175,817000005,1704900
797,builder_16,proposer_6,369164541.14014405,834400005,1704900
798,builder_16,proposer_4,412158007.1460156,835200005,1704900
799,builder_18,proposer_15,448169038.6114105,837100005,1704900
800,builder_17,proposer_15,69549794.65612032,138414000,489900
801,builder_18,proposer_12,75696447.84431645,172310002,1325840
802,builder_18,proposer_12,83975678.52393737,253410009,988940
803,builder_18,proposer_11,93078261.96160181,315840007,948360
804,builder_18,proposer_3,103374131.31289819,335560015,1714860
805,builder_18,proposer_0,114585432.21052782,354779996,1775560
806,builder_18,proposer_4,126983297.61550032,388439995,1043360
807,builder_18,proposer_1,141193166.668563,463619991,1014020
808,builder_18,proposer_18,152247555.45604995,561999991,1056100
809,builder_19,proposer_17,169889784.43036172,575299989,995400
810,builder_19,proposer_2,183653600.5565142,625499993,1136600
811,builder_19,proposer_14,201476759.30457884,693699998,1063500
812,builder_16,proposer_11,222572881.7322968,768000003,951200
813,builder_16,proposer_2,249095775.61409828,769800003,951200
814,builder_16,proposer_5,276586657.9062949,779700005,935900
815,builder_18,proposer_0,301645042.7818905,785100005,1704900
816,builder_16,proposer_14,332468480.97408175,817000005,1704900
817,builder_16,proposer_6,369164541.14014405,834400005,1704900
818,builder_16,proposer_4,412158007.1460156,835200005,1704900
819,builder_18,proposer_15,448169038.6114105,837100005,1704900
820,builder_17,proposer_15,69549794.65612032,138414000,489900
821,builder_18,proposer_12,75696447.84431645,172310002,1325840
822,builder_18,proposer_12,83975678.52393737,253410009,988940
823,builder_18,proposer_11,93078261.96160181,315840007,948360
824,builder_18,proposer_3,103374131.31289819,335560015,1714860
825,builder_18,proposer_0,114585432.21052782,354779996,1775560
826,builder_18,proposer_4,126983297.61550032,388439995,1043360
827,builder_18,proposer_1,141193166.668563,463619991,1014020
828,builder_18,proposer_18,152247555.45604995,561999991,1056100
829,builder_19,proposer_17,169889784.43036172,575299989,995400
830,builder_19,proposer_2,183653600.5565142,625499993,1136600
831,builder_19,proposer_14,201476759.30457884,693699998,1063500
832,builder_16,proposer_11,222572881.7322968,768000003,951200
833,builder_16,proposer_2,249095775.61409828,769800003,951200
834,builder_16,proposer_5,276586657.9062949,779700005,935900
835,builder_18,proposer_0,301645042.7818905,785100005,1704900
836,builder_16,proposer_14,332468480.97408175,817000005,1704900
837,builder_16,proposer_6,369164541.14014405,834400005,1704900
838,builder_16,proposer_4,412158007.1460156,835200005,1704900
839,builder_18,proposer_15,448169038.6114105,837100005,1704900
840,builder_17,proposer_15,69549794.65612032,138414000,489900
841,builder_18,proposer_12,75696447.84431645,172310002,1325840
842,builder_18,proposer_12,83975678.52393737,253410009,988940
843,builder_18,proposer_11,93078261.96160181,315840007,948360
844,builder_18,proposer_3,103374131.31289819,335560015,1714860
845,builder_18,proposer_0,114585432.21052782,354779996,1775560
846,builder_18,proposer_4,126983297.61550032,388439995,1043360
847,builder_18,proposer_1,141193166.668563,463619991,1014020
848,builder_18,proposer_18,152247555.45604995,561999991,1056100
849,builder_19,proposer_17,169889784.43036172,575299989,995400
850,builder_19,proposer_2,183653600.5565142,625499993,1136600
851,builder_19,proposer_14,201476759.30457884,693699998,1063500
852,builder_16,proposer_11,222572881.7322968,768000003,951200
853,builder_16,proposer_2,249095775.61409828,769800003,951200
854,builder_16,proposer_5,276586657.9062949,779700005,935900
855,builder_18,proposer_0,301645042.7818905,785100005,1704900
856,builder_16,proposer_14,332468480.97408175,817000005,1704900
857,builder_16,proposer_6,369164541.14014405,834400005,1704900
858,builder_16,proposer_4,412158007.1460156,835200005,1704900
859,builder_18,proposer_15,448169038.6114105,837100005,1704900
860,builder_17,proposer_15,69549794.65612032,138414000,489900
861,builder_18,proposer_12,75696447.84431645,172310002,1325840
862,builder_18,proposer_12,83975678.52393737,253410009,988940
863,builder_18,proposer_11,93078261.96160181,315840007,948360
864,builder_18,proposer_3,103374131.31289819,335560015,1714860
865,builder_18,proposer_0,114585432.21052782,354779996,1775560
866,builder_18,proposer_4,126983297.61550032,388439995,1043360
867,builder_18,proposer_1,141193166.668563,463619991,1014020
868,builder_18,proposer_18,152247555.45604995,561999991,1056100
869,builder_19,proposer_17,169889784.43036172,575299989,995400
870,builder_19,proposer_2,183653600.5565142,625499993,1136600
871,builder_19,proposer_14,201476759.30457884,693699998,1063500
872,builder_16,proposer_11,222572881.7322968,768000003,951200
873,builder_16,proposer_2,249095775.61409828,769800003,951200
874,builder_16,proposer_5,276586657.9062949,779700005,935900
875,builder_18,proposer_0,301645042.7818905,785100005,1704900
876,builder_16,proposer_14,332468480.97408175,817000005,1704900
877,builder_16,proposer_6,369164541.14014405,834400005,1704900
878,builder_16,proposer_4,412158007.1460156,835200005,1704900
879,builder_18,proposer_15,448169038.6114105,837100005,1704900
880,builder_17,proposer_15,69549794.65612032,138414000,489900
881,builder_18,proposer_12,75696447.84431645,172310002,1325840
882,builder_18,proposer_12,83975678.52393737,253410009,988940
883,builder_18,proposer_11,93078261.96160181,315840007,948360
884,builder_18,proposer_3,103374131.31289819,335560015,1714860
885,builder_18,proposer_0,114585432.21052782,354779996,1775560
886,builder_18,proposer_4,126983297.61550032,388439995,1043360
887,builder_18,proposer_1,141193166.668563,463619991,1014020
888,builder_18,proposer_18,152247555.45604995,561999991,1056100
889,builder_19,proposer_17,169889784.43036172,575299989,995400
890,builder_19,proposer_2,183653600.5565142,625499993,1136600
891,builder_19,proposer_14,201476759.30457884,693699998,1063500
892,builder_16,proposer_11,222572881.7322968,768000003,951200
893,builder_16,proposer_2,249095775.61409828,769800003,951200
894,builder_16,proposer_5,276586657.9062949,779700005,935900
895,builder_18,proposer_0,301645042.7818905,785100005,1704900
896,builder_16,proposer_14,332468480.97408175,817000005,1704900
897,builder_16,proposer_6,369164541.14014405,834400005,1704900
898,builder_16,proposer_4,412158007.1460156,835200005,1704900
899,builder_18,proposer_15,448169038.6114105,837100005,1704900
900,builder_17,proposer_15,69549794.65612032,138414000,489900
901,builder_18,proposer_12,75696447.84431645,172310002,1325840
902,builder_18,proposer_12,83975678.52393737,253410009,988940
903,builder_18,proposer_11,93078261.96160181,315840007,948360
904,builder_18,proposer_3,103374131.31289819,335560015,1714860
905,builder_18,proposer_0,114585432.21052782,354779996,1775560
906,builder_18,proposer_4,126983297.61550032,388439995,1043360
907,builder_18,proposer_1,141193166.668563,463619991,1014020
908,builder_18,proposer_18,152247555.45604995,561999991,1056100
909,builder_19,proposer_17,169889784.43036172,575299989,995400
910,builder_19,proposer_2,183653600.5565142,625499993,1136600
911,builder_19,proposer_14,201476759.30457884,693699998,1063500
912,builder_16,proposer_11,222572881.7322968,768000003,951200
913,builder_16,proposer_2,249095775.61409828,769800003,951200
914,builder_16,proposer_5,276586657.9062949,779700005,935900
915,builder_18,proposer_0,301645042.7818905,785100005,1704900
916,builder_16,proposer_14,332468480.97408175,817000005,1704900
917,builder_16,proposer_6,369164541.14014405,834400005,1704900
918,builder_16,proposer_4,412158007.1460156,835200005,1704900
919,builder_18,proposer_15,448169038.6114105,837100005,1704900
920,builder_17,proposer_15,69549794.65612032,138414000,489900
921,builder_18,proposer_12,75696447.84431645,172310002,1325840
922,builder_18,proposer_12,83975678.52393737,253410009,988940
923,builder_18,proposer_11,93078261.96160181,315840007,948360
924,builder_18,proposer_3,103374131.31289819,335560015,1714860
925,builder_18,proposer_0,114585432.21052782,354779996,1775560
926,builder_18,proposer_4,126983297.61550032,388439995,1043360
927,builder_18,proposer_1,141193166.668563,463619991,1014020
928,builder_18,proposer_18,152247555.45604995,561999991,1056100
929,builder_19,proposer_17,169889784.43036172,575299989,995400
930,builder_19,proposer_2,183653600.5565142,625499993,1136600
931,builder_19,proposer_14,201476759.30457884,693699998,1063500
932,builder_16,proposer_11,222572881.7322968,768000003,951200
933,builder_16,proposer_2,249095775.61409828,769800003,951200
934,builder_16,proposer_5,276586657.9062949,779700005,935900
935,builder_18,proposer_0,301645042.7818905,785100005,1704900
936,builder_16,proposer_14,332468480.97408175,817000005,1704900
937,builder_16,proposer_6,369164541.14014405,834400005,1704900
938,builder_16,proposer_4,412158007.1460156,835200005,1704900
939,builder_18,proposer_15,448169038.6114105,837100005,1704900
940,builder_17,proposer_15,69549794.65612032,138414000,489900
941,builder_18,proposer_12,75696447.84431645,172310002,1325840
942,builder_18,proposer_12,83975678.52393737,253410009,988940
943,builder_18,proposer_11,93078261.96160181,315840007,948360
944,builder_18,proposer_3,103374131.31289819,335560015,1714860
945,builder_18,proposer_0,114585432.21052782,354779996,1775560
946,builder_18,proposer_4,126983297.61550032,388439995,1043360
947,builder_18,proposer_1,141193166.668563,463619991,1014020
948,builder_18,proposer_18,152247555.45604995,561999991,1056100
949,builder_19,proposer_17,169889784.43036172,575299989,995400
950,builder_19,proposer_2,183653600.5565142,625499993,1136600
951,builder_19,proposer_14,201476759.30457884,693699998,1063500
952,builder_16,proposer_11,222572881.7322968,768000003,951200
953,builder_16,proposer_2,249095775.61409828,769800003,951200
954,builder_16,proposer_5,276586657.9062949,779700005,935900
955,builder_18,proposer_0,301645042.7818905,785100005,1704900
956,builder_16,proposer_14,332468480.97408175,817000005,1704900
957,builder_16,proposer_6,369164541.14014405,834400005,1704900
958,builder_16,proposer_4,412158007.1460156,835200005,1704900
959,builder_18,proposer_15,448169038.6114105,837100005,1704900
960,builder_17,proposer_15,69549794.65612032,138414000,489900
961,builder_18,proposer_12,75696447.84431645,172310002,1325840
962,builder_18,proposer_12,83975678.52393737,253410009,988940
