block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
477,builder_9,proposer_16,253800761.56707743,993300015,19235220
478,builder_9,proposer_11,278474129.7076379,1117000014,19664750
479,builder_9,proposer_3,301575643.5673707,1544099997,19664750
480,builder_9,proposer_10,50731031.63630592,98013001,563800
481,builder_9,proposer_5,56075636.783160456,129628006,1106000
482,builder_9,proposer_11,62222772.595184706,190740021,896600
483,builder_9,proposer_4,67369837.52657615,264590014,1316100
484,builder_9,proposer_9,73649928.98300265,439670010,1515520
485,builder_9,proposer_15,80911778.10854554,445550015,1618820
486,builder_9,proposer_8,90063663.49193488,530740010,1938720
487,builder_9,proposer_2,100765181.94253577,498940013,1851420
488,builder_9,proposer_14,110423113.09817097,568100008,820220
489,builder_9,proposer_15,122217173.50236459,575900018,887720
490,builder_9,proposer_15,132766411.91346681,633600013,887720
491,builder_9,proposer_19,145005195.67240232,655300014,901920
492,builder_9,proposer_0,161758544.35019678,664000008,1106220
493,builder_9,proposer_10,176580961.1427317,801300001,1480220
494,builder_9,proposer_18,190499067.1106044,864800009,1550720
495,builder_9,proposer_6,208508153.2426963,916900013,1791220
496,builder_9,proposer_19,231376333.18846545,986300013,19491220
497,builder_9,proposer_16,253800761.56707743,993300015,19235220
498,builder_9,proposer_11,278474129.7076379,1117000014,19664750
499,builder_9,proposer_3,301575643.5673707,1544099997,19664750
500,builder_9,proposer_10,50731031.63630592,98013001,563800
501,builder_9,proposer_5,56075636.783160456,129628006,1106000
502,builder_9,proposer_11,62222772.595184706,190740021,896600
503,builder_9,proposer_4,67369837.52657615,264590014,1316100
504,builder_9,proposer_9,73649928.98300265,439670010,1515520
505,builder_9,proposer_15,80911778.10854554,445550015,1618820
506,builder_9,proposer_8,90063663.49193488,530740010,1938720
507,builder_9,proposer_2,100765181.94253577,498940013,1851420
508,builder_9,proposer_14,110423113.09817097,568100008,820220
509,builder_9,proposer_15,122217173.50236459,575900018,887720
510,builder_9,proposer_15,132766411.91346681,633600013,887720
511,builder_9,proposer_19,145005195.67240232,655300014,901920
512,builder_9,proposer_0,161758544.35019678,664000008,1106220
513,builder_9,proposer_10,176580961.1427317,801300001,1480220
514,builder_9,proposer_18,190499067.1106044,864800009,1550720
515,builder_9,proposer_6,208508153.2426963,916900013,1791220
516,builder_9,proposer_19,231376333.18846545,986300013,19491220
517,builder_9,proposer_16,253800761.56707743,993300015,19235220
518,builder_9,proposer_11,278474129.7076379,1117000014,19664750
519,builder_9,proposer_3,301575643.5673707,1544099997,19664750
520,builder_15,proposer_9,193927824.5001059,386097992,379400
521,builder_19,proposer_0,214385799.23581368,552206001,984700
522,builder_19,proposer_0,239927096.18199366,601590003,1315300
523,builder_19,proposer_5,260654095.7328002,663700010,852100
524,builder_15,proposer_15,284739512.1922794,714200003,660100
525,builder_15,proposer_1,310804955.03269887,782100015,693400
526,builder_15,proposer_14,348611710.3487924,786400013,693400
527,builder_15,proposer_10,384722503.83730936,796400009,693400
528,builder_15,proposer_18,425379228.3783772,851100002,554400
529,builder_15,proposer_15,462320062.19250166,892900004,583900
530,builder_15,proposer_12,517588271.77092266,957020017,18296200
531,builder_15,proposer_15,572959306.3312742,1195920000,19230200
532,builder_15,proposer_16,637170468.0796828,1273920010,19230200
533,builder_15,proposer_7,707300415.5555681,1320260002,26615200
534,builder_15,proposer_16,788329881.8152435,1376260000,26566100
535,builder_15,proposer_18,865112785.6858147,1552259983,26523600
536,builder_15,proposer_9,962531430.6991436,1660760003,26442600
537,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
538,builder_15,proposer_0,1165590667.905414,2047179998,43734000
539,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
540,builder_15,proposer_9,193927824.5001059,386097992,379400
541,builder_19,proposer_0,214385799.23581368,552206001,984700
542,builder_19,proposer_0,239927096.18199366,601590003,1315300
543,builder_19,proposer_5,260654095.7328002,663700010,852100
544,builder_15,proposer_15,284739512.1922794,714200003,660100
545,builder_15,proposer_1,310804955.03269887,782100015,693400
546,builder_15,proposer_14,348611710.3487924,786400013,693400
547,builder_15,proposer_10,384722503.83730936,796400009,693400
548,builder_15,proposer_18,425379228.3783772,851100002,554400
549,builder_15,proposer_15,462320062.19250166,892900004,583900
550,builder_15,proposer_12,517588271.77092266,957020017,18296200
551,builder_15,proposer_15,572959306.3312742,1195920000,19230200
552,builder_15,proposer_16,637170468.0796828,1273920010,19230200
553,builder_15,proposer_7,707300415.5555681,1320260002,26615200
554,builder_15,proposer_16,788329881.8152435,1376260000,26566100
555,builder_15,proposer_18,865112785.6858147,1552259983,26523600
556,builder_15,proposer_9,962531430.6991436,1660760003,26442600
557,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
558,builder_15,proposer_0,1165590667.905414,2047179998,43734000
559,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
560,builder_15,proposer_9,193927824.5001059,386097992,379400
561,builder_19,proposer_0,214385799.23581368,552206001,984700
562,builder_19,proposer_0,239927096.18199366,601590003,1315300
563,builder_19,proposer_5,260654095.7328002,663700010,852100
564,builder_15,proposer_15,284739512.1922794,714200003,660100
565,builder_15,proposer_1,310804955.03269887,782100015,693400
566,builder_15,proposer_14,348611710.3487924,786400013,693400
567,builder_15,proposer_10,384722503.83730936,796400009,693400
568,builder_15,proposer_18,425379228.3783772,851100002,554400
569,builder_15,proposer_15,462320062.19250166,892900004,583900
570,builder_15,proposer_12,517588271.77092266,957020017,18296200
571,builder_15,proposer_15,572959306.3312742,1195920000,19230200
572,builder_15,proposer_16,637170468.0796828,1273920010,19230200
573,builder_15,proposer_7,707300415.5555681,1320260002,26615200
574,builder_15,proposer_16,788329881.8152435,1376260000,26566100
575,builder_15,proposer_18,865112785.6858147,1552259983,26523600
576,builder_15,proposer_9,962531430.6991436,1660760003,26442600
577,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
578,builder_15,proposer_0,1165590667.905414,2047179998,43734000
579,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
580,builder_15,proposer_9,193927824.5001059,386097992,379400
581,builder_19,proposer_0,214385799.23581368,552206001,984700
582,builder_19,proposer_0,239927096.18199366,601590003,1315300
583,builder_19,proposer_5,260654095.7328002,663700010,852100
584,builder_15,proposer_15,284739512.1922794,714200003,660100
585,builder_15,proposer_1,310804955.03269887,782100015,693400
586,builder_15,proposer_14,348611710.3487924,786400013,693400
587,builder_15,proposer_10,384722503.83730936,796400009,693400
588,builder_15,proposer_18,425379228.3783772,851100002,554400
589,builder_15,proposer_15,462320062.19250166,892900004,583900
590,builder_15,proposer_12,517588271.77092266,957020017,18296200
591,builder_15,proposer_15,572959306.3312742,1195920000,19230200
592,builder_15,proposer_16,637170468.0796828,1273920010,19230200
593,builder_15,proposer_7,707300415.5555681,1320260002,26615200
594,builder_15,proposer_16,788329881.8152435,1376260000,26566100
595,builder_15,proposer_18,865112785.6858147,1552259983,26523600
596,builder_15,proposer_9,962531430.6991436,1660760003,26442600
597,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
598,builder_15,proposer_0,1165590667.905414,2047179998,43734000
599,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
600,builder_15,proposer_9,193927824.5001059,386097992,379400
601,builder_19,proposer_0,214385799.23581368,552206001,984700
602,builder_19,proposer_0,239927096.18199366,601590003,1315300
603,builder_19,proposer_5,260654095.7328002,663700010,852100
604,builder_15,proposer_15,284739512.1922794,714200003,660100
605,builder_15,proposer_1,310804955.03269887,782100015,693400
606,builder_15,proposer_14,348611710.3487924,786400013,693400
607,builder_15,proposer_10,384722503.83730936,796400009,693400
608,builder_15,proposer_18,425379228.3783772,851100002,554400
609,builder_15,proposer_15,462320062.19250166,892900004,583900
610,builder_15,proposer_12,517588271.77092266,957020017,18296200
611,builder_15,proposer_15,572959306.3312742,1195920000,19230200
612,builder_15,proposer_16,637170468.0796828,1273920010,19230200
613,builder_15,proposer_7,707300415.5555681,1320260002,26615200
614,builder_15,proposer_16,788329881.8152435,1376260000,26566100
615,builder_15,proposer_18,865112785.6858147,1552259983,26523600
616,builder_15,proposer_9,962531430.6991436,1660760003,26442600
617,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
618,builder_15,proposer_0,1165590667.905414,2047179998,43734000
619,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
620,builder_15,proposer_9,193927824.5001059,386097992,379400
621,builder_19,proposer_0,214385799.23581368,552206001,984700
622,builder_19,proposer_0,239927096.18199366,601590003,1315300
623,builder_19,proposer_5,260654095.7328002,663700010,852100
624,builder_15,proposer_15,284739512.1922794,714200003,660100
625,builder_15,proposer_1,310804955.03269887,782100015,693400
626,builder_15,proposer_14,348611710.3487924,786400013,693400
627,builder_15,proposer_10,384722503.83730936,796400009,693400
628,builder_15,proposer_18,425379228.3783772,851100002,554400
629,builder_15,proposer_15,462320062.19250166,892900004,583900
630,builder_15,proposer_12,517588271.77092266,957020017,18296200
631,builder_15,proposer_15,572959306.3312742,1195920000,19230200
632,builder_15,proposer_16,637170468.0796828,1273920010,19230200
633,builder_15,proposer_7,707300415.5555681,1320260002,26615200
634,builder_15,proposer_16,788329881.8152435,1376260000,26566100
635,builder_15,proposer_18,865112785.6858147,1552259983,26523600
636,builder_15,proposer_9,962531430.6991436,1660760003,26442600
637,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
638,builder_15,proposer_0,1165590667.905414,2047179998,43734000
639,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
640,builder_15,proposer_9,193927824.5001059,386097992,379400
641,builder_19,proposer_0,214385799.23581368,552206001,984700
642,builder_19,proposer_0,239927096.18199366,601590003,1315300
643,builder_19,proposer_5,260654095.7328002,663700010,852100
644,builder_15,proposer_15,284739512.1922794,714200003,660100
645,builder_15,proposer_1,310804955.03269887,782100015,693400
646,builder_15,proposer_14,348611710.3487924,786400013,693400
647,builder_15,proposer_10,384722503.83730936,796400009,693400
648,builder_15,proposer_18,425379228.3783772,851100002,554400
649,builder_15,proposer_15,462320062.19250166,892900004,583900
650,builder_15,proposer_12,517588271.77092266,957020017,18296200
651,builder_15,proposer_15,572959306.3312742,1195920000,19230200
652,builder_15,proposer_16,637170468.0796828,1273920010,19230200
653,builder_15,proposer_7,707300415.5555681,1320260002,26615200
654,builder_15,proposer_16,788329881.8152435,1376260000,26566100
655,builder_15,proposer_18,865112785.6858147,1552259983,26523600
656,builder_15,proposer_9,962531430.6991436,1660760003,26442600
657,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
658,builder_15,proposer_0,1165590667.905414,2047179998,43734000
659,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
660,builder_15,proposer_9,193927824.5001059,386097992,379400
661,builder_19,proposer_0,214385799.23581368,552206001,984700
662,builder_19,proposer_0,239927096.18199366,601590003,1315300
663,builder_19,proposer_5,260654095.7328002,663700010,852100
664,builder_15,proposer_15,284739512.1922794,714200003,660100
665,builder_15,proposer_1,310804955.03269887,782100015,693400
666,builder_15,proposer_14,348611710.3487924,786400013,693400
667,builder_15,proposer_10,384722503.83730936,796400009,693400
668,builder_15,proposer_18,425379228.3783772,851100002,554400
669,builder_15,proposer_15,462320062.19250166,892900004,583900
670,builder_15,proposer_12,517588271.77092266,957020017,18296200
671,builder_15,proposer_15,572959306.3312742,1195920000,19230200
672,builder_15,proposer_16,637170468.0796828,1273920010,19230200
673,builder_15,proposer_7,707300415.5555681,1320260002,26615200
674,builder_15,proposer_16,788329881.8152435,1376260000,26566100
675,builder_15,proposer_18,865112785.6858147,1552259983,26523600
676,builder_15,proposer_9,962531430.6991436,1660760003,26442600
677,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
678,builder_15,proposer_0,1165590667.905414,2047179998,43734000
679,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
680,builder_15,proposer_9,193927824.5001059,386097992,379400
681,builder_19,proposer_0,214385799.23581368,552206001,984700
682,builder_19,proposer_0,239927096.18199366,601590003,1315300
683,builder_19,proposer_5,260654095.7328002,663700010,852100
684,builder_15,proposer_15,284739512.1922794,714200003,660100
685,builder_15,proposer_1,310804955.03269887,782100015,693400
686,builder_15,proposer_14,348611710.3487924,786400013,693400
687,builder_15,proposer_10,384722503.83730936,796400009,693400
688,builder_15,proposer_18,425379228.3783772,851100002,554400
689,builder_15,proposer_15,462320062.19250166,892900004,583900
690,builder_15,proposer_12,517588271.77092266,957020017,18296200
691,builder_15,proposer_15,572959306.3312742,1195920000,19230200
692,builder_15,proposer_16,637170468.0796828,1273920010,19230200
693,builder_15,proposer_7,707300415.5555681,1320260002,26615200
694,builder_15,proposer_16,788329881.8152435,1376260000,26566100
695,builder_15,proposer_18,865112785.6858147,1552259983,26523600
696,builder_15,proposer_9,962531430.6991436,1660760003,26442600
697,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
698,builder_15,proposer_0,1165590667.905414,2047179998,43734000
699,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
700,builder_15,proposer_9,193927824.5001059,386097992,379400
701,builder_19,proposer_0,214385799.23581368,552206001,984700
702,builder_19,proposer_0,239927096.18199366,601590003,1315300
703,builder_19,proposer_5,260654095.7328002,663700010,852100
704,builder_15,proposer_15,284739512.1922794,714200003,660100
705,builder_15,proposer_1,310804955.03269887,782100015,693400
706,builder_15,proposer_14,348611710.3487924,786400013,693400
707,builder_15,proposer_10,384722503.83730936,796400009,693400
708,builder_15,proposer_18,425379228.3783772,851100002,554400
709,builder_15,proposer_15,462320062.19250166,892900004,583900
710,builder_15,proposer_12,517588271.77092266,957020017,18296200
711,builder_15,proposer_15,572959306.3312742,1195920000,19230200
712,builder_15,proposer_16,637170468.0796828,1273920010,19230200
713,builder_15,proposer_7,707300415.5555681,1320260002,26615200
714,builder_15,proposer_16,788329881.8152435,1376260000,26566100
715,builder_15,proposer_18,865112785.6858147,1552259983,26523600
716,builder_15,proposer_9,962531430.6991436,1660760003,26442600
717,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
718,builder_15,proposer_0,1165590667.905414,2047179998,43734000
719,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
720,builder_15,proposer_9,193927824.5001059,386097992,379400
721,builder_19,proposer_0,214385799.23581368,552206001,984700
722,builder_19,proposer_0,239927096.18199366,601590003,1315300
723,builder_19,proposer_5,260654095.7328002,663700010,852100
724,builder_15,proposer_15,284739512.1922794,714200003,660100
725,builder_15,proposer_1,310804955.03269887,782100015,693400
726,builder_15,proposer_14,348611710.3487924,786400013,693400
727,builder_15,proposer_10,384722503.83730936,796400009,693400
728,builder_15,proposer_18,425379228.3783772,851100002,554400
729,builder_15,proposer_15,462320062.19250166,892900004,583900
730,builder_15,proposer_12,517588271.77092266,957020017,18296200
731,builder_15,proposer_15,572959306.3312742,1195920000,19230200
732,builder_15,proposer_16,637170468.0796828,1273920010,19230200
733,builder_15,proposer_7,707300415.5555681,1320260002,26615200
734,builder_15,proposer_16,788329881.8152435,1376260000,26566100
735,builder_15,proposer_18,865112785.6858147,1552259983,26523600
736,builder_15,proposer_9,962531430.6991436,1660760003,26442600
737,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
738,builder_15,proposer_0,1165590667.905414,2047179998,43734000
739,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
740,builder_15,proposer_9,193927824.5001059,386097992,379400
741,builder_19,proposer_0,214385799.23581368,552206001,984700
742,builder_19,proposer_0,239927096.18199366,601590003,1315300
743,builder_19,proposer_5,260654095.7328002,663700010,852100
744,builder_15,proposer_15,284739512.1922794,714200003,660100
745,builder_15,proposer_1,310804955.03269887,782100015,693400
746,builder_15,proposer_14,348611710.3487924,786400013,693400
747,builder_15,proposer_10,384722503.83730936,796400009,693400
748,builder_15,proposer_18,425379228.3783772,851100002,554400
749,builder_15,proposer_15,462320062.19250166,892900004,583900
750,builder_15,proposer_12,517588271.77092266,957020017,18296200
751,builder_15,proposer_15,572959306.3312742,1195920000,19230200
752,builder_15,proposer_16,637170468.0796828,1273920010,19230200
753,builder_15,proposer_7,707300415.5555681,1320260002,26615200
754,builder_15,proposer_16,788329881.8152435,1376260000,26566100
755,builder_15,proposer_18,865112785.6858147,1552259983,26523600
756,builder_15,proposer_9,962531430.6991436,1660760003,26442600
757,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
758,builder_15,proposer_0,1165590667.905414,2047179998,43734000
759,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
760,builder_15,proposer_9,193927824.5001059,386097992,379400
761,builder_19,proposer_0,214385799.23581368,552206001,984700
762,builder_19,proposer_0,239927096.18199366,601590003,1315300
763,builder_19,proposer_5,260654095.7328002,663700010,852100
764,builder_15,proposer_15,284739512.1922794,714200003,660100
765,builder_15,proposer_1,310804955.03269887,782100015,693400
766,builder_15,proposer_14,348611710.3487924,786400013,693400
767,builder_15,proposer_10,384722503.83730936,796400009,693400
768,builder_15,proposer_18,425379228.3783772,851100002,554400
769,builder_15,proposer_15,462320062.19250166,892900004,583900
770,builder_15,proposer_12,517588271.77092266,957020017,18296200
771,builder_15,proposer_15,572959306.3312742,1195920000,19230200
772,builder_15,proposer_16,637170468.0796828,1273920010,19230200
773,builder_15,proposer_7,707300415.5555681,1320260002,26615200
774,builder_15,proposer_16,788329881.8152435,1376260000,26566100
775,builder_15,proposer_18,865112785.6858147,1552259983,26523600
776,builder_15,proposer_9,962531430.6991436,1660760003,26442600
777,builder_15,proposer_3,1065658085.2482196,1710579995,44129800
778,builder_15,proposer_0,1165590667.905414,2047179998,43734000
779,builder_15,proposer_7,1296834110.3808427,2353879993,43626000
780,builder_16,proposer_13,90459073.18546438,181427998,1704910
781,builder_16,proposer_10,100976610.32483307,549012990,3831680
782,builder_16,proposer_3,110802956.97085968,898089993,3627310
783,builder_9,proposer_8,123026693.38842243,1096179996,4814510
784,builder_9,proposer_18,133618348.41077791,1238080006,10547880
785,builder_16,proposer_13,145010033.28731394,1382643994,18004410
786,builder_9,proposer_3,157341437.49831444,1689283996,17689610
787,builder_16,proposer_11,172274469.36770076,1729283999,17423310
788,builder_16,proposer_19,192268537.40235305,1889383995,17289310
789,builder_16,proposer_8,209197222.1674518,1892283993,17289310
790,builder_16,proposer_13,233993932.04267663,1954283993,16203110
791,builder_16,proposer_2,257548904.4642699,1979383993,17119110
792,builder_16,proposer_8,283580231.1295366,2039484004,20694810
793,builder_16,proposer_14,309418935.6444053,2061183994,21288810
794,builder_16,proposer_17,346899541.48302835,2073684001,25574510
795,builder_16,proposer_16,379606073.2908929,2100683992,25566200
796,builder_16,proposer_12,414064054.5811786,2101583992,25457900
797,builder_16,proposer_0,451951791.1721289,2195083994,25474300
798,builder_16,proposer_0,499568944.0015496,2195084000,25474300
799,builder_16,proposer_11,558856884.347254,2234284000,25474300
800,builder_16,proposer_13,90459073.18546438,181427998,1704910
801,builder_16,proposer_10,100976610.32483307,549012990,3831680
802,builder_16,proposer_3,110802956.97085968,898089993,3627310
803,builder_9,proposer_8,123026693.38842243,1096179996,4814510
804,builder_9,proposer_18,133618348.41077791,1238080006,10547880
805,builder_16,proposer_13,145010033.28731394,1382643994,18004410
806,builder_9,proposer_3,157341437.49831444,1689283996,17689610
807,builder_16,proposer_11,172274469.36770076,1729283999,17423310
808,builder_16,proposer_19,192268537.40235305,1889383995,17289310
809,builder_16,proposer_8,209197222.1674518,1892283993,17289310
810,builder_16,proposer_13,233993932.04267663,1954283993,16203110
811,builder_16,proposer_2,257548904.4642699,1979383993,17119110
812,builder_16,proposer_8,283580231.1295366,2039484004,20694810
813,builder_16,proposer_14,309418935.6444053,2061183994,21288810
814,builder_16,proposer_17,346899541.48302835,2073684001,25574510
815,builder_16,proposer_16,379606073.2908929,2100683992,25566200
816,builder_16,proposer_12,414064054.5811786,2101583992,25457900
817,builder_16,proposer_0,451951791.1721289,2195083994,25474300
818,builder_16,proposer_0,499568944.0015496,2195084000,25474300
819,builder_16,proposer_11,558856884.347254,2234284000,25474300
820,builder_16,proposer_13,90459073.18546438,181427998,1704910
821,builder_16,proposer_10,100976610.32483307,549012990,3831680
822,builder_16,proposer_3,110802956.97085968,898089993,3627310
823,builder_9,proposer_8,123026693.38842243,1096179996,4814510
824,builder_9,proposer_18,133618348.41077791,1238080006,10547880
825,builder_16,proposer_13,145010033.28731394,1382643994,18004410
826,builder_9,proposer_3,157341437.49831444,1689283996,17689610
827,builder_16,proposer_11,172274469.36770076,1729283999,17423310
828,builder_16,proposer_19,192268537.40235305,1889383995,17289310
829,builder_16,proposer_8,209197222.1674518,1892283993,17289310
830,builder_16,proposer_13,233993932.04267663,1954283993,16203110
831,builder_16,proposer_2,257548904.4642699,1979383993,17119110
832,builder_16,proposer_8,283580231.1295366,2039484004,20694810
833,builder_16,proposer_14,309418935.6444053,2061183994,21288810
834,builder_16,proposer_17,346899541.48302835,2073684001,25574510
835,builder_16,proposer_16,379606073.2908929,2100683992,25566200
836,builder_16,proposer_12,414064054.5811786,2101583992,25457900
837,builder_16,proposer_0,451951791.1721289,2195083994,25474300
838,builder_16,proposer_0,499568944.0015496,2195084000,25474300
839,builder_16,proposer_11,558856884.347254,2234284000,25474300
840,builder_16,proposer_13,90459073.18546438,181427998,1704910
841,builder_16,proposer_10,100976610.32483307,549012990,3831680
842,builder_16,proposer_3,110802956.97085968,898089993,3627310
843,builder_9,proposer_8,123026693.38842243,1096179996,4814510
844,builder_9,proposer_18,133618348.41077791,1238080006,10547880
845,builder_16,proposer_13,145010033.28731394,1382643994,18004410
846,builder_9,proposer_3,157341437.49831444,1689283996,17689610
847,builder_16,proposer_11,172274469.36770076,1729283999,17423310
848,builder_16,proposer_19,192268537.40235305,1889383995,17289310
849,builder_16,proposer_8,209197222.1674518,1892283993,17289310
850,builder_16,proposer_13,233993932.04267663,1954283993,16203110
851,builder_16,proposer_2,257548904.4642699,1979383993,17119110
852,builder_16,proposer_8,283580231.1295366,2039484004,20694810
853,builder_16,proposer_14,309418935.6444053,2061183994,21288810
854,builder_16,proposer_17,346899541.48302835,2073684001,25574510
855,builder_16,proposer_16,379606073.2908929,2100683992,25566200
856,builder_16,proposer_12,414064054.5811786,2101583992,25457900
857,builder_16,proposer_0,451951791.1721289,2195083994,25474300
858,builder_16,proposer_0,499568944.0015496,2195084000,25474300
859,builder_16,proposer_11,558856884.347254,2234284000,25474300
860,builder_16,proposer_13,90459073.18546438,181427998,1704910
861,builder_16,proposer_10,100976610.32483307,549012990,3831680
862,builder_16,proposer_3,110802956.97085968,898089993,3627310
863,builder_9,proposer_8,123026693.38842243,1096179996,4814510
864,builder_9,proposer_18,133618348.41077791,1238080006,10547880
865,builder_16,proposer_13,145010033.28731394,1382643994,18004410
866,builder_9,proposer_3,157341437.49831444,1689283996,17689610
867,builder_16,proposer_11,172274469.36770076,1729283999,17423310
868,builder_16,proposer_19,192268537.40235305,1889383995,17289310
869,builder_16,proposer_8,209197222.1674518,1892283993,17289310
870,builder_16,proposer_13,233993932.04267663,1954283993,16203110
871,builder_16,proposer_2,257548904.4642699,1979383993,17119110
872,builder_16,proposer_8,283580231.1295366,2039484004,20694810
873,builder_16,proposer_14,309418935.6444053,2061183994,21288810
874,builder_16,proposer_17,346899541.48302835,2073684001,25574510
875,builder_16,proposer_16,379606073.2908929,2100683992,25566200
876,builder_16,proposer_12,414064054.5811786,2101583992,25457900
877,builder_16,proposer_0,451951791.1721289,2195083994,25474300
878,builder_16,proposer_0,499568944.0015496,2195084000,25474300
879,builder_16,proposer_11,558856884.347254,2234284000,25474300
880,builder_16,proposer_13,90459073.18546438,181427998,1704910
881,builder_16,proposer_10,100976610.32483307,549012990,3831680
882,builder_16,proposer_3,110802956.97085968,898089993,3627310
883,builder_9,proposer_8,123026693.38842243,1096179996,4814510
884,builder_9,proposer_18,133618348.41077791,1238080006,10547880
885,builder_16,proposer_13,145010033.28731394,1382643994,18004410
886,builder_9,proposer_3,157341437.49831444,1689283996,17689610
887,builder_16,proposer_11,172274469.36770076,1729283999,17423310
888,builder_16,proposer_19,192268537.40235305,1889383995,17289310
889,builder_16,proposer_8,209197222.1674518,1892283993,17289310
890,builder_16,proposer_13,233993932.04267663,1954283993,16203110
891,builder_16,proposer_2,257548904.4642699,1979383993,17119110
892,builder_16,proposer_8,283580231.1295366,2039484004,20694810
893,builder_16,proposer_14,309418935.6444053,2061183994,21288810
894,builder_16,proposer_17,346899541.48302835,2073684001,25574510
895,builder_16,proposer_16,379606073.2908929,2100683992,25566200
896,builder_16,proposer_12,414064054.5811786,2101583992,25457900
897,builder_16,proposer_0,451951791.1721289,2195083994,25474300
898,builder_16,proposer_0,499568944.0015496,2195084000,25474300
899,builder_16,proposer_11,558856884.347254,2234284000,25474300
900,builder_16,proposer_13,90459073.18546438,181427998,1704910
901,builder_16,proposer_10,100976610.32483307,549012990,3831680
902,builder_16,proposer_3,110802956.97085968,898089993,3627310
903,builder_9,proposer_8,123026693.38842243,1096179996,4814510
904,builder_9,proposer_18,133618348.41077791,1238080006,10547880
905,builder_16,proposer_13,145010033.28731394,1382643994,18004410
906,builder_9,proposer_3,157341437.49831444,1689283996,17689610
907,builder_16,proposer_11,172274469.36770076,1729283999,17423310
908,builder_16,proposer_19,192268537.40235305,1889383995,17289310
909,builder_16,proposer_8,209197222.1674518,1892283993,17289310
910,builder_16,proposer_13,233993932.04267663,1954283993,16203110
911,builder_16,proposer_2,257548904.4642699,1979383993,17119110
912,builder_16,proposer_8,283580231.1295366,2039484004,20694810
913,builder_16,proposer_14,309418935.6444053,2061183994,21288810
914,builder_16,proposer_17,346899541.48302835,2073684001,25574510
915,builder_16,proposer_16,379606073.2908929,2100683992,25566200
916,builder_16,proposer_12,414064054.5811786,2101583992,25457900
917,builder_16,proposer_0,451951791.1721289,2195083994,25474300
918,builder_16,proposer_0,499568944.0015496,2195084000,25474300
919,builder_16,proposer_11,558856884.347254,2234284000,25474300
920,builder_16,proposer_13,90459073.18546438,181427998,1704910
921,builder_16,proposer_10,100976610.32483307,549012990,3831680
922,builder_16,proposer_3,110802956.97085968,898089993,3627310
923,builder_9,proposer_8,123026693.38842243,1096179996,4814510
924,builder_9,proposer_18,133618348.41077791,1238080006,10547880
925,builder_16,proposer_13,145010033.28731394,1382643994,18004410
926,builder_9,proposer_3,157341437.49831444,1689283996,17689610
927,builder_16,proposer_11,172274469.36770076,1729283999,17423310
928,builder_16,proposer_19,192268537.40235305,1889383995,17289310
929,builder_16,proposer_8,209197222.1674518,1892283993,17289310
930,builder_16,proposer_13,233993932.04267663,1954283993,16203110
931,builder_16,proposer_2,257548904.4642699,1979383993,17119110
932,builder_16,proposer_8,283580231.1295366,2039484004,20694810
933,builder_16,proposer_14,309418935.6444053,2061183994,21288810
934,builder_16,proposer_17,346899541.48302835,2073684001,25574510
935,builder_16,proposer_16,379606073.2908929,2100683992,25566200
936,builder_16,proposer_12,414064054.5811786,2101583992,25457900
937,builder_16,proposer_0,451951791.1721289,2195083994,25474300
938,builder_16,proposer_0,499568944.0015496,2195084000,25474300
939,builder_16,proposer_11,558856884.347254,2234284000,25474300
940,builder_16,proposer_13,90459073.18546438,181427998,1704910
941,builder_16,proposer_10,100976610.32483307,549012990,3831680
942,builder_16,proposer_3,110802956.97085968,898089993,3627310
943,builder_9,proposer_8,123026693.38842243,1096179996,4814510
944,builder_9,proposer_18,133618348.41077791,1238080006,10547880
945,builder_16,proposer_13,145010033.28731394,1382643994,18004410
946,builder_9,proposer_3,157341437.49831444,1689283996,17689610
947,builder_16,proposer_11,172274469.36770076,1729283999,17423310
948,builder_16,proposer_19,192268537.40235305,1889383995,17289310
949,builder_16,proposer_8,209197222.1674518,1892283993,17289310
950,builder_16,proposer_13,233993932.04267663,1954283993,16203110
951,builder_16,proposer_2,257548904.4642699,1979383993,17119110
952,builder_16,proposer_8,283580231.1295366,2039484004,20694810
