block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_15,proposer_3,53074184.82864195,27065989,4689000
481,builder_15,proposer_7,57852007.21007665,38582999,4717200
482,builder_15,proposer_12,62475013.6082369,72855989,22485100
483,builder_15,proposer_16,68045414.51535384,84606004,22485100
484,builder_15,proposer_19,74964520.22375233,218926029,22504480
485,builder_15,proposer_1,82470131.18076572,282176010,24058280
486,builder_15,proposer_2,92453690.55068615,375840010,25002980
487,builder_15,proposer_17,102073645.9805247,385640029,25002980
488,builder_15,proposer_2,111694404.97704007,390240011,25002980
489,builder_15,proposer_14,124928350.50624871,411240005,25049480
490,builder_15,proposer_8,137177746.98898575,416740003,25049480
491,builder_15,proposer_17,150335441.65553313,538840013,25246710
492,builder_15,proposer_18,163823102.5268128,608480000,32436710
493,builder_15,proposer_12,178540320.27029538,630780033,32390210
494,builder_15,proposer_2,192666887.8085967,614600029,50090210
495,builder_15,proposer_15,209696596.1294082,747700016,50401510
496,builder_15,proposer_4,231786895.17088374,762700009,51011110
497,builder_15,proposer_1,259688774.71329245,773599997,51442910
498,builder_15,proposer_1,288172799.8409113,840400001,51442910
499,builder_15,proposer_3,317560537.8679678,869899996,50897910
500,builder_15,proposer_3,53074184.82864195,27065989,4689000
501,builder_15,proposer_7,57852007.21007665,38582999,4717200
502,builder_15,proposer_12,62475013.6082369,72855989,22485100
503,builder_15,proposer_16,68045414.51535384,84606004,22485100
504,builder_15,proposer_19,74964520.22375233,218926029,22504480
505,builder_15,proposer_1,82470131.18076572,282176010,24058280
506,builder_15,proposer_2,92453690.55068615,375840010,25002980
507,builder_15,proposer_17,102073645.9805247,385640029,25002980
508,builder_15,proposer_2,111694404.97704007,390240011,25002980
509,builder_15,proposer_14,124928350.50624871,411240005,25049480
510,builder_15,proposer_8,137177746.98898575,416740003,25049480
511,builder_15,proposer_17,150335441.65553313,538840013,25246710
512,builder_15,proposer_18,163823102.5268128,608480000,32436710
513,builder_15,proposer_12,178540320.27029538,630780033,32390210
514,builder_15,proposer_2,192666887.8085967,614600029,50090210
515,builder_15,proposer_15,209696596.1294082,747700016,50401510
516,builder_15,proposer_4,231786895.17088374,762700009,51011110
517,builder_15,proposer_1,259688774.71329245,773599997,51442910
518,builder_15,proposer_1,288172799.8409113,840400001,51442910
519,builder_15,proposer_3,317560537.8679678,869899996,50897910
520,builder_19,proposer_11,19089731.54942575,37788989,597400
521,builder_19,proposer_16,21388049.115891054,103601993,807500
522,builder_19,proposer_19,23704812.283360615,162330000,679400
523,builder_19,proposer_0,26025121.133238968,221760006,450600
524,builder_19,proposer_4,28765603.113124326,271100007,305300
525,builder_19,proposer_14,32091942.180633366,292319999,305300
526,builder_19,proposer_18,35261451.83929483,340799999,305300
527,builder_19,proposer_18,39258878.61099909,447299999,285600
528,builder_18,proposer_10,42684488.68792653,467399999,332100
529,builder_19,proposer_9,47229465.442415304,547900000,395200
530,builder_18,proposer_11,51968429.03711037,553700004,432000
531,builder_18,proposer_3,57804109.02127203,604900008,448400
532,builder_19,proposer_11,63579865.112686135,605800010,448400
533,builder_19,proposer_4,69432031.28237294,636500013,679400
534,builder_19,proposer_14,76282776.92926368,641700017,704100
535,builder_19,proposer_8,84249470.39775103,653700018,677200
536,builder_19,proposer_4,93257935.43576033,683800014,692500
537,builder_19,proposer_15,103002577.73617628,715000010,764300
538,builder_19,proposer_6,113355052.13809574,743600008,764300
539,builder_19,proposer_16,126232265.51318853,769100002,801100
540,builder_19,proposer_11,19089731.54942575,37788989,597400
541,builder_19,proposer_16,21388049.115891054,103601993,807500
542,builder_19,proposer_19,23704812.283360615,162330000,679400
543,builder_19,proposer_0,26025121.133238968,221760006,450600
544,builder_19,proposer_4,28765603.113124326,271100007,305300
545,builder_19,proposer_14,32091942.180633366,292319999,305300
546,builder_19,proposer_18,35261451.83929483,340799999,305300
547,builder_19,proposer_18,39258878.61099909,447299999,285600
548,builder_18,proposer_10,42684488.68792653,467399999,332100
549,builder_19,proposer_9,47229465.442415304,547900000,395200
550,builder_18,proposer_11,51968429.03711037,553700004,432000
551,builder_18,proposer_3,57804109.02127203,604900008,448400
552,builder_19,proposer_11,63579865.112686135,605800010,448400
553,builder_19,proposer_4,69432031.28237294,636500013,679400
554,builder_19,proposer_14,76282776.92926368,641700017,704100
555,builder_19,proposer_8,84249470.39775103,653700018,677200
556,builder_19,proposer_4,93257935.43576033,683800014,692500
557,builder_19,proposer_15,103002577.73617628,715000010,764300
558,builder_19,proposer_6,113355052.13809574,743600008,764300
559,builder_19,proposer_16,126232265.51318853,769100002,801100
560,builder_19,proposer_11,19089731.54942575,37788989,597400
561,builder_19,proposer_16,21388049.115891054,103601993,807500
562,builder_19,proposer_19,23704812.283360615,162330000,679400
563,builder_19,proposer_0,26025121.133238968,221760006,450600
564,builder_19,proposer_4,28765603.113124326,271100007,305300
565,builder_19,proposer_14,32091942.180633366,292319999,305300
566,builder_19,proposer_18,35261451.83929483,340799999,305300
567,builder_19,proposer_18,39258878.61099909,447299999,285600
568,builder_18,proposer_10,42684488.68792653,467399999,332100
569,builder_19,proposer_9,47229465.442415304,547900000,395200
570,builder_18,proposer_11,51968429.03711037,553700004,432000
571,builder_18,proposer_3,57804109.02127203,604900008,448400
572,builder_19,proposer_11,63579865.112686135,605800010,448400
573,builder_19,proposer_4,69432031.28237294,636500013,679400
574,builder_19,proposer_14,76282776.92926368,641700017,704100
575,builder_19,proposer_8,84249470.39775103,653700018,677200
576,builder_19,proposer_4,93257935.43576033,683800014,692500
577,builder_19,proposer_15,103002577.73617628,715000010,764300
578,builder_19,proposer_6,113355052.13809574,743600008,764300
579,builder_19,proposer_16,126232265.51318853,769100002,801100
580,builder_19,proposer_11,19089731.54942575,37788989,597400
581,builder_19,proposer_16,21388049.115891054,103601993,807500
582,builder_19,proposer_19,23704812.283360615,162330000,679400
583,builder_19,proposer_0,26025121.133238968,221760006,450600
584,builder_19,proposer_4,28765603.113124326,271100007,305300
585,builder_19,proposer_14,32091942.180633366,292319999,305300
586,builder_19,proposer_18,35261451.83929483,340799999,305300
587,builder_19,proposer_18,39258878.61099909,447299999,285600
588,builder_18,proposer_10,42684488.68792653,467399999,332100
589,builder_19,proposer_9,47229465.442415304,547900000,395200
590,builder_18,proposer_11,51968429.03711037,553700004,432000
591,builder_18,proposer_3,57804109.02127203,604900008,448400
592,builder_19,proposer_11,63579865.112686135,605800010,448400
593,builder_19,proposer_4,69432031.28237294,636500013,679400
594,builder_19,proposer_14,76282776.92926368,641700017,704100
595,builder_19,proposer_8,84249470.39775103,653700018,677200
596,builder_19,proposer_4,93257935.43576033,683800014,692500
597,builder_19,proposer_15,103002577.73617628,715000010,764300
598,builder_19,proposer_6,113355052.13809574,743600008,764300
599,builder_19,proposer_16,126232265.51318853,769100002,801100
600,builder_19,proposer_11,19089731.54942575,37788989,597400
601,builder_19,proposer_16,21388049.115891054,103601993,807500
602,builder_19,proposer_19,23704812.283360615,162330000,679400
603,builder_19,proposer_0,26025121.133238968,221760006,450600
604,builder_19,proposer_4,28765603.113124326,271100007,305300
605,builder_19,proposer_14,32091942.180633366,292319999,305300
606,builder_19,proposer_18,35261451.83929483,340799999,305300
607,builder_19,proposer_18,39258878.61099909,447299999,285600
608,builder_18,proposer_10,42684488.68792653,467399999,332100
609,builder_19,proposer_9,47229465.442415304,547900000,395200
610,builder_18,proposer_11,51968429.03711037,553700004,432000
611,builder_18,proposer_3,57804109.02127203,604900008,448400
612,builder_19,proposer_11,63579865.112686135,605800010,448400
613,builder_19,proposer_4,69432031.28237294,636500013,679400
614,builder_19,proposer_14,76282776.92926368,641700017,704100
615,builder_19,proposer_8,84249470.39775103,653700018,677200
616,builder_19,proposer_4,93257935.43576033,683800014,692500
617,builder_19,proposer_15,103002577.73617628,715000010,764300
618,builder_19,proposer_6,113355052.13809574,743600008,764300
619,builder_19,proposer_16,126232265.51318853,769100002,801100
620,builder_19,proposer_11,19089731.54942575,37788989,597400
621,builder_19,proposer_16,21388049.115891054,103601993,807500
622,builder_19,proposer_19,23704812.283360615,162330000,679400
623,builder_19,proposer_0,26025121.133238968,221760006,450600
624,builder_19,proposer_4,28765603.113124326,271100007,305300
625,builder_19,proposer_14,32091942.180633366,292319999,305300
626,builder_19,proposer_18,35261451.83929483,340799999,305300
627,builder_19,proposer_18,39258878.61099909,447299999,285600
628,builder_18,proposer_10,42684488.68792653,467399999,332100
629,builder_19,proposer_9,47229465.442415304,547900000,395200
630,builder_18,proposer_11,51968429.03711037,553700004,432000
631,builder_18,proposer_3,57804109.02127203,604900008,448400
632,builder_19,proposer_11,63579865.112686135,605800010,448400
633,builder_19,proposer_4,69432031.28237294,636500013,679400
634,builder_19,proposer_14,76282776.92926368,641700017,704100
635,builder_19,proposer_8,84249470.39775103,653700018,677200
636,builder_19,proposer_4,93257935.43576033,683800014,692500
637,builder_19,proposer_15,103002577.73617628,715000010,764300
638,builder_19,proposer_6,113355052.13809574,743600008,764300
639,builder_19,proposer_16,126232265.51318853,769100002,801100
640,builder_19,proposer_11,19089731.54942575,37788989,597400
641,builder_19,proposer_16,21388049.115891054,103601993,807500
642,builder_19,proposer_19,23704812.283360615,162330000,679400
643,builder_19,proposer_0,26025121.133238968,221760006,450600
644,builder_19,proposer_4,28765603.113124326,271100007,305300
645,builder_19,proposer_14,32091942.180633366,292319999,305300
646,builder_19,proposer_18,35261451.83929483,340799999,305300
647,builder_19,proposer_18,39258878.61099909,447299999,285600
648,builder_18,proposer_10,42684488.68792653,467399999,332100
649,builder_19,proposer_9,47229465.442415304,547900000,395200
650,builder_18,proposer_11,51968429.03711037,553700004,432000
651,builder_18,proposer_3,57804109.02127203,604900008,448400
652,builder_19,proposer_11,63579865.112686135,605800010,448400
653,builder_19,proposer_4,69432031.28237294,636500013,679400
654,builder_19,proposer_14,76282776.92926368,641700017,704100
655,builder_19,proposer_8,84249470.39775103,653700018,677200
656,builder_19,proposer_4,93257935.43576033,683800014,692500
657,builder_19,proposer_15,103002577.73617628,715000010,764300
658,builder_19,proposer_6,113355052.13809574,743600008,764300
659,builder_19,proposer_16,126232265.51318853,769100002,801100
660,builder_19,proposer_11,19089731.54942575,37788989,597400
661,builder_19,proposer_16,21388049.115891054,103601993,807500
662,builder_19,proposer_19,23704812.283360615,162330000,679400
663,builder_19,proposer_0,26025121.133238968,221760006,450600
664,builder_19,proposer_4,28765603.113124326,271100007,305300
665,builder_19,proposer_14,32091942.180633366,292319999,305300
666,builder_19,proposer_18,35261451.83929483,340799999,305300
667,builder_19,proposer_18,39258878.61099909,447299999,285600
668,builder_18,proposer_10,42684488.68792653,467399999,332100
669,builder_19,proposer_9,47229465.442415304,547900000,395200
670,builder_18,proposer_11,51968429.03711037,553700004,432000
671,builder_18,proposer_3,57804109.02127203,604900008,448400
672,builder_19,proposer_11,63579865.112686135,605800010,448400
673,builder_19,proposer_4,69432031.28237294,636500013,679400
674,builder_19,proposer_14,76282776.92926368,641700017,704100
675,builder_19,proposer_8,84249470.39775103,653700018,677200
676,builder_19,proposer_4,93257935.43576033,683800014,692500
677,builder_19,proposer_15,103002577.73617628,715000010,764300
678,builder_19,proposer_6,113355052.13809574,743600008,764300
679,builder_19,proposer_16,126232265.51318853,769100002,801100
680,builder_19,proposer_11,19089731.54942575,37788989,597400
681,builder_19,proposer_16,21388049.115891054,103601993,807500
682,builder_19,proposer_19,23704812.283360615,162330000,679400
683,builder_19,proposer_0,26025121.133238968,221760006,450600
684,builder_19,proposer_4,28765603.113124326,271100007,305300
685,builder_19,proposer_14,32091942.180633366,292319999,305300
686,builder_19,proposer_18,35261451.83929483,340799999,305300
687,builder_19,proposer_18,39258878.61099909,447299999,285600
688,builder_18,proposer_10,42684488.68792653,467399999,332100
689,builder_19,proposer_9,47229465.442415304,547900000,395200
690,builder_18,proposer_11,51968429.03711037,553700004,432000
691,builder_18,proposer_3,57804109.02127203,604900008,448400
692,builder_19,proposer_11,63579865.112686135,605800010,448400
693,builder_19,proposer_4,69432031.28237294,636500013,679400
694,builder_19,proposer_14,76282776.92926368,641700017,704100
695,builder_19,proposer_8,84249470.39775103,653700018,677200
696,builder_19,proposer_4,93257935.43576033,683800014,692500
697,builder_19,proposer_15,103002577.73617628,715000010,764300
698,builder_19,proposer_6,113355052.13809574,743600008,764300
699,builder_19,proposer_16,126232265.51318853,769100002,801100
700,builder_19,proposer_11,19089731.54942575,37788989,597400
701,builder_19,proposer_16,21388049.115891054,103601993,807500
702,builder_19,proposer_19,23704812.283360615,162330000,679400
703,builder_19,proposer_0,26025121.133238968,221760006,450600
704,builder_19,proposer_4,28765603.113124326,271100007,305300
705,builder_19,proposer_14,32091942.180633366,292319999,305300
706,builder_19,proposer_18,35261451.83929483,340799999,305300
707,builder_19,proposer_18,39258878.61099909,447299999,285600
708,builder_18,proposer_10,42684488.68792653,467399999,332100
709,builder_19,proposer_9,47229465.442415304,547900000,395200
710,builder_18,proposer_11,51968429.03711037,553700004,432000
711,builder_18,proposer_3,57804109.02127203,604900008,448400
712,builder_19,proposer_11,63579865.112686135,605800010,448400
713,builder_19,proposer_4,69432031.28237294,636500013,679400
714,builder_19,proposer_14,76282776.92926368,641700017,704100
715,builder_19,proposer_8,84249470.39775103,653700018,677200
716,builder_19,proposer_4,93257935.43576033,683800014,692500
717,builder_19,proposer_15,103002577.73617628,715000010,764300
718,builder_19,proposer_6,113355052.13809574,743600008,764300
719,builder_19,proposer_16,126232265.51318853,769100002,801100
720,builder_19,proposer_11,19089731.54942575,37788989,597400
721,builder_19,proposer_16,21388049.115891054,103601993,807500
722,builder_19,proposer_19,23704812.283360615,162330000,679400
723,builder_19,proposer_0,26025121.133238968,221760006,450600
724,builder_19,proposer_4,28765603.113124326,271100007,305300
725,builder_19,proposer_14,32091942.180633366,292319999,305300
726,builder_19,proposer_18,35261451.83929483,340799999,305300
727,builder_19,proposer_18,39258878.61099909,447299999,285600
728,builder_18,proposer_10,42684488.68792653,467399999,332100
729,builder_19,proposer_9,47229465.442415304,547900000,395200
730,builder_18,proposer_11,51968429.03711037,553700004,432000
731,builder_18,proposer_3,57804109.02127203,604900008,448400
732,builder_19,proposer_11,63579865.112686135,605800010,448400
733,builder_19,proposer_4,69432031.28237294,636500013,679400
734,builder_19,proposer_14,76282776.92926368,641700017,704100
735,builder_19,proposer_8,84249470.39775103,653700018,677200
736,builder_19,proposer_4,93257935.43576033,683800014,692500
737,builder_19,proposer_15,103002577.73617628,715000010,764300
738,builder_19,proposer_6,113355052.13809574,743600008,764300
739,builder_19,proposer_16,126232265.51318853,769100002,801100
740,builder_19,proposer_11,19089731.54942575,37788989,597400
741,builder_19,proposer_16,21388049.115891054,103601993,807500
742,builder_19,proposer_19,23704812.283360615,162330000,679400
743,builder_19,proposer_0,26025121.133238968,221760006,450600
744,builder_19,proposer_4,28765603.113124326,271100007,305300
745,builder_19,proposer_14,32091942.180633366,292319999,305300
746,builder_19,proposer_18,35261451.83929483,340799999,305300
747,builder_19,proposer_18,39258878.61099909,447299999,285600
748,builder_18,proposer_10,42684488.68792653,467399999,332100
749,builder_19,proposer_9,47229465.442415304,547900000,395200
750,builder_18,proposer_11,51968429.03711037,553700004,432000
751,builder_18,proposer_3,57804109.02127203,604900008,448400
752,builder_19,proposer_11,63579865.112686135,605800010,448400
753,builder_19,proposer_4,69432031.28237294,636500013,679400
754,builder_19,proposer_14,76282776.92926368,641700017,704100
755,builder_19,proposer_8,84249470.39775103,653700018,677200
756,builder_19,proposer_4,93257935.43576033,683800014,692500
757,builder_19,proposer_15,103002577.73617628,715000010,764300
758,builder_19,proposer_6,113355052.13809574,743600008,764300
759,builder_19,proposer_16,126232265.51318853,769100002,801100
760,builder_19,proposer_11,19089731.54942575,37788989,597400
761,builder_19,proposer_16,21388049.115891054,103601993,807500
762,builder_19,proposer_19,23704812.283360615,162330000,679400
763,builder_19,proposer_0,26025121.133238968,221760006,450600
764,builder_19,proposer_4,28765603.113124326,271100007,305300
765,builder_19,proposer_14,32091942.180633366,292319999,305300
766,builder_19,proposer_18,35261451.83929483,340799999,305300
767,builder_19,proposer_18,39258878.61099909,447299999,285600
768,builder_18,proposer_10,42684488.68792653,467399999,332100
769,builder_19,proposer_9,47229465.442415304,547900000,395200
770,builder_18,proposer_11,51968429.03711037,553700004,432000
771,builder_18,proposer_3,57804109.02127203,604900008,448400
772,builder_19,proposer_11,63579865.112686135,605800010,448400
773,builder_19,proposer_4,69432031.28237294,636500013,679400
774,builder_19,proposer_14,76282776.92926368,641700017,704100
775,builder_19,proposer_8,84249470.39775103,653700018,677200
776,builder_19,proposer_4,93257935.43576033,683800014,692500
777,builder_19,proposer_15,103002577.73617628,715000010,764300
778,builder_19,proposer_6,113355052.13809574,743600008,764300
779,builder_19,proposer_16,126232265.51318853,769100002,801100
780,builder_15,proposer_13,77093374.58299036,151263002,339030
781,builder_19,proposer_11,85468794.37585706,284068003,363730
782,builder_19,proposer_17,95567865.23218744,352540015,422500
783,builder_19,proposer_7,104191983.38835731,402480000,778800
784,builder_19,proposer_18,113986581.5882295,414780006,456800
785,builder_15,proposer_7,126960968.88610949,462740004,778800
786,builder_19,proposer_0,138682055.08723322,537500010,713400
787,builder_19,proposer_7,151938368.8571845,602300007,638400
788,builder_19,proposer_17,169294999.898718,639500006,608200
789,builder_19,proposer_19,188381953.77469274,655400026,653600
790,builder_17,proposer_0,209130960.61042464,682200049,308100
791,builder_17,proposer_12,234153942.16607913,682200049,308100
792,builder_17,proposer_1,254878771.9724444,684800046,308100
793,builder_15,proposer_11,276805391.6850888,717600039,730900
794,builder_19,proposer_9,307481438.14875346,727400044,308100
795,builder_17,proposer_6,335844766.5453121,753200041,1087100
796,builder_17,proposer_2,374565075.60955656,874000038,1343100
797,builder_17,proposer_14,406800625.28788877,924800032,1359500
798,builder_17,proposer_13,452706229.5539506,1045800023,1359500
799,builder_17,proposer_11,500540784.9803537,1133200020,1359500
800,builder_15,proposer_13,77093374.58299036,151263002,339030
801,builder_19,proposer_11,85468794.37585706,284068003,363730
802,builder_19,proposer_17,95567865.23218744,352540015,422500
803,builder_19,proposer_7,104191983.38835731,402480000,778800
804,builder_19,proposer_18,113986581.5882295,414780006,456800
805,builder_15,proposer_7,126960968.88610949,462740004,778800
806,builder_19,proposer_0,138682055.08723322,537500010,713400
807,builder_19,proposer_7,151938368.8571845,602300007,638400
808,builder_19,proposer_17,169294999.898718,639500006,608200
809,builder_19,proposer_19,188381953.77469274,655400026,653600
810,builder_17,proposer_0,209130960.61042464,682200049,308100
811,builder_17,proposer_12,234153942.16607913,682200049,308100
812,builder_17,proposer_1,254878771.9724444,684800046,308100
813,builder_15,proposer_11,276805391.6850888,717600039,730900
814,builder_19,proposer_9,307481438.14875346,727400044,308100
815,builder_17,proposer_6,335844766.5453121,753200041,1087100
816,builder_17,proposer_2,374565075.60955656,874000038,1343100
817,builder_17,proposer_14,406800625.28788877,924800032,1359500
818,builder_17,proposer_13,452706229.5539506,1045800023,1359500
819,builder_17,proposer_11,500540784.9803537,1133200020,1359500
820,builder_15,proposer_13,77093374.58299036,151263002,339030
821,builder_19,proposer_11,85468794.37585706,284068003,363730
822,builder_19,proposer_17,95567865.23218744,352540015,422500
823,builder_19,proposer_7,104191983.38835731,402480000,778800
824,builder_19,proposer_18,113986581.5882295,414780006,456800
825,builder_15,proposer_7,126960968.88610949,462740004,778800
826,builder_19,proposer_0,138682055.08723322,537500010,713400
827,builder_19,proposer_7,151938368.8571845,602300007,638400
828,builder_19,proposer_17,169294999.898718,639500006,608200
829,builder_19,proposer_19,188381953.77469274,655400026,653600
830,builder_17,proposer_0,209130960.61042464,682200049,308100
831,builder_17,proposer_12,234153942.16607913,682200049,308100
832,builder_17,proposer_1,254878771.9724444,684800046,308100
833,builder_15,proposer_11,276805391.6850888,717600039,730900
834,builder_19,proposer_9,307481438.14875346,727400044,308100
835,builder_17,proposer_6,335844766.5453121,753200041,1087100
836,builder_17,proposer_2,374565075.60955656,874000038,1343100
837,builder_17,proposer_14,406800625.28788877,924800032,1359500
838,builder_17,proposer_13,452706229.5539506,1045800023,1359500
839,builder_17,proposer_11,500540784.9803537,1133200020,1359500
840,builder_15,proposer_13,77093374.58299036,151263002,339030
841,builder_19,proposer_11,85468794.37585706,284068003,363730
842,builder_19,proposer_17,95567865.23218744,352540015,422500
843,builder_19,proposer_7,104191983.38835731,402480000,778800
844,builder_19,proposer_18,113986581.5882295,414780006,456800
845,builder_15,proposer_7,126960968.88610949,462740004,778800
846,builder_19,proposer_0,138682055.08723322,537500010,713400
847,builder_19,proposer_7,151938368.8571845,602300007,638400
848,builder_19,proposer_17,169294999.898718,639500006,608200
849,builder_19,proposer_19,188381953.77469274,655400026,653600
850,builder_17,proposer_0,209130960.61042464,682200049,308100
851,builder_17,proposer_12,234153942.16607913,682200049,308100
852,builder_17,proposer_1,254878771.9724444,684800046,308100
853,builder_15,proposer_11,276805391.6850888,717600039,730900
854,builder_19,proposer_9,307481438.14875346,727400044,308100
855,builder_17,proposer_6,335844766.5453121,753200041,1087100
856,builder_17,proposer_2,374565075.60955656,874000038,1343100
857,builder_17,proposer_14,406800625.28788877,924800032,1359500
858,builder_17,proposer_13,452706229.5539506,1045800023,1359500
859,builder_17,proposer_11,500540784.9803537,1133200020,1359500
860,builder_15,proposer_13,77093374.58299036,151263002,339030
861,builder_19,proposer_11,85468794.37585706,284068003,363730
862,builder_19,proposer_17,95567865.23218744,352540015,422500
863,builder_19,proposer_7,104191983.38835731,402480000,778800
864,builder_19,proposer_18,113986581.5882295,414780006,456800
865,builder_15,proposer_7,126960968.88610949,462740004,778800
866,builder_19,proposer_0,138682055.08723322,537500010,713400
867,builder_19,proposer_7,151938368.8571845,602300007,638400
868,builder_19,proposer_17,169294999.898718,639500006,608200
869,builder_19,proposer_19,188381953.77469274,655400026,653600
870,builder_17,proposer_0,209130960.61042464,682200049,308100
871,builder_17,proposer_12,234153942.16607913,682200049,308100
872,builder_17,proposer_1,254878771.9724444,684800046,308100
873,builder_15,proposer_11,276805391.6850888,717600039,730900
874,builder_19,proposer_9,307481438.14875346,727400044,308100
875,builder_17,proposer_6,335844766.5453121,753200041,1087100
876,builder_17,proposer_2,374565075.60955656,874000038,1343100
877,builder_17,proposer_14,406800625.28788877,924800032,1359500
878,builder_17,proposer_13,452706229.5539506,1045800023,1359500
879,builder_17,proposer_11,500540784.9803537,1133200020,1359500
880,builder_15,proposer_13,77093374.58299036,151263002,339030
881,builder_19,proposer_11,85468794.37585706,284068003,363730
882,builder_19,proposer_17,95567865.23218744,352540015,422500
883,builder_19,proposer_7,104191983.38835731,402480000,778800
884,builder_19,proposer_18,113986581.5882295,414780006,456800
885,builder_15,proposer_7,126960968.88610949,462740004,778800
886,builder_19,proposer_0,138682055.08723322,537500010,713400
887,builder_19,proposer_7,151938368.8571845,602300007,638400
888,builder_19,proposer_17,169294999.898718,639500006,608200
889,builder_19,proposer_19,188381953.77469274,655400026,653600
890,builder_17,proposer_0,209130960.61042464,682200049,308100
891,builder_17,proposer_12,234153942.16607913,682200049,308100
892,builder_17,proposer_1,254878771.9724444,684800046,308100
893,builder_15,proposer_11,276805391.6850888,717600039,730900
894,builder_19,proposer_9,307481438.14875346,727400044,308100
895,builder_17,proposer_6,335844766.5453121,753200041,1087100
896,builder_17,proposer_2,374565075.60955656,874000038,1343100
897,builder_17,proposer_14,406800625.28788877,924800032,1359500
898,builder_17,proposer_13,452706229.5539506,1045800023,1359500
899,builder_17,proposer_11,500540784.9803537,1133200020,1359500
900,builder_15,proposer_13,77093374.58299036,151263002,339030
901,builder_19,proposer_11,85468794.37585706,284068003,363730
902,builder_19,proposer_17,95567865.23218744,352540015,422500
903,builder_19,proposer_7,104191983.38835731,402480000,778800
904,builder_19,proposer_18,113986581.5882295,414780006,456800
905,builder_15,proposer_7,126960968.88610949,462740004,778800
906,builder_19,proposer_0,138682055.08723322,537500010,713400
907,builder_19,proposer_7,151938368.8571845,602300007,638400
908,builder_19,proposer_17,169294999.898718,639500006,608200
909,builder_19,proposer_19,188381953.77469274,655400026,653600
910,builder_17,proposer_0,209130960.61042464,682200049,308100
911,builder_17,proposer_12,234153942.16607913,682200049,308100
912,builder_17,proposer_1,254878771.9724444,684800046,308100
913,builder_15,proposer_11,276805391.6850888,717600039,730900
914,builder_19,proposer_9,307481438.14875346,727400044,308100
915,builder_17,proposer_6,335844766.5453121,753200041,1087100
916,builder_17,proposer_2,374565075.60955656,874000038,1343100
917,builder_17,proposer_14,406800625.28788877,924800032,1359500
918,builder_17,proposer_13,452706229.5539506,1045800023,1359500
919,builder_17,proposer_11,500540784.9803537,1133200020,1359500
920,builder_15,proposer_13,77093374.58299036,151263002,339030
921,builder_19,proposer_11,85468794.37585706,284068003,363730
922,builder_19,proposer_17,95567865.23218744,352540015,422500
923,builder_19,proposer_7,104191983.38835731,402480000,778800
924,builder_19,proposer_18,113986581.5882295,414780006,456800
925,builder_15,proposer_7,126960968.88610949,462740004,778800
926,builder_19,proposer_0,138682055.08723322,537500010,713400
927,builder_19,proposer_7,151938368.8571845,602300007,638400
928,builder_19,proposer_17,169294999.898718,639500006,608200
929,builder_19,proposer_19,188381953.77469274,655400026,653600
930,builder_17,proposer_0,209130960.61042464,682200049,308100
931,builder_17,proposer_12,234153942.16607913,682200049,308100
932,builder_17,proposer_1,254878771.9724444,684800046,308100
933,builder_15,proposer_11,276805391.6850888,717600039,730900
934,builder_19,proposer_9,307481438.14875346,727400044,308100
935,builder_17,proposer_6,335844766.5453121,753200041,1087100
936,builder_17,proposer_2,374565075.60955656,874000038,1343100
937,builder_17,proposer_14,406800625.28788877,924800032,1359500
938,builder_17,proposer_13,452706229.5539506,1045800023,1359500
939,builder_17,proposer_11,500540784.9803537,1133200020,1359500
940,builder_15,proposer_13,77093374.58299036,151263002,339030
941,builder_19,proposer_11,85468794.37585706,284068003,363730
942,builder_19,proposer_17,95567865.23218744,352540015,422500
943,builder_19,proposer_7,104191983.38835731,402480000,778800
944,builder_19,proposer_18,113986581.5882295,414780006,456800
945,builder_15,proposer_7,126960968.88610949,462740004,778800
946,builder_19,proposer_0,138682055.08723322,537500010,713400
947,builder_19,proposer_7,151938368.8571845,602300007,638400
948,builder_19,proposer_17,169294999.898718,639500006,608200
949,builder_19,proposer_19,188381953.77469274,655400026,653600
950,builder_17,proposer_0,209130960.61042464,682200049,308100
951,builder_17,proposer_12,234153942.16607913,682200049,308100
952,builder_17,proposer_1,254878771.9724444,684800046,308100
953,builder_15,proposer_11,276805391.6850888,717600039,730900
954,builder_19,proposer_9,307481438.14875346,727400044,308100
955,builder_17,proposer_6,335844766.5453121,753200041,1087100
956,builder_17,proposer_2,374565075.60955656,874000038,1343100
957,builder_17,proposer_14,406800625.28788877,924800032,1359500
958,builder_17,proposer_13,452706229.5539506,1045800023,1359500
959,builder_17,proposer_11,500540784.9803537,1133200020,1359500
960,builder_15,proposer_13,77093374.58299036,151263002,339030
961,builder_19,proposer_11,85468794.37585706,284068003,363730
962,builder_19,proposer_17,95567865.23218744,352540015,422500
963,builder_19,proposer_7,104191983.38835731,402480000,778800
964,builder_19,proposer_18,113986581.5882295,414780006,456800
965,builder_15,proposer_7,126960968.88610949,462740004,778800
966,builder_19,proposer_0,138682055.08723322,537500010,713400
967,builder_19,proposer_7,151938368.8571845,602300007,638400
968,builder_19,proposer_17,169294999.898718,639500006,608200
969,builder_19,proposer_19,188381953.77469274,655400026,653600
970,builder_17,proposer_0,209130960.61042464,682200049,308100
971,builder_17,proposer_12,234153942.16607913,682200049,308100
972,builder_17,proposer_1,254878771.9724444,684800046,308100
973,builder_15,proposer_11,276805391.6850888,717600039,730900
974,builder_19,proposer_9,307481438.14875346,727400044,308100
