block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_15,proposer_17,52754871.807815604,221640013,68140
487,builder_15,proposer_7,58633155.662408724,489300014,91440
488,builder_15,proposer_12,63768822.505863845,598000017,91440
489,builder_15,proposer_16,71479074.41330895,699400043,91440
490,builder_15,proposer_0,78538739.88405156,704700038,91440
491,builder_15,proposer_2,86851130.7277345,713400031,91440
492,builder_15,proposer_10,96961646.64720848,771800028,102640
493,builder_18,proposer_0,104899898.49677743,736100032,52440
494,builder_15,proposer_9,117455146.37472244,793240023,7292640
495,builder_15,proposer_19,129861595.22473831,797940018,7292640
496,builder_15,proposer_6,144310013.56186324,843740019,7292640
497,builder_15,proposer_8,160595022.2974881,869340014,7292640
498,builder_15,proposer_14,178488434.8545005,870340007,7438640
499,builder_15,proposer_10,199129399.9184868,873740009,7438640
500,builder_16,proposer_12,29701060.94208322,58601003,302790
501,builder_19,proposer_3,32963969.411044955,95396997,323530
502,builder_19,proposer_13,35945817.59315317,127740009,173530
503,builder_19,proposer_7,38928522.64172286,137070015,134240
504,builder_15,proposer_4,42991042.78638121,154914013,315240
505,builder_19,proposer_18,47849689.635353014,212150011,68140
506,builder_15,proposer_17,52754871.807815604,221640013,68140
507,builder_15,proposer_7,58633155.662408724,489300014,91440
508,builder_15,proposer_12,63768822.505863845,598000017,91440
509,builder_15,proposer_16,71479074.41330895,699400043,91440
510,builder_15,proposer_0,78538739.88405156,704700038,91440
511,builder_15,proposer_2,86851130.7277345,713400031,91440
512,builder_15,proposer_10,96961646.64720848,771800028,102640
513,builder_18,proposer_0,104899898.49677743,736100032,52440
514,builder_15,proposer_9,117455146.37472244,793240023,7292640
515,builder_15,proposer_19,129861595.22473831,797940018,7292640
516,builder_15,proposer_6,144310013.56186324,843740019,7292640
517,builder_15,proposer_8,160595022.2974881,869340014,7292640
518,builder_15,proposer_14,178488434.8545005,870340007,7438640
519,builder_15,proposer_10,199129399.9184868,873740009,7438640
520,builder_19,proposer_10,40283844.093405426,80428002,337230
521,builder_19,proposer_17,43888228.03533728,105007995,337230
522,builder_19,proposer_9,48243032.9004293,122200017,136030
523,builder_19,proposer_4,53844819.72849905,170180025,175900
524,builder_19,proposer_10,59131250.5817558,567900002,417600
525,builder_19,proposer_8,66286168.14551163,907100017,331700
526,builder_19,proposer_1,72194317.90885207,1116099998,290800
527,builder_19,proposer_3,78270066.02922335,1271600001,290800
528,builder_19,proposer_18,85910309.9324093,1295300033,290800
529,builder_19,proposer_14,94246911.86185087,1747900051,290800
530,builder_19,proposer_18,102764506.96311739,1795300049,181000
531,builder_19,proposer_19,115040401.26958297,1819000049,181000
532,builder_19,proposer_2,128383010.01193942,1819000049,181000
533,builder_19,proposer_4,141744058.52518207,1819000049,181000
534,builder_19,proposer_11,156525768.726665,1842700048,248500
535,builder_19,proposer_4,169135170.99484777,1863400047,248500
536,builder_15,proposer_3,184174644.71719477,1910800043,358300
537,builder_15,proposer_0,205794748.77205,1936200040,404800
538,builder_15,proposer_2,223874331.5302285,1936200038,404800
539,builder_19,proposer_0,249938714.9104746,1876100046,295000
540,builder_19,proposer_10,40283844.093405426,80428002,337230
541,builder_19,proposer_17,43888228.03533728,105007995,337230
542,builder_19,proposer_9,48243032.9004293,122200017,136030
543,builder_19,proposer_4,53844819.72849905,170180025,175900
544,builder_19,proposer_10,59131250.5817558,567900002,417600
545,builder_19,proposer_8,66286168.14551163,907100017,331700
546,builder_19,proposer_1,72194317.90885207,1116099998,290800
547,builder_19,proposer_3,78270066.02922335,1271600001,290800
548,builder_19,proposer_18,85910309.9324093,1295300033,290800
549,builder_19,proposer_14,94246911.86185087,1747900051,290800
550,builder_19,proposer_18,102764506.96311739,1795300049,181000
551,builder_19,proposer_19,115040401.26958297,1819000049,181000
552,builder_19,proposer_2,128383010.01193942,1819000049,181000
553,builder_19,proposer_4,141744058.52518207,1819000049,181000
554,builder_19,proposer_11,156525768.726665,1842700048,248500
555,builder_19,proposer_4,169135170.99484777,1863400047,248500
556,builder_15,proposer_3,184174644.71719477,1910800043,358300
557,builder_15,proposer_0,205794748.77205,1936200040,404800
558,builder_15,proposer_2,223874331.5302285,1936200038,404800
559,builder_19,proposer_0,249938714.9104746,1876100046,295000
560,builder_19,proposer_10,40283844.093405426,80428002,337230
561,builder_19,proposer_17,43888228.03533728,105007995,337230
562,builder_19,proposer_9,48243032.9004293,122200017,136030
563,builder_19,proposer_4,53844819.72849905,170180025,175900
564,builder_19,proposer_10,59131250.5817558,567900002,417600
565,builder_19,proposer_8,66286168.14551163,907100017,331700
566,builder_19,proposer_1,72194317.90885207,1116099998,290800
567,builder_19,proposer_3,78270066.02922335,1271600001,290800
568,builder_19,proposer_18,85910309.9324093,1295300033,290800
569,builder_19,proposer_14,94246911.86185087,1747900051,290800
570,builder_19,proposer_18,102764506.96311739,1795300049,181000
571,builder_19,proposer_19,115040401.26958297,1819000049,181000
572,builder_19,proposer_2,128383010.01193942,1819000049,181000
573,builder_19,proposer_4,141744058.52518207,1819000049,181000
574,builder_19,proposer_11,156525768.726665,1842700048,248500
575,builder_19,proposer_4,169135170.99484777,1863400047,248500
576,builder_15,proposer_3,184174644.71719477,1910800043,358300
577,builder_15,proposer_0,205794748.77205,1936200040,404800
578,builder_15,proposer_2,223874331.5302285,1936200038,404800
579,builder_19,proposer_0,249938714.9104746,1876100046,295000
580,builder_19,proposer_10,40283844.093405426,80428002,337230
581,builder_19,proposer_17,43888228.03533728,105007995,337230
582,builder_19,proposer_9,48243032.9004293,122200017,136030
583,builder_19,proposer_4,53844819.72849905,170180025,175900
584,builder_19,proposer_10,59131250.5817558,567900002,417600
585,builder_19,proposer_8,66286168.14551163,907100017,331700
586,builder_19,proposer_1,72194317.90885207,1116099998,290800
587,builder_19,proposer_3,78270066.02922335,1271600001,290800
588,builder_19,proposer_18,85910309.9324093,1295300033,290800
589,builder_19,proposer_14,94246911.86185087,1747900051,290800
590,builder_19,proposer_18,102764506.96311739,1795300049,181000
591,builder_19,proposer_19,115040401.26958297,1819000049,181000
592,builder_19,proposer_2,128383010.01193942,1819000049,181000
593,builder_19,proposer_4,141744058.52518207,1819000049,181000
594,builder_19,proposer_11,156525768.726665,1842700048,248500
595,builder_19,proposer_4,169135170.99484777,1863400047,248500
596,builder_15,proposer_3,184174644.71719477,1910800043,358300
597,builder_15,proposer_0,205794748.77205,1936200040,404800
598,builder_15,proposer_2,223874331.5302285,1936200038,404800
599,builder_19,proposer_0,249938714.9104746,1876100046,295000
600,builder_19,proposer_10,40283844.093405426,80428002,337230
601,builder_19,proposer_17,43888228.03533728,105007995,337230
602,builder_19,proposer_9,48243032.9004293,122200017,136030
603,builder_19,proposer_4,53844819.72849905,170180025,175900
604,builder_19,proposer_10,59131250.5817558,567900002,417600
605,builder_19,proposer_8,66286168.14551163,907100017,331700
606,builder_19,proposer_1,72194317.90885207,1116099998,290800
607,builder_19,proposer_3,78270066.02922335,1271600001,290800
608,builder_19,proposer_18,85910309.9324093,1295300033,290800
609,builder_19,proposer_14,94246911.86185087,1747900051,290800
610,builder_19,proposer_18,102764506.96311739,1795300049,181000
611,builder_19,proposer_19,115040401.26958297,1819000049,181000
612,builder_19,proposer_2,128383010.01193942,1819000049,181000
613,builder_19,proposer_4,141744058.52518207,1819000049,181000
614,builder_19,proposer_11,156525768.726665,1842700048,248500
615,builder_19,proposer_4,169135170.99484777,1863400047,248500
616,builder_15,proposer_3,184174644.71719477,1910800043,358300
617,builder_15,proposer_0,205794748.77205,1936200040,404800
618,builder_15,proposer_2,223874331.5302285,1936200038,404800
619,builder_19,proposer_0,249938714.9104746,1876100046,295000
620,builder_19,proposer_10,40283844.093405426,80428002,337230
621,builder_19,proposer_17,43888228.03533728,105007995,337230
622,builder_19,proposer_9,48243032.9004293,122200017,136030
623,builder_19,proposer_4,53844819.72849905,170180025,175900
624,builder_19,proposer_10,59131250.5817558,567900002,417600
625,builder_19,proposer_8,66286168.14551163,907100017,331700
626,builder_19,proposer_1,72194317.90885207,1116099998,290800
627,builder_19,proposer_3,78270066.02922335,1271600001,290800
628,builder_19,proposer_18,85910309.9324093,1295300033,290800
629,builder_19,proposer_14,94246911.86185087,1747900051,290800
630,builder_19,proposer_18,102764506.96311739,1795300049,181000
631,builder_19,proposer_19,115040401.26958297,1819000049,181000
632,builder_19,proposer_2,128383010.01193942,1819000049,181000
633,builder_19,proposer_4,141744058.52518207,1819000049,181000
634,builder_19,proposer_11,156525768.726665,1842700048,248500
635,builder_19,proposer_4,169135170.99484777,1863400047,248500
636,builder_15,proposer_3,184174644.71719477,1910800043,358300
637,builder_15,proposer_0,205794748.77205,1936200040,404800
638,builder_15,proposer_2,223874331.5302285,1936200038,404800
639,builder_19,proposer_0,249938714.9104746,1876100046,295000
640,builder_19,proposer_10,40283844.093405426,80428002,337230
641,builder_19,proposer_17,43888228.03533728,105007995,337230
642,builder_19,proposer_9,48243032.9004293,122200017,136030
643,builder_19,proposer_4,53844819.72849905,170180025,175900
644,builder_19,proposer_10,59131250.5817558,567900002,417600
645,builder_19,proposer_8,66286168.14551163,907100017,331700
646,builder_19,proposer_1,72194317.90885207,1116099998,290800
647,builder_19,proposer_3,78270066.02922335,1271600001,290800
648,builder_19,proposer_18,85910309.9324093,1295300033,290800
649,builder_19,proposer_14,94246911.86185087,1747900051,290800
650,builder_19,proposer_18,102764506.96311739,1795300049,181000
651,builder_19,proposer_19,115040401.26958297,1819000049,181000
652,builder_19,proposer_2,128383010.01193942,1819000049,181000
653,builder_19,proposer_4,141744058.52518207,1819000049,181000
654,builder_19,proposer_11,156525768.726665,1842700048,248500
655,builder_19,proposer_4,169135170.99484777,1863400047,248500
656,builder_15,proposer_3,184174644.71719477,1910800043,358300
657,builder_15,proposer_0,205794748.77205,1936200040,404800
658,builder_15,proposer_2,223874331.5302285,1936200038,404800
659,builder_19,proposer_0,249938714.9104746,1876100046,295000
660,builder_19,proposer_10,40283844.093405426,80428002,337230
661,builder_19,proposer_17,43888228.03533728,105007995,337230
662,builder_19,proposer_9,48243032.9004293,122200017,136030
663,builder_19,proposer_4,53844819.72849905,170180025,175900
664,builder_19,proposer_10,59131250.5817558,567900002,417600
665,builder_19,proposer_8,66286168.14551163,907100017,331700
666,builder_19,proposer_1,72194317.90885207,1116099998,290800
667,builder_19,proposer_3,78270066.02922335,1271600001,290800
668,builder_19,proposer_18,85910309.9324093,1295300033,290800
669,builder_19,proposer_14,94246911.86185087,1747900051,290800
670,builder_19,proposer_18,102764506.96311739,1795300049,181000
671,builder_19,proposer_19,115040401.26958297,1819000049,181000
672,builder_19,proposer_2,128383010.01193942,1819000049,181000
673,builder_19,proposer_4,141744058.52518207,1819000049,181000
674,builder_19,proposer_11,156525768.726665,1842700048,248500
675,builder_19,proposer_4,169135170.99484777,1863400047,248500
676,builder_15,proposer_3,184174644.71719477,1910800043,358300
677,builder_15,proposer_0,205794748.77205,1936200040,404800
678,builder_15,proposer_2,223874331.5302285,1936200038,404800
679,builder_19,proposer_0,249938714.9104746,1876100046,295000
680,builder_19,proposer_10,40283844.093405426,80428002,337230
681,builder_19,proposer_17,43888228.03533728,105007995,337230
682,builder_19,proposer_9,48243032.9004293,122200017,136030
683,builder_19,proposer_4,53844819.72849905,170180025,175900
684,builder_19,proposer_10,59131250.5817558,567900002,417600
685,builder_19,proposer_8,66286168.14551163,907100017,331700
686,builder_19,proposer_1,72194317.90885207,1116099998,290800
687,builder_19,proposer_3,78270066.02922335,1271600001,290800
688,builder_19,proposer_18,85910309.9324093,1295300033,290800
689,builder_19,proposer_14,94246911.86185087,1747900051,290800
690,builder_19,proposer_18,102764506.96311739,1795300049,181000
691,builder_19,proposer_19,115040401.26958297,1819000049,181000
692,builder_19,proposer_2,128383010.01193942,1819000049,181000
693,builder_19,proposer_4,141744058.52518207,1819000049,181000
694,builder_19,proposer_11,156525768.726665,1842700048,248500
695,builder_19,proposer_4,169135170.99484777,1863400047,248500
696,builder_15,proposer_3,184174644.71719477,1910800043,358300
697,builder_15,proposer_0,205794748.77205,1936200040,404800
698,builder_15,proposer_2,223874331.5302285,1936200038,404800
699,builder_19,proposer_0,249938714.9104746,1876100046,295000
700,builder_19,proposer_10,40283844.093405426,80428002,337230
701,builder_19,proposer_17,43888228.03533728,105007995,337230
702,builder_19,proposer_9,48243032.9004293,122200017,136030
703,builder_19,proposer_4,53844819.72849905,170180025,175900
704,builder_19,proposer_10,59131250.5817558,567900002,417600
705,builder_19,proposer_8,66286168.14551163,907100017,331700
706,builder_19,proposer_1,72194317.90885207,1116099998,290800
707,builder_19,proposer_3,78270066.02922335,1271600001,290800
708,builder_19,proposer_18,85910309.9324093,1295300033,290800
709,builder_19,proposer_14,94246911.86185087,1747900051,290800
710,builder_19,proposer_18,102764506.96311739,1795300049,181000
711,builder_19,proposer_19,115040401.26958297,1819000049,181000
712,builder_19,proposer_2,128383010.01193942,1819000049,181000
713,builder_19,proposer_4,141744058.52518207,1819000049,181000
714,builder_19,proposer_11,156525768.726665,1842700048,248500
715,builder_19,proposer_4,169135170.99484777,1863400047,248500
716,builder_15,proposer_3,184174644.71719477,1910800043,358300
717,builder_15,proposer_0,205794748.77205,1936200040,404800
718,builder_15,proposer_2,223874331.5302285,1936200038,404800
719,builder_19,proposer_0,249938714.9104746,1876100046,295000
720,builder_19,proposer_10,40283844.093405426,80428002,337230
721,builder_19,proposer_17,43888228.03533728,105007995,337230
722,builder_19,proposer_9,48243032.9004293,122200017,136030
723,builder_19,proposer_4,53844819.72849905,170180025,175900
724,builder_19,proposer_10,59131250.5817558,567900002,417600
725,builder_19,proposer_8,66286168.14551163,907100017,331700
726,builder_19,proposer_1,72194317.90885207,1116099998,290800
727,builder_19,proposer_3,78270066.02922335,1271600001,290800
728,builder_19,proposer_18,85910309.9324093,1295300033,290800
729,builder_19,proposer_14,94246911.86185087,1747900051,290800
730,builder_19,proposer_18,102764506.96311739,1795300049,181000
731,builder_19,proposer_19,115040401.26958297,1819000049,181000
732,builder_19,proposer_2,128383010.01193942,1819000049,181000
733,builder_19,proposer_4,141744058.52518207,1819000049,181000
734,builder_19,proposer_11,156525768.726665,1842700048,248500
735,builder_19,proposer_4,169135170.99484777,1863400047,248500
736,builder_15,proposer_3,184174644.71719477,1910800043,358300
737,builder_15,proposer_0,205794748.77205,1936200040,404800
738,builder_15,proposer_2,223874331.5302285,1936200038,404800
739,builder_19,proposer_0,249938714.9104746,1876100046,295000
740,builder_19,proposer_10,40283844.093405426,80428002,337230
741,builder_19,proposer_17,43888228.03533728,105007995,337230
742,builder_19,proposer_9,48243032.9004293,122200017,136030
743,builder_19,proposer_4,53844819.72849905,170180025,175900
744,builder_19,proposer_10,59131250.5817558,567900002,417600
745,builder_19,proposer_8,66286168.14551163,907100017,331700
746,builder_19,proposer_1,72194317.90885207,1116099998,290800
747,builder_19,proposer_3,78270066.02922335,1271600001,290800
748,builder_19,proposer_18,85910309.9324093,1295300033,290800
749,builder_19,proposer_14,94246911.86185087,1747900051,290800
750,builder_19,proposer_18,102764506.96311739,1795300049,181000
751,builder_19,proposer_19,115040401.26958297,1819000049,181000
752,builder_19,proposer_2,128383010.01193942,1819000049,181000
753,builder_19,proposer_4,141744058.52518207,1819000049,181000
754,builder_19,proposer_11,156525768.726665,1842700048,248500
755,builder_19,proposer_4,169135170.99484777,1863400047,248500
756,builder_15,proposer_3,184174644.71719477,1910800043,358300
757,builder_15,proposer_0,205794748.77205,1936200040,404800
758,builder_15,proposer_2,223874331.5302285,1936200038,404800
759,builder_19,proposer_0,249938714.9104746,1876100046,295000
760,builder_19,proposer_10,40283844.093405426,80428002,337230
761,builder_19,proposer_17,43888228.03533728,105007995,337230
762,builder_19,proposer_9,48243032.9004293,122200017,136030
763,builder_19,proposer_4,53844819.72849905,170180025,175900
764,builder_19,proposer_10,59131250.5817558,567900002,417600
765,builder_19,proposer_8,66286168.14551163,907100017,331700
766,builder_19,proposer_1,72194317.90885207,1116099998,290800
767,builder_19,proposer_3,78270066.02922335,1271600001,290800
768,builder_19,proposer_18,85910309.9324093,1295300033,290800
769,builder_19,proposer_14,94246911.86185087,1747900051,290800
770,builder_19,proposer_18,102764506.96311739,1795300049,181000
771,builder_19,proposer_19,115040401.26958297,1819000049,181000
772,builder_19,proposer_2,128383010.01193942,1819000049,181000
773,builder_19,proposer_4,141744058.52518207,1819000049,181000
774,builder_19,proposer_11,156525768.726665,1842700048,248500
775,builder_19,proposer_4,169135170.99484777,1863400047,248500
776,builder_15,proposer_3,184174644.71719477,1910800043,358300
777,builder_15,proposer_0,205794748.77205,1936200040,404800
778,builder_15,proposer_2,223874331.5302285,1936200038,404800
779,builder_19,proposer_0,249938714.9104746,1876100046,295000
780,builder_15,proposer_14,40954340.43188271,78628002,1139490
781,builder_15,proposer_4,45183604.62131089,102131006,8349630
782,builder_15,proposer_14,49939650.23070067,162387996,12849690
783,builder_12,proposer_2,54616754.704706185,254238024,12849690
784,builder_12,proposer_11,60274992.730554044,283278000,12971590
785,builder_12,proposer_4,66531280.43423067,349968012,11852900
786,builder_12,proposer_5,72999152.1808755,411368006,11823130
787,builder_15,proposer_3,80667183.57724544,487468007,11883830
788,builder_19,proposer_0,88968400.09325032,467900002,218830
789,builder_15,proposer_16,98779686.80070116,493068039,11728830
790,builder_19,proposer_19,107060934.1718339,496500036,218830
791,builder_15,proposer_14,117569875.11632931,528368044,12865630
792,builder_15,proposer_4,127675694.40464674,646168052,13232030
793,builder_12,proposer_5,140278798.46813697,646468052,13232030
794,builder_15,proposer_5,154505228.730276,736068036,13413030
795,builder_15,proposer_18,170178468.70169613,765368034,13413030
796,builder_19,proposer_15,187067557.9747842,666200040,1748030
797,builder_12,proposer_6,209001200.40309754,767568025,13413030
798,builder_12,proposer_18,230311157.4320737,774268021,13428730
799,builder_15,proposer_19,253592423.19169363,874968008,13428730
800,builder_15,proposer_14,40954340.43188271,78628002,1139490
801,builder_15,proposer_4,45183604.62131089,102131006,8349630
802,builder_15,proposer_14,49939650.23070067,162387996,12849690
803,builder_12,proposer_2,54616754.704706185,254238024,12849690
804,builder_12,proposer_11,60274992.730554044,283278000,12971590
805,builder_12,proposer_4,66531280.43423067,349968012,11852900
806,builder_12,proposer_5,72999152.1808755,411368006,11823130
807,builder_15,proposer_3,80667183.57724544,487468007,11883830
808,builder_19,proposer_0,88968400.09325032,467900002,218830
809,builder_15,proposer_16,98779686.80070116,493068039,11728830
810,builder_19,proposer_19,107060934.1718339,496500036,218830
811,builder_15,proposer_14,117569875.11632931,528368044,12865630
812,builder_15,proposer_4,127675694.40464674,646168052,13232030
813,builder_12,proposer_5,140278798.46813697,646468052,13232030
814,builder_15,proposer_5,154505228.730276,736068036,13413030
815,builder_15,proposer_18,170178468.70169613,765368034,13413030
816,builder_19,proposer_15,187067557.9747842,666200040,1748030
817,builder_12,proposer_6,209001200.40309754,767568025,13413030
818,builder_12,proposer_18,230311157.4320737,774268021,13428730
819,builder_15,proposer_19,253592423.19169363,874968008,13428730
820,builder_15,proposer_14,40954340.43188271,78628002,1139490
821,builder_15,proposer_4,45183604.62131089,102131006,8349630
822,builder_15,proposer_14,49939650.23070067,162387996,12849690
823,builder_12,proposer_2,54616754.704706185,254238024,12849690
824,builder_12,proposer_11,60274992.730554044,283278000,12971590
825,builder_12,proposer_4,66531280.43423067,349968012,11852900
826,builder_12,proposer_5,72999152.1808755,411368006,11823130
827,builder_15,proposer_3,80667183.57724544,487468007,11883830
828,builder_19,proposer_0,88968400.09325032,467900002,218830
829,builder_15,proposer_16,98779686.80070116,493068039,11728830
830,builder_19,proposer_19,107060934.1718339,496500036,218830
831,builder_15,proposer_14,117569875.11632931,528368044,12865630
832,builder_15,proposer_4,127675694.40464674,646168052,13232030
833,builder_12,proposer_5,140278798.46813697,646468052,13232030
834,builder_15,proposer_5,154505228.730276,736068036,13413030
835,builder_15,proposer_18,170178468.70169613,765368034,13413030
836,builder_19,proposer_15,187067557.9747842,666200040,1748030
837,builder_12,proposer_6,209001200.40309754,767568025,13413030
838,builder_12,proposer_18,230311157.4320737,774268021,13428730
839,builder_15,proposer_19,253592423.19169363,874968008,13428730
840,builder_15,proposer_14,40954340.43188271,78628002,1139490
841,builder_15,proposer_4,45183604.62131089,102131006,8349630
842,builder_15,proposer_14,49939650.23070067,162387996,12849690
843,builder_12,proposer_2,54616754.704706185,254238024,12849690
844,builder_12,proposer_11,60274992.730554044,283278000,12971590
845,builder_12,proposer_4,66531280.43423067,349968012,11852900
846,builder_12,proposer_5,72999152.1808755,411368006,11823130
847,builder_15,proposer_3,80667183.57724544,487468007,11883830
848,builder_19,proposer_0,88968400.09325032,467900002,218830
849,builder_15,proposer_16,98779686.80070116,493068039,11728830
850,builder_19,proposer_19,107060934.1718339,496500036,218830
851,builder_15,proposer_14,117569875.11632931,528368044,12865630
852,builder_15,proposer_4,127675694.40464674,646168052,13232030
853,builder_12,proposer_5,140278798.46813697,646468052,13232030
854,builder_15,proposer_5,154505228.730276,736068036,13413030
855,builder_15,proposer_18,170178468.70169613,765368034,13413030
856,builder_19,proposer_15,187067557.9747842,666200040,1748030
857,builder_12,proposer_6,209001200.40309754,767568025,13413030
858,builder_12,proposer_18,230311157.4320737,774268021,13428730
859,builder_15,proposer_19,253592423.19169363,874968008,13428730
860,builder_15,proposer_14,40954340.43188271,78628002,1139490
861,builder_15,proposer_4,45183604.62131089,102131006,8349630
862,builder_15,proposer_14,49939650.23070067,162387996,12849690
863,builder_12,proposer_2,54616754.704706185,254238024,12849690
864,builder_12,proposer_11,60274992.730554044,283278000,12971590
865,builder_12,proposer_4,66531280.43423067,349968012,11852900
866,builder_12,proposer_5,72999152.1808755,411368006,11823130
867,builder_15,proposer_3,80667183.57724544,487468007,11883830
868,builder_19,proposer_0,88968400.09325032,467900002,218830
869,builder_15,proposer_16,98779686.80070116,493068039,11728830
870,builder_19,proposer_19,107060934.1718339,496500036,218830
871,builder_15,proposer_14,117569875.11632931,528368044,12865630
872,builder_15,proposer_4,127675694.40464674,646168052,13232030
873,builder_12,proposer_5,140278798.46813697,646468052,13232030
874,builder_15,proposer_5,154505228.730276,736068036,13413030
875,builder_15,proposer_18,170178468.70169613,765368034,13413030
876,builder_19,proposer_15,187067557.9747842,666200040,1748030
877,builder_12,proposer_6,209001200.40309754,767568025,13413030
878,builder_12,proposer_18,230311157.4320737,774268021,13428730
879,builder_15,proposer_19,253592423.19169363,874968008,13428730
880,builder_15,proposer_14,40954340.43188271,78628002,1139490
881,builder_15,proposer_4,45183604.62131089,102131006,8349630
882,builder_15,proposer_14,49939650.23070067,162387996,12849690
883,builder_12,proposer_2,54616754.704706185,254238024,12849690
884,builder_12,proposer_11,60274992.730554044,283278000,12971590
885,builder_12,proposer_4,66531280.43423067,349968012,11852900
886,builder_12,proposer_5,72999152.1808755,411368006,11823130
887,builder_15,proposer_3,80667183.57724544,487468007,11883830
888,builder_19,proposer_0,88968400.09325032,467900002,218830
889,builder_15,proposer_16,98779686.80070116,493068039,11728830
890,builder_19,proposer_19,107060934.1718339,496500036,218830
891,builder_15,proposer_14,117569875.11632931,528368044,12865630
892,builder_15,proposer_4,127675694.40464674,646168052,13232030
893,builder_12,proposer_5,140278798.46813697,646468052,13232030
894,builder_15,proposer_5,154505228.730276,736068036,13413030
895,builder_15,proposer_18,170178468.70169613,765368034,13413030
896,builder_19,proposer_15,187067557.9747842,666200040,1748030
897,builder_12,proposer_6,209001200.40309754,767568025,13413030
898,builder_12,proposer_18,230311157.4320737,774268021,13428730
899,builder_15,proposer_19,253592423.19169363,874968008,13428730
900,builder_15,proposer_14,40954340.43188271,78628002,1139490
901,builder_15,proposer_4,45183604.62131089,102131006,8349630
902,builder_15,proposer_14,49939650.23070067,162387996,12849690
903,builder_12,proposer_2,54616754.704706185,254238024,12849690
904,builder_12,proposer_11,60274992.730554044,283278000,12971590
905,builder_12,proposer_4,66531280.43423067,349968012,11852900
906,builder_12,proposer_5,72999152.1808755,411368006,11823130
907,builder_15,proposer_3,80667183.57724544,487468007,11883830
908,builder_19,proposer_0,88968400.09325032,467900002,218830
909,builder_15,proposer_16,98779686.80070116,493068039,11728830
910,builder_19,proposer_19,107060934.1718339,496500036,218830
911,builder_15,proposer_14,117569875.11632931,528368044,12865630
912,builder_15,proposer_4,127675694.40464674,646168052,13232030
913,builder_12,proposer_5,140278798.46813697,646468052,13232030
914,builder_15,proposer_5,154505228.730276,736068036,13413030
915,builder_15,proposer_18,170178468.70169613,765368034,13413030
916,builder_19,proposer_15,187067557.9747842,666200040,1748030
917,builder_12,proposer_6,209001200.40309754,767568025,13413030
918,builder_12,proposer_18,230311157.4320737,774268021,13428730
919,builder_15,proposer_19,253592423.19169363,874968008,13428730
920,builder_15,proposer_14,40954340.43188271,78628002,1139490
921,builder_15,proposer_4,45183604.62131089,102131006,8349630
922,builder_15,proposer_14,49939650.23070067,162387996,12849690
923,builder_12,proposer_2,54616754.704706185,254238024,12849690
924,builder_12,proposer_11,60274992.730554044,283278000,12971590
925,builder_12,proposer_4,66531280.43423067,349968012,11852900
926,builder_12,proposer_5,72999152.1808755,411368006,11823130
927,builder_15,proposer_3,80667183.57724544,487468007,11883830
928,builder_19,proposer_0,88968400.09325032,467900002,218830
929,builder_15,proposer_16,98779686.80070116,493068039,11728830
930,builder_19,proposer_19,107060934.1718339,496500036,218830
931,builder_15,proposer_14,117569875.11632931,528368044,12865630
932,builder_15,proposer_4,127675694.40464674,646168052,13232030
933,builder_12,proposer_5,140278798.46813697,646468052,13232030
934,builder_15,proposer_5,154505228.730276,736068036,13413030
935,builder_15,proposer_18,170178468.70169613,765368034,13413030
936,builder_19,proposer_15,187067557.9747842,666200040,1748030
937,builder_12,proposer_6,209001200.40309754,767568025,13413030
938,builder_12,proposer_18,230311157.4320737,774268021,13428730
939,builder_15,proposer_19,253592423.19169363,874968008,13428730
940,builder_15,proposer_14,40954340.43188271,78628002,1139490
941,builder_15,proposer_4,45183604.62131089,102131006,8349630
942,builder_15,proposer_14,49939650.23070067,162387996,12849690
943,builder_12,proposer_2,54616754.704706185,254238024,12849690
944,builder_12,proposer_11,60274992.730554044,283278000,12971590
945,builder_12,proposer_4,66531280.43423067,349968012,11852900
946,builder_12,proposer_5,72999152.1808755,411368006,11823130
947,builder_15,proposer_3,80667183.57724544,487468007,11883830
948,builder_19,proposer_0,88968400.09325032,467900002,218830
949,builder_15,proposer_16,98779686.80070116,493068039,11728830
950,builder_19,proposer_19,107060934.1718339,496500036,218830
951,builder_15,proposer_14,117569875.11632931,528368044,12865630
952,builder_15,proposer_4,127675694.40464674,646168052,13232030
953,builder_12,proposer_5,140278798.46813697,646468052,13232030
954,builder_15,proposer_5,154505228.730276,736068036,13413030
955,builder_15,proposer_18,170178468.70169613,765368034,13413030
956,builder_19,proposer_15,187067557.9747842,666200040,1748030
957,builder_12,proposer_6,209001200.40309754,767568025,13413030
958,builder_12,proposer_18,230311157.4320737,774268021,13428730
959,builder_15,proposer_19,253592423.19169363,874968008,13428730
960,builder_15,proposer_14,40954340.43188271,78628002,1139490
961,builder_15,proposer_4,45183604.62131089,102131006,8349630
962,builder_15,proposer_14,49939650.23070067,162387996,12849690
963,builder_12,proposer_2,54616754.704706185,254238024,12849690
964,builder_12,proposer_11,60274992.730554044,283278000,12971590
965,builder_12,proposer_4,66531280.43423067,349968012,11852900
966,builder_12,proposer_5,72999152.1808755,411368006,11823130
967,builder_15,proposer_3,80667183.57724544,487468007,11883830
968,builder_19,proposer_0,88968400.09325032,467900002,218830
969,builder_15,proposer_16,98779686.80070116,493068039,11728830
970,builder_19,proposer_19,107060934.1718339,496500036,218830
971,builder_15,proposer_14,117569875.11632931,528368044,12865630
