block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_2,101092482.2754675,1225500003,3208300
474,builder_19,proposer_17,110389803.8746166,1270400003,2955900
475,builder_19,proposer_15,120320381.89583467,1315300002,2816200
476,builder_19,proposer_2,133269884.09466681,1459600004,3685700
477,builder_19,proposer_13,145655048.78028208,1527200005,3891700
478,builder_19,proposer_17,160672464.76689225,1554900005,4660700
479,builder_19,proposer_15,176410597.36878932,1599400004,4660700
480,builder_19,proposer_13,29240984.453148246,57379000,1496540
481,builder_19,proposer_7,31919015.230876826,171822001,2355130
482,builder_19,proposer_4,34703877.3589253,307510001,1768100
483,builder_19,proposer_9,38841587.918550216,416320001,2723190
484,builder_19,proposer_17,43458042.130400434,529019999,3442440
485,builder_19,proposer_16,48091187.0862223,602900000,2703100
486,builder_19,proposer_1,52058763.011244975,713700002,6819800
487,builder_19,proposer_4,56437725.189374134,740500003,6465400
488,builder_19,proposer_15,63040245.78127445,848500005,6931800
489,builder_19,proposer_6,68163372.49553487,885800003,6931400
490,builder_19,proposer_13,73716219.25307073,1020500003,7275100
491,builder_19,proposer_9,82375398.1145097,1042600004,7203300
492,builder_19,proposer_1,91516518.81165658,1154300005,7528300
493,builder_19,proposer_2,101092482.2754675,1225500003,3208300
494,builder_19,proposer_17,110389803.8746166,1270400003,2955900
495,builder_19,proposer_15,120320381.89583467,1315300002,2816200
496,builder_19,proposer_2,133269884.09466681,1459600004,3685700
497,builder_19,proposer_13,145655048.78028208,1527200005,3891700
498,builder_19,proposer_17,160672464.76689225,1554900005,4660700
499,builder_19,proposer_15,176410597.36878932,1599400004,4660700
500,builder_19,proposer_13,29240984.453148246,57379000,1496540
501,builder_19,proposer_7,31919015.230876826,171822001,2355130
502,builder_19,proposer_4,34703877.3589253,307510001,1768100
503,builder_19,proposer_9,38841587.918550216,416320001,2723190
504,builder_19,proposer_17,43458042.130400434,529019999,3442440
505,builder_19,proposer_16,48091187.0862223,602900000,2703100
506,builder_19,proposer_1,52058763.011244975,713700002,6819800
507,builder_19,proposer_4,56437725.189374134,740500003,6465400
508,builder_19,proposer_15,63040245.78127445,848500005,6931800
509,builder_19,proposer_6,68163372.49553487,885800003,6931400
510,builder_19,proposer_13,73716219.25307073,1020500003,7275100
511,builder_19,proposer_9,82375398.1145097,1042600004,7203300
512,builder_19,proposer_1,91516518.81165658,1154300005,7528300
513,builder_19,proposer_2,101092482.2754675,1225500003,3208300
514,builder_19,proposer_17,110389803.8746166,1270400003,2955900
515,builder_19,proposer_15,120320381.89583467,1315300002,2816200
516,builder_19,proposer_2,133269884.09466681,1459600004,3685700
517,builder_19,proposer_13,145655048.78028208,1527200005,3891700
518,builder_19,proposer_17,160672464.76689225,1554900005,4660700
519,builder_19,proposer_15,176410597.36878932,1599400004,4660700
520,builder_17,proposer_0,37420226.27680765,74708000,12468990
521,builder_17,proposer_6,41106859.17224908,101038000,12498010
522,builder_17,proposer_7,44883742.78991944,188689996,13476830
523,builder_17,proposer_16,48674874.21808709,286659996,12751340
524,builder_18,proposer_19,53446177.4404798,394069998,9815240
525,builder_18,proposer_10,59332804.24694318,530399999,9614040
526,builder_17,proposer_18,64887983.702081434,483499998,27652040
527,builder_18,proposer_2,70951976.32970794,789599999,27845640
528,builder_18,proposer_16,79429466.16878605,933300001,45586240
529,builder_18,proposer_17,87371440.0303448,1065000001,46495560
530,builder_18,proposer_17,95223894.06568058,1099100002,29139760
531,builder_18,proposer_17,106564471.03708434,1105300002,29144940
532,builder_18,proposer_9,116395878.27539103,1173700003,29076840
533,builder_18,proposer_1,126640516.06509061,1224500003,28998100
534,builder_18,proposer_7,141000144.68733978,1282200003,28987400
535,builder_18,proposer_9,157537465.75958893,1286700005,28962100
536,builder_18,proposer_7,172626688.385027,1345000005,29199500
537,builder_18,proposer_16,191789988.49700224,1389500005,29182500
538,builder_18,proposer_14,208187795.1214433,1442800007,24862500
539,builder_19,proposer_7,227911130.251122,1444400008,10703500
540,builder_17,proposer_0,37420226.27680765,74708000,12468990
541,builder_17,proposer_6,41106859.17224908,101038000,12498010
542,builder_17,proposer_7,44883742.78991944,188689996,13476830
543,builder_17,proposer_16,48674874.21808709,286659996,12751340
544,builder_18,proposer_19,53446177.4404798,394069998,9815240
545,builder_18,proposer_10,59332804.24694318,530399999,9614040
546,builder_17,proposer_18,64887983.702081434,483499998,27652040
547,builder_18,proposer_2,70951976.32970794,789599999,27845640
548,builder_18,proposer_16,79429466.16878605,933300001,45586240
549,builder_18,proposer_17,87371440.0303448,1065000001,46495560
550,builder_18,proposer_17,95223894.06568058,1099100002,29139760
551,builder_18,proposer_17,106564471.03708434,1105300002,29144940
552,builder_18,proposer_9,116395878.27539103,1173700003,29076840
553,builder_18,proposer_1,126640516.06509061,1224500003,28998100
554,builder_18,proposer_7,141000144.68733978,1282200003,28987400
555,builder_18,proposer_9,157537465.75958893,1286700005,28962100
556,builder_18,proposer_7,172626688.385027,1345000005,29199500
557,builder_18,proposer_16,191789988.49700224,1389500005,29182500
558,builder_18,proposer_14,208187795.1214433,1442800007,24862500
559,builder_19,proposer_7,227911130.251122,1444400008,10703500
560,builder_17,proposer_0,37420226.27680765,74708000,12468990
561,builder_17,proposer_6,41106859.17224908,101038000,12498010
562,builder_17,proposer_7,44883742.78991944,188689996,13476830
563,builder_17,proposer_16,48674874.21808709,286659996,12751340
564,builder_18,proposer_19,53446177.4404798,394069998,9815240
565,builder_18,proposer_10,59332804.24694318,530399999,9614040
566,builder_17,proposer_18,64887983.702081434,483499998,27652040
567,builder_18,proposer_2,70951976.32970794,789599999,27845640
568,builder_18,proposer_16,79429466.16878605,933300001,45586240
569,builder_18,proposer_17,87371440.0303448,1065000001,46495560
570,builder_18,proposer_17,95223894.06568058,1099100002,29139760
571,builder_18,proposer_17,106564471.03708434,1105300002,29144940
572,builder_18,proposer_9,116395878.27539103,1173700003,29076840
573,builder_18,proposer_1,126640516.06509061,1224500003,28998100
574,builder_18,proposer_7,141000144.68733978,1282200003,28987400
575,builder_18,proposer_9,157537465.75958893,1286700005,28962100
576,builder_18,proposer_7,172626688.385027,1345000005,29199500
577,builder_18,proposer_16,191789988.49700224,1389500005,29182500
578,builder_18,proposer_14,208187795.1214433,1442800007,24862500
579,builder_19,proposer_7,227911130.251122,1444400008,10703500
580,builder_17,proposer_0,37420226.27680765,74708000,12468990
581,builder_17,proposer_6,41106859.17224908,101038000,12498010
582,builder_17,proposer_7,44883742.78991944,188689996,13476830
583,builder_17,proposer_16,48674874.21808709,286659996,12751340
584,builder_18,proposer_19,53446177.4404798,394069998,9815240
585,builder_18,proposer_10,59332804.24694318,530399999,9614040
586,builder_17,proposer_18,64887983.702081434,483499998,27652040
587,builder_18,proposer_2,70951976.32970794,789599999,27845640
588,builder_18,proposer_16,79429466.16878605,933300001,45586240
589,builder_18,proposer_17,87371440.0303448,1065000001,46495560
590,builder_18,proposer_17,95223894.06568058,1099100002,29139760
591,builder_18,proposer_17,106564471.03708434,1105300002,29144940
592,builder_18,proposer_9,116395878.27539103,1173700003,29076840
593,builder_18,proposer_1,126640516.06509061,1224500003,28998100
594,builder_18,proposer_7,141000144.68733978,1282200003,28987400
595,builder_18,proposer_9,157537465.75958893,1286700005,28962100
596,builder_18,proposer_7,172626688.385027,1345000005,29199500
597,builder_18,proposer_16,191789988.49700224,1389500005,29182500
598,builder_18,proposer_14,208187795.1214433,1442800007,24862500
599,builder_19,proposer_7,227911130.251122,1444400008,10703500
600,builder_17,proposer_0,37420226.27680765,74708000,12468990
601,builder_17,proposer_6,41106859.17224908,101038000,12498010
602,builder_17,proposer_7,44883742.78991944,188689996,13476830
603,builder_17,proposer_16,48674874.21808709,286659996,12751340
604,builder_18,proposer_19,53446177.4404798,394069998,9815240
605,builder_18,proposer_10,59332804.24694318,530399999,9614040
606,builder_17,proposer_18,64887983.702081434,483499998,27652040
607,builder_18,proposer_2,70951976.32970794,789599999,27845640
608,builder_18,proposer_16,79429466.16878605,933300001,45586240
609,builder_18,proposer_17,87371440.0303448,1065000001,46495560
610,builder_18,proposer_17,95223894.06568058,1099100002,29139760
611,builder_18,proposer_17,106564471.03708434,1105300002,29144940
612,builder_18,proposer_9,116395878.27539103,1173700003,29076840
613,builder_18,proposer_1,126640516.06509061,1224500003,28998100
614,builder_18,proposer_7,141000144.68733978,1282200003,28987400
615,builder_18,proposer_9,157537465.75958893,1286700005,28962100
616,builder_18,proposer_7,172626688.385027,1345000005,29199500
617,builder_18,proposer_16,191789988.49700224,1389500005,29182500
618,builder_18,proposer_14,208187795.1214433,1442800007,24862500
619,builder_19,proposer_7,227911130.251122,1444400008,10703500
620,builder_17,proposer_0,37420226.27680765,74708000,12468990
621,builder_17,proposer_6,41106859.17224908,101038000,12498010
622,builder_17,proposer_7,44883742.78991944,188689996,13476830
623,builder_17,proposer_16,48674874.21808709,286659996,12751340
624,builder_18,proposer_19,53446177.4404798,394069998,9815240
625,builder_18,proposer_10,59332804.24694318,530399999,9614040
626,builder_17,proposer_18,64887983.702081434,483499998,27652040
627,builder_18,proposer_2,70951976.32970794,789599999,27845640
628,builder_18,proposer_16,79429466.16878605,933300001,45586240
629,builder_18,proposer_17,87371440.0303448,1065000001,46495560
630,builder_18,proposer_17,95223894.06568058,1099100002,29139760
631,builder_18,proposer_17,106564471.03708434,1105300002,29144940
632,builder_18,proposer_9,116395878.27539103,1173700003,29076840
633,builder_18,proposer_1,126640516.06509061,1224500003,28998100
634,builder_18,proposer_7,141000144.68733978,1282200003,28987400
635,builder_18,proposer_9,157537465.75958893,1286700005,28962100
636,builder_18,proposer_7,172626688.385027,1345000005,29199500
637,builder_18,proposer_16,191789988.49700224,1389500005,29182500
638,builder_18,proposer_14,208187795.1214433,1442800007,24862500
639,builder_19,proposer_7,227911130.251122,1444400008,10703500
640,builder_17,proposer_0,37420226.27680765,74708000,12468990
641,builder_17,proposer_6,41106859.17224908,101038000,12498010
642,builder_17,proposer_7,44883742.78991944,188689996,13476830
643,builder_17,proposer_16,48674874.21808709,286659996,12751340
644,builder_18,proposer_19,53446177.4404798,394069998,9815240
645,builder_18,proposer_10,59332804.24694318,530399999,9614040
646,builder_17,proposer_18,64887983.702081434,483499998,27652040
647,builder_18,proposer_2,70951976.32970794,789599999,27845640
648,builder_18,proposer_16,79429466.16878605,933300001,45586240
649,builder_18,proposer_17,87371440.0303448,1065000001,46495560
650,builder_18,proposer_17,95223894.06568058,1099100002,29139760
651,builder_18,proposer_17,106564471.03708434,1105300002,29144940
652,builder_18,proposer_9,116395878.27539103,1173700003,29076840
653,builder_18,proposer_1,126640516.06509061,1224500003,28998100
654,builder_18,proposer_7,141000144.68733978,1282200003,28987400
655,builder_18,proposer_9,157537465.75958893,1286700005,28962100
656,builder_18,proposer_7,172626688.385027,1345000005,29199500
657,builder_18,proposer_16,191789988.49700224,1389500005,29182500
658,builder_18,proposer_14,208187795.1214433,1442800007,24862500
659,builder_19,proposer_7,227911130.251122,1444400008,10703500
660,builder_17,proposer_0,37420226.27680765,74708000,12468990
661,builder_17,proposer_6,41106859.17224908,101038000,12498010
662,builder_17,proposer_7,44883742.78991944,188689996,13476830
663,builder_17,proposer_16,48674874.21808709,286659996,12751340
664,builder_18,proposer_19,53446177.4404798,394069998,9815240
665,builder_18,proposer_10,59332804.24694318,530399999,9614040
666,builder_17,proposer_18,64887983.702081434,483499998,27652040
667,builder_18,proposer_2,70951976.32970794,789599999,27845640
668,builder_18,proposer_16,79429466.16878605,933300001,45586240
669,builder_18,proposer_17,87371440.0303448,1065000001,46495560
670,builder_18,proposer_17,95223894.06568058,1099100002,29139760
671,builder_18,proposer_17,106564471.03708434,1105300002,29144940
672,builder_18,proposer_9,116395878.27539103,1173700003,29076840
673,builder_18,proposer_1,126640516.06509061,1224500003,28998100
674,builder_18,proposer_7,141000144.68733978,1282200003,28987400
675,builder_18,proposer_9,157537465.75958893,1286700005,28962100
676,builder_18,proposer_7,172626688.385027,1345000005,29199500
677,builder_18,proposer_16,191789988.49700224,1389500005,29182500
678,builder_18,proposer_14,208187795.1214433,1442800007,24862500
679,builder_19,proposer_7,227911130.251122,1444400008,10703500
680,builder_17,proposer_0,37420226.27680765,74708000,12468990
681,builder_17,proposer_6,41106859.17224908,101038000,12498010
682,builder_17,proposer_7,44883742.78991944,188689996,13476830
683,builder_17,proposer_16,48674874.21808709,286659996,12751340
684,builder_18,proposer_19,53446177.4404798,394069998,9815240
685,builder_18,proposer_10,59332804.24694318,530399999,9614040
686,builder_17,proposer_18,64887983.702081434,483499998,27652040
687,builder_18,proposer_2,70951976.32970794,789599999,27845640
688,builder_18,proposer_16,79429466.16878605,933300001,45586240
689,builder_18,proposer_17,87371440.0303448,1065000001,46495560
690,builder_18,proposer_17,95223894.06568058,1099100002,29139760
691,builder_18,proposer_17,106564471.03708434,1105300002,29144940
692,builder_18,proposer_9,116395878.27539103,1173700003,29076840
693,builder_18,proposer_1,126640516.06509061,1224500003,28998100
694,builder_18,proposer_7,141000144.68733978,1282200003,28987400
695,builder_18,proposer_9,157537465.75958893,1286700005,28962100
696,builder_18,proposer_7,172626688.385027,1345000005,29199500
697,builder_18,proposer_16,191789988.49700224,1389500005,29182500
698,builder_18,proposer_14,208187795.1214433,1442800007,24862500
699,builder_19,proposer_7,227911130.251122,1444400008,10703500
700,builder_17,proposer_0,37420226.27680765,74708000,12468990
701,builder_17,proposer_6,41106859.17224908,101038000,12498010
702,builder_17,proposer_7,44883742.78991944,188689996,13476830
703,builder_17,proposer_16,48674874.21808709,286659996,12751340
704,builder_18,proposer_19,53446177.4404798,394069998,9815240
705,builder_18,proposer_10,59332804.24694318,530399999,9614040
706,builder_17,proposer_18,64887983.702081434,483499998,27652040
707,builder_18,proposer_2,70951976.32970794,789599999,27845640
708,builder_18,proposer_16,79429466.16878605,933300001,45586240
709,builder_18,proposer_17,87371440.0303448,1065000001,46495560
710,builder_18,proposer_17,95223894.06568058,1099100002,29139760
711,builder_18,proposer_17,106564471.03708434,1105300002,29144940
712,builder_18,proposer_9,116395878.27539103,1173700003,29076840
713,builder_18,proposer_1,126640516.06509061,1224500003,28998100
714,builder_18,proposer_7,141000144.68733978,1282200003,28987400
715,builder_18,proposer_9,157537465.75958893,1286700005,28962100
716,builder_18,proposer_7,172626688.385027,1345000005,29199500
717,builder_18,proposer_16,191789988.49700224,1389500005,29182500
718,builder_18,proposer_14,208187795.1214433,1442800007,24862500
719,builder_19,proposer_7,227911130.251122,1444400008,10703500
720,builder_17,proposer_0,37420226.27680765,74708000,12468990
721,builder_17,proposer_6,41106859.17224908,101038000,12498010
722,builder_17,proposer_7,44883742.78991944,188689996,13476830
723,builder_17,proposer_16,48674874.21808709,286659996,12751340
724,builder_18,proposer_19,53446177.4404798,394069998,9815240
725,builder_18,proposer_10,59332804.24694318,530399999,9614040
726,builder_17,proposer_18,64887983.702081434,483499998,27652040
727,builder_18,proposer_2,70951976.32970794,789599999,27845640
728,builder_18,proposer_16,79429466.16878605,933300001,45586240
729,builder_18,proposer_17,87371440.0303448,1065000001,46495560
730,builder_18,proposer_17,95223894.06568058,1099100002,29139760
731,builder_18,proposer_17,106564471.03708434,1105300002,29144940
732,builder_18,proposer_9,116395878.27539103,1173700003,29076840
733,builder_18,proposer_1,126640516.06509061,1224500003,28998100
734,builder_18,proposer_7,141000144.68733978,1282200003,28987400
735,builder_18,proposer_9,157537465.75958893,1286700005,28962100
736,builder_18,proposer_7,172626688.385027,1345000005,29199500
737,builder_18,proposer_16,191789988.49700224,1389500005,29182500
738,builder_18,proposer_14,208187795.1214433,1442800007,24862500
739,builder_19,proposer_7,227911130.251122,1444400008,10703500
740,builder_17,proposer_0,37420226.27680765,74708000,12468990
741,builder_17,proposer_6,41106859.17224908,101038000,12498010
742,builder_17,proposer_7,44883742.78991944,188689996,13476830
743,builder_17,proposer_16,48674874.21808709,286659996,12751340
744,builder_18,proposer_19,53446177.4404798,394069998,9815240
745,builder_18,proposer_10,59332804.24694318,530399999,9614040
746,builder_17,proposer_18,64887983.702081434,483499998,27652040
747,builder_18,proposer_2,70951976.32970794,789599999,27845640
748,builder_18,proposer_16,79429466.16878605,933300001,45586240
749,builder_18,proposer_17,87371440.0303448,1065000001,46495560
750,builder_18,proposer_17,95223894.06568058,1099100002,29139760
751,builder_18,proposer_17,106564471.03708434,1105300002,29144940
752,builder_18,proposer_9,116395878.27539103,1173700003,29076840
753,builder_18,proposer_1,126640516.06509061,1224500003,28998100
754,builder_18,proposer_7,141000144.68733978,1282200003,28987400
755,builder_18,proposer_9,157537465.75958893,1286700005,28962100
756,builder_18,proposer_7,172626688.385027,1345000005,29199500
757,builder_18,proposer_16,191789988.49700224,1389500005,29182500
758,builder_18,proposer_14,208187795.1214433,1442800007,24862500
759,builder_19,proposer_7,227911130.251122,1444400008,10703500
760,builder_17,proposer_0,37420226.27680765,74708000,12468990
761,builder_17,proposer_6,41106859.17224908,101038000,12498010
762,builder_17,proposer_7,44883742.78991944,188689996,13476830
763,builder_17,proposer_16,48674874.21808709,286659996,12751340
764,builder_18,proposer_19,53446177.4404798,394069998,9815240
765,builder_18,proposer_10,59332804.24694318,530399999,9614040
766,builder_17,proposer_18,64887983.702081434,483499998,27652040
767,builder_18,proposer_2,70951976.32970794,789599999,27845640
768,builder_18,proposer_16,79429466.16878605,933300001,45586240
769,builder_18,proposer_17,87371440.0303448,1065000001,46495560
770,builder_18,proposer_17,95223894.06568058,1099100002,29139760
771,builder_18,proposer_17,106564471.03708434,1105300002,29144940
772,builder_18,proposer_9,116395878.27539103,1173700003,29076840
773,builder_18,proposer_1,126640516.06509061,1224500003,28998100
774,builder_18,proposer_7,141000144.68733978,1282200003,28987400
775,builder_18,proposer_9,157537465.75958893,1286700005,28962100
776,builder_18,proposer_7,172626688.385027,1345000005,29199500
777,builder_18,proposer_16,191789988.49700224,1389500005,29182500
778,builder_18,proposer_14,208187795.1214433,1442800007,24862500
779,builder_19,proposer_7,227911130.251122,1444400008,10703500
780,builder_17,proposer_4,96000478.59316826,190993001,501740
781,builder_17,proposer_5,104839076.96832277,186705003,1986540
782,builder_17,proposer_3,113604133.86641942,302630003,3680630
783,builder_17,proposer_9,124404885.79841901,391080000,2905730
784,builder_19,proposer_13,139476224.88084826,458600001,3454730
785,builder_19,proposer_0,151992755.52597162,571300000,3628530
786,builder_19,proposer_19,169404305.05179086,616999999,4093270
787,builder_19,proposer_6,187281584.0019808,677099995,4915530
788,builder_19,proposer_2,209792484.96767402,776099998,3526720
789,builder_19,proposer_3,231612429.68646652,815099997,3715430
790,builder_19,proposer_1,259374333.8550494,883599998,3537430
791,builder_19,proposer_16,285064325.88499355,941999997,3805630
792,builder_19,proposer_0,313588601.57965136,1017299997,3770930
793,builder_19,proposer_13,350104118.19303304,1069699996,3866620
794,builder_19,proposer_1,384609464.7538532,1102400001,3866620
795,builder_19,proposer_13,429853230.6300008,1196200006,2747720
796,builder_19,proposer_1,475798888.5274894,1332700001,2938820
797,builder_19,proposer_8,527027968.74819946,1373900001,2792820
798,builder_19,proposer_5,590851234.5319848,1476800001,3110680
799,builder_19,proposer_14,643994821.5330876,1493900000,2703990
800,builder_17,proposer_4,96000478.59316826,190993001,501740
801,builder_17,proposer_5,104839076.96832277,186705003,1986540
802,builder_17,proposer_3,113604133.86641942,302630003,3680630
803,builder_17,proposer_9,124404885.79841901,391080000,2905730
804,builder_19,proposer_13,139476224.88084826,458600001,3454730
805,builder_19,proposer_0,151992755.52597162,571300000,3628530
806,builder_19,proposer_19,169404305.05179086,616999999,4093270
807,builder_19,proposer_6,187281584.0019808,677099995,4915530
808,builder_19,proposer_2,209792484.96767402,776099998,3526720
809,builder_19,proposer_3,231612429.68646652,815099997,3715430
810,builder_19,proposer_1,259374333.8550494,883599998,3537430
811,builder_19,proposer_16,285064325.88499355,941999997,3805630
812,builder_19,proposer_0,313588601.57965136,1017299997,3770930
813,builder_19,proposer_13,350104118.19303304,1069699996,3866620
814,builder_19,proposer_1,384609464.7538532,1102400001,3866620
815,builder_19,proposer_13,429853230.6300008,1196200006,2747720
816,builder_19,proposer_1,475798888.5274894,1332700001,2938820
817,builder_19,proposer_8,527027968.74819946,1373900001,2792820
818,builder_19,proposer_5,590851234.5319848,1476800001,3110680
819,builder_19,proposer_14,643994821.5330876,1493900000,2703990
820,builder_17,proposer_4,96000478.59316826,190993001,501740
821,builder_17,proposer_5,104839076.96832277,186705003,1986540
822,builder_17,proposer_3,113604133.86641942,302630003,3680630
823,builder_17,proposer_9,124404885.79841901,391080000,2905730
824,builder_19,proposer_13,139476224.88084826,458600001,3454730
825,builder_19,proposer_0,151992755.52597162,571300000,3628530
826,builder_19,proposer_19,169404305.05179086,616999999,4093270
827,builder_19,proposer_6,187281584.0019808,677099995,4915530
828,builder_19,proposer_2,209792484.96767402,776099998,3526720
829,builder_19,proposer_3,231612429.68646652,815099997,3715430
830,builder_19,proposer_1,259374333.8550494,883599998,3537430
831,builder_19,proposer_16,285064325.88499355,941999997,3805630
832,builder_19,proposer_0,313588601.57965136,1017299997,3770930
833,builder_19,proposer_13,350104118.19303304,1069699996,3866620
834,builder_19,proposer_1,384609464.7538532,1102400001,3866620
835,builder_19,proposer_13,429853230.6300008,1196200006,2747720
836,builder_19,proposer_1,475798888.5274894,1332700001,2938820
837,builder_19,proposer_8,527027968.74819946,1373900001,2792820
838,builder_19,proposer_5,590851234.5319848,1476800001,3110680
839,builder_19,proposer_14,643994821.5330876,1493900000,2703990
840,builder_17,proposer_4,96000478.59316826,190993001,501740
841,builder_17,proposer_5,104839076.96832277,186705003,1986540
842,builder_17,proposer_3,113604133.86641942,302630003,3680630
843,builder_17,proposer_9,124404885.79841901,391080000,2905730
844,builder_19,proposer_13,139476224.88084826,458600001,3454730
845,builder_19,proposer_0,151992755.52597162,571300000,3628530
846,builder_19,proposer_19,169404305.05179086,616999999,4093270
847,builder_19,proposer_6,187281584.0019808,677099995,4915530
848,builder_19,proposer_2,209792484.96767402,776099998,3526720
849,builder_19,proposer_3,231612429.68646652,815099997,3715430
850,builder_19,proposer_1,259374333.8550494,883599998,3537430
851,builder_19,proposer_16,285064325.88499355,941999997,3805630
852,builder_19,proposer_0,313588601.57965136,1017299997,3770930
853,builder_19,proposer_13,350104118.19303304,1069699996,3866620
854,builder_19,proposer_1,384609464.7538532,1102400001,3866620
855,builder_19,proposer_13,429853230.6300008,1196200006,2747720
856,builder_19,proposer_1,475798888.5274894,1332700001,2938820
857,builder_19,proposer_8,527027968.74819946,1373900001,2792820
858,builder_19,proposer_5,590851234.5319848,1476800001,3110680
859,builder_19,proposer_14,643994821.5330876,1493900000,2703990
860,builder_17,proposer_4,96000478.59316826,190993001,501740
861,builder_17,proposer_5,104839076.96832277,186705003,1986540
862,builder_17,proposer_3,113604133.86641942,302630003,3680630
863,builder_17,proposer_9,124404885.79841901,391080000,2905730
864,builder_19,proposer_13,139476224.88084826,458600001,3454730
865,builder_19,proposer_0,151992755.52597162,571300000,3628530
866,builder_19,proposer_19,169404305.05179086,616999999,4093270
867,builder_19,proposer_6,187281584.0019808,677099995,4915530
868,builder_19,proposer_2,209792484.96767402,776099998,3526720
869,builder_19,proposer_3,231612429.68646652,815099997,3715430
870,builder_19,proposer_1,259374333.8550494,883599998,3537430
871,builder_19,proposer_16,285064325.88499355,941999997,3805630
872,builder_19,proposer_0,313588601.57965136,1017299997,3770930
873,builder_19,proposer_13,350104118.19303304,1069699996,3866620
874,builder_19,proposer_1,384609464.7538532,1102400001,3866620
875,builder_19,proposer_13,429853230.6300008,1196200006,2747720
876,builder_19,proposer_1,475798888.5274894,1332700001,2938820
877,builder_19,proposer_8,527027968.74819946,1373900001,2792820
878,builder_19,proposer_5,590851234.5319848,1476800001,3110680
879,builder_19,proposer_14,643994821.5330876,1493900000,2703990
880,builder_17,proposer_4,96000478.59316826,190993001,501740
881,builder_17,proposer_5,104839076.96832277,186705003,1986540
882,builder_17,proposer_3,113604133.86641942,302630003,3680630
883,builder_17,proposer_9,124404885.79841901,391080000,2905730
884,builder_19,proposer_13,139476224.88084826,458600001,3454730
885,builder_19,proposer_0,151992755.52597162,571300000,3628530
886,builder_19,proposer_19,169404305.05179086,616999999,4093270
887,builder_19,proposer_6,187281584.0019808,677099995,4915530
888,builder_19,proposer_2,209792484.96767402,776099998,3526720
889,builder_19,proposer_3,231612429.68646652,815099997,3715430
890,builder_19,proposer_1,259374333.8550494,883599998,3537430
891,builder_19,proposer_16,285064325.88499355,941999997,3805630
892,builder_19,proposer_0,313588601.57965136,1017299997,3770930
893,builder_19,proposer_13,350104118.19303304,1069699996,3866620
894,builder_19,proposer_1,384609464.7538532,1102400001,3866620
895,builder_19,proposer_13,429853230.6300008,1196200006,2747720
896,builder_19,proposer_1,475798888.5274894,1332700001,2938820
897,builder_19,proposer_8,527027968.74819946,1373900001,2792820
898,builder_19,proposer_5,590851234.5319848,1476800001,3110680
899,builder_19,proposer_14,643994821.5330876,1493900000,2703990
900,builder_17,proposer_4,96000478.59316826,190993001,501740
901,builder_17,proposer_5,104839076.96832277,186705003,1986540
902,builder_17,proposer_3,113604133.86641942,302630003,3680630
903,builder_17,proposer_9,124404885.79841901,391080000,2905730
904,builder_19,proposer_13,139476224.88084826,458600001,3454730
905,builder_19,proposer_0,151992755.52597162,571300000,3628530
906,builder_19,proposer_19,169404305.05179086,616999999,4093270
907,builder_19,proposer_6,187281584.0019808,677099995,4915530
908,builder_19,proposer_2,209792484.96767402,776099998,3526720
909,builder_19,proposer_3,231612429.68646652,815099997,3715430
910,builder_19,proposer_1,259374333.8550494,883599998,3537430
911,builder_19,proposer_16,285064325.88499355,941999997,3805630
912,builder_19,proposer_0,313588601.57965136,1017299997,3770930
913,builder_19,proposer_13,350104118.19303304,1069699996,3866620
914,builder_19,proposer_1,384609464.7538532,1102400001,3866620
915,builder_19,proposer_13,429853230.6300008,1196200006,2747720
916,builder_19,proposer_1,475798888.5274894,1332700001,2938820
917,builder_19,proposer_8,527027968.74819946,1373900001,2792820
918,builder_19,proposer_5,590851234.5319848,1476800001,3110680
919,builder_19,proposer_14,643994821.5330876,1493900000,2703990
920,builder_17,proposer_4,96000478.59316826,190993001,501740
921,builder_17,proposer_5,104839076.96832277,186705003,1986540
922,builder_17,proposer_3,113604133.86641942,302630003,3680630
923,builder_17,proposer_9,124404885.79841901,391080000,2905730
924,builder_19,proposer_13,139476224.88084826,458600001,3454730
925,builder_19,proposer_0,151992755.52597162,571300000,3628530
926,builder_19,proposer_19,169404305.05179086,616999999,4093270
927,builder_19,proposer_6,187281584.0019808,677099995,4915530
928,builder_19,proposer_2,209792484.96767402,776099998,3526720
929,builder_19,proposer_3,231612429.68646652,815099997,3715430
930,builder_19,proposer_1,259374333.8550494,883599998,3537430
931,builder_19,proposer_16,285064325.88499355,941999997,3805630
932,builder_19,proposer_0,313588601.57965136,1017299997,3770930
933,builder_19,proposer_13,350104118.19303304,1069699996,3866620
934,builder_19,proposer_1,384609464.7538532,1102400001,3866620
935,builder_19,proposer_13,429853230.6300008,1196200006,2747720
936,builder_19,proposer_1,475798888.5274894,1332700001,2938820
937,builder_19,proposer_8,527027968.74819946,1373900001,2792820
938,builder_19,proposer_5,590851234.5319848,1476800001,3110680
939,builder_19,proposer_14,643994821.5330876,1493900000,2703990
940,builder_17,proposer_4,96000478.59316826,190993001,501740
941,builder_17,proposer_5,104839076.96832277,186705003,1986540
942,builder_17,proposer_3,113604133.86641942,302630003,3680630
943,builder_17,proposer_9,124404885.79841901,391080000,2905730
944,builder_19,proposer_13,139476224.88084826,458600001,3454730
945,builder_19,proposer_0,151992755.52597162,571300000,3628530
946,builder_19,proposer_19,169404305.05179086,616999999,4093270
