block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_17,proposer_13,29936277.521142248,2705999999,68100
488,builder_17,proposer_4,32503314.064980842,2706000029,68100
489,builder_17,proposer_3,36259045.94995897,2706000051,68100
490,builder_17,proposer_7,40414623.96466961,2706000071,68100
491,builder_17,proposer_6,43733989.28627265,2706000073,68100
492,builder_17,proposer_15,47674219.2017745,2706000073,68100
493,builder_17,proposer_7,51406609.16554181,2706000073,68100
494,builder_17,proposer_16,55758542.364566445,2706000073,68100
495,builder_17,proposer_2,60403527.63708656,2725000075,68100
496,builder_17,proposer_0,67570592.19778936,2725000075,68100
497,builder_17,proposer_0,72976373.22478259,2741000076,68100
498,builder_17,proposer_10,80744054.72330357,2741000076,68100
499,builder_17,proposer_7,88565035.89575909,2741000076,68100
500,builder_17,proposer_4,15116257.793659467,30186003,2090400
501,builder_17,proposer_5,16736661.09545868,167077002,2218400
502,builder_17,proposer_15,18169192.838289317,219990012,2095000
503,builder_17,proposer_3,20066679.601732567,302800000,2227700
504,builder_17,proposer_0,22111577.718345325,1003000016,1320700
505,builder_17,proposer_15,24446279.74174777,1598800010,662100
506,builder_17,proposer_18,27397356.975388166,2288200012,68100
507,builder_17,proposer_13,29936277.521142248,2705999999,68100
508,builder_17,proposer_4,32503314.064980842,2706000029,68100
509,builder_17,proposer_3,36259045.94995897,2706000051,68100
510,builder_17,proposer_7,40414623.96466961,2706000071,68100
511,builder_17,proposer_6,43733989.28627265,2706000073,68100
512,builder_17,proposer_15,47674219.2017745,2706000073,68100
513,builder_17,proposer_7,51406609.16554181,2706000073,68100
514,builder_17,proposer_16,55758542.364566445,2706000073,68100
515,builder_17,proposer_2,60403527.63708656,2725000075,68100
516,builder_17,proposer_0,67570592.19778936,2725000075,68100
517,builder_17,proposer_0,72976373.22478259,2741000076,68100
518,builder_17,proposer_10,80744054.72330357,2741000076,68100
519,builder_17,proposer_7,88565035.89575909,2741000076,68100
520,builder_19,proposer_13,49310157.41201502,100208005,932880
521,builder_19,proposer_2,54552874.36196626,214658015,963080
522,builder_15,proposer_17,60472990.99106043,286910014,732080
523,builder_15,proposer_15,67412767.82910125,389200012,424880
524,builder_15,proposer_14,73233445.03711453,408400009,426380
525,builder_15,proposer_18,79867639.02927777,411900008,426380
526,builder_17,proposer_6,87918924.1247544,435500000,394680
527,builder_17,proposer_7,97237856.39925022,441000002,416480
528,builder_17,proposer_2,105426178.01634851,442800004,416480
529,builder_15,proposer_18,116571968.32140553,449700011,416480
530,builder_15,proposer_12,129934106.99666564,450600011,416480
531,builder_15,proposer_16,143111364.10963517,454200016,416480
532,builder_15,proposer_8,156447317.26870725,455100016,416480
533,builder_15,proposer_13,172289278.4266564,460500018,416480
534,builder_15,proposer_13,187333107.9468762,464100020,416480
535,builder_19,proposer_9,203356718.08839676,467700020,348980
536,builder_17,proposer_8,223823949.40598485,474000014,348980
537,builder_17,proposer_3,249774094.1407438,478500006,348980
538,builder_17,proposer_12,277038324.97234744,478500008,348980
539,builder_17,proposer_7,302534495.1521224,482100002,348980
540,builder_19,proposer_13,49310157.41201502,100208005,932880
541,builder_19,proposer_2,54552874.36196626,214658015,963080
542,builder_15,proposer_17,60472990.99106043,286910014,732080
543,builder_15,proposer_15,67412767.82910125,389200012,424880
544,builder_15,proposer_14,73233445.03711453,408400009,426380
545,builder_15,proposer_18,79867639.02927777,411900008,426380
546,builder_17,proposer_6,87918924.1247544,435500000,394680
547,builder_17,proposer_7,97237856.39925022,441000002,416480
548,builder_17,proposer_2,105426178.01634851,442800004,416480
549,builder_15,proposer_18,116571968.32140553,449700011,416480
550,builder_15,proposer_12,129934106.99666564,450600011,416480
551,builder_15,proposer_16,143111364.10963517,454200016,416480
552,builder_15,proposer_8,156447317.26870725,455100016,416480
553,builder_15,proposer_13,172289278.4266564,460500018,416480
554,builder_15,proposer_13,187333107.9468762,464100020,416480
555,builder_19,proposer_9,203356718.08839676,467700020,348980
556,builder_17,proposer_8,223823949.40598485,474000014,348980
557,builder_17,proposer_3,249774094.1407438,478500006,348980
558,builder_17,proposer_12,277038324.97234744,478500008,348980
559,builder_17,proposer_7,302534495.1521224,482100002,348980
560,builder_19,proposer_13,49310157.41201502,100208005,932880
561,builder_19,proposer_2,54552874.36196626,214658015,963080
562,builder_15,proposer_17,60472990.99106043,286910014,732080
563,builder_15,proposer_15,67412767.82910125,389200012,424880
564,builder_15,proposer_14,73233445.03711453,408400009,426380
565,builder_15,proposer_18,79867639.02927777,411900008,426380
566,builder_17,proposer_6,87918924.1247544,435500000,394680
567,builder_17,proposer_7,97237856.39925022,441000002,416480
568,builder_17,proposer_2,105426178.01634851,442800004,416480
569,builder_15,proposer_18,116571968.32140553,449700011,416480
570,builder_15,proposer_12,129934106.99666564,450600011,416480
571,builder_15,proposer_16,143111364.10963517,454200016,416480
572,builder_15,proposer_8,156447317.26870725,455100016,416480
573,builder_15,proposer_13,172289278.4266564,460500018,416480
574,builder_15,proposer_13,187333107.9468762,464100020,416480
575,builder_19,proposer_9,203356718.08839676,467700020,348980
576,builder_17,proposer_8,223823949.40598485,474000014,348980
577,builder_17,proposer_3,249774094.1407438,478500006,348980
578,builder_17,proposer_12,277038324.97234744,478500008,348980
579,builder_17,proposer_7,302534495.1521224,482100002,348980
580,builder_19,proposer_13,49310157.41201502,100208005,932880
581,builder_19,proposer_2,54552874.36196626,214658015,963080
582,builder_15,proposer_17,60472990.99106043,286910014,732080
583,builder_15,proposer_15,67412767.82910125,389200012,424880
584,builder_15,proposer_14,73233445.03711453,408400009,426380
585,builder_15,proposer_18,79867639.02927777,411900008,426380
586,builder_17,proposer_6,87918924.1247544,435500000,394680
587,builder_17,proposer_7,97237856.39925022,441000002,416480
588,builder_17,proposer_2,105426178.01634851,442800004,416480
589,builder_15,proposer_18,116571968.32140553,449700011,416480
590,builder_15,proposer_12,129934106.99666564,450600011,416480
591,builder_15,proposer_16,143111364.10963517,454200016,416480
592,builder_15,proposer_8,156447317.26870725,455100016,416480
593,builder_15,proposer_13,172289278.4266564,460500018,416480
594,builder_15,proposer_13,187333107.9468762,464100020,416480
595,builder_19,proposer_9,203356718.08839676,467700020,348980
596,builder_17,proposer_8,223823949.40598485,474000014,348980
597,builder_17,proposer_3,249774094.1407438,478500006,348980
598,builder_17,proposer_12,277038324.97234744,478500008,348980
599,builder_17,proposer_7,302534495.1521224,482100002,348980
600,builder_19,proposer_13,49310157.41201502,100208005,932880
601,builder_19,proposer_2,54552874.36196626,214658015,963080
602,builder_15,proposer_17,60472990.99106043,286910014,732080
603,builder_15,proposer_15,67412767.82910125,389200012,424880
604,builder_15,proposer_14,73233445.03711453,408400009,426380
605,builder_15,proposer_18,79867639.02927777,411900008,426380
606,builder_17,proposer_6,87918924.1247544,435500000,394680
607,builder_17,proposer_7,97237856.39925022,441000002,416480
608,builder_17,proposer_2,105426178.01634851,442800004,416480
609,builder_15,proposer_18,116571968.32140553,449700011,416480
610,builder_15,proposer_12,129934106.99666564,450600011,416480
611,builder_15,proposer_16,143111364.10963517,454200016,416480
612,builder_15,proposer_8,156447317.26870725,455100016,416480
613,builder_15,proposer_13,172289278.4266564,460500018,416480
614,builder_15,proposer_13,187333107.9468762,464100020,416480
615,builder_19,proposer_9,203356718.08839676,467700020,348980
616,builder_17,proposer_8,223823949.40598485,474000014,348980
617,builder_17,proposer_3,249774094.1407438,478500006,348980
618,builder_17,proposer_12,277038324.97234744,478500008,348980
619,builder_17,proposer_7,302534495.1521224,482100002,348980
620,builder_19,proposer_13,49310157.41201502,100208005,932880
621,builder_19,proposer_2,54552874.36196626,214658015,963080
622,builder_15,proposer_17,60472990.99106043,286910014,732080
623,builder_15,proposer_15,67412767.82910125,389200012,424880
624,builder_15,proposer_14,73233445.03711453,408400009,426380
625,builder_15,proposer_18,79867639.02927777,411900008,426380
626,builder_17,proposer_6,87918924.1247544,435500000,394680
627,builder_17,proposer_7,97237856.39925022,441000002,416480
628,builder_17,proposer_2,105426178.01634851,442800004,416480
629,builder_15,proposer_18,116571968.32140553,449700011,416480
630,builder_15,proposer_12,129934106.99666564,450600011,416480
631,builder_15,proposer_16,143111364.10963517,454200016,416480
632,builder_15,proposer_8,156447317.26870725,455100016,416480
633,builder_15,proposer_13,172289278.4266564,460500018,416480
634,builder_15,proposer_13,187333107.9468762,464100020,416480
635,builder_19,proposer_9,203356718.08839676,467700020,348980
636,builder_17,proposer_8,223823949.40598485,474000014,348980
637,builder_17,proposer_3,249774094.1407438,478500006,348980
638,builder_17,proposer_12,277038324.97234744,478500008,348980
639,builder_17,proposer_7,302534495.1521224,482100002,348980
640,builder_19,proposer_13,49310157.41201502,100208005,932880
641,builder_19,proposer_2,54552874.36196626,214658015,963080
642,builder_15,proposer_17,60472990.99106043,286910014,732080
643,builder_15,proposer_15,67412767.82910125,389200012,424880
644,builder_15,proposer_14,73233445.03711453,408400009,426380
645,builder_15,proposer_18,79867639.02927777,411900008,426380
646,builder_17,proposer_6,87918924.1247544,435500000,394680
647,builder_17,proposer_7,97237856.39925022,441000002,416480
648,builder_17,proposer_2,105426178.01634851,442800004,416480
649,builder_15,proposer_18,116571968.32140553,449700011,416480
650,builder_15,proposer_12,129934106.99666564,450600011,416480
651,builder_15,proposer_16,143111364.10963517,454200016,416480
652,builder_15,proposer_8,156447317.26870725,455100016,416480
653,builder_15,proposer_13,172289278.4266564,460500018,416480
654,builder_15,proposer_13,187333107.9468762,464100020,416480
655,builder_19,proposer_9,203356718.08839676,467700020,348980
656,builder_17,proposer_8,223823949.40598485,474000014,348980
657,builder_17,proposer_3,249774094.1407438,478500006,348980
658,builder_17,proposer_12,277038324.97234744,478500008,348980
659,builder_17,proposer_7,302534495.1521224,482100002,348980
660,builder_19,proposer_13,49310157.41201502,100208005,932880
661,builder_19,proposer_2,54552874.36196626,214658015,963080
662,builder_15,proposer_17,60472990.99106043,286910014,732080
663,builder_15,proposer_15,67412767.82910125,389200012,424880
664,builder_15,proposer_14,73233445.03711453,408400009,426380
665,builder_15,proposer_18,79867639.02927777,411900008,426380
666,builder_17,proposer_6,87918924.1247544,435500000,394680
667,builder_17,proposer_7,97237856.39925022,441000002,416480
668,builder_17,proposer_2,105426178.01634851,442800004,416480
669,builder_15,proposer_18,116571968.32140553,449700011,416480
670,builder_15,proposer_12,129934106.99666564,450600011,416480
671,builder_15,proposer_16,143111364.10963517,454200016,416480
672,builder_15,proposer_8,156447317.26870725,455100016,416480
673,builder_15,proposer_13,172289278.4266564,460500018,416480
674,builder_15,proposer_13,187333107.9468762,464100020,416480
675,builder_19,proposer_9,203356718.08839676,467700020,348980
676,builder_17,proposer_8,223823949.40598485,474000014,348980
677,builder_17,proposer_3,249774094.1407438,478500006,348980
678,builder_17,proposer_12,277038324.97234744,478500008,348980
679,builder_17,proposer_7,302534495.1521224,482100002,348980
680,builder_19,proposer_13,49310157.41201502,100208005,932880
681,builder_19,proposer_2,54552874.36196626,214658015,963080
682,builder_15,proposer_17,60472990.99106043,286910014,732080
683,builder_15,proposer_15,67412767.82910125,389200012,424880
684,builder_15,proposer_14,73233445.03711453,408400009,426380
685,builder_15,proposer_18,79867639.02927777,411900008,426380
686,builder_17,proposer_6,87918924.1247544,435500000,394680
687,builder_17,proposer_7,97237856.39925022,441000002,416480
688,builder_17,proposer_2,105426178.01634851,442800004,416480
689,builder_15,proposer_18,116571968.32140553,449700011,416480
690,builder_15,proposer_12,129934106.99666564,450600011,416480
691,builder_15,proposer_16,143111364.10963517,454200016,416480
692,builder_15,proposer_8,156447317.26870725,455100016,416480
693,builder_15,proposer_13,172289278.4266564,460500018,416480
694,builder_15,proposer_13,187333107.9468762,464100020,416480
695,builder_19,proposer_9,203356718.08839676,467700020,348980
696,builder_17,proposer_8,223823949.40598485,474000014,348980
697,builder_17,proposer_3,249774094.1407438,478500006,348980
698,builder_17,proposer_12,277038324.97234744,478500008,348980
699,builder_17,proposer_7,302534495.1521224,482100002,348980
700,builder_19,proposer_13,49310157.41201502,100208005,932880
701,builder_19,proposer_2,54552874.36196626,214658015,963080
702,builder_15,proposer_17,60472990.99106043,286910014,732080
703,builder_15,proposer_15,67412767.82910125,389200012,424880
704,builder_15,proposer_14,73233445.03711453,408400009,426380
705,builder_15,proposer_18,79867639.02927777,411900008,426380
706,builder_17,proposer_6,87918924.1247544,435500000,394680
707,builder_17,proposer_7,97237856.39925022,441000002,416480
708,builder_17,proposer_2,105426178.01634851,442800004,416480
709,builder_15,proposer_18,116571968.32140553,449700011,416480
710,builder_15,proposer_12,129934106.99666564,450600011,416480
711,builder_15,proposer_16,143111364.10963517,454200016,416480
712,builder_15,proposer_8,156447317.26870725,455100016,416480
713,builder_15,proposer_13,172289278.4266564,460500018,416480
714,builder_15,proposer_13,187333107.9468762,464100020,416480
715,builder_19,proposer_9,203356718.08839676,467700020,348980
716,builder_17,proposer_8,223823949.40598485,474000014,348980
717,builder_17,proposer_3,249774094.1407438,478500006,348980
718,builder_17,proposer_12,277038324.97234744,478500008,348980
719,builder_17,proposer_7,302534495.1521224,482100002,348980
720,builder_19,proposer_13,49310157.41201502,100208005,932880
721,builder_19,proposer_2,54552874.36196626,214658015,963080
722,builder_15,proposer_17,60472990.99106043,286910014,732080
723,builder_15,proposer_15,67412767.82910125,389200012,424880
724,builder_15,proposer_14,73233445.03711453,408400009,426380
725,builder_15,proposer_18,79867639.02927777,411900008,426380
726,builder_17,proposer_6,87918924.1247544,435500000,394680
727,builder_17,proposer_7,97237856.39925022,441000002,416480
728,builder_17,proposer_2,105426178.01634851,442800004,416480
729,builder_15,proposer_18,116571968.32140553,449700011,416480
730,builder_15,proposer_12,129934106.99666564,450600011,416480
731,builder_15,proposer_16,143111364.10963517,454200016,416480
732,builder_15,proposer_8,156447317.26870725,455100016,416480
733,builder_15,proposer_13,172289278.4266564,460500018,416480
734,builder_15,proposer_13,187333107.9468762,464100020,416480
735,builder_19,proposer_9,203356718.08839676,467700020,348980
736,builder_17,proposer_8,223823949.40598485,474000014,348980
737,builder_17,proposer_3,249774094.1407438,478500006,348980
738,builder_17,proposer_12,277038324.97234744,478500008,348980
739,builder_17,proposer_7,302534495.1521224,482100002,348980
740,builder_19,proposer_13,49310157.41201502,100208005,932880
741,builder_19,proposer_2,54552874.36196626,214658015,963080
742,builder_15,proposer_17,60472990.99106043,286910014,732080
743,builder_15,proposer_15,67412767.82910125,389200012,424880
744,builder_15,proposer_14,73233445.03711453,408400009,426380
745,builder_15,proposer_18,79867639.02927777,411900008,426380
746,builder_17,proposer_6,87918924.1247544,435500000,394680
747,builder_17,proposer_7,97237856.39925022,441000002,416480
748,builder_17,proposer_2,105426178.01634851,442800004,416480
749,builder_15,proposer_18,116571968.32140553,449700011,416480
750,builder_15,proposer_12,129934106.99666564,450600011,416480
751,builder_15,proposer_16,143111364.10963517,454200016,416480
752,builder_15,proposer_8,156447317.26870725,455100016,416480
753,builder_15,proposer_13,172289278.4266564,460500018,416480
754,builder_15,proposer_13,187333107.9468762,464100020,416480
755,builder_19,proposer_9,203356718.08839676,467700020,348980
756,builder_17,proposer_8,223823949.40598485,474000014,348980
757,builder_17,proposer_3,249774094.1407438,478500006,348980
758,builder_17,proposer_12,277038324.97234744,478500008,348980
759,builder_17,proposer_7,302534495.1521224,482100002,348980
760,builder_19,proposer_13,49310157.41201502,100208005,932880
761,builder_19,proposer_2,54552874.36196626,214658015,963080
762,builder_15,proposer_17,60472990.99106043,286910014,732080
763,builder_15,proposer_15,67412767.82910125,389200012,424880
764,builder_15,proposer_14,73233445.03711453,408400009,426380
765,builder_15,proposer_18,79867639.02927777,411900008,426380
766,builder_17,proposer_6,87918924.1247544,435500000,394680
767,builder_17,proposer_7,97237856.39925022,441000002,416480
768,builder_17,proposer_2,105426178.01634851,442800004,416480
769,builder_15,proposer_18,116571968.32140553,449700011,416480
770,builder_15,proposer_12,129934106.99666564,450600011,416480
771,builder_15,proposer_16,143111364.10963517,454200016,416480
772,builder_15,proposer_8,156447317.26870725,455100016,416480
773,builder_15,proposer_13,172289278.4266564,460500018,416480
774,builder_15,proposer_13,187333107.9468762,464100020,416480
775,builder_19,proposer_9,203356718.08839676,467700020,348980
776,builder_17,proposer_8,223823949.40598485,474000014,348980
777,builder_17,proposer_3,249774094.1407438,478500006,348980
778,builder_17,proposer_12,277038324.97234744,478500008,348980
779,builder_17,proposer_7,302534495.1521224,482100002,348980
780,builder_1,proposer_15,69477735.90855438,135310002,1271400
781,builder_1,proposer_18,75535385.37199092,884300003,1383200
782,builder_1,proposer_12,83477174.09676318,2196510006,1346400
783,builder_1,proposer_9,91172294.51951964,3528200009,312400
784,builder_1,proposer_5,99712632.64594181,4300000011,16400
785,builder_1,proposer_2,109100702.17181888,4300000038,16400
786,builder_1,proposer_4,118157018.51677442,4300000070,16400
787,builder_1,proposer_12,131240523.62862875,4300000096,16400
788,builder_1,proposer_2,143720314.64317957,4300000099,16400
789,builder_1,proposer_5,159461739.00469992,4300000099,16400
790,builder_1,proposer_13,173394250.724889,4300000097,16400
791,builder_1,proposer_13,190546252.4177956,4300000099,16400
792,builder_1,proposer_14,206839239.11458948,4300000097,16400
793,builder_1,proposer_16,228488448.17104664,4300000099,16400
794,builder_1,proposer_0,251298823.15285116,4300000097,16400
795,builder_1,proposer_18,272331184.87860614,4300000099,16400
796,builder_1,proposer_4,301955608.85112196,4300000099,16400
797,builder_1,proposer_19,327558828.649135,4300000097,16400
798,builder_1,proposer_5,356745930.03382826,4300000099,16400
799,builder_1,proposer_10,393659924.61236167,4300000097,16400
800,builder_1,proposer_15,69477735.90855438,135310002,1271400
801,builder_1,proposer_18,75535385.37199092,884300003,1383200
802,builder_1,proposer_12,83477174.09676318,2196510006,1346400
803,builder_1,proposer_9,91172294.51951964,3528200009,312400
804,builder_1,proposer_5,99712632.64594181,4300000011,16400
805,builder_1,proposer_2,109100702.17181888,4300000038,16400
806,builder_1,proposer_4,118157018.51677442,4300000070,16400
807,builder_1,proposer_12,131240523.62862875,4300000096,16400
808,builder_1,proposer_2,143720314.64317957,4300000099,16400
809,builder_1,proposer_5,159461739.00469992,4300000099,16400
810,builder_1,proposer_13,173394250.724889,4300000097,16400
811,builder_1,proposer_13,190546252.4177956,4300000099,16400
812,builder_1,proposer_14,206839239.11458948,4300000097,16400
813,builder_1,proposer_16,228488448.17104664,4300000099,16400
814,builder_1,proposer_0,251298823.15285116,4300000097,16400
815,builder_1,proposer_18,272331184.87860614,4300000099,16400
816,builder_1,proposer_4,301955608.85112196,4300000099,16400
817,builder_1,proposer_19,327558828.649135,4300000097,16400
818,builder_1,proposer_5,356745930.03382826,4300000099,16400
819,builder_1,proposer_10,393659924.61236167,4300000097,16400
820,builder_1,proposer_15,69477735.90855438,135310002,1271400
821,builder_1,proposer_18,75535385.37199092,884300003,1383200
822,builder_1,proposer_12,83477174.09676318,2196510006,1346400
823,builder_1,proposer_9,91172294.51951964,3528200009,312400
824,builder_1,proposer_5,99712632.64594181,4300000011,16400
825,builder_1,proposer_2,109100702.17181888,4300000038,16400
826,builder_1,proposer_4,118157018.51677442,4300000070,16400
827,builder_1,proposer_12,131240523.62862875,4300000096,16400
828,builder_1,proposer_2,143720314.64317957,4300000099,16400
829,builder_1,proposer_5,159461739.00469992,4300000099,16400
830,builder_1,proposer_13,173394250.724889,4300000097,16400
831,builder_1,proposer_13,190546252.4177956,4300000099,16400
832,builder_1,proposer_14,206839239.11458948,4300000097,16400
833,builder_1,proposer_16,228488448.17104664,4300000099,16400
834,builder_1,proposer_0,251298823.15285116,4300000097,16400
835,builder_1,proposer_18,272331184.87860614,4300000099,16400
836,builder_1,proposer_4,301955608.85112196,4300000099,16400
837,builder_1,proposer_19,327558828.649135,4300000097,16400
838,builder_1,proposer_5,356745930.03382826,4300000099,16400
839,builder_1,proposer_10,393659924.61236167,4300000097,16400
840,builder_1,proposer_15,69477735.90855438,135310002,1271400
841,builder_1,proposer_18,75535385.37199092,884300003,1383200
842,builder_1,proposer_12,83477174.09676318,2196510006,1346400
843,builder_1,proposer_9,91172294.51951964,3528200009,312400
844,builder_1,proposer_5,99712632.64594181,4300000011,16400
845,builder_1,proposer_2,109100702.17181888,4300000038,16400
846,builder_1,proposer_4,118157018.51677442,4300000070,16400
847,builder_1,proposer_12,131240523.62862875,4300000096,16400
848,builder_1,proposer_2,143720314.64317957,4300000099,16400
849,builder_1,proposer_5,159461739.00469992,4300000099,16400
850,builder_1,proposer_13,173394250.724889,4300000097,16400
851,builder_1,proposer_13,190546252.4177956,4300000099,16400
852,builder_1,proposer_14,206839239.11458948,4300000097,16400
853,builder_1,proposer_16,228488448.17104664,4300000099,16400
854,builder_1,proposer_0,251298823.15285116,4300000097,16400
855,builder_1,proposer_18,272331184.87860614,4300000099,16400
856,builder_1,proposer_4,301955608.85112196,4300000099,16400
857,builder_1,proposer_19,327558828.649135,4300000097,16400
858,builder_1,proposer_5,356745930.03382826,4300000099,16400
859,builder_1,proposer_10,393659924.61236167,4300000097,16400
860,builder_1,proposer_15,69477735.90855438,135310002,1271400
861,builder_1,proposer_18,75535385.37199092,884300003,1383200
862,builder_1,proposer_12,83477174.09676318,2196510006,1346400
863,builder_1,proposer_9,91172294.51951964,3528200009,312400
864,builder_1,proposer_5,99712632.64594181,4300000011,16400
865,builder_1,proposer_2,109100702.17181888,4300000038,16400
866,builder_1,proposer_4,118157018.51677442,4300000070,16400
867,builder_1,proposer_12,131240523.62862875,4300000096,16400
868,builder_1,proposer_2,143720314.64317957,4300000099,16400
869,builder_1,proposer_5,159461739.00469992,4300000099,16400
870,builder_1,proposer_13,173394250.724889,4300000097,16400
871,builder_1,proposer_13,190546252.4177956,4300000099,16400
872,builder_1,proposer_14,206839239.11458948,4300000097,16400
873,builder_1,proposer_16,228488448.17104664,4300000099,16400
874,builder_1,proposer_0,251298823.15285116,4300000097,16400
875,builder_1,proposer_18,272331184.87860614,4300000099,16400
876,builder_1,proposer_4,301955608.85112196,4300000099,16400
877,builder_1,proposer_19,327558828.649135,4300000097,16400
878,builder_1,proposer_5,356745930.03382826,4300000099,16400
879,builder_1,proposer_10,393659924.61236167,4300000097,16400
880,builder_1,proposer_15,69477735.90855438,135310002,1271400
881,builder_1,proposer_18,75535385.37199092,884300003,1383200
882,builder_1,proposer_12,83477174.09676318,2196510006,1346400
883,builder_1,proposer_9,91172294.51951964,3528200009,312400
884,builder_1,proposer_5,99712632.64594181,4300000011,16400
885,builder_1,proposer_2,109100702.17181888,4300000038,16400
886,builder_1,proposer_4,118157018.51677442,4300000070,16400
887,builder_1,proposer_12,131240523.62862875,4300000096,16400
888,builder_1,proposer_2,143720314.64317957,4300000099,16400
889,builder_1,proposer_5,159461739.00469992,4300000099,16400
890,builder_1,proposer_13,173394250.724889,4300000097,16400
891,builder_1,proposer_13,190546252.4177956,4300000099,16400
892,builder_1,proposer_14,206839239.11458948,4300000097,16400
893,builder_1,proposer_16,228488448.17104664,4300000099,16400
894,builder_1,proposer_0,251298823.15285116,4300000097,16400
895,builder_1,proposer_18,272331184.87860614,4300000099,16400
896,builder_1,proposer_4,301955608.85112196,4300000099,16400
897,builder_1,proposer_19,327558828.649135,4300000097,16400
898,builder_1,proposer_5,356745930.03382826,4300000099,16400
899,builder_1,proposer_10,393659924.61236167,4300000097,16400
900,builder_1,proposer_15,69477735.90855438,135310002,1271400
901,builder_1,proposer_18,75535385.37199092,884300003,1383200
902,builder_1,proposer_12,83477174.09676318,2196510006,1346400
903,builder_1,proposer_9,91172294.51951964,3528200009,312400
904,builder_1,proposer_5,99712632.64594181,4300000011,16400
905,builder_1,proposer_2,109100702.17181888,4300000038,16400
906,builder_1,proposer_4,118157018.51677442,4300000070,16400
907,builder_1,proposer_12,131240523.62862875,4300000096,16400
908,builder_1,proposer_2,143720314.64317957,4300000099,16400
909,builder_1,proposer_5,159461739.00469992,4300000099,16400
910,builder_1,proposer_13,173394250.724889,4300000097,16400
911,builder_1,proposer_13,190546252.4177956,4300000099,16400
912,builder_1,proposer_14,206839239.11458948,4300000097,16400
913,builder_1,proposer_16,228488448.17104664,4300000099,16400
914,builder_1,proposer_0,251298823.15285116,4300000097,16400
915,builder_1,proposer_18,272331184.87860614,4300000099,16400
916,builder_1,proposer_4,301955608.85112196,4300000099,16400
917,builder_1,proposer_19,327558828.649135,4300000097,16400
918,builder_1,proposer_5,356745930.03382826,4300000099,16400
919,builder_1,proposer_10,393659924.61236167,4300000097,16400
920,builder_1,proposer_15,69477735.90855438,135310002,1271400
921,builder_1,proposer_18,75535385.37199092,884300003,1383200
922,builder_1,proposer_12,83477174.09676318,2196510006,1346400
923,builder_1,proposer_9,91172294.51951964,3528200009,312400
924,builder_1,proposer_5,99712632.64594181,4300000011,16400
925,builder_1,proposer_2,109100702.17181888,4300000038,16400
926,builder_1,proposer_4,118157018.51677442,4300000070,16400
927,builder_1,proposer_12,131240523.62862875,4300000096,16400
928,builder_1,proposer_2,143720314.64317957,4300000099,16400
929,builder_1,proposer_5,159461739.00469992,4300000099,16400
930,builder_1,proposer_13,173394250.724889,4300000097,16400
931,builder_1,proposer_13,190546252.4177956,4300000099,16400
932,builder_1,proposer_14,206839239.11458948,4300000097,16400
933,builder_1,proposer_16,228488448.17104664,4300000099,16400
934,builder_1,proposer_0,251298823.15285116,4300000097,16400
935,builder_1,proposer_18,272331184.87860614,4300000099,16400
936,builder_1,proposer_4,301955608.85112196,4300000099,16400
937,builder_1,proposer_19,327558828.649135,4300000097,16400
938,builder_1,proposer_5,356745930.03382826,4300000099,16400
939,builder_1,proposer_10,393659924.61236167,4300000097,16400
940,builder_1,proposer_15,69477735.90855438,135310002,1271400
941,builder_1,proposer_18,75535385.37199092,884300003,1383200
942,builder_1,proposer_12,83477174.09676318,2196510006,1346400
943,builder_1,proposer_9,91172294.51951964,3528200009,312400
944,builder_1,proposer_5,99712632.64594181,4300000011,16400
945,builder_1,proposer_2,109100702.17181888,4300000038,16400
946,builder_1,proposer_4,118157018.51677442,4300000070,16400
947,builder_1,proposer_12,131240523.62862875,4300000096,16400
948,builder_1,proposer_2,143720314.64317957,4300000099,16400
949,builder_1,proposer_5,159461739.00469992,4300000099,16400
950,builder_1,proposer_13,173394250.724889,4300000097,16400
951,builder_1,proposer_13,190546252.4177956,4300000099,16400
952,builder_1,proposer_14,206839239.11458948,4300000097,16400
953,builder_1,proposer_16,228488448.17104664,4300000099,16400
954,builder_1,proposer_0,251298823.15285116,4300000097,16400
955,builder_1,proposer_18,272331184.87860614,4300000099,16400
956,builder_1,proposer_4,301955608.85112196,4300000099,16400
957,builder_1,proposer_19,327558828.649135,4300000097,16400
958,builder_1,proposer_5,356745930.03382826,4300000099,16400
959,builder_1,proposer_10,393659924.61236167,4300000097,16400
960,builder_1,proposer_15,69477735.90855438,135310002,1271400
961,builder_1,proposer_18,75535385.37199092,884300003,1383200
962,builder_1,proposer_12,83477174.09676318,2196510006,1346400
963,builder_1,proposer_9,91172294.51951964,3528200009,312400
964,builder_1,proposer_5,99712632.64594181,4300000011,16400
965,builder_1,proposer_2,109100702.17181888,4300000038,16400
966,builder_1,proposer_4,118157018.51677442,4300000070,16400
967,builder_1,proposer_12,131240523.62862875,4300000096,16400
968,builder_1,proposer_2,143720314.64317957,4300000099,16400
969,builder_1,proposer_5,159461739.00469992,4300000099,16400
970,builder_1,proposer_13,173394250.724889,4300000097,16400
971,builder_1,proposer_13,190546252.4177956,4300000099,16400
972,builder_1,proposer_14,206839239.11458948,4300000097,16400
973,builder_1,proposer_16,228488448.17104664,4300000099,16400
974,builder_1,proposer_0,251298823.15285116,4300000097,16400
975,builder_1,proposer_18,272331184.87860614,4300000099,16400
976,builder_1,proposer_4,301955608.85112196,4300000099,16400
