block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_19,proposer_2,262967859.4887853,1226600002,2709700
77,builder_16,proposer_1,285366015.9469589,1281200002,2701820
78,builder_19,proposer_12,319636021.91580504,1315300002,2708210
79,builder_18,proposer_10,352790459.3529712,1362700002,2457590
80,builder_16,proposer_16,56335674.72137131,113268001,6176600
81,builder_16,proposer_12,62676906.97619239,193425002,6177100
82,builder_18,proposer_13,69648367.40807101,356789999,6111900
83,builder_18,proposer_10,76621404.53365456,416529999,5566320
84,builder_18,proposer_13,85398701.92424484,465479999,5754200
85,builder_16,proposer_4,93223442.28069258,512899999,6346800
86,builder_16,proposer_19,104480730.04302466,601000001,1521000
87,builder_16,proposer_7,114646523.68373798,617600002,1695700
88,builder_16,proposer_7,124929919.98294656,750400002,2263900
89,builder_16,proposer_13,138556973.57192117,802200002,2811900
90,builder_16,proposer_5,155354785.8777792,843000002,2653300
91,builder_16,proposer_2,167683830.08930895,946200002,3214700
92,builder_16,proposer_6,181630333.15951464,954300002,3214700
93,builder_16,proposer_1,199007379.11999384,1057500002,2616700
94,builder_18,proposer_13,218734725.2313002,1079600002,2616700
95,builder_19,proposer_18,236931651.1226566,1147500002,2616700
96,builder_19,proposer_2,262967859.4887853,1226600002,2709700
97,builder_16,proposer_1,285366015.9469589,1281200002,2701820
98,builder_19,proposer_12,319636021.91580504,1315300002,2708210
99,builder_18,proposer_10,352790459.3529712,1362700002,2457590
100,builder_16,proposer_16,56335674.72137131,113268001,6176600
101,builder_16,proposer_12,62676906.97619239,193425002,6177100
102,builder_18,proposer_13,69648367.40807101,356789999,6111900
103,builder_18,proposer_10,76621404.53365456,416529999,5566320
104,builder_18,proposer_13,85398701.92424484,465479999,5754200
105,builder_16,proposer_4,93223442.28069258,512899999,6346800
106,builder_16,proposer_19,104480730.04302466,601000001,1521000
107,builder_16,proposer_7,114646523.68373798,617600002,1695700
108,builder_16,proposer_7,124929919.98294656,750400002,2263900
109,builder_16,proposer_13,138556973.57192117,802200002,2811900
110,builder_16,proposer_5,155354785.8777792,843000002,2653300
111,builder_16,proposer_2,167683830.08930895,946200002,3214700
112,builder_16,proposer_6,181630333.15951464,954300002,3214700
113,builder_16,proposer_1,199007379.11999384,1057500002,2616700
114,builder_18,proposer_13,218734725.2313002,1079600002,2616700
115,builder_19,proposer_18,236931651.1226566,1147500002,2616700
116,builder_19,proposer_2,262967859.4887853,1226600002,2709700
117,builder_16,proposer_1,285366015.9469589,1281200002,2701820
118,builder_19,proposer_12,319636021.91580504,1315300002,2708210
119,builder_18,proposer_10,352790459.3529712,1362700002,2457590
120,builder_16,proposer_16,56335674.72137131,113268001,6176600
121,builder_16,proposer_12,62676906.97619239,193425002,6177100
122,builder_18,proposer_13,69648367.40807101,356789999,6111900
123,builder_18,proposer_10,76621404.53365456,416529999,5566320
124,builder_18,proposer_13,85398701.92424484,465479999,5754200
125,builder_16,proposer_4,93223442.28069258,512899999,6346800
126,builder_16,proposer_19,104480730.04302466,601000001,1521000
127,builder_16,proposer_7,114646523.68373798,617600002,1695700
128,builder_16,proposer_7,124929919.98294656,750400002,2263900
129,builder_16,proposer_13,138556973.57192117,802200002,2811900
130,builder_16,proposer_5,155354785.8777792,843000002,2653300
131,builder_16,proposer_2,167683830.08930895,946200002,3214700
132,builder_16,proposer_6,181630333.15951464,954300002,3214700
133,builder_16,proposer_1,199007379.11999384,1057500002,2616700
134,builder_18,proposer_13,218734725.2313002,1079600002,2616700
135,builder_19,proposer_18,236931651.1226566,1147500002,2616700
136,builder_19,proposer_2,262967859.4887853,1226600002,2709700
137,builder_16,proposer_1,285366015.9469589,1281200002,2701820
138,builder_19,proposer_12,319636021.91580504,1315300002,2708210
139,builder_18,proposer_10,352790459.3529712,1362700002,2457590
140,builder_16,proposer_16,56335674.72137131,113268001,6176600
141,builder_16,proposer_12,62676906.97619239,193425002,6177100
142,builder_18,proposer_13,69648367.40807101,356789999,6111900
143,builder_18,proposer_10,76621404.53365456,416529999,5566320
144,builder_18,proposer_13,85398701.92424484,465479999,5754200
145,builder_16,proposer_4,93223442.28069258,512899999,6346800
146,builder_16,proposer_19,104480730.04302466,601000001,1521000
147,builder_16,proposer_7,114646523.68373798,617600002,1695700
148,builder_16,proposer_7,124929919.98294656,750400002,2263900
149,builder_16,proposer_13,138556973.57192117,802200002,2811900
150,builder_16,proposer_5,155354785.8777792,843000002,2653300
151,builder_16,proposer_2,167683830.08930895,946200002,3214700
152,builder_16,proposer_6,181630333.15951464,954300002,3214700
153,builder_16,proposer_1,199007379.11999384,1057500002,2616700
154,builder_18,proposer_13,218734725.2313002,1079600002,2616700
155,builder_19,proposer_18,236931651.1226566,1147500002,2616700
156,builder_19,proposer_2,262967859.4887853,1226600002,2709700
157,builder_16,proposer_1,285366015.9469589,1281200002,2701820
158,builder_19,proposer_12,319636021.91580504,1315300002,2708210
159,builder_18,proposer_10,352790459.3529712,1362700002,2457590
160,builder_16,proposer_16,56335674.72137131,113268001,6176600
161,builder_16,proposer_12,62676906.97619239,193425002,6177100
162,builder_18,proposer_13,69648367.40807101,356789999,6111900
163,builder_18,proposer_10,76621404.53365456,416529999,5566320
164,builder_18,proposer_13,85398701.92424484,465479999,5754200
165,builder_16,proposer_4,93223442.28069258,512899999,6346800
166,builder_16,proposer_19,104480730.04302466,601000001,1521000
167,builder_16,proposer_7,114646523.68373798,617600002,1695700
168,builder_16,proposer_7,124929919.98294656,750400002,2263900
169,builder_16,proposer_13,138556973.57192117,802200002,2811900
170,builder_16,proposer_5,155354785.8777792,843000002,2653300
171,builder_16,proposer_2,167683830.08930895,946200002,3214700
172,builder_16,proposer_6,181630333.15951464,954300002,3214700
173,builder_16,proposer_1,199007379.11999384,1057500002,2616700
174,builder_18,proposer_13,218734725.2313002,1079600002,2616700
175,builder_19,proposer_18,236931651.1226566,1147500002,2616700
176,builder_19,proposer_2,262967859.4887853,1226600002,2709700
177,builder_16,proposer_1,285366015.9469589,1281200002,2701820
178,builder_19,proposer_12,319636021.91580504,1315300002,2708210
179,builder_18,proposer_10,352790459.3529712,1362700002,2457590
180,builder_16,proposer_16,56335674.72137131,113268001,6176600
181,builder_16,proposer_12,62676906.97619239,193425002,6177100
182,builder_18,proposer_13,69648367.40807101,356789999,6111900
183,builder_18,proposer_10,76621404.53365456,416529999,5566320
184,builder_18,proposer_13,85398701.92424484,465479999,5754200
185,builder_16,proposer_4,93223442.28069258,512899999,6346800
186,builder_16,proposer_19,104480730.04302466,601000001,1521000
187,builder_16,proposer_7,114646523.68373798,617600002,1695700
188,builder_16,proposer_7,124929919.98294656,750400002,2263900
189,builder_16,proposer_13,138556973.57192117,802200002,2811900
190,builder_16,proposer_5,155354785.8777792,843000002,2653300
191,builder_16,proposer_2,167683830.08930895,946200002,3214700
192,builder_16,proposer_6,181630333.15951464,954300002,3214700
193,builder_16,proposer_1,199007379.11999384,1057500002,2616700
194,builder_18,proposer_13,218734725.2313002,1079600002,2616700
195,builder_19,proposer_18,236931651.1226566,1147500002,2616700
196,builder_19,proposer_2,262967859.4887853,1226600002,2709700
197,builder_16,proposer_1,285366015.9469589,1281200002,2701820
198,builder_19,proposer_12,319636021.91580504,1315300002,2708210
199,builder_18,proposer_10,352790459.3529712,1362700002,2457590
200,builder_16,proposer_16,56335674.72137131,113268001,6176600
201,builder_16,proposer_12,62676906.97619239,193425002,6177100
202,builder_18,proposer_13,69648367.40807101,356789999,6111900
203,builder_18,proposer_10,76621404.53365456,416529999,5566320
204,builder_18,proposer_13,85398701.92424484,465479999,5754200
205,builder_16,proposer_4,93223442.28069258,512899999,6346800
206,builder_16,proposer_19,104480730.04302466,601000001,1521000
207,builder_16,proposer_7,114646523.68373798,617600002,1695700
208,builder_16,proposer_7,124929919.98294656,750400002,2263900
209,builder_16,proposer_13,138556973.57192117,802200002,2811900
210,builder_16,proposer_5,155354785.8777792,843000002,2653300
211,builder_16,proposer_2,167683830.08930895,946200002,3214700
212,builder_16,proposer_6,181630333.15951464,954300002,3214700
213,builder_16,proposer_1,199007379.11999384,1057500002,2616700
214,builder_18,proposer_13,218734725.2313002,1079600002,2616700
215,builder_19,proposer_18,236931651.1226566,1147500002,2616700
216,builder_19,proposer_2,262967859.4887853,1226600002,2709700
217,builder_16,proposer_1,285366015.9469589,1281200002,2701820
218,builder_19,proposer_12,319636021.91580504,1315300002,2708210
219,builder_18,proposer_10,352790459.3529712,1362700002,2457590
220,builder_16,proposer_16,56335674.72137131,113268001,6176600
221,builder_16,proposer_12,62676906.97619239,193425002,6177100
222,builder_18,proposer_13,69648367.40807101,356789999,6111900
223,builder_18,proposer_10,76621404.53365456,416529999,5566320
224,builder_18,proposer_13,85398701.92424484,465479999,5754200
225,builder_16,proposer_4,93223442.28069258,512899999,6346800
226,builder_16,proposer_19,104480730.04302466,601000001,1521000
227,builder_16,proposer_7,114646523.68373798,617600002,1695700
228,builder_16,proposer_7,124929919.98294656,750400002,2263900
229,builder_16,proposer_13,138556973.57192117,802200002,2811900
230,builder_16,proposer_5,155354785.8777792,843000002,2653300
231,builder_16,proposer_2,167683830.08930895,946200002,3214700
232,builder_16,proposer_6,181630333.15951464,954300002,3214700
233,builder_16,proposer_1,199007379.11999384,1057500002,2616700
234,builder_18,proposer_13,218734725.2313002,1079600002,2616700
235,builder_19,proposer_18,236931651.1226566,1147500002,2616700
236,builder_19,proposer_2,262967859.4887853,1226600002,2709700
237,builder_16,proposer_1,285366015.9469589,1281200002,2701820
238,builder_19,proposer_12,319636021.91580504,1315300002,2708210
239,builder_18,proposer_10,352790459.3529712,1362700002,2457590
240,builder_16,proposer_16,56335674.72137131,113268001,6176600
241,builder_16,proposer_12,62676906.97619239,193425002,6177100
242,builder_18,proposer_13,69648367.40807101,356789999,6111900
243,builder_18,proposer_10,76621404.53365456,416529999,5566320
244,builder_18,proposer_13,85398701.92424484,465479999,5754200
245,builder_16,proposer_4,93223442.28069258,512899999,6346800
246,builder_16,proposer_19,104480730.04302466,601000001,1521000
247,builder_16,proposer_7,114646523.68373798,617600002,1695700
248,builder_16,proposer_7,124929919.98294656,750400002,2263900
249,builder_16,proposer_13,138556973.57192117,802200002,2811900
250,builder_16,proposer_5,155354785.8777792,843000002,2653300
251,builder_16,proposer_2,167683830.08930895,946200002,3214700
252,builder_16,proposer_6,181630333.15951464,954300002,3214700
253,builder_16,proposer_1,199007379.11999384,1057500002,2616700
254,builder_18,proposer_13,218734725.2313002,1079600002,2616700
255,builder_19,proposer_18,236931651.1226566,1147500002,2616700
256,builder_19,proposer_2,262967859.4887853,1226600002,2709700
257,builder_16,proposer_1,285366015.9469589,1281200002,2701820
258,builder_19,proposer_12,319636021.91580504,1315300002,2708210
259,builder_18,proposer_10,352790459.3529712,1362700002,2457590
260,builder_19,proposer_1,54109832.25038612,109329000,941000
261,builder_19,proposer_6,58873066.75172936,185347998,1469600
262,builder_19,proposer_17,65559878.911031805,236569999,1233000
263,builder_19,proposer_9,70766364.6279609,326399999,1924100
264,builder_19,proposer_4,78304147.94935781,482199999,3036600
265,builder_19,proposer_1,87704555.18754132,587999999,2773240
266,builder_19,proposer_13,95913508.5637464,632299999,3070340
267,builder_19,proposer_0,104202375.30155991,734999999,3029780
268,builder_19,proposer_2,115226282.1137443,775799999,3669580
269,builder_19,proposer_17,124507350.51119016,823799999,4628580
270,builder_17,proposer_12,138504306.23846978,909200002,3663480
271,builder_17,proposer_15,153749141.66227713,1023499999,3787180
272,builder_17,proposer_11,172429456.87410003,1177900001,4838980
273,builder_17,proposer_19,186478834.42277876,1205900001,3752280
274,builder_17,proposer_10,208409499.39373967,1302800001,3697280
275,builder_17,proposer_18,228448356.4908146,1325500001,3761580
276,builder_17,proposer_10,254952000.1249467,1396600001,3711180
277,builder_17,proposer_6,284476586.99112767,1374100004,8687380
278,builder_17,proposer_18,306711930.1100704,1505900004,7753080
279,builder_17,proposer_4,343538308.51293474,1493300004,3408380
280,builder_19,proposer_1,54109832.25038612,109329000,941000
281,builder_19,proposer_6,58873066.75172936,185347998,1469600
282,builder_19,proposer_17,65559878.911031805,236569999,1233000
283,builder_19,proposer_9,70766364.6279609,326399999,1924100
284,builder_19,proposer_4,78304147.94935781,482199999,3036600
285,builder_19,proposer_1,87704555.18754132,587999999,2773240
286,builder_19,proposer_13,95913508.5637464,632299999,3070340
287,builder_19,proposer_0,104202375.30155991,734999999,3029780
288,builder_19,proposer_2,115226282.1137443,775799999,3669580
289,builder_19,proposer_17,124507350.51119016,823799999,4628580
290,builder_17,proposer_12,138504306.23846978,909200002,3663480
291,builder_17,proposer_15,153749141.66227713,1023499999,3787180
292,builder_17,proposer_11,172429456.87410003,1177900001,4838980
293,builder_17,proposer_19,186478834.42277876,1205900001,3752280
294,builder_17,proposer_10,208409499.39373967,1302800001,3697280
295,builder_17,proposer_18,228448356.4908146,1325500001,3761580
296,builder_17,proposer_10,254952000.1249467,1396600001,3711180
297,builder_17,proposer_6,284476586.99112767,1374100004,8687380
298,builder_17,proposer_18,306711930.1100704,1505900004,7753080
299,builder_17,proposer_4,343538308.51293474,1493300004,3408380
300,builder_19,proposer_1,54109832.25038612,109329000,941000
301,builder_19,proposer_6,58873066.75172936,185347998,1469600
302,builder_19,proposer_17,65559878.911031805,236569999,1233000
303,builder_19,proposer_9,70766364.6279609,326399999,1924100
304,builder_19,proposer_4,78304147.94935781,482199999,3036600
305,builder_19,proposer_1,87704555.18754132,587999999,2773240
306,builder_19,proposer_13,95913508.5637464,632299999,3070340
307,builder_19,proposer_0,104202375.30155991,734999999,3029780
308,builder_19,proposer_2,115226282.1137443,775799999,3669580
309,builder_19,proposer_17,124507350.51119016,823799999,4628580
310,builder_17,proposer_12,138504306.23846978,909200002,3663480
311,builder_17,proposer_15,153749141.66227713,1023499999,3787180
312,builder_17,proposer_11,172429456.87410003,1177900001,4838980
313,builder_17,proposer_19,186478834.42277876,1205900001,3752280
314,builder_17,proposer_10,208409499.39373967,1302800001,3697280
315,builder_17,proposer_18,228448356.4908146,1325500001,3761580
316,builder_17,proposer_10,254952000.1249467,1396600001,3711180
317,builder_17,proposer_6,284476586.99112767,1374100004,8687380
318,builder_17,proposer_18,306711930.1100704,1505900004,7753080
319,builder_17,proposer_4,343538308.51293474,1493300004,3408380
320,builder_19,proposer_1,54109832.25038612,109329000,941000
321,builder_19,proposer_6,58873066.75172936,185347998,1469600
322,builder_19,proposer_17,65559878.911031805,236569999,1233000
323,builder_19,proposer_9,70766364.6279609,326399999,1924100
324,builder_19,proposer_4,78304147.94935781,482199999,3036600
325,builder_19,proposer_1,87704555.18754132,587999999,2773240
326,builder_19,proposer_13,95913508.5637464,632299999,3070340
327,builder_19,proposer_0,104202375.30155991,734999999,3029780
328,builder_19,proposer_2,115226282.1137443,775799999,3669580
329,builder_19,proposer_17,124507350.51119016,823799999,4628580
330,builder_17,proposer_12,138504306.23846978,909200002,3663480
331,builder_17,proposer_15,153749141.66227713,1023499999,3787180
332,builder_17,proposer_11,172429456.87410003,1177900001,4838980
333,builder_17,proposer_19,186478834.42277876,1205900001,3752280
334,builder_17,proposer_10,208409499.39373967,1302800001,3697280
335,builder_17,proposer_18,228448356.4908146,1325500001,3761580
336,builder_17,proposer_10,254952000.1249467,1396600001,3711180
337,builder_17,proposer_6,284476586.99112767,1374100004,8687380
338,builder_17,proposer_18,306711930.1100704,1505900004,7753080
339,builder_17,proposer_4,343538308.51293474,1493300004,3408380
340,builder_19,proposer_1,54109832.25038612,109329000,941000
341,builder_19,proposer_6,58873066.75172936,185347998,1469600
342,builder_19,proposer_17,65559878.911031805,236569999,1233000
343,builder_19,proposer_9,70766364.6279609,326399999,1924100
344,builder_19,proposer_4,78304147.94935781,482199999,3036600
345,builder_19,proposer_1,87704555.18754132,587999999,2773240
346,builder_19,proposer_13,95913508.5637464,632299999,3070340
347,builder_19,proposer_0,104202375.30155991,734999999,3029780
348,builder_19,proposer_2,115226282.1137443,775799999,3669580
349,builder_19,proposer_17,124507350.51119016,823799999,4628580
350,builder_17,proposer_12,138504306.23846978,909200002,3663480
351,builder_17,proposer_15,153749141.66227713,1023499999,3787180
352,builder_17,proposer_11,172429456.87410003,1177900001,4838980
353,builder_17,proposer_19,186478834.42277876,1205900001,3752280
354,builder_17,proposer_10,208409499.39373967,1302800001,3697280
355,builder_17,proposer_18,228448356.4908146,1325500001,3761580
356,builder_17,proposer_10,254952000.1249467,1396600001,3711180
357,builder_17,proposer_6,284476586.99112767,1374100004,8687380
358,builder_17,proposer_18,306711930.1100704,1505900004,7753080
359,builder_17,proposer_4,343538308.51293474,1493300004,3408380
360,builder_19,proposer_1,54109832.25038612,109329000,941000
361,builder_19,proposer_6,58873066.75172936,185347998,1469600
362,builder_19,proposer_17,65559878.911031805,236569999,1233000
363,builder_19,proposer_9,70766364.6279609,326399999,1924100
364,builder_19,proposer_4,78304147.94935781,482199999,3036600
365,builder_19,proposer_1,87704555.18754132,587999999,2773240
366,builder_19,proposer_13,95913508.5637464,632299999,3070340
367,builder_19,proposer_0,104202375.30155991,734999999,3029780
368,builder_19,proposer_2,115226282.1137443,775799999,3669580
369,builder_19,proposer_17,124507350.51119016,823799999,4628580
370,builder_17,proposer_12,138504306.23846978,909200002,3663480
371,builder_17,proposer_15,153749141.66227713,1023499999,3787180
372,builder_17,proposer_11,172429456.87410003,1177900001,4838980
373,builder_17,proposer_19,186478834.42277876,1205900001,3752280
374,builder_17,proposer_10,208409499.39373967,1302800001,3697280
375,builder_17,proposer_18,228448356.4908146,1325500001,3761580
376,builder_17,proposer_10,254952000.1249467,1396600001,3711180
377,builder_17,proposer_6,284476586.99112767,1374100004,8687380
378,builder_17,proposer_18,306711930.1100704,1505900004,7753080
379,builder_17,proposer_4,343538308.51293474,1493300004,3408380
380,builder_19,proposer_1,54109832.25038612,109329000,941000
381,builder_19,proposer_6,58873066.75172936,185347998,1469600
382,builder_19,proposer_17,65559878.911031805,236569999,1233000
383,builder_19,proposer_9,70766364.6279609,326399999,1924100
384,builder_19,proposer_4,78304147.94935781,482199999,3036600
385,builder_19,proposer_1,87704555.18754132,587999999,2773240
386,builder_19,proposer_13,95913508.5637464,632299999,3070340
387,builder_19,proposer_0,104202375.30155991,734999999,3029780
388,builder_19,proposer_2,115226282.1137443,775799999,3669580
389,builder_19,proposer_17,124507350.51119016,823799999,4628580
390,builder_17,proposer_12,138504306.23846978,909200002,3663480
391,builder_17,proposer_15,153749141.66227713,1023499999,3787180
392,builder_17,proposer_11,172429456.87410003,1177900001,4838980
393,builder_17,proposer_19,186478834.42277876,1205900001,3752280
394,builder_17,proposer_10,208409499.39373967,1302800001,3697280
395,builder_17,proposer_18,228448356.4908146,1325500001,3761580
396,builder_17,proposer_10,254952000.1249467,1396600001,3711180
397,builder_17,proposer_6,284476586.99112767,1374100004,8687380
398,builder_17,proposer_18,306711930.1100704,1505900004,7753080
399,builder_17,proposer_4,343538308.51293474,1493300004,3408380
400,builder_19,proposer_1,54109832.25038612,109329000,941000
401,builder_19,proposer_6,58873066.75172936,185347998,1469600
402,builder_19,proposer_17,65559878.911031805,236569999,1233000
403,builder_19,proposer_9,70766364.6279609,326399999,1924100
404,builder_19,proposer_4,78304147.94935781,482199999,3036600
405,builder_19,proposer_1,87704555.18754132,587999999,2773240
406,builder_19,proposer_13,95913508.5637464,632299999,3070340
407,builder_19,proposer_0,104202375.30155991,734999999,3029780
408,builder_19,proposer_2,115226282.1137443,775799999,3669580
409,builder_19,proposer_17,124507350.51119016,823799999,4628580
410,builder_17,proposer_12,138504306.23846978,909200002,3663480
411,builder_17,proposer_15,153749141.66227713,1023499999,3787180
412,builder_17,proposer_11,172429456.87410003,1177900001,4838980
413,builder_17,proposer_19,186478834.42277876,1205900001,3752280
414,builder_17,proposer_10,208409499.39373967,1302800001,3697280
415,builder_17,proposer_18,228448356.4908146,1325500001,3761580
416,builder_17,proposer_10,254952000.1249467,1396600001,3711180
417,builder_17,proposer_6,284476586.99112767,1374100004,8687380
418,builder_17,proposer_18,306711930.1100704,1505900004,7753080
419,builder_17,proposer_4,343538308.51293474,1493300004,3408380
420,builder_19,proposer_1,54109832.25038612,109329000,941000
421,builder_19,proposer_6,58873066.75172936,185347998,1469600
422,builder_19,proposer_17,65559878.911031805,236569999,1233000
423,builder_19,proposer_9,70766364.6279609,326399999,1924100
424,builder_19,proposer_4,78304147.94935781,482199999,3036600
425,builder_19,proposer_1,87704555.18754132,587999999,2773240
426,builder_19,proposer_13,95913508.5637464,632299999,3070340
427,builder_19,proposer_0,104202375.30155991,734999999,3029780
428,builder_19,proposer_2,115226282.1137443,775799999,3669580
429,builder_19,proposer_17,124507350.51119016,823799999,4628580
430,builder_17,proposer_12,138504306.23846978,909200002,3663480
431,builder_17,proposer_15,153749141.66227713,1023499999,3787180
432,builder_17,proposer_11,172429456.87410003,1177900001,4838980
433,builder_17,proposer_19,186478834.42277876,1205900001,3752280
434,builder_17,proposer_10,208409499.39373967,1302800001,3697280
435,builder_17,proposer_18,228448356.4908146,1325500001,3761580
436,builder_17,proposer_10,254952000.1249467,1396600001,3711180
437,builder_17,proposer_6,284476586.99112767,1374100004,8687380
438,builder_17,proposer_18,306711930.1100704,1505900004,7753080
439,builder_17,proposer_4,343538308.51293474,1493300004,3408380
440,builder_19,proposer_1,54109832.25038612,109329000,941000
441,builder_19,proposer_6,58873066.75172936,185347998,1469600
442,builder_19,proposer_17,65559878.911031805,236569999,1233000
443,builder_19,proposer_9,70766364.6279609,326399999,1924100
444,builder_19,proposer_4,78304147.94935781,482199999,3036600
445,builder_19,proposer_1,87704555.18754132,587999999,2773240
446,builder_19,proposer_13,95913508.5637464,632299999,3070340
447,builder_19,proposer_0,104202375.30155991,734999999,3029780
448,builder_19,proposer_2,115226282.1137443,775799999,3669580
449,builder_19,proposer_17,124507350.51119016,823799999,4628580
450,builder_17,proposer_12,138504306.23846978,909200002,3663480
451,builder_17,proposer_15,153749141.66227713,1023499999,3787180
452,builder_17,proposer_11,172429456.87410003,1177900001,4838980
453,builder_17,proposer_19,186478834.42277876,1205900001,3752280
454,builder_17,proposer_10,208409499.39373967,1302800001,3697280
455,builder_17,proposer_18,228448356.4908146,1325500001,3761580
456,builder_17,proposer_10,254952000.1249467,1396600001,3711180
457,builder_17,proposer_6,284476586.99112767,1374100004,8687380
458,builder_17,proposer_18,306711930.1100704,1505900004,7753080
459,builder_17,proposer_4,343538308.51293474,1493300004,3408380
460,builder_19,proposer_1,54109832.25038612,109329000,941000
461,builder_19,proposer_6,58873066.75172936,185347998,1469600
462,builder_19,proposer_17,65559878.911031805,236569999,1233000
463,builder_19,proposer_9,70766364.6279609,326399999,1924100
464,builder_19,proposer_4,78304147.94935781,482199999,3036600
465,builder_19,proposer_1,87704555.18754132,587999999,2773240
466,builder_19,proposer_13,95913508.5637464,632299999,3070340
467,builder_19,proposer_0,104202375.30155991,734999999,3029780
468,builder_19,proposer_2,115226282.1137443,775799999,3669580
469,builder_19,proposer_17,124507350.51119016,823799999,4628580
470,builder_17,proposer_12,138504306.23846978,909200002,3663480
471,builder_17,proposer_15,153749141.66227713,1023499999,3787180
472,builder_17,proposer_11,172429456.87410003,1177900001,4838980
473,builder_17,proposer_19,186478834.42277876,1205900001,3752280
