block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
471,builder_18,proposer_12,81863097.77899803,1215200014,8845000
472,builder_19,proposer_18,91745559.67546579,1283300021,8845000
473,builder_18,proposer_1,100257114.48467547,1283300033,8845000
474,builder_19,proposer_18,111640076.8671389,1308700032,8857800
475,builder_19,proposer_13,124455779.01851036,1308700036,8857800
476,builder_19,proposer_15,139636416.84433365,1402800038,8930900
477,builder_19,proposer_14,154729965.40212485,1391520045,16120900
478,builder_19,proposer_16,169791671.73445842,1490780048,51536600
479,builder_19,proposer_10,183900399.39509502,1576880042,51566800
480,builder_19,proposer_15,30452280.70262236,55971999,1975900
481,builder_19,proposer_1,33089389.446159124,267320008,3591400
482,builder_16,proposer_9,35924351.62790422,353650008,3543200
483,builder_16,proposer_7,39950016.196964584,432030004,10945900
484,builder_16,proposer_17,43580464.3365636,446479998,10776600
485,builder_16,proposer_2,47444001.58513823,487919996,10341300
486,builder_16,proposer_1,51238449.78469735,703640001,9805300
487,builder_16,proposer_1,56441975.11462919,866100019,8644430
488,builder_16,proposer_19,61046774.841920435,1006300012,9013030
489,builder_16,proposer_8,68312802.46675386,1067700010,9085490
490,builder_16,proposer_3,74200005.39231266,1214800009,8845000
491,builder_18,proposer_12,81863097.77899803,1215200014,8845000
492,builder_19,proposer_18,91745559.67546579,1283300021,8845000
493,builder_18,proposer_1,100257114.48467547,1283300033,8845000
494,builder_19,proposer_18,111640076.8671389,1308700032,8857800
495,builder_19,proposer_13,124455779.01851036,1308700036,8857800
496,builder_19,proposer_15,139636416.84433365,1402800038,8930900
497,builder_19,proposer_14,154729965.40212485,1391520045,16120900
498,builder_19,proposer_16,169791671.73445842,1490780048,51536600
499,builder_19,proposer_10,183900399.39509502,1576880042,51566800
500,builder_19,proposer_15,30452280.70262236,55971999,1975900
501,builder_19,proposer_1,33089389.446159124,267320008,3591400
502,builder_16,proposer_9,35924351.62790422,353650008,3543200
503,builder_16,proposer_7,39950016.196964584,432030004,10945900
504,builder_16,proposer_17,43580464.3365636,446479998,10776600
505,builder_16,proposer_2,47444001.58513823,487919996,10341300
506,builder_16,proposer_1,51238449.78469735,703640001,9805300
507,builder_16,proposer_1,56441975.11462919,866100019,8644430
508,builder_16,proposer_19,61046774.841920435,1006300012,9013030
509,builder_16,proposer_8,68312802.46675386,1067700010,9085490
510,builder_16,proposer_3,74200005.39231266,1214800009,8845000
511,builder_18,proposer_12,81863097.77899803,1215200014,8845000
512,builder_19,proposer_18,91745559.67546579,1283300021,8845000
513,builder_18,proposer_1,100257114.48467547,1283300033,8845000
514,builder_19,proposer_18,111640076.8671389,1308700032,8857800
515,builder_19,proposer_13,124455779.01851036,1308700036,8857800
516,builder_19,proposer_15,139636416.84433365,1402800038,8930900
517,builder_19,proposer_14,154729965.40212485,1391520045,16120900
518,builder_19,proposer_16,169791671.73445842,1490780048,51536600
519,builder_19,proposer_10,183900399.39509502,1576880042,51566800
520,builder_19,proposer_15,81785215.68561137,158912002,1347580
521,builder_19,proposer_9,89961640.86155091,326160000,2723980
522,builder_19,proposer_9,100161326.3366144,415830010,3919020
523,builder_19,proposer_17,109532049.82218176,558799996,3363020
524,builder_19,proposer_15,119254913.28303841,609800004,20737720
525,builder_16,proposer_4,130530246.35355724,655740007,22448720
526,builder_16,proposer_12,144106952.03089482,701039998,22383740
527,builder_19,proposer_16,160658346.3268339,714939998,22383040
528,builder_19,proposer_14,175809463.94777653,767639999,22403640
529,builder_19,proposer_0,195063393.2834394,832439999,22369940
530,builder_19,proposer_19,211348327.58576366,910739998,22381340
531,builder_19,proposer_7,234810704.99908736,1004739998,23361670
532,builder_19,proposer_11,254200964.21157458,1168800003,33565440
533,builder_18,proposer_3,275037171.4941889,1216799996,32606440
534,builder_19,proposer_12,299751610.05411357,1252439997,39796440
535,builder_18,proposer_9,332850947.4693706,1336240003,39745870
536,builder_18,proposer_1,367791192.3836671,1359640005,39745870
537,builder_16,proposer_3,399277272.15281314,1387439997,39745870
538,builder_16,proposer_5,435470296.90575594,1410840005,39762030
539,builder_16,proposer_2,488403963.6283986,1486479993,57327330
540,builder_19,proposer_15,81785215.68561137,158912002,1347580
541,builder_19,proposer_9,89961640.86155091,326160000,2723980
542,builder_19,proposer_9,100161326.3366144,415830010,3919020
543,builder_19,proposer_17,109532049.82218176,558799996,3363020
544,builder_19,proposer_15,119254913.28303841,609800004,20737720
545,builder_16,proposer_4,130530246.35355724,655740007,22448720
546,builder_16,proposer_12,144106952.03089482,701039998,22383740
547,builder_19,proposer_16,160658346.3268339,714939998,22383040
548,builder_19,proposer_14,175809463.94777653,767639999,22403640
549,builder_19,proposer_0,195063393.2834394,832439999,22369940
550,builder_19,proposer_19,211348327.58576366,910739998,22381340
551,builder_19,proposer_7,234810704.99908736,1004739998,23361670
552,builder_19,proposer_11,254200964.21157458,1168800003,33565440
553,builder_18,proposer_3,275037171.4941889,1216799996,32606440
554,builder_19,proposer_12,299751610.05411357,1252439997,39796440
555,builder_18,proposer_9,332850947.4693706,1336240003,39745870
556,builder_18,proposer_1,367791192.3836671,1359640005,39745870
557,builder_16,proposer_3,399277272.15281314,1387439997,39745870
558,builder_16,proposer_5,435470296.90575594,1410840005,39762030
559,builder_16,proposer_2,488403963.6283986,1486479993,57327330
560,builder_19,proposer_15,81785215.68561137,158912002,1347580
561,builder_19,proposer_9,89961640.86155091,326160000,2723980
562,builder_19,proposer_9,100161326.3366144,415830010,3919020
563,builder_19,proposer_17,109532049.82218176,558799996,3363020
564,builder_19,proposer_15,119254913.28303841,609800004,20737720
565,builder_16,proposer_4,130530246.35355724,655740007,22448720
566,builder_16,proposer_12,144106952.03089482,701039998,22383740
567,builder_19,proposer_16,160658346.3268339,714939998,22383040
568,builder_19,proposer_14,175809463.94777653,767639999,22403640
569,builder_19,proposer_0,195063393.2834394,832439999,22369940
570,builder_19,proposer_19,211348327.58576366,910739998,22381340
571,builder_19,proposer_7,234810704.99908736,1004739998,23361670
572,builder_19,proposer_11,254200964.21157458,1168800003,33565440
573,builder_18,proposer_3,275037171.4941889,1216799996,32606440
574,builder_19,proposer_12,299751610.05411357,1252439997,39796440
575,builder_18,proposer_9,332850947.4693706,1336240003,39745870
576,builder_18,proposer_1,367791192.3836671,1359640005,39745870
577,builder_16,proposer_3,399277272.15281314,1387439997,39745870
578,builder_16,proposer_5,435470296.90575594,1410840005,39762030
579,builder_16,proposer_2,488403963.6283986,1486479993,57327330
580,builder_19,proposer_15,81785215.68561137,158912002,1347580
581,builder_19,proposer_9,89961640.86155091,326160000,2723980
582,builder_19,proposer_9,100161326.3366144,415830010,3919020
583,builder_19,proposer_17,109532049.82218176,558799996,3363020
584,builder_19,proposer_15,119254913.28303841,609800004,20737720
585,builder_16,proposer_4,130530246.35355724,655740007,22448720
586,builder_16,proposer_12,144106952.03089482,701039998,22383740
587,builder_19,proposer_16,160658346.3268339,714939998,22383040
588,builder_19,proposer_14,175809463.94777653,767639999,22403640
589,builder_19,proposer_0,195063393.2834394,832439999,22369940
590,builder_19,proposer_19,211348327.58576366,910739998,22381340
591,builder_19,proposer_7,234810704.99908736,1004739998,23361670
592,builder_19,proposer_11,254200964.21157458,1168800003,33565440
593,builder_18,proposer_3,275037171.4941889,1216799996,32606440
594,builder_19,proposer_12,299751610.05411357,1252439997,39796440
595,builder_18,proposer_9,332850947.4693706,1336240003,39745870
596,builder_18,proposer_1,367791192.3836671,1359640005,39745870
597,builder_16,proposer_3,399277272.15281314,1387439997,39745870
598,builder_16,proposer_5,435470296.90575594,1410840005,39762030
599,builder_16,proposer_2,488403963.6283986,1486479993,57327330
600,builder_19,proposer_15,81785215.68561137,158912002,1347580
601,builder_19,proposer_9,89961640.86155091,326160000,2723980
602,builder_19,proposer_9,100161326.3366144,415830010,3919020
603,builder_19,proposer_17,109532049.82218176,558799996,3363020
604,builder_19,proposer_15,119254913.28303841,609800004,20737720
605,builder_16,proposer_4,130530246.35355724,655740007,22448720
606,builder_16,proposer_12,144106952.03089482,701039998,22383740
607,builder_19,proposer_16,160658346.3268339,714939998,22383040
608,builder_19,proposer_14,175809463.94777653,767639999,22403640
609,builder_19,proposer_0,195063393.2834394,832439999,22369940
610,builder_19,proposer_19,211348327.58576366,910739998,22381340
611,builder_19,proposer_7,234810704.99908736,1004739998,23361670
612,builder_19,proposer_11,254200964.21157458,1168800003,33565440
613,builder_18,proposer_3,275037171.4941889,1216799996,32606440
614,builder_19,proposer_12,299751610.05411357,1252439997,39796440
615,builder_18,proposer_9,332850947.4693706,1336240003,39745870
616,builder_18,proposer_1,367791192.3836671,1359640005,39745870
617,builder_16,proposer_3,399277272.15281314,1387439997,39745870
618,builder_16,proposer_5,435470296.90575594,1410840005,39762030
619,builder_16,proposer_2,488403963.6283986,1486479993,57327330
620,builder_19,proposer_15,81785215.68561137,158912002,1347580
621,builder_19,proposer_9,89961640.86155091,326160000,2723980
622,builder_19,proposer_9,100161326.3366144,415830010,3919020
623,builder_19,proposer_17,109532049.82218176,558799996,3363020
624,builder_19,proposer_15,119254913.28303841,609800004,20737720
625,builder_16,proposer_4,130530246.35355724,655740007,22448720
626,builder_16,proposer_12,144106952.03089482,701039998,22383740
627,builder_19,proposer_16,160658346.3268339,714939998,22383040
628,builder_19,proposer_14,175809463.94777653,767639999,22403640
629,builder_19,proposer_0,195063393.2834394,832439999,22369940
630,builder_19,proposer_19,211348327.58576366,910739998,22381340
631,builder_19,proposer_7,234810704.99908736,1004739998,23361670
632,builder_19,proposer_11,254200964.21157458,1168800003,33565440
633,builder_18,proposer_3,275037171.4941889,1216799996,32606440
634,builder_19,proposer_12,299751610.05411357,1252439997,39796440
635,builder_18,proposer_9,332850947.4693706,1336240003,39745870
636,builder_18,proposer_1,367791192.3836671,1359640005,39745870
637,builder_16,proposer_3,399277272.15281314,1387439997,39745870
638,builder_16,proposer_5,435470296.90575594,1410840005,39762030
639,builder_16,proposer_2,488403963.6283986,1486479993,57327330
640,builder_19,proposer_15,81785215.68561137,158912002,1347580
641,builder_19,proposer_9,89961640.86155091,326160000,2723980
642,builder_19,proposer_9,100161326.3366144,415830010,3919020
643,builder_19,proposer_17,109532049.82218176,558799996,3363020
644,builder_19,proposer_15,119254913.28303841,609800004,20737720
645,builder_16,proposer_4,130530246.35355724,655740007,22448720
646,builder_16,proposer_12,144106952.03089482,701039998,22383740
647,builder_19,proposer_16,160658346.3268339,714939998,22383040
648,builder_19,proposer_14,175809463.94777653,767639999,22403640
649,builder_19,proposer_0,195063393.2834394,832439999,22369940
650,builder_19,proposer_19,211348327.58576366,910739998,22381340
651,builder_19,proposer_7,234810704.99908736,1004739998,23361670
652,builder_19,proposer_11,254200964.21157458,1168800003,33565440
653,builder_18,proposer_3,275037171.4941889,1216799996,32606440
654,builder_19,proposer_12,299751610.05411357,1252439997,39796440
655,builder_18,proposer_9,332850947.4693706,1336240003,39745870
656,builder_18,proposer_1,367791192.3836671,1359640005,39745870
657,builder_16,proposer_3,399277272.15281314,1387439997,39745870
658,builder_16,proposer_5,435470296.90575594,1410840005,39762030
659,builder_16,proposer_2,488403963.6283986,1486479993,57327330
660,builder_19,proposer_15,81785215.68561137,158912002,1347580
661,builder_19,proposer_9,89961640.86155091,326160000,2723980
662,builder_19,proposer_9,100161326.3366144,415830010,3919020
663,builder_19,proposer_17,109532049.82218176,558799996,3363020
664,builder_19,proposer_15,119254913.28303841,609800004,20737720
665,builder_16,proposer_4,130530246.35355724,655740007,22448720
666,builder_16,proposer_12,144106952.03089482,701039998,22383740
667,builder_19,proposer_16,160658346.3268339,714939998,22383040
668,builder_19,proposer_14,175809463.94777653,767639999,22403640
669,builder_19,proposer_0,195063393.2834394,832439999,22369940
670,builder_19,proposer_19,211348327.58576366,910739998,22381340
671,builder_19,proposer_7,234810704.99908736,1004739998,23361670
672,builder_19,proposer_11,254200964.21157458,1168800003,33565440
673,builder_18,proposer_3,275037171.4941889,1216799996,32606440
674,builder_19,proposer_12,299751610.05411357,1252439997,39796440
675,builder_18,proposer_9,332850947.4693706,1336240003,39745870
676,builder_18,proposer_1,367791192.3836671,1359640005,39745870
677,builder_16,proposer_3,399277272.15281314,1387439997,39745870
678,builder_16,proposer_5,435470296.90575594,1410840005,39762030
679,builder_16,proposer_2,488403963.6283986,1486479993,57327330
680,builder_19,proposer_15,81785215.68561137,158912002,1347580
681,builder_19,proposer_9,89961640.86155091,326160000,2723980
682,builder_19,proposer_9,100161326.3366144,415830010,3919020
683,builder_19,proposer_17,109532049.82218176,558799996,3363020
684,builder_19,proposer_15,119254913.28303841,609800004,20737720
685,builder_16,proposer_4,130530246.35355724,655740007,22448720
686,builder_16,proposer_12,144106952.03089482,701039998,22383740
687,builder_19,proposer_16,160658346.3268339,714939998,22383040
688,builder_19,proposer_14,175809463.94777653,767639999,22403640
689,builder_19,proposer_0,195063393.2834394,832439999,22369940
690,builder_19,proposer_19,211348327.58576366,910739998,22381340
691,builder_19,proposer_7,234810704.99908736,1004739998,23361670
692,builder_19,proposer_11,254200964.21157458,1168800003,33565440
693,builder_18,proposer_3,275037171.4941889,1216799996,32606440
694,builder_19,proposer_12,299751610.05411357,1252439997,39796440
695,builder_18,proposer_9,332850947.4693706,1336240003,39745870
696,builder_18,proposer_1,367791192.3836671,1359640005,39745870
697,builder_16,proposer_3,399277272.15281314,1387439997,39745870
698,builder_16,proposer_5,435470296.90575594,1410840005,39762030
699,builder_16,proposer_2,488403963.6283986,1486479993,57327330
700,builder_19,proposer_15,81785215.68561137,158912002,1347580
701,builder_19,proposer_9,89961640.86155091,326160000,2723980
702,builder_19,proposer_9,100161326.3366144,415830010,3919020
703,builder_19,proposer_17,109532049.82218176,558799996,3363020
704,builder_19,proposer_15,119254913.28303841,609800004,20737720
705,builder_16,proposer_4,130530246.35355724,655740007,22448720
706,builder_16,proposer_12,144106952.03089482,701039998,22383740
707,builder_19,proposer_16,160658346.3268339,714939998,22383040
708,builder_19,proposer_14,175809463.94777653,767639999,22403640
709,builder_19,proposer_0,195063393.2834394,832439999,22369940
710,builder_19,proposer_19,211348327.58576366,910739998,22381340
711,builder_19,proposer_7,234810704.99908736,1004739998,23361670
712,builder_19,proposer_11,254200964.21157458,1168800003,33565440
713,builder_18,proposer_3,275037171.4941889,1216799996,32606440
714,builder_19,proposer_12,299751610.05411357,1252439997,39796440
715,builder_18,proposer_9,332850947.4693706,1336240003,39745870
716,builder_18,proposer_1,367791192.3836671,1359640005,39745870
717,builder_16,proposer_3,399277272.15281314,1387439997,39745870
718,builder_16,proposer_5,435470296.90575594,1410840005,39762030
719,builder_16,proposer_2,488403963.6283986,1486479993,57327330
720,builder_19,proposer_15,81785215.68561137,158912002,1347580
721,builder_19,proposer_9,89961640.86155091,326160000,2723980
722,builder_19,proposer_9,100161326.3366144,415830010,3919020
723,builder_19,proposer_17,109532049.82218176,558799996,3363020
724,builder_19,proposer_15,119254913.28303841,609800004,20737720
725,builder_16,proposer_4,130530246.35355724,655740007,22448720
726,builder_16,proposer_12,144106952.03089482,701039998,22383740
727,builder_19,proposer_16,160658346.3268339,714939998,22383040
728,builder_19,proposer_14,175809463.94777653,767639999,22403640
729,builder_19,proposer_0,195063393.2834394,832439999,22369940
730,builder_19,proposer_19,211348327.58576366,910739998,22381340
731,builder_19,proposer_7,234810704.99908736,1004739998,23361670
732,builder_19,proposer_11,254200964.21157458,1168800003,33565440
733,builder_18,proposer_3,275037171.4941889,1216799996,32606440
734,builder_19,proposer_12,299751610.05411357,1252439997,39796440
735,builder_18,proposer_9,332850947.4693706,1336240003,39745870
736,builder_18,proposer_1,367791192.3836671,1359640005,39745870
737,builder_16,proposer_3,399277272.15281314,1387439997,39745870
738,builder_16,proposer_5,435470296.90575594,1410840005,39762030
739,builder_16,proposer_2,488403963.6283986,1486479993,57327330
740,builder_19,proposer_15,81785215.68561137,158912002,1347580
741,builder_19,proposer_9,89961640.86155091,326160000,2723980
742,builder_19,proposer_9,100161326.3366144,415830010,3919020
743,builder_19,proposer_17,109532049.82218176,558799996,3363020
744,builder_19,proposer_15,119254913.28303841,609800004,20737720
745,builder_16,proposer_4,130530246.35355724,655740007,22448720
746,builder_16,proposer_12,144106952.03089482,701039998,22383740
747,builder_19,proposer_16,160658346.3268339,714939998,22383040
748,builder_19,proposer_14,175809463.94777653,767639999,22403640
749,builder_19,proposer_0,195063393.2834394,832439999,22369940
750,builder_19,proposer_19,211348327.58576366,910739998,22381340
751,builder_19,proposer_7,234810704.99908736,1004739998,23361670
752,builder_19,proposer_11,254200964.21157458,1168800003,33565440
753,builder_18,proposer_3,275037171.4941889,1216799996,32606440
754,builder_19,proposer_12,299751610.05411357,1252439997,39796440
755,builder_18,proposer_9,332850947.4693706,1336240003,39745870
756,builder_18,proposer_1,367791192.3836671,1359640005,39745870
757,builder_16,proposer_3,399277272.15281314,1387439997,39745870
758,builder_16,proposer_5,435470296.90575594,1410840005,39762030
759,builder_16,proposer_2,488403963.6283986,1486479993,57327330
760,builder_19,proposer_15,81785215.68561137,158912002,1347580
761,builder_19,proposer_9,89961640.86155091,326160000,2723980
762,builder_19,proposer_9,100161326.3366144,415830010,3919020
763,builder_19,proposer_17,109532049.82218176,558799996,3363020
764,builder_19,proposer_15,119254913.28303841,609800004,20737720
765,builder_16,proposer_4,130530246.35355724,655740007,22448720
766,builder_16,proposer_12,144106952.03089482,701039998,22383740
767,builder_19,proposer_16,160658346.3268339,714939998,22383040
768,builder_19,proposer_14,175809463.94777653,767639999,22403640
769,builder_19,proposer_0,195063393.2834394,832439999,22369940
770,builder_19,proposer_19,211348327.58576366,910739998,22381340
771,builder_19,proposer_7,234810704.99908736,1004739998,23361670
772,builder_19,proposer_11,254200964.21157458,1168800003,33565440
773,builder_18,proposer_3,275037171.4941889,1216799996,32606440
774,builder_19,proposer_12,299751610.05411357,1252439997,39796440
775,builder_18,proposer_9,332850947.4693706,1336240003,39745870
776,builder_18,proposer_1,367791192.3836671,1359640005,39745870
777,builder_16,proposer_3,399277272.15281314,1387439997,39745870
778,builder_16,proposer_5,435470296.90575594,1410840005,39762030
779,builder_16,proposer_2,488403963.6283986,1486479993,57327330
780,builder_19,proposer_15,60150470.615184665,99897006,18984940
781,builder_19,proposer_15,65035294.12708461,201519991,19728540
782,builder_19,proposer_16,71103017.005152,247239986,19623540
783,builder_19,proposer_2,78655574.26045395,352329995,19040240
784,builder_19,proposer_16,85825253.84082457,386700003,19127940
785,builder_19,proposer_3,93726019.55373216,424800001,19449940
786,builder_19,proposer_14,103803297.68500267,515199992,18857420
787,builder_19,proposer_10,113440543.23305617,668299998,18719520
788,builder_19,proposer_8,124055894.3553837,695399990,18926680
789,builder_19,proposer_4,138287603.53137612,756200005,18959280
790,builder_19,proposer_18,154820363.53141055,903300011,19255280
791,builder_19,proposer_17,168957003.04973668,983400009,19255280
792,builder_19,proposer_7,183308882.74323764,1026100005,20214280
793,builder_19,proposer_0,199645017.43700162,1062520009,37986080
794,builder_19,proposer_13,220363624.89436507,1082920005,42306080
795,builder_19,proposer_12,239268495.19737098,1172920002,42304280
796,builder_19,proposer_16,262523971.15860295,1234720016,37984280
797,builder_19,proposer_1,294187318.09201646,1260020010,37039180
798,builder_19,proposer_14,324962923.3767293,1260020016,37039180
799,builder_19,proposer_16,361847980.3611324,1390159999,44351200
800,builder_19,proposer_15,60150470.615184665,99897006,18984940
801,builder_19,proposer_15,65035294.12708461,201519991,19728540
802,builder_19,proposer_16,71103017.005152,247239986,19623540
803,builder_19,proposer_2,78655574.26045395,352329995,19040240
804,builder_19,proposer_16,85825253.84082457,386700003,19127940
805,builder_19,proposer_3,93726019.55373216,424800001,19449940
806,builder_19,proposer_14,103803297.68500267,515199992,18857420
807,builder_19,proposer_10,113440543.23305617,668299998,18719520
808,builder_19,proposer_8,124055894.3553837,695399990,18926680
809,builder_19,proposer_4,138287603.53137612,756200005,18959280
810,builder_19,proposer_18,154820363.53141055,903300011,19255280
811,builder_19,proposer_17,168957003.04973668,983400009,19255280
812,builder_19,proposer_7,183308882.74323764,1026100005,20214280
813,builder_19,proposer_0,199645017.43700162,1062520009,37986080
814,builder_19,proposer_13,220363624.89436507,1082920005,42306080
815,builder_19,proposer_12,239268495.19737098,1172920002,42304280
816,builder_19,proposer_16,262523971.15860295,1234720016,37984280
817,builder_19,proposer_1,294187318.09201646,1260020010,37039180
818,builder_19,proposer_14,324962923.3767293,1260020016,37039180
819,builder_19,proposer_16,361847980.3611324,1390159999,44351200
820,builder_19,proposer_15,60150470.615184665,99897006,18984940
821,builder_19,proposer_15,65035294.12708461,201519991,19728540
822,builder_19,proposer_16,71103017.005152,247239986,19623540
823,builder_19,proposer_2,78655574.26045395,352329995,19040240
824,builder_19,proposer_16,85825253.84082457,386700003,19127940
825,builder_19,proposer_3,93726019.55373216,424800001,19449940
826,builder_19,proposer_14,103803297.68500267,515199992,18857420
827,builder_19,proposer_10,113440543.23305617,668299998,18719520
828,builder_19,proposer_8,124055894.3553837,695399990,18926680
829,builder_19,proposer_4,138287603.53137612,756200005,18959280
830,builder_19,proposer_18,154820363.53141055,903300011,19255280
831,builder_19,proposer_17,168957003.04973668,983400009,19255280
832,builder_19,proposer_7,183308882.74323764,1026100005,20214280
833,builder_19,proposer_0,199645017.43700162,1062520009,37986080
834,builder_19,proposer_13,220363624.89436507,1082920005,42306080
835,builder_19,proposer_12,239268495.19737098,1172920002,42304280
836,builder_19,proposer_16,262523971.15860295,1234720016,37984280
837,builder_19,proposer_1,294187318.09201646,1260020010,37039180
838,builder_19,proposer_14,324962923.3767293,1260020016,37039180
839,builder_19,proposer_16,361847980.3611324,1390159999,44351200
840,builder_19,proposer_15,60150470.615184665,99897006,18984940
841,builder_19,proposer_15,65035294.12708461,201519991,19728540
842,builder_19,proposer_16,71103017.005152,247239986,19623540
843,builder_19,proposer_2,78655574.26045395,352329995,19040240
844,builder_19,proposer_16,85825253.84082457,386700003,19127940
845,builder_19,proposer_3,93726019.55373216,424800001,19449940
846,builder_19,proposer_14,103803297.68500267,515199992,18857420
847,builder_19,proposer_10,113440543.23305617,668299998,18719520
848,builder_19,proposer_8,124055894.3553837,695399990,18926680
849,builder_19,proposer_4,138287603.53137612,756200005,18959280
850,builder_19,proposer_18,154820363.53141055,903300011,19255280
851,builder_19,proposer_17,168957003.04973668,983400009,19255280
852,builder_19,proposer_7,183308882.74323764,1026100005,20214280
853,builder_19,proposer_0,199645017.43700162,1062520009,37986080
854,builder_19,proposer_13,220363624.89436507,1082920005,42306080
855,builder_19,proposer_12,239268495.19737098,1172920002,42304280
856,builder_19,proposer_16,262523971.15860295,1234720016,37984280
857,builder_19,proposer_1,294187318.09201646,1260020010,37039180
858,builder_19,proposer_14,324962923.3767293,1260020016,37039180
859,builder_19,proposer_16,361847980.3611324,1390159999,44351200
860,builder_19,proposer_15,60150470.615184665,99897006,18984940
861,builder_19,proposer_15,65035294.12708461,201519991,19728540
862,builder_19,proposer_16,71103017.005152,247239986,19623540
863,builder_19,proposer_2,78655574.26045395,352329995,19040240
864,builder_19,proposer_16,85825253.84082457,386700003,19127940
865,builder_19,proposer_3,93726019.55373216,424800001,19449940
866,builder_19,proposer_14,103803297.68500267,515199992,18857420
867,builder_19,proposer_10,113440543.23305617,668299998,18719520
868,builder_19,proposer_8,124055894.3553837,695399990,18926680
869,builder_19,proposer_4,138287603.53137612,756200005,18959280
870,builder_19,proposer_18,154820363.53141055,903300011,19255280
871,builder_19,proposer_17,168957003.04973668,983400009,19255280
872,builder_19,proposer_7,183308882.74323764,1026100005,20214280
873,builder_19,proposer_0,199645017.43700162,1062520009,37986080
874,builder_19,proposer_13,220363624.89436507,1082920005,42306080
875,builder_19,proposer_12,239268495.19737098,1172920002,42304280
876,builder_19,proposer_16,262523971.15860295,1234720016,37984280
877,builder_19,proposer_1,294187318.09201646,1260020010,37039180
878,builder_19,proposer_14,324962923.3767293,1260020016,37039180
879,builder_19,proposer_16,361847980.3611324,1390159999,44351200
880,builder_19,proposer_15,60150470.615184665,99897006,18984940
881,builder_19,proposer_15,65035294.12708461,201519991,19728540
882,builder_19,proposer_16,71103017.005152,247239986,19623540
883,builder_19,proposer_2,78655574.26045395,352329995,19040240
884,builder_19,proposer_16,85825253.84082457,386700003,19127940
885,builder_19,proposer_3,93726019.55373216,424800001,19449940
886,builder_19,proposer_14,103803297.68500267,515199992,18857420
887,builder_19,proposer_10,113440543.23305617,668299998,18719520
888,builder_19,proposer_8,124055894.3553837,695399990,18926680
889,builder_19,proposer_4,138287603.53137612,756200005,18959280
890,builder_19,proposer_18,154820363.53141055,903300011,19255280
891,builder_19,proposer_17,168957003.04973668,983400009,19255280
892,builder_19,proposer_7,183308882.74323764,1026100005,20214280
893,builder_19,proposer_0,199645017.43700162,1062520009,37986080
894,builder_19,proposer_13,220363624.89436507,1082920005,42306080
895,builder_19,proposer_12,239268495.19737098,1172920002,42304280
896,builder_19,proposer_16,262523971.15860295,1234720016,37984280
897,builder_19,proposer_1,294187318.09201646,1260020010,37039180
898,builder_19,proposer_14,324962923.3767293,1260020016,37039180
899,builder_19,proposer_16,361847980.3611324,1390159999,44351200
900,builder_19,proposer_15,60150470.615184665,99897006,18984940
901,builder_19,proposer_15,65035294.12708461,201519991,19728540
902,builder_19,proposer_16,71103017.005152,247239986,19623540
903,builder_19,proposer_2,78655574.26045395,352329995,19040240
904,builder_19,proposer_16,85825253.84082457,386700003,19127940
905,builder_19,proposer_3,93726019.55373216,424800001,19449940
906,builder_19,proposer_14,103803297.68500267,515199992,18857420
907,builder_19,proposer_10,113440543.23305617,668299998,18719520
908,builder_19,proposer_8,124055894.3553837,695399990,18926680
909,builder_19,proposer_4,138287603.53137612,756200005,18959280
910,builder_19,proposer_18,154820363.53141055,903300011,19255280
911,builder_19,proposer_17,168957003.04973668,983400009,19255280
912,builder_19,proposer_7,183308882.74323764,1026100005,20214280
913,builder_19,proposer_0,199645017.43700162,1062520009,37986080
914,builder_19,proposer_13,220363624.89436507,1082920005,42306080
915,builder_19,proposer_12,239268495.19737098,1172920002,42304280
916,builder_19,proposer_16,262523971.15860295,1234720016,37984280
917,builder_19,proposer_1,294187318.09201646,1260020010,37039180
918,builder_19,proposer_14,324962923.3767293,1260020016,37039180
919,builder_19,proposer_16,361847980.3611324,1390159999,44351200
920,builder_19,proposer_15,60150470.615184665,99897006,18984940
921,builder_19,proposer_15,65035294.12708461,201519991,19728540
922,builder_19,proposer_16,71103017.005152,247239986,19623540
923,builder_19,proposer_2,78655574.26045395,352329995,19040240
924,builder_19,proposer_16,85825253.84082457,386700003,19127940
925,builder_19,proposer_3,93726019.55373216,424800001,19449940
926,builder_19,proposer_14,103803297.68500267,515199992,18857420
927,builder_19,proposer_10,113440543.23305617,668299998,18719520
928,builder_19,proposer_8,124055894.3553837,695399990,18926680
929,builder_19,proposer_4,138287603.53137612,756200005,18959280
930,builder_19,proposer_18,154820363.53141055,903300011,19255280
931,builder_19,proposer_17,168957003.04973668,983400009,19255280
932,builder_19,proposer_7,183308882.74323764,1026100005,20214280
933,builder_19,proposer_0,199645017.43700162,1062520009,37986080
934,builder_19,proposer_13,220363624.89436507,1082920005,42306080
935,builder_19,proposer_12,239268495.19737098,1172920002,42304280
936,builder_19,proposer_16,262523971.15860295,1234720016,37984280
937,builder_19,proposer_1,294187318.09201646,1260020010,37039180
938,builder_19,proposer_14,324962923.3767293,1260020016,37039180
939,builder_19,proposer_16,361847980.3611324,1390159999,44351200
940,builder_19,proposer_15,60150470.615184665,99897006,18984940
941,builder_19,proposer_15,65035294.12708461,201519991,19728540
942,builder_19,proposer_16,71103017.005152,247239986,19623540
943,builder_19,proposer_2,78655574.26045395,352329995,19040240
944,builder_19,proposer_16,85825253.84082457,386700003,19127940
