block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_9,proposer_5,362772987.1551256,1152800005,63522400
477,builder_9,proposer_1,399548271.0521777,1215986003,75254600
478,builder_9,proposer_19,441275529.2367102,1254766006,71095600
479,builder_9,proposer_12,492036278.83121675,1259766000,71095600
480,builder_9,proposer_9,79426508.32309955,104810997,35549970
481,builder_9,proposer_0,85731645.37752376,212830996,35690140
482,builder_9,proposer_18,94668886.88325965,383379994,37999130
483,builder_9,proposer_19,104693152.90380092,476760001,37244130
484,builder_9,proposer_18,115945283.36252764,539499998,36178930
485,builder_9,proposer_8,129991485.59306766,618000006,43391800
486,builder_9,proposer_13,140940953.26011112,636500005,44256200
487,builder_9,proposer_13,153359326.009954,651000010,44256200
488,builder_9,proposer_17,169447302.52316558,791300001,44287900
489,builder_9,proposer_9,185172852.2287593,855100006,43721500
490,builder_9,proposer_2,207169286.98273492,866200004,43706200
491,builder_9,proposer_9,225409155.83099747,944800019,43814400
492,builder_9,proposer_8,244866327.46331093,1050400000,62881300
493,builder_9,proposer_11,273922183.4087806,1066000008,63452000
494,builder_9,proposer_6,304410447.3692664,1072900008,63424500
495,builder_9,proposer_16,328826084.251207,1120300009,63504400
496,builder_9,proposer_5,362772987.1551256,1152800005,63522400
497,builder_9,proposer_1,399548271.0521777,1215986003,75254600
498,builder_9,proposer_19,441275529.2367102,1254766006,71095600
499,builder_9,proposer_12,492036278.83121675,1259766000,71095600
500,builder_9,proposer_9,79426508.32309955,104810997,35549970
501,builder_9,proposer_0,85731645.37752376,212830996,35690140
502,builder_9,proposer_18,94668886.88325965,383379994,37999130
503,builder_9,proposer_19,104693152.90380092,476760001,37244130
504,builder_9,proposer_18,115945283.36252764,539499998,36178930
505,builder_9,proposer_8,129991485.59306766,618000006,43391800
506,builder_9,proposer_13,140940953.26011112,636500005,44256200
507,builder_9,proposer_13,153359326.009954,651000010,44256200
508,builder_9,proposer_17,169447302.52316558,791300001,44287900
509,builder_9,proposer_9,185172852.2287593,855100006,43721500
510,builder_9,proposer_2,207169286.98273492,866200004,43706200
511,builder_9,proposer_9,225409155.83099747,944800019,43814400
512,builder_9,proposer_8,244866327.46331093,1050400000,62881300
513,builder_9,proposer_11,273922183.4087806,1066000008,63452000
514,builder_9,proposer_6,304410447.3692664,1072900008,63424500
515,builder_9,proposer_16,328826084.251207,1120300009,63504400
516,builder_9,proposer_5,362772987.1551256,1152800005,63522400
517,builder_9,proposer_1,399548271.0521777,1215986003,75254600
518,builder_9,proposer_19,441275529.2367102,1254766006,71095600
519,builder_9,proposer_12,492036278.83121675,1259766000,71095600
520,builder_17,proposer_1,63090714.436055586,124023001,462240
521,builder_19,proposer_18,69049337.04068065,283057007,1244800
522,builder_19,proposer_3,76663613.21354207,393200007,935820
523,builder_19,proposer_16,84501413.94417864,482160003,1179500
524,builder_19,proposer_13,94539879.39286898,534000003,861480
525,builder_19,proposer_14,104417806.64518172,748800006,1275780
526,builder_19,proposer_13,116460575.21756619,837600010,2275730
527,builder_19,proposer_13,130511582.17951791,1024200008,2076130
528,builder_19,proposer_4,142378859.26879007,1111700008,2007830
529,builder_19,proposer_4,156066141.4614825,1189600008,1919430
530,builder_19,proposer_6,171738348.4234488,1243400013,1952330
531,builder_19,proposer_3,191975057.5691153,1319100027,1728330
532,builder_19,proposer_13,209698201.2904696,1296300025,1760030
533,builder_19,proposer_7,226393879.42641953,1423800020,1772330
534,builder_19,proposer_15,250759974.45394844,1431300017,1772330
535,builder_19,proposer_17,274671204.3132961,1455800016,1772330
536,builder_17,proposer_1,300903600.6576936,1478000012,2055330
537,builder_19,proposer_11,330732453.401111,1536000009,2055330
538,builder_19,proposer_14,362926728.863425,1539200007,2055330
539,builder_19,proposer_0,399695100.38596636,1599900007,2194330
540,builder_17,proposer_1,63090714.436055586,124023001,462240
541,builder_19,proposer_18,69049337.04068065,283057007,1244800
542,builder_19,proposer_3,76663613.21354207,393200007,935820
543,builder_19,proposer_16,84501413.94417864,482160003,1179500
544,builder_19,proposer_13,94539879.39286898,534000003,861480
545,builder_19,proposer_14,104417806.64518172,748800006,1275780
546,builder_19,proposer_13,116460575.21756619,837600010,2275730
547,builder_19,proposer_13,130511582.17951791,1024200008,2076130
548,builder_19,proposer_4,142378859.26879007,1111700008,2007830
549,builder_19,proposer_4,156066141.4614825,1189600008,1919430
550,builder_19,proposer_6,171738348.4234488,1243400013,1952330
551,builder_19,proposer_3,191975057.5691153,1319100027,1728330
552,builder_19,proposer_13,209698201.2904696,1296300025,1760030
553,builder_19,proposer_7,226393879.42641953,1423800020,1772330
554,builder_19,proposer_15,250759974.45394844,1431300017,1772330
555,builder_19,proposer_17,274671204.3132961,1455800016,1772330
556,builder_17,proposer_1,300903600.6576936,1478000012,2055330
557,builder_19,proposer_11,330732453.401111,1536000009,2055330
558,builder_19,proposer_14,362926728.863425,1539200007,2055330
559,builder_19,proposer_0,399695100.38596636,1599900007,2194330
560,builder_17,proposer_1,63090714.436055586,124023001,462240
561,builder_19,proposer_18,69049337.04068065,283057007,1244800
562,builder_19,proposer_3,76663613.21354207,393200007,935820
563,builder_19,proposer_16,84501413.94417864,482160003,1179500
564,builder_19,proposer_13,94539879.39286898,534000003,861480
565,builder_19,proposer_14,104417806.64518172,748800006,1275780
566,builder_19,proposer_13,116460575.21756619,837600010,2275730
567,builder_19,proposer_13,130511582.17951791,1024200008,2076130
568,builder_19,proposer_4,142378859.26879007,1111700008,2007830
569,builder_19,proposer_4,156066141.4614825,1189600008,1919430
570,builder_19,proposer_6,171738348.4234488,1243400013,1952330
571,builder_19,proposer_3,191975057.5691153,1319100027,1728330
572,builder_19,proposer_13,209698201.2904696,1296300025,1760030
573,builder_19,proposer_7,226393879.42641953,1423800020,1772330
574,builder_19,proposer_15,250759974.45394844,1431300017,1772330
575,builder_19,proposer_17,274671204.3132961,1455800016,1772330
576,builder_17,proposer_1,300903600.6576936,1478000012,2055330
577,builder_19,proposer_11,330732453.401111,1536000009,2055330
578,builder_19,proposer_14,362926728.863425,1539200007,2055330
579,builder_19,proposer_0,399695100.38596636,1599900007,2194330
580,builder_17,proposer_1,63090714.436055586,124023001,462240
581,builder_19,proposer_18,69049337.04068065,283057007,1244800
582,builder_19,proposer_3,76663613.21354207,393200007,935820
583,builder_19,proposer_16,84501413.94417864,482160003,1179500
584,builder_19,proposer_13,94539879.39286898,534000003,861480
585,builder_19,proposer_14,104417806.64518172,748800006,1275780
586,builder_19,proposer_13,116460575.21756619,837600010,2275730
587,builder_19,proposer_13,130511582.17951791,1024200008,2076130
588,builder_19,proposer_4,142378859.26879007,1111700008,2007830
589,builder_19,proposer_4,156066141.4614825,1189600008,1919430
590,builder_19,proposer_6,171738348.4234488,1243400013,1952330
591,builder_19,proposer_3,191975057.5691153,1319100027,1728330
592,builder_19,proposer_13,209698201.2904696,1296300025,1760030
593,builder_19,proposer_7,226393879.42641953,1423800020,1772330
594,builder_19,proposer_15,250759974.45394844,1431300017,1772330
595,builder_19,proposer_17,274671204.3132961,1455800016,1772330
596,builder_17,proposer_1,300903600.6576936,1478000012,2055330
597,builder_19,proposer_11,330732453.401111,1536000009,2055330
598,builder_19,proposer_14,362926728.863425,1539200007,2055330
599,builder_19,proposer_0,399695100.38596636,1599900007,2194330
600,builder_17,proposer_1,63090714.436055586,124023001,462240
601,builder_19,proposer_18,69049337.04068065,283057007,1244800
602,builder_19,proposer_3,76663613.21354207,393200007,935820
603,builder_19,proposer_16,84501413.94417864,482160003,1179500
604,builder_19,proposer_13,94539879.39286898,534000003,861480
605,builder_19,proposer_14,104417806.64518172,748800006,1275780
606,builder_19,proposer_13,116460575.21756619,837600010,2275730
607,builder_19,proposer_13,130511582.17951791,1024200008,2076130
608,builder_19,proposer_4,142378859.26879007,1111700008,2007830
609,builder_19,proposer_4,156066141.4614825,1189600008,1919430
610,builder_19,proposer_6,171738348.4234488,1243400013,1952330
611,builder_19,proposer_3,191975057.5691153,1319100027,1728330
612,builder_19,proposer_13,209698201.2904696,1296300025,1760030
613,builder_19,proposer_7,226393879.42641953,1423800020,1772330
614,builder_19,proposer_15,250759974.45394844,1431300017,1772330
615,builder_19,proposer_17,274671204.3132961,1455800016,1772330
616,builder_17,proposer_1,300903600.6576936,1478000012,2055330
617,builder_19,proposer_11,330732453.401111,1536000009,2055330
618,builder_19,proposer_14,362926728.863425,1539200007,2055330
619,builder_19,proposer_0,399695100.38596636,1599900007,2194330
620,builder_17,proposer_1,63090714.436055586,124023001,462240
621,builder_19,proposer_18,69049337.04068065,283057007,1244800
622,builder_19,proposer_3,76663613.21354207,393200007,935820
623,builder_19,proposer_16,84501413.94417864,482160003,1179500
624,builder_19,proposer_13,94539879.39286898,534000003,861480
625,builder_19,proposer_14,104417806.64518172,748800006,1275780
626,builder_19,proposer_13,116460575.21756619,837600010,2275730
627,builder_19,proposer_13,130511582.17951791,1024200008,2076130
628,builder_19,proposer_4,142378859.26879007,1111700008,2007830
629,builder_19,proposer_4,156066141.4614825,1189600008,1919430
630,builder_19,proposer_6,171738348.4234488,1243400013,1952330
631,builder_19,proposer_3,191975057.5691153,1319100027,1728330
632,builder_19,proposer_13,209698201.2904696,1296300025,1760030
633,builder_19,proposer_7,226393879.42641953,1423800020,1772330
634,builder_19,proposer_15,250759974.45394844,1431300017,1772330
635,builder_19,proposer_17,274671204.3132961,1455800016,1772330
636,builder_17,proposer_1,300903600.6576936,1478000012,2055330
637,builder_19,proposer_11,330732453.401111,1536000009,2055330
638,builder_19,proposer_14,362926728.863425,1539200007,2055330
639,builder_19,proposer_0,399695100.38596636,1599900007,2194330
640,builder_17,proposer_1,63090714.436055586,124023001,462240
641,builder_19,proposer_18,69049337.04068065,283057007,1244800
642,builder_19,proposer_3,76663613.21354207,393200007,935820
643,builder_19,proposer_16,84501413.94417864,482160003,1179500
644,builder_19,proposer_13,94539879.39286898,534000003,861480
645,builder_19,proposer_14,104417806.64518172,748800006,1275780
646,builder_19,proposer_13,116460575.21756619,837600010,2275730
647,builder_19,proposer_13,130511582.17951791,1024200008,2076130
648,builder_19,proposer_4,142378859.26879007,1111700008,2007830
649,builder_19,proposer_4,156066141.4614825,1189600008,1919430
650,builder_19,proposer_6,171738348.4234488,1243400013,1952330
651,builder_19,proposer_3,191975057.5691153,1319100027,1728330
652,builder_19,proposer_13,209698201.2904696,1296300025,1760030
653,builder_19,proposer_7,226393879.42641953,1423800020,1772330
654,builder_19,proposer_15,250759974.45394844,1431300017,1772330
655,builder_19,proposer_17,274671204.3132961,1455800016,1772330
656,builder_17,proposer_1,300903600.6576936,1478000012,2055330
657,builder_19,proposer_11,330732453.401111,1536000009,2055330
658,builder_19,proposer_14,362926728.863425,1539200007,2055330
659,builder_19,proposer_0,399695100.38596636,1599900007,2194330
660,builder_17,proposer_1,63090714.436055586,124023001,462240
661,builder_19,proposer_18,69049337.04068065,283057007,1244800
662,builder_19,proposer_3,76663613.21354207,393200007,935820
663,builder_19,proposer_16,84501413.94417864,482160003,1179500
664,builder_19,proposer_13,94539879.39286898,534000003,861480
665,builder_19,proposer_14,104417806.64518172,748800006,1275780
666,builder_19,proposer_13,116460575.21756619,837600010,2275730
667,builder_19,proposer_13,130511582.17951791,1024200008,2076130
668,builder_19,proposer_4,142378859.26879007,1111700008,2007830
669,builder_19,proposer_4,156066141.4614825,1189600008,1919430
670,builder_19,proposer_6,171738348.4234488,1243400013,1952330
671,builder_19,proposer_3,191975057.5691153,1319100027,1728330
672,builder_19,proposer_13,209698201.2904696,1296300025,1760030
673,builder_19,proposer_7,226393879.42641953,1423800020,1772330
674,builder_19,proposer_15,250759974.45394844,1431300017,1772330
675,builder_19,proposer_17,274671204.3132961,1455800016,1772330
676,builder_17,proposer_1,300903600.6576936,1478000012,2055330
677,builder_19,proposer_11,330732453.401111,1536000009,2055330
678,builder_19,proposer_14,362926728.863425,1539200007,2055330
679,builder_19,proposer_0,399695100.38596636,1599900007,2194330
680,builder_17,proposer_1,63090714.436055586,124023001,462240
681,builder_19,proposer_18,69049337.04068065,283057007,1244800
682,builder_19,proposer_3,76663613.21354207,393200007,935820
683,builder_19,proposer_16,84501413.94417864,482160003,1179500
684,builder_19,proposer_13,94539879.39286898,534000003,861480
685,builder_19,proposer_14,104417806.64518172,748800006,1275780
686,builder_19,proposer_13,116460575.21756619,837600010,2275730
687,builder_19,proposer_13,130511582.17951791,1024200008,2076130
688,builder_19,proposer_4,142378859.26879007,1111700008,2007830
689,builder_19,proposer_4,156066141.4614825,1189600008,1919430
690,builder_19,proposer_6,171738348.4234488,1243400013,1952330
691,builder_19,proposer_3,191975057.5691153,1319100027,1728330
692,builder_19,proposer_13,209698201.2904696,1296300025,1760030
693,builder_19,proposer_7,226393879.42641953,1423800020,1772330
694,builder_19,proposer_15,250759974.45394844,1431300017,1772330
695,builder_19,proposer_17,274671204.3132961,1455800016,1772330
696,builder_17,proposer_1,300903600.6576936,1478000012,2055330
697,builder_19,proposer_11,330732453.401111,1536000009,2055330
698,builder_19,proposer_14,362926728.863425,1539200007,2055330
699,builder_19,proposer_0,399695100.38596636,1599900007,2194330
700,builder_17,proposer_1,63090714.436055586,124023001,462240
701,builder_19,proposer_18,69049337.04068065,283057007,1244800
702,builder_19,proposer_3,76663613.21354207,393200007,935820
703,builder_19,proposer_16,84501413.94417864,482160003,1179500
704,builder_19,proposer_13,94539879.39286898,534000003,861480
705,builder_19,proposer_14,104417806.64518172,748800006,1275780
706,builder_19,proposer_13,116460575.21756619,837600010,2275730
707,builder_19,proposer_13,130511582.17951791,1024200008,2076130
708,builder_19,proposer_4,142378859.26879007,1111700008,2007830
709,builder_19,proposer_4,156066141.4614825,1189600008,1919430
710,builder_19,proposer_6,171738348.4234488,1243400013,1952330
711,builder_19,proposer_3,191975057.5691153,1319100027,1728330
712,builder_19,proposer_13,209698201.2904696,1296300025,1760030
713,builder_19,proposer_7,226393879.42641953,1423800020,1772330
714,builder_19,proposer_15,250759974.45394844,1431300017,1772330
715,builder_19,proposer_17,274671204.3132961,1455800016,1772330
716,builder_17,proposer_1,300903600.6576936,1478000012,2055330
717,builder_19,proposer_11,330732453.401111,1536000009,2055330
718,builder_19,proposer_14,362926728.863425,1539200007,2055330
719,builder_19,proposer_0,399695100.38596636,1599900007,2194330
720,builder_17,proposer_1,63090714.436055586,124023001,462240
721,builder_19,proposer_18,69049337.04068065,283057007,1244800
722,builder_19,proposer_3,76663613.21354207,393200007,935820
723,builder_19,proposer_16,84501413.94417864,482160003,1179500
724,builder_19,proposer_13,94539879.39286898,534000003,861480
725,builder_19,proposer_14,104417806.64518172,748800006,1275780
726,builder_19,proposer_13,116460575.21756619,837600010,2275730
727,builder_19,proposer_13,130511582.17951791,1024200008,2076130
728,builder_19,proposer_4,142378859.26879007,1111700008,2007830
729,builder_19,proposer_4,156066141.4614825,1189600008,1919430
730,builder_19,proposer_6,171738348.4234488,1243400013,1952330
731,builder_19,proposer_3,191975057.5691153,1319100027,1728330
732,builder_19,proposer_13,209698201.2904696,1296300025,1760030
733,builder_19,proposer_7,226393879.42641953,1423800020,1772330
734,builder_19,proposer_15,250759974.45394844,1431300017,1772330
735,builder_19,proposer_17,274671204.3132961,1455800016,1772330
736,builder_17,proposer_1,300903600.6576936,1478000012,2055330
737,builder_19,proposer_11,330732453.401111,1536000009,2055330
738,builder_19,proposer_14,362926728.863425,1539200007,2055330
739,builder_19,proposer_0,399695100.38596636,1599900007,2194330
740,builder_17,proposer_1,63090714.436055586,124023001,462240
741,builder_19,proposer_18,69049337.04068065,283057007,1244800
742,builder_19,proposer_3,76663613.21354207,393200007,935820
743,builder_19,proposer_16,84501413.94417864,482160003,1179500
744,builder_19,proposer_13,94539879.39286898,534000003,861480
745,builder_19,proposer_14,104417806.64518172,748800006,1275780
746,builder_19,proposer_13,116460575.21756619,837600010,2275730
747,builder_19,proposer_13,130511582.17951791,1024200008,2076130
748,builder_19,proposer_4,142378859.26879007,1111700008,2007830
749,builder_19,proposer_4,156066141.4614825,1189600008,1919430
750,builder_19,proposer_6,171738348.4234488,1243400013,1952330
751,builder_19,proposer_3,191975057.5691153,1319100027,1728330
752,builder_19,proposer_13,209698201.2904696,1296300025,1760030
753,builder_19,proposer_7,226393879.42641953,1423800020,1772330
754,builder_19,proposer_15,250759974.45394844,1431300017,1772330
755,builder_19,proposer_17,274671204.3132961,1455800016,1772330
756,builder_17,proposer_1,300903600.6576936,1478000012,2055330
757,builder_19,proposer_11,330732453.401111,1536000009,2055330
758,builder_19,proposer_14,362926728.863425,1539200007,2055330
759,builder_19,proposer_0,399695100.38596636,1599900007,2194330
760,builder_17,proposer_1,63090714.436055586,124023001,462240
761,builder_19,proposer_18,69049337.04068065,283057007,1244800
762,builder_19,proposer_3,76663613.21354207,393200007,935820
763,builder_19,proposer_16,84501413.94417864,482160003,1179500
764,builder_19,proposer_13,94539879.39286898,534000003,861480
765,builder_19,proposer_14,104417806.64518172,748800006,1275780
766,builder_19,proposer_13,116460575.21756619,837600010,2275730
767,builder_19,proposer_13,130511582.17951791,1024200008,2076130
768,builder_19,proposer_4,142378859.26879007,1111700008,2007830
769,builder_19,proposer_4,156066141.4614825,1189600008,1919430
770,builder_19,proposer_6,171738348.4234488,1243400013,1952330
771,builder_19,proposer_3,191975057.5691153,1319100027,1728330
772,builder_19,proposer_13,209698201.2904696,1296300025,1760030
773,builder_19,proposer_7,226393879.42641953,1423800020,1772330
774,builder_19,proposer_15,250759974.45394844,1431300017,1772330
775,builder_19,proposer_17,274671204.3132961,1455800016,1772330
776,builder_17,proposer_1,300903600.6576936,1478000012,2055330
777,builder_19,proposer_11,330732453.401111,1536000009,2055330
778,builder_19,proposer_14,362926728.863425,1539200007,2055330
779,builder_19,proposer_0,399695100.38596636,1599900007,2194330
780,builder_19,proposer_7,72738088.84844822,143117998,243000
781,builder_19,proposer_16,80447005.60167658,208896993,518800
782,builder_19,proposer_2,87672207.38160503,320129995,1064900
783,builder_19,proposer_15,96706877.8399316,441719999,1078700
784,builder_19,proposer_10,104387664.74820799,518299999,18271900
785,builder_19,proposer_15,112976068.79318002,583899998,18254900
786,builder_19,proposer_2,123136150.0231653,637999999,18513400
787,builder_19,proposer_10,136790832.99894756,704499998,18513400
788,builder_19,proposer_10,152396914.43682548,711800009,557400
789,builder_19,proposer_16,170707086.83745652,753800007,991000
790,builder_19,proposer_13,187472884.66432014,787600001,996180
791,builder_19,proposer_0,209392267.6609117,858600001,1010080
792,builder_19,proposer_18,229134424.98304814,933800000,1586480
793,builder_19,proposer_7,251651374.60766155,950900007,1550880
794,builder_19,proposer_10,280236751.23725027,1000300007,1215280
795,builder_19,proposer_15,311489114.51158863,1032200010,964920
796,builder_19,proposer_15,345314333.8261893,1086100011,370920
797,builder_19,proposer_2,382783330.41205484,1113400010,370920
798,builder_19,proposer_12,424069814.05636376,1163800007,406520
799,builder_19,proposer_4,460679325.20655054,1193300002,471120
800,builder_19,proposer_7,72738088.84844822,143117998,243000
801,builder_19,proposer_16,80447005.60167658,208896993,518800
802,builder_19,proposer_2,87672207.38160503,320129995,1064900
803,builder_19,proposer_15,96706877.8399316,441719999,1078700
804,builder_19,proposer_10,104387664.74820799,518299999,18271900
805,builder_19,proposer_15,112976068.79318002,583899998,18254900
806,builder_19,proposer_2,123136150.0231653,637999999,18513400
807,builder_19,proposer_10,136790832.99894756,704499998,18513400
808,builder_19,proposer_10,152396914.43682548,711800009,557400
809,builder_19,proposer_16,170707086.83745652,753800007,991000
810,builder_19,proposer_13,187472884.66432014,787600001,996180
811,builder_19,proposer_0,209392267.6609117,858600001,1010080
812,builder_19,proposer_18,229134424.98304814,933800000,1586480
813,builder_19,proposer_7,251651374.60766155,950900007,1550880
814,builder_19,proposer_10,280236751.23725027,1000300007,1215280
815,builder_19,proposer_15,311489114.51158863,1032200010,964920
816,builder_19,proposer_15,345314333.8261893,1086100011,370920
817,builder_19,proposer_2,382783330.41205484,1113400010,370920
818,builder_19,proposer_12,424069814.05636376,1163800007,406520
819,builder_19,proposer_4,460679325.20655054,1193300002,471120
820,builder_19,proposer_7,72738088.84844822,143117998,243000
821,builder_19,proposer_16,80447005.60167658,208896993,518800
822,builder_19,proposer_2,87672207.38160503,320129995,1064900
823,builder_19,proposer_15,96706877.8399316,441719999,1078700
824,builder_19,proposer_10,104387664.74820799,518299999,18271900
825,builder_19,proposer_15,112976068.79318002,583899998,18254900
826,builder_19,proposer_2,123136150.0231653,637999999,18513400
827,builder_19,proposer_10,136790832.99894756,704499998,18513400
828,builder_19,proposer_10,152396914.43682548,711800009,557400
829,builder_19,proposer_16,170707086.83745652,753800007,991000
830,builder_19,proposer_13,187472884.66432014,787600001,996180
831,builder_19,proposer_0,209392267.6609117,858600001,1010080
832,builder_19,proposer_18,229134424.98304814,933800000,1586480
833,builder_19,proposer_7,251651374.60766155,950900007,1550880
834,builder_19,proposer_10,280236751.23725027,1000300007,1215280
835,builder_19,proposer_15,311489114.51158863,1032200010,964920
836,builder_19,proposer_15,345314333.8261893,1086100011,370920
837,builder_19,proposer_2,382783330.41205484,1113400010,370920
838,builder_19,proposer_12,424069814.05636376,1163800007,406520
839,builder_19,proposer_4,460679325.20655054,1193300002,471120
840,builder_19,proposer_7,72738088.84844822,143117998,243000
841,builder_19,proposer_16,80447005.60167658,208896993,518800
842,builder_19,proposer_2,87672207.38160503,320129995,1064900
843,builder_19,proposer_15,96706877.8399316,441719999,1078700
844,builder_19,proposer_10,104387664.74820799,518299999,18271900
845,builder_19,proposer_15,112976068.79318002,583899998,18254900
846,builder_19,proposer_2,123136150.0231653,637999999,18513400
847,builder_19,proposer_10,136790832.99894756,704499998,18513400
848,builder_19,proposer_10,152396914.43682548,711800009,557400
849,builder_19,proposer_16,170707086.83745652,753800007,991000
850,builder_19,proposer_13,187472884.66432014,787600001,996180
851,builder_19,proposer_0,209392267.6609117,858600001,1010080
852,builder_19,proposer_18,229134424.98304814,933800000,1586480
853,builder_19,proposer_7,251651374.60766155,950900007,1550880
854,builder_19,proposer_10,280236751.23725027,1000300007,1215280
855,builder_19,proposer_15,311489114.51158863,1032200010,964920
856,builder_19,proposer_15,345314333.8261893,1086100011,370920
857,builder_19,proposer_2,382783330.41205484,1113400010,370920
858,builder_19,proposer_12,424069814.05636376,1163800007,406520
859,builder_19,proposer_4,460679325.20655054,1193300002,471120
860,builder_19,proposer_7,72738088.84844822,143117998,243000
861,builder_19,proposer_16,80447005.60167658,208896993,518800
862,builder_19,proposer_2,87672207.38160503,320129995,1064900
863,builder_19,proposer_15,96706877.8399316,441719999,1078700
864,builder_19,proposer_10,104387664.74820799,518299999,18271900
865,builder_19,proposer_15,112976068.79318002,583899998,18254900
866,builder_19,proposer_2,123136150.0231653,637999999,18513400
867,builder_19,proposer_10,136790832.99894756,704499998,18513400
868,builder_19,proposer_10,152396914.43682548,711800009,557400
869,builder_19,proposer_16,170707086.83745652,753800007,991000
870,builder_19,proposer_13,187472884.66432014,787600001,996180
871,builder_19,proposer_0,209392267.6609117,858600001,1010080
872,builder_19,proposer_18,229134424.98304814,933800000,1586480
873,builder_19,proposer_7,251651374.60766155,950900007,1550880
874,builder_19,proposer_10,280236751.23725027,1000300007,1215280
875,builder_19,proposer_15,311489114.51158863,1032200010,964920
876,builder_19,proposer_15,345314333.8261893,1086100011,370920
877,builder_19,proposer_2,382783330.41205484,1113400010,370920
878,builder_19,proposer_12,424069814.05636376,1163800007,406520
879,builder_19,proposer_4,460679325.20655054,1193300002,471120
880,builder_19,proposer_7,72738088.84844822,143117998,243000
881,builder_19,proposer_16,80447005.60167658,208896993,518800
882,builder_19,proposer_2,87672207.38160503,320129995,1064900
883,builder_19,proposer_15,96706877.8399316,441719999,1078700
884,builder_19,proposer_10,104387664.74820799,518299999,18271900
885,builder_19,proposer_15,112976068.79318002,583899998,18254900
886,builder_19,proposer_2,123136150.0231653,637999999,18513400
887,builder_19,proposer_10,136790832.99894756,704499998,18513400
888,builder_19,proposer_10,152396914.43682548,711800009,557400
889,builder_19,proposer_16,170707086.83745652,753800007,991000
890,builder_19,proposer_13,187472884.66432014,787600001,996180
891,builder_19,proposer_0,209392267.6609117,858600001,1010080
892,builder_19,proposer_18,229134424.98304814,933800000,1586480
893,builder_19,proposer_7,251651374.60766155,950900007,1550880
894,builder_19,proposer_10,280236751.23725027,1000300007,1215280
895,builder_19,proposer_15,311489114.51158863,1032200010,964920
896,builder_19,proposer_15,345314333.8261893,1086100011,370920
897,builder_19,proposer_2,382783330.41205484,1113400010,370920
898,builder_19,proposer_12,424069814.05636376,1163800007,406520
899,builder_19,proposer_4,460679325.20655054,1193300002,471120
900,builder_19,proposer_7,72738088.84844822,143117998,243000
901,builder_19,proposer_16,80447005.60167658,208896993,518800
902,builder_19,proposer_2,87672207.38160503,320129995,1064900
903,builder_19,proposer_15,96706877.8399316,441719999,1078700
904,builder_19,proposer_10,104387664.74820799,518299999,18271900
905,builder_19,proposer_15,112976068.79318002,583899998,18254900
906,builder_19,proposer_2,123136150.0231653,637999999,18513400
907,builder_19,proposer_10,136790832.99894756,704499998,18513400
908,builder_19,proposer_10,152396914.43682548,711800009,557400
909,builder_19,proposer_16,170707086.83745652,753800007,991000
910,builder_19,proposer_13,187472884.66432014,787600001,996180
911,builder_19,proposer_0,209392267.6609117,858600001,1010080
912,builder_19,proposer_18,229134424.98304814,933800000,1586480
913,builder_19,proposer_7,251651374.60766155,950900007,1550880
914,builder_19,proposer_10,280236751.23725027,1000300007,1215280
915,builder_19,proposer_15,311489114.51158863,1032200010,964920
916,builder_19,proposer_15,345314333.8261893,1086100011,370920
917,builder_19,proposer_2,382783330.41205484,1113400010,370920
918,builder_19,proposer_12,424069814.05636376,1163800007,406520
919,builder_19,proposer_4,460679325.20655054,1193300002,471120
920,builder_19,proposer_7,72738088.84844822,143117998,243000
921,builder_19,proposer_16,80447005.60167658,208896993,518800
922,builder_19,proposer_2,87672207.38160503,320129995,1064900
923,builder_19,proposer_15,96706877.8399316,441719999,1078700
924,builder_19,proposer_10,104387664.74820799,518299999,18271900
925,builder_19,proposer_15,112976068.79318002,583899998,18254900
926,builder_19,proposer_2,123136150.0231653,637999999,18513400
927,builder_19,proposer_10,136790832.99894756,704499998,18513400
928,builder_19,proposer_10,152396914.43682548,711800009,557400
929,builder_19,proposer_16,170707086.83745652,753800007,991000
930,builder_19,proposer_13,187472884.66432014,787600001,996180
931,builder_19,proposer_0,209392267.6609117,858600001,1010080
932,builder_19,proposer_18,229134424.98304814,933800000,1586480
933,builder_19,proposer_7,251651374.60766155,950900007,1550880
934,builder_19,proposer_10,280236751.23725027,1000300007,1215280
935,builder_19,proposer_15,311489114.51158863,1032200010,964920
936,builder_19,proposer_15,345314333.8261893,1086100011,370920
937,builder_19,proposer_2,382783330.41205484,1113400010,370920
938,builder_19,proposer_12,424069814.05636376,1163800007,406520
939,builder_19,proposer_4,460679325.20655054,1193300002,471120
940,builder_19,proposer_7,72738088.84844822,143117998,243000
941,builder_19,proposer_16,80447005.60167658,208896993,518800
942,builder_19,proposer_2,87672207.38160503,320129995,1064900
943,builder_19,proposer_15,96706877.8399316,441719999,1078700
944,builder_19,proposer_10,104387664.74820799,518299999,18271900
945,builder_19,proposer_15,112976068.79318002,583899998,18254900
946,builder_19,proposer_2,123136150.0231653,637999999,18513400
947,builder_19,proposer_10,136790832.99894756,704499998,18513400
948,builder_19,proposer_10,152396914.43682548,711800009,557400
949,builder_19,proposer_16,170707086.83745652,753800007,991000
950,builder_19,proposer_13,187472884.66432014,787600001,996180
951,builder_19,proposer_0,209392267.6609117,858600001,1010080
952,builder_19,proposer_18,229134424.98304814,933800000,1586480
953,builder_19,proposer_7,251651374.60766155,950900007,1550880
