block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
332,builder_9,proposer_8,151304889.46271372,954199993,394190
333,builder_9,proposer_5,166278370.37010357,1000699995,394190
334,builder_9,proposer_15,180680921.91019827,1061599993,394190
335,builder_9,proposer_15,200821190.6225137,1077399995,1281390
336,builder_9,proposer_17,217085541.92912364,1081299991,1349490
337,builder_9,proposer_16,235755742.2628703,1085599993,1349490
338,builder_9,proposer_18,254759339.9814873,1113899998,1349490
339,builder_9,proposer_15,285773931.18491954,1115999991,1273550
340,builder_9,proposer_0,45686228.95323475,87521004,782520
341,builder_9,proposer_7,50704698.005325615,304148997,787820
342,builder_9,proposer_13,56717171.10367726,387930007,1286020
343,builder_9,proposer_2,61602456.35034952,396909998,1297220
344,builder_9,proposer_12,66542498.841358796,428539997,1338420
345,builder_9,proposer_19,73428447.45054072,517749984,1294020
346,builder_9,proposer_13,82351264.02887209,586719988,1556020
347,builder_9,proposer_19,92107747.78826684,706899991,1631520
348,builder_9,proposer_12,100792723.96917135,826599987,1229360
349,builder_9,proposer_13,112116885.45164281,902499993,1234990
350,builder_9,proposer_4,124710012.12965025,943699994,394190
351,builder_9,proposer_3,136556794.89285186,945199995,394190
352,builder_9,proposer_8,151304889.46271372,954199993,394190
353,builder_9,proposer_5,166278370.37010357,1000699995,394190
354,builder_9,proposer_15,180680921.91019827,1061599993,394190
355,builder_9,proposer_15,200821190.6225137,1077399995,1281390
356,builder_9,proposer_17,217085541.92912364,1081299991,1349490
357,builder_9,proposer_16,235755742.2628703,1085599993,1349490
358,builder_9,proposer_18,254759339.9814873,1113899998,1349490
359,builder_9,proposer_15,285773931.18491954,1115999991,1273550
360,builder_9,proposer_0,45686228.95323475,87521004,782520
361,builder_9,proposer_7,50704698.005325615,304148997,787820
362,builder_9,proposer_13,56717171.10367726,387930007,1286020
363,builder_9,proposer_2,61602456.35034952,396909998,1297220
364,builder_9,proposer_12,66542498.841358796,428539997,1338420
365,builder_9,proposer_19,73428447.45054072,517749984,1294020
366,builder_9,proposer_13,82351264.02887209,586719988,1556020
367,builder_9,proposer_19,92107747.78826684,706899991,1631520
368,builder_9,proposer_12,100792723.96917135,826599987,1229360
369,builder_9,proposer_13,112116885.45164281,902499993,1234990
370,builder_9,proposer_4,124710012.12965025,943699994,394190
371,builder_9,proposer_3,136556794.89285186,945199995,394190
372,builder_9,proposer_8,151304889.46271372,954199993,394190
373,builder_9,proposer_5,166278370.37010357,1000699995,394190
374,builder_9,proposer_15,180680921.91019827,1061599993,394190
375,builder_9,proposer_15,200821190.6225137,1077399995,1281390
376,builder_9,proposer_17,217085541.92912364,1081299991,1349490
377,builder_9,proposer_16,235755742.2628703,1085599993,1349490
378,builder_9,proposer_18,254759339.9814873,1113899998,1349490
379,builder_9,proposer_15,285773931.18491954,1115999991,1273550
380,builder_9,proposer_0,45686228.95323475,87521004,782520
381,builder_9,proposer_7,50704698.005325615,304148997,787820
382,builder_9,proposer_13,56717171.10367726,387930007,1286020
383,builder_9,proposer_2,61602456.35034952,396909998,1297220
384,builder_9,proposer_12,66542498.841358796,428539997,1338420
385,builder_9,proposer_19,73428447.45054072,517749984,1294020
386,builder_9,proposer_13,82351264.02887209,586719988,1556020
387,builder_9,proposer_19,92107747.78826684,706899991,1631520
388,builder_9,proposer_12,100792723.96917135,826599987,1229360
389,builder_9,proposer_13,112116885.45164281,902499993,1234990
390,builder_9,proposer_4,124710012.12965025,943699994,394190
391,builder_9,proposer_3,136556794.89285186,945199995,394190
392,builder_9,proposer_8,151304889.46271372,954199993,394190
393,builder_9,proposer_5,166278370.37010357,1000699995,394190
394,builder_9,proposer_15,180680921.91019827,1061599993,394190
395,builder_9,proposer_15,200821190.6225137,1077399995,1281390
396,builder_9,proposer_17,217085541.92912364,1081299991,1349490
397,builder_9,proposer_16,235755742.2628703,1085599993,1349490
398,builder_9,proposer_18,254759339.9814873,1113899998,1349490
399,builder_9,proposer_15,285773931.18491954,1115999991,1273550
400,builder_9,proposer_0,45686228.95323475,87521004,782520
401,builder_9,proposer_7,50704698.005325615,304148997,787820
402,builder_9,proposer_13,56717171.10367726,387930007,1286020
403,builder_9,proposer_2,61602456.35034952,396909998,1297220
404,builder_9,proposer_12,66542498.841358796,428539997,1338420
405,builder_9,proposer_19,73428447.45054072,517749984,1294020
406,builder_9,proposer_13,82351264.02887209,586719988,1556020
407,builder_9,proposer_19,92107747.78826684,706899991,1631520
408,builder_9,proposer_12,100792723.96917135,826599987,1229360
409,builder_9,proposer_13,112116885.45164281,902499993,1234990
410,builder_9,proposer_4,124710012.12965025,943699994,394190
411,builder_9,proposer_3,136556794.89285186,945199995,394190
412,builder_9,proposer_8,151304889.46271372,954199993,394190
413,builder_9,proposer_5,166278370.37010357,1000699995,394190
414,builder_9,proposer_15,180680921.91019827,1061599993,394190
415,builder_9,proposer_15,200821190.6225137,1077399995,1281390
416,builder_9,proposer_17,217085541.92912364,1081299991,1349490
417,builder_9,proposer_16,235755742.2628703,1085599993,1349490
418,builder_9,proposer_18,254759339.9814873,1113899998,1349490
419,builder_9,proposer_15,285773931.18491954,1115999991,1273550
420,builder_9,proposer_0,45686228.95323475,87521004,782520
421,builder_9,proposer_7,50704698.005325615,304148997,787820
422,builder_9,proposer_13,56717171.10367726,387930007,1286020
423,builder_9,proposer_2,61602456.35034952,396909998,1297220
424,builder_9,proposer_12,66542498.841358796,428539997,1338420
425,builder_9,proposer_19,73428447.45054072,517749984,1294020
426,builder_9,proposer_13,82351264.02887209,586719988,1556020
427,builder_9,proposer_19,92107747.78826684,706899991,1631520
428,builder_9,proposer_12,100792723.96917135,826599987,1229360
429,builder_9,proposer_13,112116885.45164281,902499993,1234990
430,builder_9,proposer_4,124710012.12965025,943699994,394190
431,builder_9,proposer_3,136556794.89285186,945199995,394190
432,builder_9,proposer_8,151304889.46271372,954199993,394190
433,builder_9,proposer_5,166278370.37010357,1000699995,394190
434,builder_9,proposer_15,180680921.91019827,1061599993,394190
435,builder_9,proposer_15,200821190.6225137,1077399995,1281390
436,builder_9,proposer_17,217085541.92912364,1081299991,1349490
437,builder_9,proposer_16,235755742.2628703,1085599993,1349490
438,builder_9,proposer_18,254759339.9814873,1113899998,1349490
439,builder_9,proposer_15,285773931.18491954,1115999991,1273550
440,builder_9,proposer_0,45686228.95323475,87521004,782520
441,builder_9,proposer_7,50704698.005325615,304148997,787820
442,builder_9,proposer_13,56717171.10367726,387930007,1286020
443,builder_9,proposer_2,61602456.35034952,396909998,1297220
444,builder_9,proposer_12,66542498.841358796,428539997,1338420
445,builder_9,proposer_19,73428447.45054072,517749984,1294020
446,builder_9,proposer_13,82351264.02887209,586719988,1556020
447,builder_9,proposer_19,92107747.78826684,706899991,1631520
448,builder_9,proposer_12,100792723.96917135,826599987,1229360
449,builder_9,proposer_13,112116885.45164281,902499993,1234990
450,builder_9,proposer_4,124710012.12965025,943699994,394190
451,builder_9,proposer_3,136556794.89285186,945199995,394190
452,builder_9,proposer_8,151304889.46271372,954199993,394190
453,builder_9,proposer_5,166278370.37010357,1000699995,394190
454,builder_9,proposer_15,180680921.91019827,1061599993,394190
455,builder_9,proposer_15,200821190.6225137,1077399995,1281390
456,builder_9,proposer_17,217085541.92912364,1081299991,1349490
457,builder_9,proposer_16,235755742.2628703,1085599993,1349490
458,builder_9,proposer_18,254759339.9814873,1113899998,1349490
459,builder_9,proposer_15,285773931.18491954,1115999991,1273550
460,builder_9,proposer_0,45686228.95323475,87521004,782520
461,builder_9,proposer_7,50704698.005325615,304148997,787820
462,builder_9,proposer_13,56717171.10367726,387930007,1286020
463,builder_9,proposer_2,61602456.35034952,396909998,1297220
464,builder_9,proposer_12,66542498.841358796,428539997,1338420
465,builder_9,proposer_19,73428447.45054072,517749984,1294020
466,builder_9,proposer_13,82351264.02887209,586719988,1556020
467,builder_9,proposer_19,92107747.78826684,706899991,1631520
468,builder_9,proposer_12,100792723.96917135,826599987,1229360
469,builder_9,proposer_13,112116885.45164281,902499993,1234990
470,builder_9,proposer_4,124710012.12965025,943699994,394190
471,builder_9,proposer_3,136556794.89285186,945199995,394190
472,builder_9,proposer_8,151304889.46271372,954199993,394190
473,builder_9,proposer_5,166278370.37010357,1000699995,394190
474,builder_9,proposer_15,180680921.91019827,1061599993,394190
