block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_19,proposer_10,180820732.78831068,797800005,531750
488,builder_19,proposer_18,196326985.79492602,834800002,572610
489,builder_19,proposer_10,216372179.82038587,866800002,436710
490,builder_19,proposer_15,235221966.99829546,1000700002,735240
491,builder_19,proposer_15,261058132.11151132,1047700003,687310
492,builder_19,proposer_3,292263881.760647,1165700001,687310
493,builder_19,proposer_10,321471612.5110191,1201000001,628110
494,builder_19,proposer_17,355250257.3335696,1279500001,696630
495,builder_19,proposer_10,395450018.1504419,1308100001,688110
496,builder_19,proposer_4,440632799.9348353,1310700001,688110
497,builder_19,proposer_7,491829140.46414644,1322600001,1720610
498,builder_19,proposer_7,537504266.849858,1339400001,1720610
499,builder_19,proposer_13,592481933.0825576,1356800002,1720610
500,builder_19,proposer_4,88942082.97062354,176113999,837630
501,builder_19,proposer_5,96925958.99158776,290667008,19059570
502,builder_19,proposer_13,107205362.56113763,445890009,19409070
503,builder_19,proposer_15,119500183.83960587,597880005,937670
504,builder_19,proposer_12,129123363.30322419,639520016,972370
505,builder_19,proposer_14,144683657.5413623,706440006,650370
506,builder_19,proposer_0,161854568.92062533,786400006,603170
507,builder_19,proposer_10,180820732.78831068,797800005,531750
508,builder_19,proposer_18,196326985.79492602,834800002,572610
509,builder_19,proposer_10,216372179.82038587,866800002,436710
510,builder_19,proposer_15,235221966.99829546,1000700002,735240
511,builder_19,proposer_15,261058132.11151132,1047700003,687310
512,builder_19,proposer_3,292263881.760647,1165700001,687310
513,builder_19,proposer_10,321471612.5110191,1201000001,628110
514,builder_19,proposer_17,355250257.3335696,1279500001,696630
515,builder_19,proposer_10,395450018.1504419,1308100001,688110
516,builder_19,proposer_4,440632799.9348353,1310700001,688110
517,builder_19,proposer_7,491829140.46414644,1322600001,1720610
518,builder_19,proposer_7,537504266.849858,1339400001,1720610
519,builder_19,proposer_13,592481933.0825576,1356800002,1720610
520,builder_19,proposer_11,71992375.546068,145870999,962700
521,builder_19,proposer_6,78509148.95697223,325935990,2367340
522,builder_19,proposer_5,85542110.068162,414079991,2183100
523,builder_19,proposer_1,93688109.32102315,590799992,2633000
524,builder_19,proposer_9,104952762.65067881,684900001,2827300
525,builder_19,proposer_14,113641233.36518952,739700002,1703800
526,builder_19,proposer_3,125371032.19914137,820900007,899200
527,builder_19,proposer_10,140544603.70746985,822700016,899200
528,builder_19,proposer_1,154912045.21319985,826800018,1045200
529,builder_19,proposer_17,169687486.72975615,859500022,1814200
530,builder_19,proposer_17,184823916.40133548,927800027,1814200
531,builder_19,proposer_16,206705040.4941858,936800028,1363730
532,builder_19,proposer_6,228822303.424634,967300025,1363730
533,builder_19,proposer_9,246883583.70156276,1008100009,1424430
534,builder_19,proposer_0,275145069.77425885,1026099996,1414200
535,builder_19,proposer_10,301165937.9998946,1051600005,1451000
536,builder_19,proposer_11,328703143.52510357,1051600014,1451000
537,builder_19,proposer_3,363545434.65621173,1130900025,1451000
538,builder_19,proposer_16,401971128.0681701,1197200024,706700
539,builder_19,proposer_16,441322648.3582851,1199700022,706700
540,builder_19,proposer_11,71992375.546068,145870999,962700
541,builder_19,proposer_6,78509148.95697223,325935990,2367340
542,builder_19,proposer_5,85542110.068162,414079991,2183100
543,builder_19,proposer_1,93688109.32102315,590799992,2633000
544,builder_19,proposer_9,104952762.65067881,684900001,2827300
545,builder_19,proposer_14,113641233.36518952,739700002,1703800
546,builder_19,proposer_3,125371032.19914137,820900007,899200
547,builder_19,proposer_10,140544603.70746985,822700016,899200
548,builder_19,proposer_1,154912045.21319985,826800018,1045200
549,builder_19,proposer_17,169687486.72975615,859500022,1814200
550,builder_19,proposer_17,184823916.40133548,927800027,1814200
551,builder_19,proposer_16,206705040.4941858,936800028,1363730
552,builder_19,proposer_6,228822303.424634,967300025,1363730
553,builder_19,proposer_9,246883583.70156276,1008100009,1424430
554,builder_19,proposer_0,275145069.77425885,1026099996,1414200
555,builder_19,proposer_10,301165937.9998946,1051600005,1451000
556,builder_19,proposer_11,328703143.52510357,1051600014,1451000
557,builder_19,proposer_3,363545434.65621173,1130900025,1451000
558,builder_19,proposer_16,401971128.0681701,1197200024,706700
559,builder_19,proposer_16,441322648.3582851,1199700022,706700
560,builder_19,proposer_11,71992375.546068,145870999,962700
561,builder_19,proposer_6,78509148.95697223,325935990,2367340
562,builder_19,proposer_5,85542110.068162,414079991,2183100
563,builder_19,proposer_1,93688109.32102315,590799992,2633000
564,builder_19,proposer_9,104952762.65067881,684900001,2827300
565,builder_19,proposer_14,113641233.36518952,739700002,1703800
566,builder_19,proposer_3,125371032.19914137,820900007,899200
567,builder_19,proposer_10,140544603.70746985,822700016,899200
568,builder_19,proposer_1,154912045.21319985,826800018,1045200
569,builder_19,proposer_17,169687486.72975615,859500022,1814200
570,builder_19,proposer_17,184823916.40133548,927800027,1814200
571,builder_19,proposer_16,206705040.4941858,936800028,1363730
572,builder_19,proposer_6,228822303.424634,967300025,1363730
573,builder_19,proposer_9,246883583.70156276,1008100009,1424430
574,builder_19,proposer_0,275145069.77425885,1026099996,1414200
575,builder_19,proposer_10,301165937.9998946,1051600005,1451000
576,builder_19,proposer_11,328703143.52510357,1051600014,1451000
577,builder_19,proposer_3,363545434.65621173,1130900025,1451000
578,builder_19,proposer_16,401971128.0681701,1197200024,706700
579,builder_19,proposer_16,441322648.3582851,1199700022,706700
580,builder_19,proposer_11,71992375.546068,145870999,962700
581,builder_19,proposer_6,78509148.95697223,325935990,2367340
582,builder_19,proposer_5,85542110.068162,414079991,2183100
583,builder_19,proposer_1,93688109.32102315,590799992,2633000
584,builder_19,proposer_9,104952762.65067881,684900001,2827300
585,builder_19,proposer_14,113641233.36518952,739700002,1703800
586,builder_19,proposer_3,125371032.19914137,820900007,899200
587,builder_19,proposer_10,140544603.70746985,822700016,899200
588,builder_19,proposer_1,154912045.21319985,826800018,1045200
589,builder_19,proposer_17,169687486.72975615,859500022,1814200
590,builder_19,proposer_17,184823916.40133548,927800027,1814200
591,builder_19,proposer_16,206705040.4941858,936800028,1363730
592,builder_19,proposer_6,228822303.424634,967300025,1363730
593,builder_19,proposer_9,246883583.70156276,1008100009,1424430
594,builder_19,proposer_0,275145069.77425885,1026099996,1414200
595,builder_19,proposer_10,301165937.9998946,1051600005,1451000
596,builder_19,proposer_11,328703143.52510357,1051600014,1451000
597,builder_19,proposer_3,363545434.65621173,1130900025,1451000
598,builder_19,proposer_16,401971128.0681701,1197200024,706700
599,builder_19,proposer_16,441322648.3582851,1199700022,706700
600,builder_19,proposer_11,71992375.546068,145870999,962700
601,builder_19,proposer_6,78509148.95697223,325935990,2367340
602,builder_19,proposer_5,85542110.068162,414079991,2183100
603,builder_19,proposer_1,93688109.32102315,590799992,2633000
604,builder_19,proposer_9,104952762.65067881,684900001,2827300
605,builder_19,proposer_14,113641233.36518952,739700002,1703800
606,builder_19,proposer_3,125371032.19914137,820900007,899200
607,builder_19,proposer_10,140544603.70746985,822700016,899200
608,builder_19,proposer_1,154912045.21319985,826800018,1045200
609,builder_19,proposer_17,169687486.72975615,859500022,1814200
610,builder_19,proposer_17,184823916.40133548,927800027,1814200
611,builder_19,proposer_16,206705040.4941858,936800028,1363730
612,builder_19,proposer_6,228822303.424634,967300025,1363730
613,builder_19,proposer_9,246883583.70156276,1008100009,1424430
614,builder_19,proposer_0,275145069.77425885,1026099996,1414200
615,builder_19,proposer_10,301165937.9998946,1051600005,1451000
616,builder_19,proposer_11,328703143.52510357,1051600014,1451000
617,builder_19,proposer_3,363545434.65621173,1130900025,1451000
618,builder_19,proposer_16,401971128.0681701,1197200024,706700
619,builder_19,proposer_16,441322648.3582851,1199700022,706700
620,builder_19,proposer_11,71992375.546068,145870999,962700
621,builder_19,proposer_6,78509148.95697223,325935990,2367340
622,builder_19,proposer_5,85542110.068162,414079991,2183100
623,builder_19,proposer_1,93688109.32102315,590799992,2633000
624,builder_19,proposer_9,104952762.65067881,684900001,2827300
625,builder_19,proposer_14,113641233.36518952,739700002,1703800
626,builder_19,proposer_3,125371032.19914137,820900007,899200
627,builder_19,proposer_10,140544603.70746985,822700016,899200
628,builder_19,proposer_1,154912045.21319985,826800018,1045200
629,builder_19,proposer_17,169687486.72975615,859500022,1814200
630,builder_19,proposer_17,184823916.40133548,927800027,1814200
631,builder_19,proposer_16,206705040.4941858,936800028,1363730
632,builder_19,proposer_6,228822303.424634,967300025,1363730
633,builder_19,proposer_9,246883583.70156276,1008100009,1424430
634,builder_19,proposer_0,275145069.77425885,1026099996,1414200
635,builder_19,proposer_10,301165937.9998946,1051600005,1451000
636,builder_19,proposer_11,328703143.52510357,1051600014,1451000
637,builder_19,proposer_3,363545434.65621173,1130900025,1451000
638,builder_19,proposer_16,401971128.0681701,1197200024,706700
639,builder_19,proposer_16,441322648.3582851,1199700022,706700
640,builder_19,proposer_11,71992375.546068,145870999,962700
641,builder_19,proposer_6,78509148.95697223,325935990,2367340
642,builder_19,proposer_5,85542110.068162,414079991,2183100
643,builder_19,proposer_1,93688109.32102315,590799992,2633000
644,builder_19,proposer_9,104952762.65067881,684900001,2827300
645,builder_19,proposer_14,113641233.36518952,739700002,1703800
646,builder_19,proposer_3,125371032.19914137,820900007,899200
647,builder_19,proposer_10,140544603.70746985,822700016,899200
648,builder_19,proposer_1,154912045.21319985,826800018,1045200
649,builder_19,proposer_17,169687486.72975615,859500022,1814200
650,builder_19,proposer_17,184823916.40133548,927800027,1814200
651,builder_19,proposer_16,206705040.4941858,936800028,1363730
652,builder_19,proposer_6,228822303.424634,967300025,1363730
653,builder_19,proposer_9,246883583.70156276,1008100009,1424430
654,builder_19,proposer_0,275145069.77425885,1026099996,1414200
655,builder_19,proposer_10,301165937.9998946,1051600005,1451000
656,builder_19,proposer_11,328703143.52510357,1051600014,1451000
657,builder_19,proposer_3,363545434.65621173,1130900025,1451000
658,builder_19,proposer_16,401971128.0681701,1197200024,706700
659,builder_19,proposer_16,441322648.3582851,1199700022,706700
660,builder_19,proposer_11,71992375.546068,145870999,962700
661,builder_19,proposer_6,78509148.95697223,325935990,2367340
662,builder_19,proposer_5,85542110.068162,414079991,2183100
663,builder_19,proposer_1,93688109.32102315,590799992,2633000
664,builder_19,proposer_9,104952762.65067881,684900001,2827300
665,builder_19,proposer_14,113641233.36518952,739700002,1703800
666,builder_19,proposer_3,125371032.19914137,820900007,899200
667,builder_19,proposer_10,140544603.70746985,822700016,899200
668,builder_19,proposer_1,154912045.21319985,826800018,1045200
669,builder_19,proposer_17,169687486.72975615,859500022,1814200
670,builder_19,proposer_17,184823916.40133548,927800027,1814200
671,builder_19,proposer_16,206705040.4941858,936800028,1363730
672,builder_19,proposer_6,228822303.424634,967300025,1363730
673,builder_19,proposer_9,246883583.70156276,1008100009,1424430
674,builder_19,proposer_0,275145069.77425885,1026099996,1414200
675,builder_19,proposer_10,301165937.9998946,1051600005,1451000
676,builder_19,proposer_11,328703143.52510357,1051600014,1451000
677,builder_19,proposer_3,363545434.65621173,1130900025,1451000
678,builder_19,proposer_16,401971128.0681701,1197200024,706700
679,builder_19,proposer_16,441322648.3582851,1199700022,706700
680,builder_19,proposer_11,71992375.546068,145870999,962700
681,builder_19,proposer_6,78509148.95697223,325935990,2367340
682,builder_19,proposer_5,85542110.068162,414079991,2183100
683,builder_19,proposer_1,93688109.32102315,590799992,2633000
684,builder_19,proposer_9,104952762.65067881,684900001,2827300
685,builder_19,proposer_14,113641233.36518952,739700002,1703800
686,builder_19,proposer_3,125371032.19914137,820900007,899200
687,builder_19,proposer_10,140544603.70746985,822700016,899200
688,builder_19,proposer_1,154912045.21319985,826800018,1045200
689,builder_19,proposer_17,169687486.72975615,859500022,1814200
690,builder_19,proposer_17,184823916.40133548,927800027,1814200
691,builder_19,proposer_16,206705040.4941858,936800028,1363730
692,builder_19,proposer_6,228822303.424634,967300025,1363730
693,builder_19,proposer_9,246883583.70156276,1008100009,1424430
694,builder_19,proposer_0,275145069.77425885,1026099996,1414200
695,builder_19,proposer_10,301165937.9998946,1051600005,1451000
696,builder_19,proposer_11,328703143.52510357,1051600014,1451000
697,builder_19,proposer_3,363545434.65621173,1130900025,1451000
698,builder_19,proposer_16,401971128.0681701,1197200024,706700
699,builder_19,proposer_16,441322648.3582851,1199700022,706700
700,builder_19,proposer_11,71992375.546068,145870999,962700
701,builder_19,proposer_6,78509148.95697223,325935990,2367340
702,builder_19,proposer_5,85542110.068162,414079991,2183100
703,builder_19,proposer_1,93688109.32102315,590799992,2633000
704,builder_19,proposer_9,104952762.65067881,684900001,2827300
705,builder_19,proposer_14,113641233.36518952,739700002,1703800
706,builder_19,proposer_3,125371032.19914137,820900007,899200
707,builder_19,proposer_10,140544603.70746985,822700016,899200
708,builder_19,proposer_1,154912045.21319985,826800018,1045200
709,builder_19,proposer_17,169687486.72975615,859500022,1814200
710,builder_19,proposer_17,184823916.40133548,927800027,1814200
711,builder_19,proposer_16,206705040.4941858,936800028,1363730
712,builder_19,proposer_6,228822303.424634,967300025,1363730
713,builder_19,proposer_9,246883583.70156276,1008100009,1424430
714,builder_19,proposer_0,275145069.77425885,1026099996,1414200
715,builder_19,proposer_10,301165937.9998946,1051600005,1451000
716,builder_19,proposer_11,328703143.52510357,1051600014,1451000
717,builder_19,proposer_3,363545434.65621173,1130900025,1451000
718,builder_19,proposer_16,401971128.0681701,1197200024,706700
719,builder_19,proposer_16,441322648.3582851,1199700022,706700
720,builder_19,proposer_11,71992375.546068,145870999,962700
721,builder_19,proposer_6,78509148.95697223,325935990,2367340
722,builder_19,proposer_5,85542110.068162,414079991,2183100
723,builder_19,proposer_1,93688109.32102315,590799992,2633000
724,builder_19,proposer_9,104952762.65067881,684900001,2827300
725,builder_19,proposer_14,113641233.36518952,739700002,1703800
726,builder_19,proposer_3,125371032.19914137,820900007,899200
727,builder_19,proposer_10,140544603.70746985,822700016,899200
728,builder_19,proposer_1,154912045.21319985,826800018,1045200
729,builder_19,proposer_17,169687486.72975615,859500022,1814200
730,builder_19,proposer_17,184823916.40133548,927800027,1814200
731,builder_19,proposer_16,206705040.4941858,936800028,1363730
732,builder_19,proposer_6,228822303.424634,967300025,1363730
733,builder_19,proposer_9,246883583.70156276,1008100009,1424430
734,builder_19,proposer_0,275145069.77425885,1026099996,1414200
735,builder_19,proposer_10,301165937.9998946,1051600005,1451000
736,builder_19,proposer_11,328703143.52510357,1051600014,1451000
737,builder_19,proposer_3,363545434.65621173,1130900025,1451000
738,builder_19,proposer_16,401971128.0681701,1197200024,706700
739,builder_19,proposer_16,441322648.3582851,1199700022,706700
740,builder_19,proposer_11,71992375.546068,145870999,962700
741,builder_19,proposer_6,78509148.95697223,325935990,2367340
742,builder_19,proposer_5,85542110.068162,414079991,2183100
743,builder_19,proposer_1,93688109.32102315,590799992,2633000
744,builder_19,proposer_9,104952762.65067881,684900001,2827300
745,builder_19,proposer_14,113641233.36518952,739700002,1703800
746,builder_19,proposer_3,125371032.19914137,820900007,899200
747,builder_19,proposer_10,140544603.70746985,822700016,899200
748,builder_19,proposer_1,154912045.21319985,826800018,1045200
749,builder_19,proposer_17,169687486.72975615,859500022,1814200
750,builder_19,proposer_17,184823916.40133548,927800027,1814200
751,builder_19,proposer_16,206705040.4941858,936800028,1363730
752,builder_19,proposer_6,228822303.424634,967300025,1363730
753,builder_19,proposer_9,246883583.70156276,1008100009,1424430
754,builder_19,proposer_0,275145069.77425885,1026099996,1414200
755,builder_19,proposer_10,301165937.9998946,1051600005,1451000
756,builder_19,proposer_11,328703143.52510357,1051600014,1451000
757,builder_19,proposer_3,363545434.65621173,1130900025,1451000
758,builder_19,proposer_16,401971128.0681701,1197200024,706700
759,builder_19,proposer_16,441322648.3582851,1199700022,706700
760,builder_19,proposer_11,71992375.546068,145870999,962700
761,builder_19,proposer_6,78509148.95697223,325935990,2367340
762,builder_19,proposer_5,85542110.068162,414079991,2183100
763,builder_19,proposer_1,93688109.32102315,590799992,2633000
764,builder_19,proposer_9,104952762.65067881,684900001,2827300
765,builder_19,proposer_14,113641233.36518952,739700002,1703800
766,builder_19,proposer_3,125371032.19914137,820900007,899200
767,builder_19,proposer_10,140544603.70746985,822700016,899200
768,builder_19,proposer_1,154912045.21319985,826800018,1045200
769,builder_19,proposer_17,169687486.72975615,859500022,1814200
770,builder_19,proposer_17,184823916.40133548,927800027,1814200
771,builder_19,proposer_16,206705040.4941858,936800028,1363730
772,builder_19,proposer_6,228822303.424634,967300025,1363730
773,builder_19,proposer_9,246883583.70156276,1008100009,1424430
774,builder_19,proposer_0,275145069.77425885,1026099996,1414200
775,builder_19,proposer_10,301165937.9998946,1051600005,1451000
776,builder_19,proposer_11,328703143.52510357,1051600014,1451000
777,builder_19,proposer_3,363545434.65621173,1130900025,1451000
778,builder_19,proposer_16,401971128.0681701,1197200024,706700
779,builder_19,proposer_16,441322648.3582851,1199700022,706700
780,builder_19,proposer_19,33708642.35635775,66223001,295300
781,builder_18,proposer_9,36590288.448618546,117096999,1791300
782,builder_18,proposer_1,40938486.97978096,221029998,937640
783,builder_18,proposer_9,44943703.821206026,326529992,1035280
784,builder_18,proposer_16,49521666.36858917,381640001,943740
785,builder_18,proposer_14,54626696.848341666,460700010,628840
786,builder_18,proposer_14,60830526.856140055,562800018,628840
787,builder_18,proposer_5,67377094.37294689,690800021,481940
788,builder_18,proposer_8,74244431.0739465,710800013,837240
789,builder_18,proposer_7,81298713.95585008,789699998,816240
790,builder_18,proposer_0,89067436.53220774,875099997,738340
791,builder_18,proposer_7,97992447.49498984,900899997,775140
792,builder_19,proposer_19,109491140.69934629,933699997,775140
793,builder_19,proposer_8,118884104.63757437,962999997,775140
794,builder_19,proposer_18,132455344.2565656,966999997,1320140
795,builder_19,proposer_0,146236017.2957444,1025899997,1515140
796,builder_19,proposer_19,159881394.08066982,1072299997,1811040
797,builder_19,proposer_19,178056057.51078978,1101199997,2161040
798,builder_19,proposer_6,198255656.3853378,1176900003,2161040
799,builder_19,proposer_16,216531282.64461255,1212400004,1860840
800,builder_19,proposer_19,33708642.35635775,66223001,295300
801,builder_18,proposer_9,36590288.448618546,117096999,1791300
802,builder_18,proposer_1,40938486.97978096,221029998,937640
803,builder_18,proposer_9,44943703.821206026,326529992,1035280
804,builder_18,proposer_16,49521666.36858917,381640001,943740
805,builder_18,proposer_14,54626696.848341666,460700010,628840
806,builder_18,proposer_14,60830526.856140055,562800018,628840
807,builder_18,proposer_5,67377094.37294689,690800021,481940
808,builder_18,proposer_8,74244431.0739465,710800013,837240
809,builder_18,proposer_7,81298713.95585008,789699998,816240
810,builder_18,proposer_0,89067436.53220774,875099997,738340
811,builder_18,proposer_7,97992447.49498984,900899997,775140
812,builder_19,proposer_19,109491140.69934629,933699997,775140
813,builder_19,proposer_8,118884104.63757437,962999997,775140
814,builder_19,proposer_18,132455344.2565656,966999997,1320140
815,builder_19,proposer_0,146236017.2957444,1025899997,1515140
816,builder_19,proposer_19,159881394.08066982,1072299997,1811040
817,builder_19,proposer_19,178056057.51078978,1101199997,2161040
818,builder_19,proposer_6,198255656.3853378,1176900003,2161040
819,builder_19,proposer_16,216531282.64461255,1212400004,1860840
820,builder_19,proposer_19,33708642.35635775,66223001,295300
821,builder_18,proposer_9,36590288.448618546,117096999,1791300
822,builder_18,proposer_1,40938486.97978096,221029998,937640
823,builder_18,proposer_9,44943703.821206026,326529992,1035280
824,builder_18,proposer_16,49521666.36858917,381640001,943740
825,builder_18,proposer_14,54626696.848341666,460700010,628840
826,builder_18,proposer_14,60830526.856140055,562800018,628840
827,builder_18,proposer_5,67377094.37294689,690800021,481940
828,builder_18,proposer_8,74244431.0739465,710800013,837240
829,builder_18,proposer_7,81298713.95585008,789699998,816240
830,builder_18,proposer_0,89067436.53220774,875099997,738340
831,builder_18,proposer_7,97992447.49498984,900899997,775140
832,builder_19,proposer_19,109491140.69934629,933699997,775140
833,builder_19,proposer_8,118884104.63757437,962999997,775140
834,builder_19,proposer_18,132455344.2565656,966999997,1320140
835,builder_19,proposer_0,146236017.2957444,1025899997,1515140
836,builder_19,proposer_19,159881394.08066982,1072299997,1811040
837,builder_19,proposer_19,178056057.51078978,1101199997,2161040
838,builder_19,proposer_6,198255656.3853378,1176900003,2161040
839,builder_19,proposer_16,216531282.64461255,1212400004,1860840
840,builder_19,proposer_19,33708642.35635775,66223001,295300
841,builder_18,proposer_9,36590288.448618546,117096999,1791300
842,builder_18,proposer_1,40938486.97978096,221029998,937640
843,builder_18,proposer_9,44943703.821206026,326529992,1035280
844,builder_18,proposer_16,49521666.36858917,381640001,943740
845,builder_18,proposer_14,54626696.848341666,460700010,628840
846,builder_18,proposer_14,60830526.856140055,562800018,628840
847,builder_18,proposer_5,67377094.37294689,690800021,481940
848,builder_18,proposer_8,74244431.0739465,710800013,837240
849,builder_18,proposer_7,81298713.95585008,789699998,816240
850,builder_18,proposer_0,89067436.53220774,875099997,738340
851,builder_18,proposer_7,97992447.49498984,900899997,775140
852,builder_19,proposer_19,109491140.69934629,933699997,775140
853,builder_19,proposer_8,118884104.63757437,962999997,775140
854,builder_19,proposer_18,132455344.2565656,966999997,1320140
855,builder_19,proposer_0,146236017.2957444,1025899997,1515140
856,builder_19,proposer_19,159881394.08066982,1072299997,1811040
857,builder_19,proposer_19,178056057.51078978,1101199997,2161040
858,builder_19,proposer_6,198255656.3853378,1176900003,2161040
859,builder_19,proposer_16,216531282.64461255,1212400004,1860840
860,builder_19,proposer_19,33708642.35635775,66223001,295300
861,builder_18,proposer_9,36590288.448618546,117096999,1791300
862,builder_18,proposer_1,40938486.97978096,221029998,937640
863,builder_18,proposer_9,44943703.821206026,326529992,1035280
864,builder_18,proposer_16,49521666.36858917,381640001,943740
865,builder_18,proposer_14,54626696.848341666,460700010,628840
866,builder_18,proposer_14,60830526.856140055,562800018,628840
867,builder_18,proposer_5,67377094.37294689,690800021,481940
868,builder_18,proposer_8,74244431.0739465,710800013,837240
869,builder_18,proposer_7,81298713.95585008,789699998,816240
870,builder_18,proposer_0,89067436.53220774,875099997,738340
871,builder_18,proposer_7,97992447.49498984,900899997,775140
872,builder_19,proposer_19,109491140.69934629,933699997,775140
873,builder_19,proposer_8,118884104.63757437,962999997,775140
874,builder_19,proposer_18,132455344.2565656,966999997,1320140
875,builder_19,proposer_0,146236017.2957444,1025899997,1515140
876,builder_19,proposer_19,159881394.08066982,1072299997,1811040
877,builder_19,proposer_19,178056057.51078978,1101199997,2161040
878,builder_19,proposer_6,198255656.3853378,1176900003,2161040
879,builder_19,proposer_16,216531282.64461255,1212400004,1860840
880,builder_19,proposer_19,33708642.35635775,66223001,295300
881,builder_18,proposer_9,36590288.448618546,117096999,1791300
882,builder_18,proposer_1,40938486.97978096,221029998,937640
883,builder_18,proposer_9,44943703.821206026,326529992,1035280
884,builder_18,proposer_16,49521666.36858917,381640001,943740
885,builder_18,proposer_14,54626696.848341666,460700010,628840
886,builder_18,proposer_14,60830526.856140055,562800018,628840
887,builder_18,proposer_5,67377094.37294689,690800021,481940
888,builder_18,proposer_8,74244431.0739465,710800013,837240
889,builder_18,proposer_7,81298713.95585008,789699998,816240
890,builder_18,proposer_0,89067436.53220774,875099997,738340
891,builder_18,proposer_7,97992447.49498984,900899997,775140
892,builder_19,proposer_19,109491140.69934629,933699997,775140
893,builder_19,proposer_8,118884104.63757437,962999997,775140
894,builder_19,proposer_18,132455344.2565656,966999997,1320140
895,builder_19,proposer_0,146236017.2957444,1025899997,1515140
896,builder_19,proposer_19,159881394.08066982,1072299997,1811040
897,builder_19,proposer_19,178056057.51078978,1101199997,2161040
898,builder_19,proposer_6,198255656.3853378,1176900003,2161040
899,builder_19,proposer_16,216531282.64461255,1212400004,1860840
900,builder_19,proposer_19,33708642.35635775,66223001,295300
901,builder_18,proposer_9,36590288.448618546,117096999,1791300
902,builder_18,proposer_1,40938486.97978096,221029998,937640
903,builder_18,proposer_9,44943703.821206026,326529992,1035280
904,builder_18,proposer_16,49521666.36858917,381640001,943740
905,builder_18,proposer_14,54626696.848341666,460700010,628840
906,builder_18,proposer_14,60830526.856140055,562800018,628840
907,builder_18,proposer_5,67377094.37294689,690800021,481940
908,builder_18,proposer_8,74244431.0739465,710800013,837240
909,builder_18,proposer_7,81298713.95585008,789699998,816240
910,builder_18,proposer_0,89067436.53220774,875099997,738340
911,builder_18,proposer_7,97992447.49498984,900899997,775140
912,builder_19,proposer_19,109491140.69934629,933699997,775140
913,builder_19,proposer_8,118884104.63757437,962999997,775140
914,builder_19,proposer_18,132455344.2565656,966999997,1320140
915,builder_19,proposer_0,146236017.2957444,1025899997,1515140
916,builder_19,proposer_19,159881394.08066982,1072299997,1811040
917,builder_19,proposer_19,178056057.51078978,1101199997,2161040
918,builder_19,proposer_6,198255656.3853378,1176900003,2161040
919,builder_19,proposer_16,216531282.64461255,1212400004,1860840
920,builder_19,proposer_19,33708642.35635775,66223001,295300
921,builder_18,proposer_9,36590288.448618546,117096999,1791300
922,builder_18,proposer_1,40938486.97978096,221029998,937640
923,builder_18,proposer_9,44943703.821206026,326529992,1035280
924,builder_18,proposer_16,49521666.36858917,381640001,943740
925,builder_18,proposer_14,54626696.848341666,460700010,628840
926,builder_18,proposer_14,60830526.856140055,562800018,628840
927,builder_18,proposer_5,67377094.37294689,690800021,481940
928,builder_18,proposer_8,74244431.0739465,710800013,837240
929,builder_18,proposer_7,81298713.95585008,789699998,816240
930,builder_18,proposer_0,89067436.53220774,875099997,738340
931,builder_18,proposer_7,97992447.49498984,900899997,775140
932,builder_19,proposer_19,109491140.69934629,933699997,775140
933,builder_19,proposer_8,118884104.63757437,962999997,775140
934,builder_19,proposer_18,132455344.2565656,966999997,1320140
935,builder_19,proposer_0,146236017.2957444,1025899997,1515140
936,builder_19,proposer_19,159881394.08066982,1072299997,1811040
937,builder_19,proposer_19,178056057.51078978,1101199997,2161040
938,builder_19,proposer_6,198255656.3853378,1176900003,2161040
939,builder_19,proposer_16,216531282.64461255,1212400004,1860840
940,builder_19,proposer_19,33708642.35635775,66223001,295300
941,builder_18,proposer_9,36590288.448618546,117096999,1791300
942,builder_18,proposer_1,40938486.97978096,221029998,937640
943,builder_18,proposer_9,44943703.821206026,326529992,1035280
944,builder_18,proposer_16,49521666.36858917,381640001,943740
945,builder_18,proposer_14,54626696.848341666,460700010,628840
946,builder_18,proposer_14,60830526.856140055,562800018,628840
947,builder_18,proposer_5,67377094.37294689,690800021,481940
948,builder_18,proposer_8,74244431.0739465,710800013,837240
949,builder_18,proposer_7,81298713.95585008,789699998,816240
950,builder_18,proposer_0,89067436.53220774,875099997,738340
951,builder_18,proposer_7,97992447.49498984,900899997,775140
952,builder_19,proposer_19,109491140.69934629,933699997,775140
953,builder_19,proposer_8,118884104.63757437,962999997,775140
954,builder_19,proposer_18,132455344.2565656,966999997,1320140
955,builder_19,proposer_0,146236017.2957444,1025899997,1515140
956,builder_19,proposer_19,159881394.08066982,1072299997,1811040
957,builder_19,proposer_19,178056057.51078978,1101199997,2161040
958,builder_19,proposer_6,198255656.3853378,1176900003,2161040
959,builder_19,proposer_16,216531282.64461255,1212400004,1860840
960,builder_19,proposer_19,33708642.35635775,66223001,295300
961,builder_18,proposer_9,36590288.448618546,117096999,1791300
962,builder_18,proposer_1,40938486.97978096,221029998,937640
963,builder_18,proposer_9,44943703.821206026,326529992,1035280
964,builder_18,proposer_16,49521666.36858917,381640001,943740
965,builder_18,proposer_14,54626696.848341666,460700010,628840
966,builder_18,proposer_14,60830526.856140055,562800018,628840
967,builder_18,proposer_5,67377094.37294689,690800021,481940
968,builder_18,proposer_8,74244431.0739465,710800013,837240
969,builder_18,proposer_7,81298713.95585008,789699998,816240
970,builder_18,proposer_0,89067436.53220774,875099997,738340
