block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
146,builder_19,proposer_8,110872597.38351788,607000012,1846590
147,builder_17,proposer_4,122835786.96056856,651400006,1550590
148,builder_17,proposer_18,135221624.45257318,743000004,1495090
149,builder_17,proposer_14,146525162.00985068,838200002,2334290
150,builder_19,proposer_7,159578565.71018168,1419400006,2170290
151,builder_19,proposer_5,175686253.6956995,1740800005,1959990
152,builder_17,proposer_19,194884801.66454455,1871200002,1920500
153,builder_19,proposer_4,211560750.23923555,1914600004,1831700
154,builder_19,proposer_7,229539174.47883853,1914800003,1831700
155,builder_19,proposer_12,250596733.72953022,1951200009,1831700
156,builder_19,proposer_10,278623787.7184525,1971900012,1831700
157,builder_19,proposer_19,311770439.1769601,2065700017,1992700
158,builder_19,proposer_14,348229961.0595685,2078400018,1992700
159,builder_19,proposer_18,383633831.9162826,2102100019,1992700
160,builder_19,proposer_19,63083403.05322378,125785005,4578540
161,builder_19,proposer_10,69420810.4212841,212431004,4831340
162,builder_19,proposer_3,76741931.71644828,272110015,455140
163,builder_19,proposer_16,84279354.32307659,409890004,1387140
164,builder_19,proposer_10,92300751.73468086,520230014,1222840
165,builder_19,proposer_11,102821645.0503234,575670005,1780340
166,builder_19,proposer_8,110872597.38351788,607000012,1846590
167,builder_17,proposer_4,122835786.96056856,651400006,1550590
168,builder_17,proposer_18,135221624.45257318,743000004,1495090
169,builder_17,proposer_14,146525162.00985068,838200002,2334290
170,builder_19,proposer_7,159578565.71018168,1419400006,2170290
171,builder_19,proposer_5,175686253.6956995,1740800005,1959990
172,builder_17,proposer_19,194884801.66454455,1871200002,1920500
173,builder_19,proposer_4,211560750.23923555,1914600004,1831700
174,builder_19,proposer_7,229539174.47883853,1914800003,1831700
175,builder_19,proposer_12,250596733.72953022,1951200009,1831700
176,builder_19,proposer_10,278623787.7184525,1971900012,1831700
177,builder_19,proposer_19,311770439.1769601,2065700017,1992700
178,builder_19,proposer_14,348229961.0595685,2078400018,1992700
179,builder_19,proposer_18,383633831.9162826,2102100019,1992700
180,builder_19,proposer_19,63083403.05322378,125785005,4578540
181,builder_19,proposer_10,69420810.4212841,212431004,4831340
182,builder_19,proposer_3,76741931.71644828,272110015,455140
183,builder_19,proposer_16,84279354.32307659,409890004,1387140
184,builder_19,proposer_10,92300751.73468086,520230014,1222840
185,builder_19,proposer_11,102821645.0503234,575670005,1780340
186,builder_19,proposer_8,110872597.38351788,607000012,1846590
187,builder_17,proposer_4,122835786.96056856,651400006,1550590
188,builder_17,proposer_18,135221624.45257318,743000004,1495090
189,builder_17,proposer_14,146525162.00985068,838200002,2334290
190,builder_19,proposer_7,159578565.71018168,1419400006,2170290
191,builder_19,proposer_5,175686253.6956995,1740800005,1959990
192,builder_17,proposer_19,194884801.66454455,1871200002,1920500
193,builder_19,proposer_4,211560750.23923555,1914600004,1831700
194,builder_19,proposer_7,229539174.47883853,1914800003,1831700
195,builder_19,proposer_12,250596733.72953022,1951200009,1831700
196,builder_19,proposer_10,278623787.7184525,1971900012,1831700
197,builder_19,proposer_19,311770439.1769601,2065700017,1992700
198,builder_19,proposer_14,348229961.0595685,2078400018,1992700
199,builder_19,proposer_18,383633831.9162826,2102100019,1992700
200,builder_19,proposer_19,63083403.05322378,125785005,4578540
201,builder_19,proposer_10,69420810.4212841,212431004,4831340
202,builder_19,proposer_3,76741931.71644828,272110015,455140
203,builder_19,proposer_16,84279354.32307659,409890004,1387140
204,builder_19,proposer_10,92300751.73468086,520230014,1222840
205,builder_19,proposer_11,102821645.0503234,575670005,1780340
206,builder_19,proposer_8,110872597.38351788,607000012,1846590
207,builder_17,proposer_4,122835786.96056856,651400006,1550590
208,builder_17,proposer_18,135221624.45257318,743000004,1495090
209,builder_17,proposer_14,146525162.00985068,838200002,2334290
210,builder_19,proposer_7,159578565.71018168,1419400006,2170290
211,builder_19,proposer_5,175686253.6956995,1740800005,1959990
212,builder_17,proposer_19,194884801.66454455,1871200002,1920500
213,builder_19,proposer_4,211560750.23923555,1914600004,1831700
214,builder_19,proposer_7,229539174.47883853,1914800003,1831700
215,builder_19,proposer_12,250596733.72953022,1951200009,1831700
216,builder_19,proposer_10,278623787.7184525,1971900012,1831700
217,builder_19,proposer_19,311770439.1769601,2065700017,1992700
218,builder_19,proposer_14,348229961.0595685,2078400018,1992700
219,builder_19,proposer_18,383633831.9162826,2102100019,1992700
220,builder_19,proposer_19,63083403.05322378,125785005,4578540
221,builder_19,proposer_10,69420810.4212841,212431004,4831340
222,builder_19,proposer_3,76741931.71644828,272110015,455140
223,builder_19,proposer_16,84279354.32307659,409890004,1387140
224,builder_19,proposer_10,92300751.73468086,520230014,1222840
225,builder_19,proposer_11,102821645.0503234,575670005,1780340
226,builder_19,proposer_8,110872597.38351788,607000012,1846590
227,builder_17,proposer_4,122835786.96056856,651400006,1550590
228,builder_17,proposer_18,135221624.45257318,743000004,1495090
229,builder_17,proposer_14,146525162.00985068,838200002,2334290
230,builder_19,proposer_7,159578565.71018168,1419400006,2170290
231,builder_19,proposer_5,175686253.6956995,1740800005,1959990
232,builder_17,proposer_19,194884801.66454455,1871200002,1920500
233,builder_19,proposer_4,211560750.23923555,1914600004,1831700
234,builder_19,proposer_7,229539174.47883853,1914800003,1831700
235,builder_19,proposer_12,250596733.72953022,1951200009,1831700
236,builder_19,proposer_10,278623787.7184525,1971900012,1831700
237,builder_19,proposer_19,311770439.1769601,2065700017,1992700
238,builder_19,proposer_14,348229961.0595685,2078400018,1992700
239,builder_19,proposer_18,383633831.9162826,2102100019,1992700
240,builder_19,proposer_19,63083403.05322378,125785005,4578540
241,builder_19,proposer_10,69420810.4212841,212431004,4831340
242,builder_19,proposer_3,76741931.71644828,272110015,455140
243,builder_19,proposer_16,84279354.32307659,409890004,1387140
244,builder_19,proposer_10,92300751.73468086,520230014,1222840
245,builder_19,proposer_11,102821645.0503234,575670005,1780340
246,builder_19,proposer_8,110872597.38351788,607000012,1846590
247,builder_17,proposer_4,122835786.96056856,651400006,1550590
248,builder_17,proposer_18,135221624.45257318,743000004,1495090
249,builder_17,proposer_14,146525162.00985068,838200002,2334290
250,builder_19,proposer_7,159578565.71018168,1419400006,2170290
251,builder_19,proposer_5,175686253.6956995,1740800005,1959990
252,builder_17,proposer_19,194884801.66454455,1871200002,1920500
253,builder_19,proposer_4,211560750.23923555,1914600004,1831700
254,builder_19,proposer_7,229539174.47883853,1914800003,1831700
255,builder_19,proposer_12,250596733.72953022,1951200009,1831700
256,builder_19,proposer_10,278623787.7184525,1971900012,1831700
257,builder_19,proposer_19,311770439.1769601,2065700017,1992700
258,builder_19,proposer_14,348229961.0595685,2078400018,1992700
259,builder_19,proposer_18,383633831.9162826,2102100019,1992700
260,builder_1,proposer_9,47708584.29053882,22477998,18354000
261,builder_1,proposer_9,52153787.983546145,80988999,36444980
262,builder_1,proposer_18,57986037.57793328,200334004,37842980
263,builder_1,proposer_14,64153206.31218005,388750000,37402830
264,builder_1,proposer_4,70676954.58234262,458359999,37071830
265,builder_1,proposer_17,78956537.2173925,502159999,36900330
266,builder_1,proposer_15,85751622.91972044,505160001,36900330
267,builder_1,proposer_13,95169148.85504928,520360002,36615330
268,builder_1,proposer_10,103069543.3850326,541760000,36065200
269,builder_1,proposer_19,113983335.18635975,544260002,36065200
270,builder_1,proposer_4,126137455.36873409,716859999,36492600
271,builder_1,proposer_1,140029700.5238542,732460001,40556600
272,builder_1,proposer_18,154423350.43074206,740260004,40562230
273,builder_1,proposer_17,171693943.58046684,811260007,40815030
274,builder_1,proposer_16,186899947.57496807,818360014,40828930
275,builder_1,proposer_11,206130626.3493697,866060022,40844230
276,builder_1,proposer_12,226205737.97844237,867660013,40844230
277,builder_1,proposer_17,250644296.05338013,979060009,40874830
278,builder_1,proposer_0,278582494.81562436,1006459999,40874830
279,builder_1,proposer_11,302015635.137878,1081260002,45986530
280,builder_1,proposer_9,47708584.29053882,22477998,18354000
281,builder_1,proposer_9,52153787.983546145,80988999,36444980
282,builder_1,proposer_18,57986037.57793328,200334004,37842980
283,builder_1,proposer_14,64153206.31218005,388750000,37402830
284,builder_1,proposer_4,70676954.58234262,458359999,37071830
285,builder_1,proposer_17,78956537.2173925,502159999,36900330
286,builder_1,proposer_15,85751622.91972044,505160001,36900330
287,builder_1,proposer_13,95169148.85504928,520360002,36615330
288,builder_1,proposer_10,103069543.3850326,541760000,36065200
289,builder_1,proposer_19,113983335.18635975,544260002,36065200
290,builder_1,proposer_4,126137455.36873409,716859999,36492600
291,builder_1,proposer_1,140029700.5238542,732460001,40556600
292,builder_1,proposer_18,154423350.43074206,740260004,40562230
293,builder_1,proposer_17,171693943.58046684,811260007,40815030
294,builder_1,proposer_16,186899947.57496807,818360014,40828930
295,builder_1,proposer_11,206130626.3493697,866060022,40844230
296,builder_1,proposer_12,226205737.97844237,867660013,40844230
297,builder_1,proposer_17,250644296.05338013,979060009,40874830
298,builder_1,proposer_0,278582494.81562436,1006459999,40874830
299,builder_1,proposer_11,302015635.137878,1081260002,45986530
300,builder_1,proposer_9,47708584.29053882,22477998,18354000
301,builder_1,proposer_9,52153787.983546145,80988999,36444980
302,builder_1,proposer_18,57986037.57793328,200334004,37842980
303,builder_1,proposer_14,64153206.31218005,388750000,37402830
304,builder_1,proposer_4,70676954.58234262,458359999,37071830
305,builder_1,proposer_17,78956537.2173925,502159999,36900330
306,builder_1,proposer_15,85751622.91972044,505160001,36900330
307,builder_1,proposer_13,95169148.85504928,520360002,36615330
308,builder_1,proposer_10,103069543.3850326,541760000,36065200
309,builder_1,proposer_19,113983335.18635975,544260002,36065200
310,builder_1,proposer_4,126137455.36873409,716859999,36492600
311,builder_1,proposer_1,140029700.5238542,732460001,40556600
312,builder_1,proposer_18,154423350.43074206,740260004,40562230
313,builder_1,proposer_17,171693943.58046684,811260007,40815030
314,builder_1,proposer_16,186899947.57496807,818360014,40828930
315,builder_1,proposer_11,206130626.3493697,866060022,40844230
316,builder_1,proposer_12,226205737.97844237,867660013,40844230
317,builder_1,proposer_17,250644296.05338013,979060009,40874830
318,builder_1,proposer_0,278582494.81562436,1006459999,40874830
319,builder_1,proposer_11,302015635.137878,1081260002,45986530
320,builder_1,proposer_9,47708584.29053882,22477998,18354000
321,builder_1,proposer_9,52153787.983546145,80988999,36444980
322,builder_1,proposer_18,57986037.57793328,200334004,37842980
323,builder_1,proposer_14,64153206.31218005,388750000,37402830
324,builder_1,proposer_4,70676954.58234262,458359999,37071830
325,builder_1,proposer_17,78956537.2173925,502159999,36900330
326,builder_1,proposer_15,85751622.91972044,505160001,36900330
327,builder_1,proposer_13,95169148.85504928,520360002,36615330
328,builder_1,proposer_10,103069543.3850326,541760000,36065200
329,builder_1,proposer_19,113983335.18635975,544260002,36065200
330,builder_1,proposer_4,126137455.36873409,716859999,36492600
331,builder_1,proposer_1,140029700.5238542,732460001,40556600
332,builder_1,proposer_18,154423350.43074206,740260004,40562230
333,builder_1,proposer_17,171693943.58046684,811260007,40815030
334,builder_1,proposer_16,186899947.57496807,818360014,40828930
335,builder_1,proposer_11,206130626.3493697,866060022,40844230
336,builder_1,proposer_12,226205737.97844237,867660013,40844230
337,builder_1,proposer_17,250644296.05338013,979060009,40874830
338,builder_1,proposer_0,278582494.81562436,1006459999,40874830
339,builder_1,proposer_11,302015635.137878,1081260002,45986530
340,builder_1,proposer_9,47708584.29053882,22477998,18354000
341,builder_1,proposer_9,52153787.983546145,80988999,36444980
342,builder_1,proposer_18,57986037.57793328,200334004,37842980
343,builder_1,proposer_14,64153206.31218005,388750000,37402830
344,builder_1,proposer_4,70676954.58234262,458359999,37071830
345,builder_1,proposer_17,78956537.2173925,502159999,36900330
346,builder_1,proposer_15,85751622.91972044,505160001,36900330
347,builder_1,proposer_13,95169148.85504928,520360002,36615330
348,builder_1,proposer_10,103069543.3850326,541760000,36065200
349,builder_1,proposer_19,113983335.18635975,544260002,36065200
350,builder_1,proposer_4,126137455.36873409,716859999,36492600
351,builder_1,proposer_1,140029700.5238542,732460001,40556600
352,builder_1,proposer_18,154423350.43074206,740260004,40562230
353,builder_1,proposer_17,171693943.58046684,811260007,40815030
354,builder_1,proposer_16,186899947.57496807,818360014,40828930
355,builder_1,proposer_11,206130626.3493697,866060022,40844230
356,builder_1,proposer_12,226205737.97844237,867660013,40844230
357,builder_1,proposer_17,250644296.05338013,979060009,40874830
358,builder_1,proposer_0,278582494.81562436,1006459999,40874830
359,builder_1,proposer_11,302015635.137878,1081260002,45986530
360,builder_1,proposer_9,47708584.29053882,22477998,18354000
361,builder_1,proposer_9,52153787.983546145,80988999,36444980
362,builder_1,proposer_18,57986037.57793328,200334004,37842980
363,builder_1,proposer_14,64153206.31218005,388750000,37402830
364,builder_1,proposer_4,70676954.58234262,458359999,37071830
365,builder_1,proposer_17,78956537.2173925,502159999,36900330
366,builder_1,proposer_15,85751622.91972044,505160001,36900330
367,builder_1,proposer_13,95169148.85504928,520360002,36615330
368,builder_1,proposer_10,103069543.3850326,541760000,36065200
369,builder_1,proposer_19,113983335.18635975,544260002,36065200
370,builder_1,proposer_4,126137455.36873409,716859999,36492600
371,builder_1,proposer_1,140029700.5238542,732460001,40556600
372,builder_1,proposer_18,154423350.43074206,740260004,40562230
373,builder_1,proposer_17,171693943.58046684,811260007,40815030
374,builder_1,proposer_16,186899947.57496807,818360014,40828930
375,builder_1,proposer_11,206130626.3493697,866060022,40844230
376,builder_1,proposer_12,226205737.97844237,867660013,40844230
377,builder_1,proposer_17,250644296.05338013,979060009,40874830
378,builder_1,proposer_0,278582494.81562436,1006459999,40874830
379,builder_1,proposer_11,302015635.137878,1081260002,45986530
380,builder_1,proposer_9,47708584.29053882,22477998,18354000
381,builder_1,proposer_9,52153787.983546145,80988999,36444980
382,builder_1,proposer_18,57986037.57793328,200334004,37842980
383,builder_1,proposer_14,64153206.31218005,388750000,37402830
384,builder_1,proposer_4,70676954.58234262,458359999,37071830
385,builder_1,proposer_17,78956537.2173925,502159999,36900330
386,builder_1,proposer_15,85751622.91972044,505160001,36900330
387,builder_1,proposer_13,95169148.85504928,520360002,36615330
388,builder_1,proposer_10,103069543.3850326,541760000,36065200
389,builder_1,proposer_19,113983335.18635975,544260002,36065200
390,builder_1,proposer_4,126137455.36873409,716859999,36492600
391,builder_1,proposer_1,140029700.5238542,732460001,40556600
392,builder_1,proposer_18,154423350.43074206,740260004,40562230
393,builder_1,proposer_17,171693943.58046684,811260007,40815030
394,builder_1,proposer_16,186899947.57496807,818360014,40828930
395,builder_1,proposer_11,206130626.3493697,866060022,40844230
396,builder_1,proposer_12,226205737.97844237,867660013,40844230
397,builder_1,proposer_17,250644296.05338013,979060009,40874830
398,builder_1,proposer_0,278582494.81562436,1006459999,40874830
399,builder_1,proposer_11,302015635.137878,1081260002,45986530
400,builder_1,proposer_9,47708584.29053882,22477998,18354000
401,builder_1,proposer_9,52153787.983546145,80988999,36444980
402,builder_1,proposer_18,57986037.57793328,200334004,37842980
403,builder_1,proposer_14,64153206.31218005,388750000,37402830
404,builder_1,proposer_4,70676954.58234262,458359999,37071830
405,builder_1,proposer_17,78956537.2173925,502159999,36900330
406,builder_1,proposer_15,85751622.91972044,505160001,36900330
407,builder_1,proposer_13,95169148.85504928,520360002,36615330
408,builder_1,proposer_10,103069543.3850326,541760000,36065200
409,builder_1,proposer_19,113983335.18635975,544260002,36065200
410,builder_1,proposer_4,126137455.36873409,716859999,36492600
411,builder_1,proposer_1,140029700.5238542,732460001,40556600
412,builder_1,proposer_18,154423350.43074206,740260004,40562230
413,builder_1,proposer_17,171693943.58046684,811260007,40815030
414,builder_1,proposer_16,186899947.57496807,818360014,40828930
415,builder_1,proposer_11,206130626.3493697,866060022,40844230
416,builder_1,proposer_12,226205737.97844237,867660013,40844230
417,builder_1,proposer_17,250644296.05338013,979060009,40874830
418,builder_1,proposer_0,278582494.81562436,1006459999,40874830
419,builder_1,proposer_11,302015635.137878,1081260002,45986530
420,builder_1,proposer_9,47708584.29053882,22477998,18354000
421,builder_1,proposer_9,52153787.983546145,80988999,36444980
422,builder_1,proposer_18,57986037.57793328,200334004,37842980
423,builder_1,proposer_14,64153206.31218005,388750000,37402830
424,builder_1,proposer_4,70676954.58234262,458359999,37071830
425,builder_1,proposer_17,78956537.2173925,502159999,36900330
426,builder_1,proposer_15,85751622.91972044,505160001,36900330
427,builder_1,proposer_13,95169148.85504928,520360002,36615330
428,builder_1,proposer_10,103069543.3850326,541760000,36065200
429,builder_1,proposer_19,113983335.18635975,544260002,36065200
430,builder_1,proposer_4,126137455.36873409,716859999,36492600
431,builder_1,proposer_1,140029700.5238542,732460001,40556600
432,builder_1,proposer_18,154423350.43074206,740260004,40562230
433,builder_1,proposer_17,171693943.58046684,811260007,40815030
434,builder_1,proposer_16,186899947.57496807,818360014,40828930
435,builder_1,proposer_11,206130626.3493697,866060022,40844230
436,builder_1,proposer_12,226205737.97844237,867660013,40844230
437,builder_1,proposer_17,250644296.05338013,979060009,40874830
438,builder_1,proposer_0,278582494.81562436,1006459999,40874830
439,builder_1,proposer_11,302015635.137878,1081260002,45986530
440,builder_1,proposer_9,47708584.29053882,22477998,18354000
441,builder_1,proposer_9,52153787.983546145,80988999,36444980
442,builder_1,proposer_18,57986037.57793328,200334004,37842980
443,builder_1,proposer_14,64153206.31218005,388750000,37402830
444,builder_1,proposer_4,70676954.58234262,458359999,37071830
445,builder_1,proposer_17,78956537.2173925,502159999,36900330
446,builder_1,proposer_15,85751622.91972044,505160001,36900330
447,builder_1,proposer_13,95169148.85504928,520360002,36615330
448,builder_1,proposer_10,103069543.3850326,541760000,36065200
449,builder_1,proposer_19,113983335.18635975,544260002,36065200
450,builder_1,proposer_4,126137455.36873409,716859999,36492600
451,builder_1,proposer_1,140029700.5238542,732460001,40556600
452,builder_1,proposer_18,154423350.43074206,740260004,40562230
453,builder_1,proposer_17,171693943.58046684,811260007,40815030
454,builder_1,proposer_16,186899947.57496807,818360014,40828930
455,builder_1,proposer_11,206130626.3493697,866060022,40844230
456,builder_1,proposer_12,226205737.97844237,867660013,40844230
457,builder_1,proposer_17,250644296.05338013,979060009,40874830
458,builder_1,proposer_0,278582494.81562436,1006459999,40874830
459,builder_1,proposer_11,302015635.137878,1081260002,45986530
460,builder_1,proposer_9,47708584.29053882,22477998,18354000
461,builder_1,proposer_9,52153787.983546145,80988999,36444980
462,builder_1,proposer_18,57986037.57793328,200334004,37842980
463,builder_1,proposer_14,64153206.31218005,388750000,37402830
464,builder_1,proposer_4,70676954.58234262,458359999,37071830
465,builder_1,proposer_17,78956537.2173925,502159999,36900330
466,builder_1,proposer_15,85751622.91972044,505160001,36900330
467,builder_1,proposer_13,95169148.85504928,520360002,36615330
468,builder_1,proposer_10,103069543.3850326,541760000,36065200
469,builder_1,proposer_19,113983335.18635975,544260002,36065200
470,builder_1,proposer_4,126137455.36873409,716859999,36492600
471,builder_1,proposer_1,140029700.5238542,732460001,40556600
472,builder_1,proposer_18,154423350.43074206,740260004,40562230
473,builder_1,proposer_17,171693943.58046684,811260007,40815030
474,builder_1,proposer_16,186899947.57496807,818360014,40828930
475,builder_1,proposer_11,206130626.3493697,866060022,40844230
