block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
75,builder_4,proposer_4,172412736.89172423,270299987,7969000
76,builder_4,proposer_4,191342337.17793733,358800001,7969000
77,builder_4,proposer_19,212201653.18935707,374200011,7969000
78,builder_4,proposer_11,232187060.21590793,392600023,7969000
79,builder_4,proposer_13,255515126.61884934,416300024,7969000
80,builder_18,proposer_19,39523360.54496575,77540005,53600
81,builder_15,proposer_12,43909614.136488356,111780006,14200
82,builder_15,proposer_14,49115197.92689509,113840063,14200
83,builder_15,proposer_10,53719101.213410065,117060091,0
84,builder_18,proposer_19,58929195.98127465,119080088,779000
85,builder_15,proposer_12,64583681.43950033,123920070,779000
86,builder_15,proposer_5,72203478.23039587,128060059,779000
87,builder_15,proposer_1,80223684.60618795,130600050,779000
88,builder_15,proposer_6,89403095.42276189,132610045,779000
89,builder_15,proposer_12,96471910.72105949,137490039,779000
90,builder_15,proposer_17,104654441.10146955,141710032,779000
91,builder_15,proposer_8,113094385.7839168,145690024,779000
92,builder_15,proposer_3,124045329.75810213,149210016,779000
93,builder_15,proposer_18,139149466.49358857,162270006,7969000
94,builder_4,proposer_12,153858264.29431248,235309983,8577200
95,builder_4,proposer_4,172412736.89172423,270299987,7969000
96,builder_4,proposer_4,191342337.17793733,358800001,7969000
97,builder_4,proposer_19,212201653.18935707,374200011,7969000
98,builder_4,proposer_11,232187060.21590793,392600023,7969000
99,builder_4,proposer_13,255515126.61884934,416300024,7969000
100,builder_18,proposer_19,39523360.54496575,77540005,53600
101,builder_15,proposer_12,43909614.136488356,111780006,14200
102,builder_15,proposer_14,49115197.92689509,113840063,14200
103,builder_15,proposer_10,53719101.213410065,117060091,0
104,builder_18,proposer_19,58929195.98127465,119080088,779000
105,builder_15,proposer_12,64583681.43950033,123920070,779000
106,builder_15,proposer_5,72203478.23039587,128060059,779000
107,builder_15,proposer_1,80223684.60618795,130600050,779000
108,builder_15,proposer_6,89403095.42276189,132610045,779000
109,builder_15,proposer_12,96471910.72105949,137490039,779000
110,builder_15,proposer_17,104654441.10146955,141710032,779000
111,builder_15,proposer_8,113094385.7839168,145690024,779000
112,builder_15,proposer_3,124045329.75810213,149210016,779000
113,builder_15,proposer_18,139149466.49358857,162270006,7969000
114,builder_4,proposer_12,153858264.29431248,235309983,8577200
115,builder_4,proposer_4,172412736.89172423,270299987,7969000
116,builder_4,proposer_4,191342337.17793733,358800001,7969000
117,builder_4,proposer_19,212201653.18935707,374200011,7969000
118,builder_4,proposer_11,232187060.21590793,392600023,7969000
119,builder_4,proposer_13,255515126.61884934,416300024,7969000
120,builder_18,proposer_19,39523360.54496575,77540005,53600
121,builder_15,proposer_12,43909614.136488356,111780006,14200
122,builder_15,proposer_14,49115197.92689509,113840063,14200
123,builder_15,proposer_10,53719101.213410065,117060091,0
124,builder_18,proposer_19,58929195.98127465,119080088,779000
125,builder_15,proposer_12,64583681.43950033,123920070,779000
126,builder_15,proposer_5,72203478.23039587,128060059,779000
127,builder_15,proposer_1,80223684.60618795,130600050,779000
128,builder_15,proposer_6,89403095.42276189,132610045,779000
129,builder_15,proposer_12,96471910.72105949,137490039,779000
130,builder_15,proposer_17,104654441.10146955,141710032,779000
131,builder_15,proposer_8,113094385.7839168,145690024,779000
132,builder_15,proposer_3,124045329.75810213,149210016,779000
133,builder_15,proposer_18,139149466.49358857,162270006,7969000
134,builder_4,proposer_12,153858264.29431248,235309983,8577200
135,builder_4,proposer_4,172412736.89172423,270299987,7969000
136,builder_4,proposer_4,191342337.17793733,358800001,7969000
137,builder_4,proposer_19,212201653.18935707,374200011,7969000
138,builder_4,proposer_11,232187060.21590793,392600023,7969000
139,builder_4,proposer_13,255515126.61884934,416300024,7969000
140,builder_18,proposer_19,39523360.54496575,77540005,53600
141,builder_15,proposer_12,43909614.136488356,111780006,14200
142,builder_15,proposer_14,49115197.92689509,113840063,14200
143,builder_15,proposer_10,53719101.213410065,117060091,0
144,builder_18,proposer_19,58929195.98127465,119080088,779000
145,builder_15,proposer_12,64583681.43950033,123920070,779000
146,builder_15,proposer_5,72203478.23039587,128060059,779000
147,builder_15,proposer_1,80223684.60618795,130600050,779000
148,builder_15,proposer_6,89403095.42276189,132610045,779000
149,builder_15,proposer_12,96471910.72105949,137490039,779000
150,builder_15,proposer_17,104654441.10146955,141710032,779000
151,builder_15,proposer_8,113094385.7839168,145690024,779000
152,builder_15,proposer_3,124045329.75810213,149210016,779000
153,builder_15,proposer_18,139149466.49358857,162270006,7969000
154,builder_4,proposer_12,153858264.29431248,235309983,8577200
155,builder_4,proposer_4,172412736.89172423,270299987,7969000
156,builder_4,proposer_4,191342337.17793733,358800001,7969000
157,builder_4,proposer_19,212201653.18935707,374200011,7969000
158,builder_4,proposer_11,232187060.21590793,392600023,7969000
159,builder_4,proposer_13,255515126.61884934,416300024,7969000
160,builder_18,proposer_19,39523360.54496575,77540005,53600
161,builder_15,proposer_12,43909614.136488356,111780006,14200
162,builder_15,proposer_14,49115197.92689509,113840063,14200
163,builder_15,proposer_10,53719101.213410065,117060091,0
164,builder_18,proposer_19,58929195.98127465,119080088,779000
165,builder_15,proposer_12,64583681.43950033,123920070,779000
166,builder_15,proposer_5,72203478.23039587,128060059,779000
167,builder_15,proposer_1,80223684.60618795,130600050,779000
168,builder_15,proposer_6,89403095.42276189,132610045,779000
169,builder_15,proposer_12,96471910.72105949,137490039,779000
170,builder_15,proposer_17,104654441.10146955,141710032,779000
171,builder_15,proposer_8,113094385.7839168,145690024,779000
172,builder_15,proposer_3,124045329.75810213,149210016,779000
173,builder_15,proposer_18,139149466.49358857,162270006,7969000
174,builder_4,proposer_12,153858264.29431248,235309983,8577200
175,builder_4,proposer_4,172412736.89172423,270299987,7969000
176,builder_4,proposer_4,191342337.17793733,358800001,7969000
177,builder_4,proposer_19,212201653.18935707,374200011,7969000
178,builder_4,proposer_11,232187060.21590793,392600023,7969000
179,builder_4,proposer_13,255515126.61884934,416300024,7969000
180,builder_18,proposer_19,39523360.54496575,77540005,53600
181,builder_15,proposer_12,43909614.136488356,111780006,14200
182,builder_15,proposer_14,49115197.92689509,113840063,14200
183,builder_15,proposer_10,53719101.213410065,117060091,0
184,builder_18,proposer_19,58929195.98127465,119080088,779000
185,builder_15,proposer_12,64583681.43950033,123920070,779000
186,builder_15,proposer_5,72203478.23039587,128060059,779000
187,builder_15,proposer_1,80223684.60618795,130600050,779000
188,builder_15,proposer_6,89403095.42276189,132610045,779000
189,builder_15,proposer_12,96471910.72105949,137490039,779000
190,builder_15,proposer_17,104654441.10146955,141710032,779000
191,builder_15,proposer_8,113094385.7839168,145690024,779000
192,builder_15,proposer_3,124045329.75810213,149210016,779000
193,builder_15,proposer_18,139149466.49358857,162270006,7969000
194,builder_4,proposer_12,153858264.29431248,235309983,8577200
195,builder_4,proposer_4,172412736.89172423,270299987,7969000
196,builder_4,proposer_4,191342337.17793733,358800001,7969000
197,builder_4,proposer_19,212201653.18935707,374200011,7969000
198,builder_4,proposer_11,232187060.21590793,392600023,7969000
199,builder_4,proposer_13,255515126.61884934,416300024,7969000
200,builder_18,proposer_19,39523360.54496575,77540005,53600
201,builder_15,proposer_12,43909614.136488356,111780006,14200
202,builder_15,proposer_14,49115197.92689509,113840063,14200
203,builder_15,proposer_10,53719101.213410065,117060091,0
204,builder_18,proposer_19,58929195.98127465,119080088,779000
205,builder_15,proposer_12,64583681.43950033,123920070,779000
206,builder_15,proposer_5,72203478.23039587,128060059,779000
207,builder_15,proposer_1,80223684.60618795,130600050,779000
208,builder_15,proposer_6,89403095.42276189,132610045,779000
209,builder_15,proposer_12,96471910.72105949,137490039,779000
210,builder_15,proposer_17,104654441.10146955,141710032,779000
211,builder_15,proposer_8,113094385.7839168,145690024,779000
212,builder_15,proposer_3,124045329.75810213,149210016,779000
213,builder_15,proposer_18,139149466.49358857,162270006,7969000
214,builder_4,proposer_12,153858264.29431248,235309983,8577200
215,builder_4,proposer_4,172412736.89172423,270299987,7969000
216,builder_4,proposer_4,191342337.17793733,358800001,7969000
217,builder_4,proposer_19,212201653.18935707,374200011,7969000
218,builder_4,proposer_11,232187060.21590793,392600023,7969000
219,builder_4,proposer_13,255515126.61884934,416300024,7969000
220,builder_18,proposer_19,39523360.54496575,77540005,53600
221,builder_15,proposer_12,43909614.136488356,111780006,14200
222,builder_15,proposer_14,49115197.92689509,113840063,14200
223,builder_15,proposer_10,53719101.213410065,117060091,0
224,builder_18,proposer_19,58929195.98127465,119080088,779000
225,builder_15,proposer_12,64583681.43950033,123920070,779000
226,builder_15,proposer_5,72203478.23039587,128060059,779000
227,builder_15,proposer_1,80223684.60618795,130600050,779000
228,builder_15,proposer_6,89403095.42276189,132610045,779000
229,builder_15,proposer_12,96471910.72105949,137490039,779000
230,builder_15,proposer_17,104654441.10146955,141710032,779000
231,builder_15,proposer_8,113094385.7839168,145690024,779000
232,builder_15,proposer_3,124045329.75810213,149210016,779000
233,builder_15,proposer_18,139149466.49358857,162270006,7969000
234,builder_4,proposer_12,153858264.29431248,235309983,8577200
235,builder_4,proposer_4,172412736.89172423,270299987,7969000
236,builder_4,proposer_4,191342337.17793733,358800001,7969000
237,builder_4,proposer_19,212201653.18935707,374200011,7969000
238,builder_4,proposer_11,232187060.21590793,392600023,7969000
239,builder_4,proposer_13,255515126.61884934,416300024,7969000
240,builder_18,proposer_19,39523360.54496575,77540005,53600
241,builder_15,proposer_12,43909614.136488356,111780006,14200
242,builder_15,proposer_14,49115197.92689509,113840063,14200
243,builder_15,proposer_10,53719101.213410065,117060091,0
244,builder_18,proposer_19,58929195.98127465,119080088,779000
245,builder_15,proposer_12,64583681.43950033,123920070,779000
246,builder_15,proposer_5,72203478.23039587,128060059,779000
247,builder_15,proposer_1,80223684.60618795,130600050,779000
248,builder_15,proposer_6,89403095.42276189,132610045,779000
249,builder_15,proposer_12,96471910.72105949,137490039,779000
250,builder_15,proposer_17,104654441.10146955,141710032,779000
251,builder_15,proposer_8,113094385.7839168,145690024,779000
252,builder_15,proposer_3,124045329.75810213,149210016,779000
253,builder_15,proposer_18,139149466.49358857,162270006,7969000
254,builder_4,proposer_12,153858264.29431248,235309983,8577200
255,builder_4,proposer_4,172412736.89172423,270299987,7969000
256,builder_4,proposer_4,191342337.17793733,358800001,7969000
257,builder_4,proposer_19,212201653.18935707,374200011,7969000
258,builder_4,proposer_11,232187060.21590793,392600023,7969000
259,builder_4,proposer_13,255515126.61884934,416300024,7969000
260,builder_4,proposer_16,82935643.11071436,161360001,561400
261,builder_4,proposer_11,91542551.79167564,1068010017,561400
262,builder_4,proposer_17,100008699.46851663,1395200018,1526040
263,builder_4,proposer_15,108760886.1411099,2104100021,377440
264,builder_4,proposer_9,119125891.95347022,2461200004,377440
265,builder_4,proposer_18,128569319.37951273,2464600006,371800
266,builder_4,proposer_9,144168423.16518557,2470300007,371800
267,builder_4,proposer_7,160493878.39867473,2471400005,21800
268,builder_4,proposer_7,176055862.439774,2471400007,21800
269,builder_4,proposer_10,195852457.9263923,2471400007,21800
270,builder_4,proposer_19,217492571.99148926,2480000004,30320
271,builder_4,proposer_9,238875872.92325515,2480000006,30320
272,builder_4,proposer_13,262962798.20990515,2480000008,30320
273,builder_4,proposer_6,291150977.21979463,2521300007,17730320
274,builder_4,proposer_15,317478775.0842228,2521300007,17730320
275,builder_4,proposer_5,346917622.35924906,2521600007,17730320
276,builder_4,proposer_5,374186969.366205,2522300005,17730320
277,builder_4,proposer_14,417197855.2576386,2522300009,17730320
278,builder_4,proposer_18,451287296.9170999,2522300005,17730320
279,builder_4,proposer_0,494911563.1470021,2523000005,17730320
280,builder_4,proposer_16,82935643.11071436,161360001,561400
281,builder_4,proposer_11,91542551.79167564,1068010017,561400
282,builder_4,proposer_17,100008699.46851663,1395200018,1526040
283,builder_4,proposer_15,108760886.1411099,2104100021,377440
284,builder_4,proposer_9,119125891.95347022,2461200004,377440
285,builder_4,proposer_18,128569319.37951273,2464600006,371800
286,builder_4,proposer_9,144168423.16518557,2470300007,371800
287,builder_4,proposer_7,160493878.39867473,2471400005,21800
288,builder_4,proposer_7,176055862.439774,2471400007,21800
289,builder_4,proposer_10,195852457.9263923,2471400007,21800
290,builder_4,proposer_19,217492571.99148926,2480000004,30320
291,builder_4,proposer_9,238875872.92325515,2480000006,30320
292,builder_4,proposer_13,262962798.20990515,2480000008,30320
293,builder_4,proposer_6,291150977.21979463,2521300007,17730320
294,builder_4,proposer_15,317478775.0842228,2521300007,17730320
295,builder_4,proposer_5,346917622.35924906,2521600007,17730320
296,builder_4,proposer_5,374186969.366205,2522300005,17730320
297,builder_4,proposer_14,417197855.2576386,2522300009,17730320
298,builder_4,proposer_18,451287296.9170999,2522300005,17730320
299,builder_4,proposer_0,494911563.1470021,2523000005,17730320
300,builder_4,proposer_16,82935643.11071436,161360001,561400
301,builder_4,proposer_11,91542551.79167564,1068010017,561400
302,builder_4,proposer_17,100008699.46851663,1395200018,1526040
303,builder_4,proposer_15,108760886.1411099,2104100021,377440
304,builder_4,proposer_9,119125891.95347022,2461200004,377440
305,builder_4,proposer_18,128569319.37951273,2464600006,371800
306,builder_4,proposer_9,144168423.16518557,2470300007,371800
307,builder_4,proposer_7,160493878.39867473,2471400005,21800
308,builder_4,proposer_7,176055862.439774,2471400007,21800
309,builder_4,proposer_10,195852457.9263923,2471400007,21800
310,builder_4,proposer_19,217492571.99148926,2480000004,30320
311,builder_4,proposer_9,238875872.92325515,2480000006,30320
312,builder_4,proposer_13,262962798.20990515,2480000008,30320
313,builder_4,proposer_6,291150977.21979463,2521300007,17730320
314,builder_4,proposer_15,317478775.0842228,2521300007,17730320
315,builder_4,proposer_5,346917622.35924906,2521600007,17730320
316,builder_4,proposer_5,374186969.366205,2522300005,17730320
317,builder_4,proposer_14,417197855.2576386,2522300009,17730320
318,builder_4,proposer_18,451287296.9170999,2522300005,17730320
319,builder_4,proposer_0,494911563.1470021,2523000005,17730320
320,builder_4,proposer_16,82935643.11071436,161360001,561400
321,builder_4,proposer_11,91542551.79167564,1068010017,561400
322,builder_4,proposer_17,100008699.46851663,1395200018,1526040
323,builder_4,proposer_15,108760886.1411099,2104100021,377440
324,builder_4,proposer_9,119125891.95347022,2461200004,377440
325,builder_4,proposer_18,128569319.37951273,2464600006,371800
326,builder_4,proposer_9,144168423.16518557,2470300007,371800
327,builder_4,proposer_7,160493878.39867473,2471400005,21800
328,builder_4,proposer_7,176055862.439774,2471400007,21800
329,builder_4,proposer_10,195852457.9263923,2471400007,21800
330,builder_4,proposer_19,217492571.99148926,2480000004,30320
331,builder_4,proposer_9,238875872.92325515,2480000006,30320
332,builder_4,proposer_13,262962798.20990515,2480000008,30320
333,builder_4,proposer_6,291150977.21979463,2521300007,17730320
334,builder_4,proposer_15,317478775.0842228,2521300007,17730320
335,builder_4,proposer_5,346917622.35924906,2521600007,17730320
336,builder_4,proposer_5,374186969.366205,2522300005,17730320
337,builder_4,proposer_14,417197855.2576386,2522300009,17730320
338,builder_4,proposer_18,451287296.9170999,2522300005,17730320
339,builder_4,proposer_0,494911563.1470021,2523000005,17730320
340,builder_4,proposer_16,82935643.11071436,161360001,561400
341,builder_4,proposer_11,91542551.79167564,1068010017,561400
342,builder_4,proposer_17,100008699.46851663,1395200018,1526040
343,builder_4,proposer_15,108760886.1411099,2104100021,377440
344,builder_4,proposer_9,119125891.95347022,2461200004,377440
345,builder_4,proposer_18,128569319.37951273,2464600006,371800
346,builder_4,proposer_9,144168423.16518557,2470300007,371800
347,builder_4,proposer_7,160493878.39867473,2471400005,21800
348,builder_4,proposer_7,176055862.439774,2471400007,21800
349,builder_4,proposer_10,195852457.9263923,2471400007,21800
350,builder_4,proposer_19,217492571.99148926,2480000004,30320
351,builder_4,proposer_9,238875872.92325515,2480000006,30320
352,builder_4,proposer_13,262962798.20990515,2480000008,30320
353,builder_4,proposer_6,291150977.21979463,2521300007,17730320
354,builder_4,proposer_15,317478775.0842228,2521300007,17730320
355,builder_4,proposer_5,346917622.35924906,2521600007,17730320
356,builder_4,proposer_5,374186969.366205,2522300005,17730320
357,builder_4,proposer_14,417197855.2576386,2522300009,17730320
358,builder_4,proposer_18,451287296.9170999,2522300005,17730320
359,builder_4,proposer_0,494911563.1470021,2523000005,17730320
360,builder_4,proposer_16,82935643.11071436,161360001,561400
361,builder_4,proposer_11,91542551.79167564,1068010017,561400
362,builder_4,proposer_17,100008699.46851663,1395200018,1526040
363,builder_4,proposer_15,108760886.1411099,2104100021,377440
364,builder_4,proposer_9,119125891.95347022,2461200004,377440
365,builder_4,proposer_18,128569319.37951273,2464600006,371800
366,builder_4,proposer_9,144168423.16518557,2470300007,371800
367,builder_4,proposer_7,160493878.39867473,2471400005,21800
368,builder_4,proposer_7,176055862.439774,2471400007,21800
369,builder_4,proposer_10,195852457.9263923,2471400007,21800
370,builder_4,proposer_19,217492571.99148926,2480000004,30320
371,builder_4,proposer_9,238875872.92325515,2480000006,30320
372,builder_4,proposer_13,262962798.20990515,2480000008,30320
373,builder_4,proposer_6,291150977.21979463,2521300007,17730320
374,builder_4,proposer_15,317478775.0842228,2521300007,17730320
375,builder_4,proposer_5,346917622.35924906,2521600007,17730320
376,builder_4,proposer_5,374186969.366205,2522300005,17730320
377,builder_4,proposer_14,417197855.2576386,2522300009,17730320
378,builder_4,proposer_18,451287296.9170999,2522300005,17730320
379,builder_4,proposer_0,494911563.1470021,2523000005,17730320
380,builder_4,proposer_16,82935643.11071436,161360001,561400
381,builder_4,proposer_11,91542551.79167564,1068010017,561400
382,builder_4,proposer_17,100008699.46851663,1395200018,1526040
383,builder_4,proposer_15,108760886.1411099,2104100021,377440
384,builder_4,proposer_9,119125891.95347022,2461200004,377440
385,builder_4,proposer_18,128569319.37951273,2464600006,371800
386,builder_4,proposer_9,144168423.16518557,2470300007,371800
387,builder_4,proposer_7,160493878.39867473,2471400005,21800
388,builder_4,proposer_7,176055862.439774,2471400007,21800
389,builder_4,proposer_10,195852457.9263923,2471400007,21800
390,builder_4,proposer_19,217492571.99148926,2480000004,30320
391,builder_4,proposer_9,238875872.92325515,2480000006,30320
392,builder_4,proposer_13,262962798.20990515,2480000008,30320
393,builder_4,proposer_6,291150977.21979463,2521300007,17730320
394,builder_4,proposer_15,317478775.0842228,2521300007,17730320
395,builder_4,proposer_5,346917622.35924906,2521600007,17730320
396,builder_4,proposer_5,374186969.366205,2522300005,17730320
397,builder_4,proposer_14,417197855.2576386,2522300009,17730320
398,builder_4,proposer_18,451287296.9170999,2522300005,17730320
399,builder_4,proposer_0,494911563.1470021,2523000005,17730320
400,builder_4,proposer_16,82935643.11071436,161360001,561400
401,builder_4,proposer_11,91542551.79167564,1068010017,561400
402,builder_4,proposer_17,100008699.46851663,1395200018,1526040
403,builder_4,proposer_15,108760886.1411099,2104100021,377440
404,builder_4,proposer_9,119125891.95347022,2461200004,377440
405,builder_4,proposer_18,128569319.37951273,2464600006,371800
406,builder_4,proposer_9,144168423.16518557,2470300007,371800
407,builder_4,proposer_7,160493878.39867473,2471400005,21800
408,builder_4,proposer_7,176055862.439774,2471400007,21800
409,builder_4,proposer_10,195852457.9263923,2471400007,21800
410,builder_4,proposer_19,217492571.99148926,2480000004,30320
411,builder_4,proposer_9,238875872.92325515,2480000006,30320
412,builder_4,proposer_13,262962798.20990515,2480000008,30320
413,builder_4,proposer_6,291150977.21979463,2521300007,17730320
414,builder_4,proposer_15,317478775.0842228,2521300007,17730320
415,builder_4,proposer_5,346917622.35924906,2521600007,17730320
416,builder_4,proposer_5,374186969.366205,2522300005,17730320
417,builder_4,proposer_14,417197855.2576386,2522300009,17730320
418,builder_4,proposer_18,451287296.9170999,2522300005,17730320
419,builder_4,proposer_0,494911563.1470021,2523000005,17730320
420,builder_4,proposer_16,82935643.11071436,161360001,561400
421,builder_4,proposer_11,91542551.79167564,1068010017,561400
422,builder_4,proposer_17,100008699.46851663,1395200018,1526040
423,builder_4,proposer_15,108760886.1411099,2104100021,377440
424,builder_4,proposer_9,119125891.95347022,2461200004,377440
425,builder_4,proposer_18,128569319.37951273,2464600006,371800
426,builder_4,proposer_9,144168423.16518557,2470300007,371800
427,builder_4,proposer_7,160493878.39867473,2471400005,21800
428,builder_4,proposer_7,176055862.439774,2471400007,21800
429,builder_4,proposer_10,195852457.9263923,2471400007,21800
430,builder_4,proposer_19,217492571.99148926,2480000004,30320
431,builder_4,proposer_9,238875872.92325515,2480000006,30320
432,builder_4,proposer_13,262962798.20990515,2480000008,30320
433,builder_4,proposer_6,291150977.21979463,2521300007,17730320
434,builder_4,proposer_15,317478775.0842228,2521300007,17730320
435,builder_4,proposer_5,346917622.35924906,2521600007,17730320
436,builder_4,proposer_5,374186969.366205,2522300005,17730320
437,builder_4,proposer_14,417197855.2576386,2522300009,17730320
438,builder_4,proposer_18,451287296.9170999,2522300005,17730320
439,builder_4,proposer_0,494911563.1470021,2523000005,17730320
440,builder_4,proposer_16,82935643.11071436,161360001,561400
441,builder_4,proposer_11,91542551.79167564,1068010017,561400
442,builder_4,proposer_17,100008699.46851663,1395200018,1526040
443,builder_4,proposer_15,108760886.1411099,2104100021,377440
444,builder_4,proposer_9,119125891.95347022,2461200004,377440
445,builder_4,proposer_18,128569319.37951273,2464600006,371800
446,builder_4,proposer_9,144168423.16518557,2470300007,371800
447,builder_4,proposer_7,160493878.39867473,2471400005,21800
448,builder_4,proposer_7,176055862.439774,2471400007,21800
449,builder_4,proposer_10,195852457.9263923,2471400007,21800
450,builder_4,proposer_19,217492571.99148926,2480000004,30320
451,builder_4,proposer_9,238875872.92325515,2480000006,30320
452,builder_4,proposer_13,262962798.20990515,2480000008,30320
453,builder_4,proposer_6,291150977.21979463,2521300007,17730320
454,builder_4,proposer_15,317478775.0842228,2521300007,17730320
455,builder_4,proposer_5,346917622.35924906,2521600007,17730320
456,builder_4,proposer_5,374186969.366205,2522300005,17730320
457,builder_4,proposer_14,417197855.2576386,2522300009,17730320
458,builder_4,proposer_18,451287296.9170999,2522300005,17730320
459,builder_4,proposer_0,494911563.1470021,2523000005,17730320
460,builder_4,proposer_16,82935643.11071436,161360001,561400
461,builder_4,proposer_11,91542551.79167564,1068010017,561400
462,builder_4,proposer_17,100008699.46851663,1395200018,1526040
463,builder_4,proposer_15,108760886.1411099,2104100021,377440
464,builder_4,proposer_9,119125891.95347022,2461200004,377440
465,builder_4,proposer_18,128569319.37951273,2464600006,371800
466,builder_4,proposer_9,144168423.16518557,2470300007,371800
467,builder_4,proposer_7,160493878.39867473,2471400005,21800
468,builder_4,proposer_7,176055862.439774,2471400007,21800
469,builder_4,proposer_10,195852457.9263923,2471400007,21800
470,builder_4,proposer_19,217492571.99148926,2480000004,30320
471,builder_4,proposer_9,238875872.92325515,2480000006,30320
472,builder_4,proposer_13,262962798.20990515,2480000008,30320
473,builder_4,proposer_6,291150977.21979463,2521300007,17730320
474,builder_4,proposer_15,317478775.0842228,2521300007,17730320
475,builder_4,proposer_5,346917622.35924906,2521600007,17730320
476,builder_4,proposer_5,374186969.366205,2522300005,17730320
477,builder_4,proposer_14,417197855.2576386,2522300009,17730320
478,builder_4,proposer_18,451287296.9170999,2522300005,17730320
479,builder_4,proposer_0,494911563.1470021,2523000005,17730320
480,builder_4,proposer_16,82935643.11071436,161360001,561400
481,builder_4,proposer_11,91542551.79167564,1068010017,561400
482,builder_4,proposer_17,100008699.46851663,1395200018,1526040
483,builder_4,proposer_15,108760886.1411099,2104100021,377440
