block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
57,builder_3,proposer_4,308617170.64147246,1649339998,13800400
58,builder_3,proposer_0,343005076.2274008,1724999996,9334400
59,builder_3,proposer_7,376333399.1189753,1729164003,16524400
60,builder_17,proposer_18,79832149.74056096,157980002,6468300
61,builder_17,proposer_17,87321556.29000962,216169008,5589280
62,builder_18,proposer_7,95361089.19126372,300290005,5995000
63,builder_18,proposer_11,105684783.68850686,379200004,5828200
64,builder_18,proposer_2,118190999.13941057,531569999,6288500
65,builder_18,proposer_3,128787742.12156183,601000000,6146900
66,builder_18,proposer_10,144265566.3019155,738900003,1178430
67,builder_18,proposer_11,161341136.73997512,814200000,8234230
68,builder_18,proposer_7,176008797.8488497,951799998,8116730
69,builder_18,proposer_17,192446841.71389636,1022899998,8183930
70,builder_18,proposer_8,214631329.15319765,1070499999,8548530
71,builder_18,proposer_11,240181216.1118688,1081299999,8220430
72,builder_18,proposer_11,265847694.67952487,1158200000,8043030
73,builder_18,proposer_4,297115163.46873236,1294200000,8030730
74,builder_18,proposer_1,323913241.21204716,1294400000,8030730
75,builder_18,proposer_4,361424899.0721297,1408600001,8423330
76,builder_18,proposer_5,398444573.3729756,1525800000,8412130
77,builder_18,proposer_15,446798465.2596285,1596300000,8366730
78,builder_18,proposer_16,493747819.91288346,1611300000,7871500
79,builder_18,proposer_11,536392396.8900629,1754499998,7922700
80,builder_17,proposer_18,79832149.74056096,157980002,6468300
81,builder_17,proposer_17,87321556.29000962,216169008,5589280
82,builder_18,proposer_7,95361089.19126372,300290005,5995000
83,builder_18,proposer_11,105684783.68850686,379200004,5828200
84,builder_18,proposer_2,118190999.13941057,531569999,6288500
85,builder_18,proposer_3,128787742.12156183,601000000,6146900
86,builder_18,proposer_10,144265566.3019155,738900003,1178430
87,builder_18,proposer_11,161341136.73997512,814200000,8234230
88,builder_18,proposer_7,176008797.8488497,951799998,8116730
89,builder_18,proposer_17,192446841.71389636,1022899998,8183930
90,builder_18,proposer_8,214631329.15319765,1070499999,8548530
91,builder_18,proposer_11,240181216.1118688,1081299999,8220430
92,builder_18,proposer_11,265847694.67952487,1158200000,8043030
93,builder_18,proposer_4,297115163.46873236,1294200000,8030730
94,builder_18,proposer_1,323913241.21204716,1294400000,8030730
95,builder_18,proposer_4,361424899.0721297,1408600001,8423330
96,builder_18,proposer_5,398444573.3729756,1525800000,8412130
97,builder_18,proposer_15,446798465.2596285,1596300000,8366730
98,builder_18,proposer_16,493747819.91288346,1611300000,7871500
99,builder_18,proposer_11,536392396.8900629,1754499998,7922700
100,builder_17,proposer_18,79832149.74056096,157980002,6468300
101,builder_17,proposer_17,87321556.29000962,216169008,5589280
102,builder_18,proposer_7,95361089.19126372,300290005,5995000
103,builder_18,proposer_11,105684783.68850686,379200004,5828200
104,builder_18,proposer_2,118190999.13941057,531569999,6288500
105,builder_18,proposer_3,128787742.12156183,601000000,6146900
106,builder_18,proposer_10,144265566.3019155,738900003,1178430
107,builder_18,proposer_11,161341136.73997512,814200000,8234230
108,builder_18,proposer_7,176008797.8488497,951799998,8116730
109,builder_18,proposer_17,192446841.71389636,1022899998,8183930
110,builder_18,proposer_8,214631329.15319765,1070499999,8548530
111,builder_18,proposer_11,240181216.1118688,1081299999,8220430
112,builder_18,proposer_11,265847694.67952487,1158200000,8043030
113,builder_18,proposer_4,297115163.46873236,1294200000,8030730
114,builder_18,proposer_1,323913241.21204716,1294400000,8030730
115,builder_18,proposer_4,361424899.0721297,1408600001,8423330
116,builder_18,proposer_5,398444573.3729756,1525800000,8412130
117,builder_18,proposer_15,446798465.2596285,1596300000,8366730
118,builder_18,proposer_16,493747819.91288346,1611300000,7871500
119,builder_18,proposer_11,536392396.8900629,1754499998,7922700
120,builder_17,proposer_18,79832149.74056096,157980002,6468300
121,builder_17,proposer_17,87321556.29000962,216169008,5589280
122,builder_18,proposer_7,95361089.19126372,300290005,5995000
123,builder_18,proposer_11,105684783.68850686,379200004,5828200
124,builder_18,proposer_2,118190999.13941057,531569999,6288500
125,builder_18,proposer_3,128787742.12156183,601000000,6146900
126,builder_18,proposer_10,144265566.3019155,738900003,1178430
127,builder_18,proposer_11,161341136.73997512,814200000,8234230
128,builder_18,proposer_7,176008797.8488497,951799998,8116730
129,builder_18,proposer_17,192446841.71389636,1022899998,8183930
130,builder_18,proposer_8,214631329.15319765,1070499999,8548530
131,builder_18,proposer_11,240181216.1118688,1081299999,8220430
132,builder_18,proposer_11,265847694.67952487,1158200000,8043030
133,builder_18,proposer_4,297115163.46873236,1294200000,8030730
134,builder_18,proposer_1,323913241.21204716,1294400000,8030730
135,builder_18,proposer_4,361424899.0721297,1408600001,8423330
136,builder_18,proposer_5,398444573.3729756,1525800000,8412130
137,builder_18,proposer_15,446798465.2596285,1596300000,8366730
138,builder_18,proposer_16,493747819.91288346,1611300000,7871500
139,builder_18,proposer_11,536392396.8900629,1754499998,7922700
140,builder_17,proposer_18,79832149.74056096,157980002,6468300
141,builder_17,proposer_17,87321556.29000962,216169008,5589280
142,builder_18,proposer_7,95361089.19126372,300290005,5995000
143,builder_18,proposer_11,105684783.68850686,379200004,5828200
144,builder_18,proposer_2,118190999.13941057,531569999,6288500
145,builder_18,proposer_3,128787742.12156183,601000000,6146900
146,builder_18,proposer_10,144265566.3019155,738900003,1178430
147,builder_18,proposer_11,161341136.73997512,814200000,8234230
148,builder_18,proposer_7,176008797.8488497,951799998,8116730
149,builder_18,proposer_17,192446841.71389636,1022899998,8183930
150,builder_18,proposer_8,214631329.15319765,1070499999,8548530
151,builder_18,proposer_11,240181216.1118688,1081299999,8220430
152,builder_18,proposer_11,265847694.67952487,1158200000,8043030
153,builder_18,proposer_4,297115163.46873236,1294200000,8030730
154,builder_18,proposer_1,323913241.21204716,1294400000,8030730
155,builder_18,proposer_4,361424899.0721297,1408600001,8423330
156,builder_18,proposer_5,398444573.3729756,1525800000,8412130
157,builder_18,proposer_15,446798465.2596285,1596300000,8366730
158,builder_18,proposer_16,493747819.91288346,1611300000,7871500
159,builder_18,proposer_11,536392396.8900629,1754499998,7922700
160,builder_17,proposer_18,79832149.74056096,157980002,6468300
161,builder_17,proposer_17,87321556.29000962,216169008,5589280
162,builder_18,proposer_7,95361089.19126372,300290005,5995000
163,builder_18,proposer_11,105684783.68850686,379200004,5828200
164,builder_18,proposer_2,118190999.13941057,531569999,6288500
165,builder_18,proposer_3,128787742.12156183,601000000,6146900
166,builder_18,proposer_10,144265566.3019155,738900003,1178430
167,builder_18,proposer_11,161341136.73997512,814200000,8234230
168,builder_18,proposer_7,176008797.8488497,951799998,8116730
169,builder_18,proposer_17,192446841.71389636,1022899998,8183930
170,builder_18,proposer_8,214631329.15319765,1070499999,8548530
171,builder_18,proposer_11,240181216.1118688,1081299999,8220430
172,builder_18,proposer_11,265847694.67952487,1158200000,8043030
173,builder_18,proposer_4,297115163.46873236,1294200000,8030730
174,builder_18,proposer_1,323913241.21204716,1294400000,8030730
175,builder_18,proposer_4,361424899.0721297,1408600001,8423330
176,builder_18,proposer_5,398444573.3729756,1525800000,8412130
177,builder_18,proposer_15,446798465.2596285,1596300000,8366730
178,builder_18,proposer_16,493747819.91288346,1611300000,7871500
179,builder_18,proposer_11,536392396.8900629,1754499998,7922700
180,builder_17,proposer_18,79832149.74056096,157980002,6468300
181,builder_17,proposer_17,87321556.29000962,216169008,5589280
182,builder_18,proposer_7,95361089.19126372,300290005,5995000
183,builder_18,proposer_11,105684783.68850686,379200004,5828200
184,builder_18,proposer_2,118190999.13941057,531569999,6288500
185,builder_18,proposer_3,128787742.12156183,601000000,6146900
186,builder_18,proposer_10,144265566.3019155,738900003,1178430
187,builder_18,proposer_11,161341136.73997512,814200000,8234230
188,builder_18,proposer_7,176008797.8488497,951799998,8116730
189,builder_18,proposer_17,192446841.71389636,1022899998,8183930
190,builder_18,proposer_8,214631329.15319765,1070499999,8548530
191,builder_18,proposer_11,240181216.1118688,1081299999,8220430
192,builder_18,proposer_11,265847694.67952487,1158200000,8043030
193,builder_18,proposer_4,297115163.46873236,1294200000,8030730
194,builder_18,proposer_1,323913241.21204716,1294400000,8030730
195,builder_18,proposer_4,361424899.0721297,1408600001,8423330
196,builder_18,proposer_5,398444573.3729756,1525800000,8412130
197,builder_18,proposer_15,446798465.2596285,1596300000,8366730
198,builder_18,proposer_16,493747819.91288346,1611300000,7871500
199,builder_18,proposer_11,536392396.8900629,1754499998,7922700
200,builder_17,proposer_18,79832149.74056096,157980002,6468300
201,builder_17,proposer_17,87321556.29000962,216169008,5589280
202,builder_18,proposer_7,95361089.19126372,300290005,5995000
203,builder_18,proposer_11,105684783.68850686,379200004,5828200
204,builder_18,proposer_2,118190999.13941057,531569999,6288500
205,builder_18,proposer_3,128787742.12156183,601000000,6146900
206,builder_18,proposer_10,144265566.3019155,738900003,1178430
207,builder_18,proposer_11,161341136.73997512,814200000,8234230
208,builder_18,proposer_7,176008797.8488497,951799998,8116730
209,builder_18,proposer_17,192446841.71389636,1022899998,8183930
210,builder_18,proposer_8,214631329.15319765,1070499999,8548530
211,builder_18,proposer_11,240181216.1118688,1081299999,8220430
212,builder_18,proposer_11,265847694.67952487,1158200000,8043030
213,builder_18,proposer_4,297115163.46873236,1294200000,8030730
214,builder_18,proposer_1,323913241.21204716,1294400000,8030730
215,builder_18,proposer_4,361424899.0721297,1408600001,8423330
216,builder_18,proposer_5,398444573.3729756,1525800000,8412130
217,builder_18,proposer_15,446798465.2596285,1596300000,8366730
218,builder_18,proposer_16,493747819.91288346,1611300000,7871500
219,builder_18,proposer_11,536392396.8900629,1754499998,7922700
220,builder_17,proposer_18,79832149.74056096,157980002,6468300
221,builder_17,proposer_17,87321556.29000962,216169008,5589280
222,builder_18,proposer_7,95361089.19126372,300290005,5995000
223,builder_18,proposer_11,105684783.68850686,379200004,5828200
224,builder_18,proposer_2,118190999.13941057,531569999,6288500
225,builder_18,proposer_3,128787742.12156183,601000000,6146900
226,builder_18,proposer_10,144265566.3019155,738900003,1178430
227,builder_18,proposer_11,161341136.73997512,814200000,8234230
228,builder_18,proposer_7,176008797.8488497,951799998,8116730
229,builder_18,proposer_17,192446841.71389636,1022899998,8183930
230,builder_18,proposer_8,214631329.15319765,1070499999,8548530
231,builder_18,proposer_11,240181216.1118688,1081299999,8220430
232,builder_18,proposer_11,265847694.67952487,1158200000,8043030
233,builder_18,proposer_4,297115163.46873236,1294200000,8030730
234,builder_18,proposer_1,323913241.21204716,1294400000,8030730
235,builder_18,proposer_4,361424899.0721297,1408600001,8423330
236,builder_18,proposer_5,398444573.3729756,1525800000,8412130
237,builder_18,proposer_15,446798465.2596285,1596300000,8366730
238,builder_18,proposer_16,493747819.91288346,1611300000,7871500
239,builder_18,proposer_11,536392396.8900629,1754499998,7922700
240,builder_17,proposer_18,79832149.74056096,157980002,6468300
241,builder_17,proposer_17,87321556.29000962,216169008,5589280
242,builder_18,proposer_7,95361089.19126372,300290005,5995000
243,builder_18,proposer_11,105684783.68850686,379200004,5828200
244,builder_18,proposer_2,118190999.13941057,531569999,6288500
245,builder_18,proposer_3,128787742.12156183,601000000,6146900
246,builder_18,proposer_10,144265566.3019155,738900003,1178430
247,builder_18,proposer_11,161341136.73997512,814200000,8234230
248,builder_18,proposer_7,176008797.8488497,951799998,8116730
249,builder_18,proposer_17,192446841.71389636,1022899998,8183930
250,builder_18,proposer_8,214631329.15319765,1070499999,8548530
251,builder_18,proposer_11,240181216.1118688,1081299999,8220430
252,builder_18,proposer_11,265847694.67952487,1158200000,8043030
253,builder_18,proposer_4,297115163.46873236,1294200000,8030730
254,builder_18,proposer_1,323913241.21204716,1294400000,8030730
255,builder_18,proposer_4,361424899.0721297,1408600001,8423330
256,builder_18,proposer_5,398444573.3729756,1525800000,8412130
257,builder_18,proposer_15,446798465.2596285,1596300000,8366730
258,builder_18,proposer_16,493747819.91288346,1611300000,7871500
259,builder_18,proposer_11,536392396.8900629,1754499998,7922700
260,builder_17,proposer_18,79832149.74056096,157980002,6468300
261,builder_17,proposer_17,87321556.29000962,216169008,5589280
262,builder_18,proposer_7,95361089.19126372,300290005,5995000
263,builder_18,proposer_11,105684783.68850686,379200004,5828200
264,builder_18,proposer_2,118190999.13941057,531569999,6288500
265,builder_18,proposer_3,128787742.12156183,601000000,6146900
266,builder_18,proposer_10,144265566.3019155,738900003,1178430
267,builder_18,proposer_11,161341136.73997512,814200000,8234230
268,builder_18,proposer_7,176008797.8488497,951799998,8116730
269,builder_18,proposer_17,192446841.71389636,1022899998,8183930
270,builder_18,proposer_8,214631329.15319765,1070499999,8548530
271,builder_18,proposer_11,240181216.1118688,1081299999,8220430
272,builder_18,proposer_11,265847694.67952487,1158200000,8043030
273,builder_18,proposer_4,297115163.46873236,1294200000,8030730
274,builder_18,proposer_1,323913241.21204716,1294400000,8030730
275,builder_18,proposer_4,361424899.0721297,1408600001,8423330
276,builder_18,proposer_5,398444573.3729756,1525800000,8412130
277,builder_18,proposer_15,446798465.2596285,1596300000,8366730
278,builder_18,proposer_16,493747819.91288346,1611300000,7871500
279,builder_18,proposer_11,536392396.8900629,1754499998,7922700
280,builder_17,proposer_9,60156925.099431664,118500999,575200
281,builder_17,proposer_9,66488811.758529924,237603000,1929630
282,builder_17,proposer_7,73709469.9740786,341389998,1458730
283,builder_17,proposer_13,79775436.15297446,506099995,2026230
284,builder_17,proposer_3,87509137.76025936,634079996,1096030
285,builder_17,proposer_4,97318439.03523442,724200004,1910200
286,builder_17,proposer_0,107136697.37318301,783600002,1210200
287,builder_3,proposer_15,118262831.82327661,901399998,6106100
288,builder_17,proposer_9,129405726.4193403,960100002,1570400
289,builder_17,proposer_5,144615641.22744635,970200002,1270400
290,builder_17,proposer_3,157842792.0871912,1041500006,1260000
291,builder_17,proposer_13,173936401.81004176,1048200007,1780100
292,builder_3,proposer_13,190869099.87751064,1222740003,10357200
293,builder_3,proposer_17,212668542.63587326,1308240004,10370000
294,builder_3,proposer_9,234197524.1500712,1420839994,10491700
295,builder_3,proposer_1,254548024.30888075,1485640001,17357200
296,builder_3,proposer_17,276700188.77672094,1599240003,13654400
297,builder_3,proposer_4,308617170.64147246,1649339998,13800400
298,builder_3,proposer_0,343005076.2274008,1724999996,9334400
299,builder_3,proposer_7,376333399.1189753,1729164003,16524400
300,builder_17,proposer_9,60156925.099431664,118500999,575200
301,builder_17,proposer_9,66488811.758529924,237603000,1929630
302,builder_17,proposer_7,73709469.9740786,341389998,1458730
303,builder_17,proposer_13,79775436.15297446,506099995,2026230
304,builder_17,proposer_3,87509137.76025936,634079996,1096030
305,builder_17,proposer_4,97318439.03523442,724200004,1910200
306,builder_17,proposer_0,107136697.37318301,783600002,1210200
307,builder_3,proposer_15,118262831.82327661,901399998,6106100
308,builder_17,proposer_9,129405726.4193403,960100002,1570400
309,builder_17,proposer_5,144615641.22744635,970200002,1270400
310,builder_17,proposer_3,157842792.0871912,1041500006,1260000
311,builder_17,proposer_13,173936401.81004176,1048200007,1780100
312,builder_3,proposer_13,190869099.87751064,1222740003,10357200
313,builder_3,proposer_17,212668542.63587326,1308240004,10370000
314,builder_3,proposer_9,234197524.1500712,1420839994,10491700
315,builder_3,proposer_1,254548024.30888075,1485640001,17357200
316,builder_3,proposer_17,276700188.77672094,1599240003,13654400
317,builder_3,proposer_4,308617170.64147246,1649339998,13800400
318,builder_3,proposer_0,343005076.2274008,1724999996,9334400
319,builder_3,proposer_7,376333399.1189753,1729164003,16524400
320,builder_17,proposer_9,60156925.099431664,118500999,575200
321,builder_17,proposer_9,66488811.758529924,237603000,1929630
322,builder_17,proposer_7,73709469.9740786,341389998,1458730
323,builder_17,proposer_13,79775436.15297446,506099995,2026230
324,builder_17,proposer_3,87509137.76025936,634079996,1096030
325,builder_17,proposer_4,97318439.03523442,724200004,1910200
326,builder_17,proposer_0,107136697.37318301,783600002,1210200
327,builder_3,proposer_15,118262831.82327661,901399998,6106100
328,builder_17,proposer_9,129405726.4193403,960100002,1570400
329,builder_17,proposer_5,144615641.22744635,970200002,1270400
330,builder_17,proposer_3,157842792.0871912,1041500006,1260000
331,builder_17,proposer_13,173936401.81004176,1048200007,1780100
332,builder_3,proposer_13,190869099.87751064,1222740003,10357200
333,builder_3,proposer_17,212668542.63587326,1308240004,10370000
334,builder_3,proposer_9,234197524.1500712,1420839994,10491700
335,builder_3,proposer_1,254548024.30888075,1485640001,17357200
336,builder_3,proposer_17,276700188.77672094,1599240003,13654400
337,builder_3,proposer_4,308617170.64147246,1649339998,13800400
338,builder_3,proposer_0,343005076.2274008,1724999996,9334400
339,builder_3,proposer_7,376333399.1189753,1729164003,16524400
340,builder_17,proposer_9,60156925.099431664,118500999,575200
341,builder_17,proposer_9,66488811.758529924,237603000,1929630
342,builder_17,proposer_7,73709469.9740786,341389998,1458730
343,builder_17,proposer_13,79775436.15297446,506099995,2026230
344,builder_17,proposer_3,87509137.76025936,634079996,1096030
345,builder_17,proposer_4,97318439.03523442,724200004,1910200
346,builder_17,proposer_0,107136697.37318301,783600002,1210200
347,builder_3,proposer_15,118262831.82327661,901399998,6106100
348,builder_17,proposer_9,129405726.4193403,960100002,1570400
349,builder_17,proposer_5,144615641.22744635,970200002,1270400
350,builder_17,proposer_3,157842792.0871912,1041500006,1260000
351,builder_17,proposer_13,173936401.81004176,1048200007,1780100
352,builder_3,proposer_13,190869099.87751064,1222740003,10357200
353,builder_3,proposer_17,212668542.63587326,1308240004,10370000
354,builder_3,proposer_9,234197524.1500712,1420839994,10491700
355,builder_3,proposer_1,254548024.30888075,1485640001,17357200
356,builder_3,proposer_17,276700188.77672094,1599240003,13654400
357,builder_3,proposer_4,308617170.64147246,1649339998,13800400
358,builder_3,proposer_0,343005076.2274008,1724999996,9334400
359,builder_3,proposer_7,376333399.1189753,1729164003,16524400
360,builder_17,proposer_9,60156925.099431664,118500999,575200
361,builder_17,proposer_9,66488811.758529924,237603000,1929630
362,builder_17,proposer_7,73709469.9740786,341389998,1458730
363,builder_17,proposer_13,79775436.15297446,506099995,2026230
364,builder_17,proposer_3,87509137.76025936,634079996,1096030
365,builder_17,proposer_4,97318439.03523442,724200004,1910200
366,builder_17,proposer_0,107136697.37318301,783600002,1210200
367,builder_3,proposer_15,118262831.82327661,901399998,6106100
368,builder_17,proposer_9,129405726.4193403,960100002,1570400
369,builder_17,proposer_5,144615641.22744635,970200002,1270400
370,builder_17,proposer_3,157842792.0871912,1041500006,1260000
371,builder_17,proposer_13,173936401.81004176,1048200007,1780100
372,builder_3,proposer_13,190869099.87751064,1222740003,10357200
373,builder_3,proposer_17,212668542.63587326,1308240004,10370000
374,builder_3,proposer_9,234197524.1500712,1420839994,10491700
375,builder_3,proposer_1,254548024.30888075,1485640001,17357200
376,builder_3,proposer_17,276700188.77672094,1599240003,13654400
377,builder_3,proposer_4,308617170.64147246,1649339998,13800400
378,builder_3,proposer_0,343005076.2274008,1724999996,9334400
379,builder_3,proposer_7,376333399.1189753,1729164003,16524400
380,builder_17,proposer_9,60156925.099431664,118500999,575200
381,builder_17,proposer_9,66488811.758529924,237603000,1929630
382,builder_17,proposer_7,73709469.9740786,341389998,1458730
383,builder_17,proposer_13,79775436.15297446,506099995,2026230
384,builder_17,proposer_3,87509137.76025936,634079996,1096030
385,builder_17,proposer_4,97318439.03523442,724200004,1910200
386,builder_17,proposer_0,107136697.37318301,783600002,1210200
387,builder_3,proposer_15,118262831.82327661,901399998,6106100
388,builder_17,proposer_9,129405726.4193403,960100002,1570400
389,builder_17,proposer_5,144615641.22744635,970200002,1270400
390,builder_17,proposer_3,157842792.0871912,1041500006,1260000
391,builder_17,proposer_13,173936401.81004176,1048200007,1780100
392,builder_3,proposer_13,190869099.87751064,1222740003,10357200
393,builder_3,proposer_17,212668542.63587326,1308240004,10370000
394,builder_3,proposer_9,234197524.1500712,1420839994,10491700
395,builder_3,proposer_1,254548024.30888075,1485640001,17357200
396,builder_3,proposer_17,276700188.77672094,1599240003,13654400
397,builder_3,proposer_4,308617170.64147246,1649339998,13800400
398,builder_3,proposer_0,343005076.2274008,1724999996,9334400
399,builder_3,proposer_7,376333399.1189753,1729164003,16524400
400,builder_17,proposer_9,60156925.099431664,118500999,575200
401,builder_17,proposer_9,66488811.758529924,237603000,1929630
402,builder_17,proposer_7,73709469.9740786,341389998,1458730
403,builder_17,proposer_13,79775436.15297446,506099995,2026230
404,builder_17,proposer_3,87509137.76025936,634079996,1096030
405,builder_17,proposer_4,97318439.03523442,724200004,1910200
406,builder_17,proposer_0,107136697.37318301,783600002,1210200
407,builder_3,proposer_15,118262831.82327661,901399998,6106100
408,builder_17,proposer_9,129405726.4193403,960100002,1570400
409,builder_17,proposer_5,144615641.22744635,970200002,1270400
410,builder_17,proposer_3,157842792.0871912,1041500006,1260000
411,builder_17,proposer_13,173936401.81004176,1048200007,1780100
412,builder_3,proposer_13,190869099.87751064,1222740003,10357200
413,builder_3,proposer_17,212668542.63587326,1308240004,10370000
414,builder_3,proposer_9,234197524.1500712,1420839994,10491700
415,builder_3,proposer_1,254548024.30888075,1485640001,17357200
416,builder_3,proposer_17,276700188.77672094,1599240003,13654400
417,builder_3,proposer_4,308617170.64147246,1649339998,13800400
418,builder_3,proposer_0,343005076.2274008,1724999996,9334400
419,builder_3,proposer_7,376333399.1189753,1729164003,16524400
420,builder_17,proposer_9,60156925.099431664,118500999,575200
421,builder_17,proposer_9,66488811.758529924,237603000,1929630
422,builder_17,proposer_7,73709469.9740786,341389998,1458730
423,builder_17,proposer_13,79775436.15297446,506099995,2026230
424,builder_17,proposer_3,87509137.76025936,634079996,1096030
425,builder_17,proposer_4,97318439.03523442,724200004,1910200
426,builder_17,proposer_0,107136697.37318301,783600002,1210200
427,builder_3,proposer_15,118262831.82327661,901399998,6106100
428,builder_17,proposer_9,129405726.4193403,960100002,1570400
429,builder_17,proposer_5,144615641.22744635,970200002,1270400
430,builder_17,proposer_3,157842792.0871912,1041500006,1260000
431,builder_17,proposer_13,173936401.81004176,1048200007,1780100
432,builder_3,proposer_13,190869099.87751064,1222740003,10357200
433,builder_3,proposer_17,212668542.63587326,1308240004,10370000
434,builder_3,proposer_9,234197524.1500712,1420839994,10491700
435,builder_3,proposer_1,254548024.30888075,1485640001,17357200
436,builder_3,proposer_17,276700188.77672094,1599240003,13654400
437,builder_3,proposer_4,308617170.64147246,1649339998,13800400
438,builder_3,proposer_0,343005076.2274008,1724999996,9334400
439,builder_3,proposer_7,376333399.1189753,1729164003,16524400
440,builder_17,proposer_11,88195921.52397278,175572000,1857900
441,builder_17,proposer_0,97455502.72160488,363512004,6526430
442,builder_17,proposer_5,105420174.67803901,728950002,6336200
443,builder_17,proposer_19,116921753.0286997,913460002,6945300
444,builder_17,proposer_1,127535600.05641235,1054700004,6381280
445,builder_17,proposer_3,139350923.1908254,1205600007,5498390
446,builder_17,proposer_2,151780240.54008573,1226300008,6911490
447,builder_17,proposer_11,164495294.32081908,1221300006,6816790
448,builder_6,proposer_6,181152928.464902,1546600005,6809900
449,builder_6,proposer_3,199126168.73105526,1665400015,6865300
450,builder_17,proposer_7,218222757.18555883,1512100010,5810000
451,builder_6,proposer_4,241372164.3734201,1792400001,10452000
452,builder_6,proposer_12,263246814.59495482,1914400003,10553200
453,builder_6,proposer_5,295197550.2715437,1883799999,14551200
454,builder_6,proposer_7,329101123.2349102,1899619997,37265400
455,builder_6,proposer_8,362950948.67752403,1960619994,37265400
456,builder_6,proposer_15,399881706.655809,1929440003,44430700
457,builder_6,proposer_17,432772880.12010616,2088220007,35790700
458,builder_6,proposer_14,476573634.5269228,2094720005,36320400
459,builder_6,proposer_18,526582472.6029603,2219320005,36284800
460,builder_17,proposer_9,60156925.099431664,118500999,575200
461,builder_17,proposer_9,66488811.758529924,237603000,1929630
462,builder_17,proposer_7,73709469.9740786,341389998,1458730
463,builder_17,proposer_13,79775436.15297446,506099995,2026230
464,builder_17,proposer_3,87509137.76025936,634079996,1096030
465,builder_17,proposer_4,97318439.03523442,724200004,1910200
466,builder_17,proposer_0,107136697.37318301,783600002,1210200
467,builder_3,proposer_15,118262831.82327661,901399998,6106100
468,builder_17,proposer_9,129405726.4193403,960100002,1570400
469,builder_17,proposer_5,144615641.22744635,970200002,1270400
470,builder_17,proposer_3,157842792.0871912,1041500006,1260000
471,builder_17,proposer_13,173936401.81004176,1048200007,1780100
