block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_19,proposer_15,107573949.43819983,539699999,1534130
487,builder_19,proposer_11,119477794.3211967,562500000,765130
488,builder_19,proposer_5,134043399.03395419,585100001,765130
489,builder_19,proposer_3,149222969.89524528,700400003,814830
490,builder_19,proposer_17,161689108.3024537,764200007,513200
491,builder_19,proposer_4,178856242.4424991,858100003,450000
492,builder_19,proposer_10,198540226.4125302,864399999,450000
493,builder_19,proposer_19,221307548.80827814,879799998,450000
494,builder_19,proposer_2,246476301.6206596,896799996,450000
495,builder_19,proposer_1,266990843.40282872,900699993,450000
496,builder_19,proposer_6,292789983.6820361,927099992,450000
497,builder_19,proposer_6,316684646.23359716,931399992,590900
498,builder_19,proposer_5,350595095.5065777,956899992,590900
499,builder_19,proposer_0,386826847.7901963,1018599992,607100
500,builder_19,proposer_1,61675466.23430696,121097005,448700
501,builder_19,proposer_18,69148641.54393618,176094998,835780
502,builder_19,proposer_5,74749016.81786732,220490000,828430
503,builder_17,proposer_14,81181320.84483846,290700002,761430
504,builder_19,proposer_2,90255083.37944566,464779998,844130
505,builder_19,proposer_12,97976580.15909988,485610002,866230
506,builder_19,proposer_15,107573949.43819983,539699999,1534130
507,builder_19,proposer_11,119477794.3211967,562500000,765130
508,builder_19,proposer_5,134043399.03395419,585100001,765130
509,builder_19,proposer_3,149222969.89524528,700400003,814830
510,builder_19,proposer_17,161689108.3024537,764200007,513200
511,builder_19,proposer_4,178856242.4424991,858100003,450000
512,builder_19,proposer_10,198540226.4125302,864399999,450000
513,builder_19,proposer_19,221307548.80827814,879799998,450000
514,builder_19,proposer_2,246476301.6206596,896799996,450000
515,builder_19,proposer_1,266990843.40282872,900699993,450000
516,builder_19,proposer_6,292789983.6820361,927099992,450000
517,builder_19,proposer_6,316684646.23359716,931399992,590900
518,builder_19,proposer_5,350595095.5065777,956899992,590900
519,builder_19,proposer_0,386826847.7901963,1018599992,607100
520,builder_17,proposer_4,75890847.58504668,148969994,1312140
521,builder_17,proposer_12,81932789.84137322,589458997,1342540
522,builder_17,proposer_1,88474696.19390811,748000003,2284540
523,builder_17,proposer_18,97708566.76968141,866099999,1536640
524,builder_17,proposer_5,108726167.51278275,928200021,1519140
525,builder_17,proposer_10,121096307.52494916,1006800015,1483340
526,builder_17,proposer_1,133946558.52055642,1075600038,1277600
527,builder_17,proposer_16,148094271.99753627,1156000031,1277600
528,builder_17,proposer_12,160223281.63249663,1239900025,1342200
529,builder_17,proposer_1,178951590.9657287,1292400025,1342200
530,builder_17,proposer_19,200420164.91302854,1347600020,1350720
531,builder_17,proposer_17,223199720.5088356,1385700017,1350720
532,builder_17,proposer_17,246155617.8304545,1551100016,1427000
533,builder_17,proposer_19,266563341.31320935,1603100015,1409600
534,builder_17,proposer_2,296580999.8066655,1670900017,1409600
535,builder_17,proposer_8,319882918.8466573,1811300022,1409600
536,builder_17,proposer_9,348828609.60143685,1859500022,1178600
537,builder_17,proposer_18,381394687.61547434,1963300016,1324600
538,builder_17,proposer_4,416010605.1172313,2038700011,1368040
539,builder_17,proposer_19,448840852.4120986,2075000009,1360200
540,builder_17,proposer_4,75890847.58504668,148969994,1312140
541,builder_17,proposer_12,81932789.84137322,589458997,1342540
542,builder_17,proposer_1,88474696.19390811,748000003,2284540
543,builder_17,proposer_18,97708566.76968141,866099999,1536640
544,builder_17,proposer_5,108726167.51278275,928200021,1519140
545,builder_17,proposer_10,121096307.52494916,1006800015,1483340
546,builder_17,proposer_1,133946558.52055642,1075600038,1277600
547,builder_17,proposer_16,148094271.99753627,1156000031,1277600
548,builder_17,proposer_12,160223281.63249663,1239900025,1342200
549,builder_17,proposer_1,178951590.9657287,1292400025,1342200
550,builder_17,proposer_19,200420164.91302854,1347600020,1350720
551,builder_17,proposer_17,223199720.5088356,1385700017,1350720
552,builder_17,proposer_17,246155617.8304545,1551100016,1427000
553,builder_17,proposer_19,266563341.31320935,1603100015,1409600
554,builder_17,proposer_2,296580999.8066655,1670900017,1409600
555,builder_17,proposer_8,319882918.8466573,1811300022,1409600
556,builder_17,proposer_9,348828609.60143685,1859500022,1178600
557,builder_17,proposer_18,381394687.61547434,1963300016,1324600
558,builder_17,proposer_4,416010605.1172313,2038700011,1368040
559,builder_17,proposer_19,448840852.4120986,2075000009,1360200
560,builder_17,proposer_4,75890847.58504668,148969994,1312140
561,builder_17,proposer_12,81932789.84137322,589458997,1342540
562,builder_17,proposer_1,88474696.19390811,748000003,2284540
563,builder_17,proposer_18,97708566.76968141,866099999,1536640
564,builder_17,proposer_5,108726167.51278275,928200021,1519140
565,builder_17,proposer_10,121096307.52494916,1006800015,1483340
566,builder_17,proposer_1,133946558.52055642,1075600038,1277600
567,builder_17,proposer_16,148094271.99753627,1156000031,1277600
568,builder_17,proposer_12,160223281.63249663,1239900025,1342200
569,builder_17,proposer_1,178951590.9657287,1292400025,1342200
570,builder_17,proposer_19,200420164.91302854,1347600020,1350720
571,builder_17,proposer_17,223199720.5088356,1385700017,1350720
572,builder_17,proposer_17,246155617.8304545,1551100016,1427000
573,builder_17,proposer_19,266563341.31320935,1603100015,1409600
574,builder_17,proposer_2,296580999.8066655,1670900017,1409600
575,builder_17,proposer_8,319882918.8466573,1811300022,1409600
576,builder_17,proposer_9,348828609.60143685,1859500022,1178600
577,builder_17,proposer_18,381394687.61547434,1963300016,1324600
578,builder_17,proposer_4,416010605.1172313,2038700011,1368040
579,builder_17,proposer_19,448840852.4120986,2075000009,1360200
580,builder_17,proposer_4,75890847.58504668,148969994,1312140
581,builder_17,proposer_12,81932789.84137322,589458997,1342540
582,builder_17,proposer_1,88474696.19390811,748000003,2284540
583,builder_17,proposer_18,97708566.76968141,866099999,1536640
584,builder_17,proposer_5,108726167.51278275,928200021,1519140
585,builder_17,proposer_10,121096307.52494916,1006800015,1483340
586,builder_17,proposer_1,133946558.52055642,1075600038,1277600
587,builder_17,proposer_16,148094271.99753627,1156000031,1277600
588,builder_17,proposer_12,160223281.63249663,1239900025,1342200
589,builder_17,proposer_1,178951590.9657287,1292400025,1342200
590,builder_17,proposer_19,200420164.91302854,1347600020,1350720
591,builder_17,proposer_17,223199720.5088356,1385700017,1350720
592,builder_17,proposer_17,246155617.8304545,1551100016,1427000
593,builder_17,proposer_19,266563341.31320935,1603100015,1409600
594,builder_17,proposer_2,296580999.8066655,1670900017,1409600
595,builder_17,proposer_8,319882918.8466573,1811300022,1409600
596,builder_17,proposer_9,348828609.60143685,1859500022,1178600
597,builder_17,proposer_18,381394687.61547434,1963300016,1324600
598,builder_17,proposer_4,416010605.1172313,2038700011,1368040
599,builder_17,proposer_19,448840852.4120986,2075000009,1360200
600,builder_17,proposer_4,75890847.58504668,148969994,1312140
601,builder_17,proposer_12,81932789.84137322,589458997,1342540
602,builder_17,proposer_1,88474696.19390811,748000003,2284540
603,builder_17,proposer_18,97708566.76968141,866099999,1536640
604,builder_17,proposer_5,108726167.51278275,928200021,1519140
605,builder_17,proposer_10,121096307.52494916,1006800015,1483340
606,builder_17,proposer_1,133946558.52055642,1075600038,1277600
607,builder_17,proposer_16,148094271.99753627,1156000031,1277600
608,builder_17,proposer_12,160223281.63249663,1239900025,1342200
609,builder_17,proposer_1,178951590.9657287,1292400025,1342200
610,builder_17,proposer_19,200420164.91302854,1347600020,1350720
611,builder_17,proposer_17,223199720.5088356,1385700017,1350720
612,builder_17,proposer_17,246155617.8304545,1551100016,1427000
613,builder_17,proposer_19,266563341.31320935,1603100015,1409600
614,builder_17,proposer_2,296580999.8066655,1670900017,1409600
615,builder_17,proposer_8,319882918.8466573,1811300022,1409600
616,builder_17,proposer_9,348828609.60143685,1859500022,1178600
617,builder_17,proposer_18,381394687.61547434,1963300016,1324600
618,builder_17,proposer_4,416010605.1172313,2038700011,1368040
619,builder_17,proposer_19,448840852.4120986,2075000009,1360200
620,builder_17,proposer_4,75890847.58504668,148969994,1312140
621,builder_17,proposer_12,81932789.84137322,589458997,1342540
622,builder_17,proposer_1,88474696.19390811,748000003,2284540
623,builder_17,proposer_18,97708566.76968141,866099999,1536640
624,builder_17,proposer_5,108726167.51278275,928200021,1519140
625,builder_17,proposer_10,121096307.52494916,1006800015,1483340
626,builder_17,proposer_1,133946558.52055642,1075600038,1277600
627,builder_17,proposer_16,148094271.99753627,1156000031,1277600
628,builder_17,proposer_12,160223281.63249663,1239900025,1342200
629,builder_17,proposer_1,178951590.9657287,1292400025,1342200
630,builder_17,proposer_19,200420164.91302854,1347600020,1350720
631,builder_17,proposer_17,223199720.5088356,1385700017,1350720
632,builder_17,proposer_17,246155617.8304545,1551100016,1427000
633,builder_17,proposer_19,266563341.31320935,1603100015,1409600
634,builder_17,proposer_2,296580999.8066655,1670900017,1409600
635,builder_17,proposer_8,319882918.8466573,1811300022,1409600
636,builder_17,proposer_9,348828609.60143685,1859500022,1178600
637,builder_17,proposer_18,381394687.61547434,1963300016,1324600
638,builder_17,proposer_4,416010605.1172313,2038700011,1368040
639,builder_17,proposer_19,448840852.4120986,2075000009,1360200
640,builder_17,proposer_4,75890847.58504668,148969994,1312140
641,builder_17,proposer_12,81932789.84137322,589458997,1342540
642,builder_17,proposer_1,88474696.19390811,748000003,2284540
643,builder_17,proposer_18,97708566.76968141,866099999,1536640
644,builder_17,proposer_5,108726167.51278275,928200021,1519140
645,builder_17,proposer_10,121096307.52494916,1006800015,1483340
646,builder_17,proposer_1,133946558.52055642,1075600038,1277600
647,builder_17,proposer_16,148094271.99753627,1156000031,1277600
648,builder_17,proposer_12,160223281.63249663,1239900025,1342200
649,builder_17,proposer_1,178951590.9657287,1292400025,1342200
650,builder_17,proposer_19,200420164.91302854,1347600020,1350720
651,builder_17,proposer_17,223199720.5088356,1385700017,1350720
652,builder_17,proposer_17,246155617.8304545,1551100016,1427000
653,builder_17,proposer_19,266563341.31320935,1603100015,1409600
654,builder_17,proposer_2,296580999.8066655,1670900017,1409600
655,builder_17,proposer_8,319882918.8466573,1811300022,1409600
656,builder_17,proposer_9,348828609.60143685,1859500022,1178600
657,builder_17,proposer_18,381394687.61547434,1963300016,1324600
658,builder_17,proposer_4,416010605.1172313,2038700011,1368040
659,builder_17,proposer_19,448840852.4120986,2075000009,1360200
660,builder_17,proposer_4,75890847.58504668,148969994,1312140
661,builder_17,proposer_12,81932789.84137322,589458997,1342540
662,builder_17,proposer_1,88474696.19390811,748000003,2284540
663,builder_17,proposer_18,97708566.76968141,866099999,1536640
664,builder_17,proposer_5,108726167.51278275,928200021,1519140
665,builder_17,proposer_10,121096307.52494916,1006800015,1483340
666,builder_17,proposer_1,133946558.52055642,1075600038,1277600
667,builder_17,proposer_16,148094271.99753627,1156000031,1277600
668,builder_17,proposer_12,160223281.63249663,1239900025,1342200
669,builder_17,proposer_1,178951590.9657287,1292400025,1342200
670,builder_17,proposer_19,200420164.91302854,1347600020,1350720
671,builder_17,proposer_17,223199720.5088356,1385700017,1350720
672,builder_17,proposer_17,246155617.8304545,1551100016,1427000
673,builder_17,proposer_19,266563341.31320935,1603100015,1409600
674,builder_17,proposer_2,296580999.8066655,1670900017,1409600
675,builder_17,proposer_8,319882918.8466573,1811300022,1409600
676,builder_17,proposer_9,348828609.60143685,1859500022,1178600
677,builder_17,proposer_18,381394687.61547434,1963300016,1324600
678,builder_17,proposer_4,416010605.1172313,2038700011,1368040
679,builder_17,proposer_19,448840852.4120986,2075000009,1360200
680,builder_17,proposer_4,75890847.58504668,148969994,1312140
681,builder_17,proposer_12,81932789.84137322,589458997,1342540
682,builder_17,proposer_1,88474696.19390811,748000003,2284540
683,builder_17,proposer_18,97708566.76968141,866099999,1536640
684,builder_17,proposer_5,108726167.51278275,928200021,1519140
685,builder_17,proposer_10,121096307.52494916,1006800015,1483340
686,builder_17,proposer_1,133946558.52055642,1075600038,1277600
687,builder_17,proposer_16,148094271.99753627,1156000031,1277600
688,builder_17,proposer_12,160223281.63249663,1239900025,1342200
689,builder_17,proposer_1,178951590.9657287,1292400025,1342200
690,builder_17,proposer_19,200420164.91302854,1347600020,1350720
691,builder_17,proposer_17,223199720.5088356,1385700017,1350720
692,builder_17,proposer_17,246155617.8304545,1551100016,1427000
693,builder_17,proposer_19,266563341.31320935,1603100015,1409600
694,builder_17,proposer_2,296580999.8066655,1670900017,1409600
695,builder_17,proposer_8,319882918.8466573,1811300022,1409600
696,builder_17,proposer_9,348828609.60143685,1859500022,1178600
697,builder_17,proposer_18,381394687.61547434,1963300016,1324600
698,builder_17,proposer_4,416010605.1172313,2038700011,1368040
699,builder_17,proposer_19,448840852.4120986,2075000009,1360200
700,builder_17,proposer_4,75890847.58504668,148969994,1312140
701,builder_17,proposer_12,81932789.84137322,589458997,1342540
702,builder_17,proposer_1,88474696.19390811,748000003,2284540
703,builder_17,proposer_18,97708566.76968141,866099999,1536640
704,builder_17,proposer_5,108726167.51278275,928200021,1519140
705,builder_17,proposer_10,121096307.52494916,1006800015,1483340
706,builder_17,proposer_1,133946558.52055642,1075600038,1277600
707,builder_17,proposer_16,148094271.99753627,1156000031,1277600
708,builder_17,proposer_12,160223281.63249663,1239900025,1342200
709,builder_17,proposer_1,178951590.9657287,1292400025,1342200
710,builder_17,proposer_19,200420164.91302854,1347600020,1350720
711,builder_17,proposer_17,223199720.5088356,1385700017,1350720
712,builder_17,proposer_17,246155617.8304545,1551100016,1427000
713,builder_17,proposer_19,266563341.31320935,1603100015,1409600
714,builder_17,proposer_2,296580999.8066655,1670900017,1409600
715,builder_17,proposer_8,319882918.8466573,1811300022,1409600
716,builder_17,proposer_9,348828609.60143685,1859500022,1178600
717,builder_17,proposer_18,381394687.61547434,1963300016,1324600
718,builder_17,proposer_4,416010605.1172313,2038700011,1368040
719,builder_17,proposer_19,448840852.4120986,2075000009,1360200
720,builder_17,proposer_4,75890847.58504668,148969994,1312140
721,builder_17,proposer_12,81932789.84137322,589458997,1342540
722,builder_17,proposer_1,88474696.19390811,748000003,2284540
723,builder_17,proposer_18,97708566.76968141,866099999,1536640
724,builder_17,proposer_5,108726167.51278275,928200021,1519140
725,builder_17,proposer_10,121096307.52494916,1006800015,1483340
726,builder_17,proposer_1,133946558.52055642,1075600038,1277600
727,builder_17,proposer_16,148094271.99753627,1156000031,1277600
728,builder_17,proposer_12,160223281.63249663,1239900025,1342200
729,builder_17,proposer_1,178951590.9657287,1292400025,1342200
730,builder_17,proposer_19,200420164.91302854,1347600020,1350720
731,builder_17,proposer_17,223199720.5088356,1385700017,1350720
732,builder_17,proposer_17,246155617.8304545,1551100016,1427000
733,builder_17,proposer_19,266563341.31320935,1603100015,1409600
734,builder_17,proposer_2,296580999.8066655,1670900017,1409600
735,builder_17,proposer_8,319882918.8466573,1811300022,1409600
736,builder_17,proposer_9,348828609.60143685,1859500022,1178600
737,builder_17,proposer_18,381394687.61547434,1963300016,1324600
738,builder_17,proposer_4,416010605.1172313,2038700011,1368040
739,builder_17,proposer_19,448840852.4120986,2075000009,1360200
740,builder_17,proposer_4,75890847.58504668,148969994,1312140
741,builder_17,proposer_12,81932789.84137322,589458997,1342540
742,builder_17,proposer_1,88474696.19390811,748000003,2284540
743,builder_17,proposer_18,97708566.76968141,866099999,1536640
744,builder_17,proposer_5,108726167.51278275,928200021,1519140
745,builder_17,proposer_10,121096307.52494916,1006800015,1483340
746,builder_17,proposer_1,133946558.52055642,1075600038,1277600
747,builder_17,proposer_16,148094271.99753627,1156000031,1277600
748,builder_17,proposer_12,160223281.63249663,1239900025,1342200
749,builder_17,proposer_1,178951590.9657287,1292400025,1342200
750,builder_17,proposer_19,200420164.91302854,1347600020,1350720
751,builder_17,proposer_17,223199720.5088356,1385700017,1350720
752,builder_17,proposer_17,246155617.8304545,1551100016,1427000
753,builder_17,proposer_19,266563341.31320935,1603100015,1409600
754,builder_17,proposer_2,296580999.8066655,1670900017,1409600
755,builder_17,proposer_8,319882918.8466573,1811300022,1409600
756,builder_17,proposer_9,348828609.60143685,1859500022,1178600
757,builder_17,proposer_18,381394687.61547434,1963300016,1324600
758,builder_17,proposer_4,416010605.1172313,2038700011,1368040
759,builder_17,proposer_19,448840852.4120986,2075000009,1360200
760,builder_17,proposer_4,75890847.58504668,148969994,1312140
761,builder_17,proposer_12,81932789.84137322,589458997,1342540
762,builder_17,proposer_1,88474696.19390811,748000003,2284540
763,builder_17,proposer_18,97708566.76968141,866099999,1536640
764,builder_17,proposer_5,108726167.51278275,928200021,1519140
765,builder_17,proposer_10,121096307.52494916,1006800015,1483340
766,builder_17,proposer_1,133946558.52055642,1075600038,1277600
767,builder_17,proposer_16,148094271.99753627,1156000031,1277600
768,builder_17,proposer_12,160223281.63249663,1239900025,1342200
769,builder_17,proposer_1,178951590.9657287,1292400025,1342200
770,builder_17,proposer_19,200420164.91302854,1347600020,1350720
771,builder_17,proposer_17,223199720.5088356,1385700017,1350720
772,builder_17,proposer_17,246155617.8304545,1551100016,1427000
773,builder_17,proposer_19,266563341.31320935,1603100015,1409600
774,builder_17,proposer_2,296580999.8066655,1670900017,1409600
775,builder_17,proposer_8,319882918.8466573,1811300022,1409600
776,builder_17,proposer_9,348828609.60143685,1859500022,1178600
777,builder_17,proposer_18,381394687.61547434,1963300016,1324600
778,builder_17,proposer_4,416010605.1172313,2038700011,1368040
779,builder_17,proposer_19,448840852.4120986,2075000009,1360200
780,builder_19,proposer_3,44789267.36052243,89088996,935640
781,builder_19,proposer_13,49567850.05503926,190943991,1005840
782,builder_19,proposer_2,55050807.05741505,226899978,1023000
783,builder_19,proposer_2,61273635.398936704,234329989,906900
784,builder_18,proposer_19,67759046.03489743,251389990,1014900
785,builder_18,proposer_15,74460682.06160629,276239984,1568700
786,builder_18,proposer_2,82663588.03885226,299899988,2097600
787,builder_18,proposer_18,90225428.40423167,378299991,1822800
788,builder_18,proposer_3,100635055.53504042,439200016,1398800
789,builder_18,proposer_15,108662880.02787673,518400002,2229800
790,builder_19,proposer_11,121259382.17217806,1029900017,1821800
791,builder_19,proposer_6,135813775.1522817,1054600013,1829640
792,builder_19,proposer_13,150038259.18349963,1147400009,1829640
793,builder_19,proposer_0,166904901.92606008,1198400007,1829640
794,builder_19,proposer_4,180947365.16182792,1249400005,1829640
795,builder_19,proposer_7,201167626.4168386,1351600002,1829640
796,builder_19,proposer_3,221323615.38908288,1398600005,1843440
797,builder_19,proposer_14,244505296.93883765,1542600009,1989440
798,builder_19,proposer_4,269081826.75067997,1618900012,1989440
799,builder_19,proposer_19,297479070.8227426,1696300020,2050140
800,builder_19,proposer_3,44789267.36052243,89088996,935640
801,builder_19,proposer_13,49567850.05503926,190943991,1005840
802,builder_19,proposer_2,55050807.05741505,226899978,1023000
803,builder_19,proposer_2,61273635.398936704,234329989,906900
804,builder_18,proposer_19,67759046.03489743,251389990,1014900
805,builder_18,proposer_15,74460682.06160629,276239984,1568700
806,builder_18,proposer_2,82663588.03885226,299899988,2097600
807,builder_18,proposer_18,90225428.40423167,378299991,1822800
808,builder_18,proposer_3,100635055.53504042,439200016,1398800
809,builder_18,proposer_15,108662880.02787673,518400002,2229800
810,builder_19,proposer_11,121259382.17217806,1029900017,1821800
811,builder_19,proposer_6,135813775.1522817,1054600013,1829640
812,builder_19,proposer_13,150038259.18349963,1147400009,1829640
813,builder_19,proposer_0,166904901.92606008,1198400007,1829640
814,builder_19,proposer_4,180947365.16182792,1249400005,1829640
815,builder_19,proposer_7,201167626.4168386,1351600002,1829640
816,builder_19,proposer_3,221323615.38908288,1398600005,1843440
817,builder_19,proposer_14,244505296.93883765,1542600009,1989440
818,builder_19,proposer_4,269081826.75067997,1618900012,1989440
819,builder_19,proposer_19,297479070.8227426,1696300020,2050140
820,builder_19,proposer_3,44789267.36052243,89088996,935640
821,builder_19,proposer_13,49567850.05503926,190943991,1005840
822,builder_19,proposer_2,55050807.05741505,226899978,1023000
823,builder_19,proposer_2,61273635.398936704,234329989,906900
824,builder_18,proposer_19,67759046.03489743,251389990,1014900
825,builder_18,proposer_15,74460682.06160629,276239984,1568700
826,builder_18,proposer_2,82663588.03885226,299899988,2097600
827,builder_18,proposer_18,90225428.40423167,378299991,1822800
828,builder_18,proposer_3,100635055.53504042,439200016,1398800
829,builder_18,proposer_15,108662880.02787673,518400002,2229800
830,builder_19,proposer_11,121259382.17217806,1029900017,1821800
831,builder_19,proposer_6,135813775.1522817,1054600013,1829640
832,builder_19,proposer_13,150038259.18349963,1147400009,1829640
833,builder_19,proposer_0,166904901.92606008,1198400007,1829640
834,builder_19,proposer_4,180947365.16182792,1249400005,1829640
835,builder_19,proposer_7,201167626.4168386,1351600002,1829640
836,builder_19,proposer_3,221323615.38908288,1398600005,1843440
837,builder_19,proposer_14,244505296.93883765,1542600009,1989440
838,builder_19,proposer_4,269081826.75067997,1618900012,1989440
839,builder_19,proposer_19,297479070.8227426,1696300020,2050140
840,builder_19,proposer_3,44789267.36052243,89088996,935640
841,builder_19,proposer_13,49567850.05503926,190943991,1005840
842,builder_19,proposer_2,55050807.05741505,226899978,1023000
843,builder_19,proposer_2,61273635.398936704,234329989,906900
844,builder_18,proposer_19,67759046.03489743,251389990,1014900
845,builder_18,proposer_15,74460682.06160629,276239984,1568700
846,builder_18,proposer_2,82663588.03885226,299899988,2097600
847,builder_18,proposer_18,90225428.40423167,378299991,1822800
848,builder_18,proposer_3,100635055.53504042,439200016,1398800
849,builder_18,proposer_15,108662880.02787673,518400002,2229800
850,builder_19,proposer_11,121259382.17217806,1029900017,1821800
851,builder_19,proposer_6,135813775.1522817,1054600013,1829640
852,builder_19,proposer_13,150038259.18349963,1147400009,1829640
853,builder_19,proposer_0,166904901.92606008,1198400007,1829640
854,builder_19,proposer_4,180947365.16182792,1249400005,1829640
855,builder_19,proposer_7,201167626.4168386,1351600002,1829640
856,builder_19,proposer_3,221323615.38908288,1398600005,1843440
857,builder_19,proposer_14,244505296.93883765,1542600009,1989440
858,builder_19,proposer_4,269081826.75067997,1618900012,1989440
859,builder_19,proposer_19,297479070.8227426,1696300020,2050140
860,builder_19,proposer_3,44789267.36052243,89088996,935640
861,builder_19,proposer_13,49567850.05503926,190943991,1005840
862,builder_19,proposer_2,55050807.05741505,226899978,1023000
863,builder_19,proposer_2,61273635.398936704,234329989,906900
864,builder_18,proposer_19,67759046.03489743,251389990,1014900
865,builder_18,proposer_15,74460682.06160629,276239984,1568700
866,builder_18,proposer_2,82663588.03885226,299899988,2097600
867,builder_18,proposer_18,90225428.40423167,378299991,1822800
868,builder_18,proposer_3,100635055.53504042,439200016,1398800
869,builder_18,proposer_15,108662880.02787673,518400002,2229800
870,builder_19,proposer_11,121259382.17217806,1029900017,1821800
871,builder_19,proposer_6,135813775.1522817,1054600013,1829640
872,builder_19,proposer_13,150038259.18349963,1147400009,1829640
873,builder_19,proposer_0,166904901.92606008,1198400007,1829640
874,builder_19,proposer_4,180947365.16182792,1249400005,1829640
875,builder_19,proposer_7,201167626.4168386,1351600002,1829640
876,builder_19,proposer_3,221323615.38908288,1398600005,1843440
877,builder_19,proposer_14,244505296.93883765,1542600009,1989440
878,builder_19,proposer_4,269081826.75067997,1618900012,1989440
879,builder_19,proposer_19,297479070.8227426,1696300020,2050140
880,builder_19,proposer_3,44789267.36052243,89088996,935640
881,builder_19,proposer_13,49567850.05503926,190943991,1005840
882,builder_19,proposer_2,55050807.05741505,226899978,1023000
883,builder_19,proposer_2,61273635.398936704,234329989,906900
884,builder_18,proposer_19,67759046.03489743,251389990,1014900
885,builder_18,proposer_15,74460682.06160629,276239984,1568700
886,builder_18,proposer_2,82663588.03885226,299899988,2097600
887,builder_18,proposer_18,90225428.40423167,378299991,1822800
888,builder_18,proposer_3,100635055.53504042,439200016,1398800
889,builder_18,proposer_15,108662880.02787673,518400002,2229800
890,builder_19,proposer_11,121259382.17217806,1029900017,1821800
891,builder_19,proposer_6,135813775.1522817,1054600013,1829640
892,builder_19,proposer_13,150038259.18349963,1147400009,1829640
893,builder_19,proposer_0,166904901.92606008,1198400007,1829640
894,builder_19,proposer_4,180947365.16182792,1249400005,1829640
895,builder_19,proposer_7,201167626.4168386,1351600002,1829640
896,builder_19,proposer_3,221323615.38908288,1398600005,1843440
897,builder_19,proposer_14,244505296.93883765,1542600009,1989440
898,builder_19,proposer_4,269081826.75067997,1618900012,1989440
899,builder_19,proposer_19,297479070.8227426,1696300020,2050140
900,builder_19,proposer_3,44789267.36052243,89088996,935640
901,builder_19,proposer_13,49567850.05503926,190943991,1005840
902,builder_19,proposer_2,55050807.05741505,226899978,1023000
903,builder_19,proposer_2,61273635.398936704,234329989,906900
904,builder_18,proposer_19,67759046.03489743,251389990,1014900
905,builder_18,proposer_15,74460682.06160629,276239984,1568700
906,builder_18,proposer_2,82663588.03885226,299899988,2097600
907,builder_18,proposer_18,90225428.40423167,378299991,1822800
908,builder_18,proposer_3,100635055.53504042,439200016,1398800
909,builder_18,proposer_15,108662880.02787673,518400002,2229800
910,builder_19,proposer_11,121259382.17217806,1029900017,1821800
911,builder_19,proposer_6,135813775.1522817,1054600013,1829640
912,builder_19,proposer_13,150038259.18349963,1147400009,1829640
913,builder_19,proposer_0,166904901.92606008,1198400007,1829640
914,builder_19,proposer_4,180947365.16182792,1249400005,1829640
915,builder_19,proposer_7,201167626.4168386,1351600002,1829640
916,builder_19,proposer_3,221323615.38908288,1398600005,1843440
917,builder_19,proposer_14,244505296.93883765,1542600009,1989440
918,builder_19,proposer_4,269081826.75067997,1618900012,1989440
919,builder_19,proposer_19,297479070.8227426,1696300020,2050140
920,builder_19,proposer_3,44789267.36052243,89088996,935640
921,builder_19,proposer_13,49567850.05503926,190943991,1005840
922,builder_19,proposer_2,55050807.05741505,226899978,1023000
923,builder_19,proposer_2,61273635.398936704,234329989,906900
924,builder_18,proposer_19,67759046.03489743,251389990,1014900
925,builder_18,proposer_15,74460682.06160629,276239984,1568700
926,builder_18,proposer_2,82663588.03885226,299899988,2097600
927,builder_18,proposer_18,90225428.40423167,378299991,1822800
928,builder_18,proposer_3,100635055.53504042,439200016,1398800
929,builder_18,proposer_15,108662880.02787673,518400002,2229800
930,builder_19,proposer_11,121259382.17217806,1029900017,1821800
931,builder_19,proposer_6,135813775.1522817,1054600013,1829640
932,builder_19,proposer_13,150038259.18349963,1147400009,1829640
933,builder_19,proposer_0,166904901.92606008,1198400007,1829640
934,builder_19,proposer_4,180947365.16182792,1249400005,1829640
935,builder_19,proposer_7,201167626.4168386,1351600002,1829640
936,builder_19,proposer_3,221323615.38908288,1398600005,1843440
937,builder_19,proposer_14,244505296.93883765,1542600009,1989440
938,builder_19,proposer_4,269081826.75067997,1618900012,1989440
939,builder_19,proposer_19,297479070.8227426,1696300020,2050140
940,builder_19,proposer_3,44789267.36052243,89088996,935640
941,builder_19,proposer_13,49567850.05503926,190943991,1005840
942,builder_19,proposer_2,55050807.05741505,226899978,1023000
943,builder_19,proposer_2,61273635.398936704,234329989,906900
944,builder_18,proposer_19,67759046.03489743,251389990,1014900
945,builder_18,proposer_15,74460682.06160629,276239984,1568700
946,builder_18,proposer_2,82663588.03885226,299899988,2097600
947,builder_18,proposer_18,90225428.40423167,378299991,1822800
948,builder_18,proposer_3,100635055.53504042,439200016,1398800
949,builder_18,proposer_15,108662880.02787673,518400002,2229800
950,builder_19,proposer_11,121259382.17217806,1029900017,1821800
951,builder_19,proposer_6,135813775.1522817,1054600013,1829640
952,builder_19,proposer_13,150038259.18349963,1147400009,1829640
953,builder_19,proposer_0,166904901.92606008,1198400007,1829640
954,builder_19,proposer_4,180947365.16182792,1249400005,1829640
955,builder_19,proposer_7,201167626.4168386,1351600002,1829640
956,builder_19,proposer_3,221323615.38908288,1398600005,1843440
957,builder_19,proposer_14,244505296.93883765,1542600009,1989440
958,builder_19,proposer_4,269081826.75067997,1618900012,1989440
