block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_17,proposer_1,200998921.2030395,919900006,5140080
90,builder_17,proposer_2,224740689.2386067,1045099994,5260240
91,builder_17,proposer_6,251172783.34514758,1086899999,5268080
92,builder_17,proposer_9,272325785.33021724,1113399998,5260240
93,builder_17,proposer_18,294435902.8692355,1149400001,12329240
94,builder_17,proposer_17,319674090.2592206,1140400000,12404240
95,builder_17,proposer_17,356844172.8933826,1250220011,30104240
96,builder_17,proposer_8,392331797.8596328,1379220014,30160440
97,builder_17,proposer_19,427311200.5053851,1369120002,30230440
98,builder_17,proposer_14,473417460.9858997,1409019999,30230440
99,builder_17,proposer_14,522157166.9688943,1491419997,30183940
100,builder_17,proposer_15,84095878.81827323,164613999,6468300
101,builder_18,proposer_18,92895142.44409095,266568010,7035890
102,builder_18,proposer_2,103740140.77847739,392560000,6688030
103,builder_18,proposer_18,114656632.11329952,503399998,5804430
104,builder_18,proposer_1,124588076.0970881,626600000,6043830
105,builder_18,proposer_10,138776106.82241216,734899998,6186030
106,builder_18,proposer_13,150796142.18418807,779499997,6742230
107,builder_18,proposer_19,165070084.57582405,805900001,5253940
108,builder_18,proposer_17,182499998.3923014,845699996,5083880
109,builder_17,proposer_1,200998921.2030395,919900006,5140080
110,builder_17,proposer_2,224740689.2386067,1045099994,5260240
111,builder_17,proposer_6,251172783.34514758,1086899999,5268080
112,builder_17,proposer_9,272325785.33021724,1113399998,5260240
113,builder_17,proposer_18,294435902.8692355,1149400001,12329240
114,builder_17,proposer_17,319674090.2592206,1140400000,12404240
115,builder_17,proposer_17,356844172.8933826,1250220011,30104240
116,builder_17,proposer_8,392331797.8596328,1379220014,30160440
117,builder_17,proposer_19,427311200.5053851,1369120002,30230440
118,builder_17,proposer_14,473417460.9858997,1409019999,30230440
119,builder_17,proposer_14,522157166.9688943,1491419997,30183940
120,builder_17,proposer_15,84095878.81827323,164613999,6468300
121,builder_18,proposer_18,92895142.44409095,266568010,7035890
122,builder_18,proposer_2,103740140.77847739,392560000,6688030
123,builder_18,proposer_18,114656632.11329952,503399998,5804430
124,builder_18,proposer_1,124588076.0970881,626600000,6043830
125,builder_18,proposer_10,138776106.82241216,734899998,6186030
126,builder_18,proposer_13,150796142.18418807,779499997,6742230
127,builder_18,proposer_19,165070084.57582405,805900001,5253940
128,builder_18,proposer_17,182499998.3923014,845699996,5083880
129,builder_17,proposer_1,200998921.2030395,919900006,5140080
130,builder_17,proposer_2,224740689.2386067,1045099994,5260240
131,builder_17,proposer_6,251172783.34514758,1086899999,5268080
132,builder_17,proposer_9,272325785.33021724,1113399998,5260240
133,builder_17,proposer_18,294435902.8692355,1149400001,12329240
134,builder_17,proposer_17,319674090.2592206,1140400000,12404240
135,builder_17,proposer_17,356844172.8933826,1250220011,30104240
136,builder_17,proposer_8,392331797.8596328,1379220014,30160440
137,builder_17,proposer_19,427311200.5053851,1369120002,30230440
138,builder_17,proposer_14,473417460.9858997,1409019999,30230440
139,builder_17,proposer_14,522157166.9688943,1491419997,30183940
140,builder_17,proposer_15,84095878.81827323,164613999,6468300
141,builder_18,proposer_18,92895142.44409095,266568010,7035890
142,builder_18,proposer_2,103740140.77847739,392560000,6688030
143,builder_18,proposer_18,114656632.11329952,503399998,5804430
144,builder_18,proposer_1,124588076.0970881,626600000,6043830
145,builder_18,proposer_10,138776106.82241216,734899998,6186030
146,builder_18,proposer_13,150796142.18418807,779499997,6742230
147,builder_18,proposer_19,165070084.57582405,805900001,5253940
148,builder_18,proposer_17,182499998.3923014,845699996,5083880
149,builder_17,proposer_1,200998921.2030395,919900006,5140080
150,builder_17,proposer_2,224740689.2386067,1045099994,5260240
151,builder_17,proposer_6,251172783.34514758,1086899999,5268080
152,builder_17,proposer_9,272325785.33021724,1113399998,5260240
153,builder_17,proposer_18,294435902.8692355,1149400001,12329240
154,builder_17,proposer_17,319674090.2592206,1140400000,12404240
155,builder_17,proposer_17,356844172.8933826,1250220011,30104240
156,builder_17,proposer_8,392331797.8596328,1379220014,30160440
157,builder_17,proposer_19,427311200.5053851,1369120002,30230440
158,builder_17,proposer_14,473417460.9858997,1409019999,30230440
159,builder_17,proposer_14,522157166.9688943,1491419997,30183940
160,builder_17,proposer_15,84095878.81827323,164613999,6468300
161,builder_18,proposer_18,92895142.44409095,266568010,7035890
162,builder_18,proposer_2,103740140.77847739,392560000,6688030
163,builder_18,proposer_18,114656632.11329952,503399998,5804430
164,builder_18,proposer_1,124588076.0970881,626600000,6043830
165,builder_18,proposer_10,138776106.82241216,734899998,6186030
166,builder_18,proposer_13,150796142.18418807,779499997,6742230
167,builder_18,proposer_19,165070084.57582405,805900001,5253940
168,builder_18,proposer_17,182499998.3923014,845699996,5083880
169,builder_17,proposer_1,200998921.2030395,919900006,5140080
170,builder_17,proposer_2,224740689.2386067,1045099994,5260240
171,builder_17,proposer_6,251172783.34514758,1086899999,5268080
172,builder_17,proposer_9,272325785.33021724,1113399998,5260240
173,builder_17,proposer_18,294435902.8692355,1149400001,12329240
174,builder_17,proposer_17,319674090.2592206,1140400000,12404240
175,builder_17,proposer_17,356844172.8933826,1250220011,30104240
176,builder_17,proposer_8,392331797.8596328,1379220014,30160440
177,builder_17,proposer_19,427311200.5053851,1369120002,30230440
178,builder_17,proposer_14,473417460.9858997,1409019999,30230440
179,builder_17,proposer_14,522157166.9688943,1491419997,30183940
180,builder_17,proposer_15,84095878.81827323,164613999,6468300
181,builder_18,proposer_18,92895142.44409095,266568010,7035890
182,builder_18,proposer_2,103740140.77847739,392560000,6688030
183,builder_18,proposer_18,114656632.11329952,503399998,5804430
184,builder_18,proposer_1,124588076.0970881,626600000,6043830
185,builder_18,proposer_10,138776106.82241216,734899998,6186030
186,builder_18,proposer_13,150796142.18418807,779499997,6742230
187,builder_18,proposer_19,165070084.57582405,805900001,5253940
188,builder_18,proposer_17,182499998.3923014,845699996,5083880
189,builder_17,proposer_1,200998921.2030395,919900006,5140080
190,builder_17,proposer_2,224740689.2386067,1045099994,5260240
191,builder_17,proposer_6,251172783.34514758,1086899999,5268080
192,builder_17,proposer_9,272325785.33021724,1113399998,5260240
193,builder_17,proposer_18,294435902.8692355,1149400001,12329240
194,builder_17,proposer_17,319674090.2592206,1140400000,12404240
195,builder_17,proposer_17,356844172.8933826,1250220011,30104240
196,builder_17,proposer_8,392331797.8596328,1379220014,30160440
197,builder_17,proposer_19,427311200.5053851,1369120002,30230440
198,builder_17,proposer_14,473417460.9858997,1409019999,30230440
199,builder_17,proposer_14,522157166.9688943,1491419997,30183940
200,builder_17,proposer_15,84095878.81827323,164613999,6468300
201,builder_18,proposer_18,92895142.44409095,266568010,7035890
202,builder_18,proposer_2,103740140.77847739,392560000,6688030
203,builder_18,proposer_18,114656632.11329952,503399998,5804430
204,builder_18,proposer_1,124588076.0970881,626600000,6043830
205,builder_18,proposer_10,138776106.82241216,734899998,6186030
206,builder_18,proposer_13,150796142.18418807,779499997,6742230
207,builder_18,proposer_19,165070084.57582405,805900001,5253940
208,builder_18,proposer_17,182499998.3923014,845699996,5083880
209,builder_17,proposer_1,200998921.2030395,919900006,5140080
210,builder_17,proposer_2,224740689.2386067,1045099994,5260240
211,builder_17,proposer_6,251172783.34514758,1086899999,5268080
212,builder_17,proposer_9,272325785.33021724,1113399998,5260240
213,builder_17,proposer_18,294435902.8692355,1149400001,12329240
214,builder_17,proposer_17,319674090.2592206,1140400000,12404240
215,builder_17,proposer_17,356844172.8933826,1250220011,30104240
216,builder_17,proposer_8,392331797.8596328,1379220014,30160440
217,builder_17,proposer_19,427311200.5053851,1369120002,30230440
218,builder_17,proposer_14,473417460.9858997,1409019999,30230440
219,builder_17,proposer_14,522157166.9688943,1491419997,30183940
220,builder_17,proposer_15,84095878.81827323,164613999,6468300
221,builder_18,proposer_18,92895142.44409095,266568010,7035890
222,builder_18,proposer_2,103740140.77847739,392560000,6688030
223,builder_18,proposer_18,114656632.11329952,503399998,5804430
224,builder_18,proposer_1,124588076.0970881,626600000,6043830
225,builder_18,proposer_10,138776106.82241216,734899998,6186030
226,builder_18,proposer_13,150796142.18418807,779499997,6742230
227,builder_18,proposer_19,165070084.57582405,805900001,5253940
228,builder_18,proposer_17,182499998.3923014,845699996,5083880
229,builder_17,proposer_1,200998921.2030395,919900006,5140080
230,builder_17,proposer_2,224740689.2386067,1045099994,5260240
231,builder_17,proposer_6,251172783.34514758,1086899999,5268080
232,builder_17,proposer_9,272325785.33021724,1113399998,5260240
233,builder_17,proposer_18,294435902.8692355,1149400001,12329240
234,builder_17,proposer_17,319674090.2592206,1140400000,12404240
235,builder_17,proposer_17,356844172.8933826,1250220011,30104240
236,builder_17,proposer_8,392331797.8596328,1379220014,30160440
237,builder_17,proposer_19,427311200.5053851,1369120002,30230440
238,builder_17,proposer_14,473417460.9858997,1409019999,30230440
239,builder_17,proposer_14,522157166.9688943,1491419997,30183940
240,builder_17,proposer_15,84095878.81827323,164613999,6468300
241,builder_18,proposer_18,92895142.44409095,266568010,7035890
242,builder_18,proposer_2,103740140.77847739,392560000,6688030
243,builder_18,proposer_18,114656632.11329952,503399998,5804430
244,builder_18,proposer_1,124588076.0970881,626600000,6043830
245,builder_18,proposer_10,138776106.82241216,734899998,6186030
246,builder_18,proposer_13,150796142.18418807,779499997,6742230
247,builder_18,proposer_19,165070084.57582405,805900001,5253940
248,builder_18,proposer_17,182499998.3923014,845699996,5083880
249,builder_17,proposer_1,200998921.2030395,919900006,5140080
250,builder_17,proposer_2,224740689.2386067,1045099994,5260240
251,builder_17,proposer_6,251172783.34514758,1086899999,5268080
252,builder_17,proposer_9,272325785.33021724,1113399998,5260240
253,builder_17,proposer_18,294435902.8692355,1149400001,12329240
254,builder_17,proposer_17,319674090.2592206,1140400000,12404240
255,builder_17,proposer_17,356844172.8933826,1250220011,30104240
256,builder_17,proposer_8,392331797.8596328,1379220014,30160440
257,builder_17,proposer_19,427311200.5053851,1369120002,30230440
258,builder_17,proposer_14,473417460.9858997,1409019999,30230440
259,builder_17,proposer_14,522157166.9688943,1491419997,30183940
260,builder_17,proposer_9,160787207.37601778,278335001,19644760
261,builder_17,proposer_11,176933994.16977936,495640006,19492980
262,builder_17,proposer_17,194700213.8244797,846999995,19599950
263,builder_17,proposer_12,217764242.62241396,1066039995,37294570
264,builder_17,proposer_13,239991089.00508398,1194140000,37265550
265,builder_17,proposer_16,267465833.32533726,1343839998,37005750
266,builder_17,proposer_10,294922519.0608599,1413439997,37046550
267,builder_17,proposer_5,328294336.8896442,1515039998,37117990
268,builder_17,proposer_5,362486049.6187769,1729639994,37046560
269,builder_17,proposer_5,403675494.1974778,2056540010,37853160
270,builder_17,proposer_0,448157925.3670864,2131640000,36894160
271,builder_17,proposer_8,488884951.57609254,2090040000,37164360
272,builder_17,proposer_10,528517304.58864546,2131840001,37436760
273,builder_17,proposer_0,584213260.0801733,2183439993,37372160
274,builder_17,proposer_0,644828591.5688628,2209039992,37177160
275,builder_17,proposer_0,703029181.6355457,2263139997,37250260
276,builder_17,proposer_0,776393007.0115076,2286839997,37250260
277,builder_17,proposer_1,851645235.6412522,2335940003,37250260
278,builder_17,proposer_8,921696719.2473505,2559000003,19359130
279,builder_17,proposer_0,995403030.4404398,2559000001,19359130
280,builder_17,proposer_9,160787207.37601778,278335001,19644760
281,builder_17,proposer_11,176933994.16977936,495640006,19492980
282,builder_17,proposer_17,194700213.8244797,846999995,19599950
283,builder_17,proposer_12,217764242.62241396,1066039995,37294570
284,builder_17,proposer_13,239991089.00508398,1194140000,37265550
285,builder_17,proposer_16,267465833.32533726,1343839998,37005750
286,builder_17,proposer_10,294922519.0608599,1413439997,37046550
287,builder_17,proposer_5,328294336.8896442,1515039998,37117990
288,builder_17,proposer_5,362486049.6187769,1729639994,37046560
289,builder_17,proposer_5,403675494.1974778,2056540010,37853160
290,builder_17,proposer_0,448157925.3670864,2131640000,36894160
291,builder_17,proposer_8,488884951.57609254,2090040000,37164360
292,builder_17,proposer_10,528517304.58864546,2131840001,37436760
293,builder_17,proposer_0,584213260.0801733,2183439993,37372160
294,builder_17,proposer_0,644828591.5688628,2209039992,37177160
295,builder_17,proposer_0,703029181.6355457,2263139997,37250260
296,builder_17,proposer_0,776393007.0115076,2286839997,37250260
297,builder_17,proposer_1,851645235.6412522,2335940003,37250260
298,builder_17,proposer_8,921696719.2473505,2559000003,19359130
299,builder_17,proposer_0,995403030.4404398,2559000001,19359130
300,builder_17,proposer_9,160787207.37601778,278335001,19644760
301,builder_17,proposer_11,176933994.16977936,495640006,19492980
302,builder_17,proposer_17,194700213.8244797,846999995,19599950
303,builder_17,proposer_12,217764242.62241396,1066039995,37294570
304,builder_17,proposer_13,239991089.00508398,1194140000,37265550
305,builder_17,proposer_16,267465833.32533726,1343839998,37005750
306,builder_17,proposer_10,294922519.0608599,1413439997,37046550
307,builder_17,proposer_5,328294336.8896442,1515039998,37117990
308,builder_17,proposer_5,362486049.6187769,1729639994,37046560
309,builder_17,proposer_5,403675494.1974778,2056540010,37853160
310,builder_17,proposer_0,448157925.3670864,2131640000,36894160
311,builder_17,proposer_8,488884951.57609254,2090040000,37164360
312,builder_17,proposer_10,528517304.58864546,2131840001,37436760
313,builder_17,proposer_0,584213260.0801733,2183439993,37372160
314,builder_17,proposer_0,644828591.5688628,2209039992,37177160
315,builder_17,proposer_0,703029181.6355457,2263139997,37250260
316,builder_17,proposer_0,776393007.0115076,2286839997,37250260
317,builder_17,proposer_1,851645235.6412522,2335940003,37250260
318,builder_17,proposer_8,921696719.2473505,2559000003,19359130
319,builder_17,proposer_0,995403030.4404398,2559000001,19359130
320,builder_17,proposer_9,160787207.37601778,278335001,19644760
321,builder_17,proposer_11,176933994.16977936,495640006,19492980
322,builder_17,proposer_17,194700213.8244797,846999995,19599950
323,builder_17,proposer_12,217764242.62241396,1066039995,37294570
324,builder_17,proposer_13,239991089.00508398,1194140000,37265550
325,builder_17,proposer_16,267465833.32533726,1343839998,37005750
326,builder_17,proposer_10,294922519.0608599,1413439997,37046550
327,builder_17,proposer_5,328294336.8896442,1515039998,37117990
328,builder_17,proposer_5,362486049.6187769,1729639994,37046560
329,builder_17,proposer_5,403675494.1974778,2056540010,37853160
330,builder_17,proposer_0,448157925.3670864,2131640000,36894160
331,builder_17,proposer_8,488884951.57609254,2090040000,37164360
332,builder_17,proposer_10,528517304.58864546,2131840001,37436760
333,builder_17,proposer_0,584213260.0801733,2183439993,37372160
334,builder_17,proposer_0,644828591.5688628,2209039992,37177160
335,builder_17,proposer_0,703029181.6355457,2263139997,37250260
336,builder_17,proposer_0,776393007.0115076,2286839997,37250260
337,builder_17,proposer_1,851645235.6412522,2335940003,37250260
338,builder_17,proposer_8,921696719.2473505,2559000003,19359130
339,builder_17,proposer_0,995403030.4404398,2559000001,19359130
340,builder_17,proposer_9,160787207.37601778,278335001,19644760
341,builder_17,proposer_11,176933994.16977936,495640006,19492980
342,builder_17,proposer_17,194700213.8244797,846999995,19599950
343,builder_17,proposer_12,217764242.62241396,1066039995,37294570
344,builder_17,proposer_13,239991089.00508398,1194140000,37265550
345,builder_17,proposer_16,267465833.32533726,1343839998,37005750
346,builder_17,proposer_10,294922519.0608599,1413439997,37046550
347,builder_17,proposer_5,328294336.8896442,1515039998,37117990
348,builder_17,proposer_5,362486049.6187769,1729639994,37046560
349,builder_17,proposer_5,403675494.1974778,2056540010,37853160
350,builder_17,proposer_0,448157925.3670864,2131640000,36894160
351,builder_17,proposer_8,488884951.57609254,2090040000,37164360
352,builder_17,proposer_10,528517304.58864546,2131840001,37436760
353,builder_17,proposer_0,584213260.0801733,2183439993,37372160
354,builder_17,proposer_0,644828591.5688628,2209039992,37177160
355,builder_17,proposer_0,703029181.6355457,2263139997,37250260
356,builder_17,proposer_0,776393007.0115076,2286839997,37250260
357,builder_17,proposer_1,851645235.6412522,2335940003,37250260
358,builder_17,proposer_8,921696719.2473505,2559000003,19359130
359,builder_17,proposer_0,995403030.4404398,2559000001,19359130
360,builder_17,proposer_9,160787207.37601778,278335001,19644760
361,builder_17,proposer_11,176933994.16977936,495640006,19492980
362,builder_17,proposer_17,194700213.8244797,846999995,19599950
363,builder_17,proposer_12,217764242.62241396,1066039995,37294570
364,builder_17,proposer_13,239991089.00508398,1194140000,37265550
365,builder_17,proposer_16,267465833.32533726,1343839998,37005750
366,builder_17,proposer_10,294922519.0608599,1413439997,37046550
367,builder_17,proposer_5,328294336.8896442,1515039998,37117990
368,builder_17,proposer_5,362486049.6187769,1729639994,37046560
369,builder_17,proposer_5,403675494.1974778,2056540010,37853160
370,builder_17,proposer_0,448157925.3670864,2131640000,36894160
371,builder_17,proposer_8,488884951.57609254,2090040000,37164360
372,builder_17,proposer_10,528517304.58864546,2131840001,37436760
373,builder_17,proposer_0,584213260.0801733,2183439993,37372160
374,builder_17,proposer_0,644828591.5688628,2209039992,37177160
375,builder_17,proposer_0,703029181.6355457,2263139997,37250260
376,builder_17,proposer_0,776393007.0115076,2286839997,37250260
377,builder_17,proposer_1,851645235.6412522,2335940003,37250260
378,builder_17,proposer_8,921696719.2473505,2559000003,19359130
379,builder_17,proposer_0,995403030.4404398,2559000001,19359130
380,builder_17,proposer_9,160787207.37601778,278335001,19644760
381,builder_17,proposer_11,176933994.16977936,495640006,19492980
382,builder_17,proposer_17,194700213.8244797,846999995,19599950
383,builder_17,proposer_12,217764242.62241396,1066039995,37294570
384,builder_17,proposer_13,239991089.00508398,1194140000,37265550
385,builder_17,proposer_16,267465833.32533726,1343839998,37005750
386,builder_17,proposer_10,294922519.0608599,1413439997,37046550
387,builder_17,proposer_5,328294336.8896442,1515039998,37117990
388,builder_17,proposer_5,362486049.6187769,1729639994,37046560
389,builder_17,proposer_5,403675494.1974778,2056540010,37853160
390,builder_17,proposer_0,448157925.3670864,2131640000,36894160
391,builder_17,proposer_8,488884951.57609254,2090040000,37164360
392,builder_17,proposer_10,528517304.58864546,2131840001,37436760
393,builder_17,proposer_0,584213260.0801733,2183439993,37372160
394,builder_17,proposer_0,644828591.5688628,2209039992,37177160
395,builder_17,proposer_0,703029181.6355457,2263139997,37250260
396,builder_17,proposer_0,776393007.0115076,2286839997,37250260
397,builder_17,proposer_1,851645235.6412522,2335940003,37250260
398,builder_17,proposer_8,921696719.2473505,2559000003,19359130
399,builder_17,proposer_0,995403030.4404398,2559000001,19359130
400,builder_17,proposer_9,160787207.37601778,278335001,19644760
401,builder_17,proposer_11,176933994.16977936,495640006,19492980
402,builder_17,proposer_17,194700213.8244797,846999995,19599950
403,builder_17,proposer_12,217764242.62241396,1066039995,37294570
404,builder_17,proposer_13,239991089.00508398,1194140000,37265550
405,builder_17,proposer_16,267465833.32533726,1343839998,37005750
406,builder_17,proposer_10,294922519.0608599,1413439997,37046550
407,builder_17,proposer_5,328294336.8896442,1515039998,37117990
408,builder_17,proposer_5,362486049.6187769,1729639994,37046560
409,builder_17,proposer_5,403675494.1974778,2056540010,37853160
410,builder_17,proposer_0,448157925.3670864,2131640000,36894160
411,builder_17,proposer_8,488884951.57609254,2090040000,37164360
412,builder_17,proposer_10,528517304.58864546,2131840001,37436760
413,builder_17,proposer_0,584213260.0801733,2183439993,37372160
414,builder_17,proposer_0,644828591.5688628,2209039992,37177160
415,builder_17,proposer_0,703029181.6355457,2263139997,37250260
416,builder_17,proposer_0,776393007.0115076,2286839997,37250260
417,builder_17,proposer_1,851645235.6412522,2335940003,37250260
418,builder_17,proposer_8,921696719.2473505,2559000003,19359130
419,builder_17,proposer_0,995403030.4404398,2559000001,19359130
420,builder_17,proposer_9,160787207.37601778,278335001,19644760
421,builder_17,proposer_11,176933994.16977936,495640006,19492980
422,builder_17,proposer_17,194700213.8244797,846999995,19599950
423,builder_17,proposer_12,217764242.62241396,1066039995,37294570
424,builder_17,proposer_13,239991089.00508398,1194140000,37265550
425,builder_17,proposer_16,267465833.32533726,1343839998,37005750
426,builder_17,proposer_10,294922519.0608599,1413439997,37046550
427,builder_17,proposer_5,328294336.8896442,1515039998,37117990
428,builder_17,proposer_5,362486049.6187769,1729639994,37046560
429,builder_17,proposer_5,403675494.1974778,2056540010,37853160
430,builder_17,proposer_0,448157925.3670864,2131640000,36894160
431,builder_17,proposer_8,488884951.57609254,2090040000,37164360
432,builder_17,proposer_10,528517304.58864546,2131840001,37436760
433,builder_17,proposer_0,584213260.0801733,2183439993,37372160
434,builder_17,proposer_0,644828591.5688628,2209039992,37177160
435,builder_17,proposer_0,703029181.6355457,2263139997,37250260
436,builder_17,proposer_0,776393007.0115076,2286839997,37250260
437,builder_17,proposer_1,851645235.6412522,2335940003,37250260
438,builder_17,proposer_8,921696719.2473505,2559000003,19359130
439,builder_17,proposer_0,995403030.4404398,2559000001,19359130
440,builder_17,proposer_9,160787207.37601778,278335001,19644760
441,builder_17,proposer_11,176933994.16977936,495640006,19492980
442,builder_17,proposer_17,194700213.8244797,846999995,19599950
443,builder_17,proposer_12,217764242.62241396,1066039995,37294570
444,builder_17,proposer_13,239991089.00508398,1194140000,37265550
445,builder_17,proposer_16,267465833.32533726,1343839998,37005750
446,builder_17,proposer_10,294922519.0608599,1413439997,37046550
447,builder_17,proposer_5,328294336.8896442,1515039998,37117990
448,builder_17,proposer_5,362486049.6187769,1729639994,37046560
449,builder_17,proposer_5,403675494.1974778,2056540010,37853160
450,builder_17,proposer_0,448157925.3670864,2131640000,36894160
451,builder_17,proposer_8,488884951.57609254,2090040000,37164360
452,builder_17,proposer_10,528517304.58864546,2131840001,37436760
453,builder_17,proposer_0,584213260.0801733,2183439993,37372160
454,builder_17,proposer_0,644828591.5688628,2209039992,37177160
455,builder_17,proposer_0,703029181.6355457,2263139997,37250260
456,builder_17,proposer_0,776393007.0115076,2286839997,37250260
457,builder_17,proposer_1,851645235.6412522,2335940003,37250260
458,builder_17,proposer_8,921696719.2473505,2559000003,19359130
459,builder_17,proposer_0,995403030.4404398,2559000001,19359130
460,builder_17,proposer_9,160787207.37601778,278335001,19644760
461,builder_17,proposer_11,176933994.16977936,495640006,19492980
462,builder_17,proposer_17,194700213.8244797,846999995,19599950
463,builder_17,proposer_12,217764242.62241396,1066039995,37294570
464,builder_17,proposer_13,239991089.00508398,1194140000,37265550
465,builder_17,proposer_16,267465833.32533726,1343839998,37005750
466,builder_17,proposer_10,294922519.0608599,1413439997,37046550
467,builder_17,proposer_5,328294336.8896442,1515039998,37117990
468,builder_17,proposer_5,362486049.6187769,1729639994,37046560
