block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
493,builder_18,proposer_18,260542352.759355,819999992,380800
494,builder_18,proposer_4,286358315.4536028,833099990,380800
495,builder_18,proposer_1,319105941.2073405,833299989,380800
496,builder_18,proposer_6,355769021.30441916,906699991,380800
497,builder_18,proposer_6,395522750.5208686,906699991,380800
498,builder_18,proposer_13,441262643.92837125,906699992,413700
499,builder_18,proposer_13,486207627.4318745,906699992,413700
500,builder_18,proposer_7,75376160.41192378,150849996,1969700
501,builder_19,proposer_19,84158571.95737939,274009998,2072500
502,builder_19,proposer_7,91018373.97012739,348119998,2115300
503,builder_19,proposer_2,99624182.58846042,434699989,2030500
504,builder_18,proposer_17,109709287.76961254,567099990,930500
505,builder_18,proposer_15,123009591.81280623,637499991,864400
506,builder_18,proposer_19,135419003.1117403,689999991,7685400
507,builder_18,proposer_2,146449379.2061621,737699994,7570800
508,builder_18,proposer_9,163649750.9992684,737699996,7570800
509,builder_18,proposer_6,179347488.11546978,737899997,380800
510,builder_18,proposer_13,197877588.19894183,737899997,380800
511,builder_18,proposer_16,216604303.4399839,738299995,380800
512,builder_18,proposer_16,237285927.59121585,799099993,380800
513,builder_18,proposer_18,260542352.759355,819999992,380800
514,builder_18,proposer_4,286358315.4536028,833099990,380800
515,builder_18,proposer_1,319105941.2073405,833299989,380800
516,builder_18,proposer_6,355769021.30441916,906699991,380800
517,builder_18,proposer_6,395522750.5208686,906699991,380800
518,builder_18,proposer_13,441262643.92837125,906699992,413700
519,builder_18,proposer_13,486207627.4318745,906699992,413700
520,builder_19,proposer_15,68383608.51329887,136688001,88630
521,builder_19,proposer_12,75536750.96655218,188409011,588230
522,builder_19,proposer_10,82504074.74906045,368940018,852230
523,builder_19,proposer_16,90633968.55942193,492500006,776800
524,builder_19,proposer_14,101258468.60735975,611600006,1598600
525,builder_19,proposer_8,109697216.90916353,711300017,1241800
526,builder_15,proposer_12,120783933.4922449,793599997,703800
527,builder_15,proposer_17,135355890.35555434,859899997,1170900
528,builder_18,proposer_0,148397090.196805,890299997,345900
529,builder_15,proposer_14,162439680.07861713,890299997,345900
530,builder_15,proposer_12,180369109.85792214,919999997,345900
531,builder_15,proposer_1,200196980.62493107,934000000,345900
532,builder_18,proposer_9,220552477.1557816,934000000,345900
533,builder_15,proposer_0,243052134.45017973,949300003,345900
534,builder_16,proposer_9,266702706.20463276,949300005,345900
535,builder_16,proposer_11,291145526.14093935,949300006,352290
536,builder_16,proposer_17,320420361.0557098,949300006,352290
537,builder_18,proposer_3,354203751.7749131,950600007,352290
538,builder_18,proposer_6,396390380.5009075,951900008,352290
539,builder_18,proposer_16,430209580.4897312,953000010,513290
540,builder_19,proposer_15,68383608.51329887,136688001,88630
541,builder_19,proposer_12,75536750.96655218,188409011,588230
542,builder_19,proposer_10,82504074.74906045,368940018,852230
543,builder_19,proposer_16,90633968.55942193,492500006,776800
544,builder_19,proposer_14,101258468.60735975,611600006,1598600
545,builder_19,proposer_8,109697216.90916353,711300017,1241800
546,builder_15,proposer_12,120783933.4922449,793599997,703800
547,builder_15,proposer_17,135355890.35555434,859899997,1170900
548,builder_18,proposer_0,148397090.196805,890299997,345900
549,builder_15,proposer_14,162439680.07861713,890299997,345900
550,builder_15,proposer_12,180369109.85792214,919999997,345900
551,builder_15,proposer_1,200196980.62493107,934000000,345900
552,builder_18,proposer_9,220552477.1557816,934000000,345900
553,builder_15,proposer_0,243052134.45017973,949300003,345900
554,builder_16,proposer_9,266702706.20463276,949300005,345900
555,builder_16,proposer_11,291145526.14093935,949300006,352290
556,builder_16,proposer_17,320420361.0557098,949300006,352290
557,builder_18,proposer_3,354203751.7749131,950600007,352290
558,builder_18,proposer_6,396390380.5009075,951900008,352290
559,builder_18,proposer_16,430209580.4897312,953000010,513290
560,builder_19,proposer_15,68383608.51329887,136688001,88630
561,builder_19,proposer_12,75536750.96655218,188409011,588230
562,builder_19,proposer_10,82504074.74906045,368940018,852230
563,builder_19,proposer_16,90633968.55942193,492500006,776800
564,builder_19,proposer_14,101258468.60735975,611600006,1598600
565,builder_19,proposer_8,109697216.90916353,711300017,1241800
566,builder_15,proposer_12,120783933.4922449,793599997,703800
567,builder_15,proposer_17,135355890.35555434,859899997,1170900
568,builder_18,proposer_0,148397090.196805,890299997,345900
569,builder_15,proposer_14,162439680.07861713,890299997,345900
570,builder_15,proposer_12,180369109.85792214,919999997,345900
571,builder_15,proposer_1,200196980.62493107,934000000,345900
572,builder_18,proposer_9,220552477.1557816,934000000,345900
573,builder_15,proposer_0,243052134.45017973,949300003,345900
574,builder_16,proposer_9,266702706.20463276,949300005,345900
575,builder_16,proposer_11,291145526.14093935,949300006,352290
576,builder_16,proposer_17,320420361.0557098,949300006,352290
577,builder_18,proposer_3,354203751.7749131,950600007,352290
578,builder_18,proposer_6,396390380.5009075,951900008,352290
579,builder_18,proposer_16,430209580.4897312,953000010,513290
580,builder_19,proposer_15,68383608.51329887,136688001,88630
581,builder_19,proposer_12,75536750.96655218,188409011,588230
582,builder_19,proposer_10,82504074.74906045,368940018,852230
583,builder_19,proposer_16,90633968.55942193,492500006,776800
584,builder_19,proposer_14,101258468.60735975,611600006,1598600
585,builder_19,proposer_8,109697216.90916353,711300017,1241800
586,builder_15,proposer_12,120783933.4922449,793599997,703800
587,builder_15,proposer_17,135355890.35555434,859899997,1170900
588,builder_18,proposer_0,148397090.196805,890299997,345900
589,builder_15,proposer_14,162439680.07861713,890299997,345900
590,builder_15,proposer_12,180369109.85792214,919999997,345900
591,builder_15,proposer_1,200196980.62493107,934000000,345900
592,builder_18,proposer_9,220552477.1557816,934000000,345900
593,builder_15,proposer_0,243052134.45017973,949300003,345900
594,builder_16,proposer_9,266702706.20463276,949300005,345900
595,builder_16,proposer_11,291145526.14093935,949300006,352290
596,builder_16,proposer_17,320420361.0557098,949300006,352290
597,builder_18,proposer_3,354203751.7749131,950600007,352290
598,builder_18,proposer_6,396390380.5009075,951900008,352290
599,builder_18,proposer_16,430209580.4897312,953000010,513290
600,builder_19,proposer_15,68383608.51329887,136688001,88630
601,builder_19,proposer_12,75536750.96655218,188409011,588230
602,builder_19,proposer_10,82504074.74906045,368940018,852230
603,builder_19,proposer_16,90633968.55942193,492500006,776800
604,builder_19,proposer_14,101258468.60735975,611600006,1598600
605,builder_19,proposer_8,109697216.90916353,711300017,1241800
606,builder_15,proposer_12,120783933.4922449,793599997,703800
607,builder_15,proposer_17,135355890.35555434,859899997,1170900
608,builder_18,proposer_0,148397090.196805,890299997,345900
609,builder_15,proposer_14,162439680.07861713,890299997,345900
610,builder_15,proposer_12,180369109.85792214,919999997,345900
611,builder_15,proposer_1,200196980.62493107,934000000,345900
612,builder_18,proposer_9,220552477.1557816,934000000,345900
613,builder_15,proposer_0,243052134.45017973,949300003,345900
614,builder_16,proposer_9,266702706.20463276,949300005,345900
615,builder_16,proposer_11,291145526.14093935,949300006,352290
616,builder_16,proposer_17,320420361.0557098,949300006,352290
617,builder_18,proposer_3,354203751.7749131,950600007,352290
618,builder_18,proposer_6,396390380.5009075,951900008,352290
619,builder_18,proposer_16,430209580.4897312,953000010,513290
620,builder_19,proposer_15,68383608.51329887,136688001,88630
621,builder_19,proposer_12,75536750.96655218,188409011,588230
622,builder_19,proposer_10,82504074.74906045,368940018,852230
623,builder_19,proposer_16,90633968.55942193,492500006,776800
624,builder_19,proposer_14,101258468.60735975,611600006,1598600
625,builder_19,proposer_8,109697216.90916353,711300017,1241800
626,builder_15,proposer_12,120783933.4922449,793599997,703800
627,builder_15,proposer_17,135355890.35555434,859899997,1170900
628,builder_18,proposer_0,148397090.196805,890299997,345900
629,builder_15,proposer_14,162439680.07861713,890299997,345900
630,builder_15,proposer_12,180369109.85792214,919999997,345900
631,builder_15,proposer_1,200196980.62493107,934000000,345900
632,builder_18,proposer_9,220552477.1557816,934000000,345900
633,builder_15,proposer_0,243052134.45017973,949300003,345900
634,builder_16,proposer_9,266702706.20463276,949300005,345900
635,builder_16,proposer_11,291145526.14093935,949300006,352290
636,builder_16,proposer_17,320420361.0557098,949300006,352290
637,builder_18,proposer_3,354203751.7749131,950600007,352290
638,builder_18,proposer_6,396390380.5009075,951900008,352290
639,builder_18,proposer_16,430209580.4897312,953000010,513290
640,builder_19,proposer_15,68383608.51329887,136688001,88630
641,builder_19,proposer_12,75536750.96655218,188409011,588230
642,builder_19,proposer_10,82504074.74906045,368940018,852230
643,builder_19,proposer_16,90633968.55942193,492500006,776800
644,builder_19,proposer_14,101258468.60735975,611600006,1598600
645,builder_19,proposer_8,109697216.90916353,711300017,1241800
646,builder_15,proposer_12,120783933.4922449,793599997,703800
647,builder_15,proposer_17,135355890.35555434,859899997,1170900
648,builder_18,proposer_0,148397090.196805,890299997,345900
649,builder_15,proposer_14,162439680.07861713,890299997,345900
650,builder_15,proposer_12,180369109.85792214,919999997,345900
651,builder_15,proposer_1,200196980.62493107,934000000,345900
652,builder_18,proposer_9,220552477.1557816,934000000,345900
653,builder_15,proposer_0,243052134.45017973,949300003,345900
654,builder_16,proposer_9,266702706.20463276,949300005,345900
655,builder_16,proposer_11,291145526.14093935,949300006,352290
656,builder_16,proposer_17,320420361.0557098,949300006,352290
657,builder_18,proposer_3,354203751.7749131,950600007,352290
658,builder_18,proposer_6,396390380.5009075,951900008,352290
659,builder_18,proposer_16,430209580.4897312,953000010,513290
660,builder_19,proposer_15,68383608.51329887,136688001,88630
661,builder_19,proposer_12,75536750.96655218,188409011,588230
662,builder_19,proposer_10,82504074.74906045,368940018,852230
663,builder_19,proposer_16,90633968.55942193,492500006,776800
664,builder_19,proposer_14,101258468.60735975,611600006,1598600
665,builder_19,proposer_8,109697216.90916353,711300017,1241800
666,builder_15,proposer_12,120783933.4922449,793599997,703800
667,builder_15,proposer_17,135355890.35555434,859899997,1170900
668,builder_18,proposer_0,148397090.196805,890299997,345900
669,builder_15,proposer_14,162439680.07861713,890299997,345900
670,builder_15,proposer_12,180369109.85792214,919999997,345900
671,builder_15,proposer_1,200196980.62493107,934000000,345900
672,builder_18,proposer_9,220552477.1557816,934000000,345900
673,builder_15,proposer_0,243052134.45017973,949300003,345900
674,builder_16,proposer_9,266702706.20463276,949300005,345900
675,builder_16,proposer_11,291145526.14093935,949300006,352290
676,builder_16,proposer_17,320420361.0557098,949300006,352290
677,builder_18,proposer_3,354203751.7749131,950600007,352290
678,builder_18,proposer_6,396390380.5009075,951900008,352290
679,builder_18,proposer_16,430209580.4897312,953000010,513290
680,builder_19,proposer_15,68383608.51329887,136688001,88630
681,builder_19,proposer_12,75536750.96655218,188409011,588230
682,builder_19,proposer_10,82504074.74906045,368940018,852230
683,builder_19,proposer_16,90633968.55942193,492500006,776800
684,builder_19,proposer_14,101258468.60735975,611600006,1598600
685,builder_19,proposer_8,109697216.90916353,711300017,1241800
686,builder_15,proposer_12,120783933.4922449,793599997,703800
687,builder_15,proposer_17,135355890.35555434,859899997,1170900
688,builder_18,proposer_0,148397090.196805,890299997,345900
689,builder_15,proposer_14,162439680.07861713,890299997,345900
690,builder_15,proposer_12,180369109.85792214,919999997,345900
691,builder_15,proposer_1,200196980.62493107,934000000,345900
692,builder_18,proposer_9,220552477.1557816,934000000,345900
693,builder_15,proposer_0,243052134.45017973,949300003,345900
694,builder_16,proposer_9,266702706.20463276,949300005,345900
695,builder_16,proposer_11,291145526.14093935,949300006,352290
696,builder_16,proposer_17,320420361.0557098,949300006,352290
697,builder_18,proposer_3,354203751.7749131,950600007,352290
698,builder_18,proposer_6,396390380.5009075,951900008,352290
699,builder_18,proposer_16,430209580.4897312,953000010,513290
700,builder_19,proposer_15,68383608.51329887,136688001,88630
701,builder_19,proposer_12,75536750.96655218,188409011,588230
702,builder_19,proposer_10,82504074.74906045,368940018,852230
703,builder_19,proposer_16,90633968.55942193,492500006,776800
704,builder_19,proposer_14,101258468.60735975,611600006,1598600
705,builder_19,proposer_8,109697216.90916353,711300017,1241800
706,builder_15,proposer_12,120783933.4922449,793599997,703800
707,builder_15,proposer_17,135355890.35555434,859899997,1170900
708,builder_18,proposer_0,148397090.196805,890299997,345900
709,builder_15,proposer_14,162439680.07861713,890299997,345900
710,builder_15,proposer_12,180369109.85792214,919999997,345900
711,builder_15,proposer_1,200196980.62493107,934000000,345900
712,builder_18,proposer_9,220552477.1557816,934000000,345900
713,builder_15,proposer_0,243052134.45017973,949300003,345900
714,builder_16,proposer_9,266702706.20463276,949300005,345900
715,builder_16,proposer_11,291145526.14093935,949300006,352290
716,builder_16,proposer_17,320420361.0557098,949300006,352290
717,builder_18,proposer_3,354203751.7749131,950600007,352290
718,builder_18,proposer_6,396390380.5009075,951900008,352290
719,builder_18,proposer_16,430209580.4897312,953000010,513290
720,builder_19,proposer_15,68383608.51329887,136688001,88630
721,builder_19,proposer_12,75536750.96655218,188409011,588230
722,builder_19,proposer_10,82504074.74906045,368940018,852230
723,builder_19,proposer_16,90633968.55942193,492500006,776800
724,builder_19,proposer_14,101258468.60735975,611600006,1598600
725,builder_19,proposer_8,109697216.90916353,711300017,1241800
726,builder_15,proposer_12,120783933.4922449,793599997,703800
727,builder_15,proposer_17,135355890.35555434,859899997,1170900
728,builder_18,proposer_0,148397090.196805,890299997,345900
729,builder_15,proposer_14,162439680.07861713,890299997,345900
730,builder_15,proposer_12,180369109.85792214,919999997,345900
731,builder_15,proposer_1,200196980.62493107,934000000,345900
732,builder_18,proposer_9,220552477.1557816,934000000,345900
733,builder_15,proposer_0,243052134.45017973,949300003,345900
734,builder_16,proposer_9,266702706.20463276,949300005,345900
735,builder_16,proposer_11,291145526.14093935,949300006,352290
736,builder_16,proposer_17,320420361.0557098,949300006,352290
737,builder_18,proposer_3,354203751.7749131,950600007,352290
738,builder_18,proposer_6,396390380.5009075,951900008,352290
739,builder_18,proposer_16,430209580.4897312,953000010,513290
740,builder_19,proposer_15,68383608.51329887,136688001,88630
741,builder_19,proposer_12,75536750.96655218,188409011,588230
742,builder_19,proposer_10,82504074.74906045,368940018,852230
743,builder_19,proposer_16,90633968.55942193,492500006,776800
744,builder_19,proposer_14,101258468.60735975,611600006,1598600
745,builder_19,proposer_8,109697216.90916353,711300017,1241800
746,builder_15,proposer_12,120783933.4922449,793599997,703800
747,builder_15,proposer_17,135355890.35555434,859899997,1170900
748,builder_18,proposer_0,148397090.196805,890299997,345900
749,builder_15,proposer_14,162439680.07861713,890299997,345900
750,builder_15,proposer_12,180369109.85792214,919999997,345900
751,builder_15,proposer_1,200196980.62493107,934000000,345900
752,builder_18,proposer_9,220552477.1557816,934000000,345900
753,builder_15,proposer_0,243052134.45017973,949300003,345900
754,builder_16,proposer_9,266702706.20463276,949300005,345900
755,builder_16,proposer_11,291145526.14093935,949300006,352290
756,builder_16,proposer_17,320420361.0557098,949300006,352290
757,builder_18,proposer_3,354203751.7749131,950600007,352290
758,builder_18,proposer_6,396390380.5009075,951900008,352290
759,builder_18,proposer_16,430209580.4897312,953000010,513290
760,builder_19,proposer_15,68383608.51329887,136688001,88630
761,builder_19,proposer_12,75536750.96655218,188409011,588230
762,builder_19,proposer_10,82504074.74906045,368940018,852230
763,builder_19,proposer_16,90633968.55942193,492500006,776800
764,builder_19,proposer_14,101258468.60735975,611600006,1598600
765,builder_19,proposer_8,109697216.90916353,711300017,1241800
766,builder_15,proposer_12,120783933.4922449,793599997,703800
767,builder_15,proposer_17,135355890.35555434,859899997,1170900
768,builder_18,proposer_0,148397090.196805,890299997,345900
769,builder_15,proposer_14,162439680.07861713,890299997,345900
770,builder_15,proposer_12,180369109.85792214,919999997,345900
771,builder_15,proposer_1,200196980.62493107,934000000,345900
772,builder_18,proposer_9,220552477.1557816,934000000,345900
773,builder_15,proposer_0,243052134.45017973,949300003,345900
774,builder_16,proposer_9,266702706.20463276,949300005,345900
775,builder_16,proposer_11,291145526.14093935,949300006,352290
776,builder_16,proposer_17,320420361.0557098,949300006,352290
777,builder_18,proposer_3,354203751.7749131,950600007,352290
778,builder_18,proposer_6,396390380.5009075,951900008,352290
779,builder_18,proposer_16,430209580.4897312,953000010,513290
780,builder_15,proposer_9,34557511.421678275,68657001,1510700
781,builder_15,proposer_6,38248846.386933304,145702995,1492900
782,builder_15,proposer_14,42746990.628876105,235300000,1629300
783,builder_15,proposer_7,47671954.21391874,431400008,1710000
784,builder_15,proposer_9,52095730.244638,544800000,1682000
785,builder_15,proposer_6,57626225.39428129,870400005,1605700
786,builder_15,proposer_12,62616822.24219449,919299997,2277700
787,builder_15,proposer_3,69817324.1426745,960799996,1940000
788,builder_15,proposer_10,77135457.3984775,1067199999,1813400
789,builder_15,proposer_0,84103820.94439717,1136399997,1799500
790,builder_15,proposer_12,94189540.60360704,1159000000,2135400
791,builder_15,proposer_10,103225180.95074953,1179500002,1604300
792,builder_15,proposer_11,113908587.86526439,1209899998,1604300
793,builder_15,proposer_17,123061616.36917515,1290199997,1620000
794,builder_15,proposer_13,134482801.4114321,1291299997,1620000
795,builder_15,proposer_18,146844210.26802954,1293499997,1604700
796,builder_15,proposer_4,159268419.4306974,1331499997,1620000
797,builder_15,proposer_6,176000983.83394784,1335899996,1348700
798,builder_15,proposer_13,197184159.69412044,1338299993,1348700
799,builder_15,proposer_12,219640720.19836852,1380999994,1348700
800,builder_15,proposer_9,34557511.421678275,68657001,1510700
801,builder_15,proposer_6,38248846.386933304,145702995,1492900
802,builder_15,proposer_14,42746990.628876105,235300000,1629300
803,builder_15,proposer_7,47671954.21391874,431400008,1710000
804,builder_15,proposer_9,52095730.244638,544800000,1682000
805,builder_15,proposer_6,57626225.39428129,870400005,1605700
806,builder_15,proposer_12,62616822.24219449,919299997,2277700
807,builder_15,proposer_3,69817324.1426745,960799996,1940000
808,builder_15,proposer_10,77135457.3984775,1067199999,1813400
809,builder_15,proposer_0,84103820.94439717,1136399997,1799500
810,builder_15,proposer_12,94189540.60360704,1159000000,2135400
811,builder_15,proposer_10,103225180.95074953,1179500002,1604300
812,builder_15,proposer_11,113908587.86526439,1209899998,1604300
813,builder_15,proposer_17,123061616.36917515,1290199997,1620000
814,builder_15,proposer_13,134482801.4114321,1291299997,1620000
815,builder_15,proposer_18,146844210.26802954,1293499997,1604700
816,builder_15,proposer_4,159268419.4306974,1331499997,1620000
817,builder_15,proposer_6,176000983.83394784,1335899996,1348700
818,builder_15,proposer_13,197184159.69412044,1338299993,1348700
819,builder_15,proposer_12,219640720.19836852,1380999994,1348700
820,builder_15,proposer_9,34557511.421678275,68657001,1510700
821,builder_15,proposer_6,38248846.386933304,145702995,1492900
822,builder_15,proposer_14,42746990.628876105,235300000,1629300
823,builder_15,proposer_7,47671954.21391874,431400008,1710000
824,builder_15,proposer_9,52095730.244638,544800000,1682000
825,builder_15,proposer_6,57626225.39428129,870400005,1605700
826,builder_15,proposer_12,62616822.24219449,919299997,2277700
827,builder_15,proposer_3,69817324.1426745,960799996,1940000
828,builder_15,proposer_10,77135457.3984775,1067199999,1813400
829,builder_15,proposer_0,84103820.94439717,1136399997,1799500
830,builder_15,proposer_12,94189540.60360704,1159000000,2135400
831,builder_15,proposer_10,103225180.95074953,1179500002,1604300
832,builder_15,proposer_11,113908587.86526439,1209899998,1604300
833,builder_15,proposer_17,123061616.36917515,1290199997,1620000
834,builder_15,proposer_13,134482801.4114321,1291299997,1620000
835,builder_15,proposer_18,146844210.26802954,1293499997,1604700
836,builder_15,proposer_4,159268419.4306974,1331499997,1620000
837,builder_15,proposer_6,176000983.83394784,1335899996,1348700
838,builder_15,proposer_13,197184159.69412044,1338299993,1348700
839,builder_15,proposer_12,219640720.19836852,1380999994,1348700
840,builder_15,proposer_9,34557511.421678275,68657001,1510700
841,builder_15,proposer_6,38248846.386933304,145702995,1492900
842,builder_15,proposer_14,42746990.628876105,235300000,1629300
843,builder_15,proposer_7,47671954.21391874,431400008,1710000
844,builder_15,proposer_9,52095730.244638,544800000,1682000
845,builder_15,proposer_6,57626225.39428129,870400005,1605700
846,builder_15,proposer_12,62616822.24219449,919299997,2277700
847,builder_15,proposer_3,69817324.1426745,960799996,1940000
848,builder_15,proposer_10,77135457.3984775,1067199999,1813400
849,builder_15,proposer_0,84103820.94439717,1136399997,1799500
850,builder_15,proposer_12,94189540.60360704,1159000000,2135400
851,builder_15,proposer_10,103225180.95074953,1179500002,1604300
852,builder_15,proposer_11,113908587.86526439,1209899998,1604300
853,builder_15,proposer_17,123061616.36917515,1290199997,1620000
854,builder_15,proposer_13,134482801.4114321,1291299997,1620000
855,builder_15,proposer_18,146844210.26802954,1293499997,1604700
856,builder_15,proposer_4,159268419.4306974,1331499997,1620000
857,builder_15,proposer_6,176000983.83394784,1335899996,1348700
858,builder_15,proposer_13,197184159.69412044,1338299993,1348700
859,builder_15,proposer_12,219640720.19836852,1380999994,1348700
860,builder_15,proposer_9,34557511.421678275,68657001,1510700
861,builder_15,proposer_6,38248846.386933304,145702995,1492900
862,builder_15,proposer_14,42746990.628876105,235300000,1629300
863,builder_15,proposer_7,47671954.21391874,431400008,1710000
864,builder_15,proposer_9,52095730.244638,544800000,1682000
865,builder_15,proposer_6,57626225.39428129,870400005,1605700
866,builder_15,proposer_12,62616822.24219449,919299997,2277700
867,builder_15,proposer_3,69817324.1426745,960799996,1940000
868,builder_15,proposer_10,77135457.3984775,1067199999,1813400
869,builder_15,proposer_0,84103820.94439717,1136399997,1799500
870,builder_15,proposer_12,94189540.60360704,1159000000,2135400
871,builder_15,proposer_10,103225180.95074953,1179500002,1604300
872,builder_15,proposer_11,113908587.86526439,1209899998,1604300
873,builder_15,proposer_17,123061616.36917515,1290199997,1620000
874,builder_15,proposer_13,134482801.4114321,1291299997,1620000
875,builder_15,proposer_18,146844210.26802954,1293499997,1604700
876,builder_15,proposer_4,159268419.4306974,1331499997,1620000
877,builder_15,proposer_6,176000983.83394784,1335899996,1348700
878,builder_15,proposer_13,197184159.69412044,1338299993,1348700
879,builder_15,proposer_12,219640720.19836852,1380999994,1348700
880,builder_15,proposer_9,34557511.421678275,68657001,1510700
881,builder_15,proposer_6,38248846.386933304,145702995,1492900
882,builder_15,proposer_14,42746990.628876105,235300000,1629300
883,builder_15,proposer_7,47671954.21391874,431400008,1710000
884,builder_15,proposer_9,52095730.244638,544800000,1682000
885,builder_15,proposer_6,57626225.39428129,870400005,1605700
886,builder_15,proposer_12,62616822.24219449,919299997,2277700
887,builder_15,proposer_3,69817324.1426745,960799996,1940000
888,builder_15,proposer_10,77135457.3984775,1067199999,1813400
889,builder_15,proposer_0,84103820.94439717,1136399997,1799500
890,builder_15,proposer_12,94189540.60360704,1159000000,2135400
891,builder_15,proposer_10,103225180.95074953,1179500002,1604300
892,builder_15,proposer_11,113908587.86526439,1209899998,1604300
893,builder_15,proposer_17,123061616.36917515,1290199997,1620000
894,builder_15,proposer_13,134482801.4114321,1291299997,1620000
895,builder_15,proposer_18,146844210.26802954,1293499997,1604700
896,builder_15,proposer_4,159268419.4306974,1331499997,1620000
897,builder_15,proposer_6,176000983.83394784,1335899996,1348700
898,builder_15,proposer_13,197184159.69412044,1338299993,1348700
899,builder_15,proposer_12,219640720.19836852,1380999994,1348700
900,builder_15,proposer_9,34557511.421678275,68657001,1510700
901,builder_15,proposer_6,38248846.386933304,145702995,1492900
902,builder_15,proposer_14,42746990.628876105,235300000,1629300
903,builder_15,proposer_7,47671954.21391874,431400008,1710000
904,builder_15,proposer_9,52095730.244638,544800000,1682000
905,builder_15,proposer_6,57626225.39428129,870400005,1605700
906,builder_15,proposer_12,62616822.24219449,919299997,2277700
907,builder_15,proposer_3,69817324.1426745,960799996,1940000
908,builder_15,proposer_10,77135457.3984775,1067199999,1813400
909,builder_15,proposer_0,84103820.94439717,1136399997,1799500
910,builder_15,proposer_12,94189540.60360704,1159000000,2135400
911,builder_15,proposer_10,103225180.95074953,1179500002,1604300
912,builder_15,proposer_11,113908587.86526439,1209899998,1604300
913,builder_15,proposer_17,123061616.36917515,1290199997,1620000
914,builder_15,proposer_13,134482801.4114321,1291299997,1620000
915,builder_15,proposer_18,146844210.26802954,1293499997,1604700
916,builder_15,proposer_4,159268419.4306974,1331499997,1620000
917,builder_15,proposer_6,176000983.83394784,1335899996,1348700
918,builder_15,proposer_13,197184159.69412044,1338299993,1348700
919,builder_15,proposer_12,219640720.19836852,1380999994,1348700
920,builder_15,proposer_9,34557511.421678275,68657001,1510700
921,builder_15,proposer_6,38248846.386933304,145702995,1492900
922,builder_15,proposer_14,42746990.628876105,235300000,1629300
923,builder_15,proposer_7,47671954.21391874,431400008,1710000
924,builder_15,proposer_9,52095730.244638,544800000,1682000
925,builder_15,proposer_6,57626225.39428129,870400005,1605700
926,builder_15,proposer_12,62616822.24219449,919299997,2277700
927,builder_15,proposer_3,69817324.1426745,960799996,1940000
928,builder_15,proposer_10,77135457.3984775,1067199999,1813400
929,builder_15,proposer_0,84103820.94439717,1136399997,1799500
930,builder_15,proposer_12,94189540.60360704,1159000000,2135400
931,builder_15,proposer_10,103225180.95074953,1179500002,1604300
932,builder_15,proposer_11,113908587.86526439,1209899998,1604300
933,builder_15,proposer_17,123061616.36917515,1290199997,1620000
934,builder_15,proposer_13,134482801.4114321,1291299997,1620000
935,builder_15,proposer_18,146844210.26802954,1293499997,1604700
936,builder_15,proposer_4,159268419.4306974,1331499997,1620000
937,builder_15,proposer_6,176000983.83394784,1335899996,1348700
938,builder_15,proposer_13,197184159.69412044,1338299993,1348700
939,builder_15,proposer_12,219640720.19836852,1380999994,1348700
940,builder_15,proposer_9,34557511.421678275,68657001,1510700
941,builder_15,proposer_6,38248846.386933304,145702995,1492900
942,builder_15,proposer_14,42746990.628876105,235300000,1629300
943,builder_15,proposer_7,47671954.21391874,431400008,1710000
944,builder_15,proposer_9,52095730.244638,544800000,1682000
945,builder_15,proposer_6,57626225.39428129,870400005,1605700
946,builder_15,proposer_12,62616822.24219449,919299997,2277700
947,builder_15,proposer_3,69817324.1426745,960799996,1940000
948,builder_15,proposer_10,77135457.3984775,1067199999,1813400
949,builder_15,proposer_0,84103820.94439717,1136399997,1799500
950,builder_15,proposer_12,94189540.60360704,1159000000,2135400
951,builder_15,proposer_10,103225180.95074953,1179500002,1604300
952,builder_15,proposer_11,113908587.86526439,1209899998,1604300
953,builder_15,proposer_17,123061616.36917515,1290199997,1620000
954,builder_15,proposer_13,134482801.4114321,1291299997,1620000
955,builder_15,proposer_18,146844210.26802954,1293499997,1604700
956,builder_15,proposer_4,159268419.4306974,1331499997,1620000
957,builder_15,proposer_6,176000983.83394784,1335899996,1348700
958,builder_15,proposer_13,197184159.69412044,1338299993,1348700
959,builder_15,proposer_12,219640720.19836852,1380999994,1348700
960,builder_15,proposer_9,34557511.421678275,68657001,1510700
961,builder_15,proposer_6,38248846.386933304,145702995,1492900
962,builder_15,proposer_14,42746990.628876105,235300000,1629300
963,builder_15,proposer_7,47671954.21391874,431400008,1710000
964,builder_15,proposer_9,52095730.244638,544800000,1682000
965,builder_15,proposer_6,57626225.39428129,870400005,1605700
966,builder_15,proposer_12,62616822.24219449,919299997,2277700
967,builder_15,proposer_3,69817324.1426745,960799996,1940000
968,builder_15,proposer_10,77135457.3984775,1067199999,1813400
969,builder_15,proposer_0,84103820.94439717,1136399997,1799500
970,builder_15,proposer_12,94189540.60360704,1159000000,2135400
971,builder_15,proposer_10,103225180.95074953,1179500002,1604300
972,builder_15,proposer_11,113908587.86526439,1209899998,1604300
973,builder_15,proposer_17,123061616.36917515,1290199997,1620000
974,builder_15,proposer_13,134482801.4114321,1291299997,1620000
975,builder_15,proposer_18,146844210.26802954,1293499997,1604700
976,builder_15,proposer_4,159268419.4306974,1331499997,1620000
977,builder_15,proposer_6,176000983.83394784,1335899996,1348700
978,builder_15,proposer_13,197184159.69412044,1338299993,1348700
