block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_11,proposer_7,29438218.24753771,128760002,19882000
489,builder_11,proposer_17,31762519.62132612,131880025,19882000
490,builder_11,proposer_4,34514414.90834621,157640001,20264800
491,builder_4,proposer_14,38417949.467476666,173070016,20143800
492,builder_4,proposer_11,42453303.30213567,208590008,20100800
493,builder_4,proposer_11,47512184.055190735,209350014,20100800
494,builder_4,proposer_2,52567347.27197906,213070008,18967000
495,builder_4,proposer_1,57795142.82050914,217700010,19067000
496,builder_4,proposer_14,63857113.51743591,218600009,19067000
497,builder_9,proposer_18,69107071.29253614,241900012,19067000
498,builder_9,proposer_9,75558902.36337921,241900018,19067000
499,builder_9,proposer_12,84436584.08245732,270500024,19133100
500,builder_11,proposer_18,13398802.496829314,15329999,1947300
501,builder_11,proposer_15,15005567.8189769,77209995,1977500
502,builder_11,proposer_6,16680358.489655634,90699991,1977500
503,builder_11,proposer_1,18662731.12802775,102919991,1931000
504,builder_11,proposer_0,20571188.841247845,105139996,2052000
505,builder_11,proposer_14,22217505.94367245,110490010,2064800
506,builder_11,proposer_5,24698951.89086771,118450009,19780500
507,builder_11,proposer_8,26680812.14366449,121469998,19919500
508,builder_11,proposer_7,29438218.24753771,128760002,19882000
509,builder_11,proposer_17,31762519.62132612,131880025,19882000
510,builder_11,proposer_4,34514414.90834621,157640001,20264800
511,builder_4,proposer_14,38417949.467476666,173070016,20143800
512,builder_4,proposer_11,42453303.30213567,208590008,20100800
513,builder_4,proposer_11,47512184.055190735,209350014,20100800
514,builder_4,proposer_2,52567347.27197906,213070008,18967000
515,builder_4,proposer_1,57795142.82050914,217700010,19067000
516,builder_4,proposer_14,63857113.51743591,218600009,19067000
517,builder_9,proposer_18,69107071.29253614,241900012,19067000
518,builder_9,proposer_9,75558902.36337921,241900018,19067000
519,builder_9,proposer_12,84436584.08245732,270500024,19133100
520,builder_9,proposer_6,186765613.230738,373935994,543100
521,builder_9,proposer_10,209156403.02544513,600159995,548280
522,builder_9,proposer_2,234150993.33335608,787919997,68500
523,builder_9,proposer_3,255273845.97935092,838730020,4413200
524,builder_9,proposer_10,277839958.26348025,854050011,4413200
525,builder_9,proposer_15,300020271.3563942,865470007,4469700
526,builder_9,proposer_0,335468073.33977,954969995,4469700
527,builder_9,proposer_5,371794567.05034715,967009997,4435000
528,builder_9,proposer_11,410225774.0279673,973899993,4436000
529,builder_9,proposer_4,454999378.48405445,978499994,4400900
530,builder_9,proposer_10,501729468.721119,980499990,4400900
531,builder_9,proposer_12,552632731.0069546,985000000,4447400
532,builder_9,proposer_4,616899917.2919058,997999984,4447400
533,builder_9,proposer_1,685929381.3442596,1024699985,4386700
534,builder_9,proposer_11,764079974.8375967,1024899988,4386700
535,builder_9,proposer_7,841437197.1844536,1052600007,4386700
536,builder_9,proposer_7,913546416.4050612,1052600007,4386700
537,builder_9,proposer_4,989417392.0252374,1052600021,4386700
538,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
539,builder_9,proposer_6,1062993648.828978,1052600023,4386700
540,builder_9,proposer_6,186765613.230738,373935994,543100
541,builder_9,proposer_10,209156403.02544513,600159995,548280
542,builder_9,proposer_2,234150993.33335608,787919997,68500
543,builder_9,proposer_3,255273845.97935092,838730020,4413200
544,builder_9,proposer_10,277839958.26348025,854050011,4413200
545,builder_9,proposer_15,300020271.3563942,865470007,4469700
546,builder_9,proposer_0,335468073.33977,954969995,4469700
547,builder_9,proposer_5,371794567.05034715,967009997,4435000
548,builder_9,proposer_11,410225774.0279673,973899993,4436000
549,builder_9,proposer_4,454999378.48405445,978499994,4400900
550,builder_9,proposer_10,501729468.721119,980499990,4400900
551,builder_9,proposer_12,552632731.0069546,985000000,4447400
552,builder_9,proposer_4,616899917.2919058,997999984,4447400
553,builder_9,proposer_1,685929381.3442596,1024699985,4386700
554,builder_9,proposer_11,764079974.8375967,1024899988,4386700
555,builder_9,proposer_7,841437197.1844536,1052600007,4386700
556,builder_9,proposer_7,913546416.4050612,1052600007,4386700
557,builder_9,proposer_4,989417392.0252374,1052600021,4386700
558,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
559,builder_9,proposer_6,1062993648.828978,1052600023,4386700
560,builder_9,proposer_6,186765613.230738,373935994,543100
561,builder_9,proposer_10,209156403.02544513,600159995,548280
562,builder_9,proposer_2,234150993.33335608,787919997,68500
563,builder_9,proposer_3,255273845.97935092,838730020,4413200
564,builder_9,proposer_10,277839958.26348025,854050011,4413200
565,builder_9,proposer_15,300020271.3563942,865470007,4469700
566,builder_9,proposer_0,335468073.33977,954969995,4469700
567,builder_9,proposer_5,371794567.05034715,967009997,4435000
568,builder_9,proposer_11,410225774.0279673,973899993,4436000
569,builder_9,proposer_4,454999378.48405445,978499994,4400900
570,builder_9,proposer_10,501729468.721119,980499990,4400900
571,builder_9,proposer_12,552632731.0069546,985000000,4447400
572,builder_9,proposer_4,616899917.2919058,997999984,4447400
573,builder_9,proposer_1,685929381.3442596,1024699985,4386700
574,builder_9,proposer_11,764079974.8375967,1024899988,4386700
575,builder_9,proposer_7,841437197.1844536,1052600007,4386700
576,builder_9,proposer_7,913546416.4050612,1052600007,4386700
577,builder_9,proposer_4,989417392.0252374,1052600021,4386700
578,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
579,builder_9,proposer_6,1062993648.828978,1052600023,4386700
580,builder_9,proposer_6,186765613.230738,373935994,543100
581,builder_9,proposer_10,209156403.02544513,600159995,548280
582,builder_9,proposer_2,234150993.33335608,787919997,68500
583,builder_9,proposer_3,255273845.97935092,838730020,4413200
584,builder_9,proposer_10,277839958.26348025,854050011,4413200
585,builder_9,proposer_15,300020271.3563942,865470007,4469700
586,builder_9,proposer_0,335468073.33977,954969995,4469700
587,builder_9,proposer_5,371794567.05034715,967009997,4435000
588,builder_9,proposer_11,410225774.0279673,973899993,4436000
589,builder_9,proposer_4,454999378.48405445,978499994,4400900
590,builder_9,proposer_10,501729468.721119,980499990,4400900
591,builder_9,proposer_12,552632731.0069546,985000000,4447400
592,builder_9,proposer_4,616899917.2919058,997999984,4447400
593,builder_9,proposer_1,685929381.3442596,1024699985,4386700
594,builder_9,proposer_11,764079974.8375967,1024899988,4386700
595,builder_9,proposer_7,841437197.1844536,1052600007,4386700
596,builder_9,proposer_7,913546416.4050612,1052600007,4386700
597,builder_9,proposer_4,989417392.0252374,1052600021,4386700
598,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
599,builder_9,proposer_6,1062993648.828978,1052600023,4386700
600,builder_9,proposer_6,186765613.230738,373935994,543100
601,builder_9,proposer_10,209156403.02544513,600159995,548280
602,builder_9,proposer_2,234150993.33335608,787919997,68500
603,builder_9,proposer_3,255273845.97935092,838730020,4413200
604,builder_9,proposer_10,277839958.26348025,854050011,4413200
605,builder_9,proposer_15,300020271.3563942,865470007,4469700
606,builder_9,proposer_0,335468073.33977,954969995,4469700
607,builder_9,proposer_5,371794567.05034715,967009997,4435000
608,builder_9,proposer_11,410225774.0279673,973899993,4436000
609,builder_9,proposer_4,454999378.48405445,978499994,4400900
610,builder_9,proposer_10,501729468.721119,980499990,4400900
611,builder_9,proposer_12,552632731.0069546,985000000,4447400
612,builder_9,proposer_4,616899917.2919058,997999984,4447400
613,builder_9,proposer_1,685929381.3442596,1024699985,4386700
614,builder_9,proposer_11,764079974.8375967,1024899988,4386700
615,builder_9,proposer_7,841437197.1844536,1052600007,4386700
616,builder_9,proposer_7,913546416.4050612,1052600007,4386700
617,builder_9,proposer_4,989417392.0252374,1052600021,4386700
618,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
619,builder_9,proposer_6,1062993648.828978,1052600023,4386700
620,builder_9,proposer_6,186765613.230738,373935994,543100
621,builder_9,proposer_10,209156403.02544513,600159995,548280
622,builder_9,proposer_2,234150993.33335608,787919997,68500
623,builder_9,proposer_3,255273845.97935092,838730020,4413200
624,builder_9,proposer_10,277839958.26348025,854050011,4413200
625,builder_9,proposer_15,300020271.3563942,865470007,4469700
626,builder_9,proposer_0,335468073.33977,954969995,4469700
627,builder_9,proposer_5,371794567.05034715,967009997,4435000
628,builder_9,proposer_11,410225774.0279673,973899993,4436000
629,builder_9,proposer_4,454999378.48405445,978499994,4400900
630,builder_9,proposer_10,501729468.721119,980499990,4400900
631,builder_9,proposer_12,552632731.0069546,985000000,4447400
632,builder_9,proposer_4,616899917.2919058,997999984,4447400
633,builder_9,proposer_1,685929381.3442596,1024699985,4386700
634,builder_9,proposer_11,764079974.8375967,1024899988,4386700
635,builder_9,proposer_7,841437197.1844536,1052600007,4386700
636,builder_9,proposer_7,913546416.4050612,1052600007,4386700
637,builder_9,proposer_4,989417392.0252374,1052600021,4386700
638,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
639,builder_9,proposer_6,1062993648.828978,1052600023,4386700
640,builder_9,proposer_6,186765613.230738,373935994,543100
641,builder_9,proposer_10,209156403.02544513,600159995,548280
642,builder_9,proposer_2,234150993.33335608,787919997,68500
643,builder_9,proposer_3,255273845.97935092,838730020,4413200
644,builder_9,proposer_10,277839958.26348025,854050011,4413200
645,builder_9,proposer_15,300020271.3563942,865470007,4469700
646,builder_9,proposer_0,335468073.33977,954969995,4469700
647,builder_9,proposer_5,371794567.05034715,967009997,4435000
648,builder_9,proposer_11,410225774.0279673,973899993,4436000
649,builder_9,proposer_4,454999378.48405445,978499994,4400900
650,builder_9,proposer_10,501729468.721119,980499990,4400900
651,builder_9,proposer_12,552632731.0069546,985000000,4447400
652,builder_9,proposer_4,616899917.2919058,997999984,4447400
653,builder_9,proposer_1,685929381.3442596,1024699985,4386700
654,builder_9,proposer_11,764079974.8375967,1024899988,4386700
655,builder_9,proposer_7,841437197.1844536,1052600007,4386700
656,builder_9,proposer_7,913546416.4050612,1052600007,4386700
657,builder_9,proposer_4,989417392.0252374,1052600021,4386700
658,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
659,builder_9,proposer_6,1062993648.828978,1052600023,4386700
660,builder_9,proposer_6,186765613.230738,373935994,543100
661,builder_9,proposer_10,209156403.02544513,600159995,548280
662,builder_9,proposer_2,234150993.33335608,787919997,68500
663,builder_9,proposer_3,255273845.97935092,838730020,4413200
664,builder_9,proposer_10,277839958.26348025,854050011,4413200
665,builder_9,proposer_15,300020271.3563942,865470007,4469700
666,builder_9,proposer_0,335468073.33977,954969995,4469700
667,builder_9,proposer_5,371794567.05034715,967009997,4435000
668,builder_9,proposer_11,410225774.0279673,973899993,4436000
669,builder_9,proposer_4,454999378.48405445,978499994,4400900
670,builder_9,proposer_10,501729468.721119,980499990,4400900
671,builder_9,proposer_12,552632731.0069546,985000000,4447400
672,builder_9,proposer_4,616899917.2919058,997999984,4447400
673,builder_9,proposer_1,685929381.3442596,1024699985,4386700
674,builder_9,proposer_11,764079974.8375967,1024899988,4386700
675,builder_9,proposer_7,841437197.1844536,1052600007,4386700
676,builder_9,proposer_7,913546416.4050612,1052600007,4386700
677,builder_9,proposer_4,989417392.0252374,1052600021,4386700
678,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
679,builder_9,proposer_6,1062993648.828978,1052600023,4386700
680,builder_9,proposer_6,186765613.230738,373935994,543100
681,builder_9,proposer_10,209156403.02544513,600159995,548280
682,builder_9,proposer_2,234150993.33335608,787919997,68500
683,builder_9,proposer_3,255273845.97935092,838730020,4413200
684,builder_9,proposer_10,277839958.26348025,854050011,4413200
685,builder_9,proposer_15,300020271.3563942,865470007,4469700
686,builder_9,proposer_0,335468073.33977,954969995,4469700
687,builder_9,proposer_5,371794567.05034715,967009997,4435000
688,builder_9,proposer_11,410225774.0279673,973899993,4436000
689,builder_9,proposer_4,454999378.48405445,978499994,4400900
690,builder_9,proposer_10,501729468.721119,980499990,4400900
691,builder_9,proposer_12,552632731.0069546,985000000,4447400
692,builder_9,proposer_4,616899917.2919058,997999984,4447400
693,builder_9,proposer_1,685929381.3442596,1024699985,4386700
694,builder_9,proposer_11,764079974.8375967,1024899988,4386700
695,builder_9,proposer_7,841437197.1844536,1052600007,4386700
696,builder_9,proposer_7,913546416.4050612,1052600007,4386700
697,builder_9,proposer_4,989417392.0252374,1052600021,4386700
698,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
699,builder_9,proposer_6,1062993648.828978,1052600023,4386700
700,builder_9,proposer_6,186765613.230738,373935994,543100
701,builder_9,proposer_10,209156403.02544513,600159995,548280
702,builder_9,proposer_2,234150993.33335608,787919997,68500
703,builder_9,proposer_3,255273845.97935092,838730020,4413200
704,builder_9,proposer_10,277839958.26348025,854050011,4413200
705,builder_9,proposer_15,300020271.3563942,865470007,4469700
706,builder_9,proposer_0,335468073.33977,954969995,4469700
707,builder_9,proposer_5,371794567.05034715,967009997,4435000
708,builder_9,proposer_11,410225774.0279673,973899993,4436000
709,builder_9,proposer_4,454999378.48405445,978499994,4400900
710,builder_9,proposer_10,501729468.721119,980499990,4400900
711,builder_9,proposer_12,552632731.0069546,985000000,4447400
712,builder_9,proposer_4,616899917.2919058,997999984,4447400
713,builder_9,proposer_1,685929381.3442596,1024699985,4386700
714,builder_9,proposer_11,764079974.8375967,1024899988,4386700
715,builder_9,proposer_7,841437197.1844536,1052600007,4386700
716,builder_9,proposer_7,913546416.4050612,1052600007,4386700
717,builder_9,proposer_4,989417392.0252374,1052600021,4386700
718,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
719,builder_9,proposer_6,1062993648.828978,1052600023,4386700
720,builder_9,proposer_6,186765613.230738,373935994,543100
721,builder_9,proposer_10,209156403.02544513,600159995,548280
722,builder_9,proposer_2,234150993.33335608,787919997,68500
723,builder_9,proposer_3,255273845.97935092,838730020,4413200
724,builder_9,proposer_10,277839958.26348025,854050011,4413200
725,builder_9,proposer_15,300020271.3563942,865470007,4469700
726,builder_9,proposer_0,335468073.33977,954969995,4469700
727,builder_9,proposer_5,371794567.05034715,967009997,4435000
728,builder_9,proposer_11,410225774.0279673,973899993,4436000
729,builder_9,proposer_4,454999378.48405445,978499994,4400900
730,builder_9,proposer_10,501729468.721119,980499990,4400900
731,builder_9,proposer_12,552632731.0069546,985000000,4447400
732,builder_9,proposer_4,616899917.2919058,997999984,4447400
733,builder_9,proposer_1,685929381.3442596,1024699985,4386700
734,builder_9,proposer_11,764079974.8375967,1024899988,4386700
735,builder_9,proposer_7,841437197.1844536,1052600007,4386700
736,builder_9,proposer_7,913546416.4050612,1052600007,4386700
737,builder_9,proposer_4,989417392.0252374,1052600021,4386700
738,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
739,builder_9,proposer_6,1062993648.828978,1052600023,4386700
740,builder_9,proposer_6,186765613.230738,373935994,543100
741,builder_9,proposer_10,209156403.02544513,600159995,548280
742,builder_9,proposer_2,234150993.33335608,787919997,68500
743,builder_9,proposer_3,255273845.97935092,838730020,4413200
744,builder_9,proposer_10,277839958.26348025,854050011,4413200
745,builder_9,proposer_15,300020271.3563942,865470007,4469700
746,builder_9,proposer_0,335468073.33977,954969995,4469700
747,builder_9,proposer_5,371794567.05034715,967009997,4435000
748,builder_9,proposer_11,410225774.0279673,973899993,4436000
749,builder_9,proposer_4,454999378.48405445,978499994,4400900
750,builder_9,proposer_10,501729468.721119,980499990,4400900
751,builder_9,proposer_12,552632731.0069546,985000000,4447400
752,builder_9,proposer_4,616899917.2919058,997999984,4447400
753,builder_9,proposer_1,685929381.3442596,1024699985,4386700
754,builder_9,proposer_11,764079974.8375967,1024899988,4386700
755,builder_9,proposer_7,841437197.1844536,1052600007,4386700
756,builder_9,proposer_7,913546416.4050612,1052600007,4386700
757,builder_9,proposer_4,989417392.0252374,1052600021,4386700
758,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
759,builder_9,proposer_6,1062993648.828978,1052600023,4386700
760,builder_9,proposer_6,186765613.230738,373935994,543100
761,builder_9,proposer_10,209156403.02544513,600159995,548280
762,builder_9,proposer_2,234150993.33335608,787919997,68500
763,builder_9,proposer_3,255273845.97935092,838730020,4413200
764,builder_9,proposer_10,277839958.26348025,854050011,4413200
765,builder_9,proposer_15,300020271.3563942,865470007,4469700
766,builder_9,proposer_0,335468073.33977,954969995,4469700
767,builder_9,proposer_5,371794567.05034715,967009997,4435000
768,builder_9,proposer_11,410225774.0279673,973899993,4436000
769,builder_9,proposer_4,454999378.48405445,978499994,4400900
770,builder_9,proposer_10,501729468.721119,980499990,4400900
771,builder_9,proposer_12,552632731.0069546,985000000,4447400
772,builder_9,proposer_4,616899917.2919058,997999984,4447400
773,builder_9,proposer_1,685929381.3442596,1024699985,4386700
774,builder_9,proposer_11,764079974.8375967,1024899988,4386700
775,builder_9,proposer_7,841437197.1844536,1052600007,4386700
776,builder_9,proposer_7,913546416.4050612,1052600007,4386700
777,builder_9,proposer_4,989417392.0252374,1052600021,4386700
778,builder_9,proposer_18,1103006983.9686396,1052600025,4386700
779,builder_9,proposer_6,1062993648.828978,1052600023,4386700
780,builder_9,proposer_9,31702716.93794286,50383000,1132540
781,builder_10,proposer_3,34517243.40022036,64332004,1132540
782,builder_10,proposer_4,38174351.25676434,93370038,1168140
783,builder_10,proposer_0,42694219.96827812,143240000,18884540
784,builder_10,proposer_15,47152534.18227368,186370005,18895000
785,builder_10,proposer_19,51789242.265967116,258460013,18895000
786,builder_10,proposer_17,55879498.15069559,317460026,19059000
787,builder_6,proposer_16,61731280.63203741,749360002,19059000
788,builder_6,proposer_0,67910919.49813552,925339997,17935500
789,builder_6,proposer_7,75023810.34841962,926339994,17935500
790,builder_6,proposer_8,82947290.75305308,951739998,17935500
791,builder_6,proposer_6,90213258.41106817,952639999,17935500
792,builder_6,proposer_18,98307852.79816295,959440000,17983200
793,builder_6,proposer_5,108865644.36894497,959440002,17983200
794,builder_6,proposer_2,119881178.64927019,968840002,18051300
795,builder_6,proposer_13,132730465.09402259,977840004,18064100
796,builder_6,proposer_9,145175911.80838996,977840000,18064100
797,builder_6,proposer_15,159640419.89845338,1012640001,18069730
798,builder_6,proposer_11,177156047.99673453,1012139999,18838730
799,builder_6,proposer_6,195519519.9680565,1012539996,18838730
800,builder_9,proposer_9,31702716.93794286,50383000,1132540
801,builder_10,proposer_3,34517243.40022036,64332004,1132540
802,builder_10,proposer_4,38174351.25676434,93370038,1168140
803,builder_10,proposer_0,42694219.96827812,143240000,18884540
804,builder_10,proposer_15,47152534.18227368,186370005,18895000
805,builder_10,proposer_19,51789242.265967116,258460013,18895000
806,builder_10,proposer_17,55879498.15069559,317460026,19059000
807,builder_6,proposer_16,61731280.63203741,749360002,19059000
808,builder_6,proposer_0,67910919.49813552,925339997,17935500
809,builder_6,proposer_7,75023810.34841962,926339994,17935500
810,builder_6,proposer_8,82947290.75305308,951739998,17935500
811,builder_6,proposer_6,90213258.41106817,952639999,17935500
812,builder_6,proposer_18,98307852.79816295,959440000,17983200
813,builder_6,proposer_5,108865644.36894497,959440002,17983200
814,builder_6,proposer_2,119881178.64927019,968840002,18051300
815,builder_6,proposer_13,132730465.09402259,977840004,18064100
816,builder_6,proposer_9,145175911.80838996,977840000,18064100
817,builder_6,proposer_15,159640419.89845338,1012640001,18069730
818,builder_6,proposer_11,177156047.99673453,1012139999,18838730
819,builder_6,proposer_6,195519519.9680565,1012539996,18838730
820,builder_9,proposer_9,31702716.93794286,50383000,1132540
821,builder_10,proposer_3,34517243.40022036,64332004,1132540
822,builder_10,proposer_4,38174351.25676434,93370038,1168140
823,builder_10,proposer_0,42694219.96827812,143240000,18884540
824,builder_10,proposer_15,47152534.18227368,186370005,18895000
825,builder_10,proposer_19,51789242.265967116,258460013,18895000
826,builder_10,proposer_17,55879498.15069559,317460026,19059000
827,builder_6,proposer_16,61731280.63203741,749360002,19059000
828,builder_6,proposer_0,67910919.49813552,925339997,17935500
829,builder_6,proposer_7,75023810.34841962,926339994,17935500
830,builder_6,proposer_8,82947290.75305308,951739998,17935500
831,builder_6,proposer_6,90213258.41106817,952639999,17935500
832,builder_6,proposer_18,98307852.79816295,959440000,17983200
833,builder_6,proposer_5,108865644.36894497,959440002,17983200
834,builder_6,proposer_2,119881178.64927019,968840002,18051300
835,builder_6,proposer_13,132730465.09402259,977840004,18064100
836,builder_6,proposer_9,145175911.80838996,977840000,18064100
837,builder_6,proposer_15,159640419.89845338,1012640001,18069730
838,builder_6,proposer_11,177156047.99673453,1012139999,18838730
839,builder_6,proposer_6,195519519.9680565,1012539996,18838730
840,builder_9,proposer_9,31702716.93794286,50383000,1132540
841,builder_10,proposer_3,34517243.40022036,64332004,1132540
842,builder_10,proposer_4,38174351.25676434,93370038,1168140
843,builder_10,proposer_0,42694219.96827812,143240000,18884540
844,builder_10,proposer_15,47152534.18227368,186370005,18895000
845,builder_10,proposer_19,51789242.265967116,258460013,18895000
846,builder_10,proposer_17,55879498.15069559,317460026,19059000
847,builder_6,proposer_16,61731280.63203741,749360002,19059000
848,builder_6,proposer_0,67910919.49813552,925339997,17935500
849,builder_6,proposer_7,75023810.34841962,926339994,17935500
850,builder_6,proposer_8,82947290.75305308,951739998,17935500
851,builder_6,proposer_6,90213258.41106817,952639999,17935500
852,builder_6,proposer_18,98307852.79816295,959440000,17983200
853,builder_6,proposer_5,108865644.36894497,959440002,17983200
854,builder_6,proposer_2,119881178.64927019,968840002,18051300
855,builder_6,proposer_13,132730465.09402259,977840004,18064100
856,builder_6,proposer_9,145175911.80838996,977840000,18064100
857,builder_6,proposer_15,159640419.89845338,1012640001,18069730
858,builder_6,proposer_11,177156047.99673453,1012139999,18838730
859,builder_6,proposer_6,195519519.9680565,1012539996,18838730
860,builder_9,proposer_9,31702716.93794286,50383000,1132540
861,builder_10,proposer_3,34517243.40022036,64332004,1132540
862,builder_10,proposer_4,38174351.25676434,93370038,1168140
863,builder_10,proposer_0,42694219.96827812,143240000,18884540
864,builder_10,proposer_15,47152534.18227368,186370005,18895000
865,builder_10,proposer_19,51789242.265967116,258460013,18895000
866,builder_10,proposer_17,55879498.15069559,317460026,19059000
867,builder_6,proposer_16,61731280.63203741,749360002,19059000
868,builder_6,proposer_0,67910919.49813552,925339997,17935500
869,builder_6,proposer_7,75023810.34841962,926339994,17935500
870,builder_6,proposer_8,82947290.75305308,951739998,17935500
871,builder_6,proposer_6,90213258.41106817,952639999,17935500
872,builder_6,proposer_18,98307852.79816295,959440000,17983200
873,builder_6,proposer_5,108865644.36894497,959440002,17983200
874,builder_6,proposer_2,119881178.64927019,968840002,18051300
875,builder_6,proposer_13,132730465.09402259,977840004,18064100
876,builder_6,proposer_9,145175911.80838996,977840000,18064100
877,builder_6,proposer_15,159640419.89845338,1012640001,18069730
878,builder_6,proposer_11,177156047.99673453,1012139999,18838730
879,builder_6,proposer_6,195519519.9680565,1012539996,18838730
880,builder_9,proposer_9,31702716.93794286,50383000,1132540
881,builder_10,proposer_3,34517243.40022036,64332004,1132540
882,builder_10,proposer_4,38174351.25676434,93370038,1168140
883,builder_10,proposer_0,42694219.96827812,143240000,18884540
884,builder_10,proposer_15,47152534.18227368,186370005,18895000
885,builder_10,proposer_19,51789242.265967116,258460013,18895000
886,builder_10,proposer_17,55879498.15069559,317460026,19059000
887,builder_6,proposer_16,61731280.63203741,749360002,19059000
888,builder_6,proposer_0,67910919.49813552,925339997,17935500
889,builder_6,proposer_7,75023810.34841962,926339994,17935500
890,builder_6,proposer_8,82947290.75305308,951739998,17935500
891,builder_6,proposer_6,90213258.41106817,952639999,17935500
892,builder_6,proposer_18,98307852.79816295,959440000,17983200
893,builder_6,proposer_5,108865644.36894497,959440002,17983200
894,builder_6,proposer_2,119881178.64927019,968840002,18051300
895,builder_6,proposer_13,132730465.09402259,977840004,18064100
896,builder_6,proposer_9,145175911.80838996,977840000,18064100
897,builder_6,proposer_15,159640419.89845338,1012640001,18069730
898,builder_6,proposer_11,177156047.99673453,1012139999,18838730
899,builder_6,proposer_6,195519519.9680565,1012539996,18838730
900,builder_9,proposer_9,31702716.93794286,50383000,1132540
901,builder_10,proposer_3,34517243.40022036,64332004,1132540
902,builder_10,proposer_4,38174351.25676434,93370038,1168140
903,builder_10,proposer_0,42694219.96827812,143240000,18884540
904,builder_10,proposer_15,47152534.18227368,186370005,18895000
905,builder_10,proposer_19,51789242.265967116,258460013,18895000
906,builder_10,proposer_17,55879498.15069559,317460026,19059000
907,builder_6,proposer_16,61731280.63203741,749360002,19059000
908,builder_6,proposer_0,67910919.49813552,925339997,17935500
909,builder_6,proposer_7,75023810.34841962,926339994,17935500
910,builder_6,proposer_8,82947290.75305308,951739998,17935500
911,builder_6,proposer_6,90213258.41106817,952639999,17935500
912,builder_6,proposer_18,98307852.79816295,959440000,17983200
913,builder_6,proposer_5,108865644.36894497,959440002,17983200
914,builder_6,proposer_2,119881178.64927019,968840002,18051300
915,builder_6,proposer_13,132730465.09402259,977840004,18064100
916,builder_6,proposer_9,145175911.80838996,977840000,18064100
917,builder_6,proposer_15,159640419.89845338,1012640001,18069730
918,builder_6,proposer_11,177156047.99673453,1012139999,18838730
919,builder_6,proposer_6,195519519.9680565,1012539996,18838730
920,builder_9,proposer_9,31702716.93794286,50383000,1132540
921,builder_10,proposer_3,34517243.40022036,64332004,1132540
922,builder_10,proposer_4,38174351.25676434,93370038,1168140
923,builder_10,proposer_0,42694219.96827812,143240000,18884540
924,builder_10,proposer_15,47152534.18227368,186370005,18895000
925,builder_10,proposer_19,51789242.265967116,258460013,18895000
926,builder_10,proposer_17,55879498.15069559,317460026,19059000
927,builder_6,proposer_16,61731280.63203741,749360002,19059000
928,builder_6,proposer_0,67910919.49813552,925339997,17935500
929,builder_6,proposer_7,75023810.34841962,926339994,17935500
930,builder_6,proposer_8,82947290.75305308,951739998,17935500
931,builder_6,proposer_6,90213258.41106817,952639999,17935500
932,builder_6,proposer_18,98307852.79816295,959440000,17983200
933,builder_6,proposer_5,108865644.36894497,959440002,17983200
934,builder_6,proposer_2,119881178.64927019,968840002,18051300
935,builder_6,proposer_13,132730465.09402259,977840004,18064100
936,builder_6,proposer_9,145175911.80838996,977840000,18064100
937,builder_6,proposer_15,159640419.89845338,1012640001,18069730
938,builder_6,proposer_11,177156047.99673453,1012139999,18838730
939,builder_6,proposer_6,195519519.9680565,1012539996,18838730
940,builder_9,proposer_9,31702716.93794286,50383000,1132540
941,builder_10,proposer_3,34517243.40022036,64332004,1132540
942,builder_10,proposer_4,38174351.25676434,93370038,1168140
943,builder_10,proposer_0,42694219.96827812,143240000,18884540
944,builder_10,proposer_15,47152534.18227368,186370005,18895000
945,builder_10,proposer_19,51789242.265967116,258460013,18895000
946,builder_10,proposer_17,55879498.15069559,317460026,19059000
947,builder_6,proposer_16,61731280.63203741,749360002,19059000
948,builder_6,proposer_0,67910919.49813552,925339997,17935500
949,builder_6,proposer_7,75023810.34841962,926339994,17935500
950,builder_6,proposer_8,82947290.75305308,951739998,17935500
951,builder_6,proposer_6,90213258.41106817,952639999,17935500
952,builder_6,proposer_18,98307852.79816295,959440000,17983200
953,builder_6,proposer_5,108865644.36894497,959440002,17983200
954,builder_6,proposer_2,119881178.64927019,968840002,18051300
955,builder_6,proposer_13,132730465.09402259,977840004,18064100
956,builder_6,proposer_9,145175911.80838996,977840000,18064100
957,builder_6,proposer_15,159640419.89845338,1012640001,18069730
958,builder_6,proposer_11,177156047.99673453,1012139999,18838730
959,builder_6,proposer_6,195519519.9680565,1012539996,18838730
960,builder_9,proposer_9,31702716.93794286,50383000,1132540
961,builder_10,proposer_3,34517243.40022036,64332004,1132540
962,builder_10,proposer_4,38174351.25676434,93370038,1168140
963,builder_10,proposer_0,42694219.96827812,143240000,18884540
964,builder_10,proposer_15,47152534.18227368,186370005,18895000
965,builder_10,proposer_19,51789242.265967116,258460013,18895000
966,builder_10,proposer_17,55879498.15069559,317460026,19059000
