block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_18,proposer_3,179156656.33828613,1038300000,3019890
476,builder_18,proposer_14,197547829.5216724,1092900000,3019890
477,builder_18,proposer_10,217613819.9329882,1257800000,3118420
478,builder_18,proposer_14,241895865.95813292,1320100000,3073020
479,builder_18,proposer_15,270008314.3738558,1455199997,3014690
480,builder_19,proposer_11,41529872.48766192,83095999,608530
481,builder_19,proposer_5,46081858.98042627,172965003,1510520
482,builder_19,proposer_12,51264870.61522911,280710003,646120
483,builder_19,proposer_12,55960013.78104222,415030004,702830
484,builder_19,proposer_8,61533307.83600227,516900005,1946780
485,builder_19,proposer_2,67962817.0281274,562700003,1925990
486,builder_19,proposer_1,74418478.56137696,568200003,1942390
487,builder_19,proposer_7,82072352.96862438,619900002,1767190
488,builder_18,proposer_8,90782760.61283137,697500003,2367290
489,builder_18,proposer_16,100610828.0057012,767200002,3262990
490,builder_18,proposer_13,112023710.83594823,805200002,3445790
491,builder_18,proposer_18,121582862.46804725,869000003,4001390
492,builder_18,proposer_11,133507105.26493138,976300009,4017090
493,builder_18,proposer_0,147326610.59939703,985300008,2489890
494,builder_18,proposer_0,164818104.38001677,1021200006,2250890
495,builder_18,proposer_3,179156656.33828613,1038300000,3019890
496,builder_18,proposer_14,197547829.5216724,1092900000,3019890
497,builder_18,proposer_10,217613819.9329882,1257800000,3118420
498,builder_18,proposer_14,241895865.95813292,1320100000,3073020
499,builder_18,proposer_15,270008314.3738558,1455199997,3014690
500,builder_19,proposer_11,41529872.48766192,83095999,608530
501,builder_19,proposer_5,46081858.98042627,172965003,1510520
502,builder_19,proposer_12,51264870.61522911,280710003,646120
503,builder_19,proposer_12,55960013.78104222,415030004,702830
504,builder_19,proposer_8,61533307.83600227,516900005,1946780
505,builder_19,proposer_2,67962817.0281274,562700003,1925990
506,builder_19,proposer_1,74418478.56137696,568200003,1942390
507,builder_19,proposer_7,82072352.96862438,619900002,1767190
508,builder_18,proposer_8,90782760.61283137,697500003,2367290
509,builder_18,proposer_16,100610828.0057012,767200002,3262990
510,builder_18,proposer_13,112023710.83594823,805200002,3445790
511,builder_18,proposer_18,121582862.46804725,869000003,4001390
512,builder_18,proposer_11,133507105.26493138,976300009,4017090
513,builder_18,proposer_0,147326610.59939703,985300008,2489890
514,builder_18,proposer_0,164818104.38001677,1021200006,2250890
515,builder_18,proposer_3,179156656.33828613,1038300000,3019890
516,builder_18,proposer_14,197547829.5216724,1092900000,3019890
517,builder_18,proposer_10,217613819.9329882,1257800000,3118420
518,builder_18,proposer_14,241895865.95813292,1320100000,3073020
519,builder_18,proposer_15,270008314.3738558,1455199997,3014690
520,builder_19,proposer_12,37920582.13060458,74604000,706900
521,builder_17,proposer_13,42239524.814192005,203895001,1278800
522,builder_17,proposer_1,46147539.85348477,280810001,731900
523,builder_19,proposer_18,50695860.17051081,354010000,567930
524,builder_19,proposer_2,56710731.23876664,456600000,670800
525,builder_19,proposer_12,62984393.684962675,484400000,735030
526,builder_19,proposer_19,67938714.25205697,592800000,731330
527,builder_19,proposer_4,75092031.14742702,606700000,731330
528,builder_19,proposer_8,82995613.10346527,622500000,745700
529,builder_19,proposer_19,89533017.16957182,683600000,839000
530,builder_17,proposer_2,99047672.3568818,805600000,1534200
531,builder_19,proposer_12,109346231.12232375,844500000,1580700
532,builder_19,proposer_16,119920528.1224747,959500000,1425700
533,builder_19,proposer_11,130984630.65966411,1010900000,1284600
534,builder_19,proposer_14,145584073.33977073,1126700000,1417800
535,builder_19,proposer_9,159912213.9308725,1186400000,1702800
536,builder_19,proposer_15,178875551.48869982,1244800000,2034860
537,builder_19,proposer_2,195009804.88677028,1253100000,2317650
538,builder_19,proposer_1,212688757.744898,1298100000,2351050
539,builder_19,proposer_12,231140995.87920254,1391400000,2025920
540,builder_19,proposer_12,37920582.13060458,74604000,706900
541,builder_17,proposer_13,42239524.814192005,203895001,1278800
542,builder_17,proposer_1,46147539.85348477,280810001,731900
543,builder_19,proposer_18,50695860.17051081,354010000,567930
544,builder_19,proposer_2,56710731.23876664,456600000,670800
545,builder_19,proposer_12,62984393.684962675,484400000,735030
546,builder_19,proposer_19,67938714.25205697,592800000,731330
547,builder_19,proposer_4,75092031.14742702,606700000,731330
548,builder_19,proposer_8,82995613.10346527,622500000,745700
549,builder_19,proposer_19,89533017.16957182,683600000,839000
550,builder_17,proposer_2,99047672.3568818,805600000,1534200
551,builder_19,proposer_12,109346231.12232375,844500000,1580700
552,builder_19,proposer_16,119920528.1224747,959500000,1425700
553,builder_19,proposer_11,130984630.65966411,1010900000,1284600
554,builder_19,proposer_14,145584073.33977073,1126700000,1417800
555,builder_19,proposer_9,159912213.9308725,1186400000,1702800
556,builder_19,proposer_15,178875551.48869982,1244800000,2034860
557,builder_19,proposer_2,195009804.88677028,1253100000,2317650
558,builder_19,proposer_1,212688757.744898,1298100000,2351050
559,builder_19,proposer_12,231140995.87920254,1391400000,2025920
560,builder_19,proposer_12,37920582.13060458,74604000,706900
561,builder_17,proposer_13,42239524.814192005,203895001,1278800
562,builder_17,proposer_1,46147539.85348477,280810001,731900
563,builder_19,proposer_18,50695860.17051081,354010000,567930
564,builder_19,proposer_2,56710731.23876664,456600000,670800
565,builder_19,proposer_12,62984393.684962675,484400000,735030
566,builder_19,proposer_19,67938714.25205697,592800000,731330
567,builder_19,proposer_4,75092031.14742702,606700000,731330
568,builder_19,proposer_8,82995613.10346527,622500000,745700
569,builder_19,proposer_19,89533017.16957182,683600000,839000
570,builder_17,proposer_2,99047672.3568818,805600000,1534200
571,builder_19,proposer_12,109346231.12232375,844500000,1580700
572,builder_19,proposer_16,119920528.1224747,959500000,1425700
573,builder_19,proposer_11,130984630.65966411,1010900000,1284600
574,builder_19,proposer_14,145584073.33977073,1126700000,1417800
575,builder_19,proposer_9,159912213.9308725,1186400000,1702800
576,builder_19,proposer_15,178875551.48869982,1244800000,2034860
577,builder_19,proposer_2,195009804.88677028,1253100000,2317650
578,builder_19,proposer_1,212688757.744898,1298100000,2351050
579,builder_19,proposer_12,231140995.87920254,1391400000,2025920
580,builder_19,proposer_12,37920582.13060458,74604000,706900
581,builder_17,proposer_13,42239524.814192005,203895001,1278800
582,builder_17,proposer_1,46147539.85348477,280810001,731900
583,builder_19,proposer_18,50695860.17051081,354010000,567930
584,builder_19,proposer_2,56710731.23876664,456600000,670800
585,builder_19,proposer_12,62984393.684962675,484400000,735030
586,builder_19,proposer_19,67938714.25205697,592800000,731330
587,builder_19,proposer_4,75092031.14742702,606700000,731330
588,builder_19,proposer_8,82995613.10346527,622500000,745700
589,builder_19,proposer_19,89533017.16957182,683600000,839000
590,builder_17,proposer_2,99047672.3568818,805600000,1534200
591,builder_19,proposer_12,109346231.12232375,844500000,1580700
592,builder_19,proposer_16,119920528.1224747,959500000,1425700
593,builder_19,proposer_11,130984630.65966411,1010900000,1284600
594,builder_19,proposer_14,145584073.33977073,1126700000,1417800
595,builder_19,proposer_9,159912213.9308725,1186400000,1702800
596,builder_19,proposer_15,178875551.48869982,1244800000,2034860
597,builder_19,proposer_2,195009804.88677028,1253100000,2317650
598,builder_19,proposer_1,212688757.744898,1298100000,2351050
599,builder_19,proposer_12,231140995.87920254,1391400000,2025920
600,builder_19,proposer_12,37920582.13060458,74604000,706900
601,builder_17,proposer_13,42239524.814192005,203895001,1278800
602,builder_17,proposer_1,46147539.85348477,280810001,731900
603,builder_19,proposer_18,50695860.17051081,354010000,567930
604,builder_19,proposer_2,56710731.23876664,456600000,670800
605,builder_19,proposer_12,62984393.684962675,484400000,735030
606,builder_19,proposer_19,67938714.25205697,592800000,731330
607,builder_19,proposer_4,75092031.14742702,606700000,731330
608,builder_19,proposer_8,82995613.10346527,622500000,745700
609,builder_19,proposer_19,89533017.16957182,683600000,839000
610,builder_17,proposer_2,99047672.3568818,805600000,1534200
611,builder_19,proposer_12,109346231.12232375,844500000,1580700
612,builder_19,proposer_16,119920528.1224747,959500000,1425700
613,builder_19,proposer_11,130984630.65966411,1010900000,1284600
614,builder_19,proposer_14,145584073.33977073,1126700000,1417800
615,builder_19,proposer_9,159912213.9308725,1186400000,1702800
616,builder_19,proposer_15,178875551.48869982,1244800000,2034860
617,builder_19,proposer_2,195009804.88677028,1253100000,2317650
618,builder_19,proposer_1,212688757.744898,1298100000,2351050
619,builder_19,proposer_12,231140995.87920254,1391400000,2025920
620,builder_19,proposer_12,37920582.13060458,74604000,706900
621,builder_17,proposer_13,42239524.814192005,203895001,1278800
622,builder_17,proposer_1,46147539.85348477,280810001,731900
623,builder_19,proposer_18,50695860.17051081,354010000,567930
624,builder_19,proposer_2,56710731.23876664,456600000,670800
625,builder_19,proposer_12,62984393.684962675,484400000,735030
626,builder_19,proposer_19,67938714.25205697,592800000,731330
627,builder_19,proposer_4,75092031.14742702,606700000,731330
628,builder_19,proposer_8,82995613.10346527,622500000,745700
629,builder_19,proposer_19,89533017.16957182,683600000,839000
630,builder_17,proposer_2,99047672.3568818,805600000,1534200
631,builder_19,proposer_12,109346231.12232375,844500000,1580700
632,builder_19,proposer_16,119920528.1224747,959500000,1425700
633,builder_19,proposer_11,130984630.65966411,1010900000,1284600
634,builder_19,proposer_14,145584073.33977073,1126700000,1417800
635,builder_19,proposer_9,159912213.9308725,1186400000,1702800
636,builder_19,proposer_15,178875551.48869982,1244800000,2034860
637,builder_19,proposer_2,195009804.88677028,1253100000,2317650
638,builder_19,proposer_1,212688757.744898,1298100000,2351050
639,builder_19,proposer_12,231140995.87920254,1391400000,2025920
640,builder_19,proposer_12,37920582.13060458,74604000,706900
641,builder_17,proposer_13,42239524.814192005,203895001,1278800
642,builder_17,proposer_1,46147539.85348477,280810001,731900
643,builder_19,proposer_18,50695860.17051081,354010000,567930
644,builder_19,proposer_2,56710731.23876664,456600000,670800
645,builder_19,proposer_12,62984393.684962675,484400000,735030
646,builder_19,proposer_19,67938714.25205697,592800000,731330
647,builder_19,proposer_4,75092031.14742702,606700000,731330
648,builder_19,proposer_8,82995613.10346527,622500000,745700
649,builder_19,proposer_19,89533017.16957182,683600000,839000
650,builder_17,proposer_2,99047672.3568818,805600000,1534200
651,builder_19,proposer_12,109346231.12232375,844500000,1580700
652,builder_19,proposer_16,119920528.1224747,959500000,1425700
653,builder_19,proposer_11,130984630.65966411,1010900000,1284600
654,builder_19,proposer_14,145584073.33977073,1126700000,1417800
655,builder_19,proposer_9,159912213.9308725,1186400000,1702800
656,builder_19,proposer_15,178875551.48869982,1244800000,2034860
657,builder_19,proposer_2,195009804.88677028,1253100000,2317650
658,builder_19,proposer_1,212688757.744898,1298100000,2351050
659,builder_19,proposer_12,231140995.87920254,1391400000,2025920
660,builder_19,proposer_12,37920582.13060458,74604000,706900
661,builder_17,proposer_13,42239524.814192005,203895001,1278800
662,builder_17,proposer_1,46147539.85348477,280810001,731900
663,builder_19,proposer_18,50695860.17051081,354010000,567930
664,builder_19,proposer_2,56710731.23876664,456600000,670800
665,builder_19,proposer_12,62984393.684962675,484400000,735030
666,builder_19,proposer_19,67938714.25205697,592800000,731330
667,builder_19,proposer_4,75092031.14742702,606700000,731330
668,builder_19,proposer_8,82995613.10346527,622500000,745700
669,builder_19,proposer_19,89533017.16957182,683600000,839000
670,builder_17,proposer_2,99047672.3568818,805600000,1534200
671,builder_19,proposer_12,109346231.12232375,844500000,1580700
672,builder_19,proposer_16,119920528.1224747,959500000,1425700
673,builder_19,proposer_11,130984630.65966411,1010900000,1284600
674,builder_19,proposer_14,145584073.33977073,1126700000,1417800
675,builder_19,proposer_9,159912213.9308725,1186400000,1702800
676,builder_19,proposer_15,178875551.48869982,1244800000,2034860
677,builder_19,proposer_2,195009804.88677028,1253100000,2317650
678,builder_19,proposer_1,212688757.744898,1298100000,2351050
679,builder_19,proposer_12,231140995.87920254,1391400000,2025920
680,builder_19,proposer_12,37920582.13060458,74604000,706900
681,builder_17,proposer_13,42239524.814192005,203895001,1278800
682,builder_17,proposer_1,46147539.85348477,280810001,731900
683,builder_19,proposer_18,50695860.17051081,354010000,567930
684,builder_19,proposer_2,56710731.23876664,456600000,670800
685,builder_19,proposer_12,62984393.684962675,484400000,735030
686,builder_19,proposer_19,67938714.25205697,592800000,731330
687,builder_19,proposer_4,75092031.14742702,606700000,731330
688,builder_19,proposer_8,82995613.10346527,622500000,745700
689,builder_19,proposer_19,89533017.16957182,683600000,839000
690,builder_17,proposer_2,99047672.3568818,805600000,1534200
691,builder_19,proposer_12,109346231.12232375,844500000,1580700
692,builder_19,proposer_16,119920528.1224747,959500000,1425700
693,builder_19,proposer_11,130984630.65966411,1010900000,1284600
694,builder_19,proposer_14,145584073.33977073,1126700000,1417800
695,builder_19,proposer_9,159912213.9308725,1186400000,1702800
696,builder_19,proposer_15,178875551.48869982,1244800000,2034860
697,builder_19,proposer_2,195009804.88677028,1253100000,2317650
698,builder_19,proposer_1,212688757.744898,1298100000,2351050
699,builder_19,proposer_12,231140995.87920254,1391400000,2025920
700,builder_19,proposer_12,37920582.13060458,74604000,706900
701,builder_17,proposer_13,42239524.814192005,203895001,1278800
702,builder_17,proposer_1,46147539.85348477,280810001,731900
703,builder_19,proposer_18,50695860.17051081,354010000,567930
704,builder_19,proposer_2,56710731.23876664,456600000,670800
705,builder_19,proposer_12,62984393.684962675,484400000,735030
706,builder_19,proposer_19,67938714.25205697,592800000,731330
707,builder_19,proposer_4,75092031.14742702,606700000,731330
708,builder_19,proposer_8,82995613.10346527,622500000,745700
709,builder_19,proposer_19,89533017.16957182,683600000,839000
710,builder_17,proposer_2,99047672.3568818,805600000,1534200
711,builder_19,proposer_12,109346231.12232375,844500000,1580700
712,builder_19,proposer_16,119920528.1224747,959500000,1425700
713,builder_19,proposer_11,130984630.65966411,1010900000,1284600
714,builder_19,proposer_14,145584073.33977073,1126700000,1417800
715,builder_19,proposer_9,159912213.9308725,1186400000,1702800
716,builder_19,proposer_15,178875551.48869982,1244800000,2034860
717,builder_19,proposer_2,195009804.88677028,1253100000,2317650
718,builder_19,proposer_1,212688757.744898,1298100000,2351050
719,builder_19,proposer_12,231140995.87920254,1391400000,2025920
720,builder_19,proposer_12,37920582.13060458,74604000,706900
721,builder_17,proposer_13,42239524.814192005,203895001,1278800
722,builder_17,proposer_1,46147539.85348477,280810001,731900
723,builder_19,proposer_18,50695860.17051081,354010000,567930
724,builder_19,proposer_2,56710731.23876664,456600000,670800
725,builder_19,proposer_12,62984393.684962675,484400000,735030
726,builder_19,proposer_19,67938714.25205697,592800000,731330
727,builder_19,proposer_4,75092031.14742702,606700000,731330
728,builder_19,proposer_8,82995613.10346527,622500000,745700
729,builder_19,proposer_19,89533017.16957182,683600000,839000
730,builder_17,proposer_2,99047672.3568818,805600000,1534200
731,builder_19,proposer_12,109346231.12232375,844500000,1580700
732,builder_19,proposer_16,119920528.1224747,959500000,1425700
733,builder_19,proposer_11,130984630.65966411,1010900000,1284600
734,builder_19,proposer_14,145584073.33977073,1126700000,1417800
735,builder_19,proposer_9,159912213.9308725,1186400000,1702800
736,builder_19,proposer_15,178875551.48869982,1244800000,2034860
737,builder_19,proposer_2,195009804.88677028,1253100000,2317650
738,builder_19,proposer_1,212688757.744898,1298100000,2351050
739,builder_19,proposer_12,231140995.87920254,1391400000,2025920
740,builder_19,proposer_12,37920582.13060458,74604000,706900
741,builder_17,proposer_13,42239524.814192005,203895001,1278800
742,builder_17,proposer_1,46147539.85348477,280810001,731900
743,builder_19,proposer_18,50695860.17051081,354010000,567930
744,builder_19,proposer_2,56710731.23876664,456600000,670800
745,builder_19,proposer_12,62984393.684962675,484400000,735030
746,builder_19,proposer_19,67938714.25205697,592800000,731330
747,builder_19,proposer_4,75092031.14742702,606700000,731330
748,builder_19,proposer_8,82995613.10346527,622500000,745700
749,builder_19,proposer_19,89533017.16957182,683600000,839000
750,builder_17,proposer_2,99047672.3568818,805600000,1534200
751,builder_19,proposer_12,109346231.12232375,844500000,1580700
752,builder_19,proposer_16,119920528.1224747,959500000,1425700
753,builder_19,proposer_11,130984630.65966411,1010900000,1284600
754,builder_19,proposer_14,145584073.33977073,1126700000,1417800
755,builder_19,proposer_9,159912213.9308725,1186400000,1702800
756,builder_19,proposer_15,178875551.48869982,1244800000,2034860
757,builder_19,proposer_2,195009804.88677028,1253100000,2317650
758,builder_19,proposer_1,212688757.744898,1298100000,2351050
759,builder_19,proposer_12,231140995.87920254,1391400000,2025920
760,builder_19,proposer_12,37920582.13060458,74604000,706900
761,builder_17,proposer_13,42239524.814192005,203895001,1278800
762,builder_17,proposer_1,46147539.85348477,280810001,731900
763,builder_19,proposer_18,50695860.17051081,354010000,567930
764,builder_19,proposer_2,56710731.23876664,456600000,670800
765,builder_19,proposer_12,62984393.684962675,484400000,735030
766,builder_19,proposer_19,67938714.25205697,592800000,731330
767,builder_19,proposer_4,75092031.14742702,606700000,731330
768,builder_19,proposer_8,82995613.10346527,622500000,745700
769,builder_19,proposer_19,89533017.16957182,683600000,839000
770,builder_17,proposer_2,99047672.3568818,805600000,1534200
771,builder_19,proposer_12,109346231.12232375,844500000,1580700
772,builder_19,proposer_16,119920528.1224747,959500000,1425700
773,builder_19,proposer_11,130984630.65966411,1010900000,1284600
774,builder_19,proposer_14,145584073.33977073,1126700000,1417800
775,builder_19,proposer_9,159912213.9308725,1186400000,1702800
776,builder_19,proposer_15,178875551.48869982,1244800000,2034860
777,builder_19,proposer_2,195009804.88677028,1253100000,2317650
778,builder_19,proposer_1,212688757.744898,1298100000,2351050
779,builder_19,proposer_12,231140995.87920254,1391400000,2025920
780,builder_17,proposer_0,22811502.77949322,44860000,576980
781,builder_17,proposer_12,25430614.7467307,226852001,1639620
782,builder_17,proposer_3,28488553.77983197,291970006,8808980
783,builder_17,proposer_10,30748500.97580882,394010005,10034800
784,builder_17,proposer_0,34441764.94036592,442920003,2580370
785,builder_17,proposer_3,37740938.602779,493800005,2313390
786,builder_17,proposer_10,41805977.3331324,615400004,2094790
787,builder_17,proposer_13,45395869.79987884,776000004,3347290
788,builder_17,proposer_6,50752242.51682964,719000004,6042390
789,builder_17,proposer_6,56399803.71740981,810200000,4166190
790,builder_17,proposer_4,62126986.11836765,821600003,4205190
791,builder_17,proposer_14,67926010.29281107,913400002,3387580
792,builder_17,proposer_6,74199311.20937411,948400002,3748400
793,builder_17,proposer_5,82388030.16395657,978500002,3449690
794,builder_17,proposer_5,91831545.8396048,1080200002,2848410
795,builder_17,proposer_15,101334161.88688941,1173900002,2848410
796,builder_17,proposer_18,112320522.99577399,1204700002,2853590
797,builder_17,proposer_8,125734242.14407332,1358200002,3197910
798,builder_17,proposer_16,136006417.03513065,1305300002,3197910
799,builder_17,proposer_4,148058828.72802085,1386800003,3222610
800,builder_17,proposer_0,22811502.77949322,44860000,576980
801,builder_17,proposer_12,25430614.7467307,226852001,1639620
802,builder_17,proposer_3,28488553.77983197,291970006,8808980
803,builder_17,proposer_10,30748500.97580882,394010005,10034800
804,builder_17,proposer_0,34441764.94036592,442920003,2580370
805,builder_17,proposer_3,37740938.602779,493800005,2313390
806,builder_17,proposer_10,41805977.3331324,615400004,2094790
807,builder_17,proposer_13,45395869.79987884,776000004,3347290
808,builder_17,proposer_6,50752242.51682964,719000004,6042390
809,builder_17,proposer_6,56399803.71740981,810200000,4166190
810,builder_17,proposer_4,62126986.11836765,821600003,4205190
811,builder_17,proposer_14,67926010.29281107,913400002,3387580
812,builder_17,proposer_6,74199311.20937411,948400002,3748400
813,builder_17,proposer_5,82388030.16395657,978500002,3449690
814,builder_17,proposer_5,91831545.8396048,1080200002,2848410
815,builder_17,proposer_15,101334161.88688941,1173900002,2848410
816,builder_17,proposer_18,112320522.99577399,1204700002,2853590
817,builder_17,proposer_8,125734242.14407332,1358200002,3197910
818,builder_17,proposer_16,136006417.03513065,1305300002,3197910
819,builder_17,proposer_4,148058828.72802085,1386800003,3222610
820,builder_17,proposer_0,22811502.77949322,44860000,576980
821,builder_17,proposer_12,25430614.7467307,226852001,1639620
822,builder_17,proposer_3,28488553.77983197,291970006,8808980
823,builder_17,proposer_10,30748500.97580882,394010005,10034800
824,builder_17,proposer_0,34441764.94036592,442920003,2580370
825,builder_17,proposer_3,37740938.602779,493800005,2313390
826,builder_17,proposer_10,41805977.3331324,615400004,2094790
827,builder_17,proposer_13,45395869.79987884,776000004,3347290
828,builder_17,proposer_6,50752242.51682964,719000004,6042390
829,builder_17,proposer_6,56399803.71740981,810200000,4166190
830,builder_17,proposer_4,62126986.11836765,821600003,4205190
831,builder_17,proposer_14,67926010.29281107,913400002,3387580
832,builder_17,proposer_6,74199311.20937411,948400002,3748400
833,builder_17,proposer_5,82388030.16395657,978500002,3449690
834,builder_17,proposer_5,91831545.8396048,1080200002,2848410
835,builder_17,proposer_15,101334161.88688941,1173900002,2848410
836,builder_17,proposer_18,112320522.99577399,1204700002,2853590
837,builder_17,proposer_8,125734242.14407332,1358200002,3197910
838,builder_17,proposer_16,136006417.03513065,1305300002,3197910
839,builder_17,proposer_4,148058828.72802085,1386800003,3222610
840,builder_17,proposer_0,22811502.77949322,44860000,576980
841,builder_17,proposer_12,25430614.7467307,226852001,1639620
842,builder_17,proposer_3,28488553.77983197,291970006,8808980
843,builder_17,proposer_10,30748500.97580882,394010005,10034800
844,builder_17,proposer_0,34441764.94036592,442920003,2580370
845,builder_17,proposer_3,37740938.602779,493800005,2313390
846,builder_17,proposer_10,41805977.3331324,615400004,2094790
847,builder_17,proposer_13,45395869.79987884,776000004,3347290
848,builder_17,proposer_6,50752242.51682964,719000004,6042390
849,builder_17,proposer_6,56399803.71740981,810200000,4166190
850,builder_17,proposer_4,62126986.11836765,821600003,4205190
851,builder_17,proposer_14,67926010.29281107,913400002,3387580
852,builder_17,proposer_6,74199311.20937411,948400002,3748400
853,builder_17,proposer_5,82388030.16395657,978500002,3449690
854,builder_17,proposer_5,91831545.8396048,1080200002,2848410
855,builder_17,proposer_15,101334161.88688941,1173900002,2848410
856,builder_17,proposer_18,112320522.99577399,1204700002,2853590
857,builder_17,proposer_8,125734242.14407332,1358200002,3197910
858,builder_17,proposer_16,136006417.03513065,1305300002,3197910
859,builder_17,proposer_4,148058828.72802085,1386800003,3222610
860,builder_17,proposer_0,22811502.77949322,44860000,576980
861,builder_17,proposer_12,25430614.7467307,226852001,1639620
862,builder_17,proposer_3,28488553.77983197,291970006,8808980
863,builder_17,proposer_10,30748500.97580882,394010005,10034800
864,builder_17,proposer_0,34441764.94036592,442920003,2580370
865,builder_17,proposer_3,37740938.602779,493800005,2313390
866,builder_17,proposer_10,41805977.3331324,615400004,2094790
867,builder_17,proposer_13,45395869.79987884,776000004,3347290
868,builder_17,proposer_6,50752242.51682964,719000004,6042390
869,builder_17,proposer_6,56399803.71740981,810200000,4166190
870,builder_17,proposer_4,62126986.11836765,821600003,4205190
871,builder_17,proposer_14,67926010.29281107,913400002,3387580
872,builder_17,proposer_6,74199311.20937411,948400002,3748400
873,builder_17,proposer_5,82388030.16395657,978500002,3449690
874,builder_17,proposer_5,91831545.8396048,1080200002,2848410
875,builder_17,proposer_15,101334161.88688941,1173900002,2848410
876,builder_17,proposer_18,112320522.99577399,1204700002,2853590
877,builder_17,proposer_8,125734242.14407332,1358200002,3197910
878,builder_17,proposer_16,136006417.03513065,1305300002,3197910
879,builder_17,proposer_4,148058828.72802085,1386800003,3222610
880,builder_17,proposer_0,22811502.77949322,44860000,576980
881,builder_17,proposer_12,25430614.7467307,226852001,1639620
882,builder_17,proposer_3,28488553.77983197,291970006,8808980
883,builder_17,proposer_10,30748500.97580882,394010005,10034800
884,builder_17,proposer_0,34441764.94036592,442920003,2580370
885,builder_17,proposer_3,37740938.602779,493800005,2313390
886,builder_17,proposer_10,41805977.3331324,615400004,2094790
887,builder_17,proposer_13,45395869.79987884,776000004,3347290
888,builder_17,proposer_6,50752242.51682964,719000004,6042390
889,builder_17,proposer_6,56399803.71740981,810200000,4166190
890,builder_17,proposer_4,62126986.11836765,821600003,4205190
891,builder_17,proposer_14,67926010.29281107,913400002,3387580
892,builder_17,proposer_6,74199311.20937411,948400002,3748400
893,builder_17,proposer_5,82388030.16395657,978500002,3449690
894,builder_17,proposer_5,91831545.8396048,1080200002,2848410
895,builder_17,proposer_15,101334161.88688941,1173900002,2848410
896,builder_17,proposer_18,112320522.99577399,1204700002,2853590
897,builder_17,proposer_8,125734242.14407332,1358200002,3197910
898,builder_17,proposer_16,136006417.03513065,1305300002,3197910
899,builder_17,proposer_4,148058828.72802085,1386800003,3222610
900,builder_17,proposer_0,22811502.77949322,44860000,576980
901,builder_17,proposer_12,25430614.7467307,226852001,1639620
902,builder_17,proposer_3,28488553.77983197,291970006,8808980
903,builder_17,proposer_10,30748500.97580882,394010005,10034800
904,builder_17,proposer_0,34441764.94036592,442920003,2580370
905,builder_17,proposer_3,37740938.602779,493800005,2313390
906,builder_17,proposer_10,41805977.3331324,615400004,2094790
907,builder_17,proposer_13,45395869.79987884,776000004,3347290
908,builder_17,proposer_6,50752242.51682964,719000004,6042390
909,builder_17,proposer_6,56399803.71740981,810200000,4166190
910,builder_17,proposer_4,62126986.11836765,821600003,4205190
911,builder_17,proposer_14,67926010.29281107,913400002,3387580
912,builder_17,proposer_6,74199311.20937411,948400002,3748400
913,builder_17,proposer_5,82388030.16395657,978500002,3449690
914,builder_17,proposer_5,91831545.8396048,1080200002,2848410
915,builder_17,proposer_15,101334161.88688941,1173900002,2848410
916,builder_17,proposer_18,112320522.99577399,1204700002,2853590
917,builder_17,proposer_8,125734242.14407332,1358200002,3197910
918,builder_17,proposer_16,136006417.03513065,1305300002,3197910
919,builder_17,proposer_4,148058828.72802085,1386800003,3222610
920,builder_17,proposer_0,22811502.77949322,44860000,576980
921,builder_17,proposer_12,25430614.7467307,226852001,1639620
922,builder_17,proposer_3,28488553.77983197,291970006,8808980
923,builder_17,proposer_10,30748500.97580882,394010005,10034800
924,builder_17,proposer_0,34441764.94036592,442920003,2580370
925,builder_17,proposer_3,37740938.602779,493800005,2313390
926,builder_17,proposer_10,41805977.3331324,615400004,2094790
927,builder_17,proposer_13,45395869.79987884,776000004,3347290
928,builder_17,proposer_6,50752242.51682964,719000004,6042390
929,builder_17,proposer_6,56399803.71740981,810200000,4166190
930,builder_17,proposer_4,62126986.11836765,821600003,4205190
931,builder_17,proposer_14,67926010.29281107,913400002,3387580
932,builder_17,proposer_6,74199311.20937411,948400002,3748400
933,builder_17,proposer_5,82388030.16395657,978500002,3449690
934,builder_17,proposer_5,91831545.8396048,1080200002,2848410
935,builder_17,proposer_15,101334161.88688941,1173900002,2848410
936,builder_17,proposer_18,112320522.99577399,1204700002,2853590
937,builder_17,proposer_8,125734242.14407332,1358200002,3197910
938,builder_17,proposer_16,136006417.03513065,1305300002,3197910
939,builder_17,proposer_4,148058828.72802085,1386800003,3222610
940,builder_17,proposer_0,22811502.77949322,44860000,576980
941,builder_17,proposer_12,25430614.7467307,226852001,1639620
942,builder_17,proposer_3,28488553.77983197,291970006,8808980
943,builder_17,proposer_10,30748500.97580882,394010005,10034800
944,builder_17,proposer_0,34441764.94036592,442920003,2580370
945,builder_17,proposer_3,37740938.602779,493800005,2313390
946,builder_17,proposer_10,41805977.3331324,615400004,2094790
947,builder_17,proposer_13,45395869.79987884,776000004,3347290
948,builder_17,proposer_6,50752242.51682964,719000004,6042390
949,builder_17,proposer_6,56399803.71740981,810200000,4166190
950,builder_17,proposer_4,62126986.11836765,821600003,4205190
951,builder_17,proposer_14,67926010.29281107,913400002,3387580
952,builder_17,proposer_6,74199311.20937411,948400002,3748400
953,builder_17,proposer_5,82388030.16395657,978500002,3449690
954,builder_17,proposer_5,91831545.8396048,1080200002,2848410
955,builder_17,proposer_15,101334161.88688941,1173900002,2848410
