block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_13,proposer_13,496933192.5144212,1654835987,67159600
479,builder_13,proposer_17,557223897.4786619,1761835998,67173400
480,builder_9,proposer_9,86507405.04153076,171806998,1469100
481,builder_13,proposer_10,95861743.84552497,117794997,1213230
482,builder_13,proposer_7,106318827.89745164,317630001,8400730
483,builder_13,proposer_16,117617590.83581986,401919994,3775930
484,builder_13,proposer_18,131291300.74183919,489310000,7499730
485,builder_13,proposer_11,142400303.3708039,577359991,11821020
486,builder_13,proposer_3,155754298.96108043,791220001,6954020
487,builder_13,proposer_6,173368717.56197497,857300003,9656020
488,builder_13,proposer_6,191385427.03092164,930000001,9605220
489,builder_13,proposer_19,213229478.4566527,996100002,9883520
490,builder_13,proposer_18,236278086.34075475,1082700000,9615520
491,builder_13,proposer_17,263359680.48388964,1283096000,27828600
492,builder_13,proposer_17,289942654.99490607,1284896004,27857700
493,builder_13,proposer_2,316921533.4343695,1482036001,52412600
494,builder_13,proposer_0,344687547.32694393,1416135997,52914000
495,builder_13,proposer_11,379717084.61922264,1604636004,67333400
496,builder_13,proposer_1,413705695.8706326,1605836000,66374400
497,builder_13,proposer_19,448145356.79515356,1652635996,67144300
498,builder_13,proposer_13,496933192.5144212,1654835987,67159600
499,builder_13,proposer_17,557223897.4786619,1761835998,67173400
500,builder_9,proposer_9,86507405.04153076,171806998,1469100
501,builder_13,proposer_10,95861743.84552497,117794997,1213230
502,builder_13,proposer_7,106318827.89745164,317630001,8400730
503,builder_13,proposer_16,117617590.83581986,401919994,3775930
504,builder_13,proposer_18,131291300.74183919,489310000,7499730
505,builder_13,proposer_11,142400303.3708039,577359991,11821020
506,builder_13,proposer_3,155754298.96108043,791220001,6954020
507,builder_13,proposer_6,173368717.56197497,857300003,9656020
508,builder_13,proposer_6,191385427.03092164,930000001,9605220
509,builder_13,proposer_19,213229478.4566527,996100002,9883520
510,builder_13,proposer_18,236278086.34075475,1082700000,9615520
511,builder_13,proposer_17,263359680.48388964,1283096000,27828600
512,builder_13,proposer_17,289942654.99490607,1284896004,27857700
513,builder_13,proposer_2,316921533.4343695,1482036001,52412600
514,builder_13,proposer_0,344687547.32694393,1416135997,52914000
515,builder_13,proposer_11,379717084.61922264,1604636004,67333400
516,builder_13,proposer_1,413705695.8706326,1605836000,66374400
517,builder_13,proposer_19,448145356.79515356,1652635996,67144300
518,builder_13,proposer_13,496933192.5144212,1654835987,67159600
519,builder_13,proposer_17,557223897.4786619,1761835998,67173400
520,builder_19,proposer_8,42209129.85316685,84819001,1619220
521,builder_19,proposer_15,46745668.77517768,134342005,2567750
522,builder_19,proposer_15,51486509.14637682,243400009,3708830
523,builder_19,proposer_7,55741725.51321016,278890006,3111830
524,builder_19,proposer_3,62092350.08186447,440100007,4654430
525,builder_19,proposer_5,68908082.88408518,520500010,11052130
526,builder_19,proposer_3,74484123.93254423,691100002,10746970
527,builder_17,proposer_3,80939013.65472762,756200001,9706740
528,builder_19,proposer_1,88184119.75621164,872700000,9839440
529,builder_19,proposer_7,96827823.57020836,913500001,9906940
530,builder_19,proposer_9,105548886.17037277,993200002,9770040
531,builder_19,proposer_6,117057216.70235705,1110000007,8770940
532,builder_19,proposer_12,130127391.0286138,1270500001,8729040
533,builder_19,proposer_11,142645358.19997185,1360300000,9110040
534,builder_18,proposer_15,156753964.3262008,1432500000,9026720
535,builder_18,proposer_16,175637732.9113286,1520200000,9561820
536,builder_18,proposer_17,194941800.9805619,1629799999,9610540
537,builder_19,proposer_4,215618225.09660584,1704399999,9279240
538,builder_18,proposer_15,236107635.9795269,1836399998,9646040
539,builder_18,proposer_15,262171922.06528667,1888699997,10158830
540,builder_19,proposer_8,42209129.85316685,84819001,1619220
541,builder_19,proposer_15,46745668.77517768,134342005,2567750
542,builder_19,proposer_15,51486509.14637682,243400009,3708830
543,builder_19,proposer_7,55741725.51321016,278890006,3111830
544,builder_19,proposer_3,62092350.08186447,440100007,4654430
545,builder_19,proposer_5,68908082.88408518,520500010,11052130
546,builder_19,proposer_3,74484123.93254423,691100002,10746970
547,builder_17,proposer_3,80939013.65472762,756200001,9706740
548,builder_19,proposer_1,88184119.75621164,872700000,9839440
549,builder_19,proposer_7,96827823.57020836,913500001,9906940
550,builder_19,proposer_9,105548886.17037277,993200002,9770040
551,builder_19,proposer_6,117057216.70235705,1110000007,8770940
552,builder_19,proposer_12,130127391.0286138,1270500001,8729040
553,builder_19,proposer_11,142645358.19997185,1360300000,9110040
554,builder_18,proposer_15,156753964.3262008,1432500000,9026720
555,builder_18,proposer_16,175637732.9113286,1520200000,9561820
556,builder_18,proposer_17,194941800.9805619,1629799999,9610540
557,builder_19,proposer_4,215618225.09660584,1704399999,9279240
558,builder_18,proposer_15,236107635.9795269,1836399998,9646040
559,builder_18,proposer_15,262171922.06528667,1888699997,10158830
560,builder_19,proposer_8,42209129.85316685,84819001,1619220
561,builder_19,proposer_15,46745668.77517768,134342005,2567750
562,builder_19,proposer_15,51486509.14637682,243400009,3708830
563,builder_19,proposer_7,55741725.51321016,278890006,3111830
564,builder_19,proposer_3,62092350.08186447,440100007,4654430
565,builder_19,proposer_5,68908082.88408518,520500010,11052130
566,builder_19,proposer_3,74484123.93254423,691100002,10746970
567,builder_17,proposer_3,80939013.65472762,756200001,9706740
568,builder_19,proposer_1,88184119.75621164,872700000,9839440
569,builder_19,proposer_7,96827823.57020836,913500001,9906940
570,builder_19,proposer_9,105548886.17037277,993200002,9770040
571,builder_19,proposer_6,117057216.70235705,1110000007,8770940
572,builder_19,proposer_12,130127391.0286138,1270500001,8729040
573,builder_19,proposer_11,142645358.19997185,1360300000,9110040
574,builder_18,proposer_15,156753964.3262008,1432500000,9026720
575,builder_18,proposer_16,175637732.9113286,1520200000,9561820
576,builder_18,proposer_17,194941800.9805619,1629799999,9610540
577,builder_19,proposer_4,215618225.09660584,1704399999,9279240
578,builder_18,proposer_15,236107635.9795269,1836399998,9646040
579,builder_18,proposer_15,262171922.06528667,1888699997,10158830
580,builder_19,proposer_8,42209129.85316685,84819001,1619220
581,builder_19,proposer_15,46745668.77517768,134342005,2567750
582,builder_19,proposer_15,51486509.14637682,243400009,3708830
583,builder_19,proposer_7,55741725.51321016,278890006,3111830
584,builder_19,proposer_3,62092350.08186447,440100007,4654430
585,builder_19,proposer_5,68908082.88408518,520500010,11052130
586,builder_19,proposer_3,74484123.93254423,691100002,10746970
587,builder_17,proposer_3,80939013.65472762,756200001,9706740
588,builder_19,proposer_1,88184119.75621164,872700000,9839440
589,builder_19,proposer_7,96827823.57020836,913500001,9906940
590,builder_19,proposer_9,105548886.17037277,993200002,9770040
591,builder_19,proposer_6,117057216.70235705,1110000007,8770940
592,builder_19,proposer_12,130127391.0286138,1270500001,8729040
593,builder_19,proposer_11,142645358.19997185,1360300000,9110040
594,builder_18,proposer_15,156753964.3262008,1432500000,9026720
595,builder_18,proposer_16,175637732.9113286,1520200000,9561820
596,builder_18,proposer_17,194941800.9805619,1629799999,9610540
597,builder_19,proposer_4,215618225.09660584,1704399999,9279240
598,builder_18,proposer_15,236107635.9795269,1836399998,9646040
599,builder_18,proposer_15,262171922.06528667,1888699997,10158830
600,builder_19,proposer_8,42209129.85316685,84819001,1619220
601,builder_19,proposer_15,46745668.77517768,134342005,2567750
602,builder_19,proposer_15,51486509.14637682,243400009,3708830
603,builder_19,proposer_7,55741725.51321016,278890006,3111830
604,builder_19,proposer_3,62092350.08186447,440100007,4654430
605,builder_19,proposer_5,68908082.88408518,520500010,11052130
606,builder_19,proposer_3,74484123.93254423,691100002,10746970
607,builder_17,proposer_3,80939013.65472762,756200001,9706740
608,builder_19,proposer_1,88184119.75621164,872700000,9839440
609,builder_19,proposer_7,96827823.57020836,913500001,9906940
610,builder_19,proposer_9,105548886.17037277,993200002,9770040
611,builder_19,proposer_6,117057216.70235705,1110000007,8770940
612,builder_19,proposer_12,130127391.0286138,1270500001,8729040
613,builder_19,proposer_11,142645358.19997185,1360300000,9110040
614,builder_18,proposer_15,156753964.3262008,1432500000,9026720
615,builder_18,proposer_16,175637732.9113286,1520200000,9561820
616,builder_18,proposer_17,194941800.9805619,1629799999,9610540
617,builder_19,proposer_4,215618225.09660584,1704399999,9279240
618,builder_18,proposer_15,236107635.9795269,1836399998,9646040
619,builder_18,proposer_15,262171922.06528667,1888699997,10158830
620,builder_19,proposer_8,42209129.85316685,84819001,1619220
621,builder_19,proposer_15,46745668.77517768,134342005,2567750
622,builder_19,proposer_15,51486509.14637682,243400009,3708830
623,builder_19,proposer_7,55741725.51321016,278890006,3111830
624,builder_19,proposer_3,62092350.08186447,440100007,4654430
625,builder_19,proposer_5,68908082.88408518,520500010,11052130
626,builder_19,proposer_3,74484123.93254423,691100002,10746970
627,builder_17,proposer_3,80939013.65472762,756200001,9706740
628,builder_19,proposer_1,88184119.75621164,872700000,9839440
629,builder_19,proposer_7,96827823.57020836,913500001,9906940
630,builder_19,proposer_9,105548886.17037277,993200002,9770040
631,builder_19,proposer_6,117057216.70235705,1110000007,8770940
632,builder_19,proposer_12,130127391.0286138,1270500001,8729040
633,builder_19,proposer_11,142645358.19997185,1360300000,9110040
634,builder_18,proposer_15,156753964.3262008,1432500000,9026720
635,builder_18,proposer_16,175637732.9113286,1520200000,9561820
636,builder_18,proposer_17,194941800.9805619,1629799999,9610540
637,builder_19,proposer_4,215618225.09660584,1704399999,9279240
638,builder_18,proposer_15,236107635.9795269,1836399998,9646040
639,builder_18,proposer_15,262171922.06528667,1888699997,10158830
640,builder_19,proposer_8,42209129.85316685,84819001,1619220
641,builder_19,proposer_15,46745668.77517768,134342005,2567750
642,builder_19,proposer_15,51486509.14637682,243400009,3708830
643,builder_19,proposer_7,55741725.51321016,278890006,3111830
644,builder_19,proposer_3,62092350.08186447,440100007,4654430
645,builder_19,proposer_5,68908082.88408518,520500010,11052130
646,builder_19,proposer_3,74484123.93254423,691100002,10746970
647,builder_17,proposer_3,80939013.65472762,756200001,9706740
648,builder_19,proposer_1,88184119.75621164,872700000,9839440
649,builder_19,proposer_7,96827823.57020836,913500001,9906940
650,builder_19,proposer_9,105548886.17037277,993200002,9770040
651,builder_19,proposer_6,117057216.70235705,1110000007,8770940
652,builder_19,proposer_12,130127391.0286138,1270500001,8729040
653,builder_19,proposer_11,142645358.19997185,1360300000,9110040
654,builder_18,proposer_15,156753964.3262008,1432500000,9026720
655,builder_18,proposer_16,175637732.9113286,1520200000,9561820
656,builder_18,proposer_17,194941800.9805619,1629799999,9610540
657,builder_19,proposer_4,215618225.09660584,1704399999,9279240
658,builder_18,proposer_15,236107635.9795269,1836399998,9646040
659,builder_18,proposer_15,262171922.06528667,1888699997,10158830
660,builder_19,proposer_8,42209129.85316685,84819001,1619220
661,builder_19,proposer_15,46745668.77517768,134342005,2567750
662,builder_19,proposer_15,51486509.14637682,243400009,3708830
663,builder_19,proposer_7,55741725.51321016,278890006,3111830
664,builder_19,proposer_3,62092350.08186447,440100007,4654430
665,builder_19,proposer_5,68908082.88408518,520500010,11052130
666,builder_19,proposer_3,74484123.93254423,691100002,10746970
667,builder_17,proposer_3,80939013.65472762,756200001,9706740
668,builder_19,proposer_1,88184119.75621164,872700000,9839440
669,builder_19,proposer_7,96827823.57020836,913500001,9906940
670,builder_19,proposer_9,105548886.17037277,993200002,9770040
671,builder_19,proposer_6,117057216.70235705,1110000007,8770940
672,builder_19,proposer_12,130127391.0286138,1270500001,8729040
673,builder_19,proposer_11,142645358.19997185,1360300000,9110040
674,builder_18,proposer_15,156753964.3262008,1432500000,9026720
675,builder_18,proposer_16,175637732.9113286,1520200000,9561820
676,builder_18,proposer_17,194941800.9805619,1629799999,9610540
677,builder_19,proposer_4,215618225.09660584,1704399999,9279240
678,builder_18,proposer_15,236107635.9795269,1836399998,9646040
679,builder_18,proposer_15,262171922.06528667,1888699997,10158830
680,builder_19,proposer_8,42209129.85316685,84819001,1619220
681,builder_19,proposer_15,46745668.77517768,134342005,2567750
682,builder_19,proposer_15,51486509.14637682,243400009,3708830
683,builder_19,proposer_7,55741725.51321016,278890006,3111830
684,builder_19,proposer_3,62092350.08186447,440100007,4654430
685,builder_19,proposer_5,68908082.88408518,520500010,11052130
686,builder_19,proposer_3,74484123.93254423,691100002,10746970
687,builder_17,proposer_3,80939013.65472762,756200001,9706740
688,builder_19,proposer_1,88184119.75621164,872700000,9839440
689,builder_19,proposer_7,96827823.57020836,913500001,9906940
690,builder_19,proposer_9,105548886.17037277,993200002,9770040
691,builder_19,proposer_6,117057216.70235705,1110000007,8770940
692,builder_19,proposer_12,130127391.0286138,1270500001,8729040
693,builder_19,proposer_11,142645358.19997185,1360300000,9110040
694,builder_18,proposer_15,156753964.3262008,1432500000,9026720
695,builder_18,proposer_16,175637732.9113286,1520200000,9561820
696,builder_18,proposer_17,194941800.9805619,1629799999,9610540
697,builder_19,proposer_4,215618225.09660584,1704399999,9279240
698,builder_18,proposer_15,236107635.9795269,1836399998,9646040
699,builder_18,proposer_15,262171922.06528667,1888699997,10158830
700,builder_19,proposer_8,42209129.85316685,84819001,1619220
701,builder_19,proposer_15,46745668.77517768,134342005,2567750
702,builder_19,proposer_15,51486509.14637682,243400009,3708830
703,builder_19,proposer_7,55741725.51321016,278890006,3111830
704,builder_19,proposer_3,62092350.08186447,440100007,4654430
705,builder_19,proposer_5,68908082.88408518,520500010,11052130
706,builder_19,proposer_3,74484123.93254423,691100002,10746970
707,builder_17,proposer_3,80939013.65472762,756200001,9706740
708,builder_19,proposer_1,88184119.75621164,872700000,9839440
709,builder_19,proposer_7,96827823.57020836,913500001,9906940
710,builder_19,proposer_9,105548886.17037277,993200002,9770040
711,builder_19,proposer_6,117057216.70235705,1110000007,8770940
712,builder_19,proposer_12,130127391.0286138,1270500001,8729040
713,builder_19,proposer_11,142645358.19997185,1360300000,9110040
714,builder_18,proposer_15,156753964.3262008,1432500000,9026720
715,builder_18,proposer_16,175637732.9113286,1520200000,9561820
716,builder_18,proposer_17,194941800.9805619,1629799999,9610540
717,builder_19,proposer_4,215618225.09660584,1704399999,9279240
718,builder_18,proposer_15,236107635.9795269,1836399998,9646040
719,builder_18,proposer_15,262171922.06528667,1888699997,10158830
720,builder_19,proposer_8,42209129.85316685,84819001,1619220
721,builder_19,proposer_15,46745668.77517768,134342005,2567750
722,builder_19,proposer_15,51486509.14637682,243400009,3708830
723,builder_19,proposer_7,55741725.51321016,278890006,3111830
724,builder_19,proposer_3,62092350.08186447,440100007,4654430
725,builder_19,proposer_5,68908082.88408518,520500010,11052130
726,builder_19,proposer_3,74484123.93254423,691100002,10746970
727,builder_17,proposer_3,80939013.65472762,756200001,9706740
728,builder_19,proposer_1,88184119.75621164,872700000,9839440
729,builder_19,proposer_7,96827823.57020836,913500001,9906940
730,builder_19,proposer_9,105548886.17037277,993200002,9770040
731,builder_19,proposer_6,117057216.70235705,1110000007,8770940
732,builder_19,proposer_12,130127391.0286138,1270500001,8729040
733,builder_19,proposer_11,142645358.19997185,1360300000,9110040
734,builder_18,proposer_15,156753964.3262008,1432500000,9026720
735,builder_18,proposer_16,175637732.9113286,1520200000,9561820
736,builder_18,proposer_17,194941800.9805619,1629799999,9610540
737,builder_19,proposer_4,215618225.09660584,1704399999,9279240
738,builder_18,proposer_15,236107635.9795269,1836399998,9646040
739,builder_18,proposer_15,262171922.06528667,1888699997,10158830
740,builder_19,proposer_8,42209129.85316685,84819001,1619220
741,builder_19,proposer_15,46745668.77517768,134342005,2567750
742,builder_19,proposer_15,51486509.14637682,243400009,3708830
743,builder_19,proposer_7,55741725.51321016,278890006,3111830
744,builder_19,proposer_3,62092350.08186447,440100007,4654430
745,builder_19,proposer_5,68908082.88408518,520500010,11052130
746,builder_19,proposer_3,74484123.93254423,691100002,10746970
747,builder_17,proposer_3,80939013.65472762,756200001,9706740
748,builder_19,proposer_1,88184119.75621164,872700000,9839440
749,builder_19,proposer_7,96827823.57020836,913500001,9906940
750,builder_19,proposer_9,105548886.17037277,993200002,9770040
751,builder_19,proposer_6,117057216.70235705,1110000007,8770940
752,builder_19,proposer_12,130127391.0286138,1270500001,8729040
753,builder_19,proposer_11,142645358.19997185,1360300000,9110040
754,builder_18,proposer_15,156753964.3262008,1432500000,9026720
755,builder_18,proposer_16,175637732.9113286,1520200000,9561820
756,builder_18,proposer_17,194941800.9805619,1629799999,9610540
757,builder_19,proposer_4,215618225.09660584,1704399999,9279240
758,builder_18,proposer_15,236107635.9795269,1836399998,9646040
759,builder_18,proposer_15,262171922.06528667,1888699997,10158830
760,builder_19,proposer_8,42209129.85316685,84819001,1619220
761,builder_19,proposer_15,46745668.77517768,134342005,2567750
762,builder_19,proposer_15,51486509.14637682,243400009,3708830
763,builder_19,proposer_7,55741725.51321016,278890006,3111830
764,builder_19,proposer_3,62092350.08186447,440100007,4654430
765,builder_19,proposer_5,68908082.88408518,520500010,11052130
766,builder_19,proposer_3,74484123.93254423,691100002,10746970
767,builder_17,proposer_3,80939013.65472762,756200001,9706740
768,builder_19,proposer_1,88184119.75621164,872700000,9839440
769,builder_19,proposer_7,96827823.57020836,913500001,9906940
770,builder_19,proposer_9,105548886.17037277,993200002,9770040
771,builder_19,proposer_6,117057216.70235705,1110000007,8770940
772,builder_19,proposer_12,130127391.0286138,1270500001,8729040
773,builder_19,proposer_11,142645358.19997185,1360300000,9110040
774,builder_18,proposer_15,156753964.3262008,1432500000,9026720
775,builder_18,proposer_16,175637732.9113286,1520200000,9561820
776,builder_18,proposer_17,194941800.9805619,1629799999,9610540
777,builder_19,proposer_4,215618225.09660584,1704399999,9279240
778,builder_18,proposer_15,236107635.9795269,1836399998,9646040
779,builder_18,proposer_15,262171922.06528667,1888699997,10158830
780,builder_14,proposer_11,46203869.238892294,91687001,612340
781,builder_14,proposer_17,51403315.2379321,157937005,2172200
782,builder_14,proposer_4,55760436.52777595,294940009,3679420
783,builder_14,proposer_4,61541550.46659776,477879999,3000260
784,builder_14,proposer_15,68260391.47783132,653799997,2181960
785,builder_14,proposer_11,76224193.21150298,697800006,2094420
786,builder_14,proposer_7,84866692.8696886,751920000,6429720
787,builder_14,proposer_17,93108176.15501675,763620004,6429720
788,builder_14,proposer_8,104084402.87441586,847419989,7065840
789,builder_14,proposer_12,113496529.40902066,975520001,10927040
790,builder_14,proposer_10,125366548.7469548,999319991,10477420
791,builder_14,proposer_0,137193393.2787279,1042519999,11035220
792,builder_14,proposer_6,151280232.66041714,1141420000,11174220
793,builder_14,proposer_0,166985342.6097763,1272320001,11171800
794,builder_14,proposer_14,183495610.47050405,1357219993,18419600
795,builder_14,proposer_5,205254932.3206052,1412920000,18565600
796,builder_14,proposer_4,228992300.54712597,1502919999,18576800
797,builder_14,proposer_3,255886911.84670654,1527920001,18576800
798,builder_14,proposer_13,281890650.33583105,1557719999,18576800
799,builder_14,proposer_15,311776006.57870394,1630819996,18571160
800,builder_14,proposer_11,46203869.238892294,91687001,612340
801,builder_14,proposer_17,51403315.2379321,157937005,2172200
802,builder_14,proposer_4,55760436.52777595,294940009,3679420
803,builder_14,proposer_4,61541550.46659776,477879999,3000260
804,builder_14,proposer_15,68260391.47783132,653799997,2181960
805,builder_14,proposer_11,76224193.21150298,697800006,2094420
806,builder_14,proposer_7,84866692.8696886,751920000,6429720
807,builder_14,proposer_17,93108176.15501675,763620004,6429720
808,builder_14,proposer_8,104084402.87441586,847419989,7065840
809,builder_14,proposer_12,113496529.40902066,975520001,10927040
810,builder_14,proposer_10,125366548.7469548,999319991,10477420
811,builder_14,proposer_0,137193393.2787279,1042519999,11035220
812,builder_14,proposer_6,151280232.66041714,1141420000,11174220
813,builder_14,proposer_0,166985342.6097763,1272320001,11171800
814,builder_14,proposer_14,183495610.47050405,1357219993,18419600
815,builder_14,proposer_5,205254932.3206052,1412920000,18565600
816,builder_14,proposer_4,228992300.54712597,1502919999,18576800
817,builder_14,proposer_3,255886911.84670654,1527920001,18576800
818,builder_14,proposer_13,281890650.33583105,1557719999,18576800
819,builder_14,proposer_15,311776006.57870394,1630819996,18571160
820,builder_14,proposer_11,46203869.238892294,91687001,612340
821,builder_14,proposer_17,51403315.2379321,157937005,2172200
822,builder_14,proposer_4,55760436.52777595,294940009,3679420
823,builder_14,proposer_4,61541550.46659776,477879999,3000260
824,builder_14,proposer_15,68260391.47783132,653799997,2181960
825,builder_14,proposer_11,76224193.21150298,697800006,2094420
826,builder_14,proposer_7,84866692.8696886,751920000,6429720
827,builder_14,proposer_17,93108176.15501675,763620004,6429720
828,builder_14,proposer_8,104084402.87441586,847419989,7065840
829,builder_14,proposer_12,113496529.40902066,975520001,10927040
830,builder_14,proposer_10,125366548.7469548,999319991,10477420
831,builder_14,proposer_0,137193393.2787279,1042519999,11035220
832,builder_14,proposer_6,151280232.66041714,1141420000,11174220
833,builder_14,proposer_0,166985342.6097763,1272320001,11171800
834,builder_14,proposer_14,183495610.47050405,1357219993,18419600
835,builder_14,proposer_5,205254932.3206052,1412920000,18565600
836,builder_14,proposer_4,228992300.54712597,1502919999,18576800
837,builder_14,proposer_3,255886911.84670654,1527920001,18576800
838,builder_14,proposer_13,281890650.33583105,1557719999,18576800
839,builder_14,proposer_15,311776006.57870394,1630819996,18571160
840,builder_14,proposer_11,46203869.238892294,91687001,612340
841,builder_14,proposer_17,51403315.2379321,157937005,2172200
842,builder_14,proposer_4,55760436.52777595,294940009,3679420
843,builder_14,proposer_4,61541550.46659776,477879999,3000260
844,builder_14,proposer_15,68260391.47783132,653799997,2181960
845,builder_14,proposer_11,76224193.21150298,697800006,2094420
846,builder_14,proposer_7,84866692.8696886,751920000,6429720
847,builder_14,proposer_17,93108176.15501675,763620004,6429720
848,builder_14,proposer_8,104084402.87441586,847419989,7065840
849,builder_14,proposer_12,113496529.40902066,975520001,10927040
850,builder_14,proposer_10,125366548.7469548,999319991,10477420
851,builder_14,proposer_0,137193393.2787279,1042519999,11035220
852,builder_14,proposer_6,151280232.66041714,1141420000,11174220
853,builder_14,proposer_0,166985342.6097763,1272320001,11171800
854,builder_14,proposer_14,183495610.47050405,1357219993,18419600
855,builder_14,proposer_5,205254932.3206052,1412920000,18565600
856,builder_14,proposer_4,228992300.54712597,1502919999,18576800
857,builder_14,proposer_3,255886911.84670654,1527920001,18576800
858,builder_14,proposer_13,281890650.33583105,1557719999,18576800
859,builder_14,proposer_15,311776006.57870394,1630819996,18571160
860,builder_14,proposer_11,46203869.238892294,91687001,612340
861,builder_14,proposer_17,51403315.2379321,157937005,2172200
862,builder_14,proposer_4,55760436.52777595,294940009,3679420
863,builder_14,proposer_4,61541550.46659776,477879999,3000260
864,builder_14,proposer_15,68260391.47783132,653799997,2181960
865,builder_14,proposer_11,76224193.21150298,697800006,2094420
866,builder_14,proposer_7,84866692.8696886,751920000,6429720
867,builder_14,proposer_17,93108176.15501675,763620004,6429720
868,builder_14,proposer_8,104084402.87441586,847419989,7065840
869,builder_14,proposer_12,113496529.40902066,975520001,10927040
870,builder_14,proposer_10,125366548.7469548,999319991,10477420
871,builder_14,proposer_0,137193393.2787279,1042519999,11035220
872,builder_14,proposer_6,151280232.66041714,1141420000,11174220
873,builder_14,proposer_0,166985342.6097763,1272320001,11171800
874,builder_14,proposer_14,183495610.47050405,1357219993,18419600
875,builder_14,proposer_5,205254932.3206052,1412920000,18565600
876,builder_14,proposer_4,228992300.54712597,1502919999,18576800
877,builder_14,proposer_3,255886911.84670654,1527920001,18576800
878,builder_14,proposer_13,281890650.33583105,1557719999,18576800
879,builder_14,proposer_15,311776006.57870394,1630819996,18571160
880,builder_14,proposer_11,46203869.238892294,91687001,612340
881,builder_14,proposer_17,51403315.2379321,157937005,2172200
882,builder_14,proposer_4,55760436.52777595,294940009,3679420
883,builder_14,proposer_4,61541550.46659776,477879999,3000260
884,builder_14,proposer_15,68260391.47783132,653799997,2181960
885,builder_14,proposer_11,76224193.21150298,697800006,2094420
886,builder_14,proposer_7,84866692.8696886,751920000,6429720
887,builder_14,proposer_17,93108176.15501675,763620004,6429720
888,builder_14,proposer_8,104084402.87441586,847419989,7065840
889,builder_14,proposer_12,113496529.40902066,975520001,10927040
890,builder_14,proposer_10,125366548.7469548,999319991,10477420
891,builder_14,proposer_0,137193393.2787279,1042519999,11035220
892,builder_14,proposer_6,151280232.66041714,1141420000,11174220
893,builder_14,proposer_0,166985342.6097763,1272320001,11171800
894,builder_14,proposer_14,183495610.47050405,1357219993,18419600
895,builder_14,proposer_5,205254932.3206052,1412920000,18565600
896,builder_14,proposer_4,228992300.54712597,1502919999,18576800
897,builder_14,proposer_3,255886911.84670654,1527920001,18576800
898,builder_14,proposer_13,281890650.33583105,1557719999,18576800
899,builder_14,proposer_15,311776006.57870394,1630819996,18571160
900,builder_14,proposer_11,46203869.238892294,91687001,612340
901,builder_14,proposer_17,51403315.2379321,157937005,2172200
902,builder_14,proposer_4,55760436.52777595,294940009,3679420
903,builder_14,proposer_4,61541550.46659776,477879999,3000260
904,builder_14,proposer_15,68260391.47783132,653799997,2181960
905,builder_14,proposer_11,76224193.21150298,697800006,2094420
906,builder_14,proposer_7,84866692.8696886,751920000,6429720
907,builder_14,proposer_17,93108176.15501675,763620004,6429720
908,builder_14,proposer_8,104084402.87441586,847419989,7065840
909,builder_14,proposer_12,113496529.40902066,975520001,10927040
910,builder_14,proposer_10,125366548.7469548,999319991,10477420
911,builder_14,proposer_0,137193393.2787279,1042519999,11035220
912,builder_14,proposer_6,151280232.66041714,1141420000,11174220
913,builder_14,proposer_0,166985342.6097763,1272320001,11171800
914,builder_14,proposer_14,183495610.47050405,1357219993,18419600
915,builder_14,proposer_5,205254932.3206052,1412920000,18565600
916,builder_14,proposer_4,228992300.54712597,1502919999,18576800
917,builder_14,proposer_3,255886911.84670654,1527920001,18576800
918,builder_14,proposer_13,281890650.33583105,1557719999,18576800
919,builder_14,proposer_15,311776006.57870394,1630819996,18571160
920,builder_14,proposer_11,46203869.238892294,91687001,612340
921,builder_14,proposer_17,51403315.2379321,157937005,2172200
922,builder_14,proposer_4,55760436.52777595,294940009,3679420
923,builder_14,proposer_4,61541550.46659776,477879999,3000260
924,builder_14,proposer_15,68260391.47783132,653799997,2181960
925,builder_14,proposer_11,76224193.21150298,697800006,2094420
926,builder_14,proposer_7,84866692.8696886,751920000,6429720
927,builder_14,proposer_17,93108176.15501675,763620004,6429720
928,builder_14,proposer_8,104084402.87441586,847419989,7065840
929,builder_14,proposer_12,113496529.40902066,975520001,10927040
930,builder_14,proposer_10,125366548.7469548,999319991,10477420
931,builder_14,proposer_0,137193393.2787279,1042519999,11035220
932,builder_14,proposer_6,151280232.66041714,1141420000,11174220
933,builder_14,proposer_0,166985342.6097763,1272320001,11171800
934,builder_14,proposer_14,183495610.47050405,1357219993,18419600
935,builder_14,proposer_5,205254932.3206052,1412920000,18565600
936,builder_14,proposer_4,228992300.54712597,1502919999,18576800
937,builder_14,proposer_3,255886911.84670654,1527920001,18576800
938,builder_14,proposer_13,281890650.33583105,1557719999,18576800
939,builder_14,proposer_15,311776006.57870394,1630819996,18571160
940,builder_14,proposer_11,46203869.238892294,91687001,612340
941,builder_14,proposer_17,51403315.2379321,157937005,2172200
942,builder_14,proposer_4,55760436.52777595,294940009,3679420
943,builder_14,proposer_4,61541550.46659776,477879999,3000260
944,builder_14,proposer_15,68260391.47783132,653799997,2181960
945,builder_14,proposer_11,76224193.21150298,697800006,2094420
946,builder_14,proposer_7,84866692.8696886,751920000,6429720
947,builder_14,proposer_17,93108176.15501675,763620004,6429720
948,builder_14,proposer_8,104084402.87441586,847419989,7065840
949,builder_14,proposer_12,113496529.40902066,975520001,10927040
950,builder_14,proposer_10,125366548.7469548,999319991,10477420
951,builder_14,proposer_0,137193393.2787279,1042519999,11035220
