block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_15,proposer_2,299228480.6145413,1252800002,7979640
477,builder_15,proposer_2,324083551.45738006,1285000001,7977140
478,builder_15,proposer_7,359549357.7806474,1302600001,8061940
479,builder_15,proposer_17,399675833.1797219,1340500001,8074740
480,builder_15,proposer_18,60017008.98520224,118364000,332700
481,builder_15,proposer_0,66457823.477359444,141746002,1266300
482,builder_15,proposer_14,71778229.98181076,218352006,1081700
483,builder_15,proposer_10,80296647.5433129,340810005,847020
484,builder_15,proposer_13,89538635.87594697,371100010,934420
485,builder_15,proposer_1,100030563.78981434,431260000,822420
486,builder_15,proposer_10,108565401.95985562,506180000,8273520
487,builder_15,proposer_17,120733610.31445462,611900001,7818300
488,builder_15,proposer_1,134795917.5582006,667300002,8004700
489,builder_15,proposer_6,150139845.90378013,802300004,8888800
490,builder_15,proposer_7,168445280.23935154,863900003,8776000
491,builder_15,proposer_6,187838598.1989875,908100003,8815400
492,builder_15,proposer_14,202864955.12993297,951600001,8878800
493,builder_15,proposer_5,227520993.42408365,1063500005,8167600
494,builder_15,proposer_12,249253318.99040788,1147399998,25921000
495,builder_15,proposer_8,273489098.74442273,1163000005,25644040
496,builder_15,proposer_2,299228480.6145413,1252800002,7979640
497,builder_15,proposer_2,324083551.45738006,1285000001,7977140
498,builder_15,proposer_7,359549357.7806474,1302600001,8061940
499,builder_15,proposer_17,399675833.1797219,1340500001,8074740
500,builder_15,proposer_18,60017008.98520224,118364000,332700
501,builder_15,proposer_0,66457823.477359444,141746002,1266300
502,builder_15,proposer_14,71778229.98181076,218352006,1081700
503,builder_15,proposer_10,80296647.5433129,340810005,847020
504,builder_15,proposer_13,89538635.87594697,371100010,934420
505,builder_15,proposer_1,100030563.78981434,431260000,822420
506,builder_15,proposer_10,108565401.95985562,506180000,8273520
507,builder_15,proposer_17,120733610.31445462,611900001,7818300
508,builder_15,proposer_1,134795917.5582006,667300002,8004700
509,builder_15,proposer_6,150139845.90378013,802300004,8888800
510,builder_15,proposer_7,168445280.23935154,863900003,8776000
511,builder_15,proposer_6,187838598.1989875,908100003,8815400
512,builder_15,proposer_14,202864955.12993297,951600001,8878800
513,builder_15,proposer_5,227520993.42408365,1063500005,8167600
514,builder_15,proposer_12,249253318.99040788,1147399998,25921000
515,builder_15,proposer_8,273489098.74442273,1163000005,25644040
516,builder_15,proposer_2,299228480.6145413,1252800002,7979640
517,builder_15,proposer_2,324083551.45738006,1285000001,7977140
518,builder_15,proposer_7,359549357.7806474,1302600001,8061940
519,builder_15,proposer_17,399675833.1797219,1340500001,8074740
520,builder_17,proposer_7,70730199.49058802,140233000,1216940
521,builder_17,proposer_16,76924988.94613257,255390002,1272470
522,builder_17,proposer_0,84078624.36548279,317960001,1399030
523,builder_17,proposer_3,91897368.81259069,384589999,1614230
524,builder_17,proposer_6,101907485.28906345,537790006,1476970
525,builder_17,proposer_17,112129376.40404464,520140001,1636970
526,builder_17,proposer_8,125340986.9722772,611300002,2806400
527,builder_17,proposer_1,139767696.71119735,633700003,2766590
528,builder_17,proposer_12,155302358.7350572,685500009,2870090
529,builder_17,proposer_5,168793257.34775126,735000003,2974090
530,builder_17,proposer_9,182365127.5879171,773500003,2659690
531,builder_17,proposer_12,203000377.34518826,797700002,2423820
532,builder_17,proposer_0,222374222.5490358,809900008,2242220
533,builder_17,proposer_12,243753853.57621983,880500022,6349020
534,builder_17,proposer_11,264582774.04052737,954900021,6185020
535,builder_17,proposer_15,285798682.8016956,987400017,6349020
536,builder_17,proposer_9,313401673.4680256,1111500011,6587620
537,builder_17,proposer_1,344301541.91229105,1127200004,6611120
538,builder_17,proposer_19,374734212.8933463,1132800003,6792120
539,builder_17,proposer_2,418587051.3360298,1207300003,7064490
540,builder_17,proposer_7,70730199.49058802,140233000,1216940
541,builder_17,proposer_16,76924988.94613257,255390002,1272470
542,builder_17,proposer_0,84078624.36548279,317960001,1399030
543,builder_17,proposer_3,91897368.81259069,384589999,1614230
544,builder_17,proposer_6,101907485.28906345,537790006,1476970
545,builder_17,proposer_17,112129376.40404464,520140001,1636970
546,builder_17,proposer_8,125340986.9722772,611300002,2806400
547,builder_17,proposer_1,139767696.71119735,633700003,2766590
548,builder_17,proposer_12,155302358.7350572,685500009,2870090
549,builder_17,proposer_5,168793257.34775126,735000003,2974090
550,builder_17,proposer_9,182365127.5879171,773500003,2659690
551,builder_17,proposer_12,203000377.34518826,797700002,2423820
552,builder_17,proposer_0,222374222.5490358,809900008,2242220
553,builder_17,proposer_12,243753853.57621983,880500022,6349020
554,builder_17,proposer_11,264582774.04052737,954900021,6185020
555,builder_17,proposer_15,285798682.8016956,987400017,6349020
556,builder_17,proposer_9,313401673.4680256,1111500011,6587620
557,builder_17,proposer_1,344301541.91229105,1127200004,6611120
558,builder_17,proposer_19,374734212.8933463,1132800003,6792120
559,builder_17,proposer_2,418587051.3360298,1207300003,7064490
560,builder_17,proposer_7,70730199.49058802,140233000,1216940
561,builder_17,proposer_16,76924988.94613257,255390002,1272470
562,builder_17,proposer_0,84078624.36548279,317960001,1399030
563,builder_17,proposer_3,91897368.81259069,384589999,1614230
564,builder_17,proposer_6,101907485.28906345,537790006,1476970
565,builder_17,proposer_17,112129376.40404464,520140001,1636970
566,builder_17,proposer_8,125340986.9722772,611300002,2806400
567,builder_17,proposer_1,139767696.71119735,633700003,2766590
568,builder_17,proposer_12,155302358.7350572,685500009,2870090
569,builder_17,proposer_5,168793257.34775126,735000003,2974090
570,builder_17,proposer_9,182365127.5879171,773500003,2659690
571,builder_17,proposer_12,203000377.34518826,797700002,2423820
572,builder_17,proposer_0,222374222.5490358,809900008,2242220
573,builder_17,proposer_12,243753853.57621983,880500022,6349020
574,builder_17,proposer_11,264582774.04052737,954900021,6185020
575,builder_17,proposer_15,285798682.8016956,987400017,6349020
576,builder_17,proposer_9,313401673.4680256,1111500011,6587620
577,builder_17,proposer_1,344301541.91229105,1127200004,6611120
578,builder_17,proposer_19,374734212.8933463,1132800003,6792120
579,builder_17,proposer_2,418587051.3360298,1207300003,7064490
580,builder_17,proposer_7,70730199.49058802,140233000,1216940
581,builder_17,proposer_16,76924988.94613257,255390002,1272470
582,builder_17,proposer_0,84078624.36548279,317960001,1399030
583,builder_17,proposer_3,91897368.81259069,384589999,1614230
584,builder_17,proposer_6,101907485.28906345,537790006,1476970
585,builder_17,proposer_17,112129376.40404464,520140001,1636970
586,builder_17,proposer_8,125340986.9722772,611300002,2806400
587,builder_17,proposer_1,139767696.71119735,633700003,2766590
588,builder_17,proposer_12,155302358.7350572,685500009,2870090
589,builder_17,proposer_5,168793257.34775126,735000003,2974090
590,builder_17,proposer_9,182365127.5879171,773500003,2659690
591,builder_17,proposer_12,203000377.34518826,797700002,2423820
592,builder_17,proposer_0,222374222.5490358,809900008,2242220
593,builder_17,proposer_12,243753853.57621983,880500022,6349020
594,builder_17,proposer_11,264582774.04052737,954900021,6185020
595,builder_17,proposer_15,285798682.8016956,987400017,6349020
596,builder_17,proposer_9,313401673.4680256,1111500011,6587620
597,builder_17,proposer_1,344301541.91229105,1127200004,6611120
598,builder_17,proposer_19,374734212.8933463,1132800003,6792120
599,builder_17,proposer_2,418587051.3360298,1207300003,7064490
600,builder_17,proposer_7,70730199.49058802,140233000,1216940
601,builder_17,proposer_16,76924988.94613257,255390002,1272470
602,builder_17,proposer_0,84078624.36548279,317960001,1399030
603,builder_17,proposer_3,91897368.81259069,384589999,1614230
604,builder_17,proposer_6,101907485.28906345,537790006,1476970
605,builder_17,proposer_17,112129376.40404464,520140001,1636970
606,builder_17,proposer_8,125340986.9722772,611300002,2806400
607,builder_17,proposer_1,139767696.71119735,633700003,2766590
608,builder_17,proposer_12,155302358.7350572,685500009,2870090
609,builder_17,proposer_5,168793257.34775126,735000003,2974090
610,builder_17,proposer_9,182365127.5879171,773500003,2659690
611,builder_17,proposer_12,203000377.34518826,797700002,2423820
612,builder_17,proposer_0,222374222.5490358,809900008,2242220
613,builder_17,proposer_12,243753853.57621983,880500022,6349020
614,builder_17,proposer_11,264582774.04052737,954900021,6185020
615,builder_17,proposer_15,285798682.8016956,987400017,6349020
616,builder_17,proposer_9,313401673.4680256,1111500011,6587620
617,builder_17,proposer_1,344301541.91229105,1127200004,6611120
618,builder_17,proposer_19,374734212.8933463,1132800003,6792120
619,builder_17,proposer_2,418587051.3360298,1207300003,7064490
620,builder_17,proposer_7,70730199.49058802,140233000,1216940
621,builder_17,proposer_16,76924988.94613257,255390002,1272470
622,builder_17,proposer_0,84078624.36548279,317960001,1399030
623,builder_17,proposer_3,91897368.81259069,384589999,1614230
624,builder_17,proposer_6,101907485.28906345,537790006,1476970
625,builder_17,proposer_17,112129376.40404464,520140001,1636970
626,builder_17,proposer_8,125340986.9722772,611300002,2806400
627,builder_17,proposer_1,139767696.71119735,633700003,2766590
628,builder_17,proposer_12,155302358.7350572,685500009,2870090
629,builder_17,proposer_5,168793257.34775126,735000003,2974090
630,builder_17,proposer_9,182365127.5879171,773500003,2659690
631,builder_17,proposer_12,203000377.34518826,797700002,2423820
632,builder_17,proposer_0,222374222.5490358,809900008,2242220
633,builder_17,proposer_12,243753853.57621983,880500022,6349020
634,builder_17,proposer_11,264582774.04052737,954900021,6185020
635,builder_17,proposer_15,285798682.8016956,987400017,6349020
636,builder_17,proposer_9,313401673.4680256,1111500011,6587620
637,builder_17,proposer_1,344301541.91229105,1127200004,6611120
638,builder_17,proposer_19,374734212.8933463,1132800003,6792120
639,builder_17,proposer_2,418587051.3360298,1207300003,7064490
640,builder_17,proposer_7,70730199.49058802,140233000,1216940
641,builder_17,proposer_16,76924988.94613257,255390002,1272470
642,builder_17,proposer_0,84078624.36548279,317960001,1399030
643,builder_17,proposer_3,91897368.81259069,384589999,1614230
644,builder_17,proposer_6,101907485.28906345,537790006,1476970
645,builder_17,proposer_17,112129376.40404464,520140001,1636970
646,builder_17,proposer_8,125340986.9722772,611300002,2806400
647,builder_17,proposer_1,139767696.71119735,633700003,2766590
648,builder_17,proposer_12,155302358.7350572,685500009,2870090
649,builder_17,proposer_5,168793257.34775126,735000003,2974090
650,builder_17,proposer_9,182365127.5879171,773500003,2659690
651,builder_17,proposer_12,203000377.34518826,797700002,2423820
652,builder_17,proposer_0,222374222.5490358,809900008,2242220
653,builder_17,proposer_12,243753853.57621983,880500022,6349020
654,builder_17,proposer_11,264582774.04052737,954900021,6185020
655,builder_17,proposer_15,285798682.8016956,987400017,6349020
656,builder_17,proposer_9,313401673.4680256,1111500011,6587620
657,builder_17,proposer_1,344301541.91229105,1127200004,6611120
658,builder_17,proposer_19,374734212.8933463,1132800003,6792120
659,builder_17,proposer_2,418587051.3360298,1207300003,7064490
660,builder_17,proposer_7,70730199.49058802,140233000,1216940
661,builder_17,proposer_16,76924988.94613257,255390002,1272470
662,builder_17,proposer_0,84078624.36548279,317960001,1399030
663,builder_17,proposer_3,91897368.81259069,384589999,1614230
664,builder_17,proposer_6,101907485.28906345,537790006,1476970
665,builder_17,proposer_17,112129376.40404464,520140001,1636970
666,builder_17,proposer_8,125340986.9722772,611300002,2806400
667,builder_17,proposer_1,139767696.71119735,633700003,2766590
668,builder_17,proposer_12,155302358.7350572,685500009,2870090
669,builder_17,proposer_5,168793257.34775126,735000003,2974090
670,builder_17,proposer_9,182365127.5879171,773500003,2659690
671,builder_17,proposer_12,203000377.34518826,797700002,2423820
672,builder_17,proposer_0,222374222.5490358,809900008,2242220
673,builder_17,proposer_12,243753853.57621983,880500022,6349020
674,builder_17,proposer_11,264582774.04052737,954900021,6185020
675,builder_17,proposer_15,285798682.8016956,987400017,6349020
676,builder_17,proposer_9,313401673.4680256,1111500011,6587620
677,builder_17,proposer_1,344301541.91229105,1127200004,6611120
678,builder_17,proposer_19,374734212.8933463,1132800003,6792120
679,builder_17,proposer_2,418587051.3360298,1207300003,7064490
680,builder_17,proposer_7,70730199.49058802,140233000,1216940
681,builder_17,proposer_16,76924988.94613257,255390002,1272470
682,builder_17,proposer_0,84078624.36548279,317960001,1399030
683,builder_17,proposer_3,91897368.81259069,384589999,1614230
684,builder_17,proposer_6,101907485.28906345,537790006,1476970
685,builder_17,proposer_17,112129376.40404464,520140001,1636970
686,builder_17,proposer_8,125340986.9722772,611300002,2806400
687,builder_17,proposer_1,139767696.71119735,633700003,2766590
688,builder_17,proposer_12,155302358.7350572,685500009,2870090
689,builder_17,proposer_5,168793257.34775126,735000003,2974090
690,builder_17,proposer_9,182365127.5879171,773500003,2659690
691,builder_17,proposer_12,203000377.34518826,797700002,2423820
692,builder_17,proposer_0,222374222.5490358,809900008,2242220
693,builder_17,proposer_12,243753853.57621983,880500022,6349020
694,builder_17,proposer_11,264582774.04052737,954900021,6185020
695,builder_17,proposer_15,285798682.8016956,987400017,6349020
696,builder_17,proposer_9,313401673.4680256,1111500011,6587620
697,builder_17,proposer_1,344301541.91229105,1127200004,6611120
698,builder_17,proposer_19,374734212.8933463,1132800003,6792120
699,builder_17,proposer_2,418587051.3360298,1207300003,7064490
700,builder_17,proposer_7,70730199.49058802,140233000,1216940
701,builder_17,proposer_16,76924988.94613257,255390002,1272470
702,builder_17,proposer_0,84078624.36548279,317960001,1399030
703,builder_17,proposer_3,91897368.81259069,384589999,1614230
704,builder_17,proposer_6,101907485.28906345,537790006,1476970
705,builder_17,proposer_17,112129376.40404464,520140001,1636970
706,builder_17,proposer_8,125340986.9722772,611300002,2806400
707,builder_17,proposer_1,139767696.71119735,633700003,2766590
708,builder_17,proposer_12,155302358.7350572,685500009,2870090
709,builder_17,proposer_5,168793257.34775126,735000003,2974090
710,builder_17,proposer_9,182365127.5879171,773500003,2659690
711,builder_17,proposer_12,203000377.34518826,797700002,2423820
712,builder_17,proposer_0,222374222.5490358,809900008,2242220
713,builder_17,proposer_12,243753853.57621983,880500022,6349020
714,builder_17,proposer_11,264582774.04052737,954900021,6185020
715,builder_17,proposer_15,285798682.8016956,987400017,6349020
716,builder_17,proposer_9,313401673.4680256,1111500011,6587620
717,builder_17,proposer_1,344301541.91229105,1127200004,6611120
718,builder_17,proposer_19,374734212.8933463,1132800003,6792120
719,builder_17,proposer_2,418587051.3360298,1207300003,7064490
720,builder_17,proposer_7,70730199.49058802,140233000,1216940
721,builder_17,proposer_16,76924988.94613257,255390002,1272470
722,builder_17,proposer_0,84078624.36548279,317960001,1399030
723,builder_17,proposer_3,91897368.81259069,384589999,1614230
724,builder_17,proposer_6,101907485.28906345,537790006,1476970
725,builder_17,proposer_17,112129376.40404464,520140001,1636970
726,builder_17,proposer_8,125340986.9722772,611300002,2806400
727,builder_17,proposer_1,139767696.71119735,633700003,2766590
728,builder_17,proposer_12,155302358.7350572,685500009,2870090
729,builder_17,proposer_5,168793257.34775126,735000003,2974090
730,builder_17,proposer_9,182365127.5879171,773500003,2659690
731,builder_17,proposer_12,203000377.34518826,797700002,2423820
732,builder_17,proposer_0,222374222.5490358,809900008,2242220
733,builder_17,proposer_12,243753853.57621983,880500022,6349020
734,builder_17,proposer_11,264582774.04052737,954900021,6185020
735,builder_17,proposer_15,285798682.8016956,987400017,6349020
736,builder_17,proposer_9,313401673.4680256,1111500011,6587620
737,builder_17,proposer_1,344301541.91229105,1127200004,6611120
738,builder_17,proposer_19,374734212.8933463,1132800003,6792120
739,builder_17,proposer_2,418587051.3360298,1207300003,7064490
740,builder_17,proposer_7,70730199.49058802,140233000,1216940
741,builder_17,proposer_16,76924988.94613257,255390002,1272470
742,builder_17,proposer_0,84078624.36548279,317960001,1399030
743,builder_17,proposer_3,91897368.81259069,384589999,1614230
744,builder_17,proposer_6,101907485.28906345,537790006,1476970
745,builder_17,proposer_17,112129376.40404464,520140001,1636970
746,builder_17,proposer_8,125340986.9722772,611300002,2806400
747,builder_17,proposer_1,139767696.71119735,633700003,2766590
748,builder_17,proposer_12,155302358.7350572,685500009,2870090
749,builder_17,proposer_5,168793257.34775126,735000003,2974090
750,builder_17,proposer_9,182365127.5879171,773500003,2659690
751,builder_17,proposer_12,203000377.34518826,797700002,2423820
752,builder_17,proposer_0,222374222.5490358,809900008,2242220
753,builder_17,proposer_12,243753853.57621983,880500022,6349020
754,builder_17,proposer_11,264582774.04052737,954900021,6185020
755,builder_17,proposer_15,285798682.8016956,987400017,6349020
756,builder_17,proposer_9,313401673.4680256,1111500011,6587620
757,builder_17,proposer_1,344301541.91229105,1127200004,6611120
758,builder_17,proposer_19,374734212.8933463,1132800003,6792120
759,builder_17,proposer_2,418587051.3360298,1207300003,7064490
760,builder_17,proposer_7,70730199.49058802,140233000,1216940
761,builder_17,proposer_16,76924988.94613257,255390002,1272470
762,builder_17,proposer_0,84078624.36548279,317960001,1399030
763,builder_17,proposer_3,91897368.81259069,384589999,1614230
764,builder_17,proposer_6,101907485.28906345,537790006,1476970
765,builder_17,proposer_17,112129376.40404464,520140001,1636970
766,builder_17,proposer_8,125340986.9722772,611300002,2806400
767,builder_17,proposer_1,139767696.71119735,633700003,2766590
768,builder_17,proposer_12,155302358.7350572,685500009,2870090
769,builder_17,proposer_5,168793257.34775126,735000003,2974090
770,builder_17,proposer_9,182365127.5879171,773500003,2659690
771,builder_17,proposer_12,203000377.34518826,797700002,2423820
772,builder_17,proposer_0,222374222.5490358,809900008,2242220
773,builder_17,proposer_12,243753853.57621983,880500022,6349020
774,builder_17,proposer_11,264582774.04052737,954900021,6185020
775,builder_17,proposer_15,285798682.8016956,987400017,6349020
776,builder_17,proposer_9,313401673.4680256,1111500011,6587620
777,builder_17,proposer_1,344301541.91229105,1127200004,6611120
778,builder_17,proposer_19,374734212.8933463,1132800003,6792120
779,builder_17,proposer_2,418587051.3360298,1207300003,7064490
780,builder_17,proposer_5,52464717.738116734,107029996,388400
781,builder_17,proposer_1,57662716.38021702,275610995,613100
782,builder_17,proposer_14,64381998.29888546,348660000,7784400
783,builder_17,proposer_0,70514411.32280953,397460007,968500
784,builder_17,proposer_5,76931640.7410171,530250005,913300
785,builder_17,proposer_12,84667748.22236454,617600004,642200
786,builder_17,proposer_16,94179768.1558054,707200004,993000
787,builder_17,proposer_0,105469168.46616419,798200004,1294600
788,builder_17,proposer_19,113814018.8943046,827300005,1297600
789,builder_17,proposer_1,127134428.09216727,870800006,1525930
790,builder_17,proposer_5,137803395.1225223,939300005,1493710
791,builder_17,proposer_3,152521581.4323127,1031199989,1318210
792,builder_17,proposer_17,166826359.85465157,1092199989,1327210
793,builder_17,proposer_0,182492579.96676996,1102099989,2235900
794,builder_17,proposer_5,199468603.77150676,1146699991,2219420
795,builder_17,proposer_15,215875556.35313877,1200299994,1631060
796,builder_17,proposer_17,238745728.13391468,1232499994,1856060
797,builder_17,proposer_15,260884352.6195565,1304699989,1346860
798,builder_17,proposer_10,287569047.4450101,1356499987,1346860
799,builder_17,proposer_15,321224523.9420962,1373199987,1341220
800,builder_17,proposer_5,52464717.738116734,107029996,388400
801,builder_17,proposer_1,57662716.38021702,275610995,613100
802,builder_17,proposer_14,64381998.29888546,348660000,7784400
803,builder_17,proposer_0,70514411.32280953,397460007,968500
804,builder_17,proposer_5,76931640.7410171,530250005,913300
805,builder_17,proposer_12,84667748.22236454,617600004,642200
806,builder_17,proposer_16,94179768.1558054,707200004,993000
807,builder_17,proposer_0,105469168.46616419,798200004,1294600
808,builder_17,proposer_19,113814018.8943046,827300005,1297600
809,builder_17,proposer_1,127134428.09216727,870800006,1525930
810,builder_17,proposer_5,137803395.1225223,939300005,1493710
811,builder_17,proposer_3,152521581.4323127,1031199989,1318210
812,builder_17,proposer_17,166826359.85465157,1092199989,1327210
813,builder_17,proposer_0,182492579.96676996,1102099989,2235900
814,builder_17,proposer_5,199468603.77150676,1146699991,2219420
815,builder_17,proposer_15,215875556.35313877,1200299994,1631060
816,builder_17,proposer_17,238745728.13391468,1232499994,1856060
817,builder_17,proposer_15,260884352.6195565,1304699989,1346860
818,builder_17,proposer_10,287569047.4450101,1356499987,1346860
819,builder_17,proposer_15,321224523.9420962,1373199987,1341220
820,builder_17,proposer_5,52464717.738116734,107029996,388400
821,builder_17,proposer_1,57662716.38021702,275610995,613100
822,builder_17,proposer_14,64381998.29888546,348660000,7784400
823,builder_17,proposer_0,70514411.32280953,397460007,968500
824,builder_17,proposer_5,76931640.7410171,530250005,913300
825,builder_17,proposer_12,84667748.22236454,617600004,642200
826,builder_17,proposer_16,94179768.1558054,707200004,993000
827,builder_17,proposer_0,105469168.46616419,798200004,1294600
828,builder_17,proposer_19,113814018.8943046,827300005,1297600
829,builder_17,proposer_1,127134428.09216727,870800006,1525930
830,builder_17,proposer_5,137803395.1225223,939300005,1493710
831,builder_17,proposer_3,152521581.4323127,1031199989,1318210
832,builder_17,proposer_17,166826359.85465157,1092199989,1327210
833,builder_17,proposer_0,182492579.96676996,1102099989,2235900
834,builder_17,proposer_5,199468603.77150676,1146699991,2219420
835,builder_17,proposer_15,215875556.35313877,1200299994,1631060
836,builder_17,proposer_17,238745728.13391468,1232499994,1856060
837,builder_17,proposer_15,260884352.6195565,1304699989,1346860
838,builder_17,proposer_10,287569047.4450101,1356499987,1346860
839,builder_17,proposer_15,321224523.9420962,1373199987,1341220
840,builder_17,proposer_5,52464717.738116734,107029996,388400
841,builder_17,proposer_1,57662716.38021702,275610995,613100
842,builder_17,proposer_14,64381998.29888546,348660000,7784400
843,builder_17,proposer_0,70514411.32280953,397460007,968500
844,builder_17,proposer_5,76931640.7410171,530250005,913300
845,builder_17,proposer_12,84667748.22236454,617600004,642200
846,builder_17,proposer_16,94179768.1558054,707200004,993000
847,builder_17,proposer_0,105469168.46616419,798200004,1294600
848,builder_17,proposer_19,113814018.8943046,827300005,1297600
849,builder_17,proposer_1,127134428.09216727,870800006,1525930
850,builder_17,proposer_5,137803395.1225223,939300005,1493710
851,builder_17,proposer_3,152521581.4323127,1031199989,1318210
852,builder_17,proposer_17,166826359.85465157,1092199989,1327210
853,builder_17,proposer_0,182492579.96676996,1102099989,2235900
854,builder_17,proposer_5,199468603.77150676,1146699991,2219420
855,builder_17,proposer_15,215875556.35313877,1200299994,1631060
856,builder_17,proposer_17,238745728.13391468,1232499994,1856060
857,builder_17,proposer_15,260884352.6195565,1304699989,1346860
858,builder_17,proposer_10,287569047.4450101,1356499987,1346860
859,builder_17,proposer_15,321224523.9420962,1373199987,1341220
860,builder_17,proposer_5,52464717.738116734,107029996,388400
861,builder_17,proposer_1,57662716.38021702,275610995,613100
862,builder_17,proposer_14,64381998.29888546,348660000,7784400
863,builder_17,proposer_0,70514411.32280953,397460007,968500
864,builder_17,proposer_5,76931640.7410171,530250005,913300
865,builder_17,proposer_12,84667748.22236454,617600004,642200
866,builder_17,proposer_16,94179768.1558054,707200004,993000
867,builder_17,proposer_0,105469168.46616419,798200004,1294600
868,builder_17,proposer_19,113814018.8943046,827300005,1297600
869,builder_17,proposer_1,127134428.09216727,870800006,1525930
870,builder_17,proposer_5,137803395.1225223,939300005,1493710
871,builder_17,proposer_3,152521581.4323127,1031199989,1318210
872,builder_17,proposer_17,166826359.85465157,1092199989,1327210
873,builder_17,proposer_0,182492579.96676996,1102099989,2235900
874,builder_17,proposer_5,199468603.77150676,1146699991,2219420
875,builder_17,proposer_15,215875556.35313877,1200299994,1631060
876,builder_17,proposer_17,238745728.13391468,1232499994,1856060
877,builder_17,proposer_15,260884352.6195565,1304699989,1346860
878,builder_17,proposer_10,287569047.4450101,1356499987,1346860
879,builder_17,proposer_15,321224523.9420962,1373199987,1341220
880,builder_17,proposer_5,52464717.738116734,107029996,388400
881,builder_17,proposer_1,57662716.38021702,275610995,613100
882,builder_17,proposer_14,64381998.29888546,348660000,7784400
883,builder_17,proposer_0,70514411.32280953,397460007,968500
884,builder_17,proposer_5,76931640.7410171,530250005,913300
885,builder_17,proposer_12,84667748.22236454,617600004,642200
886,builder_17,proposer_16,94179768.1558054,707200004,993000
887,builder_17,proposer_0,105469168.46616419,798200004,1294600
888,builder_17,proposer_19,113814018.8943046,827300005,1297600
889,builder_17,proposer_1,127134428.09216727,870800006,1525930
890,builder_17,proposer_5,137803395.1225223,939300005,1493710
891,builder_17,proposer_3,152521581.4323127,1031199989,1318210
892,builder_17,proposer_17,166826359.85465157,1092199989,1327210
893,builder_17,proposer_0,182492579.96676996,1102099989,2235900
894,builder_17,proposer_5,199468603.77150676,1146699991,2219420
895,builder_17,proposer_15,215875556.35313877,1200299994,1631060
896,builder_17,proposer_17,238745728.13391468,1232499994,1856060
897,builder_17,proposer_15,260884352.6195565,1304699989,1346860
898,builder_17,proposer_10,287569047.4450101,1356499987,1346860
899,builder_17,proposer_15,321224523.9420962,1373199987,1341220
900,builder_17,proposer_5,52464717.738116734,107029996,388400
901,builder_17,proposer_1,57662716.38021702,275610995,613100
902,builder_17,proposer_14,64381998.29888546,348660000,7784400
903,builder_17,proposer_0,70514411.32280953,397460007,968500
904,builder_17,proposer_5,76931640.7410171,530250005,913300
905,builder_17,proposer_12,84667748.22236454,617600004,642200
906,builder_17,proposer_16,94179768.1558054,707200004,993000
907,builder_17,proposer_0,105469168.46616419,798200004,1294600
908,builder_17,proposer_19,113814018.8943046,827300005,1297600
909,builder_17,proposer_1,127134428.09216727,870800006,1525930
910,builder_17,proposer_5,137803395.1225223,939300005,1493710
911,builder_17,proposer_3,152521581.4323127,1031199989,1318210
912,builder_17,proposer_17,166826359.85465157,1092199989,1327210
913,builder_17,proposer_0,182492579.96676996,1102099989,2235900
914,builder_17,proposer_5,199468603.77150676,1146699991,2219420
915,builder_17,proposer_15,215875556.35313877,1200299994,1631060
916,builder_17,proposer_17,238745728.13391468,1232499994,1856060
917,builder_17,proposer_15,260884352.6195565,1304699989,1346860
918,builder_17,proposer_10,287569047.4450101,1356499987,1346860
919,builder_17,proposer_15,321224523.9420962,1373199987,1341220
920,builder_17,proposer_5,52464717.738116734,107029996,388400
921,builder_17,proposer_1,57662716.38021702,275610995,613100
922,builder_17,proposer_14,64381998.29888546,348660000,7784400
923,builder_17,proposer_0,70514411.32280953,397460007,968500
924,builder_17,proposer_5,76931640.7410171,530250005,913300
925,builder_17,proposer_12,84667748.22236454,617600004,642200
926,builder_17,proposer_16,94179768.1558054,707200004,993000
927,builder_17,proposer_0,105469168.46616419,798200004,1294600
928,builder_17,proposer_19,113814018.8943046,827300005,1297600
929,builder_17,proposer_1,127134428.09216727,870800006,1525930
930,builder_17,proposer_5,137803395.1225223,939300005,1493710
931,builder_17,proposer_3,152521581.4323127,1031199989,1318210
932,builder_17,proposer_17,166826359.85465157,1092199989,1327210
933,builder_17,proposer_0,182492579.96676996,1102099989,2235900
934,builder_17,proposer_5,199468603.77150676,1146699991,2219420
935,builder_17,proposer_15,215875556.35313877,1200299994,1631060
936,builder_17,proposer_17,238745728.13391468,1232499994,1856060
937,builder_17,proposer_15,260884352.6195565,1304699989,1346860
938,builder_17,proposer_10,287569047.4450101,1356499987,1346860
939,builder_17,proposer_15,321224523.9420962,1373199987,1341220
940,builder_17,proposer_5,52464717.738116734,107029996,388400
941,builder_17,proposer_1,57662716.38021702,275610995,613100
942,builder_17,proposer_14,64381998.29888546,348660000,7784400
943,builder_17,proposer_0,70514411.32280953,397460007,968500
944,builder_17,proposer_5,76931640.7410171,530250005,913300
945,builder_17,proposer_12,84667748.22236454,617600004,642200
946,builder_17,proposer_16,94179768.1558054,707200004,993000
947,builder_17,proposer_0,105469168.46616419,798200004,1294600
948,builder_17,proposer_19,113814018.8943046,827300005,1297600
949,builder_17,proposer_1,127134428.09216727,870800006,1525930
950,builder_17,proposer_5,137803395.1225223,939300005,1493710
951,builder_17,proposer_3,152521581.4323127,1031199989,1318210
952,builder_17,proposer_17,166826359.85465157,1092199989,1327210
953,builder_17,proposer_0,182492579.96676996,1102099989,2235900
