block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
491,builder_4,proposer_7,309046787.3949657,2631900004,68100
492,builder_4,proposer_14,334363571.3135226,2631900004,68100
493,builder_6,proposer_6,370624869.5391691,2656700004,68100
494,builder_4,proposer_19,406392737.72794586,2656700004,68100
495,builder_6,proposer_17,441720861.90909535,2656700004,68100
496,builder_6,proposer_3,491998227.2678133,2656700004,68100
497,builder_6,proposer_2,534162250.20040303,2656700006,68100
498,builder_15,proposer_6,590298008.1111472,2634900005,68100
499,builder_10,proposer_10,641813919.7969273,2634900005,68100
500,builder_17,proposer_19,106197554.45894468,209127004,1376900
501,builder_6,proposer_10,117156922.77119926,334420004,1376900
502,builder_6,proposer_7,128730438.84169416,750400017,1786900
503,builder_17,proposer_15,142741599.1915756,1395400014,179200
504,builder_4,proposer_18,156140368.5083105,2340000009,132700
505,builder_4,proposer_2,174644474.1076365,2519000005,68100
506,builder_4,proposer_8,192231285.93046135,2631200004,68100
507,builder_4,proposer_3,208470510.7140723,2631200004,68100
508,builder_4,proposer_8,232211415.20784754,2631900006,68100
509,builder_4,proposer_10,252517939.74802327,2631900006,68100
510,builder_4,proposer_7,276615831.47628033,2631900004,68100
511,builder_4,proposer_7,309046787.3949657,2631900004,68100
512,builder_4,proposer_14,334363571.3135226,2631900004,68100
513,builder_6,proposer_6,370624869.5391691,2656700004,68100
514,builder_4,proposer_19,406392737.72794586,2656700004,68100
515,builder_6,proposer_17,441720861.90909535,2656700004,68100
516,builder_6,proposer_3,491998227.2678133,2656700004,68100
517,builder_6,proposer_2,534162250.20040303,2656700006,68100
518,builder_15,proposer_6,590298008.1111472,2634900005,68100
519,builder_10,proposer_10,641813919.7969273,2634900005,68100
520,builder_17,proposer_5,62025190.7427147,125635996,65400
521,builder_18,proposer_8,68114863.31675945,216595986,84000
522,builder_18,proposer_9,75995054.1497602,278199987,32300
523,builder_18,proposer_19,82985731.81585915,295200039,32300
524,builder_9,proposer_15,91296195.78458317,367300052,17000
525,builder_18,proposer_5,99421559.32561965,478700009,17000
526,builder_9,proposer_5,108799475.04647864,478700009,17000
527,builder_19,proposer_14,119878859.42524186,484500007,17000
528,builder_19,proposer_6,133070483.61190024,484500007,17000
529,builder_19,proposer_9,148193446.02746543,492400003,17000
530,builder_19,proposer_8,163114633.62931922,499100001,273000
531,builder_19,proposer_2,180280104.35636154,594999997,273000
532,builder_18,proposer_0,198418546.48519993,601300009,273000
533,builder_18,proposer_3,218225401.4147975,643600016,273000
534,builder_18,proposer_1,239788738.329816,669900021,339100
535,builder_19,proposer_11,264711363.79537836,913300035,339100
536,builder_18,proposer_8,291390186.0068065,1220300015,322100
537,builder_18,proposer_6,323825707.79494417,1907100011,322100
538,builder_18,proposer_7,356803641.0953144,1907100013,322100
539,builder_18,proposer_6,386482009.988767,1907100018,340700
540,builder_17,proposer_5,62025190.7427147,125635996,65400
541,builder_18,proposer_8,68114863.31675945,216595986,84000
542,builder_18,proposer_9,75995054.1497602,278199987,32300
543,builder_18,proposer_19,82985731.81585915,295200039,32300
544,builder_9,proposer_15,91296195.78458317,367300052,17000
545,builder_18,proposer_5,99421559.32561965,478700009,17000
546,builder_9,proposer_5,108799475.04647864,478700009,17000
547,builder_19,proposer_14,119878859.42524186,484500007,17000
548,builder_19,proposer_6,133070483.61190024,484500007,17000
549,builder_19,proposer_9,148193446.02746543,492400003,17000
550,builder_19,proposer_8,163114633.62931922,499100001,273000
551,builder_19,proposer_2,180280104.35636154,594999997,273000
552,builder_18,proposer_0,198418546.48519993,601300009,273000
553,builder_18,proposer_3,218225401.4147975,643600016,273000
554,builder_18,proposer_1,239788738.329816,669900021,339100
555,builder_19,proposer_11,264711363.79537836,913300035,339100
556,builder_18,proposer_8,291390186.0068065,1220300015,322100
557,builder_18,proposer_6,323825707.79494417,1907100011,322100
558,builder_18,proposer_7,356803641.0953144,1907100013,322100
559,builder_18,proposer_6,386482009.988767,1907100018,340700
560,builder_17,proposer_5,62025190.7427147,125635996,65400
561,builder_18,proposer_8,68114863.31675945,216595986,84000
562,builder_18,proposer_9,75995054.1497602,278199987,32300
563,builder_18,proposer_19,82985731.81585915,295200039,32300
564,builder_9,proposer_15,91296195.78458317,367300052,17000
565,builder_18,proposer_5,99421559.32561965,478700009,17000
566,builder_9,proposer_5,108799475.04647864,478700009,17000
567,builder_19,proposer_14,119878859.42524186,484500007,17000
568,builder_19,proposer_6,133070483.61190024,484500007,17000
569,builder_19,proposer_9,148193446.02746543,492400003,17000
570,builder_19,proposer_8,163114633.62931922,499100001,273000
571,builder_19,proposer_2,180280104.35636154,594999997,273000
572,builder_18,proposer_0,198418546.48519993,601300009,273000
573,builder_18,proposer_3,218225401.4147975,643600016,273000
574,builder_18,proposer_1,239788738.329816,669900021,339100
575,builder_19,proposer_11,264711363.79537836,913300035,339100
576,builder_18,proposer_8,291390186.0068065,1220300015,322100
577,builder_18,proposer_6,323825707.79494417,1907100011,322100
578,builder_18,proposer_7,356803641.0953144,1907100013,322100
579,builder_18,proposer_6,386482009.988767,1907100018,340700
580,builder_17,proposer_5,62025190.7427147,125635996,65400
581,builder_18,proposer_8,68114863.31675945,216595986,84000
582,builder_18,proposer_9,75995054.1497602,278199987,32300
583,builder_18,proposer_19,82985731.81585915,295200039,32300
584,builder_9,proposer_15,91296195.78458317,367300052,17000
585,builder_18,proposer_5,99421559.32561965,478700009,17000
586,builder_9,proposer_5,108799475.04647864,478700009,17000
587,builder_19,proposer_14,119878859.42524186,484500007,17000
588,builder_19,proposer_6,133070483.61190024,484500007,17000
589,builder_19,proposer_9,148193446.02746543,492400003,17000
590,builder_19,proposer_8,163114633.62931922,499100001,273000
591,builder_19,proposer_2,180280104.35636154,594999997,273000
592,builder_18,proposer_0,198418546.48519993,601300009,273000
593,builder_18,proposer_3,218225401.4147975,643600016,273000
594,builder_18,proposer_1,239788738.329816,669900021,339100
595,builder_19,proposer_11,264711363.79537836,913300035,339100
596,builder_18,proposer_8,291390186.0068065,1220300015,322100
597,builder_18,proposer_6,323825707.79494417,1907100011,322100
598,builder_18,proposer_7,356803641.0953144,1907100013,322100
599,builder_18,proposer_6,386482009.988767,1907100018,340700
600,builder_17,proposer_5,62025190.7427147,125635996,65400
601,builder_18,proposer_8,68114863.31675945,216595986,84000
602,builder_18,proposer_9,75995054.1497602,278199987,32300
603,builder_18,proposer_19,82985731.81585915,295200039,32300
604,builder_9,proposer_15,91296195.78458317,367300052,17000
605,builder_18,proposer_5,99421559.32561965,478700009,17000
606,builder_9,proposer_5,108799475.04647864,478700009,17000
607,builder_19,proposer_14,119878859.42524186,484500007,17000
608,builder_19,proposer_6,133070483.61190024,484500007,17000
609,builder_19,proposer_9,148193446.02746543,492400003,17000
610,builder_19,proposer_8,163114633.62931922,499100001,273000
611,builder_19,proposer_2,180280104.35636154,594999997,273000
612,builder_18,proposer_0,198418546.48519993,601300009,273000
613,builder_18,proposer_3,218225401.4147975,643600016,273000
614,builder_18,proposer_1,239788738.329816,669900021,339100
615,builder_19,proposer_11,264711363.79537836,913300035,339100
616,builder_18,proposer_8,291390186.0068065,1220300015,322100
617,builder_18,proposer_6,323825707.79494417,1907100011,322100
618,builder_18,proposer_7,356803641.0953144,1907100013,322100
619,builder_18,proposer_6,386482009.988767,1907100018,340700
620,builder_17,proposer_5,62025190.7427147,125635996,65400
621,builder_18,proposer_8,68114863.31675945,216595986,84000
622,builder_18,proposer_9,75995054.1497602,278199987,32300
623,builder_18,proposer_19,82985731.81585915,295200039,32300
624,builder_9,proposer_15,91296195.78458317,367300052,17000
625,builder_18,proposer_5,99421559.32561965,478700009,17000
626,builder_9,proposer_5,108799475.04647864,478700009,17000
627,builder_19,proposer_14,119878859.42524186,484500007,17000
628,builder_19,proposer_6,133070483.61190024,484500007,17000
629,builder_19,proposer_9,148193446.02746543,492400003,17000
630,builder_19,proposer_8,163114633.62931922,499100001,273000
631,builder_19,proposer_2,180280104.35636154,594999997,273000
632,builder_18,proposer_0,198418546.48519993,601300009,273000
633,builder_18,proposer_3,218225401.4147975,643600016,273000
634,builder_18,proposer_1,239788738.329816,669900021,339100
635,builder_19,proposer_11,264711363.79537836,913300035,339100
636,builder_18,proposer_8,291390186.0068065,1220300015,322100
637,builder_18,proposer_6,323825707.79494417,1907100011,322100
638,builder_18,proposer_7,356803641.0953144,1907100013,322100
639,builder_18,proposer_6,386482009.988767,1907100018,340700
640,builder_17,proposer_5,62025190.7427147,125635996,65400
641,builder_18,proposer_8,68114863.31675945,216595986,84000
642,builder_18,proposer_9,75995054.1497602,278199987,32300
643,builder_18,proposer_19,82985731.81585915,295200039,32300
644,builder_9,proposer_15,91296195.78458317,367300052,17000
645,builder_18,proposer_5,99421559.32561965,478700009,17000
646,builder_9,proposer_5,108799475.04647864,478700009,17000
647,builder_19,proposer_14,119878859.42524186,484500007,17000
648,builder_19,proposer_6,133070483.61190024,484500007,17000
649,builder_19,proposer_9,148193446.02746543,492400003,17000
650,builder_19,proposer_8,163114633.62931922,499100001,273000
651,builder_19,proposer_2,180280104.35636154,594999997,273000
652,builder_18,proposer_0,198418546.48519993,601300009,273000
653,builder_18,proposer_3,218225401.4147975,643600016,273000
654,builder_18,proposer_1,239788738.329816,669900021,339100
655,builder_19,proposer_11,264711363.79537836,913300035,339100
656,builder_18,proposer_8,291390186.0068065,1220300015,322100
657,builder_18,proposer_6,323825707.79494417,1907100011,322100
658,builder_18,proposer_7,356803641.0953144,1907100013,322100
659,builder_18,proposer_6,386482009.988767,1907100018,340700
660,builder_17,proposer_5,62025190.7427147,125635996,65400
661,builder_18,proposer_8,68114863.31675945,216595986,84000
662,builder_18,proposer_9,75995054.1497602,278199987,32300
663,builder_18,proposer_19,82985731.81585915,295200039,32300
664,builder_9,proposer_15,91296195.78458317,367300052,17000
665,builder_18,proposer_5,99421559.32561965,478700009,17000
666,builder_9,proposer_5,108799475.04647864,478700009,17000
667,builder_19,proposer_14,119878859.42524186,484500007,17000
668,builder_19,proposer_6,133070483.61190024,484500007,17000
669,builder_19,proposer_9,148193446.02746543,492400003,17000
670,builder_19,proposer_8,163114633.62931922,499100001,273000
671,builder_19,proposer_2,180280104.35636154,594999997,273000
672,builder_18,proposer_0,198418546.48519993,601300009,273000
673,builder_18,proposer_3,218225401.4147975,643600016,273000
674,builder_18,proposer_1,239788738.329816,669900021,339100
675,builder_19,proposer_11,264711363.79537836,913300035,339100
676,builder_18,proposer_8,291390186.0068065,1220300015,322100
677,builder_18,proposer_6,323825707.79494417,1907100011,322100
678,builder_18,proposer_7,356803641.0953144,1907100013,322100
679,builder_18,proposer_6,386482009.988767,1907100018,340700
680,builder_17,proposer_5,62025190.7427147,125635996,65400
681,builder_18,proposer_8,68114863.31675945,216595986,84000
682,builder_18,proposer_9,75995054.1497602,278199987,32300
683,builder_18,proposer_19,82985731.81585915,295200039,32300
684,builder_9,proposer_15,91296195.78458317,367300052,17000
685,builder_18,proposer_5,99421559.32561965,478700009,17000
686,builder_9,proposer_5,108799475.04647864,478700009,17000
687,builder_19,proposer_14,119878859.42524186,484500007,17000
688,builder_19,proposer_6,133070483.61190024,484500007,17000
689,builder_19,proposer_9,148193446.02746543,492400003,17000
690,builder_19,proposer_8,163114633.62931922,499100001,273000
691,builder_19,proposer_2,180280104.35636154,594999997,273000
692,builder_18,proposer_0,198418546.48519993,601300009,273000
693,builder_18,proposer_3,218225401.4147975,643600016,273000
694,builder_18,proposer_1,239788738.329816,669900021,339100
695,builder_19,proposer_11,264711363.79537836,913300035,339100
696,builder_18,proposer_8,291390186.0068065,1220300015,322100
697,builder_18,proposer_6,323825707.79494417,1907100011,322100
698,builder_18,proposer_7,356803641.0953144,1907100013,322100
699,builder_18,proposer_6,386482009.988767,1907100018,340700
700,builder_17,proposer_5,62025190.7427147,125635996,65400
701,builder_18,proposer_8,68114863.31675945,216595986,84000
702,builder_18,proposer_9,75995054.1497602,278199987,32300
703,builder_18,proposer_19,82985731.81585915,295200039,32300
704,builder_9,proposer_15,91296195.78458317,367300052,17000
705,builder_18,proposer_5,99421559.32561965,478700009,17000
706,builder_9,proposer_5,108799475.04647864,478700009,17000
707,builder_19,proposer_14,119878859.42524186,484500007,17000
708,builder_19,proposer_6,133070483.61190024,484500007,17000
709,builder_19,proposer_9,148193446.02746543,492400003,17000
710,builder_19,proposer_8,163114633.62931922,499100001,273000
711,builder_19,proposer_2,180280104.35636154,594999997,273000
712,builder_18,proposer_0,198418546.48519993,601300009,273000
713,builder_18,proposer_3,218225401.4147975,643600016,273000
714,builder_18,proposer_1,239788738.329816,669900021,339100
715,builder_19,proposer_11,264711363.79537836,913300035,339100
716,builder_18,proposer_8,291390186.0068065,1220300015,322100
717,builder_18,proposer_6,323825707.79494417,1907100011,322100
718,builder_18,proposer_7,356803641.0953144,1907100013,322100
719,builder_18,proposer_6,386482009.988767,1907100018,340700
720,builder_17,proposer_5,62025190.7427147,125635996,65400
721,builder_18,proposer_8,68114863.31675945,216595986,84000
722,builder_18,proposer_9,75995054.1497602,278199987,32300
723,builder_18,proposer_19,82985731.81585915,295200039,32300
724,builder_9,proposer_15,91296195.78458317,367300052,17000
725,builder_18,proposer_5,99421559.32561965,478700009,17000
726,builder_9,proposer_5,108799475.04647864,478700009,17000
727,builder_19,proposer_14,119878859.42524186,484500007,17000
728,builder_19,proposer_6,133070483.61190024,484500007,17000
729,builder_19,proposer_9,148193446.02746543,492400003,17000
730,builder_19,proposer_8,163114633.62931922,499100001,273000
731,builder_19,proposer_2,180280104.35636154,594999997,273000
732,builder_18,proposer_0,198418546.48519993,601300009,273000
733,builder_18,proposer_3,218225401.4147975,643600016,273000
734,builder_18,proposer_1,239788738.329816,669900021,339100
735,builder_19,proposer_11,264711363.79537836,913300035,339100
736,builder_18,proposer_8,291390186.0068065,1220300015,322100
737,builder_18,proposer_6,323825707.79494417,1907100011,322100
738,builder_18,proposer_7,356803641.0953144,1907100013,322100
739,builder_18,proposer_6,386482009.988767,1907100018,340700
740,builder_17,proposer_5,62025190.7427147,125635996,65400
741,builder_18,proposer_8,68114863.31675945,216595986,84000
742,builder_18,proposer_9,75995054.1497602,278199987,32300
743,builder_18,proposer_19,82985731.81585915,295200039,32300
744,builder_9,proposer_15,91296195.78458317,367300052,17000
745,builder_18,proposer_5,99421559.32561965,478700009,17000
746,builder_9,proposer_5,108799475.04647864,478700009,17000
747,builder_19,proposer_14,119878859.42524186,484500007,17000
748,builder_19,proposer_6,133070483.61190024,484500007,17000
749,builder_19,proposer_9,148193446.02746543,492400003,17000
750,builder_19,proposer_8,163114633.62931922,499100001,273000
751,builder_19,proposer_2,180280104.35636154,594999997,273000
752,builder_18,proposer_0,198418546.48519993,601300009,273000
753,builder_18,proposer_3,218225401.4147975,643600016,273000
754,builder_18,proposer_1,239788738.329816,669900021,339100
755,builder_19,proposer_11,264711363.79537836,913300035,339100
756,builder_18,proposer_8,291390186.0068065,1220300015,322100
757,builder_18,proposer_6,323825707.79494417,1907100011,322100
758,builder_18,proposer_7,356803641.0953144,1907100013,322100
759,builder_18,proposer_6,386482009.988767,1907100018,340700
760,builder_17,proposer_5,62025190.7427147,125635996,65400
761,builder_18,proposer_8,68114863.31675945,216595986,84000
762,builder_18,proposer_9,75995054.1497602,278199987,32300
763,builder_18,proposer_19,82985731.81585915,295200039,32300
764,builder_9,proposer_15,91296195.78458317,367300052,17000
765,builder_18,proposer_5,99421559.32561965,478700009,17000
766,builder_9,proposer_5,108799475.04647864,478700009,17000
767,builder_19,proposer_14,119878859.42524186,484500007,17000
768,builder_19,proposer_6,133070483.61190024,484500007,17000
769,builder_19,proposer_9,148193446.02746543,492400003,17000
770,builder_19,proposer_8,163114633.62931922,499100001,273000
771,builder_19,proposer_2,180280104.35636154,594999997,273000
772,builder_18,proposer_0,198418546.48519993,601300009,273000
773,builder_18,proposer_3,218225401.4147975,643600016,273000
774,builder_18,proposer_1,239788738.329816,669900021,339100
775,builder_19,proposer_11,264711363.79537836,913300035,339100
776,builder_18,proposer_8,291390186.0068065,1220300015,322100
777,builder_18,proposer_6,323825707.79494417,1907100011,322100
778,builder_18,proposer_7,356803641.0953144,1907100013,322100
779,builder_18,proposer_6,386482009.988767,1907100018,340700
780,builder_4,proposer_1,27620260.60082444,48161997,1542500
781,builder_6,proposer_14,30204090.929113824,58688998,2456500
782,builder_6,proposer_17,32894115.3772616,81040003,2442700
783,builder_6,proposer_13,36395102.92121451,84470008,2298700
784,builder_4,proposer_16,39706531.734718494,97530018,3257700
785,builder_6,proposer_7,43660499.38901109,103090023,3257700
786,builder_6,proposer_16,48501008.832086034,120620038,3339700
787,builder_6,proposer_10,54118791.862725765,129660037,3339700
788,builder_6,proposer_11,60155176.68448751,131520037,3339700
789,builder_6,proposer_3,65753665.73436286,142690031,3339700
790,builder_4,proposer_10,73651056.09476225,144550037,3339700
791,builder_4,proposer_9,82409322.11556122,152670028,3460700
792,builder_4,proposer_18,91424227.9394795,160110016,3460700
793,builder_4,proposer_11,100389852.8675314,179670007,3775700
794,builder_4,proposer_11,109314114.45078973,194120010,19517500
795,builder_4,proposer_2,122632775.85602385,197120004,20044000
796,builder_4,proposer_1,133715193.05405279,223720008,19788000
797,builder_4,proposer_7,148018259.7317885,225120005,19788000
798,builder_4,proposer_7,163508907.01541322,227619999,19788000
799,builder_4,proposer_1,181679297.0738156,253720012,19738900
800,builder_4,proposer_1,27620260.60082444,48161997,1542500
801,builder_6,proposer_14,30204090.929113824,58688998,2456500
802,builder_6,proposer_17,32894115.3772616,81040003,2442700
803,builder_6,proposer_13,36395102.92121451,84470008,2298700
804,builder_4,proposer_16,39706531.734718494,97530018,3257700
805,builder_6,proposer_7,43660499.38901109,103090023,3257700
806,builder_6,proposer_16,48501008.832086034,120620038,3339700
807,builder_6,proposer_10,54118791.862725765,129660037,3339700
808,builder_6,proposer_11,60155176.68448751,131520037,3339700
809,builder_6,proposer_3,65753665.73436286,142690031,3339700
810,builder_4,proposer_10,73651056.09476225,144550037,3339700
811,builder_4,proposer_9,82409322.11556122,152670028,3460700
812,builder_4,proposer_18,91424227.9394795,160110016,3460700
813,builder_4,proposer_11,100389852.8675314,179670007,3775700
814,builder_4,proposer_11,109314114.45078973,194120010,19517500
815,builder_4,proposer_2,122632775.85602385,197120004,20044000
816,builder_4,proposer_1,133715193.05405279,223720008,19788000
817,builder_4,proposer_7,148018259.7317885,225120005,19788000
818,builder_4,proposer_7,163508907.01541322,227619999,19788000
819,builder_4,proposer_1,181679297.0738156,253720012,19738900
820,builder_4,proposer_1,27620260.60082444,48161997,1542500
821,builder_6,proposer_14,30204090.929113824,58688998,2456500
822,builder_6,proposer_17,32894115.3772616,81040003,2442700
823,builder_6,proposer_13,36395102.92121451,84470008,2298700
824,builder_4,proposer_16,39706531.734718494,97530018,3257700
825,builder_6,proposer_7,43660499.38901109,103090023,3257700
826,builder_6,proposer_16,48501008.832086034,120620038,3339700
827,builder_6,proposer_10,54118791.862725765,129660037,3339700
828,builder_6,proposer_11,60155176.68448751,131520037,3339700
829,builder_6,proposer_3,65753665.73436286,142690031,3339700
830,builder_4,proposer_10,73651056.09476225,144550037,3339700
831,builder_4,proposer_9,82409322.11556122,152670028,3460700
832,builder_4,proposer_18,91424227.9394795,160110016,3460700
833,builder_4,proposer_11,100389852.8675314,179670007,3775700
834,builder_4,proposer_11,109314114.45078973,194120010,19517500
835,builder_4,proposer_2,122632775.85602385,197120004,20044000
836,builder_4,proposer_1,133715193.05405279,223720008,19788000
837,builder_4,proposer_7,148018259.7317885,225120005,19788000
838,builder_4,proposer_7,163508907.01541322,227619999,19788000
839,builder_4,proposer_1,181679297.0738156,253720012,19738900
840,builder_4,proposer_1,27620260.60082444,48161997,1542500
841,builder_6,proposer_14,30204090.929113824,58688998,2456500
842,builder_6,proposer_17,32894115.3772616,81040003,2442700
843,builder_6,proposer_13,36395102.92121451,84470008,2298700
844,builder_4,proposer_16,39706531.734718494,97530018,3257700
845,builder_6,proposer_7,43660499.38901109,103090023,3257700
846,builder_6,proposer_16,48501008.832086034,120620038,3339700
847,builder_6,proposer_10,54118791.862725765,129660037,3339700
848,builder_6,proposer_11,60155176.68448751,131520037,3339700
849,builder_6,proposer_3,65753665.73436286,142690031,3339700
850,builder_4,proposer_10,73651056.09476225,144550037,3339700
851,builder_4,proposer_9,82409322.11556122,152670028,3460700
852,builder_4,proposer_18,91424227.9394795,160110016,3460700
853,builder_4,proposer_11,100389852.8675314,179670007,3775700
854,builder_4,proposer_11,109314114.45078973,194120010,19517500
855,builder_4,proposer_2,122632775.85602385,197120004,20044000
856,builder_4,proposer_1,133715193.05405279,223720008,19788000
857,builder_4,proposer_7,148018259.7317885,225120005,19788000
858,builder_4,proposer_7,163508907.01541322,227619999,19788000
859,builder_4,proposer_1,181679297.0738156,253720012,19738900
860,builder_4,proposer_1,27620260.60082444,48161997,1542500
861,builder_6,proposer_14,30204090.929113824,58688998,2456500
862,builder_6,proposer_17,32894115.3772616,81040003,2442700
863,builder_6,proposer_13,36395102.92121451,84470008,2298700
864,builder_4,proposer_16,39706531.734718494,97530018,3257700
865,builder_6,proposer_7,43660499.38901109,103090023,3257700
866,builder_6,proposer_16,48501008.832086034,120620038,3339700
867,builder_6,proposer_10,54118791.862725765,129660037,3339700
868,builder_6,proposer_11,60155176.68448751,131520037,3339700
869,builder_6,proposer_3,65753665.73436286,142690031,3339700
870,builder_4,proposer_10,73651056.09476225,144550037,3339700
871,builder_4,proposer_9,82409322.11556122,152670028,3460700
872,builder_4,proposer_18,91424227.9394795,160110016,3460700
873,builder_4,proposer_11,100389852.8675314,179670007,3775700
874,builder_4,proposer_11,109314114.45078973,194120010,19517500
875,builder_4,proposer_2,122632775.85602385,197120004,20044000
876,builder_4,proposer_1,133715193.05405279,223720008,19788000
877,builder_4,proposer_7,148018259.7317885,225120005,19788000
878,builder_4,proposer_7,163508907.01541322,227619999,19788000
879,builder_4,proposer_1,181679297.0738156,253720012,19738900
880,builder_4,proposer_1,27620260.60082444,48161997,1542500
881,builder_6,proposer_14,30204090.929113824,58688998,2456500
882,builder_6,proposer_17,32894115.3772616,81040003,2442700
883,builder_6,proposer_13,36395102.92121451,84470008,2298700
884,builder_4,proposer_16,39706531.734718494,97530018,3257700
885,builder_6,proposer_7,43660499.38901109,103090023,3257700
886,builder_6,proposer_16,48501008.832086034,120620038,3339700
887,builder_6,proposer_10,54118791.862725765,129660037,3339700
888,builder_6,proposer_11,60155176.68448751,131520037,3339700
889,builder_6,proposer_3,65753665.73436286,142690031,3339700
890,builder_4,proposer_10,73651056.09476225,144550037,3339700
891,builder_4,proposer_9,82409322.11556122,152670028,3460700
892,builder_4,proposer_18,91424227.9394795,160110016,3460700
893,builder_4,proposer_11,100389852.8675314,179670007,3775700
894,builder_4,proposer_11,109314114.45078973,194120010,19517500
895,builder_4,proposer_2,122632775.85602385,197120004,20044000
896,builder_4,proposer_1,133715193.05405279,223720008,19788000
897,builder_4,proposer_7,148018259.7317885,225120005,19788000
898,builder_4,proposer_7,163508907.01541322,227619999,19788000
899,builder_4,proposer_1,181679297.0738156,253720012,19738900
900,builder_4,proposer_1,27620260.60082444,48161997,1542500
901,builder_6,proposer_14,30204090.929113824,58688998,2456500
902,builder_6,proposer_17,32894115.3772616,81040003,2442700
903,builder_6,proposer_13,36395102.92121451,84470008,2298700
904,builder_4,proposer_16,39706531.734718494,97530018,3257700
905,builder_6,proposer_7,43660499.38901109,103090023,3257700
906,builder_6,proposer_16,48501008.832086034,120620038,3339700
907,builder_6,proposer_10,54118791.862725765,129660037,3339700
908,builder_6,proposer_11,60155176.68448751,131520037,3339700
909,builder_6,proposer_3,65753665.73436286,142690031,3339700
910,builder_4,proposer_10,73651056.09476225,144550037,3339700
911,builder_4,proposer_9,82409322.11556122,152670028,3460700
912,builder_4,proposer_18,91424227.9394795,160110016,3460700
913,builder_4,proposer_11,100389852.8675314,179670007,3775700
914,builder_4,proposer_11,109314114.45078973,194120010,19517500
915,builder_4,proposer_2,122632775.85602385,197120004,20044000
916,builder_4,proposer_1,133715193.05405279,223720008,19788000
917,builder_4,proposer_7,148018259.7317885,225120005,19788000
918,builder_4,proposer_7,163508907.01541322,227619999,19788000
919,builder_4,proposer_1,181679297.0738156,253720012,19738900
920,builder_4,proposer_1,27620260.60082444,48161997,1542500
921,builder_6,proposer_14,30204090.929113824,58688998,2456500
922,builder_6,proposer_17,32894115.3772616,81040003,2442700
923,builder_6,proposer_13,36395102.92121451,84470008,2298700
924,builder_4,proposer_16,39706531.734718494,97530018,3257700
925,builder_6,proposer_7,43660499.38901109,103090023,3257700
926,builder_6,proposer_16,48501008.832086034,120620038,3339700
927,builder_6,proposer_10,54118791.862725765,129660037,3339700
928,builder_6,proposer_11,60155176.68448751,131520037,3339700
929,builder_6,proposer_3,65753665.73436286,142690031,3339700
930,builder_4,proposer_10,73651056.09476225,144550037,3339700
931,builder_4,proposer_9,82409322.11556122,152670028,3460700
932,builder_4,proposer_18,91424227.9394795,160110016,3460700
933,builder_4,proposer_11,100389852.8675314,179670007,3775700
934,builder_4,proposer_11,109314114.45078973,194120010,19517500
935,builder_4,proposer_2,122632775.85602385,197120004,20044000
936,builder_4,proposer_1,133715193.05405279,223720008,19788000
937,builder_4,proposer_7,148018259.7317885,225120005,19788000
938,builder_4,proposer_7,163508907.01541322,227619999,19788000
939,builder_4,proposer_1,181679297.0738156,253720012,19738900
940,builder_4,proposer_1,27620260.60082444,48161997,1542500
941,builder_6,proposer_14,30204090.929113824,58688998,2456500
942,builder_6,proposer_17,32894115.3772616,81040003,2442700
943,builder_6,proposer_13,36395102.92121451,84470008,2298700
944,builder_4,proposer_16,39706531.734718494,97530018,3257700
945,builder_6,proposer_7,43660499.38901109,103090023,3257700
946,builder_6,proposer_16,48501008.832086034,120620038,3339700
947,builder_6,proposer_10,54118791.862725765,129660037,3339700
948,builder_6,proposer_11,60155176.68448751,131520037,3339700
949,builder_6,proposer_3,65753665.73436286,142690031,3339700
950,builder_4,proposer_10,73651056.09476225,144550037,3339700
951,builder_4,proposer_9,82409322.11556122,152670028,3460700
952,builder_4,proposer_18,91424227.9394795,160110016,3460700
953,builder_4,proposer_11,100389852.8675314,179670007,3775700
954,builder_4,proposer_11,109314114.45078973,194120010,19517500
955,builder_4,proposer_2,122632775.85602385,197120004,20044000
956,builder_4,proposer_1,133715193.05405279,223720008,19788000
957,builder_4,proposer_7,148018259.7317885,225120005,19788000
958,builder_4,proposer_7,163508907.01541322,227619999,19788000
959,builder_4,proposer_1,181679297.0738156,253720012,19738900
960,builder_4,proposer_1,27620260.60082444,48161997,1542500
961,builder_6,proposer_14,30204090.929113824,58688998,2456500
962,builder_6,proposer_17,32894115.3772616,81040003,2442700
963,builder_6,proposer_13,36395102.92121451,84470008,2298700
964,builder_4,proposer_16,39706531.734718494,97530018,3257700
965,builder_6,proposer_7,43660499.38901109,103090023,3257700
966,builder_6,proposer_16,48501008.832086034,120620038,3339700
967,builder_6,proposer_10,54118791.862725765,129660037,3339700
968,builder_6,proposer_11,60155176.68448751,131520037,3339700
969,builder_6,proposer_3,65753665.73436286,142690031,3339700
970,builder_4,proposer_10,73651056.09476225,144550037,3339700
971,builder_4,proposer_9,82409322.11556122,152670028,3460700
972,builder_4,proposer_18,91424227.9394795,160110016,3460700
973,builder_4,proposer_11,100389852.8675314,179670007,3775700
974,builder_4,proposer_11,109314114.45078973,194120010,19517500
975,builder_4,proposer_2,122632775.85602385,197120004,20044000
976,builder_4,proposer_1,133715193.05405279,223720008,19788000
977,builder_4,proposer_7,148018259.7317885,225120005,19788000
978,builder_4,proposer_7,163508907.01541322,227619999,19788000
979,builder_4,proposer_1,181679297.0738156,253720012,19738900
