block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
172,builder_17,proposer_1,227016813.89919153,952000008,5475100
173,builder_17,proposer_7,254623408.3583698,965100008,1155100
174,builder_17,proposer_2,277519822.4473215,966700009,1155100
175,builder_17,proposer_16,309220787.56475097,1036500004,1234400
176,builder_17,proposer_2,343845132.3872451,1077300004,1201300
177,builder_17,proposer_19,381923307.5470208,1210500007,1438520
178,builder_17,proposer_3,418533543.0384894,1218200010,1438520
179,builder_17,proposer_18,469397824.26934135,1339600010,635020
180,builder_19,proposer_4,71513905.15492122,142886004,22829500
181,builder_19,proposer_13,77966022.23695967,206960003,23887200
182,builder_19,proposer_18,87197194.92746533,368889996,18800100
183,builder_17,proposer_5,95108810.62534912,481210002,22988900
184,builder_17,proposer_12,104098321.0291466,547600001,22890800
185,builder_17,proposer_19,116400685.39112219,622500006,22989500
186,builder_17,proposer_8,128189412.52257802,688200004,5410500
187,builder_17,proposer_15,143260937.83379847,830700005,5515700
188,builder_17,proposer_14,158662025.78680667,848000005,5470600
189,builder_19,proposer_17,172705990.74122334,873800006,5470600
190,builder_17,proposer_10,189940426.16862908,927900007,5360500
191,builder_19,proposer_7,205826376.20393485,943000004,5360500
192,builder_17,proposer_1,227016813.89919153,952000008,5475100
193,builder_17,proposer_7,254623408.3583698,965100008,1155100
194,builder_17,proposer_2,277519822.4473215,966700009,1155100
195,builder_17,proposer_16,309220787.56475097,1036500004,1234400
196,builder_17,proposer_2,343845132.3872451,1077300004,1201300
197,builder_17,proposer_19,381923307.5470208,1210500007,1438520
198,builder_17,proposer_3,418533543.0384894,1218200010,1438520
199,builder_17,proposer_18,469397824.26934135,1339600010,635020
200,builder_19,proposer_4,71513905.15492122,142886004,22829500
201,builder_19,proposer_13,77966022.23695967,206960003,23887200
202,builder_19,proposer_18,87197194.92746533,368889996,18800100
203,builder_17,proposer_5,95108810.62534912,481210002,22988900
204,builder_17,proposer_12,104098321.0291466,547600001,22890800
205,builder_17,proposer_19,116400685.39112219,622500006,22989500
206,builder_17,proposer_8,128189412.52257802,688200004,5410500
207,builder_17,proposer_15,143260937.83379847,830700005,5515700
208,builder_17,proposer_14,158662025.78680667,848000005,5470600
209,builder_19,proposer_17,172705990.74122334,873800006,5470600
210,builder_17,proposer_10,189940426.16862908,927900007,5360500
211,builder_19,proposer_7,205826376.20393485,943000004,5360500
212,builder_17,proposer_1,227016813.89919153,952000008,5475100
213,builder_17,proposer_7,254623408.3583698,965100008,1155100
214,builder_17,proposer_2,277519822.4473215,966700009,1155100
215,builder_17,proposer_16,309220787.56475097,1036500004,1234400
216,builder_17,proposer_2,343845132.3872451,1077300004,1201300
217,builder_17,proposer_19,381923307.5470208,1210500007,1438520
218,builder_17,proposer_3,418533543.0384894,1218200010,1438520
219,builder_17,proposer_18,469397824.26934135,1339600010,635020
220,builder_19,proposer_4,71513905.15492122,142886004,22829500
221,builder_19,proposer_13,77966022.23695967,206960003,23887200
222,builder_19,proposer_18,87197194.92746533,368889996,18800100
223,builder_17,proposer_5,95108810.62534912,481210002,22988900
224,builder_17,proposer_12,104098321.0291466,547600001,22890800
225,builder_17,proposer_19,116400685.39112219,622500006,22989500
226,builder_17,proposer_8,128189412.52257802,688200004,5410500
227,builder_17,proposer_15,143260937.83379847,830700005,5515700
228,builder_17,proposer_14,158662025.78680667,848000005,5470600
229,builder_19,proposer_17,172705990.74122334,873800006,5470600
230,builder_17,proposer_10,189940426.16862908,927900007,5360500
231,builder_19,proposer_7,205826376.20393485,943000004,5360500
232,builder_17,proposer_1,227016813.89919153,952000008,5475100
233,builder_17,proposer_7,254623408.3583698,965100008,1155100
234,builder_17,proposer_2,277519822.4473215,966700009,1155100
235,builder_17,proposer_16,309220787.56475097,1036500004,1234400
236,builder_17,proposer_2,343845132.3872451,1077300004,1201300
237,builder_17,proposer_19,381923307.5470208,1210500007,1438520
238,builder_17,proposer_3,418533543.0384894,1218200010,1438520
239,builder_17,proposer_18,469397824.26934135,1339600010,635020
240,builder_19,proposer_4,71513905.15492122,142886004,22829500
241,builder_19,proposer_13,77966022.23695967,206960003,23887200
242,builder_19,proposer_18,87197194.92746533,368889996,18800100
243,builder_17,proposer_5,95108810.62534912,481210002,22988900
244,builder_17,proposer_12,104098321.0291466,547600001,22890800
245,builder_17,proposer_19,116400685.39112219,622500006,22989500
246,builder_17,proposer_8,128189412.52257802,688200004,5410500
247,builder_17,proposer_15,143260937.83379847,830700005,5515700
248,builder_17,proposer_14,158662025.78680667,848000005,5470600
249,builder_19,proposer_17,172705990.74122334,873800006,5470600
250,builder_17,proposer_10,189940426.16862908,927900007,5360500
251,builder_19,proposer_7,205826376.20393485,943000004,5360500
252,builder_17,proposer_1,227016813.89919153,952000008,5475100
253,builder_17,proposer_7,254623408.3583698,965100008,1155100
254,builder_17,proposer_2,277519822.4473215,966700009,1155100
255,builder_17,proposer_16,309220787.56475097,1036500004,1234400
256,builder_17,proposer_2,343845132.3872451,1077300004,1201300
257,builder_17,proposer_19,381923307.5470208,1210500007,1438520
258,builder_17,proposer_3,418533543.0384894,1218200010,1438520
259,builder_17,proposer_18,469397824.26934135,1339600010,635020
260,builder_17,proposer_13,71276583.23081924,140054001,1799200
261,builder_17,proposer_7,77172125.41251016,432740007,2075800
262,builder_17,proposer_2,84287566.2737345,748110009,2124600
263,builder_17,proposer_7,93122815.68743753,766220010,1339100
264,builder_17,proposer_2,104032085.47033718,818400011,1685000
265,builder_17,proposer_15,112592494.10816446,860300007,1398900
266,builder_17,proposer_16,122194488.17345981,950600005,1245000
267,builder_17,proposer_4,136851308.41721138,973600008,1263300
268,builder_17,proposer_7,150303641.32150367,1049100014,1541700
269,builder_17,proposer_10,162910760.8943855,1112500005,1051990
270,builder_17,proposer_0,177676082.13321525,1157799996,1294390
271,builder_17,proposer_18,198988083.15666282,1245299998,1650790
272,builder_17,proposer_6,218508143.8801708,1231499997,1214990
273,builder_17,proposer_14,237691103.75092205,1308500015,1214990
274,builder_19,proposer_3,259904163.64394933,1332900021,19702510
275,builder_19,proposer_7,286723010.50683826,1576900033,19517110
276,builder_19,proposer_17,316227255.06589955,1769300034,19174520
277,builder_19,proposer_10,351453124.06952643,2245700014,18837420
278,builder_17,proposer_10,385512391.33687013,2444600010,18837420
279,builder_17,proposer_12,428621578.11271757,2570400010,1162920
280,builder_17,proposer_13,71276583.23081924,140054001,1799200
281,builder_17,proposer_7,77172125.41251016,432740007,2075800
282,builder_17,proposer_2,84287566.2737345,748110009,2124600
283,builder_17,proposer_7,93122815.68743753,766220010,1339100
284,builder_17,proposer_2,104032085.47033718,818400011,1685000
285,builder_17,proposer_15,112592494.10816446,860300007,1398900
286,builder_17,proposer_16,122194488.17345981,950600005,1245000
287,builder_17,proposer_4,136851308.41721138,973600008,1263300
288,builder_17,proposer_7,150303641.32150367,1049100014,1541700
289,builder_17,proposer_10,162910760.8943855,1112500005,1051990
290,builder_17,proposer_0,177676082.13321525,1157799996,1294390
291,builder_17,proposer_18,198988083.15666282,1245299998,1650790
292,builder_17,proposer_6,218508143.8801708,1231499997,1214990
293,builder_17,proposer_14,237691103.75092205,1308500015,1214990
294,builder_19,proposer_3,259904163.64394933,1332900021,19702510
295,builder_19,proposer_7,286723010.50683826,1576900033,19517110
296,builder_19,proposer_17,316227255.06589955,1769300034,19174520
297,builder_19,proposer_10,351453124.06952643,2245700014,18837420
298,builder_17,proposer_10,385512391.33687013,2444600010,18837420
299,builder_17,proposer_12,428621578.11271757,2570400010,1162920
300,builder_17,proposer_13,71276583.23081924,140054001,1799200
301,builder_17,proposer_7,77172125.41251016,432740007,2075800
302,builder_17,proposer_2,84287566.2737345,748110009,2124600
303,builder_17,proposer_7,93122815.68743753,766220010,1339100
304,builder_17,proposer_2,104032085.47033718,818400011,1685000
305,builder_17,proposer_15,112592494.10816446,860300007,1398900
306,builder_17,proposer_16,122194488.17345981,950600005,1245000
307,builder_17,proposer_4,136851308.41721138,973600008,1263300
308,builder_17,proposer_7,150303641.32150367,1049100014,1541700
309,builder_17,proposer_10,162910760.8943855,1112500005,1051990
310,builder_17,proposer_0,177676082.13321525,1157799996,1294390
311,builder_17,proposer_18,198988083.15666282,1245299998,1650790
312,builder_17,proposer_6,218508143.8801708,1231499997,1214990
313,builder_17,proposer_14,237691103.75092205,1308500015,1214990
314,builder_19,proposer_3,259904163.64394933,1332900021,19702510
315,builder_19,proposer_7,286723010.50683826,1576900033,19517110
316,builder_19,proposer_17,316227255.06589955,1769300034,19174520
317,builder_19,proposer_10,351453124.06952643,2245700014,18837420
318,builder_17,proposer_10,385512391.33687013,2444600010,18837420
319,builder_17,proposer_12,428621578.11271757,2570400010,1162920
320,builder_17,proposer_13,71276583.23081924,140054001,1799200
321,builder_17,proposer_7,77172125.41251016,432740007,2075800
322,builder_17,proposer_2,84287566.2737345,748110009,2124600
323,builder_17,proposer_7,93122815.68743753,766220010,1339100
324,builder_17,proposer_2,104032085.47033718,818400011,1685000
325,builder_17,proposer_15,112592494.10816446,860300007,1398900
326,builder_17,proposer_16,122194488.17345981,950600005,1245000
327,builder_17,proposer_4,136851308.41721138,973600008,1263300
328,builder_17,proposer_7,150303641.32150367,1049100014,1541700
329,builder_17,proposer_10,162910760.8943855,1112500005,1051990
330,builder_17,proposer_0,177676082.13321525,1157799996,1294390
331,builder_17,proposer_18,198988083.15666282,1245299998,1650790
332,builder_17,proposer_6,218508143.8801708,1231499997,1214990
333,builder_17,proposer_14,237691103.75092205,1308500015,1214990
334,builder_19,proposer_3,259904163.64394933,1332900021,19702510
335,builder_19,proposer_7,286723010.50683826,1576900033,19517110
336,builder_19,proposer_17,316227255.06589955,1769300034,19174520
337,builder_19,proposer_10,351453124.06952643,2245700014,18837420
338,builder_17,proposer_10,385512391.33687013,2444600010,18837420
339,builder_17,proposer_12,428621578.11271757,2570400010,1162920
340,builder_17,proposer_13,71276583.23081924,140054001,1799200
341,builder_17,proposer_7,77172125.41251016,432740007,2075800
342,builder_17,proposer_2,84287566.2737345,748110009,2124600
343,builder_17,proposer_7,93122815.68743753,766220010,1339100
344,builder_17,proposer_2,104032085.47033718,818400011,1685000
345,builder_17,proposer_15,112592494.10816446,860300007,1398900
346,builder_17,proposer_16,122194488.17345981,950600005,1245000
347,builder_17,proposer_4,136851308.41721138,973600008,1263300
348,builder_17,proposer_7,150303641.32150367,1049100014,1541700
349,builder_17,proposer_10,162910760.8943855,1112500005,1051990
350,builder_17,proposer_0,177676082.13321525,1157799996,1294390
351,builder_17,proposer_18,198988083.15666282,1245299998,1650790
352,builder_17,proposer_6,218508143.8801708,1231499997,1214990
353,builder_17,proposer_14,237691103.75092205,1308500015,1214990
354,builder_19,proposer_3,259904163.64394933,1332900021,19702510
355,builder_19,proposer_7,286723010.50683826,1576900033,19517110
356,builder_19,proposer_17,316227255.06589955,1769300034,19174520
357,builder_19,proposer_10,351453124.06952643,2245700014,18837420
358,builder_17,proposer_10,385512391.33687013,2444600010,18837420
359,builder_17,proposer_12,428621578.11271757,2570400010,1162920
360,builder_17,proposer_13,71276583.23081924,140054001,1799200
361,builder_17,proposer_7,77172125.41251016,432740007,2075800
362,builder_17,proposer_2,84287566.2737345,748110009,2124600
363,builder_17,proposer_7,93122815.68743753,766220010,1339100
364,builder_17,proposer_2,104032085.47033718,818400011,1685000
365,builder_17,proposer_15,112592494.10816446,860300007,1398900
366,builder_17,proposer_16,122194488.17345981,950600005,1245000
367,builder_17,proposer_4,136851308.41721138,973600008,1263300
368,builder_17,proposer_7,150303641.32150367,1049100014,1541700
369,builder_17,proposer_10,162910760.8943855,1112500005,1051990
370,builder_17,proposer_0,177676082.13321525,1157799996,1294390
371,builder_17,proposer_18,198988083.15666282,1245299998,1650790
372,builder_17,proposer_6,218508143.8801708,1231499997,1214990
373,builder_17,proposer_14,237691103.75092205,1308500015,1214990
374,builder_19,proposer_3,259904163.64394933,1332900021,19702510
375,builder_19,proposer_7,286723010.50683826,1576900033,19517110
376,builder_19,proposer_17,316227255.06589955,1769300034,19174520
377,builder_19,proposer_10,351453124.06952643,2245700014,18837420
378,builder_17,proposer_10,385512391.33687013,2444600010,18837420
379,builder_17,proposer_12,428621578.11271757,2570400010,1162920
380,builder_17,proposer_13,71276583.23081924,140054001,1799200
381,builder_17,proposer_7,77172125.41251016,432740007,2075800
382,builder_17,proposer_2,84287566.2737345,748110009,2124600
383,builder_17,proposer_7,93122815.68743753,766220010,1339100
384,builder_17,proposer_2,104032085.47033718,818400011,1685000
385,builder_17,proposer_15,112592494.10816446,860300007,1398900
386,builder_17,proposer_16,122194488.17345981,950600005,1245000
387,builder_17,proposer_4,136851308.41721138,973600008,1263300
388,builder_17,proposer_7,150303641.32150367,1049100014,1541700
389,builder_17,proposer_10,162910760.8943855,1112500005,1051990
390,builder_17,proposer_0,177676082.13321525,1157799996,1294390
391,builder_17,proposer_18,198988083.15666282,1245299998,1650790
392,builder_17,proposer_6,218508143.8801708,1231499997,1214990
393,builder_17,proposer_14,237691103.75092205,1308500015,1214990
394,builder_19,proposer_3,259904163.64394933,1332900021,19702510
395,builder_19,proposer_7,286723010.50683826,1576900033,19517110
396,builder_19,proposer_17,316227255.06589955,1769300034,19174520
397,builder_19,proposer_10,351453124.06952643,2245700014,18837420
398,builder_17,proposer_10,385512391.33687013,2444600010,18837420
399,builder_17,proposer_12,428621578.11271757,2570400010,1162920
400,builder_17,proposer_13,71276583.23081924,140054001,1799200
401,builder_17,proposer_7,77172125.41251016,432740007,2075800
402,builder_17,proposer_2,84287566.2737345,748110009,2124600
403,builder_17,proposer_7,93122815.68743753,766220010,1339100
404,builder_17,proposer_2,104032085.47033718,818400011,1685000
405,builder_17,proposer_15,112592494.10816446,860300007,1398900
406,builder_17,proposer_16,122194488.17345981,950600005,1245000
407,builder_17,proposer_4,136851308.41721138,973600008,1263300
408,builder_17,proposer_7,150303641.32150367,1049100014,1541700
409,builder_17,proposer_10,162910760.8943855,1112500005,1051990
410,builder_17,proposer_0,177676082.13321525,1157799996,1294390
411,builder_17,proposer_18,198988083.15666282,1245299998,1650790
412,builder_17,proposer_6,218508143.8801708,1231499997,1214990
413,builder_17,proposer_14,237691103.75092205,1308500015,1214990
414,builder_19,proposer_3,259904163.64394933,1332900021,19702510
415,builder_19,proposer_7,286723010.50683826,1576900033,19517110
416,builder_19,proposer_17,316227255.06589955,1769300034,19174520
417,builder_19,proposer_10,351453124.06952643,2245700014,18837420
418,builder_17,proposer_10,385512391.33687013,2444600010,18837420
419,builder_17,proposer_12,428621578.11271757,2570400010,1162920
420,builder_17,proposer_13,71276583.23081924,140054001,1799200
421,builder_17,proposer_7,77172125.41251016,432740007,2075800
422,builder_17,proposer_2,84287566.2737345,748110009,2124600
423,builder_17,proposer_7,93122815.68743753,766220010,1339100
424,builder_17,proposer_2,104032085.47033718,818400011,1685000
425,builder_17,proposer_15,112592494.10816446,860300007,1398900
426,builder_17,proposer_16,122194488.17345981,950600005,1245000
427,builder_17,proposer_4,136851308.41721138,973600008,1263300
428,builder_17,proposer_7,150303641.32150367,1049100014,1541700
429,builder_17,proposer_10,162910760.8943855,1112500005,1051990
430,builder_17,proposer_0,177676082.13321525,1157799996,1294390
431,builder_17,proposer_18,198988083.15666282,1245299998,1650790
432,builder_17,proposer_6,218508143.8801708,1231499997,1214990
433,builder_17,proposer_14,237691103.75092205,1308500015,1214990
434,builder_19,proposer_3,259904163.64394933,1332900021,19702510
435,builder_19,proposer_7,286723010.50683826,1576900033,19517110
436,builder_19,proposer_17,316227255.06589955,1769300034,19174520
437,builder_19,proposer_10,351453124.06952643,2245700014,18837420
438,builder_17,proposer_10,385512391.33687013,2444600010,18837420
439,builder_17,proposer_12,428621578.11271757,2570400010,1162920
440,builder_17,proposer_13,71276583.23081924,140054001,1799200
441,builder_17,proposer_7,77172125.41251016,432740007,2075800
442,builder_17,proposer_2,84287566.2737345,748110009,2124600
443,builder_17,proposer_7,93122815.68743753,766220010,1339100
444,builder_17,proposer_2,104032085.47033718,818400011,1685000
445,builder_17,proposer_15,112592494.10816446,860300007,1398900
446,builder_17,proposer_16,122194488.17345981,950600005,1245000
447,builder_17,proposer_4,136851308.41721138,973600008,1263300
448,builder_17,proposer_7,150303641.32150367,1049100014,1541700
449,builder_17,proposer_10,162910760.8943855,1112500005,1051990
450,builder_17,proposer_0,177676082.13321525,1157799996,1294390
451,builder_17,proposer_18,198988083.15666282,1245299998,1650790
452,builder_17,proposer_6,218508143.8801708,1231499997,1214990
453,builder_17,proposer_14,237691103.75092205,1308500015,1214990
454,builder_19,proposer_3,259904163.64394933,1332900021,19702510
455,builder_19,proposer_7,286723010.50683826,1576900033,19517110
456,builder_19,proposer_17,316227255.06589955,1769300034,19174520
457,builder_19,proposer_10,351453124.06952643,2245700014,18837420
458,builder_17,proposer_10,385512391.33687013,2444600010,18837420
459,builder_17,proposer_12,428621578.11271757,2570400010,1162920
460,builder_17,proposer_13,71276583.23081924,140054001,1799200
461,builder_17,proposer_7,77172125.41251016,432740007,2075800
462,builder_17,proposer_2,84287566.2737345,748110009,2124600
463,builder_17,proposer_7,93122815.68743753,766220010,1339100
464,builder_17,proposer_2,104032085.47033718,818400011,1685000
465,builder_17,proposer_15,112592494.10816446,860300007,1398900
466,builder_17,proposer_16,122194488.17345981,950600005,1245000
467,builder_17,proposer_4,136851308.41721138,973600008,1263300
468,builder_17,proposer_7,150303641.32150367,1049100014,1541700
469,builder_17,proposer_10,162910760.8943855,1112500005,1051990
470,builder_17,proposer_0,177676082.13321525,1157799996,1294390
471,builder_17,proposer_18,198988083.15666282,1245299998,1650790
472,builder_17,proposer_6,218508143.8801708,1231499997,1214990
473,builder_17,proposer_14,237691103.75092205,1308500015,1214990
