block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_18,proposer_9,364869791.05056864,1269100000,1604800
37,builder_18,proposer_6,397427518.2700836,1302300000,1707500
38,builder_18,proposer_8,436623046.3996026,1464900003,5607270
39,builder_19,proposer_4,482074447.20544493,1519500011,5738430
40,builder_18,proposer_3,79567886.5643114,157007002,6468300
41,builder_18,proposer_15,88752603.03535323,219560009,7736300
42,builder_18,proposer_17,97962793.53273748,367380011,6908300
43,builder_18,proposer_1,109108168.81302628,441190009,5750800
44,builder_18,proposer_10,121636278.61111099,496960008,5666930
45,builder_18,proposer_17,136347730.48191065,577900010,5718630
46,builder_18,proposer_3,147522386.21632966,663100013,1148700
47,builder_18,proposer_5,159879206.43129292,807000000,1554000
48,builder_18,proposer_13,174269241.44443572,872700000,1515800
49,builder_18,proposer_10,189798224.7156055,915300000,1730800
50,builder_18,proposer_6,210223130.13757294,968000000,1517300
51,builder_18,proposer_16,232233656.96072978,977900000,1585400
52,builder_18,proposer_19,255220346.83829516,1040300000,1107900
53,builder_18,proposer_17,282112498.6039584,1136300000,1294430
54,builder_18,proposer_10,304445902.7165189,1181800000,1591330
55,builder_18,proposer_11,328960000.8660973,1207300000,1591330
56,builder_18,proposer_9,364869791.05056864,1269100000,1604800
57,builder_18,proposer_6,397427518.2700836,1302300000,1707500
58,builder_18,proposer_8,436623046.3996026,1464900003,5607270
59,builder_19,proposer_4,482074447.20544493,1519500011,5738430
60,builder_18,proposer_3,79567886.5643114,157007002,6468300
61,builder_18,proposer_15,88752603.03535323,219560009,7736300
62,builder_18,proposer_17,97962793.53273748,367380011,6908300
63,builder_18,proposer_1,109108168.81302628,441190009,5750800
64,builder_18,proposer_10,121636278.61111099,496960008,5666930
65,builder_18,proposer_17,136347730.48191065,577900010,5718630
66,builder_18,proposer_3,147522386.21632966,663100013,1148700
67,builder_18,proposer_5,159879206.43129292,807000000,1554000
68,builder_18,proposer_13,174269241.44443572,872700000,1515800
69,builder_18,proposer_10,189798224.7156055,915300000,1730800
70,builder_18,proposer_6,210223130.13757294,968000000,1517300
71,builder_18,proposer_16,232233656.96072978,977900000,1585400
72,builder_18,proposer_19,255220346.83829516,1040300000,1107900
73,builder_18,proposer_17,282112498.6039584,1136300000,1294430
74,builder_18,proposer_10,304445902.7165189,1181800000,1591330
75,builder_18,proposer_11,328960000.8660973,1207300000,1591330
76,builder_18,proposer_9,364869791.05056864,1269100000,1604800
77,builder_18,proposer_6,397427518.2700836,1302300000,1707500
78,builder_18,proposer_8,436623046.3996026,1464900003,5607270
79,builder_19,proposer_4,482074447.20544493,1519500011,5738430
80,builder_18,proposer_3,79567886.5643114,157007002,6468300
81,builder_18,proposer_15,88752603.03535323,219560009,7736300
82,builder_18,proposer_17,97962793.53273748,367380011,6908300
83,builder_18,proposer_1,109108168.81302628,441190009,5750800
84,builder_18,proposer_10,121636278.61111099,496960008,5666930
85,builder_18,proposer_17,136347730.48191065,577900010,5718630
86,builder_18,proposer_3,147522386.21632966,663100013,1148700
87,builder_18,proposer_5,159879206.43129292,807000000,1554000
88,builder_18,proposer_13,174269241.44443572,872700000,1515800
89,builder_18,proposer_10,189798224.7156055,915300000,1730800
90,builder_18,proposer_6,210223130.13757294,968000000,1517300
91,builder_18,proposer_16,232233656.96072978,977900000,1585400
92,builder_18,proposer_19,255220346.83829516,1040300000,1107900
93,builder_18,proposer_17,282112498.6039584,1136300000,1294430
94,builder_18,proposer_10,304445902.7165189,1181800000,1591330
95,builder_18,proposer_11,328960000.8660973,1207300000,1591330
96,builder_18,proposer_9,364869791.05056864,1269100000,1604800
97,builder_18,proposer_6,397427518.2700836,1302300000,1707500
98,builder_18,proposer_8,436623046.3996026,1464900003,5607270
99,builder_19,proposer_4,482074447.20544493,1519500011,5738430
100,builder_18,proposer_3,79567886.5643114,157007002,6468300
101,builder_18,proposer_15,88752603.03535323,219560009,7736300
102,builder_18,proposer_17,97962793.53273748,367380011,6908300
103,builder_18,proposer_1,109108168.81302628,441190009,5750800
104,builder_18,proposer_10,121636278.61111099,496960008,5666930
105,builder_18,proposer_17,136347730.48191065,577900010,5718630
106,builder_18,proposer_3,147522386.21632966,663100013,1148700
107,builder_18,proposer_5,159879206.43129292,807000000,1554000
108,builder_18,proposer_13,174269241.44443572,872700000,1515800
109,builder_18,proposer_10,189798224.7156055,915300000,1730800
110,builder_18,proposer_6,210223130.13757294,968000000,1517300
111,builder_18,proposer_16,232233656.96072978,977900000,1585400
112,builder_18,proposer_19,255220346.83829516,1040300000,1107900
113,builder_18,proposer_17,282112498.6039584,1136300000,1294430
114,builder_18,proposer_10,304445902.7165189,1181800000,1591330
115,builder_18,proposer_11,328960000.8660973,1207300000,1591330
116,builder_18,proposer_9,364869791.05056864,1269100000,1604800
117,builder_18,proposer_6,397427518.2700836,1302300000,1707500
118,builder_18,proposer_8,436623046.3996026,1464900003,5607270
119,builder_19,proposer_4,482074447.20544493,1519500011,5738430
120,builder_18,proposer_3,79567886.5643114,157007002,6468300
121,builder_18,proposer_15,88752603.03535323,219560009,7736300
122,builder_18,proposer_17,97962793.53273748,367380011,6908300
123,builder_18,proposer_1,109108168.81302628,441190009,5750800
124,builder_18,proposer_10,121636278.61111099,496960008,5666930
125,builder_18,proposer_17,136347730.48191065,577900010,5718630
126,builder_18,proposer_3,147522386.21632966,663100013,1148700
127,builder_18,proposer_5,159879206.43129292,807000000,1554000
128,builder_18,proposer_13,174269241.44443572,872700000,1515800
129,builder_18,proposer_10,189798224.7156055,915300000,1730800
130,builder_18,proposer_6,210223130.13757294,968000000,1517300
131,builder_18,proposer_16,232233656.96072978,977900000,1585400
132,builder_18,proposer_19,255220346.83829516,1040300000,1107900
133,builder_18,proposer_17,282112498.6039584,1136300000,1294430
134,builder_18,proposer_10,304445902.7165189,1181800000,1591330
135,builder_18,proposer_11,328960000.8660973,1207300000,1591330
136,builder_18,proposer_9,364869791.05056864,1269100000,1604800
137,builder_18,proposer_6,397427518.2700836,1302300000,1707500
138,builder_18,proposer_8,436623046.3996026,1464900003,5607270
139,builder_19,proposer_4,482074447.20544493,1519500011,5738430
140,builder_18,proposer_3,79567886.5643114,157007002,6468300
141,builder_18,proposer_15,88752603.03535323,219560009,7736300
142,builder_18,proposer_17,97962793.53273748,367380011,6908300
143,builder_18,proposer_1,109108168.81302628,441190009,5750800
144,builder_18,proposer_10,121636278.61111099,496960008,5666930
145,builder_18,proposer_17,136347730.48191065,577900010,5718630
146,builder_18,proposer_3,147522386.21632966,663100013,1148700
147,builder_18,proposer_5,159879206.43129292,807000000,1554000
148,builder_18,proposer_13,174269241.44443572,872700000,1515800
149,builder_18,proposer_10,189798224.7156055,915300000,1730800
150,builder_18,proposer_6,210223130.13757294,968000000,1517300
151,builder_18,proposer_16,232233656.96072978,977900000,1585400
152,builder_18,proposer_19,255220346.83829516,1040300000,1107900
153,builder_18,proposer_17,282112498.6039584,1136300000,1294430
154,builder_18,proposer_10,304445902.7165189,1181800000,1591330
155,builder_18,proposer_11,328960000.8660973,1207300000,1591330
156,builder_18,proposer_9,364869791.05056864,1269100000,1604800
157,builder_18,proposer_6,397427518.2700836,1302300000,1707500
158,builder_18,proposer_8,436623046.3996026,1464900003,5607270
159,builder_19,proposer_4,482074447.20544493,1519500011,5738430
160,builder_18,proposer_3,79567886.5643114,157007002,6468300
161,builder_18,proposer_15,88752603.03535323,219560009,7736300
162,builder_18,proposer_17,97962793.53273748,367380011,6908300
163,builder_18,proposer_1,109108168.81302628,441190009,5750800
164,builder_18,proposer_10,121636278.61111099,496960008,5666930
165,builder_18,proposer_17,136347730.48191065,577900010,5718630
166,builder_18,proposer_3,147522386.21632966,663100013,1148700
167,builder_18,proposer_5,159879206.43129292,807000000,1554000
168,builder_18,proposer_13,174269241.44443572,872700000,1515800
169,builder_18,proposer_10,189798224.7156055,915300000,1730800
170,builder_18,proposer_6,210223130.13757294,968000000,1517300
171,builder_18,proposer_16,232233656.96072978,977900000,1585400
172,builder_18,proposer_19,255220346.83829516,1040300000,1107900
173,builder_18,proposer_17,282112498.6039584,1136300000,1294430
174,builder_18,proposer_10,304445902.7165189,1181800000,1591330
175,builder_18,proposer_11,328960000.8660973,1207300000,1591330
176,builder_18,proposer_9,364869791.05056864,1269100000,1604800
177,builder_18,proposer_6,397427518.2700836,1302300000,1707500
178,builder_18,proposer_8,436623046.3996026,1464900003,5607270
179,builder_19,proposer_4,482074447.20544493,1519500011,5738430
180,builder_18,proposer_3,79567886.5643114,157007002,6468300
181,builder_18,proposer_15,88752603.03535323,219560009,7736300
182,builder_18,proposer_17,97962793.53273748,367380011,6908300
183,builder_18,proposer_1,109108168.81302628,441190009,5750800
184,builder_18,proposer_10,121636278.61111099,496960008,5666930
185,builder_18,proposer_17,136347730.48191065,577900010,5718630
186,builder_18,proposer_3,147522386.21632966,663100013,1148700
187,builder_18,proposer_5,159879206.43129292,807000000,1554000
188,builder_18,proposer_13,174269241.44443572,872700000,1515800
189,builder_18,proposer_10,189798224.7156055,915300000,1730800
190,builder_18,proposer_6,210223130.13757294,968000000,1517300
191,builder_18,proposer_16,232233656.96072978,977900000,1585400
192,builder_18,proposer_19,255220346.83829516,1040300000,1107900
193,builder_18,proposer_17,282112498.6039584,1136300000,1294430
194,builder_18,proposer_10,304445902.7165189,1181800000,1591330
195,builder_18,proposer_11,328960000.8660973,1207300000,1591330
196,builder_18,proposer_9,364869791.05056864,1269100000,1604800
197,builder_18,proposer_6,397427518.2700836,1302300000,1707500
198,builder_18,proposer_8,436623046.3996026,1464900003,5607270
199,builder_19,proposer_4,482074447.20544493,1519500011,5738430
200,builder_18,proposer_3,79567886.5643114,157007002,6468300
201,builder_18,proposer_15,88752603.03535323,219560009,7736300
202,builder_18,proposer_17,97962793.53273748,367380011,6908300
203,builder_18,proposer_1,109108168.81302628,441190009,5750800
204,builder_18,proposer_10,121636278.61111099,496960008,5666930
205,builder_18,proposer_17,136347730.48191065,577900010,5718630
206,builder_18,proposer_3,147522386.21632966,663100013,1148700
207,builder_18,proposer_5,159879206.43129292,807000000,1554000
208,builder_18,proposer_13,174269241.44443572,872700000,1515800
209,builder_18,proposer_10,189798224.7156055,915300000,1730800
210,builder_18,proposer_6,210223130.13757294,968000000,1517300
211,builder_18,proposer_16,232233656.96072978,977900000,1585400
212,builder_18,proposer_19,255220346.83829516,1040300000,1107900
213,builder_18,proposer_17,282112498.6039584,1136300000,1294430
214,builder_18,proposer_10,304445902.7165189,1181800000,1591330
215,builder_18,proposer_11,328960000.8660973,1207300000,1591330
216,builder_18,proposer_9,364869791.05056864,1269100000,1604800
217,builder_18,proposer_6,397427518.2700836,1302300000,1707500
218,builder_18,proposer_8,436623046.3996026,1464900003,5607270
219,builder_19,proposer_4,482074447.20544493,1519500011,5738430
220,builder_18,proposer_3,79567886.5643114,157007002,6468300
221,builder_18,proposer_15,88752603.03535323,219560009,7736300
222,builder_18,proposer_17,97962793.53273748,367380011,6908300
223,builder_18,proposer_1,109108168.81302628,441190009,5750800
224,builder_18,proposer_10,121636278.61111099,496960008,5666930
225,builder_18,proposer_17,136347730.48191065,577900010,5718630
226,builder_18,proposer_3,147522386.21632966,663100013,1148700
227,builder_18,proposer_5,159879206.43129292,807000000,1554000
228,builder_18,proposer_13,174269241.44443572,872700000,1515800
229,builder_18,proposer_10,189798224.7156055,915300000,1730800
230,builder_18,proposer_6,210223130.13757294,968000000,1517300
231,builder_18,proposer_16,232233656.96072978,977900000,1585400
232,builder_18,proposer_19,255220346.83829516,1040300000,1107900
233,builder_18,proposer_17,282112498.6039584,1136300000,1294430
234,builder_18,proposer_10,304445902.7165189,1181800000,1591330
235,builder_18,proposer_11,328960000.8660973,1207300000,1591330
236,builder_18,proposer_9,364869791.05056864,1269100000,1604800
237,builder_18,proposer_6,397427518.2700836,1302300000,1707500
238,builder_18,proposer_8,436623046.3996026,1464900003,5607270
239,builder_19,proposer_4,482074447.20544493,1519500011,5738430
240,builder_18,proposer_3,79567886.5643114,157007002,6468300
241,builder_18,proposer_15,88752603.03535323,219560009,7736300
242,builder_18,proposer_17,97962793.53273748,367380011,6908300
243,builder_18,proposer_1,109108168.81302628,441190009,5750800
244,builder_18,proposer_10,121636278.61111099,496960008,5666930
245,builder_18,proposer_17,136347730.48191065,577900010,5718630
246,builder_18,proposer_3,147522386.21632966,663100013,1148700
247,builder_18,proposer_5,159879206.43129292,807000000,1554000
248,builder_18,proposer_13,174269241.44443572,872700000,1515800
249,builder_18,proposer_10,189798224.7156055,915300000,1730800
250,builder_18,proposer_6,210223130.13757294,968000000,1517300
251,builder_18,proposer_16,232233656.96072978,977900000,1585400
252,builder_18,proposer_19,255220346.83829516,1040300000,1107900
253,builder_18,proposer_17,282112498.6039584,1136300000,1294430
254,builder_18,proposer_10,304445902.7165189,1181800000,1591330
255,builder_18,proposer_11,328960000.8660973,1207300000,1591330
256,builder_18,proposer_9,364869791.05056864,1269100000,1604800
257,builder_18,proposer_6,397427518.2700836,1302300000,1707500
258,builder_18,proposer_8,436623046.3996026,1464900003,5607270
259,builder_19,proposer_4,482074447.20544493,1519500011,5738430
260,builder_17,proposer_7,100907035.68826753,198994999,707200
261,builder_17,proposer_2,109287287.7884174,477647997,1049800
262,builder_17,proposer_7,120743075.2555981,728319996,638220
263,builder_17,proposer_13,132143967.38316298,892289994,1773720
264,builder_17,proposer_16,145694006.09771731,1130699998,2009850
265,builder_17,proposer_3,157538617.22872195,1244000000,1699560
266,builder_17,proposer_11,175833296.69481078,1352399998,2787160
267,builder_17,proposer_11,195580009.17784098,1360900000,2814960
268,builder_17,proposer_6,216940736.3147696,1423899996,2431960
269,builder_17,proposer_1,241566466.0647283,1470600001,2444760
270,builder_17,proposer_9,263103707.90249285,1541099998,2573860
271,builder_17,proposer_11,291957820.9913635,1588800003,1473860
272,builder_17,proposer_17,321625829.3206978,1618200001,1473860
273,builder_17,proposer_17,359312167.95396525,1645799997,1488060
274,builder_17,proposer_11,390232710.56079566,1633999996,1521360
275,builder_17,proposer_3,436393020.82954043,1678099996,1508560
276,builder_17,proposer_12,473855281.16792613,1789799996,1835130
277,builder_17,proposer_5,513236015.4795458,1797699996,1869830
278,builder_17,proposer_19,574873252.7495443,1822599996,1869830
279,builder_17,proposer_10,633666449.8982232,1876499996,1666230
280,builder_17,proposer_7,100907035.68826753,198994999,707200
281,builder_17,proposer_2,109287287.7884174,477647997,1049800
282,builder_17,proposer_7,120743075.2555981,728319996,638220
283,builder_17,proposer_13,132143967.38316298,892289994,1773720
284,builder_17,proposer_16,145694006.09771731,1130699998,2009850
285,builder_17,proposer_3,157538617.22872195,1244000000,1699560
286,builder_17,proposer_11,175833296.69481078,1352399998,2787160
287,builder_17,proposer_11,195580009.17784098,1360900000,2814960
288,builder_17,proposer_6,216940736.3147696,1423899996,2431960
289,builder_17,proposer_1,241566466.0647283,1470600001,2444760
290,builder_17,proposer_9,263103707.90249285,1541099998,2573860
291,builder_17,proposer_11,291957820.9913635,1588800003,1473860
292,builder_17,proposer_17,321625829.3206978,1618200001,1473860
293,builder_17,proposer_17,359312167.95396525,1645799997,1488060
294,builder_17,proposer_11,390232710.56079566,1633999996,1521360
295,builder_17,proposer_3,436393020.82954043,1678099996,1508560
296,builder_17,proposer_12,473855281.16792613,1789799996,1835130
297,builder_17,proposer_5,513236015.4795458,1797699996,1869830
298,builder_17,proposer_19,574873252.7495443,1822599996,1869830
299,builder_17,proposer_10,633666449.8982232,1876499996,1666230
300,builder_17,proposer_7,100907035.68826753,198994999,707200
301,builder_17,proposer_2,109287287.7884174,477647997,1049800
302,builder_17,proposer_7,120743075.2555981,728319996,638220
303,builder_17,proposer_13,132143967.38316298,892289994,1773720
304,builder_17,proposer_16,145694006.09771731,1130699998,2009850
305,builder_17,proposer_3,157538617.22872195,1244000000,1699560
306,builder_17,proposer_11,175833296.69481078,1352399998,2787160
307,builder_17,proposer_11,195580009.17784098,1360900000,2814960
308,builder_17,proposer_6,216940736.3147696,1423899996,2431960
309,builder_17,proposer_1,241566466.0647283,1470600001,2444760
310,builder_17,proposer_9,263103707.90249285,1541099998,2573860
311,builder_17,proposer_11,291957820.9913635,1588800003,1473860
312,builder_17,proposer_17,321625829.3206978,1618200001,1473860
313,builder_17,proposer_17,359312167.95396525,1645799997,1488060
314,builder_17,proposer_11,390232710.56079566,1633999996,1521360
315,builder_17,proposer_3,436393020.82954043,1678099996,1508560
316,builder_17,proposer_12,473855281.16792613,1789799996,1835130
317,builder_17,proposer_5,513236015.4795458,1797699996,1869830
318,builder_17,proposer_19,574873252.7495443,1822599996,1869830
319,builder_17,proposer_10,633666449.8982232,1876499996,1666230
320,builder_17,proposer_7,100907035.68826753,198994999,707200
321,builder_17,proposer_2,109287287.7884174,477647997,1049800
322,builder_17,proposer_7,120743075.2555981,728319996,638220
323,builder_17,proposer_13,132143967.38316298,892289994,1773720
324,builder_17,proposer_16,145694006.09771731,1130699998,2009850
325,builder_17,proposer_3,157538617.22872195,1244000000,1699560
326,builder_17,proposer_11,175833296.69481078,1352399998,2787160
327,builder_17,proposer_11,195580009.17784098,1360900000,2814960
328,builder_17,proposer_6,216940736.3147696,1423899996,2431960
329,builder_17,proposer_1,241566466.0647283,1470600001,2444760
330,builder_17,proposer_9,263103707.90249285,1541099998,2573860
331,builder_17,proposer_11,291957820.9913635,1588800003,1473860
332,builder_17,proposer_17,321625829.3206978,1618200001,1473860
333,builder_17,proposer_17,359312167.95396525,1645799997,1488060
334,builder_17,proposer_11,390232710.56079566,1633999996,1521360
335,builder_17,proposer_3,436393020.82954043,1678099996,1508560
336,builder_17,proposer_12,473855281.16792613,1789799996,1835130
337,builder_17,proposer_5,513236015.4795458,1797699996,1869830
338,builder_17,proposer_19,574873252.7495443,1822599996,1869830
339,builder_17,proposer_10,633666449.8982232,1876499996,1666230
340,builder_17,proposer_7,100907035.68826753,198994999,707200
341,builder_17,proposer_2,109287287.7884174,477647997,1049800
342,builder_17,proposer_7,120743075.2555981,728319996,638220
343,builder_17,proposer_13,132143967.38316298,892289994,1773720
344,builder_17,proposer_16,145694006.09771731,1130699998,2009850
345,builder_17,proposer_3,157538617.22872195,1244000000,1699560
346,builder_17,proposer_11,175833296.69481078,1352399998,2787160
347,builder_17,proposer_11,195580009.17784098,1360900000,2814960
348,builder_17,proposer_6,216940736.3147696,1423899996,2431960
349,builder_17,proposer_1,241566466.0647283,1470600001,2444760
350,builder_17,proposer_9,263103707.90249285,1541099998,2573860
351,builder_17,proposer_11,291957820.9913635,1588800003,1473860
352,builder_17,proposer_17,321625829.3206978,1618200001,1473860
353,builder_17,proposer_17,359312167.95396525,1645799997,1488060
354,builder_17,proposer_11,390232710.56079566,1633999996,1521360
355,builder_17,proposer_3,436393020.82954043,1678099996,1508560
356,builder_17,proposer_12,473855281.16792613,1789799996,1835130
357,builder_17,proposer_5,513236015.4795458,1797699996,1869830
358,builder_17,proposer_19,574873252.7495443,1822599996,1869830
359,builder_17,proposer_10,633666449.8982232,1876499996,1666230
360,builder_17,proposer_7,100907035.68826753,198994999,707200
361,builder_17,proposer_2,109287287.7884174,477647997,1049800
362,builder_17,proposer_7,120743075.2555981,728319996,638220
363,builder_17,proposer_13,132143967.38316298,892289994,1773720
364,builder_17,proposer_16,145694006.09771731,1130699998,2009850
365,builder_17,proposer_3,157538617.22872195,1244000000,1699560
366,builder_17,proposer_11,175833296.69481078,1352399998,2787160
367,builder_17,proposer_11,195580009.17784098,1360900000,2814960
368,builder_17,proposer_6,216940736.3147696,1423899996,2431960
369,builder_17,proposer_1,241566466.0647283,1470600001,2444760
370,builder_17,proposer_9,263103707.90249285,1541099998,2573860
371,builder_17,proposer_11,291957820.9913635,1588800003,1473860
372,builder_17,proposer_17,321625829.3206978,1618200001,1473860
373,builder_17,proposer_17,359312167.95396525,1645799997,1488060
374,builder_17,proposer_11,390232710.56079566,1633999996,1521360
375,builder_17,proposer_3,436393020.82954043,1678099996,1508560
376,builder_17,proposer_12,473855281.16792613,1789799996,1835130
377,builder_17,proposer_5,513236015.4795458,1797699996,1869830
378,builder_17,proposer_19,574873252.7495443,1822599996,1869830
379,builder_17,proposer_10,633666449.8982232,1876499996,1666230
380,builder_17,proposer_7,100907035.68826753,198994999,707200
381,builder_17,proposer_2,109287287.7884174,477647997,1049800
382,builder_17,proposer_7,120743075.2555981,728319996,638220
383,builder_17,proposer_13,132143967.38316298,892289994,1773720
384,builder_17,proposer_16,145694006.09771731,1130699998,2009850
385,builder_17,proposer_3,157538617.22872195,1244000000,1699560
386,builder_17,proposer_11,175833296.69481078,1352399998,2787160
387,builder_17,proposer_11,195580009.17784098,1360900000,2814960
388,builder_17,proposer_6,216940736.3147696,1423899996,2431960
389,builder_17,proposer_1,241566466.0647283,1470600001,2444760
390,builder_17,proposer_9,263103707.90249285,1541099998,2573860
391,builder_17,proposer_11,291957820.9913635,1588800003,1473860
392,builder_17,proposer_17,321625829.3206978,1618200001,1473860
393,builder_17,proposer_17,359312167.95396525,1645799997,1488060
394,builder_17,proposer_11,390232710.56079566,1633999996,1521360
395,builder_17,proposer_3,436393020.82954043,1678099996,1508560
396,builder_17,proposer_12,473855281.16792613,1789799996,1835130
397,builder_17,proposer_5,513236015.4795458,1797699996,1869830
398,builder_17,proposer_19,574873252.7495443,1822599996,1869830
399,builder_17,proposer_10,633666449.8982232,1876499996,1666230
400,builder_17,proposer_7,100907035.68826753,198994999,707200
401,builder_17,proposer_2,109287287.7884174,477647997,1049800
402,builder_17,proposer_7,120743075.2555981,728319996,638220
403,builder_17,proposer_13,132143967.38316298,892289994,1773720
404,builder_17,proposer_16,145694006.09771731,1130699998,2009850
405,builder_17,proposer_3,157538617.22872195,1244000000,1699560
406,builder_17,proposer_11,175833296.69481078,1352399998,2787160
407,builder_17,proposer_11,195580009.17784098,1360900000,2814960
408,builder_17,proposer_6,216940736.3147696,1423899996,2431960
409,builder_17,proposer_1,241566466.0647283,1470600001,2444760
410,builder_17,proposer_9,263103707.90249285,1541099998,2573860
411,builder_17,proposer_11,291957820.9913635,1588800003,1473860
412,builder_17,proposer_17,321625829.3206978,1618200001,1473860
413,builder_17,proposer_17,359312167.95396525,1645799997,1488060
414,builder_17,proposer_11,390232710.56079566,1633999996,1521360
415,builder_17,proposer_3,436393020.82954043,1678099996,1508560
416,builder_17,proposer_12,473855281.16792613,1789799996,1835130
417,builder_17,proposer_5,513236015.4795458,1797699996,1869830
418,builder_17,proposer_19,574873252.7495443,1822599996,1869830
419,builder_17,proposer_10,633666449.8982232,1876499996,1666230
420,builder_17,proposer_7,100907035.68826753,198994999,707200
421,builder_17,proposer_2,109287287.7884174,477647997,1049800
422,builder_17,proposer_7,120743075.2555981,728319996,638220
423,builder_17,proposer_13,132143967.38316298,892289994,1773720
424,builder_17,proposer_16,145694006.09771731,1130699998,2009850
425,builder_17,proposer_3,157538617.22872195,1244000000,1699560
426,builder_17,proposer_11,175833296.69481078,1352399998,2787160
427,builder_17,proposer_11,195580009.17784098,1360900000,2814960
428,builder_17,proposer_6,216940736.3147696,1423899996,2431960
429,builder_17,proposer_1,241566466.0647283,1470600001,2444760
430,builder_17,proposer_9,263103707.90249285,1541099998,2573860
431,builder_17,proposer_11,291957820.9913635,1588800003,1473860
432,builder_17,proposer_17,321625829.3206978,1618200001,1473860
433,builder_17,proposer_17,359312167.95396525,1645799997,1488060
434,builder_17,proposer_11,390232710.56079566,1633999996,1521360
435,builder_17,proposer_3,436393020.82954043,1678099996,1508560
436,builder_17,proposer_12,473855281.16792613,1789799996,1835130
437,builder_17,proposer_5,513236015.4795458,1797699996,1869830
438,builder_17,proposer_19,574873252.7495443,1822599996,1869830
439,builder_17,proposer_10,633666449.8982232,1876499996,1666230
440,builder_17,proposer_7,100907035.68826753,198994999,707200
441,builder_17,proposer_2,109287287.7884174,477647997,1049800
442,builder_17,proposer_7,120743075.2555981,728319996,638220
443,builder_17,proposer_13,132143967.38316298,892289994,1773720
444,builder_17,proposer_16,145694006.09771731,1130699998,2009850
445,builder_17,proposer_3,157538617.22872195,1244000000,1699560
446,builder_17,proposer_11,175833296.69481078,1352399998,2787160
447,builder_17,proposer_11,195580009.17784098,1360900000,2814960
448,builder_17,proposer_6,216940736.3147696,1423899996,2431960
449,builder_17,proposer_1,241566466.0647283,1470600001,2444760
450,builder_17,proposer_9,263103707.90249285,1541099998,2573860
451,builder_17,proposer_11,291957820.9913635,1588800003,1473860
452,builder_17,proposer_17,321625829.3206978,1618200001,1473860
453,builder_17,proposer_17,359312167.95396525,1645799997,1488060
454,builder_17,proposer_11,390232710.56079566,1633999996,1521360
455,builder_17,proposer_3,436393020.82954043,1678099996,1508560
456,builder_17,proposer_12,473855281.16792613,1789799996,1835130
457,builder_17,proposer_5,513236015.4795458,1797699996,1869830
458,builder_17,proposer_19,574873252.7495443,1822599996,1869830
459,builder_17,proposer_10,633666449.8982232,1876499996,1666230
460,builder_17,proposer_7,100907035.68826753,198994999,707200
461,builder_17,proposer_2,109287287.7884174,477647997,1049800
462,builder_17,proposer_7,120743075.2555981,728319996,638220
463,builder_17,proposer_13,132143967.38316298,892289994,1773720
464,builder_17,proposer_16,145694006.09771731,1130699998,2009850
465,builder_17,proposer_3,157538617.22872195,1244000000,1699560
466,builder_17,proposer_11,175833296.69481078,1352399998,2787160
467,builder_17,proposer_11,195580009.17784098,1360900000,2814960
468,builder_17,proposer_6,216940736.3147696,1423899996,2431960
469,builder_17,proposer_1,241566466.0647283,1470600001,2444760
470,builder_17,proposer_9,263103707.90249285,1541099998,2573860
