block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_16,proposer_3,109205963.34935068,196787002,18761740
481,builder_16,proposer_7,120160336.61397132,425979996,19032440
482,builder_16,proposer_15,131711077.30601467,1033399990,19009700
483,builder_16,proposer_6,145975670.12396955,1293500001,18646000
484,builder_16,proposer_11,158556994.73826167,1372500000,18451100
485,builder_16,proposer_8,176406188.97420755,1389699997,19410100
486,builder_16,proposer_18,193402881.17922857,1389699995,19410100
487,builder_16,proposer_4,208493760.7312975,1448199998,19463300
488,builder_16,proposer_15,232302038.8359977,1462499996,19747500
489,builder_16,proposer_3,253136622.4032681,1527299989,18788500
490,builder_16,proposer_11,281770314.7308092,1578599990,18788500
491,builder_16,proposer_0,316024155.9787625,1648299986,19855500
492,builder_16,proposer_17,352398632.334238,1755999997,19747500
493,builder_16,proposer_0,383148915.1506269,1842700021,19777700
494,builder_16,proposer_3,417650760.9421555,1921400031,19793000
495,builder_16,proposer_12,464921489.92485654,1984100029,19793000
496,builder_16,proposer_19,505531578.2870888,2005000030,19793000
497,builder_16,proposer_8,565930294.69657,2005000024,19793000
498,builder_16,proposer_4,612946628.1627172,2276700016,19793000
499,builder_16,proposer_5,679316886.0839517,2569299996,19793000
500,builder_15,proposer_7,76274830.01301008,144903999,2952170
501,builder_15,proposer_15,84630257.25205551,181301005,3339270
502,builder_15,proposer_15,94040593.71529455,280640006,3516770
503,builder_15,proposer_14,102720965.50970002,372920001,3547370
504,builder_15,proposer_0,111243652.80506647,423730007,3157470
505,builder_15,proposer_7,124445600.47282863,448140008,3109070
506,builder_15,proposer_8,135500392.49949494,467710006,1996370
507,builder_15,proposer_6,148327949.77867717,481840003,2083470
508,builder_15,proposer_14,161661216.98638234,486140012,2852470
509,builder_15,proposer_0,174672650.73445454,635999995,2025960
510,builder_15,proposer_10,189398035.23950696,653999997,1928160
511,builder_15,proposer_10,205551902.89884165,712400002,1400960
512,builder_15,proposer_15,224190305.74652785,772699996,1444560
513,builder_15,proposer_12,245192282.17851937,815299997,1925860
514,builder_15,proposer_0,271684826.6599938,914500006,2011060
515,builder_15,proposer_17,293192765.1873982,991399999,2023860
516,builder_15,proposer_17,328819923.06254804,1074800004,2301660
517,builder_15,proposer_17,366071732.8856795,1151099997,1844760
518,builder_15,proposer_1,399651223.0018393,1197399992,1051060
519,builder_15,proposer_5,447199362.05026364,1242100007,1051060
520,builder_15,proposer_7,76274830.01301008,144903999,2952170
521,builder_15,proposer_15,84630257.25205551,181301005,3339270
522,builder_15,proposer_15,94040593.71529455,280640006,3516770
523,builder_15,proposer_14,102720965.50970002,372920001,3547370
524,builder_15,proposer_0,111243652.80506647,423730007,3157470
525,builder_15,proposer_7,124445600.47282863,448140008,3109070
526,builder_15,proposer_8,135500392.49949494,467710006,1996370
527,builder_15,proposer_6,148327949.77867717,481840003,2083470
528,builder_15,proposer_14,161661216.98638234,486140012,2852470
529,builder_15,proposer_0,174672650.73445454,635999995,2025960
530,builder_15,proposer_10,189398035.23950696,653999997,1928160
531,builder_15,proposer_10,205551902.89884165,712400002,1400960
532,builder_15,proposer_15,224190305.74652785,772699996,1444560
533,builder_15,proposer_12,245192282.17851937,815299997,1925860
534,builder_15,proposer_0,271684826.6599938,914500006,2011060
535,builder_15,proposer_17,293192765.1873982,991399999,2023860
536,builder_15,proposer_17,328819923.06254804,1074800004,2301660
537,builder_15,proposer_17,366071732.8856795,1151099997,1844760
538,builder_15,proposer_1,399651223.0018393,1197399992,1051060
539,builder_15,proposer_5,447199362.05026364,1242100007,1051060
540,builder_15,proposer_7,76274830.01301008,144903999,2952170
541,builder_15,proposer_15,84630257.25205551,181301005,3339270
542,builder_15,proposer_15,94040593.71529455,280640006,3516770
543,builder_15,proposer_14,102720965.50970002,372920001,3547370
544,builder_15,proposer_0,111243652.80506647,423730007,3157470
545,builder_15,proposer_7,124445600.47282863,448140008,3109070
546,builder_15,proposer_8,135500392.49949494,467710006,1996370
547,builder_15,proposer_6,148327949.77867717,481840003,2083470
548,builder_15,proposer_14,161661216.98638234,486140012,2852470
549,builder_15,proposer_0,174672650.73445454,635999995,2025960
550,builder_15,proposer_10,189398035.23950696,653999997,1928160
551,builder_15,proposer_10,205551902.89884165,712400002,1400960
552,builder_15,proposer_15,224190305.74652785,772699996,1444560
553,builder_15,proposer_12,245192282.17851937,815299997,1925860
554,builder_15,proposer_0,271684826.6599938,914500006,2011060
555,builder_15,proposer_17,293192765.1873982,991399999,2023860
556,builder_15,proposer_17,328819923.06254804,1074800004,2301660
557,builder_15,proposer_17,366071732.8856795,1151099997,1844760
558,builder_15,proposer_1,399651223.0018393,1197399992,1051060
559,builder_15,proposer_5,447199362.05026364,1242100007,1051060
560,builder_16,proposer_3,109205963.34935068,196787002,18761740
561,builder_16,proposer_7,120160336.61397132,425979996,19032440
562,builder_16,proposer_15,131711077.30601467,1033399990,19009700
563,builder_16,proposer_6,145975670.12396955,1293500001,18646000
564,builder_16,proposer_11,158556994.73826167,1372500000,18451100
565,builder_16,proposer_8,176406188.97420755,1389699997,19410100
566,builder_16,proposer_18,193402881.17922857,1389699995,19410100
567,builder_16,proposer_4,208493760.7312975,1448199998,19463300
568,builder_16,proposer_15,232302038.8359977,1462499996,19747500
569,builder_16,proposer_3,253136622.4032681,1527299989,18788500
570,builder_16,proposer_11,281770314.7308092,1578599990,18788500
571,builder_16,proposer_0,316024155.9787625,1648299986,19855500
572,builder_16,proposer_17,352398632.334238,1755999997,19747500
573,builder_16,proposer_0,383148915.1506269,1842700021,19777700
574,builder_16,proposer_3,417650760.9421555,1921400031,19793000
575,builder_16,proposer_12,464921489.92485654,1984100029,19793000
576,builder_16,proposer_19,505531578.2870888,2005000030,19793000
577,builder_16,proposer_8,565930294.69657,2005000024,19793000
578,builder_16,proposer_4,612946628.1627172,2276700016,19793000
579,builder_16,proposer_5,679316886.0839517,2569299996,19793000
580,builder_16,proposer_3,109205963.34935068,196787002,18761740
581,builder_16,proposer_7,120160336.61397132,425979996,19032440
582,builder_16,proposer_15,131711077.30601467,1033399990,19009700
583,builder_16,proposer_6,145975670.12396955,1293500001,18646000
584,builder_16,proposer_11,158556994.73826167,1372500000,18451100
585,builder_16,proposer_8,176406188.97420755,1389699997,19410100
586,builder_16,proposer_18,193402881.17922857,1389699995,19410100
587,builder_16,proposer_4,208493760.7312975,1448199998,19463300
588,builder_16,proposer_15,232302038.8359977,1462499996,19747500
589,builder_16,proposer_3,253136622.4032681,1527299989,18788500
590,builder_16,proposer_11,281770314.7308092,1578599990,18788500
591,builder_16,proposer_0,316024155.9787625,1648299986,19855500
592,builder_16,proposer_17,352398632.334238,1755999997,19747500
593,builder_16,proposer_0,383148915.1506269,1842700021,19777700
594,builder_16,proposer_3,417650760.9421555,1921400031,19793000
595,builder_16,proposer_12,464921489.92485654,1984100029,19793000
596,builder_16,proposer_19,505531578.2870888,2005000030,19793000
597,builder_16,proposer_8,565930294.69657,2005000024,19793000
598,builder_16,proposer_4,612946628.1627172,2276700016,19793000
599,builder_16,proposer_5,679316886.0839517,2569299996,19793000
600,builder_16,proposer_3,109205963.34935068,196787002,18761740
601,builder_16,proposer_7,120160336.61397132,425979996,19032440
602,builder_16,proposer_15,131711077.30601467,1033399990,19009700
603,builder_16,proposer_6,145975670.12396955,1293500001,18646000
604,builder_16,proposer_11,158556994.73826167,1372500000,18451100
605,builder_16,proposer_8,176406188.97420755,1389699997,19410100
606,builder_16,proposer_18,193402881.17922857,1389699995,19410100
607,builder_16,proposer_4,208493760.7312975,1448199998,19463300
608,builder_16,proposer_15,232302038.8359977,1462499996,19747500
609,builder_16,proposer_3,253136622.4032681,1527299989,18788500
610,builder_16,proposer_11,281770314.7308092,1578599990,18788500
611,builder_16,proposer_0,316024155.9787625,1648299986,19855500
612,builder_16,proposer_17,352398632.334238,1755999997,19747500
613,builder_16,proposer_0,383148915.1506269,1842700021,19777700
614,builder_16,proposer_3,417650760.9421555,1921400031,19793000
615,builder_16,proposer_12,464921489.92485654,1984100029,19793000
616,builder_16,proposer_19,505531578.2870888,2005000030,19793000
617,builder_16,proposer_8,565930294.69657,2005000024,19793000
618,builder_16,proposer_4,612946628.1627172,2276700016,19793000
619,builder_16,proposer_5,679316886.0839517,2569299996,19793000
620,builder_16,proposer_3,109205963.34935068,196787002,18761740
621,builder_16,proposer_7,120160336.61397132,425979996,19032440
622,builder_16,proposer_15,131711077.30601467,1033399990,19009700
623,builder_16,proposer_6,145975670.12396955,1293500001,18646000
624,builder_16,proposer_11,158556994.73826167,1372500000,18451100
625,builder_16,proposer_8,176406188.97420755,1389699997,19410100
626,builder_16,proposer_18,193402881.17922857,1389699995,19410100
627,builder_16,proposer_4,208493760.7312975,1448199998,19463300
628,builder_16,proposer_15,232302038.8359977,1462499996,19747500
629,builder_16,proposer_3,253136622.4032681,1527299989,18788500
630,builder_16,proposer_11,281770314.7308092,1578599990,18788500
631,builder_16,proposer_0,316024155.9787625,1648299986,19855500
632,builder_16,proposer_17,352398632.334238,1755999997,19747500
633,builder_16,proposer_0,383148915.1506269,1842700021,19777700
634,builder_16,proposer_3,417650760.9421555,1921400031,19793000
635,builder_16,proposer_12,464921489.92485654,1984100029,19793000
636,builder_16,proposer_19,505531578.2870888,2005000030,19793000
637,builder_16,proposer_8,565930294.69657,2005000024,19793000
638,builder_16,proposer_4,612946628.1627172,2276700016,19793000
639,builder_16,proposer_5,679316886.0839517,2569299996,19793000
640,builder_16,proposer_3,109205963.34935068,196787002,18761740
641,builder_16,proposer_7,120160336.61397132,425979996,19032440
642,builder_16,proposer_15,131711077.30601467,1033399990,19009700
643,builder_16,proposer_6,145975670.12396955,1293500001,18646000
644,builder_16,proposer_11,158556994.73826167,1372500000,18451100
645,builder_16,proposer_8,176406188.97420755,1389699997,19410100
646,builder_16,proposer_18,193402881.17922857,1389699995,19410100
647,builder_16,proposer_4,208493760.7312975,1448199998,19463300
648,builder_16,proposer_15,232302038.8359977,1462499996,19747500
649,builder_16,proposer_3,253136622.4032681,1527299989,18788500
650,builder_16,proposer_11,281770314.7308092,1578599990,18788500
651,builder_16,proposer_0,316024155.9787625,1648299986,19855500
652,builder_16,proposer_17,352398632.334238,1755999997,19747500
653,builder_16,proposer_0,383148915.1506269,1842700021,19777700
654,builder_16,proposer_3,417650760.9421555,1921400031,19793000
655,builder_16,proposer_12,464921489.92485654,1984100029,19793000
656,builder_16,proposer_19,505531578.2870888,2005000030,19793000
657,builder_16,proposer_8,565930294.69657,2005000024,19793000
658,builder_16,proposer_4,612946628.1627172,2276700016,19793000
659,builder_16,proposer_5,679316886.0839517,2569299996,19793000
660,builder_16,proposer_3,109205963.34935068,196787002,18761740
661,builder_16,proposer_7,120160336.61397132,425979996,19032440
662,builder_16,proposer_15,131711077.30601467,1033399990,19009700
663,builder_16,proposer_6,145975670.12396955,1293500001,18646000
664,builder_16,proposer_11,158556994.73826167,1372500000,18451100
665,builder_16,proposer_8,176406188.97420755,1389699997,19410100
666,builder_16,proposer_18,193402881.17922857,1389699995,19410100
667,builder_16,proposer_4,208493760.7312975,1448199998,19463300
668,builder_16,proposer_15,232302038.8359977,1462499996,19747500
669,builder_16,proposer_3,253136622.4032681,1527299989,18788500
670,builder_16,proposer_11,281770314.7308092,1578599990,18788500
671,builder_16,proposer_0,316024155.9787625,1648299986,19855500
672,builder_16,proposer_17,352398632.334238,1755999997,19747500
673,builder_16,proposer_0,383148915.1506269,1842700021,19777700
674,builder_16,proposer_3,417650760.9421555,1921400031,19793000
675,builder_16,proposer_12,464921489.92485654,1984100029,19793000
676,builder_16,proposer_19,505531578.2870888,2005000030,19793000
677,builder_16,proposer_8,565930294.69657,2005000024,19793000
678,builder_16,proposer_4,612946628.1627172,2276700016,19793000
679,builder_16,proposer_5,679316886.0839517,2569299996,19793000
680,builder_16,proposer_17,71205264.97635552,138094002,2812800
681,builder_16,proposer_19,77809121.13325006,270738005,3584200
682,builder_16,proposer_19,86941682.14106926,308480012,3563500
683,builder_16,proposer_1,95706603.23979661,345430019,7835700
684,builder_16,proposer_13,105000474.66403368,473169993,7835700
685,builder_16,proposer_15,116077451.3735875,570399992,5231640
686,builder_16,proposer_10,125518451.93584685,655399988,5116700
687,builder_16,proposer_1,138773531.86084795,752499986,5072600
688,builder_16,proposer_17,155195907.9295155,802099983,5131600
689,builder_16,proposer_4,172721843.93335998,862799985,5131600
690,builder_16,proposer_15,191287818.15818685,865399983,5131600
691,builder_16,proposer_15,208615941.9704146,862219984,12974600
692,builder_16,proposer_9,228390615.99338928,901819979,8579700
693,builder_16,proposer_17,256128772.004208,1047019988,13290500
694,builder_16,proposer_6,284577163.97760296,1111319993,13290500
695,builder_16,proposer_0,309196643.96248335,1252719994,14059500
696,builder_16,proposer_16,342453436.6820743,1278820008,14059500
697,builder_16,proposer_16,383193976.90114766,1404820014,14080840
698,builder_16,proposer_8,427613821.0798919,1404820009,14363840
699,builder_16,proposer_8,468775416.89195246,1571820019,14395540
700,builder_16,proposer_3,109205963.34935068,196787002,18761740
701,builder_16,proposer_7,120160336.61397132,425979996,19032440
702,builder_16,proposer_15,131711077.30601467,1033399990,19009700
703,builder_16,proposer_6,145975670.12396955,1293500001,18646000
704,builder_16,proposer_11,158556994.73826167,1372500000,18451100
705,builder_16,proposer_8,176406188.97420755,1389699997,19410100
706,builder_16,proposer_18,193402881.17922857,1389699995,19410100
707,builder_16,proposer_4,208493760.7312975,1448199998,19463300
708,builder_16,proposer_15,232302038.8359977,1462499996,19747500
709,builder_16,proposer_3,253136622.4032681,1527299989,18788500
710,builder_16,proposer_11,281770314.7308092,1578599990,18788500
711,builder_16,proposer_0,316024155.9787625,1648299986,19855500
712,builder_16,proposer_17,352398632.334238,1755999997,19747500
713,builder_16,proposer_0,383148915.1506269,1842700021,19777700
714,builder_16,proposer_3,417650760.9421555,1921400031,19793000
715,builder_16,proposer_12,464921489.92485654,1984100029,19793000
716,builder_16,proposer_19,505531578.2870888,2005000030,19793000
717,builder_16,proposer_8,565930294.69657,2005000024,19793000
718,builder_16,proposer_4,612946628.1627172,2276700016,19793000
719,builder_16,proposer_5,679316886.0839517,2569299996,19793000
720,builder_16,proposer_3,109205963.34935068,196787002,18761740
721,builder_16,proposer_7,120160336.61397132,425979996,19032440
722,builder_16,proposer_15,131711077.30601467,1033399990,19009700
723,builder_16,proposer_6,145975670.12396955,1293500001,18646000
724,builder_16,proposer_11,158556994.73826167,1372500000,18451100
725,builder_16,proposer_8,176406188.97420755,1389699997,19410100
726,builder_16,proposer_18,193402881.17922857,1389699995,19410100
727,builder_16,proposer_4,208493760.7312975,1448199998,19463300
728,builder_16,proposer_15,232302038.8359977,1462499996,19747500
729,builder_16,proposer_3,253136622.4032681,1527299989,18788500
730,builder_16,proposer_11,281770314.7308092,1578599990,18788500
731,builder_16,proposer_0,316024155.9787625,1648299986,19855500
732,builder_16,proposer_17,352398632.334238,1755999997,19747500
733,builder_16,proposer_0,383148915.1506269,1842700021,19777700
734,builder_16,proposer_3,417650760.9421555,1921400031,19793000
735,builder_16,proposer_12,464921489.92485654,1984100029,19793000
736,builder_16,proposer_19,505531578.2870888,2005000030,19793000
737,builder_16,proposer_8,565930294.69657,2005000024,19793000
738,builder_16,proposer_4,612946628.1627172,2276700016,19793000
739,builder_16,proposer_5,679316886.0839517,2569299996,19793000
740,builder_16,proposer_17,71205264.97635552,138094002,2812800
741,builder_16,proposer_19,77809121.13325006,270738005,3584200
742,builder_16,proposer_19,86941682.14106926,308480012,3563500
743,builder_16,proposer_1,95706603.23979661,345430019,7835700
744,builder_16,proposer_13,105000474.66403368,473169993,7835700
745,builder_16,proposer_15,116077451.3735875,570399992,5231640
746,builder_16,proposer_10,125518451.93584685,655399988,5116700
747,builder_16,proposer_1,138773531.86084795,752499986,5072600
748,builder_16,proposer_17,155195907.9295155,802099983,5131600
749,builder_16,proposer_4,172721843.93335998,862799985,5131600
750,builder_16,proposer_15,191287818.15818685,865399983,5131600
751,builder_16,proposer_15,208615941.9704146,862219984,12974600
752,builder_16,proposer_9,228390615.99338928,901819979,8579700
753,builder_16,proposer_17,256128772.004208,1047019988,13290500
754,builder_16,proposer_6,284577163.97760296,1111319993,13290500
755,builder_16,proposer_0,309196643.96248335,1252719994,14059500
756,builder_16,proposer_16,342453436.6820743,1278820008,14059500
757,builder_16,proposer_16,383193976.90114766,1404820014,14080840
758,builder_16,proposer_8,427613821.0798919,1404820009,14363840
759,builder_16,proposer_8,468775416.89195246,1571820019,14395540
760,builder_16,proposer_3,109205963.34935068,196787002,18761740
761,builder_16,proposer_7,120160336.61397132,425979996,19032440
762,builder_16,proposer_15,131711077.30601467,1033399990,19009700
763,builder_16,proposer_6,145975670.12396955,1293500001,18646000
764,builder_16,proposer_11,158556994.73826167,1372500000,18451100
765,builder_16,proposer_8,176406188.97420755,1389699997,19410100
766,builder_16,proposer_18,193402881.17922857,1389699995,19410100
767,builder_16,proposer_4,208493760.7312975,1448199998,19463300
768,builder_16,proposer_15,232302038.8359977,1462499996,19747500
769,builder_16,proposer_3,253136622.4032681,1527299989,18788500
770,builder_16,proposer_11,281770314.7308092,1578599990,18788500
771,builder_16,proposer_0,316024155.9787625,1648299986,19855500
772,builder_16,proposer_17,352398632.334238,1755999997,19747500
773,builder_16,proposer_0,383148915.1506269,1842700021,19777700
774,builder_16,proposer_3,417650760.9421555,1921400031,19793000
775,builder_16,proposer_12,464921489.92485654,1984100029,19793000
776,builder_16,proposer_19,505531578.2870888,2005000030,19793000
777,builder_16,proposer_8,565930294.69657,2005000024,19793000
778,builder_16,proposer_4,612946628.1627172,2276700016,19793000
779,builder_16,proposer_5,679316886.0839517,2569299996,19793000
780,builder_16,proposer_3,109205963.34935068,196787002,18761740
781,builder_16,proposer_7,120160336.61397132,425979996,19032440
782,builder_16,proposer_15,131711077.30601467,1033399990,19009700
783,builder_16,proposer_6,145975670.12396955,1293500001,18646000
784,builder_16,proposer_11,158556994.73826167,1372500000,18451100
785,builder_16,proposer_8,176406188.97420755,1389699997,19410100
786,builder_16,proposer_18,193402881.17922857,1389699995,19410100
787,builder_16,proposer_4,208493760.7312975,1448199998,19463300
788,builder_16,proposer_15,232302038.8359977,1462499996,19747500
789,builder_16,proposer_3,253136622.4032681,1527299989,18788500
790,builder_16,proposer_11,281770314.7308092,1578599990,18788500
791,builder_16,proposer_0,316024155.9787625,1648299986,19855500
792,builder_16,proposer_17,352398632.334238,1755999997,19747500
793,builder_16,proposer_0,383148915.1506269,1842700021,19777700
794,builder_16,proposer_3,417650760.9421555,1921400031,19793000
795,builder_16,proposer_12,464921489.92485654,1984100029,19793000
796,builder_16,proposer_19,505531578.2870888,2005000030,19793000
797,builder_16,proposer_8,565930294.69657,2005000024,19793000
798,builder_16,proposer_4,612946628.1627172,2276700016,19793000
799,builder_16,proposer_5,679316886.0839517,2569299996,19793000
800,builder_16,proposer_3,109205963.34935068,196787002,18761740
801,builder_16,proposer_7,120160336.61397132,425979996,19032440
802,builder_16,proposer_15,131711077.30601467,1033399990,19009700
803,builder_16,proposer_6,145975670.12396955,1293500001,18646000
804,builder_16,proposer_11,158556994.73826167,1372500000,18451100
805,builder_16,proposer_8,176406188.97420755,1389699997,19410100
806,builder_16,proposer_18,193402881.17922857,1389699995,19410100
807,builder_16,proposer_4,208493760.7312975,1448199998,19463300
808,builder_16,proposer_15,232302038.8359977,1462499996,19747500
809,builder_16,proposer_3,253136622.4032681,1527299989,18788500
810,builder_16,proposer_11,281770314.7308092,1578599990,18788500
811,builder_16,proposer_0,316024155.9787625,1648299986,19855500
812,builder_16,proposer_17,352398632.334238,1755999997,19747500
813,builder_16,proposer_0,383148915.1506269,1842700021,19777700
814,builder_16,proposer_3,417650760.9421555,1921400031,19793000
815,builder_16,proposer_12,464921489.92485654,1984100029,19793000
816,builder_16,proposer_19,505531578.2870888,2005000030,19793000
817,builder_16,proposer_8,565930294.69657,2005000024,19793000
818,builder_16,proposer_4,612946628.1627172,2276700016,19793000
819,builder_16,proposer_5,679316886.0839517,2569299996,19793000
820,builder_16,proposer_17,71205264.97635552,138094002,2812800
821,builder_16,proposer_19,77809121.13325006,270738005,3584200
822,builder_16,proposer_19,86941682.14106926,308480012,3563500
823,builder_16,proposer_1,95706603.23979661,345430019,7835700
824,builder_16,proposer_13,105000474.66403368,473169993,7835700
825,builder_16,proposer_15,116077451.3735875,570399992,5231640
826,builder_16,proposer_10,125518451.93584685,655399988,5116700
827,builder_16,proposer_1,138773531.86084795,752499986,5072600
828,builder_16,proposer_17,155195907.9295155,802099983,5131600
829,builder_16,proposer_4,172721843.93335998,862799985,5131600
830,builder_16,proposer_15,191287818.15818685,865399983,5131600
831,builder_16,proposer_15,208615941.9704146,862219984,12974600
832,builder_16,proposer_9,228390615.99338928,901819979,8579700
833,builder_16,proposer_17,256128772.004208,1047019988,13290500
834,builder_16,proposer_6,284577163.97760296,1111319993,13290500
835,builder_16,proposer_0,309196643.96248335,1252719994,14059500
836,builder_16,proposer_16,342453436.6820743,1278820008,14059500
837,builder_16,proposer_16,383193976.90114766,1404820014,14080840
838,builder_16,proposer_8,427613821.0798919,1404820009,14363840
839,builder_16,proposer_8,468775416.89195246,1571820019,14395540
840,builder_16,proposer_17,71205264.97635552,138094002,2812800
841,builder_16,proposer_19,77809121.13325006,270738005,3584200
842,builder_16,proposer_19,86941682.14106926,308480012,3563500
843,builder_16,proposer_1,95706603.23979661,345430019,7835700
844,builder_16,proposer_13,105000474.66403368,473169993,7835700
845,builder_16,proposer_15,116077451.3735875,570399992,5231640
846,builder_16,proposer_10,125518451.93584685,655399988,5116700
847,builder_16,proposer_1,138773531.86084795,752499986,5072600
848,builder_16,proposer_17,155195907.9295155,802099983,5131600
849,builder_16,proposer_4,172721843.93335998,862799985,5131600
850,builder_16,proposer_15,191287818.15818685,865399983,5131600
851,builder_16,proposer_15,208615941.9704146,862219984,12974600
852,builder_16,proposer_9,228390615.99338928,901819979,8579700
853,builder_16,proposer_17,256128772.004208,1047019988,13290500
854,builder_16,proposer_6,284577163.97760296,1111319993,13290500
855,builder_16,proposer_0,309196643.96248335,1252719994,14059500
856,builder_16,proposer_16,342453436.6820743,1278820008,14059500
857,builder_16,proposer_16,383193976.90114766,1404820014,14080840
858,builder_16,proposer_8,427613821.0798919,1404820009,14363840
859,builder_16,proposer_8,468775416.89195246,1571820019,14395540
860,builder_16,proposer_17,71205264.97635552,138094002,2812800
861,builder_16,proposer_19,77809121.13325006,270738005,3584200
862,builder_16,proposer_19,86941682.14106926,308480012,3563500
863,builder_16,proposer_1,95706603.23979661,345430019,7835700
864,builder_16,proposer_13,105000474.66403368,473169993,7835700
865,builder_16,proposer_15,116077451.3735875,570399992,5231640
866,builder_16,proposer_10,125518451.93584685,655399988,5116700
867,builder_16,proposer_1,138773531.86084795,752499986,5072600
868,builder_16,proposer_17,155195907.9295155,802099983,5131600
869,builder_16,proposer_4,172721843.93335998,862799985,5131600
870,builder_16,proposer_15,191287818.15818685,865399983,5131600
871,builder_16,proposer_15,208615941.9704146,862219984,12974600
872,builder_16,proposer_9,228390615.99338928,901819979,8579700
873,builder_16,proposer_17,256128772.004208,1047019988,13290500
874,builder_16,proposer_6,284577163.97760296,1111319993,13290500
875,builder_16,proposer_0,309196643.96248335,1252719994,14059500
876,builder_16,proposer_16,342453436.6820743,1278820008,14059500
877,builder_16,proposer_16,383193976.90114766,1404820014,14080840
878,builder_16,proposer_8,427613821.0798919,1404820009,14363840
879,builder_16,proposer_8,468775416.89195246,1571820019,14395540
880,builder_16,proposer_17,71205264.97635552,138094002,2812800
881,builder_16,proposer_19,77809121.13325006,270738005,3584200
882,builder_16,proposer_19,86941682.14106926,308480012,3563500
883,builder_16,proposer_1,95706603.23979661,345430019,7835700
884,builder_16,proposer_13,105000474.66403368,473169993,7835700
885,builder_16,proposer_15,116077451.3735875,570399992,5231640
886,builder_16,proposer_10,125518451.93584685,655399988,5116700
887,builder_16,proposer_1,138773531.86084795,752499986,5072600
888,builder_16,proposer_17,155195907.9295155,802099983,5131600
889,builder_16,proposer_4,172721843.93335998,862799985,5131600
890,builder_16,proposer_15,191287818.15818685,865399983,5131600
891,builder_16,proposer_15,208615941.9704146,862219984,12974600
892,builder_16,proposer_9,228390615.99338928,901819979,8579700
893,builder_16,proposer_17,256128772.004208,1047019988,13290500
894,builder_16,proposer_6,284577163.97760296,1111319993,13290500
895,builder_16,proposer_0,309196643.96248335,1252719994,14059500
896,builder_16,proposer_16,342453436.6820743,1278820008,14059500
897,builder_16,proposer_16,383193976.90114766,1404820014,14080840
898,builder_16,proposer_8,427613821.0798919,1404820009,14363840
899,builder_16,proposer_8,468775416.89195246,1571820019,14395540
900,builder_16,proposer_17,71205264.97635552,138094002,2812800
901,builder_16,proposer_19,77809121.13325006,270738005,3584200
902,builder_16,proposer_19,86941682.14106926,308480012,3563500
903,builder_16,proposer_1,95706603.23979661,345430019,7835700
904,builder_16,proposer_13,105000474.66403368,473169993,7835700
905,builder_16,proposer_15,116077451.3735875,570399992,5231640
906,builder_16,proposer_10,125518451.93584685,655399988,5116700
907,builder_16,proposer_1,138773531.86084795,752499986,5072600
908,builder_16,proposer_17,155195907.9295155,802099983,5131600
909,builder_16,proposer_4,172721843.93335998,862799985,5131600
910,builder_16,proposer_15,191287818.15818685,865399983,5131600
911,builder_16,proposer_15,208615941.9704146,862219984,12974600
912,builder_16,proposer_9,228390615.99338928,901819979,8579700
913,builder_16,proposer_17,256128772.004208,1047019988,13290500
914,builder_16,proposer_6,284577163.97760296,1111319993,13290500
915,builder_16,proposer_0,309196643.96248335,1252719994,14059500
916,builder_16,proposer_16,342453436.6820743,1278820008,14059500
917,builder_16,proposer_16,383193976.90114766,1404820014,14080840
918,builder_16,proposer_8,427613821.0798919,1404820009,14363840
919,builder_16,proposer_8,468775416.89195246,1571820019,14395540
920,builder_16,proposer_17,71205264.97635552,138094002,2812800
921,builder_16,proposer_19,77809121.13325006,270738005,3584200
922,builder_16,proposer_19,86941682.14106926,308480012,3563500
923,builder_16,proposer_1,95706603.23979661,345430019,7835700
924,builder_16,proposer_13,105000474.66403368,473169993,7835700
925,builder_16,proposer_15,116077451.3735875,570399992,5231640
926,builder_16,proposer_10,125518451.93584685,655399988,5116700
927,builder_16,proposer_1,138773531.86084795,752499986,5072600
928,builder_16,proposer_17,155195907.9295155,802099983,5131600
929,builder_16,proposer_4,172721843.93335998,862799985,5131600
930,builder_16,proposer_15,191287818.15818685,865399983,5131600
931,builder_16,proposer_15,208615941.9704146,862219984,12974600
932,builder_16,proposer_9,228390615.99338928,901819979,8579700
933,builder_16,proposer_17,256128772.004208,1047019988,13290500
934,builder_16,proposer_6,284577163.97760296,1111319993,13290500
935,builder_16,proposer_0,309196643.96248335,1252719994,14059500
936,builder_16,proposer_16,342453436.6820743,1278820008,14059500
937,builder_16,proposer_16,383193976.90114766,1404820014,14080840
938,builder_16,proposer_8,427613821.0798919,1404820009,14363840
939,builder_16,proposer_8,468775416.89195246,1571820019,14395540
940,builder_16,proposer_17,71205264.97635552,138094002,2812800
941,builder_16,proposer_19,77809121.13325006,270738005,3584200
942,builder_16,proposer_19,86941682.14106926,308480012,3563500
943,builder_16,proposer_1,95706603.23979661,345430019,7835700
944,builder_16,proposer_13,105000474.66403368,473169993,7835700
945,builder_16,proposer_15,116077451.3735875,570399992,5231640
946,builder_16,proposer_10,125518451.93584685,655399988,5116700
947,builder_16,proposer_1,138773531.86084795,752499986,5072600
948,builder_16,proposer_17,155195907.9295155,802099983,5131600
949,builder_16,proposer_4,172721843.93335998,862799985,5131600
950,builder_16,proposer_15,191287818.15818685,865399983,5131600
951,builder_16,proposer_15,208615941.9704146,862219984,12974600
