block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
489,builder_19,proposer_0,121173290.74505596,621299997,497000
490,builder_19,proposer_2,133245927.49881275,627300033,497000
491,builder_15,proposer_6,145960404.82554102,680468040,7819500
492,builder_15,proposer_10,160130838.93002644,707568044,7819500
493,builder_15,proposer_1,179666635.0775299,708868048,7819500
494,builder_15,proposer_12,195160098.7041999,774768050,7819500
495,builder_15,proposer_4,215439002.3550016,781468053,7819500
496,builder_15,proposer_6,238263847.0839307,797668055,7819500
497,builder_15,proposer_2,264431589.3658633,791726060,12139500
498,builder_15,proposer_16,289098787.64851195,791726058,12139500
499,builder_15,proposer_19,314186170.2041463,795026050,12139500
500,builder_15,proposer_0,50228991.72461065,98182996,240900
501,builder_15,proposer_0,55529843.075844966,123930003,440500
502,builder_15,proposer_2,61188153.12797074,182966005,1047200
503,builder_19,proposer_15,66612518.57268576,239000006,703200
504,builder_19,proposer_7,73580099.94585915,380000016,863700
505,builder_19,proposer_3,81873348.49577017,459399999,1021600
506,builder_19,proposer_5,90017542.41694388,478400000,1299000
507,builder_19,proposer_14,98730883.10137829,531699996,1068000
508,builder_19,proposer_3,109557817.90515353,557299997,907000
509,builder_19,proposer_0,121173290.74505596,621299997,497000
510,builder_19,proposer_2,133245927.49881275,627300033,497000
511,builder_15,proposer_6,145960404.82554102,680468040,7819500
512,builder_15,proposer_10,160130838.93002644,707568044,7819500
513,builder_15,proposer_1,179666635.0775299,708868048,7819500
514,builder_15,proposer_12,195160098.7041999,774768050,7819500
515,builder_15,proposer_4,215439002.3550016,781468053,7819500
516,builder_15,proposer_6,238263847.0839307,797668055,7819500
517,builder_15,proposer_2,264431589.3658633,791726060,12139500
518,builder_15,proposer_16,289098787.64851195,791726058,12139500
519,builder_15,proposer_19,314186170.2041463,795026050,12139500
520,builder_15,proposer_13,106608060.48041922,207167002,4925900
521,builder_15,proposer_1,117500392.61171576,459017015,22625900
522,builder_15,proposer_11,127891512.8014527,995700010,23341200
523,builder_15,proposer_6,142141926.5882965,2031420019,22413900
524,builder_15,proposer_8,159165624.3091828,2687620020,22274200
525,builder_15,proposer_17,178564540.0805638,3013000029,186700
526,builder_15,proposer_9,197004136.08826157,3013000048,186700
527,builder_15,proposer_7,213542600.40090212,3013000046,186700
528,builder_15,proposer_12,232630646.71940613,3013000048,186700
529,builder_15,proposer_13,256768039.99924025,3013000048,186700
530,builder_15,proposer_19,281253948.9099341,3013000044,186700
531,builder_15,proposer_16,309283488.5612149,3013000046,186700
532,builder_15,proposer_10,333848953.5018765,3013000045,186700
533,builder_15,proposer_4,367302386.4236041,3013000047,186700
534,builder_15,proposer_1,407369588.2716074,3013000047,186700
535,builder_15,proposer_17,443942815.3655766,3013000047,186700
536,builder_15,proposer_14,497941640.8848282,3013000045,186700
537,builder_15,proposer_7,554137890.4874469,3013000047,186700
538,builder_15,proposer_12,619523391.426268,3039000050,193090
539,builder_15,proposer_9,674942292.1454657,3039000052,193090
540,builder_15,proposer_13,106608060.48041922,207167002,4925900
541,builder_15,proposer_1,117500392.61171576,459017015,22625900
542,builder_15,proposer_11,127891512.8014527,995700010,23341200
543,builder_15,proposer_6,142141926.5882965,2031420019,22413900
544,builder_15,proposer_8,159165624.3091828,2687620020,22274200
545,builder_15,proposer_17,178564540.0805638,3013000029,186700
546,builder_15,proposer_9,197004136.08826157,3013000048,186700
547,builder_15,proposer_7,213542600.40090212,3013000046,186700
548,builder_15,proposer_12,232630646.71940613,3013000048,186700
549,builder_15,proposer_13,256768039.99924025,3013000048,186700
550,builder_15,proposer_19,281253948.9099341,3013000044,186700
551,builder_15,proposer_16,309283488.5612149,3013000046,186700
552,builder_15,proposer_10,333848953.5018765,3013000045,186700
553,builder_15,proposer_4,367302386.4236041,3013000047,186700
554,builder_15,proposer_1,407369588.2716074,3013000047,186700
555,builder_15,proposer_17,443942815.3655766,3013000047,186700
556,builder_15,proposer_14,497941640.8848282,3013000045,186700
557,builder_15,proposer_7,554137890.4874469,3013000047,186700
558,builder_15,proposer_12,619523391.426268,3039000050,193090
559,builder_15,proposer_9,674942292.1454657,3039000052,193090
560,builder_15,proposer_13,106608060.48041922,207167002,4925900
561,builder_15,proposer_1,117500392.61171576,459017015,22625900
562,builder_15,proposer_11,127891512.8014527,995700010,23341200
563,builder_15,proposer_6,142141926.5882965,2031420019,22413900
564,builder_15,proposer_8,159165624.3091828,2687620020,22274200
565,builder_15,proposer_17,178564540.0805638,3013000029,186700
566,builder_15,proposer_9,197004136.08826157,3013000048,186700
567,builder_15,proposer_7,213542600.40090212,3013000046,186700
568,builder_15,proposer_12,232630646.71940613,3013000048,186700
569,builder_15,proposer_13,256768039.99924025,3013000048,186700
570,builder_15,proposer_19,281253948.9099341,3013000044,186700
571,builder_15,proposer_16,309283488.5612149,3013000046,186700
572,builder_15,proposer_10,333848953.5018765,3013000045,186700
573,builder_15,proposer_4,367302386.4236041,3013000047,186700
574,builder_15,proposer_1,407369588.2716074,3013000047,186700
575,builder_15,proposer_17,443942815.3655766,3013000047,186700
576,builder_15,proposer_14,497941640.8848282,3013000045,186700
577,builder_15,proposer_7,554137890.4874469,3013000047,186700
578,builder_15,proposer_12,619523391.426268,3039000050,193090
579,builder_15,proposer_9,674942292.1454657,3039000052,193090
580,builder_15,proposer_13,106608060.48041922,207167002,4925900
581,builder_15,proposer_1,117500392.61171576,459017015,22625900
582,builder_15,proposer_11,127891512.8014527,995700010,23341200
583,builder_15,proposer_6,142141926.5882965,2031420019,22413900
584,builder_15,proposer_8,159165624.3091828,2687620020,22274200
585,builder_15,proposer_17,178564540.0805638,3013000029,186700
586,builder_15,proposer_9,197004136.08826157,3013000048,186700
587,builder_15,proposer_7,213542600.40090212,3013000046,186700
588,builder_15,proposer_12,232630646.71940613,3013000048,186700
589,builder_15,proposer_13,256768039.99924025,3013000048,186700
590,builder_15,proposer_19,281253948.9099341,3013000044,186700
591,builder_15,proposer_16,309283488.5612149,3013000046,186700
592,builder_15,proposer_10,333848953.5018765,3013000045,186700
593,builder_15,proposer_4,367302386.4236041,3013000047,186700
594,builder_15,proposer_1,407369588.2716074,3013000047,186700
595,builder_15,proposer_17,443942815.3655766,3013000047,186700
596,builder_15,proposer_14,497941640.8848282,3013000045,186700
597,builder_15,proposer_7,554137890.4874469,3013000047,186700
598,builder_15,proposer_12,619523391.426268,3039000050,193090
599,builder_15,proposer_9,674942292.1454657,3039000052,193090
600,builder_15,proposer_13,106608060.48041922,207167002,4925900
601,builder_15,proposer_1,117500392.61171576,459017015,22625900
602,builder_15,proposer_11,127891512.8014527,995700010,23341200
603,builder_15,proposer_6,142141926.5882965,2031420019,22413900
604,builder_15,proposer_8,159165624.3091828,2687620020,22274200
605,builder_15,proposer_17,178564540.0805638,3013000029,186700
606,builder_15,proposer_9,197004136.08826157,3013000048,186700
607,builder_15,proposer_7,213542600.40090212,3013000046,186700
608,builder_15,proposer_12,232630646.71940613,3013000048,186700
609,builder_15,proposer_13,256768039.99924025,3013000048,186700
610,builder_15,proposer_19,281253948.9099341,3013000044,186700
611,builder_15,proposer_16,309283488.5612149,3013000046,186700
612,builder_15,proposer_10,333848953.5018765,3013000045,186700
613,builder_15,proposer_4,367302386.4236041,3013000047,186700
614,builder_15,proposer_1,407369588.2716074,3013000047,186700
615,builder_15,proposer_17,443942815.3655766,3013000047,186700
616,builder_15,proposer_14,497941640.8848282,3013000045,186700
617,builder_15,proposer_7,554137890.4874469,3013000047,186700
618,builder_15,proposer_12,619523391.426268,3039000050,193090
619,builder_15,proposer_9,674942292.1454657,3039000052,193090
620,builder_15,proposer_13,106608060.48041922,207167002,4925900
621,builder_15,proposer_1,117500392.61171576,459017015,22625900
622,builder_15,proposer_11,127891512.8014527,995700010,23341200
623,builder_15,proposer_6,142141926.5882965,2031420019,22413900
624,builder_15,proposer_8,159165624.3091828,2687620020,22274200
625,builder_15,proposer_17,178564540.0805638,3013000029,186700
626,builder_15,proposer_9,197004136.08826157,3013000048,186700
627,builder_15,proposer_7,213542600.40090212,3013000046,186700
628,builder_15,proposer_12,232630646.71940613,3013000048,186700
629,builder_15,proposer_13,256768039.99924025,3013000048,186700
630,builder_15,proposer_19,281253948.9099341,3013000044,186700
631,builder_15,proposer_16,309283488.5612149,3013000046,186700
632,builder_15,proposer_10,333848953.5018765,3013000045,186700
633,builder_15,proposer_4,367302386.4236041,3013000047,186700
634,builder_15,proposer_1,407369588.2716074,3013000047,186700
635,builder_15,proposer_17,443942815.3655766,3013000047,186700
636,builder_15,proposer_14,497941640.8848282,3013000045,186700
637,builder_15,proposer_7,554137890.4874469,3013000047,186700
638,builder_15,proposer_12,619523391.426268,3039000050,193090
639,builder_15,proposer_9,674942292.1454657,3039000052,193090
640,builder_15,proposer_13,106608060.48041922,207167002,4925900
641,builder_15,proposer_1,117500392.61171576,459017015,22625900
642,builder_15,proposer_11,127891512.8014527,995700010,23341200
643,builder_15,proposer_6,142141926.5882965,2031420019,22413900
644,builder_15,proposer_8,159165624.3091828,2687620020,22274200
645,builder_15,proposer_17,178564540.0805638,3013000029,186700
646,builder_15,proposer_9,197004136.08826157,3013000048,186700
647,builder_15,proposer_7,213542600.40090212,3013000046,186700
648,builder_15,proposer_12,232630646.71940613,3013000048,186700
649,builder_15,proposer_13,256768039.99924025,3013000048,186700
650,builder_15,proposer_19,281253948.9099341,3013000044,186700
651,builder_15,proposer_16,309283488.5612149,3013000046,186700
652,builder_15,proposer_10,333848953.5018765,3013000045,186700
653,builder_15,proposer_4,367302386.4236041,3013000047,186700
654,builder_15,proposer_1,407369588.2716074,3013000047,186700
655,builder_15,proposer_17,443942815.3655766,3013000047,186700
656,builder_15,proposer_14,497941640.8848282,3013000045,186700
657,builder_15,proposer_7,554137890.4874469,3013000047,186700
658,builder_15,proposer_12,619523391.426268,3039000050,193090
659,builder_15,proposer_9,674942292.1454657,3039000052,193090
660,builder_15,proposer_13,106608060.48041922,207167002,4925900
661,builder_15,proposer_1,117500392.61171576,459017015,22625900
662,builder_15,proposer_11,127891512.8014527,995700010,23341200
663,builder_15,proposer_6,142141926.5882965,2031420019,22413900
664,builder_15,proposer_8,159165624.3091828,2687620020,22274200
665,builder_15,proposer_17,178564540.0805638,3013000029,186700
666,builder_15,proposer_9,197004136.08826157,3013000048,186700
667,builder_15,proposer_7,213542600.40090212,3013000046,186700
668,builder_15,proposer_12,232630646.71940613,3013000048,186700
669,builder_15,proposer_13,256768039.99924025,3013000048,186700
670,builder_15,proposer_19,281253948.9099341,3013000044,186700
671,builder_15,proposer_16,309283488.5612149,3013000046,186700
672,builder_15,proposer_10,333848953.5018765,3013000045,186700
673,builder_15,proposer_4,367302386.4236041,3013000047,186700
674,builder_15,proposer_1,407369588.2716074,3013000047,186700
675,builder_15,proposer_17,443942815.3655766,3013000047,186700
676,builder_15,proposer_14,497941640.8848282,3013000045,186700
677,builder_15,proposer_7,554137890.4874469,3013000047,186700
678,builder_15,proposer_12,619523391.426268,3039000050,193090
679,builder_15,proposer_9,674942292.1454657,3039000052,193090
680,builder_15,proposer_13,106608060.48041922,207167002,4925900
681,builder_15,proposer_1,117500392.61171576,459017015,22625900
682,builder_15,proposer_11,127891512.8014527,995700010,23341200
683,builder_15,proposer_6,142141926.5882965,2031420019,22413900
684,builder_15,proposer_8,159165624.3091828,2687620020,22274200
685,builder_15,proposer_17,178564540.0805638,3013000029,186700
686,builder_15,proposer_9,197004136.08826157,3013000048,186700
687,builder_15,proposer_7,213542600.40090212,3013000046,186700
688,builder_15,proposer_12,232630646.71940613,3013000048,186700
689,builder_15,proposer_13,256768039.99924025,3013000048,186700
690,builder_15,proposer_19,281253948.9099341,3013000044,186700
691,builder_15,proposer_16,309283488.5612149,3013000046,186700
692,builder_15,proposer_10,333848953.5018765,3013000045,186700
693,builder_15,proposer_4,367302386.4236041,3013000047,186700
694,builder_15,proposer_1,407369588.2716074,3013000047,186700
695,builder_15,proposer_17,443942815.3655766,3013000047,186700
696,builder_15,proposer_14,497941640.8848282,3013000045,186700
697,builder_15,proposer_7,554137890.4874469,3013000047,186700
698,builder_15,proposer_12,619523391.426268,3039000050,193090
699,builder_15,proposer_9,674942292.1454657,3039000052,193090
700,builder_15,proposer_13,106608060.48041922,207167002,4925900
701,builder_15,proposer_1,117500392.61171576,459017015,22625900
702,builder_15,proposer_11,127891512.8014527,995700010,23341200
703,builder_15,proposer_6,142141926.5882965,2031420019,22413900
704,builder_15,proposer_8,159165624.3091828,2687620020,22274200
705,builder_15,proposer_17,178564540.0805638,3013000029,186700
706,builder_15,proposer_9,197004136.08826157,3013000048,186700
707,builder_15,proposer_7,213542600.40090212,3013000046,186700
708,builder_15,proposer_12,232630646.71940613,3013000048,186700
709,builder_15,proposer_13,256768039.99924025,3013000048,186700
710,builder_15,proposer_19,281253948.9099341,3013000044,186700
711,builder_15,proposer_16,309283488.5612149,3013000046,186700
712,builder_15,proposer_10,333848953.5018765,3013000045,186700
713,builder_15,proposer_4,367302386.4236041,3013000047,186700
714,builder_15,proposer_1,407369588.2716074,3013000047,186700
715,builder_15,proposer_17,443942815.3655766,3013000047,186700
716,builder_15,proposer_14,497941640.8848282,3013000045,186700
717,builder_15,proposer_7,554137890.4874469,3013000047,186700
718,builder_15,proposer_12,619523391.426268,3039000050,193090
719,builder_15,proposer_9,674942292.1454657,3039000052,193090
720,builder_15,proposer_13,106608060.48041922,207167002,4925900
721,builder_15,proposer_1,117500392.61171576,459017015,22625900
722,builder_15,proposer_11,127891512.8014527,995700010,23341200
723,builder_15,proposer_6,142141926.5882965,2031420019,22413900
724,builder_15,proposer_8,159165624.3091828,2687620020,22274200
725,builder_15,proposer_17,178564540.0805638,3013000029,186700
726,builder_15,proposer_9,197004136.08826157,3013000048,186700
727,builder_15,proposer_7,213542600.40090212,3013000046,186700
728,builder_15,proposer_12,232630646.71940613,3013000048,186700
729,builder_15,proposer_13,256768039.99924025,3013000048,186700
730,builder_15,proposer_19,281253948.9099341,3013000044,186700
731,builder_15,proposer_16,309283488.5612149,3013000046,186700
732,builder_15,proposer_10,333848953.5018765,3013000045,186700
733,builder_15,proposer_4,367302386.4236041,3013000047,186700
734,builder_15,proposer_1,407369588.2716074,3013000047,186700
735,builder_15,proposer_17,443942815.3655766,3013000047,186700
736,builder_15,proposer_14,497941640.8848282,3013000045,186700
737,builder_15,proposer_7,554137890.4874469,3013000047,186700
738,builder_15,proposer_12,619523391.426268,3039000050,193090
739,builder_15,proposer_9,674942292.1454657,3039000052,193090
740,builder_15,proposer_13,106608060.48041922,207167002,4925900
741,builder_15,proposer_1,117500392.61171576,459017015,22625900
742,builder_15,proposer_11,127891512.8014527,995700010,23341200
743,builder_15,proposer_6,142141926.5882965,2031420019,22413900
744,builder_15,proposer_8,159165624.3091828,2687620020,22274200
745,builder_15,proposer_17,178564540.0805638,3013000029,186700
746,builder_15,proposer_9,197004136.08826157,3013000048,186700
747,builder_15,proposer_7,213542600.40090212,3013000046,186700
748,builder_15,proposer_12,232630646.71940613,3013000048,186700
749,builder_15,proposer_13,256768039.99924025,3013000048,186700
750,builder_15,proposer_19,281253948.9099341,3013000044,186700
751,builder_15,proposer_16,309283488.5612149,3013000046,186700
752,builder_15,proposer_10,333848953.5018765,3013000045,186700
753,builder_15,proposer_4,367302386.4236041,3013000047,186700
754,builder_15,proposer_1,407369588.2716074,3013000047,186700
755,builder_15,proposer_17,443942815.3655766,3013000047,186700
756,builder_15,proposer_14,497941640.8848282,3013000045,186700
757,builder_15,proposer_7,554137890.4874469,3013000047,186700
758,builder_15,proposer_12,619523391.426268,3039000050,193090
759,builder_15,proposer_9,674942292.1454657,3039000052,193090
760,builder_15,proposer_13,106608060.48041922,207167002,4925900
761,builder_15,proposer_1,117500392.61171576,459017015,22625900
762,builder_15,proposer_11,127891512.8014527,995700010,23341200
763,builder_15,proposer_6,142141926.5882965,2031420019,22413900
764,builder_15,proposer_8,159165624.3091828,2687620020,22274200
765,builder_15,proposer_17,178564540.0805638,3013000029,186700
766,builder_15,proposer_9,197004136.08826157,3013000048,186700
767,builder_15,proposer_7,213542600.40090212,3013000046,186700
768,builder_15,proposer_12,232630646.71940613,3013000048,186700
769,builder_15,proposer_13,256768039.99924025,3013000048,186700
770,builder_15,proposer_19,281253948.9099341,3013000044,186700
771,builder_15,proposer_16,309283488.5612149,3013000046,186700
772,builder_15,proposer_10,333848953.5018765,3013000045,186700
773,builder_15,proposer_4,367302386.4236041,3013000047,186700
774,builder_15,proposer_1,407369588.2716074,3013000047,186700
775,builder_15,proposer_17,443942815.3655766,3013000047,186700
776,builder_15,proposer_14,497941640.8848282,3013000045,186700
777,builder_15,proposer_7,554137890.4874469,3013000047,186700
778,builder_15,proposer_12,619523391.426268,3039000050,193090
779,builder_15,proposer_9,674942292.1454657,3039000052,193090
780,builder_16,proposer_1,78023849.94031379,151177997,1656400
781,builder_18,proposer_11,86220312.28988591,173702984,1971600
782,builder_18,proposer_0,94824690.01272602,214855988,2708600
783,builder_18,proposer_11,104144415.8141462,245605993,3018100
784,builder_18,proposer_15,113366456.6215506,262940004,1762800
785,builder_18,proposer_15,123988012.89694107,307339992,1762800
786,builder_18,proposer_8,137330235.15122175,399200000,984890
787,builder_18,proposer_10,150479371.817796,409500004,1028490
788,builder_18,proposer_18,163198404.7547262,485399998,1987490
789,builder_18,proposer_0,181465648.73156142,528299998,1995330
790,builder_18,proposer_19,202803014.2877641,531599994,1614330
791,builder_18,proposer_3,219031234.97851807,533699998,1614330
792,builder_18,proposer_18,245454646.35221905,562400001,1459330
793,builder_18,proposer_8,271521747.01184225,600600005,1429130
794,builder_18,proposer_10,300412231.40440106,605200008,1429130
795,builder_18,proposer_16,331927737.2125317,617400007,1429130
796,builder_18,proposer_19,367205201.93230855,620400002,1450930
797,builder_18,proposer_19,411156210.848535,641699997,1450930
798,builder_18,proposer_10,459353462.8114109,647100005,1164230
799,builder_18,proposer_16,499443833.6693108,651200011,1164230
800,builder_16,proposer_1,78023849.94031379,151177997,1656400
801,builder_18,proposer_11,86220312.28988591,173702984,1971600
802,builder_18,proposer_0,94824690.01272602,214855988,2708600
803,builder_18,proposer_11,104144415.8141462,245605993,3018100
804,builder_18,proposer_15,113366456.6215506,262940004,1762800
805,builder_18,proposer_15,123988012.89694107,307339992,1762800
806,builder_18,proposer_8,137330235.15122175,399200000,984890
807,builder_18,proposer_10,150479371.817796,409500004,1028490
808,builder_18,proposer_18,163198404.7547262,485399998,1987490
809,builder_18,proposer_0,181465648.73156142,528299998,1995330
810,builder_18,proposer_19,202803014.2877641,531599994,1614330
811,builder_18,proposer_3,219031234.97851807,533699998,1614330
812,builder_18,proposer_18,245454646.35221905,562400001,1459330
813,builder_18,proposer_8,271521747.01184225,600600005,1429130
814,builder_18,proposer_10,300412231.40440106,605200008,1429130
815,builder_18,proposer_16,331927737.2125317,617400007,1429130
816,builder_18,proposer_19,367205201.93230855,620400002,1450930
817,builder_18,proposer_19,411156210.848535,641699997,1450930
818,builder_18,proposer_10,459353462.8114109,647100005,1164230
819,builder_18,proposer_16,499443833.6693108,651200011,1164230
820,builder_16,proposer_1,78023849.94031379,151177997,1656400
821,builder_18,proposer_11,86220312.28988591,173702984,1971600
822,builder_18,proposer_0,94824690.01272602,214855988,2708600
823,builder_18,proposer_11,104144415.8141462,245605993,3018100
824,builder_18,proposer_15,113366456.6215506,262940004,1762800
825,builder_18,proposer_15,123988012.89694107,307339992,1762800
826,builder_18,proposer_8,137330235.15122175,399200000,984890
827,builder_18,proposer_10,150479371.817796,409500004,1028490
828,builder_18,proposer_18,163198404.7547262,485399998,1987490
829,builder_18,proposer_0,181465648.73156142,528299998,1995330
830,builder_18,proposer_19,202803014.2877641,531599994,1614330
831,builder_18,proposer_3,219031234.97851807,533699998,1614330
832,builder_18,proposer_18,245454646.35221905,562400001,1459330
833,builder_18,proposer_8,271521747.01184225,600600005,1429130
834,builder_18,proposer_10,300412231.40440106,605200008,1429130
835,builder_18,proposer_16,331927737.2125317,617400007,1429130
836,builder_18,proposer_19,367205201.93230855,620400002,1450930
837,builder_18,proposer_19,411156210.848535,641699997,1450930
838,builder_18,proposer_10,459353462.8114109,647100005,1164230
839,builder_18,proposer_16,499443833.6693108,651200011,1164230
840,builder_16,proposer_1,78023849.94031379,151177997,1656400
841,builder_18,proposer_11,86220312.28988591,173702984,1971600
842,builder_18,proposer_0,94824690.01272602,214855988,2708600
843,builder_18,proposer_11,104144415.8141462,245605993,3018100
844,builder_18,proposer_15,113366456.6215506,262940004,1762800
845,builder_18,proposer_15,123988012.89694107,307339992,1762800
846,builder_18,proposer_8,137330235.15122175,399200000,984890
847,builder_18,proposer_10,150479371.817796,409500004,1028490
848,builder_18,proposer_18,163198404.7547262,485399998,1987490
849,builder_18,proposer_0,181465648.73156142,528299998,1995330
850,builder_18,proposer_19,202803014.2877641,531599994,1614330
851,builder_18,proposer_3,219031234.97851807,533699998,1614330
852,builder_18,proposer_18,245454646.35221905,562400001,1459330
853,builder_18,proposer_8,271521747.01184225,600600005,1429130
854,builder_18,proposer_10,300412231.40440106,605200008,1429130
855,builder_18,proposer_16,331927737.2125317,617400007,1429130
856,builder_18,proposer_19,367205201.93230855,620400002,1450930
857,builder_18,proposer_19,411156210.848535,641699997,1450930
858,builder_18,proposer_10,459353462.8114109,647100005,1164230
859,builder_18,proposer_16,499443833.6693108,651200011,1164230
860,builder_16,proposer_1,78023849.94031379,151177997,1656400
861,builder_18,proposer_11,86220312.28988591,173702984,1971600
862,builder_18,proposer_0,94824690.01272602,214855988,2708600
863,builder_18,proposer_11,104144415.8141462,245605993,3018100
864,builder_18,proposer_15,113366456.6215506,262940004,1762800
865,builder_18,proposer_15,123988012.89694107,307339992,1762800
866,builder_18,proposer_8,137330235.15122175,399200000,984890
867,builder_18,proposer_10,150479371.817796,409500004,1028490
868,builder_18,proposer_18,163198404.7547262,485399998,1987490
869,builder_18,proposer_0,181465648.73156142,528299998,1995330
870,builder_18,proposer_19,202803014.2877641,531599994,1614330
871,builder_18,proposer_3,219031234.97851807,533699998,1614330
872,builder_18,proposer_18,245454646.35221905,562400001,1459330
873,builder_18,proposer_8,271521747.01184225,600600005,1429130
874,builder_18,proposer_10,300412231.40440106,605200008,1429130
875,builder_18,proposer_16,331927737.2125317,617400007,1429130
876,builder_18,proposer_19,367205201.93230855,620400002,1450930
877,builder_18,proposer_19,411156210.848535,641699997,1450930
878,builder_18,proposer_10,459353462.8114109,647100005,1164230
879,builder_18,proposer_16,499443833.6693108,651200011,1164230
880,builder_16,proposer_1,78023849.94031379,151177997,1656400
881,builder_18,proposer_11,86220312.28988591,173702984,1971600
882,builder_18,proposer_0,94824690.01272602,214855988,2708600
883,builder_18,proposer_11,104144415.8141462,245605993,3018100
884,builder_18,proposer_15,113366456.6215506,262940004,1762800
885,builder_18,proposer_15,123988012.89694107,307339992,1762800
886,builder_18,proposer_8,137330235.15122175,399200000,984890
887,builder_18,proposer_10,150479371.817796,409500004,1028490
888,builder_18,proposer_18,163198404.7547262,485399998,1987490
889,builder_18,proposer_0,181465648.73156142,528299998,1995330
890,builder_18,proposer_19,202803014.2877641,531599994,1614330
891,builder_18,proposer_3,219031234.97851807,533699998,1614330
892,builder_18,proposer_18,245454646.35221905,562400001,1459330
893,builder_18,proposer_8,271521747.01184225,600600005,1429130
894,builder_18,proposer_10,300412231.40440106,605200008,1429130
895,builder_18,proposer_16,331927737.2125317,617400007,1429130
896,builder_18,proposer_19,367205201.93230855,620400002,1450930
897,builder_18,proposer_19,411156210.848535,641699997,1450930
898,builder_18,proposer_10,459353462.8114109,647100005,1164230
899,builder_18,proposer_16,499443833.6693108,651200011,1164230
900,builder_16,proposer_1,78023849.94031379,151177997,1656400
901,builder_18,proposer_11,86220312.28988591,173702984,1971600
902,builder_18,proposer_0,94824690.01272602,214855988,2708600
903,builder_18,proposer_11,104144415.8141462,245605993,3018100
904,builder_18,proposer_15,113366456.6215506,262940004,1762800
905,builder_18,proposer_15,123988012.89694107,307339992,1762800
906,builder_18,proposer_8,137330235.15122175,399200000,984890
907,builder_18,proposer_10,150479371.817796,409500004,1028490
908,builder_18,proposer_18,163198404.7547262,485399998,1987490
909,builder_18,proposer_0,181465648.73156142,528299998,1995330
910,builder_18,proposer_19,202803014.2877641,531599994,1614330
911,builder_18,proposer_3,219031234.97851807,533699998,1614330
912,builder_18,proposer_18,245454646.35221905,562400001,1459330
913,builder_18,proposer_8,271521747.01184225,600600005,1429130
914,builder_18,proposer_10,300412231.40440106,605200008,1429130
915,builder_18,proposer_16,331927737.2125317,617400007,1429130
916,builder_18,proposer_19,367205201.93230855,620400002,1450930
917,builder_18,proposer_19,411156210.848535,641699997,1450930
918,builder_18,proposer_10,459353462.8114109,647100005,1164230
919,builder_18,proposer_16,499443833.6693108,651200011,1164230
920,builder_16,proposer_1,78023849.94031379,151177997,1656400
921,builder_18,proposer_11,86220312.28988591,173702984,1971600
922,builder_18,proposer_0,94824690.01272602,214855988,2708600
923,builder_18,proposer_11,104144415.8141462,245605993,3018100
924,builder_18,proposer_15,113366456.6215506,262940004,1762800
925,builder_18,proposer_15,123988012.89694107,307339992,1762800
926,builder_18,proposer_8,137330235.15122175,399200000,984890
927,builder_18,proposer_10,150479371.817796,409500004,1028490
928,builder_18,proposer_18,163198404.7547262,485399998,1987490
929,builder_18,proposer_0,181465648.73156142,528299998,1995330
930,builder_18,proposer_19,202803014.2877641,531599994,1614330
931,builder_18,proposer_3,219031234.97851807,533699998,1614330
932,builder_18,proposer_18,245454646.35221905,562400001,1459330
933,builder_18,proposer_8,271521747.01184225,600600005,1429130
934,builder_18,proposer_10,300412231.40440106,605200008,1429130
935,builder_18,proposer_16,331927737.2125317,617400007,1429130
936,builder_18,proposer_19,367205201.93230855,620400002,1450930
937,builder_18,proposer_19,411156210.848535,641699997,1450930
938,builder_18,proposer_10,459353462.8114109,647100005,1164230
939,builder_18,proposer_16,499443833.6693108,651200011,1164230
940,builder_16,proposer_1,78023849.94031379,151177997,1656400
941,builder_18,proposer_11,86220312.28988591,173702984,1971600
942,builder_18,proposer_0,94824690.01272602,214855988,2708600
943,builder_18,proposer_11,104144415.8141462,245605993,3018100
944,builder_18,proposer_15,113366456.6215506,262940004,1762800
945,builder_18,proposer_15,123988012.89694107,307339992,1762800
946,builder_18,proposer_8,137330235.15122175,399200000,984890
947,builder_18,proposer_10,150479371.817796,409500004,1028490
948,builder_18,proposer_18,163198404.7547262,485399998,1987490
949,builder_18,proposer_0,181465648.73156142,528299998,1995330
950,builder_18,proposer_19,202803014.2877641,531599994,1614330
951,builder_18,proposer_3,219031234.97851807,533699998,1614330
952,builder_18,proposer_18,245454646.35221905,562400001,1459330
953,builder_18,proposer_8,271521747.01184225,600600005,1429130
954,builder_18,proposer_10,300412231.40440106,605200008,1429130
955,builder_18,proposer_16,331927737.2125317,617400007,1429130
956,builder_18,proposer_19,367205201.93230855,620400002,1450930
957,builder_18,proposer_19,411156210.848535,641699997,1450930
958,builder_18,proposer_10,459353462.8114109,647100005,1164230
959,builder_18,proposer_16,499443833.6693108,651200011,1164230
960,builder_16,proposer_1,78023849.94031379,151177997,1656400
961,builder_18,proposer_11,86220312.28988591,173702984,1971600
962,builder_18,proposer_0,94824690.01272602,214855988,2708600
963,builder_18,proposer_11,104144415.8141462,245605993,3018100
964,builder_18,proposer_15,113366456.6215506,262940004,1762800
965,builder_18,proposer_15,123988012.89694107,307339992,1762800
966,builder_18,proposer_8,137330235.15122175,399200000,984890
967,builder_18,proposer_10,150479371.817796,409500004,1028490
968,builder_18,proposer_18,163198404.7547262,485399998,1987490
969,builder_18,proposer_0,181465648.73156142,528299998,1995330
970,builder_18,proposer_19,202803014.2877641,531599994,1614330
