block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_17,proposer_5,97858009.32915044,404400015,743370
493,builder_17,proposer_18,106852597.59184232,434600019,604370
494,builder_17,proposer_5,118750126.41739978,492300020,9105670
495,builder_17,proposer_2,131377309.04593462,584700009,9105670
496,builder_17,proposer_9,146685969.3954055,609800014,10191770
497,builder_17,proposer_10,162531802.55868393,633100012,9841770
498,builder_17,proposer_15,182055203.6708476,639000007,9841770
499,builder_17,proposer_11,198781717.36147627,680300015,9870170
500,builder_17,proposer_19,31941492.46154576,64513996,696070
501,builder_17,proposer_16,34870564.42150546,94466996,679770
502,builder_17,proposer_4,38597351.208024986,177029992,797930
503,builder_17,proposer_6,41807395.785376444,202259994,510230
504,builder_17,proposer_10,45620098.73942596,210670000,85630
505,builder_17,proposer_0,49575811.99310729,219499995,208000
506,builder_17,proposer_6,54195100.2128341,237400022,352640
507,builder_17,proposer_17,60444376.14411439,303800028,823940
508,builder_17,proposer_8,66420051.95980158,312000025,823940
509,builder_17,proposer_4,72182906.93642917,368100012,873040
510,builder_17,proposer_0,80717238.19898035,389600008,878670
511,builder_17,proposer_16,89109342.68221974,393800009,732670
512,builder_17,proposer_5,97858009.32915044,404400015,743370
513,builder_17,proposer_18,106852597.59184232,434600019,604370
514,builder_17,proposer_5,118750126.41739978,492300020,9105670
515,builder_17,proposer_2,131377309.04593462,584700009,9105670
516,builder_17,proposer_9,146685969.3954055,609800014,10191770
517,builder_17,proposer_10,162531802.55868393,633100012,9841770
518,builder_17,proposer_15,182055203.6708476,639000007,9841770
519,builder_17,proposer_11,198781717.36147627,680300015,9870170
520,builder_19,proposer_3,59063604.87904017,119481994,710620
521,builder_19,proposer_17,64549141.86167949,246879001,835820
522,builder_19,proposer_4,69931727.10832766,313590009,900600
523,builder_19,proposer_11,76776775.33870377,396090010,843800
524,builder_19,proposer_10,86023435.94262166,431280004,859400
525,builder_19,proposer_12,95216966.95696768,512200006,764100
526,builder_19,proposer_0,106521913.94059502,597600007,724700
527,builder_19,proposer_3,115726486.74782942,718600003,1181800
528,builder_19,proposer_7,128960907.148131,1099000011,1026800
529,builder_19,proposer_5,142831116.54833156,1214700003,1059900
530,builder_19,proposer_8,156744969.0014394,1410899995,1059900
531,builder_19,proposer_16,169420271.21896952,1474499993,988100
532,builder_19,proposer_0,185544660.4195855,1557499993,955000
533,builder_19,proposer_17,206661904.42140955,1808799990,1119000
534,builder_19,proposer_12,223857893.8567918,1954399988,1119000
535,builder_19,proposer_15,243312386.91609645,1991099990,1119000
536,builder_19,proposer_18,271319003.9763114,2583000008,1119000
537,builder_19,proposer_10,303493945.4258383,3280300015,574000
538,builder_19,proposer_4,333996558.4470267,3390400009,574000
539,builder_19,proposer_7,374064844.93293,3544900005,574000
540,builder_19,proposer_3,59063604.87904017,119481994,710620
541,builder_19,proposer_17,64549141.86167949,246879001,835820
542,builder_19,proposer_4,69931727.10832766,313590009,900600
543,builder_19,proposer_11,76776775.33870377,396090010,843800
544,builder_19,proposer_10,86023435.94262166,431280004,859400
545,builder_19,proposer_12,95216966.95696768,512200006,764100
546,builder_19,proposer_0,106521913.94059502,597600007,724700
547,builder_19,proposer_3,115726486.74782942,718600003,1181800
548,builder_19,proposer_7,128960907.148131,1099000011,1026800
549,builder_19,proposer_5,142831116.54833156,1214700003,1059900
550,builder_19,proposer_8,156744969.0014394,1410899995,1059900
551,builder_19,proposer_16,169420271.21896952,1474499993,988100
552,builder_19,proposer_0,185544660.4195855,1557499993,955000
553,builder_19,proposer_17,206661904.42140955,1808799990,1119000
554,builder_19,proposer_12,223857893.8567918,1954399988,1119000
555,builder_19,proposer_15,243312386.91609645,1991099990,1119000
556,builder_19,proposer_18,271319003.9763114,2583000008,1119000
557,builder_19,proposer_10,303493945.4258383,3280300015,574000
558,builder_19,proposer_4,333996558.4470267,3390400009,574000
559,builder_19,proposer_7,374064844.93293,3544900005,574000
560,builder_19,proposer_3,59063604.87904017,119481994,710620
561,builder_19,proposer_17,64549141.86167949,246879001,835820
562,builder_19,proposer_4,69931727.10832766,313590009,900600
563,builder_19,proposer_11,76776775.33870377,396090010,843800
564,builder_19,proposer_10,86023435.94262166,431280004,859400
565,builder_19,proposer_12,95216966.95696768,512200006,764100
566,builder_19,proposer_0,106521913.94059502,597600007,724700
567,builder_19,proposer_3,115726486.74782942,718600003,1181800
568,builder_19,proposer_7,128960907.148131,1099000011,1026800
569,builder_19,proposer_5,142831116.54833156,1214700003,1059900
570,builder_19,proposer_8,156744969.0014394,1410899995,1059900
571,builder_19,proposer_16,169420271.21896952,1474499993,988100
572,builder_19,proposer_0,185544660.4195855,1557499993,955000
573,builder_19,proposer_17,206661904.42140955,1808799990,1119000
574,builder_19,proposer_12,223857893.8567918,1954399988,1119000
575,builder_19,proposer_15,243312386.91609645,1991099990,1119000
576,builder_19,proposer_18,271319003.9763114,2583000008,1119000
577,builder_19,proposer_10,303493945.4258383,3280300015,574000
578,builder_19,proposer_4,333996558.4470267,3390400009,574000
579,builder_19,proposer_7,374064844.93293,3544900005,574000
580,builder_19,proposer_3,59063604.87904017,119481994,710620
581,builder_19,proposer_17,64549141.86167949,246879001,835820
582,builder_19,proposer_4,69931727.10832766,313590009,900600
583,builder_19,proposer_11,76776775.33870377,396090010,843800
584,builder_19,proposer_10,86023435.94262166,431280004,859400
585,builder_19,proposer_12,95216966.95696768,512200006,764100
586,builder_19,proposer_0,106521913.94059502,597600007,724700
587,builder_19,proposer_3,115726486.74782942,718600003,1181800
588,builder_19,proposer_7,128960907.148131,1099000011,1026800
589,builder_19,proposer_5,142831116.54833156,1214700003,1059900
590,builder_19,proposer_8,156744969.0014394,1410899995,1059900
591,builder_19,proposer_16,169420271.21896952,1474499993,988100
592,builder_19,proposer_0,185544660.4195855,1557499993,955000
593,builder_19,proposer_17,206661904.42140955,1808799990,1119000
594,builder_19,proposer_12,223857893.8567918,1954399988,1119000
595,builder_19,proposer_15,243312386.91609645,1991099990,1119000
596,builder_19,proposer_18,271319003.9763114,2583000008,1119000
597,builder_19,proposer_10,303493945.4258383,3280300015,574000
598,builder_19,proposer_4,333996558.4470267,3390400009,574000
599,builder_19,proposer_7,374064844.93293,3544900005,574000
600,builder_19,proposer_3,59063604.87904017,119481994,710620
601,builder_19,proposer_17,64549141.86167949,246879001,835820
602,builder_19,proposer_4,69931727.10832766,313590009,900600
603,builder_19,proposer_11,76776775.33870377,396090010,843800
604,builder_19,proposer_10,86023435.94262166,431280004,859400
605,builder_19,proposer_12,95216966.95696768,512200006,764100
606,builder_19,proposer_0,106521913.94059502,597600007,724700
607,builder_19,proposer_3,115726486.74782942,718600003,1181800
608,builder_19,proposer_7,128960907.148131,1099000011,1026800
609,builder_19,proposer_5,142831116.54833156,1214700003,1059900
610,builder_19,proposer_8,156744969.0014394,1410899995,1059900
611,builder_19,proposer_16,169420271.21896952,1474499993,988100
612,builder_19,proposer_0,185544660.4195855,1557499993,955000
613,builder_19,proposer_17,206661904.42140955,1808799990,1119000
614,builder_19,proposer_12,223857893.8567918,1954399988,1119000
615,builder_19,proposer_15,243312386.91609645,1991099990,1119000
616,builder_19,proposer_18,271319003.9763114,2583000008,1119000
617,builder_19,proposer_10,303493945.4258383,3280300015,574000
618,builder_19,proposer_4,333996558.4470267,3390400009,574000
619,builder_19,proposer_7,374064844.93293,3544900005,574000
620,builder_19,proposer_3,59063604.87904017,119481994,710620
621,builder_19,proposer_17,64549141.86167949,246879001,835820
622,builder_19,proposer_4,69931727.10832766,313590009,900600
623,builder_19,proposer_11,76776775.33870377,396090010,843800
624,builder_19,proposer_10,86023435.94262166,431280004,859400
625,builder_19,proposer_12,95216966.95696768,512200006,764100
626,builder_19,proposer_0,106521913.94059502,597600007,724700
627,builder_19,proposer_3,115726486.74782942,718600003,1181800
628,builder_19,proposer_7,128960907.148131,1099000011,1026800
629,builder_19,proposer_5,142831116.54833156,1214700003,1059900
630,builder_19,proposer_8,156744969.0014394,1410899995,1059900
631,builder_19,proposer_16,169420271.21896952,1474499993,988100
632,builder_19,proposer_0,185544660.4195855,1557499993,955000
633,builder_19,proposer_17,206661904.42140955,1808799990,1119000
634,builder_19,proposer_12,223857893.8567918,1954399988,1119000
635,builder_19,proposer_15,243312386.91609645,1991099990,1119000
636,builder_19,proposer_18,271319003.9763114,2583000008,1119000
637,builder_19,proposer_10,303493945.4258383,3280300015,574000
638,builder_19,proposer_4,333996558.4470267,3390400009,574000
639,builder_19,proposer_7,374064844.93293,3544900005,574000
640,builder_19,proposer_3,59063604.87904017,119481994,710620
641,builder_19,proposer_17,64549141.86167949,246879001,835820
642,builder_19,proposer_4,69931727.10832766,313590009,900600
643,builder_19,proposer_11,76776775.33870377,396090010,843800
644,builder_19,proposer_10,86023435.94262166,431280004,859400
645,builder_19,proposer_12,95216966.95696768,512200006,764100
646,builder_19,proposer_0,106521913.94059502,597600007,724700
647,builder_19,proposer_3,115726486.74782942,718600003,1181800
648,builder_19,proposer_7,128960907.148131,1099000011,1026800
649,builder_19,proposer_5,142831116.54833156,1214700003,1059900
650,builder_19,proposer_8,156744969.0014394,1410899995,1059900
651,builder_19,proposer_16,169420271.21896952,1474499993,988100
652,builder_19,proposer_0,185544660.4195855,1557499993,955000
653,builder_19,proposer_17,206661904.42140955,1808799990,1119000
654,builder_19,proposer_12,223857893.8567918,1954399988,1119000
655,builder_19,proposer_15,243312386.91609645,1991099990,1119000
656,builder_19,proposer_18,271319003.9763114,2583000008,1119000
657,builder_19,proposer_10,303493945.4258383,3280300015,574000
658,builder_19,proposer_4,333996558.4470267,3390400009,574000
659,builder_19,proposer_7,374064844.93293,3544900005,574000
660,builder_19,proposer_3,59063604.87904017,119481994,710620
661,builder_19,proposer_17,64549141.86167949,246879001,835820
662,builder_19,proposer_4,69931727.10832766,313590009,900600
663,builder_19,proposer_11,76776775.33870377,396090010,843800
664,builder_19,proposer_10,86023435.94262166,431280004,859400
665,builder_19,proposer_12,95216966.95696768,512200006,764100
666,builder_19,proposer_0,106521913.94059502,597600007,724700
667,builder_19,proposer_3,115726486.74782942,718600003,1181800
668,builder_19,proposer_7,128960907.148131,1099000011,1026800
669,builder_19,proposer_5,142831116.54833156,1214700003,1059900
670,builder_19,proposer_8,156744969.0014394,1410899995,1059900
671,builder_19,proposer_16,169420271.21896952,1474499993,988100
672,builder_19,proposer_0,185544660.4195855,1557499993,955000
673,builder_19,proposer_17,206661904.42140955,1808799990,1119000
674,builder_19,proposer_12,223857893.8567918,1954399988,1119000
675,builder_19,proposer_15,243312386.91609645,1991099990,1119000
676,builder_19,proposer_18,271319003.9763114,2583000008,1119000
677,builder_19,proposer_10,303493945.4258383,3280300015,574000
678,builder_19,proposer_4,333996558.4470267,3390400009,574000
679,builder_19,proposer_7,374064844.93293,3544900005,574000
680,builder_19,proposer_3,59063604.87904017,119481994,710620
681,builder_19,proposer_17,64549141.86167949,246879001,835820
682,builder_19,proposer_4,69931727.10832766,313590009,900600
683,builder_19,proposer_11,76776775.33870377,396090010,843800
684,builder_19,proposer_10,86023435.94262166,431280004,859400
685,builder_19,proposer_12,95216966.95696768,512200006,764100
686,builder_19,proposer_0,106521913.94059502,597600007,724700
687,builder_19,proposer_3,115726486.74782942,718600003,1181800
688,builder_19,proposer_7,128960907.148131,1099000011,1026800
689,builder_19,proposer_5,142831116.54833156,1214700003,1059900
690,builder_19,proposer_8,156744969.0014394,1410899995,1059900
691,builder_19,proposer_16,169420271.21896952,1474499993,988100
692,builder_19,proposer_0,185544660.4195855,1557499993,955000
693,builder_19,proposer_17,206661904.42140955,1808799990,1119000
694,builder_19,proposer_12,223857893.8567918,1954399988,1119000
695,builder_19,proposer_15,243312386.91609645,1991099990,1119000
696,builder_19,proposer_18,271319003.9763114,2583000008,1119000
697,builder_19,proposer_10,303493945.4258383,3280300015,574000
698,builder_19,proposer_4,333996558.4470267,3390400009,574000
699,builder_19,proposer_7,374064844.93293,3544900005,574000
700,builder_19,proposer_3,59063604.87904017,119481994,710620
701,builder_19,proposer_17,64549141.86167949,246879001,835820
702,builder_19,proposer_4,69931727.10832766,313590009,900600
703,builder_19,proposer_11,76776775.33870377,396090010,843800
704,builder_19,proposer_10,86023435.94262166,431280004,859400
705,builder_19,proposer_12,95216966.95696768,512200006,764100
706,builder_19,proposer_0,106521913.94059502,597600007,724700
707,builder_19,proposer_3,115726486.74782942,718600003,1181800
708,builder_19,proposer_7,128960907.148131,1099000011,1026800
709,builder_19,proposer_5,142831116.54833156,1214700003,1059900
710,builder_19,proposer_8,156744969.0014394,1410899995,1059900
711,builder_19,proposer_16,169420271.21896952,1474499993,988100
712,builder_19,proposer_0,185544660.4195855,1557499993,955000
713,builder_19,proposer_17,206661904.42140955,1808799990,1119000
714,builder_19,proposer_12,223857893.8567918,1954399988,1119000
715,builder_19,proposer_15,243312386.91609645,1991099990,1119000
716,builder_19,proposer_18,271319003.9763114,2583000008,1119000
717,builder_19,proposer_10,303493945.4258383,3280300015,574000
718,builder_19,proposer_4,333996558.4470267,3390400009,574000
719,builder_19,proposer_7,374064844.93293,3544900005,574000
720,builder_19,proposer_3,59063604.87904017,119481994,710620
721,builder_19,proposer_17,64549141.86167949,246879001,835820
722,builder_19,proposer_4,69931727.10832766,313590009,900600
723,builder_19,proposer_11,76776775.33870377,396090010,843800
724,builder_19,proposer_10,86023435.94262166,431280004,859400
725,builder_19,proposer_12,95216966.95696768,512200006,764100
726,builder_19,proposer_0,106521913.94059502,597600007,724700
727,builder_19,proposer_3,115726486.74782942,718600003,1181800
728,builder_19,proposer_7,128960907.148131,1099000011,1026800
729,builder_19,proposer_5,142831116.54833156,1214700003,1059900
730,builder_19,proposer_8,156744969.0014394,1410899995,1059900
731,builder_19,proposer_16,169420271.21896952,1474499993,988100
732,builder_19,proposer_0,185544660.4195855,1557499993,955000
733,builder_19,proposer_17,206661904.42140955,1808799990,1119000
734,builder_19,proposer_12,223857893.8567918,1954399988,1119000
735,builder_19,proposer_15,243312386.91609645,1991099990,1119000
736,builder_19,proposer_18,271319003.9763114,2583000008,1119000
737,builder_19,proposer_10,303493945.4258383,3280300015,574000
738,builder_19,proposer_4,333996558.4470267,3390400009,574000
739,builder_19,proposer_7,374064844.93293,3544900005,574000
740,builder_19,proposer_3,59063604.87904017,119481994,710620
741,builder_19,proposer_17,64549141.86167949,246879001,835820
742,builder_19,proposer_4,69931727.10832766,313590009,900600
743,builder_19,proposer_11,76776775.33870377,396090010,843800
744,builder_19,proposer_10,86023435.94262166,431280004,859400
745,builder_19,proposer_12,95216966.95696768,512200006,764100
746,builder_19,proposer_0,106521913.94059502,597600007,724700
747,builder_19,proposer_3,115726486.74782942,718600003,1181800
748,builder_19,proposer_7,128960907.148131,1099000011,1026800
749,builder_19,proposer_5,142831116.54833156,1214700003,1059900
750,builder_19,proposer_8,156744969.0014394,1410899995,1059900
751,builder_19,proposer_16,169420271.21896952,1474499993,988100
752,builder_19,proposer_0,185544660.4195855,1557499993,955000
753,builder_19,proposer_17,206661904.42140955,1808799990,1119000
754,builder_19,proposer_12,223857893.8567918,1954399988,1119000
755,builder_19,proposer_15,243312386.91609645,1991099990,1119000
756,builder_19,proposer_18,271319003.9763114,2583000008,1119000
757,builder_19,proposer_10,303493945.4258383,3280300015,574000
758,builder_19,proposer_4,333996558.4470267,3390400009,574000
759,builder_19,proposer_7,374064844.93293,3544900005,574000
760,builder_19,proposer_3,59063604.87904017,119481994,710620
761,builder_19,proposer_17,64549141.86167949,246879001,835820
762,builder_19,proposer_4,69931727.10832766,313590009,900600
763,builder_19,proposer_11,76776775.33870377,396090010,843800
764,builder_19,proposer_10,86023435.94262166,431280004,859400
765,builder_19,proposer_12,95216966.95696768,512200006,764100
766,builder_19,proposer_0,106521913.94059502,597600007,724700
767,builder_19,proposer_3,115726486.74782942,718600003,1181800
768,builder_19,proposer_7,128960907.148131,1099000011,1026800
769,builder_19,proposer_5,142831116.54833156,1214700003,1059900
770,builder_19,proposer_8,156744969.0014394,1410899995,1059900
771,builder_19,proposer_16,169420271.21896952,1474499993,988100
772,builder_19,proposer_0,185544660.4195855,1557499993,955000
773,builder_19,proposer_17,206661904.42140955,1808799990,1119000
774,builder_19,proposer_12,223857893.8567918,1954399988,1119000
775,builder_19,proposer_15,243312386.91609645,1991099990,1119000
776,builder_19,proposer_18,271319003.9763114,2583000008,1119000
777,builder_19,proposer_10,303493945.4258383,3280300015,574000
778,builder_19,proposer_4,333996558.4470267,3390400009,574000
779,builder_19,proposer_7,374064844.93293,3544900005,574000
780,builder_17,proposer_2,18377059.220953446,36776998,756300
781,builder_17,proposer_10,20303068.614461567,104584994,611700
782,builder_17,proposer_2,22596085.62454364,115320006,577500
783,builder_17,proposer_10,24666328.261989433,175209998,645500
784,builder_17,proposer_5,26741176.597070396,183069992,464300
785,builder_17,proposer_5,29078901.982143335,197889988,1110300
786,builder_17,proposer_5,32580845.029085934,229199997,1429320
787,builder_17,proposer_0,36279153.86511745,365000011,1139820
788,builder_17,proposer_2,40178455.132853344,428100009,1105120
789,builder_17,proposer_10,44347730.4387522,447300012,725720
790,builder_17,proposer_9,48323588.126996696,497400002,882120
791,builder_17,proposer_6,53396360.411688305,546699994,882120
792,builder_17,proposer_2,57624860.042462416,649899999,8700520
793,builder_17,proposer_8,64449436.930339955,711300006,8478820
794,builder_17,proposer_7,70914504.69338098,741399997,8478820
795,builder_17,proposer_0,76698047.24545386,795299996,8339820
796,builder_17,proposer_19,83682738.84329465,816200001,8339820
797,builder_17,proposer_14,92889244.70985581,847600008,8689820
798,builder_17,proposer_12,103079046.40492848,851000009,9458820
799,builder_17,proposer_19,115163326.92701147,885100018,9458820
800,builder_17,proposer_2,18377059.220953446,36776998,756300
801,builder_17,proposer_10,20303068.614461567,104584994,611700
802,builder_17,proposer_2,22596085.62454364,115320006,577500
803,builder_17,proposer_10,24666328.261989433,175209998,645500
804,builder_17,proposer_5,26741176.597070396,183069992,464300
805,builder_17,proposer_5,29078901.982143335,197889988,1110300
806,builder_17,proposer_5,32580845.029085934,229199997,1429320
807,builder_17,proposer_0,36279153.86511745,365000011,1139820
808,builder_17,proposer_2,40178455.132853344,428100009,1105120
809,builder_17,proposer_10,44347730.4387522,447300012,725720
810,builder_17,proposer_9,48323588.126996696,497400002,882120
811,builder_17,proposer_6,53396360.411688305,546699994,882120
812,builder_17,proposer_2,57624860.042462416,649899999,8700520
813,builder_17,proposer_8,64449436.930339955,711300006,8478820
814,builder_17,proposer_7,70914504.69338098,741399997,8478820
815,builder_17,proposer_0,76698047.24545386,795299996,8339820
816,builder_17,proposer_19,83682738.84329465,816200001,8339820
817,builder_17,proposer_14,92889244.70985581,847600008,8689820
818,builder_17,proposer_12,103079046.40492848,851000009,9458820
819,builder_17,proposer_19,115163326.92701147,885100018,9458820
820,builder_17,proposer_2,18377059.220953446,36776998,756300
821,builder_17,proposer_10,20303068.614461567,104584994,611700
822,builder_17,proposer_2,22596085.62454364,115320006,577500
823,builder_17,proposer_10,24666328.261989433,175209998,645500
824,builder_17,proposer_5,26741176.597070396,183069992,464300
825,builder_17,proposer_5,29078901.982143335,197889988,1110300
826,builder_17,proposer_5,32580845.029085934,229199997,1429320
827,builder_17,proposer_0,36279153.86511745,365000011,1139820
828,builder_17,proposer_2,40178455.132853344,428100009,1105120
829,builder_17,proposer_10,44347730.4387522,447300012,725720
830,builder_17,proposer_9,48323588.126996696,497400002,882120
831,builder_17,proposer_6,53396360.411688305,546699994,882120
832,builder_17,proposer_2,57624860.042462416,649899999,8700520
833,builder_17,proposer_8,64449436.930339955,711300006,8478820
834,builder_17,proposer_7,70914504.69338098,741399997,8478820
835,builder_17,proposer_0,76698047.24545386,795299996,8339820
836,builder_17,proposer_19,83682738.84329465,816200001,8339820
837,builder_17,proposer_14,92889244.70985581,847600008,8689820
838,builder_17,proposer_12,103079046.40492848,851000009,9458820
839,builder_17,proposer_19,115163326.92701147,885100018,9458820
840,builder_17,proposer_2,18377059.220953446,36776998,756300
841,builder_17,proposer_10,20303068.614461567,104584994,611700
842,builder_17,proposer_2,22596085.62454364,115320006,577500
843,builder_17,proposer_10,24666328.261989433,175209998,645500
844,builder_17,proposer_5,26741176.597070396,183069992,464300
845,builder_17,proposer_5,29078901.982143335,197889988,1110300
846,builder_17,proposer_5,32580845.029085934,229199997,1429320
847,builder_17,proposer_0,36279153.86511745,365000011,1139820
848,builder_17,proposer_2,40178455.132853344,428100009,1105120
849,builder_17,proposer_10,44347730.4387522,447300012,725720
850,builder_17,proposer_9,48323588.126996696,497400002,882120
851,builder_17,proposer_6,53396360.411688305,546699994,882120
852,builder_17,proposer_2,57624860.042462416,649899999,8700520
853,builder_17,proposer_8,64449436.930339955,711300006,8478820
854,builder_17,proposer_7,70914504.69338098,741399997,8478820
855,builder_17,proposer_0,76698047.24545386,795299996,8339820
856,builder_17,proposer_19,83682738.84329465,816200001,8339820
857,builder_17,proposer_14,92889244.70985581,847600008,8689820
858,builder_17,proposer_12,103079046.40492848,851000009,9458820
859,builder_17,proposer_19,115163326.92701147,885100018,9458820
860,builder_17,proposer_2,18377059.220953446,36776998,756300
861,builder_17,proposer_10,20303068.614461567,104584994,611700
862,builder_17,proposer_2,22596085.62454364,115320006,577500
863,builder_17,proposer_10,24666328.261989433,175209998,645500
864,builder_17,proposer_5,26741176.597070396,183069992,464300
865,builder_17,proposer_5,29078901.982143335,197889988,1110300
866,builder_17,proposer_5,32580845.029085934,229199997,1429320
867,builder_17,proposer_0,36279153.86511745,365000011,1139820
868,builder_17,proposer_2,40178455.132853344,428100009,1105120
869,builder_17,proposer_10,44347730.4387522,447300012,725720
870,builder_17,proposer_9,48323588.126996696,497400002,882120
871,builder_17,proposer_6,53396360.411688305,546699994,882120
872,builder_17,proposer_2,57624860.042462416,649899999,8700520
873,builder_17,proposer_8,64449436.930339955,711300006,8478820
874,builder_17,proposer_7,70914504.69338098,741399997,8478820
875,builder_17,proposer_0,76698047.24545386,795299996,8339820
876,builder_17,proposer_19,83682738.84329465,816200001,8339820
877,builder_17,proposer_14,92889244.70985581,847600008,8689820
878,builder_17,proposer_12,103079046.40492848,851000009,9458820
879,builder_17,proposer_19,115163326.92701147,885100018,9458820
880,builder_17,proposer_2,18377059.220953446,36776998,756300
881,builder_17,proposer_10,20303068.614461567,104584994,611700
882,builder_17,proposer_2,22596085.62454364,115320006,577500
883,builder_17,proposer_10,24666328.261989433,175209998,645500
884,builder_17,proposer_5,26741176.597070396,183069992,464300
885,builder_17,proposer_5,29078901.982143335,197889988,1110300
886,builder_17,proposer_5,32580845.029085934,229199997,1429320
887,builder_17,proposer_0,36279153.86511745,365000011,1139820
888,builder_17,proposer_2,40178455.132853344,428100009,1105120
889,builder_17,proposer_10,44347730.4387522,447300012,725720
890,builder_17,proposer_9,48323588.126996696,497400002,882120
891,builder_17,proposer_6,53396360.411688305,546699994,882120
892,builder_17,proposer_2,57624860.042462416,649899999,8700520
893,builder_17,proposer_8,64449436.930339955,711300006,8478820
894,builder_17,proposer_7,70914504.69338098,741399997,8478820
895,builder_17,proposer_0,76698047.24545386,795299996,8339820
896,builder_17,proposer_19,83682738.84329465,816200001,8339820
897,builder_17,proposer_14,92889244.70985581,847600008,8689820
898,builder_17,proposer_12,103079046.40492848,851000009,9458820
899,builder_17,proposer_19,115163326.92701147,885100018,9458820
900,builder_17,proposer_2,18377059.220953446,36776998,756300
901,builder_17,proposer_10,20303068.614461567,104584994,611700
902,builder_17,proposer_2,22596085.62454364,115320006,577500
903,builder_17,proposer_10,24666328.261989433,175209998,645500
904,builder_17,proposer_5,26741176.597070396,183069992,464300
905,builder_17,proposer_5,29078901.982143335,197889988,1110300
906,builder_17,proposer_5,32580845.029085934,229199997,1429320
907,builder_17,proposer_0,36279153.86511745,365000011,1139820
908,builder_17,proposer_2,40178455.132853344,428100009,1105120
909,builder_17,proposer_10,44347730.4387522,447300012,725720
910,builder_17,proposer_9,48323588.126996696,497400002,882120
911,builder_17,proposer_6,53396360.411688305,546699994,882120
912,builder_17,proposer_2,57624860.042462416,649899999,8700520
913,builder_17,proposer_8,64449436.930339955,711300006,8478820
914,builder_17,proposer_7,70914504.69338098,741399997,8478820
915,builder_17,proposer_0,76698047.24545386,795299996,8339820
916,builder_17,proposer_19,83682738.84329465,816200001,8339820
917,builder_17,proposer_14,92889244.70985581,847600008,8689820
918,builder_17,proposer_12,103079046.40492848,851000009,9458820
919,builder_17,proposer_19,115163326.92701147,885100018,9458820
920,builder_17,proposer_2,18377059.220953446,36776998,756300
921,builder_17,proposer_10,20303068.614461567,104584994,611700
922,builder_17,proposer_2,22596085.62454364,115320006,577500
923,builder_17,proposer_10,24666328.261989433,175209998,645500
924,builder_17,proposer_5,26741176.597070396,183069992,464300
925,builder_17,proposer_5,29078901.982143335,197889988,1110300
926,builder_17,proposer_5,32580845.029085934,229199997,1429320
927,builder_17,proposer_0,36279153.86511745,365000011,1139820
928,builder_17,proposer_2,40178455.132853344,428100009,1105120
929,builder_17,proposer_10,44347730.4387522,447300012,725720
930,builder_17,proposer_9,48323588.126996696,497400002,882120
931,builder_17,proposer_6,53396360.411688305,546699994,882120
932,builder_17,proposer_2,57624860.042462416,649899999,8700520
933,builder_17,proposer_8,64449436.930339955,711300006,8478820
934,builder_17,proposer_7,70914504.69338098,741399997,8478820
935,builder_17,proposer_0,76698047.24545386,795299996,8339820
936,builder_17,proposer_19,83682738.84329465,816200001,8339820
937,builder_17,proposer_14,92889244.70985581,847600008,8689820
938,builder_17,proposer_12,103079046.40492848,851000009,9458820
939,builder_17,proposer_19,115163326.92701147,885100018,9458820
940,builder_17,proposer_2,18377059.220953446,36776998,756300
941,builder_17,proposer_10,20303068.614461567,104584994,611700
942,builder_17,proposer_2,22596085.62454364,115320006,577500
943,builder_17,proposer_10,24666328.261989433,175209998,645500
944,builder_17,proposer_5,26741176.597070396,183069992,464300
945,builder_17,proposer_5,29078901.982143335,197889988,1110300
946,builder_17,proposer_5,32580845.029085934,229199997,1429320
947,builder_17,proposer_0,36279153.86511745,365000011,1139820
948,builder_17,proposer_2,40178455.132853344,428100009,1105120
949,builder_17,proposer_10,44347730.4387522,447300012,725720
950,builder_17,proposer_9,48323588.126996696,497400002,882120
951,builder_17,proposer_6,53396360.411688305,546699994,882120
952,builder_17,proposer_2,57624860.042462416,649899999,8700520
953,builder_17,proposer_8,64449436.930339955,711300006,8478820
954,builder_17,proposer_7,70914504.69338098,741399997,8478820
955,builder_17,proposer_0,76698047.24545386,795299996,8339820
956,builder_17,proposer_19,83682738.84329465,816200001,8339820
957,builder_17,proposer_14,92889244.70985581,847600008,8689820
958,builder_17,proposer_12,103079046.40492848,851000009,9458820
959,builder_17,proposer_19,115163326.92701147,885100018,9458820
960,builder_17,proposer_2,18377059.220953446,36776998,756300
961,builder_17,proposer_10,20303068.614461567,104584994,611700
962,builder_17,proposer_2,22596085.62454364,115320006,577500
963,builder_17,proposer_10,24666328.261989433,175209998,645500
964,builder_17,proposer_5,26741176.597070396,183069992,464300
965,builder_17,proposer_5,29078901.982143335,197889988,1110300
966,builder_17,proposer_5,32580845.029085934,229199997,1429320
967,builder_17,proposer_0,36279153.86511745,365000011,1139820
968,builder_17,proposer_2,40178455.132853344,428100009,1105120
969,builder_17,proposer_10,44347730.4387522,447300012,725720
970,builder_17,proposer_9,48323588.126996696,497400002,882120
971,builder_17,proposer_6,53396360.411688305,546699994,882120
972,builder_17,proposer_2,57624860.042462416,649899999,8700520
973,builder_17,proposer_8,64449436.930339955,711300006,8478820
974,builder_17,proposer_7,70914504.69338098,741399997,8478820
975,builder_17,proposer_0,76698047.24545386,795299996,8339820
976,builder_17,proposer_19,83682738.84329465,816200001,8339820
