block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
66,builder_17,proposer_5,69569078.07558149,114890092,0
67,builder_17,proposer_6,76332021.38772447,114890092,0
68,builder_17,proposer_12,84711337.52900992,114900091,0
69,builder_17,proposer_19,93151105.67828123,114900091,0
70,builder_10,proposer_10,98912286.02957226,114900091,0
71,builder_5,proposer_13,99471172.18666333,114900091,0
72,builder_16,proposer_12,100683164.70003715,114900091,0
73,builder_7,proposer_0,101950327.82519355,115640090,0
74,builder_15,proposer_14,100880515.32377757,115640090,0
75,builder_16,proposer_5,102319487.530466,115640090,0
76,builder_12,proposer_12,101015696.41666847,116330088,43600
77,builder_11,proposer_5,102880738.31503195,118580076,43600
78,builder_0,proposer_4,106896020.97964796,120080069,57800
79,builder_10,proposer_9,106609701.09113559,121080068,43600
80,builder_14,proposer_16,38647694.14033339,76090007,53600
81,builder_16,proposer_13,43054037.22113421,109190016,14200
82,builder_16,proposer_17,47839105.45749271,113740065,14200
83,builder_15,proposer_8,52351420.71203923,113740094,0
84,builder_17,proposer_2,58127337.19910938,114580093,0
85,builder_17,proposer_0,62923617.878337085,114580093,0
86,builder_17,proposer_5,69569078.07558149,114890092,0
87,builder_17,proposer_6,76332021.38772447,114890092,0
88,builder_17,proposer_12,84711337.52900992,114900091,0
89,builder_17,proposer_19,93151105.67828123,114900091,0
90,builder_10,proposer_10,98912286.02957226,114900091,0
91,builder_5,proposer_13,99471172.18666333,114900091,0
92,builder_16,proposer_12,100683164.70003715,114900091,0
93,builder_7,proposer_0,101950327.82519355,115640090,0
94,builder_15,proposer_14,100880515.32377757,115640090,0
95,builder_16,proposer_5,102319487.530466,115640090,0
96,builder_12,proposer_12,101015696.41666847,116330088,43600
97,builder_11,proposer_5,102880738.31503195,118580076,43600
98,builder_0,proposer_4,106896020.97964796,120080069,57800
99,builder_10,proposer_9,106609701.09113559,121080068,43600
100,builder_14,proposer_16,38647694.14033339,76090007,53600
101,builder_16,proposer_13,43054037.22113421,109190016,14200
102,builder_16,proposer_17,47839105.45749271,113740065,14200
103,builder_15,proposer_8,52351420.71203923,113740094,0
104,builder_17,proposer_2,58127337.19910938,114580093,0
105,builder_17,proposer_0,62923617.878337085,114580093,0
106,builder_17,proposer_5,69569078.07558149,114890092,0
107,builder_17,proposer_6,76332021.38772447,114890092,0
108,builder_17,proposer_12,84711337.52900992,114900091,0
109,builder_17,proposer_19,93151105.67828123,114900091,0
110,builder_10,proposer_10,98912286.02957226,114900091,0
111,builder_5,proposer_13,99471172.18666333,114900091,0
112,builder_16,proposer_12,100683164.70003715,114900091,0
113,builder_7,proposer_0,101950327.82519355,115640090,0
114,builder_15,proposer_14,100880515.32377757,115640090,0
115,builder_16,proposer_5,102319487.530466,115640090,0
116,builder_12,proposer_12,101015696.41666847,116330088,43600
117,builder_11,proposer_5,102880738.31503195,118580076,43600
118,builder_0,proposer_4,106896020.97964796,120080069,57800
119,builder_10,proposer_9,106609701.09113559,121080068,43600
120,builder_14,proposer_16,38647694.14033339,76090007,53600
121,builder_16,proposer_13,43054037.22113421,109190016,14200
122,builder_16,proposer_17,47839105.45749271,113740065,14200
123,builder_15,proposer_8,52351420.71203923,113740094,0
124,builder_17,proposer_2,58127337.19910938,114580093,0
125,builder_17,proposer_0,62923617.878337085,114580093,0
126,builder_17,proposer_5,69569078.07558149,114890092,0
127,builder_17,proposer_6,76332021.38772447,114890092,0
128,builder_17,proposer_12,84711337.52900992,114900091,0
129,builder_17,proposer_19,93151105.67828123,114900091,0
130,builder_10,proposer_10,98912286.02957226,114900091,0
131,builder_5,proposer_13,99471172.18666333,114900091,0
132,builder_16,proposer_12,100683164.70003715,114900091,0
133,builder_7,proposer_0,101950327.82519355,115640090,0
134,builder_15,proposer_14,100880515.32377757,115640090,0
135,builder_16,proposer_5,102319487.530466,115640090,0
136,builder_12,proposer_12,101015696.41666847,116330088,43600
137,builder_11,proposer_5,102880738.31503195,118580076,43600
138,builder_0,proposer_4,106896020.97964796,120080069,57800
139,builder_10,proposer_9,106609701.09113559,121080068,43600
140,builder_14,proposer_16,38647694.14033339,76090007,53600
141,builder_16,proposer_13,43054037.22113421,109190016,14200
142,builder_16,proposer_17,47839105.45749271,113740065,14200
143,builder_15,proposer_8,52351420.71203923,113740094,0
144,builder_17,proposer_2,58127337.19910938,114580093,0
145,builder_17,proposer_0,62923617.878337085,114580093,0
146,builder_17,proposer_5,69569078.07558149,114890092,0
147,builder_17,proposer_6,76332021.38772447,114890092,0
148,builder_17,proposer_12,84711337.52900992,114900091,0
149,builder_17,proposer_19,93151105.67828123,114900091,0
150,builder_10,proposer_10,98912286.02957226,114900091,0
151,builder_5,proposer_13,99471172.18666333,114900091,0
152,builder_16,proposer_12,100683164.70003715,114900091,0
153,builder_7,proposer_0,101950327.82519355,115640090,0
154,builder_15,proposer_14,100880515.32377757,115640090,0
155,builder_16,proposer_5,102319487.530466,115640090,0
156,builder_12,proposer_12,101015696.41666847,116330088,43600
157,builder_11,proposer_5,102880738.31503195,118580076,43600
158,builder_0,proposer_4,106896020.97964796,120080069,57800
159,builder_10,proposer_9,106609701.09113559,121080068,43600
160,builder_14,proposer_16,38647694.14033339,76090007,53600
161,builder_16,proposer_13,43054037.22113421,109190016,14200
162,builder_16,proposer_17,47839105.45749271,113740065,14200
163,builder_15,proposer_8,52351420.71203923,113740094,0
164,builder_17,proposer_2,58127337.19910938,114580093,0
165,builder_17,proposer_0,62923617.878337085,114580093,0
166,builder_17,proposer_5,69569078.07558149,114890092,0
167,builder_17,proposer_6,76332021.38772447,114890092,0
168,builder_17,proposer_12,84711337.52900992,114900091,0
169,builder_17,proposer_19,93151105.67828123,114900091,0
170,builder_10,proposer_10,98912286.02957226,114900091,0
171,builder_5,proposer_13,99471172.18666333,114900091,0
172,builder_16,proposer_12,100683164.70003715,114900091,0
173,builder_7,proposer_0,101950327.82519355,115640090,0
174,builder_15,proposer_14,100880515.32377757,115640090,0
175,builder_16,proposer_5,102319487.530466,115640090,0
176,builder_12,proposer_12,101015696.41666847,116330088,43600
177,builder_11,proposer_5,102880738.31503195,118580076,43600
178,builder_0,proposer_4,106896020.97964796,120080069,57800
179,builder_10,proposer_9,106609701.09113559,121080068,43600
180,builder_14,proposer_16,38647694.14033339,76090007,53600
181,builder_16,proposer_13,43054037.22113421,109190016,14200
182,builder_16,proposer_17,47839105.45749271,113740065,14200
183,builder_15,proposer_8,52351420.71203923,113740094,0
184,builder_17,proposer_2,58127337.19910938,114580093,0
185,builder_17,proposer_0,62923617.878337085,114580093,0
186,builder_17,proposer_5,69569078.07558149,114890092,0
187,builder_17,proposer_6,76332021.38772447,114890092,0
188,builder_17,proposer_12,84711337.52900992,114900091,0
189,builder_17,proposer_19,93151105.67828123,114900091,0
190,builder_10,proposer_10,98912286.02957226,114900091,0
191,builder_5,proposer_13,99471172.18666333,114900091,0
192,builder_16,proposer_12,100683164.70003715,114900091,0
193,builder_7,proposer_0,101950327.82519355,115640090,0
194,builder_15,proposer_14,100880515.32377757,115640090,0
195,builder_16,proposer_5,102319487.530466,115640090,0
196,builder_12,proposer_12,101015696.41666847,116330088,43600
197,builder_11,proposer_5,102880738.31503195,118580076,43600
198,builder_0,proposer_4,106896020.97964796,120080069,57800
199,builder_10,proposer_9,106609701.09113559,121080068,43600
200,builder_14,proposer_16,38647694.14033339,76090007,53600
201,builder_16,proposer_13,43054037.22113421,109190016,14200
202,builder_16,proposer_17,47839105.45749271,113740065,14200
203,builder_15,proposer_8,52351420.71203923,113740094,0
204,builder_17,proposer_2,58127337.19910938,114580093,0
205,builder_17,proposer_0,62923617.878337085,114580093,0
206,builder_17,proposer_5,69569078.07558149,114890092,0
207,builder_17,proposer_6,76332021.38772447,114890092,0
208,builder_17,proposer_12,84711337.52900992,114900091,0
209,builder_17,proposer_19,93151105.67828123,114900091,0
210,builder_10,proposer_10,98912286.02957226,114900091,0
211,builder_5,proposer_13,99471172.18666333,114900091,0
212,builder_16,proposer_12,100683164.70003715,114900091,0
213,builder_7,proposer_0,101950327.82519355,115640090,0
214,builder_15,proposer_14,100880515.32377757,115640090,0
215,builder_16,proposer_5,102319487.530466,115640090,0
216,builder_12,proposer_12,101015696.41666847,116330088,43600
217,builder_11,proposer_5,102880738.31503195,118580076,43600
218,builder_0,proposer_4,106896020.97964796,120080069,57800
219,builder_10,proposer_9,106609701.09113559,121080068,43600
220,builder_14,proposer_16,38647694.14033339,76090007,53600
221,builder_16,proposer_13,43054037.22113421,109190016,14200
222,builder_16,proposer_17,47839105.45749271,113740065,14200
223,builder_15,proposer_8,52351420.71203923,113740094,0
224,builder_17,proposer_2,58127337.19910938,114580093,0
225,builder_17,proposer_0,62923617.878337085,114580093,0
226,builder_17,proposer_5,69569078.07558149,114890092,0
227,builder_17,proposer_6,76332021.38772447,114890092,0
228,builder_17,proposer_12,84711337.52900992,114900091,0
229,builder_17,proposer_19,93151105.67828123,114900091,0
230,builder_10,proposer_10,98912286.02957226,114900091,0
231,builder_5,proposer_13,99471172.18666333,114900091,0
232,builder_16,proposer_12,100683164.70003715,114900091,0
233,builder_7,proposer_0,101950327.82519355,115640090,0
234,builder_15,proposer_14,100880515.32377757,115640090,0
235,builder_16,proposer_5,102319487.530466,115640090,0
236,builder_12,proposer_12,101015696.41666847,116330088,43600
237,builder_11,proposer_5,102880738.31503195,118580076,43600
238,builder_0,proposer_4,106896020.97964796,120080069,57800
239,builder_10,proposer_9,106609701.09113559,121080068,43600
240,builder_14,proposer_16,38647694.14033339,76090007,53600
241,builder_16,proposer_13,43054037.22113421,109190016,14200
242,builder_16,proposer_17,47839105.45749271,113740065,14200
243,builder_15,proposer_8,52351420.71203923,113740094,0
244,builder_17,proposer_2,58127337.19910938,114580093,0
245,builder_17,proposer_0,62923617.878337085,114580093,0
246,builder_17,proposer_5,69569078.07558149,114890092,0
247,builder_17,proposer_6,76332021.38772447,114890092,0
248,builder_17,proposer_12,84711337.52900992,114900091,0
249,builder_17,proposer_19,93151105.67828123,114900091,0
250,builder_10,proposer_10,98912286.02957226,114900091,0
251,builder_5,proposer_13,99471172.18666333,114900091,0
252,builder_16,proposer_12,100683164.70003715,114900091,0
253,builder_7,proposer_0,101950327.82519355,115640090,0
254,builder_15,proposer_14,100880515.32377757,115640090,0
255,builder_16,proposer_5,102319487.530466,115640090,0
256,builder_12,proposer_12,101015696.41666847,116330088,43600
257,builder_11,proposer_5,102880738.31503195,118580076,43600
258,builder_0,proposer_4,106896020.97964796,120080069,57800
259,builder_10,proposer_9,106609701.09113559,121080068,43600
260,builder_17,proposer_2,19318957.989567354,38624001,814180
261,builder_17,proposer_7,20937756.746554222,77094004,856180
262,builder_17,proposer_16,23399300.335392382,109780055,851000
263,builder_17,proposer_19,25621591.81448559,140670039,851000
264,builder_17,proposer_4,27920528.766506538,152660028,851000
265,builder_17,proposer_3,31265055.396701243,170150016,851000
266,builder_17,proposer_13,33905132.69011471,193620016,851000
267,builder_17,proposer_17,36600870.04275533,216340022,851000
268,builder_17,proposer_15,39807809.21725795,233060023,636000
269,builder_0,proposer_14,44511215.0644579,262210011,636000
270,builder_0,proposer_7,48302613.39869673,267800010,636000
271,builder_0,proposer_4,54081723.39506775,271800016,636000
272,builder_17,proposer_8,58625722.38932187,289800028,636000
273,builder_0,proposer_4,64197127.45591762,293800028,636000
274,builder_0,proposer_18,69902881.19629046,297800028,636000
275,builder_0,proposer_16,75454877.35078439,313800027,648800
276,builder_17,proposer_5,82655323.14713548,318800022,606800
277,builder_18,proposer_16,91185616.67061149,328800018,606800
278,builder_18,proposer_19,99787142.24493608,344800012,606800
279,builder_0,proposer_5,109308747.68391892,352800011,606800
280,builder_17,proposer_2,19318957.989567354,38624001,814180
281,builder_17,proposer_7,20937756.746554222,77094004,856180
282,builder_17,proposer_16,23399300.335392382,109780055,851000
283,builder_17,proposer_19,25621591.81448559,140670039,851000
284,builder_17,proposer_4,27920528.766506538,152660028,851000
285,builder_17,proposer_3,31265055.396701243,170150016,851000
286,builder_17,proposer_13,33905132.69011471,193620016,851000
287,builder_17,proposer_17,36600870.04275533,216340022,851000
288,builder_17,proposer_15,39807809.21725795,233060023,636000
289,builder_0,proposer_14,44511215.0644579,262210011,636000
290,builder_0,proposer_7,48302613.39869673,267800010,636000
291,builder_0,proposer_4,54081723.39506775,271800016,636000
292,builder_17,proposer_8,58625722.38932187,289800028,636000
293,builder_0,proposer_4,64197127.45591762,293800028,636000
294,builder_0,proposer_18,69902881.19629046,297800028,636000
295,builder_0,proposer_16,75454877.35078439,313800027,648800
296,builder_17,proposer_5,82655323.14713548,318800022,606800
297,builder_18,proposer_16,91185616.67061149,328800018,606800
298,builder_18,proposer_19,99787142.24493608,344800012,606800
299,builder_0,proposer_5,109308747.68391892,352800011,606800
300,builder_17,proposer_2,19318957.989567354,38624001,814180
301,builder_17,proposer_7,20937756.746554222,77094004,856180
302,builder_17,proposer_16,23399300.335392382,109780055,851000
303,builder_17,proposer_19,25621591.81448559,140670039,851000
304,builder_17,proposer_4,27920528.766506538,152660028,851000
305,builder_17,proposer_3,31265055.396701243,170150016,851000
306,builder_17,proposer_13,33905132.69011471,193620016,851000
307,builder_17,proposer_17,36600870.04275533,216340022,851000
308,builder_17,proposer_15,39807809.21725795,233060023,636000
309,builder_0,proposer_14,44511215.0644579,262210011,636000
310,builder_0,proposer_7,48302613.39869673,267800010,636000
311,builder_0,proposer_4,54081723.39506775,271800016,636000
312,builder_17,proposer_8,58625722.38932187,289800028,636000
313,builder_0,proposer_4,64197127.45591762,293800028,636000
314,builder_0,proposer_18,69902881.19629046,297800028,636000
315,builder_0,proposer_16,75454877.35078439,313800027,648800
316,builder_17,proposer_5,82655323.14713548,318800022,606800
317,builder_18,proposer_16,91185616.67061149,328800018,606800
318,builder_18,proposer_19,99787142.24493608,344800012,606800
319,builder_0,proposer_5,109308747.68391892,352800011,606800
320,builder_17,proposer_2,19318957.989567354,38624001,814180
321,builder_17,proposer_7,20937756.746554222,77094004,856180
322,builder_17,proposer_16,23399300.335392382,109780055,851000
323,builder_17,proposer_19,25621591.81448559,140670039,851000
324,builder_17,proposer_4,27920528.766506538,152660028,851000
325,builder_17,proposer_3,31265055.396701243,170150016,851000
326,builder_17,proposer_13,33905132.69011471,193620016,851000
327,builder_17,proposer_17,36600870.04275533,216340022,851000
328,builder_17,proposer_15,39807809.21725795,233060023,636000
329,builder_0,proposer_14,44511215.0644579,262210011,636000
330,builder_0,proposer_7,48302613.39869673,267800010,636000
331,builder_0,proposer_4,54081723.39506775,271800016,636000
332,builder_17,proposer_8,58625722.38932187,289800028,636000
333,builder_0,proposer_4,64197127.45591762,293800028,636000
334,builder_0,proposer_18,69902881.19629046,297800028,636000
335,builder_0,proposer_16,75454877.35078439,313800027,648800
336,builder_17,proposer_5,82655323.14713548,318800022,606800
337,builder_18,proposer_16,91185616.67061149,328800018,606800
338,builder_18,proposer_19,99787142.24493608,344800012,606800
339,builder_0,proposer_5,109308747.68391892,352800011,606800
340,builder_17,proposer_2,19318957.989567354,38624001,814180
341,builder_17,proposer_7,20937756.746554222,77094004,856180
342,builder_17,proposer_16,23399300.335392382,109780055,851000
343,builder_17,proposer_19,25621591.81448559,140670039,851000
344,builder_17,proposer_4,27920528.766506538,152660028,851000
345,builder_17,proposer_3,31265055.396701243,170150016,851000
346,builder_17,proposer_13,33905132.69011471,193620016,851000
347,builder_17,proposer_17,36600870.04275533,216340022,851000
348,builder_17,proposer_15,39807809.21725795,233060023,636000
349,builder_0,proposer_14,44511215.0644579,262210011,636000
350,builder_0,proposer_7,48302613.39869673,267800010,636000
351,builder_0,proposer_4,54081723.39506775,271800016,636000
352,builder_17,proposer_8,58625722.38932187,289800028,636000
353,builder_0,proposer_4,64197127.45591762,293800028,636000
354,builder_0,proposer_18,69902881.19629046,297800028,636000
355,builder_0,proposer_16,75454877.35078439,313800027,648800
356,builder_17,proposer_5,82655323.14713548,318800022,606800
357,builder_18,proposer_16,91185616.67061149,328800018,606800
358,builder_18,proposer_19,99787142.24493608,344800012,606800
359,builder_0,proposer_5,109308747.68391892,352800011,606800
360,builder_17,proposer_2,19318957.989567354,38624001,814180
361,builder_17,proposer_7,20937756.746554222,77094004,856180
362,builder_17,proposer_16,23399300.335392382,109780055,851000
363,builder_17,proposer_19,25621591.81448559,140670039,851000
364,builder_17,proposer_4,27920528.766506538,152660028,851000
365,builder_17,proposer_3,31265055.396701243,170150016,851000
366,builder_17,proposer_13,33905132.69011471,193620016,851000
367,builder_17,proposer_17,36600870.04275533,216340022,851000
368,builder_17,proposer_15,39807809.21725795,233060023,636000
369,builder_0,proposer_14,44511215.0644579,262210011,636000
370,builder_0,proposer_7,48302613.39869673,267800010,636000
371,builder_0,proposer_4,54081723.39506775,271800016,636000
372,builder_17,proposer_8,58625722.38932187,289800028,636000
373,builder_0,proposer_4,64197127.45591762,293800028,636000
374,builder_0,proposer_18,69902881.19629046,297800028,636000
375,builder_0,proposer_16,75454877.35078439,313800027,648800
376,builder_17,proposer_5,82655323.14713548,318800022,606800
377,builder_18,proposer_16,91185616.67061149,328800018,606800
378,builder_18,proposer_19,99787142.24493608,344800012,606800
379,builder_0,proposer_5,109308747.68391892,352800011,606800
380,builder_17,proposer_2,19318957.989567354,38624001,814180
381,builder_17,proposer_7,20937756.746554222,77094004,856180
382,builder_17,proposer_16,23399300.335392382,109780055,851000
383,builder_17,proposer_19,25621591.81448559,140670039,851000
384,builder_17,proposer_4,27920528.766506538,152660028,851000
385,builder_17,proposer_3,31265055.396701243,170150016,851000
386,builder_17,proposer_13,33905132.69011471,193620016,851000
387,builder_17,proposer_17,36600870.04275533,216340022,851000
388,builder_17,proposer_15,39807809.21725795,233060023,636000
389,builder_0,proposer_14,44511215.0644579,262210011,636000
390,builder_0,proposer_7,48302613.39869673,267800010,636000
391,builder_0,proposer_4,54081723.39506775,271800016,636000
392,builder_17,proposer_8,58625722.38932187,289800028,636000
393,builder_0,proposer_4,64197127.45591762,293800028,636000
394,builder_0,proposer_18,69902881.19629046,297800028,636000
395,builder_0,proposer_16,75454877.35078439,313800027,648800
396,builder_17,proposer_5,82655323.14713548,318800022,606800
397,builder_18,proposer_16,91185616.67061149,328800018,606800
398,builder_18,proposer_19,99787142.24493608,344800012,606800
399,builder_0,proposer_5,109308747.68391892,352800011,606800
400,builder_17,proposer_2,19318957.989567354,38624001,814180
401,builder_17,proposer_7,20937756.746554222,77094004,856180
402,builder_17,proposer_16,23399300.335392382,109780055,851000
403,builder_17,proposer_19,25621591.81448559,140670039,851000
404,builder_17,proposer_4,27920528.766506538,152660028,851000
405,builder_17,proposer_3,31265055.396701243,170150016,851000
406,builder_17,proposer_13,33905132.69011471,193620016,851000
407,builder_17,proposer_17,36600870.04275533,216340022,851000
408,builder_17,proposer_15,39807809.21725795,233060023,636000
409,builder_0,proposer_14,44511215.0644579,262210011,636000
410,builder_0,proposer_7,48302613.39869673,267800010,636000
411,builder_0,proposer_4,54081723.39506775,271800016,636000
412,builder_17,proposer_8,58625722.38932187,289800028,636000
413,builder_0,proposer_4,64197127.45591762,293800028,636000
414,builder_0,proposer_18,69902881.19629046,297800028,636000
415,builder_0,proposer_16,75454877.35078439,313800027,648800
416,builder_17,proposer_5,82655323.14713548,318800022,606800
417,builder_18,proposer_16,91185616.67061149,328800018,606800
418,builder_18,proposer_19,99787142.24493608,344800012,606800
419,builder_0,proposer_5,109308747.68391892,352800011,606800
420,builder_17,proposer_2,19318957.989567354,38624001,814180
421,builder_17,proposer_7,20937756.746554222,77094004,856180
422,builder_17,proposer_16,23399300.335392382,109780055,851000
423,builder_17,proposer_19,25621591.81448559,140670039,851000
424,builder_17,proposer_4,27920528.766506538,152660028,851000
425,builder_17,proposer_3,31265055.396701243,170150016,851000
426,builder_17,proposer_13,33905132.69011471,193620016,851000
427,builder_17,proposer_17,36600870.04275533,216340022,851000
428,builder_17,proposer_15,39807809.21725795,233060023,636000
429,builder_0,proposer_14,44511215.0644579,262210011,636000
430,builder_0,proposer_7,48302613.39869673,267800010,636000
431,builder_0,proposer_4,54081723.39506775,271800016,636000
432,builder_17,proposer_8,58625722.38932187,289800028,636000
433,builder_0,proposer_4,64197127.45591762,293800028,636000
434,builder_0,proposer_18,69902881.19629046,297800028,636000
435,builder_0,proposer_16,75454877.35078439,313800027,648800
436,builder_17,proposer_5,82655323.14713548,318800022,606800
437,builder_18,proposer_16,91185616.67061149,328800018,606800
438,builder_18,proposer_19,99787142.24493608,344800012,606800
439,builder_0,proposer_5,109308747.68391892,352800011,606800
440,builder_17,proposer_2,19318957.989567354,38624001,814180
441,builder_17,proposer_7,20937756.746554222,77094004,856180
442,builder_17,proposer_16,23399300.335392382,109780055,851000
443,builder_17,proposer_19,25621591.81448559,140670039,851000
444,builder_17,proposer_4,27920528.766506538,152660028,851000
445,builder_17,proposer_3,31265055.396701243,170150016,851000
446,builder_17,proposer_13,33905132.69011471,193620016,851000
447,builder_17,proposer_17,36600870.04275533,216340022,851000
448,builder_17,proposer_15,39807809.21725795,233060023,636000
449,builder_0,proposer_14,44511215.0644579,262210011,636000
450,builder_0,proposer_7,48302613.39869673,267800010,636000
451,builder_0,proposer_4,54081723.39506775,271800016,636000
452,builder_17,proposer_8,58625722.38932187,289800028,636000
453,builder_0,proposer_4,64197127.45591762,293800028,636000
454,builder_0,proposer_18,69902881.19629046,297800028,636000
455,builder_0,proposer_16,75454877.35078439,313800027,648800
456,builder_17,proposer_5,82655323.14713548,318800022,606800
457,builder_18,proposer_16,91185616.67061149,328800018,606800
458,builder_18,proposer_19,99787142.24493608,344800012,606800
459,builder_0,proposer_5,109308747.68391892,352800011,606800
460,builder_17,proposer_2,19318957.989567354,38624001,814180
461,builder_17,proposer_7,20937756.746554222,77094004,856180
462,builder_17,proposer_16,23399300.335392382,109780055,851000
463,builder_17,proposer_19,25621591.81448559,140670039,851000
464,builder_17,proposer_4,27920528.766506538,152660028,851000
465,builder_17,proposer_3,31265055.396701243,170150016,851000
466,builder_17,proposer_13,33905132.69011471,193620016,851000
467,builder_17,proposer_17,36600870.04275533,216340022,851000
468,builder_17,proposer_15,39807809.21725795,233060023,636000
469,builder_0,proposer_14,44511215.0644579,262210011,636000
470,builder_0,proposer_7,48302613.39869673,267800010,636000
471,builder_0,proposer_4,54081723.39506775,271800016,636000
472,builder_17,proposer_8,58625722.38932187,289800028,636000
473,builder_0,proposer_4,64197127.45591762,293800028,636000
474,builder_0,proposer_18,69902881.19629046,297800028,636000
475,builder_0,proposer_16,75454877.35078439,313800027,648800
476,builder_17,proposer_5,82655323.14713548,318800022,606800
477,builder_18,proposer_16,91185616.67061149,328800018,606800
478,builder_18,proposer_19,99787142.24493608,344800012,606800
479,builder_0,proposer_5,109308747.68391892,352800011,606800
480,builder_17,proposer_2,19318957.989567354,38624001,814180
481,builder_17,proposer_7,20937756.746554222,77094004,856180
482,builder_17,proposer_16,23399300.335392382,109780055,851000
483,builder_17,proposer_19,25621591.81448559,140670039,851000
484,builder_17,proposer_4,27920528.766506538,152660028,851000
485,builder_17,proposer_3,31265055.396701243,170150016,851000
486,builder_17,proposer_13,33905132.69011471,193620016,851000
487,builder_17,proposer_17,36600870.04275533,216340022,851000
488,builder_17,proposer_15,39807809.21725795,233060023,636000
489,builder_0,proposer_14,44511215.0644579,262210011,636000
490,builder_0,proposer_7,48302613.39869673,267800010,636000
491,builder_0,proposer_4,54081723.39506775,271800016,636000
492,builder_17,proposer_8,58625722.38932187,289800028,636000
493,builder_0,proposer_4,64197127.45591762,293800028,636000
494,builder_0,proposer_18,69902881.19629046,297800028,636000
495,builder_0,proposer_16,75454877.35078439,313800027,648800
496,builder_17,proposer_5,82655323.14713548,318800022,606800
497,builder_18,proposer_16,91185616.67061149,328800018,606800
498,builder_18,proposer_19,99787142.24493608,344800012,606800
499,builder_0,proposer_5,109308747.68391892,352800011,606800
500,builder_17,proposer_2,19318957.989567354,38624001,814180
501,builder_17,proposer_7,20937756.746554222,77094004,856180
502,builder_17,proposer_16,23399300.335392382,109780055,851000
503,builder_17,proposer_19,25621591.81448559,140670039,851000
