block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_18,proposer_16,265257705.83935794,1637199999,2164490
475,builder_18,proposer_14,297520613.50972617,1666799999,1888890
476,builder_18,proposer_14,321002794.793154,1753599999,1888890
477,builder_18,proposer_2,356076206.1790079,1797499999,1888890
478,builder_18,proposer_18,397532163.7194803,1800099999,2096390
479,builder_18,proposer_19,434695033.57608664,1877599999,2641390
480,builder_19,proposer_17,68735731.0895621,135381000,542790
481,builder_19,proposer_3,76625345.88301946,320301000,658790
482,builder_19,proposer_5,83540521.35803477,459410000,724730
483,builder_18,proposer_4,91819763.9296511,567470002,986120
484,builder_16,proposer_19,101840114.29857509,710800001,799310
485,builder_16,proposer_3,110433767.1364803,829800000,1511020
486,builder_18,proposer_16,120355691.5842704,938700001,1010320
487,builder_16,proposer_3,131473515.25083816,1012099999,1472920
488,builder_19,proposer_1,143091359.45485523,1154700000,1620390
489,builder_19,proposer_5,158222907.24030194,1203800002,1827190
490,builder_19,proposer_16,176429178.91674846,1271700002,2332630
491,builder_19,proposer_2,193994676.75835276,1354200003,1922630
492,builder_18,proposer_11,212512897.18622404,1411600000,2117630
493,builder_18,proposer_0,238351808.44935936,1546999999,2142690
494,builder_18,proposer_16,265257705.83935794,1637199999,2164490
495,builder_18,proposer_14,297520613.50972617,1666799999,1888890
496,builder_18,proposer_14,321002794.793154,1753599999,1888890
497,builder_18,proposer_2,356076206.1790079,1797499999,1888890
498,builder_18,proposer_18,397532163.7194803,1800099999,2096390
499,builder_18,proposer_19,434695033.57608664,1877599999,2641390
500,builder_19,proposer_17,68735731.0895621,135381000,542790
501,builder_19,proposer_3,76625345.88301946,320301000,658790
502,builder_19,proposer_5,83540521.35803477,459410000,724730
503,builder_18,proposer_4,91819763.9296511,567470002,986120
504,builder_16,proposer_19,101840114.29857509,710800001,799310
505,builder_16,proposer_3,110433767.1364803,829800000,1511020
506,builder_18,proposer_16,120355691.5842704,938700001,1010320
507,builder_16,proposer_3,131473515.25083816,1012099999,1472920
508,builder_19,proposer_1,143091359.45485523,1154700000,1620390
509,builder_19,proposer_5,158222907.24030194,1203800002,1827190
510,builder_19,proposer_16,176429178.91674846,1271700002,2332630
511,builder_19,proposer_2,193994676.75835276,1354200003,1922630
512,builder_18,proposer_11,212512897.18622404,1411600000,2117630
513,builder_18,proposer_0,238351808.44935936,1546999999,2142690
514,builder_18,proposer_16,265257705.83935794,1637199999,2164490
515,builder_18,proposer_14,297520613.50972617,1666799999,1888890
516,builder_18,proposer_14,321002794.793154,1753599999,1888890
517,builder_18,proposer_2,356076206.1790079,1797499999,1888890
518,builder_18,proposer_18,397532163.7194803,1800099999,2096390
519,builder_18,proposer_19,434695033.57608664,1877599999,2641390
520,builder_19,proposer_16,50730326.04444422,101080000,284600
521,builder_19,proposer_19,56706123.16769205,212111999,1097800
522,builder_19,proposer_0,62015931.07313906,294279999,644300
523,builder_19,proposer_10,67238825.61321916,521479999,902540
524,builder_19,proposer_17,74926902.21206099,627670000,791480
525,builder_19,proposer_19,81287074.75381206,637820000,771080
526,builder_19,proposer_4,90291248.3886774,724700000,884710
527,builder_19,proposer_0,98212043.05706663,765700000,775770
528,builder_19,proposer_16,108169911.6006271,774400000,560770
529,builder_19,proposer_10,121233577.09784201,837900000,546970
530,builder_19,proposer_2,134534139.78112963,871500000,480670
531,builder_19,proposer_5,146319951.46331665,925500000,450470
532,builder_19,proposer_1,159862888.07256407,935000000,450470
533,builder_19,proposer_14,175339644.32185182,1003700000,638570
534,builder_19,proposer_16,191057974.99967906,1039300000,663270
535,builder_19,proposer_17,211724420.491384,1126700000,1057070
536,builder_19,proposer_1,233681215.80868778,1208600000,1046990
537,builder_19,proposer_12,259608024.3520884,1333700000,2017360
538,builder_19,proposer_11,282686848.76614124,1372200000,472880
539,builder_19,proposer_0,309219192.71889025,1495800000,439780
540,builder_19,proposer_16,50730326.04444422,101080000,284600
541,builder_19,proposer_19,56706123.16769205,212111999,1097800
542,builder_19,proposer_0,62015931.07313906,294279999,644300
543,builder_19,proposer_10,67238825.61321916,521479999,902540
544,builder_19,proposer_17,74926902.21206099,627670000,791480
545,builder_19,proposer_19,81287074.75381206,637820000,771080
546,builder_19,proposer_4,90291248.3886774,724700000,884710
547,builder_19,proposer_0,98212043.05706663,765700000,775770
548,builder_19,proposer_16,108169911.6006271,774400000,560770
549,builder_19,proposer_10,121233577.09784201,837900000,546970
550,builder_19,proposer_2,134534139.78112963,871500000,480670
551,builder_19,proposer_5,146319951.46331665,925500000,450470
552,builder_19,proposer_1,159862888.07256407,935000000,450470
553,builder_19,proposer_14,175339644.32185182,1003700000,638570
554,builder_19,proposer_16,191057974.99967906,1039300000,663270
555,builder_19,proposer_17,211724420.491384,1126700000,1057070
556,builder_19,proposer_1,233681215.80868778,1208600000,1046990
557,builder_19,proposer_12,259608024.3520884,1333700000,2017360
558,builder_19,proposer_11,282686848.76614124,1372200000,472880
559,builder_19,proposer_0,309219192.71889025,1495800000,439780
560,builder_19,proposer_16,50730326.04444422,101080000,284600
561,builder_19,proposer_19,56706123.16769205,212111999,1097800
562,builder_19,proposer_0,62015931.07313906,294279999,644300
563,builder_19,proposer_10,67238825.61321916,521479999,902540
564,builder_19,proposer_17,74926902.21206099,627670000,791480
565,builder_19,proposer_19,81287074.75381206,637820000,771080
566,builder_19,proposer_4,90291248.3886774,724700000,884710
567,builder_19,proposer_0,98212043.05706663,765700000,775770
568,builder_19,proposer_16,108169911.6006271,774400000,560770
569,builder_19,proposer_10,121233577.09784201,837900000,546970
570,builder_19,proposer_2,134534139.78112963,871500000,480670
571,builder_19,proposer_5,146319951.46331665,925500000,450470
572,builder_19,proposer_1,159862888.07256407,935000000,450470
573,builder_19,proposer_14,175339644.32185182,1003700000,638570
574,builder_19,proposer_16,191057974.99967906,1039300000,663270
575,builder_19,proposer_17,211724420.491384,1126700000,1057070
576,builder_19,proposer_1,233681215.80868778,1208600000,1046990
577,builder_19,proposer_12,259608024.3520884,1333700000,2017360
578,builder_19,proposer_11,282686848.76614124,1372200000,472880
579,builder_19,proposer_0,309219192.71889025,1495800000,439780
580,builder_19,proposer_16,50730326.04444422,101080000,284600
581,builder_19,proposer_19,56706123.16769205,212111999,1097800
582,builder_19,proposer_0,62015931.07313906,294279999,644300
583,builder_19,proposer_10,67238825.61321916,521479999,902540
584,builder_19,proposer_17,74926902.21206099,627670000,791480
585,builder_19,proposer_19,81287074.75381206,637820000,771080
586,builder_19,proposer_4,90291248.3886774,724700000,884710
587,builder_19,proposer_0,98212043.05706663,765700000,775770
588,builder_19,proposer_16,108169911.6006271,774400000,560770
589,builder_19,proposer_10,121233577.09784201,837900000,546970
590,builder_19,proposer_2,134534139.78112963,871500000,480670
591,builder_19,proposer_5,146319951.46331665,925500000,450470
592,builder_19,proposer_1,159862888.07256407,935000000,450470
593,builder_19,proposer_14,175339644.32185182,1003700000,638570
594,builder_19,proposer_16,191057974.99967906,1039300000,663270
595,builder_19,proposer_17,211724420.491384,1126700000,1057070
596,builder_19,proposer_1,233681215.80868778,1208600000,1046990
597,builder_19,proposer_12,259608024.3520884,1333700000,2017360
598,builder_19,proposer_11,282686848.76614124,1372200000,472880
599,builder_19,proposer_0,309219192.71889025,1495800000,439780
600,builder_19,proposer_16,50730326.04444422,101080000,284600
601,builder_19,proposer_19,56706123.16769205,212111999,1097800
602,builder_19,proposer_0,62015931.07313906,294279999,644300
603,builder_19,proposer_10,67238825.61321916,521479999,902540
604,builder_19,proposer_17,74926902.21206099,627670000,791480
605,builder_19,proposer_19,81287074.75381206,637820000,771080
606,builder_19,proposer_4,90291248.3886774,724700000,884710
607,builder_19,proposer_0,98212043.05706663,765700000,775770
608,builder_19,proposer_16,108169911.6006271,774400000,560770
609,builder_19,proposer_10,121233577.09784201,837900000,546970
610,builder_19,proposer_2,134534139.78112963,871500000,480670
611,builder_19,proposer_5,146319951.46331665,925500000,450470
612,builder_19,proposer_1,159862888.07256407,935000000,450470
613,builder_19,proposer_14,175339644.32185182,1003700000,638570
614,builder_19,proposer_16,191057974.99967906,1039300000,663270
615,builder_19,proposer_17,211724420.491384,1126700000,1057070
616,builder_19,proposer_1,233681215.80868778,1208600000,1046990
617,builder_19,proposer_12,259608024.3520884,1333700000,2017360
618,builder_19,proposer_11,282686848.76614124,1372200000,472880
619,builder_19,proposer_0,309219192.71889025,1495800000,439780
620,builder_19,proposer_16,50730326.04444422,101080000,284600
621,builder_19,proposer_19,56706123.16769205,212111999,1097800
622,builder_19,proposer_0,62015931.07313906,294279999,644300
623,builder_19,proposer_10,67238825.61321916,521479999,902540
624,builder_19,proposer_17,74926902.21206099,627670000,791480
625,builder_19,proposer_19,81287074.75381206,637820000,771080
626,builder_19,proposer_4,90291248.3886774,724700000,884710
627,builder_19,proposer_0,98212043.05706663,765700000,775770
628,builder_19,proposer_16,108169911.6006271,774400000,560770
629,builder_19,proposer_10,121233577.09784201,837900000,546970
630,builder_19,proposer_2,134534139.78112963,871500000,480670
631,builder_19,proposer_5,146319951.46331665,925500000,450470
632,builder_19,proposer_1,159862888.07256407,935000000,450470
633,builder_19,proposer_14,175339644.32185182,1003700000,638570
634,builder_19,proposer_16,191057974.99967906,1039300000,663270
635,builder_19,proposer_17,211724420.491384,1126700000,1057070
636,builder_19,proposer_1,233681215.80868778,1208600000,1046990
637,builder_19,proposer_12,259608024.3520884,1333700000,2017360
638,builder_19,proposer_11,282686848.76614124,1372200000,472880
639,builder_19,proposer_0,309219192.71889025,1495800000,439780
640,builder_19,proposer_16,50730326.04444422,101080000,284600
641,builder_19,proposer_19,56706123.16769205,212111999,1097800
642,builder_19,proposer_0,62015931.07313906,294279999,644300
643,builder_19,proposer_10,67238825.61321916,521479999,902540
644,builder_19,proposer_17,74926902.21206099,627670000,791480
645,builder_19,proposer_19,81287074.75381206,637820000,771080
646,builder_19,proposer_4,90291248.3886774,724700000,884710
647,builder_19,proposer_0,98212043.05706663,765700000,775770
648,builder_19,proposer_16,108169911.6006271,774400000,560770
649,builder_19,proposer_10,121233577.09784201,837900000,546970
650,builder_19,proposer_2,134534139.78112963,871500000,480670
651,builder_19,proposer_5,146319951.46331665,925500000,450470
652,builder_19,proposer_1,159862888.07256407,935000000,450470
653,builder_19,proposer_14,175339644.32185182,1003700000,638570
654,builder_19,proposer_16,191057974.99967906,1039300000,663270
655,builder_19,proposer_17,211724420.491384,1126700000,1057070
656,builder_19,proposer_1,233681215.80868778,1208600000,1046990
657,builder_19,proposer_12,259608024.3520884,1333700000,2017360
658,builder_19,proposer_11,282686848.76614124,1372200000,472880
659,builder_19,proposer_0,309219192.71889025,1495800000,439780
660,builder_19,proposer_16,50730326.04444422,101080000,284600
661,builder_19,proposer_19,56706123.16769205,212111999,1097800
662,builder_19,proposer_0,62015931.07313906,294279999,644300
663,builder_19,proposer_10,67238825.61321916,521479999,902540
664,builder_19,proposer_17,74926902.21206099,627670000,791480
665,builder_19,proposer_19,81287074.75381206,637820000,771080
666,builder_19,proposer_4,90291248.3886774,724700000,884710
667,builder_19,proposer_0,98212043.05706663,765700000,775770
668,builder_19,proposer_16,108169911.6006271,774400000,560770
669,builder_19,proposer_10,121233577.09784201,837900000,546970
670,builder_19,proposer_2,134534139.78112963,871500000,480670
671,builder_19,proposer_5,146319951.46331665,925500000,450470
672,builder_19,proposer_1,159862888.07256407,935000000,450470
673,builder_19,proposer_14,175339644.32185182,1003700000,638570
674,builder_19,proposer_16,191057974.99967906,1039300000,663270
675,builder_19,proposer_17,211724420.491384,1126700000,1057070
676,builder_19,proposer_1,233681215.80868778,1208600000,1046990
677,builder_19,proposer_12,259608024.3520884,1333700000,2017360
678,builder_19,proposer_11,282686848.76614124,1372200000,472880
679,builder_19,proposer_0,309219192.71889025,1495800000,439780
680,builder_19,proposer_16,50730326.04444422,101080000,284600
681,builder_19,proposer_19,56706123.16769205,212111999,1097800
682,builder_19,proposer_0,62015931.07313906,294279999,644300
683,builder_19,proposer_10,67238825.61321916,521479999,902540
684,builder_19,proposer_17,74926902.21206099,627670000,791480
685,builder_19,proposer_19,81287074.75381206,637820000,771080
686,builder_19,proposer_4,90291248.3886774,724700000,884710
687,builder_19,proposer_0,98212043.05706663,765700000,775770
688,builder_19,proposer_16,108169911.6006271,774400000,560770
689,builder_19,proposer_10,121233577.09784201,837900000,546970
690,builder_19,proposer_2,134534139.78112963,871500000,480670
691,builder_19,proposer_5,146319951.46331665,925500000,450470
692,builder_19,proposer_1,159862888.07256407,935000000,450470
693,builder_19,proposer_14,175339644.32185182,1003700000,638570
694,builder_19,proposer_16,191057974.99967906,1039300000,663270
695,builder_19,proposer_17,211724420.491384,1126700000,1057070
696,builder_19,proposer_1,233681215.80868778,1208600000,1046990
697,builder_19,proposer_12,259608024.3520884,1333700000,2017360
698,builder_19,proposer_11,282686848.76614124,1372200000,472880
699,builder_19,proposer_0,309219192.71889025,1495800000,439780
700,builder_19,proposer_16,50730326.04444422,101080000,284600
701,builder_19,proposer_19,56706123.16769205,212111999,1097800
702,builder_19,proposer_0,62015931.07313906,294279999,644300
703,builder_19,proposer_10,67238825.61321916,521479999,902540
704,builder_19,proposer_17,74926902.21206099,627670000,791480
705,builder_19,proposer_19,81287074.75381206,637820000,771080
706,builder_19,proposer_4,90291248.3886774,724700000,884710
707,builder_19,proposer_0,98212043.05706663,765700000,775770
708,builder_19,proposer_16,108169911.6006271,774400000,560770
709,builder_19,proposer_10,121233577.09784201,837900000,546970
710,builder_19,proposer_2,134534139.78112963,871500000,480670
711,builder_19,proposer_5,146319951.46331665,925500000,450470
712,builder_19,proposer_1,159862888.07256407,935000000,450470
713,builder_19,proposer_14,175339644.32185182,1003700000,638570
714,builder_19,proposer_16,191057974.99967906,1039300000,663270
715,builder_19,proposer_17,211724420.491384,1126700000,1057070
716,builder_19,proposer_1,233681215.80868778,1208600000,1046990
717,builder_19,proposer_12,259608024.3520884,1333700000,2017360
718,builder_19,proposer_11,282686848.76614124,1372200000,472880
719,builder_19,proposer_0,309219192.71889025,1495800000,439780
720,builder_19,proposer_16,50730326.04444422,101080000,284600
721,builder_19,proposer_19,56706123.16769205,212111999,1097800
722,builder_19,proposer_0,62015931.07313906,294279999,644300
723,builder_19,proposer_10,67238825.61321916,521479999,902540
724,builder_19,proposer_17,74926902.21206099,627670000,791480
725,builder_19,proposer_19,81287074.75381206,637820000,771080
726,builder_19,proposer_4,90291248.3886774,724700000,884710
727,builder_19,proposer_0,98212043.05706663,765700000,775770
728,builder_19,proposer_16,108169911.6006271,774400000,560770
729,builder_19,proposer_10,121233577.09784201,837900000,546970
730,builder_19,proposer_2,134534139.78112963,871500000,480670
731,builder_19,proposer_5,146319951.46331665,925500000,450470
732,builder_19,proposer_1,159862888.07256407,935000000,450470
733,builder_19,proposer_14,175339644.32185182,1003700000,638570
734,builder_19,proposer_16,191057974.99967906,1039300000,663270
735,builder_19,proposer_17,211724420.491384,1126700000,1057070
736,builder_19,proposer_1,233681215.80868778,1208600000,1046990
737,builder_19,proposer_12,259608024.3520884,1333700000,2017360
738,builder_19,proposer_11,282686848.76614124,1372200000,472880
739,builder_19,proposer_0,309219192.71889025,1495800000,439780
740,builder_19,proposer_16,50730326.04444422,101080000,284600
741,builder_19,proposer_19,56706123.16769205,212111999,1097800
742,builder_19,proposer_0,62015931.07313906,294279999,644300
743,builder_19,proposer_10,67238825.61321916,521479999,902540
744,builder_19,proposer_17,74926902.21206099,627670000,791480
745,builder_19,proposer_19,81287074.75381206,637820000,771080
746,builder_19,proposer_4,90291248.3886774,724700000,884710
747,builder_19,proposer_0,98212043.05706663,765700000,775770
748,builder_19,proposer_16,108169911.6006271,774400000,560770
749,builder_19,proposer_10,121233577.09784201,837900000,546970
750,builder_19,proposer_2,134534139.78112963,871500000,480670
751,builder_19,proposer_5,146319951.46331665,925500000,450470
752,builder_19,proposer_1,159862888.07256407,935000000,450470
753,builder_19,proposer_14,175339644.32185182,1003700000,638570
754,builder_19,proposer_16,191057974.99967906,1039300000,663270
755,builder_19,proposer_17,211724420.491384,1126700000,1057070
756,builder_19,proposer_1,233681215.80868778,1208600000,1046990
757,builder_19,proposer_12,259608024.3520884,1333700000,2017360
758,builder_19,proposer_11,282686848.76614124,1372200000,472880
759,builder_19,proposer_0,309219192.71889025,1495800000,439780
760,builder_19,proposer_16,50730326.04444422,101080000,284600
761,builder_19,proposer_19,56706123.16769205,212111999,1097800
762,builder_19,proposer_0,62015931.07313906,294279999,644300
763,builder_19,proposer_10,67238825.61321916,521479999,902540
764,builder_19,proposer_17,74926902.21206099,627670000,791480
765,builder_19,proposer_19,81287074.75381206,637820000,771080
766,builder_19,proposer_4,90291248.3886774,724700000,884710
767,builder_19,proposer_0,98212043.05706663,765700000,775770
768,builder_19,proposer_16,108169911.6006271,774400000,560770
769,builder_19,proposer_10,121233577.09784201,837900000,546970
770,builder_19,proposer_2,134534139.78112963,871500000,480670
771,builder_19,proposer_5,146319951.46331665,925500000,450470
772,builder_19,proposer_1,159862888.07256407,935000000,450470
773,builder_19,proposer_14,175339644.32185182,1003700000,638570
774,builder_19,proposer_16,191057974.99967906,1039300000,663270
775,builder_19,proposer_17,211724420.491384,1126700000,1057070
776,builder_19,proposer_1,233681215.80868778,1208600000,1046990
777,builder_19,proposer_12,259608024.3520884,1333700000,2017360
778,builder_19,proposer_11,282686848.76614124,1372200000,472880
779,builder_19,proposer_0,309219192.71889025,1495800000,439780
780,builder_17,proposer_7,71415233.4778584,140550000,1120630
781,builder_17,proposer_16,77022075.58176105,188939002,2467830
782,builder_19,proposer_6,85005858.16611546,369500003,3128820
783,builder_19,proposer_8,95348087.83892079,440980001,3199790
784,builder_19,proposer_2,103501005.2685747,562000000,2427190
785,builder_19,proposer_12,113997690.33679038,642200000,3141370
786,builder_18,proposer_10,126663127.59370756,770900000,2985670
787,builder_19,proposer_1,141037275.21619394,826799999,2549670
788,builder_18,proposer_7,153731599.93141344,852300000,2534600
789,builder_18,proposer_1,165898269.28400674,913800000,2679300
790,builder_18,proposer_7,179917076.5739565,1033200002,2116500
791,builder_18,proposer_10,200957793.2691285,1147800001,1910900
792,builder_18,proposer_6,219919670.56076607,1277900001,2323500
793,builder_18,proposer_0,243206389.51040426,1282100001,2323500
794,builder_18,proposer_4,270182196.61834234,1446300003,2727220
795,builder_19,proposer_2,294035564.6422991,1511000003,2291920
796,builder_19,proposer_4,324777392.02049917,1512000003,2237120
797,builder_18,proposer_10,359128208.06616694,1615400001,2270020
798,builder_19,proposer_12,393974862.53719914,1681500000,2744460
799,builder_19,proposer_2,431565294.88942575,1723200000,2738820
800,builder_17,proposer_7,71415233.4778584,140550000,1120630
801,builder_17,proposer_16,77022075.58176105,188939002,2467830
802,builder_19,proposer_6,85005858.16611546,369500003,3128820
803,builder_19,proposer_8,95348087.83892079,440980001,3199790
804,builder_19,proposer_2,103501005.2685747,562000000,2427190
805,builder_19,proposer_12,113997690.33679038,642200000,3141370
806,builder_18,proposer_10,126663127.59370756,770900000,2985670
807,builder_19,proposer_1,141037275.21619394,826799999,2549670
808,builder_18,proposer_7,153731599.93141344,852300000,2534600
809,builder_18,proposer_1,165898269.28400674,913800000,2679300
810,builder_18,proposer_7,179917076.5739565,1033200002,2116500
811,builder_18,proposer_10,200957793.2691285,1147800001,1910900
812,builder_18,proposer_6,219919670.56076607,1277900001,2323500
813,builder_18,proposer_0,243206389.51040426,1282100001,2323500
814,builder_18,proposer_4,270182196.61834234,1446300003,2727220
815,builder_19,proposer_2,294035564.6422991,1511000003,2291920
816,builder_19,proposer_4,324777392.02049917,1512000003,2237120
817,builder_18,proposer_10,359128208.06616694,1615400001,2270020
818,builder_19,proposer_12,393974862.53719914,1681500000,2744460
819,builder_19,proposer_2,431565294.88942575,1723200000,2738820
820,builder_17,proposer_7,71415233.4778584,140550000,1120630
821,builder_17,proposer_16,77022075.58176105,188939002,2467830
822,builder_19,proposer_6,85005858.16611546,369500003,3128820
823,builder_19,proposer_8,95348087.83892079,440980001,3199790
824,builder_19,proposer_2,103501005.2685747,562000000,2427190
825,builder_19,proposer_12,113997690.33679038,642200000,3141370
826,builder_18,proposer_10,126663127.59370756,770900000,2985670
827,builder_19,proposer_1,141037275.21619394,826799999,2549670
828,builder_18,proposer_7,153731599.93141344,852300000,2534600
829,builder_18,proposer_1,165898269.28400674,913800000,2679300
830,builder_18,proposer_7,179917076.5739565,1033200002,2116500
831,builder_18,proposer_10,200957793.2691285,1147800001,1910900
832,builder_18,proposer_6,219919670.56076607,1277900001,2323500
833,builder_18,proposer_0,243206389.51040426,1282100001,2323500
834,builder_18,proposer_4,270182196.61834234,1446300003,2727220
835,builder_19,proposer_2,294035564.6422991,1511000003,2291920
836,builder_19,proposer_4,324777392.02049917,1512000003,2237120
837,builder_18,proposer_10,359128208.06616694,1615400001,2270020
838,builder_19,proposer_12,393974862.53719914,1681500000,2744460
839,builder_19,proposer_2,431565294.88942575,1723200000,2738820
840,builder_17,proposer_7,71415233.4778584,140550000,1120630
841,builder_17,proposer_16,77022075.58176105,188939002,2467830
842,builder_19,proposer_6,85005858.16611546,369500003,3128820
843,builder_19,proposer_8,95348087.83892079,440980001,3199790
844,builder_19,proposer_2,103501005.2685747,562000000,2427190
845,builder_19,proposer_12,113997690.33679038,642200000,3141370
846,builder_18,proposer_10,126663127.59370756,770900000,2985670
847,builder_19,proposer_1,141037275.21619394,826799999,2549670
848,builder_18,proposer_7,153731599.93141344,852300000,2534600
849,builder_18,proposer_1,165898269.28400674,913800000,2679300
850,builder_18,proposer_7,179917076.5739565,1033200002,2116500
851,builder_18,proposer_10,200957793.2691285,1147800001,1910900
852,builder_18,proposer_6,219919670.56076607,1277900001,2323500
853,builder_18,proposer_0,243206389.51040426,1282100001,2323500
854,builder_18,proposer_4,270182196.61834234,1446300003,2727220
855,builder_19,proposer_2,294035564.6422991,1511000003,2291920
856,builder_19,proposer_4,324777392.02049917,1512000003,2237120
857,builder_18,proposer_10,359128208.06616694,1615400001,2270020
858,builder_19,proposer_12,393974862.53719914,1681500000,2744460
859,builder_19,proposer_2,431565294.88942575,1723200000,2738820
860,builder_17,proposer_7,71415233.4778584,140550000,1120630
861,builder_17,proposer_16,77022075.58176105,188939002,2467830
862,builder_19,proposer_6,85005858.16611546,369500003,3128820
863,builder_19,proposer_8,95348087.83892079,440980001,3199790
864,builder_19,proposer_2,103501005.2685747,562000000,2427190
865,builder_19,proposer_12,113997690.33679038,642200000,3141370
866,builder_18,proposer_10,126663127.59370756,770900000,2985670
867,builder_19,proposer_1,141037275.21619394,826799999,2549670
868,builder_18,proposer_7,153731599.93141344,852300000,2534600
869,builder_18,proposer_1,165898269.28400674,913800000,2679300
870,builder_18,proposer_7,179917076.5739565,1033200002,2116500
871,builder_18,proposer_10,200957793.2691285,1147800001,1910900
872,builder_18,proposer_6,219919670.56076607,1277900001,2323500
873,builder_18,proposer_0,243206389.51040426,1282100001,2323500
874,builder_18,proposer_4,270182196.61834234,1446300003,2727220
875,builder_19,proposer_2,294035564.6422991,1511000003,2291920
876,builder_19,proposer_4,324777392.02049917,1512000003,2237120
877,builder_18,proposer_10,359128208.06616694,1615400001,2270020
878,builder_19,proposer_12,393974862.53719914,1681500000,2744460
879,builder_19,proposer_2,431565294.88942575,1723200000,2738820
880,builder_17,proposer_7,71415233.4778584,140550000,1120630
881,builder_17,proposer_16,77022075.58176105,188939002,2467830
882,builder_19,proposer_6,85005858.16611546,369500003,3128820
883,builder_19,proposer_8,95348087.83892079,440980001,3199790
884,builder_19,proposer_2,103501005.2685747,562000000,2427190
885,builder_19,proposer_12,113997690.33679038,642200000,3141370
886,builder_18,proposer_10,126663127.59370756,770900000,2985670
887,builder_19,proposer_1,141037275.21619394,826799999,2549670
888,builder_18,proposer_7,153731599.93141344,852300000,2534600
889,builder_18,proposer_1,165898269.28400674,913800000,2679300
890,builder_18,proposer_7,179917076.5739565,1033200002,2116500
891,builder_18,proposer_10,200957793.2691285,1147800001,1910900
892,builder_18,proposer_6,219919670.56076607,1277900001,2323500
893,builder_18,proposer_0,243206389.51040426,1282100001,2323500
894,builder_18,proposer_4,270182196.61834234,1446300003,2727220
895,builder_19,proposer_2,294035564.6422991,1511000003,2291920
896,builder_19,proposer_4,324777392.02049917,1512000003,2237120
897,builder_18,proposer_10,359128208.06616694,1615400001,2270020
898,builder_19,proposer_12,393974862.53719914,1681500000,2744460
899,builder_19,proposer_2,431565294.88942575,1723200000,2738820
900,builder_17,proposer_7,71415233.4778584,140550000,1120630
901,builder_17,proposer_16,77022075.58176105,188939002,2467830
902,builder_19,proposer_6,85005858.16611546,369500003,3128820
903,builder_19,proposer_8,95348087.83892079,440980001,3199790
904,builder_19,proposer_2,103501005.2685747,562000000,2427190
905,builder_19,proposer_12,113997690.33679038,642200000,3141370
906,builder_18,proposer_10,126663127.59370756,770900000,2985670
907,builder_19,proposer_1,141037275.21619394,826799999,2549670
908,builder_18,proposer_7,153731599.93141344,852300000,2534600
909,builder_18,proposer_1,165898269.28400674,913800000,2679300
910,builder_18,proposer_7,179917076.5739565,1033200002,2116500
911,builder_18,proposer_10,200957793.2691285,1147800001,1910900
912,builder_18,proposer_6,219919670.56076607,1277900001,2323500
913,builder_18,proposer_0,243206389.51040426,1282100001,2323500
914,builder_18,proposer_4,270182196.61834234,1446300003,2727220
915,builder_19,proposer_2,294035564.6422991,1511000003,2291920
916,builder_19,proposer_4,324777392.02049917,1512000003,2237120
917,builder_18,proposer_10,359128208.06616694,1615400001,2270020
918,builder_19,proposer_12,393974862.53719914,1681500000,2744460
919,builder_19,proposer_2,431565294.88942575,1723200000,2738820
920,builder_17,proposer_7,71415233.4778584,140550000,1120630
921,builder_17,proposer_16,77022075.58176105,188939002,2467830
922,builder_19,proposer_6,85005858.16611546,369500003,3128820
923,builder_19,proposer_8,95348087.83892079,440980001,3199790
924,builder_19,proposer_2,103501005.2685747,562000000,2427190
925,builder_19,proposer_12,113997690.33679038,642200000,3141370
926,builder_18,proposer_10,126663127.59370756,770900000,2985670
927,builder_19,proposer_1,141037275.21619394,826799999,2549670
928,builder_18,proposer_7,153731599.93141344,852300000,2534600
929,builder_18,proposer_1,165898269.28400674,913800000,2679300
930,builder_18,proposer_7,179917076.5739565,1033200002,2116500
931,builder_18,proposer_10,200957793.2691285,1147800001,1910900
932,builder_18,proposer_6,219919670.56076607,1277900001,2323500
933,builder_18,proposer_0,243206389.51040426,1282100001,2323500
934,builder_18,proposer_4,270182196.61834234,1446300003,2727220
935,builder_19,proposer_2,294035564.6422991,1511000003,2291920
936,builder_19,proposer_4,324777392.02049917,1512000003,2237120
937,builder_18,proposer_10,359128208.06616694,1615400001,2270020
938,builder_19,proposer_12,393974862.53719914,1681500000,2744460
939,builder_19,proposer_2,431565294.88942575,1723200000,2738820
940,builder_17,proposer_7,71415233.4778584,140550000,1120630
941,builder_17,proposer_16,77022075.58176105,188939002,2467830
942,builder_19,proposer_6,85005858.16611546,369500003,3128820
943,builder_19,proposer_8,95348087.83892079,440980001,3199790
944,builder_19,proposer_2,103501005.2685747,562000000,2427190
945,builder_19,proposer_12,113997690.33679038,642200000,3141370
946,builder_18,proposer_10,126663127.59370756,770900000,2985670
947,builder_19,proposer_1,141037275.21619394,826799999,2549670
948,builder_18,proposer_7,153731599.93141344,852300000,2534600
949,builder_18,proposer_1,165898269.28400674,913800000,2679300
950,builder_18,proposer_7,179917076.5739565,1033200002,2116500
951,builder_18,proposer_10,200957793.2691285,1147800001,1910900
952,builder_18,proposer_6,219919670.56076607,1277900001,2323500
953,builder_18,proposer_0,243206389.51040426,1282100001,2323500
954,builder_18,proposer_4,270182196.61834234,1446300003,2727220
955,builder_19,proposer_2,294035564.6422991,1511000003,2291920
