block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_19,proposer_11,194741460.0784957,1291399997,3385740
473,builder_17,proposer_19,212618115.31344268,1297299997,3355140
474,builder_17,proposer_11,235373693.18274152,1408199997,3656100
475,builder_17,proposer_10,257550865.7306462,1392199997,3576940
476,builder_19,proposer_4,282594786.81364137,1451299998,3571300
477,builder_19,proposer_10,314652841.16909844,1575399998,3447300
478,builder_19,proposer_11,345170272.0309284,1615699998,3403900
479,builder_19,proposer_10,378768121.6958907,1752699998,2343600
480,builder_17,proposer_9,62634681.22595579,125711000,566620
481,builder_17,proposer_10,68315656.89121215,205639998,1527630
482,builder_17,proposer_14,74467429.30891436,328509999,2160050
483,builder_19,proposer_9,82641320.24420594,475109998,3010270
484,builder_17,proposer_12,91463769.83860008,567499999,3048350
485,builder_17,proposer_12,99601880.7748401,652899997,2136850
486,builder_17,proposer_19,107822974.23647632,750099997,3809710
487,builder_19,proposer_19,119514213.45749165,860799997,3962300
488,builder_17,proposer_0,130468798.06108335,875899996,3714500
489,builder_17,proposer_2,144451901.54419965,1010199997,3384000
490,builder_19,proposer_8,159603619.05789798,1146599997,3525200
491,builder_19,proposer_13,176992740.20968956,1267599997,3312640
492,builder_19,proposer_11,194741460.0784957,1291399997,3385740
493,builder_17,proposer_19,212618115.31344268,1297299997,3355140
494,builder_17,proposer_11,235373693.18274152,1408199997,3656100
495,builder_17,proposer_10,257550865.7306462,1392199997,3576940
496,builder_19,proposer_4,282594786.81364137,1451299998,3571300
497,builder_19,proposer_10,314652841.16909844,1575399998,3447300
498,builder_19,proposer_11,345170272.0309284,1615699998,3403900
499,builder_19,proposer_10,378768121.6958907,1752699998,2343600
500,builder_17,proposer_9,62634681.22595579,125711000,566620
501,builder_17,proposer_10,68315656.89121215,205639998,1527630
502,builder_17,proposer_14,74467429.30891436,328509999,2160050
503,builder_19,proposer_9,82641320.24420594,475109998,3010270
504,builder_17,proposer_12,91463769.83860008,567499999,3048350
505,builder_17,proposer_12,99601880.7748401,652899997,2136850
506,builder_17,proposer_19,107822974.23647632,750099997,3809710
507,builder_19,proposer_19,119514213.45749165,860799997,3962300
508,builder_17,proposer_0,130468798.06108335,875899996,3714500
509,builder_17,proposer_2,144451901.54419965,1010199997,3384000
510,builder_19,proposer_8,159603619.05789798,1146599997,3525200
511,builder_19,proposer_13,176992740.20968956,1267599997,3312640
512,builder_19,proposer_11,194741460.0784957,1291399997,3385740
513,builder_17,proposer_19,212618115.31344268,1297299997,3355140
514,builder_17,proposer_11,235373693.18274152,1408199997,3656100
515,builder_17,proposer_10,257550865.7306462,1392199997,3576940
516,builder_19,proposer_4,282594786.81364137,1451299998,3571300
517,builder_19,proposer_10,314652841.16909844,1575399998,3447300
518,builder_19,proposer_11,345170272.0309284,1615699998,3403900
519,builder_19,proposer_10,378768121.6958907,1752699998,2343600
520,builder_19,proposer_14,26667165.188643053,53271000,8212980
521,builder_19,proposer_18,29170126.079628047,150009999,8712460
522,builder_19,proposer_7,32318127.065461773,262029999,2185780
523,builder_19,proposer_13,35725242.79994206,333930002,1892200
524,builder_19,proposer_1,39095450.34695866,388500001,2142900
525,builder_19,proposer_14,43057911.348817065,659600000,1674700
526,builder_19,proposer_9,47640747.650456026,681200000,711900
527,builder_19,proposer_16,53089038.16987965,740500000,166300
528,builder_19,proposer_15,58093017.56302096,805400000,188000
529,builder_19,proposer_7,63127973.200437695,838900000,562180
530,builder_19,proposer_19,69266453.47762077,1043800000,706380
531,builder_19,proposer_13,74760805.93748611,1162000000,1331180
532,builder_19,proposer_10,83734986.19710022,1243200000,1678700
533,builder_19,proposer_15,92646283.39341691,1273900000,1662540
534,builder_19,proposer_11,102674773.66502117,1332600000,1318840
535,builder_19,proposer_15,111839758.27321887,1352500000,1247040
536,builder_19,proposer_4,125205765.81226753,1409100000,781040
537,builder_19,proposer_15,138948979.7605697,1434600000,1785040
538,builder_19,proposer_12,151626872.22904223,1466900000,1191040
539,builder_19,proposer_19,165524121.44328725,1521300000,1191040
540,builder_19,proposer_14,26667165.188643053,53271000,8212980
541,builder_19,proposer_18,29170126.079628047,150009999,8712460
542,builder_19,proposer_7,32318127.065461773,262029999,2185780
543,builder_19,proposer_13,35725242.79994206,333930002,1892200
544,builder_19,proposer_1,39095450.34695866,388500001,2142900
545,builder_19,proposer_14,43057911.348817065,659600000,1674700
546,builder_19,proposer_9,47640747.650456026,681200000,711900
547,builder_19,proposer_16,53089038.16987965,740500000,166300
548,builder_19,proposer_15,58093017.56302096,805400000,188000
549,builder_19,proposer_7,63127973.200437695,838900000,562180
550,builder_19,proposer_19,69266453.47762077,1043800000,706380
551,builder_19,proposer_13,74760805.93748611,1162000000,1331180
552,builder_19,proposer_10,83734986.19710022,1243200000,1678700
553,builder_19,proposer_15,92646283.39341691,1273900000,1662540
554,builder_19,proposer_11,102674773.66502117,1332600000,1318840
555,builder_19,proposer_15,111839758.27321887,1352500000,1247040
556,builder_19,proposer_4,125205765.81226753,1409100000,781040
557,builder_19,proposer_15,138948979.7605697,1434600000,1785040
558,builder_19,proposer_12,151626872.22904223,1466900000,1191040
559,builder_19,proposer_19,165524121.44328725,1521300000,1191040
560,builder_19,proposer_14,26667165.188643053,53271000,8212980
561,builder_19,proposer_18,29170126.079628047,150009999,8712460
562,builder_19,proposer_7,32318127.065461773,262029999,2185780
563,builder_19,proposer_13,35725242.79994206,333930002,1892200
564,builder_19,proposer_1,39095450.34695866,388500001,2142900
565,builder_19,proposer_14,43057911.348817065,659600000,1674700
566,builder_19,proposer_9,47640747.650456026,681200000,711900
567,builder_19,proposer_16,53089038.16987965,740500000,166300
568,builder_19,proposer_15,58093017.56302096,805400000,188000
569,builder_19,proposer_7,63127973.200437695,838900000,562180
570,builder_19,proposer_19,69266453.47762077,1043800000,706380
571,builder_19,proposer_13,74760805.93748611,1162000000,1331180
572,builder_19,proposer_10,83734986.19710022,1243200000,1678700
573,builder_19,proposer_15,92646283.39341691,1273900000,1662540
574,builder_19,proposer_11,102674773.66502117,1332600000,1318840
575,builder_19,proposer_15,111839758.27321887,1352500000,1247040
576,builder_19,proposer_4,125205765.81226753,1409100000,781040
577,builder_19,proposer_15,138948979.7605697,1434600000,1785040
578,builder_19,proposer_12,151626872.22904223,1466900000,1191040
579,builder_19,proposer_19,165524121.44328725,1521300000,1191040
580,builder_19,proposer_14,26667165.188643053,53271000,8212980
581,builder_19,proposer_18,29170126.079628047,150009999,8712460
582,builder_19,proposer_7,32318127.065461773,262029999,2185780
583,builder_19,proposer_13,35725242.79994206,333930002,1892200
584,builder_19,proposer_1,39095450.34695866,388500001,2142900
585,builder_19,proposer_14,43057911.348817065,659600000,1674700
586,builder_19,proposer_9,47640747.650456026,681200000,711900
587,builder_19,proposer_16,53089038.16987965,740500000,166300
588,builder_19,proposer_15,58093017.56302096,805400000,188000
589,builder_19,proposer_7,63127973.200437695,838900000,562180
590,builder_19,proposer_19,69266453.47762077,1043800000,706380
591,builder_19,proposer_13,74760805.93748611,1162000000,1331180
592,builder_19,proposer_10,83734986.19710022,1243200000,1678700
593,builder_19,proposer_15,92646283.39341691,1273900000,1662540
594,builder_19,proposer_11,102674773.66502117,1332600000,1318840
595,builder_19,proposer_15,111839758.27321887,1352500000,1247040
596,builder_19,proposer_4,125205765.81226753,1409100000,781040
597,builder_19,proposer_15,138948979.7605697,1434600000,1785040
598,builder_19,proposer_12,151626872.22904223,1466900000,1191040
599,builder_19,proposer_19,165524121.44328725,1521300000,1191040
600,builder_19,proposer_14,26667165.188643053,53271000,8212980
601,builder_19,proposer_18,29170126.079628047,150009999,8712460
602,builder_19,proposer_7,32318127.065461773,262029999,2185780
603,builder_19,proposer_13,35725242.79994206,333930002,1892200
604,builder_19,proposer_1,39095450.34695866,388500001,2142900
605,builder_19,proposer_14,43057911.348817065,659600000,1674700
606,builder_19,proposer_9,47640747.650456026,681200000,711900
607,builder_19,proposer_16,53089038.16987965,740500000,166300
608,builder_19,proposer_15,58093017.56302096,805400000,188000
609,builder_19,proposer_7,63127973.200437695,838900000,562180
610,builder_19,proposer_19,69266453.47762077,1043800000,706380
611,builder_19,proposer_13,74760805.93748611,1162000000,1331180
612,builder_19,proposer_10,83734986.19710022,1243200000,1678700
613,builder_19,proposer_15,92646283.39341691,1273900000,1662540
614,builder_19,proposer_11,102674773.66502117,1332600000,1318840
615,builder_19,proposer_15,111839758.27321887,1352500000,1247040
616,builder_19,proposer_4,125205765.81226753,1409100000,781040
617,builder_19,proposer_15,138948979.7605697,1434600000,1785040
618,builder_19,proposer_12,151626872.22904223,1466900000,1191040
619,builder_19,proposer_19,165524121.44328725,1521300000,1191040
620,builder_19,proposer_14,26667165.188643053,53271000,8212980
621,builder_19,proposer_18,29170126.079628047,150009999,8712460
622,builder_19,proposer_7,32318127.065461773,262029999,2185780
623,builder_19,proposer_13,35725242.79994206,333930002,1892200
624,builder_19,proposer_1,39095450.34695866,388500001,2142900
625,builder_19,proposer_14,43057911.348817065,659600000,1674700
626,builder_19,proposer_9,47640747.650456026,681200000,711900
627,builder_19,proposer_16,53089038.16987965,740500000,166300
628,builder_19,proposer_15,58093017.56302096,805400000,188000
629,builder_19,proposer_7,63127973.200437695,838900000,562180
630,builder_19,proposer_19,69266453.47762077,1043800000,706380
631,builder_19,proposer_13,74760805.93748611,1162000000,1331180
632,builder_19,proposer_10,83734986.19710022,1243200000,1678700
633,builder_19,proposer_15,92646283.39341691,1273900000,1662540
634,builder_19,proposer_11,102674773.66502117,1332600000,1318840
635,builder_19,proposer_15,111839758.27321887,1352500000,1247040
636,builder_19,proposer_4,125205765.81226753,1409100000,781040
637,builder_19,proposer_15,138948979.7605697,1434600000,1785040
638,builder_19,proposer_12,151626872.22904223,1466900000,1191040
639,builder_19,proposer_19,165524121.44328725,1521300000,1191040
640,builder_19,proposer_14,26667165.188643053,53271000,8212980
641,builder_19,proposer_18,29170126.079628047,150009999,8712460
642,builder_19,proposer_7,32318127.065461773,262029999,2185780
643,builder_19,proposer_13,35725242.79994206,333930002,1892200
644,builder_19,proposer_1,39095450.34695866,388500001,2142900
645,builder_19,proposer_14,43057911.348817065,659600000,1674700
646,builder_19,proposer_9,47640747.650456026,681200000,711900
647,builder_19,proposer_16,53089038.16987965,740500000,166300
648,builder_19,proposer_15,58093017.56302096,805400000,188000
649,builder_19,proposer_7,63127973.200437695,838900000,562180
650,builder_19,proposer_19,69266453.47762077,1043800000,706380
651,builder_19,proposer_13,74760805.93748611,1162000000,1331180
652,builder_19,proposer_10,83734986.19710022,1243200000,1678700
653,builder_19,proposer_15,92646283.39341691,1273900000,1662540
654,builder_19,proposer_11,102674773.66502117,1332600000,1318840
655,builder_19,proposer_15,111839758.27321887,1352500000,1247040
656,builder_19,proposer_4,125205765.81226753,1409100000,781040
657,builder_19,proposer_15,138948979.7605697,1434600000,1785040
658,builder_19,proposer_12,151626872.22904223,1466900000,1191040
659,builder_19,proposer_19,165524121.44328725,1521300000,1191040
660,builder_19,proposer_14,26667165.188643053,53271000,8212980
661,builder_19,proposer_18,29170126.079628047,150009999,8712460
662,builder_19,proposer_7,32318127.065461773,262029999,2185780
663,builder_19,proposer_13,35725242.79994206,333930002,1892200
664,builder_19,proposer_1,39095450.34695866,388500001,2142900
665,builder_19,proposer_14,43057911.348817065,659600000,1674700
666,builder_19,proposer_9,47640747.650456026,681200000,711900
667,builder_19,proposer_16,53089038.16987965,740500000,166300
668,builder_19,proposer_15,58093017.56302096,805400000,188000
669,builder_19,proposer_7,63127973.200437695,838900000,562180
670,builder_19,proposer_19,69266453.47762077,1043800000,706380
671,builder_19,proposer_13,74760805.93748611,1162000000,1331180
672,builder_19,proposer_10,83734986.19710022,1243200000,1678700
673,builder_19,proposer_15,92646283.39341691,1273900000,1662540
674,builder_19,proposer_11,102674773.66502117,1332600000,1318840
675,builder_19,proposer_15,111839758.27321887,1352500000,1247040
676,builder_19,proposer_4,125205765.81226753,1409100000,781040
677,builder_19,proposer_15,138948979.7605697,1434600000,1785040
678,builder_19,proposer_12,151626872.22904223,1466900000,1191040
679,builder_19,proposer_19,165524121.44328725,1521300000,1191040
680,builder_19,proposer_14,26667165.188643053,53271000,8212980
681,builder_19,proposer_18,29170126.079628047,150009999,8712460
682,builder_19,proposer_7,32318127.065461773,262029999,2185780
683,builder_19,proposer_13,35725242.79994206,333930002,1892200
684,builder_19,proposer_1,39095450.34695866,388500001,2142900
685,builder_19,proposer_14,43057911.348817065,659600000,1674700
686,builder_19,proposer_9,47640747.650456026,681200000,711900
687,builder_19,proposer_16,53089038.16987965,740500000,166300
688,builder_19,proposer_15,58093017.56302096,805400000,188000
689,builder_19,proposer_7,63127973.200437695,838900000,562180
690,builder_19,proposer_19,69266453.47762077,1043800000,706380
691,builder_19,proposer_13,74760805.93748611,1162000000,1331180
692,builder_19,proposer_10,83734986.19710022,1243200000,1678700
693,builder_19,proposer_15,92646283.39341691,1273900000,1662540
694,builder_19,proposer_11,102674773.66502117,1332600000,1318840
695,builder_19,proposer_15,111839758.27321887,1352500000,1247040
696,builder_19,proposer_4,125205765.81226753,1409100000,781040
697,builder_19,proposer_15,138948979.7605697,1434600000,1785040
698,builder_19,proposer_12,151626872.22904223,1466900000,1191040
699,builder_19,proposer_19,165524121.44328725,1521300000,1191040
700,builder_19,proposer_14,26667165.188643053,53271000,8212980
701,builder_19,proposer_18,29170126.079628047,150009999,8712460
702,builder_19,proposer_7,32318127.065461773,262029999,2185780
703,builder_19,proposer_13,35725242.79994206,333930002,1892200
704,builder_19,proposer_1,39095450.34695866,388500001,2142900
705,builder_19,proposer_14,43057911.348817065,659600000,1674700
706,builder_19,proposer_9,47640747.650456026,681200000,711900
707,builder_19,proposer_16,53089038.16987965,740500000,166300
708,builder_19,proposer_15,58093017.56302096,805400000,188000
709,builder_19,proposer_7,63127973.200437695,838900000,562180
710,builder_19,proposer_19,69266453.47762077,1043800000,706380
711,builder_19,proposer_13,74760805.93748611,1162000000,1331180
712,builder_19,proposer_10,83734986.19710022,1243200000,1678700
713,builder_19,proposer_15,92646283.39341691,1273900000,1662540
714,builder_19,proposer_11,102674773.66502117,1332600000,1318840
715,builder_19,proposer_15,111839758.27321887,1352500000,1247040
716,builder_19,proposer_4,125205765.81226753,1409100000,781040
717,builder_19,proposer_15,138948979.7605697,1434600000,1785040
718,builder_19,proposer_12,151626872.22904223,1466900000,1191040
719,builder_19,proposer_19,165524121.44328725,1521300000,1191040
720,builder_19,proposer_14,26667165.188643053,53271000,8212980
721,builder_19,proposer_18,29170126.079628047,150009999,8712460
722,builder_19,proposer_7,32318127.065461773,262029999,2185780
723,builder_19,proposer_13,35725242.79994206,333930002,1892200
724,builder_19,proposer_1,39095450.34695866,388500001,2142900
725,builder_19,proposer_14,43057911.348817065,659600000,1674700
726,builder_19,proposer_9,47640747.650456026,681200000,711900
727,builder_19,proposer_16,53089038.16987965,740500000,166300
728,builder_19,proposer_15,58093017.56302096,805400000,188000
729,builder_19,proposer_7,63127973.200437695,838900000,562180
730,builder_19,proposer_19,69266453.47762077,1043800000,706380
731,builder_19,proposer_13,74760805.93748611,1162000000,1331180
732,builder_19,proposer_10,83734986.19710022,1243200000,1678700
733,builder_19,proposer_15,92646283.39341691,1273900000,1662540
734,builder_19,proposer_11,102674773.66502117,1332600000,1318840
735,builder_19,proposer_15,111839758.27321887,1352500000,1247040
736,builder_19,proposer_4,125205765.81226753,1409100000,781040
737,builder_19,proposer_15,138948979.7605697,1434600000,1785040
738,builder_19,proposer_12,151626872.22904223,1466900000,1191040
739,builder_19,proposer_19,165524121.44328725,1521300000,1191040
740,builder_19,proposer_14,26667165.188643053,53271000,8212980
741,builder_19,proposer_18,29170126.079628047,150009999,8712460
742,builder_19,proposer_7,32318127.065461773,262029999,2185780
743,builder_19,proposer_13,35725242.79994206,333930002,1892200
744,builder_19,proposer_1,39095450.34695866,388500001,2142900
745,builder_19,proposer_14,43057911.348817065,659600000,1674700
746,builder_19,proposer_9,47640747.650456026,681200000,711900
747,builder_19,proposer_16,53089038.16987965,740500000,166300
748,builder_19,proposer_15,58093017.56302096,805400000,188000
749,builder_19,proposer_7,63127973.200437695,838900000,562180
750,builder_19,proposer_19,69266453.47762077,1043800000,706380
751,builder_19,proposer_13,74760805.93748611,1162000000,1331180
752,builder_19,proposer_10,83734986.19710022,1243200000,1678700
753,builder_19,proposer_15,92646283.39341691,1273900000,1662540
754,builder_19,proposer_11,102674773.66502117,1332600000,1318840
755,builder_19,proposer_15,111839758.27321887,1352500000,1247040
756,builder_19,proposer_4,125205765.81226753,1409100000,781040
757,builder_19,proposer_15,138948979.7605697,1434600000,1785040
758,builder_19,proposer_12,151626872.22904223,1466900000,1191040
759,builder_19,proposer_19,165524121.44328725,1521300000,1191040
760,builder_19,proposer_14,26667165.188643053,53271000,8212980
761,builder_19,proposer_18,29170126.079628047,150009999,8712460
762,builder_19,proposer_7,32318127.065461773,262029999,2185780
763,builder_19,proposer_13,35725242.79994206,333930002,1892200
764,builder_19,proposer_1,39095450.34695866,388500001,2142900
765,builder_19,proposer_14,43057911.348817065,659600000,1674700
766,builder_19,proposer_9,47640747.650456026,681200000,711900
767,builder_19,proposer_16,53089038.16987965,740500000,166300
768,builder_19,proposer_15,58093017.56302096,805400000,188000
769,builder_19,proposer_7,63127973.200437695,838900000,562180
770,builder_19,proposer_19,69266453.47762077,1043800000,706380
771,builder_19,proposer_13,74760805.93748611,1162000000,1331180
772,builder_19,proposer_10,83734986.19710022,1243200000,1678700
773,builder_19,proposer_15,92646283.39341691,1273900000,1662540
774,builder_19,proposer_11,102674773.66502117,1332600000,1318840
775,builder_19,proposer_15,111839758.27321887,1352500000,1247040
776,builder_19,proposer_4,125205765.81226753,1409100000,781040
777,builder_19,proposer_15,138948979.7605697,1434600000,1785040
778,builder_19,proposer_12,151626872.22904223,1466900000,1191040
779,builder_19,proposer_19,165524121.44328725,1521300000,1191040
780,builder_19,proposer_2,44074157.26349642,89782000,18782600
781,builder_19,proposer_8,48544725.62385477,260211001,20818190
782,builder_19,proposer_9,52673126.55125447,437620002,20242580
783,builder_19,proposer_16,57679382.55068643,570900002,20168400
784,builder_19,proposer_19,62354393.28922469,744569999,3075850
785,builder_19,proposer_1,68852716.93993455,908199996,2916680
786,builder_19,proposer_7,74781167.07390893,1008599995,2400610
787,builder_15,proposer_2,81755508.83326161,1073299995,2470210
788,builder_15,proposer_5,90904561.23726426,1076499994,2356410
789,builder_15,proposer_16,101427432.92019847,1168599994,2982810
790,builder_15,proposer_3,113774563.12682463,1210399994,2496210
791,builder_19,proposer_11,124811070.69304855,1355399995,2694510
792,builder_19,proposer_18,138575992.6651508,1401599996,2427510
793,builder_19,proposer_8,152373494.70572662,1533599995,1867110
794,builder_15,proposer_15,168676193.92010942,1627299995,1953010
795,builder_15,proposer_14,183102104.90514895,1597599995,2335910
796,builder_15,proposer_8,205433112.9501612,1730199995,2691010
797,builder_15,proposer_4,229856573.55203718,1738799995,2335910
798,builder_15,proposer_18,252832561.92812705,1781999995,2793210
799,builder_15,proposer_14,281760321.95492494,1845799994,10714210
800,builder_19,proposer_2,44074157.26349642,89782000,18782600
801,builder_19,proposer_8,48544725.62385477,260211001,20818190
802,builder_19,proposer_9,52673126.55125447,437620002,20242580
803,builder_19,proposer_16,57679382.55068643,570900002,20168400
804,builder_19,proposer_19,62354393.28922469,744569999,3075850
805,builder_19,proposer_1,68852716.93993455,908199996,2916680
806,builder_19,proposer_7,74781167.07390893,1008599995,2400610
807,builder_15,proposer_2,81755508.83326161,1073299995,2470210
808,builder_15,proposer_5,90904561.23726426,1076499994,2356410
809,builder_15,proposer_16,101427432.92019847,1168599994,2982810
810,builder_15,proposer_3,113774563.12682463,1210399994,2496210
811,builder_19,proposer_11,124811070.69304855,1355399995,2694510
812,builder_19,proposer_18,138575992.6651508,1401599996,2427510
813,builder_19,proposer_8,152373494.70572662,1533599995,1867110
814,builder_15,proposer_15,168676193.92010942,1627299995,1953010
815,builder_15,proposer_14,183102104.90514895,1597599995,2335910
816,builder_15,proposer_8,205433112.9501612,1730199995,2691010
817,builder_15,proposer_4,229856573.55203718,1738799995,2335910
818,builder_15,proposer_18,252832561.92812705,1781999995,2793210
819,builder_15,proposer_14,281760321.95492494,1845799994,10714210
820,builder_19,proposer_2,44074157.26349642,89782000,18782600
821,builder_19,proposer_8,48544725.62385477,260211001,20818190
822,builder_19,proposer_9,52673126.55125447,437620002,20242580
823,builder_19,proposer_16,57679382.55068643,570900002,20168400
824,builder_19,proposer_19,62354393.28922469,744569999,3075850
825,builder_19,proposer_1,68852716.93993455,908199996,2916680
826,builder_19,proposer_7,74781167.07390893,1008599995,2400610
827,builder_15,proposer_2,81755508.83326161,1073299995,2470210
828,builder_15,proposer_5,90904561.23726426,1076499994,2356410
829,builder_15,proposer_16,101427432.92019847,1168599994,2982810
830,builder_15,proposer_3,113774563.12682463,1210399994,2496210
831,builder_19,proposer_11,124811070.69304855,1355399995,2694510
832,builder_19,proposer_18,138575992.6651508,1401599996,2427510
833,builder_19,proposer_8,152373494.70572662,1533599995,1867110
834,builder_15,proposer_15,168676193.92010942,1627299995,1953010
835,builder_15,proposer_14,183102104.90514895,1597599995,2335910
836,builder_15,proposer_8,205433112.9501612,1730199995,2691010
837,builder_15,proposer_4,229856573.55203718,1738799995,2335910
838,builder_15,proposer_18,252832561.92812705,1781999995,2793210
839,builder_15,proposer_14,281760321.95492494,1845799994,10714210
840,builder_19,proposer_2,44074157.26349642,89782000,18782600
841,builder_19,proposer_8,48544725.62385477,260211001,20818190
842,builder_19,proposer_9,52673126.55125447,437620002,20242580
843,builder_19,proposer_16,57679382.55068643,570900002,20168400
844,builder_19,proposer_19,62354393.28922469,744569999,3075850
845,builder_19,proposer_1,68852716.93993455,908199996,2916680
846,builder_19,proposer_7,74781167.07390893,1008599995,2400610
847,builder_15,proposer_2,81755508.83326161,1073299995,2470210
848,builder_15,proposer_5,90904561.23726426,1076499994,2356410
849,builder_15,proposer_16,101427432.92019847,1168599994,2982810
850,builder_15,proposer_3,113774563.12682463,1210399994,2496210
851,builder_19,proposer_11,124811070.69304855,1355399995,2694510
852,builder_19,proposer_18,138575992.6651508,1401599996,2427510
853,builder_19,proposer_8,152373494.70572662,1533599995,1867110
854,builder_15,proposer_15,168676193.92010942,1627299995,1953010
855,builder_15,proposer_14,183102104.90514895,1597599995,2335910
856,builder_15,proposer_8,205433112.9501612,1730199995,2691010
857,builder_15,proposer_4,229856573.55203718,1738799995,2335910
858,builder_15,proposer_18,252832561.92812705,1781999995,2793210
859,builder_15,proposer_14,281760321.95492494,1845799994,10714210
860,builder_19,proposer_2,44074157.26349642,89782000,18782600
861,builder_19,proposer_8,48544725.62385477,260211001,20818190
862,builder_19,proposer_9,52673126.55125447,437620002,20242580
863,builder_19,proposer_16,57679382.55068643,570900002,20168400
864,builder_19,proposer_19,62354393.28922469,744569999,3075850
865,builder_19,proposer_1,68852716.93993455,908199996,2916680
866,builder_19,proposer_7,74781167.07390893,1008599995,2400610
867,builder_15,proposer_2,81755508.83326161,1073299995,2470210
868,builder_15,proposer_5,90904561.23726426,1076499994,2356410
869,builder_15,proposer_16,101427432.92019847,1168599994,2982810
870,builder_15,proposer_3,113774563.12682463,1210399994,2496210
871,builder_19,proposer_11,124811070.69304855,1355399995,2694510
872,builder_19,proposer_18,138575992.6651508,1401599996,2427510
873,builder_19,proposer_8,152373494.70572662,1533599995,1867110
874,builder_15,proposer_15,168676193.92010942,1627299995,1953010
875,builder_15,proposer_14,183102104.90514895,1597599995,2335910
876,builder_15,proposer_8,205433112.9501612,1730199995,2691010
877,builder_15,proposer_4,229856573.55203718,1738799995,2335910
878,builder_15,proposer_18,252832561.92812705,1781999995,2793210
879,builder_15,proposer_14,281760321.95492494,1845799994,10714210
880,builder_19,proposer_2,44074157.26349642,89782000,18782600
881,builder_19,proposer_8,48544725.62385477,260211001,20818190
882,builder_19,proposer_9,52673126.55125447,437620002,20242580
883,builder_19,proposer_16,57679382.55068643,570900002,20168400
884,builder_19,proposer_19,62354393.28922469,744569999,3075850
885,builder_19,proposer_1,68852716.93993455,908199996,2916680
886,builder_19,proposer_7,74781167.07390893,1008599995,2400610
887,builder_15,proposer_2,81755508.83326161,1073299995,2470210
888,builder_15,proposer_5,90904561.23726426,1076499994,2356410
889,builder_15,proposer_16,101427432.92019847,1168599994,2982810
890,builder_15,proposer_3,113774563.12682463,1210399994,2496210
891,builder_19,proposer_11,124811070.69304855,1355399995,2694510
892,builder_19,proposer_18,138575992.6651508,1401599996,2427510
893,builder_19,proposer_8,152373494.70572662,1533599995,1867110
894,builder_15,proposer_15,168676193.92010942,1627299995,1953010
895,builder_15,proposer_14,183102104.90514895,1597599995,2335910
896,builder_15,proposer_8,205433112.9501612,1730199995,2691010
897,builder_15,proposer_4,229856573.55203718,1738799995,2335910
898,builder_15,proposer_18,252832561.92812705,1781999995,2793210
899,builder_15,proposer_14,281760321.95492494,1845799994,10714210
900,builder_19,proposer_2,44074157.26349642,89782000,18782600
901,builder_19,proposer_8,48544725.62385477,260211001,20818190
902,builder_19,proposer_9,52673126.55125447,437620002,20242580
903,builder_19,proposer_16,57679382.55068643,570900002,20168400
904,builder_19,proposer_19,62354393.28922469,744569999,3075850
905,builder_19,proposer_1,68852716.93993455,908199996,2916680
906,builder_19,proposer_7,74781167.07390893,1008599995,2400610
907,builder_15,proposer_2,81755508.83326161,1073299995,2470210
908,builder_15,proposer_5,90904561.23726426,1076499994,2356410
909,builder_15,proposer_16,101427432.92019847,1168599994,2982810
910,builder_15,proposer_3,113774563.12682463,1210399994,2496210
911,builder_19,proposer_11,124811070.69304855,1355399995,2694510
912,builder_19,proposer_18,138575992.6651508,1401599996,2427510
913,builder_19,proposer_8,152373494.70572662,1533599995,1867110
914,builder_15,proposer_15,168676193.92010942,1627299995,1953010
915,builder_15,proposer_14,183102104.90514895,1597599995,2335910
916,builder_15,proposer_8,205433112.9501612,1730199995,2691010
917,builder_15,proposer_4,229856573.55203718,1738799995,2335910
918,builder_15,proposer_18,252832561.92812705,1781999995,2793210
919,builder_15,proposer_14,281760321.95492494,1845799994,10714210
920,builder_19,proposer_2,44074157.26349642,89782000,18782600
921,builder_19,proposer_8,48544725.62385477,260211001,20818190
922,builder_19,proposer_9,52673126.55125447,437620002,20242580
923,builder_19,proposer_16,57679382.55068643,570900002,20168400
924,builder_19,proposer_19,62354393.28922469,744569999,3075850
925,builder_19,proposer_1,68852716.93993455,908199996,2916680
926,builder_19,proposer_7,74781167.07390893,1008599995,2400610
927,builder_15,proposer_2,81755508.83326161,1073299995,2470210
928,builder_15,proposer_5,90904561.23726426,1076499994,2356410
929,builder_15,proposer_16,101427432.92019847,1168599994,2982810
930,builder_15,proposer_3,113774563.12682463,1210399994,2496210
931,builder_19,proposer_11,124811070.69304855,1355399995,2694510
932,builder_19,proposer_18,138575992.6651508,1401599996,2427510
933,builder_19,proposer_8,152373494.70572662,1533599995,1867110
934,builder_15,proposer_15,168676193.92010942,1627299995,1953010
935,builder_15,proposer_14,183102104.90514895,1597599995,2335910
936,builder_15,proposer_8,205433112.9501612,1730199995,2691010
937,builder_15,proposer_4,229856573.55203718,1738799995,2335910
938,builder_15,proposer_18,252832561.92812705,1781999995,2793210
939,builder_15,proposer_14,281760321.95492494,1845799994,10714210
940,builder_19,proposer_2,44074157.26349642,89782000,18782600
941,builder_19,proposer_8,48544725.62385477,260211001,20818190
942,builder_19,proposer_9,52673126.55125447,437620002,20242580
943,builder_19,proposer_16,57679382.55068643,570900002,20168400
944,builder_19,proposer_19,62354393.28922469,744569999,3075850
945,builder_19,proposer_1,68852716.93993455,908199996,2916680
