block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_15,proposer_7,305535950.9110752,994500020,1530500
37,builder_15,proposer_9,331773174.8704009,1033600013,1530500
38,builder_15,proposer_16,357690410.7004949,1057800011,1530500
39,builder_15,proposer_8,395522848.5210275,1061300014,1530500
40,builder_15,proposer_10,65104301.28559589,123056004,4570700
41,builder_15,proposer_1,70431471.18267931,210583010,4933720
42,builder_15,proposer_14,77070466.16597435,366898008,6043630
43,builder_15,proposer_15,86182554.61324519,454303999,5808120
44,builder_15,proposer_3,96127957.3304721,518324003,5589260
45,builder_15,proposer_13,106907092.48650631,543173996,5628420
46,builder_15,proposer_3,115989260.87363015,568574005,5835580
47,builder_15,proposer_12,125464629.64391984,664474003,6337590
48,builder_15,proposer_9,138904052.53485626,780774007,6318990
49,builder_15,proposer_19,153071503.54114062,849774010,5837170
50,builder_15,proposer_4,167199964.73836416,820874007,5791380
51,builder_15,proposer_2,186725751.25961554,868074008,6070080
52,builder_15,proposer_17,201592793.6168741,878874012,6070080
53,builder_15,proposer_16,218779331.1778919,901800009,1485980
54,builder_15,proposer_14,244484472.38512903,905500004,1464400
55,builder_15,proposer_17,272544728.2684814,947000009,1464400
56,builder_15,proposer_7,305535950.9110752,994500020,1530500
57,builder_15,proposer_9,331773174.8704009,1033600013,1530500
58,builder_15,proposer_16,357690410.7004949,1057800011,1530500
59,builder_15,proposer_8,395522848.5210275,1061300014,1530500
60,builder_15,proposer_10,65104301.28559589,123056004,4570700
61,builder_15,proposer_1,70431471.18267931,210583010,4933720
62,builder_15,proposer_14,77070466.16597435,366898008,6043630
63,builder_15,proposer_15,86182554.61324519,454303999,5808120
64,builder_15,proposer_3,96127957.3304721,518324003,5589260
65,builder_15,proposer_13,106907092.48650631,543173996,5628420
66,builder_15,proposer_3,115989260.87363015,568574005,5835580
67,builder_15,proposer_12,125464629.64391984,664474003,6337590
68,builder_15,proposer_9,138904052.53485626,780774007,6318990
69,builder_15,proposer_19,153071503.54114062,849774010,5837170
70,builder_15,proposer_4,167199964.73836416,820874007,5791380
71,builder_15,proposer_2,186725751.25961554,868074008,6070080
72,builder_15,proposer_17,201592793.6168741,878874012,6070080
73,builder_15,proposer_16,218779331.1778919,901800009,1485980
74,builder_15,proposer_14,244484472.38512903,905500004,1464400
75,builder_15,proposer_17,272544728.2684814,947000009,1464400
76,builder_15,proposer_7,305535950.9110752,994500020,1530500
77,builder_15,proposer_9,331773174.8704009,1033600013,1530500
78,builder_15,proposer_16,357690410.7004949,1057800011,1530500
79,builder_15,proposer_8,395522848.5210275,1061300014,1530500
80,builder_15,proposer_10,65104301.28559589,123056004,4570700
81,builder_15,proposer_1,70431471.18267931,210583010,4933720
82,builder_15,proposer_14,77070466.16597435,366898008,6043630
83,builder_15,proposer_15,86182554.61324519,454303999,5808120
84,builder_15,proposer_3,96127957.3304721,518324003,5589260
85,builder_15,proposer_13,106907092.48650631,543173996,5628420
86,builder_15,proposer_3,115989260.87363015,568574005,5835580
87,builder_15,proposer_12,125464629.64391984,664474003,6337590
88,builder_15,proposer_9,138904052.53485626,780774007,6318990
89,builder_15,proposer_19,153071503.54114062,849774010,5837170
90,builder_15,proposer_4,167199964.73836416,820874007,5791380
91,builder_15,proposer_2,186725751.25961554,868074008,6070080
92,builder_15,proposer_17,201592793.6168741,878874012,6070080
93,builder_15,proposer_16,218779331.1778919,901800009,1485980
94,builder_15,proposer_14,244484472.38512903,905500004,1464400
95,builder_15,proposer_17,272544728.2684814,947000009,1464400
96,builder_15,proposer_7,305535950.9110752,994500020,1530500
97,builder_15,proposer_9,331773174.8704009,1033600013,1530500
98,builder_15,proposer_16,357690410.7004949,1057800011,1530500
99,builder_15,proposer_8,395522848.5210275,1061300014,1530500
100,builder_15,proposer_10,65104301.28559589,123056004,4570700
101,builder_15,proposer_1,70431471.18267931,210583010,4933720
102,builder_15,proposer_14,77070466.16597435,366898008,6043630
103,builder_15,proposer_15,86182554.61324519,454303999,5808120
104,builder_15,proposer_3,96127957.3304721,518324003,5589260
105,builder_15,proposer_13,106907092.48650631,543173996,5628420
106,builder_15,proposer_3,115989260.87363015,568574005,5835580
107,builder_15,proposer_12,125464629.64391984,664474003,6337590
108,builder_15,proposer_9,138904052.53485626,780774007,6318990
109,builder_15,proposer_19,153071503.54114062,849774010,5837170
110,builder_15,proposer_4,167199964.73836416,820874007,5791380
111,builder_15,proposer_2,186725751.25961554,868074008,6070080
112,builder_15,proposer_17,201592793.6168741,878874012,6070080
113,builder_15,proposer_16,218779331.1778919,901800009,1485980
114,builder_15,proposer_14,244484472.38512903,905500004,1464400
115,builder_15,proposer_17,272544728.2684814,947000009,1464400
116,builder_15,proposer_7,305535950.9110752,994500020,1530500
117,builder_15,proposer_9,331773174.8704009,1033600013,1530500
118,builder_15,proposer_16,357690410.7004949,1057800011,1530500
119,builder_15,proposer_8,395522848.5210275,1061300014,1530500
120,builder_15,proposer_10,65104301.28559589,123056004,4570700
121,builder_15,proposer_1,70431471.18267931,210583010,4933720
122,builder_15,proposer_14,77070466.16597435,366898008,6043630
123,builder_15,proposer_15,86182554.61324519,454303999,5808120
124,builder_15,proposer_3,96127957.3304721,518324003,5589260
125,builder_15,proposer_13,106907092.48650631,543173996,5628420
126,builder_15,proposer_3,115989260.87363015,568574005,5835580
127,builder_15,proposer_12,125464629.64391984,664474003,6337590
128,builder_15,proposer_9,138904052.53485626,780774007,6318990
129,builder_15,proposer_19,153071503.54114062,849774010,5837170
130,builder_15,proposer_4,167199964.73836416,820874007,5791380
131,builder_15,proposer_2,186725751.25961554,868074008,6070080
132,builder_15,proposer_17,201592793.6168741,878874012,6070080
133,builder_15,proposer_16,218779331.1778919,901800009,1485980
134,builder_15,proposer_14,244484472.38512903,905500004,1464400
135,builder_15,proposer_17,272544728.2684814,947000009,1464400
136,builder_15,proposer_7,305535950.9110752,994500020,1530500
137,builder_15,proposer_9,331773174.8704009,1033600013,1530500
138,builder_15,proposer_16,357690410.7004949,1057800011,1530500
139,builder_15,proposer_8,395522848.5210275,1061300014,1530500
140,builder_15,proposer_10,65104301.28559589,123056004,4570700
141,builder_15,proposer_1,70431471.18267931,210583010,4933720
142,builder_15,proposer_14,77070466.16597435,366898008,6043630
143,builder_15,proposer_15,86182554.61324519,454303999,5808120
144,builder_15,proposer_3,96127957.3304721,518324003,5589260
145,builder_15,proposer_13,106907092.48650631,543173996,5628420
146,builder_15,proposer_3,115989260.87363015,568574005,5835580
147,builder_15,proposer_12,125464629.64391984,664474003,6337590
148,builder_15,proposer_9,138904052.53485626,780774007,6318990
149,builder_15,proposer_19,153071503.54114062,849774010,5837170
150,builder_15,proposer_4,167199964.73836416,820874007,5791380
151,builder_15,proposer_2,186725751.25961554,868074008,6070080
152,builder_15,proposer_17,201592793.6168741,878874012,6070080
153,builder_15,proposer_16,218779331.1778919,901800009,1485980
154,builder_15,proposer_14,244484472.38512903,905500004,1464400
155,builder_15,proposer_17,272544728.2684814,947000009,1464400
156,builder_15,proposer_7,305535950.9110752,994500020,1530500
157,builder_15,proposer_9,331773174.8704009,1033600013,1530500
158,builder_15,proposer_16,357690410.7004949,1057800011,1530500
159,builder_15,proposer_8,395522848.5210275,1061300014,1530500
160,builder_15,proposer_10,65104301.28559589,123056004,4570700
161,builder_15,proposer_1,70431471.18267931,210583010,4933720
162,builder_15,proposer_14,77070466.16597435,366898008,6043630
163,builder_15,proposer_15,86182554.61324519,454303999,5808120
164,builder_15,proposer_3,96127957.3304721,518324003,5589260
165,builder_15,proposer_13,106907092.48650631,543173996,5628420
166,builder_15,proposer_3,115989260.87363015,568574005,5835580
167,builder_15,proposer_12,125464629.64391984,664474003,6337590
168,builder_15,proposer_9,138904052.53485626,780774007,6318990
169,builder_15,proposer_19,153071503.54114062,849774010,5837170
170,builder_15,proposer_4,167199964.73836416,820874007,5791380
171,builder_15,proposer_2,186725751.25961554,868074008,6070080
172,builder_15,proposer_17,201592793.6168741,878874012,6070080
173,builder_15,proposer_16,218779331.1778919,901800009,1485980
174,builder_15,proposer_14,244484472.38512903,905500004,1464400
175,builder_15,proposer_17,272544728.2684814,947000009,1464400
176,builder_15,proposer_7,305535950.9110752,994500020,1530500
177,builder_15,proposer_9,331773174.8704009,1033600013,1530500
178,builder_15,proposer_16,357690410.7004949,1057800011,1530500
179,builder_15,proposer_8,395522848.5210275,1061300014,1530500
180,builder_15,proposer_10,65104301.28559589,123056004,4570700
181,builder_15,proposer_1,70431471.18267931,210583010,4933720
182,builder_15,proposer_14,77070466.16597435,366898008,6043630
183,builder_15,proposer_15,86182554.61324519,454303999,5808120
184,builder_15,proposer_3,96127957.3304721,518324003,5589260
185,builder_15,proposer_13,106907092.48650631,543173996,5628420
186,builder_15,proposer_3,115989260.87363015,568574005,5835580
187,builder_15,proposer_12,125464629.64391984,664474003,6337590
188,builder_15,proposer_9,138904052.53485626,780774007,6318990
189,builder_15,proposer_19,153071503.54114062,849774010,5837170
190,builder_15,proposer_4,167199964.73836416,820874007,5791380
191,builder_15,proposer_2,186725751.25961554,868074008,6070080
192,builder_15,proposer_17,201592793.6168741,878874012,6070080
193,builder_15,proposer_16,218779331.1778919,901800009,1485980
194,builder_15,proposer_14,244484472.38512903,905500004,1464400
195,builder_15,proposer_17,272544728.2684814,947000009,1464400
196,builder_15,proposer_7,305535950.9110752,994500020,1530500
197,builder_15,proposer_9,331773174.8704009,1033600013,1530500
198,builder_15,proposer_16,357690410.7004949,1057800011,1530500
199,builder_15,proposer_8,395522848.5210275,1061300014,1530500
200,builder_15,proposer_10,65104301.28559589,123056004,4570700
201,builder_15,proposer_1,70431471.18267931,210583010,4933720
202,builder_15,proposer_14,77070466.16597435,366898008,6043630
203,builder_15,proposer_15,86182554.61324519,454303999,5808120
204,builder_15,proposer_3,96127957.3304721,518324003,5589260
205,builder_15,proposer_13,106907092.48650631,543173996,5628420
206,builder_15,proposer_3,115989260.87363015,568574005,5835580
207,builder_15,proposer_12,125464629.64391984,664474003,6337590
208,builder_15,proposer_9,138904052.53485626,780774007,6318990
209,builder_15,proposer_19,153071503.54114062,849774010,5837170
210,builder_15,proposer_4,167199964.73836416,820874007,5791380
211,builder_15,proposer_2,186725751.25961554,868074008,6070080
212,builder_15,proposer_17,201592793.6168741,878874012,6070080
213,builder_15,proposer_16,218779331.1778919,901800009,1485980
214,builder_15,proposer_14,244484472.38512903,905500004,1464400
215,builder_15,proposer_17,272544728.2684814,947000009,1464400
216,builder_15,proposer_7,305535950.9110752,994500020,1530500
217,builder_15,proposer_9,331773174.8704009,1033600013,1530500
218,builder_15,proposer_16,357690410.7004949,1057800011,1530500
219,builder_15,proposer_8,395522848.5210275,1061300014,1530500
220,builder_15,proposer_10,65104301.28559589,123056004,4570700
221,builder_15,proposer_1,70431471.18267931,210583010,4933720
222,builder_15,proposer_14,77070466.16597435,366898008,6043630
223,builder_15,proposer_15,86182554.61324519,454303999,5808120
224,builder_15,proposer_3,96127957.3304721,518324003,5589260
225,builder_15,proposer_13,106907092.48650631,543173996,5628420
226,builder_15,proposer_3,115989260.87363015,568574005,5835580
227,builder_15,proposer_12,125464629.64391984,664474003,6337590
228,builder_15,proposer_9,138904052.53485626,780774007,6318990
229,builder_15,proposer_19,153071503.54114062,849774010,5837170
230,builder_15,proposer_4,167199964.73836416,820874007,5791380
231,builder_15,proposer_2,186725751.25961554,868074008,6070080
232,builder_15,proposer_17,201592793.6168741,878874012,6070080
233,builder_15,proposer_16,218779331.1778919,901800009,1485980
234,builder_15,proposer_14,244484472.38512903,905500004,1464400
235,builder_15,proposer_17,272544728.2684814,947000009,1464400
236,builder_15,proposer_7,305535950.9110752,994500020,1530500
237,builder_15,proposer_9,331773174.8704009,1033600013,1530500
238,builder_15,proposer_16,357690410.7004949,1057800011,1530500
239,builder_15,proposer_8,395522848.5210275,1061300014,1530500
240,builder_15,proposer_10,65104301.28559589,123056004,4570700
241,builder_15,proposer_1,70431471.18267931,210583010,4933720
242,builder_15,proposer_14,77070466.16597435,366898008,6043630
243,builder_15,proposer_15,86182554.61324519,454303999,5808120
244,builder_15,proposer_3,96127957.3304721,518324003,5589260
245,builder_15,proposer_13,106907092.48650631,543173996,5628420
246,builder_15,proposer_3,115989260.87363015,568574005,5835580
247,builder_15,proposer_12,125464629.64391984,664474003,6337590
248,builder_15,proposer_9,138904052.53485626,780774007,6318990
249,builder_15,proposer_19,153071503.54114062,849774010,5837170
250,builder_15,proposer_4,167199964.73836416,820874007,5791380
251,builder_15,proposer_2,186725751.25961554,868074008,6070080
252,builder_15,proposer_17,201592793.6168741,878874012,6070080
253,builder_15,proposer_16,218779331.1778919,901800009,1485980
254,builder_15,proposer_14,244484472.38512903,905500004,1464400
255,builder_15,proposer_17,272544728.2684814,947000009,1464400
256,builder_15,proposer_7,305535950.9110752,994500020,1530500
257,builder_15,proposer_9,331773174.8704009,1033600013,1530500
258,builder_15,proposer_16,357690410.7004949,1057800011,1530500
259,builder_15,proposer_8,395522848.5210275,1061300014,1530500
260,builder_9,proposer_19,86368249.51562761,169712998,1721600
261,builder_9,proposer_12,95236090.02197151,215175999,3777140
262,builder_9,proposer_17,103177326.53522864,307776009,4222040
263,builder_9,proposer_3,113215192.28701364,346845994,3965140
264,builder_9,proposer_14,124466590.86882953,466020004,4042440
265,builder_9,proposer_2,136823631.5683831,457869989,3427740
266,builder_9,proposer_17,152064833.7238481,607499995,2816840
267,builder_9,proposer_7,168908241.41766122,621100005,2353540
268,builder_9,proposer_4,183505845.0460953,695899996,2316040
269,builder_9,proposer_2,200263268.09045693,714600004,2146440
270,builder_9,proposer_19,216109154.49948588,757699997,1875440
271,builder_9,proposer_19,240637016.94308645,758468000,9065440
272,builder_9,proposer_8,268708028.0487692,761067996,9065440
273,builder_9,proposer_4,292065145.6819091,772268002,9235740
274,builder_9,proposer_5,325471458.7265441,848868005,9227040
275,builder_9,proposer_7,360027330.31760126,856067998,8633040
276,builder_9,proposer_18,399253922.3711488,864968008,8633040
277,builder_9,proposer_3,442896863.2280446,982867997,8648140
278,builder_9,proposer_2,493681736.9788995,1032267993,8632240
279,builder_9,proposer_16,542419500.4496038,1096767998,9193140
280,builder_9,proposer_19,86368249.51562761,169712998,1721600
281,builder_9,proposer_12,95236090.02197151,215175999,3777140
282,builder_9,proposer_17,103177326.53522864,307776009,4222040
283,builder_9,proposer_3,113215192.28701364,346845994,3965140
284,builder_9,proposer_14,124466590.86882953,466020004,4042440
285,builder_9,proposer_2,136823631.5683831,457869989,3427740
286,builder_9,proposer_17,152064833.7238481,607499995,2816840
287,builder_9,proposer_7,168908241.41766122,621100005,2353540
288,builder_9,proposer_4,183505845.0460953,695899996,2316040
289,builder_9,proposer_2,200263268.09045693,714600004,2146440
290,builder_9,proposer_19,216109154.49948588,757699997,1875440
291,builder_9,proposer_19,240637016.94308645,758468000,9065440
292,builder_9,proposer_8,268708028.0487692,761067996,9065440
293,builder_9,proposer_4,292065145.6819091,772268002,9235740
294,builder_9,proposer_5,325471458.7265441,848868005,9227040
295,builder_9,proposer_7,360027330.31760126,856067998,8633040
296,builder_9,proposer_18,399253922.3711488,864968008,8633040
297,builder_9,proposer_3,442896863.2280446,982867997,8648140
298,builder_9,proposer_2,493681736.9788995,1032267993,8632240
299,builder_9,proposer_16,542419500.4496038,1096767998,9193140
300,builder_9,proposer_19,86368249.51562761,169712998,1721600
301,builder_9,proposer_12,95236090.02197151,215175999,3777140
302,builder_9,proposer_17,103177326.53522864,307776009,4222040
303,builder_9,proposer_3,113215192.28701364,346845994,3965140
304,builder_9,proposer_14,124466590.86882953,466020004,4042440
305,builder_9,proposer_2,136823631.5683831,457869989,3427740
306,builder_9,proposer_17,152064833.7238481,607499995,2816840
307,builder_9,proposer_7,168908241.41766122,621100005,2353540
308,builder_9,proposer_4,183505845.0460953,695899996,2316040
309,builder_9,proposer_2,200263268.09045693,714600004,2146440
310,builder_9,proposer_19,216109154.49948588,757699997,1875440
311,builder_9,proposer_19,240637016.94308645,758468000,9065440
312,builder_9,proposer_8,268708028.0487692,761067996,9065440
313,builder_9,proposer_4,292065145.6819091,772268002,9235740
314,builder_9,proposer_5,325471458.7265441,848868005,9227040
315,builder_9,proposer_7,360027330.31760126,856067998,8633040
316,builder_9,proposer_18,399253922.3711488,864968008,8633040
317,builder_9,proposer_3,442896863.2280446,982867997,8648140
318,builder_9,proposer_2,493681736.9788995,1032267993,8632240
319,builder_9,proposer_16,542419500.4496038,1096767998,9193140
320,builder_9,proposer_19,86368249.51562761,169712998,1721600
321,builder_9,proposer_12,95236090.02197151,215175999,3777140
322,builder_9,proposer_17,103177326.53522864,307776009,4222040
323,builder_9,proposer_3,113215192.28701364,346845994,3965140
324,builder_9,proposer_14,124466590.86882953,466020004,4042440
325,builder_9,proposer_2,136823631.5683831,457869989,3427740
326,builder_9,proposer_17,152064833.7238481,607499995,2816840
327,builder_9,proposer_7,168908241.41766122,621100005,2353540
328,builder_9,proposer_4,183505845.0460953,695899996,2316040
329,builder_9,proposer_2,200263268.09045693,714600004,2146440
330,builder_9,proposer_19,216109154.49948588,757699997,1875440
331,builder_9,proposer_19,240637016.94308645,758468000,9065440
332,builder_9,proposer_8,268708028.0487692,761067996,9065440
333,builder_9,proposer_4,292065145.6819091,772268002,9235740
334,builder_9,proposer_5,325471458.7265441,848868005,9227040
335,builder_9,proposer_7,360027330.31760126,856067998,8633040
336,builder_9,proposer_18,399253922.3711488,864968008,8633040
337,builder_9,proposer_3,442896863.2280446,982867997,8648140
338,builder_9,proposer_2,493681736.9788995,1032267993,8632240
339,builder_9,proposer_16,542419500.4496038,1096767998,9193140
340,builder_9,proposer_19,86368249.51562761,169712998,1721600
341,builder_9,proposer_12,95236090.02197151,215175999,3777140
342,builder_9,proposer_17,103177326.53522864,307776009,4222040
343,builder_9,proposer_3,113215192.28701364,346845994,3965140
344,builder_9,proposer_14,124466590.86882953,466020004,4042440
345,builder_9,proposer_2,136823631.5683831,457869989,3427740
346,builder_9,proposer_17,152064833.7238481,607499995,2816840
347,builder_9,proposer_7,168908241.41766122,621100005,2353540
348,builder_9,proposer_4,183505845.0460953,695899996,2316040
349,builder_9,proposer_2,200263268.09045693,714600004,2146440
350,builder_9,proposer_19,216109154.49948588,757699997,1875440
351,builder_9,proposer_19,240637016.94308645,758468000,9065440
352,builder_9,proposer_8,268708028.0487692,761067996,9065440
353,builder_9,proposer_4,292065145.6819091,772268002,9235740
354,builder_9,proposer_5,325471458.7265441,848868005,9227040
355,builder_9,proposer_7,360027330.31760126,856067998,8633040
356,builder_9,proposer_18,399253922.3711488,864968008,8633040
357,builder_9,proposer_3,442896863.2280446,982867997,8648140
358,builder_9,proposer_2,493681736.9788995,1032267993,8632240
359,builder_9,proposer_16,542419500.4496038,1096767998,9193140
360,builder_9,proposer_19,86368249.51562761,169712998,1721600
361,builder_9,proposer_12,95236090.02197151,215175999,3777140
362,builder_9,proposer_17,103177326.53522864,307776009,4222040
363,builder_9,proposer_3,113215192.28701364,346845994,3965140
364,builder_9,proposer_14,124466590.86882953,466020004,4042440
365,builder_9,proposer_2,136823631.5683831,457869989,3427740
366,builder_9,proposer_17,152064833.7238481,607499995,2816840
367,builder_9,proposer_7,168908241.41766122,621100005,2353540
368,builder_9,proposer_4,183505845.0460953,695899996,2316040
369,builder_9,proposer_2,200263268.09045693,714600004,2146440
370,builder_9,proposer_19,216109154.49948588,757699997,1875440
371,builder_9,proposer_19,240637016.94308645,758468000,9065440
372,builder_9,proposer_8,268708028.0487692,761067996,9065440
373,builder_9,proposer_4,292065145.6819091,772268002,9235740
374,builder_9,proposer_5,325471458.7265441,848868005,9227040
375,builder_9,proposer_7,360027330.31760126,856067998,8633040
376,builder_9,proposer_18,399253922.3711488,864968008,8633040
377,builder_9,proposer_3,442896863.2280446,982867997,8648140
378,builder_9,proposer_2,493681736.9788995,1032267993,8632240
379,builder_9,proposer_16,542419500.4496038,1096767998,9193140
380,builder_9,proposer_19,86368249.51562761,169712998,1721600
381,builder_9,proposer_12,95236090.02197151,215175999,3777140
382,builder_9,proposer_17,103177326.53522864,307776009,4222040
383,builder_9,proposer_3,113215192.28701364,346845994,3965140
384,builder_9,proposer_14,124466590.86882953,466020004,4042440
385,builder_9,proposer_2,136823631.5683831,457869989,3427740
386,builder_9,proposer_17,152064833.7238481,607499995,2816840
387,builder_9,proposer_7,168908241.41766122,621100005,2353540
388,builder_9,proposer_4,183505845.0460953,695899996,2316040
389,builder_9,proposer_2,200263268.09045693,714600004,2146440
390,builder_9,proposer_19,216109154.49948588,757699997,1875440
391,builder_9,proposer_19,240637016.94308645,758468000,9065440
392,builder_9,proposer_8,268708028.0487692,761067996,9065440
393,builder_9,proposer_4,292065145.6819091,772268002,9235740
394,builder_9,proposer_5,325471458.7265441,848868005,9227040
395,builder_9,proposer_7,360027330.31760126,856067998,8633040
396,builder_9,proposer_18,399253922.3711488,864968008,8633040
397,builder_9,proposer_3,442896863.2280446,982867997,8648140
398,builder_9,proposer_2,493681736.9788995,1032267993,8632240
399,builder_9,proposer_16,542419500.4496038,1096767998,9193140
400,builder_9,proposer_19,86368249.51562761,169712998,1721600
401,builder_9,proposer_12,95236090.02197151,215175999,3777140
402,builder_9,proposer_17,103177326.53522864,307776009,4222040
403,builder_9,proposer_3,113215192.28701364,346845994,3965140
404,builder_9,proposer_14,124466590.86882953,466020004,4042440
405,builder_9,proposer_2,136823631.5683831,457869989,3427740
406,builder_9,proposer_17,152064833.7238481,607499995,2816840
407,builder_9,proposer_7,168908241.41766122,621100005,2353540
408,builder_9,proposer_4,183505845.0460953,695899996,2316040
409,builder_9,proposer_2,200263268.09045693,714600004,2146440
410,builder_9,proposer_19,216109154.49948588,757699997,1875440
411,builder_9,proposer_19,240637016.94308645,758468000,9065440
412,builder_9,proposer_8,268708028.0487692,761067996,9065440
413,builder_9,proposer_4,292065145.6819091,772268002,9235740
414,builder_9,proposer_5,325471458.7265441,848868005,9227040
415,builder_9,proposer_7,360027330.31760126,856067998,8633040
416,builder_9,proposer_18,399253922.3711488,864968008,8633040
417,builder_9,proposer_3,442896863.2280446,982867997,8648140
418,builder_9,proposer_2,493681736.9788995,1032267993,8632240
419,builder_9,proposer_16,542419500.4496038,1096767998,9193140
420,builder_9,proposer_19,86368249.51562761,169712998,1721600
421,builder_9,proposer_12,95236090.02197151,215175999,3777140
422,builder_9,proposer_17,103177326.53522864,307776009,4222040
423,builder_9,proposer_3,113215192.28701364,346845994,3965140
424,builder_9,proposer_14,124466590.86882953,466020004,4042440
425,builder_9,proposer_2,136823631.5683831,457869989,3427740
426,builder_9,proposer_17,152064833.7238481,607499995,2816840
427,builder_9,proposer_7,168908241.41766122,621100005,2353540
428,builder_9,proposer_4,183505845.0460953,695899996,2316040
429,builder_9,proposer_2,200263268.09045693,714600004,2146440
430,builder_9,proposer_19,216109154.49948588,757699997,1875440
431,builder_9,proposer_19,240637016.94308645,758468000,9065440
432,builder_9,proposer_8,268708028.0487692,761067996,9065440
433,builder_9,proposer_4,292065145.6819091,772268002,9235740
434,builder_9,proposer_5,325471458.7265441,848868005,9227040
435,builder_9,proposer_7,360027330.31760126,856067998,8633040
436,builder_9,proposer_18,399253922.3711488,864968008,8633040
437,builder_9,proposer_3,442896863.2280446,982867997,8648140
438,builder_9,proposer_2,493681736.9788995,1032267993,8632240
439,builder_9,proposer_16,542419500.4496038,1096767998,9193140
440,builder_9,proposer_19,86368249.51562761,169712998,1721600
441,builder_9,proposer_12,95236090.02197151,215175999,3777140
442,builder_9,proposer_17,103177326.53522864,307776009,4222040
443,builder_9,proposer_3,113215192.28701364,346845994,3965140
444,builder_9,proposer_14,124466590.86882953,466020004,4042440
445,builder_9,proposer_2,136823631.5683831,457869989,3427740
446,builder_9,proposer_17,152064833.7238481,607499995,2816840
447,builder_9,proposer_7,168908241.41766122,621100005,2353540
448,builder_9,proposer_4,183505845.0460953,695899996,2316040
449,builder_9,proposer_2,200263268.09045693,714600004,2146440
450,builder_9,proposer_19,216109154.49948588,757699997,1875440
451,builder_9,proposer_19,240637016.94308645,758468000,9065440
452,builder_9,proposer_8,268708028.0487692,761067996,9065440
453,builder_9,proposer_4,292065145.6819091,772268002,9235740
454,builder_9,proposer_5,325471458.7265441,848868005,9227040
455,builder_9,proposer_7,360027330.31760126,856067998,8633040
456,builder_9,proposer_18,399253922.3711488,864968008,8633040
457,builder_9,proposer_3,442896863.2280446,982867997,8648140
458,builder_9,proposer_2,493681736.9788995,1032267993,8632240
459,builder_9,proposer_16,542419500.4496038,1096767998,9193140
460,builder_9,proposer_19,86368249.51562761,169712998,1721600
461,builder_9,proposer_12,95236090.02197151,215175999,3777140
462,builder_9,proposer_17,103177326.53522864,307776009,4222040
463,builder_9,proposer_3,113215192.28701364,346845994,3965140
464,builder_9,proposer_14,124466590.86882953,466020004,4042440
465,builder_9,proposer_2,136823631.5683831,457869989,3427740
466,builder_9,proposer_17,152064833.7238481,607499995,2816840
467,builder_9,proposer_7,168908241.41766122,621100005,2353540
468,builder_9,proposer_4,183505845.0460953,695899996,2316040
469,builder_9,proposer_2,200263268.09045693,714600004,2146440
470,builder_9,proposer_19,216109154.49948588,757699997,1875440
471,builder_9,proposer_19,240637016.94308645,758468000,9065440
472,builder_9,proposer_8,268708028.0487692,761067996,9065440
473,builder_9,proposer_4,292065145.6819091,772268002,9235740
474,builder_9,proposer_5,325471458.7265441,848868005,9227040
475,builder_9,proposer_7,360027330.31760126,856067998,8633040
476,builder_9,proposer_18,399253922.3711488,864968008,8633040
477,builder_9,proposer_3,442896863.2280446,982867997,8648140
