block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_19,proposer_2,173649254.17224613,888299988,941740
53,builder_19,proposer_17,187297577.950423,889899988,941740
54,builder_19,proposer_16,207819934.53382403,932099988,941740
55,builder_19,proposer_14,227767580.25081763,958999989,1237740
56,builder_19,proposer_13,251636379.82665992,959799990,1237740
57,builder_19,proposer_11,274930135.23732066,1038399991,1098740
58,builder_19,proposer_8,307285240.4872253,1038399991,1204640
59,builder_19,proposer_3,340463915.73752475,1081199991,1095840
60,builder_19,proposer_11,52770120.457901314,104482005,405240
61,builder_19,proposer_14,58297079.60013934,203540001,974340
62,builder_19,proposer_6,65333552.40196993,321369997,918940
63,builder_19,proposer_17,70896805.7082784,381349992,919840
64,builder_19,proposer_7,77665147.29440172,491499989,1043740
65,builder_19,proposer_16,86724958.27317223,539900022,1111240
66,builder_19,proposer_11,96251923.31464192,566500022,789240
67,builder_19,proposer_5,107767817.42225163,682600004,857340
68,builder_19,proposer_2,118251169.87770097,755099989,857340
69,builder_19,proposer_13,131982151.07054573,829999987,732540
70,builder_19,proposer_4,144833257.6965872,834899990,963540
71,builder_19,proposer_0,156878810.76920745,885499990,941740
72,builder_19,proposer_2,173649254.17224613,888299988,941740
73,builder_19,proposer_17,187297577.950423,889899988,941740
74,builder_19,proposer_16,207819934.53382403,932099988,941740
75,builder_19,proposer_14,227767580.25081763,958999989,1237740
76,builder_19,proposer_13,251636379.82665992,959799990,1237740
77,builder_19,proposer_11,274930135.23732066,1038399991,1098740
78,builder_19,proposer_8,307285240.4872253,1038399991,1204640
79,builder_19,proposer_3,340463915.73752475,1081199991,1095840
80,builder_19,proposer_2,32691569.80856868,65208000,8244480
81,builder_18,proposer_5,35991185.84732575,116891000,9089580
82,builder_19,proposer_19,39642282.59513836,167540004,8976020
83,builder_19,proposer_14,43655760.48427317,285080001,8554560
84,builder_19,proposer_11,48640330.7508379,377570005,8690110
85,builder_19,proposer_8,53200779.552940734,430889995,10163910
86,builder_19,proposer_5,58414465.6923174,572400006,9723470
87,builder_19,proposer_15,64640076.222714275,619100014,10823470
88,builder_19,proposer_18,69786481.45383206,717300002,3418440
89,builder_18,proposer_2,77104663.22234315,795299998,2318440
90,builder_18,proposer_10,86440316.81415269,846999989,1218440
91,builder_18,proposer_19,94777847.42923646,857199989,1194200
92,builder_18,proposer_14,102828424.99652499,920400004,1194200
93,builder_18,proposer_18,113302071.71051605,1055600014,1194200
94,builder_18,proposer_18,123603384.80737336,1093400038,1194200
95,builder_18,proposer_4,138445990.72026235,1094500055,1788200
96,builder_18,proposer_12,150189224.93480247,1095400069,801100
97,builder_18,proposer_15,165834672.74431014,1155000072,1211100
98,builder_18,proposer_14,184495593.23645422,1204400069,1246700
99,builder_18,proposer_15,206688927.54770413,1205500068,1283500
100,builder_19,proposer_11,52770120.457901314,104482005,405240
101,builder_19,proposer_14,58297079.60013934,203540001,974340
102,builder_19,proposer_6,65333552.40196993,321369997,918940
103,builder_19,proposer_17,70896805.7082784,381349992,919840
104,builder_19,proposer_7,77665147.29440172,491499989,1043740
105,builder_19,proposer_16,86724958.27317223,539900022,1111240
106,builder_19,proposer_11,96251923.31464192,566500022,789240
107,builder_19,proposer_5,107767817.42225163,682600004,857340
108,builder_19,proposer_2,118251169.87770097,755099989,857340
109,builder_19,proposer_13,131982151.07054573,829999987,732540
110,builder_19,proposer_4,144833257.6965872,834899990,963540
111,builder_19,proposer_0,156878810.76920745,885499990,941740
112,builder_19,proposer_2,173649254.17224613,888299988,941740
113,builder_19,proposer_17,187297577.950423,889899988,941740
114,builder_19,proposer_16,207819934.53382403,932099988,941740
115,builder_19,proposer_14,227767580.25081763,958999989,1237740
116,builder_19,proposer_13,251636379.82665992,959799990,1237740
117,builder_19,proposer_11,274930135.23732066,1038399991,1098740
118,builder_19,proposer_8,307285240.4872253,1038399991,1204640
119,builder_19,proposer_3,340463915.73752475,1081199991,1095840
120,builder_19,proposer_11,52770120.457901314,104482005,405240
121,builder_19,proposer_14,58297079.60013934,203540001,974340
122,builder_19,proposer_6,65333552.40196993,321369997,918940
123,builder_19,proposer_17,70896805.7082784,381349992,919840
124,builder_19,proposer_7,77665147.29440172,491499989,1043740
125,builder_19,proposer_16,86724958.27317223,539900022,1111240
126,builder_19,proposer_11,96251923.31464192,566500022,789240
127,builder_19,proposer_5,107767817.42225163,682600004,857340
128,builder_19,proposer_2,118251169.87770097,755099989,857340
129,builder_19,proposer_13,131982151.07054573,829999987,732540
130,builder_19,proposer_4,144833257.6965872,834899990,963540
131,builder_19,proposer_0,156878810.76920745,885499990,941740
132,builder_19,proposer_2,173649254.17224613,888299988,941740
133,builder_19,proposer_17,187297577.950423,889899988,941740
134,builder_19,proposer_16,207819934.53382403,932099988,941740
135,builder_19,proposer_14,227767580.25081763,958999989,1237740
136,builder_19,proposer_13,251636379.82665992,959799990,1237740
137,builder_19,proposer_11,274930135.23732066,1038399991,1098740
138,builder_19,proposer_8,307285240.4872253,1038399991,1204640
139,builder_19,proposer_3,340463915.73752475,1081199991,1095840
140,builder_19,proposer_11,52770120.457901314,104482005,405240
141,builder_19,proposer_14,58297079.60013934,203540001,974340
142,builder_19,proposer_6,65333552.40196993,321369997,918940
143,builder_19,proposer_17,70896805.7082784,381349992,919840
144,builder_19,proposer_7,77665147.29440172,491499989,1043740
145,builder_19,proposer_16,86724958.27317223,539900022,1111240
146,builder_19,proposer_11,96251923.31464192,566500022,789240
147,builder_19,proposer_5,107767817.42225163,682600004,857340
148,builder_19,proposer_2,118251169.87770097,755099989,857340
149,builder_19,proposer_13,131982151.07054573,829999987,732540
150,builder_19,proposer_4,144833257.6965872,834899990,963540
151,builder_19,proposer_0,156878810.76920745,885499990,941740
152,builder_19,proposer_2,173649254.17224613,888299988,941740
153,builder_19,proposer_17,187297577.950423,889899988,941740
154,builder_19,proposer_16,207819934.53382403,932099988,941740
155,builder_19,proposer_14,227767580.25081763,958999989,1237740
156,builder_19,proposer_13,251636379.82665992,959799990,1237740
157,builder_19,proposer_11,274930135.23732066,1038399991,1098740
158,builder_19,proposer_8,307285240.4872253,1038399991,1204640
159,builder_19,proposer_3,340463915.73752475,1081199991,1095840
160,builder_19,proposer_11,52770120.457901314,104482005,405240
161,builder_19,proposer_14,58297079.60013934,203540001,974340
162,builder_19,proposer_6,65333552.40196993,321369997,918940
163,builder_19,proposer_17,70896805.7082784,381349992,919840
164,builder_19,proposer_7,77665147.29440172,491499989,1043740
165,builder_19,proposer_16,86724958.27317223,539900022,1111240
166,builder_19,proposer_11,96251923.31464192,566500022,789240
167,builder_19,proposer_5,107767817.42225163,682600004,857340
168,builder_19,proposer_2,118251169.87770097,755099989,857340
169,builder_19,proposer_13,131982151.07054573,829999987,732540
170,builder_19,proposer_4,144833257.6965872,834899990,963540
171,builder_19,proposer_0,156878810.76920745,885499990,941740
172,builder_19,proposer_2,173649254.17224613,888299988,941740
173,builder_19,proposer_17,187297577.950423,889899988,941740
174,builder_19,proposer_16,207819934.53382403,932099988,941740
175,builder_19,proposer_14,227767580.25081763,958999989,1237740
176,builder_19,proposer_13,251636379.82665992,959799990,1237740
177,builder_19,proposer_11,274930135.23732066,1038399991,1098740
178,builder_19,proposer_8,307285240.4872253,1038399991,1204640
179,builder_19,proposer_3,340463915.73752475,1081199991,1095840
180,builder_19,proposer_11,52770120.457901314,104482005,405240
181,builder_19,proposer_14,58297079.60013934,203540001,974340
182,builder_19,proposer_6,65333552.40196993,321369997,918940
183,builder_19,proposer_17,70896805.7082784,381349992,919840
184,builder_19,proposer_7,77665147.29440172,491499989,1043740
185,builder_19,proposer_16,86724958.27317223,539900022,1111240
186,builder_19,proposer_11,96251923.31464192,566500022,789240
187,builder_19,proposer_5,107767817.42225163,682600004,857340
188,builder_19,proposer_2,118251169.87770097,755099989,857340
189,builder_19,proposer_13,131982151.07054573,829999987,732540
190,builder_19,proposer_4,144833257.6965872,834899990,963540
191,builder_19,proposer_0,156878810.76920745,885499990,941740
192,builder_19,proposer_2,173649254.17224613,888299988,941740
193,builder_19,proposer_17,187297577.950423,889899988,941740
194,builder_19,proposer_16,207819934.53382403,932099988,941740
195,builder_19,proposer_14,227767580.25081763,958999989,1237740
196,builder_19,proposer_13,251636379.82665992,959799990,1237740
197,builder_19,proposer_11,274930135.23732066,1038399991,1098740
198,builder_19,proposer_8,307285240.4872253,1038399991,1204640
199,builder_19,proposer_3,340463915.73752475,1081199991,1095840
200,builder_19,proposer_11,52770120.457901314,104482005,405240
201,builder_19,proposer_14,58297079.60013934,203540001,974340
202,builder_19,proposer_6,65333552.40196993,321369997,918940
203,builder_19,proposer_17,70896805.7082784,381349992,919840
204,builder_19,proposer_7,77665147.29440172,491499989,1043740
205,builder_19,proposer_16,86724958.27317223,539900022,1111240
206,builder_19,proposer_11,96251923.31464192,566500022,789240
207,builder_19,proposer_5,107767817.42225163,682600004,857340
208,builder_19,proposer_2,118251169.87770097,755099989,857340
209,builder_19,proposer_13,131982151.07054573,829999987,732540
210,builder_19,proposer_4,144833257.6965872,834899990,963540
211,builder_19,proposer_0,156878810.76920745,885499990,941740
212,builder_19,proposer_2,173649254.17224613,888299988,941740
213,builder_19,proposer_17,187297577.950423,889899988,941740
214,builder_19,proposer_16,207819934.53382403,932099988,941740
215,builder_19,proposer_14,227767580.25081763,958999989,1237740
216,builder_19,proposer_13,251636379.82665992,959799990,1237740
217,builder_19,proposer_11,274930135.23732066,1038399991,1098740
218,builder_19,proposer_8,307285240.4872253,1038399991,1204640
219,builder_19,proposer_3,340463915.73752475,1081199991,1095840
220,builder_19,proposer_11,52770120.457901314,104482005,405240
221,builder_19,proposer_14,58297079.60013934,203540001,974340
222,builder_19,proposer_6,65333552.40196993,321369997,918940
223,builder_19,proposer_17,70896805.7082784,381349992,919840
224,builder_19,proposer_7,77665147.29440172,491499989,1043740
225,builder_19,proposer_16,86724958.27317223,539900022,1111240
226,builder_19,proposer_11,96251923.31464192,566500022,789240
227,builder_19,proposer_5,107767817.42225163,682600004,857340
228,builder_19,proposer_2,118251169.87770097,755099989,857340
229,builder_19,proposer_13,131982151.07054573,829999987,732540
230,builder_19,proposer_4,144833257.6965872,834899990,963540
231,builder_19,proposer_0,156878810.76920745,885499990,941740
232,builder_19,proposer_2,173649254.17224613,888299988,941740
233,builder_19,proposer_17,187297577.950423,889899988,941740
234,builder_19,proposer_16,207819934.53382403,932099988,941740
235,builder_19,proposer_14,227767580.25081763,958999989,1237740
236,builder_19,proposer_13,251636379.82665992,959799990,1237740
237,builder_19,proposer_11,274930135.23732066,1038399991,1098740
238,builder_19,proposer_8,307285240.4872253,1038399991,1204640
239,builder_19,proposer_3,340463915.73752475,1081199991,1095840
240,builder_19,proposer_11,52770120.457901314,104482005,405240
241,builder_19,proposer_14,58297079.60013934,203540001,974340
242,builder_19,proposer_6,65333552.40196993,321369997,918940
243,builder_19,proposer_17,70896805.7082784,381349992,919840
244,builder_19,proposer_7,77665147.29440172,491499989,1043740
245,builder_19,proposer_16,86724958.27317223,539900022,1111240
246,builder_19,proposer_11,96251923.31464192,566500022,789240
247,builder_19,proposer_5,107767817.42225163,682600004,857340
248,builder_19,proposer_2,118251169.87770097,755099989,857340
249,builder_19,proposer_13,131982151.07054573,829999987,732540
250,builder_19,proposer_4,144833257.6965872,834899990,963540
251,builder_19,proposer_0,156878810.76920745,885499990,941740
252,builder_19,proposer_2,173649254.17224613,888299988,941740
253,builder_19,proposer_17,187297577.950423,889899988,941740
254,builder_19,proposer_16,207819934.53382403,932099988,941740
255,builder_19,proposer_14,227767580.25081763,958999989,1237740
256,builder_19,proposer_13,251636379.82665992,959799990,1237740
257,builder_19,proposer_11,274930135.23732066,1038399991,1098740
258,builder_19,proposer_8,307285240.4872253,1038399991,1204640
259,builder_19,proposer_3,340463915.73752475,1081199991,1095840
260,builder_19,proposer_11,52770120.457901314,104482005,405240
261,builder_19,proposer_14,58297079.60013934,203540001,974340
262,builder_19,proposer_6,65333552.40196993,321369997,918940
263,builder_19,proposer_17,70896805.7082784,381349992,919840
264,builder_19,proposer_7,77665147.29440172,491499989,1043740
265,builder_19,proposer_16,86724958.27317223,539900022,1111240
266,builder_19,proposer_11,96251923.31464192,566500022,789240
267,builder_19,proposer_5,107767817.42225163,682600004,857340
268,builder_19,proposer_2,118251169.87770097,755099989,857340
269,builder_19,proposer_13,131982151.07054573,829999987,732540
270,builder_19,proposer_4,144833257.6965872,834899990,963540
271,builder_19,proposer_0,156878810.76920745,885499990,941740
272,builder_19,proposer_2,173649254.17224613,888299988,941740
273,builder_19,proposer_17,187297577.950423,889899988,941740
274,builder_19,proposer_16,207819934.53382403,932099988,941740
275,builder_19,proposer_14,227767580.25081763,958999989,1237740
276,builder_19,proposer_13,251636379.82665992,959799990,1237740
277,builder_19,proposer_11,274930135.23732066,1038399991,1098740
278,builder_19,proposer_8,307285240.4872253,1038399991,1204640
279,builder_19,proposer_3,340463915.73752475,1081199991,1095840
280,builder_19,proposer_2,32691569.80856868,65208000,8244480
281,builder_18,proposer_5,35991185.84732575,116891000,9089580
282,builder_19,proposer_19,39642282.59513836,167540004,8976020
283,builder_19,proposer_14,43655760.48427317,285080001,8554560
284,builder_19,proposer_11,48640330.7508379,377570005,8690110
285,builder_19,proposer_8,53200779.552940734,430889995,10163910
286,builder_19,proposer_5,58414465.6923174,572400006,9723470
287,builder_19,proposer_15,64640076.222714275,619100014,10823470
288,builder_19,proposer_18,69786481.45383206,717300002,3418440
289,builder_18,proposer_2,77104663.22234315,795299998,2318440
290,builder_18,proposer_10,86440316.81415269,846999989,1218440
291,builder_18,proposer_19,94777847.42923646,857199989,1194200
292,builder_18,proposer_14,102828424.99652499,920400004,1194200
293,builder_18,proposer_18,113302071.71051605,1055600014,1194200
294,builder_18,proposer_18,123603384.80737336,1093400038,1194200
295,builder_18,proposer_4,138445990.72026235,1094500055,1788200
296,builder_18,proposer_12,150189224.93480247,1095400069,801100
297,builder_18,proposer_15,165834672.74431014,1155000072,1211100
298,builder_18,proposer_14,184495593.23645422,1204400069,1246700
299,builder_18,proposer_15,206688927.54770413,1205500068,1283500
300,builder_19,proposer_2,32691569.80856868,65208000,8244480
301,builder_18,proposer_5,35991185.84732575,116891000,9089580
302,builder_19,proposer_19,39642282.59513836,167540004,8976020
303,builder_19,proposer_14,43655760.48427317,285080001,8554560
304,builder_19,proposer_11,48640330.7508379,377570005,8690110
305,builder_19,proposer_8,53200779.552940734,430889995,10163910
306,builder_19,proposer_5,58414465.6923174,572400006,9723470
307,builder_19,proposer_15,64640076.222714275,619100014,10823470
308,builder_19,proposer_18,69786481.45383206,717300002,3418440
309,builder_18,proposer_2,77104663.22234315,795299998,2318440
310,builder_18,proposer_10,86440316.81415269,846999989,1218440
311,builder_18,proposer_19,94777847.42923646,857199989,1194200
312,builder_18,proposer_14,102828424.99652499,920400004,1194200
313,builder_18,proposer_18,113302071.71051605,1055600014,1194200
314,builder_18,proposer_18,123603384.80737336,1093400038,1194200
315,builder_18,proposer_4,138445990.72026235,1094500055,1788200
316,builder_18,proposer_12,150189224.93480247,1095400069,801100
317,builder_18,proposer_15,165834672.74431014,1155000072,1211100
318,builder_18,proposer_14,184495593.23645422,1204400069,1246700
319,builder_18,proposer_15,206688927.54770413,1205500068,1283500
320,builder_19,proposer_2,32691569.80856868,65208000,8244480
321,builder_18,proposer_5,35991185.84732575,116891000,9089580
322,builder_19,proposer_19,39642282.59513836,167540004,8976020
323,builder_19,proposer_14,43655760.48427317,285080001,8554560
324,builder_19,proposer_11,48640330.7508379,377570005,8690110
325,builder_19,proposer_8,53200779.552940734,430889995,10163910
326,builder_19,proposer_5,58414465.6923174,572400006,9723470
327,builder_19,proposer_15,64640076.222714275,619100014,10823470
328,builder_19,proposer_18,69786481.45383206,717300002,3418440
329,builder_18,proposer_2,77104663.22234315,795299998,2318440
330,builder_18,proposer_10,86440316.81415269,846999989,1218440
331,builder_18,proposer_19,94777847.42923646,857199989,1194200
332,builder_18,proposer_14,102828424.99652499,920400004,1194200
333,builder_18,proposer_18,113302071.71051605,1055600014,1194200
334,builder_18,proposer_18,123603384.80737336,1093400038,1194200
335,builder_18,proposer_4,138445990.72026235,1094500055,1788200
336,builder_18,proposer_12,150189224.93480247,1095400069,801100
337,builder_18,proposer_15,165834672.74431014,1155000072,1211100
338,builder_18,proposer_14,184495593.23645422,1204400069,1246700
339,builder_18,proposer_15,206688927.54770413,1205500068,1283500
340,builder_19,proposer_2,32691569.80856868,65208000,8244480
341,builder_18,proposer_5,35991185.84732575,116891000,9089580
342,builder_19,proposer_19,39642282.59513836,167540004,8976020
343,builder_19,proposer_14,43655760.48427317,285080001,8554560
344,builder_19,proposer_11,48640330.7508379,377570005,8690110
345,builder_19,proposer_8,53200779.552940734,430889995,10163910
346,builder_19,proposer_5,58414465.6923174,572400006,9723470
347,builder_19,proposer_15,64640076.222714275,619100014,10823470
348,builder_19,proposer_18,69786481.45383206,717300002,3418440
349,builder_18,proposer_2,77104663.22234315,795299998,2318440
350,builder_18,proposer_10,86440316.81415269,846999989,1218440
351,builder_18,proposer_19,94777847.42923646,857199989,1194200
352,builder_18,proposer_14,102828424.99652499,920400004,1194200
353,builder_18,proposer_18,113302071.71051605,1055600014,1194200
354,builder_18,proposer_18,123603384.80737336,1093400038,1194200
355,builder_18,proposer_4,138445990.72026235,1094500055,1788200
356,builder_18,proposer_12,150189224.93480247,1095400069,801100
357,builder_18,proposer_15,165834672.74431014,1155000072,1211100
358,builder_18,proposer_14,184495593.23645422,1204400069,1246700
359,builder_18,proposer_15,206688927.54770413,1205500068,1283500
360,builder_19,proposer_6,28307621.12333136,55963000,912700
361,builder_19,proposer_10,31201238.06727814,117063996,987300
362,builder_19,proposer_0,33643242.12699196,175490002,373980
363,builder_19,proposer_14,36793025.947333016,255770007,4633280
364,builder_19,proposer_3,39973903.19799577,311160011,5524780
365,builder_19,proposer_2,43288426.50279422,348749994,5573180
366,builder_19,proposer_7,47149557.54187888,367729992,5725980
367,builder_19,proposer_1,50972566.10242913,398799999,6002180
368,builder_19,proposer_17,56270255.155189835,448299998,5382480
369,builder_19,proposer_8,62661793.53324135,477399998,5376090
370,builder_19,proposer_6,68546095.19451776,523099996,6726090
371,builder_19,proposer_1,76064415.21123871,593700009,6613390
372,builder_19,proposer_1,82276721.26307258,763600000,1913190
373,builder_18,proposer_17,91315124.35265066,875299997,2407890
374,builder_19,proposer_16,99448471.50212453,925799995,2407890
375,builder_19,proposer_12,110331170.7835203,949099995,2401500
376,builder_18,proposer_0,122476647.20171666,949100008,2401500
377,builder_18,proposer_5,134030063.34288807,962000019,2401500
378,builder_18,proposer_14,147831663.85563123,962200022,2401500
379,builder_18,proposer_5,161490641.51792192,986300024,2401500
380,builder_19,proposer_2,32691569.80856868,65208000,8244480
381,builder_18,proposer_5,35991185.84732575,116891000,9089580
382,builder_19,proposer_19,39642282.59513836,167540004,8976020
383,builder_19,proposer_14,43655760.48427317,285080001,8554560
384,builder_19,proposer_11,48640330.7508379,377570005,8690110
385,builder_19,proposer_8,53200779.552940734,430889995,10163910
386,builder_19,proposer_5,58414465.6923174,572400006,9723470
387,builder_19,proposer_15,64640076.222714275,619100014,10823470
388,builder_19,proposer_18,69786481.45383206,717300002,3418440
389,builder_18,proposer_2,77104663.22234315,795299998,2318440
390,builder_18,proposer_10,86440316.81415269,846999989,1218440
391,builder_18,proposer_19,94777847.42923646,857199989,1194200
392,builder_18,proposer_14,102828424.99652499,920400004,1194200
393,builder_18,proposer_18,113302071.71051605,1055600014,1194200
394,builder_18,proposer_18,123603384.80737336,1093400038,1194200
395,builder_18,proposer_4,138445990.72026235,1094500055,1788200
396,builder_18,proposer_12,150189224.93480247,1095400069,801100
397,builder_18,proposer_15,165834672.74431014,1155000072,1211100
398,builder_18,proposer_14,184495593.23645422,1204400069,1246700
399,builder_18,proposer_15,206688927.54770413,1205500068,1283500
400,builder_19,proposer_2,32691569.80856868,65208000,8244480
401,builder_18,proposer_5,35991185.84732575,116891000,9089580
402,builder_19,proposer_19,39642282.59513836,167540004,8976020
403,builder_19,proposer_14,43655760.48427317,285080001,8554560
404,builder_19,proposer_11,48640330.7508379,377570005,8690110
405,builder_19,proposer_8,53200779.552940734,430889995,10163910
406,builder_19,proposer_5,58414465.6923174,572400006,9723470
407,builder_19,proposer_15,64640076.222714275,619100014,10823470
408,builder_19,proposer_18,69786481.45383206,717300002,3418440
409,builder_18,proposer_2,77104663.22234315,795299998,2318440
410,builder_18,proposer_10,86440316.81415269,846999989,1218440
411,builder_18,proposer_19,94777847.42923646,857199989,1194200
412,builder_18,proposer_14,102828424.99652499,920400004,1194200
413,builder_18,proposer_18,113302071.71051605,1055600014,1194200
414,builder_18,proposer_18,123603384.80737336,1093400038,1194200
415,builder_18,proposer_4,138445990.72026235,1094500055,1788200
416,builder_18,proposer_12,150189224.93480247,1095400069,801100
417,builder_18,proposer_15,165834672.74431014,1155000072,1211100
418,builder_18,proposer_14,184495593.23645422,1204400069,1246700
419,builder_18,proposer_15,206688927.54770413,1205500068,1283500
420,builder_19,proposer_2,32691569.80856868,65208000,8244480
421,builder_18,proposer_5,35991185.84732575,116891000,9089580
422,builder_19,proposer_19,39642282.59513836,167540004,8976020
423,builder_19,proposer_14,43655760.48427317,285080001,8554560
424,builder_19,proposer_11,48640330.7508379,377570005,8690110
425,builder_19,proposer_8,53200779.552940734,430889995,10163910
426,builder_19,proposer_5,58414465.6923174,572400006,9723470
427,builder_19,proposer_15,64640076.222714275,619100014,10823470
428,builder_19,proposer_18,69786481.45383206,717300002,3418440
429,builder_18,proposer_2,77104663.22234315,795299998,2318440
430,builder_18,proposer_10,86440316.81415269,846999989,1218440
431,builder_18,proposer_19,94777847.42923646,857199989,1194200
432,builder_18,proposer_14,102828424.99652499,920400004,1194200
433,builder_18,proposer_18,113302071.71051605,1055600014,1194200
434,builder_18,proposer_18,123603384.80737336,1093400038,1194200
435,builder_18,proposer_4,138445990.72026235,1094500055,1788200
436,builder_18,proposer_12,150189224.93480247,1095400069,801100
437,builder_18,proposer_15,165834672.74431014,1155000072,1211100
438,builder_18,proposer_14,184495593.23645422,1204400069,1246700
439,builder_18,proposer_15,206688927.54770413,1205500068,1283500
440,builder_19,proposer_2,32691569.80856868,65208000,8244480
441,builder_18,proposer_5,35991185.84732575,116891000,9089580
442,builder_19,proposer_19,39642282.59513836,167540004,8976020
443,builder_19,proposer_14,43655760.48427317,285080001,8554560
444,builder_19,proposer_11,48640330.7508379,377570005,8690110
445,builder_19,proposer_8,53200779.552940734,430889995,10163910
446,builder_19,proposer_5,58414465.6923174,572400006,9723470
447,builder_19,proposer_15,64640076.222714275,619100014,10823470
448,builder_19,proposer_18,69786481.45383206,717300002,3418440
449,builder_18,proposer_2,77104663.22234315,795299998,2318440
450,builder_18,proposer_10,86440316.81415269,846999989,1218440
451,builder_18,proposer_19,94777847.42923646,857199989,1194200
452,builder_18,proposer_14,102828424.99652499,920400004,1194200
453,builder_18,proposer_18,113302071.71051605,1055600014,1194200
454,builder_18,proposer_18,123603384.80737336,1093400038,1194200
455,builder_18,proposer_4,138445990.72026235,1094500055,1788200
456,builder_18,proposer_12,150189224.93480247,1095400069,801100
457,builder_18,proposer_15,165834672.74431014,1155000072,1211100
458,builder_18,proposer_14,184495593.23645422,1204400069,1246700
459,builder_18,proposer_15,206688927.54770413,1205500068,1283500
460,builder_19,proposer_2,32691569.80856868,65208000,8244480
461,builder_18,proposer_5,35991185.84732575,116891000,9089580
462,builder_19,proposer_19,39642282.59513836,167540004,8976020
463,builder_19,proposer_14,43655760.48427317,285080001,8554560
464,builder_19,proposer_11,48640330.7508379,377570005,8690110
465,builder_19,proposer_8,53200779.552940734,430889995,10163910
466,builder_19,proposer_5,58414465.6923174,572400006,9723470
467,builder_19,proposer_15,64640076.222714275,619100014,10823470
468,builder_19,proposer_18,69786481.45383206,717300002,3418440
469,builder_18,proposer_2,77104663.22234315,795299998,2318440
470,builder_18,proposer_10,86440316.81415269,846999989,1218440
471,builder_18,proposer_19,94777847.42923646,857199989,1194200
472,builder_18,proposer_14,102828424.99652499,920400004,1194200
473,builder_18,proposer_18,113302071.71051605,1055600014,1194200
474,builder_18,proposer_18,123603384.80737336,1093400038,1194200
475,builder_18,proposer_4,138445990.72026235,1094500055,1788200
476,builder_18,proposer_12,150189224.93480247,1095400069,801100
477,builder_18,proposer_15,165834672.74431014,1155000072,1211100
478,builder_18,proposer_14,184495593.23645422,1204400069,1246700
479,builder_18,proposer_15,206688927.54770413,1205500068,1283500
480,builder_19,proposer_2,32691569.80856868,65208000,8244480
481,builder_18,proposer_5,35991185.84732575,116891000,9089580
482,builder_19,proposer_19,39642282.59513836,167540004,8976020
