block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
480,builder_9,proposer_14,56998607.759454206,102579999,2064600
481,builder_9,proposer_3,62053037.2402678,140707993,1742940
482,builder_9,proposer_4,69431231.40388703,262979997,2988070
483,builder_9,proposer_6,77303314.84739964,295789996,2843970
484,builder_9,proposer_3,84931174.82989405,337889994,2859670
485,builder_9,proposer_17,93679140.59741715,429300001,2996170
486,builder_9,proposer_7,105036487.4106857,466599999,3208270
487,builder_9,proposer_17,117690445.10203995,567900008,3286350
488,builder_9,proposer_3,127971545.84800416,618000012,2435550
489,builder_9,proposer_5,140851180.61904353,650600006,2397250
490,builder_9,proposer_17,156024891.53446865,682100015,2276250
491,builder_9,proposer_13,168372412.55124065,699300009,2500950
492,builder_9,proposer_16,185679409.2181928,776100010,2705340
493,builder_9,proposer_3,206519999.8726458,777200002,2705340
494,builder_9,proposer_8,225303936.45888695,795899999,2719240
495,builder_9,proposer_14,252093596.32749343,829300009,2734540
496,builder_9,proposer_17,277783677.44031864,997400004,3463140
497,builder_9,proposer_2,308329172.47154194,1089300001,3411540
498,builder_9,proposer_19,340054214.07540137,1144600005,3411540
499,builder_9,proposer_11,368115827.5082874,1179000002,3424340
500,builder_9,proposer_14,56998607.759454206,102579999,2064600
501,builder_9,proposer_3,62053037.2402678,140707993,1742940
502,builder_9,proposer_4,69431231.40388703,262979997,2988070
503,builder_9,proposer_6,77303314.84739964,295789996,2843970
504,builder_9,proposer_3,84931174.82989405,337889994,2859670
505,builder_9,proposer_17,93679140.59741715,429300001,2996170
506,builder_9,proposer_7,105036487.4106857,466599999,3208270
507,builder_9,proposer_17,117690445.10203995,567900008,3286350
508,builder_9,proposer_3,127971545.84800416,618000012,2435550
509,builder_9,proposer_5,140851180.61904353,650600006,2397250
510,builder_9,proposer_17,156024891.53446865,682100015,2276250
511,builder_9,proposer_13,168372412.55124065,699300009,2500950
512,builder_9,proposer_16,185679409.2181928,776100010,2705340
513,builder_9,proposer_3,206519999.8726458,777200002,2705340
514,builder_9,proposer_8,225303936.45888695,795899999,2719240
515,builder_9,proposer_14,252093596.32749343,829300009,2734540
516,builder_9,proposer_17,277783677.44031864,997400004,3463140
517,builder_9,proposer_2,308329172.47154194,1089300001,3411540
518,builder_9,proposer_19,340054214.07540137,1144600005,3411540
519,builder_9,proposer_11,368115827.5082874,1179000002,3424340
520,builder_12,proposer_10,167329223.71948078,13311009,17707840
521,builder_12,proposer_5,185624480.62173265,40004016,17716360
522,builder_9,proposer_16,185384312.64234537,211010011,18198360
523,builder_9,proposer_7,207236349.7414968,342210010,18360760
524,builder_9,proposer_13,230093199.46329468,410769998,18983500
525,builder_9,proposer_14,255633308.56235847,494520007,19242600
526,builder_9,proposer_2,278975477.96667516,558040011,43928200
527,builder_9,proposer_3,301509616.51924074,577740023,26243500
528,builder_9,proposer_9,336115479.99430335,646140006,43932400
529,builder_9,proposer_1,375903967.5878721,715440001,43392100
530,builder_9,proposer_5,414850906.1621527,722240007,43468600
531,builder_9,proposer_18,461577428.2718256,854280005,62088600
532,builder_9,proposer_10,501834630.45593506,855680010,62088600
533,builder_9,proposer_11,560220469.4735633,945680003,62088600
534,builder_9,proposer_14,605186644.5714787,973780009,62088600
535,builder_9,proposer_1,663264865.9217287,981380013,61947840
536,builder_9,proposer_10,741510552.1449533,1007780004,66267840
537,builder_9,proposer_17,800909313.0039749,1012044007,68178840
538,builder_9,proposer_17,873711153.3386481,1099244006,72493200
539,builder_9,proposer_0,977884159.2476615,1091744001,72517330
540,builder_12,proposer_10,167329223.71948078,13311009,17707840
541,builder_12,proposer_5,185624480.62173265,40004016,17716360
542,builder_9,proposer_16,185384312.64234537,211010011,18198360
543,builder_9,proposer_7,207236349.7414968,342210010,18360760
544,builder_9,proposer_13,230093199.46329468,410769998,18983500
545,builder_9,proposer_14,255633308.56235847,494520007,19242600
546,builder_9,proposer_2,278975477.96667516,558040011,43928200
547,builder_9,proposer_3,301509616.51924074,577740023,26243500
548,builder_9,proposer_9,336115479.99430335,646140006,43932400
549,builder_9,proposer_1,375903967.5878721,715440001,43392100
550,builder_9,proposer_5,414850906.1621527,722240007,43468600
551,builder_9,proposer_18,461577428.2718256,854280005,62088600
552,builder_9,proposer_10,501834630.45593506,855680010,62088600
553,builder_9,proposer_11,560220469.4735633,945680003,62088600
554,builder_9,proposer_14,605186644.5714787,973780009,62088600
555,builder_9,proposer_1,663264865.9217287,981380013,61947840
556,builder_9,proposer_10,741510552.1449533,1007780004,66267840
557,builder_9,proposer_17,800909313.0039749,1012044007,68178840
558,builder_9,proposer_17,873711153.3386481,1099244006,72493200
559,builder_9,proposer_0,977884159.2476615,1091744001,72517330
560,builder_12,proposer_10,167329223.71948078,13311009,17707840
561,builder_12,proposer_5,185624480.62173265,40004016,17716360
562,builder_9,proposer_16,185384312.64234537,211010011,18198360
563,builder_9,proposer_7,207236349.7414968,342210010,18360760
564,builder_9,proposer_13,230093199.46329468,410769998,18983500
565,builder_9,proposer_14,255633308.56235847,494520007,19242600
566,builder_9,proposer_2,278975477.96667516,558040011,43928200
567,builder_9,proposer_3,301509616.51924074,577740023,26243500
568,builder_9,proposer_9,336115479.99430335,646140006,43932400
569,builder_9,proposer_1,375903967.5878721,715440001,43392100
570,builder_9,proposer_5,414850906.1621527,722240007,43468600
571,builder_9,proposer_18,461577428.2718256,854280005,62088600
572,builder_9,proposer_10,501834630.45593506,855680010,62088600
573,builder_9,proposer_11,560220469.4735633,945680003,62088600
574,builder_9,proposer_14,605186644.5714787,973780009,62088600
575,builder_9,proposer_1,663264865.9217287,981380013,61947840
576,builder_9,proposer_10,741510552.1449533,1007780004,66267840
577,builder_9,proposer_17,800909313.0039749,1012044007,68178840
578,builder_9,proposer_17,873711153.3386481,1099244006,72493200
579,builder_9,proposer_0,977884159.2476615,1091744001,72517330
580,builder_12,proposer_10,167329223.71948078,13311009,17707840
581,builder_12,proposer_5,185624480.62173265,40004016,17716360
582,builder_9,proposer_16,185384312.64234537,211010011,18198360
583,builder_9,proposer_7,207236349.7414968,342210010,18360760
584,builder_9,proposer_13,230093199.46329468,410769998,18983500
585,builder_9,proposer_14,255633308.56235847,494520007,19242600
586,builder_9,proposer_2,278975477.96667516,558040011,43928200
587,builder_9,proposer_3,301509616.51924074,577740023,26243500
588,builder_9,proposer_9,336115479.99430335,646140006,43932400
589,builder_9,proposer_1,375903967.5878721,715440001,43392100
590,builder_9,proposer_5,414850906.1621527,722240007,43468600
591,builder_9,proposer_18,461577428.2718256,854280005,62088600
592,builder_9,proposer_10,501834630.45593506,855680010,62088600
593,builder_9,proposer_11,560220469.4735633,945680003,62088600
594,builder_9,proposer_14,605186644.5714787,973780009,62088600
595,builder_9,proposer_1,663264865.9217287,981380013,61947840
596,builder_9,proposer_10,741510552.1449533,1007780004,66267840
597,builder_9,proposer_17,800909313.0039749,1012044007,68178840
598,builder_9,proposer_17,873711153.3386481,1099244006,72493200
599,builder_9,proposer_0,977884159.2476615,1091744001,72517330
600,builder_12,proposer_10,167329223.71948078,13311009,17707840
601,builder_12,proposer_5,185624480.62173265,40004016,17716360
602,builder_9,proposer_16,185384312.64234537,211010011,18198360
603,builder_9,proposer_7,207236349.7414968,342210010,18360760
604,builder_9,proposer_13,230093199.46329468,410769998,18983500
605,builder_9,proposer_14,255633308.56235847,494520007,19242600
606,builder_9,proposer_2,278975477.96667516,558040011,43928200
607,builder_9,proposer_3,301509616.51924074,577740023,26243500
608,builder_9,proposer_9,336115479.99430335,646140006,43932400
609,builder_9,proposer_1,375903967.5878721,715440001,43392100
610,builder_9,proposer_5,414850906.1621527,722240007,43468600
611,builder_9,proposer_18,461577428.2718256,854280005,62088600
612,builder_9,proposer_10,501834630.45593506,855680010,62088600
613,builder_9,proposer_11,560220469.4735633,945680003,62088600
614,builder_9,proposer_14,605186644.5714787,973780009,62088600
615,builder_9,proposer_1,663264865.9217287,981380013,61947840
616,builder_9,proposer_10,741510552.1449533,1007780004,66267840
617,builder_9,proposer_17,800909313.0039749,1012044007,68178840
618,builder_9,proposer_17,873711153.3386481,1099244006,72493200
619,builder_9,proposer_0,977884159.2476615,1091744001,72517330
620,builder_12,proposer_10,167329223.71948078,13311009,17707840
621,builder_12,proposer_5,185624480.62173265,40004016,17716360
622,builder_9,proposer_16,185384312.64234537,211010011,18198360
623,builder_9,proposer_7,207236349.7414968,342210010,18360760
624,builder_9,proposer_13,230093199.46329468,410769998,18983500
625,builder_9,proposer_14,255633308.56235847,494520007,19242600
626,builder_9,proposer_2,278975477.96667516,558040011,43928200
627,builder_9,proposer_3,301509616.51924074,577740023,26243500
628,builder_9,proposer_9,336115479.99430335,646140006,43932400
629,builder_9,proposer_1,375903967.5878721,715440001,43392100
630,builder_9,proposer_5,414850906.1621527,722240007,43468600
631,builder_9,proposer_18,461577428.2718256,854280005,62088600
632,builder_9,proposer_10,501834630.45593506,855680010,62088600
633,builder_9,proposer_11,560220469.4735633,945680003,62088600
634,builder_9,proposer_14,605186644.5714787,973780009,62088600
635,builder_9,proposer_1,663264865.9217287,981380013,61947840
636,builder_9,proposer_10,741510552.1449533,1007780004,66267840
637,builder_9,proposer_17,800909313.0039749,1012044007,68178840
638,builder_9,proposer_17,873711153.3386481,1099244006,72493200
639,builder_9,proposer_0,977884159.2476615,1091744001,72517330
640,builder_12,proposer_10,167329223.71948078,13311009,17707840
641,builder_12,proposer_5,185624480.62173265,40004016,17716360
642,builder_9,proposer_16,185384312.64234537,211010011,18198360
643,builder_9,proposer_7,207236349.7414968,342210010,18360760
644,builder_9,proposer_13,230093199.46329468,410769998,18983500
645,builder_9,proposer_14,255633308.56235847,494520007,19242600
646,builder_9,proposer_2,278975477.96667516,558040011,43928200
647,builder_9,proposer_3,301509616.51924074,577740023,26243500
648,builder_9,proposer_9,336115479.99430335,646140006,43932400
649,builder_9,proposer_1,375903967.5878721,715440001,43392100
650,builder_9,proposer_5,414850906.1621527,722240007,43468600
651,builder_9,proposer_18,461577428.2718256,854280005,62088600
652,builder_9,proposer_10,501834630.45593506,855680010,62088600
653,builder_9,proposer_11,560220469.4735633,945680003,62088600
654,builder_9,proposer_14,605186644.5714787,973780009,62088600
655,builder_9,proposer_1,663264865.9217287,981380013,61947840
656,builder_9,proposer_10,741510552.1449533,1007780004,66267840
657,builder_9,proposer_17,800909313.0039749,1012044007,68178840
658,builder_9,proposer_17,873711153.3386481,1099244006,72493200
659,builder_9,proposer_0,977884159.2476615,1091744001,72517330
660,builder_12,proposer_10,167329223.71948078,13311009,17707840
661,builder_12,proposer_5,185624480.62173265,40004016,17716360
662,builder_9,proposer_16,185384312.64234537,211010011,18198360
663,builder_9,proposer_7,207236349.7414968,342210010,18360760
664,builder_9,proposer_13,230093199.46329468,410769998,18983500
665,builder_9,proposer_14,255633308.56235847,494520007,19242600
666,builder_9,proposer_2,278975477.96667516,558040011,43928200
667,builder_9,proposer_3,301509616.51924074,577740023,26243500
668,builder_9,proposer_9,336115479.99430335,646140006,43932400
669,builder_9,proposer_1,375903967.5878721,715440001,43392100
670,builder_9,proposer_5,414850906.1621527,722240007,43468600
671,builder_9,proposer_18,461577428.2718256,854280005,62088600
672,builder_9,proposer_10,501834630.45593506,855680010,62088600
673,builder_9,proposer_11,560220469.4735633,945680003,62088600
674,builder_9,proposer_14,605186644.5714787,973780009,62088600
675,builder_9,proposer_1,663264865.9217287,981380013,61947840
676,builder_9,proposer_10,741510552.1449533,1007780004,66267840
677,builder_9,proposer_17,800909313.0039749,1012044007,68178840
678,builder_9,proposer_17,873711153.3386481,1099244006,72493200
679,builder_9,proposer_0,977884159.2476615,1091744001,72517330
680,builder_12,proposer_10,167329223.71948078,13311009,17707840
681,builder_12,proposer_5,185624480.62173265,40004016,17716360
682,builder_9,proposer_16,185384312.64234537,211010011,18198360
683,builder_9,proposer_7,207236349.7414968,342210010,18360760
684,builder_9,proposer_13,230093199.46329468,410769998,18983500
685,builder_9,proposer_14,255633308.56235847,494520007,19242600
686,builder_9,proposer_2,278975477.96667516,558040011,43928200
687,builder_9,proposer_3,301509616.51924074,577740023,26243500
688,builder_9,proposer_9,336115479.99430335,646140006,43932400
689,builder_9,proposer_1,375903967.5878721,715440001,43392100
690,builder_9,proposer_5,414850906.1621527,722240007,43468600
691,builder_9,proposer_18,461577428.2718256,854280005,62088600
692,builder_9,proposer_10,501834630.45593506,855680010,62088600
693,builder_9,proposer_11,560220469.4735633,945680003,62088600
694,builder_9,proposer_14,605186644.5714787,973780009,62088600
695,builder_9,proposer_1,663264865.9217287,981380013,61947840
696,builder_9,proposer_10,741510552.1449533,1007780004,66267840
697,builder_9,proposer_17,800909313.0039749,1012044007,68178840
698,builder_9,proposer_17,873711153.3386481,1099244006,72493200
699,builder_9,proposer_0,977884159.2476615,1091744001,72517330
700,builder_12,proposer_10,167329223.71948078,13311009,17707840
701,builder_12,proposer_5,185624480.62173265,40004016,17716360
702,builder_9,proposer_16,185384312.64234537,211010011,18198360
703,builder_9,proposer_7,207236349.7414968,342210010,18360760
704,builder_9,proposer_13,230093199.46329468,410769998,18983500
705,builder_9,proposer_14,255633308.56235847,494520007,19242600
706,builder_9,proposer_2,278975477.96667516,558040011,43928200
707,builder_9,proposer_3,301509616.51924074,577740023,26243500
708,builder_9,proposer_9,336115479.99430335,646140006,43932400
709,builder_9,proposer_1,375903967.5878721,715440001,43392100
710,builder_9,proposer_5,414850906.1621527,722240007,43468600
711,builder_9,proposer_18,461577428.2718256,854280005,62088600
712,builder_9,proposer_10,501834630.45593506,855680010,62088600
713,builder_9,proposer_11,560220469.4735633,945680003,62088600
714,builder_9,proposer_14,605186644.5714787,973780009,62088600
715,builder_9,proposer_1,663264865.9217287,981380013,61947840
716,builder_9,proposer_10,741510552.1449533,1007780004,66267840
717,builder_9,proposer_17,800909313.0039749,1012044007,68178840
718,builder_9,proposer_17,873711153.3386481,1099244006,72493200
719,builder_9,proposer_0,977884159.2476615,1091744001,72517330
720,builder_12,proposer_10,167329223.71948078,13311009,17707840
721,builder_12,proposer_5,185624480.62173265,40004016,17716360
722,builder_9,proposer_16,185384312.64234537,211010011,18198360
723,builder_9,proposer_7,207236349.7414968,342210010,18360760
724,builder_9,proposer_13,230093199.46329468,410769998,18983500
725,builder_9,proposer_14,255633308.56235847,494520007,19242600
726,builder_9,proposer_2,278975477.96667516,558040011,43928200
727,builder_9,proposer_3,301509616.51924074,577740023,26243500
728,builder_9,proposer_9,336115479.99430335,646140006,43932400
729,builder_9,proposer_1,375903967.5878721,715440001,43392100
730,builder_9,proposer_5,414850906.1621527,722240007,43468600
731,builder_9,proposer_18,461577428.2718256,854280005,62088600
732,builder_9,proposer_10,501834630.45593506,855680010,62088600
733,builder_9,proposer_11,560220469.4735633,945680003,62088600
734,builder_9,proposer_14,605186644.5714787,973780009,62088600
735,builder_9,proposer_1,663264865.9217287,981380013,61947840
736,builder_9,proposer_10,741510552.1449533,1007780004,66267840
737,builder_9,proposer_17,800909313.0039749,1012044007,68178840
738,builder_9,proposer_17,873711153.3386481,1099244006,72493200
739,builder_9,proposer_0,977884159.2476615,1091744001,72517330
740,builder_12,proposer_10,167329223.71948078,13311009,17707840
741,builder_12,proposer_5,185624480.62173265,40004016,17716360
742,builder_9,proposer_16,185384312.64234537,211010011,18198360
743,builder_9,proposer_7,207236349.7414968,342210010,18360760
744,builder_9,proposer_13,230093199.46329468,410769998,18983500
745,builder_9,proposer_14,255633308.56235847,494520007,19242600
746,builder_9,proposer_2,278975477.96667516,558040011,43928200
747,builder_9,proposer_3,301509616.51924074,577740023,26243500
748,builder_9,proposer_9,336115479.99430335,646140006,43932400
749,builder_9,proposer_1,375903967.5878721,715440001,43392100
750,builder_9,proposer_5,414850906.1621527,722240007,43468600
751,builder_9,proposer_18,461577428.2718256,854280005,62088600
752,builder_9,proposer_10,501834630.45593506,855680010,62088600
753,builder_9,proposer_11,560220469.4735633,945680003,62088600
754,builder_9,proposer_14,605186644.5714787,973780009,62088600
755,builder_9,proposer_1,663264865.9217287,981380013,61947840
756,builder_9,proposer_10,741510552.1449533,1007780004,66267840
757,builder_9,proposer_17,800909313.0039749,1012044007,68178840
758,builder_9,proposer_17,873711153.3386481,1099244006,72493200
759,builder_9,proposer_0,977884159.2476615,1091744001,72517330
760,builder_12,proposer_10,167329223.71948078,13311009,17707840
761,builder_12,proposer_5,185624480.62173265,40004016,17716360
762,builder_9,proposer_16,185384312.64234537,211010011,18198360
763,builder_9,proposer_7,207236349.7414968,342210010,18360760
764,builder_9,proposer_13,230093199.46329468,410769998,18983500
765,builder_9,proposer_14,255633308.56235847,494520007,19242600
766,builder_9,proposer_2,278975477.96667516,558040011,43928200
767,builder_9,proposer_3,301509616.51924074,577740023,26243500
768,builder_9,proposer_9,336115479.99430335,646140006,43932400
769,builder_9,proposer_1,375903967.5878721,715440001,43392100
770,builder_9,proposer_5,414850906.1621527,722240007,43468600
771,builder_9,proposer_18,461577428.2718256,854280005,62088600
772,builder_9,proposer_10,501834630.45593506,855680010,62088600
773,builder_9,proposer_11,560220469.4735633,945680003,62088600
774,builder_9,proposer_14,605186644.5714787,973780009,62088600
775,builder_9,proposer_1,663264865.9217287,981380013,61947840
776,builder_9,proposer_10,741510552.1449533,1007780004,66267840
777,builder_9,proposer_17,800909313.0039749,1012044007,68178840
778,builder_9,proposer_17,873711153.3386481,1099244006,72493200
779,builder_9,proposer_0,977884159.2476615,1091744001,72517330
780,builder_9,proposer_18,19277341.243137207,36046006,502000
781,builder_9,proposer_10,21259538.656547207,98080002,822000
782,builder_9,proposer_17,23690879.078617405,176968009,1134180
783,builder_9,proposer_5,26044065.958192408,218777991,1497110
784,builder_9,proposer_10,28789420.068988644,287548012,1307200
785,builder_9,proposer_5,31839388.06568308,261418010,1218050
786,builder_9,proposer_19,34437456.6360026,373290008,1005050
787,builder_9,proposer_9,38004674.66940898,609070008,733650
788,builder_9,proposer_15,42092758.55367171,655599991,939550
789,builder_9,proposer_15,46300356.72079129,668200004,759820
790,builder_9,proposer_4,50735787.53268152,734200003,793620
791,builder_9,proposer_12,55596337.62722374,808899999,1211820
792,builder_9,proposer_15,60924493.64475358,926400000,1163400
793,builder_9,proposer_15,66977533.06639085,966000018,1236500
794,builder_9,proposer_14,73916628.06550325,994496030,8426500
795,builder_9,proposer_11,81310749.35935679,1168296028,8565500
796,builder_18,proposer_3,89539823.5713464,1170200020,18756200
797,builder_18,proposer_15,98600754.07677533,1198900008,18823700
798,builder_19,proposer_4,108576294.10520956,1307900005,959700
799,builder_19,proposer_19,120060618.31817725,1357699999,960300
800,builder_9,proposer_18,19277341.243137207,36046006,502000
801,builder_9,proposer_10,21259538.656547207,98080002,822000
802,builder_9,proposer_17,23690879.078617405,176968009,1134180
803,builder_9,proposer_5,26044065.958192408,218777991,1497110
804,builder_9,proposer_10,28789420.068988644,287548012,1307200
805,builder_9,proposer_5,31839388.06568308,261418010,1218050
806,builder_9,proposer_19,34437456.6360026,373290008,1005050
807,builder_9,proposer_9,38004674.66940898,609070008,733650
808,builder_9,proposer_15,42092758.55367171,655599991,939550
809,builder_9,proposer_15,46300356.72079129,668200004,759820
810,builder_9,proposer_4,50735787.53268152,734200003,793620
811,builder_9,proposer_12,55596337.62722374,808899999,1211820
812,builder_9,proposer_15,60924493.64475358,926400000,1163400
813,builder_9,proposer_15,66977533.06639085,966000018,1236500
814,builder_9,proposer_14,73916628.06550325,994496030,8426500
815,builder_9,proposer_11,81310749.35935679,1168296028,8565500
816,builder_18,proposer_3,89539823.5713464,1170200020,18756200
817,builder_18,proposer_15,98600754.07677533,1198900008,18823700
818,builder_19,proposer_4,108576294.10520956,1307900005,959700
819,builder_19,proposer_19,120060618.31817725,1357699999,960300
820,builder_9,proposer_18,19277341.243137207,36046006,502000
821,builder_9,proposer_10,21259538.656547207,98080002,822000
822,builder_9,proposer_17,23690879.078617405,176968009,1134180
823,builder_9,proposer_5,26044065.958192408,218777991,1497110
824,builder_9,proposer_10,28789420.068988644,287548012,1307200
825,builder_9,proposer_5,31839388.06568308,261418010,1218050
826,builder_9,proposer_19,34437456.6360026,373290008,1005050
827,builder_9,proposer_9,38004674.66940898,609070008,733650
828,builder_9,proposer_15,42092758.55367171,655599991,939550
829,builder_9,proposer_15,46300356.72079129,668200004,759820
830,builder_9,proposer_4,50735787.53268152,734200003,793620
831,builder_9,proposer_12,55596337.62722374,808899999,1211820
832,builder_9,proposer_15,60924493.64475358,926400000,1163400
833,builder_9,proposer_15,66977533.06639085,966000018,1236500
834,builder_9,proposer_14,73916628.06550325,994496030,8426500
835,builder_9,proposer_11,81310749.35935679,1168296028,8565500
836,builder_18,proposer_3,89539823.5713464,1170200020,18756200
837,builder_18,proposer_15,98600754.07677533,1198900008,18823700
838,builder_19,proposer_4,108576294.10520956,1307900005,959700
839,builder_19,proposer_19,120060618.31817725,1357699999,960300
840,builder_9,proposer_18,19277341.243137207,36046006,502000
841,builder_9,proposer_10,21259538.656547207,98080002,822000
842,builder_9,proposer_17,23690879.078617405,176968009,1134180
843,builder_9,proposer_5,26044065.958192408,218777991,1497110
844,builder_9,proposer_10,28789420.068988644,287548012,1307200
845,builder_9,proposer_5,31839388.06568308,261418010,1218050
846,builder_9,proposer_19,34437456.6360026,373290008,1005050
847,builder_9,proposer_9,38004674.66940898,609070008,733650
848,builder_9,proposer_15,42092758.55367171,655599991,939550
849,builder_9,proposer_15,46300356.72079129,668200004,759820
850,builder_9,proposer_4,50735787.53268152,734200003,793620
851,builder_9,proposer_12,55596337.62722374,808899999,1211820
852,builder_9,proposer_15,60924493.64475358,926400000,1163400
853,builder_9,proposer_15,66977533.06639085,966000018,1236500
854,builder_9,proposer_14,73916628.06550325,994496030,8426500
855,builder_9,proposer_11,81310749.35935679,1168296028,8565500
856,builder_18,proposer_3,89539823.5713464,1170200020,18756200
857,builder_18,proposer_15,98600754.07677533,1198900008,18823700
858,builder_19,proposer_4,108576294.10520956,1307900005,959700
859,builder_19,proposer_19,120060618.31817725,1357699999,960300
860,builder_9,proposer_18,19277341.243137207,36046006,502000
861,builder_9,proposer_10,21259538.656547207,98080002,822000
862,builder_9,proposer_17,23690879.078617405,176968009,1134180
863,builder_9,proposer_5,26044065.958192408,218777991,1497110
864,builder_9,proposer_10,28789420.068988644,287548012,1307200
865,builder_9,proposer_5,31839388.06568308,261418010,1218050
866,builder_9,proposer_19,34437456.6360026,373290008,1005050
867,builder_9,proposer_9,38004674.66940898,609070008,733650
868,builder_9,proposer_15,42092758.55367171,655599991,939550
869,builder_9,proposer_15,46300356.72079129,668200004,759820
870,builder_9,proposer_4,50735787.53268152,734200003,793620
871,builder_9,proposer_12,55596337.62722374,808899999,1211820
872,builder_9,proposer_15,60924493.64475358,926400000,1163400
873,builder_9,proposer_15,66977533.06639085,966000018,1236500
874,builder_9,proposer_14,73916628.06550325,994496030,8426500
875,builder_9,proposer_11,81310749.35935679,1168296028,8565500
876,builder_18,proposer_3,89539823.5713464,1170200020,18756200
877,builder_18,proposer_15,98600754.07677533,1198900008,18823700
878,builder_19,proposer_4,108576294.10520956,1307900005,959700
879,builder_19,proposer_19,120060618.31817725,1357699999,960300
880,builder_9,proposer_18,19277341.243137207,36046006,502000
881,builder_9,proposer_10,21259538.656547207,98080002,822000
882,builder_9,proposer_17,23690879.078617405,176968009,1134180
883,builder_9,proposer_5,26044065.958192408,218777991,1497110
884,builder_9,proposer_10,28789420.068988644,287548012,1307200
885,builder_9,proposer_5,31839388.06568308,261418010,1218050
886,builder_9,proposer_19,34437456.6360026,373290008,1005050
887,builder_9,proposer_9,38004674.66940898,609070008,733650
888,builder_9,proposer_15,42092758.55367171,655599991,939550
889,builder_9,proposer_15,46300356.72079129,668200004,759820
890,builder_9,proposer_4,50735787.53268152,734200003,793620
891,builder_9,proposer_12,55596337.62722374,808899999,1211820
892,builder_9,proposer_15,60924493.64475358,926400000,1163400
893,builder_9,proposer_15,66977533.06639085,966000018,1236500
894,builder_9,proposer_14,73916628.06550325,994496030,8426500
895,builder_9,proposer_11,81310749.35935679,1168296028,8565500
896,builder_18,proposer_3,89539823.5713464,1170200020,18756200
897,builder_18,proposer_15,98600754.07677533,1198900008,18823700
898,builder_19,proposer_4,108576294.10520956,1307900005,959700
899,builder_19,proposer_19,120060618.31817725,1357699999,960300
900,builder_9,proposer_18,19277341.243137207,36046006,502000
901,builder_9,proposer_10,21259538.656547207,98080002,822000
902,builder_9,proposer_17,23690879.078617405,176968009,1134180
903,builder_9,proposer_5,26044065.958192408,218777991,1497110
904,builder_9,proposer_10,28789420.068988644,287548012,1307200
905,builder_9,proposer_5,31839388.06568308,261418010,1218050
906,builder_9,proposer_19,34437456.6360026,373290008,1005050
907,builder_9,proposer_9,38004674.66940898,609070008,733650
908,builder_9,proposer_15,42092758.55367171,655599991,939550
909,builder_9,proposer_15,46300356.72079129,668200004,759820
910,builder_9,proposer_4,50735787.53268152,734200003,793620
911,builder_9,proposer_12,55596337.62722374,808899999,1211820
912,builder_9,proposer_15,60924493.64475358,926400000,1163400
913,builder_9,proposer_15,66977533.06639085,966000018,1236500
914,builder_9,proposer_14,73916628.06550325,994496030,8426500
915,builder_9,proposer_11,81310749.35935679,1168296028,8565500
916,builder_18,proposer_3,89539823.5713464,1170200020,18756200
917,builder_18,proposer_15,98600754.07677533,1198900008,18823700
918,builder_19,proposer_4,108576294.10520956,1307900005,959700
919,builder_19,proposer_19,120060618.31817725,1357699999,960300
920,builder_9,proposer_18,19277341.243137207,36046006,502000
921,builder_9,proposer_10,21259538.656547207,98080002,822000
922,builder_9,proposer_17,23690879.078617405,176968009,1134180
923,builder_9,proposer_5,26044065.958192408,218777991,1497110
924,builder_9,proposer_10,28789420.068988644,287548012,1307200
925,builder_9,proposer_5,31839388.06568308,261418010,1218050
926,builder_9,proposer_19,34437456.6360026,373290008,1005050
927,builder_9,proposer_9,38004674.66940898,609070008,733650
928,builder_9,proposer_15,42092758.55367171,655599991,939550
929,builder_9,proposer_15,46300356.72079129,668200004,759820
930,builder_9,proposer_4,50735787.53268152,734200003,793620
931,builder_9,proposer_12,55596337.62722374,808899999,1211820
932,builder_9,proposer_15,60924493.64475358,926400000,1163400
933,builder_9,proposer_15,66977533.06639085,966000018,1236500
934,builder_9,proposer_14,73916628.06550325,994496030,8426500
935,builder_9,proposer_11,81310749.35935679,1168296028,8565500
936,builder_18,proposer_3,89539823.5713464,1170200020,18756200
937,builder_18,proposer_15,98600754.07677533,1198900008,18823700
938,builder_19,proposer_4,108576294.10520956,1307900005,959700
939,builder_19,proposer_19,120060618.31817725,1357699999,960300
940,builder_9,proposer_18,19277341.243137207,36046006,502000
941,builder_9,proposer_10,21259538.656547207,98080002,822000
942,builder_9,proposer_17,23690879.078617405,176968009,1134180
943,builder_9,proposer_5,26044065.958192408,218777991,1497110
944,builder_9,proposer_10,28789420.068988644,287548012,1307200
945,builder_9,proposer_5,31839388.06568308,261418010,1218050
946,builder_9,proposer_19,34437456.6360026,373290008,1005050
947,builder_9,proposer_9,38004674.66940898,609070008,733650
948,builder_9,proposer_15,42092758.55367171,655599991,939550
949,builder_9,proposer_15,46300356.72079129,668200004,759820
950,builder_9,proposer_4,50735787.53268152,734200003,793620
951,builder_9,proposer_12,55596337.62722374,808899999,1211820
952,builder_9,proposer_15,60924493.64475358,926400000,1163400
953,builder_9,proposer_15,66977533.06639085,966000018,1236500
954,builder_9,proposer_14,73916628.06550325,994496030,8426500
955,builder_9,proposer_11,81310749.35935679,1168296028,8565500
956,builder_18,proposer_3,89539823.5713464,1170200020,18756200
957,builder_18,proposer_15,98600754.07677533,1198900008,18823700
958,builder_19,proposer_4,108576294.10520956,1307900005,959700
959,builder_19,proposer_19,120060618.31817725,1357699999,960300
