block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
493,builder_17,proposer_0,48173287.61471277,1025100005,219400
494,builder_17,proposer_13,53107641.760145105,1031600004,219400
495,builder_17,proposer_12,59462516.445166424,1031600004,219400
496,builder_17,proposer_9,64666448.0497827,1031600004,219400
497,builder_17,proposer_4,70193728.03064172,1035800004,219400
498,builder_17,proposer_15,77706757.42563716,1039500005,219400
499,builder_17,proposer_4,85786567.79465067,1062300006,219400
500,builder_17,proposer_13,13327118.77072021,26553002,643100
501,builder_17,proposer_10,14532793.596648905,421644988,17896200
502,builder_17,proposer_18,16183593.378102414,498199989,196200
503,builder_17,proposer_7,17521618.83103167,533649990,88200
504,builder_17,proposer_5,19290326.008615784,642920032,124100
505,builder_17,proposer_17,21379163.837394606,759190009,279100
506,builder_17,proposer_3,23297272.604176544,853369999,280700
507,builder_17,proposer_13,25736896.39328305,978100001,111800
508,builder_17,proposer_8,28807969.37734005,980900004,111800
509,builder_17,proposer_18,32179716.70954356,988800004,111800
510,builder_17,proposer_7,35934431.808700316,988900004,111800
511,builder_17,proposer_16,39355855.462297544,993900008,99000
512,builder_17,proposer_4,43091876.5321756,1018600007,134600
513,builder_17,proposer_0,48173287.61471277,1025100005,219400
514,builder_17,proposer_13,53107641.760145105,1031600004,219400
515,builder_17,proposer_12,59462516.445166424,1031600004,219400
516,builder_17,proposer_9,64666448.0497827,1031600004,219400
517,builder_17,proposer_4,70193728.03064172,1035800004,219400
518,builder_17,proposer_15,77706757.42563716,1039500005,219400
519,builder_17,proposer_4,85786567.79465067,1062300006,219400
520,builder_17,proposer_13,13327118.77072021,26553002,643100
521,builder_17,proposer_10,14532793.596648905,421644988,17896200
522,builder_17,proposer_18,16183593.378102414,498199989,196200
523,builder_17,proposer_7,17521618.83103167,533649990,88200
524,builder_17,proposer_5,19290326.008615784,642920032,124100
525,builder_17,proposer_17,21379163.837394606,759190009,279100
526,builder_17,proposer_3,23297272.604176544,853369999,280700
527,builder_17,proposer_13,25736896.39328305,978100001,111800
528,builder_17,proposer_8,28807969.37734005,980900004,111800
529,builder_17,proposer_18,32179716.70954356,988800004,111800
530,builder_17,proposer_7,35934431.808700316,988900004,111800
531,builder_17,proposer_16,39355855.462297544,993900008,99000
532,builder_17,proposer_4,43091876.5321756,1018600007,134600
533,builder_17,proposer_0,48173287.61471277,1025100005,219400
534,builder_17,proposer_13,53107641.760145105,1031600004,219400
535,builder_17,proposer_12,59462516.445166424,1031600004,219400
536,builder_17,proposer_9,64666448.0497827,1031600004,219400
537,builder_17,proposer_4,70193728.03064172,1035800004,219400
538,builder_17,proposer_15,77706757.42563716,1039500005,219400
539,builder_17,proposer_4,85786567.79465067,1062300006,219400
540,builder_19,proposer_6,60960156.21130128,120404006,573300
541,builder_19,proposer_15,67379807.41598822,201461010,743400
542,builder_19,proposer_9,73270766.10380471,411130004,581200
543,builder_19,proposer_6,81818023.15515998,502000011,437000
544,builder_19,proposer_10,90265438.09977052,541600035,282000
545,builder_19,proposer_13,97357074.58092237,559400031,294800
546,builder_19,proposer_8,108106131.134567,584500022,294800
547,builder_19,proposer_17,120864460.97135961,605500012,791200
548,builder_19,proposer_11,134371882.27418348,634800005,791200
549,builder_19,proposer_14,149411498.5035243,682900003,691800
550,builder_19,proposer_8,162067629.88844317,695000004,667800
551,builder_19,proposer_4,180809349.6116181,712300003,257800
552,builder_19,proposer_14,195805386.428525,717899999,257800
553,builder_19,proposer_17,212100827.87383735,726099998,257800
554,builder_17,proposer_1,236359966.68981206,737299996,281300
555,builder_17,proposer_7,261168136.157295,738099996,281300
556,builder_17,proposer_15,288745776.8437411,738099996,281300
557,builder_19,proposer_9,317903685.4119856,738099996,281300
558,builder_19,proposer_19,353065717.47749144,738099996,281300
559,builder_19,proposer_3,388108555.2159512,775199996,281300
560,builder_19,proposer_6,60960156.21130128,120404006,573300
561,builder_19,proposer_15,67379807.41598822,201461010,743400
562,builder_19,proposer_9,73270766.10380471,411130004,581200
563,builder_19,proposer_6,81818023.15515998,502000011,437000
564,builder_19,proposer_10,90265438.09977052,541600035,282000
565,builder_19,proposer_13,97357074.58092237,559400031,294800
566,builder_19,proposer_8,108106131.134567,584500022,294800
567,builder_19,proposer_17,120864460.97135961,605500012,791200
568,builder_19,proposer_11,134371882.27418348,634800005,791200
569,builder_19,proposer_14,149411498.5035243,682900003,691800
570,builder_19,proposer_8,162067629.88844317,695000004,667800
571,builder_19,proposer_4,180809349.6116181,712300003,257800
572,builder_19,proposer_14,195805386.428525,717899999,257800
573,builder_19,proposer_17,212100827.87383735,726099998,257800
574,builder_17,proposer_1,236359966.68981206,737299996,281300
575,builder_17,proposer_7,261168136.157295,738099996,281300
576,builder_17,proposer_15,288745776.8437411,738099996,281300
577,builder_19,proposer_9,317903685.4119856,738099996,281300
578,builder_19,proposer_19,353065717.47749144,738099996,281300
579,builder_19,proposer_3,388108555.2159512,775199996,281300
580,builder_19,proposer_6,60960156.21130128,120404006,573300
581,builder_19,proposer_15,67379807.41598822,201461010,743400
582,builder_19,proposer_9,73270766.10380471,411130004,581200
583,builder_19,proposer_6,81818023.15515998,502000011,437000
584,builder_19,proposer_10,90265438.09977052,541600035,282000
585,builder_19,proposer_13,97357074.58092237,559400031,294800
586,builder_19,proposer_8,108106131.134567,584500022,294800
587,builder_19,proposer_17,120864460.97135961,605500012,791200
588,builder_19,proposer_11,134371882.27418348,634800005,791200
589,builder_19,proposer_14,149411498.5035243,682900003,691800
590,builder_19,proposer_8,162067629.88844317,695000004,667800
591,builder_19,proposer_4,180809349.6116181,712300003,257800
592,builder_19,proposer_14,195805386.428525,717899999,257800
593,builder_19,proposer_17,212100827.87383735,726099998,257800
594,builder_17,proposer_1,236359966.68981206,737299996,281300
595,builder_17,proposer_7,261168136.157295,738099996,281300
596,builder_17,proposer_15,288745776.8437411,738099996,281300
597,builder_19,proposer_9,317903685.4119856,738099996,281300
598,builder_19,proposer_19,353065717.47749144,738099996,281300
599,builder_19,proposer_3,388108555.2159512,775199996,281300
600,builder_19,proposer_6,60960156.21130128,120404006,573300
601,builder_19,proposer_15,67379807.41598822,201461010,743400
602,builder_19,proposer_9,73270766.10380471,411130004,581200
603,builder_19,proposer_6,81818023.15515998,502000011,437000
604,builder_19,proposer_10,90265438.09977052,541600035,282000
605,builder_19,proposer_13,97357074.58092237,559400031,294800
606,builder_19,proposer_8,108106131.134567,584500022,294800
607,builder_19,proposer_17,120864460.97135961,605500012,791200
608,builder_19,proposer_11,134371882.27418348,634800005,791200
609,builder_19,proposer_14,149411498.5035243,682900003,691800
610,builder_19,proposer_8,162067629.88844317,695000004,667800
611,builder_19,proposer_4,180809349.6116181,712300003,257800
612,builder_19,proposer_14,195805386.428525,717899999,257800
613,builder_19,proposer_17,212100827.87383735,726099998,257800
614,builder_17,proposer_1,236359966.68981206,737299996,281300
615,builder_17,proposer_7,261168136.157295,738099996,281300
616,builder_17,proposer_15,288745776.8437411,738099996,281300
617,builder_19,proposer_9,317903685.4119856,738099996,281300
618,builder_19,proposer_19,353065717.47749144,738099996,281300
619,builder_19,proposer_3,388108555.2159512,775199996,281300
620,builder_19,proposer_6,60960156.21130128,120404006,573300
621,builder_19,proposer_15,67379807.41598822,201461010,743400
622,builder_19,proposer_9,73270766.10380471,411130004,581200
623,builder_19,proposer_6,81818023.15515998,502000011,437000
624,builder_19,proposer_10,90265438.09977052,541600035,282000
625,builder_19,proposer_13,97357074.58092237,559400031,294800
626,builder_19,proposer_8,108106131.134567,584500022,294800
627,builder_19,proposer_17,120864460.97135961,605500012,791200
628,builder_19,proposer_11,134371882.27418348,634800005,791200
629,builder_19,proposer_14,149411498.5035243,682900003,691800
630,builder_19,proposer_8,162067629.88844317,695000004,667800
631,builder_19,proposer_4,180809349.6116181,712300003,257800
632,builder_19,proposer_14,195805386.428525,717899999,257800
633,builder_19,proposer_17,212100827.87383735,726099998,257800
634,builder_17,proposer_1,236359966.68981206,737299996,281300
635,builder_17,proposer_7,261168136.157295,738099996,281300
636,builder_17,proposer_15,288745776.8437411,738099996,281300
637,builder_19,proposer_9,317903685.4119856,738099996,281300
638,builder_19,proposer_19,353065717.47749144,738099996,281300
639,builder_19,proposer_3,388108555.2159512,775199996,281300
640,builder_18,proposer_13,27969616.356471356,55381002,333600
641,builder_16,proposer_14,30660083.56089632,119430019,297180
642,builder_18,proposer_5,33975458.30404523,155849997,7578680
643,builder_18,proposer_13,37994285.07096501,202739992,7548280
644,builder_18,proposer_6,42053027.545280576,216609995,7556800
645,builder_17,proposer_13,46275102.7562261,221749992,7523900
646,builder_17,proposer_2,51474650.41100075,236899993,7557300
647,builder_17,proposer_16,56583986.93719732,322300001,7668200
648,builder_17,proposer_18,62624232.67607558,387799993,7807200
649,builder_17,proposer_19,69213298.46976252,518600018,7863600
650,builder_17,proposer_12,77415841.32668774,542100012,628280
651,builder_17,proposer_4,84283299.76094797,542900011,628280
652,builder_17,proposer_3,93821152.89021662,587600008,643580
653,builder_17,proposer_5,102594416.0587596,591000007,643580
654,builder_17,proposer_4,114743279.85069518,597200007,626580
655,builder_17,proposer_10,125893433.26118523,597600007,626580
656,builder_17,proposer_9,136695217.0099401,600900007,607980
657,builder_17,proposer_6,150319317.31932944,609500007,502800
658,builder_17,proposer_13,167357280.66101876,682700007,397600
659,builder_17,proposer_13,183184766.78863025,682700007,412900
660,builder_19,proposer_6,60960156.21130128,120404006,573300
661,builder_19,proposer_15,67379807.41598822,201461010,743400
662,builder_19,proposer_9,73270766.10380471,411130004,581200
663,builder_19,proposer_6,81818023.15515998,502000011,437000
664,builder_19,proposer_10,90265438.09977052,541600035,282000
665,builder_19,proposer_13,97357074.58092237,559400031,294800
666,builder_19,proposer_8,108106131.134567,584500022,294800
667,builder_19,proposer_17,120864460.97135961,605500012,791200
668,builder_19,proposer_11,134371882.27418348,634800005,791200
669,builder_19,proposer_14,149411498.5035243,682900003,691800
670,builder_19,proposer_8,162067629.88844317,695000004,667800
671,builder_19,proposer_4,180809349.6116181,712300003,257800
672,builder_19,proposer_14,195805386.428525,717899999,257800
673,builder_19,proposer_17,212100827.87383735,726099998,257800
674,builder_17,proposer_1,236359966.68981206,737299996,281300
675,builder_17,proposer_7,261168136.157295,738099996,281300
676,builder_17,proposer_15,288745776.8437411,738099996,281300
677,builder_19,proposer_9,317903685.4119856,738099996,281300
678,builder_19,proposer_19,353065717.47749144,738099996,281300
679,builder_19,proposer_3,388108555.2159512,775199996,281300
680,builder_19,proposer_6,60960156.21130128,120404006,573300
681,builder_19,proposer_15,67379807.41598822,201461010,743400
682,builder_19,proposer_9,73270766.10380471,411130004,581200
683,builder_19,proposer_6,81818023.15515998,502000011,437000
684,builder_19,proposer_10,90265438.09977052,541600035,282000
685,builder_19,proposer_13,97357074.58092237,559400031,294800
686,builder_19,proposer_8,108106131.134567,584500022,294800
687,builder_19,proposer_17,120864460.97135961,605500012,791200
688,builder_19,proposer_11,134371882.27418348,634800005,791200
689,builder_19,proposer_14,149411498.5035243,682900003,691800
690,builder_19,proposer_8,162067629.88844317,695000004,667800
691,builder_19,proposer_4,180809349.6116181,712300003,257800
692,builder_19,proposer_14,195805386.428525,717899999,257800
693,builder_19,proposer_17,212100827.87383735,726099998,257800
694,builder_17,proposer_1,236359966.68981206,737299996,281300
695,builder_17,proposer_7,261168136.157295,738099996,281300
696,builder_17,proposer_15,288745776.8437411,738099996,281300
697,builder_19,proposer_9,317903685.4119856,738099996,281300
698,builder_19,proposer_19,353065717.47749144,738099996,281300
699,builder_19,proposer_3,388108555.2159512,775199996,281300
700,builder_19,proposer_6,60960156.21130128,120404006,573300
701,builder_19,proposer_15,67379807.41598822,201461010,743400
702,builder_19,proposer_9,73270766.10380471,411130004,581200
703,builder_19,proposer_6,81818023.15515998,502000011,437000
704,builder_19,proposer_10,90265438.09977052,541600035,282000
705,builder_19,proposer_13,97357074.58092237,559400031,294800
706,builder_19,proposer_8,108106131.134567,584500022,294800
707,builder_19,proposer_17,120864460.97135961,605500012,791200
708,builder_19,proposer_11,134371882.27418348,634800005,791200
709,builder_19,proposer_14,149411498.5035243,682900003,691800
710,builder_19,proposer_8,162067629.88844317,695000004,667800
711,builder_19,proposer_4,180809349.6116181,712300003,257800
712,builder_19,proposer_14,195805386.428525,717899999,257800
713,builder_19,proposer_17,212100827.87383735,726099998,257800
714,builder_17,proposer_1,236359966.68981206,737299996,281300
715,builder_17,proposer_7,261168136.157295,738099996,281300
716,builder_17,proposer_15,288745776.8437411,738099996,281300
717,builder_19,proposer_9,317903685.4119856,738099996,281300
718,builder_19,proposer_19,353065717.47749144,738099996,281300
719,builder_19,proposer_3,388108555.2159512,775199996,281300
720,builder_19,proposer_6,60960156.21130128,120404006,573300
721,builder_19,proposer_15,67379807.41598822,201461010,743400
722,builder_19,proposer_9,73270766.10380471,411130004,581200
723,builder_19,proposer_6,81818023.15515998,502000011,437000
724,builder_19,proposer_10,90265438.09977052,541600035,282000
725,builder_19,proposer_13,97357074.58092237,559400031,294800
726,builder_19,proposer_8,108106131.134567,584500022,294800
727,builder_19,proposer_17,120864460.97135961,605500012,791200
728,builder_19,proposer_11,134371882.27418348,634800005,791200
729,builder_19,proposer_14,149411498.5035243,682900003,691800
730,builder_19,proposer_8,162067629.88844317,695000004,667800
731,builder_19,proposer_4,180809349.6116181,712300003,257800
732,builder_19,proposer_14,195805386.428525,717899999,257800
733,builder_19,proposer_17,212100827.87383735,726099998,257800
734,builder_17,proposer_1,236359966.68981206,737299996,281300
735,builder_17,proposer_7,261168136.157295,738099996,281300
736,builder_17,proposer_15,288745776.8437411,738099996,281300
737,builder_19,proposer_9,317903685.4119856,738099996,281300
738,builder_19,proposer_19,353065717.47749144,738099996,281300
739,builder_19,proposer_3,388108555.2159512,775199996,281300
740,builder_19,proposer_6,60960156.21130128,120404006,573300
741,builder_19,proposer_15,67379807.41598822,201461010,743400
742,builder_19,proposer_9,73270766.10380471,411130004,581200
743,builder_19,proposer_6,81818023.15515998,502000011,437000
744,builder_19,proposer_10,90265438.09977052,541600035,282000
745,builder_19,proposer_13,97357074.58092237,559400031,294800
746,builder_19,proposer_8,108106131.134567,584500022,294800
747,builder_19,proposer_17,120864460.97135961,605500012,791200
748,builder_19,proposer_11,134371882.27418348,634800005,791200
749,builder_19,proposer_14,149411498.5035243,682900003,691800
750,builder_19,proposer_8,162067629.88844317,695000004,667800
751,builder_19,proposer_4,180809349.6116181,712300003,257800
752,builder_19,proposer_14,195805386.428525,717899999,257800
753,builder_19,proposer_17,212100827.87383735,726099998,257800
754,builder_17,proposer_1,236359966.68981206,737299996,281300
755,builder_17,proposer_7,261168136.157295,738099996,281300
756,builder_17,proposer_15,288745776.8437411,738099996,281300
757,builder_19,proposer_9,317903685.4119856,738099996,281300
758,builder_19,proposer_19,353065717.47749144,738099996,281300
759,builder_19,proposer_3,388108555.2159512,775199996,281300
760,builder_19,proposer_6,60960156.21130128,120404006,573300
761,builder_19,proposer_15,67379807.41598822,201461010,743400
762,builder_19,proposer_9,73270766.10380471,411130004,581200
763,builder_19,proposer_6,81818023.15515998,502000011,437000
764,builder_19,proposer_10,90265438.09977052,541600035,282000
765,builder_19,proposer_13,97357074.58092237,559400031,294800
766,builder_19,proposer_8,108106131.134567,584500022,294800
767,builder_19,proposer_17,120864460.97135961,605500012,791200
768,builder_19,proposer_11,134371882.27418348,634800005,791200
769,builder_19,proposer_14,149411498.5035243,682900003,691800
770,builder_19,proposer_8,162067629.88844317,695000004,667800
771,builder_19,proposer_4,180809349.6116181,712300003,257800
772,builder_19,proposer_14,195805386.428525,717899999,257800
773,builder_19,proposer_17,212100827.87383735,726099998,257800
774,builder_17,proposer_1,236359966.68981206,737299996,281300
775,builder_17,proposer_7,261168136.157295,738099996,281300
776,builder_17,proposer_15,288745776.8437411,738099996,281300
777,builder_19,proposer_9,317903685.4119856,738099996,281300
778,builder_19,proposer_19,353065717.47749144,738099996,281300
779,builder_19,proposer_3,388108555.2159512,775199996,281300
780,builder_19,proposer_6,60960156.21130128,120404006,573300
781,builder_19,proposer_15,67379807.41598822,201461010,743400
782,builder_19,proposer_9,73270766.10380471,411130004,581200
783,builder_19,proposer_6,81818023.15515998,502000011,437000
784,builder_19,proposer_10,90265438.09977052,541600035,282000
785,builder_19,proposer_13,97357074.58092237,559400031,294800
786,builder_19,proposer_8,108106131.134567,584500022,294800
787,builder_19,proposer_17,120864460.97135961,605500012,791200
788,builder_19,proposer_11,134371882.27418348,634800005,791200
789,builder_19,proposer_14,149411498.5035243,682900003,691800
790,builder_19,proposer_8,162067629.88844317,695000004,667800
791,builder_19,proposer_4,180809349.6116181,712300003,257800
792,builder_19,proposer_14,195805386.428525,717899999,257800
793,builder_19,proposer_17,212100827.87383735,726099998,257800
794,builder_17,proposer_1,236359966.68981206,737299996,281300
795,builder_17,proposer_7,261168136.157295,738099996,281300
796,builder_17,proposer_15,288745776.8437411,738099996,281300
797,builder_19,proposer_9,317903685.4119856,738099996,281300
798,builder_19,proposer_19,353065717.47749144,738099996,281300
799,builder_19,proposer_3,388108555.2159512,775199996,281300
800,builder_18,proposer_13,27969616.356471356,55381002,333600
801,builder_16,proposer_14,30660083.56089632,119430019,297180
802,builder_18,proposer_5,33975458.30404523,155849997,7578680
803,builder_18,proposer_13,37994285.07096501,202739992,7548280
804,builder_18,proposer_6,42053027.545280576,216609995,7556800
805,builder_17,proposer_13,46275102.7562261,221749992,7523900
806,builder_17,proposer_2,51474650.41100075,236899993,7557300
807,builder_17,proposer_16,56583986.93719732,322300001,7668200
808,builder_17,proposer_18,62624232.67607558,387799993,7807200
809,builder_17,proposer_19,69213298.46976252,518600018,7863600
810,builder_17,proposer_12,77415841.32668774,542100012,628280
811,builder_17,proposer_4,84283299.76094797,542900011,628280
812,builder_17,proposer_3,93821152.89021662,587600008,643580
813,builder_17,proposer_5,102594416.0587596,591000007,643580
814,builder_17,proposer_4,114743279.85069518,597200007,626580
815,builder_17,proposer_10,125893433.26118523,597600007,626580
816,builder_17,proposer_9,136695217.0099401,600900007,607980
817,builder_17,proposer_6,150319317.31932944,609500007,502800
818,builder_17,proposer_13,167357280.66101876,682700007,397600
819,builder_17,proposer_13,183184766.78863025,682700007,412900
820,builder_18,proposer_13,27969616.356471356,55381002,333600
821,builder_16,proposer_14,30660083.56089632,119430019,297180
822,builder_18,proposer_5,33975458.30404523,155849997,7578680
823,builder_18,proposer_13,37994285.07096501,202739992,7548280
824,builder_18,proposer_6,42053027.545280576,216609995,7556800
825,builder_17,proposer_13,46275102.7562261,221749992,7523900
826,builder_17,proposer_2,51474650.41100075,236899993,7557300
827,builder_17,proposer_16,56583986.93719732,322300001,7668200
828,builder_17,proposer_18,62624232.67607558,387799993,7807200
829,builder_17,proposer_19,69213298.46976252,518600018,7863600
830,builder_17,proposer_12,77415841.32668774,542100012,628280
831,builder_17,proposer_4,84283299.76094797,542900011,628280
832,builder_17,proposer_3,93821152.89021662,587600008,643580
833,builder_17,proposer_5,102594416.0587596,591000007,643580
834,builder_17,proposer_4,114743279.85069518,597200007,626580
835,builder_17,proposer_10,125893433.26118523,597600007,626580
836,builder_17,proposer_9,136695217.0099401,600900007,607980
837,builder_17,proposer_6,150319317.31932944,609500007,502800
838,builder_17,proposer_13,167357280.66101876,682700007,397600
839,builder_17,proposer_13,183184766.78863025,682700007,412900
840,builder_18,proposer_13,27969616.356471356,55381002,333600
841,builder_16,proposer_14,30660083.56089632,119430019,297180
842,builder_18,proposer_5,33975458.30404523,155849997,7578680
843,builder_18,proposer_13,37994285.07096501,202739992,7548280
844,builder_18,proposer_6,42053027.545280576,216609995,7556800
845,builder_17,proposer_13,46275102.7562261,221749992,7523900
846,builder_17,proposer_2,51474650.41100075,236899993,7557300
847,builder_17,proposer_16,56583986.93719732,322300001,7668200
848,builder_17,proposer_18,62624232.67607558,387799993,7807200
849,builder_17,proposer_19,69213298.46976252,518600018,7863600
850,builder_17,proposer_12,77415841.32668774,542100012,628280
851,builder_17,proposer_4,84283299.76094797,542900011,628280
852,builder_17,proposer_3,93821152.89021662,587600008,643580
853,builder_17,proposer_5,102594416.0587596,591000007,643580
854,builder_17,proposer_4,114743279.85069518,597200007,626580
855,builder_17,proposer_10,125893433.26118523,597600007,626580
856,builder_17,proposer_9,136695217.0099401,600900007,607980
857,builder_17,proposer_6,150319317.31932944,609500007,502800
858,builder_17,proposer_13,167357280.66101876,682700007,397600
859,builder_17,proposer_13,183184766.78863025,682700007,412900
860,builder_18,proposer_13,27969616.356471356,55381002,333600
861,builder_16,proposer_14,30660083.56089632,119430019,297180
862,builder_18,proposer_5,33975458.30404523,155849997,7578680
863,builder_18,proposer_13,37994285.07096501,202739992,7548280
864,builder_18,proposer_6,42053027.545280576,216609995,7556800
865,builder_17,proposer_13,46275102.7562261,221749992,7523900
866,builder_17,proposer_2,51474650.41100075,236899993,7557300
867,builder_17,proposer_16,56583986.93719732,322300001,7668200
868,builder_17,proposer_18,62624232.67607558,387799993,7807200
869,builder_17,proposer_19,69213298.46976252,518600018,7863600
870,builder_17,proposer_12,77415841.32668774,542100012,628280
871,builder_17,proposer_4,84283299.76094797,542900011,628280
872,builder_17,proposer_3,93821152.89021662,587600008,643580
873,builder_17,proposer_5,102594416.0587596,591000007,643580
874,builder_17,proposer_4,114743279.85069518,597200007,626580
875,builder_17,proposer_10,125893433.26118523,597600007,626580
876,builder_17,proposer_9,136695217.0099401,600900007,607980
877,builder_17,proposer_6,150319317.31932944,609500007,502800
878,builder_17,proposer_13,167357280.66101876,682700007,397600
879,builder_17,proposer_13,183184766.78863025,682700007,412900
880,builder_18,proposer_13,27969616.356471356,55381002,333600
881,builder_16,proposer_14,30660083.56089632,119430019,297180
882,builder_18,proposer_5,33975458.30404523,155849997,7578680
883,builder_18,proposer_13,37994285.07096501,202739992,7548280
884,builder_18,proposer_6,42053027.545280576,216609995,7556800
885,builder_17,proposer_13,46275102.7562261,221749992,7523900
886,builder_17,proposer_2,51474650.41100075,236899993,7557300
887,builder_17,proposer_16,56583986.93719732,322300001,7668200
888,builder_17,proposer_18,62624232.67607558,387799993,7807200
889,builder_17,proposer_19,69213298.46976252,518600018,7863600
890,builder_17,proposer_12,77415841.32668774,542100012,628280
891,builder_17,proposer_4,84283299.76094797,542900011,628280
892,builder_17,proposer_3,93821152.89021662,587600008,643580
893,builder_17,proposer_5,102594416.0587596,591000007,643580
894,builder_17,proposer_4,114743279.85069518,597200007,626580
895,builder_17,proposer_10,125893433.26118523,597600007,626580
896,builder_17,proposer_9,136695217.0099401,600900007,607980
897,builder_17,proposer_6,150319317.31932944,609500007,502800
898,builder_17,proposer_13,167357280.66101876,682700007,397600
899,builder_17,proposer_13,183184766.78863025,682700007,412900
900,builder_18,proposer_13,27969616.356471356,55381002,333600
901,builder_16,proposer_14,30660083.56089632,119430019,297180
902,builder_18,proposer_5,33975458.30404523,155849997,7578680
903,builder_18,proposer_13,37994285.07096501,202739992,7548280
904,builder_18,proposer_6,42053027.545280576,216609995,7556800
905,builder_17,proposer_13,46275102.7562261,221749992,7523900
906,builder_17,proposer_2,51474650.41100075,236899993,7557300
907,builder_17,proposer_16,56583986.93719732,322300001,7668200
908,builder_17,proposer_18,62624232.67607558,387799993,7807200
909,builder_17,proposer_19,69213298.46976252,518600018,7863600
910,builder_17,proposer_12,77415841.32668774,542100012,628280
911,builder_17,proposer_4,84283299.76094797,542900011,628280
912,builder_17,proposer_3,93821152.89021662,587600008,643580
913,builder_17,proposer_5,102594416.0587596,591000007,643580
914,builder_17,proposer_4,114743279.85069518,597200007,626580
915,builder_17,proposer_10,125893433.26118523,597600007,626580
916,builder_17,proposer_9,136695217.0099401,600900007,607980
917,builder_17,proposer_6,150319317.31932944,609500007,502800
918,builder_17,proposer_13,167357280.66101876,682700007,397600
919,builder_17,proposer_13,183184766.78863025,682700007,412900
920,builder_18,proposer_11,22978255.714967,45480000,8040900
921,builder_18,proposer_12,25762046.50784683,73241997,8378300
922,builder_18,proposer_19,28164956.13456665,96459998,998400
923,builder_18,proposer_15,31094059.271176383,391270005,2132600
924,builder_18,proposer_0,34037975.875870794,596849997,6555400
925,builder_18,proposer_1,37604786.43601893,643500016,6341500
926,builder_18,proposer_17,42055232.41014743,757100022,5831500
927,builder_18,proposer_14,46070375.68954047,1355400016,18955500
928,builder_18,proposer_7,50264092.01280576,2169100005,1255500
929,builder_18,proposer_19,56214518.139582425,2815399988,661500
930,builder_18,proposer_13,61619329.31196864,2999999998,594000
931,builder_18,proposer_16,67848290.78965525,3000000032,594000
932,builder_18,proposer_12,73318557.68615703,3000000054,594000
933,builder_17,proposer_17,79200577.43973689,3000000074,594000
934,builder_18,proposer_6,87523440.99881174,3000000100,0
935,builder_17,proposer_16,95929080.26108448,3000000100,0
936,builder_9,proposer_12,104947047.85306956,3013000099,0
937,builder_9,proposer_10,115293441.67385739,3013000099,0
938,builder_17,proposer_13,129031029.4200342,3013000099,0
939,builder_17,proposer_11,139226488.93977252,3013000099,0
940,builder_18,proposer_13,27969616.356471356,55381002,333600
941,builder_16,proposer_14,30660083.56089632,119430019,297180
942,builder_18,proposer_5,33975458.30404523,155849997,7578680
943,builder_18,proposer_13,37994285.07096501,202739992,7548280
944,builder_18,proposer_6,42053027.545280576,216609995,7556800
945,builder_17,proposer_13,46275102.7562261,221749992,7523900
946,builder_17,proposer_2,51474650.41100075,236899993,7557300
947,builder_17,proposer_16,56583986.93719732,322300001,7668200
948,builder_17,proposer_18,62624232.67607558,387799993,7807200
949,builder_17,proposer_19,69213298.46976252,518600018,7863600
950,builder_17,proposer_12,77415841.32668774,542100012,628280
951,builder_17,proposer_4,84283299.76094797,542900011,628280
952,builder_17,proposer_3,93821152.89021662,587600008,643580
953,builder_17,proposer_5,102594416.0587596,591000007,643580
954,builder_17,proposer_4,114743279.85069518,597200007,626580
955,builder_17,proposer_10,125893433.26118523,597600007,626580
956,builder_17,proposer_9,136695217.0099401,600900007,607980
957,builder_17,proposer_6,150319317.31932944,609500007,502800
958,builder_17,proposer_13,167357280.66101876,682700007,397600
959,builder_17,proposer_13,183184766.78863025,682700007,412900
960,builder_18,proposer_13,27969616.356471356,55381002,333600
961,builder_16,proposer_14,30660083.56089632,119430019,297180
962,builder_18,proposer_5,33975458.30404523,155849997,7578680
963,builder_18,proposer_13,37994285.07096501,202739992,7548280
964,builder_18,proposer_6,42053027.545280576,216609995,7556800
965,builder_17,proposer_13,46275102.7562261,221749992,7523900
966,builder_17,proposer_2,51474650.41100075,236899993,7557300
967,builder_17,proposer_16,56583986.93719732,322300001,7668200
968,builder_17,proposer_18,62624232.67607558,387799993,7807200
969,builder_17,proposer_19,69213298.46976252,518600018,7863600
970,builder_17,proposer_12,77415841.32668774,542100012,628280
971,builder_17,proposer_4,84283299.76094797,542900011,628280
972,builder_17,proposer_3,93821152.89021662,587600008,643580
973,builder_17,proposer_5,102594416.0587596,591000007,643580
974,builder_17,proposer_4,114743279.85069518,597200007,626580
975,builder_17,proposer_10,125893433.26118523,597600007,626580
976,builder_17,proposer_9,136695217.0099401,600900007,607980
977,builder_17,proposer_6,150319317.31932944,609500007,502800
978,builder_17,proposer_13,167357280.66101876,682700007,397600
979,builder_17,proposer_13,183184766.78863025,682700007,412900
980,builder_18,proposer_13,27969616.356471356,55381002,333600
981,builder_16,proposer_14,30660083.56089632,119430019,297180
982,builder_18,proposer_5,33975458.30404523,155849997,7578680
983,builder_18,proposer_13,37994285.07096501,202739992,7548280
984,builder_18,proposer_6,42053027.545280576,216609995,7556800
985,builder_17,proposer_13,46275102.7562261,221749992,7523900
986,builder_17,proposer_2,51474650.41100075,236899993,7557300
987,builder_17,proposer_16,56583986.93719732,322300001,7668200
