block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
476,builder_17,proposer_5,139107612.37550092,1360500007,3040000
477,builder_17,proposer_8,155394460.16711292,1363200007,2876000
478,builder_17,proposer_18,170658430.2423716,1442600007,2859600
479,builder_17,proposer_6,185638659.9590123,1429800007,2704600
480,builder_17,proposer_18,31187520.000621192,62793000,512400
481,builder_17,proposer_19,34216925.62226998,168208002,958000
482,builder_17,proposer_19,36967088.54889935,328540002,1058900
483,builder_17,proposer_2,41034879.30376206,402990003,967800
484,builder_17,proposer_4,44403388.29347594,594770002,668600
485,builder_17,proposer_8,48613791.5768644,683900002,620400
486,builder_17,proposer_17,52625992.26170884,736500003,790700
487,builder_17,proposer_17,58540030.19152126,803500003,1148400
488,builder_17,proposer_8,64713446.74293528,894000003,1646900
489,builder_17,proposer_11,70237919.16698304,944500003,1866000
490,builder_17,proposer_8,77878576.15351781,1036400003,2517900
491,builder_17,proposer_15,86583687.55213296,1063900005,2372800
492,builder_17,proposer_11,94477341.7918532,1105600007,2474200
493,builder_17,proposer_14,104392565.59073405,1218500007,3389600
494,builder_17,proposer_16,116631086.898162,1263100007,3389600
495,builder_17,proposer_4,127357850.0479509,1304800007,3104600
496,builder_17,proposer_5,139107612.37550092,1360500007,3040000
497,builder_17,proposer_8,155394460.16711292,1363200007,2876000
498,builder_17,proposer_18,170658430.2423716,1442600007,2859600
499,builder_17,proposer_6,185638659.9590123,1429800007,2704600
500,builder_17,proposer_18,31187520.000621192,62793000,512400
501,builder_17,proposer_19,34216925.62226998,168208002,958000
502,builder_17,proposer_19,36967088.54889935,328540002,1058900
503,builder_17,proposer_2,41034879.30376206,402990003,967800
504,builder_17,proposer_4,44403388.29347594,594770002,668600
505,builder_17,proposer_8,48613791.5768644,683900002,620400
506,builder_17,proposer_17,52625992.26170884,736500003,790700
507,builder_17,proposer_17,58540030.19152126,803500003,1148400
508,builder_17,proposer_8,64713446.74293528,894000003,1646900
509,builder_17,proposer_11,70237919.16698304,944500003,1866000
510,builder_17,proposer_8,77878576.15351781,1036400003,2517900
511,builder_17,proposer_15,86583687.55213296,1063900005,2372800
512,builder_17,proposer_11,94477341.7918532,1105600007,2474200
513,builder_17,proposer_14,104392565.59073405,1218500007,3389600
514,builder_17,proposer_16,116631086.898162,1263100007,3389600
515,builder_17,proposer_4,127357850.0479509,1304800007,3104600
516,builder_17,proposer_5,139107612.37550092,1360500007,3040000
517,builder_17,proposer_8,155394460.16711292,1363200007,2876000
518,builder_17,proposer_18,170658430.2423716,1442600007,2859600
519,builder_17,proposer_6,185638659.9590123,1429800007,2704600
520,builder_17,proposer_15,74490199.0213917,149496000,6198430
521,builder_17,proposer_15,82642758.9428048,271730998,5879950
522,builder_17,proposer_2,90965645.5731489,307979997,6677320
523,builder_17,proposer_9,99932032.89385143,416150001,5623050
524,builder_17,proposer_5,108651056.25184296,556000000,6203380
525,builder_17,proposer_3,118470045.46315038,614700001,5881710
526,builder_17,proposer_5,130681806.01532638,621200001,6553090
527,builder_17,proposer_15,146081906.7714016,746200000,6128290
528,builder_17,proposer_17,160099474.479071,813300002,6128290
529,builder_17,proposer_10,178714468.29683608,792500002,6128290
530,builder_17,proposer_2,193679178.6425813,869300001,6116490
531,builder_17,proposer_17,217213895.05474076,881000001,5997290
532,builder_17,proposer_8,240593856.09328705,982500000,5863660
533,builder_17,proposer_7,269443069.03881156,1081200000,6081830
534,builder_17,proposer_19,301378094.895532,1134900000,5792730
535,builder_17,proposer_2,336416926.2794941,1118300000,6102330
536,builder_17,proposer_17,372464259.92743045,1164500004,6018550
537,builder_17,proposer_8,414053296.09933627,1175500004,5955050
538,builder_17,proposer_11,458538626.0065271,1213700009,5985650
539,builder_17,proposer_2,494351416.2840216,1371100009,1450450
540,builder_17,proposer_15,74490199.0213917,149496000,6198430
541,builder_17,proposer_15,82642758.9428048,271730998,5879950
542,builder_17,proposer_2,90965645.5731489,307979997,6677320
543,builder_17,proposer_9,99932032.89385143,416150001,5623050
544,builder_17,proposer_5,108651056.25184296,556000000,6203380
545,builder_17,proposer_3,118470045.46315038,614700001,5881710
546,builder_17,proposer_5,130681806.01532638,621200001,6553090
547,builder_17,proposer_15,146081906.7714016,746200000,6128290
548,builder_17,proposer_17,160099474.479071,813300002,6128290
549,builder_17,proposer_10,178714468.29683608,792500002,6128290
550,builder_17,proposer_2,193679178.6425813,869300001,6116490
551,builder_17,proposer_17,217213895.05474076,881000001,5997290
552,builder_17,proposer_8,240593856.09328705,982500000,5863660
553,builder_17,proposer_7,269443069.03881156,1081200000,6081830
554,builder_17,proposer_19,301378094.895532,1134900000,5792730
555,builder_17,proposer_2,336416926.2794941,1118300000,6102330
556,builder_17,proposer_17,372464259.92743045,1164500004,6018550
557,builder_17,proposer_8,414053296.09933627,1175500004,5955050
558,builder_17,proposer_11,458538626.0065271,1213700009,5985650
559,builder_17,proposer_2,494351416.2840216,1371100009,1450450
560,builder_17,proposer_15,74490199.0213917,149496000,6198430
561,builder_17,proposer_15,82642758.9428048,271730998,5879950
562,builder_17,proposer_2,90965645.5731489,307979997,6677320
563,builder_17,proposer_9,99932032.89385143,416150001,5623050
564,builder_17,proposer_5,108651056.25184296,556000000,6203380
565,builder_17,proposer_3,118470045.46315038,614700001,5881710
566,builder_17,proposer_5,130681806.01532638,621200001,6553090
567,builder_17,proposer_15,146081906.7714016,746200000,6128290
568,builder_17,proposer_17,160099474.479071,813300002,6128290
569,builder_17,proposer_10,178714468.29683608,792500002,6128290
570,builder_17,proposer_2,193679178.6425813,869300001,6116490
571,builder_17,proposer_17,217213895.05474076,881000001,5997290
572,builder_17,proposer_8,240593856.09328705,982500000,5863660
573,builder_17,proposer_7,269443069.03881156,1081200000,6081830
574,builder_17,proposer_19,301378094.895532,1134900000,5792730
575,builder_17,proposer_2,336416926.2794941,1118300000,6102330
576,builder_17,proposer_17,372464259.92743045,1164500004,6018550
577,builder_17,proposer_8,414053296.09933627,1175500004,5955050
578,builder_17,proposer_11,458538626.0065271,1213700009,5985650
579,builder_17,proposer_2,494351416.2840216,1371100009,1450450
580,builder_17,proposer_15,74490199.0213917,149496000,6198430
581,builder_17,proposer_15,82642758.9428048,271730998,5879950
582,builder_17,proposer_2,90965645.5731489,307979997,6677320
583,builder_17,proposer_9,99932032.89385143,416150001,5623050
584,builder_17,proposer_5,108651056.25184296,556000000,6203380
585,builder_17,proposer_3,118470045.46315038,614700001,5881710
586,builder_17,proposer_5,130681806.01532638,621200001,6553090
587,builder_17,proposer_15,146081906.7714016,746200000,6128290
588,builder_17,proposer_17,160099474.479071,813300002,6128290
589,builder_17,proposer_10,178714468.29683608,792500002,6128290
590,builder_17,proposer_2,193679178.6425813,869300001,6116490
591,builder_17,proposer_17,217213895.05474076,881000001,5997290
592,builder_17,proposer_8,240593856.09328705,982500000,5863660
593,builder_17,proposer_7,269443069.03881156,1081200000,6081830
594,builder_17,proposer_19,301378094.895532,1134900000,5792730
595,builder_17,proposer_2,336416926.2794941,1118300000,6102330
596,builder_17,proposer_17,372464259.92743045,1164500004,6018550
597,builder_17,proposer_8,414053296.09933627,1175500004,5955050
598,builder_17,proposer_11,458538626.0065271,1213700009,5985650
599,builder_17,proposer_2,494351416.2840216,1371100009,1450450
600,builder_17,proposer_15,74490199.0213917,149496000,6198430
601,builder_17,proposer_15,82642758.9428048,271730998,5879950
602,builder_17,proposer_2,90965645.5731489,307979997,6677320
603,builder_17,proposer_9,99932032.89385143,416150001,5623050
604,builder_17,proposer_5,108651056.25184296,556000000,6203380
605,builder_17,proposer_3,118470045.46315038,614700001,5881710
606,builder_17,proposer_5,130681806.01532638,621200001,6553090
607,builder_17,proposer_15,146081906.7714016,746200000,6128290
608,builder_17,proposer_17,160099474.479071,813300002,6128290
609,builder_17,proposer_10,178714468.29683608,792500002,6128290
610,builder_17,proposer_2,193679178.6425813,869300001,6116490
611,builder_17,proposer_17,217213895.05474076,881000001,5997290
612,builder_17,proposer_8,240593856.09328705,982500000,5863660
613,builder_17,proposer_7,269443069.03881156,1081200000,6081830
614,builder_17,proposer_19,301378094.895532,1134900000,5792730
615,builder_17,proposer_2,336416926.2794941,1118300000,6102330
616,builder_17,proposer_17,372464259.92743045,1164500004,6018550
617,builder_17,proposer_8,414053296.09933627,1175500004,5955050
618,builder_17,proposer_11,458538626.0065271,1213700009,5985650
619,builder_17,proposer_2,494351416.2840216,1371100009,1450450
620,builder_17,proposer_15,74490199.0213917,149496000,6198430
621,builder_17,proposer_15,82642758.9428048,271730998,5879950
622,builder_17,proposer_2,90965645.5731489,307979997,6677320
623,builder_17,proposer_9,99932032.89385143,416150001,5623050
624,builder_17,proposer_5,108651056.25184296,556000000,6203380
625,builder_17,proposer_3,118470045.46315038,614700001,5881710
626,builder_17,proposer_5,130681806.01532638,621200001,6553090
627,builder_17,proposer_15,146081906.7714016,746200000,6128290
628,builder_17,proposer_17,160099474.479071,813300002,6128290
629,builder_17,proposer_10,178714468.29683608,792500002,6128290
630,builder_17,proposer_2,193679178.6425813,869300001,6116490
631,builder_17,proposer_17,217213895.05474076,881000001,5997290
632,builder_17,proposer_8,240593856.09328705,982500000,5863660
633,builder_17,proposer_7,269443069.03881156,1081200000,6081830
634,builder_17,proposer_19,301378094.895532,1134900000,5792730
635,builder_17,proposer_2,336416926.2794941,1118300000,6102330
636,builder_17,proposer_17,372464259.92743045,1164500004,6018550
637,builder_17,proposer_8,414053296.09933627,1175500004,5955050
638,builder_17,proposer_11,458538626.0065271,1213700009,5985650
639,builder_17,proposer_2,494351416.2840216,1371100009,1450450
640,builder_17,proposer_15,74490199.0213917,149496000,6198430
641,builder_17,proposer_15,82642758.9428048,271730998,5879950
642,builder_17,proposer_2,90965645.5731489,307979997,6677320
643,builder_17,proposer_9,99932032.89385143,416150001,5623050
644,builder_17,proposer_5,108651056.25184296,556000000,6203380
645,builder_17,proposer_3,118470045.46315038,614700001,5881710
646,builder_17,proposer_5,130681806.01532638,621200001,6553090
647,builder_17,proposer_15,146081906.7714016,746200000,6128290
648,builder_17,proposer_17,160099474.479071,813300002,6128290
649,builder_17,proposer_10,178714468.29683608,792500002,6128290
650,builder_17,proposer_2,193679178.6425813,869300001,6116490
651,builder_17,proposer_17,217213895.05474076,881000001,5997290
652,builder_17,proposer_8,240593856.09328705,982500000,5863660
653,builder_17,proposer_7,269443069.03881156,1081200000,6081830
654,builder_17,proposer_19,301378094.895532,1134900000,5792730
655,builder_17,proposer_2,336416926.2794941,1118300000,6102330
656,builder_17,proposer_17,372464259.92743045,1164500004,6018550
657,builder_17,proposer_8,414053296.09933627,1175500004,5955050
658,builder_17,proposer_11,458538626.0065271,1213700009,5985650
659,builder_17,proposer_2,494351416.2840216,1371100009,1450450
660,builder_17,proposer_15,74490199.0213917,149496000,6198430
661,builder_17,proposer_15,82642758.9428048,271730998,5879950
662,builder_17,proposer_2,90965645.5731489,307979997,6677320
663,builder_17,proposer_9,99932032.89385143,416150001,5623050
664,builder_17,proposer_5,108651056.25184296,556000000,6203380
665,builder_17,proposer_3,118470045.46315038,614700001,5881710
666,builder_17,proposer_5,130681806.01532638,621200001,6553090
667,builder_17,proposer_15,146081906.7714016,746200000,6128290
668,builder_17,proposer_17,160099474.479071,813300002,6128290
669,builder_17,proposer_10,178714468.29683608,792500002,6128290
670,builder_17,proposer_2,193679178.6425813,869300001,6116490
671,builder_17,proposer_17,217213895.05474076,881000001,5997290
672,builder_17,proposer_8,240593856.09328705,982500000,5863660
673,builder_17,proposer_7,269443069.03881156,1081200000,6081830
674,builder_17,proposer_19,301378094.895532,1134900000,5792730
675,builder_17,proposer_2,336416926.2794941,1118300000,6102330
676,builder_17,proposer_17,372464259.92743045,1164500004,6018550
677,builder_17,proposer_8,414053296.09933627,1175500004,5955050
678,builder_17,proposer_11,458538626.0065271,1213700009,5985650
679,builder_17,proposer_2,494351416.2840216,1371100009,1450450
680,builder_17,proposer_15,74490199.0213917,149496000,6198430
681,builder_17,proposer_15,82642758.9428048,271730998,5879950
682,builder_17,proposer_2,90965645.5731489,307979997,6677320
683,builder_17,proposer_9,99932032.89385143,416150001,5623050
684,builder_17,proposer_5,108651056.25184296,556000000,6203380
685,builder_17,proposer_3,118470045.46315038,614700001,5881710
686,builder_17,proposer_5,130681806.01532638,621200001,6553090
687,builder_17,proposer_15,146081906.7714016,746200000,6128290
688,builder_17,proposer_17,160099474.479071,813300002,6128290
689,builder_17,proposer_10,178714468.29683608,792500002,6128290
690,builder_17,proposer_2,193679178.6425813,869300001,6116490
691,builder_17,proposer_17,217213895.05474076,881000001,5997290
692,builder_17,proposer_8,240593856.09328705,982500000,5863660
693,builder_17,proposer_7,269443069.03881156,1081200000,6081830
694,builder_17,proposer_19,301378094.895532,1134900000,5792730
695,builder_17,proposer_2,336416926.2794941,1118300000,6102330
696,builder_17,proposer_17,372464259.92743045,1164500004,6018550
697,builder_17,proposer_8,414053296.09933627,1175500004,5955050
698,builder_17,proposer_11,458538626.0065271,1213700009,5985650
699,builder_17,proposer_2,494351416.2840216,1371100009,1450450
700,builder_17,proposer_15,74490199.0213917,149496000,6198430
701,builder_17,proposer_15,82642758.9428048,271730998,5879950
702,builder_17,proposer_2,90965645.5731489,307979997,6677320
703,builder_17,proposer_9,99932032.89385143,416150001,5623050
704,builder_17,proposer_5,108651056.25184296,556000000,6203380
705,builder_17,proposer_3,118470045.46315038,614700001,5881710
706,builder_17,proposer_5,130681806.01532638,621200001,6553090
707,builder_17,proposer_15,146081906.7714016,746200000,6128290
708,builder_17,proposer_17,160099474.479071,813300002,6128290
709,builder_17,proposer_10,178714468.29683608,792500002,6128290
710,builder_17,proposer_2,193679178.6425813,869300001,6116490
711,builder_17,proposer_17,217213895.05474076,881000001,5997290
712,builder_17,proposer_8,240593856.09328705,982500000,5863660
713,builder_17,proposer_7,269443069.03881156,1081200000,6081830
714,builder_17,proposer_19,301378094.895532,1134900000,5792730
715,builder_17,proposer_2,336416926.2794941,1118300000,6102330
716,builder_17,proposer_17,372464259.92743045,1164500004,6018550
717,builder_17,proposer_8,414053296.09933627,1175500004,5955050
718,builder_17,proposer_11,458538626.0065271,1213700009,5985650
719,builder_17,proposer_2,494351416.2840216,1371100009,1450450
720,builder_17,proposer_15,74490199.0213917,149496000,6198430
721,builder_17,proposer_15,82642758.9428048,271730998,5879950
722,builder_17,proposer_2,90965645.5731489,307979997,6677320
723,builder_17,proposer_9,99932032.89385143,416150001,5623050
724,builder_17,proposer_5,108651056.25184296,556000000,6203380
725,builder_17,proposer_3,118470045.46315038,614700001,5881710
726,builder_17,proposer_5,130681806.01532638,621200001,6553090
727,builder_17,proposer_15,146081906.7714016,746200000,6128290
728,builder_17,proposer_17,160099474.479071,813300002,6128290
729,builder_17,proposer_10,178714468.29683608,792500002,6128290
730,builder_17,proposer_2,193679178.6425813,869300001,6116490
731,builder_17,proposer_17,217213895.05474076,881000001,5997290
732,builder_17,proposer_8,240593856.09328705,982500000,5863660
733,builder_17,proposer_7,269443069.03881156,1081200000,6081830
734,builder_17,proposer_19,301378094.895532,1134900000,5792730
735,builder_17,proposer_2,336416926.2794941,1118300000,6102330
736,builder_17,proposer_17,372464259.92743045,1164500004,6018550
737,builder_17,proposer_8,414053296.09933627,1175500004,5955050
738,builder_17,proposer_11,458538626.0065271,1213700009,5985650
739,builder_17,proposer_2,494351416.2840216,1371100009,1450450
740,builder_17,proposer_15,74490199.0213917,149496000,6198430
741,builder_17,proposer_15,82642758.9428048,271730998,5879950
742,builder_17,proposer_2,90965645.5731489,307979997,6677320
743,builder_17,proposer_9,99932032.89385143,416150001,5623050
744,builder_17,proposer_5,108651056.25184296,556000000,6203380
745,builder_17,proposer_3,118470045.46315038,614700001,5881710
746,builder_17,proposer_5,130681806.01532638,621200001,6553090
747,builder_17,proposer_15,146081906.7714016,746200000,6128290
748,builder_17,proposer_17,160099474.479071,813300002,6128290
749,builder_17,proposer_10,178714468.29683608,792500002,6128290
750,builder_17,proposer_2,193679178.6425813,869300001,6116490
751,builder_17,proposer_17,217213895.05474076,881000001,5997290
752,builder_17,proposer_8,240593856.09328705,982500000,5863660
753,builder_17,proposer_7,269443069.03881156,1081200000,6081830
754,builder_17,proposer_19,301378094.895532,1134900000,5792730
755,builder_17,proposer_2,336416926.2794941,1118300000,6102330
756,builder_17,proposer_17,372464259.92743045,1164500004,6018550
757,builder_17,proposer_8,414053296.09933627,1175500004,5955050
758,builder_17,proposer_11,458538626.0065271,1213700009,5985650
759,builder_17,proposer_2,494351416.2840216,1371100009,1450450
760,builder_17,proposer_15,74490199.0213917,149496000,6198430
761,builder_17,proposer_15,82642758.9428048,271730998,5879950
762,builder_17,proposer_2,90965645.5731489,307979997,6677320
763,builder_17,proposer_9,99932032.89385143,416150001,5623050
764,builder_17,proposer_5,108651056.25184296,556000000,6203380
765,builder_17,proposer_3,118470045.46315038,614700001,5881710
766,builder_17,proposer_5,130681806.01532638,621200001,6553090
767,builder_17,proposer_15,146081906.7714016,746200000,6128290
768,builder_17,proposer_17,160099474.479071,813300002,6128290
769,builder_17,proposer_10,178714468.29683608,792500002,6128290
770,builder_17,proposer_2,193679178.6425813,869300001,6116490
771,builder_17,proposer_17,217213895.05474076,881000001,5997290
772,builder_17,proposer_8,240593856.09328705,982500000,5863660
773,builder_17,proposer_7,269443069.03881156,1081200000,6081830
774,builder_17,proposer_19,301378094.895532,1134900000,5792730
775,builder_17,proposer_2,336416926.2794941,1118300000,6102330
776,builder_17,proposer_17,372464259.92743045,1164500004,6018550
777,builder_17,proposer_8,414053296.09933627,1175500004,5955050
778,builder_17,proposer_11,458538626.0065271,1213700009,5985650
779,builder_17,proposer_2,494351416.2840216,1371100009,1450450
780,builder_19,proposer_3,59832550.39845627,121381000,8883700
781,builder_18,proposer_19,64984774.830311604,177269001,9195680
782,builder_16,proposer_5,71786657.5612485,255120004,13886500
783,builder_19,proposer_10,79014507.37220041,381820000,1524480
784,builder_18,proposer_2,86547038.74376628,491500000,1977980
785,builder_18,proposer_5,96304712.7694097,539900000,1537180
786,builder_18,proposer_2,107013372.30710438,644300000,1557800
787,builder_18,proposer_16,118032659.36793013,709900000,1442220
788,builder_18,proposer_3,128708920.88374366,752800000,1989440
789,builder_18,proposer_4,143051534.86452407,830300000,1989440
790,builder_18,proposer_1,158471746.14389804,888900000,2381960
791,builder_18,proposer_19,175129247.65768498,992500000,1879440
792,builder_18,proposer_13,195214983.29553318,1055900000,1893740
793,builder_18,proposer_3,212970343.16774592,1089400000,1893740
794,builder_18,proposer_13,238601307.64746004,1097300000,1941440
795,builder_18,proposer_11,258828228.54259163,1128600000,2152240
796,builder_18,proposer_18,290352355.17289233,1158200000,2228020
797,builder_18,proposer_14,324733081.1053932,1287200000,2260920
798,builder_18,proposer_9,357761727.4761664,1372300000,2322820
799,builder_18,proposer_0,392838838.1886141,1414500000,2456020
800,builder_19,proposer_3,59832550.39845627,121381000,8883700
801,builder_18,proposer_19,64984774.830311604,177269001,9195680
802,builder_16,proposer_5,71786657.5612485,255120004,13886500
803,builder_19,proposer_10,79014507.37220041,381820000,1524480
804,builder_18,proposer_2,86547038.74376628,491500000,1977980
805,builder_18,proposer_5,96304712.7694097,539900000,1537180
806,builder_18,proposer_2,107013372.30710438,644300000,1557800
807,builder_18,proposer_16,118032659.36793013,709900000,1442220
808,builder_18,proposer_3,128708920.88374366,752800000,1989440
809,builder_18,proposer_4,143051534.86452407,830300000,1989440
810,builder_18,proposer_1,158471746.14389804,888900000,2381960
811,builder_18,proposer_19,175129247.65768498,992500000,1879440
812,builder_18,proposer_13,195214983.29553318,1055900000,1893740
813,builder_18,proposer_3,212970343.16774592,1089400000,1893740
814,builder_18,proposer_13,238601307.64746004,1097300000,1941440
815,builder_18,proposer_11,258828228.54259163,1128600000,2152240
816,builder_18,proposer_18,290352355.17289233,1158200000,2228020
817,builder_18,proposer_14,324733081.1053932,1287200000,2260920
818,builder_18,proposer_9,357761727.4761664,1372300000,2322820
819,builder_18,proposer_0,392838838.1886141,1414500000,2456020
820,builder_19,proposer_3,59832550.39845627,121381000,8883700
821,builder_18,proposer_19,64984774.830311604,177269001,9195680
822,builder_16,proposer_5,71786657.5612485,255120004,13886500
823,builder_19,proposer_10,79014507.37220041,381820000,1524480
824,builder_18,proposer_2,86547038.74376628,491500000,1977980
825,builder_18,proposer_5,96304712.7694097,539900000,1537180
826,builder_18,proposer_2,107013372.30710438,644300000,1557800
827,builder_18,proposer_16,118032659.36793013,709900000,1442220
828,builder_18,proposer_3,128708920.88374366,752800000,1989440
829,builder_18,proposer_4,143051534.86452407,830300000,1989440
830,builder_18,proposer_1,158471746.14389804,888900000,2381960
831,builder_18,proposer_19,175129247.65768498,992500000,1879440
832,builder_18,proposer_13,195214983.29553318,1055900000,1893740
833,builder_18,proposer_3,212970343.16774592,1089400000,1893740
834,builder_18,proposer_13,238601307.64746004,1097300000,1941440
835,builder_18,proposer_11,258828228.54259163,1128600000,2152240
836,builder_18,proposer_18,290352355.17289233,1158200000,2228020
837,builder_18,proposer_14,324733081.1053932,1287200000,2260920
838,builder_18,proposer_9,357761727.4761664,1372300000,2322820
839,builder_18,proposer_0,392838838.1886141,1414500000,2456020
840,builder_19,proposer_3,59832550.39845627,121381000,8883700
841,builder_18,proposer_19,64984774.830311604,177269001,9195680
842,builder_16,proposer_5,71786657.5612485,255120004,13886500
843,builder_19,proposer_10,79014507.37220041,381820000,1524480
844,builder_18,proposer_2,86547038.74376628,491500000,1977980
845,builder_18,proposer_5,96304712.7694097,539900000,1537180
846,builder_18,proposer_2,107013372.30710438,644300000,1557800
847,builder_18,proposer_16,118032659.36793013,709900000,1442220
848,builder_18,proposer_3,128708920.88374366,752800000,1989440
849,builder_18,proposer_4,143051534.86452407,830300000,1989440
850,builder_18,proposer_1,158471746.14389804,888900000,2381960
851,builder_18,proposer_19,175129247.65768498,992500000,1879440
852,builder_18,proposer_13,195214983.29553318,1055900000,1893740
853,builder_18,proposer_3,212970343.16774592,1089400000,1893740
854,builder_18,proposer_13,238601307.64746004,1097300000,1941440
855,builder_18,proposer_11,258828228.54259163,1128600000,2152240
856,builder_18,proposer_18,290352355.17289233,1158200000,2228020
857,builder_18,proposer_14,324733081.1053932,1287200000,2260920
858,builder_18,proposer_9,357761727.4761664,1372300000,2322820
859,builder_18,proposer_0,392838838.1886141,1414500000,2456020
860,builder_19,proposer_3,59832550.39845627,121381000,8883700
861,builder_18,proposer_19,64984774.830311604,177269001,9195680
862,builder_16,proposer_5,71786657.5612485,255120004,13886500
863,builder_19,proposer_10,79014507.37220041,381820000,1524480
864,builder_18,proposer_2,86547038.74376628,491500000,1977980
865,builder_18,proposer_5,96304712.7694097,539900000,1537180
866,builder_18,proposer_2,107013372.30710438,644300000,1557800
867,builder_18,proposer_16,118032659.36793013,709900000,1442220
868,builder_18,proposer_3,128708920.88374366,752800000,1989440
869,builder_18,proposer_4,143051534.86452407,830300000,1989440
870,builder_18,proposer_1,158471746.14389804,888900000,2381960
871,builder_18,proposer_19,175129247.65768498,992500000,1879440
872,builder_18,proposer_13,195214983.29553318,1055900000,1893740
873,builder_18,proposer_3,212970343.16774592,1089400000,1893740
874,builder_18,proposer_13,238601307.64746004,1097300000,1941440
875,builder_18,proposer_11,258828228.54259163,1128600000,2152240
876,builder_18,proposer_18,290352355.17289233,1158200000,2228020
877,builder_18,proposer_14,324733081.1053932,1287200000,2260920
878,builder_18,proposer_9,357761727.4761664,1372300000,2322820
879,builder_18,proposer_0,392838838.1886141,1414500000,2456020
880,builder_19,proposer_3,59832550.39845627,121381000,8883700
881,builder_18,proposer_19,64984774.830311604,177269001,9195680
882,builder_16,proposer_5,71786657.5612485,255120004,13886500
883,builder_19,proposer_10,79014507.37220041,381820000,1524480
884,builder_18,proposer_2,86547038.74376628,491500000,1977980
885,builder_18,proposer_5,96304712.7694097,539900000,1537180
886,builder_18,proposer_2,107013372.30710438,644300000,1557800
887,builder_18,proposer_16,118032659.36793013,709900000,1442220
888,builder_18,proposer_3,128708920.88374366,752800000,1989440
889,builder_18,proposer_4,143051534.86452407,830300000,1989440
890,builder_18,proposer_1,158471746.14389804,888900000,2381960
891,builder_18,proposer_19,175129247.65768498,992500000,1879440
892,builder_18,proposer_13,195214983.29553318,1055900000,1893740
893,builder_18,proposer_3,212970343.16774592,1089400000,1893740
894,builder_18,proposer_13,238601307.64746004,1097300000,1941440
895,builder_18,proposer_11,258828228.54259163,1128600000,2152240
896,builder_18,proposer_18,290352355.17289233,1158200000,2228020
897,builder_18,proposer_14,324733081.1053932,1287200000,2260920
898,builder_18,proposer_9,357761727.4761664,1372300000,2322820
899,builder_18,proposer_0,392838838.1886141,1414500000,2456020
900,builder_19,proposer_3,59832550.39845627,121381000,8883700
901,builder_18,proposer_19,64984774.830311604,177269001,9195680
902,builder_16,proposer_5,71786657.5612485,255120004,13886500
903,builder_19,proposer_10,79014507.37220041,381820000,1524480
904,builder_18,proposer_2,86547038.74376628,491500000,1977980
905,builder_18,proposer_5,96304712.7694097,539900000,1537180
906,builder_18,proposer_2,107013372.30710438,644300000,1557800
907,builder_18,proposer_16,118032659.36793013,709900000,1442220
908,builder_18,proposer_3,128708920.88374366,752800000,1989440
909,builder_18,proposer_4,143051534.86452407,830300000,1989440
910,builder_18,proposer_1,158471746.14389804,888900000,2381960
911,builder_18,proposer_19,175129247.65768498,992500000,1879440
912,builder_18,proposer_13,195214983.29553318,1055900000,1893740
913,builder_18,proposer_3,212970343.16774592,1089400000,1893740
914,builder_18,proposer_13,238601307.64746004,1097300000,1941440
915,builder_18,proposer_11,258828228.54259163,1128600000,2152240
916,builder_18,proposer_18,290352355.17289233,1158200000,2228020
917,builder_18,proposer_14,324733081.1053932,1287200000,2260920
918,builder_18,proposer_9,357761727.4761664,1372300000,2322820
919,builder_18,proposer_0,392838838.1886141,1414500000,2456020
920,builder_19,proposer_3,59832550.39845627,121381000,8883700
921,builder_18,proposer_19,64984774.830311604,177269001,9195680
922,builder_16,proposer_5,71786657.5612485,255120004,13886500
923,builder_19,proposer_10,79014507.37220041,381820000,1524480
924,builder_18,proposer_2,86547038.74376628,491500000,1977980
925,builder_18,proposer_5,96304712.7694097,539900000,1537180
926,builder_18,proposer_2,107013372.30710438,644300000,1557800
927,builder_18,proposer_16,118032659.36793013,709900000,1442220
928,builder_18,proposer_3,128708920.88374366,752800000,1989440
929,builder_18,proposer_4,143051534.86452407,830300000,1989440
930,builder_18,proposer_1,158471746.14389804,888900000,2381960
931,builder_18,proposer_19,175129247.65768498,992500000,1879440
932,builder_18,proposer_13,195214983.29553318,1055900000,1893740
933,builder_18,proposer_3,212970343.16774592,1089400000,1893740
934,builder_18,proposer_13,238601307.64746004,1097300000,1941440
935,builder_18,proposer_11,258828228.54259163,1128600000,2152240
936,builder_18,proposer_18,290352355.17289233,1158200000,2228020
937,builder_18,proposer_14,324733081.1053932,1287200000,2260920
938,builder_18,proposer_9,357761727.4761664,1372300000,2322820
939,builder_18,proposer_0,392838838.1886141,1414500000,2456020
940,builder_19,proposer_3,59832550.39845627,121381000,8883700
941,builder_18,proposer_19,64984774.830311604,177269001,9195680
942,builder_16,proposer_5,71786657.5612485,255120004,13886500
943,builder_19,proposer_10,79014507.37220041,381820000,1524480
944,builder_18,proposer_2,86547038.74376628,491500000,1977980
945,builder_18,proposer_5,96304712.7694097,539900000,1537180
946,builder_18,proposer_2,107013372.30710438,644300000,1557800
947,builder_18,proposer_16,118032659.36793013,709900000,1442220
948,builder_18,proposer_3,128708920.88374366,752800000,1989440
949,builder_18,proposer_4,143051534.86452407,830300000,1989440
950,builder_18,proposer_1,158471746.14389804,888900000,2381960
951,builder_18,proposer_19,175129247.65768498,992500000,1879440
