block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
472,builder_10,proposer_19,199802004.18889087,1743799997,29907200
473,builder_10,proposer_5,219915895.70096067,1792699994,29916200
474,builder_10,proposer_2,237289605.19134364,1939966000,37494500
475,builder_10,proposer_0,261531417.01417398,2201965995,37598500
476,builder_10,proposer_14,292860517.2008087,2281265999,37417500
477,builder_10,proposer_17,325362816.513352,2444146006,79987600
478,builder_10,proposer_12,358555022.5108881,2497546008,80567700
479,builder_10,proposer_19,402287877.9867334,2680946004,76056100
480,builder_10,proposer_2,60289176.378791235,111556000,7721300
481,builder_10,proposer_5,66454149.81010175,145066999,7884730
482,builder_10,proposer_7,73905477.12506159,296095999,9232090
483,builder_10,proposer_4,82698965.34797326,401510004,27168340
484,builder_10,proposer_14,89216114.86471406,585499992,30948500
485,builder_10,proposer_6,98455682.06438442,828999988,30761800
486,builder_10,proposer_6,106238878.92078267,898299997,31086000
487,builder_10,proposer_16,118045224.56930093,1095000004,30995200
488,builder_10,proposer_10,131585365.62258317,1305699993,30638200
489,builder_10,proposer_3,147227361.68180588,1436999991,30138800
490,builder_10,proposer_12,164347506.5111605,1623899990,29974800
491,builder_10,proposer_19,182943318.92391044,1697899992,29963600
492,builder_10,proposer_19,199802004.18889087,1743799997,29907200
493,builder_10,proposer_5,219915895.70096067,1792699994,29916200
494,builder_10,proposer_2,237289605.19134364,1939966000,37494500
495,builder_10,proposer_0,261531417.01417398,2201965995,37598500
496,builder_10,proposer_14,292860517.2008087,2281265999,37417500
497,builder_10,proposer_17,325362816.513352,2444146006,79987600
498,builder_10,proposer_12,358555022.5108881,2497546008,80567700
499,builder_10,proposer_19,402287877.9867334,2680946004,76056100
500,builder_10,proposer_2,60289176.378791235,111556000,7721300
501,builder_10,proposer_5,66454149.81010175,145066999,7884730
502,builder_10,proposer_7,73905477.12506159,296095999,9232090
503,builder_10,proposer_4,82698965.34797326,401510004,27168340
504,builder_10,proposer_14,89216114.86471406,585499992,30948500
505,builder_10,proposer_6,98455682.06438442,828999988,30761800
506,builder_10,proposer_6,106238878.92078267,898299997,31086000
507,builder_10,proposer_16,118045224.56930093,1095000004,30995200
508,builder_10,proposer_10,131585365.62258317,1305699993,30638200
509,builder_10,proposer_3,147227361.68180588,1436999991,30138800
510,builder_10,proposer_12,164347506.5111605,1623899990,29974800
511,builder_10,proposer_19,182943318.92391044,1697899992,29963600
512,builder_10,proposer_19,199802004.18889087,1743799997,29907200
513,builder_10,proposer_5,219915895.70096067,1792699994,29916200
514,builder_10,proposer_2,237289605.19134364,1939966000,37494500
515,builder_10,proposer_0,261531417.01417398,2201965995,37598500
516,builder_10,proposer_14,292860517.2008087,2281265999,37417500
517,builder_10,proposer_17,325362816.513352,2444146006,79987600
518,builder_10,proposer_12,358555022.5108881,2497546008,80567700
519,builder_10,proposer_19,402287877.9867334,2680946004,76056100
520,builder_18,proposer_1,50457647.77258601,100106999,1598530
521,builder_18,proposer_16,56474884.92562685,222827001,2701990
522,builder_18,proposer_13,62234743.4446175,386040004,2686830
523,builder_17,proposer_13,68074824.19897158,460360005,2362030
524,builder_18,proposer_19,75073054.49879101,516200006,2333060
525,builder_18,proposer_9,81328171.79152441,561200001,2776460
526,builder_18,proposer_19,90686165.73331863,617300002,2776660
527,builder_18,proposer_0,99602598.8307815,708600003,2716860
528,builder_18,proposer_18,109742969.49137048,823900003,2713060
529,builder_18,proposer_3,120513324.96579675,903600004,2383590
530,builder_19,proposer_11,131668244.84912951,933500004,2705590
531,builder_19,proposer_17,144278743.20165095,1069500001,3392190
532,builder_19,proposer_16,161075386.35273722,1099699999,3392190
533,builder_19,proposer_11,178283397.26016933,1240200004,2564090
534,builder_19,proposer_13,193321947.64569223,1301500002,19955090
535,builder_19,proposer_13,216618569.17406926,1404499999,20595290
536,builder_19,proposer_4,240023739.24964172,1541200000,20431160
537,builder_19,proposer_10,262852616.1045158,1731800005,19837160
538,builder_19,proposer_4,293775167.33924156,2026300004,1734600
539,builder_19,proposer_2,319939653.4006071,2340600006,1753200
540,builder_18,proposer_1,50457647.77258601,100106999,1598530
541,builder_18,proposer_16,56474884.92562685,222827001,2701990
542,builder_18,proposer_13,62234743.4446175,386040004,2686830
543,builder_17,proposer_13,68074824.19897158,460360005,2362030
544,builder_18,proposer_19,75073054.49879101,516200006,2333060
545,builder_18,proposer_9,81328171.79152441,561200001,2776460
546,builder_18,proposer_19,90686165.73331863,617300002,2776660
547,builder_18,proposer_0,99602598.8307815,708600003,2716860
548,builder_18,proposer_18,109742969.49137048,823900003,2713060
549,builder_18,proposer_3,120513324.96579675,903600004,2383590
550,builder_19,proposer_11,131668244.84912951,933500004,2705590
551,builder_19,proposer_17,144278743.20165095,1069500001,3392190
552,builder_19,proposer_16,161075386.35273722,1099699999,3392190
553,builder_19,proposer_11,178283397.26016933,1240200004,2564090
554,builder_19,proposer_13,193321947.64569223,1301500002,19955090
555,builder_19,proposer_13,216618569.17406926,1404499999,20595290
556,builder_19,proposer_4,240023739.24964172,1541200000,20431160
557,builder_19,proposer_10,262852616.1045158,1731800005,19837160
558,builder_19,proposer_4,293775167.33924156,2026300004,1734600
559,builder_19,proposer_2,319939653.4006071,2340600006,1753200
560,builder_18,proposer_1,50457647.77258601,100106999,1598530
561,builder_18,proposer_16,56474884.92562685,222827001,2701990
562,builder_18,proposer_13,62234743.4446175,386040004,2686830
563,builder_17,proposer_13,68074824.19897158,460360005,2362030
564,builder_18,proposer_19,75073054.49879101,516200006,2333060
565,builder_18,proposer_9,81328171.79152441,561200001,2776460
566,builder_18,proposer_19,90686165.73331863,617300002,2776660
567,builder_18,proposer_0,99602598.8307815,708600003,2716860
568,builder_18,proposer_18,109742969.49137048,823900003,2713060
569,builder_18,proposer_3,120513324.96579675,903600004,2383590
570,builder_19,proposer_11,131668244.84912951,933500004,2705590
571,builder_19,proposer_17,144278743.20165095,1069500001,3392190
572,builder_19,proposer_16,161075386.35273722,1099699999,3392190
573,builder_19,proposer_11,178283397.26016933,1240200004,2564090
574,builder_19,proposer_13,193321947.64569223,1301500002,19955090
575,builder_19,proposer_13,216618569.17406926,1404499999,20595290
576,builder_19,proposer_4,240023739.24964172,1541200000,20431160
577,builder_19,proposer_10,262852616.1045158,1731800005,19837160
578,builder_19,proposer_4,293775167.33924156,2026300004,1734600
579,builder_19,proposer_2,319939653.4006071,2340600006,1753200
580,builder_18,proposer_1,50457647.77258601,100106999,1598530
581,builder_18,proposer_16,56474884.92562685,222827001,2701990
582,builder_18,proposer_13,62234743.4446175,386040004,2686830
583,builder_17,proposer_13,68074824.19897158,460360005,2362030
584,builder_18,proposer_19,75073054.49879101,516200006,2333060
585,builder_18,proposer_9,81328171.79152441,561200001,2776460
586,builder_18,proposer_19,90686165.73331863,617300002,2776660
587,builder_18,proposer_0,99602598.8307815,708600003,2716860
588,builder_18,proposer_18,109742969.49137048,823900003,2713060
589,builder_18,proposer_3,120513324.96579675,903600004,2383590
590,builder_19,proposer_11,131668244.84912951,933500004,2705590
591,builder_19,proposer_17,144278743.20165095,1069500001,3392190
592,builder_19,proposer_16,161075386.35273722,1099699999,3392190
593,builder_19,proposer_11,178283397.26016933,1240200004,2564090
594,builder_19,proposer_13,193321947.64569223,1301500002,19955090
595,builder_19,proposer_13,216618569.17406926,1404499999,20595290
596,builder_19,proposer_4,240023739.24964172,1541200000,20431160
597,builder_19,proposer_10,262852616.1045158,1731800005,19837160
598,builder_19,proposer_4,293775167.33924156,2026300004,1734600
599,builder_19,proposer_2,319939653.4006071,2340600006,1753200
600,builder_18,proposer_1,50457647.77258601,100106999,1598530
601,builder_18,proposer_16,56474884.92562685,222827001,2701990
602,builder_18,proposer_13,62234743.4446175,386040004,2686830
603,builder_17,proposer_13,68074824.19897158,460360005,2362030
604,builder_18,proposer_19,75073054.49879101,516200006,2333060
605,builder_18,proposer_9,81328171.79152441,561200001,2776460
606,builder_18,proposer_19,90686165.73331863,617300002,2776660
607,builder_18,proposer_0,99602598.8307815,708600003,2716860
608,builder_18,proposer_18,109742969.49137048,823900003,2713060
609,builder_18,proposer_3,120513324.96579675,903600004,2383590
610,builder_19,proposer_11,131668244.84912951,933500004,2705590
611,builder_19,proposer_17,144278743.20165095,1069500001,3392190
612,builder_19,proposer_16,161075386.35273722,1099699999,3392190
613,builder_19,proposer_11,178283397.26016933,1240200004,2564090
614,builder_19,proposer_13,193321947.64569223,1301500002,19955090
615,builder_19,proposer_13,216618569.17406926,1404499999,20595290
616,builder_19,proposer_4,240023739.24964172,1541200000,20431160
617,builder_19,proposer_10,262852616.1045158,1731800005,19837160
618,builder_19,proposer_4,293775167.33924156,2026300004,1734600
619,builder_19,proposer_2,319939653.4006071,2340600006,1753200
620,builder_18,proposer_1,50457647.77258601,100106999,1598530
621,builder_18,proposer_16,56474884.92562685,222827001,2701990
622,builder_18,proposer_13,62234743.4446175,386040004,2686830
623,builder_17,proposer_13,68074824.19897158,460360005,2362030
624,builder_18,proposer_19,75073054.49879101,516200006,2333060
625,builder_18,proposer_9,81328171.79152441,561200001,2776460
626,builder_18,proposer_19,90686165.73331863,617300002,2776660
627,builder_18,proposer_0,99602598.8307815,708600003,2716860
628,builder_18,proposer_18,109742969.49137048,823900003,2713060
629,builder_18,proposer_3,120513324.96579675,903600004,2383590
630,builder_19,proposer_11,131668244.84912951,933500004,2705590
631,builder_19,proposer_17,144278743.20165095,1069500001,3392190
632,builder_19,proposer_16,161075386.35273722,1099699999,3392190
633,builder_19,proposer_11,178283397.26016933,1240200004,2564090
634,builder_19,proposer_13,193321947.64569223,1301500002,19955090
635,builder_19,proposer_13,216618569.17406926,1404499999,20595290
636,builder_19,proposer_4,240023739.24964172,1541200000,20431160
637,builder_19,proposer_10,262852616.1045158,1731800005,19837160
638,builder_19,proposer_4,293775167.33924156,2026300004,1734600
639,builder_19,proposer_2,319939653.4006071,2340600006,1753200
640,builder_18,proposer_1,50457647.77258601,100106999,1598530
641,builder_18,proposer_16,56474884.92562685,222827001,2701990
642,builder_18,proposer_13,62234743.4446175,386040004,2686830
643,builder_17,proposer_13,68074824.19897158,460360005,2362030
644,builder_18,proposer_19,75073054.49879101,516200006,2333060
645,builder_18,proposer_9,81328171.79152441,561200001,2776460
646,builder_18,proposer_19,90686165.73331863,617300002,2776660
647,builder_18,proposer_0,99602598.8307815,708600003,2716860
648,builder_18,proposer_18,109742969.49137048,823900003,2713060
649,builder_18,proposer_3,120513324.96579675,903600004,2383590
650,builder_19,proposer_11,131668244.84912951,933500004,2705590
651,builder_19,proposer_17,144278743.20165095,1069500001,3392190
652,builder_19,proposer_16,161075386.35273722,1099699999,3392190
653,builder_19,proposer_11,178283397.26016933,1240200004,2564090
654,builder_19,proposer_13,193321947.64569223,1301500002,19955090
655,builder_19,proposer_13,216618569.17406926,1404499999,20595290
656,builder_19,proposer_4,240023739.24964172,1541200000,20431160
657,builder_19,proposer_10,262852616.1045158,1731800005,19837160
658,builder_19,proposer_4,293775167.33924156,2026300004,1734600
659,builder_19,proposer_2,319939653.4006071,2340600006,1753200
660,builder_18,proposer_1,50457647.77258601,100106999,1598530
661,builder_18,proposer_16,56474884.92562685,222827001,2701990
662,builder_18,proposer_13,62234743.4446175,386040004,2686830
663,builder_17,proposer_13,68074824.19897158,460360005,2362030
664,builder_18,proposer_19,75073054.49879101,516200006,2333060
665,builder_18,proposer_9,81328171.79152441,561200001,2776460
666,builder_18,proposer_19,90686165.73331863,617300002,2776660
667,builder_18,proposer_0,99602598.8307815,708600003,2716860
668,builder_18,proposer_18,109742969.49137048,823900003,2713060
669,builder_18,proposer_3,120513324.96579675,903600004,2383590
670,builder_19,proposer_11,131668244.84912951,933500004,2705590
671,builder_19,proposer_17,144278743.20165095,1069500001,3392190
672,builder_19,proposer_16,161075386.35273722,1099699999,3392190
673,builder_19,proposer_11,178283397.26016933,1240200004,2564090
674,builder_19,proposer_13,193321947.64569223,1301500002,19955090
675,builder_19,proposer_13,216618569.17406926,1404499999,20595290
676,builder_19,proposer_4,240023739.24964172,1541200000,20431160
677,builder_19,proposer_10,262852616.1045158,1731800005,19837160
678,builder_19,proposer_4,293775167.33924156,2026300004,1734600
679,builder_19,proposer_2,319939653.4006071,2340600006,1753200
680,builder_18,proposer_1,50457647.77258601,100106999,1598530
681,builder_18,proposer_16,56474884.92562685,222827001,2701990
682,builder_18,proposer_13,62234743.4446175,386040004,2686830
683,builder_17,proposer_13,68074824.19897158,460360005,2362030
684,builder_18,proposer_19,75073054.49879101,516200006,2333060
685,builder_18,proposer_9,81328171.79152441,561200001,2776460
686,builder_18,proposer_19,90686165.73331863,617300002,2776660
687,builder_18,proposer_0,99602598.8307815,708600003,2716860
688,builder_18,proposer_18,109742969.49137048,823900003,2713060
689,builder_18,proposer_3,120513324.96579675,903600004,2383590
690,builder_19,proposer_11,131668244.84912951,933500004,2705590
691,builder_19,proposer_17,144278743.20165095,1069500001,3392190
692,builder_19,proposer_16,161075386.35273722,1099699999,3392190
693,builder_19,proposer_11,178283397.26016933,1240200004,2564090
694,builder_19,proposer_13,193321947.64569223,1301500002,19955090
695,builder_19,proposer_13,216618569.17406926,1404499999,20595290
696,builder_19,proposer_4,240023739.24964172,1541200000,20431160
697,builder_19,proposer_10,262852616.1045158,1731800005,19837160
698,builder_19,proposer_4,293775167.33924156,2026300004,1734600
699,builder_19,proposer_2,319939653.4006071,2340600006,1753200
700,builder_18,proposer_1,50457647.77258601,100106999,1598530
701,builder_18,proposer_16,56474884.92562685,222827001,2701990
702,builder_18,proposer_13,62234743.4446175,386040004,2686830
703,builder_17,proposer_13,68074824.19897158,460360005,2362030
704,builder_18,proposer_19,75073054.49879101,516200006,2333060
705,builder_18,proposer_9,81328171.79152441,561200001,2776460
706,builder_18,proposer_19,90686165.73331863,617300002,2776660
707,builder_18,proposer_0,99602598.8307815,708600003,2716860
708,builder_18,proposer_18,109742969.49137048,823900003,2713060
709,builder_18,proposer_3,120513324.96579675,903600004,2383590
710,builder_19,proposer_11,131668244.84912951,933500004,2705590
711,builder_19,proposer_17,144278743.20165095,1069500001,3392190
712,builder_19,proposer_16,161075386.35273722,1099699999,3392190
713,builder_19,proposer_11,178283397.26016933,1240200004,2564090
714,builder_19,proposer_13,193321947.64569223,1301500002,19955090
715,builder_19,proposer_13,216618569.17406926,1404499999,20595290
716,builder_19,proposer_4,240023739.24964172,1541200000,20431160
717,builder_19,proposer_10,262852616.1045158,1731800005,19837160
718,builder_19,proposer_4,293775167.33924156,2026300004,1734600
719,builder_19,proposer_2,319939653.4006071,2340600006,1753200
720,builder_18,proposer_1,50457647.77258601,100106999,1598530
721,builder_18,proposer_16,56474884.92562685,222827001,2701990
722,builder_18,proposer_13,62234743.4446175,386040004,2686830
723,builder_17,proposer_13,68074824.19897158,460360005,2362030
724,builder_18,proposer_19,75073054.49879101,516200006,2333060
725,builder_18,proposer_9,81328171.79152441,561200001,2776460
726,builder_18,proposer_19,90686165.73331863,617300002,2776660
727,builder_18,proposer_0,99602598.8307815,708600003,2716860
728,builder_18,proposer_18,109742969.49137048,823900003,2713060
729,builder_18,proposer_3,120513324.96579675,903600004,2383590
730,builder_19,proposer_11,131668244.84912951,933500004,2705590
731,builder_19,proposer_17,144278743.20165095,1069500001,3392190
732,builder_19,proposer_16,161075386.35273722,1099699999,3392190
733,builder_19,proposer_11,178283397.26016933,1240200004,2564090
734,builder_19,proposer_13,193321947.64569223,1301500002,19955090
735,builder_19,proposer_13,216618569.17406926,1404499999,20595290
736,builder_19,proposer_4,240023739.24964172,1541200000,20431160
737,builder_19,proposer_10,262852616.1045158,1731800005,19837160
738,builder_19,proposer_4,293775167.33924156,2026300004,1734600
739,builder_19,proposer_2,319939653.4006071,2340600006,1753200
740,builder_18,proposer_1,50457647.77258601,100106999,1598530
741,builder_18,proposer_16,56474884.92562685,222827001,2701990
742,builder_18,proposer_13,62234743.4446175,386040004,2686830
743,builder_17,proposer_13,68074824.19897158,460360005,2362030
744,builder_18,proposer_19,75073054.49879101,516200006,2333060
745,builder_18,proposer_9,81328171.79152441,561200001,2776460
746,builder_18,proposer_19,90686165.73331863,617300002,2776660
747,builder_18,proposer_0,99602598.8307815,708600003,2716860
748,builder_18,proposer_18,109742969.49137048,823900003,2713060
749,builder_18,proposer_3,120513324.96579675,903600004,2383590
750,builder_19,proposer_11,131668244.84912951,933500004,2705590
751,builder_19,proposer_17,144278743.20165095,1069500001,3392190
752,builder_19,proposer_16,161075386.35273722,1099699999,3392190
753,builder_19,proposer_11,178283397.26016933,1240200004,2564090
754,builder_19,proposer_13,193321947.64569223,1301500002,19955090
755,builder_19,proposer_13,216618569.17406926,1404499999,20595290
756,builder_19,proposer_4,240023739.24964172,1541200000,20431160
757,builder_19,proposer_10,262852616.1045158,1731800005,19837160
758,builder_19,proposer_4,293775167.33924156,2026300004,1734600
759,builder_19,proposer_2,319939653.4006071,2340600006,1753200
760,builder_18,proposer_1,50457647.77258601,100106999,1598530
761,builder_18,proposer_16,56474884.92562685,222827001,2701990
762,builder_18,proposer_13,62234743.4446175,386040004,2686830
763,builder_17,proposer_13,68074824.19897158,460360005,2362030
764,builder_18,proposer_19,75073054.49879101,516200006,2333060
765,builder_18,proposer_9,81328171.79152441,561200001,2776460
766,builder_18,proposer_19,90686165.73331863,617300002,2776660
767,builder_18,proposer_0,99602598.8307815,708600003,2716860
768,builder_18,proposer_18,109742969.49137048,823900003,2713060
769,builder_18,proposer_3,120513324.96579675,903600004,2383590
770,builder_19,proposer_11,131668244.84912951,933500004,2705590
771,builder_19,proposer_17,144278743.20165095,1069500001,3392190
772,builder_19,proposer_16,161075386.35273722,1099699999,3392190
773,builder_19,proposer_11,178283397.26016933,1240200004,2564090
774,builder_19,proposer_13,193321947.64569223,1301500002,19955090
775,builder_19,proposer_13,216618569.17406926,1404499999,20595290
776,builder_19,proposer_4,240023739.24964172,1541200000,20431160
777,builder_19,proposer_10,262852616.1045158,1731800005,19837160
778,builder_19,proposer_4,293775167.33924156,2026300004,1734600
779,builder_19,proposer_2,319939653.4006071,2340600006,1753200
780,builder_17,proposer_19,54909242.56779952,110985000,714240
781,builder_17,proposer_15,60616065.481586605,220959003,2449880
782,builder_17,proposer_2,67106279.83450387,304620005,2179300
783,builder_18,proposer_5,73842533.22497629,455700003,1671100
784,builder_18,proposer_19,82088193.16580445,587800006,1147500
785,builder_18,proposer_14,90166721.37796275,690600002,1586900
786,builder_18,proposer_17,100314903.98571211,785599999,2017800
787,builder_17,proposer_0,109993907.20081763,906100001,2373190
788,builder_17,proposer_19,122056228.39624839,980700002,1863490
789,builder_17,proposer_10,135368730.33875188,1001100011,1869130
790,builder_17,proposer_3,146134839.65636137,1038400022,1324130
791,builder_18,proposer_13,162178217.11006865,1088300009,1041130
792,builder_18,proposer_18,178674574.53409764,1162900010,1041130
793,builder_18,proposer_14,194250226.86970514,1328300016,1041130
794,builder_16,proposer_0,216797044.99490902,1349400021,1156330
795,builder_16,proposer_3,242104470.19174993,1349400021,1156330
796,builder_16,proposer_11,262871776.8769486,1407200024,1156330
797,builder_16,proposer_19,286715543.1340202,1425000024,786530
798,builder_16,proposer_2,314083596.72928953,1524800023,719030
799,builder_16,proposer_0,351317905.707578,1524800023,719030
800,builder_17,proposer_19,54909242.56779952,110985000,714240
801,builder_17,proposer_15,60616065.481586605,220959003,2449880
802,builder_17,proposer_2,67106279.83450387,304620005,2179300
803,builder_18,proposer_5,73842533.22497629,455700003,1671100
804,builder_18,proposer_19,82088193.16580445,587800006,1147500
805,builder_18,proposer_14,90166721.37796275,690600002,1586900
806,builder_18,proposer_17,100314903.98571211,785599999,2017800
807,builder_17,proposer_0,109993907.20081763,906100001,2373190
808,builder_17,proposer_19,122056228.39624839,980700002,1863490
809,builder_17,proposer_10,135368730.33875188,1001100011,1869130
810,builder_17,proposer_3,146134839.65636137,1038400022,1324130
811,builder_18,proposer_13,162178217.11006865,1088300009,1041130
812,builder_18,proposer_18,178674574.53409764,1162900010,1041130
813,builder_18,proposer_14,194250226.86970514,1328300016,1041130
814,builder_16,proposer_0,216797044.99490902,1349400021,1156330
815,builder_16,proposer_3,242104470.19174993,1349400021,1156330
816,builder_16,proposer_11,262871776.8769486,1407200024,1156330
817,builder_16,proposer_19,286715543.1340202,1425000024,786530
818,builder_16,proposer_2,314083596.72928953,1524800023,719030
819,builder_16,proposer_0,351317905.707578,1524800023,719030
820,builder_17,proposer_19,54909242.56779952,110985000,714240
821,builder_17,proposer_15,60616065.481586605,220959003,2449880
822,builder_17,proposer_2,67106279.83450387,304620005,2179300
823,builder_18,proposer_5,73842533.22497629,455700003,1671100
824,builder_18,proposer_19,82088193.16580445,587800006,1147500
825,builder_18,proposer_14,90166721.37796275,690600002,1586900
826,builder_18,proposer_17,100314903.98571211,785599999,2017800
827,builder_17,proposer_0,109993907.20081763,906100001,2373190
828,builder_17,proposer_19,122056228.39624839,980700002,1863490
829,builder_17,proposer_10,135368730.33875188,1001100011,1869130
830,builder_17,proposer_3,146134839.65636137,1038400022,1324130
831,builder_18,proposer_13,162178217.11006865,1088300009,1041130
832,builder_18,proposer_18,178674574.53409764,1162900010,1041130
833,builder_18,proposer_14,194250226.86970514,1328300016,1041130
834,builder_16,proposer_0,216797044.99490902,1349400021,1156330
835,builder_16,proposer_3,242104470.19174993,1349400021,1156330
836,builder_16,proposer_11,262871776.8769486,1407200024,1156330
837,builder_16,proposer_19,286715543.1340202,1425000024,786530
838,builder_16,proposer_2,314083596.72928953,1524800023,719030
839,builder_16,proposer_0,351317905.707578,1524800023,719030
840,builder_17,proposer_19,54909242.56779952,110985000,714240
841,builder_17,proposer_15,60616065.481586605,220959003,2449880
842,builder_17,proposer_2,67106279.83450387,304620005,2179300
843,builder_18,proposer_5,73842533.22497629,455700003,1671100
844,builder_18,proposer_19,82088193.16580445,587800006,1147500
845,builder_18,proposer_14,90166721.37796275,690600002,1586900
846,builder_18,proposer_17,100314903.98571211,785599999,2017800
847,builder_17,proposer_0,109993907.20081763,906100001,2373190
848,builder_17,proposer_19,122056228.39624839,980700002,1863490
849,builder_17,proposer_10,135368730.33875188,1001100011,1869130
850,builder_17,proposer_3,146134839.65636137,1038400022,1324130
851,builder_18,proposer_13,162178217.11006865,1088300009,1041130
852,builder_18,proposer_18,178674574.53409764,1162900010,1041130
853,builder_18,proposer_14,194250226.86970514,1328300016,1041130
854,builder_16,proposer_0,216797044.99490902,1349400021,1156330
855,builder_16,proposer_3,242104470.19174993,1349400021,1156330
856,builder_16,proposer_11,262871776.8769486,1407200024,1156330
857,builder_16,proposer_19,286715543.1340202,1425000024,786530
858,builder_16,proposer_2,314083596.72928953,1524800023,719030
859,builder_16,proposer_0,351317905.707578,1524800023,719030
860,builder_17,proposer_19,54909242.56779952,110985000,714240
861,builder_17,proposer_15,60616065.481586605,220959003,2449880
862,builder_17,proposer_2,67106279.83450387,304620005,2179300
863,builder_18,proposer_5,73842533.22497629,455700003,1671100
864,builder_18,proposer_19,82088193.16580445,587800006,1147500
865,builder_18,proposer_14,90166721.37796275,690600002,1586900
866,builder_18,proposer_17,100314903.98571211,785599999,2017800
867,builder_17,proposer_0,109993907.20081763,906100001,2373190
868,builder_17,proposer_19,122056228.39624839,980700002,1863490
869,builder_17,proposer_10,135368730.33875188,1001100011,1869130
870,builder_17,proposer_3,146134839.65636137,1038400022,1324130
871,builder_18,proposer_13,162178217.11006865,1088300009,1041130
872,builder_18,proposer_18,178674574.53409764,1162900010,1041130
873,builder_18,proposer_14,194250226.86970514,1328300016,1041130
874,builder_16,proposer_0,216797044.99490902,1349400021,1156330
875,builder_16,proposer_3,242104470.19174993,1349400021,1156330
876,builder_16,proposer_11,262871776.8769486,1407200024,1156330
877,builder_16,proposer_19,286715543.1340202,1425000024,786530
878,builder_16,proposer_2,314083596.72928953,1524800023,719030
879,builder_16,proposer_0,351317905.707578,1524800023,719030
880,builder_17,proposer_19,54909242.56779952,110985000,714240
881,builder_17,proposer_15,60616065.481586605,220959003,2449880
882,builder_17,proposer_2,67106279.83450387,304620005,2179300
883,builder_18,proposer_5,73842533.22497629,455700003,1671100
884,builder_18,proposer_19,82088193.16580445,587800006,1147500
885,builder_18,proposer_14,90166721.37796275,690600002,1586900
886,builder_18,proposer_17,100314903.98571211,785599999,2017800
887,builder_17,proposer_0,109993907.20081763,906100001,2373190
888,builder_17,proposer_19,122056228.39624839,980700002,1863490
889,builder_17,proposer_10,135368730.33875188,1001100011,1869130
890,builder_17,proposer_3,146134839.65636137,1038400022,1324130
891,builder_18,proposer_13,162178217.11006865,1088300009,1041130
892,builder_18,proposer_18,178674574.53409764,1162900010,1041130
893,builder_18,proposer_14,194250226.86970514,1328300016,1041130
894,builder_16,proposer_0,216797044.99490902,1349400021,1156330
895,builder_16,proposer_3,242104470.19174993,1349400021,1156330
896,builder_16,proposer_11,262871776.8769486,1407200024,1156330
897,builder_16,proposer_19,286715543.1340202,1425000024,786530
898,builder_16,proposer_2,314083596.72928953,1524800023,719030
899,builder_16,proposer_0,351317905.707578,1524800023,719030
900,builder_17,proposer_19,54909242.56779952,110985000,714240
901,builder_17,proposer_15,60616065.481586605,220959003,2449880
902,builder_17,proposer_2,67106279.83450387,304620005,2179300
903,builder_18,proposer_5,73842533.22497629,455700003,1671100
904,builder_18,proposer_19,82088193.16580445,587800006,1147500
905,builder_18,proposer_14,90166721.37796275,690600002,1586900
906,builder_18,proposer_17,100314903.98571211,785599999,2017800
907,builder_17,proposer_0,109993907.20081763,906100001,2373190
908,builder_17,proposer_19,122056228.39624839,980700002,1863490
909,builder_17,proposer_10,135368730.33875188,1001100011,1869130
910,builder_17,proposer_3,146134839.65636137,1038400022,1324130
911,builder_18,proposer_13,162178217.11006865,1088300009,1041130
912,builder_18,proposer_18,178674574.53409764,1162900010,1041130
913,builder_18,proposer_14,194250226.86970514,1328300016,1041130
914,builder_16,proposer_0,216797044.99490902,1349400021,1156330
915,builder_16,proposer_3,242104470.19174993,1349400021,1156330
916,builder_16,proposer_11,262871776.8769486,1407200024,1156330
917,builder_16,proposer_19,286715543.1340202,1425000024,786530
918,builder_16,proposer_2,314083596.72928953,1524800023,719030
919,builder_16,proposer_0,351317905.707578,1524800023,719030
920,builder_17,proposer_19,54909242.56779952,110985000,714240
921,builder_17,proposer_15,60616065.481586605,220959003,2449880
922,builder_17,proposer_2,67106279.83450387,304620005,2179300
923,builder_18,proposer_5,73842533.22497629,455700003,1671100
924,builder_18,proposer_19,82088193.16580445,587800006,1147500
925,builder_18,proposer_14,90166721.37796275,690600002,1586900
926,builder_18,proposer_17,100314903.98571211,785599999,2017800
927,builder_17,proposer_0,109993907.20081763,906100001,2373190
928,builder_17,proposer_19,122056228.39624839,980700002,1863490
929,builder_17,proposer_10,135368730.33875188,1001100011,1869130
930,builder_17,proposer_3,146134839.65636137,1038400022,1324130
931,builder_18,proposer_13,162178217.11006865,1088300009,1041130
932,builder_18,proposer_18,178674574.53409764,1162900010,1041130
933,builder_18,proposer_14,194250226.86970514,1328300016,1041130
934,builder_16,proposer_0,216797044.99490902,1349400021,1156330
935,builder_16,proposer_3,242104470.19174993,1349400021,1156330
936,builder_16,proposer_11,262871776.8769486,1407200024,1156330
937,builder_16,proposer_19,286715543.1340202,1425000024,786530
938,builder_16,proposer_2,314083596.72928953,1524800023,719030
939,builder_16,proposer_0,351317905.707578,1524800023,719030
940,builder_17,proposer_19,54909242.56779952,110985000,714240
941,builder_17,proposer_15,60616065.481586605,220959003,2449880
942,builder_17,proposer_2,67106279.83450387,304620005,2179300
943,builder_18,proposer_5,73842533.22497629,455700003,1671100
944,builder_18,proposer_19,82088193.16580445,587800006,1147500
945,builder_18,proposer_14,90166721.37796275,690600002,1586900
