block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
336,builder_17,proposer_2,229438461.8338524,1403200002,11153200
337,builder_17,proposer_16,254803863.79910338,1434300003,11143880
338,builder_17,proposer_9,283285380.85664535,1493700003,4353670
339,builder_17,proposer_17,313681338.9000969,1523300001,4493280
340,builder_19,proposer_10,52517591.222626366,105667000,356220
341,builder_19,proposer_0,58211649.517637074,207048003,3030150
342,builder_19,proposer_19,63262320.17340436,372929999,1987150
343,builder_19,proposer_10,68919805.03290637,440489997,2113230
344,builder_19,proposer_11,76384513.84355383,548499997,2590600
345,builder_19,proposer_19,83179919.2481579,608199994,2457900
346,builder_17,proposer_8,91351046.53389621,611999994,2432300
347,builder_17,proposer_19,101283572.42635928,693399994,2413200
348,builder_17,proposer_13,109407153.42641594,686099994,2100800
349,builder_17,proposer_6,121517696.23412919,773400002,2470900
350,builder_17,proposer_9,133570731.34883834,936800002,2600800
351,builder_17,proposer_5,148266620.31808913,1003000002,2586100
352,builder_17,proposer_1,162204715.61533138,1131800001,3314900
353,builder_17,proposer_9,176845928.41835043,1204700001,3021900
354,builder_17,proposer_19,192575677.50672498,1261600002,11351080
355,builder_17,proposer_16,207985647.36901796,1346500002,11123680
356,builder_17,proposer_2,229438461.8338524,1403200002,11153200
357,builder_17,proposer_16,254803863.79910338,1434300003,11143880
358,builder_17,proposer_9,283285380.85664535,1493700003,4353670
359,builder_17,proposer_17,313681338.9000969,1523300001,4493280
360,builder_19,proposer_10,52517591.222626366,105667000,356220
361,builder_19,proposer_0,58211649.517637074,207048003,3030150
362,builder_19,proposer_19,63262320.17340436,372929999,1987150
363,builder_19,proposer_10,68919805.03290637,440489997,2113230
364,builder_19,proposer_11,76384513.84355383,548499997,2590600
365,builder_19,proposer_19,83179919.2481579,608199994,2457900
366,builder_17,proposer_8,91351046.53389621,611999994,2432300
367,builder_17,proposer_19,101283572.42635928,693399994,2413200
368,builder_17,proposer_13,109407153.42641594,686099994,2100800
369,builder_17,proposer_6,121517696.23412919,773400002,2470900
370,builder_17,proposer_9,133570731.34883834,936800002,2600800
371,builder_17,proposer_5,148266620.31808913,1003000002,2586100
372,builder_17,proposer_1,162204715.61533138,1131800001,3314900
373,builder_17,proposer_9,176845928.41835043,1204700001,3021900
374,builder_17,proposer_19,192575677.50672498,1261600002,11351080
375,builder_17,proposer_16,207985647.36901796,1346500002,11123680
376,builder_17,proposer_2,229438461.8338524,1403200002,11153200
377,builder_17,proposer_16,254803863.79910338,1434300003,11143880
378,builder_17,proposer_9,283285380.85664535,1493700003,4353670
379,builder_17,proposer_17,313681338.9000969,1523300001,4493280
380,builder_19,proposer_10,52517591.222626366,105667000,356220
381,builder_19,proposer_0,58211649.517637074,207048003,3030150
382,builder_19,proposer_19,63262320.17340436,372929999,1987150
383,builder_19,proposer_10,68919805.03290637,440489997,2113230
384,builder_19,proposer_11,76384513.84355383,548499997,2590600
385,builder_19,proposer_19,83179919.2481579,608199994,2457900
386,builder_17,proposer_8,91351046.53389621,611999994,2432300
387,builder_17,proposer_19,101283572.42635928,693399994,2413200
388,builder_17,proposer_13,109407153.42641594,686099994,2100800
389,builder_17,proposer_6,121517696.23412919,773400002,2470900
390,builder_17,proposer_9,133570731.34883834,936800002,2600800
391,builder_17,proposer_5,148266620.31808913,1003000002,2586100
392,builder_17,proposer_1,162204715.61533138,1131800001,3314900
393,builder_17,proposer_9,176845928.41835043,1204700001,3021900
394,builder_17,proposer_19,192575677.50672498,1261600002,11351080
395,builder_17,proposer_16,207985647.36901796,1346500002,11123680
396,builder_17,proposer_2,229438461.8338524,1403200002,11153200
397,builder_17,proposer_16,254803863.79910338,1434300003,11143880
398,builder_17,proposer_9,283285380.85664535,1493700003,4353670
399,builder_17,proposer_17,313681338.9000969,1523300001,4493280
400,builder_19,proposer_10,52517591.222626366,105667000,356220
401,builder_19,proposer_0,58211649.517637074,207048003,3030150
402,builder_19,proposer_19,63262320.17340436,372929999,1987150
403,builder_19,proposer_10,68919805.03290637,440489997,2113230
404,builder_19,proposer_11,76384513.84355383,548499997,2590600
405,builder_19,proposer_19,83179919.2481579,608199994,2457900
406,builder_17,proposer_8,91351046.53389621,611999994,2432300
407,builder_17,proposer_19,101283572.42635928,693399994,2413200
408,builder_17,proposer_13,109407153.42641594,686099994,2100800
409,builder_17,proposer_6,121517696.23412919,773400002,2470900
410,builder_17,proposer_9,133570731.34883834,936800002,2600800
411,builder_17,proposer_5,148266620.31808913,1003000002,2586100
412,builder_17,proposer_1,162204715.61533138,1131800001,3314900
413,builder_17,proposer_9,176845928.41835043,1204700001,3021900
414,builder_17,proposer_19,192575677.50672498,1261600002,11351080
415,builder_17,proposer_16,207985647.36901796,1346500002,11123680
416,builder_17,proposer_2,229438461.8338524,1403200002,11153200
417,builder_17,proposer_16,254803863.79910338,1434300003,11143880
418,builder_17,proposer_9,283285380.85664535,1493700003,4353670
419,builder_17,proposer_17,313681338.9000969,1523300001,4493280
420,builder_19,proposer_10,52517591.222626366,105667000,356220
421,builder_19,proposer_0,58211649.517637074,207048003,3030150
422,builder_19,proposer_19,63262320.17340436,372929999,1987150
423,builder_19,proposer_10,68919805.03290637,440489997,2113230
424,builder_19,proposer_11,76384513.84355383,548499997,2590600
425,builder_19,proposer_19,83179919.2481579,608199994,2457900
426,builder_17,proposer_8,91351046.53389621,611999994,2432300
427,builder_17,proposer_19,101283572.42635928,693399994,2413200
428,builder_17,proposer_13,109407153.42641594,686099994,2100800
429,builder_17,proposer_6,121517696.23412919,773400002,2470900
430,builder_17,proposer_9,133570731.34883834,936800002,2600800
431,builder_17,proposer_5,148266620.31808913,1003000002,2586100
432,builder_17,proposer_1,162204715.61533138,1131800001,3314900
433,builder_17,proposer_9,176845928.41835043,1204700001,3021900
434,builder_17,proposer_19,192575677.50672498,1261600002,11351080
435,builder_17,proposer_16,207985647.36901796,1346500002,11123680
436,builder_17,proposer_2,229438461.8338524,1403200002,11153200
437,builder_17,proposer_16,254803863.79910338,1434300003,11143880
438,builder_17,proposer_9,283285380.85664535,1493700003,4353670
439,builder_17,proposer_17,313681338.9000969,1523300001,4493280
440,builder_19,proposer_10,52517591.222626366,105667000,356220
441,builder_19,proposer_0,58211649.517637074,207048003,3030150
442,builder_19,proposer_19,63262320.17340436,372929999,1987150
443,builder_19,proposer_10,68919805.03290637,440489997,2113230
444,builder_19,proposer_11,76384513.84355383,548499997,2590600
445,builder_19,proposer_19,83179919.2481579,608199994,2457900
446,builder_17,proposer_8,91351046.53389621,611999994,2432300
447,builder_17,proposer_19,101283572.42635928,693399994,2413200
448,builder_17,proposer_13,109407153.42641594,686099994,2100800
449,builder_17,proposer_6,121517696.23412919,773400002,2470900
450,builder_17,proposer_9,133570731.34883834,936800002,2600800
451,builder_17,proposer_5,148266620.31808913,1003000002,2586100
452,builder_17,proposer_1,162204715.61533138,1131800001,3314900
453,builder_17,proposer_9,176845928.41835043,1204700001,3021900
454,builder_17,proposer_19,192575677.50672498,1261600002,11351080
455,builder_17,proposer_16,207985647.36901796,1346500002,11123680
456,builder_17,proposer_2,229438461.8338524,1403200002,11153200
457,builder_17,proposer_16,254803863.79910338,1434300003,11143880
458,builder_17,proposer_9,283285380.85664535,1493700003,4353670
459,builder_17,proposer_17,313681338.9000969,1523300001,4493280
460,builder_19,proposer_10,52517591.222626366,105667000,356220
461,builder_19,proposer_0,58211649.517637074,207048003,3030150
462,builder_19,proposer_19,63262320.17340436,372929999,1987150
463,builder_19,proposer_10,68919805.03290637,440489997,2113230
464,builder_19,proposer_11,76384513.84355383,548499997,2590600
465,builder_19,proposer_19,83179919.2481579,608199994,2457900
466,builder_17,proposer_8,91351046.53389621,611999994,2432300
467,builder_17,proposer_19,101283572.42635928,693399994,2413200
468,builder_17,proposer_13,109407153.42641594,686099994,2100800
469,builder_17,proposer_6,121517696.23412919,773400002,2470900
470,builder_17,proposer_9,133570731.34883834,936800002,2600800
471,builder_17,proposer_5,148266620.31808913,1003000002,2586100
472,builder_17,proposer_1,162204715.61533138,1131800001,3314900
473,builder_17,proposer_9,176845928.41835043,1204700001,3021900
