block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_17,proposer_19,72220935.35944691,285680025,851630
65,builder_17,proposer_10,80917039.1007223,313690007,876620
66,builder_17,proposer_11,89655204.21238212,336500013,838760
67,builder_17,proposer_8,98866631.4132529,361900008,941300
68,builder_17,proposer_2,109206086.47743493,385400003,591920
69,builder_17,proposer_3,121658130.43080384,401420000,1691920
70,builder_17,proposer_19,134221497.5594214,404020010,1691920
71,builder_17,proposer_3,146708688.1280163,455220011,1704220
72,builder_17,proposer_0,162423178.5269332,496520014,1704220
73,builder_17,proposer_11,175846493.4576528,506920014,2220220
74,builder_17,proposer_17,194860142.7749737,591909988,1106070
75,builder_17,proposer_0,210619278.7097972,648199987,486280
76,builder_17,proposer_10,227698242.923199,682699998,486280
77,builder_17,proposer_14,247545964.18847132,695300014,378280
78,builder_17,proposer_5,272682171.9195949,720300053,378280
79,builder_17,proposer_15,295094016.56520045,720300059,378280
80,builder_17,proposer_12,48866904.63440278,94362001,842300
81,builder_17,proposer_0,53523102.17390722,191560008,922930
82,builder_17,proposer_17,59260686.190258324,252720017,837830
83,builder_17,proposer_12,65708308.90978414,262410016,837830
84,builder_17,proposer_19,72220935.35944691,285680025,851630
85,builder_17,proposer_10,80917039.1007223,313690007,876620
86,builder_17,proposer_11,89655204.21238212,336500013,838760
87,builder_17,proposer_8,98866631.4132529,361900008,941300
88,builder_17,proposer_2,109206086.47743493,385400003,591920
89,builder_17,proposer_3,121658130.43080384,401420000,1691920
90,builder_17,proposer_19,134221497.5594214,404020010,1691920
91,builder_17,proposer_3,146708688.1280163,455220011,1704220
92,builder_17,proposer_0,162423178.5269332,496520014,1704220
93,builder_17,proposer_11,175846493.4576528,506920014,2220220
94,builder_17,proposer_17,194860142.7749737,591909988,1106070
95,builder_17,proposer_0,210619278.7097972,648199987,486280
96,builder_17,proposer_10,227698242.923199,682699998,486280
97,builder_17,proposer_14,247545964.18847132,695300014,378280
98,builder_17,proposer_5,272682171.9195949,720300053,378280
99,builder_17,proposer_15,295094016.56520045,720300059,378280
100,builder_17,proposer_12,48866904.63440278,94362001,842300
101,builder_17,proposer_0,53523102.17390722,191560008,922930
102,builder_17,proposer_17,59260686.190258324,252720017,837830
103,builder_17,proposer_12,65708308.90978414,262410016,837830
104,builder_17,proposer_19,72220935.35944691,285680025,851630
105,builder_17,proposer_10,80917039.1007223,313690007,876620
106,builder_17,proposer_11,89655204.21238212,336500013,838760
107,builder_17,proposer_8,98866631.4132529,361900008,941300
108,builder_17,proposer_2,109206086.47743493,385400003,591920
109,builder_17,proposer_3,121658130.43080384,401420000,1691920
110,builder_17,proposer_19,134221497.5594214,404020010,1691920
111,builder_17,proposer_3,146708688.1280163,455220011,1704220
112,builder_17,proposer_0,162423178.5269332,496520014,1704220
113,builder_17,proposer_11,175846493.4576528,506920014,2220220
114,builder_17,proposer_17,194860142.7749737,591909988,1106070
115,builder_17,proposer_0,210619278.7097972,648199987,486280
116,builder_17,proposer_10,227698242.923199,682699998,486280
117,builder_17,proposer_14,247545964.18847132,695300014,378280
118,builder_17,proposer_5,272682171.9195949,720300053,378280
119,builder_17,proposer_15,295094016.56520045,720300059,378280
120,builder_17,proposer_12,48866904.63440278,94362001,842300
121,builder_17,proposer_0,53523102.17390722,191560008,922930
122,builder_17,proposer_17,59260686.190258324,252720017,837830
123,builder_17,proposer_12,65708308.90978414,262410016,837830
124,builder_17,proposer_19,72220935.35944691,285680025,851630
125,builder_17,proposer_10,80917039.1007223,313690007,876620
126,builder_17,proposer_11,89655204.21238212,336500013,838760
127,builder_17,proposer_8,98866631.4132529,361900008,941300
128,builder_17,proposer_2,109206086.47743493,385400003,591920
129,builder_17,proposer_3,121658130.43080384,401420000,1691920
130,builder_17,proposer_19,134221497.5594214,404020010,1691920
131,builder_17,proposer_3,146708688.1280163,455220011,1704220
132,builder_17,proposer_0,162423178.5269332,496520014,1704220
133,builder_17,proposer_11,175846493.4576528,506920014,2220220
134,builder_17,proposer_17,194860142.7749737,591909988,1106070
135,builder_17,proposer_0,210619278.7097972,648199987,486280
136,builder_17,proposer_10,227698242.923199,682699998,486280
137,builder_17,proposer_14,247545964.18847132,695300014,378280
138,builder_17,proposer_5,272682171.9195949,720300053,378280
139,builder_17,proposer_15,295094016.56520045,720300059,378280
140,builder_17,proposer_12,48866904.63440278,94362001,842300
141,builder_17,proposer_0,53523102.17390722,191560008,922930
142,builder_17,proposer_17,59260686.190258324,252720017,837830
143,builder_17,proposer_12,65708308.90978414,262410016,837830
144,builder_17,proposer_19,72220935.35944691,285680025,851630
145,builder_17,proposer_10,80917039.1007223,313690007,876620
146,builder_17,proposer_11,89655204.21238212,336500013,838760
147,builder_17,proposer_8,98866631.4132529,361900008,941300
148,builder_17,proposer_2,109206086.47743493,385400003,591920
149,builder_17,proposer_3,121658130.43080384,401420000,1691920
150,builder_17,proposer_19,134221497.5594214,404020010,1691920
151,builder_17,proposer_3,146708688.1280163,455220011,1704220
152,builder_17,proposer_0,162423178.5269332,496520014,1704220
153,builder_17,proposer_11,175846493.4576528,506920014,2220220
154,builder_17,proposer_17,194860142.7749737,591909988,1106070
155,builder_17,proposer_0,210619278.7097972,648199987,486280
156,builder_17,proposer_10,227698242.923199,682699998,486280
157,builder_17,proposer_14,247545964.18847132,695300014,378280
158,builder_17,proposer_5,272682171.9195949,720300053,378280
159,builder_17,proposer_15,295094016.56520045,720300059,378280
160,builder_17,proposer_12,48866904.63440278,94362001,842300
161,builder_17,proposer_0,53523102.17390722,191560008,922930
162,builder_17,proposer_17,59260686.190258324,252720017,837830
163,builder_17,proposer_12,65708308.90978414,262410016,837830
164,builder_17,proposer_19,72220935.35944691,285680025,851630
165,builder_17,proposer_10,80917039.1007223,313690007,876620
166,builder_17,proposer_11,89655204.21238212,336500013,838760
167,builder_17,proposer_8,98866631.4132529,361900008,941300
168,builder_17,proposer_2,109206086.47743493,385400003,591920
169,builder_17,proposer_3,121658130.43080384,401420000,1691920
170,builder_17,proposer_19,134221497.5594214,404020010,1691920
171,builder_17,proposer_3,146708688.1280163,455220011,1704220
172,builder_17,proposer_0,162423178.5269332,496520014,1704220
173,builder_17,proposer_11,175846493.4576528,506920014,2220220
174,builder_17,proposer_17,194860142.7749737,591909988,1106070
175,builder_17,proposer_0,210619278.7097972,648199987,486280
176,builder_17,proposer_10,227698242.923199,682699998,486280
177,builder_17,proposer_14,247545964.18847132,695300014,378280
178,builder_17,proposer_5,272682171.9195949,720300053,378280
179,builder_17,proposer_15,295094016.56520045,720300059,378280
180,builder_17,proposer_12,48866904.63440278,94362001,842300
181,builder_17,proposer_0,53523102.17390722,191560008,922930
182,builder_17,proposer_17,59260686.190258324,252720017,837830
183,builder_17,proposer_12,65708308.90978414,262410016,837830
184,builder_17,proposer_19,72220935.35944691,285680025,851630
185,builder_17,proposer_10,80917039.1007223,313690007,876620
186,builder_17,proposer_11,89655204.21238212,336500013,838760
187,builder_17,proposer_8,98866631.4132529,361900008,941300
188,builder_17,proposer_2,109206086.47743493,385400003,591920
189,builder_17,proposer_3,121658130.43080384,401420000,1691920
190,builder_17,proposer_19,134221497.5594214,404020010,1691920
191,builder_17,proposer_3,146708688.1280163,455220011,1704220
192,builder_17,proposer_0,162423178.5269332,496520014,1704220
193,builder_17,proposer_11,175846493.4576528,506920014,2220220
194,builder_17,proposer_17,194860142.7749737,591909988,1106070
195,builder_17,proposer_0,210619278.7097972,648199987,486280
196,builder_17,proposer_10,227698242.923199,682699998,486280
197,builder_17,proposer_14,247545964.18847132,695300014,378280
198,builder_17,proposer_5,272682171.9195949,720300053,378280
199,builder_17,proposer_15,295094016.56520045,720300059,378280
200,builder_17,proposer_12,48866904.63440278,94362001,842300
201,builder_17,proposer_0,53523102.17390722,191560008,922930
202,builder_17,proposer_17,59260686.190258324,252720017,837830
203,builder_17,proposer_12,65708308.90978414,262410016,837830
204,builder_17,proposer_19,72220935.35944691,285680025,851630
205,builder_17,proposer_10,80917039.1007223,313690007,876620
206,builder_17,proposer_11,89655204.21238212,336500013,838760
207,builder_17,proposer_8,98866631.4132529,361900008,941300
208,builder_17,proposer_2,109206086.47743493,385400003,591920
209,builder_17,proposer_3,121658130.43080384,401420000,1691920
210,builder_17,proposer_19,134221497.5594214,404020010,1691920
211,builder_17,proposer_3,146708688.1280163,455220011,1704220
212,builder_17,proposer_0,162423178.5269332,496520014,1704220
213,builder_17,proposer_11,175846493.4576528,506920014,2220220
214,builder_17,proposer_17,194860142.7749737,591909988,1106070
215,builder_17,proposer_0,210619278.7097972,648199987,486280
216,builder_17,proposer_10,227698242.923199,682699998,486280
217,builder_17,proposer_14,247545964.18847132,695300014,378280
218,builder_17,proposer_5,272682171.9195949,720300053,378280
219,builder_17,proposer_15,295094016.56520045,720300059,378280
220,builder_17,proposer_12,48866904.63440278,94362001,842300
221,builder_17,proposer_0,53523102.17390722,191560008,922930
222,builder_17,proposer_17,59260686.190258324,252720017,837830
223,builder_17,proposer_12,65708308.90978414,262410016,837830
224,builder_17,proposer_19,72220935.35944691,285680025,851630
225,builder_17,proposer_10,80917039.1007223,313690007,876620
226,builder_17,proposer_11,89655204.21238212,336500013,838760
227,builder_17,proposer_8,98866631.4132529,361900008,941300
228,builder_17,proposer_2,109206086.47743493,385400003,591920
229,builder_17,proposer_3,121658130.43080384,401420000,1691920
230,builder_17,proposer_19,134221497.5594214,404020010,1691920
231,builder_17,proposer_3,146708688.1280163,455220011,1704220
232,builder_17,proposer_0,162423178.5269332,496520014,1704220
233,builder_17,proposer_11,175846493.4576528,506920014,2220220
234,builder_17,proposer_17,194860142.7749737,591909988,1106070
235,builder_17,proposer_0,210619278.7097972,648199987,486280
236,builder_17,proposer_10,227698242.923199,682699998,486280
237,builder_17,proposer_14,247545964.18847132,695300014,378280
238,builder_17,proposer_5,272682171.9195949,720300053,378280
239,builder_17,proposer_15,295094016.56520045,720300059,378280
240,builder_17,proposer_12,48866904.63440278,94362001,842300
241,builder_17,proposer_0,53523102.17390722,191560008,922930
242,builder_17,proposer_17,59260686.190258324,252720017,837830
243,builder_17,proposer_12,65708308.90978414,262410016,837830
244,builder_17,proposer_19,72220935.35944691,285680025,851630
245,builder_17,proposer_10,80917039.1007223,313690007,876620
246,builder_17,proposer_11,89655204.21238212,336500013,838760
247,builder_17,proposer_8,98866631.4132529,361900008,941300
248,builder_17,proposer_2,109206086.47743493,385400003,591920
249,builder_17,proposer_3,121658130.43080384,401420000,1691920
250,builder_17,proposer_19,134221497.5594214,404020010,1691920
251,builder_17,proposer_3,146708688.1280163,455220011,1704220
252,builder_17,proposer_0,162423178.5269332,496520014,1704220
253,builder_17,proposer_11,175846493.4576528,506920014,2220220
254,builder_17,proposer_17,194860142.7749737,591909988,1106070
255,builder_17,proposer_0,210619278.7097972,648199987,486280
256,builder_17,proposer_10,227698242.923199,682699998,486280
257,builder_17,proposer_14,247545964.18847132,695300014,378280
258,builder_17,proposer_5,272682171.9195949,720300053,378280
259,builder_17,proposer_15,295094016.56520045,720300059,378280
260,builder_16,proposer_17,109663464.40772212,203045995,3151500
261,builder_15,proposer_3,118570088.36747296,249040004,3151500
262,builder_16,proposer_17,129376176.72443867,298478004,3502800
263,builder_16,proposer_0,143874531.82895398,412879997,3064500
264,builder_16,proposer_13,159270250.2478575,461000003,2650500
265,builder_16,proposer_7,177290741.98058695,465300024,2371500
266,builder_15,proposer_0,196080620.84586328,484300043,2371500
267,builder_15,proposer_1,219606028.75527,485900040,2371500
268,builder_15,proposer_11,240289497.13147005,493000033,2499500
269,builder_15,proposer_11,269425183.81841147,496600035,2499500
270,builder_15,proposer_17,300179571.638008,494600030,3599500
271,builder_15,proposer_19,326550834.9565656,506200030,3635100
272,builder_15,proposer_17,354902467.7912408,508600025,3763100
273,builder_15,proposer_7,397113763.9956813,551200025,4119100
274,builder_15,proposer_12,443313855.80335593,598100016,4119100
275,builder_15,proposer_18,482854688.78139687,698900011,4422100
276,builder_15,proposer_18,536041723.605696,740900010,4521100
277,builder_15,proposer_9,598261281.9921757,744100005,4521100
278,builder_15,proposer_16,663682193.8526063,745700006,4521100
279,builder_11,proposer_7,662615252.6628793,747900004,4521100
280,builder_16,proposer_17,109663464.40772212,203045995,3151500
281,builder_15,proposer_3,118570088.36747296,249040004,3151500
282,builder_16,proposer_17,129376176.72443867,298478004,3502800
283,builder_16,proposer_0,143874531.82895398,412879997,3064500
284,builder_16,proposer_13,159270250.2478575,461000003,2650500
285,builder_16,proposer_7,177290741.98058695,465300024,2371500
286,builder_15,proposer_0,196080620.84586328,484300043,2371500
287,builder_15,proposer_1,219606028.75527,485900040,2371500
288,builder_15,proposer_11,240289497.13147005,493000033,2499500
289,builder_15,proposer_11,269425183.81841147,496600035,2499500
290,builder_15,proposer_17,300179571.638008,494600030,3599500
291,builder_15,proposer_19,326550834.9565656,506200030,3635100
292,builder_15,proposer_17,354902467.7912408,508600025,3763100
293,builder_15,proposer_7,397113763.9956813,551200025,4119100
294,builder_15,proposer_12,443313855.80335593,598100016,4119100
295,builder_15,proposer_18,482854688.78139687,698900011,4422100
296,builder_15,proposer_18,536041723.605696,740900010,4521100
297,builder_15,proposer_9,598261281.9921757,744100005,4521100
298,builder_15,proposer_16,663682193.8526063,745700006,4521100
299,builder_11,proposer_7,662615252.6628793,747900004,4521100
300,builder_16,proposer_17,109663464.40772212,203045995,3151500
301,builder_15,proposer_3,118570088.36747296,249040004,3151500
302,builder_16,proposer_17,129376176.72443867,298478004,3502800
303,builder_16,proposer_0,143874531.82895398,412879997,3064500
304,builder_16,proposer_13,159270250.2478575,461000003,2650500
305,builder_16,proposer_7,177290741.98058695,465300024,2371500
306,builder_15,proposer_0,196080620.84586328,484300043,2371500
307,builder_15,proposer_1,219606028.75527,485900040,2371500
308,builder_15,proposer_11,240289497.13147005,493000033,2499500
309,builder_15,proposer_11,269425183.81841147,496600035,2499500
310,builder_15,proposer_17,300179571.638008,494600030,3599500
311,builder_15,proposer_19,326550834.9565656,506200030,3635100
312,builder_15,proposer_17,354902467.7912408,508600025,3763100
313,builder_15,proposer_7,397113763.9956813,551200025,4119100
314,builder_15,proposer_12,443313855.80335593,598100016,4119100
315,builder_15,proposer_18,482854688.78139687,698900011,4422100
316,builder_15,proposer_18,536041723.605696,740900010,4521100
317,builder_15,proposer_9,598261281.9921757,744100005,4521100
318,builder_15,proposer_16,663682193.8526063,745700006,4521100
319,builder_11,proposer_7,662615252.6628793,747900004,4521100
320,builder_16,proposer_17,109663464.40772212,203045995,3151500
321,builder_15,proposer_3,118570088.36747296,249040004,3151500
322,builder_16,proposer_17,129376176.72443867,298478004,3502800
323,builder_16,proposer_0,143874531.82895398,412879997,3064500
324,builder_16,proposer_13,159270250.2478575,461000003,2650500
325,builder_16,proposer_7,177290741.98058695,465300024,2371500
326,builder_15,proposer_0,196080620.84586328,484300043,2371500
327,builder_15,proposer_1,219606028.75527,485900040,2371500
328,builder_15,proposer_11,240289497.13147005,493000033,2499500
329,builder_15,proposer_11,269425183.81841147,496600035,2499500
330,builder_15,proposer_17,300179571.638008,494600030,3599500
331,builder_15,proposer_19,326550834.9565656,506200030,3635100
332,builder_15,proposer_17,354902467.7912408,508600025,3763100
333,builder_15,proposer_7,397113763.9956813,551200025,4119100
334,builder_15,proposer_12,443313855.80335593,598100016,4119100
335,builder_15,proposer_18,482854688.78139687,698900011,4422100
336,builder_15,proposer_18,536041723.605696,740900010,4521100
337,builder_15,proposer_9,598261281.9921757,744100005,4521100
338,builder_15,proposer_16,663682193.8526063,745700006,4521100
339,builder_11,proposer_7,662615252.6628793,747900004,4521100
340,builder_16,proposer_17,109663464.40772212,203045995,3151500
341,builder_15,proposer_3,118570088.36747296,249040004,3151500
342,builder_16,proposer_17,129376176.72443867,298478004,3502800
343,builder_16,proposer_0,143874531.82895398,412879997,3064500
344,builder_16,proposer_13,159270250.2478575,461000003,2650500
345,builder_16,proposer_7,177290741.98058695,465300024,2371500
346,builder_15,proposer_0,196080620.84586328,484300043,2371500
347,builder_15,proposer_1,219606028.75527,485900040,2371500
348,builder_15,proposer_11,240289497.13147005,493000033,2499500
349,builder_15,proposer_11,269425183.81841147,496600035,2499500
350,builder_15,proposer_17,300179571.638008,494600030,3599500
351,builder_15,proposer_19,326550834.9565656,506200030,3635100
352,builder_15,proposer_17,354902467.7912408,508600025,3763100
353,builder_15,proposer_7,397113763.9956813,551200025,4119100
354,builder_15,proposer_12,443313855.80335593,598100016,4119100
355,builder_15,proposer_18,482854688.78139687,698900011,4422100
356,builder_15,proposer_18,536041723.605696,740900010,4521100
357,builder_15,proposer_9,598261281.9921757,744100005,4521100
358,builder_15,proposer_16,663682193.8526063,745700006,4521100
359,builder_11,proposer_7,662615252.6628793,747900004,4521100
360,builder_16,proposer_17,109663464.40772212,203045995,3151500
361,builder_15,proposer_3,118570088.36747296,249040004,3151500
362,builder_16,proposer_17,129376176.72443867,298478004,3502800
363,builder_16,proposer_0,143874531.82895398,412879997,3064500
364,builder_16,proposer_13,159270250.2478575,461000003,2650500
365,builder_16,proposer_7,177290741.98058695,465300024,2371500
366,builder_15,proposer_0,196080620.84586328,484300043,2371500
367,builder_15,proposer_1,219606028.75527,485900040,2371500
368,builder_15,proposer_11,240289497.13147005,493000033,2499500
369,builder_15,proposer_11,269425183.81841147,496600035,2499500
370,builder_15,proposer_17,300179571.638008,494600030,3599500
371,builder_15,proposer_19,326550834.9565656,506200030,3635100
372,builder_15,proposer_17,354902467.7912408,508600025,3763100
373,builder_15,proposer_7,397113763.9956813,551200025,4119100
374,builder_15,proposer_12,443313855.80335593,598100016,4119100
375,builder_15,proposer_18,482854688.78139687,698900011,4422100
376,builder_15,proposer_18,536041723.605696,740900010,4521100
377,builder_15,proposer_9,598261281.9921757,744100005,4521100
378,builder_15,proposer_16,663682193.8526063,745700006,4521100
379,builder_11,proposer_7,662615252.6628793,747900004,4521100
380,builder_16,proposer_17,109663464.40772212,203045995,3151500
381,builder_15,proposer_3,118570088.36747296,249040004,3151500
382,builder_16,proposer_17,129376176.72443867,298478004,3502800
383,builder_16,proposer_0,143874531.82895398,412879997,3064500
384,builder_16,proposer_13,159270250.2478575,461000003,2650500
385,builder_16,proposer_7,177290741.98058695,465300024,2371500
386,builder_15,proposer_0,196080620.84586328,484300043,2371500
387,builder_15,proposer_1,219606028.75527,485900040,2371500
388,builder_15,proposer_11,240289497.13147005,493000033,2499500
389,builder_15,proposer_11,269425183.81841147,496600035,2499500
390,builder_15,proposer_17,300179571.638008,494600030,3599500
391,builder_15,proposer_19,326550834.9565656,506200030,3635100
392,builder_15,proposer_17,354902467.7912408,508600025,3763100
393,builder_15,proposer_7,397113763.9956813,551200025,4119100
394,builder_15,proposer_12,443313855.80335593,598100016,4119100
395,builder_15,proposer_18,482854688.78139687,698900011,4422100
396,builder_15,proposer_18,536041723.605696,740900010,4521100
397,builder_15,proposer_9,598261281.9921757,744100005,4521100
398,builder_15,proposer_16,663682193.8526063,745700006,4521100
399,builder_11,proposer_7,662615252.6628793,747900004,4521100
400,builder_16,proposer_17,109663464.40772212,203045995,3151500
401,builder_15,proposer_3,118570088.36747296,249040004,3151500
402,builder_16,proposer_17,129376176.72443867,298478004,3502800
403,builder_16,proposer_0,143874531.82895398,412879997,3064500
404,builder_16,proposer_13,159270250.2478575,461000003,2650500
405,builder_16,proposer_7,177290741.98058695,465300024,2371500
406,builder_15,proposer_0,196080620.84586328,484300043,2371500
407,builder_15,proposer_1,219606028.75527,485900040,2371500
408,builder_15,proposer_11,240289497.13147005,493000033,2499500
409,builder_15,proposer_11,269425183.81841147,496600035,2499500
410,builder_15,proposer_17,300179571.638008,494600030,3599500
411,builder_15,proposer_19,326550834.9565656,506200030,3635100
412,builder_15,proposer_17,354902467.7912408,508600025,3763100
413,builder_15,proposer_7,397113763.9956813,551200025,4119100
414,builder_15,proposer_12,443313855.80335593,598100016,4119100
415,builder_15,proposer_18,482854688.78139687,698900011,4422100
416,builder_15,proposer_18,536041723.605696,740900010,4521100
417,builder_15,proposer_9,598261281.9921757,744100005,4521100
418,builder_15,proposer_16,663682193.8526063,745700006,4521100
419,builder_11,proposer_7,662615252.6628793,747900004,4521100
420,builder_16,proposer_17,109663464.40772212,203045995,3151500
421,builder_15,proposer_3,118570088.36747296,249040004,3151500
422,builder_16,proposer_17,129376176.72443867,298478004,3502800
423,builder_16,proposer_0,143874531.82895398,412879997,3064500
424,builder_16,proposer_13,159270250.2478575,461000003,2650500
425,builder_16,proposer_7,177290741.98058695,465300024,2371500
426,builder_15,proposer_0,196080620.84586328,484300043,2371500
427,builder_15,proposer_1,219606028.75527,485900040,2371500
428,builder_15,proposer_11,240289497.13147005,493000033,2499500
429,builder_15,proposer_11,269425183.81841147,496600035,2499500
430,builder_15,proposer_17,300179571.638008,494600030,3599500
431,builder_15,proposer_19,326550834.9565656,506200030,3635100
432,builder_15,proposer_17,354902467.7912408,508600025,3763100
433,builder_15,proposer_7,397113763.9956813,551200025,4119100
434,builder_15,proposer_12,443313855.80335593,598100016,4119100
435,builder_15,proposer_18,482854688.78139687,698900011,4422100
436,builder_15,proposer_18,536041723.605696,740900010,4521100
437,builder_15,proposer_9,598261281.9921757,744100005,4521100
438,builder_15,proposer_16,663682193.8526063,745700006,4521100
439,builder_11,proposer_7,662615252.6628793,747900004,4521100
440,builder_16,proposer_17,109663464.40772212,203045995,3151500
441,builder_15,proposer_3,118570088.36747296,249040004,3151500
442,builder_16,proposer_17,129376176.72443867,298478004,3502800
443,builder_16,proposer_0,143874531.82895398,412879997,3064500
444,builder_16,proposer_13,159270250.2478575,461000003,2650500
445,builder_16,proposer_7,177290741.98058695,465300024,2371500
446,builder_15,proposer_0,196080620.84586328,484300043,2371500
447,builder_15,proposer_1,219606028.75527,485900040,2371500
448,builder_15,proposer_11,240289497.13147005,493000033,2499500
449,builder_15,proposer_11,269425183.81841147,496600035,2499500
450,builder_15,proposer_17,300179571.638008,494600030,3599500
451,builder_15,proposer_19,326550834.9565656,506200030,3635100
452,builder_15,proposer_17,354902467.7912408,508600025,3763100
453,builder_15,proposer_7,397113763.9956813,551200025,4119100
454,builder_15,proposer_12,443313855.80335593,598100016,4119100
455,builder_15,proposer_18,482854688.78139687,698900011,4422100
456,builder_15,proposer_18,536041723.605696,740900010,4521100
457,builder_15,proposer_9,598261281.9921757,744100005,4521100
458,builder_15,proposer_16,663682193.8526063,745700006,4521100
459,builder_11,proposer_7,662615252.6628793,747900004,4521100
460,builder_16,proposer_17,109663464.40772212,203045995,3151500
461,builder_15,proposer_3,118570088.36747296,249040004,3151500
462,builder_16,proposer_17,129376176.72443867,298478004,3502800
463,builder_16,proposer_0,143874531.82895398,412879997,3064500
464,builder_16,proposer_13,159270250.2478575,461000003,2650500
465,builder_16,proposer_7,177290741.98058695,465300024,2371500
466,builder_15,proposer_0,196080620.84586328,484300043,2371500
467,builder_15,proposer_1,219606028.75527,485900040,2371500
468,builder_15,proposer_11,240289497.13147005,493000033,2499500
469,builder_15,proposer_11,269425183.81841147,496600035,2499500
470,builder_15,proposer_17,300179571.638008,494600030,3599500
471,builder_15,proposer_19,326550834.9565656,506200030,3635100
472,builder_15,proposer_17,354902467.7912408,508600025,3763100
473,builder_15,proposer_7,397113763.9956813,551200025,4119100
474,builder_15,proposer_12,443313855.80335593,598100016,4119100
475,builder_15,proposer_18,482854688.78139687,698900011,4422100
476,builder_15,proposer_18,536041723.605696,740900010,4521100
477,builder_15,proposer_9,598261281.9921757,744100005,4521100
478,builder_15,proposer_16,663682193.8526063,745700006,4521100
479,builder_11,proposer_7,662615252.6628793,747900004,4521100
480,builder_16,proposer_17,109663464.40772212,203045995,3151500
481,builder_15,proposer_3,118570088.36747296,249040004,3151500
482,builder_16,proposer_17,129376176.72443867,298478004,3502800
483,builder_16,proposer_0,143874531.82895398,412879997,3064500
484,builder_16,proposer_13,159270250.2478575,461000003,2650500
485,builder_16,proposer_7,177290741.98058695,465300024,2371500
486,builder_15,proposer_0,196080620.84586328,484300043,2371500
487,builder_15,proposer_1,219606028.75527,485900040,2371500
