block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_18,proposer_16,153563321.09051737,1447100005,18896220
475,builder_18,proposer_2,171766552.43772724,1474700005,18731620
476,builder_18,proposer_0,190521170.28575605,1474700005,19811620
477,builder_18,proposer_6,212411509.1734698,1515400005,18771020
478,builder_18,proposer_0,229638796.1240824,1615100001,19365020
479,builder_18,proposer_0,257085666.60373157,1630200002,19383620
480,builder_19,proposer_2,38609592.10272547,76739999,1114330
481,builder_19,proposer_16,42322417.993092224,160414997,1774350
482,builder_19,proposer_15,46256333.23675405,204460001,2033750
483,builder_18,proposer_14,50852883.04193992,332270001,1598820
484,builder_18,proposer_13,56196941.64832141,509999997,19119850
485,builder_18,proposer_6,62334903.70033899,666900010,19187950
486,builder_18,proposer_12,68897673.92634639,775400013,20161850
487,builder_18,proposer_7,75813704.99316147,918700013,19836470
488,builder_18,proposer_11,84406757.17539054,962200008,19878970
489,builder_19,proposer_12,92643017.58326975,1083100004,19820940
490,builder_19,proposer_5,102024176.79348859,1181000007,20903620
491,builder_18,proposer_19,113263801.6057903,1226500008,19507620
492,builder_18,proposer_4,125829529.87770776,1302800005,20451420
493,builder_18,proposer_0,137745444.22933644,1370400005,19833420
494,builder_18,proposer_16,153563321.09051737,1447100005,18896220
495,builder_18,proposer_2,171766552.43772724,1474700005,18731620
496,builder_18,proposer_0,190521170.28575605,1474700005,19811620
497,builder_18,proposer_6,212411509.1734698,1515400005,18771020
498,builder_18,proposer_0,229638796.1240824,1615100001,19365020
499,builder_18,proposer_0,257085666.60373157,1630200002,19383620
500,builder_19,proposer_2,38609592.10272547,76739999,1114330
501,builder_19,proposer_16,42322417.993092224,160414997,1774350
502,builder_19,proposer_15,46256333.23675405,204460001,2033750
503,builder_18,proposer_14,50852883.04193992,332270001,1598820
504,builder_18,proposer_13,56196941.64832141,509999997,19119850
505,builder_18,proposer_6,62334903.70033899,666900010,19187950
506,builder_18,proposer_12,68897673.92634639,775400013,20161850
507,builder_18,proposer_7,75813704.99316147,918700013,19836470
508,builder_18,proposer_11,84406757.17539054,962200008,19878970
509,builder_19,proposer_12,92643017.58326975,1083100004,19820940
510,builder_19,proposer_5,102024176.79348859,1181000007,20903620
511,builder_18,proposer_19,113263801.6057903,1226500008,19507620
512,builder_18,proposer_4,125829529.87770776,1302800005,20451420
513,builder_18,proposer_0,137745444.22933644,1370400005,19833420
514,builder_18,proposer_16,153563321.09051737,1447100005,18896220
515,builder_18,proposer_2,171766552.43772724,1474700005,18731620
516,builder_18,proposer_0,190521170.28575605,1474700005,19811620
517,builder_18,proposer_6,212411509.1734698,1515400005,18771020
518,builder_18,proposer_0,229638796.1240824,1615100001,19365020
519,builder_18,proposer_0,257085666.60373157,1630200002,19383620
520,builder_17,proposer_2,68257750.25951783,136519999,761200
521,builder_17,proposer_18,75732782.81296611,193018002,18979920
522,builder_17,proposer_8,84757359.65947795,373310003,24123170
523,builder_17,proposer_3,94762379.39277121,582250006,5924680
524,builder_17,proposer_14,102394524.75980762,615700000,6423420
525,builder_17,proposer_4,113286200.08088423,627799998,10734900
526,builder_17,proposer_12,126538673.01005839,678300002,10282800
527,builder_17,proposer_13,138764373.7954689,719400001,10043800
528,builder_17,proposer_4,154365006.16104034,752799994,5605930
529,builder_17,proposer_17,171988399.86094117,899200008,5769630
530,builder_17,proposer_3,186437801.70876238,997300010,22727030
531,builder_17,proposer_15,207762993.6568831,1128700007,22783230
532,builder_17,proposer_11,230560284.6749034,1183400008,22761430
533,builder_17,proposer_3,253257975.08270943,1262500012,22900430
534,builder_17,proposer_12,277407956.73353505,1461000013,18607500
535,builder_17,proposer_6,305321298.280742,1514300007,18607500
536,builder_17,proposer_3,338704656.4333796,1605100001,18707600
537,builder_17,proposer_2,368469748.1026884,1812699999,18626100
538,builder_17,proposer_15,404633800.68145406,1867200000,19288200
539,builder_17,proposer_0,438919210.4382581,2005100000,19694300
540,builder_17,proposer_2,68257750.25951783,136519999,761200
541,builder_17,proposer_18,75732782.81296611,193018002,18979920
542,builder_17,proposer_8,84757359.65947795,373310003,24123170
543,builder_17,proposer_3,94762379.39277121,582250006,5924680
544,builder_17,proposer_14,102394524.75980762,615700000,6423420
545,builder_17,proposer_4,113286200.08088423,627799998,10734900
546,builder_17,proposer_12,126538673.01005839,678300002,10282800
547,builder_17,proposer_13,138764373.7954689,719400001,10043800
548,builder_17,proposer_4,154365006.16104034,752799994,5605930
549,builder_17,proposer_17,171988399.86094117,899200008,5769630
550,builder_17,proposer_3,186437801.70876238,997300010,22727030
551,builder_17,proposer_15,207762993.6568831,1128700007,22783230
552,builder_17,proposer_11,230560284.6749034,1183400008,22761430
553,builder_17,proposer_3,253257975.08270943,1262500012,22900430
554,builder_17,proposer_12,277407956.73353505,1461000013,18607500
555,builder_17,proposer_6,305321298.280742,1514300007,18607500
556,builder_17,proposer_3,338704656.4333796,1605100001,18707600
557,builder_17,proposer_2,368469748.1026884,1812699999,18626100
558,builder_17,proposer_15,404633800.68145406,1867200000,19288200
559,builder_17,proposer_0,438919210.4382581,2005100000,19694300
560,builder_17,proposer_2,68257750.25951783,136519999,761200
561,builder_17,proposer_18,75732782.81296611,193018002,18979920
562,builder_17,proposer_8,84757359.65947795,373310003,24123170
563,builder_17,proposer_3,94762379.39277121,582250006,5924680
564,builder_17,proposer_14,102394524.75980762,615700000,6423420
565,builder_17,proposer_4,113286200.08088423,627799998,10734900
566,builder_17,proposer_12,126538673.01005839,678300002,10282800
567,builder_17,proposer_13,138764373.7954689,719400001,10043800
568,builder_17,proposer_4,154365006.16104034,752799994,5605930
569,builder_17,proposer_17,171988399.86094117,899200008,5769630
570,builder_17,proposer_3,186437801.70876238,997300010,22727030
571,builder_17,proposer_15,207762993.6568831,1128700007,22783230
572,builder_17,proposer_11,230560284.6749034,1183400008,22761430
573,builder_17,proposer_3,253257975.08270943,1262500012,22900430
574,builder_17,proposer_12,277407956.73353505,1461000013,18607500
575,builder_17,proposer_6,305321298.280742,1514300007,18607500
576,builder_17,proposer_3,338704656.4333796,1605100001,18707600
577,builder_17,proposer_2,368469748.1026884,1812699999,18626100
578,builder_17,proposer_15,404633800.68145406,1867200000,19288200
579,builder_17,proposer_0,438919210.4382581,2005100000,19694300
580,builder_17,proposer_2,68257750.25951783,136519999,761200
581,builder_17,proposer_18,75732782.81296611,193018002,18979920
582,builder_17,proposer_8,84757359.65947795,373310003,24123170
583,builder_17,proposer_3,94762379.39277121,582250006,5924680
584,builder_17,proposer_14,102394524.75980762,615700000,6423420
585,builder_17,proposer_4,113286200.08088423,627799998,10734900
586,builder_17,proposer_12,126538673.01005839,678300002,10282800
587,builder_17,proposer_13,138764373.7954689,719400001,10043800
588,builder_17,proposer_4,154365006.16104034,752799994,5605930
589,builder_17,proposer_17,171988399.86094117,899200008,5769630
590,builder_17,proposer_3,186437801.70876238,997300010,22727030
591,builder_17,proposer_15,207762993.6568831,1128700007,22783230
592,builder_17,proposer_11,230560284.6749034,1183400008,22761430
593,builder_17,proposer_3,253257975.08270943,1262500012,22900430
594,builder_17,proposer_12,277407956.73353505,1461000013,18607500
595,builder_17,proposer_6,305321298.280742,1514300007,18607500
596,builder_17,proposer_3,338704656.4333796,1605100001,18707600
597,builder_17,proposer_2,368469748.1026884,1812699999,18626100
598,builder_17,proposer_15,404633800.68145406,1867200000,19288200
599,builder_17,proposer_0,438919210.4382581,2005100000,19694300
600,builder_17,proposer_2,68257750.25951783,136519999,761200
601,builder_17,proposer_18,75732782.81296611,193018002,18979920
602,builder_17,proposer_8,84757359.65947795,373310003,24123170
603,builder_17,proposer_3,94762379.39277121,582250006,5924680
604,builder_17,proposer_14,102394524.75980762,615700000,6423420
605,builder_17,proposer_4,113286200.08088423,627799998,10734900
606,builder_17,proposer_12,126538673.01005839,678300002,10282800
607,builder_17,proposer_13,138764373.7954689,719400001,10043800
608,builder_17,proposer_4,154365006.16104034,752799994,5605930
609,builder_17,proposer_17,171988399.86094117,899200008,5769630
610,builder_17,proposer_3,186437801.70876238,997300010,22727030
611,builder_17,proposer_15,207762993.6568831,1128700007,22783230
612,builder_17,proposer_11,230560284.6749034,1183400008,22761430
613,builder_17,proposer_3,253257975.08270943,1262500012,22900430
614,builder_17,proposer_12,277407956.73353505,1461000013,18607500
615,builder_17,proposer_6,305321298.280742,1514300007,18607500
616,builder_17,proposer_3,338704656.4333796,1605100001,18707600
617,builder_17,proposer_2,368469748.1026884,1812699999,18626100
618,builder_17,proposer_15,404633800.68145406,1867200000,19288200
619,builder_17,proposer_0,438919210.4382581,2005100000,19694300
620,builder_17,proposer_2,68257750.25951783,136519999,761200
621,builder_17,proposer_18,75732782.81296611,193018002,18979920
622,builder_17,proposer_8,84757359.65947795,373310003,24123170
623,builder_17,proposer_3,94762379.39277121,582250006,5924680
624,builder_17,proposer_14,102394524.75980762,615700000,6423420
625,builder_17,proposer_4,113286200.08088423,627799998,10734900
626,builder_17,proposer_12,126538673.01005839,678300002,10282800
627,builder_17,proposer_13,138764373.7954689,719400001,10043800
628,builder_17,proposer_4,154365006.16104034,752799994,5605930
629,builder_17,proposer_17,171988399.86094117,899200008,5769630
630,builder_17,proposer_3,186437801.70876238,997300010,22727030
631,builder_17,proposer_15,207762993.6568831,1128700007,22783230
632,builder_17,proposer_11,230560284.6749034,1183400008,22761430
633,builder_17,proposer_3,253257975.08270943,1262500012,22900430
634,builder_17,proposer_12,277407956.73353505,1461000013,18607500
635,builder_17,proposer_6,305321298.280742,1514300007,18607500
636,builder_17,proposer_3,338704656.4333796,1605100001,18707600
637,builder_17,proposer_2,368469748.1026884,1812699999,18626100
638,builder_17,proposer_15,404633800.68145406,1867200000,19288200
639,builder_17,proposer_0,438919210.4382581,2005100000,19694300
640,builder_17,proposer_2,68257750.25951783,136519999,761200
641,builder_17,proposer_18,75732782.81296611,193018002,18979920
642,builder_17,proposer_8,84757359.65947795,373310003,24123170
643,builder_17,proposer_3,94762379.39277121,582250006,5924680
644,builder_17,proposer_14,102394524.75980762,615700000,6423420
645,builder_17,proposer_4,113286200.08088423,627799998,10734900
646,builder_17,proposer_12,126538673.01005839,678300002,10282800
647,builder_17,proposer_13,138764373.7954689,719400001,10043800
648,builder_17,proposer_4,154365006.16104034,752799994,5605930
649,builder_17,proposer_17,171988399.86094117,899200008,5769630
650,builder_17,proposer_3,186437801.70876238,997300010,22727030
651,builder_17,proposer_15,207762993.6568831,1128700007,22783230
652,builder_17,proposer_11,230560284.6749034,1183400008,22761430
653,builder_17,proposer_3,253257975.08270943,1262500012,22900430
654,builder_17,proposer_12,277407956.73353505,1461000013,18607500
655,builder_17,proposer_6,305321298.280742,1514300007,18607500
656,builder_17,proposer_3,338704656.4333796,1605100001,18707600
657,builder_17,proposer_2,368469748.1026884,1812699999,18626100
658,builder_17,proposer_15,404633800.68145406,1867200000,19288200
659,builder_17,proposer_0,438919210.4382581,2005100000,19694300
660,builder_17,proposer_2,68257750.25951783,136519999,761200
661,builder_17,proposer_18,75732782.81296611,193018002,18979920
662,builder_17,proposer_8,84757359.65947795,373310003,24123170
663,builder_17,proposer_3,94762379.39277121,582250006,5924680
664,builder_17,proposer_14,102394524.75980762,615700000,6423420
665,builder_17,proposer_4,113286200.08088423,627799998,10734900
666,builder_17,proposer_12,126538673.01005839,678300002,10282800
667,builder_17,proposer_13,138764373.7954689,719400001,10043800
668,builder_17,proposer_4,154365006.16104034,752799994,5605930
669,builder_17,proposer_17,171988399.86094117,899200008,5769630
670,builder_17,proposer_3,186437801.70876238,997300010,22727030
671,builder_17,proposer_15,207762993.6568831,1128700007,22783230
672,builder_17,proposer_11,230560284.6749034,1183400008,22761430
673,builder_17,proposer_3,253257975.08270943,1262500012,22900430
674,builder_17,proposer_12,277407956.73353505,1461000013,18607500
675,builder_17,proposer_6,305321298.280742,1514300007,18607500
676,builder_17,proposer_3,338704656.4333796,1605100001,18707600
677,builder_17,proposer_2,368469748.1026884,1812699999,18626100
678,builder_17,proposer_15,404633800.68145406,1867200000,19288200
679,builder_17,proposer_0,438919210.4382581,2005100000,19694300
680,builder_17,proposer_2,68257750.25951783,136519999,761200
681,builder_17,proposer_18,75732782.81296611,193018002,18979920
682,builder_17,proposer_8,84757359.65947795,373310003,24123170
683,builder_17,proposer_3,94762379.39277121,582250006,5924680
684,builder_17,proposer_14,102394524.75980762,615700000,6423420
685,builder_17,proposer_4,113286200.08088423,627799998,10734900
686,builder_17,proposer_12,126538673.01005839,678300002,10282800
687,builder_17,proposer_13,138764373.7954689,719400001,10043800
688,builder_17,proposer_4,154365006.16104034,752799994,5605930
689,builder_17,proposer_17,171988399.86094117,899200008,5769630
690,builder_17,proposer_3,186437801.70876238,997300010,22727030
691,builder_17,proposer_15,207762993.6568831,1128700007,22783230
692,builder_17,proposer_11,230560284.6749034,1183400008,22761430
693,builder_17,proposer_3,253257975.08270943,1262500012,22900430
694,builder_17,proposer_12,277407956.73353505,1461000013,18607500
695,builder_17,proposer_6,305321298.280742,1514300007,18607500
696,builder_17,proposer_3,338704656.4333796,1605100001,18707600
697,builder_17,proposer_2,368469748.1026884,1812699999,18626100
698,builder_17,proposer_15,404633800.68145406,1867200000,19288200
699,builder_17,proposer_0,438919210.4382581,2005100000,19694300
700,builder_17,proposer_2,68257750.25951783,136519999,761200
701,builder_17,proposer_18,75732782.81296611,193018002,18979920
702,builder_17,proposer_8,84757359.65947795,373310003,24123170
703,builder_17,proposer_3,94762379.39277121,582250006,5924680
704,builder_17,proposer_14,102394524.75980762,615700000,6423420
705,builder_17,proposer_4,113286200.08088423,627799998,10734900
706,builder_17,proposer_12,126538673.01005839,678300002,10282800
707,builder_17,proposer_13,138764373.7954689,719400001,10043800
708,builder_17,proposer_4,154365006.16104034,752799994,5605930
709,builder_17,proposer_17,171988399.86094117,899200008,5769630
710,builder_17,proposer_3,186437801.70876238,997300010,22727030
711,builder_17,proposer_15,207762993.6568831,1128700007,22783230
712,builder_17,proposer_11,230560284.6749034,1183400008,22761430
713,builder_17,proposer_3,253257975.08270943,1262500012,22900430
714,builder_17,proposer_12,277407956.73353505,1461000013,18607500
715,builder_17,proposer_6,305321298.280742,1514300007,18607500
716,builder_17,proposer_3,338704656.4333796,1605100001,18707600
717,builder_17,proposer_2,368469748.1026884,1812699999,18626100
718,builder_17,proposer_15,404633800.68145406,1867200000,19288200
719,builder_17,proposer_0,438919210.4382581,2005100000,19694300
720,builder_17,proposer_2,68257750.25951783,136519999,761200
721,builder_17,proposer_18,75732782.81296611,193018002,18979920
722,builder_17,proposer_8,84757359.65947795,373310003,24123170
723,builder_17,proposer_3,94762379.39277121,582250006,5924680
724,builder_17,proposer_14,102394524.75980762,615700000,6423420
725,builder_17,proposer_4,113286200.08088423,627799998,10734900
726,builder_17,proposer_12,126538673.01005839,678300002,10282800
727,builder_17,proposer_13,138764373.7954689,719400001,10043800
728,builder_17,proposer_4,154365006.16104034,752799994,5605930
729,builder_17,proposer_17,171988399.86094117,899200008,5769630
730,builder_17,proposer_3,186437801.70876238,997300010,22727030
731,builder_17,proposer_15,207762993.6568831,1128700007,22783230
732,builder_17,proposer_11,230560284.6749034,1183400008,22761430
733,builder_17,proposer_3,253257975.08270943,1262500012,22900430
734,builder_17,proposer_12,277407956.73353505,1461000013,18607500
735,builder_17,proposer_6,305321298.280742,1514300007,18607500
736,builder_17,proposer_3,338704656.4333796,1605100001,18707600
737,builder_17,proposer_2,368469748.1026884,1812699999,18626100
738,builder_17,proposer_15,404633800.68145406,1867200000,19288200
739,builder_17,proposer_0,438919210.4382581,2005100000,19694300
740,builder_17,proposer_2,68257750.25951783,136519999,761200
741,builder_17,proposer_18,75732782.81296611,193018002,18979920
742,builder_17,proposer_8,84757359.65947795,373310003,24123170
743,builder_17,proposer_3,94762379.39277121,582250006,5924680
744,builder_17,proposer_14,102394524.75980762,615700000,6423420
745,builder_17,proposer_4,113286200.08088423,627799998,10734900
746,builder_17,proposer_12,126538673.01005839,678300002,10282800
747,builder_17,proposer_13,138764373.7954689,719400001,10043800
748,builder_17,proposer_4,154365006.16104034,752799994,5605930
749,builder_17,proposer_17,171988399.86094117,899200008,5769630
750,builder_17,proposer_3,186437801.70876238,997300010,22727030
751,builder_17,proposer_15,207762993.6568831,1128700007,22783230
752,builder_17,proposer_11,230560284.6749034,1183400008,22761430
753,builder_17,proposer_3,253257975.08270943,1262500012,22900430
754,builder_17,proposer_12,277407956.73353505,1461000013,18607500
755,builder_17,proposer_6,305321298.280742,1514300007,18607500
756,builder_17,proposer_3,338704656.4333796,1605100001,18707600
757,builder_17,proposer_2,368469748.1026884,1812699999,18626100
758,builder_17,proposer_15,404633800.68145406,1867200000,19288200
759,builder_17,proposer_0,438919210.4382581,2005100000,19694300
760,builder_17,proposer_2,68257750.25951783,136519999,761200
761,builder_17,proposer_18,75732782.81296611,193018002,18979920
762,builder_17,proposer_8,84757359.65947795,373310003,24123170
763,builder_17,proposer_3,94762379.39277121,582250006,5924680
764,builder_17,proposer_14,102394524.75980762,615700000,6423420
765,builder_17,proposer_4,113286200.08088423,627799998,10734900
766,builder_17,proposer_12,126538673.01005839,678300002,10282800
767,builder_17,proposer_13,138764373.7954689,719400001,10043800
768,builder_17,proposer_4,154365006.16104034,752799994,5605930
769,builder_17,proposer_17,171988399.86094117,899200008,5769630
770,builder_17,proposer_3,186437801.70876238,997300010,22727030
771,builder_17,proposer_15,207762993.6568831,1128700007,22783230
772,builder_17,proposer_11,230560284.6749034,1183400008,22761430
773,builder_17,proposer_3,253257975.08270943,1262500012,22900430
774,builder_17,proposer_12,277407956.73353505,1461000013,18607500
775,builder_17,proposer_6,305321298.280742,1514300007,18607500
776,builder_17,proposer_3,338704656.4333796,1605100001,18707600
777,builder_17,proposer_2,368469748.1026884,1812699999,18626100
778,builder_17,proposer_15,404633800.68145406,1867200000,19288200
779,builder_17,proposer_0,438919210.4382581,2005100000,19694300
780,builder_19,proposer_7,46038596.71896654,91091000,633670
781,builder_19,proposer_15,51426589.35886021,331708002,970670
782,builder_19,proposer_8,57588134.16073577,402159995,3020180
783,builder_19,proposer_9,63545925.223628074,688729992,20607810
784,builder_19,proposer_13,69008397.18414532,719399997,3206300
785,builder_19,proposer_8,74542770.81186712,895899991,3966400
786,builder_19,proposer_9,81661929.5630239,1157199996,3531440
787,builder_19,proposer_19,88868281.03562993,1218999995,3479940
788,builder_19,proposer_3,98588569.15245609,1511700001,3542940
789,builder_19,proposer_13,107914170.69070688,1533800000,3064540
790,builder_19,proposer_12,120246022.58689228,1616299999,2855740
791,builder_19,proposer_13,133940168.61999652,1622699999,2820140
792,builder_19,proposer_6,148938773.99780154,1650299999,2820140
793,builder_19,proposer_10,161089154.61987138,1670299999,2820140
794,builder_19,proposer_0,177254720.50979534,1801799999,2820140
795,builder_19,proposer_17,193849397.2646855,1803899999,2820140
796,builder_19,proposer_8,210885110.0258333,1887299999,2825320
797,builder_19,proposer_17,230703402.3384517,1910699999,2825320
798,builder_19,proposer_1,253090891.46598905,1967199999,2964320
799,builder_19,proposer_1,278084301.80902606,1970899999,3013420
800,builder_19,proposer_7,46038596.71896654,91091000,633670
801,builder_19,proposer_15,51426589.35886021,331708002,970670
802,builder_19,proposer_8,57588134.16073577,402159995,3020180
803,builder_19,proposer_9,63545925.223628074,688729992,20607810
804,builder_19,proposer_13,69008397.18414532,719399997,3206300
805,builder_19,proposer_8,74542770.81186712,895899991,3966400
806,builder_19,proposer_9,81661929.5630239,1157199996,3531440
807,builder_19,proposer_19,88868281.03562993,1218999995,3479940
808,builder_19,proposer_3,98588569.15245609,1511700001,3542940
809,builder_19,proposer_13,107914170.69070688,1533800000,3064540
810,builder_19,proposer_12,120246022.58689228,1616299999,2855740
811,builder_19,proposer_13,133940168.61999652,1622699999,2820140
812,builder_19,proposer_6,148938773.99780154,1650299999,2820140
813,builder_19,proposer_10,161089154.61987138,1670299999,2820140
814,builder_19,proposer_0,177254720.50979534,1801799999,2820140
815,builder_19,proposer_17,193849397.2646855,1803899999,2820140
816,builder_19,proposer_8,210885110.0258333,1887299999,2825320
817,builder_19,proposer_17,230703402.3384517,1910699999,2825320
818,builder_19,proposer_1,253090891.46598905,1967199999,2964320
819,builder_19,proposer_1,278084301.80902606,1970899999,3013420
820,builder_19,proposer_7,46038596.71896654,91091000,633670
821,builder_19,proposer_15,51426589.35886021,331708002,970670
822,builder_19,proposer_8,57588134.16073577,402159995,3020180
823,builder_19,proposer_9,63545925.223628074,688729992,20607810
824,builder_19,proposer_13,69008397.18414532,719399997,3206300
825,builder_19,proposer_8,74542770.81186712,895899991,3966400
826,builder_19,proposer_9,81661929.5630239,1157199996,3531440
827,builder_19,proposer_19,88868281.03562993,1218999995,3479940
828,builder_19,proposer_3,98588569.15245609,1511700001,3542940
829,builder_19,proposer_13,107914170.69070688,1533800000,3064540
830,builder_19,proposer_12,120246022.58689228,1616299999,2855740
831,builder_19,proposer_13,133940168.61999652,1622699999,2820140
832,builder_19,proposer_6,148938773.99780154,1650299999,2820140
833,builder_19,proposer_10,161089154.61987138,1670299999,2820140
834,builder_19,proposer_0,177254720.50979534,1801799999,2820140
835,builder_19,proposer_17,193849397.2646855,1803899999,2820140
836,builder_19,proposer_8,210885110.0258333,1887299999,2825320
837,builder_19,proposer_17,230703402.3384517,1910699999,2825320
838,builder_19,proposer_1,253090891.46598905,1967199999,2964320
839,builder_19,proposer_1,278084301.80902606,1970899999,3013420
840,builder_19,proposer_7,46038596.71896654,91091000,633670
841,builder_19,proposer_15,51426589.35886021,331708002,970670
842,builder_19,proposer_8,57588134.16073577,402159995,3020180
843,builder_19,proposer_9,63545925.223628074,688729992,20607810
844,builder_19,proposer_13,69008397.18414532,719399997,3206300
845,builder_19,proposer_8,74542770.81186712,895899991,3966400
846,builder_19,proposer_9,81661929.5630239,1157199996,3531440
847,builder_19,proposer_19,88868281.03562993,1218999995,3479940
848,builder_19,proposer_3,98588569.15245609,1511700001,3542940
849,builder_19,proposer_13,107914170.69070688,1533800000,3064540
850,builder_19,proposer_12,120246022.58689228,1616299999,2855740
851,builder_19,proposer_13,133940168.61999652,1622699999,2820140
852,builder_19,proposer_6,148938773.99780154,1650299999,2820140
853,builder_19,proposer_10,161089154.61987138,1670299999,2820140
854,builder_19,proposer_0,177254720.50979534,1801799999,2820140
855,builder_19,proposer_17,193849397.2646855,1803899999,2820140
856,builder_19,proposer_8,210885110.0258333,1887299999,2825320
857,builder_19,proposer_17,230703402.3384517,1910699999,2825320
858,builder_19,proposer_1,253090891.46598905,1967199999,2964320
859,builder_19,proposer_1,278084301.80902606,1970899999,3013420
860,builder_19,proposer_7,46038596.71896654,91091000,633670
861,builder_19,proposer_15,51426589.35886021,331708002,970670
862,builder_19,proposer_8,57588134.16073577,402159995,3020180
863,builder_19,proposer_9,63545925.223628074,688729992,20607810
864,builder_19,proposer_13,69008397.18414532,719399997,3206300
865,builder_19,proposer_8,74542770.81186712,895899991,3966400
866,builder_19,proposer_9,81661929.5630239,1157199996,3531440
867,builder_19,proposer_19,88868281.03562993,1218999995,3479940
868,builder_19,proposer_3,98588569.15245609,1511700001,3542940
869,builder_19,proposer_13,107914170.69070688,1533800000,3064540
870,builder_19,proposer_12,120246022.58689228,1616299999,2855740
871,builder_19,proposer_13,133940168.61999652,1622699999,2820140
872,builder_19,proposer_6,148938773.99780154,1650299999,2820140
873,builder_19,proposer_10,161089154.61987138,1670299999,2820140
874,builder_19,proposer_0,177254720.50979534,1801799999,2820140
875,builder_19,proposer_17,193849397.2646855,1803899999,2820140
876,builder_19,proposer_8,210885110.0258333,1887299999,2825320
877,builder_19,proposer_17,230703402.3384517,1910699999,2825320
878,builder_19,proposer_1,253090891.46598905,1967199999,2964320
879,builder_19,proposer_1,278084301.80902606,1970899999,3013420
880,builder_19,proposer_7,46038596.71896654,91091000,633670
881,builder_19,proposer_15,51426589.35886021,331708002,970670
882,builder_19,proposer_8,57588134.16073577,402159995,3020180
883,builder_19,proposer_9,63545925.223628074,688729992,20607810
884,builder_19,proposer_13,69008397.18414532,719399997,3206300
885,builder_19,proposer_8,74542770.81186712,895899991,3966400
886,builder_19,proposer_9,81661929.5630239,1157199996,3531440
887,builder_19,proposer_19,88868281.03562993,1218999995,3479940
888,builder_19,proposer_3,98588569.15245609,1511700001,3542940
889,builder_19,proposer_13,107914170.69070688,1533800000,3064540
890,builder_19,proposer_12,120246022.58689228,1616299999,2855740
891,builder_19,proposer_13,133940168.61999652,1622699999,2820140
892,builder_19,proposer_6,148938773.99780154,1650299999,2820140
893,builder_19,proposer_10,161089154.61987138,1670299999,2820140
894,builder_19,proposer_0,177254720.50979534,1801799999,2820140
895,builder_19,proposer_17,193849397.2646855,1803899999,2820140
896,builder_19,proposer_8,210885110.0258333,1887299999,2825320
897,builder_19,proposer_17,230703402.3384517,1910699999,2825320
898,builder_19,proposer_1,253090891.46598905,1967199999,2964320
899,builder_19,proposer_1,278084301.80902606,1970899999,3013420
900,builder_19,proposer_7,46038596.71896654,91091000,633670
901,builder_19,proposer_15,51426589.35886021,331708002,970670
902,builder_19,proposer_8,57588134.16073577,402159995,3020180
903,builder_19,proposer_9,63545925.223628074,688729992,20607810
904,builder_19,proposer_13,69008397.18414532,719399997,3206300
905,builder_19,proposer_8,74542770.81186712,895899991,3966400
906,builder_19,proposer_9,81661929.5630239,1157199996,3531440
907,builder_19,proposer_19,88868281.03562993,1218999995,3479940
908,builder_19,proposer_3,98588569.15245609,1511700001,3542940
909,builder_19,proposer_13,107914170.69070688,1533800000,3064540
910,builder_19,proposer_12,120246022.58689228,1616299999,2855740
911,builder_19,proposer_13,133940168.61999652,1622699999,2820140
912,builder_19,proposer_6,148938773.99780154,1650299999,2820140
913,builder_19,proposer_10,161089154.61987138,1670299999,2820140
914,builder_19,proposer_0,177254720.50979534,1801799999,2820140
915,builder_19,proposer_17,193849397.2646855,1803899999,2820140
916,builder_19,proposer_8,210885110.0258333,1887299999,2825320
917,builder_19,proposer_17,230703402.3384517,1910699999,2825320
918,builder_19,proposer_1,253090891.46598905,1967199999,2964320
919,builder_19,proposer_1,278084301.80902606,1970899999,3013420
920,builder_19,proposer_7,46038596.71896654,91091000,633670
921,builder_19,proposer_15,51426589.35886021,331708002,970670
922,builder_19,proposer_8,57588134.16073577,402159995,3020180
923,builder_19,proposer_9,63545925.223628074,688729992,20607810
924,builder_19,proposer_13,69008397.18414532,719399997,3206300
925,builder_19,proposer_8,74542770.81186712,895899991,3966400
926,builder_19,proposer_9,81661929.5630239,1157199996,3531440
927,builder_19,proposer_19,88868281.03562993,1218999995,3479940
928,builder_19,proposer_3,98588569.15245609,1511700001,3542940
929,builder_19,proposer_13,107914170.69070688,1533800000,3064540
930,builder_19,proposer_12,120246022.58689228,1616299999,2855740
931,builder_19,proposer_13,133940168.61999652,1622699999,2820140
932,builder_19,proposer_6,148938773.99780154,1650299999,2820140
933,builder_19,proposer_10,161089154.61987138,1670299999,2820140
934,builder_19,proposer_0,177254720.50979534,1801799999,2820140
935,builder_19,proposer_17,193849397.2646855,1803899999,2820140
936,builder_19,proposer_8,210885110.0258333,1887299999,2825320
937,builder_19,proposer_17,230703402.3384517,1910699999,2825320
938,builder_19,proposer_1,253090891.46598905,1967199999,2964320
939,builder_19,proposer_1,278084301.80902606,1970899999,3013420
940,builder_19,proposer_7,46038596.71896654,91091000,633670
941,builder_19,proposer_15,51426589.35886021,331708002,970670
942,builder_19,proposer_8,57588134.16073577,402159995,3020180
943,builder_19,proposer_9,63545925.223628074,688729992,20607810
944,builder_19,proposer_13,69008397.18414532,719399997,3206300
945,builder_19,proposer_8,74542770.81186712,895899991,3966400
946,builder_19,proposer_9,81661929.5630239,1157199996,3531440
947,builder_19,proposer_19,88868281.03562993,1218999995,3479940
