block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
499,builder_11,proposer_7,84011226.52117881,89660005,893100
500,builder_16,proposer_0,37969932.39026156,67339002,921290
501,builder_16,proposer_14,42196028.76329956,75648006,921290
502,builder_16,proposer_19,46265321.846254475,79390009,921290
503,builder_16,proposer_2,50242614.92675911,83000014,914900
504,builder_16,proposer_19,54959869.736403674,85899999,914900
505,builder_16,proposer_9,59305803.97593473,86600014,914900
506,builder_16,proposer_5,66216043.36293749,87400009,893100
507,builder_16,proposer_15,73107599.00858334,87550017,893100
508,builder_16,proposer_4,81239966.41074817,87750023,893100
509,builder_11,proposer_2,86329873.66874665,87950033,893100
510,builder_16,proposer_19,86154345.97957349,88200030,893100
511,builder_10,proposer_16,87977126.39579818,88350030,893100
512,builder_15,proposer_11,85915152.08602497,88500024,893100
513,builder_13,proposer_9,86716859.34966493,88400024,893100
514,builder_9,proposer_5,84946686.33320847,88800018,893100
515,builder_5,proposer_0,83445613.77040829,88900020,893100
516,builder_14,proposer_2,86190995.10365704,89150014,893100
517,builder_9,proposer_19,85745947.55476625,89250014,893100
518,builder_4,proposer_19,82688824.41100094,89450006,893100
519,builder_11,proposer_7,84011226.52117881,89660005,893100
520,builder_16,proposer_6,61196780.5500064,121207012,82000
521,builder_16,proposer_7,67860093.47188616,213067010,82000
522,builder_16,proposer_6,75220059.55496411,261200021,13900
523,builder_16,proposer_10,83077131.27527456,261200085,13900
524,builder_16,proposer_6,90408914.875047,261200093,13900
525,builder_16,proposer_2,101204447.42333633,261200091,13900
526,builder_16,proposer_5,113394657.69721326,261200091,13900
527,builder_16,proposer_15,126332373.51357181,261200091,13900
528,builder_16,proposer_5,139268590.76837623,261200093,13900
529,builder_16,proposer_10,155185014.38397574,261200091,13900
530,builder_16,proposer_4,171010540.19966736,261200091,13900
531,builder_16,proposer_12,186664705.79741535,261200091,13900
532,builder_16,proposer_1,201509408.4188578,261200091,13900
533,builder_16,proposer_14,219959767.63642424,261200093,13900
534,builder_15,proposer_13,232797123.47176924,261200091,13900
535,builder_18,proposer_15,231230353.9200374,261200094,0
536,builder_10,proposer_4,229529881.0101671,261200091,13900
537,builder_15,proposer_3,231615400.98591837,261200091,13900
538,builder_6,proposer_3,232909171.4572131,261200091,13900
539,builder_5,proposer_4,229257840.4036777,261200091,13900
540,builder_16,proposer_6,61196780.5500064,121207012,82000
541,builder_16,proposer_7,67860093.47188616,213067010,82000
542,builder_16,proposer_6,75220059.55496411,261200021,13900
543,builder_16,proposer_10,83077131.27527456,261200085,13900
544,builder_16,proposer_6,90408914.875047,261200093,13900
545,builder_16,proposer_2,101204447.42333633,261200091,13900
546,builder_16,proposer_5,113394657.69721326,261200091,13900
547,builder_16,proposer_15,126332373.51357181,261200091,13900
548,builder_16,proposer_5,139268590.76837623,261200093,13900
549,builder_16,proposer_10,155185014.38397574,261200091,13900
550,builder_16,proposer_4,171010540.19966736,261200091,13900
551,builder_16,proposer_12,186664705.79741535,261200091,13900
552,builder_16,proposer_1,201509408.4188578,261200091,13900
553,builder_16,proposer_14,219959767.63642424,261200093,13900
554,builder_15,proposer_13,232797123.47176924,261200091,13900
555,builder_18,proposer_15,231230353.9200374,261200094,0
556,builder_10,proposer_4,229529881.0101671,261200091,13900
557,builder_15,proposer_3,231615400.98591837,261200091,13900
558,builder_6,proposer_3,232909171.4572131,261200091,13900
559,builder_5,proposer_4,229257840.4036777,261200091,13900
560,builder_16,proposer_6,61196780.5500064,121207012,82000
561,builder_16,proposer_7,67860093.47188616,213067010,82000
562,builder_16,proposer_6,75220059.55496411,261200021,13900
563,builder_16,proposer_10,83077131.27527456,261200085,13900
564,builder_16,proposer_6,90408914.875047,261200093,13900
565,builder_16,proposer_2,101204447.42333633,261200091,13900
566,builder_16,proposer_5,113394657.69721326,261200091,13900
567,builder_16,proposer_15,126332373.51357181,261200091,13900
568,builder_16,proposer_5,139268590.76837623,261200093,13900
569,builder_16,proposer_10,155185014.38397574,261200091,13900
570,builder_16,proposer_4,171010540.19966736,261200091,13900
571,builder_16,proposer_12,186664705.79741535,261200091,13900
572,builder_16,proposer_1,201509408.4188578,261200091,13900
573,builder_16,proposer_14,219959767.63642424,261200093,13900
574,builder_15,proposer_13,232797123.47176924,261200091,13900
575,builder_18,proposer_15,231230353.9200374,261200094,0
576,builder_10,proposer_4,229529881.0101671,261200091,13900
577,builder_15,proposer_3,231615400.98591837,261200091,13900
578,builder_6,proposer_3,232909171.4572131,261200091,13900
579,builder_5,proposer_4,229257840.4036777,261200091,13900
580,builder_16,proposer_6,61196780.5500064,121207012,82000
581,builder_16,proposer_7,67860093.47188616,213067010,82000
582,builder_16,proposer_6,75220059.55496411,261200021,13900
583,builder_16,proposer_10,83077131.27527456,261200085,13900
584,builder_16,proposer_6,90408914.875047,261200093,13900
585,builder_16,proposer_2,101204447.42333633,261200091,13900
586,builder_16,proposer_5,113394657.69721326,261200091,13900
587,builder_16,proposer_15,126332373.51357181,261200091,13900
588,builder_16,proposer_5,139268590.76837623,261200093,13900
589,builder_16,proposer_10,155185014.38397574,261200091,13900
590,builder_16,proposer_4,171010540.19966736,261200091,13900
591,builder_16,proposer_12,186664705.79741535,261200091,13900
592,builder_16,proposer_1,201509408.4188578,261200091,13900
593,builder_16,proposer_14,219959767.63642424,261200093,13900
594,builder_15,proposer_13,232797123.47176924,261200091,13900
595,builder_18,proposer_15,231230353.9200374,261200094,0
596,builder_10,proposer_4,229529881.0101671,261200091,13900
597,builder_15,proposer_3,231615400.98591837,261200091,13900
598,builder_6,proposer_3,232909171.4572131,261200091,13900
599,builder_5,proposer_4,229257840.4036777,261200091,13900
600,builder_16,proposer_6,61196780.5500064,121207012,82000
601,builder_16,proposer_7,67860093.47188616,213067010,82000
602,builder_16,proposer_6,75220059.55496411,261200021,13900
603,builder_16,proposer_10,83077131.27527456,261200085,13900
604,builder_16,proposer_6,90408914.875047,261200093,13900
605,builder_16,proposer_2,101204447.42333633,261200091,13900
606,builder_16,proposer_5,113394657.69721326,261200091,13900
607,builder_16,proposer_15,126332373.51357181,261200091,13900
608,builder_16,proposer_5,139268590.76837623,261200093,13900
609,builder_16,proposer_10,155185014.38397574,261200091,13900
610,builder_16,proposer_4,171010540.19966736,261200091,13900
611,builder_16,proposer_12,186664705.79741535,261200091,13900
612,builder_16,proposer_1,201509408.4188578,261200091,13900
613,builder_16,proposer_14,219959767.63642424,261200093,13900
614,builder_15,proposer_13,232797123.47176924,261200091,13900
615,builder_18,proposer_15,231230353.9200374,261200094,0
616,builder_10,proposer_4,229529881.0101671,261200091,13900
617,builder_15,proposer_3,231615400.98591837,261200091,13900
618,builder_6,proposer_3,232909171.4572131,261200091,13900
619,builder_5,proposer_4,229257840.4036777,261200091,13900
620,builder_16,proposer_6,61196780.5500064,121207012,82000
621,builder_16,proposer_7,67860093.47188616,213067010,82000
622,builder_16,proposer_6,75220059.55496411,261200021,13900
623,builder_16,proposer_10,83077131.27527456,261200085,13900
624,builder_16,proposer_6,90408914.875047,261200093,13900
625,builder_16,proposer_2,101204447.42333633,261200091,13900
626,builder_16,proposer_5,113394657.69721326,261200091,13900
627,builder_16,proposer_15,126332373.51357181,261200091,13900
628,builder_16,proposer_5,139268590.76837623,261200093,13900
629,builder_16,proposer_10,155185014.38397574,261200091,13900
630,builder_16,proposer_4,171010540.19966736,261200091,13900
631,builder_16,proposer_12,186664705.79741535,261200091,13900
632,builder_16,proposer_1,201509408.4188578,261200091,13900
633,builder_16,proposer_14,219959767.63642424,261200093,13900
634,builder_15,proposer_13,232797123.47176924,261200091,13900
635,builder_18,proposer_15,231230353.9200374,261200094,0
636,builder_10,proposer_4,229529881.0101671,261200091,13900
637,builder_15,proposer_3,231615400.98591837,261200091,13900
638,builder_6,proposer_3,232909171.4572131,261200091,13900
639,builder_5,proposer_4,229257840.4036777,261200091,13900
640,builder_16,proposer_6,61196780.5500064,121207012,82000
641,builder_16,proposer_7,67860093.47188616,213067010,82000
642,builder_16,proposer_6,75220059.55496411,261200021,13900
643,builder_16,proposer_10,83077131.27527456,261200085,13900
644,builder_16,proposer_6,90408914.875047,261200093,13900
645,builder_16,proposer_2,101204447.42333633,261200091,13900
646,builder_16,proposer_5,113394657.69721326,261200091,13900
647,builder_16,proposer_15,126332373.51357181,261200091,13900
648,builder_16,proposer_5,139268590.76837623,261200093,13900
649,builder_16,proposer_10,155185014.38397574,261200091,13900
650,builder_16,proposer_4,171010540.19966736,261200091,13900
651,builder_16,proposer_12,186664705.79741535,261200091,13900
652,builder_16,proposer_1,201509408.4188578,261200091,13900
653,builder_16,proposer_14,219959767.63642424,261200093,13900
654,builder_15,proposer_13,232797123.47176924,261200091,13900
655,builder_18,proposer_15,231230353.9200374,261200094,0
656,builder_10,proposer_4,229529881.0101671,261200091,13900
657,builder_15,proposer_3,231615400.98591837,261200091,13900
658,builder_6,proposer_3,232909171.4572131,261200091,13900
659,builder_5,proposer_4,229257840.4036777,261200091,13900
660,builder_16,proposer_6,61196780.5500064,121207012,82000
661,builder_16,proposer_7,67860093.47188616,213067010,82000
662,builder_16,proposer_6,75220059.55496411,261200021,13900
663,builder_16,proposer_10,83077131.27527456,261200085,13900
664,builder_16,proposer_6,90408914.875047,261200093,13900
665,builder_16,proposer_2,101204447.42333633,261200091,13900
666,builder_16,proposer_5,113394657.69721326,261200091,13900
667,builder_16,proposer_15,126332373.51357181,261200091,13900
668,builder_16,proposer_5,139268590.76837623,261200093,13900
669,builder_16,proposer_10,155185014.38397574,261200091,13900
670,builder_16,proposer_4,171010540.19966736,261200091,13900
671,builder_16,proposer_12,186664705.79741535,261200091,13900
672,builder_16,proposer_1,201509408.4188578,261200091,13900
673,builder_16,proposer_14,219959767.63642424,261200093,13900
674,builder_15,proposer_13,232797123.47176924,261200091,13900
675,builder_18,proposer_15,231230353.9200374,261200094,0
676,builder_10,proposer_4,229529881.0101671,261200091,13900
677,builder_15,proposer_3,231615400.98591837,261200091,13900
678,builder_6,proposer_3,232909171.4572131,261200091,13900
679,builder_5,proposer_4,229257840.4036777,261200091,13900
680,builder_16,proposer_6,61196780.5500064,121207012,82000
681,builder_16,proposer_7,67860093.47188616,213067010,82000
682,builder_16,proposer_6,75220059.55496411,261200021,13900
683,builder_16,proposer_10,83077131.27527456,261200085,13900
684,builder_16,proposer_6,90408914.875047,261200093,13900
685,builder_16,proposer_2,101204447.42333633,261200091,13900
686,builder_16,proposer_5,113394657.69721326,261200091,13900
687,builder_16,proposer_15,126332373.51357181,261200091,13900
688,builder_16,proposer_5,139268590.76837623,261200093,13900
689,builder_16,proposer_10,155185014.38397574,261200091,13900
690,builder_16,proposer_4,171010540.19966736,261200091,13900
691,builder_16,proposer_12,186664705.79741535,261200091,13900
692,builder_16,proposer_1,201509408.4188578,261200091,13900
693,builder_16,proposer_14,219959767.63642424,261200093,13900
694,builder_15,proposer_13,232797123.47176924,261200091,13900
695,builder_18,proposer_15,231230353.9200374,261200094,0
696,builder_10,proposer_4,229529881.0101671,261200091,13900
697,builder_15,proposer_3,231615400.98591837,261200091,13900
698,builder_6,proposer_3,232909171.4572131,261200091,13900
699,builder_5,proposer_4,229257840.4036777,261200091,13900
700,builder_16,proposer_6,61196780.5500064,121207012,82000
701,builder_16,proposer_7,67860093.47188616,213067010,82000
702,builder_16,proposer_6,75220059.55496411,261200021,13900
703,builder_16,proposer_10,83077131.27527456,261200085,13900
704,builder_16,proposer_6,90408914.875047,261200093,13900
705,builder_16,proposer_2,101204447.42333633,261200091,13900
706,builder_16,proposer_5,113394657.69721326,261200091,13900
707,builder_16,proposer_15,126332373.51357181,261200091,13900
708,builder_16,proposer_5,139268590.76837623,261200093,13900
709,builder_16,proposer_10,155185014.38397574,261200091,13900
710,builder_16,proposer_4,171010540.19966736,261200091,13900
711,builder_16,proposer_12,186664705.79741535,261200091,13900
712,builder_16,proposer_1,201509408.4188578,261200091,13900
713,builder_16,proposer_14,219959767.63642424,261200093,13900
714,builder_15,proposer_13,232797123.47176924,261200091,13900
715,builder_18,proposer_15,231230353.9200374,261200094,0
716,builder_10,proposer_4,229529881.0101671,261200091,13900
717,builder_15,proposer_3,231615400.98591837,261200091,13900
718,builder_6,proposer_3,232909171.4572131,261200091,13900
719,builder_5,proposer_4,229257840.4036777,261200091,13900
720,builder_16,proposer_6,61196780.5500064,121207012,82000
721,builder_16,proposer_7,67860093.47188616,213067010,82000
722,builder_16,proposer_6,75220059.55496411,261200021,13900
723,builder_16,proposer_10,83077131.27527456,261200085,13900
724,builder_16,proposer_6,90408914.875047,261200093,13900
725,builder_16,proposer_2,101204447.42333633,261200091,13900
726,builder_16,proposer_5,113394657.69721326,261200091,13900
727,builder_16,proposer_15,126332373.51357181,261200091,13900
728,builder_16,proposer_5,139268590.76837623,261200093,13900
729,builder_16,proposer_10,155185014.38397574,261200091,13900
730,builder_16,proposer_4,171010540.19966736,261200091,13900
731,builder_16,proposer_12,186664705.79741535,261200091,13900
732,builder_16,proposer_1,201509408.4188578,261200091,13900
733,builder_16,proposer_14,219959767.63642424,261200093,13900
734,builder_15,proposer_13,232797123.47176924,261200091,13900
735,builder_18,proposer_15,231230353.9200374,261200094,0
736,builder_10,proposer_4,229529881.0101671,261200091,13900
737,builder_15,proposer_3,231615400.98591837,261200091,13900
738,builder_6,proposer_3,232909171.4572131,261200091,13900
739,builder_5,proposer_4,229257840.4036777,261200091,13900
740,builder_16,proposer_6,61196780.5500064,121207012,82000
741,builder_16,proposer_7,67860093.47188616,213067010,82000
742,builder_16,proposer_6,75220059.55496411,261200021,13900
743,builder_16,proposer_10,83077131.27527456,261200085,13900
744,builder_16,proposer_6,90408914.875047,261200093,13900
745,builder_16,proposer_2,101204447.42333633,261200091,13900
746,builder_16,proposer_5,113394657.69721326,261200091,13900
747,builder_16,proposer_15,126332373.51357181,261200091,13900
748,builder_16,proposer_5,139268590.76837623,261200093,13900
749,builder_16,proposer_10,155185014.38397574,261200091,13900
750,builder_16,proposer_4,171010540.19966736,261200091,13900
751,builder_16,proposer_12,186664705.79741535,261200091,13900
752,builder_16,proposer_1,201509408.4188578,261200091,13900
753,builder_16,proposer_14,219959767.63642424,261200093,13900
754,builder_15,proposer_13,232797123.47176924,261200091,13900
755,builder_18,proposer_15,231230353.9200374,261200094,0
756,builder_10,proposer_4,229529881.0101671,261200091,13900
757,builder_15,proposer_3,231615400.98591837,261200091,13900
758,builder_6,proposer_3,232909171.4572131,261200091,13900
759,builder_5,proposer_4,229257840.4036777,261200091,13900
760,builder_16,proposer_6,61196780.5500064,121207012,82000
761,builder_16,proposer_7,67860093.47188616,213067010,82000
762,builder_16,proposer_6,75220059.55496411,261200021,13900
763,builder_16,proposer_10,83077131.27527456,261200085,13900
764,builder_16,proposer_6,90408914.875047,261200093,13900
765,builder_16,proposer_2,101204447.42333633,261200091,13900
766,builder_16,proposer_5,113394657.69721326,261200091,13900
767,builder_16,proposer_15,126332373.51357181,261200091,13900
768,builder_16,proposer_5,139268590.76837623,261200093,13900
769,builder_16,proposer_10,155185014.38397574,261200091,13900
770,builder_16,proposer_4,171010540.19966736,261200091,13900
771,builder_16,proposer_12,186664705.79741535,261200091,13900
772,builder_16,proposer_1,201509408.4188578,261200091,13900
773,builder_16,proposer_14,219959767.63642424,261200093,13900
774,builder_15,proposer_13,232797123.47176924,261200091,13900
775,builder_18,proposer_15,231230353.9200374,261200094,0
776,builder_10,proposer_4,229529881.0101671,261200091,13900
777,builder_15,proposer_3,231615400.98591837,261200091,13900
778,builder_6,proposer_3,232909171.4572131,261200091,13900
779,builder_5,proposer_4,229257840.4036777,261200091,13900
780,builder_16,proposer_13,40427713.10363076,77845003,985900
781,builder_16,proposer_5,43668843.14635505,117275016,985900
782,builder_16,proposer_11,48407931.22647515,168940015,985900
783,builder_16,proposer_17,53121300.53515959,177900049,11200
784,builder_16,proposer_16,58603624.60942118,177900085,11200
785,builder_9,proposer_15,64361200.78385874,177900092,11200
786,builder_9,proposer_17,69957464.30357596,177900090,11200
787,builder_11,proposer_15,77672167.242323,177900090,11200
788,builder_11,proposer_17,85533937.31503303,177900090,11200
789,builder_11,proposer_2,93531649.20585561,177900090,11200
790,builder_11,proposer_3,103833320.77328713,177900092,11200
791,builder_9,proposer_2,112480443.02844529,177900092,11200
792,builder_11,proposer_10,123062826.29612382,177900092,11200
793,builder_11,proposer_12,135859947.26602638,177900090,11200
794,builder_11,proposer_1,147541577.1419632,177900090,11200
795,builder_4,proposer_7,153014608.3083094,177900090,11200
796,builder_7,proposer_8,158181649.2037696,177900092,11200
797,builder_15,proposer_17,158536411.37257874,177900092,11200
798,builder_15,proposer_14,153603780.8222623,177900090,11200
799,builder_11,proposer_2,158530055.07488388,177900090,11200
800,builder_16,proposer_13,40427713.10363076,77845003,985900
801,builder_16,proposer_5,43668843.14635505,117275016,985900
802,builder_16,proposer_11,48407931.22647515,168940015,985900
803,builder_16,proposer_17,53121300.53515959,177900049,11200
804,builder_16,proposer_16,58603624.60942118,177900085,11200
805,builder_9,proposer_15,64361200.78385874,177900092,11200
806,builder_9,proposer_17,69957464.30357596,177900090,11200
807,builder_11,proposer_15,77672167.242323,177900090,11200
808,builder_11,proposer_17,85533937.31503303,177900090,11200
809,builder_11,proposer_2,93531649.20585561,177900090,11200
810,builder_11,proposer_3,103833320.77328713,177900092,11200
811,builder_9,proposer_2,112480443.02844529,177900092,11200
812,builder_11,proposer_10,123062826.29612382,177900092,11200
813,builder_11,proposer_12,135859947.26602638,177900090,11200
814,builder_11,proposer_1,147541577.1419632,177900090,11200
815,builder_4,proposer_7,153014608.3083094,177900090,11200
816,builder_7,proposer_8,158181649.2037696,177900092,11200
817,builder_15,proposer_17,158536411.37257874,177900092,11200
818,builder_15,proposer_14,153603780.8222623,177900090,11200
819,builder_11,proposer_2,158530055.07488388,177900090,11200
820,builder_16,proposer_13,40427713.10363076,77845003,985900
821,builder_16,proposer_5,43668843.14635505,117275016,985900
822,builder_16,proposer_11,48407931.22647515,168940015,985900
823,builder_16,proposer_17,53121300.53515959,177900049,11200
824,builder_16,proposer_16,58603624.60942118,177900085,11200
825,builder_9,proposer_15,64361200.78385874,177900092,11200
826,builder_9,proposer_17,69957464.30357596,177900090,11200
827,builder_11,proposer_15,77672167.242323,177900090,11200
828,builder_11,proposer_17,85533937.31503303,177900090,11200
829,builder_11,proposer_2,93531649.20585561,177900090,11200
830,builder_11,proposer_3,103833320.77328713,177900092,11200
831,builder_9,proposer_2,112480443.02844529,177900092,11200
832,builder_11,proposer_10,123062826.29612382,177900092,11200
833,builder_11,proposer_12,135859947.26602638,177900090,11200
834,builder_11,proposer_1,147541577.1419632,177900090,11200
835,builder_4,proposer_7,153014608.3083094,177900090,11200
836,builder_7,proposer_8,158181649.2037696,177900092,11200
837,builder_15,proposer_17,158536411.37257874,177900092,11200
838,builder_15,proposer_14,153603780.8222623,177900090,11200
839,builder_11,proposer_2,158530055.07488388,177900090,11200
840,builder_16,proposer_13,40427713.10363076,77845003,985900
841,builder_16,proposer_5,43668843.14635505,117275016,985900
842,builder_16,proposer_11,48407931.22647515,168940015,985900
843,builder_16,proposer_17,53121300.53515959,177900049,11200
844,builder_16,proposer_16,58603624.60942118,177900085,11200
845,builder_9,proposer_15,64361200.78385874,177900092,11200
846,builder_9,proposer_17,69957464.30357596,177900090,11200
847,builder_11,proposer_15,77672167.242323,177900090,11200
848,builder_11,proposer_17,85533937.31503303,177900090,11200
849,builder_11,proposer_2,93531649.20585561,177900090,11200
850,builder_11,proposer_3,103833320.77328713,177900092,11200
851,builder_9,proposer_2,112480443.02844529,177900092,11200
852,builder_11,proposer_10,123062826.29612382,177900092,11200
853,builder_11,proposer_12,135859947.26602638,177900090,11200
854,builder_11,proposer_1,147541577.1419632,177900090,11200
855,builder_4,proposer_7,153014608.3083094,177900090,11200
856,builder_7,proposer_8,158181649.2037696,177900092,11200
857,builder_15,proposer_17,158536411.37257874,177900092,11200
858,builder_15,proposer_14,153603780.8222623,177900090,11200
859,builder_11,proposer_2,158530055.07488388,177900090,11200
860,builder_16,proposer_13,40427713.10363076,77845003,985900
861,builder_16,proposer_5,43668843.14635505,117275016,985900
862,builder_16,proposer_11,48407931.22647515,168940015,985900
863,builder_16,proposer_17,53121300.53515959,177900049,11200
864,builder_16,proposer_16,58603624.60942118,177900085,11200
865,builder_9,proposer_15,64361200.78385874,177900092,11200
866,builder_9,proposer_17,69957464.30357596,177900090,11200
867,builder_11,proposer_15,77672167.242323,177900090,11200
868,builder_11,proposer_17,85533937.31503303,177900090,11200
869,builder_11,proposer_2,93531649.20585561,177900090,11200
870,builder_11,proposer_3,103833320.77328713,177900092,11200
871,builder_9,proposer_2,112480443.02844529,177900092,11200
872,builder_11,proposer_10,123062826.29612382,177900092,11200
873,builder_11,proposer_12,135859947.26602638,177900090,11200
874,builder_11,proposer_1,147541577.1419632,177900090,11200
875,builder_4,proposer_7,153014608.3083094,177900090,11200
876,builder_7,proposer_8,158181649.2037696,177900092,11200
877,builder_15,proposer_17,158536411.37257874,177900092,11200
878,builder_15,proposer_14,153603780.8222623,177900090,11200
879,builder_11,proposer_2,158530055.07488388,177900090,11200
880,builder_16,proposer_13,40427713.10363076,77845003,985900
881,builder_16,proposer_5,43668843.14635505,117275016,985900
882,builder_16,proposer_11,48407931.22647515,168940015,985900
883,builder_16,proposer_17,53121300.53515959,177900049,11200
884,builder_16,proposer_16,58603624.60942118,177900085,11200
885,builder_9,proposer_15,64361200.78385874,177900092,11200
886,builder_9,proposer_17,69957464.30357596,177900090,11200
887,builder_11,proposer_15,77672167.242323,177900090,11200
888,builder_11,proposer_17,85533937.31503303,177900090,11200
889,builder_11,proposer_2,93531649.20585561,177900090,11200
890,builder_11,proposer_3,103833320.77328713,177900092,11200
891,builder_9,proposer_2,112480443.02844529,177900092,11200
892,builder_11,proposer_10,123062826.29612382,177900092,11200
893,builder_11,proposer_12,135859947.26602638,177900090,11200
894,builder_11,proposer_1,147541577.1419632,177900090,11200
895,builder_4,proposer_7,153014608.3083094,177900090,11200
896,builder_7,proposer_8,158181649.2037696,177900092,11200
897,builder_15,proposer_17,158536411.37257874,177900092,11200
898,builder_15,proposer_14,153603780.8222623,177900090,11200
899,builder_11,proposer_2,158530055.07488388,177900090,11200
900,builder_16,proposer_13,40427713.10363076,77845003,985900
901,builder_16,proposer_5,43668843.14635505,117275016,985900
902,builder_16,proposer_11,48407931.22647515,168940015,985900
903,builder_16,proposer_17,53121300.53515959,177900049,11200
904,builder_16,proposer_16,58603624.60942118,177900085,11200
905,builder_9,proposer_15,64361200.78385874,177900092,11200
906,builder_9,proposer_17,69957464.30357596,177900090,11200
907,builder_11,proposer_15,77672167.242323,177900090,11200
908,builder_11,proposer_17,85533937.31503303,177900090,11200
909,builder_11,proposer_2,93531649.20585561,177900090,11200
910,builder_11,proposer_3,103833320.77328713,177900092,11200
911,builder_9,proposer_2,112480443.02844529,177900092,11200
912,builder_11,proposer_10,123062826.29612382,177900092,11200
913,builder_11,proposer_12,135859947.26602638,177900090,11200
914,builder_11,proposer_1,147541577.1419632,177900090,11200
915,builder_4,proposer_7,153014608.3083094,177900090,11200
916,builder_7,proposer_8,158181649.2037696,177900092,11200
917,builder_15,proposer_17,158536411.37257874,177900092,11200
918,builder_15,proposer_14,153603780.8222623,177900090,11200
919,builder_11,proposer_2,158530055.07488388,177900090,11200
920,builder_16,proposer_13,40427713.10363076,77845003,985900
921,builder_16,proposer_5,43668843.14635505,117275016,985900
922,builder_16,proposer_11,48407931.22647515,168940015,985900
923,builder_16,proposer_17,53121300.53515959,177900049,11200
924,builder_16,proposer_16,58603624.60942118,177900085,11200
925,builder_9,proposer_15,64361200.78385874,177900092,11200
926,builder_9,proposer_17,69957464.30357596,177900090,11200
927,builder_11,proposer_15,77672167.242323,177900090,11200
928,builder_11,proposer_17,85533937.31503303,177900090,11200
929,builder_11,proposer_2,93531649.20585561,177900090,11200
930,builder_11,proposer_3,103833320.77328713,177900092,11200
931,builder_9,proposer_2,112480443.02844529,177900092,11200
932,builder_11,proposer_10,123062826.29612382,177900092,11200
933,builder_11,proposer_12,135859947.26602638,177900090,11200
934,builder_11,proposer_1,147541577.1419632,177900090,11200
935,builder_4,proposer_7,153014608.3083094,177900090,11200
936,builder_7,proposer_8,158181649.2037696,177900092,11200
937,builder_15,proposer_17,158536411.37257874,177900092,11200
938,builder_15,proposer_14,153603780.8222623,177900090,11200
939,builder_11,proposer_2,158530055.07488388,177900090,11200
940,builder_16,proposer_13,40427713.10363076,77845003,985900
941,builder_16,proposer_5,43668843.14635505,117275016,985900
942,builder_16,proposer_11,48407931.22647515,168940015,985900
943,builder_16,proposer_17,53121300.53515959,177900049,11200
944,builder_16,proposer_16,58603624.60942118,177900085,11200
945,builder_9,proposer_15,64361200.78385874,177900092,11200
946,builder_9,proposer_17,69957464.30357596,177900090,11200
947,builder_11,proposer_15,77672167.242323,177900090,11200
948,builder_11,proposer_17,85533937.31503303,177900090,11200
949,builder_11,proposer_2,93531649.20585561,177900090,11200
950,builder_11,proposer_3,103833320.77328713,177900092,11200
951,builder_9,proposer_2,112480443.02844529,177900092,11200
952,builder_11,proposer_10,123062826.29612382,177900092,11200
953,builder_11,proposer_12,135859947.26602638,177900090,11200
954,builder_11,proposer_1,147541577.1419632,177900090,11200
955,builder_4,proposer_7,153014608.3083094,177900090,11200
956,builder_7,proposer_8,158181649.2037696,177900092,11200
957,builder_15,proposer_17,158536411.37257874,177900092,11200
958,builder_15,proposer_14,153603780.8222623,177900090,11200
959,builder_11,proposer_2,158530055.07488388,177900090,11200
960,builder_16,proposer_13,40427713.10363076,77845003,985900
961,builder_16,proposer_5,43668843.14635505,117275016,985900
962,builder_16,proposer_11,48407931.22647515,168940015,985900
963,builder_16,proposer_17,53121300.53515959,177900049,11200
964,builder_16,proposer_16,58603624.60942118,177900085,11200
965,builder_9,proposer_15,64361200.78385874,177900092,11200
966,builder_9,proposer_17,69957464.30357596,177900090,11200
967,builder_11,proposer_15,77672167.242323,177900090,11200
968,builder_11,proposer_17,85533937.31503303,177900090,11200
969,builder_11,proposer_2,93531649.20585561,177900090,11200
970,builder_11,proposer_3,103833320.77328713,177900092,11200
971,builder_9,proposer_2,112480443.02844529,177900092,11200
972,builder_11,proposer_10,123062826.29612382,177900092,11200
973,builder_11,proposer_12,135859947.26602638,177900090,11200
974,builder_11,proposer_1,147541577.1419632,177900090,11200
975,builder_4,proposer_7,153014608.3083094,177900090,11200
976,builder_7,proposer_8,158181649.2037696,177900092,11200
977,builder_15,proposer_17,158536411.37257874,177900092,11200
978,builder_15,proposer_14,153603780.8222623,177900090,11200
979,builder_11,proposer_2,158530055.07488388,177900090,11200
980,builder_16,proposer_13,40427713.10363076,77845003,985900
981,builder_16,proposer_5,43668843.14635505,117275016,985900
982,builder_16,proposer_11,48407931.22647515,168940015,985900
983,builder_16,proposer_17,53121300.53515959,177900049,11200
984,builder_16,proposer_16,58603624.60942118,177900085,11200
985,builder_9,proposer_15,64361200.78385874,177900092,11200
986,builder_9,proposer_17,69957464.30357596,177900090,11200
987,builder_11,proposer_15,77672167.242323,177900090,11200
988,builder_11,proposer_17,85533937.31503303,177900090,11200
989,builder_11,proposer_2,93531649.20585561,177900090,11200
990,builder_11,proposer_3,103833320.77328713,177900092,11200
991,builder_9,proposer_2,112480443.02844529,177900092,11200
992,builder_11,proposer_10,123062826.29612382,177900092,11200
993,builder_11,proposer_12,135859947.26602638,177900090,11200
994,builder_11,proposer_1,147541577.1419632,177900090,11200
995,builder_4,proposer_7,153014608.3083094,177900090,11200
996,builder_7,proposer_8,158181649.2037696,177900092,11200
997,builder_15,proposer_17,158536411.37257874,177900092,11200
998,builder_15,proposer_14,153603780.8222623,177900090,11200
