block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
487,builder_17,proposer_11,85038090.97496375,390080013,210200
488,builder_17,proposer_1,94501911.1490825,411280003,210200
489,builder_17,proposer_10,103163666.94602379,515170001,331800
490,builder_17,proposer_12,114411280.60179624,522050001,331800
491,builder_17,proposer_2,124907250.90544982,526960001,340800
492,builder_17,proposer_0,138567185.6573459,537890001,636800
493,builder_17,proposer_0,150671701.47385517,554499999,698100
494,builder_17,proposer_8,168896636.5436879,572900000,467300
495,builder_17,proposer_7,184529577.51715165,581300004,534800
496,builder_17,proposer_18,200462490.54932436,616500010,1688700
497,builder_17,proposer_10,221993944.62398154,642100012,1674800
498,builder_17,proposer_12,243802632.54408097,697600012,5690900
499,builder_17,proposer_14,270580694.2640285,691000010,5690900
500,builder_17,proposer_13,41283570.068422005,82860005,181000
501,builder_17,proposer_9,46003932.52849208,109779999,194480
502,builder_17,proposer_4,49936454.28658038,155089997,39920
503,builder_17,proposer_3,54948370.92588585,172960012,138240
504,builder_17,proposer_12,61524996.42017518,286469999,20640
505,builder_17,proposer_0,68784147.38601097,304450010,191540
506,builder_17,proposer_19,76456663.93619184,380100018,196000
507,builder_17,proposer_11,85038090.97496375,390080013,210200
508,builder_17,proposer_1,94501911.1490825,411280003,210200
509,builder_17,proposer_10,103163666.94602379,515170001,331800
510,builder_17,proposer_12,114411280.60179624,522050001,331800
511,builder_17,proposer_2,124907250.90544982,526960001,340800
512,builder_17,proposer_0,138567185.6573459,537890001,636800
513,builder_17,proposer_0,150671701.47385517,554499999,698100
514,builder_17,proposer_8,168896636.5436879,572900000,467300
515,builder_17,proposer_7,184529577.51715165,581300004,534800
516,builder_17,proposer_18,200462490.54932436,616500010,1688700
517,builder_17,proposer_10,221993944.62398154,642100012,1674800
518,builder_17,proposer_12,243802632.54408097,697600012,5690900
519,builder_17,proposer_14,270580694.2640285,691000010,5690900
520,builder_19,proposer_5,72417658.87058765,146616999,1756800
521,builder_19,proposer_16,80618923.84392452,263644996,6520800
522,builder_19,proposer_12,90170712.31270875,369500001,5989000
523,builder_19,proposer_16,98159551.061512,517799999,4655000
524,builder_19,proposer_18,108353457.69434275,588300006,300300
525,builder_19,proposer_15,116827888.37066907,610500007,272400
526,builder_18,proposer_14,129733246.56825283,636000012,272400
527,builder_18,proposer_2,141824940.9085702,676200016,325290
528,builder_18,proposer_2,156267791.50215802,680600021,358720
529,builder_18,proposer_14,171451419.73114303,706100022,358720
530,builder_18,proposer_1,191324973.4087301,706800023,358720
531,builder_19,proposer_7,209028057.82291603,774300026,358720
532,builder_18,proposer_7,233884919.58414614,799800027,358720
533,builder_18,proposer_11,253615061.2945328,801400028,358720
534,builder_19,proposer_14,281999630.4786663,826900029,358720
535,builder_19,proposer_15,311536635.2066818,853800032,375120
536,builder_19,proposer_14,347988963.6531996,854300033,375120
537,builder_19,proposer_19,386493190.33102804,894900037,422820
538,builder_19,proposer_8,433391670.43970764,894900037,422820
539,builder_19,proposer_17,478228007.60774755,894900037,422820
540,builder_19,proposer_5,72417658.87058765,146616999,1756800
541,builder_19,proposer_16,80618923.84392452,263644996,6520800
542,builder_19,proposer_12,90170712.31270875,369500001,5989000
543,builder_19,proposer_16,98159551.061512,517799999,4655000
544,builder_19,proposer_18,108353457.69434275,588300006,300300
545,builder_19,proposer_15,116827888.37066907,610500007,272400
546,builder_18,proposer_14,129733246.56825283,636000012,272400
547,builder_18,proposer_2,141824940.9085702,676200016,325290
548,builder_18,proposer_2,156267791.50215802,680600021,358720
549,builder_18,proposer_14,171451419.73114303,706100022,358720
550,builder_18,proposer_1,191324973.4087301,706800023,358720
551,builder_19,proposer_7,209028057.82291603,774300026,358720
552,builder_18,proposer_7,233884919.58414614,799800027,358720
553,builder_18,proposer_11,253615061.2945328,801400028,358720
554,builder_19,proposer_14,281999630.4786663,826900029,358720
555,builder_19,proposer_15,311536635.2066818,853800032,375120
556,builder_19,proposer_14,347988963.6531996,854300033,375120
557,builder_19,proposer_19,386493190.33102804,894900037,422820
558,builder_19,proposer_8,433391670.43970764,894900037,422820
559,builder_19,proposer_17,478228007.60774755,894900037,422820
560,builder_19,proposer_5,72417658.87058765,146616999,1756800
561,builder_19,proposer_16,80618923.84392452,263644996,6520800
562,builder_19,proposer_12,90170712.31270875,369500001,5989000
563,builder_19,proposer_16,98159551.061512,517799999,4655000
564,builder_19,proposer_18,108353457.69434275,588300006,300300
565,builder_19,proposer_15,116827888.37066907,610500007,272400
566,builder_18,proposer_14,129733246.56825283,636000012,272400
567,builder_18,proposer_2,141824940.9085702,676200016,325290
568,builder_18,proposer_2,156267791.50215802,680600021,358720
569,builder_18,proposer_14,171451419.73114303,706100022,358720
570,builder_18,proposer_1,191324973.4087301,706800023,358720
571,builder_19,proposer_7,209028057.82291603,774300026,358720
572,builder_18,proposer_7,233884919.58414614,799800027,358720
573,builder_18,proposer_11,253615061.2945328,801400028,358720
574,builder_19,proposer_14,281999630.4786663,826900029,358720
575,builder_19,proposer_15,311536635.2066818,853800032,375120
576,builder_19,proposer_14,347988963.6531996,854300033,375120
577,builder_19,proposer_19,386493190.33102804,894900037,422820
578,builder_19,proposer_8,433391670.43970764,894900037,422820
579,builder_19,proposer_17,478228007.60774755,894900037,422820
580,builder_19,proposer_5,72417658.87058765,146616999,1756800
581,builder_19,proposer_16,80618923.84392452,263644996,6520800
582,builder_19,proposer_12,90170712.31270875,369500001,5989000
583,builder_19,proposer_16,98159551.061512,517799999,4655000
584,builder_19,proposer_18,108353457.69434275,588300006,300300
585,builder_19,proposer_15,116827888.37066907,610500007,272400
586,builder_18,proposer_14,129733246.56825283,636000012,272400
587,builder_18,proposer_2,141824940.9085702,676200016,325290
588,builder_18,proposer_2,156267791.50215802,680600021,358720
589,builder_18,proposer_14,171451419.73114303,706100022,358720
590,builder_18,proposer_1,191324973.4087301,706800023,358720
591,builder_19,proposer_7,209028057.82291603,774300026,358720
592,builder_18,proposer_7,233884919.58414614,799800027,358720
593,builder_18,proposer_11,253615061.2945328,801400028,358720
594,builder_19,proposer_14,281999630.4786663,826900029,358720
595,builder_19,proposer_15,311536635.2066818,853800032,375120
596,builder_19,proposer_14,347988963.6531996,854300033,375120
597,builder_19,proposer_19,386493190.33102804,894900037,422820
598,builder_19,proposer_8,433391670.43970764,894900037,422820
599,builder_19,proposer_17,478228007.60774755,894900037,422820
600,builder_19,proposer_5,72417658.87058765,146616999,1756800
601,builder_19,proposer_16,80618923.84392452,263644996,6520800
602,builder_19,proposer_12,90170712.31270875,369500001,5989000
603,builder_19,proposer_16,98159551.061512,517799999,4655000
604,builder_19,proposer_18,108353457.69434275,588300006,300300
605,builder_19,proposer_15,116827888.37066907,610500007,272400
606,builder_18,proposer_14,129733246.56825283,636000012,272400
607,builder_18,proposer_2,141824940.9085702,676200016,325290
608,builder_18,proposer_2,156267791.50215802,680600021,358720
609,builder_18,proposer_14,171451419.73114303,706100022,358720
610,builder_18,proposer_1,191324973.4087301,706800023,358720
611,builder_19,proposer_7,209028057.82291603,774300026,358720
612,builder_18,proposer_7,233884919.58414614,799800027,358720
613,builder_18,proposer_11,253615061.2945328,801400028,358720
614,builder_19,proposer_14,281999630.4786663,826900029,358720
615,builder_19,proposer_15,311536635.2066818,853800032,375120
616,builder_19,proposer_14,347988963.6531996,854300033,375120
617,builder_19,proposer_19,386493190.33102804,894900037,422820
618,builder_19,proposer_8,433391670.43970764,894900037,422820
619,builder_19,proposer_17,478228007.60774755,894900037,422820
620,builder_19,proposer_5,72417658.87058765,146616999,1756800
621,builder_19,proposer_16,80618923.84392452,263644996,6520800
622,builder_19,proposer_12,90170712.31270875,369500001,5989000
623,builder_19,proposer_16,98159551.061512,517799999,4655000
624,builder_19,proposer_18,108353457.69434275,588300006,300300
625,builder_19,proposer_15,116827888.37066907,610500007,272400
626,builder_18,proposer_14,129733246.56825283,636000012,272400
627,builder_18,proposer_2,141824940.9085702,676200016,325290
628,builder_18,proposer_2,156267791.50215802,680600021,358720
629,builder_18,proposer_14,171451419.73114303,706100022,358720
630,builder_18,proposer_1,191324973.4087301,706800023,358720
631,builder_19,proposer_7,209028057.82291603,774300026,358720
632,builder_18,proposer_7,233884919.58414614,799800027,358720
633,builder_18,proposer_11,253615061.2945328,801400028,358720
634,builder_19,proposer_14,281999630.4786663,826900029,358720
635,builder_19,proposer_15,311536635.2066818,853800032,375120
636,builder_19,proposer_14,347988963.6531996,854300033,375120
637,builder_19,proposer_19,386493190.33102804,894900037,422820
638,builder_19,proposer_8,433391670.43970764,894900037,422820
639,builder_19,proposer_17,478228007.60774755,894900037,422820
640,builder_19,proposer_5,72417658.87058765,146616999,1756800
641,builder_19,proposer_16,80618923.84392452,263644996,6520800
642,builder_19,proposer_12,90170712.31270875,369500001,5989000
643,builder_19,proposer_16,98159551.061512,517799999,4655000
644,builder_19,proposer_18,108353457.69434275,588300006,300300
645,builder_19,proposer_15,116827888.37066907,610500007,272400
646,builder_18,proposer_14,129733246.56825283,636000012,272400
647,builder_18,proposer_2,141824940.9085702,676200016,325290
648,builder_18,proposer_2,156267791.50215802,680600021,358720
649,builder_18,proposer_14,171451419.73114303,706100022,358720
650,builder_18,proposer_1,191324973.4087301,706800023,358720
651,builder_19,proposer_7,209028057.82291603,774300026,358720
652,builder_18,proposer_7,233884919.58414614,799800027,358720
653,builder_18,proposer_11,253615061.2945328,801400028,358720
654,builder_19,proposer_14,281999630.4786663,826900029,358720
655,builder_19,proposer_15,311536635.2066818,853800032,375120
656,builder_19,proposer_14,347988963.6531996,854300033,375120
657,builder_19,proposer_19,386493190.33102804,894900037,422820
658,builder_19,proposer_8,433391670.43970764,894900037,422820
659,builder_19,proposer_17,478228007.60774755,894900037,422820
660,builder_19,proposer_5,72417658.87058765,146616999,1756800
661,builder_19,proposer_16,80618923.84392452,263644996,6520800
662,builder_19,proposer_12,90170712.31270875,369500001,5989000
663,builder_19,proposer_16,98159551.061512,517799999,4655000
664,builder_19,proposer_18,108353457.69434275,588300006,300300
665,builder_19,proposer_15,116827888.37066907,610500007,272400
666,builder_18,proposer_14,129733246.56825283,636000012,272400
667,builder_18,proposer_2,141824940.9085702,676200016,325290
668,builder_18,proposer_2,156267791.50215802,680600021,358720
669,builder_18,proposer_14,171451419.73114303,706100022,358720
670,builder_18,proposer_1,191324973.4087301,706800023,358720
671,builder_19,proposer_7,209028057.82291603,774300026,358720
672,builder_18,proposer_7,233884919.58414614,799800027,358720
673,builder_18,proposer_11,253615061.2945328,801400028,358720
674,builder_19,proposer_14,281999630.4786663,826900029,358720
675,builder_19,proposer_15,311536635.2066818,853800032,375120
676,builder_19,proposer_14,347988963.6531996,854300033,375120
677,builder_19,proposer_19,386493190.33102804,894900037,422820
678,builder_19,proposer_8,433391670.43970764,894900037,422820
679,builder_19,proposer_17,478228007.60774755,894900037,422820
680,builder_19,proposer_5,72417658.87058765,146616999,1756800
681,builder_19,proposer_16,80618923.84392452,263644996,6520800
682,builder_19,proposer_12,90170712.31270875,369500001,5989000
683,builder_19,proposer_16,98159551.061512,517799999,4655000
684,builder_19,proposer_18,108353457.69434275,588300006,300300
685,builder_19,proposer_15,116827888.37066907,610500007,272400
686,builder_18,proposer_14,129733246.56825283,636000012,272400
687,builder_18,proposer_2,141824940.9085702,676200016,325290
688,builder_18,proposer_2,156267791.50215802,680600021,358720
689,builder_18,proposer_14,171451419.73114303,706100022,358720
690,builder_18,proposer_1,191324973.4087301,706800023,358720
691,builder_19,proposer_7,209028057.82291603,774300026,358720
692,builder_18,proposer_7,233884919.58414614,799800027,358720
693,builder_18,proposer_11,253615061.2945328,801400028,358720
694,builder_19,proposer_14,281999630.4786663,826900029,358720
695,builder_19,proposer_15,311536635.2066818,853800032,375120
696,builder_19,proposer_14,347988963.6531996,854300033,375120
697,builder_19,proposer_19,386493190.33102804,894900037,422820
698,builder_19,proposer_8,433391670.43970764,894900037,422820
699,builder_19,proposer_17,478228007.60774755,894900037,422820
700,builder_19,proposer_5,72417658.87058765,146616999,1756800
701,builder_19,proposer_16,80618923.84392452,263644996,6520800
702,builder_19,proposer_12,90170712.31270875,369500001,5989000
703,builder_19,proposer_16,98159551.061512,517799999,4655000
704,builder_19,proposer_18,108353457.69434275,588300006,300300
705,builder_19,proposer_15,116827888.37066907,610500007,272400
706,builder_18,proposer_14,129733246.56825283,636000012,272400
707,builder_18,proposer_2,141824940.9085702,676200016,325290
708,builder_18,proposer_2,156267791.50215802,680600021,358720
709,builder_18,proposer_14,171451419.73114303,706100022,358720
710,builder_18,proposer_1,191324973.4087301,706800023,358720
711,builder_19,proposer_7,209028057.82291603,774300026,358720
712,builder_18,proposer_7,233884919.58414614,799800027,358720
713,builder_18,proposer_11,253615061.2945328,801400028,358720
714,builder_19,proposer_14,281999630.4786663,826900029,358720
715,builder_19,proposer_15,311536635.2066818,853800032,375120
716,builder_19,proposer_14,347988963.6531996,854300033,375120
717,builder_19,proposer_19,386493190.33102804,894900037,422820
718,builder_19,proposer_8,433391670.43970764,894900037,422820
719,builder_19,proposer_17,478228007.60774755,894900037,422820
720,builder_19,proposer_5,72417658.87058765,146616999,1756800
721,builder_19,proposer_16,80618923.84392452,263644996,6520800
722,builder_19,proposer_12,90170712.31270875,369500001,5989000
723,builder_19,proposer_16,98159551.061512,517799999,4655000
724,builder_19,proposer_18,108353457.69434275,588300006,300300
725,builder_19,proposer_15,116827888.37066907,610500007,272400
726,builder_18,proposer_14,129733246.56825283,636000012,272400
727,builder_18,proposer_2,141824940.9085702,676200016,325290
728,builder_18,proposer_2,156267791.50215802,680600021,358720
729,builder_18,proposer_14,171451419.73114303,706100022,358720
730,builder_18,proposer_1,191324973.4087301,706800023,358720
731,builder_19,proposer_7,209028057.82291603,774300026,358720
732,builder_18,proposer_7,233884919.58414614,799800027,358720
733,builder_18,proposer_11,253615061.2945328,801400028,358720
734,builder_19,proposer_14,281999630.4786663,826900029,358720
735,builder_19,proposer_15,311536635.2066818,853800032,375120
736,builder_19,proposer_14,347988963.6531996,854300033,375120
737,builder_19,proposer_19,386493190.33102804,894900037,422820
738,builder_19,proposer_8,433391670.43970764,894900037,422820
739,builder_19,proposer_17,478228007.60774755,894900037,422820
740,builder_19,proposer_5,72417658.87058765,146616999,1756800
741,builder_19,proposer_16,80618923.84392452,263644996,6520800
742,builder_19,proposer_12,90170712.31270875,369500001,5989000
743,builder_19,proposer_16,98159551.061512,517799999,4655000
744,builder_19,proposer_18,108353457.69434275,588300006,300300
745,builder_19,proposer_15,116827888.37066907,610500007,272400
746,builder_18,proposer_14,129733246.56825283,636000012,272400
747,builder_18,proposer_2,141824940.9085702,676200016,325290
748,builder_18,proposer_2,156267791.50215802,680600021,358720
749,builder_18,proposer_14,171451419.73114303,706100022,358720
750,builder_18,proposer_1,191324973.4087301,706800023,358720
751,builder_19,proposer_7,209028057.82291603,774300026,358720
752,builder_18,proposer_7,233884919.58414614,799800027,358720
753,builder_18,proposer_11,253615061.2945328,801400028,358720
754,builder_19,proposer_14,281999630.4786663,826900029,358720
755,builder_19,proposer_15,311536635.2066818,853800032,375120
756,builder_19,proposer_14,347988963.6531996,854300033,375120
757,builder_19,proposer_19,386493190.33102804,894900037,422820
758,builder_19,proposer_8,433391670.43970764,894900037,422820
759,builder_19,proposer_17,478228007.60774755,894900037,422820
760,builder_19,proposer_5,72417658.87058765,146616999,1756800
761,builder_19,proposer_16,80618923.84392452,263644996,6520800
762,builder_19,proposer_12,90170712.31270875,369500001,5989000
763,builder_19,proposer_16,98159551.061512,517799999,4655000
764,builder_19,proposer_18,108353457.69434275,588300006,300300
765,builder_19,proposer_15,116827888.37066907,610500007,272400
766,builder_18,proposer_14,129733246.56825283,636000012,272400
767,builder_18,proposer_2,141824940.9085702,676200016,325290
768,builder_18,proposer_2,156267791.50215802,680600021,358720
769,builder_18,proposer_14,171451419.73114303,706100022,358720
770,builder_18,proposer_1,191324973.4087301,706800023,358720
771,builder_19,proposer_7,209028057.82291603,774300026,358720
772,builder_18,proposer_7,233884919.58414614,799800027,358720
773,builder_18,proposer_11,253615061.2945328,801400028,358720
774,builder_19,proposer_14,281999630.4786663,826900029,358720
775,builder_19,proposer_15,311536635.2066818,853800032,375120
776,builder_19,proposer_14,347988963.6531996,854300033,375120
777,builder_19,proposer_19,386493190.33102804,894900037,422820
778,builder_19,proposer_8,433391670.43970764,894900037,422820
779,builder_19,proposer_17,478228007.60774755,894900037,422820
780,builder_12,proposer_2,101804584.47416906,113670998,17800500
781,builder_12,proposer_4,111546416.18763725,155811010,17975300
782,builder_8,proposer_9,122725262.83530262,240286013,18083230
783,builder_12,proposer_17,135982097.35131922,331950012,18104100
784,builder_8,proposer_15,149752355.71054927,368410012,17935690
785,builder_8,proposer_10,165692338.6027855,473940029,18062100
786,builder_8,proposer_17,180571171.64447793,504040022,18062100
787,builder_12,proposer_15,198936495.95065704,649460009,25379200
788,builder_12,proposer_4,220870852.5699162,730460004,25345900
789,builder_8,proposer_7,246039316.91317892,777460005,25345900
790,builder_8,proposer_12,274805219.37404346,821160011,25184200
791,builder_8,proposer_19,305013319.89327085,821160017,25184200
792,builder_8,proposer_19,331519496.0122171,858060018,25184200
793,builder_8,proposer_19,359999272.9679082,878960025,25184200
794,builder_8,proposer_8,396499486.7540356,878960019,25184200
795,builder_8,proposer_1,440207832.31516165,878960022,25184200
796,builder_8,proposer_16,482392404.2506947,878960022,25184200
797,builder_8,proposer_11,530156775.10812974,891860023,25184200
798,builder_8,proposer_18,582194598.399999,912760022,25184200
799,builder_8,proposer_14,651080060.7683313,912760026,25184200
800,builder_12,proposer_2,101804584.47416906,113670998,17800500
801,builder_12,proposer_4,111546416.18763725,155811010,17975300
802,builder_8,proposer_9,122725262.83530262,240286013,18083230
803,builder_12,proposer_17,135982097.35131922,331950012,18104100
804,builder_8,proposer_15,149752355.71054927,368410012,17935690
805,builder_8,proposer_10,165692338.6027855,473940029,18062100
806,builder_8,proposer_17,180571171.64447793,504040022,18062100
807,builder_12,proposer_15,198936495.95065704,649460009,25379200
808,builder_12,proposer_4,220870852.5699162,730460004,25345900
809,builder_8,proposer_7,246039316.91317892,777460005,25345900
810,builder_8,proposer_12,274805219.37404346,821160011,25184200
811,builder_8,proposer_19,305013319.89327085,821160017,25184200
812,builder_8,proposer_19,331519496.0122171,858060018,25184200
813,builder_8,proposer_19,359999272.9679082,878960025,25184200
814,builder_8,proposer_8,396499486.7540356,878960019,25184200
815,builder_8,proposer_1,440207832.31516165,878960022,25184200
816,builder_8,proposer_16,482392404.2506947,878960022,25184200
817,builder_8,proposer_11,530156775.10812974,891860023,25184200
818,builder_8,proposer_18,582194598.399999,912760022,25184200
819,builder_8,proposer_14,651080060.7683313,912760026,25184200
820,builder_12,proposer_2,101804584.47416906,113670998,17800500
821,builder_12,proposer_4,111546416.18763725,155811010,17975300
822,builder_8,proposer_9,122725262.83530262,240286013,18083230
823,builder_12,proposer_17,135982097.35131922,331950012,18104100
824,builder_8,proposer_15,149752355.71054927,368410012,17935690
825,builder_8,proposer_10,165692338.6027855,473940029,18062100
826,builder_8,proposer_17,180571171.64447793,504040022,18062100
827,builder_12,proposer_15,198936495.95065704,649460009,25379200
828,builder_12,proposer_4,220870852.5699162,730460004,25345900
829,builder_8,proposer_7,246039316.91317892,777460005,25345900
830,builder_8,proposer_12,274805219.37404346,821160011,25184200
831,builder_8,proposer_19,305013319.89327085,821160017,25184200
832,builder_8,proposer_19,331519496.0122171,858060018,25184200
833,builder_8,proposer_19,359999272.9679082,878960025,25184200
834,builder_8,proposer_8,396499486.7540356,878960019,25184200
835,builder_8,proposer_1,440207832.31516165,878960022,25184200
836,builder_8,proposer_16,482392404.2506947,878960022,25184200
837,builder_8,proposer_11,530156775.10812974,891860023,25184200
838,builder_8,proposer_18,582194598.399999,912760022,25184200
839,builder_8,proposer_14,651080060.7683313,912760026,25184200
840,builder_12,proposer_2,101804584.47416906,113670998,17800500
841,builder_12,proposer_4,111546416.18763725,155811010,17975300
842,builder_8,proposer_9,122725262.83530262,240286013,18083230
843,builder_12,proposer_17,135982097.35131922,331950012,18104100
844,builder_8,proposer_15,149752355.71054927,368410012,17935690
845,builder_8,proposer_10,165692338.6027855,473940029,18062100
846,builder_8,proposer_17,180571171.64447793,504040022,18062100
847,builder_12,proposer_15,198936495.95065704,649460009,25379200
848,builder_12,proposer_4,220870852.5699162,730460004,25345900
849,builder_8,proposer_7,246039316.91317892,777460005,25345900
850,builder_8,proposer_12,274805219.37404346,821160011,25184200
851,builder_8,proposer_19,305013319.89327085,821160017,25184200
852,builder_8,proposer_19,331519496.0122171,858060018,25184200
853,builder_8,proposer_19,359999272.9679082,878960025,25184200
854,builder_8,proposer_8,396499486.7540356,878960019,25184200
855,builder_8,proposer_1,440207832.31516165,878960022,25184200
856,builder_8,proposer_16,482392404.2506947,878960022,25184200
857,builder_8,proposer_11,530156775.10812974,891860023,25184200
858,builder_8,proposer_18,582194598.399999,912760022,25184200
859,builder_8,proposer_14,651080060.7683313,912760026,25184200
860,builder_12,proposer_2,101804584.47416906,113670998,17800500
861,builder_12,proposer_4,111546416.18763725,155811010,17975300
862,builder_8,proposer_9,122725262.83530262,240286013,18083230
863,builder_12,proposer_17,135982097.35131922,331950012,18104100
864,builder_8,proposer_15,149752355.71054927,368410012,17935690
865,builder_8,proposer_10,165692338.6027855,473940029,18062100
866,builder_8,proposer_17,180571171.64447793,504040022,18062100
867,builder_12,proposer_15,198936495.95065704,649460009,25379200
868,builder_12,proposer_4,220870852.5699162,730460004,25345900
869,builder_8,proposer_7,246039316.91317892,777460005,25345900
870,builder_8,proposer_12,274805219.37404346,821160011,25184200
871,builder_8,proposer_19,305013319.89327085,821160017,25184200
872,builder_8,proposer_19,331519496.0122171,858060018,25184200
873,builder_8,proposer_19,359999272.9679082,878960025,25184200
874,builder_8,proposer_8,396499486.7540356,878960019,25184200
875,builder_8,proposer_1,440207832.31516165,878960022,25184200
876,builder_8,proposer_16,482392404.2506947,878960022,25184200
877,builder_8,proposer_11,530156775.10812974,891860023,25184200
878,builder_8,proposer_18,582194598.399999,912760022,25184200
879,builder_8,proposer_14,651080060.7683313,912760026,25184200
880,builder_12,proposer_2,101804584.47416906,113670998,17800500
881,builder_12,proposer_4,111546416.18763725,155811010,17975300
882,builder_8,proposer_9,122725262.83530262,240286013,18083230
883,builder_12,proposer_17,135982097.35131922,331950012,18104100
884,builder_8,proposer_15,149752355.71054927,368410012,17935690
885,builder_8,proposer_10,165692338.6027855,473940029,18062100
886,builder_8,proposer_17,180571171.64447793,504040022,18062100
887,builder_12,proposer_15,198936495.95065704,649460009,25379200
888,builder_12,proposer_4,220870852.5699162,730460004,25345900
889,builder_8,proposer_7,246039316.91317892,777460005,25345900
890,builder_8,proposer_12,274805219.37404346,821160011,25184200
891,builder_8,proposer_19,305013319.89327085,821160017,25184200
892,builder_8,proposer_19,331519496.0122171,858060018,25184200
893,builder_8,proposer_19,359999272.9679082,878960025,25184200
894,builder_8,proposer_8,396499486.7540356,878960019,25184200
895,builder_8,proposer_1,440207832.31516165,878960022,25184200
896,builder_8,proposer_16,482392404.2506947,878960022,25184200
897,builder_8,proposer_11,530156775.10812974,891860023,25184200
898,builder_8,proposer_18,582194598.399999,912760022,25184200
899,builder_8,proposer_14,651080060.7683313,912760026,25184200
900,builder_12,proposer_2,101804584.47416906,113670998,17800500
901,builder_12,proposer_4,111546416.18763725,155811010,17975300
902,builder_8,proposer_9,122725262.83530262,240286013,18083230
903,builder_12,proposer_17,135982097.35131922,331950012,18104100
904,builder_8,proposer_15,149752355.71054927,368410012,17935690
905,builder_8,proposer_10,165692338.6027855,473940029,18062100
906,builder_8,proposer_17,180571171.64447793,504040022,18062100
907,builder_12,proposer_15,198936495.95065704,649460009,25379200
908,builder_12,proposer_4,220870852.5699162,730460004,25345900
909,builder_8,proposer_7,246039316.91317892,777460005,25345900
910,builder_8,proposer_12,274805219.37404346,821160011,25184200
911,builder_8,proposer_19,305013319.89327085,821160017,25184200
912,builder_8,proposer_19,331519496.0122171,858060018,25184200
913,builder_8,proposer_19,359999272.9679082,878960025,25184200
914,builder_8,proposer_8,396499486.7540356,878960019,25184200
915,builder_8,proposer_1,440207832.31516165,878960022,25184200
916,builder_8,proposer_16,482392404.2506947,878960022,25184200
917,builder_8,proposer_11,530156775.10812974,891860023,25184200
918,builder_8,proposer_18,582194598.399999,912760022,25184200
919,builder_8,proposer_14,651080060.7683313,912760026,25184200
920,builder_12,proposer_2,101804584.47416906,113670998,17800500
921,builder_12,proposer_4,111546416.18763725,155811010,17975300
922,builder_8,proposer_9,122725262.83530262,240286013,18083230
923,builder_12,proposer_17,135982097.35131922,331950012,18104100
924,builder_8,proposer_15,149752355.71054927,368410012,17935690
925,builder_8,proposer_10,165692338.6027855,473940029,18062100
926,builder_8,proposer_17,180571171.64447793,504040022,18062100
927,builder_12,proposer_15,198936495.95065704,649460009,25379200
928,builder_12,proposer_4,220870852.5699162,730460004,25345900
929,builder_8,proposer_7,246039316.91317892,777460005,25345900
930,builder_8,proposer_12,274805219.37404346,821160011,25184200
931,builder_8,proposer_19,305013319.89327085,821160017,25184200
932,builder_8,proposer_19,331519496.0122171,858060018,25184200
933,builder_8,proposer_19,359999272.9679082,878960025,25184200
934,builder_8,proposer_8,396499486.7540356,878960019,25184200
935,builder_8,proposer_1,440207832.31516165,878960022,25184200
936,builder_8,proposer_16,482392404.2506947,878960022,25184200
937,builder_8,proposer_11,530156775.10812974,891860023,25184200
938,builder_8,proposer_18,582194598.399999,912760022,25184200
939,builder_8,proposer_14,651080060.7683313,912760026,25184200
940,builder_12,proposer_2,101804584.47416906,113670998,17800500
941,builder_12,proposer_4,111546416.18763725,155811010,17975300
942,builder_8,proposer_9,122725262.83530262,240286013,18083230
943,builder_12,proposer_17,135982097.35131922,331950012,18104100
944,builder_8,proposer_15,149752355.71054927,368410012,17935690
945,builder_8,proposer_10,165692338.6027855,473940029,18062100
946,builder_8,proposer_17,180571171.64447793,504040022,18062100
947,builder_12,proposer_15,198936495.95065704,649460009,25379200
948,builder_12,proposer_4,220870852.5699162,730460004,25345900
949,builder_8,proposer_7,246039316.91317892,777460005,25345900
950,builder_8,proposer_12,274805219.37404346,821160011,25184200
951,builder_8,proposer_19,305013319.89327085,821160017,25184200
952,builder_8,proposer_19,331519496.0122171,858060018,25184200
953,builder_8,proposer_19,359999272.9679082,878960025,25184200
954,builder_8,proposer_8,396499486.7540356,878960019,25184200
955,builder_8,proposer_1,440207832.31516165,878960022,25184200
956,builder_8,proposer_16,482392404.2506947,878960022,25184200
957,builder_8,proposer_11,530156775.10812974,891860023,25184200
958,builder_8,proposer_18,582194598.399999,912760022,25184200
959,builder_8,proposer_14,651080060.7683313,912760026,25184200
960,builder_12,proposer_2,101804584.47416906,113670998,17800500
961,builder_12,proposer_4,111546416.18763725,155811010,17975300
962,builder_8,proposer_9,122725262.83530262,240286013,18083230
963,builder_12,proposer_17,135982097.35131922,331950012,18104100
964,builder_8,proposer_15,149752355.71054927,368410012,17935690
965,builder_8,proposer_10,165692338.6027855,473940029,18062100
966,builder_8,proposer_17,180571171.64447793,504040022,18062100
967,builder_12,proposer_15,198936495.95065704,649460009,25379200
968,builder_12,proposer_4,220870852.5699162,730460004,25345900
969,builder_8,proposer_7,246039316.91317892,777460005,25345900
970,builder_8,proposer_12,274805219.37404346,821160011,25184200
971,builder_8,proposer_19,305013319.89327085,821160017,25184200
972,builder_8,proposer_19,331519496.0122171,858060018,25184200
973,builder_8,proposer_19,359999272.9679082,878960025,25184200
974,builder_8,proposer_8,396499486.7540356,878960019,25184200
975,builder_8,proposer_1,440207832.31516165,878960022,25184200
976,builder_8,proposer_16,482392404.2506947,878960022,25184200
