block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_16,proposer_2,83398154.45010279,675166002,6709490
946,builder_16,proposer_13,92324332.96406786,767424000,24136790
947,builder_16,proposer_2,100669614.58223994,789024003,24045290
948,builder_16,proposer_9,111604848.63626197,978023995,24316390
949,builder_16,proposer_3,124249549.65351659,1031523999,23587190
950,builder_16,proposer_9,136636160.89235893,1202923999,23991890
951,builder_16,proposer_4,151926202.5408376,1324424003,24026590
952,builder_16,proposer_3,167135766.8002229,1405624001,59426590
953,builder_16,proposer_1,184717697.83046892,1572464001,42776190
954,builder_16,proposer_18,201586072.1407776,1627058005,56156190
955,builder_16,proposer_8,221464046.92428106,1617857998,57115190
956,builder_16,proposer_3,241678506.53321454,1711958001,56734190
957,builder_16,proposer_8,267624623.2234927,1809957993,56734190
958,builder_16,proposer_14,297893321.10375506,1885957997,56734190
959,builder_16,proposer_18,329391753.31551754,2010958000,56895190
960,builder_16,proposer_7,50869677.677984744,102835004,383290
961,builder_16,proposer_0,56814099.809306666,199306007,2190490
962,builder_16,proposer_10,61562752.840171896,213540005,3250690
963,builder_16,proposer_15,68041067.51077086,450936004,8271890
964,builder_16,proposer_16,75064188.53825021,581235993,6529790
965,builder_16,proposer_2,83398154.45010279,675166002,6709490
966,builder_16,proposer_13,92324332.96406786,767424000,24136790
967,builder_16,proposer_2,100669614.58223994,789024003,24045290
968,builder_16,proposer_9,111604848.63626197,978023995,24316390
969,builder_16,proposer_3,124249549.65351659,1031523999,23587190
970,builder_16,proposer_9,136636160.89235893,1202923999,23991890
971,builder_16,proposer_4,151926202.5408376,1324424003,24026590
972,builder_16,proposer_3,167135766.8002229,1405624001,59426590
973,builder_16,proposer_1,184717697.83046892,1572464001,42776190
974,builder_16,proposer_18,201586072.1407776,1627058005,56156190
975,builder_16,proposer_8,221464046.92428106,1617857998,57115190
976,builder_16,proposer_3,241678506.53321454,1711958001,56734190
977,builder_16,proposer_8,267624623.2234927,1809957993,56734190
978,builder_16,proposer_14,297893321.10375506,1885957997,56734190
979,builder_16,proposer_18,329391753.31551754,2010958000,56895190
980,builder_16,proposer_7,50869677.677984744,102835004,383290
981,builder_16,proposer_0,56814099.809306666,199306007,2190490
982,builder_16,proposer_10,61562752.840171896,213540005,3250690
983,builder_16,proposer_15,68041067.51077086,450936004,8271890
984,builder_16,proposer_16,75064188.53825021,581235993,6529790
985,builder_16,proposer_2,83398154.45010279,675166002,6709490
986,builder_16,proposer_13,92324332.96406786,767424000,24136790
987,builder_16,proposer_2,100669614.58223994,789024003,24045290
988,builder_16,proposer_9,111604848.63626197,978023995,24316390
989,builder_16,proposer_3,124249549.65351659,1031523999,23587190
990,builder_16,proposer_9,136636160.89235893,1202923999,23991890
991,builder_16,proposer_4,151926202.5408376,1324424003,24026590
992,builder_16,proposer_3,167135766.8002229,1405624001,59426590
993,builder_16,proposer_1,184717697.83046892,1572464001,42776190
994,builder_16,proposer_18,201586072.1407776,1627058005,56156190
995,builder_16,proposer_8,221464046.92428106,1617857998,57115190
996,builder_16,proposer_3,241678506.53321454,1711958001,56734190
997,builder_16,proposer_8,267624623.2234927,1809957993,56734190
998,builder_16,proposer_14,297893321.10375506,1885957997,56734190
999,builder_16,proposer_18,329391753.31551754,2010958000,56895190
