block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_7,221339581.34009835,1060300006,1618630
476,builder_17,proposer_4,242769335.2876499,1157700002,1618630
477,builder_17,proposer_6,264392478.90628564,1328000000,1362630
478,builder_17,proposer_4,292842130.15890914,1380800000,1427230
479,builder_17,proposer_1,323493869.7119733,1449300001,1411930
480,builder_17,proposer_3,53721145.51121336,106006001,229800
481,builder_17,proposer_6,58937610.32718076,154917002,531900
482,builder_17,proposer_16,65725008.56933982,193349997,559800
483,builder_17,proposer_4,71528425.12970865,246929994,1144700
484,builder_17,proposer_15,77494526.63620192,319099996,1113300
485,builder_17,proposer_7,84394620.7769924,453700003,5238300
486,builder_17,proposer_10,94611249.47736228,478199995,4669500
487,builder_17,proposer_1,103939709.39959012,485999996,4669500
488,builder_17,proposer_14,112833217.37931947,530400001,4669500
489,builder_17,proposer_4,125850070.33894287,556800006,4605830
490,builder_17,proposer_4,137355152.8860438,598399998,4729730
491,builder_17,proposer_6,151476181.23743853,698799997,4961830
492,builder_17,proposer_0,167980098.04804787,721800000,4942130
493,builder_17,proposer_0,184690068.07634065,907600011,6002060
494,builder_17,proposer_2,203710652.39232293,978500012,1603330
495,builder_17,proposer_7,221339581.34009835,1060300006,1618630
496,builder_17,proposer_4,242769335.2876499,1157700002,1618630
497,builder_17,proposer_6,264392478.90628564,1328000000,1362630
498,builder_17,proposer_4,292842130.15890914,1380800000,1427230
499,builder_17,proposer_1,323493869.7119733,1449300001,1411930
500,builder_17,proposer_3,53721145.51121336,106006001,229800
501,builder_17,proposer_6,58937610.32718076,154917002,531900
502,builder_17,proposer_16,65725008.56933982,193349997,559800
503,builder_17,proposer_4,71528425.12970865,246929994,1144700
504,builder_17,proposer_15,77494526.63620192,319099996,1113300
505,builder_17,proposer_7,84394620.7769924,453700003,5238300
506,builder_17,proposer_10,94611249.47736228,478199995,4669500
507,builder_17,proposer_1,103939709.39959012,485999996,4669500
508,builder_17,proposer_14,112833217.37931947,530400001,4669500
509,builder_17,proposer_4,125850070.33894287,556800006,4605830
510,builder_17,proposer_4,137355152.8860438,598399998,4729730
511,builder_17,proposer_6,151476181.23743853,698799997,4961830
512,builder_17,proposer_0,167980098.04804787,721800000,4942130
513,builder_17,proposer_0,184690068.07634065,907600011,6002060
514,builder_17,proposer_2,203710652.39232293,978500012,1603330
515,builder_17,proposer_7,221339581.34009835,1060300006,1618630
516,builder_17,proposer_4,242769335.2876499,1157700002,1618630
517,builder_17,proposer_6,264392478.90628564,1328000000,1362630
518,builder_17,proposer_4,292842130.15890914,1380800000,1427230
519,builder_17,proposer_1,323493869.7119733,1449300001,1411930
520,builder_17,proposer_10,86453367.79612172,170985997,400440
521,builder_17,proposer_10,93399598.82751074,520226011,6558940
522,builder_17,proposer_1,102585692.11244637,574480007,6186440
523,builder_17,proposer_10,114042562.2037873,662210008,5882140
524,builder_17,proposer_18,124938765.68278332,730120004,6104240
525,builder_17,proposer_4,140101300.19662485,745500011,6107600
526,builder_17,proposer_0,155561343.19782212,798000006,5398100
527,builder_17,proposer_18,169815518.463964,873800004,5563900
528,builder_17,proposer_7,190057156.71721652,885400004,5507400
529,builder_17,proposer_5,210921969.48829892,889500004,5407400
530,builder_17,proposer_10,236298972.35071135,950800011,6186400
531,builder_17,proposer_13,256670292.70331657,962000016,6194240
532,builder_17,proposer_3,282282833.6327725,987000015,2316500
533,builder_17,proposer_12,312735301.23719186,1001700007,2366340
534,builder_17,proposer_8,340095493.4891026,1053800006,1995340
535,builder_17,proposer_5,366861091.87166804,1092000006,2141340
536,builder_17,proposer_2,409131665.95802516,1185100006,2758140
537,builder_17,proposer_16,455690620.9460192,1228300006,2792840
538,builder_17,proposer_17,506624051.9930934,1253700004,20492840
539,builder_17,proposer_12,564751796.6048902,1272100007,20492840
540,builder_17,proposer_10,86453367.79612172,170985997,400440
541,builder_17,proposer_10,93399598.82751074,520226011,6558940
542,builder_17,proposer_1,102585692.11244637,574480007,6186440
543,builder_17,proposer_10,114042562.2037873,662210008,5882140
544,builder_17,proposer_18,124938765.68278332,730120004,6104240
545,builder_17,proposer_4,140101300.19662485,745500011,6107600
546,builder_17,proposer_0,155561343.19782212,798000006,5398100
547,builder_17,proposer_18,169815518.463964,873800004,5563900
548,builder_17,proposer_7,190057156.71721652,885400004,5507400
549,builder_17,proposer_5,210921969.48829892,889500004,5407400
550,builder_17,proposer_10,236298972.35071135,950800011,6186400
551,builder_17,proposer_13,256670292.70331657,962000016,6194240
552,builder_17,proposer_3,282282833.6327725,987000015,2316500
553,builder_17,proposer_12,312735301.23719186,1001700007,2366340
554,builder_17,proposer_8,340095493.4891026,1053800006,1995340
555,builder_17,proposer_5,366861091.87166804,1092000006,2141340
556,builder_17,proposer_2,409131665.95802516,1185100006,2758140
557,builder_17,proposer_16,455690620.9460192,1228300006,2792840
558,builder_17,proposer_17,506624051.9930934,1253700004,20492840
559,builder_17,proposer_12,564751796.6048902,1272100007,20492840
560,builder_17,proposer_10,86453367.79612172,170985997,400440
561,builder_17,proposer_10,93399598.82751074,520226011,6558940
562,builder_17,proposer_1,102585692.11244637,574480007,6186440
563,builder_17,proposer_10,114042562.2037873,662210008,5882140
564,builder_17,proposer_18,124938765.68278332,730120004,6104240
565,builder_17,proposer_4,140101300.19662485,745500011,6107600
566,builder_17,proposer_0,155561343.19782212,798000006,5398100
567,builder_17,proposer_18,169815518.463964,873800004,5563900
568,builder_17,proposer_7,190057156.71721652,885400004,5507400
569,builder_17,proposer_5,210921969.48829892,889500004,5407400
570,builder_17,proposer_10,236298972.35071135,950800011,6186400
571,builder_17,proposer_13,256670292.70331657,962000016,6194240
572,builder_17,proposer_3,282282833.6327725,987000015,2316500
573,builder_17,proposer_12,312735301.23719186,1001700007,2366340
574,builder_17,proposer_8,340095493.4891026,1053800006,1995340
575,builder_17,proposer_5,366861091.87166804,1092000006,2141340
576,builder_17,proposer_2,409131665.95802516,1185100006,2758140
577,builder_17,proposer_16,455690620.9460192,1228300006,2792840
578,builder_17,proposer_17,506624051.9930934,1253700004,20492840
579,builder_17,proposer_12,564751796.6048902,1272100007,20492840
580,builder_17,proposer_10,86453367.79612172,170985997,400440
581,builder_17,proposer_10,93399598.82751074,520226011,6558940
582,builder_17,proposer_1,102585692.11244637,574480007,6186440
583,builder_17,proposer_10,114042562.2037873,662210008,5882140
584,builder_17,proposer_18,124938765.68278332,730120004,6104240
585,builder_17,proposer_4,140101300.19662485,745500011,6107600
586,builder_17,proposer_0,155561343.19782212,798000006,5398100
587,builder_17,proposer_18,169815518.463964,873800004,5563900
588,builder_17,proposer_7,190057156.71721652,885400004,5507400
589,builder_17,proposer_5,210921969.48829892,889500004,5407400
590,builder_17,proposer_10,236298972.35071135,950800011,6186400
591,builder_17,proposer_13,256670292.70331657,962000016,6194240
592,builder_17,proposer_3,282282833.6327725,987000015,2316500
593,builder_17,proposer_12,312735301.23719186,1001700007,2366340
594,builder_17,proposer_8,340095493.4891026,1053800006,1995340
595,builder_17,proposer_5,366861091.87166804,1092000006,2141340
596,builder_17,proposer_2,409131665.95802516,1185100006,2758140
597,builder_17,proposer_16,455690620.9460192,1228300006,2792840
598,builder_17,proposer_17,506624051.9930934,1253700004,20492840
599,builder_17,proposer_12,564751796.6048902,1272100007,20492840
600,builder_17,proposer_10,86453367.79612172,170985997,400440
601,builder_17,proposer_10,93399598.82751074,520226011,6558940
602,builder_17,proposer_1,102585692.11244637,574480007,6186440
603,builder_17,proposer_10,114042562.2037873,662210008,5882140
604,builder_17,proposer_18,124938765.68278332,730120004,6104240
605,builder_17,proposer_4,140101300.19662485,745500011,6107600
606,builder_17,proposer_0,155561343.19782212,798000006,5398100
607,builder_17,proposer_18,169815518.463964,873800004,5563900
608,builder_17,proposer_7,190057156.71721652,885400004,5507400
609,builder_17,proposer_5,210921969.48829892,889500004,5407400
610,builder_17,proposer_10,236298972.35071135,950800011,6186400
611,builder_17,proposer_13,256670292.70331657,962000016,6194240
612,builder_17,proposer_3,282282833.6327725,987000015,2316500
613,builder_17,proposer_12,312735301.23719186,1001700007,2366340
614,builder_17,proposer_8,340095493.4891026,1053800006,1995340
615,builder_17,proposer_5,366861091.87166804,1092000006,2141340
616,builder_17,proposer_2,409131665.95802516,1185100006,2758140
617,builder_17,proposer_16,455690620.9460192,1228300006,2792840
618,builder_17,proposer_17,506624051.9930934,1253700004,20492840
619,builder_17,proposer_12,564751796.6048902,1272100007,20492840
620,builder_17,proposer_10,86453367.79612172,170985997,400440
621,builder_17,proposer_10,93399598.82751074,520226011,6558940
622,builder_17,proposer_1,102585692.11244637,574480007,6186440
623,builder_17,proposer_10,114042562.2037873,662210008,5882140
624,builder_17,proposer_18,124938765.68278332,730120004,6104240
625,builder_17,proposer_4,140101300.19662485,745500011,6107600
626,builder_17,proposer_0,155561343.19782212,798000006,5398100
627,builder_17,proposer_18,169815518.463964,873800004,5563900
628,builder_17,proposer_7,190057156.71721652,885400004,5507400
629,builder_17,proposer_5,210921969.48829892,889500004,5407400
630,builder_17,proposer_10,236298972.35071135,950800011,6186400
631,builder_17,proposer_13,256670292.70331657,962000016,6194240
632,builder_17,proposer_3,282282833.6327725,987000015,2316500
633,builder_17,proposer_12,312735301.23719186,1001700007,2366340
634,builder_17,proposer_8,340095493.4891026,1053800006,1995340
635,builder_17,proposer_5,366861091.87166804,1092000006,2141340
636,builder_17,proposer_2,409131665.95802516,1185100006,2758140
637,builder_17,proposer_16,455690620.9460192,1228300006,2792840
638,builder_17,proposer_17,506624051.9930934,1253700004,20492840
639,builder_17,proposer_12,564751796.6048902,1272100007,20492840
640,builder_17,proposer_10,86453367.79612172,170985997,400440
641,builder_17,proposer_10,93399598.82751074,520226011,6558940
642,builder_17,proposer_1,102585692.11244637,574480007,6186440
643,builder_17,proposer_10,114042562.2037873,662210008,5882140
644,builder_17,proposer_18,124938765.68278332,730120004,6104240
645,builder_17,proposer_4,140101300.19662485,745500011,6107600
646,builder_17,proposer_0,155561343.19782212,798000006,5398100
647,builder_17,proposer_18,169815518.463964,873800004,5563900
648,builder_17,proposer_7,190057156.71721652,885400004,5507400
649,builder_17,proposer_5,210921969.48829892,889500004,5407400
650,builder_17,proposer_10,236298972.35071135,950800011,6186400
651,builder_17,proposer_13,256670292.70331657,962000016,6194240
652,builder_17,proposer_3,282282833.6327725,987000015,2316500
653,builder_17,proposer_12,312735301.23719186,1001700007,2366340
654,builder_17,proposer_8,340095493.4891026,1053800006,1995340
655,builder_17,proposer_5,366861091.87166804,1092000006,2141340
656,builder_17,proposer_2,409131665.95802516,1185100006,2758140
657,builder_17,proposer_16,455690620.9460192,1228300006,2792840
658,builder_17,proposer_17,506624051.9930934,1253700004,20492840
659,builder_17,proposer_12,564751796.6048902,1272100007,20492840
660,builder_17,proposer_10,86453367.79612172,170985997,400440
661,builder_17,proposer_10,93399598.82751074,520226011,6558940
662,builder_17,proposer_1,102585692.11244637,574480007,6186440
663,builder_17,proposer_10,114042562.2037873,662210008,5882140
664,builder_17,proposer_18,124938765.68278332,730120004,6104240
665,builder_17,proposer_4,140101300.19662485,745500011,6107600
666,builder_17,proposer_0,155561343.19782212,798000006,5398100
667,builder_17,proposer_18,169815518.463964,873800004,5563900
668,builder_17,proposer_7,190057156.71721652,885400004,5507400
669,builder_17,proposer_5,210921969.48829892,889500004,5407400
670,builder_17,proposer_10,236298972.35071135,950800011,6186400
671,builder_17,proposer_13,256670292.70331657,962000016,6194240
672,builder_17,proposer_3,282282833.6327725,987000015,2316500
673,builder_17,proposer_12,312735301.23719186,1001700007,2366340
674,builder_17,proposer_8,340095493.4891026,1053800006,1995340
675,builder_17,proposer_5,366861091.87166804,1092000006,2141340
676,builder_17,proposer_2,409131665.95802516,1185100006,2758140
677,builder_17,proposer_16,455690620.9460192,1228300006,2792840
678,builder_17,proposer_17,506624051.9930934,1253700004,20492840
679,builder_17,proposer_12,564751796.6048902,1272100007,20492840
680,builder_17,proposer_10,86453367.79612172,170985997,400440
681,builder_17,proposer_10,93399598.82751074,520226011,6558940
682,builder_17,proposer_1,102585692.11244637,574480007,6186440
683,builder_17,proposer_10,114042562.2037873,662210008,5882140
684,builder_17,proposer_18,124938765.68278332,730120004,6104240
685,builder_17,proposer_4,140101300.19662485,745500011,6107600
686,builder_17,proposer_0,155561343.19782212,798000006,5398100
687,builder_17,proposer_18,169815518.463964,873800004,5563900
688,builder_17,proposer_7,190057156.71721652,885400004,5507400
689,builder_17,proposer_5,210921969.48829892,889500004,5407400
690,builder_17,proposer_10,236298972.35071135,950800011,6186400
691,builder_17,proposer_13,256670292.70331657,962000016,6194240
692,builder_17,proposer_3,282282833.6327725,987000015,2316500
693,builder_17,proposer_12,312735301.23719186,1001700007,2366340
694,builder_17,proposer_8,340095493.4891026,1053800006,1995340
695,builder_17,proposer_5,366861091.87166804,1092000006,2141340
696,builder_17,proposer_2,409131665.95802516,1185100006,2758140
697,builder_17,proposer_16,455690620.9460192,1228300006,2792840
698,builder_17,proposer_17,506624051.9930934,1253700004,20492840
699,builder_17,proposer_12,564751796.6048902,1272100007,20492840
700,builder_17,proposer_10,86453367.79612172,170985997,400440
701,builder_17,proposer_10,93399598.82751074,520226011,6558940
702,builder_17,proposer_1,102585692.11244637,574480007,6186440
703,builder_17,proposer_10,114042562.2037873,662210008,5882140
704,builder_17,proposer_18,124938765.68278332,730120004,6104240
705,builder_17,proposer_4,140101300.19662485,745500011,6107600
706,builder_17,proposer_0,155561343.19782212,798000006,5398100
707,builder_17,proposer_18,169815518.463964,873800004,5563900
708,builder_17,proposer_7,190057156.71721652,885400004,5507400
709,builder_17,proposer_5,210921969.48829892,889500004,5407400
710,builder_17,proposer_10,236298972.35071135,950800011,6186400
711,builder_17,proposer_13,256670292.70331657,962000016,6194240
712,builder_17,proposer_3,282282833.6327725,987000015,2316500
713,builder_17,proposer_12,312735301.23719186,1001700007,2366340
714,builder_17,proposer_8,340095493.4891026,1053800006,1995340
715,builder_17,proposer_5,366861091.87166804,1092000006,2141340
716,builder_17,proposer_2,409131665.95802516,1185100006,2758140
717,builder_17,proposer_16,455690620.9460192,1228300006,2792840
718,builder_17,proposer_17,506624051.9930934,1253700004,20492840
719,builder_17,proposer_12,564751796.6048902,1272100007,20492840
720,builder_17,proposer_10,86453367.79612172,170985997,400440
721,builder_17,proposer_10,93399598.82751074,520226011,6558940
722,builder_17,proposer_1,102585692.11244637,574480007,6186440
723,builder_17,proposer_10,114042562.2037873,662210008,5882140
724,builder_17,proposer_18,124938765.68278332,730120004,6104240
725,builder_17,proposer_4,140101300.19662485,745500011,6107600
726,builder_17,proposer_0,155561343.19782212,798000006,5398100
727,builder_17,proposer_18,169815518.463964,873800004,5563900
728,builder_17,proposer_7,190057156.71721652,885400004,5507400
729,builder_17,proposer_5,210921969.48829892,889500004,5407400
730,builder_17,proposer_10,236298972.35071135,950800011,6186400
731,builder_17,proposer_13,256670292.70331657,962000016,6194240
732,builder_17,proposer_3,282282833.6327725,987000015,2316500
733,builder_17,proposer_12,312735301.23719186,1001700007,2366340
734,builder_17,proposer_8,340095493.4891026,1053800006,1995340
735,builder_17,proposer_5,366861091.87166804,1092000006,2141340
736,builder_17,proposer_2,409131665.95802516,1185100006,2758140
737,builder_17,proposer_16,455690620.9460192,1228300006,2792840
738,builder_17,proposer_17,506624051.9930934,1253700004,20492840
739,builder_17,proposer_12,564751796.6048902,1272100007,20492840
740,builder_17,proposer_10,86453367.79612172,170985997,400440
741,builder_17,proposer_10,93399598.82751074,520226011,6558940
742,builder_17,proposer_1,102585692.11244637,574480007,6186440
743,builder_17,proposer_10,114042562.2037873,662210008,5882140
744,builder_17,proposer_18,124938765.68278332,730120004,6104240
745,builder_17,proposer_4,140101300.19662485,745500011,6107600
746,builder_17,proposer_0,155561343.19782212,798000006,5398100
747,builder_17,proposer_18,169815518.463964,873800004,5563900
748,builder_17,proposer_7,190057156.71721652,885400004,5507400
749,builder_17,proposer_5,210921969.48829892,889500004,5407400
750,builder_17,proposer_10,236298972.35071135,950800011,6186400
751,builder_17,proposer_13,256670292.70331657,962000016,6194240
752,builder_17,proposer_3,282282833.6327725,987000015,2316500
753,builder_17,proposer_12,312735301.23719186,1001700007,2366340
754,builder_17,proposer_8,340095493.4891026,1053800006,1995340
755,builder_17,proposer_5,366861091.87166804,1092000006,2141340
756,builder_17,proposer_2,409131665.95802516,1185100006,2758140
757,builder_17,proposer_16,455690620.9460192,1228300006,2792840
758,builder_17,proposer_17,506624051.9930934,1253700004,20492840
759,builder_17,proposer_12,564751796.6048902,1272100007,20492840
760,builder_17,proposer_10,86453367.79612172,170985997,400440
761,builder_17,proposer_10,93399598.82751074,520226011,6558940
762,builder_17,proposer_1,102585692.11244637,574480007,6186440
763,builder_17,proposer_10,114042562.2037873,662210008,5882140
764,builder_17,proposer_18,124938765.68278332,730120004,6104240
765,builder_17,proposer_4,140101300.19662485,745500011,6107600
766,builder_17,proposer_0,155561343.19782212,798000006,5398100
767,builder_17,proposer_18,169815518.463964,873800004,5563900
768,builder_17,proposer_7,190057156.71721652,885400004,5507400
769,builder_17,proposer_5,210921969.48829892,889500004,5407400
770,builder_17,proposer_10,236298972.35071135,950800011,6186400
771,builder_17,proposer_13,256670292.70331657,962000016,6194240
772,builder_17,proposer_3,282282833.6327725,987000015,2316500
773,builder_17,proposer_12,312735301.23719186,1001700007,2366340
774,builder_17,proposer_8,340095493.4891026,1053800006,1995340
775,builder_17,proposer_5,366861091.87166804,1092000006,2141340
776,builder_17,proposer_2,409131665.95802516,1185100006,2758140
777,builder_17,proposer_16,455690620.9460192,1228300006,2792840
778,builder_17,proposer_17,506624051.9930934,1253700004,20492840
779,builder_17,proposer_12,564751796.6048902,1272100007,20492840
780,builder_17,proposer_16,82478498.4617331,163336001,5689090
781,builder_17,proposer_17,92280421.66067155,237191007,5638290
782,builder_17,proposer_19,102862735.16952339,282130015,5566690
783,builder_17,proposer_4,114273079.37227964,324660005,5505290
784,builder_17,proposer_4,127818752.81484856,355080008,5971390
785,builder_17,proposer_12,141119937.63369143,399300007,5802590
786,builder_17,proposer_3,157577812.52394992,457800007,5658490
787,builder_17,proposer_9,173217859.31310973,500800012,5639290
788,builder_17,proposer_13,191002713.72857985,561900005,1305390
789,builder_17,proposer_0,208305857.78637025,626200003,1333190
790,builder_17,proposer_9,229233247.53230232,651900019,525890
791,builder_17,proposer_11,256928603.14688188,678700009,510600
792,builder_17,proposer_7,286441049.40220547,680000016,510600
793,builder_17,proposer_7,321027061.37358993,829300024,510600
794,builder_17,proposer_1,350400681.33410895,844800027,510600
795,builder_17,proposer_11,391213223.28361285,900600033,510600
796,builder_17,proposer_14,430813217.8380376,901900035,510600
797,builder_17,proposer_9,465799677.90775824,901900034,510600
798,builder_17,proposer_16,502441777.18904495,905600038,510600
799,builder_17,proposer_1,558510378.1689303,969700043,543700
800,builder_17,proposer_16,82478498.4617331,163336001,5689090
801,builder_17,proposer_17,92280421.66067155,237191007,5638290
802,builder_17,proposer_19,102862735.16952339,282130015,5566690
803,builder_17,proposer_4,114273079.37227964,324660005,5505290
804,builder_17,proposer_4,127818752.81484856,355080008,5971390
805,builder_17,proposer_12,141119937.63369143,399300007,5802590
806,builder_17,proposer_3,157577812.52394992,457800007,5658490
807,builder_17,proposer_9,173217859.31310973,500800012,5639290
808,builder_17,proposer_13,191002713.72857985,561900005,1305390
809,builder_17,proposer_0,208305857.78637025,626200003,1333190
810,builder_17,proposer_9,229233247.53230232,651900019,525890
811,builder_17,proposer_11,256928603.14688188,678700009,510600
812,builder_17,proposer_7,286441049.40220547,680000016,510600
813,builder_17,proposer_7,321027061.37358993,829300024,510600
814,builder_17,proposer_1,350400681.33410895,844800027,510600
815,builder_17,proposer_11,391213223.28361285,900600033,510600
816,builder_17,proposer_14,430813217.8380376,901900035,510600
817,builder_17,proposer_9,465799677.90775824,901900034,510600
818,builder_17,proposer_16,502441777.18904495,905600038,510600
819,builder_17,proposer_1,558510378.1689303,969700043,543700
820,builder_17,proposer_16,82478498.4617331,163336001,5689090
821,builder_17,proposer_17,92280421.66067155,237191007,5638290
822,builder_17,proposer_19,102862735.16952339,282130015,5566690
823,builder_17,proposer_4,114273079.37227964,324660005,5505290
824,builder_17,proposer_4,127818752.81484856,355080008,5971390
825,builder_17,proposer_12,141119937.63369143,399300007,5802590
826,builder_17,proposer_3,157577812.52394992,457800007,5658490
827,builder_17,proposer_9,173217859.31310973,500800012,5639290
828,builder_17,proposer_13,191002713.72857985,561900005,1305390
829,builder_17,proposer_0,208305857.78637025,626200003,1333190
830,builder_17,proposer_9,229233247.53230232,651900019,525890
831,builder_17,proposer_11,256928603.14688188,678700009,510600
832,builder_17,proposer_7,286441049.40220547,680000016,510600
833,builder_17,proposer_7,321027061.37358993,829300024,510600
834,builder_17,proposer_1,350400681.33410895,844800027,510600
835,builder_17,proposer_11,391213223.28361285,900600033,510600
836,builder_17,proposer_14,430813217.8380376,901900035,510600
837,builder_17,proposer_9,465799677.90775824,901900034,510600
838,builder_17,proposer_16,502441777.18904495,905600038,510600
839,builder_17,proposer_1,558510378.1689303,969700043,543700
840,builder_17,proposer_16,82478498.4617331,163336001,5689090
841,builder_17,proposer_17,92280421.66067155,237191007,5638290
842,builder_17,proposer_19,102862735.16952339,282130015,5566690
843,builder_17,proposer_4,114273079.37227964,324660005,5505290
844,builder_17,proposer_4,127818752.81484856,355080008,5971390
845,builder_17,proposer_12,141119937.63369143,399300007,5802590
846,builder_17,proposer_3,157577812.52394992,457800007,5658490
847,builder_17,proposer_9,173217859.31310973,500800012,5639290
848,builder_17,proposer_13,191002713.72857985,561900005,1305390
849,builder_17,proposer_0,208305857.78637025,626200003,1333190
850,builder_17,proposer_9,229233247.53230232,651900019,525890
851,builder_17,proposer_11,256928603.14688188,678700009,510600
852,builder_17,proposer_7,286441049.40220547,680000016,510600
853,builder_17,proposer_7,321027061.37358993,829300024,510600
854,builder_17,proposer_1,350400681.33410895,844800027,510600
855,builder_17,proposer_11,391213223.28361285,900600033,510600
856,builder_17,proposer_14,430813217.8380376,901900035,510600
857,builder_17,proposer_9,465799677.90775824,901900034,510600
858,builder_17,proposer_16,502441777.18904495,905600038,510600
859,builder_17,proposer_1,558510378.1689303,969700043,543700
860,builder_17,proposer_16,82478498.4617331,163336001,5689090
861,builder_17,proposer_17,92280421.66067155,237191007,5638290
862,builder_17,proposer_19,102862735.16952339,282130015,5566690
863,builder_17,proposer_4,114273079.37227964,324660005,5505290
864,builder_17,proposer_4,127818752.81484856,355080008,5971390
865,builder_17,proposer_12,141119937.63369143,399300007,5802590
866,builder_17,proposer_3,157577812.52394992,457800007,5658490
867,builder_17,proposer_9,173217859.31310973,500800012,5639290
868,builder_17,proposer_13,191002713.72857985,561900005,1305390
869,builder_17,proposer_0,208305857.78637025,626200003,1333190
870,builder_17,proposer_9,229233247.53230232,651900019,525890
871,builder_17,proposer_11,256928603.14688188,678700009,510600
872,builder_17,proposer_7,286441049.40220547,680000016,510600
873,builder_17,proposer_7,321027061.37358993,829300024,510600
874,builder_17,proposer_1,350400681.33410895,844800027,510600
875,builder_17,proposer_11,391213223.28361285,900600033,510600
876,builder_17,proposer_14,430813217.8380376,901900035,510600
877,builder_17,proposer_9,465799677.90775824,901900034,510600
878,builder_17,proposer_16,502441777.18904495,905600038,510600
879,builder_17,proposer_1,558510378.1689303,969700043,543700
880,builder_17,proposer_16,82478498.4617331,163336001,5689090
881,builder_17,proposer_17,92280421.66067155,237191007,5638290
882,builder_17,proposer_19,102862735.16952339,282130015,5566690
883,builder_17,proposer_4,114273079.37227964,324660005,5505290
884,builder_17,proposer_4,127818752.81484856,355080008,5971390
885,builder_17,proposer_12,141119937.63369143,399300007,5802590
886,builder_17,proposer_3,157577812.52394992,457800007,5658490
887,builder_17,proposer_9,173217859.31310973,500800012,5639290
888,builder_17,proposer_13,191002713.72857985,561900005,1305390
889,builder_17,proposer_0,208305857.78637025,626200003,1333190
890,builder_17,proposer_9,229233247.53230232,651900019,525890
891,builder_17,proposer_11,256928603.14688188,678700009,510600
892,builder_17,proposer_7,286441049.40220547,680000016,510600
893,builder_17,proposer_7,321027061.37358993,829300024,510600
894,builder_17,proposer_1,350400681.33410895,844800027,510600
895,builder_17,proposer_11,391213223.28361285,900600033,510600
896,builder_17,proposer_14,430813217.8380376,901900035,510600
897,builder_17,proposer_9,465799677.90775824,901900034,510600
898,builder_17,proposer_16,502441777.18904495,905600038,510600
899,builder_17,proposer_1,558510378.1689303,969700043,543700
900,builder_17,proposer_16,82478498.4617331,163336001,5689090
901,builder_17,proposer_17,92280421.66067155,237191007,5638290
902,builder_17,proposer_19,102862735.16952339,282130015,5566690
903,builder_17,proposer_4,114273079.37227964,324660005,5505290
904,builder_17,proposer_4,127818752.81484856,355080008,5971390
905,builder_17,proposer_12,141119937.63369143,399300007,5802590
906,builder_17,proposer_3,157577812.52394992,457800007,5658490
907,builder_17,proposer_9,173217859.31310973,500800012,5639290
908,builder_17,proposer_13,191002713.72857985,561900005,1305390
909,builder_17,proposer_0,208305857.78637025,626200003,1333190
910,builder_17,proposer_9,229233247.53230232,651900019,525890
911,builder_17,proposer_11,256928603.14688188,678700009,510600
912,builder_17,proposer_7,286441049.40220547,680000016,510600
913,builder_17,proposer_7,321027061.37358993,829300024,510600
914,builder_17,proposer_1,350400681.33410895,844800027,510600
915,builder_17,proposer_11,391213223.28361285,900600033,510600
916,builder_17,proposer_14,430813217.8380376,901900035,510600
917,builder_17,proposer_9,465799677.90775824,901900034,510600
918,builder_17,proposer_16,502441777.18904495,905600038,510600
919,builder_17,proposer_1,558510378.1689303,969700043,543700
920,builder_17,proposer_16,82478498.4617331,163336001,5689090
921,builder_17,proposer_17,92280421.66067155,237191007,5638290
922,builder_17,proposer_19,102862735.16952339,282130015,5566690
923,builder_17,proposer_4,114273079.37227964,324660005,5505290
924,builder_17,proposer_4,127818752.81484856,355080008,5971390
925,builder_17,proposer_12,141119937.63369143,399300007,5802590
926,builder_17,proposer_3,157577812.52394992,457800007,5658490
927,builder_17,proposer_9,173217859.31310973,500800012,5639290
928,builder_17,proposer_13,191002713.72857985,561900005,1305390
929,builder_17,proposer_0,208305857.78637025,626200003,1333190
930,builder_17,proposer_9,229233247.53230232,651900019,525890
931,builder_17,proposer_11,256928603.14688188,678700009,510600
932,builder_17,proposer_7,286441049.40220547,680000016,510600
933,builder_17,proposer_7,321027061.37358993,829300024,510600
934,builder_17,proposer_1,350400681.33410895,844800027,510600
935,builder_17,proposer_11,391213223.28361285,900600033,510600
936,builder_17,proposer_14,430813217.8380376,901900035,510600
937,builder_17,proposer_9,465799677.90775824,901900034,510600
938,builder_17,proposer_16,502441777.18904495,905600038,510600
939,builder_17,proposer_1,558510378.1689303,969700043,543700
940,builder_17,proposer_16,82478498.4617331,163336001,5689090
941,builder_17,proposer_17,92280421.66067155,237191007,5638290
942,builder_17,proposer_19,102862735.16952339,282130015,5566690
943,builder_17,proposer_4,114273079.37227964,324660005,5505290
944,builder_17,proposer_4,127818752.81484856,355080008,5971390
945,builder_17,proposer_12,141119937.63369143,399300007,5802590
946,builder_17,proposer_3,157577812.52394992,457800007,5658490
947,builder_17,proposer_9,173217859.31310973,500800012,5639290
948,builder_17,proposer_13,191002713.72857985,561900005,1305390
949,builder_17,proposer_0,208305857.78637025,626200003,1333190
950,builder_17,proposer_9,229233247.53230232,651900019,525890
951,builder_17,proposer_11,256928603.14688188,678700009,510600
952,builder_17,proposer_7,286441049.40220547,680000016,510600
953,builder_17,proposer_7,321027061.37358993,829300024,510600
954,builder_17,proposer_1,350400681.33410895,844800027,510600
955,builder_17,proposer_11,391213223.28361285,900600033,510600
956,builder_17,proposer_14,430813217.8380376,901900035,510600
