block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_13,190950020.8914511,944399999,1467900
474,builder_17,proposer_15,206119979.43631083,950399996,1501000
475,builder_17,proposer_18,229077241.0227371,992599994,1501000
476,builder_17,proposer_0,249559812.42027625,1039599990,1501000
477,builder_17,proposer_10,271982389.87925917,1108399992,1501000
478,builder_17,proposer_2,296291443.19482505,1117499997,2460000
479,builder_17,proposer_13,322081503.213402,1162199991,2427100
480,builder_17,proposer_17,55551307.50478632,111398002,1185600
481,builder_17,proposer_3,60481296.31708593,315164005,4995600
482,builder_17,proposer_0,67038790.9632611,376800001,5248600
483,builder_17,proposer_18,73038874.59744321,650789990,3779400
484,builder_17,proposer_8,80647121.55611041,754699999,2298400
485,builder_17,proposer_3,88505384.64418538,763799996,2298400
486,builder_17,proposer_2,96994317.28287788,806499998,1481400
487,builder_17,proposer_14,107991549.35467184,827399995,1676400
488,builder_17,proposer_11,120799304.75468102,837099994,1713200
489,builder_17,proposer_19,130744712.99905135,841199997,1713200
490,builder_17,proposer_5,144460849.77048048,872700000,1728300
491,builder_17,proposer_4,158018387.14540786,872700001,1753000
492,builder_17,proposer_4,172433788.76850042,872700001,1753000
493,builder_17,proposer_13,190950020.8914511,944399999,1467900
494,builder_17,proposer_15,206119979.43631083,950399996,1501000
495,builder_17,proposer_18,229077241.0227371,992599994,1501000
496,builder_17,proposer_0,249559812.42027625,1039599990,1501000
497,builder_17,proposer_10,271982389.87925917,1108399992,1501000
498,builder_17,proposer_2,296291443.19482505,1117499997,2460000
499,builder_17,proposer_13,322081503.213402,1162199991,2427100
500,builder_17,proposer_17,55551307.50478632,111398002,1185600
501,builder_17,proposer_3,60481296.31708593,315164005,4995600
502,builder_17,proposer_0,67038790.9632611,376800001,5248600
503,builder_17,proposer_18,73038874.59744321,650789990,3779400
504,builder_17,proposer_8,80647121.55611041,754699999,2298400
505,builder_17,proposer_3,88505384.64418538,763799996,2298400
506,builder_17,proposer_2,96994317.28287788,806499998,1481400
507,builder_17,proposer_14,107991549.35467184,827399995,1676400
508,builder_17,proposer_11,120799304.75468102,837099994,1713200
509,builder_17,proposer_19,130744712.99905135,841199997,1713200
510,builder_17,proposer_5,144460849.77048048,872700000,1728300
511,builder_17,proposer_4,158018387.14540786,872700001,1753000
512,builder_17,proposer_4,172433788.76850042,872700001,1753000
513,builder_17,proposer_13,190950020.8914511,944399999,1467900
514,builder_17,proposer_15,206119979.43631083,950399996,1501000
515,builder_17,proposer_18,229077241.0227371,992599994,1501000
516,builder_17,proposer_0,249559812.42027625,1039599990,1501000
517,builder_17,proposer_10,271982389.87925917,1108399992,1501000
518,builder_17,proposer_2,296291443.19482505,1117499997,2460000
519,builder_17,proposer_13,322081503.213402,1162199991,2427100
520,builder_19,proposer_15,39097974.877765715,77882001,1458300
521,builder_19,proposer_6,43271119.74952977,180720005,1758300
522,builder_19,proposer_2,46961031.33450023,221579996,1028000
523,builder_19,proposer_0,52458764.348680556,252560008,830000
524,builder_19,proposer_13,58500512.348800555,286200001,830000
525,builder_19,proposer_14,65490244.019298136,310900006,855000
526,builder_19,proposer_3,70905320.51627032,340200009,894400
527,builder_19,proposer_18,78078360.32861617,342900012,894400
528,builder_19,proposer_14,85133085.58091326,392900013,817500
529,builder_19,proposer_11,95149712.88539045,410200008,817500
530,builder_19,proposer_18,102960233.85279061,420500005,1279500
531,builder_19,proposer_2,114995016.61895712,429000005,1279500
532,builder_19,proposer_9,128323966.95034693,438700006,1009100
533,builder_17,proposer_5,141156197.8812023,448000011,1076600
534,builder_19,proposer_14,154123554.55558738,451300013,1076600
535,builder_17,proposer_1,168182936.75343603,524200015,1208600
536,builder_19,proposer_7,182711584.58182755,551100013,956700
537,builder_17,proposer_13,203596910.4712267,604400008,956700
538,builder_17,proposer_8,223273931.2307691,653800004,956700
539,builder_19,proposer_5,249454523.03715494,698700002,956700
540,builder_19,proposer_15,39097974.877765715,77882001,1458300
541,builder_19,proposer_6,43271119.74952977,180720005,1758300
542,builder_19,proposer_2,46961031.33450023,221579996,1028000
543,builder_19,proposer_0,52458764.348680556,252560008,830000
544,builder_19,proposer_13,58500512.348800555,286200001,830000
545,builder_19,proposer_14,65490244.019298136,310900006,855000
546,builder_19,proposer_3,70905320.51627032,340200009,894400
547,builder_19,proposer_18,78078360.32861617,342900012,894400
548,builder_19,proposer_14,85133085.58091326,392900013,817500
549,builder_19,proposer_11,95149712.88539045,410200008,817500
550,builder_19,proposer_18,102960233.85279061,420500005,1279500
551,builder_19,proposer_2,114995016.61895712,429000005,1279500
552,builder_19,proposer_9,128323966.95034693,438700006,1009100
553,builder_17,proposer_5,141156197.8812023,448000011,1076600
554,builder_19,proposer_14,154123554.55558738,451300013,1076600
555,builder_17,proposer_1,168182936.75343603,524200015,1208600
556,builder_19,proposer_7,182711584.58182755,551100013,956700
557,builder_17,proposer_13,203596910.4712267,604400008,956700
558,builder_17,proposer_8,223273931.2307691,653800004,956700
559,builder_19,proposer_5,249454523.03715494,698700002,956700
560,builder_19,proposer_15,39097974.877765715,77882001,1458300
561,builder_19,proposer_6,43271119.74952977,180720005,1758300
562,builder_19,proposer_2,46961031.33450023,221579996,1028000
563,builder_19,proposer_0,52458764.348680556,252560008,830000
564,builder_19,proposer_13,58500512.348800555,286200001,830000
565,builder_19,proposer_14,65490244.019298136,310900006,855000
566,builder_19,proposer_3,70905320.51627032,340200009,894400
567,builder_19,proposer_18,78078360.32861617,342900012,894400
568,builder_19,proposer_14,85133085.58091326,392900013,817500
569,builder_19,proposer_11,95149712.88539045,410200008,817500
570,builder_19,proposer_18,102960233.85279061,420500005,1279500
571,builder_19,proposer_2,114995016.61895712,429000005,1279500
572,builder_19,proposer_9,128323966.95034693,438700006,1009100
573,builder_17,proposer_5,141156197.8812023,448000011,1076600
574,builder_19,proposer_14,154123554.55558738,451300013,1076600
575,builder_17,proposer_1,168182936.75343603,524200015,1208600
576,builder_19,proposer_7,182711584.58182755,551100013,956700
577,builder_17,proposer_13,203596910.4712267,604400008,956700
578,builder_17,proposer_8,223273931.2307691,653800004,956700
579,builder_19,proposer_5,249454523.03715494,698700002,956700
580,builder_19,proposer_15,39097974.877765715,77882001,1458300
581,builder_19,proposer_6,43271119.74952977,180720005,1758300
582,builder_19,proposer_2,46961031.33450023,221579996,1028000
583,builder_19,proposer_0,52458764.348680556,252560008,830000
584,builder_19,proposer_13,58500512.348800555,286200001,830000
585,builder_19,proposer_14,65490244.019298136,310900006,855000
586,builder_19,proposer_3,70905320.51627032,340200009,894400
587,builder_19,proposer_18,78078360.32861617,342900012,894400
588,builder_19,proposer_14,85133085.58091326,392900013,817500
589,builder_19,proposer_11,95149712.88539045,410200008,817500
590,builder_19,proposer_18,102960233.85279061,420500005,1279500
591,builder_19,proposer_2,114995016.61895712,429000005,1279500
592,builder_19,proposer_9,128323966.95034693,438700006,1009100
593,builder_17,proposer_5,141156197.8812023,448000011,1076600
594,builder_19,proposer_14,154123554.55558738,451300013,1076600
595,builder_17,proposer_1,168182936.75343603,524200015,1208600
596,builder_19,proposer_7,182711584.58182755,551100013,956700
597,builder_17,proposer_13,203596910.4712267,604400008,956700
598,builder_17,proposer_8,223273931.2307691,653800004,956700
599,builder_19,proposer_5,249454523.03715494,698700002,956700
600,builder_19,proposer_15,39097974.877765715,77882001,1458300
601,builder_19,proposer_6,43271119.74952977,180720005,1758300
602,builder_19,proposer_2,46961031.33450023,221579996,1028000
603,builder_19,proposer_0,52458764.348680556,252560008,830000
604,builder_19,proposer_13,58500512.348800555,286200001,830000
605,builder_19,proposer_14,65490244.019298136,310900006,855000
606,builder_19,proposer_3,70905320.51627032,340200009,894400
607,builder_19,proposer_18,78078360.32861617,342900012,894400
608,builder_19,proposer_14,85133085.58091326,392900013,817500
609,builder_19,proposer_11,95149712.88539045,410200008,817500
610,builder_19,proposer_18,102960233.85279061,420500005,1279500
611,builder_19,proposer_2,114995016.61895712,429000005,1279500
612,builder_19,proposer_9,128323966.95034693,438700006,1009100
613,builder_17,proposer_5,141156197.8812023,448000011,1076600
614,builder_19,proposer_14,154123554.55558738,451300013,1076600
615,builder_17,proposer_1,168182936.75343603,524200015,1208600
616,builder_19,proposer_7,182711584.58182755,551100013,956700
617,builder_17,proposer_13,203596910.4712267,604400008,956700
618,builder_17,proposer_8,223273931.2307691,653800004,956700
619,builder_19,proposer_5,249454523.03715494,698700002,956700
620,builder_19,proposer_15,39097974.877765715,77882001,1458300
621,builder_19,proposer_6,43271119.74952977,180720005,1758300
622,builder_19,proposer_2,46961031.33450023,221579996,1028000
623,builder_19,proposer_0,52458764.348680556,252560008,830000
624,builder_19,proposer_13,58500512.348800555,286200001,830000
625,builder_19,proposer_14,65490244.019298136,310900006,855000
626,builder_19,proposer_3,70905320.51627032,340200009,894400
627,builder_19,proposer_18,78078360.32861617,342900012,894400
628,builder_19,proposer_14,85133085.58091326,392900013,817500
629,builder_19,proposer_11,95149712.88539045,410200008,817500
630,builder_19,proposer_18,102960233.85279061,420500005,1279500
631,builder_19,proposer_2,114995016.61895712,429000005,1279500
632,builder_19,proposer_9,128323966.95034693,438700006,1009100
633,builder_17,proposer_5,141156197.8812023,448000011,1076600
634,builder_19,proposer_14,154123554.55558738,451300013,1076600
635,builder_17,proposer_1,168182936.75343603,524200015,1208600
636,builder_19,proposer_7,182711584.58182755,551100013,956700
637,builder_17,proposer_13,203596910.4712267,604400008,956700
638,builder_17,proposer_8,223273931.2307691,653800004,956700
639,builder_19,proposer_5,249454523.03715494,698700002,956700
640,builder_19,proposer_15,39097974.877765715,77882001,1458300
641,builder_19,proposer_6,43271119.74952977,180720005,1758300
642,builder_19,proposer_2,46961031.33450023,221579996,1028000
643,builder_19,proposer_0,52458764.348680556,252560008,830000
644,builder_19,proposer_13,58500512.348800555,286200001,830000
645,builder_19,proposer_14,65490244.019298136,310900006,855000
646,builder_19,proposer_3,70905320.51627032,340200009,894400
647,builder_19,proposer_18,78078360.32861617,342900012,894400
648,builder_19,proposer_14,85133085.58091326,392900013,817500
649,builder_19,proposer_11,95149712.88539045,410200008,817500
650,builder_19,proposer_18,102960233.85279061,420500005,1279500
651,builder_19,proposer_2,114995016.61895712,429000005,1279500
652,builder_19,proposer_9,128323966.95034693,438700006,1009100
653,builder_17,proposer_5,141156197.8812023,448000011,1076600
654,builder_19,proposer_14,154123554.55558738,451300013,1076600
655,builder_17,proposer_1,168182936.75343603,524200015,1208600
656,builder_19,proposer_7,182711584.58182755,551100013,956700
657,builder_17,proposer_13,203596910.4712267,604400008,956700
658,builder_17,proposer_8,223273931.2307691,653800004,956700
659,builder_19,proposer_5,249454523.03715494,698700002,956700
660,builder_19,proposer_15,39097974.877765715,77882001,1458300
661,builder_19,proposer_6,43271119.74952977,180720005,1758300
662,builder_19,proposer_2,46961031.33450023,221579996,1028000
663,builder_19,proposer_0,52458764.348680556,252560008,830000
664,builder_19,proposer_13,58500512.348800555,286200001,830000
665,builder_19,proposer_14,65490244.019298136,310900006,855000
666,builder_19,proposer_3,70905320.51627032,340200009,894400
667,builder_19,proposer_18,78078360.32861617,342900012,894400
668,builder_19,proposer_14,85133085.58091326,392900013,817500
669,builder_19,proposer_11,95149712.88539045,410200008,817500
670,builder_19,proposer_18,102960233.85279061,420500005,1279500
671,builder_19,proposer_2,114995016.61895712,429000005,1279500
672,builder_19,proposer_9,128323966.95034693,438700006,1009100
673,builder_17,proposer_5,141156197.8812023,448000011,1076600
674,builder_19,proposer_14,154123554.55558738,451300013,1076600
675,builder_17,proposer_1,168182936.75343603,524200015,1208600
676,builder_19,proposer_7,182711584.58182755,551100013,956700
677,builder_17,proposer_13,203596910.4712267,604400008,956700
678,builder_17,proposer_8,223273931.2307691,653800004,956700
679,builder_19,proposer_5,249454523.03715494,698700002,956700
680,builder_19,proposer_15,39097974.877765715,77882001,1458300
681,builder_19,proposer_6,43271119.74952977,180720005,1758300
682,builder_19,proposer_2,46961031.33450023,221579996,1028000
683,builder_19,proposer_0,52458764.348680556,252560008,830000
684,builder_19,proposer_13,58500512.348800555,286200001,830000
685,builder_19,proposer_14,65490244.019298136,310900006,855000
686,builder_19,proposer_3,70905320.51627032,340200009,894400
687,builder_19,proposer_18,78078360.32861617,342900012,894400
688,builder_19,proposer_14,85133085.58091326,392900013,817500
689,builder_19,proposer_11,95149712.88539045,410200008,817500
690,builder_19,proposer_18,102960233.85279061,420500005,1279500
691,builder_19,proposer_2,114995016.61895712,429000005,1279500
692,builder_19,proposer_9,128323966.95034693,438700006,1009100
693,builder_17,proposer_5,141156197.8812023,448000011,1076600
694,builder_19,proposer_14,154123554.55558738,451300013,1076600
695,builder_17,proposer_1,168182936.75343603,524200015,1208600
696,builder_19,proposer_7,182711584.58182755,551100013,956700
697,builder_17,proposer_13,203596910.4712267,604400008,956700
698,builder_17,proposer_8,223273931.2307691,653800004,956700
699,builder_19,proposer_5,249454523.03715494,698700002,956700
700,builder_19,proposer_15,39097974.877765715,77882001,1458300
701,builder_19,proposer_6,43271119.74952977,180720005,1758300
702,builder_19,proposer_2,46961031.33450023,221579996,1028000
703,builder_19,proposer_0,52458764.348680556,252560008,830000
704,builder_19,proposer_13,58500512.348800555,286200001,830000
705,builder_19,proposer_14,65490244.019298136,310900006,855000
706,builder_19,proposer_3,70905320.51627032,340200009,894400
707,builder_19,proposer_18,78078360.32861617,342900012,894400
708,builder_19,proposer_14,85133085.58091326,392900013,817500
709,builder_19,proposer_11,95149712.88539045,410200008,817500
710,builder_19,proposer_18,102960233.85279061,420500005,1279500
711,builder_19,proposer_2,114995016.61895712,429000005,1279500
712,builder_19,proposer_9,128323966.95034693,438700006,1009100
713,builder_17,proposer_5,141156197.8812023,448000011,1076600
714,builder_19,proposer_14,154123554.55558738,451300013,1076600
715,builder_17,proposer_1,168182936.75343603,524200015,1208600
716,builder_19,proposer_7,182711584.58182755,551100013,956700
717,builder_17,proposer_13,203596910.4712267,604400008,956700
718,builder_17,proposer_8,223273931.2307691,653800004,956700
719,builder_19,proposer_5,249454523.03715494,698700002,956700
720,builder_19,proposer_15,39097974.877765715,77882001,1458300
721,builder_19,proposer_6,43271119.74952977,180720005,1758300
722,builder_19,proposer_2,46961031.33450023,221579996,1028000
723,builder_19,proposer_0,52458764.348680556,252560008,830000
724,builder_19,proposer_13,58500512.348800555,286200001,830000
725,builder_19,proposer_14,65490244.019298136,310900006,855000
726,builder_19,proposer_3,70905320.51627032,340200009,894400
727,builder_19,proposer_18,78078360.32861617,342900012,894400
728,builder_19,proposer_14,85133085.58091326,392900013,817500
729,builder_19,proposer_11,95149712.88539045,410200008,817500
730,builder_19,proposer_18,102960233.85279061,420500005,1279500
731,builder_19,proposer_2,114995016.61895712,429000005,1279500
732,builder_19,proposer_9,128323966.95034693,438700006,1009100
733,builder_17,proposer_5,141156197.8812023,448000011,1076600
734,builder_19,proposer_14,154123554.55558738,451300013,1076600
735,builder_17,proposer_1,168182936.75343603,524200015,1208600
736,builder_19,proposer_7,182711584.58182755,551100013,956700
737,builder_17,proposer_13,203596910.4712267,604400008,956700
738,builder_17,proposer_8,223273931.2307691,653800004,956700
739,builder_19,proposer_5,249454523.03715494,698700002,956700
740,builder_19,proposer_15,39097974.877765715,77882001,1458300
741,builder_19,proposer_6,43271119.74952977,180720005,1758300
742,builder_19,proposer_2,46961031.33450023,221579996,1028000
743,builder_19,proposer_0,52458764.348680556,252560008,830000
744,builder_19,proposer_13,58500512.348800555,286200001,830000
745,builder_19,proposer_14,65490244.019298136,310900006,855000
746,builder_19,proposer_3,70905320.51627032,340200009,894400
747,builder_19,proposer_18,78078360.32861617,342900012,894400
748,builder_19,proposer_14,85133085.58091326,392900013,817500
749,builder_19,proposer_11,95149712.88539045,410200008,817500
750,builder_19,proposer_18,102960233.85279061,420500005,1279500
751,builder_19,proposer_2,114995016.61895712,429000005,1279500
752,builder_19,proposer_9,128323966.95034693,438700006,1009100
753,builder_17,proposer_5,141156197.8812023,448000011,1076600
754,builder_19,proposer_14,154123554.55558738,451300013,1076600
755,builder_17,proposer_1,168182936.75343603,524200015,1208600
756,builder_19,proposer_7,182711584.58182755,551100013,956700
757,builder_17,proposer_13,203596910.4712267,604400008,956700
758,builder_17,proposer_8,223273931.2307691,653800004,956700
759,builder_19,proposer_5,249454523.03715494,698700002,956700
760,builder_19,proposer_15,39097974.877765715,77882001,1458300
761,builder_19,proposer_6,43271119.74952977,180720005,1758300
762,builder_19,proposer_2,46961031.33450023,221579996,1028000
763,builder_19,proposer_0,52458764.348680556,252560008,830000
764,builder_19,proposer_13,58500512.348800555,286200001,830000
765,builder_19,proposer_14,65490244.019298136,310900006,855000
766,builder_19,proposer_3,70905320.51627032,340200009,894400
767,builder_19,proposer_18,78078360.32861617,342900012,894400
768,builder_19,proposer_14,85133085.58091326,392900013,817500
769,builder_19,proposer_11,95149712.88539045,410200008,817500
770,builder_19,proposer_18,102960233.85279061,420500005,1279500
771,builder_19,proposer_2,114995016.61895712,429000005,1279500
772,builder_19,proposer_9,128323966.95034693,438700006,1009100
773,builder_17,proposer_5,141156197.8812023,448000011,1076600
774,builder_19,proposer_14,154123554.55558738,451300013,1076600
775,builder_17,proposer_1,168182936.75343603,524200015,1208600
776,builder_19,proposer_7,182711584.58182755,551100013,956700
777,builder_17,proposer_13,203596910.4712267,604400008,956700
778,builder_17,proposer_8,223273931.2307691,653800004,956700
779,builder_19,proposer_5,249454523.03715494,698700002,956700
780,builder_17,proposer_8,30779040.3727555,62379996,226230
781,builder_17,proposer_11,34489203.37469475,359976981,268220
782,builder_17,proposer_3,37192448.28716541,483609990,238220
783,builder_17,proposer_13,41277194.39928703,538719989,4547020
784,builder_17,proposer_15,46031059.54364989,564549985,4473920
785,builder_17,proposer_16,49865434.63301623,610999982,4473920
786,builder_17,proposer_15,55211919.20653868,630399980,4485120
787,builder_17,proposer_2,61792325.85081666,665999986,5585120
788,builder_17,proposer_1,66773399.81637258,675899991,5585120
789,builder_17,proposer_15,74444832.11458051,724799987,5603120
790,builder_17,proposer_19,80734990.77745992,738399996,5603120
791,builder_17,proposer_5,90224852.65624253,785399993,1306620
792,builder_17,proposer_1,101045495.54088153,856199988,1330120
793,builder_17,proposer_0,110929704.52764519,890899983,1427720
794,builder_17,proposer_15,121741528.41821489,905999981,1404220
795,builder_17,proposer_11,135965272.5356133,955599982,2087420
796,builder_17,proposer_5,150537922.12105432,1000899978,1897290
797,builder_17,proposer_8,164209013.06674,1004399975,1897290
798,builder_17,proposer_10,181675435.410134,1010199975,1853890
799,builder_17,proposer_15,195870579.87595573,1012399977,1853890
800,builder_17,proposer_8,30779040.3727555,62379996,226230
801,builder_17,proposer_11,34489203.37469475,359976981,268220
802,builder_17,proposer_3,37192448.28716541,483609990,238220
803,builder_17,proposer_13,41277194.39928703,538719989,4547020
804,builder_17,proposer_15,46031059.54364989,564549985,4473920
805,builder_17,proposer_16,49865434.63301623,610999982,4473920
806,builder_17,proposer_15,55211919.20653868,630399980,4485120
807,builder_17,proposer_2,61792325.85081666,665999986,5585120
808,builder_17,proposer_1,66773399.81637258,675899991,5585120
809,builder_17,proposer_15,74444832.11458051,724799987,5603120
810,builder_17,proposer_19,80734990.77745992,738399996,5603120
811,builder_17,proposer_5,90224852.65624253,785399993,1306620
812,builder_17,proposer_1,101045495.54088153,856199988,1330120
813,builder_17,proposer_0,110929704.52764519,890899983,1427720
814,builder_17,proposer_15,121741528.41821489,905999981,1404220
815,builder_17,proposer_11,135965272.5356133,955599982,2087420
816,builder_17,proposer_5,150537922.12105432,1000899978,1897290
817,builder_17,proposer_8,164209013.06674,1004399975,1897290
818,builder_17,proposer_10,181675435.410134,1010199975,1853890
819,builder_17,proposer_15,195870579.87595573,1012399977,1853890
820,builder_17,proposer_8,30779040.3727555,62379996,226230
821,builder_17,proposer_11,34489203.37469475,359976981,268220
822,builder_17,proposer_3,37192448.28716541,483609990,238220
823,builder_17,proposer_13,41277194.39928703,538719989,4547020
824,builder_17,proposer_15,46031059.54364989,564549985,4473920
825,builder_17,proposer_16,49865434.63301623,610999982,4473920
826,builder_17,proposer_15,55211919.20653868,630399980,4485120
827,builder_17,proposer_2,61792325.85081666,665999986,5585120
828,builder_17,proposer_1,66773399.81637258,675899991,5585120
829,builder_17,proposer_15,74444832.11458051,724799987,5603120
830,builder_17,proposer_19,80734990.77745992,738399996,5603120
831,builder_17,proposer_5,90224852.65624253,785399993,1306620
832,builder_17,proposer_1,101045495.54088153,856199988,1330120
833,builder_17,proposer_0,110929704.52764519,890899983,1427720
834,builder_17,proposer_15,121741528.41821489,905999981,1404220
835,builder_17,proposer_11,135965272.5356133,955599982,2087420
836,builder_17,proposer_5,150537922.12105432,1000899978,1897290
837,builder_17,proposer_8,164209013.06674,1004399975,1897290
838,builder_17,proposer_10,181675435.410134,1010199975,1853890
839,builder_17,proposer_15,195870579.87595573,1012399977,1853890
840,builder_17,proposer_8,30779040.3727555,62379996,226230
841,builder_17,proposer_11,34489203.37469475,359976981,268220
842,builder_17,proposer_3,37192448.28716541,483609990,238220
843,builder_17,proposer_13,41277194.39928703,538719989,4547020
844,builder_17,proposer_15,46031059.54364989,564549985,4473920
845,builder_17,proposer_16,49865434.63301623,610999982,4473920
846,builder_17,proposer_15,55211919.20653868,630399980,4485120
847,builder_17,proposer_2,61792325.85081666,665999986,5585120
848,builder_17,proposer_1,66773399.81637258,675899991,5585120
849,builder_17,proposer_15,74444832.11458051,724799987,5603120
850,builder_17,proposer_19,80734990.77745992,738399996,5603120
851,builder_17,proposer_5,90224852.65624253,785399993,1306620
852,builder_17,proposer_1,101045495.54088153,856199988,1330120
853,builder_17,proposer_0,110929704.52764519,890899983,1427720
854,builder_17,proposer_15,121741528.41821489,905999981,1404220
855,builder_17,proposer_11,135965272.5356133,955599982,2087420
856,builder_17,proposer_5,150537922.12105432,1000899978,1897290
857,builder_17,proposer_8,164209013.06674,1004399975,1897290
858,builder_17,proposer_10,181675435.410134,1010199975,1853890
859,builder_17,proposer_15,195870579.87595573,1012399977,1853890
860,builder_17,proposer_8,30779040.3727555,62379996,226230
861,builder_17,proposer_11,34489203.37469475,359976981,268220
862,builder_17,proposer_3,37192448.28716541,483609990,238220
863,builder_17,proposer_13,41277194.39928703,538719989,4547020
864,builder_17,proposer_15,46031059.54364989,564549985,4473920
865,builder_17,proposer_16,49865434.63301623,610999982,4473920
866,builder_17,proposer_15,55211919.20653868,630399980,4485120
867,builder_17,proposer_2,61792325.85081666,665999986,5585120
868,builder_17,proposer_1,66773399.81637258,675899991,5585120
869,builder_17,proposer_15,74444832.11458051,724799987,5603120
870,builder_17,proposer_19,80734990.77745992,738399996,5603120
871,builder_17,proposer_5,90224852.65624253,785399993,1306620
872,builder_17,proposer_1,101045495.54088153,856199988,1330120
873,builder_17,proposer_0,110929704.52764519,890899983,1427720
874,builder_17,proposer_15,121741528.41821489,905999981,1404220
875,builder_17,proposer_11,135965272.5356133,955599982,2087420
876,builder_17,proposer_5,150537922.12105432,1000899978,1897290
877,builder_17,proposer_8,164209013.06674,1004399975,1897290
878,builder_17,proposer_10,181675435.410134,1010199975,1853890
879,builder_17,proposer_15,195870579.87595573,1012399977,1853890
880,builder_17,proposer_8,30779040.3727555,62379996,226230
881,builder_17,proposer_11,34489203.37469475,359976981,268220
882,builder_17,proposer_3,37192448.28716541,483609990,238220
883,builder_17,proposer_13,41277194.39928703,538719989,4547020
884,builder_17,proposer_15,46031059.54364989,564549985,4473920
885,builder_17,proposer_16,49865434.63301623,610999982,4473920
886,builder_17,proposer_15,55211919.20653868,630399980,4485120
887,builder_17,proposer_2,61792325.85081666,665999986,5585120
888,builder_17,proposer_1,66773399.81637258,675899991,5585120
889,builder_17,proposer_15,74444832.11458051,724799987,5603120
890,builder_17,proposer_19,80734990.77745992,738399996,5603120
891,builder_17,proposer_5,90224852.65624253,785399993,1306620
892,builder_17,proposer_1,101045495.54088153,856199988,1330120
893,builder_17,proposer_0,110929704.52764519,890899983,1427720
894,builder_17,proposer_15,121741528.41821489,905999981,1404220
895,builder_17,proposer_11,135965272.5356133,955599982,2087420
896,builder_17,proposer_5,150537922.12105432,1000899978,1897290
897,builder_17,proposer_8,164209013.06674,1004399975,1897290
898,builder_17,proposer_10,181675435.410134,1010199975,1853890
899,builder_17,proposer_15,195870579.87595573,1012399977,1853890
900,builder_17,proposer_8,30779040.3727555,62379996,226230
901,builder_17,proposer_11,34489203.37469475,359976981,268220
902,builder_17,proposer_3,37192448.28716541,483609990,238220
903,builder_17,proposer_13,41277194.39928703,538719989,4547020
904,builder_17,proposer_15,46031059.54364989,564549985,4473920
905,builder_17,proposer_16,49865434.63301623,610999982,4473920
906,builder_17,proposer_15,55211919.20653868,630399980,4485120
907,builder_17,proposer_2,61792325.85081666,665999986,5585120
908,builder_17,proposer_1,66773399.81637258,675899991,5585120
909,builder_17,proposer_15,74444832.11458051,724799987,5603120
910,builder_17,proposer_19,80734990.77745992,738399996,5603120
911,builder_17,proposer_5,90224852.65624253,785399993,1306620
912,builder_17,proposer_1,101045495.54088153,856199988,1330120
913,builder_17,proposer_0,110929704.52764519,890899983,1427720
914,builder_17,proposer_15,121741528.41821489,905999981,1404220
915,builder_17,proposer_11,135965272.5356133,955599982,2087420
916,builder_17,proposer_5,150537922.12105432,1000899978,1897290
917,builder_17,proposer_8,164209013.06674,1004399975,1897290
918,builder_17,proposer_10,181675435.410134,1010199975,1853890
919,builder_17,proposer_15,195870579.87595573,1012399977,1853890
920,builder_17,proposer_8,30779040.3727555,62379996,226230
921,builder_17,proposer_11,34489203.37469475,359976981,268220
922,builder_17,proposer_3,37192448.28716541,483609990,238220
923,builder_17,proposer_13,41277194.39928703,538719989,4547020
924,builder_17,proposer_15,46031059.54364989,564549985,4473920
925,builder_17,proposer_16,49865434.63301623,610999982,4473920
926,builder_17,proposer_15,55211919.20653868,630399980,4485120
927,builder_17,proposer_2,61792325.85081666,665999986,5585120
928,builder_17,proposer_1,66773399.81637258,675899991,5585120
929,builder_17,proposer_15,74444832.11458051,724799987,5603120
930,builder_17,proposer_19,80734990.77745992,738399996,5603120
931,builder_17,proposer_5,90224852.65624253,785399993,1306620
932,builder_17,proposer_1,101045495.54088153,856199988,1330120
933,builder_17,proposer_0,110929704.52764519,890899983,1427720
934,builder_17,proposer_15,121741528.41821489,905999981,1404220
935,builder_17,proposer_11,135965272.5356133,955599982,2087420
936,builder_17,proposer_5,150537922.12105432,1000899978,1897290
937,builder_17,proposer_8,164209013.06674,1004399975,1897290
938,builder_17,proposer_10,181675435.410134,1010199975,1853890
939,builder_17,proposer_15,195870579.87595573,1012399977,1853890
940,builder_17,proposer_8,30779040.3727555,62379996,226230
941,builder_17,proposer_11,34489203.37469475,359976981,268220
942,builder_17,proposer_3,37192448.28716541,483609990,238220
943,builder_17,proposer_13,41277194.39928703,538719989,4547020
944,builder_17,proposer_15,46031059.54364989,564549985,4473920
945,builder_17,proposer_16,49865434.63301623,610999982,4473920
946,builder_17,proposer_15,55211919.20653868,630399980,4485120
947,builder_17,proposer_2,61792325.85081666,665999986,5585120
948,builder_17,proposer_1,66773399.81637258,675899991,5585120
949,builder_17,proposer_15,74444832.11458051,724799987,5603120
950,builder_17,proposer_19,80734990.77745992,738399996,5603120
951,builder_17,proposer_5,90224852.65624253,785399993,1306620
952,builder_17,proposer_1,101045495.54088153,856199988,1330120
953,builder_17,proposer_0,110929704.52764519,890899983,1427720
954,builder_17,proposer_15,121741528.41821489,905999981,1404220
955,builder_17,proposer_11,135965272.5356133,955599982,2087420
956,builder_17,proposer_5,150537922.12105432,1000899978,1897290
957,builder_17,proposer_8,164209013.06674,1004399975,1897290
958,builder_17,proposer_10,181675435.410134,1010199975,1853890
