block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_19,proposer_12,117024928.28516686,1315600005,1429170
476,builder_19,proposer_5,128380605.14449134,1386000000,2022470
477,builder_19,proposer_14,141240531.4882665,1452300000,2066070
478,builder_19,proposer_16,154252810.05056292,1497400000,2071710
479,builder_19,proposer_8,172467644.51130635,1551500000,2071710
480,builder_17,proposer_6,28053005.83920174,55187000,590030
481,builder_17,proposer_0,30599120.167699702,127176003,3468360
482,builder_17,proposer_6,33927403.73579679,294910009,2826430
483,builder_19,proposer_12,36959591.768500775,391390007,2846820
484,builder_19,proposer_0,41145194.304767706,510510003,2895430
485,builder_19,proposer_19,44765959.59640679,633710001,2159930
486,builder_19,proposer_7,49393451.11052201,754200015,2254200
487,builder_18,proposer_2,54759473.569285825,840600007,1723000
488,builder_18,proposer_5,59788227.993437,854300008,1588900
489,builder_18,proposer_9,66088462.44135674,950400007,1721100
490,builder_18,proposer_10,71677185.827209,1043300006,1796100
491,builder_18,proposer_0,79051482.34768069,1071600006,1738100
492,builder_18,proposer_7,87265567.31669924,1151900012,1835700
493,builder_19,proposer_4,96927123.9646055,1202900015,1843540
494,builder_19,proposer_2,108019869.18724886,1288300011,756340
495,builder_19,proposer_12,117024928.28516686,1315600005,1429170
496,builder_19,proposer_5,128380605.14449134,1386000000,2022470
497,builder_19,proposer_14,141240531.4882665,1452300000,2066070
498,builder_19,proposer_16,154252810.05056292,1497400000,2071710
499,builder_19,proposer_8,172467644.51130635,1551500000,2071710
500,builder_17,proposer_6,28053005.83920174,55187000,590030
501,builder_17,proposer_0,30599120.167699702,127176003,3468360
502,builder_17,proposer_6,33927403.73579679,294910009,2826430
503,builder_19,proposer_12,36959591.768500775,391390007,2846820
504,builder_19,proposer_0,41145194.304767706,510510003,2895430
505,builder_19,proposer_19,44765959.59640679,633710001,2159930
506,builder_19,proposer_7,49393451.11052201,754200015,2254200
507,builder_18,proposer_2,54759473.569285825,840600007,1723000
508,builder_18,proposer_5,59788227.993437,854300008,1588900
509,builder_18,proposer_9,66088462.44135674,950400007,1721100
510,builder_18,proposer_10,71677185.827209,1043300006,1796100
511,builder_18,proposer_0,79051482.34768069,1071600006,1738100
512,builder_18,proposer_7,87265567.31669924,1151900012,1835700
513,builder_19,proposer_4,96927123.9646055,1202900015,1843540
514,builder_19,proposer_2,108019869.18724886,1288300011,756340
515,builder_19,proposer_12,117024928.28516686,1315600005,1429170
516,builder_19,proposer_5,128380605.14449134,1386000000,2022470
517,builder_19,proposer_14,141240531.4882665,1452300000,2066070
518,builder_19,proposer_16,154252810.05056292,1497400000,2071710
519,builder_19,proposer_8,172467644.51130635,1551500000,2071710
520,builder_17,proposer_6,28053005.83920174,55187000,590030
521,builder_17,proposer_0,30599120.167699702,127176003,3468360
522,builder_17,proposer_6,33927403.73579679,294910009,2826430
523,builder_19,proposer_12,36959591.768500775,391390007,2846820
524,builder_19,proposer_0,41145194.304767706,510510003,2895430
525,builder_19,proposer_19,44765959.59640679,633710001,2159930
526,builder_19,proposer_7,49393451.11052201,754200015,2254200
527,builder_18,proposer_2,54759473.569285825,840600007,1723000
528,builder_18,proposer_5,59788227.993437,854300008,1588900
529,builder_18,proposer_9,66088462.44135674,950400007,1721100
530,builder_18,proposer_10,71677185.827209,1043300006,1796100
531,builder_18,proposer_0,79051482.34768069,1071600006,1738100
532,builder_18,proposer_7,87265567.31669924,1151900012,1835700
533,builder_19,proposer_4,96927123.9646055,1202900015,1843540
534,builder_19,proposer_2,108019869.18724886,1288300011,756340
535,builder_19,proposer_12,117024928.28516686,1315600005,1429170
536,builder_19,proposer_5,128380605.14449134,1386000000,2022470
537,builder_19,proposer_14,141240531.4882665,1452300000,2066070
538,builder_19,proposer_16,154252810.05056292,1497400000,2071710
539,builder_19,proposer_8,172467644.51130635,1551500000,2071710
540,builder_17,proposer_7,33079831.111370146,66106000,951420
541,builder_17,proposer_14,36990945.88257265,206687993,1650310
542,builder_17,proposer_15,41331742.0751617,264319994,2653710
543,builder_17,proposer_14,45345665.04793686,371689994,2649510
544,builder_17,proposer_5,49353748.50354151,533089993,2913390
545,builder_17,proposer_5,53522391.09130293,681999995,2937490
546,builder_17,proposer_12,58587358.947222404,982699997,7319320
547,builder_17,proposer_12,63959694.70494719,1144999999,7439320
548,builder_17,proposer_4,71367389.05934897,1428499998,7619320
549,builder_17,proposer_8,78837878.7116614,1743399994,7547520
550,builder_17,proposer_17,86385771.9112322,1780099997,7613420
551,builder_17,proposer_11,95723170.688363,1809699996,7752420
552,builder_17,proposer_15,105517882.84264775,1931200001,7372620
553,builder_17,proposer_15,117638127.56305139,1932000001,7208620
554,builder_17,proposer_16,128344036.82047413,1971000000,7208620
555,builder_17,proposer_10,138643160.47694185,2036000003,7738400
556,builder_19,proposer_18,152865820.23164073,2103800003,3799400
557,builder_17,proposer_1,168543319.92384028,2119000002,3020400
558,builder_17,proposer_17,187997575.85465014,2163399997,3020400
559,builder_17,proposer_1,202677223.06972393,2211899999,3175400
560,builder_17,proposer_6,28053005.83920174,55187000,590030
561,builder_17,proposer_0,30599120.167699702,127176003,3468360
562,builder_17,proposer_6,33927403.73579679,294910009,2826430
563,builder_19,proposer_12,36959591.768500775,391390007,2846820
564,builder_19,proposer_0,41145194.304767706,510510003,2895430
565,builder_19,proposer_19,44765959.59640679,633710001,2159930
566,builder_19,proposer_7,49393451.11052201,754200015,2254200
567,builder_18,proposer_2,54759473.569285825,840600007,1723000
568,builder_18,proposer_5,59788227.993437,854300008,1588900
569,builder_18,proposer_9,66088462.44135674,950400007,1721100
570,builder_18,proposer_10,71677185.827209,1043300006,1796100
571,builder_18,proposer_0,79051482.34768069,1071600006,1738100
572,builder_18,proposer_7,87265567.31669924,1151900012,1835700
573,builder_19,proposer_4,96927123.9646055,1202900015,1843540
574,builder_19,proposer_2,108019869.18724886,1288300011,756340
575,builder_19,proposer_12,117024928.28516686,1315600005,1429170
576,builder_19,proposer_5,128380605.14449134,1386000000,2022470
577,builder_19,proposer_14,141240531.4882665,1452300000,2066070
578,builder_19,proposer_16,154252810.05056292,1497400000,2071710
579,builder_19,proposer_8,172467644.51130635,1551500000,2071710
580,builder_17,proposer_6,28053005.83920174,55187000,590030
581,builder_17,proposer_0,30599120.167699702,127176003,3468360
582,builder_17,proposer_6,33927403.73579679,294910009,2826430
583,builder_19,proposer_12,36959591.768500775,391390007,2846820
584,builder_19,proposer_0,41145194.304767706,510510003,2895430
585,builder_19,proposer_19,44765959.59640679,633710001,2159930
586,builder_19,proposer_7,49393451.11052201,754200015,2254200
587,builder_18,proposer_2,54759473.569285825,840600007,1723000
588,builder_18,proposer_5,59788227.993437,854300008,1588900
589,builder_18,proposer_9,66088462.44135674,950400007,1721100
590,builder_18,proposer_10,71677185.827209,1043300006,1796100
591,builder_18,proposer_0,79051482.34768069,1071600006,1738100
592,builder_18,proposer_7,87265567.31669924,1151900012,1835700
593,builder_19,proposer_4,96927123.9646055,1202900015,1843540
594,builder_19,proposer_2,108019869.18724886,1288300011,756340
595,builder_19,proposer_12,117024928.28516686,1315600005,1429170
596,builder_19,proposer_5,128380605.14449134,1386000000,2022470
597,builder_19,proposer_14,141240531.4882665,1452300000,2066070
598,builder_19,proposer_16,154252810.05056292,1497400000,2071710
599,builder_19,proposer_8,172467644.51130635,1551500000,2071710
600,builder_17,proposer_7,33079831.111370146,66106000,951420
601,builder_17,proposer_14,36990945.88257265,206687993,1650310
602,builder_17,proposer_15,41331742.0751617,264319994,2653710
603,builder_17,proposer_14,45345665.04793686,371689994,2649510
604,builder_17,proposer_5,49353748.50354151,533089993,2913390
605,builder_17,proposer_5,53522391.09130293,681999995,2937490
606,builder_17,proposer_12,58587358.947222404,982699997,7319320
607,builder_17,proposer_12,63959694.70494719,1144999999,7439320
608,builder_17,proposer_4,71367389.05934897,1428499998,7619320
609,builder_17,proposer_8,78837878.7116614,1743399994,7547520
610,builder_17,proposer_17,86385771.9112322,1780099997,7613420
611,builder_17,proposer_11,95723170.688363,1809699996,7752420
612,builder_17,proposer_15,105517882.84264775,1931200001,7372620
613,builder_17,proposer_15,117638127.56305139,1932000001,7208620
614,builder_17,proposer_16,128344036.82047413,1971000000,7208620
615,builder_17,proposer_10,138643160.47694185,2036000003,7738400
616,builder_19,proposer_18,152865820.23164073,2103800003,3799400
617,builder_17,proposer_1,168543319.92384028,2119000002,3020400
618,builder_17,proposer_17,187997575.85465014,2163399997,3020400
619,builder_17,proposer_1,202677223.06972393,2211899999,3175400
620,builder_17,proposer_7,33079831.111370146,66106000,951420
621,builder_17,proposer_14,36990945.88257265,206687993,1650310
622,builder_17,proposer_15,41331742.0751617,264319994,2653710
623,builder_17,proposer_14,45345665.04793686,371689994,2649510
624,builder_17,proposer_5,49353748.50354151,533089993,2913390
625,builder_17,proposer_5,53522391.09130293,681999995,2937490
626,builder_17,proposer_12,58587358.947222404,982699997,7319320
627,builder_17,proposer_12,63959694.70494719,1144999999,7439320
628,builder_17,proposer_4,71367389.05934897,1428499998,7619320
629,builder_17,proposer_8,78837878.7116614,1743399994,7547520
630,builder_17,proposer_17,86385771.9112322,1780099997,7613420
631,builder_17,proposer_11,95723170.688363,1809699996,7752420
632,builder_17,proposer_15,105517882.84264775,1931200001,7372620
633,builder_17,proposer_15,117638127.56305139,1932000001,7208620
634,builder_17,proposer_16,128344036.82047413,1971000000,7208620
635,builder_17,proposer_10,138643160.47694185,2036000003,7738400
636,builder_19,proposer_18,152865820.23164073,2103800003,3799400
637,builder_17,proposer_1,168543319.92384028,2119000002,3020400
638,builder_17,proposer_17,187997575.85465014,2163399997,3020400
639,builder_17,proposer_1,202677223.06972393,2211899999,3175400
640,builder_17,proposer_13,30413434.955774136,61685000,46500
641,builder_17,proposer_7,33937575.30104639,192911998,459300
642,builder_17,proposer_13,36933545.88509235,234320001,817640
643,builder_17,proposer_13,40759149.60118183,312089999,949860
644,builder_17,proposer_17,45437568.959441654,494820001,1800020
645,builder_17,proposer_12,50966061.306480415,543400003,2146620
646,builder_17,proposer_10,56636127.73680663,768500004,3109220
647,builder_17,proposer_3,61320313.93263811,810900004,2592020
648,builder_17,proposer_19,68557682.11782378,772400003,2219120
649,builder_17,proposer_19,76582727.55281767,877200006,6665320
650,builder_17,proposer_15,83975551.04027322,901900001,6629620
651,builder_17,proposer_12,91936755.9421219,972599999,6193820
652,builder_17,proposer_11,100504696.40107207,1025300000,6193820
653,builder_19,proposer_14,111511670.3514551,1065999996,5163020
654,builder_17,proposer_2,123285208.9745669,1142599996,5424220
655,builder_17,proposer_11,135339866.71606055,1154599997,5389320
656,builder_17,proposer_0,146527880.8663809,1180799997,5662710
657,builder_17,proposer_8,162679502.65728655,1188999999,5656320
658,builder_17,proposer_6,177766202.46243563,1206400004,5588420
659,builder_17,proposer_17,198638073.742843,1230300011,5588420
660,builder_17,proposer_13,30413434.955774136,61685000,46500
661,builder_17,proposer_7,33937575.30104639,192911998,459300
662,builder_17,proposer_13,36933545.88509235,234320001,817640
663,builder_17,proposer_13,40759149.60118183,312089999,949860
664,builder_17,proposer_17,45437568.959441654,494820001,1800020
665,builder_17,proposer_12,50966061.306480415,543400003,2146620
666,builder_17,proposer_10,56636127.73680663,768500004,3109220
667,builder_17,proposer_3,61320313.93263811,810900004,2592020
668,builder_17,proposer_19,68557682.11782378,772400003,2219120
669,builder_17,proposer_19,76582727.55281767,877200006,6665320
670,builder_17,proposer_15,83975551.04027322,901900001,6629620
671,builder_17,proposer_12,91936755.9421219,972599999,6193820
672,builder_17,proposer_11,100504696.40107207,1025300000,6193820
673,builder_19,proposer_14,111511670.3514551,1065999996,5163020
674,builder_17,proposer_2,123285208.9745669,1142599996,5424220
675,builder_17,proposer_11,135339866.71606055,1154599997,5389320
676,builder_17,proposer_0,146527880.8663809,1180799997,5662710
677,builder_17,proposer_8,162679502.65728655,1188999999,5656320
678,builder_17,proposer_6,177766202.46243563,1206400004,5588420
679,builder_17,proposer_17,198638073.742843,1230300011,5588420
680,builder_17,proposer_7,33079831.111370146,66106000,951420
681,builder_17,proposer_14,36990945.88257265,206687993,1650310
682,builder_17,proposer_15,41331742.0751617,264319994,2653710
683,builder_17,proposer_14,45345665.04793686,371689994,2649510
684,builder_17,proposer_5,49353748.50354151,533089993,2913390
685,builder_17,proposer_5,53522391.09130293,681999995,2937490
686,builder_17,proposer_12,58587358.947222404,982699997,7319320
687,builder_17,proposer_12,63959694.70494719,1144999999,7439320
688,builder_17,proposer_4,71367389.05934897,1428499998,7619320
689,builder_17,proposer_8,78837878.7116614,1743399994,7547520
690,builder_17,proposer_17,86385771.9112322,1780099997,7613420
691,builder_17,proposer_11,95723170.688363,1809699996,7752420
692,builder_17,proposer_15,105517882.84264775,1931200001,7372620
693,builder_17,proposer_15,117638127.56305139,1932000001,7208620
694,builder_17,proposer_16,128344036.82047413,1971000000,7208620
695,builder_17,proposer_10,138643160.47694185,2036000003,7738400
696,builder_19,proposer_18,152865820.23164073,2103800003,3799400
697,builder_17,proposer_1,168543319.92384028,2119000002,3020400
698,builder_17,proposer_17,187997575.85465014,2163399997,3020400
699,builder_17,proposer_1,202677223.06972393,2211899999,3175400
700,builder_17,proposer_13,30413434.955774136,61685000,46500
701,builder_17,proposer_7,33937575.30104639,192911998,459300
702,builder_17,proposer_13,36933545.88509235,234320001,817640
703,builder_17,proposer_13,40759149.60118183,312089999,949860
704,builder_17,proposer_17,45437568.959441654,494820001,1800020
705,builder_17,proposer_12,50966061.306480415,543400003,2146620
706,builder_17,proposer_10,56636127.73680663,768500004,3109220
707,builder_17,proposer_3,61320313.93263811,810900004,2592020
708,builder_17,proposer_19,68557682.11782378,772400003,2219120
709,builder_17,proposer_19,76582727.55281767,877200006,6665320
710,builder_17,proposer_15,83975551.04027322,901900001,6629620
711,builder_17,proposer_12,91936755.9421219,972599999,6193820
712,builder_17,proposer_11,100504696.40107207,1025300000,6193820
713,builder_19,proposer_14,111511670.3514551,1065999996,5163020
714,builder_17,proposer_2,123285208.9745669,1142599996,5424220
715,builder_17,proposer_11,135339866.71606055,1154599997,5389320
716,builder_17,proposer_0,146527880.8663809,1180799997,5662710
717,builder_17,proposer_8,162679502.65728655,1188999999,5656320
718,builder_17,proposer_6,177766202.46243563,1206400004,5588420
719,builder_17,proposer_17,198638073.742843,1230300011,5588420
720,builder_17,proposer_7,33079831.111370146,66106000,951420
721,builder_17,proposer_14,36990945.88257265,206687993,1650310
722,builder_17,proposer_15,41331742.0751617,264319994,2653710
723,builder_17,proposer_14,45345665.04793686,371689994,2649510
724,builder_17,proposer_5,49353748.50354151,533089993,2913390
725,builder_17,proposer_5,53522391.09130293,681999995,2937490
726,builder_17,proposer_12,58587358.947222404,982699997,7319320
727,builder_17,proposer_12,63959694.70494719,1144999999,7439320
728,builder_17,proposer_4,71367389.05934897,1428499998,7619320
729,builder_17,proposer_8,78837878.7116614,1743399994,7547520
730,builder_17,proposer_17,86385771.9112322,1780099997,7613420
731,builder_17,proposer_11,95723170.688363,1809699996,7752420
732,builder_17,proposer_15,105517882.84264775,1931200001,7372620
733,builder_17,proposer_15,117638127.56305139,1932000001,7208620
734,builder_17,proposer_16,128344036.82047413,1971000000,7208620
735,builder_17,proposer_10,138643160.47694185,2036000003,7738400
736,builder_19,proposer_18,152865820.23164073,2103800003,3799400
737,builder_17,proposer_1,168543319.92384028,2119000002,3020400
738,builder_17,proposer_17,187997575.85465014,2163399997,3020400
739,builder_17,proposer_1,202677223.06972393,2211899999,3175400
740,builder_17,proposer_7,33079831.111370146,66106000,951420
741,builder_17,proposer_14,36990945.88257265,206687993,1650310
742,builder_17,proposer_15,41331742.0751617,264319994,2653710
743,builder_17,proposer_14,45345665.04793686,371689994,2649510
744,builder_17,proposer_5,49353748.50354151,533089993,2913390
745,builder_17,proposer_5,53522391.09130293,681999995,2937490
746,builder_17,proposer_12,58587358.947222404,982699997,7319320
747,builder_17,proposer_12,63959694.70494719,1144999999,7439320
748,builder_17,proposer_4,71367389.05934897,1428499998,7619320
749,builder_17,proposer_8,78837878.7116614,1743399994,7547520
750,builder_17,proposer_17,86385771.9112322,1780099997,7613420
751,builder_17,proposer_11,95723170.688363,1809699996,7752420
752,builder_17,proposer_15,105517882.84264775,1931200001,7372620
753,builder_17,proposer_15,117638127.56305139,1932000001,7208620
754,builder_17,proposer_16,128344036.82047413,1971000000,7208620
755,builder_17,proposer_10,138643160.47694185,2036000003,7738400
756,builder_19,proposer_18,152865820.23164073,2103800003,3799400
757,builder_17,proposer_1,168543319.92384028,2119000002,3020400
758,builder_17,proposer_17,187997575.85465014,2163399997,3020400
759,builder_17,proposer_1,202677223.06972393,2211899999,3175400
760,builder_17,proposer_7,33079831.111370146,66106000,951420
761,builder_17,proposer_14,36990945.88257265,206687993,1650310
762,builder_17,proposer_15,41331742.0751617,264319994,2653710
763,builder_17,proposer_14,45345665.04793686,371689994,2649510
764,builder_17,proposer_5,49353748.50354151,533089993,2913390
765,builder_17,proposer_5,53522391.09130293,681999995,2937490
766,builder_17,proposer_12,58587358.947222404,982699997,7319320
767,builder_17,proposer_12,63959694.70494719,1144999999,7439320
768,builder_17,proposer_4,71367389.05934897,1428499998,7619320
769,builder_17,proposer_8,78837878.7116614,1743399994,7547520
770,builder_17,proposer_17,86385771.9112322,1780099997,7613420
771,builder_17,proposer_11,95723170.688363,1809699996,7752420
772,builder_17,proposer_15,105517882.84264775,1931200001,7372620
773,builder_17,proposer_15,117638127.56305139,1932000001,7208620
774,builder_17,proposer_16,128344036.82047413,1971000000,7208620
775,builder_17,proposer_10,138643160.47694185,2036000003,7738400
776,builder_19,proposer_18,152865820.23164073,2103800003,3799400
777,builder_17,proposer_1,168543319.92384028,2119000002,3020400
778,builder_17,proposer_17,187997575.85465014,2163399997,3020400
779,builder_17,proposer_1,202677223.06972393,2211899999,3175400
780,builder_17,proposer_7,33079831.111370146,66106000,951420
781,builder_17,proposer_14,36990945.88257265,206687993,1650310
782,builder_17,proposer_15,41331742.0751617,264319994,2653710
783,builder_17,proposer_14,45345665.04793686,371689994,2649510
784,builder_17,proposer_5,49353748.50354151,533089993,2913390
785,builder_17,proposer_5,53522391.09130293,681999995,2937490
786,builder_17,proposer_12,58587358.947222404,982699997,7319320
787,builder_17,proposer_12,63959694.70494719,1144999999,7439320
788,builder_17,proposer_4,71367389.05934897,1428499998,7619320
789,builder_17,proposer_8,78837878.7116614,1743399994,7547520
790,builder_17,proposer_17,86385771.9112322,1780099997,7613420
791,builder_17,proposer_11,95723170.688363,1809699996,7752420
792,builder_17,proposer_15,105517882.84264775,1931200001,7372620
793,builder_17,proposer_15,117638127.56305139,1932000001,7208620
794,builder_17,proposer_16,128344036.82047413,1971000000,7208620
795,builder_17,proposer_10,138643160.47694185,2036000003,7738400
796,builder_19,proposer_18,152865820.23164073,2103800003,3799400
797,builder_17,proposer_1,168543319.92384028,2119000002,3020400
798,builder_17,proposer_17,187997575.85465014,2163399997,3020400
799,builder_17,proposer_1,202677223.06972393,2211899999,3175400
800,builder_17,proposer_7,33079831.111370146,66106000,951420
801,builder_17,proposer_14,36990945.88257265,206687993,1650310
802,builder_17,proposer_15,41331742.0751617,264319994,2653710
803,builder_17,proposer_14,45345665.04793686,371689994,2649510
804,builder_17,proposer_5,49353748.50354151,533089993,2913390
805,builder_17,proposer_5,53522391.09130293,681999995,2937490
806,builder_17,proposer_12,58587358.947222404,982699997,7319320
807,builder_17,proposer_12,63959694.70494719,1144999999,7439320
808,builder_17,proposer_4,71367389.05934897,1428499998,7619320
809,builder_17,proposer_8,78837878.7116614,1743399994,7547520
810,builder_17,proposer_17,86385771.9112322,1780099997,7613420
811,builder_17,proposer_11,95723170.688363,1809699996,7752420
812,builder_17,proposer_15,105517882.84264775,1931200001,7372620
813,builder_17,proposer_15,117638127.56305139,1932000001,7208620
814,builder_17,proposer_16,128344036.82047413,1971000000,7208620
815,builder_17,proposer_10,138643160.47694185,2036000003,7738400
816,builder_19,proposer_18,152865820.23164073,2103800003,3799400
817,builder_17,proposer_1,168543319.92384028,2119000002,3020400
818,builder_17,proposer_17,187997575.85465014,2163399997,3020400
819,builder_17,proposer_1,202677223.06972393,2211899999,3175400
820,builder_17,proposer_7,33079831.111370146,66106000,951420
821,builder_17,proposer_14,36990945.88257265,206687993,1650310
822,builder_17,proposer_15,41331742.0751617,264319994,2653710
823,builder_17,proposer_14,45345665.04793686,371689994,2649510
824,builder_17,proposer_5,49353748.50354151,533089993,2913390
825,builder_17,proposer_5,53522391.09130293,681999995,2937490
826,builder_17,proposer_12,58587358.947222404,982699997,7319320
827,builder_17,proposer_12,63959694.70494719,1144999999,7439320
828,builder_17,proposer_4,71367389.05934897,1428499998,7619320
829,builder_17,proposer_8,78837878.7116614,1743399994,7547520
830,builder_17,proposer_17,86385771.9112322,1780099997,7613420
831,builder_17,proposer_11,95723170.688363,1809699996,7752420
832,builder_17,proposer_15,105517882.84264775,1931200001,7372620
833,builder_17,proposer_15,117638127.56305139,1932000001,7208620
834,builder_17,proposer_16,128344036.82047413,1971000000,7208620
835,builder_17,proposer_10,138643160.47694185,2036000003,7738400
836,builder_19,proposer_18,152865820.23164073,2103800003,3799400
837,builder_17,proposer_1,168543319.92384028,2119000002,3020400
838,builder_17,proposer_17,187997575.85465014,2163399997,3020400
839,builder_17,proposer_1,202677223.06972393,2211899999,3175400
840,builder_17,proposer_13,30413434.955774136,61685000,46500
841,builder_17,proposer_7,33937575.30104639,192911998,459300
842,builder_17,proposer_13,36933545.88509235,234320001,817640
843,builder_17,proposer_13,40759149.60118183,312089999,949860
844,builder_17,proposer_17,45437568.959441654,494820001,1800020
845,builder_17,proposer_12,50966061.306480415,543400003,2146620
846,builder_17,proposer_10,56636127.73680663,768500004,3109220
847,builder_17,proposer_3,61320313.93263811,810900004,2592020
848,builder_17,proposer_19,68557682.11782378,772400003,2219120
849,builder_17,proposer_19,76582727.55281767,877200006,6665320
850,builder_17,proposer_15,83975551.04027322,901900001,6629620
851,builder_17,proposer_12,91936755.9421219,972599999,6193820
852,builder_17,proposer_11,100504696.40107207,1025300000,6193820
853,builder_19,proposer_14,111511670.3514551,1065999996,5163020
854,builder_17,proposer_2,123285208.9745669,1142599996,5424220
855,builder_17,proposer_11,135339866.71606055,1154599997,5389320
856,builder_17,proposer_0,146527880.8663809,1180799997,5662710
857,builder_17,proposer_8,162679502.65728655,1188999999,5656320
858,builder_17,proposer_6,177766202.46243563,1206400004,5588420
859,builder_17,proposer_17,198638073.742843,1230300011,5588420
860,builder_17,proposer_13,30413434.955774136,61685000,46500
861,builder_17,proposer_7,33937575.30104639,192911998,459300
862,builder_17,proposer_13,36933545.88509235,234320001,817640
863,builder_17,proposer_13,40759149.60118183,312089999,949860
864,builder_17,proposer_17,45437568.959441654,494820001,1800020
865,builder_17,proposer_12,50966061.306480415,543400003,2146620
866,builder_17,proposer_10,56636127.73680663,768500004,3109220
867,builder_17,proposer_3,61320313.93263811,810900004,2592020
868,builder_17,proposer_19,68557682.11782378,772400003,2219120
869,builder_17,proposer_19,76582727.55281767,877200006,6665320
870,builder_17,proposer_15,83975551.04027322,901900001,6629620
871,builder_17,proposer_12,91936755.9421219,972599999,6193820
872,builder_17,proposer_11,100504696.40107207,1025300000,6193820
873,builder_19,proposer_14,111511670.3514551,1065999996,5163020
874,builder_17,proposer_2,123285208.9745669,1142599996,5424220
875,builder_17,proposer_11,135339866.71606055,1154599997,5389320
876,builder_17,proposer_0,146527880.8663809,1180799997,5662710
877,builder_17,proposer_8,162679502.65728655,1188999999,5656320
878,builder_17,proposer_6,177766202.46243563,1206400004,5588420
879,builder_17,proposer_17,198638073.742843,1230300011,5588420
880,builder_17,proposer_13,30413434.955774136,61685000,46500
881,builder_17,proposer_7,33937575.30104639,192911998,459300
882,builder_17,proposer_13,36933545.88509235,234320001,817640
883,builder_17,proposer_13,40759149.60118183,312089999,949860
884,builder_17,proposer_17,45437568.959441654,494820001,1800020
885,builder_17,proposer_12,50966061.306480415,543400003,2146620
886,builder_17,proposer_10,56636127.73680663,768500004,3109220
887,builder_17,proposer_3,61320313.93263811,810900004,2592020
888,builder_17,proposer_19,68557682.11782378,772400003,2219120
889,builder_17,proposer_19,76582727.55281767,877200006,6665320
890,builder_17,proposer_15,83975551.04027322,901900001,6629620
891,builder_17,proposer_12,91936755.9421219,972599999,6193820
892,builder_17,proposer_11,100504696.40107207,1025300000,6193820
893,builder_19,proposer_14,111511670.3514551,1065999996,5163020
894,builder_17,proposer_2,123285208.9745669,1142599996,5424220
895,builder_17,proposer_11,135339866.71606055,1154599997,5389320
896,builder_17,proposer_0,146527880.8663809,1180799997,5662710
897,builder_17,proposer_8,162679502.65728655,1188999999,5656320
898,builder_17,proposer_6,177766202.46243563,1206400004,5588420
899,builder_17,proposer_17,198638073.742843,1230300011,5588420
900,builder_17,proposer_13,30413434.955774136,61685000,46500
901,builder_17,proposer_7,33937575.30104639,192911998,459300
902,builder_17,proposer_13,36933545.88509235,234320001,817640
903,builder_17,proposer_13,40759149.60118183,312089999,949860
904,builder_17,proposer_17,45437568.959441654,494820001,1800020
905,builder_17,proposer_12,50966061.306480415,543400003,2146620
906,builder_17,proposer_10,56636127.73680663,768500004,3109220
907,builder_17,proposer_3,61320313.93263811,810900004,2592020
908,builder_17,proposer_19,68557682.11782378,772400003,2219120
909,builder_17,proposer_19,76582727.55281767,877200006,6665320
910,builder_17,proposer_15,83975551.04027322,901900001,6629620
911,builder_17,proposer_12,91936755.9421219,972599999,6193820
912,builder_17,proposer_11,100504696.40107207,1025300000,6193820
913,builder_19,proposer_14,111511670.3514551,1065999996,5163020
914,builder_17,proposer_2,123285208.9745669,1142599996,5424220
915,builder_17,proposer_11,135339866.71606055,1154599997,5389320
916,builder_17,proposer_0,146527880.8663809,1180799997,5662710
917,builder_17,proposer_8,162679502.65728655,1188999999,5656320
918,builder_17,proposer_6,177766202.46243563,1206400004,5588420
919,builder_17,proposer_17,198638073.742843,1230300011,5588420
920,builder_17,proposer_13,30413434.955774136,61685000,46500
921,builder_17,proposer_7,33937575.30104639,192911998,459300
922,builder_17,proposer_13,36933545.88509235,234320001,817640
923,builder_17,proposer_13,40759149.60118183,312089999,949860
924,builder_17,proposer_17,45437568.959441654,494820001,1800020
925,builder_17,proposer_12,50966061.306480415,543400003,2146620
926,builder_17,proposer_10,56636127.73680663,768500004,3109220
927,builder_17,proposer_3,61320313.93263811,810900004,2592020
928,builder_17,proposer_19,68557682.11782378,772400003,2219120
929,builder_17,proposer_19,76582727.55281767,877200006,6665320
930,builder_17,proposer_15,83975551.04027322,901900001,6629620
931,builder_17,proposer_12,91936755.9421219,972599999,6193820
932,builder_17,proposer_11,100504696.40107207,1025300000,6193820
933,builder_19,proposer_14,111511670.3514551,1065999996,5163020
934,builder_17,proposer_2,123285208.9745669,1142599996,5424220
935,builder_17,proposer_11,135339866.71606055,1154599997,5389320
936,builder_17,proposer_0,146527880.8663809,1180799997,5662710
937,builder_17,proposer_8,162679502.65728655,1188999999,5656320
938,builder_17,proposer_6,177766202.46243563,1206400004,5588420
939,builder_17,proposer_17,198638073.742843,1230300011,5588420
940,builder_15,proposer_6,82584070.44268206,164145001,8341020
941,builder_15,proposer_3,90616385.10589014,164443000,8396100
942,builder_15,proposer_12,100020806.15111075,355200002,9933400
943,builder_15,proposer_13,109025496.26485355,401240006,8687400
944,builder_15,proposer_18,120507554.24439172,501900011,9599200
945,builder_19,proposer_15,132009691.5113378,651400007,8788700
946,builder_15,proposer_2,146362697.58737966,678300004,9333700
947,builder_15,proposer_11,159103519.68141776,718300008,9028400
948,builder_15,proposer_13,174456938.16858944,834500011,2171000
949,builder_15,proposer_8,193543621.2616581,884900013,1168100
