block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
495,builder_14,proposer_4,237053939.4245243,589800006,17000
496,builder_14,proposer_8,258852789.11254287,591200006,17000
497,builder_14,proposer_9,288249307.53517807,591200004,17000
498,builder_6,proposer_7,311976269.8173784,591200006,17000
499,builder_6,proposer_19,349248872.3359181,591200006,17000
500,builder_10,proposer_16,52117254.80736106,103933003,17000
501,builder_6,proposer_0,57339203.78678203,148623002,29800
502,builder_6,proposer_1,63858231.06556528,214670002,29800
503,builder_14,proposer_8,70167804.59360437,245390012,46800
504,builder_14,proposer_2,78299841.45842358,269760034,46800
505,builder_4,proposer_11,87420458.45740175,296950028,46800
506,builder_4,proposer_15,95772040.82573132,319900028,34000
507,builder_4,proposer_16,105359392.76944457,335800060,34000
508,builder_19,proposer_3,116625796.71596977,417500035,17000
509,builder_19,proposer_8,129929597.14587846,539600005,17000
510,builder_19,proposer_11,145431546.5490663,557600005,17000
511,builder_19,proposer_10,157894872.20996323,557600005,17000
512,builder_6,proposer_9,173036296.6289166,563000004,17000
513,builder_6,proposer_9,191716211.90229765,563300006,17000
514,builder_14,proposer_7,211506740.57895875,589800004,17000
515,builder_14,proposer_4,237053939.4245243,589800006,17000
516,builder_14,proposer_8,258852789.11254287,591200006,17000
517,builder_14,proposer_9,288249307.53517807,591200004,17000
518,builder_6,proposer_7,311976269.8173784,591200006,17000
519,builder_6,proposer_19,349248872.3359181,591200006,17000
520,builder_14,proposer_14,26274932.793324962,49350999,945600
521,builder_11,proposer_17,28424378.030095883,167810991,945600
522,builder_14,proposer_11,31218567.98034384,227510002,5265600
523,builder_14,proposer_13,34797077.29788602,316489998,5222000
524,builder_14,proposer_7,37894162.84239722,346019990,5222000
525,builder_14,proposer_15,42297833.71947407,367919999,5222000
526,builder_14,proposer_7,46320686.656747706,431120002,5222000
527,builder_14,proposer_7,50123466.46815498,450719996,5222000
528,builder_14,proposer_11,55952745.63144179,520220000,5061000
529,builder_14,proposer_17,61036437.55602266,533120006,5061000
530,builder_14,proposer_13,68292686.51046082,554620012,5061000
531,builder_14,proposer_16,74380625.73406066,576120022,5061000
532,builder_14,proposer_5,82170012.25520247,593320017,5061000
533,builder_14,proposer_5,88622740.7444814,627720013,5061000
534,builder_14,proposer_11,95974349.30393939,649220003,5061000
535,builder_14,proposer_9,104899340.39480275,654060004,9381000
536,builder_14,proposer_3,115497496.61996052,715500006,725000
537,builder_10,proposer_6,126490063.66721678,715500006,725000
538,builder_10,proposer_8,140553748.86624345,715500011,725000
539,builder_14,proposer_9,157134199.0100337,715500056,1008000
540,builder_14,proposer_14,26274932.793324962,49350999,945600
541,builder_11,proposer_17,28424378.030095883,167810991,945600
542,builder_14,proposer_11,31218567.98034384,227510002,5265600
543,builder_14,proposer_13,34797077.29788602,316489998,5222000
544,builder_14,proposer_7,37894162.84239722,346019990,5222000
545,builder_14,proposer_15,42297833.71947407,367919999,5222000
546,builder_14,proposer_7,46320686.656747706,431120002,5222000
547,builder_14,proposer_7,50123466.46815498,450719996,5222000
548,builder_14,proposer_11,55952745.63144179,520220000,5061000
549,builder_14,proposer_17,61036437.55602266,533120006,5061000
550,builder_14,proposer_13,68292686.51046082,554620012,5061000
551,builder_14,proposer_16,74380625.73406066,576120022,5061000
552,builder_14,proposer_5,82170012.25520247,593320017,5061000
553,builder_14,proposer_5,88622740.7444814,627720013,5061000
554,builder_14,proposer_11,95974349.30393939,649220003,5061000
555,builder_14,proposer_9,104899340.39480275,654060004,9381000
556,builder_14,proposer_3,115497496.61996052,715500006,725000
557,builder_10,proposer_6,126490063.66721678,715500006,725000
558,builder_10,proposer_8,140553748.86624345,715500011,725000
559,builder_14,proposer_9,157134199.0100337,715500056,1008000
560,builder_14,proposer_14,26274932.793324962,49350999,945600
561,builder_11,proposer_17,28424378.030095883,167810991,945600
562,builder_14,proposer_11,31218567.98034384,227510002,5265600
563,builder_14,proposer_13,34797077.29788602,316489998,5222000
564,builder_14,proposer_7,37894162.84239722,346019990,5222000
565,builder_14,proposer_15,42297833.71947407,367919999,5222000
566,builder_14,proposer_7,46320686.656747706,431120002,5222000
567,builder_14,proposer_7,50123466.46815498,450719996,5222000
568,builder_14,proposer_11,55952745.63144179,520220000,5061000
569,builder_14,proposer_17,61036437.55602266,533120006,5061000
570,builder_14,proposer_13,68292686.51046082,554620012,5061000
571,builder_14,proposer_16,74380625.73406066,576120022,5061000
572,builder_14,proposer_5,82170012.25520247,593320017,5061000
573,builder_14,proposer_5,88622740.7444814,627720013,5061000
574,builder_14,proposer_11,95974349.30393939,649220003,5061000
575,builder_14,proposer_9,104899340.39480275,654060004,9381000
576,builder_14,proposer_3,115497496.61996052,715500006,725000
577,builder_10,proposer_6,126490063.66721678,715500006,725000
578,builder_10,proposer_8,140553748.86624345,715500011,725000
579,builder_14,proposer_9,157134199.0100337,715500056,1008000
580,builder_14,proposer_14,26274932.793324962,49350999,945600
581,builder_11,proposer_17,28424378.030095883,167810991,945600
582,builder_14,proposer_11,31218567.98034384,227510002,5265600
583,builder_14,proposer_13,34797077.29788602,316489998,5222000
584,builder_14,proposer_7,37894162.84239722,346019990,5222000
585,builder_14,proposer_15,42297833.71947407,367919999,5222000
586,builder_14,proposer_7,46320686.656747706,431120002,5222000
587,builder_14,proposer_7,50123466.46815498,450719996,5222000
588,builder_14,proposer_11,55952745.63144179,520220000,5061000
589,builder_14,proposer_17,61036437.55602266,533120006,5061000
590,builder_14,proposer_13,68292686.51046082,554620012,5061000
591,builder_14,proposer_16,74380625.73406066,576120022,5061000
592,builder_14,proposer_5,82170012.25520247,593320017,5061000
593,builder_14,proposer_5,88622740.7444814,627720013,5061000
594,builder_14,proposer_11,95974349.30393939,649220003,5061000
595,builder_14,proposer_9,104899340.39480275,654060004,9381000
596,builder_14,proposer_3,115497496.61996052,715500006,725000
597,builder_10,proposer_6,126490063.66721678,715500006,725000
598,builder_10,proposer_8,140553748.86624345,715500011,725000
599,builder_14,proposer_9,157134199.0100337,715500056,1008000
600,builder_14,proposer_14,26274932.793324962,49350999,945600
601,builder_11,proposer_17,28424378.030095883,167810991,945600
602,builder_14,proposer_11,31218567.98034384,227510002,5265600
603,builder_14,proposer_13,34797077.29788602,316489998,5222000
604,builder_14,proposer_7,37894162.84239722,346019990,5222000
605,builder_14,proposer_15,42297833.71947407,367919999,5222000
606,builder_14,proposer_7,46320686.656747706,431120002,5222000
607,builder_14,proposer_7,50123466.46815498,450719996,5222000
608,builder_14,proposer_11,55952745.63144179,520220000,5061000
609,builder_14,proposer_17,61036437.55602266,533120006,5061000
610,builder_14,proposer_13,68292686.51046082,554620012,5061000
611,builder_14,proposer_16,74380625.73406066,576120022,5061000
612,builder_14,proposer_5,82170012.25520247,593320017,5061000
613,builder_14,proposer_5,88622740.7444814,627720013,5061000
614,builder_14,proposer_11,95974349.30393939,649220003,5061000
615,builder_14,proposer_9,104899340.39480275,654060004,9381000
616,builder_14,proposer_3,115497496.61996052,715500006,725000
617,builder_10,proposer_6,126490063.66721678,715500006,725000
618,builder_10,proposer_8,140553748.86624345,715500011,725000
619,builder_14,proposer_9,157134199.0100337,715500056,1008000
620,builder_14,proposer_14,26274932.793324962,49350999,945600
621,builder_11,proposer_17,28424378.030095883,167810991,945600
622,builder_14,proposer_11,31218567.98034384,227510002,5265600
623,builder_14,proposer_13,34797077.29788602,316489998,5222000
624,builder_14,proposer_7,37894162.84239722,346019990,5222000
625,builder_14,proposer_15,42297833.71947407,367919999,5222000
626,builder_14,proposer_7,46320686.656747706,431120002,5222000
627,builder_14,proposer_7,50123466.46815498,450719996,5222000
628,builder_14,proposer_11,55952745.63144179,520220000,5061000
629,builder_14,proposer_17,61036437.55602266,533120006,5061000
630,builder_14,proposer_13,68292686.51046082,554620012,5061000
631,builder_14,proposer_16,74380625.73406066,576120022,5061000
632,builder_14,proposer_5,82170012.25520247,593320017,5061000
633,builder_14,proposer_5,88622740.7444814,627720013,5061000
634,builder_14,proposer_11,95974349.30393939,649220003,5061000
635,builder_14,proposer_9,104899340.39480275,654060004,9381000
636,builder_14,proposer_3,115497496.61996052,715500006,725000
637,builder_10,proposer_6,126490063.66721678,715500006,725000
638,builder_10,proposer_8,140553748.86624345,715500011,725000
639,builder_14,proposer_9,157134199.0100337,715500056,1008000
640,builder_14,proposer_14,26274932.793324962,49350999,945600
641,builder_11,proposer_17,28424378.030095883,167810991,945600
642,builder_14,proposer_11,31218567.98034384,227510002,5265600
643,builder_14,proposer_13,34797077.29788602,316489998,5222000
644,builder_14,proposer_7,37894162.84239722,346019990,5222000
645,builder_14,proposer_15,42297833.71947407,367919999,5222000
646,builder_14,proposer_7,46320686.656747706,431120002,5222000
647,builder_14,proposer_7,50123466.46815498,450719996,5222000
648,builder_14,proposer_11,55952745.63144179,520220000,5061000
649,builder_14,proposer_17,61036437.55602266,533120006,5061000
650,builder_14,proposer_13,68292686.51046082,554620012,5061000
651,builder_14,proposer_16,74380625.73406066,576120022,5061000
652,builder_14,proposer_5,82170012.25520247,593320017,5061000
653,builder_14,proposer_5,88622740.7444814,627720013,5061000
654,builder_14,proposer_11,95974349.30393939,649220003,5061000
655,builder_14,proposer_9,104899340.39480275,654060004,9381000
656,builder_14,proposer_3,115497496.61996052,715500006,725000
657,builder_10,proposer_6,126490063.66721678,715500006,725000
658,builder_10,proposer_8,140553748.86624345,715500011,725000
659,builder_14,proposer_9,157134199.0100337,715500056,1008000
660,builder_14,proposer_14,26274932.793324962,49350999,945600
661,builder_11,proposer_17,28424378.030095883,167810991,945600
662,builder_14,proposer_11,31218567.98034384,227510002,5265600
663,builder_14,proposer_13,34797077.29788602,316489998,5222000
664,builder_14,proposer_7,37894162.84239722,346019990,5222000
665,builder_14,proposer_15,42297833.71947407,367919999,5222000
666,builder_14,proposer_7,46320686.656747706,431120002,5222000
667,builder_14,proposer_7,50123466.46815498,450719996,5222000
668,builder_14,proposer_11,55952745.63144179,520220000,5061000
669,builder_14,proposer_17,61036437.55602266,533120006,5061000
670,builder_14,proposer_13,68292686.51046082,554620012,5061000
671,builder_14,proposer_16,74380625.73406066,576120022,5061000
672,builder_14,proposer_5,82170012.25520247,593320017,5061000
673,builder_14,proposer_5,88622740.7444814,627720013,5061000
674,builder_14,proposer_11,95974349.30393939,649220003,5061000
675,builder_14,proposer_9,104899340.39480275,654060004,9381000
676,builder_14,proposer_3,115497496.61996052,715500006,725000
677,builder_10,proposer_6,126490063.66721678,715500006,725000
678,builder_10,proposer_8,140553748.86624345,715500011,725000
679,builder_14,proposer_9,157134199.0100337,715500056,1008000
680,builder_14,proposer_14,26274932.793324962,49350999,945600
681,builder_11,proposer_17,28424378.030095883,167810991,945600
682,builder_14,proposer_11,31218567.98034384,227510002,5265600
683,builder_14,proposer_13,34797077.29788602,316489998,5222000
684,builder_14,proposer_7,37894162.84239722,346019990,5222000
685,builder_14,proposer_15,42297833.71947407,367919999,5222000
686,builder_14,proposer_7,46320686.656747706,431120002,5222000
687,builder_14,proposer_7,50123466.46815498,450719996,5222000
688,builder_14,proposer_11,55952745.63144179,520220000,5061000
689,builder_14,proposer_17,61036437.55602266,533120006,5061000
690,builder_14,proposer_13,68292686.51046082,554620012,5061000
691,builder_14,proposer_16,74380625.73406066,576120022,5061000
692,builder_14,proposer_5,82170012.25520247,593320017,5061000
693,builder_14,proposer_5,88622740.7444814,627720013,5061000
694,builder_14,proposer_11,95974349.30393939,649220003,5061000
695,builder_14,proposer_9,104899340.39480275,654060004,9381000
696,builder_14,proposer_3,115497496.61996052,715500006,725000
697,builder_10,proposer_6,126490063.66721678,715500006,725000
698,builder_10,proposer_8,140553748.86624345,715500011,725000
699,builder_14,proposer_9,157134199.0100337,715500056,1008000
700,builder_14,proposer_14,26274932.793324962,49350999,945600
701,builder_11,proposer_17,28424378.030095883,167810991,945600
702,builder_14,proposer_11,31218567.98034384,227510002,5265600
703,builder_14,proposer_13,34797077.29788602,316489998,5222000
704,builder_14,proposer_7,37894162.84239722,346019990,5222000
705,builder_14,proposer_15,42297833.71947407,367919999,5222000
706,builder_14,proposer_7,46320686.656747706,431120002,5222000
707,builder_14,proposer_7,50123466.46815498,450719996,5222000
708,builder_14,proposer_11,55952745.63144179,520220000,5061000
709,builder_14,proposer_17,61036437.55602266,533120006,5061000
710,builder_14,proposer_13,68292686.51046082,554620012,5061000
711,builder_14,proposer_16,74380625.73406066,576120022,5061000
712,builder_14,proposer_5,82170012.25520247,593320017,5061000
713,builder_14,proposer_5,88622740.7444814,627720013,5061000
714,builder_14,proposer_11,95974349.30393939,649220003,5061000
715,builder_14,proposer_9,104899340.39480275,654060004,9381000
716,builder_14,proposer_3,115497496.61996052,715500006,725000
717,builder_10,proposer_6,126490063.66721678,715500006,725000
718,builder_10,proposer_8,140553748.86624345,715500011,725000
719,builder_14,proposer_9,157134199.0100337,715500056,1008000
720,builder_14,proposer_14,26274932.793324962,49350999,945600
721,builder_11,proposer_17,28424378.030095883,167810991,945600
722,builder_14,proposer_11,31218567.98034384,227510002,5265600
723,builder_14,proposer_13,34797077.29788602,316489998,5222000
724,builder_14,proposer_7,37894162.84239722,346019990,5222000
725,builder_14,proposer_15,42297833.71947407,367919999,5222000
726,builder_14,proposer_7,46320686.656747706,431120002,5222000
727,builder_14,proposer_7,50123466.46815498,450719996,5222000
728,builder_14,proposer_11,55952745.63144179,520220000,5061000
729,builder_14,proposer_17,61036437.55602266,533120006,5061000
730,builder_14,proposer_13,68292686.51046082,554620012,5061000
731,builder_14,proposer_16,74380625.73406066,576120022,5061000
732,builder_14,proposer_5,82170012.25520247,593320017,5061000
733,builder_14,proposer_5,88622740.7444814,627720013,5061000
734,builder_14,proposer_11,95974349.30393939,649220003,5061000
735,builder_14,proposer_9,104899340.39480275,654060004,9381000
736,builder_14,proposer_3,115497496.61996052,715500006,725000
737,builder_10,proposer_6,126490063.66721678,715500006,725000
738,builder_10,proposer_8,140553748.86624345,715500011,725000
739,builder_14,proposer_9,157134199.0100337,715500056,1008000
740,builder_14,proposer_14,26274932.793324962,49350999,945600
741,builder_11,proposer_17,28424378.030095883,167810991,945600
742,builder_14,proposer_11,31218567.98034384,227510002,5265600
743,builder_14,proposer_13,34797077.29788602,316489998,5222000
744,builder_14,proposer_7,37894162.84239722,346019990,5222000
745,builder_14,proposer_15,42297833.71947407,367919999,5222000
746,builder_14,proposer_7,46320686.656747706,431120002,5222000
747,builder_14,proposer_7,50123466.46815498,450719996,5222000
748,builder_14,proposer_11,55952745.63144179,520220000,5061000
749,builder_14,proposer_17,61036437.55602266,533120006,5061000
750,builder_14,proposer_13,68292686.51046082,554620012,5061000
751,builder_14,proposer_16,74380625.73406066,576120022,5061000
752,builder_14,proposer_5,82170012.25520247,593320017,5061000
753,builder_14,proposer_5,88622740.7444814,627720013,5061000
754,builder_14,proposer_11,95974349.30393939,649220003,5061000
755,builder_14,proposer_9,104899340.39480275,654060004,9381000
756,builder_14,proposer_3,115497496.61996052,715500006,725000
757,builder_10,proposer_6,126490063.66721678,715500006,725000
758,builder_10,proposer_8,140553748.86624345,715500011,725000
759,builder_14,proposer_9,157134199.0100337,715500056,1008000
760,builder_14,proposer_14,26274932.793324962,49350999,945600
761,builder_11,proposer_17,28424378.030095883,167810991,945600
762,builder_14,proposer_11,31218567.98034384,227510002,5265600
763,builder_14,proposer_13,34797077.29788602,316489998,5222000
764,builder_14,proposer_7,37894162.84239722,346019990,5222000
765,builder_14,proposer_15,42297833.71947407,367919999,5222000
766,builder_14,proposer_7,46320686.656747706,431120002,5222000
767,builder_14,proposer_7,50123466.46815498,450719996,5222000
768,builder_14,proposer_11,55952745.63144179,520220000,5061000
769,builder_14,proposer_17,61036437.55602266,533120006,5061000
770,builder_14,proposer_13,68292686.51046082,554620012,5061000
771,builder_14,proposer_16,74380625.73406066,576120022,5061000
772,builder_14,proposer_5,82170012.25520247,593320017,5061000
773,builder_14,proposer_5,88622740.7444814,627720013,5061000
774,builder_14,proposer_11,95974349.30393939,649220003,5061000
775,builder_14,proposer_9,104899340.39480275,654060004,9381000
776,builder_14,proposer_3,115497496.61996052,715500006,725000
777,builder_10,proposer_6,126490063.66721678,715500006,725000
778,builder_10,proposer_8,140553748.86624345,715500011,725000
779,builder_14,proposer_9,157134199.0100337,715500056,1008000
780,builder_19,proposer_0,40640277.386870176,80084995,598600
781,builder_19,proposer_1,45326781.80301886,145324996,598600
782,builder_19,proposer_3,50632614.60470245,202000012,532500
783,builder_19,proposer_17,54641524.8703555,210400017,532500
784,builder_19,proposer_19,59675042.9375369,217100036,509000
785,builder_18,proposer_11,65119635.56113085,223400031,509000
786,builder_18,proposer_16,71913620.24556354,288500025,509000
787,builder_17,proposer_8,79676696.37695518,301200017,509000
788,builder_17,proposer_5,88198916.02682842,325100020,545800
789,builder_17,proposer_13,97933683.35943328,327900049,417800
790,builder_17,proposer_18,107022178.62063253,335000042,713800
791,builder_16,proposer_8,117635819.69141026,376699994,713800
792,builder_16,proposer_15,130892077.85190825,392800016,677000
793,builder_16,proposer_1,146723104.138558,408900009,296000
794,builder_16,proposer_7,159726914.65232903,447200019,326200
795,builder_16,proposer_16,177269777.28055036,448500068,326200
796,builder_16,proposer_15,198720955.5039764,448500087,30200
797,builder_16,proposer_18,222020534.03385505,448500087,30200
798,builder_16,proposer_17,240308539.80548707,448500087,30200
799,builder_16,proposer_15,268641110.84278244,448500087,30200
800,builder_19,proposer_0,40640277.386870176,80084995,598600
801,builder_19,proposer_1,45326781.80301886,145324996,598600
802,builder_19,proposer_3,50632614.60470245,202000012,532500
803,builder_19,proposer_17,54641524.8703555,210400017,532500
804,builder_19,proposer_19,59675042.9375369,217100036,509000
805,builder_18,proposer_11,65119635.56113085,223400031,509000
806,builder_18,proposer_16,71913620.24556354,288500025,509000
807,builder_17,proposer_8,79676696.37695518,301200017,509000
808,builder_17,proposer_5,88198916.02682842,325100020,545800
809,builder_17,proposer_13,97933683.35943328,327900049,417800
810,builder_17,proposer_18,107022178.62063253,335000042,713800
811,builder_16,proposer_8,117635819.69141026,376699994,713800
812,builder_16,proposer_15,130892077.85190825,392800016,677000
813,builder_16,proposer_1,146723104.138558,408900009,296000
814,builder_16,proposer_7,159726914.65232903,447200019,326200
815,builder_16,proposer_16,177269777.28055036,448500068,326200
816,builder_16,proposer_15,198720955.5039764,448500087,30200
817,builder_16,proposer_18,222020534.03385505,448500087,30200
818,builder_16,proposer_17,240308539.80548707,448500087,30200
819,builder_16,proposer_15,268641110.84278244,448500087,30200
820,builder_19,proposer_0,40640277.386870176,80084995,598600
821,builder_19,proposer_1,45326781.80301886,145324996,598600
822,builder_19,proposer_3,50632614.60470245,202000012,532500
823,builder_19,proposer_17,54641524.8703555,210400017,532500
824,builder_19,proposer_19,59675042.9375369,217100036,509000
825,builder_18,proposer_11,65119635.56113085,223400031,509000
826,builder_18,proposer_16,71913620.24556354,288500025,509000
827,builder_17,proposer_8,79676696.37695518,301200017,509000
828,builder_17,proposer_5,88198916.02682842,325100020,545800
829,builder_17,proposer_13,97933683.35943328,327900049,417800
830,builder_17,proposer_18,107022178.62063253,335000042,713800
831,builder_16,proposer_8,117635819.69141026,376699994,713800
832,builder_16,proposer_15,130892077.85190825,392800016,677000
833,builder_16,proposer_1,146723104.138558,408900009,296000
834,builder_16,proposer_7,159726914.65232903,447200019,326200
835,builder_16,proposer_16,177269777.28055036,448500068,326200
836,builder_16,proposer_15,198720955.5039764,448500087,30200
837,builder_16,proposer_18,222020534.03385505,448500087,30200
838,builder_16,proposer_17,240308539.80548707,448500087,30200
839,builder_16,proposer_15,268641110.84278244,448500087,30200
840,builder_19,proposer_0,40640277.386870176,80084995,598600
841,builder_19,proposer_1,45326781.80301886,145324996,598600
842,builder_19,proposer_3,50632614.60470245,202000012,532500
843,builder_19,proposer_17,54641524.8703555,210400017,532500
844,builder_19,proposer_19,59675042.9375369,217100036,509000
845,builder_18,proposer_11,65119635.56113085,223400031,509000
846,builder_18,proposer_16,71913620.24556354,288500025,509000
847,builder_17,proposer_8,79676696.37695518,301200017,509000
848,builder_17,proposer_5,88198916.02682842,325100020,545800
849,builder_17,proposer_13,97933683.35943328,327900049,417800
850,builder_17,proposer_18,107022178.62063253,335000042,713800
851,builder_16,proposer_8,117635819.69141026,376699994,713800
852,builder_16,proposer_15,130892077.85190825,392800016,677000
853,builder_16,proposer_1,146723104.138558,408900009,296000
854,builder_16,proposer_7,159726914.65232903,447200019,326200
855,builder_16,proposer_16,177269777.28055036,448500068,326200
856,builder_16,proposer_15,198720955.5039764,448500087,30200
857,builder_16,proposer_18,222020534.03385505,448500087,30200
858,builder_16,proposer_17,240308539.80548707,448500087,30200
859,builder_16,proposer_15,268641110.84278244,448500087,30200
860,builder_19,proposer_0,40640277.386870176,80084995,598600
861,builder_19,proposer_1,45326781.80301886,145324996,598600
862,builder_19,proposer_3,50632614.60470245,202000012,532500
863,builder_19,proposer_17,54641524.8703555,210400017,532500
864,builder_19,proposer_19,59675042.9375369,217100036,509000
865,builder_18,proposer_11,65119635.56113085,223400031,509000
866,builder_18,proposer_16,71913620.24556354,288500025,509000
867,builder_17,proposer_8,79676696.37695518,301200017,509000
868,builder_17,proposer_5,88198916.02682842,325100020,545800
869,builder_17,proposer_13,97933683.35943328,327900049,417800
870,builder_17,proposer_18,107022178.62063253,335000042,713800
871,builder_16,proposer_8,117635819.69141026,376699994,713800
872,builder_16,proposer_15,130892077.85190825,392800016,677000
873,builder_16,proposer_1,146723104.138558,408900009,296000
874,builder_16,proposer_7,159726914.65232903,447200019,326200
875,builder_16,proposer_16,177269777.28055036,448500068,326200
876,builder_16,proposer_15,198720955.5039764,448500087,30200
877,builder_16,proposer_18,222020534.03385505,448500087,30200
878,builder_16,proposer_17,240308539.80548707,448500087,30200
879,builder_16,proposer_15,268641110.84278244,448500087,30200
880,builder_19,proposer_0,40640277.386870176,80084995,598600
881,builder_19,proposer_1,45326781.80301886,145324996,598600
882,builder_19,proposer_3,50632614.60470245,202000012,532500
883,builder_19,proposer_17,54641524.8703555,210400017,532500
884,builder_19,proposer_19,59675042.9375369,217100036,509000
885,builder_18,proposer_11,65119635.56113085,223400031,509000
886,builder_18,proposer_16,71913620.24556354,288500025,509000
887,builder_17,proposer_8,79676696.37695518,301200017,509000
888,builder_17,proposer_5,88198916.02682842,325100020,545800
889,builder_17,proposer_13,97933683.35943328,327900049,417800
890,builder_17,proposer_18,107022178.62063253,335000042,713800
891,builder_16,proposer_8,117635819.69141026,376699994,713800
892,builder_16,proposer_15,130892077.85190825,392800016,677000
893,builder_16,proposer_1,146723104.138558,408900009,296000
894,builder_16,proposer_7,159726914.65232903,447200019,326200
895,builder_16,proposer_16,177269777.28055036,448500068,326200
896,builder_16,proposer_15,198720955.5039764,448500087,30200
897,builder_16,proposer_18,222020534.03385505,448500087,30200
898,builder_16,proposer_17,240308539.80548707,448500087,30200
899,builder_16,proposer_15,268641110.84278244,448500087,30200
900,builder_19,proposer_0,40640277.386870176,80084995,598600
901,builder_19,proposer_1,45326781.80301886,145324996,598600
902,builder_19,proposer_3,50632614.60470245,202000012,532500
903,builder_19,proposer_17,54641524.8703555,210400017,532500
904,builder_19,proposer_19,59675042.9375369,217100036,509000
905,builder_18,proposer_11,65119635.56113085,223400031,509000
906,builder_18,proposer_16,71913620.24556354,288500025,509000
907,builder_17,proposer_8,79676696.37695518,301200017,509000
908,builder_17,proposer_5,88198916.02682842,325100020,545800
909,builder_17,proposer_13,97933683.35943328,327900049,417800
910,builder_17,proposer_18,107022178.62063253,335000042,713800
911,builder_16,proposer_8,117635819.69141026,376699994,713800
912,builder_16,proposer_15,130892077.85190825,392800016,677000
913,builder_16,proposer_1,146723104.138558,408900009,296000
914,builder_16,proposer_7,159726914.65232903,447200019,326200
915,builder_16,proposer_16,177269777.28055036,448500068,326200
916,builder_16,proposer_15,198720955.5039764,448500087,30200
917,builder_16,proposer_18,222020534.03385505,448500087,30200
918,builder_16,proposer_17,240308539.80548707,448500087,30200
919,builder_16,proposer_15,268641110.84278244,448500087,30200
920,builder_19,proposer_0,40640277.386870176,80084995,598600
921,builder_19,proposer_1,45326781.80301886,145324996,598600
922,builder_19,proposer_3,50632614.60470245,202000012,532500
923,builder_19,proposer_17,54641524.8703555,210400017,532500
924,builder_19,proposer_19,59675042.9375369,217100036,509000
925,builder_18,proposer_11,65119635.56113085,223400031,509000
926,builder_18,proposer_16,71913620.24556354,288500025,509000
927,builder_17,proposer_8,79676696.37695518,301200017,509000
928,builder_17,proposer_5,88198916.02682842,325100020,545800
929,builder_17,proposer_13,97933683.35943328,327900049,417800
930,builder_17,proposer_18,107022178.62063253,335000042,713800
931,builder_16,proposer_8,117635819.69141026,376699994,713800
932,builder_16,proposer_15,130892077.85190825,392800016,677000
933,builder_16,proposer_1,146723104.138558,408900009,296000
934,builder_16,proposer_7,159726914.65232903,447200019,326200
935,builder_16,proposer_16,177269777.28055036,448500068,326200
936,builder_16,proposer_15,198720955.5039764,448500087,30200
937,builder_16,proposer_18,222020534.03385505,448500087,30200
938,builder_16,proposer_17,240308539.80548707,448500087,30200
939,builder_16,proposer_15,268641110.84278244,448500087,30200
940,builder_19,proposer_0,40640277.386870176,80084995,598600
941,builder_19,proposer_1,45326781.80301886,145324996,598600
942,builder_19,proposer_3,50632614.60470245,202000012,532500
943,builder_19,proposer_17,54641524.8703555,210400017,532500
944,builder_19,proposer_19,59675042.9375369,217100036,509000
945,builder_18,proposer_11,65119635.56113085,223400031,509000
946,builder_18,proposer_16,71913620.24556354,288500025,509000
947,builder_17,proposer_8,79676696.37695518,301200017,509000
948,builder_17,proposer_5,88198916.02682842,325100020,545800
949,builder_17,proposer_13,97933683.35943328,327900049,417800
950,builder_17,proposer_18,107022178.62063253,335000042,713800
951,builder_16,proposer_8,117635819.69141026,376699994,713800
952,builder_16,proposer_15,130892077.85190825,392800016,677000
953,builder_16,proposer_1,146723104.138558,408900009,296000
954,builder_16,proposer_7,159726914.65232903,447200019,326200
955,builder_16,proposer_16,177269777.28055036,448500068,326200
956,builder_16,proposer_15,198720955.5039764,448500087,30200
957,builder_16,proposer_18,222020534.03385505,448500087,30200
958,builder_16,proposer_17,240308539.80548707,448500087,30200
959,builder_16,proposer_15,268641110.84278244,448500087,30200
960,builder_19,proposer_0,40640277.386870176,80084995,598600
961,builder_19,proposer_1,45326781.80301886,145324996,598600
962,builder_19,proposer_3,50632614.60470245,202000012,532500
963,builder_19,proposer_17,54641524.8703555,210400017,532500
964,builder_19,proposer_19,59675042.9375369,217100036,509000
965,builder_18,proposer_11,65119635.56113085,223400031,509000
966,builder_18,proposer_16,71913620.24556354,288500025,509000
967,builder_17,proposer_8,79676696.37695518,301200017,509000
968,builder_17,proposer_5,88198916.02682842,325100020,545800
969,builder_17,proposer_13,97933683.35943328,327900049,417800
970,builder_17,proposer_18,107022178.62063253,335000042,713800
971,builder_16,proposer_8,117635819.69141026,376699994,713800
972,builder_16,proposer_15,130892077.85190825,392800016,677000
973,builder_16,proposer_1,146723104.138558,408900009,296000
974,builder_16,proposer_7,159726914.65232903,447200019,326200
975,builder_16,proposer_16,177269777.28055036,448500068,326200
976,builder_16,proposer_15,198720955.5039764,448500087,30200
977,builder_16,proposer_18,222020534.03385505,448500087,30200
978,builder_16,proposer_17,240308539.80548707,448500087,30200
979,builder_16,proposer_15,268641110.84278244,448500087,30200
980,builder_19,proposer_0,40640277.386870176,80084995,598600
981,builder_19,proposer_1,45326781.80301886,145324996,598600
982,builder_19,proposer_3,50632614.60470245,202000012,532500
983,builder_19,proposer_17,54641524.8703555,210400017,532500
984,builder_19,proposer_19,59675042.9375369,217100036,509000
985,builder_18,proposer_11,65119635.56113085,223400031,509000
986,builder_18,proposer_16,71913620.24556354,288500025,509000
