block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
478,builder_18,proposer_8,134294493.4414454,2785000032,350000
479,builder_18,proposer_12,150153107.0847785,2785000042,350000
480,builder_18,proposer_11,23996775.813260235,47208996,340700
481,builder_18,proposer_2,26425145.82456634,101766993,555780
482,builder_18,proposer_16,28765486.92368076,168719994,1120700
483,builder_18,proposer_14,31519654.773894366,791310008,834900
484,builder_18,proposer_1,34480804.18704011,990900001,1175400
485,builder_18,proposer_3,38445049.86651145,1061300006,1175400
486,builder_18,proposer_7,42128705.538205184,1165300003,1157530
487,builder_18,proposer_0,45896415.760420986,1210800007,1111030
488,builder_18,proposer_15,49698982.62188892,1404400005,1116660
489,builder_18,proposer_9,55603151.405940175,1557300007,1111030
490,builder_18,proposer_15,61851049.43441637,1778600009,1063330
491,builder_18,proposer_10,68849567.70630975,1851700006,1063330
492,builder_18,proposer_13,77068241.0947559,1877800007,1063330
493,builder_18,proposer_8,83448427.86356726,1900900006,1015630
494,builder_18,proposer_5,92877827.31320848,1924600010,1015630
495,builder_18,proposer_2,102188429.0252407,2230100031,440430
496,builder_18,proposer_5,114571653.90606137,2662000019,350000
497,builder_18,proposer_15,123584561.9026815,2766000014,350000
498,builder_18,proposer_8,134294493.4414454,2785000032,350000
499,builder_18,proposer_12,150153107.0847785,2785000042,350000
500,builder_18,proposer_11,23996775.813260235,47208996,340700
501,builder_18,proposer_2,26425145.82456634,101766993,555780
502,builder_18,proposer_16,28765486.92368076,168719994,1120700
503,builder_18,proposer_14,31519654.773894366,791310008,834900
504,builder_18,proposer_1,34480804.18704011,990900001,1175400
505,builder_18,proposer_3,38445049.86651145,1061300006,1175400
506,builder_18,proposer_7,42128705.538205184,1165300003,1157530
507,builder_18,proposer_0,45896415.760420986,1210800007,1111030
508,builder_18,proposer_15,49698982.62188892,1404400005,1116660
509,builder_18,proposer_9,55603151.405940175,1557300007,1111030
510,builder_18,proposer_15,61851049.43441637,1778600009,1063330
511,builder_18,proposer_10,68849567.70630975,1851700006,1063330
512,builder_18,proposer_13,77068241.0947559,1877800007,1063330
513,builder_18,proposer_8,83448427.86356726,1900900006,1015630
514,builder_18,proposer_5,92877827.31320848,1924600010,1015630
515,builder_18,proposer_2,102188429.0252407,2230100031,440430
516,builder_18,proposer_5,114571653.90606137,2662000019,350000
517,builder_18,proposer_15,123584561.9026815,2766000014,350000
518,builder_18,proposer_8,134294493.4414454,2785000032,350000
519,builder_18,proposer_12,150153107.0847785,2785000042,350000
520,builder_12,proposer_19,74580219.07628562,148270001,69290
521,builder_12,proposer_7,82057346.09094523,261702006,943020
522,builder_12,proposer_18,90497724.24929716,383256006,1269790
523,builder_12,proposer_17,100254277.22271112,494915993,913290
524,builder_12,proposer_5,111919584.4387996,558500003,319290
525,builder_12,proposer_6,121138605.18424636,598099997,447190
526,builder_12,proposer_11,131878884.39926577,626299996,267890
527,builder_12,proposer_16,143700814.52615625,668700019,267890
528,builder_12,proposer_9,159258790.27963987,711800029,267890
529,builder_12,proposer_5,177654157.63853076,711800031,267890
530,builder_12,proposer_0,198517136.55645514,734300029,267890
531,builder_12,proposer_14,218348752.36805183,828400024,413890
532,builder_12,proposer_5,244417373.22773665,829800023,429590
533,builder_12,proposer_16,271041462.83584505,855300017,466390
534,builder_12,proposer_17,293715213.82994616,905900017,481690
535,builder_12,proposer_8,326752760.81242394,922200015,481690
536,builder_12,proposer_19,364776590.3406134,974700007,546290
537,builder_12,proposer_12,407418345.3118119,974700005,546290
538,builder_12,proposer_7,442923282.8299914,975200004,546290
539,builder_12,proposer_18,485433095.8096266,994300001,546290
540,builder_12,proposer_19,74580219.07628562,148270001,69290
541,builder_12,proposer_7,82057346.09094523,261702006,943020
542,builder_12,proposer_18,90497724.24929716,383256006,1269790
543,builder_12,proposer_17,100254277.22271112,494915993,913290
544,builder_12,proposer_5,111919584.4387996,558500003,319290
545,builder_12,proposer_6,121138605.18424636,598099997,447190
546,builder_12,proposer_11,131878884.39926577,626299996,267890
547,builder_12,proposer_16,143700814.52615625,668700019,267890
548,builder_12,proposer_9,159258790.27963987,711800029,267890
549,builder_12,proposer_5,177654157.63853076,711800031,267890
550,builder_12,proposer_0,198517136.55645514,734300029,267890
551,builder_12,proposer_14,218348752.36805183,828400024,413890
552,builder_12,proposer_5,244417373.22773665,829800023,429590
553,builder_12,proposer_16,271041462.83584505,855300017,466390
554,builder_12,proposer_17,293715213.82994616,905900017,481690
555,builder_12,proposer_8,326752760.81242394,922200015,481690
556,builder_12,proposer_19,364776590.3406134,974700007,546290
557,builder_12,proposer_12,407418345.3118119,974700005,546290
558,builder_12,proposer_7,442923282.8299914,975200004,546290
559,builder_12,proposer_18,485433095.8096266,994300001,546290
560,builder_12,proposer_19,74580219.07628562,148270001,69290
561,builder_12,proposer_7,82057346.09094523,261702006,943020
562,builder_12,proposer_18,90497724.24929716,383256006,1269790
563,builder_12,proposer_17,100254277.22271112,494915993,913290
564,builder_12,proposer_5,111919584.4387996,558500003,319290
565,builder_12,proposer_6,121138605.18424636,598099997,447190
566,builder_12,proposer_11,131878884.39926577,626299996,267890
567,builder_12,proposer_16,143700814.52615625,668700019,267890
568,builder_12,proposer_9,159258790.27963987,711800029,267890
569,builder_12,proposer_5,177654157.63853076,711800031,267890
570,builder_12,proposer_0,198517136.55645514,734300029,267890
571,builder_12,proposer_14,218348752.36805183,828400024,413890
572,builder_12,proposer_5,244417373.22773665,829800023,429590
573,builder_12,proposer_16,271041462.83584505,855300017,466390
574,builder_12,proposer_17,293715213.82994616,905900017,481690
575,builder_12,proposer_8,326752760.81242394,922200015,481690
576,builder_12,proposer_19,364776590.3406134,974700007,546290
577,builder_12,proposer_12,407418345.3118119,974700005,546290
578,builder_12,proposer_7,442923282.8299914,975200004,546290
579,builder_12,proposer_18,485433095.8096266,994300001,546290
580,builder_12,proposer_19,74580219.07628562,148270001,69290
581,builder_12,proposer_7,82057346.09094523,261702006,943020
582,builder_12,proposer_18,90497724.24929716,383256006,1269790
583,builder_12,proposer_17,100254277.22271112,494915993,913290
584,builder_12,proposer_5,111919584.4387996,558500003,319290
585,builder_12,proposer_6,121138605.18424636,598099997,447190
586,builder_12,proposer_11,131878884.39926577,626299996,267890
587,builder_12,proposer_16,143700814.52615625,668700019,267890
588,builder_12,proposer_9,159258790.27963987,711800029,267890
589,builder_12,proposer_5,177654157.63853076,711800031,267890
590,builder_12,proposer_0,198517136.55645514,734300029,267890
591,builder_12,proposer_14,218348752.36805183,828400024,413890
592,builder_12,proposer_5,244417373.22773665,829800023,429590
593,builder_12,proposer_16,271041462.83584505,855300017,466390
594,builder_12,proposer_17,293715213.82994616,905900017,481690
595,builder_12,proposer_8,326752760.81242394,922200015,481690
596,builder_12,proposer_19,364776590.3406134,974700007,546290
597,builder_12,proposer_12,407418345.3118119,974700005,546290
598,builder_12,proposer_7,442923282.8299914,975200004,546290
599,builder_12,proposer_18,485433095.8096266,994300001,546290
600,builder_12,proposer_19,74580219.07628562,148270001,69290
601,builder_12,proposer_7,82057346.09094523,261702006,943020
602,builder_12,proposer_18,90497724.24929716,383256006,1269790
603,builder_12,proposer_17,100254277.22271112,494915993,913290
604,builder_12,proposer_5,111919584.4387996,558500003,319290
605,builder_12,proposer_6,121138605.18424636,598099997,447190
606,builder_12,proposer_11,131878884.39926577,626299996,267890
607,builder_12,proposer_16,143700814.52615625,668700019,267890
608,builder_12,proposer_9,159258790.27963987,711800029,267890
609,builder_12,proposer_5,177654157.63853076,711800031,267890
610,builder_12,proposer_0,198517136.55645514,734300029,267890
611,builder_12,proposer_14,218348752.36805183,828400024,413890
612,builder_12,proposer_5,244417373.22773665,829800023,429590
613,builder_12,proposer_16,271041462.83584505,855300017,466390
614,builder_12,proposer_17,293715213.82994616,905900017,481690
615,builder_12,proposer_8,326752760.81242394,922200015,481690
616,builder_12,proposer_19,364776590.3406134,974700007,546290
617,builder_12,proposer_12,407418345.3118119,974700005,546290
618,builder_12,proposer_7,442923282.8299914,975200004,546290
619,builder_12,proposer_18,485433095.8096266,994300001,546290
620,builder_12,proposer_19,74580219.07628562,148270001,69290
621,builder_12,proposer_7,82057346.09094523,261702006,943020
622,builder_12,proposer_18,90497724.24929716,383256006,1269790
623,builder_12,proposer_17,100254277.22271112,494915993,913290
624,builder_12,proposer_5,111919584.4387996,558500003,319290
625,builder_12,proposer_6,121138605.18424636,598099997,447190
626,builder_12,proposer_11,131878884.39926577,626299996,267890
627,builder_12,proposer_16,143700814.52615625,668700019,267890
628,builder_12,proposer_9,159258790.27963987,711800029,267890
629,builder_12,proposer_5,177654157.63853076,711800031,267890
630,builder_12,proposer_0,198517136.55645514,734300029,267890
631,builder_12,proposer_14,218348752.36805183,828400024,413890
632,builder_12,proposer_5,244417373.22773665,829800023,429590
633,builder_12,proposer_16,271041462.83584505,855300017,466390
634,builder_12,proposer_17,293715213.82994616,905900017,481690
635,builder_12,proposer_8,326752760.81242394,922200015,481690
636,builder_12,proposer_19,364776590.3406134,974700007,546290
637,builder_12,proposer_12,407418345.3118119,974700005,546290
638,builder_12,proposer_7,442923282.8299914,975200004,546290
639,builder_12,proposer_18,485433095.8096266,994300001,546290
640,builder_12,proposer_19,74580219.07628562,148270001,69290
641,builder_12,proposer_7,82057346.09094523,261702006,943020
642,builder_12,proposer_18,90497724.24929716,383256006,1269790
643,builder_12,proposer_17,100254277.22271112,494915993,913290
644,builder_12,proposer_5,111919584.4387996,558500003,319290
645,builder_12,proposer_6,121138605.18424636,598099997,447190
646,builder_12,proposer_11,131878884.39926577,626299996,267890
647,builder_12,proposer_16,143700814.52615625,668700019,267890
648,builder_12,proposer_9,159258790.27963987,711800029,267890
649,builder_12,proposer_5,177654157.63853076,711800031,267890
650,builder_12,proposer_0,198517136.55645514,734300029,267890
651,builder_12,proposer_14,218348752.36805183,828400024,413890
652,builder_12,proposer_5,244417373.22773665,829800023,429590
653,builder_12,proposer_16,271041462.83584505,855300017,466390
654,builder_12,proposer_17,293715213.82994616,905900017,481690
655,builder_12,proposer_8,326752760.81242394,922200015,481690
656,builder_12,proposer_19,364776590.3406134,974700007,546290
657,builder_12,proposer_12,407418345.3118119,974700005,546290
658,builder_12,proposer_7,442923282.8299914,975200004,546290
659,builder_12,proposer_18,485433095.8096266,994300001,546290
660,builder_12,proposer_19,74580219.07628562,148270001,69290
661,builder_12,proposer_7,82057346.09094523,261702006,943020
662,builder_12,proposer_18,90497724.24929716,383256006,1269790
663,builder_12,proposer_17,100254277.22271112,494915993,913290
664,builder_12,proposer_5,111919584.4387996,558500003,319290
665,builder_12,proposer_6,121138605.18424636,598099997,447190
666,builder_12,proposer_11,131878884.39926577,626299996,267890
667,builder_12,proposer_16,143700814.52615625,668700019,267890
668,builder_12,proposer_9,159258790.27963987,711800029,267890
669,builder_12,proposer_5,177654157.63853076,711800031,267890
670,builder_12,proposer_0,198517136.55645514,734300029,267890
671,builder_12,proposer_14,218348752.36805183,828400024,413890
672,builder_12,proposer_5,244417373.22773665,829800023,429590
673,builder_12,proposer_16,271041462.83584505,855300017,466390
674,builder_12,proposer_17,293715213.82994616,905900017,481690
675,builder_12,proposer_8,326752760.81242394,922200015,481690
676,builder_12,proposer_19,364776590.3406134,974700007,546290
677,builder_12,proposer_12,407418345.3118119,974700005,546290
678,builder_12,proposer_7,442923282.8299914,975200004,546290
679,builder_12,proposer_18,485433095.8096266,994300001,546290
680,builder_12,proposer_19,74580219.07628562,148270001,69290
681,builder_12,proposer_7,82057346.09094523,261702006,943020
682,builder_12,proposer_18,90497724.24929716,383256006,1269790
683,builder_12,proposer_17,100254277.22271112,494915993,913290
684,builder_12,proposer_5,111919584.4387996,558500003,319290
685,builder_12,proposer_6,121138605.18424636,598099997,447190
686,builder_12,proposer_11,131878884.39926577,626299996,267890
687,builder_12,proposer_16,143700814.52615625,668700019,267890
688,builder_12,proposer_9,159258790.27963987,711800029,267890
689,builder_12,proposer_5,177654157.63853076,711800031,267890
690,builder_12,proposer_0,198517136.55645514,734300029,267890
691,builder_12,proposer_14,218348752.36805183,828400024,413890
692,builder_12,proposer_5,244417373.22773665,829800023,429590
693,builder_12,proposer_16,271041462.83584505,855300017,466390
694,builder_12,proposer_17,293715213.82994616,905900017,481690
695,builder_12,proposer_8,326752760.81242394,922200015,481690
696,builder_12,proposer_19,364776590.3406134,974700007,546290
697,builder_12,proposer_12,407418345.3118119,974700005,546290
698,builder_12,proposer_7,442923282.8299914,975200004,546290
699,builder_12,proposer_18,485433095.8096266,994300001,546290
700,builder_12,proposer_19,74580219.07628562,148270001,69290
701,builder_12,proposer_7,82057346.09094523,261702006,943020
702,builder_12,proposer_18,90497724.24929716,383256006,1269790
703,builder_12,proposer_17,100254277.22271112,494915993,913290
704,builder_12,proposer_5,111919584.4387996,558500003,319290
705,builder_12,proposer_6,121138605.18424636,598099997,447190
706,builder_12,proposer_11,131878884.39926577,626299996,267890
707,builder_12,proposer_16,143700814.52615625,668700019,267890
708,builder_12,proposer_9,159258790.27963987,711800029,267890
709,builder_12,proposer_5,177654157.63853076,711800031,267890
710,builder_12,proposer_0,198517136.55645514,734300029,267890
711,builder_12,proposer_14,218348752.36805183,828400024,413890
712,builder_12,proposer_5,244417373.22773665,829800023,429590
713,builder_12,proposer_16,271041462.83584505,855300017,466390
714,builder_12,proposer_17,293715213.82994616,905900017,481690
715,builder_12,proposer_8,326752760.81242394,922200015,481690
716,builder_12,proposer_19,364776590.3406134,974700007,546290
717,builder_12,proposer_12,407418345.3118119,974700005,546290
718,builder_12,proposer_7,442923282.8299914,975200004,546290
719,builder_12,proposer_18,485433095.8096266,994300001,546290
720,builder_12,proposer_19,74580219.07628562,148270001,69290
721,builder_12,proposer_7,82057346.09094523,261702006,943020
722,builder_12,proposer_18,90497724.24929716,383256006,1269790
723,builder_12,proposer_17,100254277.22271112,494915993,913290
724,builder_12,proposer_5,111919584.4387996,558500003,319290
725,builder_12,proposer_6,121138605.18424636,598099997,447190
726,builder_12,proposer_11,131878884.39926577,626299996,267890
727,builder_12,proposer_16,143700814.52615625,668700019,267890
728,builder_12,proposer_9,159258790.27963987,711800029,267890
729,builder_12,proposer_5,177654157.63853076,711800031,267890
730,builder_12,proposer_0,198517136.55645514,734300029,267890
731,builder_12,proposer_14,218348752.36805183,828400024,413890
732,builder_12,proposer_5,244417373.22773665,829800023,429590
733,builder_12,proposer_16,271041462.83584505,855300017,466390
734,builder_12,proposer_17,293715213.82994616,905900017,481690
735,builder_12,proposer_8,326752760.81242394,922200015,481690
736,builder_12,proposer_19,364776590.3406134,974700007,546290
737,builder_12,proposer_12,407418345.3118119,974700005,546290
738,builder_12,proposer_7,442923282.8299914,975200004,546290
739,builder_12,proposer_18,485433095.8096266,994300001,546290
740,builder_12,proposer_19,74580219.07628562,148270001,69290
741,builder_12,proposer_7,82057346.09094523,261702006,943020
742,builder_12,proposer_18,90497724.24929716,383256006,1269790
743,builder_12,proposer_17,100254277.22271112,494915993,913290
744,builder_12,proposer_5,111919584.4387996,558500003,319290
745,builder_12,proposer_6,121138605.18424636,598099997,447190
746,builder_12,proposer_11,131878884.39926577,626299996,267890
747,builder_12,proposer_16,143700814.52615625,668700019,267890
748,builder_12,proposer_9,159258790.27963987,711800029,267890
749,builder_12,proposer_5,177654157.63853076,711800031,267890
750,builder_12,proposer_0,198517136.55645514,734300029,267890
751,builder_12,proposer_14,218348752.36805183,828400024,413890
752,builder_12,proposer_5,244417373.22773665,829800023,429590
753,builder_12,proposer_16,271041462.83584505,855300017,466390
754,builder_12,proposer_17,293715213.82994616,905900017,481690
755,builder_12,proposer_8,326752760.81242394,922200015,481690
756,builder_12,proposer_19,364776590.3406134,974700007,546290
757,builder_12,proposer_12,407418345.3118119,974700005,546290
758,builder_12,proposer_7,442923282.8299914,975200004,546290
759,builder_12,proposer_18,485433095.8096266,994300001,546290
760,builder_12,proposer_19,74580219.07628562,148270001,69290
761,builder_12,proposer_7,82057346.09094523,261702006,943020
762,builder_12,proposer_18,90497724.24929716,383256006,1269790
763,builder_12,proposer_17,100254277.22271112,494915993,913290
764,builder_12,proposer_5,111919584.4387996,558500003,319290
765,builder_12,proposer_6,121138605.18424636,598099997,447190
766,builder_12,proposer_11,131878884.39926577,626299996,267890
767,builder_12,proposer_16,143700814.52615625,668700019,267890
768,builder_12,proposer_9,159258790.27963987,711800029,267890
769,builder_12,proposer_5,177654157.63853076,711800031,267890
770,builder_12,proposer_0,198517136.55645514,734300029,267890
771,builder_12,proposer_14,218348752.36805183,828400024,413890
772,builder_12,proposer_5,244417373.22773665,829800023,429590
773,builder_12,proposer_16,271041462.83584505,855300017,466390
774,builder_12,proposer_17,293715213.82994616,905900017,481690
775,builder_12,proposer_8,326752760.81242394,922200015,481690
776,builder_12,proposer_19,364776590.3406134,974700007,546290
777,builder_12,proposer_12,407418345.3118119,974700005,546290
778,builder_12,proposer_7,442923282.8299914,975200004,546290
779,builder_12,proposer_18,485433095.8096266,994300001,546290
780,builder_15,proposer_9,112539852.50072818,224573005,701240
781,builder_15,proposer_13,123674385.81480627,751813996,773920
782,builder_15,proposer_4,138536531.13202873,849250014,1347800
783,builder_15,proposer_18,150633253.47741398,1224700024,1219700
784,builder_15,proposer_3,163618660.82041657,2270400022,840900
785,builder_15,proposer_18,176821407.4208379,3251900007,840900
786,builder_15,proposer_11,193326557.17009783,3896900007,679900
787,builder_15,proposer_9,209223219.84334484,3998500007,719300
788,builder_15,proposer_18,234382144.04638523,4091000004,125300
789,builder_15,proposer_1,260926425.30650127,4091000010,125300
790,builder_12,proposer_4,285127312.1862073,4099000006,125300
791,builder_15,proposer_19,309782856.20223427,4099000006,125300
792,builder_15,proposer_17,344718585.6777261,4126000007,145000
793,builder_15,proposer_2,376538949.3305855,4126000005,145000
794,builder_15,proposer_9,408490431.06801856,4126000009,145000
795,builder_15,proposer_3,451408899.64816934,4126000005,145000
796,builder_15,proposer_12,496494459.0125735,4126000005,145000
797,builder_12,proposer_8,546335309.5102746,4126000009,145000
798,builder_12,proposer_0,593625927.2895919,4126000009,145000
799,builder_15,proposer_4,658711266.5762402,4126000007,145000
800,builder_15,proposer_9,112539852.50072818,224573005,701240
801,builder_15,proposer_13,123674385.81480627,751813996,773920
802,builder_15,proposer_4,138536531.13202873,849250014,1347800
803,builder_15,proposer_18,150633253.47741398,1224700024,1219700
804,builder_15,proposer_3,163618660.82041657,2270400022,840900
805,builder_15,proposer_18,176821407.4208379,3251900007,840900
806,builder_15,proposer_11,193326557.17009783,3896900007,679900
807,builder_15,proposer_9,209223219.84334484,3998500007,719300
808,builder_15,proposer_18,234382144.04638523,4091000004,125300
809,builder_15,proposer_1,260926425.30650127,4091000010,125300
810,builder_12,proposer_4,285127312.1862073,4099000006,125300
811,builder_15,proposer_19,309782856.20223427,4099000006,125300
812,builder_15,proposer_17,344718585.6777261,4126000007,145000
813,builder_15,proposer_2,376538949.3305855,4126000005,145000
814,builder_15,proposer_9,408490431.06801856,4126000009,145000
815,builder_15,proposer_3,451408899.64816934,4126000005,145000
816,builder_15,proposer_12,496494459.0125735,4126000005,145000
817,builder_12,proposer_8,546335309.5102746,4126000009,145000
818,builder_12,proposer_0,593625927.2895919,4126000009,145000
819,builder_15,proposer_4,658711266.5762402,4126000007,145000
820,builder_15,proposer_9,112539852.50072818,224573005,701240
821,builder_15,proposer_13,123674385.81480627,751813996,773920
822,builder_15,proposer_4,138536531.13202873,849250014,1347800
823,builder_15,proposer_18,150633253.47741398,1224700024,1219700
824,builder_15,proposer_3,163618660.82041657,2270400022,840900
825,builder_15,proposer_18,176821407.4208379,3251900007,840900
826,builder_15,proposer_11,193326557.17009783,3896900007,679900
827,builder_15,proposer_9,209223219.84334484,3998500007,719300
828,builder_15,proposer_18,234382144.04638523,4091000004,125300
829,builder_15,proposer_1,260926425.30650127,4091000010,125300
830,builder_12,proposer_4,285127312.1862073,4099000006,125300
831,builder_15,proposer_19,309782856.20223427,4099000006,125300
832,builder_15,proposer_17,344718585.6777261,4126000007,145000
833,builder_15,proposer_2,376538949.3305855,4126000005,145000
834,builder_15,proposer_9,408490431.06801856,4126000009,145000
835,builder_15,proposer_3,451408899.64816934,4126000005,145000
836,builder_15,proposer_12,496494459.0125735,4126000005,145000
837,builder_12,proposer_8,546335309.5102746,4126000009,145000
838,builder_12,proposer_0,593625927.2895919,4126000009,145000
839,builder_15,proposer_4,658711266.5762402,4126000007,145000
840,builder_15,proposer_9,112539852.50072818,224573005,701240
841,builder_15,proposer_13,123674385.81480627,751813996,773920
842,builder_15,proposer_4,138536531.13202873,849250014,1347800
843,builder_15,proposer_18,150633253.47741398,1224700024,1219700
844,builder_15,proposer_3,163618660.82041657,2270400022,840900
845,builder_15,proposer_18,176821407.4208379,3251900007,840900
846,builder_15,proposer_11,193326557.17009783,3896900007,679900
847,builder_15,proposer_9,209223219.84334484,3998500007,719300
848,builder_15,proposer_18,234382144.04638523,4091000004,125300
849,builder_15,proposer_1,260926425.30650127,4091000010,125300
850,builder_12,proposer_4,285127312.1862073,4099000006,125300
851,builder_15,proposer_19,309782856.20223427,4099000006,125300
852,builder_15,proposer_17,344718585.6777261,4126000007,145000
853,builder_15,proposer_2,376538949.3305855,4126000005,145000
854,builder_15,proposer_9,408490431.06801856,4126000009,145000
855,builder_15,proposer_3,451408899.64816934,4126000005,145000
856,builder_15,proposer_12,496494459.0125735,4126000005,145000
857,builder_12,proposer_8,546335309.5102746,4126000009,145000
858,builder_12,proposer_0,593625927.2895919,4126000009,145000
859,builder_15,proposer_4,658711266.5762402,4126000007,145000
860,builder_15,proposer_9,112539852.50072818,224573005,701240
861,builder_15,proposer_13,123674385.81480627,751813996,773920
862,builder_15,proposer_4,138536531.13202873,849250014,1347800
863,builder_15,proposer_18,150633253.47741398,1224700024,1219700
864,builder_15,proposer_3,163618660.82041657,2270400022,840900
865,builder_15,proposer_18,176821407.4208379,3251900007,840900
866,builder_15,proposer_11,193326557.17009783,3896900007,679900
867,builder_15,proposer_9,209223219.84334484,3998500007,719300
868,builder_15,proposer_18,234382144.04638523,4091000004,125300
869,builder_15,proposer_1,260926425.30650127,4091000010,125300
870,builder_12,proposer_4,285127312.1862073,4099000006,125300
871,builder_15,proposer_19,309782856.20223427,4099000006,125300
872,builder_15,proposer_17,344718585.6777261,4126000007,145000
873,builder_15,proposer_2,376538949.3305855,4126000005,145000
874,builder_15,proposer_9,408490431.06801856,4126000009,145000
875,builder_15,proposer_3,451408899.64816934,4126000005,145000
876,builder_15,proposer_12,496494459.0125735,4126000005,145000
877,builder_12,proposer_8,546335309.5102746,4126000009,145000
878,builder_12,proposer_0,593625927.2895919,4126000009,145000
879,builder_15,proposer_4,658711266.5762402,4126000007,145000
880,builder_15,proposer_9,112539852.50072818,224573005,701240
881,builder_15,proposer_13,123674385.81480627,751813996,773920
882,builder_15,proposer_4,138536531.13202873,849250014,1347800
883,builder_15,proposer_18,150633253.47741398,1224700024,1219700
884,builder_15,proposer_3,163618660.82041657,2270400022,840900
885,builder_15,proposer_18,176821407.4208379,3251900007,840900
886,builder_15,proposer_11,193326557.17009783,3896900007,679900
887,builder_15,proposer_9,209223219.84334484,3998500007,719300
888,builder_15,proposer_18,234382144.04638523,4091000004,125300
889,builder_15,proposer_1,260926425.30650127,4091000010,125300
890,builder_12,proposer_4,285127312.1862073,4099000006,125300
891,builder_15,proposer_19,309782856.20223427,4099000006,125300
892,builder_15,proposer_17,344718585.6777261,4126000007,145000
893,builder_15,proposer_2,376538949.3305855,4126000005,145000
894,builder_15,proposer_9,408490431.06801856,4126000009,145000
895,builder_15,proposer_3,451408899.64816934,4126000005,145000
896,builder_15,proposer_12,496494459.0125735,4126000005,145000
897,builder_12,proposer_8,546335309.5102746,4126000009,145000
898,builder_12,proposer_0,593625927.2895919,4126000009,145000
899,builder_15,proposer_4,658711266.5762402,4126000007,145000
900,builder_15,proposer_9,112539852.50072818,224573005,701240
901,builder_15,proposer_13,123674385.81480627,751813996,773920
902,builder_15,proposer_4,138536531.13202873,849250014,1347800
903,builder_15,proposer_18,150633253.47741398,1224700024,1219700
904,builder_15,proposer_3,163618660.82041657,2270400022,840900
905,builder_15,proposer_18,176821407.4208379,3251900007,840900
906,builder_15,proposer_11,193326557.17009783,3896900007,679900
907,builder_15,proposer_9,209223219.84334484,3998500007,719300
908,builder_15,proposer_18,234382144.04638523,4091000004,125300
909,builder_15,proposer_1,260926425.30650127,4091000010,125300
910,builder_12,proposer_4,285127312.1862073,4099000006,125300
911,builder_15,proposer_19,309782856.20223427,4099000006,125300
912,builder_15,proposer_17,344718585.6777261,4126000007,145000
913,builder_15,proposer_2,376538949.3305855,4126000005,145000
914,builder_15,proposer_9,408490431.06801856,4126000009,145000
915,builder_15,proposer_3,451408899.64816934,4126000005,145000
916,builder_15,proposer_12,496494459.0125735,4126000005,145000
917,builder_12,proposer_8,546335309.5102746,4126000009,145000
918,builder_12,proposer_0,593625927.2895919,4126000009,145000
919,builder_15,proposer_4,658711266.5762402,4126000007,145000
920,builder_15,proposer_9,112539852.50072818,224573005,701240
921,builder_15,proposer_13,123674385.81480627,751813996,773920
922,builder_15,proposer_4,138536531.13202873,849250014,1347800
923,builder_15,proposer_18,150633253.47741398,1224700024,1219700
924,builder_15,proposer_3,163618660.82041657,2270400022,840900
925,builder_15,proposer_18,176821407.4208379,3251900007,840900
926,builder_15,proposer_11,193326557.17009783,3896900007,679900
927,builder_15,proposer_9,209223219.84334484,3998500007,719300
928,builder_15,proposer_18,234382144.04638523,4091000004,125300
929,builder_15,proposer_1,260926425.30650127,4091000010,125300
930,builder_12,proposer_4,285127312.1862073,4099000006,125300
931,builder_15,proposer_19,309782856.20223427,4099000006,125300
932,builder_15,proposer_17,344718585.6777261,4126000007,145000
933,builder_15,proposer_2,376538949.3305855,4126000005,145000
934,builder_15,proposer_9,408490431.06801856,4126000009,145000
935,builder_15,proposer_3,451408899.64816934,4126000005,145000
936,builder_15,proposer_12,496494459.0125735,4126000005,145000
937,builder_12,proposer_8,546335309.5102746,4126000009,145000
938,builder_12,proposer_0,593625927.2895919,4126000009,145000
939,builder_15,proposer_4,658711266.5762402,4126000007,145000
940,builder_15,proposer_9,112539852.50072818,224573005,701240
941,builder_15,proposer_13,123674385.81480627,751813996,773920
942,builder_15,proposer_4,138536531.13202873,849250014,1347800
943,builder_15,proposer_18,150633253.47741398,1224700024,1219700
944,builder_15,proposer_3,163618660.82041657,2270400022,840900
945,builder_15,proposer_18,176821407.4208379,3251900007,840900
946,builder_15,proposer_11,193326557.17009783,3896900007,679900
947,builder_15,proposer_9,209223219.84334484,3998500007,719300
948,builder_15,proposer_18,234382144.04638523,4091000004,125300
949,builder_15,proposer_1,260926425.30650127,4091000010,125300
950,builder_12,proposer_4,285127312.1862073,4099000006,125300
951,builder_15,proposer_19,309782856.20223427,4099000006,125300
952,builder_15,proposer_17,344718585.6777261,4126000007,145000
953,builder_15,proposer_2,376538949.3305855,4126000005,145000
954,builder_15,proposer_9,408490431.06801856,4126000009,145000
955,builder_15,proposer_3,451408899.64816934,4126000005,145000
956,builder_15,proposer_12,496494459.0125735,4126000005,145000
957,builder_12,proposer_8,546335309.5102746,4126000009,145000
958,builder_12,proposer_0,593625927.2895919,4126000009,145000
959,builder_15,proposer_4,658711266.5762402,4126000007,145000
960,builder_15,proposer_9,112539852.50072818,224573005,701240
961,builder_15,proposer_13,123674385.81480627,751813996,773920
962,builder_15,proposer_4,138536531.13202873,849250014,1347800
963,builder_15,proposer_18,150633253.47741398,1224700024,1219700
964,builder_15,proposer_3,163618660.82041657,2270400022,840900
965,builder_15,proposer_18,176821407.4208379,3251900007,840900
966,builder_15,proposer_11,193326557.17009783,3896900007,679900
