block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
296,builder_17,proposer_9,322705798.2773386,1368900003,2506400
297,builder_17,proposer_16,348704268.94985145,1407800005,2506400
298,builder_17,proposer_17,386251928.9883953,1488400008,2506400
299,builder_17,proposer_7,422930004.66453934,1527400008,2539300
300,builder_17,proposer_6,70469907.41645046,138523000,585290
301,builder_17,proposer_2,77614357.21962897,265745999,1145190
302,builder_17,proposer_11,86805037.87778303,323399999,1693990
303,builder_17,proposer_0,94943999.07707,416059995,2275290
304,builder_17,proposer_19,106084336.23636201,502699996,2467300
305,builder_17,proposer_18,117990903.27397229,578199997,2068300
306,builder_17,proposer_19,130547109.49294807,738000003,3023200
307,builder_17,proposer_7,145239728.53262642,710000002,2509000
308,builder_17,proposer_7,158149152.6487983,805499999,2521800
309,builder_17,proposer_2,171322785.02697706,923300001,3126600
310,builder_17,proposer_12,189366018.37736347,896900001,3056600
311,builder_17,proposer_17,212173323.19215298,992999997,3131600
312,builder_17,proposer_18,231271379.6054785,1057399999,2623200
313,builder_17,proposer_12,253211413.62914535,1153899999,2628200
314,builder_17,proposer_10,273881465.45769835,1256399999,2714900
315,builder_17,proposer_17,299305840.46469736,1278399999,2505300
316,builder_17,proposer_9,322705798.2773386,1368900003,2506400
317,builder_17,proposer_16,348704268.94985145,1407800005,2506400
318,builder_17,proposer_17,386251928.9883953,1488400008,2506400
319,builder_17,proposer_7,422930004.66453934,1527400008,2539300
320,builder_17,proposer_6,70469907.41645046,138523000,585290
321,builder_17,proposer_2,77614357.21962897,265745999,1145190
322,builder_17,proposer_11,86805037.87778303,323399999,1693990
323,builder_17,proposer_0,94943999.07707,416059995,2275290
324,builder_17,proposer_19,106084336.23636201,502699996,2467300
325,builder_17,proposer_18,117990903.27397229,578199997,2068300
326,builder_17,proposer_19,130547109.49294807,738000003,3023200
327,builder_17,proposer_7,145239728.53262642,710000002,2509000
328,builder_17,proposer_7,158149152.6487983,805499999,2521800
329,builder_17,proposer_2,171322785.02697706,923300001,3126600
330,builder_17,proposer_12,189366018.37736347,896900001,3056600
331,builder_17,proposer_17,212173323.19215298,992999997,3131600
332,builder_17,proposer_18,231271379.6054785,1057399999,2623200
333,builder_17,proposer_12,253211413.62914535,1153899999,2628200
334,builder_17,proposer_10,273881465.45769835,1256399999,2714900
335,builder_17,proposer_17,299305840.46469736,1278399999,2505300
336,builder_17,proposer_9,322705798.2773386,1368900003,2506400
337,builder_17,proposer_16,348704268.94985145,1407800005,2506400
338,builder_17,proposer_17,386251928.9883953,1488400008,2506400
339,builder_17,proposer_7,422930004.66453934,1527400008,2539300
340,builder_17,proposer_6,70469907.41645046,138523000,585290
341,builder_17,proposer_2,77614357.21962897,265745999,1145190
342,builder_17,proposer_11,86805037.87778303,323399999,1693990
343,builder_17,proposer_0,94943999.07707,416059995,2275290
344,builder_17,proposer_19,106084336.23636201,502699996,2467300
345,builder_17,proposer_18,117990903.27397229,578199997,2068300
346,builder_17,proposer_19,130547109.49294807,738000003,3023200
347,builder_17,proposer_7,145239728.53262642,710000002,2509000
348,builder_17,proposer_7,158149152.6487983,805499999,2521800
349,builder_17,proposer_2,171322785.02697706,923300001,3126600
350,builder_17,proposer_12,189366018.37736347,896900001,3056600
351,builder_17,proposer_17,212173323.19215298,992999997,3131600
352,builder_17,proposer_18,231271379.6054785,1057399999,2623200
353,builder_17,proposer_12,253211413.62914535,1153899999,2628200
354,builder_17,proposer_10,273881465.45769835,1256399999,2714900
355,builder_17,proposer_17,299305840.46469736,1278399999,2505300
356,builder_17,proposer_9,322705798.2773386,1368900003,2506400
357,builder_17,proposer_16,348704268.94985145,1407800005,2506400
358,builder_17,proposer_17,386251928.9883953,1488400008,2506400
359,builder_17,proposer_7,422930004.66453934,1527400008,2539300
360,builder_17,proposer_6,70469907.41645046,138523000,585290
361,builder_17,proposer_2,77614357.21962897,265745999,1145190
362,builder_17,proposer_11,86805037.87778303,323399999,1693990
363,builder_17,proposer_0,94943999.07707,416059995,2275290
364,builder_17,proposer_19,106084336.23636201,502699996,2467300
365,builder_17,proposer_18,117990903.27397229,578199997,2068300
366,builder_17,proposer_19,130547109.49294807,738000003,3023200
367,builder_17,proposer_7,145239728.53262642,710000002,2509000
368,builder_17,proposer_7,158149152.6487983,805499999,2521800
369,builder_17,proposer_2,171322785.02697706,923300001,3126600
370,builder_17,proposer_12,189366018.37736347,896900001,3056600
371,builder_17,proposer_17,212173323.19215298,992999997,3131600
372,builder_17,proposer_18,231271379.6054785,1057399999,2623200
373,builder_17,proposer_12,253211413.62914535,1153899999,2628200
374,builder_17,proposer_10,273881465.45769835,1256399999,2714900
375,builder_17,proposer_17,299305840.46469736,1278399999,2505300
376,builder_17,proposer_9,322705798.2773386,1368900003,2506400
377,builder_17,proposer_16,348704268.94985145,1407800005,2506400
378,builder_17,proposer_17,386251928.9883953,1488400008,2506400
379,builder_17,proposer_7,422930004.66453934,1527400008,2539300
380,builder_17,proposer_6,70469907.41645046,138523000,585290
381,builder_17,proposer_2,77614357.21962897,265745999,1145190
382,builder_17,proposer_11,86805037.87778303,323399999,1693990
383,builder_17,proposer_0,94943999.07707,416059995,2275290
384,builder_17,proposer_19,106084336.23636201,502699996,2467300
385,builder_17,proposer_18,117990903.27397229,578199997,2068300
386,builder_17,proposer_19,130547109.49294807,738000003,3023200
387,builder_17,proposer_7,145239728.53262642,710000002,2509000
388,builder_17,proposer_7,158149152.6487983,805499999,2521800
389,builder_17,proposer_2,171322785.02697706,923300001,3126600
390,builder_17,proposer_12,189366018.37736347,896900001,3056600
391,builder_17,proposer_17,212173323.19215298,992999997,3131600
392,builder_17,proposer_18,231271379.6054785,1057399999,2623200
393,builder_17,proposer_12,253211413.62914535,1153899999,2628200
394,builder_17,proposer_10,273881465.45769835,1256399999,2714900
395,builder_17,proposer_17,299305840.46469736,1278399999,2505300
396,builder_17,proposer_9,322705798.2773386,1368900003,2506400
397,builder_17,proposer_16,348704268.94985145,1407800005,2506400
398,builder_17,proposer_17,386251928.9883953,1488400008,2506400
399,builder_17,proposer_7,422930004.66453934,1527400008,2539300
400,builder_17,proposer_6,70469907.41645046,138523000,585290
401,builder_17,proposer_2,77614357.21962897,265745999,1145190
402,builder_17,proposer_11,86805037.87778303,323399999,1693990
403,builder_17,proposer_0,94943999.07707,416059995,2275290
404,builder_17,proposer_19,106084336.23636201,502699996,2467300
405,builder_17,proposer_18,117990903.27397229,578199997,2068300
406,builder_17,proposer_19,130547109.49294807,738000003,3023200
407,builder_17,proposer_7,145239728.53262642,710000002,2509000
408,builder_17,proposer_7,158149152.6487983,805499999,2521800
409,builder_17,proposer_2,171322785.02697706,923300001,3126600
410,builder_17,proposer_12,189366018.37736347,896900001,3056600
411,builder_17,proposer_17,212173323.19215298,992999997,3131600
412,builder_17,proposer_18,231271379.6054785,1057399999,2623200
413,builder_17,proposer_12,253211413.62914535,1153899999,2628200
414,builder_17,proposer_10,273881465.45769835,1256399999,2714900
415,builder_17,proposer_17,299305840.46469736,1278399999,2505300
416,builder_17,proposer_9,322705798.2773386,1368900003,2506400
417,builder_17,proposer_16,348704268.94985145,1407800005,2506400
418,builder_17,proposer_17,386251928.9883953,1488400008,2506400
419,builder_17,proposer_7,422930004.66453934,1527400008,2539300
420,builder_17,proposer_6,70469907.41645046,138523000,585290
421,builder_17,proposer_2,77614357.21962897,265745999,1145190
422,builder_17,proposer_11,86805037.87778303,323399999,1693990
423,builder_17,proposer_0,94943999.07707,416059995,2275290
424,builder_17,proposer_19,106084336.23636201,502699996,2467300
425,builder_17,proposer_18,117990903.27397229,578199997,2068300
426,builder_17,proposer_19,130547109.49294807,738000003,3023200
427,builder_17,proposer_7,145239728.53262642,710000002,2509000
428,builder_17,proposer_7,158149152.6487983,805499999,2521800
429,builder_17,proposer_2,171322785.02697706,923300001,3126600
430,builder_17,proposer_12,189366018.37736347,896900001,3056600
431,builder_17,proposer_17,212173323.19215298,992999997,3131600
432,builder_17,proposer_18,231271379.6054785,1057399999,2623200
433,builder_17,proposer_12,253211413.62914535,1153899999,2628200
434,builder_17,proposer_10,273881465.45769835,1256399999,2714900
435,builder_17,proposer_17,299305840.46469736,1278399999,2505300
436,builder_17,proposer_9,322705798.2773386,1368900003,2506400
437,builder_17,proposer_16,348704268.94985145,1407800005,2506400
438,builder_17,proposer_17,386251928.9883953,1488400008,2506400
439,builder_17,proposer_7,422930004.66453934,1527400008,2539300
440,builder_17,proposer_6,70469907.41645046,138523000,585290
441,builder_17,proposer_2,77614357.21962897,265745999,1145190
442,builder_17,proposer_11,86805037.87778303,323399999,1693990
443,builder_17,proposer_0,94943999.07707,416059995,2275290
444,builder_17,proposer_19,106084336.23636201,502699996,2467300
445,builder_17,proposer_18,117990903.27397229,578199997,2068300
446,builder_17,proposer_19,130547109.49294807,738000003,3023200
447,builder_17,proposer_7,145239728.53262642,710000002,2509000
448,builder_17,proposer_7,158149152.6487983,805499999,2521800
449,builder_17,proposer_2,171322785.02697706,923300001,3126600
450,builder_17,proposer_12,189366018.37736347,896900001,3056600
451,builder_17,proposer_17,212173323.19215298,992999997,3131600
452,builder_17,proposer_18,231271379.6054785,1057399999,2623200
453,builder_17,proposer_12,253211413.62914535,1153899999,2628200
454,builder_17,proposer_10,273881465.45769835,1256399999,2714900
455,builder_17,proposer_17,299305840.46469736,1278399999,2505300
456,builder_17,proposer_9,322705798.2773386,1368900003,2506400
457,builder_17,proposer_16,348704268.94985145,1407800005,2506400
458,builder_17,proposer_17,386251928.9883953,1488400008,2506400
459,builder_17,proposer_7,422930004.66453934,1527400008,2539300
460,builder_17,proposer_6,70469907.41645046,138523000,585290
461,builder_17,proposer_2,77614357.21962897,265745999,1145190
462,builder_17,proposer_11,86805037.87778303,323399999,1693990
463,builder_17,proposer_0,94943999.07707,416059995,2275290
464,builder_17,proposer_19,106084336.23636201,502699996,2467300
465,builder_17,proposer_18,117990903.27397229,578199997,2068300
466,builder_17,proposer_19,130547109.49294807,738000003,3023200
467,builder_17,proposer_7,145239728.53262642,710000002,2509000
468,builder_17,proposer_7,158149152.6487983,805499999,2521800
469,builder_17,proposer_2,171322785.02697706,923300001,3126600
470,builder_17,proposer_12,189366018.37736347,896900001,3056600
471,builder_17,proposer_17,212173323.19215298,992999997,3131600
472,builder_17,proposer_18,231271379.6054785,1057399999,2623200
