block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
474,builder_4,proposer_2,246125095.73845437,1340840001,18994340
475,builder_4,proposer_4,276127924.0184814,1532804005,26310970
476,builder_4,proposer_19,303137985.9263419,1657703994,26283070
477,builder_4,proposer_18,333066013.8112877,1682804006,26401570
478,builder_4,proposer_6,370448634.43505424,1748904008,26441440
479,builder_4,proposer_17,399439643.87642014,1862904007,26921840
480,builder_4,proposer_4,59486254.55095026,118270001,819740
481,builder_6,proposer_18,66202987.95767261,140138999,1444030
482,builder_6,proposer_13,72437664.95253038,295145999,2880970
483,builder_4,proposer_17,80737459.71178278,397495999,3303090
484,builder_4,proposer_10,87411722.2539267,567739998,2881630
485,builder_4,proposer_7,97342281.56725214,614070011,2254760
486,builder_4,proposer_9,108923490.5636507,751700007,2894860
487,builder_4,proposer_6,119412898.99203266,834300006,2510960
488,builder_4,proposer_0,132739948.35611014,870500002,2083960
489,builder_4,proposer_10,148044757.31862202,951400000,2921060
490,builder_4,proposer_11,162928450.79681373,1017199995,2152060
491,builder_4,proposer_14,181913064.46217763,1143299997,2300340
492,builder_4,proposer_16,198158975.57517076,1187739995,19855040
493,builder_4,proposer_12,220645862.5954098,1374600000,1405270
494,builder_4,proposer_2,246125095.73845437,1340840001,18994340
495,builder_4,proposer_4,276127924.0184814,1532804005,26310970
496,builder_4,proposer_19,303137985.9263419,1657703994,26283070
497,builder_4,proposer_18,333066013.8112877,1682804006,26401570
498,builder_4,proposer_6,370448634.43505424,1748904008,26441440
499,builder_4,proposer_17,399439643.87642014,1862904007,26921840
500,builder_4,proposer_4,59486254.55095026,118270001,819740
501,builder_6,proposer_18,66202987.95767261,140138999,1444030
502,builder_6,proposer_13,72437664.95253038,295145999,2880970
503,builder_4,proposer_17,80737459.71178278,397495999,3303090
504,builder_4,proposer_10,87411722.2539267,567739998,2881630
505,builder_4,proposer_7,97342281.56725214,614070011,2254760
506,builder_4,proposer_9,108923490.5636507,751700007,2894860
507,builder_4,proposer_6,119412898.99203266,834300006,2510960
508,builder_4,proposer_0,132739948.35611014,870500002,2083960
509,builder_4,proposer_10,148044757.31862202,951400000,2921060
510,builder_4,proposer_11,162928450.79681373,1017199995,2152060
511,builder_4,proposer_14,181913064.46217763,1143299997,2300340
512,builder_4,proposer_16,198158975.57517076,1187739995,19855040
513,builder_4,proposer_12,220645862.5954098,1374600000,1405270
514,builder_4,proposer_2,246125095.73845437,1340840001,18994340
515,builder_4,proposer_4,276127924.0184814,1532804005,26310970
516,builder_4,proposer_19,303137985.9263419,1657703994,26283070
517,builder_4,proposer_18,333066013.8112877,1682804006,26401570
518,builder_4,proposer_6,370448634.43505424,1748904008,26441440
519,builder_4,proposer_17,399439643.87642014,1862904007,26921840
520,builder_17,proposer_12,60878401.3492684,120314000,4885800
521,builder_17,proposer_1,67807480.69257548,167101001,5728500
522,builder_17,proposer_9,74221381.07090625,264920002,1922240
523,builder_17,proposer_15,81807034.08599864,419789999,6487210
524,builder_17,proposer_4,88364438.5177099,568600000,6420170
525,builder_18,proposer_9,96478980.58085302,696400003,6562470
526,builder_18,proposer_10,107842609.42328921,730300002,6317270
527,builder_18,proposer_7,120394016.43887034,822099999,6615240
528,builder_18,proposer_13,134709238.19363678,901999999,6362640
529,builder_18,proposer_3,146052766.86098528,936899999,6470640
530,builder_18,proposer_9,160994066.54216698,1012000004,6039540
531,builder_18,proposer_0,178080796.66378304,1081000000,6039540
532,builder_18,proposer_0,197689955.89670393,1088500000,6003940
533,builder_18,proposer_17,218381456.23028442,1175600000,5995800
534,builder_18,proposer_1,238653005.57649285,1170500000,6210800
535,builder_18,proposer_4,262353147.78169075,1243400000,6022690
536,builder_17,proposer_4,290928373.0870682,1288800001,5712410
537,builder_17,proposer_11,326410791.2419614,1367700000,5934610
538,builder_17,proposer_7,351904690.7963517,1425400002,5866210
539,builder_17,proposer_8,382175126.11282635,1470400004,5951010
540,builder_17,proposer_12,60878401.3492684,120314000,4885800
541,builder_17,proposer_1,67807480.69257548,167101001,5728500
542,builder_17,proposer_9,74221381.07090625,264920002,1922240
543,builder_17,proposer_15,81807034.08599864,419789999,6487210
544,builder_17,proposer_4,88364438.5177099,568600000,6420170
545,builder_18,proposer_9,96478980.58085302,696400003,6562470
546,builder_18,proposer_10,107842609.42328921,730300002,6317270
547,builder_18,proposer_7,120394016.43887034,822099999,6615240
548,builder_18,proposer_13,134709238.19363678,901999999,6362640
549,builder_18,proposer_3,146052766.86098528,936899999,6470640
550,builder_18,proposer_9,160994066.54216698,1012000004,6039540
551,builder_18,proposer_0,178080796.66378304,1081000000,6039540
552,builder_18,proposer_0,197689955.89670393,1088500000,6003940
553,builder_18,proposer_17,218381456.23028442,1175600000,5995800
554,builder_18,proposer_1,238653005.57649285,1170500000,6210800
555,builder_18,proposer_4,262353147.78169075,1243400000,6022690
556,builder_17,proposer_4,290928373.0870682,1288800001,5712410
557,builder_17,proposer_11,326410791.2419614,1367700000,5934610
558,builder_17,proposer_7,351904690.7963517,1425400002,5866210
559,builder_17,proposer_8,382175126.11282635,1470400004,5951010
560,builder_17,proposer_12,60878401.3492684,120314000,4885800
561,builder_17,proposer_1,67807480.69257548,167101001,5728500
562,builder_17,proposer_9,74221381.07090625,264920002,1922240
563,builder_17,proposer_15,81807034.08599864,419789999,6487210
564,builder_17,proposer_4,88364438.5177099,568600000,6420170
565,builder_18,proposer_9,96478980.58085302,696400003,6562470
566,builder_18,proposer_10,107842609.42328921,730300002,6317270
567,builder_18,proposer_7,120394016.43887034,822099999,6615240
568,builder_18,proposer_13,134709238.19363678,901999999,6362640
569,builder_18,proposer_3,146052766.86098528,936899999,6470640
570,builder_18,proposer_9,160994066.54216698,1012000004,6039540
571,builder_18,proposer_0,178080796.66378304,1081000000,6039540
572,builder_18,proposer_0,197689955.89670393,1088500000,6003940
573,builder_18,proposer_17,218381456.23028442,1175600000,5995800
574,builder_18,proposer_1,238653005.57649285,1170500000,6210800
575,builder_18,proposer_4,262353147.78169075,1243400000,6022690
576,builder_17,proposer_4,290928373.0870682,1288800001,5712410
577,builder_17,proposer_11,326410791.2419614,1367700000,5934610
578,builder_17,proposer_7,351904690.7963517,1425400002,5866210
579,builder_17,proposer_8,382175126.11282635,1470400004,5951010
580,builder_17,proposer_12,60878401.3492684,120314000,4885800
581,builder_17,proposer_1,67807480.69257548,167101001,5728500
582,builder_17,proposer_9,74221381.07090625,264920002,1922240
583,builder_17,proposer_15,81807034.08599864,419789999,6487210
584,builder_17,proposer_4,88364438.5177099,568600000,6420170
585,builder_18,proposer_9,96478980.58085302,696400003,6562470
586,builder_18,proposer_10,107842609.42328921,730300002,6317270
587,builder_18,proposer_7,120394016.43887034,822099999,6615240
588,builder_18,proposer_13,134709238.19363678,901999999,6362640
589,builder_18,proposer_3,146052766.86098528,936899999,6470640
590,builder_18,proposer_9,160994066.54216698,1012000004,6039540
591,builder_18,proposer_0,178080796.66378304,1081000000,6039540
592,builder_18,proposer_0,197689955.89670393,1088500000,6003940
593,builder_18,proposer_17,218381456.23028442,1175600000,5995800
594,builder_18,proposer_1,238653005.57649285,1170500000,6210800
595,builder_18,proposer_4,262353147.78169075,1243400000,6022690
596,builder_17,proposer_4,290928373.0870682,1288800001,5712410
597,builder_17,proposer_11,326410791.2419614,1367700000,5934610
598,builder_17,proposer_7,351904690.7963517,1425400002,5866210
599,builder_17,proposer_8,382175126.11282635,1470400004,5951010
600,builder_17,proposer_12,60878401.3492684,120314000,4885800
601,builder_17,proposer_1,67807480.69257548,167101001,5728500
602,builder_17,proposer_9,74221381.07090625,264920002,1922240
603,builder_17,proposer_15,81807034.08599864,419789999,6487210
604,builder_17,proposer_4,88364438.5177099,568600000,6420170
605,builder_18,proposer_9,96478980.58085302,696400003,6562470
606,builder_18,proposer_10,107842609.42328921,730300002,6317270
607,builder_18,proposer_7,120394016.43887034,822099999,6615240
608,builder_18,proposer_13,134709238.19363678,901999999,6362640
609,builder_18,proposer_3,146052766.86098528,936899999,6470640
610,builder_18,proposer_9,160994066.54216698,1012000004,6039540
611,builder_18,proposer_0,178080796.66378304,1081000000,6039540
612,builder_18,proposer_0,197689955.89670393,1088500000,6003940
613,builder_18,proposer_17,218381456.23028442,1175600000,5995800
614,builder_18,proposer_1,238653005.57649285,1170500000,6210800
615,builder_18,proposer_4,262353147.78169075,1243400000,6022690
616,builder_17,proposer_4,290928373.0870682,1288800001,5712410
617,builder_17,proposer_11,326410791.2419614,1367700000,5934610
618,builder_17,proposer_7,351904690.7963517,1425400002,5866210
619,builder_17,proposer_8,382175126.11282635,1470400004,5951010
620,builder_17,proposer_12,60878401.3492684,120314000,4885800
621,builder_17,proposer_1,67807480.69257548,167101001,5728500
622,builder_17,proposer_9,74221381.07090625,264920002,1922240
623,builder_17,proposer_15,81807034.08599864,419789999,6487210
624,builder_17,proposer_4,88364438.5177099,568600000,6420170
625,builder_18,proposer_9,96478980.58085302,696400003,6562470
626,builder_18,proposer_10,107842609.42328921,730300002,6317270
627,builder_18,proposer_7,120394016.43887034,822099999,6615240
628,builder_18,proposer_13,134709238.19363678,901999999,6362640
629,builder_18,proposer_3,146052766.86098528,936899999,6470640
630,builder_18,proposer_9,160994066.54216698,1012000004,6039540
631,builder_18,proposer_0,178080796.66378304,1081000000,6039540
632,builder_18,proposer_0,197689955.89670393,1088500000,6003940
633,builder_18,proposer_17,218381456.23028442,1175600000,5995800
634,builder_18,proposer_1,238653005.57649285,1170500000,6210800
635,builder_18,proposer_4,262353147.78169075,1243400000,6022690
636,builder_17,proposer_4,290928373.0870682,1288800001,5712410
637,builder_17,proposer_11,326410791.2419614,1367700000,5934610
638,builder_17,proposer_7,351904690.7963517,1425400002,5866210
639,builder_17,proposer_8,382175126.11282635,1470400004,5951010
640,builder_17,proposer_12,60878401.3492684,120314000,4885800
641,builder_17,proposer_1,67807480.69257548,167101001,5728500
642,builder_17,proposer_9,74221381.07090625,264920002,1922240
643,builder_17,proposer_15,81807034.08599864,419789999,6487210
644,builder_17,proposer_4,88364438.5177099,568600000,6420170
645,builder_18,proposer_9,96478980.58085302,696400003,6562470
646,builder_18,proposer_10,107842609.42328921,730300002,6317270
647,builder_18,proposer_7,120394016.43887034,822099999,6615240
648,builder_18,proposer_13,134709238.19363678,901999999,6362640
649,builder_18,proposer_3,146052766.86098528,936899999,6470640
650,builder_18,proposer_9,160994066.54216698,1012000004,6039540
651,builder_18,proposer_0,178080796.66378304,1081000000,6039540
652,builder_18,proposer_0,197689955.89670393,1088500000,6003940
653,builder_18,proposer_17,218381456.23028442,1175600000,5995800
654,builder_18,proposer_1,238653005.57649285,1170500000,6210800
655,builder_18,proposer_4,262353147.78169075,1243400000,6022690
656,builder_17,proposer_4,290928373.0870682,1288800001,5712410
657,builder_17,proposer_11,326410791.2419614,1367700000,5934610
658,builder_17,proposer_7,351904690.7963517,1425400002,5866210
659,builder_17,proposer_8,382175126.11282635,1470400004,5951010
660,builder_17,proposer_12,60878401.3492684,120314000,4885800
661,builder_17,proposer_1,67807480.69257548,167101001,5728500
662,builder_17,proposer_9,74221381.07090625,264920002,1922240
663,builder_17,proposer_15,81807034.08599864,419789999,6487210
664,builder_17,proposer_4,88364438.5177099,568600000,6420170
665,builder_18,proposer_9,96478980.58085302,696400003,6562470
666,builder_18,proposer_10,107842609.42328921,730300002,6317270
667,builder_18,proposer_7,120394016.43887034,822099999,6615240
668,builder_18,proposer_13,134709238.19363678,901999999,6362640
669,builder_18,proposer_3,146052766.86098528,936899999,6470640
670,builder_18,proposer_9,160994066.54216698,1012000004,6039540
671,builder_18,proposer_0,178080796.66378304,1081000000,6039540
672,builder_18,proposer_0,197689955.89670393,1088500000,6003940
673,builder_18,proposer_17,218381456.23028442,1175600000,5995800
674,builder_18,proposer_1,238653005.57649285,1170500000,6210800
675,builder_18,proposer_4,262353147.78169075,1243400000,6022690
676,builder_17,proposer_4,290928373.0870682,1288800001,5712410
677,builder_17,proposer_11,326410791.2419614,1367700000,5934610
678,builder_17,proposer_7,351904690.7963517,1425400002,5866210
679,builder_17,proposer_8,382175126.11282635,1470400004,5951010
680,builder_17,proposer_12,60878401.3492684,120314000,4885800
681,builder_17,proposer_1,67807480.69257548,167101001,5728500
682,builder_17,proposer_9,74221381.07090625,264920002,1922240
683,builder_17,proposer_15,81807034.08599864,419789999,6487210
684,builder_17,proposer_4,88364438.5177099,568600000,6420170
685,builder_18,proposer_9,96478980.58085302,696400003,6562470
686,builder_18,proposer_10,107842609.42328921,730300002,6317270
687,builder_18,proposer_7,120394016.43887034,822099999,6615240
688,builder_18,proposer_13,134709238.19363678,901999999,6362640
689,builder_18,proposer_3,146052766.86098528,936899999,6470640
690,builder_18,proposer_9,160994066.54216698,1012000004,6039540
691,builder_18,proposer_0,178080796.66378304,1081000000,6039540
692,builder_18,proposer_0,197689955.89670393,1088500000,6003940
693,builder_18,proposer_17,218381456.23028442,1175600000,5995800
694,builder_18,proposer_1,238653005.57649285,1170500000,6210800
695,builder_18,proposer_4,262353147.78169075,1243400000,6022690
696,builder_17,proposer_4,290928373.0870682,1288800001,5712410
697,builder_17,proposer_11,326410791.2419614,1367700000,5934610
698,builder_17,proposer_7,351904690.7963517,1425400002,5866210
699,builder_17,proposer_8,382175126.11282635,1470400004,5951010
700,builder_17,proposer_12,60878401.3492684,120314000,4885800
701,builder_17,proposer_1,67807480.69257548,167101001,5728500
702,builder_17,proposer_9,74221381.07090625,264920002,1922240
703,builder_17,proposer_15,81807034.08599864,419789999,6487210
704,builder_17,proposer_4,88364438.5177099,568600000,6420170
705,builder_18,proposer_9,96478980.58085302,696400003,6562470
706,builder_18,proposer_10,107842609.42328921,730300002,6317270
707,builder_18,proposer_7,120394016.43887034,822099999,6615240
708,builder_18,proposer_13,134709238.19363678,901999999,6362640
709,builder_18,proposer_3,146052766.86098528,936899999,6470640
710,builder_18,proposer_9,160994066.54216698,1012000004,6039540
711,builder_18,proposer_0,178080796.66378304,1081000000,6039540
712,builder_18,proposer_0,197689955.89670393,1088500000,6003940
713,builder_18,proposer_17,218381456.23028442,1175600000,5995800
714,builder_18,proposer_1,238653005.57649285,1170500000,6210800
715,builder_18,proposer_4,262353147.78169075,1243400000,6022690
716,builder_17,proposer_4,290928373.0870682,1288800001,5712410
717,builder_17,proposer_11,326410791.2419614,1367700000,5934610
718,builder_17,proposer_7,351904690.7963517,1425400002,5866210
719,builder_17,proposer_8,382175126.11282635,1470400004,5951010
720,builder_17,proposer_12,60878401.3492684,120314000,4885800
721,builder_17,proposer_1,67807480.69257548,167101001,5728500
722,builder_17,proposer_9,74221381.07090625,264920002,1922240
723,builder_17,proposer_15,81807034.08599864,419789999,6487210
724,builder_17,proposer_4,88364438.5177099,568600000,6420170
725,builder_18,proposer_9,96478980.58085302,696400003,6562470
726,builder_18,proposer_10,107842609.42328921,730300002,6317270
727,builder_18,proposer_7,120394016.43887034,822099999,6615240
728,builder_18,proposer_13,134709238.19363678,901999999,6362640
729,builder_18,proposer_3,146052766.86098528,936899999,6470640
730,builder_18,proposer_9,160994066.54216698,1012000004,6039540
731,builder_18,proposer_0,178080796.66378304,1081000000,6039540
732,builder_18,proposer_0,197689955.89670393,1088500000,6003940
733,builder_18,proposer_17,218381456.23028442,1175600000,5995800
734,builder_18,proposer_1,238653005.57649285,1170500000,6210800
735,builder_18,proposer_4,262353147.78169075,1243400000,6022690
736,builder_17,proposer_4,290928373.0870682,1288800001,5712410
737,builder_17,proposer_11,326410791.2419614,1367700000,5934610
738,builder_17,proposer_7,351904690.7963517,1425400002,5866210
739,builder_17,proposer_8,382175126.11282635,1470400004,5951010
740,builder_17,proposer_12,60878401.3492684,120314000,4885800
741,builder_17,proposer_1,67807480.69257548,167101001,5728500
742,builder_17,proposer_9,74221381.07090625,264920002,1922240
743,builder_17,proposer_15,81807034.08599864,419789999,6487210
744,builder_17,proposer_4,88364438.5177099,568600000,6420170
745,builder_18,proposer_9,96478980.58085302,696400003,6562470
746,builder_18,proposer_10,107842609.42328921,730300002,6317270
747,builder_18,proposer_7,120394016.43887034,822099999,6615240
748,builder_18,proposer_13,134709238.19363678,901999999,6362640
749,builder_18,proposer_3,146052766.86098528,936899999,6470640
750,builder_18,proposer_9,160994066.54216698,1012000004,6039540
751,builder_18,proposer_0,178080796.66378304,1081000000,6039540
752,builder_18,proposer_0,197689955.89670393,1088500000,6003940
753,builder_18,proposer_17,218381456.23028442,1175600000,5995800
754,builder_18,proposer_1,238653005.57649285,1170500000,6210800
755,builder_18,proposer_4,262353147.78169075,1243400000,6022690
756,builder_17,proposer_4,290928373.0870682,1288800001,5712410
757,builder_17,proposer_11,326410791.2419614,1367700000,5934610
758,builder_17,proposer_7,351904690.7963517,1425400002,5866210
759,builder_17,proposer_8,382175126.11282635,1470400004,5951010
760,builder_17,proposer_12,60878401.3492684,120314000,4885800
761,builder_17,proposer_1,67807480.69257548,167101001,5728500
762,builder_17,proposer_9,74221381.07090625,264920002,1922240
763,builder_17,proposer_15,81807034.08599864,419789999,6487210
764,builder_17,proposer_4,88364438.5177099,568600000,6420170
765,builder_18,proposer_9,96478980.58085302,696400003,6562470
766,builder_18,proposer_10,107842609.42328921,730300002,6317270
767,builder_18,proposer_7,120394016.43887034,822099999,6615240
768,builder_18,proposer_13,134709238.19363678,901999999,6362640
769,builder_18,proposer_3,146052766.86098528,936899999,6470640
770,builder_18,proposer_9,160994066.54216698,1012000004,6039540
771,builder_18,proposer_0,178080796.66378304,1081000000,6039540
772,builder_18,proposer_0,197689955.89670393,1088500000,6003940
773,builder_18,proposer_17,218381456.23028442,1175600000,5995800
774,builder_18,proposer_1,238653005.57649285,1170500000,6210800
775,builder_18,proposer_4,262353147.78169075,1243400000,6022690
776,builder_17,proposer_4,290928373.0870682,1288800001,5712410
777,builder_17,proposer_11,326410791.2419614,1367700000,5934610
778,builder_17,proposer_7,351904690.7963517,1425400002,5866210
779,builder_17,proposer_8,382175126.11282635,1470400004,5951010
780,builder_17,proposer_9,75607112.78168115,153041000,1797490
781,builder_17,proposer_14,84488827.79811999,288652003,2358290
782,builder_17,proposer_6,92615181.61059755,365260002,2025050
783,builder_17,proposer_19,102487428.00567514,526510002,1903950
784,builder_17,proposer_17,113644932.88442287,749500006,2150170
785,builder_17,proposer_4,124772305.85405803,840400005,3160980
786,builder_17,proposer_14,137853265.2512204,897100006,2855780
787,builder_17,proposer_19,149803632.0655223,986000009,2990700
788,builder_17,proposer_0,162091449.00827038,1079900008,1860700
789,builder_17,proposer_6,174951133.08782223,1086700008,1921400
790,builder_17,proposer_0,194193717.90014616,1182300008,1999100
791,builder_17,proposer_1,216861917.16490924,1192000008,1198580
792,builder_17,proposer_4,240016932.33106527,1317700008,1370780
793,builder_17,proposer_11,259559113.8281775,1317200008,1455580
794,builder_17,proposer_18,281721032.8181335,1332200008,1441380
795,builder_17,proposer_2,310888220.01518005,1452600008,1457080
796,builder_17,proposer_12,345656195.28510743,1462000008,1590280
797,builder_16,proposer_17,375031542.77072066,1462000008,1470980
798,builder_17,proposer_7,409972056.70191175,1604300008,1678080
799,builder_17,proposer_16,451098612.8074029,1665800008,1678080
800,builder_17,proposer_9,75607112.78168115,153041000,1797490
801,builder_17,proposer_14,84488827.79811999,288652003,2358290
802,builder_17,proposer_6,92615181.61059755,365260002,2025050
803,builder_17,proposer_19,102487428.00567514,526510002,1903950
804,builder_17,proposer_17,113644932.88442287,749500006,2150170
805,builder_17,proposer_4,124772305.85405803,840400005,3160980
806,builder_17,proposer_14,137853265.2512204,897100006,2855780
807,builder_17,proposer_19,149803632.0655223,986000009,2990700
808,builder_17,proposer_0,162091449.00827038,1079900008,1860700
809,builder_17,proposer_6,174951133.08782223,1086700008,1921400
810,builder_17,proposer_0,194193717.90014616,1182300008,1999100
811,builder_17,proposer_1,216861917.16490924,1192000008,1198580
812,builder_17,proposer_4,240016932.33106527,1317700008,1370780
813,builder_17,proposer_11,259559113.8281775,1317200008,1455580
814,builder_17,proposer_18,281721032.8181335,1332200008,1441380
815,builder_17,proposer_2,310888220.01518005,1452600008,1457080
816,builder_17,proposer_12,345656195.28510743,1462000008,1590280
817,builder_16,proposer_17,375031542.77072066,1462000008,1470980
818,builder_17,proposer_7,409972056.70191175,1604300008,1678080
819,builder_17,proposer_16,451098612.8074029,1665800008,1678080
820,builder_17,proposer_9,75607112.78168115,153041000,1797490
821,builder_17,proposer_14,84488827.79811999,288652003,2358290
822,builder_17,proposer_6,92615181.61059755,365260002,2025050
823,builder_17,proposer_19,102487428.00567514,526510002,1903950
824,builder_17,proposer_17,113644932.88442287,749500006,2150170
825,builder_17,proposer_4,124772305.85405803,840400005,3160980
826,builder_17,proposer_14,137853265.2512204,897100006,2855780
827,builder_17,proposer_19,149803632.0655223,986000009,2990700
828,builder_17,proposer_0,162091449.00827038,1079900008,1860700
829,builder_17,proposer_6,174951133.08782223,1086700008,1921400
830,builder_17,proposer_0,194193717.90014616,1182300008,1999100
831,builder_17,proposer_1,216861917.16490924,1192000008,1198580
832,builder_17,proposer_4,240016932.33106527,1317700008,1370780
833,builder_17,proposer_11,259559113.8281775,1317200008,1455580
834,builder_17,proposer_18,281721032.8181335,1332200008,1441380
835,builder_17,proposer_2,310888220.01518005,1452600008,1457080
836,builder_17,proposer_12,345656195.28510743,1462000008,1590280
837,builder_16,proposer_17,375031542.77072066,1462000008,1470980
838,builder_17,proposer_7,409972056.70191175,1604300008,1678080
839,builder_17,proposer_16,451098612.8074029,1665800008,1678080
840,builder_17,proposer_9,75607112.78168115,153041000,1797490
841,builder_17,proposer_14,84488827.79811999,288652003,2358290
842,builder_17,proposer_6,92615181.61059755,365260002,2025050
843,builder_17,proposer_19,102487428.00567514,526510002,1903950
844,builder_17,proposer_17,113644932.88442287,749500006,2150170
845,builder_17,proposer_4,124772305.85405803,840400005,3160980
846,builder_17,proposer_14,137853265.2512204,897100006,2855780
847,builder_17,proposer_19,149803632.0655223,986000009,2990700
848,builder_17,proposer_0,162091449.00827038,1079900008,1860700
849,builder_17,proposer_6,174951133.08782223,1086700008,1921400
850,builder_17,proposer_0,194193717.90014616,1182300008,1999100
851,builder_17,proposer_1,216861917.16490924,1192000008,1198580
852,builder_17,proposer_4,240016932.33106527,1317700008,1370780
853,builder_17,proposer_11,259559113.8281775,1317200008,1455580
854,builder_17,proposer_18,281721032.8181335,1332200008,1441380
855,builder_17,proposer_2,310888220.01518005,1452600008,1457080
856,builder_17,proposer_12,345656195.28510743,1462000008,1590280
857,builder_16,proposer_17,375031542.77072066,1462000008,1470980
858,builder_17,proposer_7,409972056.70191175,1604300008,1678080
859,builder_17,proposer_16,451098612.8074029,1665800008,1678080
860,builder_17,proposer_9,75607112.78168115,153041000,1797490
861,builder_17,proposer_14,84488827.79811999,288652003,2358290
862,builder_17,proposer_6,92615181.61059755,365260002,2025050
863,builder_17,proposer_19,102487428.00567514,526510002,1903950
864,builder_17,proposer_17,113644932.88442287,749500006,2150170
865,builder_17,proposer_4,124772305.85405803,840400005,3160980
866,builder_17,proposer_14,137853265.2512204,897100006,2855780
867,builder_17,proposer_19,149803632.0655223,986000009,2990700
868,builder_17,proposer_0,162091449.00827038,1079900008,1860700
869,builder_17,proposer_6,174951133.08782223,1086700008,1921400
870,builder_17,proposer_0,194193717.90014616,1182300008,1999100
871,builder_17,proposer_1,216861917.16490924,1192000008,1198580
872,builder_17,proposer_4,240016932.33106527,1317700008,1370780
873,builder_17,proposer_11,259559113.8281775,1317200008,1455580
874,builder_17,proposer_18,281721032.8181335,1332200008,1441380
875,builder_17,proposer_2,310888220.01518005,1452600008,1457080
876,builder_17,proposer_12,345656195.28510743,1462000008,1590280
877,builder_16,proposer_17,375031542.77072066,1462000008,1470980
878,builder_17,proposer_7,409972056.70191175,1604300008,1678080
879,builder_17,proposer_16,451098612.8074029,1665800008,1678080
880,builder_17,proposer_9,75607112.78168115,153041000,1797490
881,builder_17,proposer_14,84488827.79811999,288652003,2358290
882,builder_17,proposer_6,92615181.61059755,365260002,2025050
883,builder_17,proposer_19,102487428.00567514,526510002,1903950
884,builder_17,proposer_17,113644932.88442287,749500006,2150170
885,builder_17,proposer_4,124772305.85405803,840400005,3160980
886,builder_17,proposer_14,137853265.2512204,897100006,2855780
887,builder_17,proposer_19,149803632.0655223,986000009,2990700
888,builder_17,proposer_0,162091449.00827038,1079900008,1860700
889,builder_17,proposer_6,174951133.08782223,1086700008,1921400
890,builder_17,proposer_0,194193717.90014616,1182300008,1999100
891,builder_17,proposer_1,216861917.16490924,1192000008,1198580
892,builder_17,proposer_4,240016932.33106527,1317700008,1370780
893,builder_17,proposer_11,259559113.8281775,1317200008,1455580
894,builder_17,proposer_18,281721032.8181335,1332200008,1441380
895,builder_17,proposer_2,310888220.01518005,1452600008,1457080
896,builder_17,proposer_12,345656195.28510743,1462000008,1590280
897,builder_16,proposer_17,375031542.77072066,1462000008,1470980
898,builder_17,proposer_7,409972056.70191175,1604300008,1678080
899,builder_17,proposer_16,451098612.8074029,1665800008,1678080
900,builder_17,proposer_9,75607112.78168115,153041000,1797490
901,builder_17,proposer_14,84488827.79811999,288652003,2358290
902,builder_17,proposer_6,92615181.61059755,365260002,2025050
903,builder_17,proposer_19,102487428.00567514,526510002,1903950
904,builder_17,proposer_17,113644932.88442287,749500006,2150170
905,builder_17,proposer_4,124772305.85405803,840400005,3160980
906,builder_17,proposer_14,137853265.2512204,897100006,2855780
907,builder_17,proposer_19,149803632.0655223,986000009,2990700
908,builder_17,proposer_0,162091449.00827038,1079900008,1860700
909,builder_17,proposer_6,174951133.08782223,1086700008,1921400
910,builder_17,proposer_0,194193717.90014616,1182300008,1999100
911,builder_17,proposer_1,216861917.16490924,1192000008,1198580
912,builder_17,proposer_4,240016932.33106527,1317700008,1370780
913,builder_17,proposer_11,259559113.8281775,1317200008,1455580
914,builder_17,proposer_18,281721032.8181335,1332200008,1441380
915,builder_17,proposer_2,310888220.01518005,1452600008,1457080
916,builder_17,proposer_12,345656195.28510743,1462000008,1590280
917,builder_16,proposer_17,375031542.77072066,1462000008,1470980
918,builder_17,proposer_7,409972056.70191175,1604300008,1678080
919,builder_17,proposer_16,451098612.8074029,1665800008,1678080
920,builder_17,proposer_9,75607112.78168115,153041000,1797490
921,builder_17,proposer_14,84488827.79811999,288652003,2358290
922,builder_17,proposer_6,92615181.61059755,365260002,2025050
923,builder_17,proposer_19,102487428.00567514,526510002,1903950
924,builder_17,proposer_17,113644932.88442287,749500006,2150170
925,builder_17,proposer_4,124772305.85405803,840400005,3160980
926,builder_17,proposer_14,137853265.2512204,897100006,2855780
927,builder_17,proposer_19,149803632.0655223,986000009,2990700
928,builder_17,proposer_0,162091449.00827038,1079900008,1860700
929,builder_17,proposer_6,174951133.08782223,1086700008,1921400
930,builder_17,proposer_0,194193717.90014616,1182300008,1999100
931,builder_17,proposer_1,216861917.16490924,1192000008,1198580
932,builder_17,proposer_4,240016932.33106527,1317700008,1370780
933,builder_17,proposer_11,259559113.8281775,1317200008,1455580
934,builder_17,proposer_18,281721032.8181335,1332200008,1441380
935,builder_17,proposer_2,310888220.01518005,1452600008,1457080
936,builder_17,proposer_12,345656195.28510743,1462000008,1590280
937,builder_16,proposer_17,375031542.77072066,1462000008,1470980
938,builder_17,proposer_7,409972056.70191175,1604300008,1678080
939,builder_17,proposer_16,451098612.8074029,1665800008,1678080
940,builder_17,proposer_9,75607112.78168115,153041000,1797490
941,builder_17,proposer_14,84488827.79811999,288652003,2358290
942,builder_17,proposer_6,92615181.61059755,365260002,2025050
943,builder_17,proposer_19,102487428.00567514,526510002,1903950
944,builder_17,proposer_17,113644932.88442287,749500006,2150170
945,builder_17,proposer_4,124772305.85405803,840400005,3160980
