block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_19,proposer_4,278299650.46028256,2009300001,1916900
474,builder_19,proposer_18,302414218.816114,2042700003,1929700
475,builder_19,proposer_5,327986193.62261224,2042700003,1929700
476,builder_19,proposer_11,363936840.49783635,2116100005,1929700
477,builder_19,proposer_12,400871546.6069948,2189200008,1984800
478,builder_19,proposer_15,439057639.4458121,2212900009,1984800
479,builder_19,proposer_18,487338558.22497725,2212900009,1984800
480,builder_19,proposer_17,78661590.76792313,157634000,567800
481,builder_19,proposer_11,85521366.64373323,397413000,1317880
482,builder_19,proposer_0,93968983.53605823,671899998,4114570
483,builder_19,proposer_18,104217675.72712211,724769999,3217770
484,builder_19,proposer_14,115074453.95529154,836339999,2620900
485,builder_19,proposer_15,128068853.39275433,1016099997,2519270
486,builder_19,proposer_2,141340610.129258,1172699998,2522650
487,builder_19,proposer_8,155594348.07939878,1348200003,2464050
488,builder_19,proposer_14,170740611.43451607,1432600002,1860800
489,builder_19,proposer_7,188903957.50173554,1492199995,1775800
490,builder_19,proposer_13,210660101.41736528,1879099995,1680400
491,builder_19,proposer_0,229207137.9849504,1879099995,1680400
492,builder_19,proposer_10,256339092.78005293,1915499997,1680400
493,builder_19,proposer_4,278299650.46028256,2009300001,1916900
494,builder_19,proposer_18,302414218.816114,2042700003,1929700
495,builder_19,proposer_5,327986193.62261224,2042700003,1929700
496,builder_19,proposer_11,363936840.49783635,2116100005,1929700
497,builder_19,proposer_12,400871546.6069948,2189200008,1984800
498,builder_19,proposer_15,439057639.4458121,2212900009,1984800
499,builder_19,proposer_18,487338558.22497725,2212900009,1984800
500,builder_19,proposer_17,78661590.76792313,157634000,567800
501,builder_19,proposer_11,85521366.64373323,397413000,1317880
502,builder_19,proposer_0,93968983.53605823,671899998,4114570
503,builder_19,proposer_18,104217675.72712211,724769999,3217770
504,builder_19,proposer_14,115074453.95529154,836339999,2620900
505,builder_19,proposer_15,128068853.39275433,1016099997,2519270
506,builder_19,proposer_2,141340610.129258,1172699998,2522650
507,builder_19,proposer_8,155594348.07939878,1348200003,2464050
508,builder_19,proposer_14,170740611.43451607,1432600002,1860800
509,builder_19,proposer_7,188903957.50173554,1492199995,1775800
510,builder_19,proposer_13,210660101.41736528,1879099995,1680400
511,builder_19,proposer_0,229207137.9849504,1879099995,1680400
512,builder_19,proposer_10,256339092.78005293,1915499997,1680400
513,builder_19,proposer_4,278299650.46028256,2009300001,1916900
514,builder_19,proposer_18,302414218.816114,2042700003,1929700
515,builder_19,proposer_5,327986193.62261224,2042700003,1929700
516,builder_19,proposer_11,363936840.49783635,2116100005,1929700
517,builder_19,proposer_12,400871546.6069948,2189200008,1984800
518,builder_19,proposer_15,439057639.4458121,2212900009,1984800
519,builder_19,proposer_18,487338558.22497725,2212900009,1984800
520,builder_18,proposer_16,76561709.18757255,151929000,1046700
521,builder_18,proposer_11,85444364.36296067,213603998,9472600
522,builder_18,proposer_4,94297704.3605491,332860000,9278760
523,builder_18,proposer_15,103203334.39572181,400720001,1625860
524,builder_18,proposer_16,115071475.97298713,411620000,1437760
525,builder_18,proposer_12,127675452.33346285,454299998,1384060
526,builder_18,proposer_11,138281662.5235571,516399999,1097560
527,builder_18,proposer_15,149412048.74453884,649900000,1114960
528,builder_18,proposer_17,163730696.3238007,755800012,1814760
529,builder_18,proposer_19,181773273.71831614,925800000,2609660
530,builder_18,proposer_4,199266044.8208988,1058600003,20007860
531,builder_18,proposer_1,222766694.11987773,1156800002,19992260
532,builder_18,proposer_8,242130606.16140643,1287200002,18984160
533,builder_18,proposer_11,264290294.37944505,1434500007,18877730
534,builder_18,proposer_2,291550679.62470764,1491800002,18684600
535,builder_18,proposer_6,318514271.93985313,1537700000,18684600
536,builder_18,proposer_15,343691824.5307618,1712300020,18684600
537,builder_18,proposer_4,380676892.5485706,1805500029,18684600
538,builder_19,proposer_18,415309898.5059408,1968300030,18090600
539,builder_19,proposer_17,461104381.08280367,2027500026,18123500
540,builder_18,proposer_16,76561709.18757255,151929000,1046700
541,builder_18,proposer_11,85444364.36296067,213603998,9472600
542,builder_18,proposer_4,94297704.3605491,332860000,9278760
543,builder_18,proposer_15,103203334.39572181,400720001,1625860
544,builder_18,proposer_16,115071475.97298713,411620000,1437760
545,builder_18,proposer_12,127675452.33346285,454299998,1384060
546,builder_18,proposer_11,138281662.5235571,516399999,1097560
547,builder_18,proposer_15,149412048.74453884,649900000,1114960
548,builder_18,proposer_17,163730696.3238007,755800012,1814760
549,builder_18,proposer_19,181773273.71831614,925800000,2609660
550,builder_18,proposer_4,199266044.8208988,1058600003,20007860
551,builder_18,proposer_1,222766694.11987773,1156800002,19992260
552,builder_18,proposer_8,242130606.16140643,1287200002,18984160
553,builder_18,proposer_11,264290294.37944505,1434500007,18877730
554,builder_18,proposer_2,291550679.62470764,1491800002,18684600
555,builder_18,proposer_6,318514271.93985313,1537700000,18684600
556,builder_18,proposer_15,343691824.5307618,1712300020,18684600
557,builder_18,proposer_4,380676892.5485706,1805500029,18684600
558,builder_19,proposer_18,415309898.5059408,1968300030,18090600
559,builder_19,proposer_17,461104381.08280367,2027500026,18123500
560,builder_18,proposer_16,76561709.18757255,151929000,1046700
561,builder_18,proposer_11,85444364.36296067,213603998,9472600
562,builder_18,proposer_4,94297704.3605491,332860000,9278760
563,builder_18,proposer_15,103203334.39572181,400720001,1625860
564,builder_18,proposer_16,115071475.97298713,411620000,1437760
565,builder_18,proposer_12,127675452.33346285,454299998,1384060
566,builder_18,proposer_11,138281662.5235571,516399999,1097560
567,builder_18,proposer_15,149412048.74453884,649900000,1114960
568,builder_18,proposer_17,163730696.3238007,755800012,1814760
569,builder_18,proposer_19,181773273.71831614,925800000,2609660
570,builder_18,proposer_4,199266044.8208988,1058600003,20007860
571,builder_18,proposer_1,222766694.11987773,1156800002,19992260
572,builder_18,proposer_8,242130606.16140643,1287200002,18984160
573,builder_18,proposer_11,264290294.37944505,1434500007,18877730
574,builder_18,proposer_2,291550679.62470764,1491800002,18684600
575,builder_18,proposer_6,318514271.93985313,1537700000,18684600
576,builder_18,proposer_15,343691824.5307618,1712300020,18684600
577,builder_18,proposer_4,380676892.5485706,1805500029,18684600
578,builder_19,proposer_18,415309898.5059408,1968300030,18090600
579,builder_19,proposer_17,461104381.08280367,2027500026,18123500
580,builder_18,proposer_16,76561709.18757255,151929000,1046700
581,builder_18,proposer_11,85444364.36296067,213603998,9472600
582,builder_18,proposer_4,94297704.3605491,332860000,9278760
583,builder_18,proposer_15,103203334.39572181,400720001,1625860
584,builder_18,proposer_16,115071475.97298713,411620000,1437760
585,builder_18,proposer_12,127675452.33346285,454299998,1384060
586,builder_18,proposer_11,138281662.5235571,516399999,1097560
587,builder_18,proposer_15,149412048.74453884,649900000,1114960
588,builder_18,proposer_17,163730696.3238007,755800012,1814760
589,builder_18,proposer_19,181773273.71831614,925800000,2609660
590,builder_18,proposer_4,199266044.8208988,1058600003,20007860
591,builder_18,proposer_1,222766694.11987773,1156800002,19992260
592,builder_18,proposer_8,242130606.16140643,1287200002,18984160
593,builder_18,proposer_11,264290294.37944505,1434500007,18877730
594,builder_18,proposer_2,291550679.62470764,1491800002,18684600
595,builder_18,proposer_6,318514271.93985313,1537700000,18684600
596,builder_18,proposer_15,343691824.5307618,1712300020,18684600
597,builder_18,proposer_4,380676892.5485706,1805500029,18684600
598,builder_19,proposer_18,415309898.5059408,1968300030,18090600
599,builder_19,proposer_17,461104381.08280367,2027500026,18123500
600,builder_18,proposer_16,76561709.18757255,151929000,1046700
601,builder_18,proposer_11,85444364.36296067,213603998,9472600
602,builder_18,proposer_4,94297704.3605491,332860000,9278760
603,builder_18,proposer_15,103203334.39572181,400720001,1625860
604,builder_18,proposer_16,115071475.97298713,411620000,1437760
605,builder_18,proposer_12,127675452.33346285,454299998,1384060
606,builder_18,proposer_11,138281662.5235571,516399999,1097560
607,builder_18,proposer_15,149412048.74453884,649900000,1114960
608,builder_18,proposer_17,163730696.3238007,755800012,1814760
609,builder_18,proposer_19,181773273.71831614,925800000,2609660
610,builder_18,proposer_4,199266044.8208988,1058600003,20007860
611,builder_18,proposer_1,222766694.11987773,1156800002,19992260
612,builder_18,proposer_8,242130606.16140643,1287200002,18984160
613,builder_18,proposer_11,264290294.37944505,1434500007,18877730
614,builder_18,proposer_2,291550679.62470764,1491800002,18684600
615,builder_18,proposer_6,318514271.93985313,1537700000,18684600
616,builder_18,proposer_15,343691824.5307618,1712300020,18684600
617,builder_18,proposer_4,380676892.5485706,1805500029,18684600
618,builder_19,proposer_18,415309898.5059408,1968300030,18090600
619,builder_19,proposer_17,461104381.08280367,2027500026,18123500
620,builder_18,proposer_16,76561709.18757255,151929000,1046700
621,builder_18,proposer_11,85444364.36296067,213603998,9472600
622,builder_18,proposer_4,94297704.3605491,332860000,9278760
623,builder_18,proposer_15,103203334.39572181,400720001,1625860
624,builder_18,proposer_16,115071475.97298713,411620000,1437760
625,builder_18,proposer_12,127675452.33346285,454299998,1384060
626,builder_18,proposer_11,138281662.5235571,516399999,1097560
627,builder_18,proposer_15,149412048.74453884,649900000,1114960
628,builder_18,proposer_17,163730696.3238007,755800012,1814760
629,builder_18,proposer_19,181773273.71831614,925800000,2609660
630,builder_18,proposer_4,199266044.8208988,1058600003,20007860
631,builder_18,proposer_1,222766694.11987773,1156800002,19992260
632,builder_18,proposer_8,242130606.16140643,1287200002,18984160
633,builder_18,proposer_11,264290294.37944505,1434500007,18877730
634,builder_18,proposer_2,291550679.62470764,1491800002,18684600
635,builder_18,proposer_6,318514271.93985313,1537700000,18684600
636,builder_18,proposer_15,343691824.5307618,1712300020,18684600
637,builder_18,proposer_4,380676892.5485706,1805500029,18684600
638,builder_19,proposer_18,415309898.5059408,1968300030,18090600
639,builder_19,proposer_17,461104381.08280367,2027500026,18123500
640,builder_18,proposer_16,76561709.18757255,151929000,1046700
641,builder_18,proposer_11,85444364.36296067,213603998,9472600
642,builder_18,proposer_4,94297704.3605491,332860000,9278760
643,builder_18,proposer_15,103203334.39572181,400720001,1625860
644,builder_18,proposer_16,115071475.97298713,411620000,1437760
645,builder_18,proposer_12,127675452.33346285,454299998,1384060
646,builder_18,proposer_11,138281662.5235571,516399999,1097560
647,builder_18,proposer_15,149412048.74453884,649900000,1114960
648,builder_18,proposer_17,163730696.3238007,755800012,1814760
649,builder_18,proposer_19,181773273.71831614,925800000,2609660
650,builder_18,proposer_4,199266044.8208988,1058600003,20007860
651,builder_18,proposer_1,222766694.11987773,1156800002,19992260
652,builder_18,proposer_8,242130606.16140643,1287200002,18984160
653,builder_18,proposer_11,264290294.37944505,1434500007,18877730
654,builder_18,proposer_2,291550679.62470764,1491800002,18684600
655,builder_18,proposer_6,318514271.93985313,1537700000,18684600
656,builder_18,proposer_15,343691824.5307618,1712300020,18684600
657,builder_18,proposer_4,380676892.5485706,1805500029,18684600
658,builder_19,proposer_18,415309898.5059408,1968300030,18090600
659,builder_19,proposer_17,461104381.08280367,2027500026,18123500
660,builder_18,proposer_16,76561709.18757255,151929000,1046700
661,builder_18,proposer_11,85444364.36296067,213603998,9472600
662,builder_18,proposer_4,94297704.3605491,332860000,9278760
663,builder_18,proposer_15,103203334.39572181,400720001,1625860
664,builder_18,proposer_16,115071475.97298713,411620000,1437760
665,builder_18,proposer_12,127675452.33346285,454299998,1384060
666,builder_18,proposer_11,138281662.5235571,516399999,1097560
667,builder_18,proposer_15,149412048.74453884,649900000,1114960
668,builder_18,proposer_17,163730696.3238007,755800012,1814760
669,builder_18,proposer_19,181773273.71831614,925800000,2609660
670,builder_18,proposer_4,199266044.8208988,1058600003,20007860
671,builder_18,proposer_1,222766694.11987773,1156800002,19992260
672,builder_18,proposer_8,242130606.16140643,1287200002,18984160
673,builder_18,proposer_11,264290294.37944505,1434500007,18877730
674,builder_18,proposer_2,291550679.62470764,1491800002,18684600
675,builder_18,proposer_6,318514271.93985313,1537700000,18684600
676,builder_18,proposer_15,343691824.5307618,1712300020,18684600
677,builder_18,proposer_4,380676892.5485706,1805500029,18684600
678,builder_19,proposer_18,415309898.5059408,1968300030,18090600
679,builder_19,proposer_17,461104381.08280367,2027500026,18123500
680,builder_18,proposer_16,76561709.18757255,151929000,1046700
681,builder_18,proposer_11,85444364.36296067,213603998,9472600
682,builder_18,proposer_4,94297704.3605491,332860000,9278760
683,builder_18,proposer_15,103203334.39572181,400720001,1625860
684,builder_18,proposer_16,115071475.97298713,411620000,1437760
685,builder_18,proposer_12,127675452.33346285,454299998,1384060
686,builder_18,proposer_11,138281662.5235571,516399999,1097560
687,builder_18,proposer_15,149412048.74453884,649900000,1114960
688,builder_18,proposer_17,163730696.3238007,755800012,1814760
689,builder_18,proposer_19,181773273.71831614,925800000,2609660
690,builder_18,proposer_4,199266044.8208988,1058600003,20007860
691,builder_18,proposer_1,222766694.11987773,1156800002,19992260
692,builder_18,proposer_8,242130606.16140643,1287200002,18984160
693,builder_18,proposer_11,264290294.37944505,1434500007,18877730
694,builder_18,proposer_2,291550679.62470764,1491800002,18684600
695,builder_18,proposer_6,318514271.93985313,1537700000,18684600
696,builder_18,proposer_15,343691824.5307618,1712300020,18684600
697,builder_18,proposer_4,380676892.5485706,1805500029,18684600
698,builder_19,proposer_18,415309898.5059408,1968300030,18090600
699,builder_19,proposer_17,461104381.08280367,2027500026,18123500
700,builder_18,proposer_16,76561709.18757255,151929000,1046700
701,builder_18,proposer_11,85444364.36296067,213603998,9472600
702,builder_18,proposer_4,94297704.3605491,332860000,9278760
703,builder_18,proposer_15,103203334.39572181,400720001,1625860
704,builder_18,proposer_16,115071475.97298713,411620000,1437760
705,builder_18,proposer_12,127675452.33346285,454299998,1384060
706,builder_18,proposer_11,138281662.5235571,516399999,1097560
707,builder_18,proposer_15,149412048.74453884,649900000,1114960
708,builder_18,proposer_17,163730696.3238007,755800012,1814760
709,builder_18,proposer_19,181773273.71831614,925800000,2609660
710,builder_18,proposer_4,199266044.8208988,1058600003,20007860
711,builder_18,proposer_1,222766694.11987773,1156800002,19992260
712,builder_18,proposer_8,242130606.16140643,1287200002,18984160
713,builder_18,proposer_11,264290294.37944505,1434500007,18877730
714,builder_18,proposer_2,291550679.62470764,1491800002,18684600
715,builder_18,proposer_6,318514271.93985313,1537700000,18684600
716,builder_18,proposer_15,343691824.5307618,1712300020,18684600
717,builder_18,proposer_4,380676892.5485706,1805500029,18684600
718,builder_19,proposer_18,415309898.5059408,1968300030,18090600
719,builder_19,proposer_17,461104381.08280367,2027500026,18123500
720,builder_18,proposer_16,76561709.18757255,151929000,1046700
721,builder_18,proposer_11,85444364.36296067,213603998,9472600
722,builder_18,proposer_4,94297704.3605491,332860000,9278760
723,builder_18,proposer_15,103203334.39572181,400720001,1625860
724,builder_18,proposer_16,115071475.97298713,411620000,1437760
725,builder_18,proposer_12,127675452.33346285,454299998,1384060
726,builder_18,proposer_11,138281662.5235571,516399999,1097560
727,builder_18,proposer_15,149412048.74453884,649900000,1114960
728,builder_18,proposer_17,163730696.3238007,755800012,1814760
729,builder_18,proposer_19,181773273.71831614,925800000,2609660
730,builder_18,proposer_4,199266044.8208988,1058600003,20007860
731,builder_18,proposer_1,222766694.11987773,1156800002,19992260
732,builder_18,proposer_8,242130606.16140643,1287200002,18984160
733,builder_18,proposer_11,264290294.37944505,1434500007,18877730
734,builder_18,proposer_2,291550679.62470764,1491800002,18684600
735,builder_18,proposer_6,318514271.93985313,1537700000,18684600
736,builder_18,proposer_15,343691824.5307618,1712300020,18684600
737,builder_18,proposer_4,380676892.5485706,1805500029,18684600
738,builder_19,proposer_18,415309898.5059408,1968300030,18090600
739,builder_19,proposer_17,461104381.08280367,2027500026,18123500
740,builder_18,proposer_16,76561709.18757255,151929000,1046700
741,builder_18,proposer_11,85444364.36296067,213603998,9472600
742,builder_18,proposer_4,94297704.3605491,332860000,9278760
743,builder_18,proposer_15,103203334.39572181,400720001,1625860
744,builder_18,proposer_16,115071475.97298713,411620000,1437760
745,builder_18,proposer_12,127675452.33346285,454299998,1384060
746,builder_18,proposer_11,138281662.5235571,516399999,1097560
747,builder_18,proposer_15,149412048.74453884,649900000,1114960
748,builder_18,proposer_17,163730696.3238007,755800012,1814760
749,builder_18,proposer_19,181773273.71831614,925800000,2609660
750,builder_18,proposer_4,199266044.8208988,1058600003,20007860
751,builder_18,proposer_1,222766694.11987773,1156800002,19992260
752,builder_18,proposer_8,242130606.16140643,1287200002,18984160
753,builder_18,proposer_11,264290294.37944505,1434500007,18877730
754,builder_18,proposer_2,291550679.62470764,1491800002,18684600
755,builder_18,proposer_6,318514271.93985313,1537700000,18684600
756,builder_18,proposer_15,343691824.5307618,1712300020,18684600
757,builder_18,proposer_4,380676892.5485706,1805500029,18684600
758,builder_19,proposer_18,415309898.5059408,1968300030,18090600
759,builder_19,proposer_17,461104381.08280367,2027500026,18123500
760,builder_18,proposer_16,76561709.18757255,151929000,1046700
761,builder_18,proposer_11,85444364.36296067,213603998,9472600
762,builder_18,proposer_4,94297704.3605491,332860000,9278760
763,builder_18,proposer_15,103203334.39572181,400720001,1625860
764,builder_18,proposer_16,115071475.97298713,411620000,1437760
765,builder_18,proposer_12,127675452.33346285,454299998,1384060
766,builder_18,proposer_11,138281662.5235571,516399999,1097560
767,builder_18,proposer_15,149412048.74453884,649900000,1114960
768,builder_18,proposer_17,163730696.3238007,755800012,1814760
769,builder_18,proposer_19,181773273.71831614,925800000,2609660
770,builder_18,proposer_4,199266044.8208988,1058600003,20007860
771,builder_18,proposer_1,222766694.11987773,1156800002,19992260
772,builder_18,proposer_8,242130606.16140643,1287200002,18984160
773,builder_18,proposer_11,264290294.37944505,1434500007,18877730
774,builder_18,proposer_2,291550679.62470764,1491800002,18684600
775,builder_18,proposer_6,318514271.93985313,1537700000,18684600
776,builder_18,proposer_15,343691824.5307618,1712300020,18684600
777,builder_18,proposer_4,380676892.5485706,1805500029,18684600
778,builder_19,proposer_18,415309898.5059408,1968300030,18090600
779,builder_19,proposer_17,461104381.08280367,2027500026,18123500
780,builder_19,proposer_11,38287619.190086864,75845000,7772200
781,builder_16,proposer_3,42415073.15636208,210976001,8201640
782,builder_16,proposer_15,46931280.14837262,397470001,2952110
783,builder_16,proposer_16,52278474.72581776,646040001,2838610
784,builder_16,proposer_4,56515614.78211183,733400002,2839940
785,builder_17,proposer_11,61783326.21998136,817200006,2865440
786,builder_17,proposer_14,69223054.26937157,903699997,2561630
787,builder_17,proposer_9,76211788.5553508,1054699998,2769130
788,builder_17,proposer_15,82263100.39697953,1307000004,3996650
789,builder_17,proposer_15,91665459.35918263,1509500002,3469650
790,builder_17,proposer_17,100512561.89461982,1784400000,2804650
791,builder_17,proposer_17,112342221.41582349,1924699996,2957130
792,builder_17,proposer_7,124385789.54587692,1928499996,3551130
793,builder_17,proposer_7,134285268.80538034,2000699996,2962310
794,builder_17,proposer_1,145426861.54485333,2042699996,2962310
795,builder_17,proposer_5,162201065.59484762,2116199996,2747310
796,builder_17,proposer_10,174909983.98589185,2155999996,2993310
797,builder_17,proposer_14,189690025.80087316,2193399996,2583310
798,builder_17,proposer_11,209370272.24537632,2279299996,3551110
799,builder_19,proposer_16,229561699.5039097,2318099996,3551110
800,builder_19,proposer_11,38287619.190086864,75845000,7772200
801,builder_16,proposer_3,42415073.15636208,210976001,8201640
802,builder_16,proposer_15,46931280.14837262,397470001,2952110
803,builder_16,proposer_16,52278474.72581776,646040001,2838610
804,builder_16,proposer_4,56515614.78211183,733400002,2839940
805,builder_17,proposer_11,61783326.21998136,817200006,2865440
806,builder_17,proposer_14,69223054.26937157,903699997,2561630
807,builder_17,proposer_9,76211788.5553508,1054699998,2769130
808,builder_17,proposer_15,82263100.39697953,1307000004,3996650
809,builder_17,proposer_15,91665459.35918263,1509500002,3469650
810,builder_17,proposer_17,100512561.89461982,1784400000,2804650
811,builder_17,proposer_17,112342221.41582349,1924699996,2957130
812,builder_17,proposer_7,124385789.54587692,1928499996,3551130
813,builder_17,proposer_7,134285268.80538034,2000699996,2962310
814,builder_17,proposer_1,145426861.54485333,2042699996,2962310
815,builder_17,proposer_5,162201065.59484762,2116199996,2747310
816,builder_17,proposer_10,174909983.98589185,2155999996,2993310
817,builder_17,proposer_14,189690025.80087316,2193399996,2583310
818,builder_17,proposer_11,209370272.24537632,2279299996,3551110
819,builder_19,proposer_16,229561699.5039097,2318099996,3551110
820,builder_19,proposer_11,38287619.190086864,75845000,7772200
821,builder_16,proposer_3,42415073.15636208,210976001,8201640
822,builder_16,proposer_15,46931280.14837262,397470001,2952110
823,builder_16,proposer_16,52278474.72581776,646040001,2838610
824,builder_16,proposer_4,56515614.78211183,733400002,2839940
825,builder_17,proposer_11,61783326.21998136,817200006,2865440
826,builder_17,proposer_14,69223054.26937157,903699997,2561630
827,builder_17,proposer_9,76211788.5553508,1054699998,2769130
828,builder_17,proposer_15,82263100.39697953,1307000004,3996650
829,builder_17,proposer_15,91665459.35918263,1509500002,3469650
830,builder_17,proposer_17,100512561.89461982,1784400000,2804650
831,builder_17,proposer_17,112342221.41582349,1924699996,2957130
832,builder_17,proposer_7,124385789.54587692,1928499996,3551130
833,builder_17,proposer_7,134285268.80538034,2000699996,2962310
834,builder_17,proposer_1,145426861.54485333,2042699996,2962310
835,builder_17,proposer_5,162201065.59484762,2116199996,2747310
836,builder_17,proposer_10,174909983.98589185,2155999996,2993310
837,builder_17,proposer_14,189690025.80087316,2193399996,2583310
838,builder_17,proposer_11,209370272.24537632,2279299996,3551110
839,builder_19,proposer_16,229561699.5039097,2318099996,3551110
840,builder_19,proposer_11,38287619.190086864,75845000,7772200
841,builder_16,proposer_3,42415073.15636208,210976001,8201640
842,builder_16,proposer_15,46931280.14837262,397470001,2952110
843,builder_16,proposer_16,52278474.72581776,646040001,2838610
844,builder_16,proposer_4,56515614.78211183,733400002,2839940
845,builder_17,proposer_11,61783326.21998136,817200006,2865440
846,builder_17,proposer_14,69223054.26937157,903699997,2561630
847,builder_17,proposer_9,76211788.5553508,1054699998,2769130
848,builder_17,proposer_15,82263100.39697953,1307000004,3996650
849,builder_17,proposer_15,91665459.35918263,1509500002,3469650
850,builder_17,proposer_17,100512561.89461982,1784400000,2804650
851,builder_17,proposer_17,112342221.41582349,1924699996,2957130
852,builder_17,proposer_7,124385789.54587692,1928499996,3551130
853,builder_17,proposer_7,134285268.80538034,2000699996,2962310
854,builder_17,proposer_1,145426861.54485333,2042699996,2962310
855,builder_17,proposer_5,162201065.59484762,2116199996,2747310
856,builder_17,proposer_10,174909983.98589185,2155999996,2993310
857,builder_17,proposer_14,189690025.80087316,2193399996,2583310
858,builder_17,proposer_11,209370272.24537632,2279299996,3551110
859,builder_19,proposer_16,229561699.5039097,2318099996,3551110
860,builder_19,proposer_11,38287619.190086864,75845000,7772200
861,builder_16,proposer_3,42415073.15636208,210976001,8201640
862,builder_16,proposer_15,46931280.14837262,397470001,2952110
863,builder_16,proposer_16,52278474.72581776,646040001,2838610
864,builder_16,proposer_4,56515614.78211183,733400002,2839940
865,builder_17,proposer_11,61783326.21998136,817200006,2865440
866,builder_17,proposer_14,69223054.26937157,903699997,2561630
867,builder_17,proposer_9,76211788.5553508,1054699998,2769130
868,builder_17,proposer_15,82263100.39697953,1307000004,3996650
869,builder_17,proposer_15,91665459.35918263,1509500002,3469650
870,builder_17,proposer_17,100512561.89461982,1784400000,2804650
871,builder_17,proposer_17,112342221.41582349,1924699996,2957130
872,builder_17,proposer_7,124385789.54587692,1928499996,3551130
873,builder_17,proposer_7,134285268.80538034,2000699996,2962310
874,builder_17,proposer_1,145426861.54485333,2042699996,2962310
875,builder_17,proposer_5,162201065.59484762,2116199996,2747310
876,builder_17,proposer_10,174909983.98589185,2155999996,2993310
877,builder_17,proposer_14,189690025.80087316,2193399996,2583310
878,builder_17,proposer_11,209370272.24537632,2279299996,3551110
879,builder_19,proposer_16,229561699.5039097,2318099996,3551110
880,builder_19,proposer_11,38287619.190086864,75845000,7772200
881,builder_16,proposer_3,42415073.15636208,210976001,8201640
882,builder_16,proposer_15,46931280.14837262,397470001,2952110
883,builder_16,proposer_16,52278474.72581776,646040001,2838610
884,builder_16,proposer_4,56515614.78211183,733400002,2839940
885,builder_17,proposer_11,61783326.21998136,817200006,2865440
886,builder_17,proposer_14,69223054.26937157,903699997,2561630
887,builder_17,proposer_9,76211788.5553508,1054699998,2769130
888,builder_17,proposer_15,82263100.39697953,1307000004,3996650
889,builder_17,proposer_15,91665459.35918263,1509500002,3469650
890,builder_17,proposer_17,100512561.89461982,1784400000,2804650
891,builder_17,proposer_17,112342221.41582349,1924699996,2957130
892,builder_17,proposer_7,124385789.54587692,1928499996,3551130
893,builder_17,proposer_7,134285268.80538034,2000699996,2962310
894,builder_17,proposer_1,145426861.54485333,2042699996,2962310
895,builder_17,proposer_5,162201065.59484762,2116199996,2747310
896,builder_17,proposer_10,174909983.98589185,2155999996,2993310
897,builder_17,proposer_14,189690025.80087316,2193399996,2583310
898,builder_17,proposer_11,209370272.24537632,2279299996,3551110
899,builder_19,proposer_16,229561699.5039097,2318099996,3551110
900,builder_19,proposer_11,38287619.190086864,75845000,7772200
901,builder_16,proposer_3,42415073.15636208,210976001,8201640
902,builder_16,proposer_15,46931280.14837262,397470001,2952110
903,builder_16,proposer_16,52278474.72581776,646040001,2838610
904,builder_16,proposer_4,56515614.78211183,733400002,2839940
905,builder_17,proposer_11,61783326.21998136,817200006,2865440
906,builder_17,proposer_14,69223054.26937157,903699997,2561630
907,builder_17,proposer_9,76211788.5553508,1054699998,2769130
908,builder_17,proposer_15,82263100.39697953,1307000004,3996650
909,builder_17,proposer_15,91665459.35918263,1509500002,3469650
910,builder_17,proposer_17,100512561.89461982,1784400000,2804650
911,builder_17,proposer_17,112342221.41582349,1924699996,2957130
912,builder_17,proposer_7,124385789.54587692,1928499996,3551130
913,builder_17,proposer_7,134285268.80538034,2000699996,2962310
914,builder_17,proposer_1,145426861.54485333,2042699996,2962310
915,builder_17,proposer_5,162201065.59484762,2116199996,2747310
916,builder_17,proposer_10,174909983.98589185,2155999996,2993310
917,builder_17,proposer_14,189690025.80087316,2193399996,2583310
918,builder_17,proposer_11,209370272.24537632,2279299996,3551110
919,builder_19,proposer_16,229561699.5039097,2318099996,3551110
920,builder_19,proposer_11,38287619.190086864,75845000,7772200
921,builder_16,proposer_3,42415073.15636208,210976001,8201640
922,builder_16,proposer_15,46931280.14837262,397470001,2952110
923,builder_16,proposer_16,52278474.72581776,646040001,2838610
924,builder_16,proposer_4,56515614.78211183,733400002,2839940
925,builder_17,proposer_11,61783326.21998136,817200006,2865440
926,builder_17,proposer_14,69223054.26937157,903699997,2561630
927,builder_17,proposer_9,76211788.5553508,1054699998,2769130
928,builder_17,proposer_15,82263100.39697953,1307000004,3996650
929,builder_17,proposer_15,91665459.35918263,1509500002,3469650
930,builder_17,proposer_17,100512561.89461982,1784400000,2804650
931,builder_17,proposer_17,112342221.41582349,1924699996,2957130
932,builder_17,proposer_7,124385789.54587692,1928499996,3551130
933,builder_17,proposer_7,134285268.80538034,2000699996,2962310
934,builder_17,proposer_1,145426861.54485333,2042699996,2962310
935,builder_17,proposer_5,162201065.59484762,2116199996,2747310
936,builder_17,proposer_10,174909983.98589185,2155999996,2993310
937,builder_17,proposer_14,189690025.80087316,2193399996,2583310
938,builder_17,proposer_11,209370272.24537632,2279299996,3551110
939,builder_19,proposer_16,229561699.5039097,2318099996,3551110
940,builder_19,proposer_11,38287619.190086864,75845000,7772200
941,builder_16,proposer_3,42415073.15636208,210976001,8201640
942,builder_16,proposer_15,46931280.14837262,397470001,2952110
943,builder_16,proposer_16,52278474.72581776,646040001,2838610
944,builder_16,proposer_4,56515614.78211183,733400002,2839940
