block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_17,proposer_3,1081790942.2329862,2989000023,828000
480,builder_17,proposer_6,187790532.68566164,367063001,1436100
481,builder_17,proposer_0,207628046.44641647,810390002,1436100
482,builder_17,proposer_9,223904279.73904225,994830017,1436100
483,builder_17,proposer_16,249542386.65734363,1318730008,1122100
484,builder_17,proposer_11,270458205.46558493,1541880008,891100
485,builder_17,proposer_12,295841460.71816546,1691568008,18621300
486,builder_17,proposer_9,328929311.56787735,1911368001,18588400
487,builder_17,proposer_11,362773940.54113394,2098368007,18884400
488,builder_17,proposer_2,402266177.63574946,2354767999,18594030
489,builder_17,proposer_0,437091059.0642401,2876999995,833630
490,builder_17,proposer_10,476369522.54832166,2905000002,828000
491,builder_17,proposer_1,517577018.40365255,2920000008,828000
492,builder_17,proposer_11,572240723.2737134,2932000012,828000
493,builder_17,proposer_0,627870627.6073261,2938000016,828000
494,builder_17,proposer_18,677266173.1831366,2947000021,828000
495,builder_17,proposer_15,737082908.8241316,2953000025,828000
496,builder_17,proposer_1,824007127.3884223,2959000027,828000
497,builder_17,proposer_18,923783456.4457558,2974000032,828000
498,builder_17,proposer_9,1003379483.8258303,2980000029,828000
499,builder_17,proposer_3,1081790942.2329862,2989000023,828000
500,builder_17,proposer_6,187790532.68566164,367063001,1436100
501,builder_17,proposer_0,207628046.44641647,810390002,1436100
502,builder_17,proposer_9,223904279.73904225,994830017,1436100
503,builder_17,proposer_16,249542386.65734363,1318730008,1122100
504,builder_17,proposer_11,270458205.46558493,1541880008,891100
505,builder_17,proposer_12,295841460.71816546,1691568008,18621300
506,builder_17,proposer_9,328929311.56787735,1911368001,18588400
507,builder_17,proposer_11,362773940.54113394,2098368007,18884400
508,builder_17,proposer_2,402266177.63574946,2354767999,18594030
509,builder_17,proposer_0,437091059.0642401,2876999995,833630
510,builder_17,proposer_10,476369522.54832166,2905000002,828000
511,builder_17,proposer_1,517577018.40365255,2920000008,828000
512,builder_17,proposer_11,572240723.2737134,2932000012,828000
513,builder_17,proposer_0,627870627.6073261,2938000016,828000
514,builder_17,proposer_18,677266173.1831366,2947000021,828000
515,builder_17,proposer_15,737082908.8241316,2953000025,828000
516,builder_17,proposer_1,824007127.3884223,2959000027,828000
517,builder_17,proposer_18,923783456.4457558,2974000032,828000
518,builder_17,proposer_9,1003379483.8258303,2980000029,828000
519,builder_17,proposer_3,1081790942.2329862,2989000023,828000
520,builder_17,proposer_5,40293019.785754986,77964004,1056320
521,builder_17,proposer_11,44739316.7873772,181034007,1271230
522,builder_17,proposer_15,48372658.41654198,571879995,1717420
523,builder_17,proposer_10,53256633.03911529,690740004,1675920
524,builder_17,proposer_14,57752822.29764324,800600003,1571050
525,builder_17,proposer_4,62905595.92977586,983600007,1291450
526,builder_17,proposer_18,68210093.91193059,1028100019,1836450
527,builder_17,proposer_11,74956067.92549026,1623000007,484660
528,builder_17,proposer_1,83754602.98051682,2431000019,402800
529,builder_17,proposer_1,91011795.75233458,2922600006,171400
530,builder_17,proposer_15,98194369.95484295,3026000020,155000
531,builder_17,proposer_16,107356858.53696747,3026000034,155000
532,builder_17,proposer_10,117066668.01087904,3026000036,155000
533,builder_17,proposer_11,129763035.40573739,3039000037,155000
534,builder_17,proposer_0,140909832.05544108,3039000037,155000
535,builder_17,proposer_16,157517455.71496862,3039000037,155000
536,builder_17,proposer_2,176441307.8349043,3039000035,155000
537,builder_17,proposer_15,196721131.56048998,3039000035,155000
538,builder_17,proposer_14,214303157.66670564,3039000035,155000
539,builder_17,proposer_1,236324801.00133348,3039000038,155000
540,builder_17,proposer_5,40293019.785754986,77964004,1056320
541,builder_17,proposer_11,44739316.7873772,181034007,1271230
542,builder_17,proposer_15,48372658.41654198,571879995,1717420
543,builder_17,proposer_10,53256633.03911529,690740004,1675920
544,builder_17,proposer_14,57752822.29764324,800600003,1571050
545,builder_17,proposer_4,62905595.92977586,983600007,1291450
546,builder_17,proposer_18,68210093.91193059,1028100019,1836450
547,builder_17,proposer_11,74956067.92549026,1623000007,484660
548,builder_17,proposer_1,83754602.98051682,2431000019,402800
549,builder_17,proposer_1,91011795.75233458,2922600006,171400
550,builder_17,proposer_15,98194369.95484295,3026000020,155000
551,builder_17,proposer_16,107356858.53696747,3026000034,155000
552,builder_17,proposer_10,117066668.01087904,3026000036,155000
553,builder_17,proposer_11,129763035.40573739,3039000037,155000
554,builder_17,proposer_0,140909832.05544108,3039000037,155000
555,builder_17,proposer_16,157517455.71496862,3039000037,155000
556,builder_17,proposer_2,176441307.8349043,3039000035,155000
557,builder_17,proposer_15,196721131.56048998,3039000035,155000
558,builder_17,proposer_14,214303157.66670564,3039000035,155000
559,builder_17,proposer_1,236324801.00133348,3039000038,155000
560,builder_17,proposer_5,40293019.785754986,77964004,1056320
561,builder_17,proposer_11,44739316.7873772,181034007,1271230
562,builder_17,proposer_15,48372658.41654198,571879995,1717420
563,builder_17,proposer_10,53256633.03911529,690740004,1675920
564,builder_17,proposer_14,57752822.29764324,800600003,1571050
565,builder_17,proposer_4,62905595.92977586,983600007,1291450
566,builder_17,proposer_18,68210093.91193059,1028100019,1836450
567,builder_17,proposer_11,74956067.92549026,1623000007,484660
568,builder_17,proposer_1,83754602.98051682,2431000019,402800
569,builder_17,proposer_1,91011795.75233458,2922600006,171400
570,builder_17,proposer_15,98194369.95484295,3026000020,155000
571,builder_17,proposer_16,107356858.53696747,3026000034,155000
572,builder_17,proposer_10,117066668.01087904,3026000036,155000
573,builder_17,proposer_11,129763035.40573739,3039000037,155000
574,builder_17,proposer_0,140909832.05544108,3039000037,155000
575,builder_17,proposer_16,157517455.71496862,3039000037,155000
576,builder_17,proposer_2,176441307.8349043,3039000035,155000
577,builder_17,proposer_15,196721131.56048998,3039000035,155000
578,builder_17,proposer_14,214303157.66670564,3039000035,155000
579,builder_17,proposer_1,236324801.00133348,3039000038,155000
580,builder_17,proposer_5,40293019.785754986,77964004,1056320
581,builder_17,proposer_11,44739316.7873772,181034007,1271230
582,builder_17,proposer_15,48372658.41654198,571879995,1717420
583,builder_17,proposer_10,53256633.03911529,690740004,1675920
584,builder_17,proposer_14,57752822.29764324,800600003,1571050
585,builder_17,proposer_4,62905595.92977586,983600007,1291450
586,builder_17,proposer_18,68210093.91193059,1028100019,1836450
587,builder_17,proposer_11,74956067.92549026,1623000007,484660
588,builder_17,proposer_1,83754602.98051682,2431000019,402800
589,builder_17,proposer_1,91011795.75233458,2922600006,171400
590,builder_17,proposer_15,98194369.95484295,3026000020,155000
591,builder_17,proposer_16,107356858.53696747,3026000034,155000
592,builder_17,proposer_10,117066668.01087904,3026000036,155000
593,builder_17,proposer_11,129763035.40573739,3039000037,155000
594,builder_17,proposer_0,140909832.05544108,3039000037,155000
595,builder_17,proposer_16,157517455.71496862,3039000037,155000
596,builder_17,proposer_2,176441307.8349043,3039000035,155000
597,builder_17,proposer_15,196721131.56048998,3039000035,155000
598,builder_17,proposer_14,214303157.66670564,3039000035,155000
599,builder_17,proposer_1,236324801.00133348,3039000038,155000
600,builder_17,proposer_5,40293019.785754986,77964004,1056320
601,builder_17,proposer_11,44739316.7873772,181034007,1271230
602,builder_17,proposer_15,48372658.41654198,571879995,1717420
603,builder_17,proposer_10,53256633.03911529,690740004,1675920
604,builder_17,proposer_14,57752822.29764324,800600003,1571050
605,builder_17,proposer_4,62905595.92977586,983600007,1291450
606,builder_17,proposer_18,68210093.91193059,1028100019,1836450
607,builder_17,proposer_11,74956067.92549026,1623000007,484660
608,builder_17,proposer_1,83754602.98051682,2431000019,402800
609,builder_17,proposer_1,91011795.75233458,2922600006,171400
610,builder_17,proposer_15,98194369.95484295,3026000020,155000
611,builder_17,proposer_16,107356858.53696747,3026000034,155000
612,builder_17,proposer_10,117066668.01087904,3026000036,155000
613,builder_17,proposer_11,129763035.40573739,3039000037,155000
614,builder_17,proposer_0,140909832.05544108,3039000037,155000
615,builder_17,proposer_16,157517455.71496862,3039000037,155000
616,builder_17,proposer_2,176441307.8349043,3039000035,155000
617,builder_17,proposer_15,196721131.56048998,3039000035,155000
618,builder_17,proposer_14,214303157.66670564,3039000035,155000
619,builder_17,proposer_1,236324801.00133348,3039000038,155000
620,builder_17,proposer_5,40293019.785754986,77964004,1056320
621,builder_17,proposer_11,44739316.7873772,181034007,1271230
622,builder_17,proposer_15,48372658.41654198,571879995,1717420
623,builder_17,proposer_10,53256633.03911529,690740004,1675920
624,builder_17,proposer_14,57752822.29764324,800600003,1571050
625,builder_17,proposer_4,62905595.92977586,983600007,1291450
626,builder_17,proposer_18,68210093.91193059,1028100019,1836450
627,builder_17,proposer_11,74956067.92549026,1623000007,484660
628,builder_17,proposer_1,83754602.98051682,2431000019,402800
629,builder_17,proposer_1,91011795.75233458,2922600006,171400
630,builder_17,proposer_15,98194369.95484295,3026000020,155000
631,builder_17,proposer_16,107356858.53696747,3026000034,155000
632,builder_17,proposer_10,117066668.01087904,3026000036,155000
633,builder_17,proposer_11,129763035.40573739,3039000037,155000
634,builder_17,proposer_0,140909832.05544108,3039000037,155000
635,builder_17,proposer_16,157517455.71496862,3039000037,155000
636,builder_17,proposer_2,176441307.8349043,3039000035,155000
637,builder_17,proposer_15,196721131.56048998,3039000035,155000
638,builder_17,proposer_14,214303157.66670564,3039000035,155000
639,builder_17,proposer_1,236324801.00133348,3039000038,155000
640,builder_17,proposer_5,40293019.785754986,77964004,1056320
641,builder_17,proposer_11,44739316.7873772,181034007,1271230
642,builder_17,proposer_15,48372658.41654198,571879995,1717420
643,builder_17,proposer_10,53256633.03911529,690740004,1675920
644,builder_17,proposer_14,57752822.29764324,800600003,1571050
645,builder_17,proposer_4,62905595.92977586,983600007,1291450
646,builder_17,proposer_18,68210093.91193059,1028100019,1836450
647,builder_17,proposer_11,74956067.92549026,1623000007,484660
648,builder_17,proposer_1,83754602.98051682,2431000019,402800
649,builder_17,proposer_1,91011795.75233458,2922600006,171400
650,builder_17,proposer_15,98194369.95484295,3026000020,155000
651,builder_17,proposer_16,107356858.53696747,3026000034,155000
652,builder_17,proposer_10,117066668.01087904,3026000036,155000
653,builder_17,proposer_11,129763035.40573739,3039000037,155000
654,builder_17,proposer_0,140909832.05544108,3039000037,155000
655,builder_17,proposer_16,157517455.71496862,3039000037,155000
656,builder_17,proposer_2,176441307.8349043,3039000035,155000
657,builder_17,proposer_15,196721131.56048998,3039000035,155000
658,builder_17,proposer_14,214303157.66670564,3039000035,155000
659,builder_17,proposer_1,236324801.00133348,3039000038,155000
660,builder_17,proposer_5,40293019.785754986,77964004,1056320
661,builder_17,proposer_11,44739316.7873772,181034007,1271230
662,builder_17,proposer_15,48372658.41654198,571879995,1717420
663,builder_17,proposer_10,53256633.03911529,690740004,1675920
664,builder_17,proposer_14,57752822.29764324,800600003,1571050
665,builder_17,proposer_4,62905595.92977586,983600007,1291450
666,builder_17,proposer_18,68210093.91193059,1028100019,1836450
667,builder_17,proposer_11,74956067.92549026,1623000007,484660
668,builder_17,proposer_1,83754602.98051682,2431000019,402800
669,builder_17,proposer_1,91011795.75233458,2922600006,171400
670,builder_17,proposer_15,98194369.95484295,3026000020,155000
671,builder_17,proposer_16,107356858.53696747,3026000034,155000
672,builder_17,proposer_10,117066668.01087904,3026000036,155000
673,builder_17,proposer_11,129763035.40573739,3039000037,155000
674,builder_17,proposer_0,140909832.05544108,3039000037,155000
675,builder_17,proposer_16,157517455.71496862,3039000037,155000
676,builder_17,proposer_2,176441307.8349043,3039000035,155000
677,builder_17,proposer_15,196721131.56048998,3039000035,155000
678,builder_17,proposer_14,214303157.66670564,3039000035,155000
679,builder_17,proposer_1,236324801.00133348,3039000038,155000
680,builder_17,proposer_5,40293019.785754986,77964004,1056320
681,builder_17,proposer_11,44739316.7873772,181034007,1271230
682,builder_17,proposer_15,48372658.41654198,571879995,1717420
683,builder_17,proposer_10,53256633.03911529,690740004,1675920
684,builder_17,proposer_14,57752822.29764324,800600003,1571050
685,builder_17,proposer_4,62905595.92977586,983600007,1291450
686,builder_17,proposer_18,68210093.91193059,1028100019,1836450
687,builder_17,proposer_11,74956067.92549026,1623000007,484660
688,builder_17,proposer_1,83754602.98051682,2431000019,402800
689,builder_17,proposer_1,91011795.75233458,2922600006,171400
690,builder_17,proposer_15,98194369.95484295,3026000020,155000
691,builder_17,proposer_16,107356858.53696747,3026000034,155000
692,builder_17,proposer_10,117066668.01087904,3026000036,155000
693,builder_17,proposer_11,129763035.40573739,3039000037,155000
694,builder_17,proposer_0,140909832.05544108,3039000037,155000
695,builder_17,proposer_16,157517455.71496862,3039000037,155000
696,builder_17,proposer_2,176441307.8349043,3039000035,155000
697,builder_17,proposer_15,196721131.56048998,3039000035,155000
698,builder_17,proposer_14,214303157.66670564,3039000035,155000
699,builder_17,proposer_1,236324801.00133348,3039000038,155000
700,builder_17,proposer_5,40293019.785754986,77964004,1056320
701,builder_17,proposer_11,44739316.7873772,181034007,1271230
702,builder_17,proposer_15,48372658.41654198,571879995,1717420
703,builder_17,proposer_10,53256633.03911529,690740004,1675920
704,builder_17,proposer_14,57752822.29764324,800600003,1571050
705,builder_17,proposer_4,62905595.92977586,983600007,1291450
706,builder_17,proposer_18,68210093.91193059,1028100019,1836450
707,builder_17,proposer_11,74956067.92549026,1623000007,484660
708,builder_17,proposer_1,83754602.98051682,2431000019,402800
709,builder_17,proposer_1,91011795.75233458,2922600006,171400
710,builder_17,proposer_15,98194369.95484295,3026000020,155000
711,builder_17,proposer_16,107356858.53696747,3026000034,155000
712,builder_17,proposer_10,117066668.01087904,3026000036,155000
713,builder_17,proposer_11,129763035.40573739,3039000037,155000
714,builder_17,proposer_0,140909832.05544108,3039000037,155000
715,builder_17,proposer_16,157517455.71496862,3039000037,155000
716,builder_17,proposer_2,176441307.8349043,3039000035,155000
717,builder_17,proposer_15,196721131.56048998,3039000035,155000
718,builder_17,proposer_14,214303157.66670564,3039000035,155000
719,builder_17,proposer_1,236324801.00133348,3039000038,155000
720,builder_17,proposer_5,40293019.785754986,77964004,1056320
721,builder_17,proposer_11,44739316.7873772,181034007,1271230
722,builder_17,proposer_15,48372658.41654198,571879995,1717420
723,builder_17,proposer_10,53256633.03911529,690740004,1675920
724,builder_17,proposer_14,57752822.29764324,800600003,1571050
725,builder_17,proposer_4,62905595.92977586,983600007,1291450
726,builder_17,proposer_18,68210093.91193059,1028100019,1836450
727,builder_17,proposer_11,74956067.92549026,1623000007,484660
728,builder_17,proposer_1,83754602.98051682,2431000019,402800
729,builder_17,proposer_1,91011795.75233458,2922600006,171400
730,builder_17,proposer_15,98194369.95484295,3026000020,155000
731,builder_17,proposer_16,107356858.53696747,3026000034,155000
732,builder_17,proposer_10,117066668.01087904,3026000036,155000
733,builder_17,proposer_11,129763035.40573739,3039000037,155000
734,builder_17,proposer_0,140909832.05544108,3039000037,155000
735,builder_17,proposer_16,157517455.71496862,3039000037,155000
736,builder_17,proposer_2,176441307.8349043,3039000035,155000
737,builder_17,proposer_15,196721131.56048998,3039000035,155000
738,builder_17,proposer_14,214303157.66670564,3039000035,155000
739,builder_17,proposer_1,236324801.00133348,3039000038,155000
740,builder_17,proposer_5,40293019.785754986,77964004,1056320
741,builder_17,proposer_11,44739316.7873772,181034007,1271230
742,builder_17,proposer_15,48372658.41654198,571879995,1717420
743,builder_17,proposer_10,53256633.03911529,690740004,1675920
744,builder_17,proposer_14,57752822.29764324,800600003,1571050
745,builder_17,proposer_4,62905595.92977586,983600007,1291450
746,builder_17,proposer_18,68210093.91193059,1028100019,1836450
747,builder_17,proposer_11,74956067.92549026,1623000007,484660
748,builder_17,proposer_1,83754602.98051682,2431000019,402800
749,builder_17,proposer_1,91011795.75233458,2922600006,171400
750,builder_17,proposer_15,98194369.95484295,3026000020,155000
751,builder_17,proposer_16,107356858.53696747,3026000034,155000
752,builder_17,proposer_10,117066668.01087904,3026000036,155000
753,builder_17,proposer_11,129763035.40573739,3039000037,155000
754,builder_17,proposer_0,140909832.05544108,3039000037,155000
755,builder_17,proposer_16,157517455.71496862,3039000037,155000
756,builder_17,proposer_2,176441307.8349043,3039000035,155000
757,builder_17,proposer_15,196721131.56048998,3039000035,155000
758,builder_17,proposer_14,214303157.66670564,3039000035,155000
759,builder_17,proposer_1,236324801.00133348,3039000038,155000
760,builder_17,proposer_5,40293019.785754986,77964004,1056320
761,builder_17,proposer_11,44739316.7873772,181034007,1271230
762,builder_17,proposer_15,48372658.41654198,571879995,1717420
763,builder_17,proposer_10,53256633.03911529,690740004,1675920
764,builder_17,proposer_14,57752822.29764324,800600003,1571050
765,builder_17,proposer_4,62905595.92977586,983600007,1291450
766,builder_17,proposer_18,68210093.91193059,1028100019,1836450
767,builder_17,proposer_11,74956067.92549026,1623000007,484660
768,builder_17,proposer_1,83754602.98051682,2431000019,402800
769,builder_17,proposer_1,91011795.75233458,2922600006,171400
770,builder_17,proposer_15,98194369.95484295,3026000020,155000
771,builder_17,proposer_16,107356858.53696747,3026000034,155000
772,builder_17,proposer_10,117066668.01087904,3026000036,155000
773,builder_17,proposer_11,129763035.40573739,3039000037,155000
774,builder_17,proposer_0,140909832.05544108,3039000037,155000
775,builder_17,proposer_16,157517455.71496862,3039000037,155000
776,builder_17,proposer_2,176441307.8349043,3039000035,155000
777,builder_17,proposer_15,196721131.56048998,3039000035,155000
778,builder_17,proposer_14,214303157.66670564,3039000035,155000
779,builder_17,proposer_1,236324801.00133348,3039000038,155000
780,builder_17,proposer_12,91403062.26780778,146184996,25954540
781,builder_17,proposer_2,101000253.08668627,332210006,27807840
782,builder_16,proposer_8,111418262.01467866,306260014,27912640
783,builder_16,proposer_0,122483701.9647497,446190012,27780440
784,builder_17,proposer_13,134393516.03670493,467240010,27583900
785,builder_17,proposer_4,150276734.6075833,495240011,27508900
786,builder_17,proposer_15,168509753.97163543,528240024,27931200
787,builder_17,proposer_5,188670033.9197445,592840009,27906100
788,builder_17,proposer_4,210981837.4725652,621540017,28052100
789,builder_17,proposer_8,229801704.1235324,633740011,28120800
790,builder_17,proposer_0,255628104.8362503,662940009,29069100
791,builder_17,proposer_11,276896449.70630664,698940006,28804200
792,builder_17,proposer_9,309718803.9490215,814240008,31181800
793,builder_17,proposer_13,335579404.71495324,801340020,31162100
794,builder_17,proposer_14,375135526.9609019,893340049,31229500
795,builder_17,proposer_8,417225364.7820304,895540070,31181800
796,builder_17,proposer_14,455763503.1118493,1021540058,31259700
797,builder_17,proposer_19,505679403.8118603,1046540059,31259700
798,builder_17,proposer_11,556024213.7499266,1121540058,31423700
799,builder_17,proposer_11,607424150.5056111,1121540062,31423700
800,builder_17,proposer_12,91403062.26780778,146184996,25954540
801,builder_17,proposer_2,101000253.08668627,332210006,27807840
802,builder_16,proposer_8,111418262.01467866,306260014,27912640
803,builder_16,proposer_0,122483701.9647497,446190012,27780440
804,builder_17,proposer_13,134393516.03670493,467240010,27583900
805,builder_17,proposer_4,150276734.6075833,495240011,27508900
806,builder_17,proposer_15,168509753.97163543,528240024,27931200
807,builder_17,proposer_5,188670033.9197445,592840009,27906100
808,builder_17,proposer_4,210981837.4725652,621540017,28052100
809,builder_17,proposer_8,229801704.1235324,633740011,28120800
810,builder_17,proposer_0,255628104.8362503,662940009,29069100
811,builder_17,proposer_11,276896449.70630664,698940006,28804200
812,builder_17,proposer_9,309718803.9490215,814240008,31181800
813,builder_17,proposer_13,335579404.71495324,801340020,31162100
814,builder_17,proposer_14,375135526.9609019,893340049,31229500
815,builder_17,proposer_8,417225364.7820304,895540070,31181800
816,builder_17,proposer_14,455763503.1118493,1021540058,31259700
817,builder_17,proposer_19,505679403.8118603,1046540059,31259700
818,builder_17,proposer_11,556024213.7499266,1121540058,31423700
819,builder_17,proposer_11,607424150.5056111,1121540062,31423700
820,builder_17,proposer_12,91403062.26780778,146184996,25954540
821,builder_17,proposer_2,101000253.08668627,332210006,27807840
822,builder_16,proposer_8,111418262.01467866,306260014,27912640
823,builder_16,proposer_0,122483701.9647497,446190012,27780440
824,builder_17,proposer_13,134393516.03670493,467240010,27583900
825,builder_17,proposer_4,150276734.6075833,495240011,27508900
826,builder_17,proposer_15,168509753.97163543,528240024,27931200
827,builder_17,proposer_5,188670033.9197445,592840009,27906100
828,builder_17,proposer_4,210981837.4725652,621540017,28052100
829,builder_17,proposer_8,229801704.1235324,633740011,28120800
830,builder_17,proposer_0,255628104.8362503,662940009,29069100
831,builder_17,proposer_11,276896449.70630664,698940006,28804200
832,builder_17,proposer_9,309718803.9490215,814240008,31181800
833,builder_17,proposer_13,335579404.71495324,801340020,31162100
834,builder_17,proposer_14,375135526.9609019,893340049,31229500
835,builder_17,proposer_8,417225364.7820304,895540070,31181800
836,builder_17,proposer_14,455763503.1118493,1021540058,31259700
837,builder_17,proposer_19,505679403.8118603,1046540059,31259700
838,builder_17,proposer_11,556024213.7499266,1121540058,31423700
839,builder_17,proposer_11,607424150.5056111,1121540062,31423700
840,builder_17,proposer_12,91403062.26780778,146184996,25954540
841,builder_17,proposer_2,101000253.08668627,332210006,27807840
842,builder_16,proposer_8,111418262.01467866,306260014,27912640
843,builder_16,proposer_0,122483701.9647497,446190012,27780440
844,builder_17,proposer_13,134393516.03670493,467240010,27583900
845,builder_17,proposer_4,150276734.6075833,495240011,27508900
846,builder_17,proposer_15,168509753.97163543,528240024,27931200
847,builder_17,proposer_5,188670033.9197445,592840009,27906100
848,builder_17,proposer_4,210981837.4725652,621540017,28052100
849,builder_17,proposer_8,229801704.1235324,633740011,28120800
850,builder_17,proposer_0,255628104.8362503,662940009,29069100
851,builder_17,proposer_11,276896449.70630664,698940006,28804200
852,builder_17,proposer_9,309718803.9490215,814240008,31181800
853,builder_17,proposer_13,335579404.71495324,801340020,31162100
854,builder_17,proposer_14,375135526.9609019,893340049,31229500
855,builder_17,proposer_8,417225364.7820304,895540070,31181800
856,builder_17,proposer_14,455763503.1118493,1021540058,31259700
857,builder_17,proposer_19,505679403.8118603,1046540059,31259700
858,builder_17,proposer_11,556024213.7499266,1121540058,31423700
859,builder_17,proposer_11,607424150.5056111,1121540062,31423700
860,builder_17,proposer_12,91403062.26780778,146184996,25954540
861,builder_17,proposer_2,101000253.08668627,332210006,27807840
862,builder_16,proposer_8,111418262.01467866,306260014,27912640
863,builder_16,proposer_0,122483701.9647497,446190012,27780440
864,builder_17,proposer_13,134393516.03670493,467240010,27583900
865,builder_17,proposer_4,150276734.6075833,495240011,27508900
866,builder_17,proposer_15,168509753.97163543,528240024,27931200
867,builder_17,proposer_5,188670033.9197445,592840009,27906100
868,builder_17,proposer_4,210981837.4725652,621540017,28052100
869,builder_17,proposer_8,229801704.1235324,633740011,28120800
870,builder_17,proposer_0,255628104.8362503,662940009,29069100
871,builder_17,proposer_11,276896449.70630664,698940006,28804200
872,builder_17,proposer_9,309718803.9490215,814240008,31181800
873,builder_17,proposer_13,335579404.71495324,801340020,31162100
874,builder_17,proposer_14,375135526.9609019,893340049,31229500
875,builder_17,proposer_8,417225364.7820304,895540070,31181800
876,builder_17,proposer_14,455763503.1118493,1021540058,31259700
877,builder_17,proposer_19,505679403.8118603,1046540059,31259700
878,builder_17,proposer_11,556024213.7499266,1121540058,31423700
879,builder_17,proposer_11,607424150.5056111,1121540062,31423700
880,builder_17,proposer_12,91403062.26780778,146184996,25954540
881,builder_17,proposer_2,101000253.08668627,332210006,27807840
882,builder_16,proposer_8,111418262.01467866,306260014,27912640
883,builder_16,proposer_0,122483701.9647497,446190012,27780440
884,builder_17,proposer_13,134393516.03670493,467240010,27583900
885,builder_17,proposer_4,150276734.6075833,495240011,27508900
886,builder_17,proposer_15,168509753.97163543,528240024,27931200
887,builder_17,proposer_5,188670033.9197445,592840009,27906100
888,builder_17,proposer_4,210981837.4725652,621540017,28052100
889,builder_17,proposer_8,229801704.1235324,633740011,28120800
890,builder_17,proposer_0,255628104.8362503,662940009,29069100
891,builder_17,proposer_11,276896449.70630664,698940006,28804200
892,builder_17,proposer_9,309718803.9490215,814240008,31181800
893,builder_17,proposer_13,335579404.71495324,801340020,31162100
894,builder_17,proposer_14,375135526.9609019,893340049,31229500
895,builder_17,proposer_8,417225364.7820304,895540070,31181800
896,builder_17,proposer_14,455763503.1118493,1021540058,31259700
897,builder_17,proposer_19,505679403.8118603,1046540059,31259700
898,builder_17,proposer_11,556024213.7499266,1121540058,31423700
899,builder_17,proposer_11,607424150.5056111,1121540062,31423700
900,builder_17,proposer_12,91403062.26780778,146184996,25954540
901,builder_17,proposer_2,101000253.08668627,332210006,27807840
902,builder_16,proposer_8,111418262.01467866,306260014,27912640
903,builder_16,proposer_0,122483701.9647497,446190012,27780440
904,builder_17,proposer_13,134393516.03670493,467240010,27583900
905,builder_17,proposer_4,150276734.6075833,495240011,27508900
906,builder_17,proposer_15,168509753.97163543,528240024,27931200
907,builder_17,proposer_5,188670033.9197445,592840009,27906100
908,builder_17,proposer_4,210981837.4725652,621540017,28052100
909,builder_17,proposer_8,229801704.1235324,633740011,28120800
910,builder_17,proposer_0,255628104.8362503,662940009,29069100
911,builder_17,proposer_11,276896449.70630664,698940006,28804200
912,builder_17,proposer_9,309718803.9490215,814240008,31181800
913,builder_17,proposer_13,335579404.71495324,801340020,31162100
914,builder_17,proposer_14,375135526.9609019,893340049,31229500
915,builder_17,proposer_8,417225364.7820304,895540070,31181800
916,builder_17,proposer_14,455763503.1118493,1021540058,31259700
917,builder_17,proposer_19,505679403.8118603,1046540059,31259700
918,builder_17,proposer_11,556024213.7499266,1121540058,31423700
919,builder_17,proposer_11,607424150.5056111,1121540062,31423700
920,builder_17,proposer_12,91403062.26780778,146184996,25954540
921,builder_17,proposer_2,101000253.08668627,332210006,27807840
922,builder_16,proposer_8,111418262.01467866,306260014,27912640
923,builder_16,proposer_0,122483701.9647497,446190012,27780440
924,builder_17,proposer_13,134393516.03670493,467240010,27583900
925,builder_17,proposer_4,150276734.6075833,495240011,27508900
926,builder_17,proposer_15,168509753.97163543,528240024,27931200
927,builder_17,proposer_5,188670033.9197445,592840009,27906100
928,builder_17,proposer_4,210981837.4725652,621540017,28052100
929,builder_17,proposer_8,229801704.1235324,633740011,28120800
930,builder_17,proposer_0,255628104.8362503,662940009,29069100
931,builder_17,proposer_11,276896449.70630664,698940006,28804200
932,builder_17,proposer_9,309718803.9490215,814240008,31181800
933,builder_17,proposer_13,335579404.71495324,801340020,31162100
934,builder_17,proposer_14,375135526.9609019,893340049,31229500
935,builder_17,proposer_8,417225364.7820304,895540070,31181800
936,builder_17,proposer_14,455763503.1118493,1021540058,31259700
937,builder_17,proposer_19,505679403.8118603,1046540059,31259700
938,builder_17,proposer_11,556024213.7499266,1121540058,31423700
939,builder_17,proposer_11,607424150.5056111,1121540062,31423700
940,builder_17,proposer_12,91403062.26780778,146184996,25954540
941,builder_17,proposer_2,101000253.08668627,332210006,27807840
942,builder_16,proposer_8,111418262.01467866,306260014,27912640
943,builder_16,proposer_0,122483701.9647497,446190012,27780440
944,builder_17,proposer_13,134393516.03670493,467240010,27583900
945,builder_17,proposer_4,150276734.6075833,495240011,27508900
946,builder_17,proposer_15,168509753.97163543,528240024,27931200
947,builder_17,proposer_5,188670033.9197445,592840009,27906100
948,builder_17,proposer_4,210981837.4725652,621540017,28052100
949,builder_17,proposer_8,229801704.1235324,633740011,28120800
950,builder_17,proposer_0,255628104.8362503,662940009,29069100
951,builder_17,proposer_11,276896449.70630664,698940006,28804200
952,builder_17,proposer_9,309718803.9490215,814240008,31181800
953,builder_17,proposer_13,335579404.71495324,801340020,31162100
954,builder_17,proposer_14,375135526.9609019,893340049,31229500
955,builder_17,proposer_8,417225364.7820304,895540070,31181800
956,builder_17,proposer_14,455763503.1118493,1021540058,31259700
957,builder_17,proposer_19,505679403.8118603,1046540059,31259700
