block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
492,builder_9,proposer_14,192269421.56234512,419000056,13900
493,builder_19,proposer_13,210196435.24359933,434500057,13900
494,builder_9,proposer_11,230861382.4162995,434500057,13900
495,builder_19,proposer_3,256691972.38785383,434500057,13900
496,builder_19,proposer_12,285260685.6822296,434500057,13900
497,builder_19,proposer_0,317656367.5215828,437100058,13900
498,builder_19,proposer_11,344517053.22560865,437100058,13900
499,builder_19,proposer_11,386457155.6888877,437100058,13900
500,builder_9,proposer_6,59541968.607505746,115826998,472200
501,builder_9,proposer_11,66143302.60034517,218507003,472200
502,builder_9,proposer_9,72078371.29096417,345000013,285100
503,builder_9,proposer_8,80864309.66966015,389500014,13900
504,builder_9,proposer_6,89210244.25573769,392300049,13900
505,builder_9,proposer_3,99968014.2959764,394700053,13900
506,builder_9,proposer_8,109003816.21229075,394700055,13900
507,builder_9,proposer_7,121182696.85951091,394800056,13900
508,builder_9,proposer_15,131787910.1063506,394800054,13900
509,builder_9,proposer_9,147149724.36774078,394800054,13900
510,builder_9,proposer_19,159016732.09148508,395500055,13900
511,builder_9,proposer_9,172135300.28940973,395500055,13900
512,builder_9,proposer_14,192269421.56234512,419000056,13900
513,builder_19,proposer_13,210196435.24359933,434500057,13900
514,builder_9,proposer_11,230861382.4162995,434500057,13900
515,builder_19,proposer_3,256691972.38785383,434500057,13900
516,builder_19,proposer_12,285260685.6822296,434500057,13900
517,builder_19,proposer_0,317656367.5215828,437100058,13900
518,builder_19,proposer_11,344517053.22560865,437100058,13900
519,builder_19,proposer_11,386457155.6888877,437100058,13900
520,builder_11,proposer_8,48261114.13429269,92471004,677200
521,builder_9,proposer_11,53440436.81245639,152392002,685720
522,builder_9,proposer_7,58968254.77510718,186799992,193200
523,builder_9,proposer_19,65862120.46421082,192700009,193200
524,builder_9,proposer_13,72948922.98434044,195900021,193200
525,builder_9,proposer_5,80740127.13299735,202899993,84800
526,builder_9,proposer_3,87860898.96614984,203500054,118100
527,builder_9,proposer_7,95359792.12299117,203500084,118100
528,builder_9,proposer_11,104327857.53956999,203500089,118100
529,builder_9,proposer_19,116063113.71871991,203500089,118100
530,builder_9,proposer_14,128351832.84013705,203500087,118100
531,builder_9,proposer_11,142593594.40883452,203500089,118100
532,builder_9,proposer_2,159605702.53073648,203500089,118100
533,builder_9,proposer_5,176980802.36394295,207100088,118100
534,builder_9,proposer_16,197035426.12442952,224500087,118100
535,builder_18,proposer_13,193293757.7281078,226300088,49700
536,builder_5,proposer_1,207436605.5361508,227100087,134500
537,builder_0,proposer_0,205621010.28346264,227100085,134500
538,builder_12,proposer_11,225116516.4646716,255500084,134500
539,builder_5,proposer_3,231533586.61813107,255500080,134500
540,builder_11,proposer_8,48261114.13429269,92471004,677200
541,builder_9,proposer_11,53440436.81245639,152392002,685720
542,builder_9,proposer_7,58968254.77510718,186799992,193200
543,builder_9,proposer_19,65862120.46421082,192700009,193200
544,builder_9,proposer_13,72948922.98434044,195900021,193200
545,builder_9,proposer_5,80740127.13299735,202899993,84800
546,builder_9,proposer_3,87860898.96614984,203500054,118100
547,builder_9,proposer_7,95359792.12299117,203500084,118100
548,builder_9,proposer_11,104327857.53956999,203500089,118100
549,builder_9,proposer_19,116063113.71871991,203500089,118100
550,builder_9,proposer_14,128351832.84013705,203500087,118100
551,builder_9,proposer_11,142593594.40883452,203500089,118100
552,builder_9,proposer_2,159605702.53073648,203500089,118100
553,builder_9,proposer_5,176980802.36394295,207100088,118100
554,builder_9,proposer_16,197035426.12442952,224500087,118100
555,builder_18,proposer_13,193293757.7281078,226300088,49700
556,builder_5,proposer_1,207436605.5361508,227100087,134500
557,builder_0,proposer_0,205621010.28346264,227100085,134500
558,builder_12,proposer_11,225116516.4646716,255500084,134500
559,builder_5,proposer_3,231533586.61813107,255500080,134500
560,builder_11,proposer_8,48261114.13429269,92471004,677200
561,builder_9,proposer_11,53440436.81245639,152392002,685720
562,builder_9,proposer_7,58968254.77510718,186799992,193200
563,builder_9,proposer_19,65862120.46421082,192700009,193200
564,builder_9,proposer_13,72948922.98434044,195900021,193200
565,builder_9,proposer_5,80740127.13299735,202899993,84800
566,builder_9,proposer_3,87860898.96614984,203500054,118100
567,builder_9,proposer_7,95359792.12299117,203500084,118100
568,builder_9,proposer_11,104327857.53956999,203500089,118100
569,builder_9,proposer_19,116063113.71871991,203500089,118100
570,builder_9,proposer_14,128351832.84013705,203500087,118100
571,builder_9,proposer_11,142593594.40883452,203500089,118100
572,builder_9,proposer_2,159605702.53073648,203500089,118100
573,builder_9,proposer_5,176980802.36394295,207100088,118100
574,builder_9,proposer_16,197035426.12442952,224500087,118100
575,builder_18,proposer_13,193293757.7281078,226300088,49700
576,builder_5,proposer_1,207436605.5361508,227100087,134500
577,builder_0,proposer_0,205621010.28346264,227100085,134500
578,builder_12,proposer_11,225116516.4646716,255500084,134500
579,builder_5,proposer_3,231533586.61813107,255500080,134500
580,builder_11,proposer_8,48261114.13429269,92471004,677200
581,builder_9,proposer_11,53440436.81245639,152392002,685720
582,builder_9,proposer_7,58968254.77510718,186799992,193200
583,builder_9,proposer_19,65862120.46421082,192700009,193200
584,builder_9,proposer_13,72948922.98434044,195900021,193200
585,builder_9,proposer_5,80740127.13299735,202899993,84800
586,builder_9,proposer_3,87860898.96614984,203500054,118100
587,builder_9,proposer_7,95359792.12299117,203500084,118100
588,builder_9,proposer_11,104327857.53956999,203500089,118100
589,builder_9,proposer_19,116063113.71871991,203500089,118100
590,builder_9,proposer_14,128351832.84013705,203500087,118100
591,builder_9,proposer_11,142593594.40883452,203500089,118100
592,builder_9,proposer_2,159605702.53073648,203500089,118100
593,builder_9,proposer_5,176980802.36394295,207100088,118100
594,builder_9,proposer_16,197035426.12442952,224500087,118100
595,builder_18,proposer_13,193293757.7281078,226300088,49700
596,builder_5,proposer_1,207436605.5361508,227100087,134500
597,builder_0,proposer_0,205621010.28346264,227100085,134500
598,builder_12,proposer_11,225116516.4646716,255500084,134500
599,builder_5,proposer_3,231533586.61813107,255500080,134500
600,builder_11,proposer_8,48261114.13429269,92471004,677200
601,builder_9,proposer_11,53440436.81245639,152392002,685720
602,builder_9,proposer_7,58968254.77510718,186799992,193200
603,builder_9,proposer_19,65862120.46421082,192700009,193200
604,builder_9,proposer_13,72948922.98434044,195900021,193200
605,builder_9,proposer_5,80740127.13299735,202899993,84800
606,builder_9,proposer_3,87860898.96614984,203500054,118100
607,builder_9,proposer_7,95359792.12299117,203500084,118100
608,builder_9,proposer_11,104327857.53956999,203500089,118100
609,builder_9,proposer_19,116063113.71871991,203500089,118100
610,builder_9,proposer_14,128351832.84013705,203500087,118100
611,builder_9,proposer_11,142593594.40883452,203500089,118100
612,builder_9,proposer_2,159605702.53073648,203500089,118100
613,builder_9,proposer_5,176980802.36394295,207100088,118100
614,builder_9,proposer_16,197035426.12442952,224500087,118100
615,builder_18,proposer_13,193293757.7281078,226300088,49700
616,builder_5,proposer_1,207436605.5361508,227100087,134500
617,builder_0,proposer_0,205621010.28346264,227100085,134500
618,builder_12,proposer_11,225116516.4646716,255500084,134500
619,builder_5,proposer_3,231533586.61813107,255500080,134500
620,builder_11,proposer_8,48261114.13429269,92471004,677200
621,builder_9,proposer_11,53440436.81245639,152392002,685720
622,builder_9,proposer_7,58968254.77510718,186799992,193200
623,builder_9,proposer_19,65862120.46421082,192700009,193200
624,builder_9,proposer_13,72948922.98434044,195900021,193200
625,builder_9,proposer_5,80740127.13299735,202899993,84800
626,builder_9,proposer_3,87860898.96614984,203500054,118100
627,builder_9,proposer_7,95359792.12299117,203500084,118100
628,builder_9,proposer_11,104327857.53956999,203500089,118100
629,builder_9,proposer_19,116063113.71871991,203500089,118100
630,builder_9,proposer_14,128351832.84013705,203500087,118100
631,builder_9,proposer_11,142593594.40883452,203500089,118100
632,builder_9,proposer_2,159605702.53073648,203500089,118100
633,builder_9,proposer_5,176980802.36394295,207100088,118100
634,builder_9,proposer_16,197035426.12442952,224500087,118100
635,builder_18,proposer_13,193293757.7281078,226300088,49700
636,builder_5,proposer_1,207436605.5361508,227100087,134500
637,builder_0,proposer_0,205621010.28346264,227100085,134500
638,builder_12,proposer_11,225116516.4646716,255500084,134500
639,builder_5,proposer_3,231533586.61813107,255500080,134500
640,builder_11,proposer_8,48261114.13429269,92471004,677200
641,builder_9,proposer_11,53440436.81245639,152392002,685720
642,builder_9,proposer_7,58968254.77510718,186799992,193200
643,builder_9,proposer_19,65862120.46421082,192700009,193200
644,builder_9,proposer_13,72948922.98434044,195900021,193200
645,builder_9,proposer_5,80740127.13299735,202899993,84800
646,builder_9,proposer_3,87860898.96614984,203500054,118100
647,builder_9,proposer_7,95359792.12299117,203500084,118100
648,builder_9,proposer_11,104327857.53956999,203500089,118100
649,builder_9,proposer_19,116063113.71871991,203500089,118100
650,builder_9,proposer_14,128351832.84013705,203500087,118100
651,builder_9,proposer_11,142593594.40883452,203500089,118100
652,builder_9,proposer_2,159605702.53073648,203500089,118100
653,builder_9,proposer_5,176980802.36394295,207100088,118100
654,builder_9,proposer_16,197035426.12442952,224500087,118100
655,builder_18,proposer_13,193293757.7281078,226300088,49700
656,builder_5,proposer_1,207436605.5361508,227100087,134500
657,builder_0,proposer_0,205621010.28346264,227100085,134500
658,builder_12,proposer_11,225116516.4646716,255500084,134500
659,builder_5,proposer_3,231533586.61813107,255500080,134500
660,builder_11,proposer_8,48261114.13429269,92471004,677200
661,builder_9,proposer_11,53440436.81245639,152392002,685720
662,builder_9,proposer_7,58968254.77510718,186799992,193200
663,builder_9,proposer_19,65862120.46421082,192700009,193200
664,builder_9,proposer_13,72948922.98434044,195900021,193200
665,builder_9,proposer_5,80740127.13299735,202899993,84800
666,builder_9,proposer_3,87860898.96614984,203500054,118100
667,builder_9,proposer_7,95359792.12299117,203500084,118100
668,builder_9,proposer_11,104327857.53956999,203500089,118100
669,builder_9,proposer_19,116063113.71871991,203500089,118100
670,builder_9,proposer_14,128351832.84013705,203500087,118100
671,builder_9,proposer_11,142593594.40883452,203500089,118100
672,builder_9,proposer_2,159605702.53073648,203500089,118100
673,builder_9,proposer_5,176980802.36394295,207100088,118100
674,builder_9,proposer_16,197035426.12442952,224500087,118100
675,builder_18,proposer_13,193293757.7281078,226300088,49700
676,builder_5,proposer_1,207436605.5361508,227100087,134500
677,builder_0,proposer_0,205621010.28346264,227100085,134500
678,builder_12,proposer_11,225116516.4646716,255500084,134500
679,builder_5,proposer_3,231533586.61813107,255500080,134500
680,builder_11,proposer_8,48261114.13429269,92471004,677200
681,builder_9,proposer_11,53440436.81245639,152392002,685720
682,builder_9,proposer_7,58968254.77510718,186799992,193200
683,builder_9,proposer_19,65862120.46421082,192700009,193200
684,builder_9,proposer_13,72948922.98434044,195900021,193200
685,builder_9,proposer_5,80740127.13299735,202899993,84800
686,builder_9,proposer_3,87860898.96614984,203500054,118100
687,builder_9,proposer_7,95359792.12299117,203500084,118100
688,builder_9,proposer_11,104327857.53956999,203500089,118100
689,builder_9,proposer_19,116063113.71871991,203500089,118100
690,builder_9,proposer_14,128351832.84013705,203500087,118100
691,builder_9,proposer_11,142593594.40883452,203500089,118100
692,builder_9,proposer_2,159605702.53073648,203500089,118100
693,builder_9,proposer_5,176980802.36394295,207100088,118100
694,builder_9,proposer_16,197035426.12442952,224500087,118100
695,builder_18,proposer_13,193293757.7281078,226300088,49700
696,builder_5,proposer_1,207436605.5361508,227100087,134500
697,builder_0,proposer_0,205621010.28346264,227100085,134500
698,builder_12,proposer_11,225116516.4646716,255500084,134500
699,builder_5,proposer_3,231533586.61813107,255500080,134500
700,builder_11,proposer_8,48261114.13429269,92471004,677200
701,builder_9,proposer_11,53440436.81245639,152392002,685720
702,builder_9,proposer_7,58968254.77510718,186799992,193200
703,builder_9,proposer_19,65862120.46421082,192700009,193200
704,builder_9,proposer_13,72948922.98434044,195900021,193200
705,builder_9,proposer_5,80740127.13299735,202899993,84800
706,builder_9,proposer_3,87860898.96614984,203500054,118100
707,builder_9,proposer_7,95359792.12299117,203500084,118100
708,builder_9,proposer_11,104327857.53956999,203500089,118100
709,builder_9,proposer_19,116063113.71871991,203500089,118100
710,builder_9,proposer_14,128351832.84013705,203500087,118100
711,builder_9,proposer_11,142593594.40883452,203500089,118100
712,builder_9,proposer_2,159605702.53073648,203500089,118100
713,builder_9,proposer_5,176980802.36394295,207100088,118100
714,builder_9,proposer_16,197035426.12442952,224500087,118100
715,builder_18,proposer_13,193293757.7281078,226300088,49700
716,builder_5,proposer_1,207436605.5361508,227100087,134500
717,builder_0,proposer_0,205621010.28346264,227100085,134500
718,builder_12,proposer_11,225116516.4646716,255500084,134500
719,builder_5,proposer_3,231533586.61813107,255500080,134500
720,builder_11,proposer_8,48261114.13429269,92471004,677200
721,builder_9,proposer_11,53440436.81245639,152392002,685720
722,builder_9,proposer_7,58968254.77510718,186799992,193200
723,builder_9,proposer_19,65862120.46421082,192700009,193200
724,builder_9,proposer_13,72948922.98434044,195900021,193200
725,builder_9,proposer_5,80740127.13299735,202899993,84800
726,builder_9,proposer_3,87860898.96614984,203500054,118100
727,builder_9,proposer_7,95359792.12299117,203500084,118100
728,builder_9,proposer_11,104327857.53956999,203500089,118100
729,builder_9,proposer_19,116063113.71871991,203500089,118100
730,builder_9,proposer_14,128351832.84013705,203500087,118100
731,builder_9,proposer_11,142593594.40883452,203500089,118100
732,builder_9,proposer_2,159605702.53073648,203500089,118100
733,builder_9,proposer_5,176980802.36394295,207100088,118100
734,builder_9,proposer_16,197035426.12442952,224500087,118100
735,builder_18,proposer_13,193293757.7281078,226300088,49700
736,builder_5,proposer_1,207436605.5361508,227100087,134500
737,builder_0,proposer_0,205621010.28346264,227100085,134500
738,builder_12,proposer_11,225116516.4646716,255500084,134500
739,builder_5,proposer_3,231533586.61813107,255500080,134500
740,builder_11,proposer_8,48261114.13429269,92471004,677200
741,builder_9,proposer_11,53440436.81245639,152392002,685720
742,builder_9,proposer_7,58968254.77510718,186799992,193200
743,builder_9,proposer_19,65862120.46421082,192700009,193200
744,builder_9,proposer_13,72948922.98434044,195900021,193200
745,builder_9,proposer_5,80740127.13299735,202899993,84800
746,builder_9,proposer_3,87860898.96614984,203500054,118100
747,builder_9,proposer_7,95359792.12299117,203500084,118100
748,builder_9,proposer_11,104327857.53956999,203500089,118100
749,builder_9,proposer_19,116063113.71871991,203500089,118100
750,builder_9,proposer_14,128351832.84013705,203500087,118100
751,builder_9,proposer_11,142593594.40883452,203500089,118100
752,builder_9,proposer_2,159605702.53073648,203500089,118100
753,builder_9,proposer_5,176980802.36394295,207100088,118100
754,builder_9,proposer_16,197035426.12442952,224500087,118100
755,builder_18,proposer_13,193293757.7281078,226300088,49700
756,builder_5,proposer_1,207436605.5361508,227100087,134500
757,builder_0,proposer_0,205621010.28346264,227100085,134500
758,builder_12,proposer_11,225116516.4646716,255500084,134500
759,builder_5,proposer_3,231533586.61813107,255500080,134500
760,builder_11,proposer_8,48261114.13429269,92471004,677200
761,builder_9,proposer_11,53440436.81245639,152392002,685720
762,builder_9,proposer_7,58968254.77510718,186799992,193200
763,builder_9,proposer_19,65862120.46421082,192700009,193200
764,builder_9,proposer_13,72948922.98434044,195900021,193200
765,builder_9,proposer_5,80740127.13299735,202899993,84800
766,builder_9,proposer_3,87860898.96614984,203500054,118100
767,builder_9,proposer_7,95359792.12299117,203500084,118100
768,builder_9,proposer_11,104327857.53956999,203500089,118100
769,builder_9,proposer_19,116063113.71871991,203500089,118100
770,builder_9,proposer_14,128351832.84013705,203500087,118100
771,builder_9,proposer_11,142593594.40883452,203500089,118100
772,builder_9,proposer_2,159605702.53073648,203500089,118100
773,builder_9,proposer_5,176980802.36394295,207100088,118100
774,builder_9,proposer_16,197035426.12442952,224500087,118100
775,builder_18,proposer_13,193293757.7281078,226300088,49700
776,builder_5,proposer_1,207436605.5361508,227100087,134500
777,builder_0,proposer_0,205621010.28346264,227100085,134500
778,builder_12,proposer_11,225116516.4646716,255500084,134500
779,builder_5,proposer_3,231533586.61813107,255500080,134500
780,builder_9,proposer_19,64531091.72952062,54778995,4930400
781,builder_9,proposer_14,71932426.73028101,108788980,4930400
782,builder_9,proposer_15,78309214.73919185,147309994,4930400
783,builder_9,proposer_1,86276721.42038055,153439979,4930400
784,builder_9,proposer_18,93782366.31254385,162039988,4930400
785,builder_9,proposer_19,103348439.98653823,165639997,4930400
786,builder_9,proposer_13,111480911.57915652,169140013,4930400
787,builder_9,proposer_5,122424131.66076036,171240027,4930400
788,builder_9,proposer_14,132832825.4884836,172640025,4930400
789,builder_9,proposer_10,145251642.62380493,182140021,4930400
790,builder_11,proposer_16,158832343.10144076,187740007,4930400
791,builder_11,proposer_10,176740810.30972314,629099996,4670000
792,builder_11,proposer_19,194177679.71399406,906000027,4686400
793,builder_11,proposer_16,211623176.12614754,959800042,4847400
794,builder_11,proposer_8,235179970.45287296,1013500047,4847400
795,builder_11,proposer_3,262193394.08054757,1064100045,4847400
796,builder_11,proposer_16,289963287.4339233,1215500041,4847400
797,builder_11,proposer_5,315792528.4566776,1417500025,4847400
798,builder_11,proposer_0,347150292.3211635,1493600019,4847400
799,builder_11,proposer_8,379557555.72268856,1696800007,4847400
800,builder_9,proposer_19,64531091.72952062,54778995,4930400
801,builder_9,proposer_14,71932426.73028101,108788980,4930400
802,builder_9,proposer_15,78309214.73919185,147309994,4930400
803,builder_9,proposer_1,86276721.42038055,153439979,4930400
804,builder_9,proposer_18,93782366.31254385,162039988,4930400
805,builder_9,proposer_19,103348439.98653823,165639997,4930400
806,builder_9,proposer_13,111480911.57915652,169140013,4930400
807,builder_9,proposer_5,122424131.66076036,171240027,4930400
808,builder_9,proposer_14,132832825.4884836,172640025,4930400
809,builder_9,proposer_10,145251642.62380493,182140021,4930400
810,builder_11,proposer_16,158832343.10144076,187740007,4930400
811,builder_11,proposer_10,176740810.30972314,629099996,4670000
812,builder_11,proposer_19,194177679.71399406,906000027,4686400
813,builder_11,proposer_16,211623176.12614754,959800042,4847400
814,builder_11,proposer_8,235179970.45287296,1013500047,4847400
815,builder_11,proposer_3,262193394.08054757,1064100045,4847400
816,builder_11,proposer_16,289963287.4339233,1215500041,4847400
817,builder_11,proposer_5,315792528.4566776,1417500025,4847400
818,builder_11,proposer_0,347150292.3211635,1493600019,4847400
819,builder_11,proposer_8,379557555.72268856,1696800007,4847400
820,builder_9,proposer_19,64531091.72952062,54778995,4930400
821,builder_9,proposer_14,71932426.73028101,108788980,4930400
822,builder_9,proposer_15,78309214.73919185,147309994,4930400
823,builder_9,proposer_1,86276721.42038055,153439979,4930400
824,builder_9,proposer_18,93782366.31254385,162039988,4930400
825,builder_9,proposer_19,103348439.98653823,165639997,4930400
826,builder_9,proposer_13,111480911.57915652,169140013,4930400
827,builder_9,proposer_5,122424131.66076036,171240027,4930400
828,builder_9,proposer_14,132832825.4884836,172640025,4930400
829,builder_9,proposer_10,145251642.62380493,182140021,4930400
830,builder_11,proposer_16,158832343.10144076,187740007,4930400
831,builder_11,proposer_10,176740810.30972314,629099996,4670000
832,builder_11,proposer_19,194177679.71399406,906000027,4686400
833,builder_11,proposer_16,211623176.12614754,959800042,4847400
834,builder_11,proposer_8,235179970.45287296,1013500047,4847400
835,builder_11,proposer_3,262193394.08054757,1064100045,4847400
836,builder_11,proposer_16,289963287.4339233,1215500041,4847400
837,builder_11,proposer_5,315792528.4566776,1417500025,4847400
838,builder_11,proposer_0,347150292.3211635,1493600019,4847400
839,builder_11,proposer_8,379557555.72268856,1696800007,4847400
840,builder_9,proposer_19,64531091.72952062,54778995,4930400
841,builder_9,proposer_14,71932426.73028101,108788980,4930400
842,builder_9,proposer_15,78309214.73919185,147309994,4930400
843,builder_9,proposer_1,86276721.42038055,153439979,4930400
844,builder_9,proposer_18,93782366.31254385,162039988,4930400
845,builder_9,proposer_19,103348439.98653823,165639997,4930400
846,builder_9,proposer_13,111480911.57915652,169140013,4930400
847,builder_9,proposer_5,122424131.66076036,171240027,4930400
848,builder_9,proposer_14,132832825.4884836,172640025,4930400
849,builder_9,proposer_10,145251642.62380493,182140021,4930400
850,builder_11,proposer_16,158832343.10144076,187740007,4930400
851,builder_11,proposer_10,176740810.30972314,629099996,4670000
852,builder_11,proposer_19,194177679.71399406,906000027,4686400
853,builder_11,proposer_16,211623176.12614754,959800042,4847400
854,builder_11,proposer_8,235179970.45287296,1013500047,4847400
855,builder_11,proposer_3,262193394.08054757,1064100045,4847400
856,builder_11,proposer_16,289963287.4339233,1215500041,4847400
857,builder_11,proposer_5,315792528.4566776,1417500025,4847400
858,builder_11,proposer_0,347150292.3211635,1493600019,4847400
859,builder_11,proposer_8,379557555.72268856,1696800007,4847400
860,builder_9,proposer_19,64531091.72952062,54778995,4930400
861,builder_9,proposer_14,71932426.73028101,108788980,4930400
862,builder_9,proposer_15,78309214.73919185,147309994,4930400
863,builder_9,proposer_1,86276721.42038055,153439979,4930400
864,builder_9,proposer_18,93782366.31254385,162039988,4930400
865,builder_9,proposer_19,103348439.98653823,165639997,4930400
866,builder_9,proposer_13,111480911.57915652,169140013,4930400
867,builder_9,proposer_5,122424131.66076036,171240027,4930400
868,builder_9,proposer_14,132832825.4884836,172640025,4930400
869,builder_9,proposer_10,145251642.62380493,182140021,4930400
870,builder_11,proposer_16,158832343.10144076,187740007,4930400
871,builder_11,proposer_10,176740810.30972314,629099996,4670000
872,builder_11,proposer_19,194177679.71399406,906000027,4686400
873,builder_11,proposer_16,211623176.12614754,959800042,4847400
874,builder_11,proposer_8,235179970.45287296,1013500047,4847400
875,builder_11,proposer_3,262193394.08054757,1064100045,4847400
876,builder_11,proposer_16,289963287.4339233,1215500041,4847400
877,builder_11,proposer_5,315792528.4566776,1417500025,4847400
878,builder_11,proposer_0,347150292.3211635,1493600019,4847400
879,builder_11,proposer_8,379557555.72268856,1696800007,4847400
880,builder_9,proposer_19,64531091.72952062,54778995,4930400
881,builder_9,proposer_14,71932426.73028101,108788980,4930400
882,builder_9,proposer_15,78309214.73919185,147309994,4930400
883,builder_9,proposer_1,86276721.42038055,153439979,4930400
884,builder_9,proposer_18,93782366.31254385,162039988,4930400
885,builder_9,proposer_19,103348439.98653823,165639997,4930400
886,builder_9,proposer_13,111480911.57915652,169140013,4930400
887,builder_9,proposer_5,122424131.66076036,171240027,4930400
888,builder_9,proposer_14,132832825.4884836,172640025,4930400
889,builder_9,proposer_10,145251642.62380493,182140021,4930400
890,builder_11,proposer_16,158832343.10144076,187740007,4930400
891,builder_11,proposer_10,176740810.30972314,629099996,4670000
892,builder_11,proposer_19,194177679.71399406,906000027,4686400
893,builder_11,proposer_16,211623176.12614754,959800042,4847400
894,builder_11,proposer_8,235179970.45287296,1013500047,4847400
895,builder_11,proposer_3,262193394.08054757,1064100045,4847400
896,builder_11,proposer_16,289963287.4339233,1215500041,4847400
897,builder_11,proposer_5,315792528.4566776,1417500025,4847400
898,builder_11,proposer_0,347150292.3211635,1493600019,4847400
899,builder_11,proposer_8,379557555.72268856,1696800007,4847400
900,builder_9,proposer_19,64531091.72952062,54778995,4930400
901,builder_9,proposer_14,71932426.73028101,108788980,4930400
902,builder_9,proposer_15,78309214.73919185,147309994,4930400
903,builder_9,proposer_1,86276721.42038055,153439979,4930400
904,builder_9,proposer_18,93782366.31254385,162039988,4930400
905,builder_9,proposer_19,103348439.98653823,165639997,4930400
906,builder_9,proposer_13,111480911.57915652,169140013,4930400
907,builder_9,proposer_5,122424131.66076036,171240027,4930400
908,builder_9,proposer_14,132832825.4884836,172640025,4930400
909,builder_9,proposer_10,145251642.62380493,182140021,4930400
910,builder_11,proposer_16,158832343.10144076,187740007,4930400
911,builder_11,proposer_10,176740810.30972314,629099996,4670000
912,builder_11,proposer_19,194177679.71399406,906000027,4686400
913,builder_11,proposer_16,211623176.12614754,959800042,4847400
914,builder_11,proposer_8,235179970.45287296,1013500047,4847400
915,builder_11,proposer_3,262193394.08054757,1064100045,4847400
916,builder_11,proposer_16,289963287.4339233,1215500041,4847400
917,builder_11,proposer_5,315792528.4566776,1417500025,4847400
918,builder_11,proposer_0,347150292.3211635,1493600019,4847400
919,builder_11,proposer_8,379557555.72268856,1696800007,4847400
920,builder_9,proposer_19,64531091.72952062,54778995,4930400
921,builder_9,proposer_14,71932426.73028101,108788980,4930400
922,builder_9,proposer_15,78309214.73919185,147309994,4930400
923,builder_9,proposer_1,86276721.42038055,153439979,4930400
924,builder_9,proposer_18,93782366.31254385,162039988,4930400
925,builder_9,proposer_19,103348439.98653823,165639997,4930400
926,builder_9,proposer_13,111480911.57915652,169140013,4930400
927,builder_9,proposer_5,122424131.66076036,171240027,4930400
928,builder_9,proposer_14,132832825.4884836,172640025,4930400
929,builder_9,proposer_10,145251642.62380493,182140021,4930400
930,builder_11,proposer_16,158832343.10144076,187740007,4930400
931,builder_11,proposer_10,176740810.30972314,629099996,4670000
932,builder_11,proposer_19,194177679.71399406,906000027,4686400
933,builder_11,proposer_16,211623176.12614754,959800042,4847400
934,builder_11,proposer_8,235179970.45287296,1013500047,4847400
935,builder_11,proposer_3,262193394.08054757,1064100045,4847400
936,builder_11,proposer_16,289963287.4339233,1215500041,4847400
937,builder_11,proposer_5,315792528.4566776,1417500025,4847400
938,builder_11,proposer_0,347150292.3211635,1493600019,4847400
939,builder_11,proposer_8,379557555.72268856,1696800007,4847400
940,builder_9,proposer_19,64531091.72952062,54778995,4930400
941,builder_9,proposer_14,71932426.73028101,108788980,4930400
942,builder_9,proposer_15,78309214.73919185,147309994,4930400
943,builder_9,proposer_1,86276721.42038055,153439979,4930400
944,builder_9,proposer_18,93782366.31254385,162039988,4930400
945,builder_9,proposer_19,103348439.98653823,165639997,4930400
946,builder_9,proposer_13,111480911.57915652,169140013,4930400
947,builder_9,proposer_5,122424131.66076036,171240027,4930400
948,builder_9,proposer_14,132832825.4884836,172640025,4930400
949,builder_9,proposer_10,145251642.62380493,182140021,4930400
950,builder_11,proposer_16,158832343.10144076,187740007,4930400
951,builder_11,proposer_10,176740810.30972314,629099996,4670000
952,builder_11,proposer_19,194177679.71399406,906000027,4686400
953,builder_11,proposer_16,211623176.12614754,959800042,4847400
954,builder_11,proposer_8,235179970.45287296,1013500047,4847400
955,builder_11,proposer_3,262193394.08054757,1064100045,4847400
956,builder_11,proposer_16,289963287.4339233,1215500041,4847400
957,builder_11,proposer_5,315792528.4566776,1417500025,4847400
958,builder_11,proposer_0,347150292.3211635,1493600019,4847400
959,builder_11,proposer_8,379557555.72268856,1696800007,4847400
960,builder_9,proposer_19,64531091.72952062,54778995,4930400
961,builder_9,proposer_14,71932426.73028101,108788980,4930400
962,builder_9,proposer_15,78309214.73919185,147309994,4930400
963,builder_9,proposer_1,86276721.42038055,153439979,4930400
964,builder_9,proposer_18,93782366.31254385,162039988,4930400
965,builder_9,proposer_19,103348439.98653823,165639997,4930400
966,builder_9,proposer_13,111480911.57915652,169140013,4930400
967,builder_9,proposer_5,122424131.66076036,171240027,4930400
968,builder_9,proposer_14,132832825.4884836,172640025,4930400
969,builder_9,proposer_10,145251642.62380493,182140021,4930400
970,builder_11,proposer_16,158832343.10144076,187740007,4930400
971,builder_11,proposer_10,176740810.30972314,629099996,4670000
972,builder_11,proposer_19,194177679.71399406,906000027,4686400
973,builder_11,proposer_16,211623176.12614754,959800042,4847400
974,builder_11,proposer_8,235179970.45287296,1013500047,4847400
975,builder_11,proposer_3,262193394.08054757,1064100045,4847400
976,builder_11,proposer_16,289963287.4339233,1215500041,4847400
977,builder_11,proposer_5,315792528.4566776,1417500025,4847400
978,builder_11,proposer_0,347150292.3211635,1493600019,4847400
979,builder_11,proposer_8,379557555.72268856,1696800007,4847400
980,builder_9,proposer_19,64531091.72952062,54778995,4930400
