block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
473,builder_17,proposer_7,160108822.6880145,1247400004,8992040
474,builder_15,proposer_8,177206218.83608234,1412700004,8992040
475,builder_15,proposer_0,197354220.56096983,1356300004,9345170
476,builder_15,proposer_1,216527235.03777468,1529300005,9345170
477,builder_15,proposer_16,238985928.63133335,1608500005,2152040
478,builder_15,proposer_9,263550172.6619961,1646700005,2316040
479,builder_15,proposer_0,290776252.9520032,1710000006,1935040
480,builder_15,proposer_14,45905882.95559436,91030000,495090
481,builder_15,proposer_0,51077960.47386549,103848994,1620280
482,builder_15,proposer_11,56861360.54791754,288579998,1666980
483,builder_15,proposer_7,62762588.21762692,301400001,2386380
484,builder_15,proposer_10,70022253.09064834,470820003,1298680
485,builder_15,proposer_11,77280385.78907803,551300007,2370480
486,builder_15,proposer_9,84162929.83789615,689600006,2880490
487,builder_15,proposer_17,92135593.30536203,710100005,2834790
488,builder_15,proposer_17,102989583.64064509,756700005,2413090
489,builder_15,proposer_1,114112042.87923194,815700005,2327610
490,builder_15,proposer_16,123706157.34428121,835000005,2569410
491,builder_15,proposer_5,134136619.65653767,940300005,9112710
492,builder_15,proposer_11,147511654.43335715,1116600004,9153040
493,builder_17,proposer_7,160108822.6880145,1247400004,8992040
494,builder_15,proposer_8,177206218.83608234,1412700004,8992040
495,builder_15,proposer_0,197354220.56096983,1356300004,9345170
496,builder_15,proposer_1,216527235.03777468,1529300005,9345170
497,builder_15,proposer_16,238985928.63133335,1608500005,2152040
498,builder_15,proposer_9,263550172.6619961,1646700005,2316040
499,builder_15,proposer_0,290776252.9520032,1710000006,1935040
500,builder_15,proposer_14,45905882.95559436,91030000,495090
501,builder_15,proposer_0,51077960.47386549,103848994,1620280
502,builder_15,proposer_11,56861360.54791754,288579998,1666980
503,builder_15,proposer_7,62762588.21762692,301400001,2386380
504,builder_15,proposer_10,70022253.09064834,470820003,1298680
505,builder_15,proposer_11,77280385.78907803,551300007,2370480
506,builder_15,proposer_9,84162929.83789615,689600006,2880490
507,builder_15,proposer_17,92135593.30536203,710100005,2834790
508,builder_15,proposer_17,102989583.64064509,756700005,2413090
509,builder_15,proposer_1,114112042.87923194,815700005,2327610
510,builder_15,proposer_16,123706157.34428121,835000005,2569410
511,builder_15,proposer_5,134136619.65653767,940300005,9112710
512,builder_15,proposer_11,147511654.43335715,1116600004,9153040
513,builder_17,proposer_7,160108822.6880145,1247400004,8992040
514,builder_15,proposer_8,177206218.83608234,1412700004,8992040
515,builder_15,proposer_0,197354220.56096983,1356300004,9345170
516,builder_15,proposer_1,216527235.03777468,1529300005,9345170
517,builder_15,proposer_16,238985928.63133335,1608500005,2152040
518,builder_15,proposer_9,263550172.6619961,1646700005,2316040
519,builder_15,proposer_0,290776252.9520032,1710000006,1935040
520,builder_17,proposer_2,55364072.99177907,112470001,2173300
521,builder_17,proposer_17,61401839.98758778,262183999,3368420
522,builder_17,proposer_11,67951871.26674394,314420001,3446220
523,builder_17,proposer_12,75029805.33459705,499150003,19225920
524,builder_17,proposer_4,83995052.7712978,666750001,1367520
525,builder_17,proposer_19,93493608.8891557,820700000,23637760
526,builder_17,proposer_12,102741072.78363828,843600000,23676260
527,builder_17,proposer_16,112250617.49904035,932500000,24978520
528,builder_17,proposer_5,125158784.76739922,990999999,24686720
529,builder_17,proposer_18,139763226.2086645,1232299996,24747820
530,builder_17,proposer_13,155592509.41680768,1247999997,24855820
531,builder_17,proposer_10,172437699.65261337,1361599998,24714100
532,builder_17,proposer_1,190838057.5676042,1471499995,25259100
533,builder_17,proposer_17,207975008.58431798,1618199996,25107500
534,builder_17,proposer_9,232715884.95655915,1657499997,25271500
535,builder_17,proposer_7,252738835.42134997,1759899997,24418400
536,builder_17,proposer_11,278826140.0788952,1968699999,24440200
537,builder_17,proposer_2,305709994.6628476,1989000001,24985200
538,builder_17,proposer_2,339690636.316829,2089500001,24963400
539,builder_17,proposer_10,379090629.3480906,2129400000,24951100
540,builder_17,proposer_2,55364072.99177907,112470001,2173300
541,builder_17,proposer_17,61401839.98758778,262183999,3368420
542,builder_17,proposer_11,67951871.26674394,314420001,3446220
543,builder_17,proposer_12,75029805.33459705,499150003,19225920
544,builder_17,proposer_4,83995052.7712978,666750001,1367520
545,builder_17,proposer_19,93493608.8891557,820700000,23637760
546,builder_17,proposer_12,102741072.78363828,843600000,23676260
547,builder_17,proposer_16,112250617.49904035,932500000,24978520
548,builder_17,proposer_5,125158784.76739922,990999999,24686720
549,builder_17,proposer_18,139763226.2086645,1232299996,24747820
550,builder_17,proposer_13,155592509.41680768,1247999997,24855820
551,builder_17,proposer_10,172437699.65261337,1361599998,24714100
552,builder_17,proposer_1,190838057.5676042,1471499995,25259100
553,builder_17,proposer_17,207975008.58431798,1618199996,25107500
554,builder_17,proposer_9,232715884.95655915,1657499997,25271500
555,builder_17,proposer_7,252738835.42134997,1759899997,24418400
556,builder_17,proposer_11,278826140.0788952,1968699999,24440200
557,builder_17,proposer_2,305709994.6628476,1989000001,24985200
558,builder_17,proposer_2,339690636.316829,2089500001,24963400
559,builder_17,proposer_10,379090629.3480906,2129400000,24951100
560,builder_17,proposer_2,55364072.99177907,112470001,2173300
561,builder_17,proposer_17,61401839.98758778,262183999,3368420
562,builder_17,proposer_11,67951871.26674394,314420001,3446220
563,builder_17,proposer_12,75029805.33459705,499150003,19225920
564,builder_17,proposer_4,83995052.7712978,666750001,1367520
565,builder_17,proposer_19,93493608.8891557,820700000,23637760
566,builder_17,proposer_12,102741072.78363828,843600000,23676260
567,builder_17,proposer_16,112250617.49904035,932500000,24978520
568,builder_17,proposer_5,125158784.76739922,990999999,24686720
569,builder_17,proposer_18,139763226.2086645,1232299996,24747820
570,builder_17,proposer_13,155592509.41680768,1247999997,24855820
571,builder_17,proposer_10,172437699.65261337,1361599998,24714100
572,builder_17,proposer_1,190838057.5676042,1471499995,25259100
573,builder_17,proposer_17,207975008.58431798,1618199996,25107500
574,builder_17,proposer_9,232715884.95655915,1657499997,25271500
575,builder_17,proposer_7,252738835.42134997,1759899997,24418400
576,builder_17,proposer_11,278826140.0788952,1968699999,24440200
577,builder_17,proposer_2,305709994.6628476,1989000001,24985200
578,builder_17,proposer_2,339690636.316829,2089500001,24963400
579,builder_17,proposer_10,379090629.3480906,2129400000,24951100
580,builder_17,proposer_2,55364072.99177907,112470001,2173300
581,builder_17,proposer_17,61401839.98758778,262183999,3368420
582,builder_17,proposer_11,67951871.26674394,314420001,3446220
583,builder_17,proposer_12,75029805.33459705,499150003,19225920
584,builder_17,proposer_4,83995052.7712978,666750001,1367520
585,builder_17,proposer_19,93493608.8891557,820700000,23637760
586,builder_17,proposer_12,102741072.78363828,843600000,23676260
587,builder_17,proposer_16,112250617.49904035,932500000,24978520
588,builder_17,proposer_5,125158784.76739922,990999999,24686720
589,builder_17,proposer_18,139763226.2086645,1232299996,24747820
590,builder_17,proposer_13,155592509.41680768,1247999997,24855820
591,builder_17,proposer_10,172437699.65261337,1361599998,24714100
592,builder_17,proposer_1,190838057.5676042,1471499995,25259100
593,builder_17,proposer_17,207975008.58431798,1618199996,25107500
594,builder_17,proposer_9,232715884.95655915,1657499997,25271500
595,builder_17,proposer_7,252738835.42134997,1759899997,24418400
596,builder_17,proposer_11,278826140.0788952,1968699999,24440200
597,builder_17,proposer_2,305709994.6628476,1989000001,24985200
598,builder_17,proposer_2,339690636.316829,2089500001,24963400
599,builder_17,proposer_10,379090629.3480906,2129400000,24951100
600,builder_17,proposer_2,55364072.99177907,112470001,2173300
601,builder_17,proposer_17,61401839.98758778,262183999,3368420
602,builder_17,proposer_11,67951871.26674394,314420001,3446220
603,builder_17,proposer_12,75029805.33459705,499150003,19225920
604,builder_17,proposer_4,83995052.7712978,666750001,1367520
605,builder_17,proposer_19,93493608.8891557,820700000,23637760
606,builder_17,proposer_12,102741072.78363828,843600000,23676260
607,builder_17,proposer_16,112250617.49904035,932500000,24978520
608,builder_17,proposer_5,125158784.76739922,990999999,24686720
609,builder_17,proposer_18,139763226.2086645,1232299996,24747820
610,builder_17,proposer_13,155592509.41680768,1247999997,24855820
611,builder_17,proposer_10,172437699.65261337,1361599998,24714100
612,builder_17,proposer_1,190838057.5676042,1471499995,25259100
613,builder_17,proposer_17,207975008.58431798,1618199996,25107500
614,builder_17,proposer_9,232715884.95655915,1657499997,25271500
615,builder_17,proposer_7,252738835.42134997,1759899997,24418400
616,builder_17,proposer_11,278826140.0788952,1968699999,24440200
617,builder_17,proposer_2,305709994.6628476,1989000001,24985200
618,builder_17,proposer_2,339690636.316829,2089500001,24963400
619,builder_17,proposer_10,379090629.3480906,2129400000,24951100
620,builder_17,proposer_2,55364072.99177907,112470001,2173300
621,builder_17,proposer_17,61401839.98758778,262183999,3368420
622,builder_17,proposer_11,67951871.26674394,314420001,3446220
623,builder_17,proposer_12,75029805.33459705,499150003,19225920
624,builder_17,proposer_4,83995052.7712978,666750001,1367520
625,builder_17,proposer_19,93493608.8891557,820700000,23637760
626,builder_17,proposer_12,102741072.78363828,843600000,23676260
627,builder_17,proposer_16,112250617.49904035,932500000,24978520
628,builder_17,proposer_5,125158784.76739922,990999999,24686720
629,builder_17,proposer_18,139763226.2086645,1232299996,24747820
630,builder_17,proposer_13,155592509.41680768,1247999997,24855820
631,builder_17,proposer_10,172437699.65261337,1361599998,24714100
632,builder_17,proposer_1,190838057.5676042,1471499995,25259100
633,builder_17,proposer_17,207975008.58431798,1618199996,25107500
634,builder_17,proposer_9,232715884.95655915,1657499997,25271500
635,builder_17,proposer_7,252738835.42134997,1759899997,24418400
636,builder_17,proposer_11,278826140.0788952,1968699999,24440200
637,builder_17,proposer_2,305709994.6628476,1989000001,24985200
638,builder_17,proposer_2,339690636.316829,2089500001,24963400
639,builder_17,proposer_10,379090629.3480906,2129400000,24951100
640,builder_17,proposer_2,55364072.99177907,112470001,2173300
641,builder_17,proposer_17,61401839.98758778,262183999,3368420
642,builder_17,proposer_11,67951871.26674394,314420001,3446220
643,builder_17,proposer_12,75029805.33459705,499150003,19225920
644,builder_17,proposer_4,83995052.7712978,666750001,1367520
645,builder_17,proposer_19,93493608.8891557,820700000,23637760
646,builder_17,proposer_12,102741072.78363828,843600000,23676260
647,builder_17,proposer_16,112250617.49904035,932500000,24978520
648,builder_17,proposer_5,125158784.76739922,990999999,24686720
649,builder_17,proposer_18,139763226.2086645,1232299996,24747820
650,builder_17,proposer_13,155592509.41680768,1247999997,24855820
651,builder_17,proposer_10,172437699.65261337,1361599998,24714100
652,builder_17,proposer_1,190838057.5676042,1471499995,25259100
653,builder_17,proposer_17,207975008.58431798,1618199996,25107500
654,builder_17,proposer_9,232715884.95655915,1657499997,25271500
655,builder_17,proposer_7,252738835.42134997,1759899997,24418400
656,builder_17,proposer_11,278826140.0788952,1968699999,24440200
657,builder_17,proposer_2,305709994.6628476,1989000001,24985200
658,builder_17,proposer_2,339690636.316829,2089500001,24963400
659,builder_17,proposer_10,379090629.3480906,2129400000,24951100
660,builder_17,proposer_2,55364072.99177907,112470001,2173300
661,builder_17,proposer_17,61401839.98758778,262183999,3368420
662,builder_17,proposer_11,67951871.26674394,314420001,3446220
663,builder_17,proposer_12,75029805.33459705,499150003,19225920
664,builder_17,proposer_4,83995052.7712978,666750001,1367520
665,builder_17,proposer_19,93493608.8891557,820700000,23637760
666,builder_17,proposer_12,102741072.78363828,843600000,23676260
667,builder_17,proposer_16,112250617.49904035,932500000,24978520
668,builder_17,proposer_5,125158784.76739922,990999999,24686720
669,builder_17,proposer_18,139763226.2086645,1232299996,24747820
670,builder_17,proposer_13,155592509.41680768,1247999997,24855820
671,builder_17,proposer_10,172437699.65261337,1361599998,24714100
672,builder_17,proposer_1,190838057.5676042,1471499995,25259100
673,builder_17,proposer_17,207975008.58431798,1618199996,25107500
674,builder_17,proposer_9,232715884.95655915,1657499997,25271500
675,builder_17,proposer_7,252738835.42134997,1759899997,24418400
676,builder_17,proposer_11,278826140.0788952,1968699999,24440200
677,builder_17,proposer_2,305709994.6628476,1989000001,24985200
678,builder_17,proposer_2,339690636.316829,2089500001,24963400
679,builder_17,proposer_10,379090629.3480906,2129400000,24951100
680,builder_17,proposer_2,55364072.99177907,112470001,2173300
681,builder_17,proposer_17,61401839.98758778,262183999,3368420
682,builder_17,proposer_11,67951871.26674394,314420001,3446220
683,builder_17,proposer_12,75029805.33459705,499150003,19225920
684,builder_17,proposer_4,83995052.7712978,666750001,1367520
685,builder_17,proposer_19,93493608.8891557,820700000,23637760
686,builder_17,proposer_12,102741072.78363828,843600000,23676260
687,builder_17,proposer_16,112250617.49904035,932500000,24978520
688,builder_17,proposer_5,125158784.76739922,990999999,24686720
689,builder_17,proposer_18,139763226.2086645,1232299996,24747820
690,builder_17,proposer_13,155592509.41680768,1247999997,24855820
691,builder_17,proposer_10,172437699.65261337,1361599998,24714100
692,builder_17,proposer_1,190838057.5676042,1471499995,25259100
693,builder_17,proposer_17,207975008.58431798,1618199996,25107500
694,builder_17,proposer_9,232715884.95655915,1657499997,25271500
695,builder_17,proposer_7,252738835.42134997,1759899997,24418400
696,builder_17,proposer_11,278826140.0788952,1968699999,24440200
697,builder_17,proposer_2,305709994.6628476,1989000001,24985200
698,builder_17,proposer_2,339690636.316829,2089500001,24963400
699,builder_17,proposer_10,379090629.3480906,2129400000,24951100
700,builder_17,proposer_2,55364072.99177907,112470001,2173300
701,builder_17,proposer_17,61401839.98758778,262183999,3368420
702,builder_17,proposer_11,67951871.26674394,314420001,3446220
703,builder_17,proposer_12,75029805.33459705,499150003,19225920
704,builder_17,proposer_4,83995052.7712978,666750001,1367520
705,builder_17,proposer_19,93493608.8891557,820700000,23637760
706,builder_17,proposer_12,102741072.78363828,843600000,23676260
707,builder_17,proposer_16,112250617.49904035,932500000,24978520
708,builder_17,proposer_5,125158784.76739922,990999999,24686720
709,builder_17,proposer_18,139763226.2086645,1232299996,24747820
710,builder_17,proposer_13,155592509.41680768,1247999997,24855820
711,builder_17,proposer_10,172437699.65261337,1361599998,24714100
712,builder_17,proposer_1,190838057.5676042,1471499995,25259100
713,builder_17,proposer_17,207975008.58431798,1618199996,25107500
714,builder_17,proposer_9,232715884.95655915,1657499997,25271500
715,builder_17,proposer_7,252738835.42134997,1759899997,24418400
716,builder_17,proposer_11,278826140.0788952,1968699999,24440200
717,builder_17,proposer_2,305709994.6628476,1989000001,24985200
718,builder_17,proposer_2,339690636.316829,2089500001,24963400
719,builder_17,proposer_10,379090629.3480906,2129400000,24951100
720,builder_17,proposer_2,55364072.99177907,112470001,2173300
721,builder_17,proposer_17,61401839.98758778,262183999,3368420
722,builder_17,proposer_11,67951871.26674394,314420001,3446220
723,builder_17,proposer_12,75029805.33459705,499150003,19225920
724,builder_17,proposer_4,83995052.7712978,666750001,1367520
725,builder_17,proposer_19,93493608.8891557,820700000,23637760
726,builder_17,proposer_12,102741072.78363828,843600000,23676260
727,builder_17,proposer_16,112250617.49904035,932500000,24978520
728,builder_17,proposer_5,125158784.76739922,990999999,24686720
729,builder_17,proposer_18,139763226.2086645,1232299996,24747820
730,builder_17,proposer_13,155592509.41680768,1247999997,24855820
731,builder_17,proposer_10,172437699.65261337,1361599998,24714100
732,builder_17,proposer_1,190838057.5676042,1471499995,25259100
733,builder_17,proposer_17,207975008.58431798,1618199996,25107500
734,builder_17,proposer_9,232715884.95655915,1657499997,25271500
735,builder_17,proposer_7,252738835.42134997,1759899997,24418400
736,builder_17,proposer_11,278826140.0788952,1968699999,24440200
737,builder_17,proposer_2,305709994.6628476,1989000001,24985200
738,builder_17,proposer_2,339690636.316829,2089500001,24963400
739,builder_17,proposer_10,379090629.3480906,2129400000,24951100
740,builder_17,proposer_2,55364072.99177907,112470001,2173300
741,builder_17,proposer_17,61401839.98758778,262183999,3368420
742,builder_17,proposer_11,67951871.26674394,314420001,3446220
743,builder_17,proposer_12,75029805.33459705,499150003,19225920
744,builder_17,proposer_4,83995052.7712978,666750001,1367520
745,builder_17,proposer_19,93493608.8891557,820700000,23637760
746,builder_17,proposer_12,102741072.78363828,843600000,23676260
747,builder_17,proposer_16,112250617.49904035,932500000,24978520
748,builder_17,proposer_5,125158784.76739922,990999999,24686720
749,builder_17,proposer_18,139763226.2086645,1232299996,24747820
750,builder_17,proposer_13,155592509.41680768,1247999997,24855820
751,builder_17,proposer_10,172437699.65261337,1361599998,24714100
752,builder_17,proposer_1,190838057.5676042,1471499995,25259100
753,builder_17,proposer_17,207975008.58431798,1618199996,25107500
754,builder_17,proposer_9,232715884.95655915,1657499997,25271500
755,builder_17,proposer_7,252738835.42134997,1759899997,24418400
756,builder_17,proposer_11,278826140.0788952,1968699999,24440200
757,builder_17,proposer_2,305709994.6628476,1989000001,24985200
758,builder_17,proposer_2,339690636.316829,2089500001,24963400
759,builder_17,proposer_10,379090629.3480906,2129400000,24951100
760,builder_17,proposer_2,55364072.99177907,112470001,2173300
761,builder_17,proposer_17,61401839.98758778,262183999,3368420
762,builder_17,proposer_11,67951871.26674394,314420001,3446220
763,builder_17,proposer_12,75029805.33459705,499150003,19225920
764,builder_17,proposer_4,83995052.7712978,666750001,1367520
765,builder_17,proposer_19,93493608.8891557,820700000,23637760
766,builder_17,proposer_12,102741072.78363828,843600000,23676260
767,builder_17,proposer_16,112250617.49904035,932500000,24978520
768,builder_17,proposer_5,125158784.76739922,990999999,24686720
769,builder_17,proposer_18,139763226.2086645,1232299996,24747820
770,builder_17,proposer_13,155592509.41680768,1247999997,24855820
771,builder_17,proposer_10,172437699.65261337,1361599998,24714100
772,builder_17,proposer_1,190838057.5676042,1471499995,25259100
773,builder_17,proposer_17,207975008.58431798,1618199996,25107500
774,builder_17,proposer_9,232715884.95655915,1657499997,25271500
775,builder_17,proposer_7,252738835.42134997,1759899997,24418400
776,builder_17,proposer_11,278826140.0788952,1968699999,24440200
777,builder_17,proposer_2,305709994.6628476,1989000001,24985200
778,builder_17,proposer_2,339690636.316829,2089500001,24963400
779,builder_17,proposer_10,379090629.3480906,2129400000,24951100
780,builder_19,proposer_16,77693397.00512825,157301000,6571900
781,builder_19,proposer_2,85164028.7830397,325874001,21971140
782,builder_19,proposer_9,92012991.15783435,397489999,22074200
783,builder_19,proposer_14,102608112.7090284,542860002,31562680
784,builder_19,proposer_12,114767450.46914081,657780003,24956330
785,builder_19,proposer_11,125212222.16829519,701900007,24818610
786,builder_19,proposer_2,136736651.68111804,783900005,14309310
787,builder_19,proposer_7,149906750.96043307,846100005,6807050
788,builder_17,proposer_14,164747189.65921494,1022300005,7250450
789,builder_17,proposer_3,181218573.9257998,1011700005,6599150
790,builder_17,proposer_11,195702450.09010804,1091400005,6858850
791,builder_17,proposer_1,218064397.25560477,1070800005,6858850
792,builder_17,proposer_1,240294903.43831116,1195000005,6785650
793,builder_17,proposer_18,267317524.72483572,1346900005,6194780
794,builder_17,proposer_19,288413541.3933087,1397000005,6224750
795,builder_18,proposer_4,319059331.6402192,1460300005,6205410
796,builder_17,proposer_17,351884973.7421445,1462900005,5757610
797,builder_17,proposer_11,387828068.7318852,1628400004,5381210
798,builder_16,proposer_13,423327094.05681527,1725200004,5381210
799,builder_16,proposer_0,466474183.4629575,1787300004,5443110
800,builder_19,proposer_16,77693397.00512825,157301000,6571900
801,builder_19,proposer_2,85164028.7830397,325874001,21971140
802,builder_19,proposer_9,92012991.15783435,397489999,22074200
803,builder_19,proposer_14,102608112.7090284,542860002,31562680
804,builder_19,proposer_12,114767450.46914081,657780003,24956330
805,builder_19,proposer_11,125212222.16829519,701900007,24818610
806,builder_19,proposer_2,136736651.68111804,783900005,14309310
807,builder_19,proposer_7,149906750.96043307,846100005,6807050
808,builder_17,proposer_14,164747189.65921494,1022300005,7250450
809,builder_17,proposer_3,181218573.9257998,1011700005,6599150
810,builder_17,proposer_11,195702450.09010804,1091400005,6858850
811,builder_17,proposer_1,218064397.25560477,1070800005,6858850
812,builder_17,proposer_1,240294903.43831116,1195000005,6785650
813,builder_17,proposer_18,267317524.72483572,1346900005,6194780
814,builder_17,proposer_19,288413541.3933087,1397000005,6224750
815,builder_18,proposer_4,319059331.6402192,1460300005,6205410
816,builder_17,proposer_17,351884973.7421445,1462900005,5757610
817,builder_17,proposer_11,387828068.7318852,1628400004,5381210
818,builder_16,proposer_13,423327094.05681527,1725200004,5381210
819,builder_16,proposer_0,466474183.4629575,1787300004,5443110
820,builder_19,proposer_16,77693397.00512825,157301000,6571900
821,builder_19,proposer_2,85164028.7830397,325874001,21971140
822,builder_19,proposer_9,92012991.15783435,397489999,22074200
823,builder_19,proposer_14,102608112.7090284,542860002,31562680
824,builder_19,proposer_12,114767450.46914081,657780003,24956330
825,builder_19,proposer_11,125212222.16829519,701900007,24818610
826,builder_19,proposer_2,136736651.68111804,783900005,14309310
827,builder_19,proposer_7,149906750.96043307,846100005,6807050
828,builder_17,proposer_14,164747189.65921494,1022300005,7250450
829,builder_17,proposer_3,181218573.9257998,1011700005,6599150
830,builder_17,proposer_11,195702450.09010804,1091400005,6858850
831,builder_17,proposer_1,218064397.25560477,1070800005,6858850
832,builder_17,proposer_1,240294903.43831116,1195000005,6785650
833,builder_17,proposer_18,267317524.72483572,1346900005,6194780
834,builder_17,proposer_19,288413541.3933087,1397000005,6224750
835,builder_18,proposer_4,319059331.6402192,1460300005,6205410
836,builder_17,proposer_17,351884973.7421445,1462900005,5757610
837,builder_17,proposer_11,387828068.7318852,1628400004,5381210
838,builder_16,proposer_13,423327094.05681527,1725200004,5381210
839,builder_16,proposer_0,466474183.4629575,1787300004,5443110
840,builder_19,proposer_16,77693397.00512825,157301000,6571900
841,builder_19,proposer_2,85164028.7830397,325874001,21971140
842,builder_19,proposer_9,92012991.15783435,397489999,22074200
843,builder_19,proposer_14,102608112.7090284,542860002,31562680
844,builder_19,proposer_12,114767450.46914081,657780003,24956330
845,builder_19,proposer_11,125212222.16829519,701900007,24818610
846,builder_19,proposer_2,136736651.68111804,783900005,14309310
847,builder_19,proposer_7,149906750.96043307,846100005,6807050
848,builder_17,proposer_14,164747189.65921494,1022300005,7250450
849,builder_17,proposer_3,181218573.9257998,1011700005,6599150
850,builder_17,proposer_11,195702450.09010804,1091400005,6858850
851,builder_17,proposer_1,218064397.25560477,1070800005,6858850
852,builder_17,proposer_1,240294903.43831116,1195000005,6785650
853,builder_17,proposer_18,267317524.72483572,1346900005,6194780
854,builder_17,proposer_19,288413541.3933087,1397000005,6224750
855,builder_18,proposer_4,319059331.6402192,1460300005,6205410
856,builder_17,proposer_17,351884973.7421445,1462900005,5757610
857,builder_17,proposer_11,387828068.7318852,1628400004,5381210
858,builder_16,proposer_13,423327094.05681527,1725200004,5381210
859,builder_16,proposer_0,466474183.4629575,1787300004,5443110
860,builder_19,proposer_16,77693397.00512825,157301000,6571900
861,builder_19,proposer_2,85164028.7830397,325874001,21971140
862,builder_19,proposer_9,92012991.15783435,397489999,22074200
863,builder_19,proposer_14,102608112.7090284,542860002,31562680
864,builder_19,proposer_12,114767450.46914081,657780003,24956330
865,builder_19,proposer_11,125212222.16829519,701900007,24818610
866,builder_19,proposer_2,136736651.68111804,783900005,14309310
867,builder_19,proposer_7,149906750.96043307,846100005,6807050
868,builder_17,proposer_14,164747189.65921494,1022300005,7250450
869,builder_17,proposer_3,181218573.9257998,1011700005,6599150
870,builder_17,proposer_11,195702450.09010804,1091400005,6858850
871,builder_17,proposer_1,218064397.25560477,1070800005,6858850
872,builder_17,proposer_1,240294903.43831116,1195000005,6785650
873,builder_17,proposer_18,267317524.72483572,1346900005,6194780
874,builder_17,proposer_19,288413541.3933087,1397000005,6224750
875,builder_18,proposer_4,319059331.6402192,1460300005,6205410
876,builder_17,proposer_17,351884973.7421445,1462900005,5757610
877,builder_17,proposer_11,387828068.7318852,1628400004,5381210
878,builder_16,proposer_13,423327094.05681527,1725200004,5381210
879,builder_16,proposer_0,466474183.4629575,1787300004,5443110
880,builder_19,proposer_16,77693397.00512825,157301000,6571900
881,builder_19,proposer_2,85164028.7830397,325874001,21971140
882,builder_19,proposer_9,92012991.15783435,397489999,22074200
883,builder_19,proposer_14,102608112.7090284,542860002,31562680
884,builder_19,proposer_12,114767450.46914081,657780003,24956330
885,builder_19,proposer_11,125212222.16829519,701900007,24818610
886,builder_19,proposer_2,136736651.68111804,783900005,14309310
887,builder_19,proposer_7,149906750.96043307,846100005,6807050
888,builder_17,proposer_14,164747189.65921494,1022300005,7250450
889,builder_17,proposer_3,181218573.9257998,1011700005,6599150
890,builder_17,proposer_11,195702450.09010804,1091400005,6858850
891,builder_17,proposer_1,218064397.25560477,1070800005,6858850
892,builder_17,proposer_1,240294903.43831116,1195000005,6785650
893,builder_17,proposer_18,267317524.72483572,1346900005,6194780
894,builder_17,proposer_19,288413541.3933087,1397000005,6224750
895,builder_18,proposer_4,319059331.6402192,1460300005,6205410
896,builder_17,proposer_17,351884973.7421445,1462900005,5757610
897,builder_17,proposer_11,387828068.7318852,1628400004,5381210
898,builder_16,proposer_13,423327094.05681527,1725200004,5381210
899,builder_16,proposer_0,466474183.4629575,1787300004,5443110
900,builder_19,proposer_16,77693397.00512825,157301000,6571900
901,builder_19,proposer_2,85164028.7830397,325874001,21971140
902,builder_19,proposer_9,92012991.15783435,397489999,22074200
903,builder_19,proposer_14,102608112.7090284,542860002,31562680
904,builder_19,proposer_12,114767450.46914081,657780003,24956330
905,builder_19,proposer_11,125212222.16829519,701900007,24818610
906,builder_19,proposer_2,136736651.68111804,783900005,14309310
907,builder_19,proposer_7,149906750.96043307,846100005,6807050
908,builder_17,proposer_14,164747189.65921494,1022300005,7250450
909,builder_17,proposer_3,181218573.9257998,1011700005,6599150
910,builder_17,proposer_11,195702450.09010804,1091400005,6858850
911,builder_17,proposer_1,218064397.25560477,1070800005,6858850
912,builder_17,proposer_1,240294903.43831116,1195000005,6785650
913,builder_17,proposer_18,267317524.72483572,1346900005,6194780
914,builder_17,proposer_19,288413541.3933087,1397000005,6224750
915,builder_18,proposer_4,319059331.6402192,1460300005,6205410
916,builder_17,proposer_17,351884973.7421445,1462900005,5757610
917,builder_17,proposer_11,387828068.7318852,1628400004,5381210
918,builder_16,proposer_13,423327094.05681527,1725200004,5381210
919,builder_16,proposer_0,466474183.4629575,1787300004,5443110
920,builder_19,proposer_16,77693397.00512825,157301000,6571900
921,builder_19,proposer_2,85164028.7830397,325874001,21971140
922,builder_19,proposer_9,92012991.15783435,397489999,22074200
923,builder_19,proposer_14,102608112.7090284,542860002,31562680
924,builder_19,proposer_12,114767450.46914081,657780003,24956330
925,builder_19,proposer_11,125212222.16829519,701900007,24818610
926,builder_19,proposer_2,136736651.68111804,783900005,14309310
927,builder_19,proposer_7,149906750.96043307,846100005,6807050
928,builder_17,proposer_14,164747189.65921494,1022300005,7250450
929,builder_17,proposer_3,181218573.9257998,1011700005,6599150
930,builder_17,proposer_11,195702450.09010804,1091400005,6858850
931,builder_17,proposer_1,218064397.25560477,1070800005,6858850
932,builder_17,proposer_1,240294903.43831116,1195000005,6785650
933,builder_17,proposer_18,267317524.72483572,1346900005,6194780
934,builder_17,proposer_19,288413541.3933087,1397000005,6224750
935,builder_18,proposer_4,319059331.6402192,1460300005,6205410
936,builder_17,proposer_17,351884973.7421445,1462900005,5757610
937,builder_17,proposer_11,387828068.7318852,1628400004,5381210
938,builder_16,proposer_13,423327094.05681527,1725200004,5381210
939,builder_16,proposer_0,466474183.4629575,1787300004,5443110
940,builder_19,proposer_16,77693397.00512825,157301000,6571900
941,builder_19,proposer_2,85164028.7830397,325874001,21971140
942,builder_19,proposer_9,92012991.15783435,397489999,22074200
943,builder_19,proposer_14,102608112.7090284,542860002,31562680
944,builder_19,proposer_12,114767450.46914081,657780003,24956330
945,builder_19,proposer_11,125212222.16829519,701900007,24818610
