block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
486,builder_15,proposer_18,76360531.5201543,434500003,1200270
487,builder_15,proposer_14,85321202.58977771,437400008,1194630
488,builder_15,proposer_9,95079312.63837625,451300020,1279430
489,builder_15,proposer_8,105180870.71470809,521700012,1279430
490,builder_15,proposer_12,116372634.3926112,548300000,1440430
491,builder_15,proposer_2,129312942.92344859,657699994,1416330
492,builder_15,proposer_0,139503098.93387643,750699996,1380200
493,builder_15,proposer_9,153950549.5013823,756300001,1663200
494,builder_15,proposer_6,166446259.24983868,769000002,1663200
495,builder_15,proposer_18,182190833.10619298,791600010,1663200
496,builder_15,proposer_2,203521831.89389193,797900013,1663200
497,builder_15,proposer_7,225924928.2277059,806300020,1709700
498,builder_15,proposer_15,247050222.15362656,817500024,1709700
499,builder_15,proposer_6,268813638.9265638,830000024,1709700
500,builder_15,proposer_4,42758561.431921035,83686005,1341570
501,builder_15,proposer_13,47202176.15726053,163538005,1413370
502,builder_15,proposer_2,52856240.125276774,282410000,1200270
503,builder_15,proposer_2,57877265.50327667,383200004,1200270
504,builder_15,proposer_14,62584560.24089039,401600022,1200270
505,builder_15,proposer_17,70009454.86227189,416300021,1200270
506,builder_15,proposer_18,76360531.5201543,434500003,1200270
507,builder_15,proposer_14,85321202.58977771,437400008,1194630
508,builder_15,proposer_9,95079312.63837625,451300020,1279430
509,builder_15,proposer_8,105180870.71470809,521700012,1279430
510,builder_15,proposer_12,116372634.3926112,548300000,1440430
511,builder_15,proposer_2,129312942.92344859,657699994,1416330
512,builder_15,proposer_0,139503098.93387643,750699996,1380200
513,builder_15,proposer_9,153950549.5013823,756300001,1663200
514,builder_15,proposer_6,166446259.24983868,769000002,1663200
515,builder_15,proposer_18,182190833.10619298,791600010,1663200
516,builder_15,proposer_2,203521831.89389193,797900013,1663200
517,builder_15,proposer_7,225924928.2277059,806300020,1709700
518,builder_15,proposer_15,247050222.15362656,817500024,1709700
519,builder_15,proposer_6,268813638.9265638,830000024,1709700
520,builder_9,proposer_13,238419765.51828855,478537008,381300
521,builder_9,proposer_14,258720949.14697775,1058933003,779600
522,builder_9,proposer_16,279524446.2499711,1316924012,761400
523,builder_9,proposer_5,310729222.61880434,1430900008,824200
524,builder_9,proposer_2,339382817.4053649,1516700010,824200
525,builder_9,proposer_3,375884279.9833347,1659800015,824200
526,builder_9,proposer_12,420572915.7589776,1777800025,824200
527,builder_16,proposer_8,456793143.4384332,1835000027,824200
528,builder_9,proposer_4,511404151.35188866,1926660027,8014200
529,builder_9,proposer_4,560509585.8424621,1984860023,8014200
530,builder_9,proposer_1,620114162.7484269,2244060012,8014200
531,builder_9,proposer_5,693711240.6528591,2393160007,7981300
532,builder_9,proposer_17,750011582.0245974,2560760013,7995200
533,builder_9,proposer_17,819785403.6831659,2659160011,7995200
534,builder_9,proposer_3,916617473.0078127,2701060009,8303300
535,builder_17,proposer_19,998170490.6316335,2782700020,791300
536,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
537,builder_9,proposer_2,1224387428.3586917,2996000007,791300
538,builder_9,proposer_3,1367498136.8020694,3013000010,791300
539,builder_9,proposer_4,1519964301.4724586,3013000012,791300
540,builder_9,proposer_13,238419765.51828855,478537008,381300
541,builder_9,proposer_14,258720949.14697775,1058933003,779600
542,builder_9,proposer_16,279524446.2499711,1316924012,761400
543,builder_9,proposer_5,310729222.61880434,1430900008,824200
544,builder_9,proposer_2,339382817.4053649,1516700010,824200
545,builder_9,proposer_3,375884279.9833347,1659800015,824200
546,builder_9,proposer_12,420572915.7589776,1777800025,824200
547,builder_16,proposer_8,456793143.4384332,1835000027,824200
548,builder_9,proposer_4,511404151.35188866,1926660027,8014200
549,builder_9,proposer_4,560509585.8424621,1984860023,8014200
550,builder_9,proposer_1,620114162.7484269,2244060012,8014200
551,builder_9,proposer_5,693711240.6528591,2393160007,7981300
552,builder_9,proposer_17,750011582.0245974,2560760013,7995200
553,builder_9,proposer_17,819785403.6831659,2659160011,7995200
554,builder_9,proposer_3,916617473.0078127,2701060009,8303300
555,builder_17,proposer_19,998170490.6316335,2782700020,791300
556,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
557,builder_9,proposer_2,1224387428.3586917,2996000007,791300
558,builder_9,proposer_3,1367498136.8020694,3013000010,791300
559,builder_9,proposer_4,1519964301.4724586,3013000012,791300
560,builder_9,proposer_13,238419765.51828855,478537008,381300
561,builder_9,proposer_14,258720949.14697775,1058933003,779600
562,builder_9,proposer_16,279524446.2499711,1316924012,761400
563,builder_9,proposer_5,310729222.61880434,1430900008,824200
564,builder_9,proposer_2,339382817.4053649,1516700010,824200
565,builder_9,proposer_3,375884279.9833347,1659800015,824200
566,builder_9,proposer_12,420572915.7589776,1777800025,824200
567,builder_16,proposer_8,456793143.4384332,1835000027,824200
568,builder_9,proposer_4,511404151.35188866,1926660027,8014200
569,builder_9,proposer_4,560509585.8424621,1984860023,8014200
570,builder_9,proposer_1,620114162.7484269,2244060012,8014200
571,builder_9,proposer_5,693711240.6528591,2393160007,7981300
572,builder_9,proposer_17,750011582.0245974,2560760013,7995200
573,builder_9,proposer_17,819785403.6831659,2659160011,7995200
574,builder_9,proposer_3,916617473.0078127,2701060009,8303300
575,builder_17,proposer_19,998170490.6316335,2782700020,791300
576,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
577,builder_9,proposer_2,1224387428.3586917,2996000007,791300
578,builder_9,proposer_3,1367498136.8020694,3013000010,791300
579,builder_9,proposer_4,1519964301.4724586,3013000012,791300
580,builder_9,proposer_13,238419765.51828855,478537008,381300
581,builder_9,proposer_14,258720949.14697775,1058933003,779600
582,builder_9,proposer_16,279524446.2499711,1316924012,761400
583,builder_9,proposer_5,310729222.61880434,1430900008,824200
584,builder_9,proposer_2,339382817.4053649,1516700010,824200
585,builder_9,proposer_3,375884279.9833347,1659800015,824200
586,builder_9,proposer_12,420572915.7589776,1777800025,824200
587,builder_16,proposer_8,456793143.4384332,1835000027,824200
588,builder_9,proposer_4,511404151.35188866,1926660027,8014200
589,builder_9,proposer_4,560509585.8424621,1984860023,8014200
590,builder_9,proposer_1,620114162.7484269,2244060012,8014200
591,builder_9,proposer_5,693711240.6528591,2393160007,7981300
592,builder_9,proposer_17,750011582.0245974,2560760013,7995200
593,builder_9,proposer_17,819785403.6831659,2659160011,7995200
594,builder_9,proposer_3,916617473.0078127,2701060009,8303300
595,builder_17,proposer_19,998170490.6316335,2782700020,791300
596,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
597,builder_9,proposer_2,1224387428.3586917,2996000007,791300
598,builder_9,proposer_3,1367498136.8020694,3013000010,791300
599,builder_9,proposer_4,1519964301.4724586,3013000012,791300
600,builder_9,proposer_13,238419765.51828855,478537008,381300
601,builder_9,proposer_14,258720949.14697775,1058933003,779600
602,builder_9,proposer_16,279524446.2499711,1316924012,761400
603,builder_9,proposer_5,310729222.61880434,1430900008,824200
604,builder_9,proposer_2,339382817.4053649,1516700010,824200
605,builder_9,proposer_3,375884279.9833347,1659800015,824200
606,builder_9,proposer_12,420572915.7589776,1777800025,824200
607,builder_16,proposer_8,456793143.4384332,1835000027,824200
608,builder_9,proposer_4,511404151.35188866,1926660027,8014200
609,builder_9,proposer_4,560509585.8424621,1984860023,8014200
610,builder_9,proposer_1,620114162.7484269,2244060012,8014200
611,builder_9,proposer_5,693711240.6528591,2393160007,7981300
612,builder_9,proposer_17,750011582.0245974,2560760013,7995200
613,builder_9,proposer_17,819785403.6831659,2659160011,7995200
614,builder_9,proposer_3,916617473.0078127,2701060009,8303300
615,builder_17,proposer_19,998170490.6316335,2782700020,791300
616,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
617,builder_9,proposer_2,1224387428.3586917,2996000007,791300
618,builder_9,proposer_3,1367498136.8020694,3013000010,791300
619,builder_9,proposer_4,1519964301.4724586,3013000012,791300
620,builder_9,proposer_13,238419765.51828855,478537008,381300
621,builder_9,proposer_14,258720949.14697775,1058933003,779600
622,builder_9,proposer_16,279524446.2499711,1316924012,761400
623,builder_9,proposer_5,310729222.61880434,1430900008,824200
624,builder_9,proposer_2,339382817.4053649,1516700010,824200
625,builder_9,proposer_3,375884279.9833347,1659800015,824200
626,builder_9,proposer_12,420572915.7589776,1777800025,824200
627,builder_16,proposer_8,456793143.4384332,1835000027,824200
628,builder_9,proposer_4,511404151.35188866,1926660027,8014200
629,builder_9,proposer_4,560509585.8424621,1984860023,8014200
630,builder_9,proposer_1,620114162.7484269,2244060012,8014200
631,builder_9,proposer_5,693711240.6528591,2393160007,7981300
632,builder_9,proposer_17,750011582.0245974,2560760013,7995200
633,builder_9,proposer_17,819785403.6831659,2659160011,7995200
634,builder_9,proposer_3,916617473.0078127,2701060009,8303300
635,builder_17,proposer_19,998170490.6316335,2782700020,791300
636,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
637,builder_9,proposer_2,1224387428.3586917,2996000007,791300
638,builder_9,proposer_3,1367498136.8020694,3013000010,791300
639,builder_9,proposer_4,1519964301.4724586,3013000012,791300
640,builder_9,proposer_13,238419765.51828855,478537008,381300
641,builder_9,proposer_14,258720949.14697775,1058933003,779600
642,builder_9,proposer_16,279524446.2499711,1316924012,761400
643,builder_9,proposer_5,310729222.61880434,1430900008,824200
644,builder_9,proposer_2,339382817.4053649,1516700010,824200
645,builder_9,proposer_3,375884279.9833347,1659800015,824200
646,builder_9,proposer_12,420572915.7589776,1777800025,824200
647,builder_16,proposer_8,456793143.4384332,1835000027,824200
648,builder_9,proposer_4,511404151.35188866,1926660027,8014200
649,builder_9,proposer_4,560509585.8424621,1984860023,8014200
650,builder_9,proposer_1,620114162.7484269,2244060012,8014200
651,builder_9,proposer_5,693711240.6528591,2393160007,7981300
652,builder_9,proposer_17,750011582.0245974,2560760013,7995200
653,builder_9,proposer_17,819785403.6831659,2659160011,7995200
654,builder_9,proposer_3,916617473.0078127,2701060009,8303300
655,builder_17,proposer_19,998170490.6316335,2782700020,791300
656,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
657,builder_9,proposer_2,1224387428.3586917,2996000007,791300
658,builder_9,proposer_3,1367498136.8020694,3013000010,791300
659,builder_9,proposer_4,1519964301.4724586,3013000012,791300
660,builder_9,proposer_13,238419765.51828855,478537008,381300
661,builder_9,proposer_14,258720949.14697775,1058933003,779600
662,builder_9,proposer_16,279524446.2499711,1316924012,761400
663,builder_9,proposer_5,310729222.61880434,1430900008,824200
664,builder_9,proposer_2,339382817.4053649,1516700010,824200
665,builder_9,proposer_3,375884279.9833347,1659800015,824200
666,builder_9,proposer_12,420572915.7589776,1777800025,824200
667,builder_16,proposer_8,456793143.4384332,1835000027,824200
668,builder_9,proposer_4,511404151.35188866,1926660027,8014200
669,builder_9,proposer_4,560509585.8424621,1984860023,8014200
670,builder_9,proposer_1,620114162.7484269,2244060012,8014200
671,builder_9,proposer_5,693711240.6528591,2393160007,7981300
672,builder_9,proposer_17,750011582.0245974,2560760013,7995200
673,builder_9,proposer_17,819785403.6831659,2659160011,7995200
674,builder_9,proposer_3,916617473.0078127,2701060009,8303300
675,builder_17,proposer_19,998170490.6316335,2782700020,791300
676,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
677,builder_9,proposer_2,1224387428.3586917,2996000007,791300
678,builder_9,proposer_3,1367498136.8020694,3013000010,791300
679,builder_9,proposer_4,1519964301.4724586,3013000012,791300
680,builder_9,proposer_13,238419765.51828855,478537008,381300
681,builder_9,proposer_14,258720949.14697775,1058933003,779600
682,builder_9,proposer_16,279524446.2499711,1316924012,761400
683,builder_9,proposer_5,310729222.61880434,1430900008,824200
684,builder_9,proposer_2,339382817.4053649,1516700010,824200
685,builder_9,proposer_3,375884279.9833347,1659800015,824200
686,builder_9,proposer_12,420572915.7589776,1777800025,824200
687,builder_16,proposer_8,456793143.4384332,1835000027,824200
688,builder_9,proposer_4,511404151.35188866,1926660027,8014200
689,builder_9,proposer_4,560509585.8424621,1984860023,8014200
690,builder_9,proposer_1,620114162.7484269,2244060012,8014200
691,builder_9,proposer_5,693711240.6528591,2393160007,7981300
692,builder_9,proposer_17,750011582.0245974,2560760013,7995200
693,builder_9,proposer_17,819785403.6831659,2659160011,7995200
694,builder_9,proposer_3,916617473.0078127,2701060009,8303300
695,builder_17,proposer_19,998170490.6316335,2782700020,791300
696,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
697,builder_9,proposer_2,1224387428.3586917,2996000007,791300
698,builder_9,proposer_3,1367498136.8020694,3013000010,791300
699,builder_9,proposer_4,1519964301.4724586,3013000012,791300
700,builder_9,proposer_13,238419765.51828855,478537008,381300
701,builder_9,proposer_14,258720949.14697775,1058933003,779600
702,builder_9,proposer_16,279524446.2499711,1316924012,761400
703,builder_9,proposer_5,310729222.61880434,1430900008,824200
704,builder_9,proposer_2,339382817.4053649,1516700010,824200
705,builder_9,proposer_3,375884279.9833347,1659800015,824200
706,builder_9,proposer_12,420572915.7589776,1777800025,824200
707,builder_16,proposer_8,456793143.4384332,1835000027,824200
708,builder_9,proposer_4,511404151.35188866,1926660027,8014200
709,builder_9,proposer_4,560509585.8424621,1984860023,8014200
710,builder_9,proposer_1,620114162.7484269,2244060012,8014200
711,builder_9,proposer_5,693711240.6528591,2393160007,7981300
712,builder_9,proposer_17,750011582.0245974,2560760013,7995200
713,builder_9,proposer_17,819785403.6831659,2659160011,7995200
714,builder_9,proposer_3,916617473.0078127,2701060009,8303300
715,builder_17,proposer_19,998170490.6316335,2782700020,791300
716,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
717,builder_9,proposer_2,1224387428.3586917,2996000007,791300
718,builder_9,proposer_3,1367498136.8020694,3013000010,791300
719,builder_9,proposer_4,1519964301.4724586,3013000012,791300
720,builder_9,proposer_13,238419765.51828855,478537008,381300
721,builder_9,proposer_14,258720949.14697775,1058933003,779600
722,builder_9,proposer_16,279524446.2499711,1316924012,761400
723,builder_9,proposer_5,310729222.61880434,1430900008,824200
724,builder_9,proposer_2,339382817.4053649,1516700010,824200
725,builder_9,proposer_3,375884279.9833347,1659800015,824200
726,builder_9,proposer_12,420572915.7589776,1777800025,824200
727,builder_16,proposer_8,456793143.4384332,1835000027,824200
728,builder_9,proposer_4,511404151.35188866,1926660027,8014200
729,builder_9,proposer_4,560509585.8424621,1984860023,8014200
730,builder_9,proposer_1,620114162.7484269,2244060012,8014200
731,builder_9,proposer_5,693711240.6528591,2393160007,7981300
732,builder_9,proposer_17,750011582.0245974,2560760013,7995200
733,builder_9,proposer_17,819785403.6831659,2659160011,7995200
734,builder_9,proposer_3,916617473.0078127,2701060009,8303300
735,builder_17,proposer_19,998170490.6316335,2782700020,791300
736,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
737,builder_9,proposer_2,1224387428.3586917,2996000007,791300
738,builder_9,proposer_3,1367498136.8020694,3013000010,791300
739,builder_9,proposer_4,1519964301.4724586,3013000012,791300
740,builder_9,proposer_13,238419765.51828855,478537008,381300
741,builder_9,proposer_14,258720949.14697775,1058933003,779600
742,builder_9,proposer_16,279524446.2499711,1316924012,761400
743,builder_9,proposer_5,310729222.61880434,1430900008,824200
744,builder_9,proposer_2,339382817.4053649,1516700010,824200
745,builder_9,proposer_3,375884279.9833347,1659800015,824200
746,builder_9,proposer_12,420572915.7589776,1777800025,824200
747,builder_16,proposer_8,456793143.4384332,1835000027,824200
748,builder_9,proposer_4,511404151.35188866,1926660027,8014200
749,builder_9,proposer_4,560509585.8424621,1984860023,8014200
750,builder_9,proposer_1,620114162.7484269,2244060012,8014200
751,builder_9,proposer_5,693711240.6528591,2393160007,7981300
752,builder_9,proposer_17,750011582.0245974,2560760013,7995200
753,builder_9,proposer_17,819785403.6831659,2659160011,7995200
754,builder_9,proposer_3,916617473.0078127,2701060009,8303300
755,builder_17,proposer_19,998170490.6316335,2782700020,791300
756,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
757,builder_9,proposer_2,1224387428.3586917,2996000007,791300
758,builder_9,proposer_3,1367498136.8020694,3013000010,791300
759,builder_9,proposer_4,1519964301.4724586,3013000012,791300
760,builder_9,proposer_13,238419765.51828855,478537008,381300
761,builder_9,proposer_14,258720949.14697775,1058933003,779600
762,builder_9,proposer_16,279524446.2499711,1316924012,761400
763,builder_9,proposer_5,310729222.61880434,1430900008,824200
764,builder_9,proposer_2,339382817.4053649,1516700010,824200
765,builder_9,proposer_3,375884279.9833347,1659800015,824200
766,builder_9,proposer_12,420572915.7589776,1777800025,824200
767,builder_16,proposer_8,456793143.4384332,1835000027,824200
768,builder_9,proposer_4,511404151.35188866,1926660027,8014200
769,builder_9,proposer_4,560509585.8424621,1984860023,8014200
770,builder_9,proposer_1,620114162.7484269,2244060012,8014200
771,builder_9,proposer_5,693711240.6528591,2393160007,7981300
772,builder_9,proposer_17,750011582.0245974,2560760013,7995200
773,builder_9,proposer_17,819785403.6831659,2659160011,7995200
774,builder_9,proposer_3,916617473.0078127,2701060009,8303300
775,builder_17,proposer_19,998170490.6316335,2782700020,791300
776,builder_9,proposer_7,1102411326.3147457,2889860012,8303300
777,builder_9,proposer_2,1224387428.3586917,2996000007,791300
778,builder_9,proposer_3,1367498136.8020694,3013000010,791300
779,builder_9,proposer_4,1519964301.4724586,3013000012,791300
780,builder_15,proposer_3,72880281.8366704,136444007,1314700
781,builder_15,proposer_0,80861686.2781853,389303008,1924700
782,builder_15,proposer_8,90588047.82742044,486820003,1564800
783,builder_15,proposer_17,98709035.8488281,509600000,1492400
784,builder_15,proposer_2,110179425.39081793,550900001,1283200
785,builder_15,proposer_2,122281780.77821946,615200008,1283200
786,builder_15,proposer_0,135840836.20131603,634000006,1294400
787,builder_15,proposer_10,149362058.40947786,649399999,1272600
788,builder_15,proposer_15,166853111.89290464,668800006,1035800
789,builder_15,proposer_9,180424112.70625114,675200003,1024600
790,builder_15,proposer_1,201137805.81076524,685600024,1024600
791,builder_15,proposer_3,219152710.6153811,729300027,1024600
792,builder_15,proposer_10,239098153.0584918,772200003,989000
793,builder_15,proposer_14,262569225.18465498,815500034,395000
794,builder_15,proposer_16,285483202.40782976,815500070,395000
795,builder_15,proposer_17,319028197.5734245,815500068,395000
796,builder_15,proposer_2,356647633.0219746,854000069,395000
797,builder_15,proposer_9,386010135.22333336,883000071,463100
798,builder_15,proposer_19,425180690.28713775,921500067,463100
799,builder_15,proposer_16,458468066.48596203,923300067,463100
800,builder_15,proposer_3,72880281.8366704,136444007,1314700
801,builder_15,proposer_0,80861686.2781853,389303008,1924700
802,builder_15,proposer_8,90588047.82742044,486820003,1564800
803,builder_15,proposer_17,98709035.8488281,509600000,1492400
804,builder_15,proposer_2,110179425.39081793,550900001,1283200
805,builder_15,proposer_2,122281780.77821946,615200008,1283200
806,builder_15,proposer_0,135840836.20131603,634000006,1294400
807,builder_15,proposer_10,149362058.40947786,649399999,1272600
808,builder_15,proposer_15,166853111.89290464,668800006,1035800
809,builder_15,proposer_9,180424112.70625114,675200003,1024600
810,builder_15,proposer_1,201137805.81076524,685600024,1024600
811,builder_15,proposer_3,219152710.6153811,729300027,1024600
812,builder_15,proposer_10,239098153.0584918,772200003,989000
813,builder_15,proposer_14,262569225.18465498,815500034,395000
814,builder_15,proposer_16,285483202.40782976,815500070,395000
815,builder_15,proposer_17,319028197.5734245,815500068,395000
816,builder_15,proposer_2,356647633.0219746,854000069,395000
817,builder_15,proposer_9,386010135.22333336,883000071,463100
818,builder_15,proposer_19,425180690.28713775,921500067,463100
819,builder_15,proposer_16,458468066.48596203,923300067,463100
820,builder_15,proposer_3,72880281.8366704,136444007,1314700
821,builder_15,proposer_0,80861686.2781853,389303008,1924700
822,builder_15,proposer_8,90588047.82742044,486820003,1564800
823,builder_15,proposer_17,98709035.8488281,509600000,1492400
824,builder_15,proposer_2,110179425.39081793,550900001,1283200
825,builder_15,proposer_2,122281780.77821946,615200008,1283200
826,builder_15,proposer_0,135840836.20131603,634000006,1294400
827,builder_15,proposer_10,149362058.40947786,649399999,1272600
828,builder_15,proposer_15,166853111.89290464,668800006,1035800
829,builder_15,proposer_9,180424112.70625114,675200003,1024600
830,builder_15,proposer_1,201137805.81076524,685600024,1024600
831,builder_15,proposer_3,219152710.6153811,729300027,1024600
832,builder_15,proposer_10,239098153.0584918,772200003,989000
833,builder_15,proposer_14,262569225.18465498,815500034,395000
834,builder_15,proposer_16,285483202.40782976,815500070,395000
835,builder_15,proposer_17,319028197.5734245,815500068,395000
836,builder_15,proposer_2,356647633.0219746,854000069,395000
837,builder_15,proposer_9,386010135.22333336,883000071,463100
838,builder_15,proposer_19,425180690.28713775,921500067,463100
839,builder_15,proposer_16,458468066.48596203,923300067,463100
840,builder_15,proposer_3,72880281.8366704,136444007,1314700
841,builder_15,proposer_0,80861686.2781853,389303008,1924700
842,builder_15,proposer_8,90588047.82742044,486820003,1564800
843,builder_15,proposer_17,98709035.8488281,509600000,1492400
844,builder_15,proposer_2,110179425.39081793,550900001,1283200
845,builder_15,proposer_2,122281780.77821946,615200008,1283200
846,builder_15,proposer_0,135840836.20131603,634000006,1294400
847,builder_15,proposer_10,149362058.40947786,649399999,1272600
848,builder_15,proposer_15,166853111.89290464,668800006,1035800
849,builder_15,proposer_9,180424112.70625114,675200003,1024600
850,builder_15,proposer_1,201137805.81076524,685600024,1024600
851,builder_15,proposer_3,219152710.6153811,729300027,1024600
852,builder_15,proposer_10,239098153.0584918,772200003,989000
853,builder_15,proposer_14,262569225.18465498,815500034,395000
854,builder_15,proposer_16,285483202.40782976,815500070,395000
855,builder_15,proposer_17,319028197.5734245,815500068,395000
856,builder_15,proposer_2,356647633.0219746,854000069,395000
857,builder_15,proposer_9,386010135.22333336,883000071,463100
858,builder_15,proposer_19,425180690.28713775,921500067,463100
859,builder_15,proposer_16,458468066.48596203,923300067,463100
860,builder_15,proposer_3,72880281.8366704,136444007,1314700
861,builder_15,proposer_0,80861686.2781853,389303008,1924700
862,builder_15,proposer_8,90588047.82742044,486820003,1564800
863,builder_15,proposer_17,98709035.8488281,509600000,1492400
864,builder_15,proposer_2,110179425.39081793,550900001,1283200
865,builder_15,proposer_2,122281780.77821946,615200008,1283200
866,builder_15,proposer_0,135840836.20131603,634000006,1294400
867,builder_15,proposer_10,149362058.40947786,649399999,1272600
868,builder_15,proposer_15,166853111.89290464,668800006,1035800
869,builder_15,proposer_9,180424112.70625114,675200003,1024600
870,builder_15,proposer_1,201137805.81076524,685600024,1024600
871,builder_15,proposer_3,219152710.6153811,729300027,1024600
872,builder_15,proposer_10,239098153.0584918,772200003,989000
873,builder_15,proposer_14,262569225.18465498,815500034,395000
874,builder_15,proposer_16,285483202.40782976,815500070,395000
875,builder_15,proposer_17,319028197.5734245,815500068,395000
876,builder_15,proposer_2,356647633.0219746,854000069,395000
877,builder_15,proposer_9,386010135.22333336,883000071,463100
878,builder_15,proposer_19,425180690.28713775,921500067,463100
879,builder_15,proposer_16,458468066.48596203,923300067,463100
880,builder_15,proposer_3,72880281.8366704,136444007,1314700
881,builder_15,proposer_0,80861686.2781853,389303008,1924700
882,builder_15,proposer_8,90588047.82742044,486820003,1564800
883,builder_15,proposer_17,98709035.8488281,509600000,1492400
884,builder_15,proposer_2,110179425.39081793,550900001,1283200
885,builder_15,proposer_2,122281780.77821946,615200008,1283200
886,builder_15,proposer_0,135840836.20131603,634000006,1294400
887,builder_15,proposer_10,149362058.40947786,649399999,1272600
888,builder_15,proposer_15,166853111.89290464,668800006,1035800
889,builder_15,proposer_9,180424112.70625114,675200003,1024600
890,builder_15,proposer_1,201137805.81076524,685600024,1024600
891,builder_15,proposer_3,219152710.6153811,729300027,1024600
892,builder_15,proposer_10,239098153.0584918,772200003,989000
893,builder_15,proposer_14,262569225.18465498,815500034,395000
894,builder_15,proposer_16,285483202.40782976,815500070,395000
895,builder_15,proposer_17,319028197.5734245,815500068,395000
896,builder_15,proposer_2,356647633.0219746,854000069,395000
897,builder_15,proposer_9,386010135.22333336,883000071,463100
898,builder_15,proposer_19,425180690.28713775,921500067,463100
899,builder_15,proposer_16,458468066.48596203,923300067,463100
900,builder_15,proposer_3,72880281.8366704,136444007,1314700
901,builder_15,proposer_0,80861686.2781853,389303008,1924700
902,builder_15,proposer_8,90588047.82742044,486820003,1564800
903,builder_15,proposer_17,98709035.8488281,509600000,1492400
904,builder_15,proposer_2,110179425.39081793,550900001,1283200
905,builder_15,proposer_2,122281780.77821946,615200008,1283200
906,builder_15,proposer_0,135840836.20131603,634000006,1294400
907,builder_15,proposer_10,149362058.40947786,649399999,1272600
908,builder_15,proposer_15,166853111.89290464,668800006,1035800
909,builder_15,proposer_9,180424112.70625114,675200003,1024600
910,builder_15,proposer_1,201137805.81076524,685600024,1024600
911,builder_15,proposer_3,219152710.6153811,729300027,1024600
912,builder_15,proposer_10,239098153.0584918,772200003,989000
913,builder_15,proposer_14,262569225.18465498,815500034,395000
914,builder_15,proposer_16,285483202.40782976,815500070,395000
915,builder_15,proposer_17,319028197.5734245,815500068,395000
916,builder_15,proposer_2,356647633.0219746,854000069,395000
917,builder_15,proposer_9,386010135.22333336,883000071,463100
918,builder_15,proposer_19,425180690.28713775,921500067,463100
919,builder_15,proposer_16,458468066.48596203,923300067,463100
920,builder_15,proposer_3,72880281.8366704,136444007,1314700
921,builder_15,proposer_0,80861686.2781853,389303008,1924700
922,builder_15,proposer_8,90588047.82742044,486820003,1564800
923,builder_15,proposer_17,98709035.8488281,509600000,1492400
924,builder_15,proposer_2,110179425.39081793,550900001,1283200
925,builder_15,proposer_2,122281780.77821946,615200008,1283200
926,builder_15,proposer_0,135840836.20131603,634000006,1294400
927,builder_15,proposer_10,149362058.40947786,649399999,1272600
928,builder_15,proposer_15,166853111.89290464,668800006,1035800
929,builder_15,proposer_9,180424112.70625114,675200003,1024600
930,builder_15,proposer_1,201137805.81076524,685600024,1024600
931,builder_15,proposer_3,219152710.6153811,729300027,1024600
932,builder_15,proposer_10,239098153.0584918,772200003,989000
933,builder_15,proposer_14,262569225.18465498,815500034,395000
934,builder_15,proposer_16,285483202.40782976,815500070,395000
935,builder_15,proposer_17,319028197.5734245,815500068,395000
936,builder_15,proposer_2,356647633.0219746,854000069,395000
937,builder_15,proposer_9,386010135.22333336,883000071,463100
938,builder_15,proposer_19,425180690.28713775,921500067,463100
939,builder_15,proposer_16,458468066.48596203,923300067,463100
940,builder_15,proposer_3,72880281.8366704,136444007,1314700
941,builder_15,proposer_0,80861686.2781853,389303008,1924700
942,builder_15,proposer_8,90588047.82742044,486820003,1564800
943,builder_15,proposer_17,98709035.8488281,509600000,1492400
944,builder_15,proposer_2,110179425.39081793,550900001,1283200
945,builder_15,proposer_2,122281780.77821946,615200008,1283200
946,builder_15,proposer_0,135840836.20131603,634000006,1294400
947,builder_15,proposer_10,149362058.40947786,649399999,1272600
948,builder_15,proposer_15,166853111.89290464,668800006,1035800
949,builder_15,proposer_9,180424112.70625114,675200003,1024600
950,builder_15,proposer_1,201137805.81076524,685600024,1024600
951,builder_15,proposer_3,219152710.6153811,729300027,1024600
952,builder_15,proposer_10,239098153.0584918,772200003,989000
953,builder_15,proposer_14,262569225.18465498,815500034,395000
954,builder_15,proposer_16,285483202.40782976,815500070,395000
955,builder_15,proposer_17,319028197.5734245,815500068,395000
956,builder_15,proposer_2,356647633.0219746,854000069,395000
957,builder_15,proposer_9,386010135.22333336,883000071,463100
958,builder_15,proposer_19,425180690.28713775,921500067,463100
959,builder_15,proposer_16,458468066.48596203,923300067,463100
960,builder_15,proposer_3,72880281.8366704,136444007,1314700
961,builder_15,proposer_0,80861686.2781853,389303008,1924700
962,builder_15,proposer_8,90588047.82742044,486820003,1564800
963,builder_15,proposer_17,98709035.8488281,509600000,1492400
964,builder_15,proposer_2,110179425.39081793,550900001,1283200
