block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
488,builder_15,proposer_18,51501973.38856168,396530014,18870240
489,builder_15,proposer_13,57274042.73042332,426730004,19101240
490,builder_15,proposer_0,64254640.132706515,511349992,19101240
491,builder_15,proposer_13,70798408.26217437,532999995,18725140
492,builder_15,proposer_11,77164956.09548299,551899993,18670400
493,builder_15,proposer_14,86366306.23821726,594199990,22955700
494,builder_15,proposer_19,96295999.31903999,662799994,23642500
495,builder_15,proposer_13,104706325.92597374,667900000,23411500
496,builder_15,proposer_8,114874533.31602469,706300005,23411500
497,builder_15,proposer_17,125809698.83513798,707700011,23411500
498,builder_15,proposer_18,141091188.80427727,709500017,23411500
499,builder_15,proposer_5,156576236.19221607,710700022,23411500
500,builder_18,proposer_15,23618156.577235803,41590011,1332500
501,builder_18,proposer_0,25731906.993767366,148550016,1842500
502,builder_18,proposer_14,28522681.414492194,186920010,1830200
503,builder_18,proposer_19,30805330.956156947,219980031,18694900
504,builder_16,proposer_5,33375368.817316774,257430043,18700540
505,builder_15,proposer_1,37070770.09686811,283280040,18700540
506,builder_15,proposer_1,41563562.18667428,324630031,18835540
507,builder_15,proposer_0,46008600.29057653,342030025,18835540
508,builder_15,proposer_18,51501973.38856168,396530014,18870240
509,builder_15,proposer_13,57274042.73042332,426730004,19101240
510,builder_15,proposer_0,64254640.132706515,511349992,19101240
511,builder_15,proposer_13,70798408.26217437,532999995,18725140
512,builder_15,proposer_11,77164956.09548299,551899993,18670400
513,builder_15,proposer_14,86366306.23821726,594199990,22955700
514,builder_15,proposer_19,96295999.31903999,662799994,23642500
515,builder_15,proposer_13,104706325.92597374,667900000,23411500
516,builder_15,proposer_8,114874533.31602469,706300005,23411500
517,builder_15,proposer_17,125809698.83513798,707700011,23411500
518,builder_15,proposer_18,141091188.80427727,709500017,23411500
519,builder_15,proposer_5,156576236.19221607,710700022,23411500
520,builder_16,proposer_1,34126987.283422746,66490002,572200
521,builder_16,proposer_5,38099297.25272275,149689998,584500
522,builder_16,proposer_15,42616775.461034946,176900000,800960
523,builder_16,proposer_15,47702631.61224968,220909992,773660
524,builder_16,proposer_5,52322754.090371996,241680001,1127900
525,builder_16,proposer_10,58330950.40573646,397409990,1202190
526,builder_16,proposer_9,63839015.58458651,425239998,17955290
527,builder_16,proposer_14,71318871.74284801,429839999,17933490
528,builder_16,proposer_14,77034922.17465538,434940037,17933490
529,builder_16,proposer_8,84748804.58290468,435440042,17933490
530,builder_16,proposer_3,92618974.08912098,463840039,17933490
531,builder_16,proposer_0,100294451.53886275,465440034,17933490
532,builder_11,proposer_16,110347186.27085024,551640033,17945790
533,builder_11,proposer_19,123660905.28124915,551740034,17945790
534,builder_11,proposer_4,134020412.59109579,553140030,17967590
535,builder_11,proposer_8,147904133.71337655,636740022,17972770
536,builder_11,proposer_3,163987073.50134072,637640021,18566770
537,builder_11,proposer_7,183067003.61902627,639540014,18566770
538,builder_11,proposer_18,202959596.53138286,649240022,18579570
539,builder_11,proposer_5,224393289.1359031,705940012,19571870
540,builder_16,proposer_1,34126987.283422746,66490002,572200
541,builder_16,proposer_5,38099297.25272275,149689998,584500
542,builder_16,proposer_15,42616775.461034946,176900000,800960
543,builder_16,proposer_15,47702631.61224968,220909992,773660
544,builder_16,proposer_5,52322754.090371996,241680001,1127900
545,builder_16,proposer_10,58330950.40573646,397409990,1202190
546,builder_16,proposer_9,63839015.58458651,425239998,17955290
547,builder_16,proposer_14,71318871.74284801,429839999,17933490
548,builder_16,proposer_14,77034922.17465538,434940037,17933490
549,builder_16,proposer_8,84748804.58290468,435440042,17933490
550,builder_16,proposer_3,92618974.08912098,463840039,17933490
551,builder_16,proposer_0,100294451.53886275,465440034,17933490
552,builder_11,proposer_16,110347186.27085024,551640033,17945790
553,builder_11,proposer_19,123660905.28124915,551740034,17945790
554,builder_11,proposer_4,134020412.59109579,553140030,17967590
555,builder_11,proposer_8,147904133.71337655,636740022,17972770
556,builder_11,proposer_3,163987073.50134072,637640021,18566770
557,builder_11,proposer_7,183067003.61902627,639540014,18566770
558,builder_11,proposer_18,202959596.53138286,649240022,18579570
559,builder_11,proposer_5,224393289.1359031,705940012,19571870
560,builder_16,proposer_1,34126987.283422746,66490002,572200
561,builder_16,proposer_5,38099297.25272275,149689998,584500
562,builder_16,proposer_15,42616775.461034946,176900000,800960
563,builder_16,proposer_15,47702631.61224968,220909992,773660
564,builder_16,proposer_5,52322754.090371996,241680001,1127900
565,builder_16,proposer_10,58330950.40573646,397409990,1202190
566,builder_16,proposer_9,63839015.58458651,425239998,17955290
567,builder_16,proposer_14,71318871.74284801,429839999,17933490
568,builder_16,proposer_14,77034922.17465538,434940037,17933490
569,builder_16,proposer_8,84748804.58290468,435440042,17933490
570,builder_16,proposer_3,92618974.08912098,463840039,17933490
571,builder_16,proposer_0,100294451.53886275,465440034,17933490
572,builder_11,proposer_16,110347186.27085024,551640033,17945790
573,builder_11,proposer_19,123660905.28124915,551740034,17945790
574,builder_11,proposer_4,134020412.59109579,553140030,17967590
575,builder_11,proposer_8,147904133.71337655,636740022,17972770
576,builder_11,proposer_3,163987073.50134072,637640021,18566770
577,builder_11,proposer_7,183067003.61902627,639540014,18566770
578,builder_11,proposer_18,202959596.53138286,649240022,18579570
579,builder_11,proposer_5,224393289.1359031,705940012,19571870
580,builder_16,proposer_1,34126987.283422746,66490002,572200
581,builder_16,proposer_5,38099297.25272275,149689998,584500
582,builder_16,proposer_15,42616775.461034946,176900000,800960
583,builder_16,proposer_15,47702631.61224968,220909992,773660
584,builder_16,proposer_5,52322754.090371996,241680001,1127900
585,builder_16,proposer_10,58330950.40573646,397409990,1202190
586,builder_16,proposer_9,63839015.58458651,425239998,17955290
587,builder_16,proposer_14,71318871.74284801,429839999,17933490
588,builder_16,proposer_14,77034922.17465538,434940037,17933490
589,builder_16,proposer_8,84748804.58290468,435440042,17933490
590,builder_16,proposer_3,92618974.08912098,463840039,17933490
591,builder_16,proposer_0,100294451.53886275,465440034,17933490
592,builder_11,proposer_16,110347186.27085024,551640033,17945790
593,builder_11,proposer_19,123660905.28124915,551740034,17945790
594,builder_11,proposer_4,134020412.59109579,553140030,17967590
595,builder_11,proposer_8,147904133.71337655,636740022,17972770
596,builder_11,proposer_3,163987073.50134072,637640021,18566770
597,builder_11,proposer_7,183067003.61902627,639540014,18566770
598,builder_11,proposer_18,202959596.53138286,649240022,18579570
599,builder_11,proposer_5,224393289.1359031,705940012,19571870
600,builder_16,proposer_1,34126987.283422746,66490002,572200
601,builder_16,proposer_5,38099297.25272275,149689998,584500
602,builder_16,proposer_15,42616775.461034946,176900000,800960
603,builder_16,proposer_15,47702631.61224968,220909992,773660
604,builder_16,proposer_5,52322754.090371996,241680001,1127900
605,builder_16,proposer_10,58330950.40573646,397409990,1202190
606,builder_16,proposer_9,63839015.58458651,425239998,17955290
607,builder_16,proposer_14,71318871.74284801,429839999,17933490
608,builder_16,proposer_14,77034922.17465538,434940037,17933490
609,builder_16,proposer_8,84748804.58290468,435440042,17933490
610,builder_16,proposer_3,92618974.08912098,463840039,17933490
611,builder_16,proposer_0,100294451.53886275,465440034,17933490
612,builder_11,proposer_16,110347186.27085024,551640033,17945790
613,builder_11,proposer_19,123660905.28124915,551740034,17945790
614,builder_11,proposer_4,134020412.59109579,553140030,17967590
615,builder_11,proposer_8,147904133.71337655,636740022,17972770
616,builder_11,proposer_3,163987073.50134072,637640021,18566770
617,builder_11,proposer_7,183067003.61902627,639540014,18566770
618,builder_11,proposer_18,202959596.53138286,649240022,18579570
619,builder_11,proposer_5,224393289.1359031,705940012,19571870
620,builder_16,proposer_1,34126987.283422746,66490002,572200
621,builder_16,proposer_5,38099297.25272275,149689998,584500
622,builder_16,proposer_15,42616775.461034946,176900000,800960
623,builder_16,proposer_15,47702631.61224968,220909992,773660
624,builder_16,proposer_5,52322754.090371996,241680001,1127900
625,builder_16,proposer_10,58330950.40573646,397409990,1202190
626,builder_16,proposer_9,63839015.58458651,425239998,17955290
627,builder_16,proposer_14,71318871.74284801,429839999,17933490
628,builder_16,proposer_14,77034922.17465538,434940037,17933490
629,builder_16,proposer_8,84748804.58290468,435440042,17933490
630,builder_16,proposer_3,92618974.08912098,463840039,17933490
631,builder_16,proposer_0,100294451.53886275,465440034,17933490
632,builder_11,proposer_16,110347186.27085024,551640033,17945790
633,builder_11,proposer_19,123660905.28124915,551740034,17945790
634,builder_11,proposer_4,134020412.59109579,553140030,17967590
635,builder_11,proposer_8,147904133.71337655,636740022,17972770
636,builder_11,proposer_3,163987073.50134072,637640021,18566770
637,builder_11,proposer_7,183067003.61902627,639540014,18566770
638,builder_11,proposer_18,202959596.53138286,649240022,18579570
639,builder_11,proposer_5,224393289.1359031,705940012,19571870
640,builder_16,proposer_1,34126987.283422746,66490002,572200
641,builder_16,proposer_5,38099297.25272275,149689998,584500
642,builder_16,proposer_15,42616775.461034946,176900000,800960
643,builder_16,proposer_15,47702631.61224968,220909992,773660
644,builder_16,proposer_5,52322754.090371996,241680001,1127900
645,builder_16,proposer_10,58330950.40573646,397409990,1202190
646,builder_16,proposer_9,63839015.58458651,425239998,17955290
647,builder_16,proposer_14,71318871.74284801,429839999,17933490
648,builder_16,proposer_14,77034922.17465538,434940037,17933490
649,builder_16,proposer_8,84748804.58290468,435440042,17933490
650,builder_16,proposer_3,92618974.08912098,463840039,17933490
651,builder_16,proposer_0,100294451.53886275,465440034,17933490
652,builder_11,proposer_16,110347186.27085024,551640033,17945790
653,builder_11,proposer_19,123660905.28124915,551740034,17945790
654,builder_11,proposer_4,134020412.59109579,553140030,17967590
655,builder_11,proposer_8,147904133.71337655,636740022,17972770
656,builder_11,proposer_3,163987073.50134072,637640021,18566770
657,builder_11,proposer_7,183067003.61902627,639540014,18566770
658,builder_11,proposer_18,202959596.53138286,649240022,18579570
659,builder_11,proposer_5,224393289.1359031,705940012,19571870
660,builder_16,proposer_1,34126987.283422746,66490002,572200
661,builder_16,proposer_5,38099297.25272275,149689998,584500
662,builder_16,proposer_15,42616775.461034946,176900000,800960
663,builder_16,proposer_15,47702631.61224968,220909992,773660
664,builder_16,proposer_5,52322754.090371996,241680001,1127900
665,builder_16,proposer_10,58330950.40573646,397409990,1202190
666,builder_16,proposer_9,63839015.58458651,425239998,17955290
667,builder_16,proposer_14,71318871.74284801,429839999,17933490
668,builder_16,proposer_14,77034922.17465538,434940037,17933490
669,builder_16,proposer_8,84748804.58290468,435440042,17933490
670,builder_16,proposer_3,92618974.08912098,463840039,17933490
671,builder_16,proposer_0,100294451.53886275,465440034,17933490
672,builder_11,proposer_16,110347186.27085024,551640033,17945790
673,builder_11,proposer_19,123660905.28124915,551740034,17945790
674,builder_11,proposer_4,134020412.59109579,553140030,17967590
675,builder_11,proposer_8,147904133.71337655,636740022,17972770
676,builder_11,proposer_3,163987073.50134072,637640021,18566770
677,builder_11,proposer_7,183067003.61902627,639540014,18566770
678,builder_11,proposer_18,202959596.53138286,649240022,18579570
679,builder_11,proposer_5,224393289.1359031,705940012,19571870
680,builder_16,proposer_1,34126987.283422746,66490002,572200
681,builder_16,proposer_5,38099297.25272275,149689998,584500
682,builder_16,proposer_15,42616775.461034946,176900000,800960
683,builder_16,proposer_15,47702631.61224968,220909992,773660
684,builder_16,proposer_5,52322754.090371996,241680001,1127900
685,builder_16,proposer_10,58330950.40573646,397409990,1202190
686,builder_16,proposer_9,63839015.58458651,425239998,17955290
687,builder_16,proposer_14,71318871.74284801,429839999,17933490
688,builder_16,proposer_14,77034922.17465538,434940037,17933490
689,builder_16,proposer_8,84748804.58290468,435440042,17933490
690,builder_16,proposer_3,92618974.08912098,463840039,17933490
691,builder_16,proposer_0,100294451.53886275,465440034,17933490
692,builder_11,proposer_16,110347186.27085024,551640033,17945790
693,builder_11,proposer_19,123660905.28124915,551740034,17945790
694,builder_11,proposer_4,134020412.59109579,553140030,17967590
695,builder_11,proposer_8,147904133.71337655,636740022,17972770
696,builder_11,proposer_3,163987073.50134072,637640021,18566770
697,builder_11,proposer_7,183067003.61902627,639540014,18566770
698,builder_11,proposer_18,202959596.53138286,649240022,18579570
699,builder_11,proposer_5,224393289.1359031,705940012,19571870
700,builder_16,proposer_1,34126987.283422746,66490002,572200
701,builder_16,proposer_5,38099297.25272275,149689998,584500
702,builder_16,proposer_15,42616775.461034946,176900000,800960
703,builder_16,proposer_15,47702631.61224968,220909992,773660
704,builder_16,proposer_5,52322754.090371996,241680001,1127900
705,builder_16,proposer_10,58330950.40573646,397409990,1202190
706,builder_16,proposer_9,63839015.58458651,425239998,17955290
707,builder_16,proposer_14,71318871.74284801,429839999,17933490
708,builder_16,proposer_14,77034922.17465538,434940037,17933490
709,builder_16,proposer_8,84748804.58290468,435440042,17933490
710,builder_16,proposer_3,92618974.08912098,463840039,17933490
711,builder_16,proposer_0,100294451.53886275,465440034,17933490
712,builder_11,proposer_16,110347186.27085024,551640033,17945790
713,builder_11,proposer_19,123660905.28124915,551740034,17945790
714,builder_11,proposer_4,134020412.59109579,553140030,17967590
715,builder_11,proposer_8,147904133.71337655,636740022,17972770
716,builder_11,proposer_3,163987073.50134072,637640021,18566770
717,builder_11,proposer_7,183067003.61902627,639540014,18566770
718,builder_11,proposer_18,202959596.53138286,649240022,18579570
719,builder_11,proposer_5,224393289.1359031,705940012,19571870
720,builder_16,proposer_1,34126987.283422746,66490002,572200
721,builder_16,proposer_5,38099297.25272275,149689998,584500
722,builder_16,proposer_15,42616775.461034946,176900000,800960
723,builder_16,proposer_15,47702631.61224968,220909992,773660
724,builder_16,proposer_5,52322754.090371996,241680001,1127900
725,builder_16,proposer_10,58330950.40573646,397409990,1202190
726,builder_16,proposer_9,63839015.58458651,425239998,17955290
727,builder_16,proposer_14,71318871.74284801,429839999,17933490
728,builder_16,proposer_14,77034922.17465538,434940037,17933490
729,builder_16,proposer_8,84748804.58290468,435440042,17933490
730,builder_16,proposer_3,92618974.08912098,463840039,17933490
731,builder_16,proposer_0,100294451.53886275,465440034,17933490
732,builder_11,proposer_16,110347186.27085024,551640033,17945790
733,builder_11,proposer_19,123660905.28124915,551740034,17945790
734,builder_11,proposer_4,134020412.59109579,553140030,17967590
735,builder_11,proposer_8,147904133.71337655,636740022,17972770
736,builder_11,proposer_3,163987073.50134072,637640021,18566770
737,builder_11,proposer_7,183067003.61902627,639540014,18566770
738,builder_11,proposer_18,202959596.53138286,649240022,18579570
739,builder_11,proposer_5,224393289.1359031,705940012,19571870
740,builder_16,proposer_1,34126987.283422746,66490002,572200
741,builder_16,proposer_5,38099297.25272275,149689998,584500
742,builder_16,proposer_15,42616775.461034946,176900000,800960
743,builder_16,proposer_15,47702631.61224968,220909992,773660
744,builder_16,proposer_5,52322754.090371996,241680001,1127900
745,builder_16,proposer_10,58330950.40573646,397409990,1202190
746,builder_16,proposer_9,63839015.58458651,425239998,17955290
747,builder_16,proposer_14,71318871.74284801,429839999,17933490
748,builder_16,proposer_14,77034922.17465538,434940037,17933490
749,builder_16,proposer_8,84748804.58290468,435440042,17933490
750,builder_16,proposer_3,92618974.08912098,463840039,17933490
751,builder_16,proposer_0,100294451.53886275,465440034,17933490
752,builder_11,proposer_16,110347186.27085024,551640033,17945790
753,builder_11,proposer_19,123660905.28124915,551740034,17945790
754,builder_11,proposer_4,134020412.59109579,553140030,17967590
755,builder_11,proposer_8,147904133.71337655,636740022,17972770
756,builder_11,proposer_3,163987073.50134072,637640021,18566770
757,builder_11,proposer_7,183067003.61902627,639540014,18566770
758,builder_11,proposer_18,202959596.53138286,649240022,18579570
759,builder_11,proposer_5,224393289.1359031,705940012,19571870
760,builder_16,proposer_1,34126987.283422746,66490002,572200
761,builder_16,proposer_5,38099297.25272275,149689998,584500
762,builder_16,proposer_15,42616775.461034946,176900000,800960
763,builder_16,proposer_15,47702631.61224968,220909992,773660
764,builder_16,proposer_5,52322754.090371996,241680001,1127900
765,builder_16,proposer_10,58330950.40573646,397409990,1202190
766,builder_16,proposer_9,63839015.58458651,425239998,17955290
767,builder_16,proposer_14,71318871.74284801,429839999,17933490
768,builder_16,proposer_14,77034922.17465538,434940037,17933490
769,builder_16,proposer_8,84748804.58290468,435440042,17933490
770,builder_16,proposer_3,92618974.08912098,463840039,17933490
771,builder_16,proposer_0,100294451.53886275,465440034,17933490
772,builder_11,proposer_16,110347186.27085024,551640033,17945790
773,builder_11,proposer_19,123660905.28124915,551740034,17945790
774,builder_11,proposer_4,134020412.59109579,553140030,17967590
775,builder_11,proposer_8,147904133.71337655,636740022,17972770
776,builder_11,proposer_3,163987073.50134072,637640021,18566770
777,builder_11,proposer_7,183067003.61902627,639540014,18566770
778,builder_11,proposer_18,202959596.53138286,649240022,18579570
779,builder_11,proposer_5,224393289.1359031,705940012,19571870
780,builder_17,proposer_16,167899303.09168133,144388005,40367140
781,builder_18,proposer_19,184435709.97287843,181732002,40367140
782,builder_17,proposer_13,205103392.38356215,191004020,40367140
783,builder_17,proposer_10,225549680.14453074,216313998,40434540
784,builder_17,proposer_15,249542083.2990911,251784000,40479200
785,builder_17,proposer_13,274678234.7886661,268137999,40183200
786,builder_17,proposer_12,301045551.7070747,284397996,40218300
787,builder_18,proposer_2,325507013.2422154,286347999,40218300
788,builder_18,proposer_5,361347322.9414715,319958000,40124500
789,builder_17,proposer_7,396480461.09266335,331257993,39846700
790,builder_18,proposer_9,434776317.0342103,342058016,39860500
791,builder_18,proposer_16,482489638.5551365,389058008,39860500
792,builder_18,proposer_16,524978404.83255655,389658004,39860500
793,builder_18,proposer_6,586115494.7118981,419658000,39860500
794,builder_9,proposer_8,643467385.6930876,447957987,40235400
795,builder_18,proposer_8,700432292.3830818,529558015,40252400
796,builder_13,proposer_2,734746352.6314467,605458014,40235400
797,builder_13,proposer_19,706533118.1461142,673000005,35891900
798,builder_13,proposer_19,675048140.2860242,635200008,35891900
799,builder_18,proposer_0,658246760.2187922,710800072,35891900
800,builder_17,proposer_16,167899303.09168133,144388005,40367140
801,builder_18,proposer_19,184435709.97287843,181732002,40367140
802,builder_17,proposer_13,205103392.38356215,191004020,40367140
803,builder_17,proposer_10,225549680.14453074,216313998,40434540
804,builder_17,proposer_15,249542083.2990911,251784000,40479200
805,builder_17,proposer_13,274678234.7886661,268137999,40183200
806,builder_17,proposer_12,301045551.7070747,284397996,40218300
807,builder_18,proposer_2,325507013.2422154,286347999,40218300
808,builder_18,proposer_5,361347322.9414715,319958000,40124500
809,builder_17,proposer_7,396480461.09266335,331257993,39846700
810,builder_18,proposer_9,434776317.0342103,342058016,39860500
811,builder_18,proposer_16,482489638.5551365,389058008,39860500
812,builder_18,proposer_16,524978404.83255655,389658004,39860500
813,builder_18,proposer_6,586115494.7118981,419658000,39860500
814,builder_9,proposer_8,643467385.6930876,447957987,40235400
815,builder_18,proposer_8,700432292.3830818,529558015,40252400
816,builder_13,proposer_2,734746352.6314467,605458014,40235400
817,builder_13,proposer_19,706533118.1461142,673000005,35891900
818,builder_13,proposer_19,675048140.2860242,635200008,35891900
819,builder_18,proposer_0,658246760.2187922,710800072,35891900
820,builder_17,proposer_16,167899303.09168133,144388005,40367140
821,builder_18,proposer_19,184435709.97287843,181732002,40367140
822,builder_17,proposer_13,205103392.38356215,191004020,40367140
823,builder_17,proposer_10,225549680.14453074,216313998,40434540
824,builder_17,proposer_15,249542083.2990911,251784000,40479200
825,builder_17,proposer_13,274678234.7886661,268137999,40183200
826,builder_17,proposer_12,301045551.7070747,284397996,40218300
827,builder_18,proposer_2,325507013.2422154,286347999,40218300
828,builder_18,proposer_5,361347322.9414715,319958000,40124500
829,builder_17,proposer_7,396480461.09266335,331257993,39846700
830,builder_18,proposer_9,434776317.0342103,342058016,39860500
831,builder_18,proposer_16,482489638.5551365,389058008,39860500
832,builder_18,proposer_16,524978404.83255655,389658004,39860500
833,builder_18,proposer_6,586115494.7118981,419658000,39860500
834,builder_9,proposer_8,643467385.6930876,447957987,40235400
835,builder_18,proposer_8,700432292.3830818,529558015,40252400
836,builder_13,proposer_2,734746352.6314467,605458014,40235400
837,builder_13,proposer_19,706533118.1461142,673000005,35891900
838,builder_13,proposer_19,675048140.2860242,635200008,35891900
839,builder_18,proposer_0,658246760.2187922,710800072,35891900
840,builder_17,proposer_16,167899303.09168133,144388005,40367140
841,builder_18,proposer_19,184435709.97287843,181732002,40367140
842,builder_17,proposer_13,205103392.38356215,191004020,40367140
843,builder_17,proposer_10,225549680.14453074,216313998,40434540
844,builder_17,proposer_15,249542083.2990911,251784000,40479200
845,builder_17,proposer_13,274678234.7886661,268137999,40183200
846,builder_17,proposer_12,301045551.7070747,284397996,40218300
847,builder_18,proposer_2,325507013.2422154,286347999,40218300
848,builder_18,proposer_5,361347322.9414715,319958000,40124500
849,builder_17,proposer_7,396480461.09266335,331257993,39846700
850,builder_18,proposer_9,434776317.0342103,342058016,39860500
851,builder_18,proposer_16,482489638.5551365,389058008,39860500
852,builder_18,proposer_16,524978404.83255655,389658004,39860500
853,builder_18,proposer_6,586115494.7118981,419658000,39860500
854,builder_9,proposer_8,643467385.6930876,447957987,40235400
855,builder_18,proposer_8,700432292.3830818,529558015,40252400
856,builder_13,proposer_2,734746352.6314467,605458014,40235400
857,builder_13,proposer_19,706533118.1461142,673000005,35891900
858,builder_13,proposer_19,675048140.2860242,635200008,35891900
859,builder_18,proposer_0,658246760.2187922,710800072,35891900
860,builder_17,proposer_16,167899303.09168133,144388005,40367140
861,builder_18,proposer_19,184435709.97287843,181732002,40367140
862,builder_17,proposer_13,205103392.38356215,191004020,40367140
863,builder_17,proposer_10,225549680.14453074,216313998,40434540
864,builder_17,proposer_15,249542083.2990911,251784000,40479200
865,builder_17,proposer_13,274678234.7886661,268137999,40183200
866,builder_17,proposer_12,301045551.7070747,284397996,40218300
867,builder_18,proposer_2,325507013.2422154,286347999,40218300
868,builder_18,proposer_5,361347322.9414715,319958000,40124500
869,builder_17,proposer_7,396480461.09266335,331257993,39846700
870,builder_18,proposer_9,434776317.0342103,342058016,39860500
871,builder_18,proposer_16,482489638.5551365,389058008,39860500
872,builder_18,proposer_16,524978404.83255655,389658004,39860500
873,builder_18,proposer_6,586115494.7118981,419658000,39860500
874,builder_9,proposer_8,643467385.6930876,447957987,40235400
875,builder_18,proposer_8,700432292.3830818,529558015,40252400
876,builder_13,proposer_2,734746352.6314467,605458014,40235400
877,builder_13,proposer_19,706533118.1461142,673000005,35891900
878,builder_13,proposer_19,675048140.2860242,635200008,35891900
879,builder_18,proposer_0,658246760.2187922,710800072,35891900
880,builder_17,proposer_16,167899303.09168133,144388005,40367140
881,builder_18,proposer_19,184435709.97287843,181732002,40367140
882,builder_17,proposer_13,205103392.38356215,191004020,40367140
883,builder_17,proposer_10,225549680.14453074,216313998,40434540
884,builder_17,proposer_15,249542083.2990911,251784000,40479200
885,builder_17,proposer_13,274678234.7886661,268137999,40183200
886,builder_17,proposer_12,301045551.7070747,284397996,40218300
887,builder_18,proposer_2,325507013.2422154,286347999,40218300
888,builder_18,proposer_5,361347322.9414715,319958000,40124500
889,builder_17,proposer_7,396480461.09266335,331257993,39846700
890,builder_18,proposer_9,434776317.0342103,342058016,39860500
891,builder_18,proposer_16,482489638.5551365,389058008,39860500
892,builder_18,proposer_16,524978404.83255655,389658004,39860500
893,builder_18,proposer_6,586115494.7118981,419658000,39860500
894,builder_9,proposer_8,643467385.6930876,447957987,40235400
895,builder_18,proposer_8,700432292.3830818,529558015,40252400
896,builder_13,proposer_2,734746352.6314467,605458014,40235400
897,builder_13,proposer_19,706533118.1461142,673000005,35891900
898,builder_13,proposer_19,675048140.2860242,635200008,35891900
899,builder_18,proposer_0,658246760.2187922,710800072,35891900
900,builder_17,proposer_16,167899303.09168133,144388005,40367140
901,builder_18,proposer_19,184435709.97287843,181732002,40367140
902,builder_17,proposer_13,205103392.38356215,191004020,40367140
903,builder_17,proposer_10,225549680.14453074,216313998,40434540
904,builder_17,proposer_15,249542083.2990911,251784000,40479200
905,builder_17,proposer_13,274678234.7886661,268137999,40183200
906,builder_17,proposer_12,301045551.7070747,284397996,40218300
907,builder_18,proposer_2,325507013.2422154,286347999,40218300
908,builder_18,proposer_5,361347322.9414715,319958000,40124500
909,builder_17,proposer_7,396480461.09266335,331257993,39846700
910,builder_18,proposer_9,434776317.0342103,342058016,39860500
911,builder_18,proposer_16,482489638.5551365,389058008,39860500
912,builder_18,proposer_16,524978404.83255655,389658004,39860500
913,builder_18,proposer_6,586115494.7118981,419658000,39860500
914,builder_9,proposer_8,643467385.6930876,447957987,40235400
915,builder_18,proposer_8,700432292.3830818,529558015,40252400
916,builder_13,proposer_2,734746352.6314467,605458014,40235400
917,builder_13,proposer_19,706533118.1461142,673000005,35891900
918,builder_13,proposer_19,675048140.2860242,635200008,35891900
919,builder_18,proposer_0,658246760.2187922,710800072,35891900
920,builder_17,proposer_16,167899303.09168133,144388005,40367140
921,builder_18,proposer_19,184435709.97287843,181732002,40367140
922,builder_17,proposer_13,205103392.38356215,191004020,40367140
923,builder_17,proposer_10,225549680.14453074,216313998,40434540
924,builder_17,proposer_15,249542083.2990911,251784000,40479200
925,builder_17,proposer_13,274678234.7886661,268137999,40183200
926,builder_17,proposer_12,301045551.7070747,284397996,40218300
927,builder_18,proposer_2,325507013.2422154,286347999,40218300
928,builder_18,proposer_5,361347322.9414715,319958000,40124500
929,builder_17,proposer_7,396480461.09266335,331257993,39846700
930,builder_18,proposer_9,434776317.0342103,342058016,39860500
931,builder_18,proposer_16,482489638.5551365,389058008,39860500
932,builder_18,proposer_16,524978404.83255655,389658004,39860500
933,builder_18,proposer_6,586115494.7118981,419658000,39860500
934,builder_9,proposer_8,643467385.6930876,447957987,40235400
935,builder_18,proposer_8,700432292.3830818,529558015,40252400
936,builder_13,proposer_2,734746352.6314467,605458014,40235400
937,builder_13,proposer_19,706533118.1461142,673000005,35891900
938,builder_13,proposer_19,675048140.2860242,635200008,35891900
939,builder_18,proposer_0,658246760.2187922,710800072,35891900
940,builder_17,proposer_16,167899303.09168133,144388005,40367140
941,builder_18,proposer_19,184435709.97287843,181732002,40367140
942,builder_17,proposer_13,205103392.38356215,191004020,40367140
943,builder_17,proposer_10,225549680.14453074,216313998,40434540
944,builder_17,proposer_15,249542083.2990911,251784000,40479200
945,builder_17,proposer_13,274678234.7886661,268137999,40183200
946,builder_17,proposer_12,301045551.7070747,284397996,40218300
947,builder_18,proposer_2,325507013.2422154,286347999,40218300
948,builder_18,proposer_5,361347322.9414715,319958000,40124500
949,builder_17,proposer_7,396480461.09266335,331257993,39846700
950,builder_18,proposer_9,434776317.0342103,342058016,39860500
951,builder_18,proposer_16,482489638.5551365,389058008,39860500
952,builder_18,proposer_16,524978404.83255655,389658004,39860500
953,builder_18,proposer_6,586115494.7118981,419658000,39860500
954,builder_9,proposer_8,643467385.6930876,447957987,40235400
955,builder_18,proposer_8,700432292.3830818,529558015,40252400
956,builder_13,proposer_2,734746352.6314467,605458014,40235400
957,builder_13,proposer_19,706533118.1461142,673000005,35891900
958,builder_13,proposer_19,675048140.2860242,635200008,35891900
959,builder_18,proposer_0,658246760.2187922,710800072,35891900
960,builder_17,proposer_16,167899303.09168133,144388005,40367140
961,builder_18,proposer_19,184435709.97287843,181732002,40367140
962,builder_17,proposer_13,205103392.38356215,191004020,40367140
963,builder_17,proposer_10,225549680.14453074,216313998,40434540
964,builder_17,proposer_15,249542083.2990911,251784000,40479200
965,builder_17,proposer_13,274678234.7886661,268137999,40183200
966,builder_17,proposer_12,301045551.7070747,284397996,40218300
967,builder_18,proposer_2,325507013.2422154,286347999,40218300
968,builder_18,proposer_5,361347322.9414715,319958000,40124500
969,builder_17,proposer_7,396480461.09266335,331257993,39846700
970,builder_18,proposer_9,434776317.0342103,342058016,39860500
