block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
503,builder_6,proposer_1,50657752.696692646,92530038,320900
504,builder_6,proposer_17,56046358.261068545,92830036,320900
505,builder_19,proposer_4,62097258.96945145,93580031,299100
506,builder_19,proposer_8,69553294.61378719,93980023,299100
507,builder_19,proposer_3,75173807.6080732,94730017,299100
508,builder_19,proposer_15,82630512.18879901,95230015,299100
509,builder_6,proposer_8,88022973.15585789,95880021,299100
510,builder_4,proposer_10,89244777.31163006,96030028,299100
511,builder_5,proposer_2,91115296.98374718,96130024,299100
512,builder_8,proposer_5,92408874.15257965,96180022,299100
513,builder_4,proposer_15,88046565.94066195,96580010,299100
514,builder_6,proposer_4,89155228.29712516,96880008,299100
515,builder_8,proposer_4,90667230.85089743,97030006,299100
516,builder_4,proposer_15,89409404.25848867,97309998,299100
517,builder_6,proposer_6,90257997.36586553,97310004,299100
518,builder_8,proposer_13,91378413.63701835,97310008,299100
519,builder_8,proposer_9,87538575.26876792,97310014,299100
520,builder_6,proposer_3,22416333.410765994,42709995,238620
521,builder_0,proposer_4,24406867.819583107,64239998,238620
522,builder_4,proposer_5,26846297.808357403,79330012,22020
523,builder_0,proposer_19,29766733.640107878,84620052,22020
524,builder_4,proposer_11,32314426.379203673,97590052,22020
525,builder_4,proposer_0,36017410.522255056,113530044,22020
526,builder_0,proposer_15,39342591.641860634,126210036,22020
527,builder_0,proposer_10,44040323.101802394,146570032,22020
528,builder_0,proposer_17,48346311.029617116,170770014,22020
529,builder_18,proposer_3,53738276.03226331,191710007,16840
530,builder_18,proposer_11,60101680.25733037,201419999,16840
531,builder_18,proposer_14,65347630.39993965,212260004,16840
532,builder_18,proposer_14,72329647.57324545,219360006,16840
533,builder_18,proposer_13,78091308.89897726,222910010,16840
534,builder_18,proposer_16,87579247.36677913,226460016,16840
535,builder_18,proposer_15,96071694.62295167,237110028,16840
536,builder_4,proposer_12,105002387.20940992,254860040,16840
537,builder_4,proposer_9,114616487.9996255,272610038,16840
538,builder_4,proposer_0,126894079.48743527,286810034,16840
539,builder_4,proposer_6,140596332.03178304,308110030,16840
540,builder_6,proposer_3,22416333.410765994,42709995,238620
541,builder_0,proposer_4,24406867.819583107,64239998,238620
542,builder_4,proposer_5,26846297.808357403,79330012,22020
543,builder_0,proposer_19,29766733.640107878,84620052,22020
544,builder_4,proposer_11,32314426.379203673,97590052,22020
545,builder_4,proposer_0,36017410.522255056,113530044,22020
546,builder_0,proposer_15,39342591.641860634,126210036,22020
547,builder_0,proposer_10,44040323.101802394,146570032,22020
548,builder_0,proposer_17,48346311.029617116,170770014,22020
549,builder_18,proposer_3,53738276.03226331,191710007,16840
550,builder_18,proposer_11,60101680.25733037,201419999,16840
551,builder_18,proposer_14,65347630.39993965,212260004,16840
552,builder_18,proposer_14,72329647.57324545,219360006,16840
553,builder_18,proposer_13,78091308.89897726,222910010,16840
554,builder_18,proposer_16,87579247.36677913,226460016,16840
555,builder_18,proposer_15,96071694.62295167,237110028,16840
556,builder_4,proposer_12,105002387.20940992,254860040,16840
557,builder_4,proposer_9,114616487.9996255,272610038,16840
558,builder_4,proposer_0,126894079.48743527,286810034,16840
559,builder_4,proposer_6,140596332.03178304,308110030,16840
560,builder_6,proposer_3,22416333.410765994,42709995,238620
561,builder_0,proposer_4,24406867.819583107,64239998,238620
562,builder_4,proposer_5,26846297.808357403,79330012,22020
563,builder_0,proposer_19,29766733.640107878,84620052,22020
564,builder_4,proposer_11,32314426.379203673,97590052,22020
565,builder_4,proposer_0,36017410.522255056,113530044,22020
566,builder_0,proposer_15,39342591.641860634,126210036,22020
567,builder_0,proposer_10,44040323.101802394,146570032,22020
568,builder_0,proposer_17,48346311.029617116,170770014,22020
569,builder_18,proposer_3,53738276.03226331,191710007,16840
570,builder_18,proposer_11,60101680.25733037,201419999,16840
571,builder_18,proposer_14,65347630.39993965,212260004,16840
572,builder_18,proposer_14,72329647.57324545,219360006,16840
573,builder_18,proposer_13,78091308.89897726,222910010,16840
574,builder_18,proposer_16,87579247.36677913,226460016,16840
575,builder_18,proposer_15,96071694.62295167,237110028,16840
576,builder_4,proposer_12,105002387.20940992,254860040,16840
577,builder_4,proposer_9,114616487.9996255,272610038,16840
578,builder_4,proposer_0,126894079.48743527,286810034,16840
579,builder_4,proposer_6,140596332.03178304,308110030,16840
580,builder_6,proposer_3,22416333.410765994,42709995,238620
581,builder_0,proposer_4,24406867.819583107,64239998,238620
582,builder_4,proposer_5,26846297.808357403,79330012,22020
583,builder_0,proposer_19,29766733.640107878,84620052,22020
584,builder_4,proposer_11,32314426.379203673,97590052,22020
585,builder_4,proposer_0,36017410.522255056,113530044,22020
586,builder_0,proposer_15,39342591.641860634,126210036,22020
587,builder_0,proposer_10,44040323.101802394,146570032,22020
588,builder_0,proposer_17,48346311.029617116,170770014,22020
589,builder_18,proposer_3,53738276.03226331,191710007,16840
590,builder_18,proposer_11,60101680.25733037,201419999,16840
591,builder_18,proposer_14,65347630.39993965,212260004,16840
592,builder_18,proposer_14,72329647.57324545,219360006,16840
593,builder_18,proposer_13,78091308.89897726,222910010,16840
594,builder_18,proposer_16,87579247.36677913,226460016,16840
595,builder_18,proposer_15,96071694.62295167,237110028,16840
596,builder_4,proposer_12,105002387.20940992,254860040,16840
597,builder_4,proposer_9,114616487.9996255,272610038,16840
598,builder_4,proposer_0,126894079.48743527,286810034,16840
599,builder_4,proposer_6,140596332.03178304,308110030,16840
600,builder_6,proposer_3,22416333.410765994,42709995,238620
601,builder_0,proposer_4,24406867.819583107,64239998,238620
602,builder_4,proposer_5,26846297.808357403,79330012,22020
603,builder_0,proposer_19,29766733.640107878,84620052,22020
604,builder_4,proposer_11,32314426.379203673,97590052,22020
605,builder_4,proposer_0,36017410.522255056,113530044,22020
606,builder_0,proposer_15,39342591.641860634,126210036,22020
607,builder_0,proposer_10,44040323.101802394,146570032,22020
608,builder_0,proposer_17,48346311.029617116,170770014,22020
609,builder_18,proposer_3,53738276.03226331,191710007,16840
610,builder_18,proposer_11,60101680.25733037,201419999,16840
611,builder_18,proposer_14,65347630.39993965,212260004,16840
612,builder_18,proposer_14,72329647.57324545,219360006,16840
613,builder_18,proposer_13,78091308.89897726,222910010,16840
614,builder_18,proposer_16,87579247.36677913,226460016,16840
615,builder_18,proposer_15,96071694.62295167,237110028,16840
616,builder_4,proposer_12,105002387.20940992,254860040,16840
617,builder_4,proposer_9,114616487.9996255,272610038,16840
618,builder_4,proposer_0,126894079.48743527,286810034,16840
619,builder_4,proposer_6,140596332.03178304,308110030,16840
620,builder_6,proposer_3,22416333.410765994,42709995,238620
621,builder_0,proposer_4,24406867.819583107,64239998,238620
622,builder_4,proposer_5,26846297.808357403,79330012,22020
623,builder_0,proposer_19,29766733.640107878,84620052,22020
624,builder_4,proposer_11,32314426.379203673,97590052,22020
625,builder_4,proposer_0,36017410.522255056,113530044,22020
626,builder_0,proposer_15,39342591.641860634,126210036,22020
627,builder_0,proposer_10,44040323.101802394,146570032,22020
628,builder_0,proposer_17,48346311.029617116,170770014,22020
629,builder_18,proposer_3,53738276.03226331,191710007,16840
630,builder_18,proposer_11,60101680.25733037,201419999,16840
631,builder_18,proposer_14,65347630.39993965,212260004,16840
632,builder_18,proposer_14,72329647.57324545,219360006,16840
633,builder_18,proposer_13,78091308.89897726,222910010,16840
634,builder_18,proposer_16,87579247.36677913,226460016,16840
635,builder_18,proposer_15,96071694.62295167,237110028,16840
636,builder_4,proposer_12,105002387.20940992,254860040,16840
637,builder_4,proposer_9,114616487.9996255,272610038,16840
638,builder_4,proposer_0,126894079.48743527,286810034,16840
639,builder_4,proposer_6,140596332.03178304,308110030,16840
640,builder_6,proposer_3,22416333.410765994,42709995,238620
641,builder_0,proposer_4,24406867.819583107,64239998,238620
642,builder_4,proposer_5,26846297.808357403,79330012,22020
643,builder_0,proposer_19,29766733.640107878,84620052,22020
644,builder_4,proposer_11,32314426.379203673,97590052,22020
645,builder_4,proposer_0,36017410.522255056,113530044,22020
646,builder_0,proposer_15,39342591.641860634,126210036,22020
647,builder_0,proposer_10,44040323.101802394,146570032,22020
648,builder_0,proposer_17,48346311.029617116,170770014,22020
649,builder_18,proposer_3,53738276.03226331,191710007,16840
650,builder_18,proposer_11,60101680.25733037,201419999,16840
651,builder_18,proposer_14,65347630.39993965,212260004,16840
652,builder_18,proposer_14,72329647.57324545,219360006,16840
653,builder_18,proposer_13,78091308.89897726,222910010,16840
654,builder_18,proposer_16,87579247.36677913,226460016,16840
655,builder_18,proposer_15,96071694.62295167,237110028,16840
656,builder_4,proposer_12,105002387.20940992,254860040,16840
657,builder_4,proposer_9,114616487.9996255,272610038,16840
658,builder_4,proposer_0,126894079.48743527,286810034,16840
659,builder_4,proposer_6,140596332.03178304,308110030,16840
660,builder_6,proposer_3,22416333.410765994,42709995,238620
661,builder_0,proposer_4,24406867.819583107,64239998,238620
662,builder_4,proposer_5,26846297.808357403,79330012,22020
663,builder_0,proposer_19,29766733.640107878,84620052,22020
664,builder_4,proposer_11,32314426.379203673,97590052,22020
665,builder_4,proposer_0,36017410.522255056,113530044,22020
666,builder_0,proposer_15,39342591.641860634,126210036,22020
667,builder_0,proposer_10,44040323.101802394,146570032,22020
668,builder_0,proposer_17,48346311.029617116,170770014,22020
669,builder_18,proposer_3,53738276.03226331,191710007,16840
670,builder_18,proposer_11,60101680.25733037,201419999,16840
671,builder_18,proposer_14,65347630.39993965,212260004,16840
672,builder_18,proposer_14,72329647.57324545,219360006,16840
673,builder_18,proposer_13,78091308.89897726,222910010,16840
674,builder_18,proposer_16,87579247.36677913,226460016,16840
675,builder_18,proposer_15,96071694.62295167,237110028,16840
676,builder_4,proposer_12,105002387.20940992,254860040,16840
677,builder_4,proposer_9,114616487.9996255,272610038,16840
678,builder_4,proposer_0,126894079.48743527,286810034,16840
679,builder_4,proposer_6,140596332.03178304,308110030,16840
680,builder_6,proposer_3,22416333.410765994,42709995,238620
681,builder_0,proposer_4,24406867.819583107,64239998,238620
682,builder_4,proposer_5,26846297.808357403,79330012,22020
683,builder_0,proposer_19,29766733.640107878,84620052,22020
684,builder_4,proposer_11,32314426.379203673,97590052,22020
685,builder_4,proposer_0,36017410.522255056,113530044,22020
686,builder_0,proposer_15,39342591.641860634,126210036,22020
687,builder_0,proposer_10,44040323.101802394,146570032,22020
688,builder_0,proposer_17,48346311.029617116,170770014,22020
689,builder_18,proposer_3,53738276.03226331,191710007,16840
690,builder_18,proposer_11,60101680.25733037,201419999,16840
691,builder_18,proposer_14,65347630.39993965,212260004,16840
692,builder_18,proposer_14,72329647.57324545,219360006,16840
693,builder_18,proposer_13,78091308.89897726,222910010,16840
694,builder_18,proposer_16,87579247.36677913,226460016,16840
695,builder_18,proposer_15,96071694.62295167,237110028,16840
696,builder_4,proposer_12,105002387.20940992,254860040,16840
697,builder_4,proposer_9,114616487.9996255,272610038,16840
698,builder_4,proposer_0,126894079.48743527,286810034,16840
699,builder_4,proposer_6,140596332.03178304,308110030,16840
700,builder_6,proposer_3,22416333.410765994,42709995,238620
701,builder_0,proposer_4,24406867.819583107,64239998,238620
702,builder_4,proposer_5,26846297.808357403,79330012,22020
703,builder_0,proposer_19,29766733.640107878,84620052,22020
704,builder_4,proposer_11,32314426.379203673,97590052,22020
705,builder_4,proposer_0,36017410.522255056,113530044,22020
706,builder_0,proposer_15,39342591.641860634,126210036,22020
707,builder_0,proposer_10,44040323.101802394,146570032,22020
708,builder_0,proposer_17,48346311.029617116,170770014,22020
709,builder_18,proposer_3,53738276.03226331,191710007,16840
710,builder_18,proposer_11,60101680.25733037,201419999,16840
711,builder_18,proposer_14,65347630.39993965,212260004,16840
712,builder_18,proposer_14,72329647.57324545,219360006,16840
713,builder_18,proposer_13,78091308.89897726,222910010,16840
714,builder_18,proposer_16,87579247.36677913,226460016,16840
715,builder_18,proposer_15,96071694.62295167,237110028,16840
716,builder_4,proposer_12,105002387.20940992,254860040,16840
717,builder_4,proposer_9,114616487.9996255,272610038,16840
718,builder_4,proposer_0,126894079.48743527,286810034,16840
719,builder_4,proposer_6,140596332.03178304,308110030,16840
720,builder_6,proposer_3,22416333.410765994,42709995,238620
721,builder_0,proposer_4,24406867.819583107,64239998,238620
722,builder_4,proposer_5,26846297.808357403,79330012,22020
723,builder_0,proposer_19,29766733.640107878,84620052,22020
724,builder_4,proposer_11,32314426.379203673,97590052,22020
725,builder_4,proposer_0,36017410.522255056,113530044,22020
726,builder_0,proposer_15,39342591.641860634,126210036,22020
727,builder_0,proposer_10,44040323.101802394,146570032,22020
728,builder_0,proposer_17,48346311.029617116,170770014,22020
729,builder_18,proposer_3,53738276.03226331,191710007,16840
730,builder_18,proposer_11,60101680.25733037,201419999,16840
731,builder_18,proposer_14,65347630.39993965,212260004,16840
732,builder_18,proposer_14,72329647.57324545,219360006,16840
733,builder_18,proposer_13,78091308.89897726,222910010,16840
734,builder_18,proposer_16,87579247.36677913,226460016,16840
735,builder_18,proposer_15,96071694.62295167,237110028,16840
736,builder_4,proposer_12,105002387.20940992,254860040,16840
737,builder_4,proposer_9,114616487.9996255,272610038,16840
738,builder_4,proposer_0,126894079.48743527,286810034,16840
739,builder_4,proposer_6,140596332.03178304,308110030,16840
740,builder_6,proposer_3,22416333.410765994,42709995,238620
741,builder_0,proposer_4,24406867.819583107,64239998,238620
742,builder_4,proposer_5,26846297.808357403,79330012,22020
743,builder_0,proposer_19,29766733.640107878,84620052,22020
744,builder_4,proposer_11,32314426.379203673,97590052,22020
745,builder_4,proposer_0,36017410.522255056,113530044,22020
746,builder_0,proposer_15,39342591.641860634,126210036,22020
747,builder_0,proposer_10,44040323.101802394,146570032,22020
748,builder_0,proposer_17,48346311.029617116,170770014,22020
749,builder_18,proposer_3,53738276.03226331,191710007,16840
750,builder_18,proposer_11,60101680.25733037,201419999,16840
751,builder_18,proposer_14,65347630.39993965,212260004,16840
752,builder_18,proposer_14,72329647.57324545,219360006,16840
753,builder_18,proposer_13,78091308.89897726,222910010,16840
754,builder_18,proposer_16,87579247.36677913,226460016,16840
755,builder_18,proposer_15,96071694.62295167,237110028,16840
756,builder_4,proposer_12,105002387.20940992,254860040,16840
757,builder_4,proposer_9,114616487.9996255,272610038,16840
758,builder_4,proposer_0,126894079.48743527,286810034,16840
759,builder_4,proposer_6,140596332.03178304,308110030,16840
760,builder_6,proposer_3,22416333.410765994,42709995,238620
761,builder_0,proposer_4,24406867.819583107,64239998,238620
762,builder_4,proposer_5,26846297.808357403,79330012,22020
763,builder_0,proposer_19,29766733.640107878,84620052,22020
764,builder_4,proposer_11,32314426.379203673,97590052,22020
765,builder_4,proposer_0,36017410.522255056,113530044,22020
766,builder_0,proposer_15,39342591.641860634,126210036,22020
767,builder_0,proposer_10,44040323.101802394,146570032,22020
768,builder_0,proposer_17,48346311.029617116,170770014,22020
769,builder_18,proposer_3,53738276.03226331,191710007,16840
770,builder_18,proposer_11,60101680.25733037,201419999,16840
771,builder_18,proposer_14,65347630.39993965,212260004,16840
772,builder_18,proposer_14,72329647.57324545,219360006,16840
773,builder_18,proposer_13,78091308.89897726,222910010,16840
774,builder_18,proposer_16,87579247.36677913,226460016,16840
775,builder_18,proposer_15,96071694.62295167,237110028,16840
776,builder_4,proposer_12,105002387.20940992,254860040,16840
777,builder_4,proposer_9,114616487.9996255,272610038,16840
778,builder_4,proposer_0,126894079.48743527,286810034,16840
779,builder_4,proposer_6,140596332.03178304,308110030,16840
780,builder_15,proposer_3,57752134.96099408,114188003,256520
781,builder_15,proposer_7,63754805.93432605,350370016,291620
782,builder_15,proposer_6,71492969.06685495,610800011,25520
783,builder_15,proposer_15,77371446.20442039,687399995,8520
784,builder_15,proposer_5,84836181.68817797,687400031,8520
785,builder_15,proposer_13,93429147.90515463,687400057,8520
786,builder_12,proposer_2,102992523.93416241,687400081,8520
787,builder_12,proposer_15,114504620.14742002,687400098,0
788,builder_17,proposer_7,126121962.47627026,687400098,0
789,builder_12,proposer_12,138129091.44971704,687400098,0
790,builder_12,proposer_12,154150068.94262937,687400098,0
791,builder_12,proposer_19,168266849.13883516,687400098,0
792,builder_12,proposer_19,185477173.1841932,687400098,0
793,builder_12,proposer_9,203011839.07446802,687400098,0
794,builder_12,proposer_3,220346901.03671727,687400098,0
795,builder_12,proposer_16,237603839.18023822,687400098,0
796,builder_17,proposer_6,257377372.109047,687400098,0
797,builder_17,proposer_19,287461039.62675613,687400098,0
798,builder_17,proposer_18,315817268.6948333,687400098,0
799,builder_17,proposer_5,346442007.8087853,687400098,0
800,builder_15,proposer_3,57752134.96099408,114188003,256520
801,builder_15,proposer_7,63754805.93432605,350370016,291620
802,builder_15,proposer_6,71492969.06685495,610800011,25520
803,builder_15,proposer_15,77371446.20442039,687399995,8520
804,builder_15,proposer_5,84836181.68817797,687400031,8520
805,builder_15,proposer_13,93429147.90515463,687400057,8520
806,builder_12,proposer_2,102992523.93416241,687400081,8520
807,builder_12,proposer_15,114504620.14742002,687400098,0
808,builder_17,proposer_7,126121962.47627026,687400098,0
809,builder_12,proposer_12,138129091.44971704,687400098,0
810,builder_12,proposer_12,154150068.94262937,687400098,0
811,builder_12,proposer_19,168266849.13883516,687400098,0
812,builder_12,proposer_19,185477173.1841932,687400098,0
813,builder_12,proposer_9,203011839.07446802,687400098,0
814,builder_12,proposer_3,220346901.03671727,687400098,0
815,builder_12,proposer_16,237603839.18023822,687400098,0
816,builder_17,proposer_6,257377372.109047,687400098,0
817,builder_17,proposer_19,287461039.62675613,687400098,0
818,builder_17,proposer_18,315817268.6948333,687400098,0
819,builder_17,proposer_5,346442007.8087853,687400098,0
820,builder_15,proposer_3,57752134.96099408,114188003,256520
821,builder_15,proposer_7,63754805.93432605,350370016,291620
822,builder_15,proposer_6,71492969.06685495,610800011,25520
823,builder_15,proposer_15,77371446.20442039,687399995,8520
824,builder_15,proposer_5,84836181.68817797,687400031,8520
825,builder_15,proposer_13,93429147.90515463,687400057,8520
826,builder_12,proposer_2,102992523.93416241,687400081,8520
827,builder_12,proposer_15,114504620.14742002,687400098,0
828,builder_17,proposer_7,126121962.47627026,687400098,0
829,builder_12,proposer_12,138129091.44971704,687400098,0
830,builder_12,proposer_12,154150068.94262937,687400098,0
831,builder_12,proposer_19,168266849.13883516,687400098,0
832,builder_12,proposer_19,185477173.1841932,687400098,0
833,builder_12,proposer_9,203011839.07446802,687400098,0
834,builder_12,proposer_3,220346901.03671727,687400098,0
835,builder_12,proposer_16,237603839.18023822,687400098,0
836,builder_17,proposer_6,257377372.109047,687400098,0
837,builder_17,proposer_19,287461039.62675613,687400098,0
838,builder_17,proposer_18,315817268.6948333,687400098,0
839,builder_17,proposer_5,346442007.8087853,687400098,0
840,builder_15,proposer_3,57752134.96099408,114188003,256520
841,builder_15,proposer_7,63754805.93432605,350370016,291620
842,builder_15,proposer_6,71492969.06685495,610800011,25520
843,builder_15,proposer_15,77371446.20442039,687399995,8520
844,builder_15,proposer_5,84836181.68817797,687400031,8520
845,builder_15,proposer_13,93429147.90515463,687400057,8520
846,builder_12,proposer_2,102992523.93416241,687400081,8520
847,builder_12,proposer_15,114504620.14742002,687400098,0
848,builder_17,proposer_7,126121962.47627026,687400098,0
849,builder_12,proposer_12,138129091.44971704,687400098,0
850,builder_12,proposer_12,154150068.94262937,687400098,0
851,builder_12,proposer_19,168266849.13883516,687400098,0
852,builder_12,proposer_19,185477173.1841932,687400098,0
853,builder_12,proposer_9,203011839.07446802,687400098,0
854,builder_12,proposer_3,220346901.03671727,687400098,0
855,builder_12,proposer_16,237603839.18023822,687400098,0
856,builder_17,proposer_6,257377372.109047,687400098,0
857,builder_17,proposer_19,287461039.62675613,687400098,0
858,builder_17,proposer_18,315817268.6948333,687400098,0
859,builder_17,proposer_5,346442007.8087853,687400098,0
860,builder_15,proposer_3,57752134.96099408,114188003,256520
861,builder_15,proposer_7,63754805.93432605,350370016,291620
862,builder_15,proposer_6,71492969.06685495,610800011,25520
863,builder_15,proposer_15,77371446.20442039,687399995,8520
864,builder_15,proposer_5,84836181.68817797,687400031,8520
865,builder_15,proposer_13,93429147.90515463,687400057,8520
866,builder_12,proposer_2,102992523.93416241,687400081,8520
867,builder_12,proposer_15,114504620.14742002,687400098,0
868,builder_17,proposer_7,126121962.47627026,687400098,0
869,builder_12,proposer_12,138129091.44971704,687400098,0
870,builder_12,proposer_12,154150068.94262937,687400098,0
871,builder_12,proposer_19,168266849.13883516,687400098,0
872,builder_12,proposer_19,185477173.1841932,687400098,0
873,builder_12,proposer_9,203011839.07446802,687400098,0
874,builder_12,proposer_3,220346901.03671727,687400098,0
875,builder_12,proposer_16,237603839.18023822,687400098,0
876,builder_17,proposer_6,257377372.109047,687400098,0
877,builder_17,proposer_19,287461039.62675613,687400098,0
878,builder_17,proposer_18,315817268.6948333,687400098,0
879,builder_17,proposer_5,346442007.8087853,687400098,0
880,builder_15,proposer_3,57752134.96099408,114188003,256520
881,builder_15,proposer_7,63754805.93432605,350370016,291620
882,builder_15,proposer_6,71492969.06685495,610800011,25520
883,builder_15,proposer_15,77371446.20442039,687399995,8520
884,builder_15,proposer_5,84836181.68817797,687400031,8520
885,builder_15,proposer_13,93429147.90515463,687400057,8520
886,builder_12,proposer_2,102992523.93416241,687400081,8520
887,builder_12,proposer_15,114504620.14742002,687400098,0
888,builder_17,proposer_7,126121962.47627026,687400098,0
889,builder_12,proposer_12,138129091.44971704,687400098,0
890,builder_12,proposer_12,154150068.94262937,687400098,0
891,builder_12,proposer_19,168266849.13883516,687400098,0
892,builder_12,proposer_19,185477173.1841932,687400098,0
893,builder_12,proposer_9,203011839.07446802,687400098,0
894,builder_12,proposer_3,220346901.03671727,687400098,0
895,builder_12,proposer_16,237603839.18023822,687400098,0
896,builder_17,proposer_6,257377372.109047,687400098,0
897,builder_17,proposer_19,287461039.62675613,687400098,0
898,builder_17,proposer_18,315817268.6948333,687400098,0
899,builder_17,proposer_5,346442007.8087853,687400098,0
900,builder_15,proposer_3,57752134.96099408,114188003,256520
901,builder_15,proposer_7,63754805.93432605,350370016,291620
902,builder_15,proposer_6,71492969.06685495,610800011,25520
903,builder_15,proposer_15,77371446.20442039,687399995,8520
904,builder_15,proposer_5,84836181.68817797,687400031,8520
905,builder_15,proposer_13,93429147.90515463,687400057,8520
906,builder_12,proposer_2,102992523.93416241,687400081,8520
907,builder_12,proposer_15,114504620.14742002,687400098,0
908,builder_17,proposer_7,126121962.47627026,687400098,0
909,builder_12,proposer_12,138129091.44971704,687400098,0
910,builder_12,proposer_12,154150068.94262937,687400098,0
911,builder_12,proposer_19,168266849.13883516,687400098,0
912,builder_12,proposer_19,185477173.1841932,687400098,0
913,builder_12,proposer_9,203011839.07446802,687400098,0
914,builder_12,proposer_3,220346901.03671727,687400098,0
915,builder_12,proposer_16,237603839.18023822,687400098,0
916,builder_17,proposer_6,257377372.109047,687400098,0
917,builder_17,proposer_19,287461039.62675613,687400098,0
918,builder_17,proposer_18,315817268.6948333,687400098,0
919,builder_17,proposer_5,346442007.8087853,687400098,0
920,builder_15,proposer_3,57752134.96099408,114188003,256520
921,builder_15,proposer_7,63754805.93432605,350370016,291620
922,builder_15,proposer_6,71492969.06685495,610800011,25520
923,builder_15,proposer_15,77371446.20442039,687399995,8520
924,builder_15,proposer_5,84836181.68817797,687400031,8520
925,builder_15,proposer_13,93429147.90515463,687400057,8520
926,builder_12,proposer_2,102992523.93416241,687400081,8520
927,builder_12,proposer_15,114504620.14742002,687400098,0
928,builder_17,proposer_7,126121962.47627026,687400098,0
929,builder_12,proposer_12,138129091.44971704,687400098,0
930,builder_12,proposer_12,154150068.94262937,687400098,0
931,builder_12,proposer_19,168266849.13883516,687400098,0
932,builder_12,proposer_19,185477173.1841932,687400098,0
933,builder_12,proposer_9,203011839.07446802,687400098,0
934,builder_12,proposer_3,220346901.03671727,687400098,0
935,builder_12,proposer_16,237603839.18023822,687400098,0
936,builder_17,proposer_6,257377372.109047,687400098,0
937,builder_17,proposer_19,287461039.62675613,687400098,0
938,builder_17,proposer_18,315817268.6948333,687400098,0
939,builder_17,proposer_5,346442007.8087853,687400098,0
940,builder_15,proposer_3,57752134.96099408,114188003,256520
941,builder_15,proposer_7,63754805.93432605,350370016,291620
942,builder_15,proposer_6,71492969.06685495,610800011,25520
943,builder_15,proposer_15,77371446.20442039,687399995,8520
944,builder_15,proposer_5,84836181.68817797,687400031,8520
945,builder_15,proposer_13,93429147.90515463,687400057,8520
946,builder_12,proposer_2,102992523.93416241,687400081,8520
947,builder_12,proposer_15,114504620.14742002,687400098,0
948,builder_17,proposer_7,126121962.47627026,687400098,0
949,builder_12,proposer_12,138129091.44971704,687400098,0
950,builder_12,proposer_12,154150068.94262937,687400098,0
951,builder_12,proposer_19,168266849.13883516,687400098,0
952,builder_12,proposer_19,185477173.1841932,687400098,0
953,builder_12,proposer_9,203011839.07446802,687400098,0
954,builder_12,proposer_3,220346901.03671727,687400098,0
955,builder_12,proposer_16,237603839.18023822,687400098,0
956,builder_17,proposer_6,257377372.109047,687400098,0
957,builder_17,proposer_19,287461039.62675613,687400098,0
958,builder_17,proposer_18,315817268.6948333,687400098,0
959,builder_17,proposer_5,346442007.8087853,687400098,0
960,builder_15,proposer_3,57752134.96099408,114188003,256520
961,builder_15,proposer_7,63754805.93432605,350370016,291620
962,builder_15,proposer_6,71492969.06685495,610800011,25520
963,builder_15,proposer_15,77371446.20442039,687399995,8520
964,builder_15,proposer_5,84836181.68817797,687400031,8520
965,builder_15,proposer_13,93429147.90515463,687400057,8520
966,builder_12,proposer_2,102992523.93416241,687400081,8520
967,builder_12,proposer_15,114504620.14742002,687400098,0
968,builder_17,proposer_7,126121962.47627026,687400098,0
969,builder_12,proposer_12,138129091.44971704,687400098,0
970,builder_12,proposer_12,154150068.94262937,687400098,0
971,builder_12,proposer_19,168266849.13883516,687400098,0
972,builder_12,proposer_19,185477173.1841932,687400098,0
973,builder_12,proposer_9,203011839.07446802,687400098,0
974,builder_12,proposer_3,220346901.03671727,687400098,0
975,builder_12,proposer_16,237603839.18023822,687400098,0
976,builder_17,proposer_6,257377372.109047,687400098,0
977,builder_17,proposer_19,287461039.62675613,687400098,0
978,builder_17,proposer_18,315817268.6948333,687400098,0
979,builder_17,proposer_5,346442007.8087853,687400098,0
980,builder_15,proposer_3,57752134.96099408,114188003,256520
981,builder_15,proposer_7,63754805.93432605,350370016,291620
982,builder_15,proposer_6,71492969.06685495,610800011,25520
983,builder_15,proposer_15,77371446.20442039,687399995,8520
984,builder_15,proposer_5,84836181.68817797,687400031,8520
985,builder_15,proposer_13,93429147.90515463,687400057,8520
986,builder_12,proposer_2,102992523.93416241,687400081,8520
987,builder_12,proposer_15,114504620.14742002,687400098,0
988,builder_17,proposer_7,126121962.47627026,687400098,0
989,builder_12,proposer_12,138129091.44971704,687400098,0
990,builder_12,proposer_12,154150068.94262937,687400098,0
991,builder_12,proposer_19,168266849.13883516,687400098,0
992,builder_12,proposer_19,185477173.1841932,687400098,0
993,builder_12,proposer_9,203011839.07446802,687400098,0
994,builder_12,proposer_3,220346901.03671727,687400098,0
995,builder_12,proposer_16,237603839.18023822,687400098,0
996,builder_17,proposer_6,257377372.109047,687400098,0
997,builder_17,proposer_19,287461039.62675613,687400098,0
998,builder_17,proposer_18,315817268.6948333,687400098,0
999,builder_17,proposer_5,346442007.8087853,687400098,0
