block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
479,builder_6,proposer_6,290423313.72029424,1865200030,1627400
480,builder_6,proposer_11,45457058.829815276,90267999,37500
481,builder_6,proposer_1,50642608.32344066,170642006,284500
482,builder_6,proposer_9,55594051.37189963,275330019,284500
483,builder_6,proposer_7,60907350.06187841,503190011,841700
484,builder_6,proposer_4,66092200.27686906,688770012,890800
485,builder_6,proposer_16,73507536.73880579,968199992,896000
486,builder_6,proposer_11,81270365.12760916,1034699999,896000
487,builder_6,proposer_19,89907139.60294248,1320499996,922300
488,builder_6,proposer_10,97113670.30345327,1600780001,5100600
489,builder_6,proposer_2,105622880.20623404,1615000005,1761400
490,builder_6,proposer_8,115094537.35630375,1621300003,1731200
491,builder_6,proposer_17,129021547.56455843,1652100002,750400
492,builder_6,proposer_11,139846592.39233416,1676199999,750400
493,builder_6,proposer_6,156647541.96811482,1688900003,750400
494,builder_6,proposer_17,173098048.13325155,1688900012,750400
495,builder_6,proposer_5,192978341.0931701,1688900017,858400
496,builder_6,proposer_10,214488949.44971403,1725300016,750400
497,builder_6,proposer_14,235460555.5006288,1738000022,858400
498,builder_6,proposer_19,260424767.50968105,1823800031,1627400
499,builder_6,proposer_6,290423313.72029424,1865200030,1627400
500,builder_6,proposer_11,45457058.829815276,90267999,37500
501,builder_6,proposer_1,50642608.32344066,170642006,284500
502,builder_6,proposer_9,55594051.37189963,275330019,284500
503,builder_6,proposer_7,60907350.06187841,503190011,841700
504,builder_6,proposer_4,66092200.27686906,688770012,890800
505,builder_6,proposer_16,73507536.73880579,968199992,896000
506,builder_6,proposer_11,81270365.12760916,1034699999,896000
507,builder_6,proposer_19,89907139.60294248,1320499996,922300
508,builder_6,proposer_10,97113670.30345327,1600780001,5100600
509,builder_6,proposer_2,105622880.20623404,1615000005,1761400
510,builder_6,proposer_8,115094537.35630375,1621300003,1731200
511,builder_6,proposer_17,129021547.56455843,1652100002,750400
512,builder_6,proposer_11,139846592.39233416,1676199999,750400
513,builder_6,proposer_6,156647541.96811482,1688900003,750400
514,builder_6,proposer_17,173098048.13325155,1688900012,750400
515,builder_6,proposer_5,192978341.0931701,1688900017,858400
516,builder_6,proposer_10,214488949.44971403,1725300016,750400
517,builder_6,proposer_14,235460555.5006288,1738000022,858400
518,builder_6,proposer_19,260424767.50968105,1823800031,1627400
519,builder_6,proposer_6,290423313.72029424,1865200030,1627400
520,builder_19,proposer_3,24127381.657447364,48538000,1050900
521,builder_19,proposer_2,26881613.82028584,167947008,1278200
522,builder_19,proposer_0,30031615.246918015,200730010,667600
523,builder_19,proposer_8,33568851.507130206,530970005,459800
524,builder_19,proposer_1,36999912.11485336,652290004,873900
525,builder_19,proposer_1,39987146.38861849,944090002,855700
526,builder_19,proposer_11,44063158.5309794,1421860009,928800
527,builder_16,proposer_1,47962309.440867886,1651800005,692220
528,builder_16,proposer_3,52479667.925197355,1888800003,396220
529,builder_16,proposer_2,56744855.680202805,1927900003,17986120
530,builder_16,proposer_5,61188158.70884692,1975199999,18150120
531,builder_17,proposer_19,68397227.98798172,2036599998,18163300
532,builder_17,proposer_6,75453965.22918808,2038499999,18163300
533,builder_17,proposer_9,83741897.55679522,2071900008,18227900
534,builder_17,proposer_3,91950979.94718038,2073600008,527900
535,builder_17,proposer_16,101329963.32282524,2076900006,527900
536,builder_17,proposer_6,110933424.99424516,2078400005,527900
537,builder_17,proposer_13,122505895.62090889,2082300003,561200
538,builder_16,proposer_6,133650873.94469224,2150400003,702400
539,builder_16,proposer_10,147103186.59472793,2153700003,702400
540,builder_19,proposer_3,24127381.657447364,48538000,1050900
541,builder_19,proposer_2,26881613.82028584,167947008,1278200
542,builder_19,proposer_0,30031615.246918015,200730010,667600
543,builder_19,proposer_8,33568851.507130206,530970005,459800
544,builder_19,proposer_1,36999912.11485336,652290004,873900
545,builder_19,proposer_1,39987146.38861849,944090002,855700
546,builder_19,proposer_11,44063158.5309794,1421860009,928800
547,builder_16,proposer_1,47962309.440867886,1651800005,692220
548,builder_16,proposer_3,52479667.925197355,1888800003,396220
549,builder_16,proposer_2,56744855.680202805,1927900003,17986120
550,builder_16,proposer_5,61188158.70884692,1975199999,18150120
551,builder_17,proposer_19,68397227.98798172,2036599998,18163300
552,builder_17,proposer_6,75453965.22918808,2038499999,18163300
553,builder_17,proposer_9,83741897.55679522,2071900008,18227900
554,builder_17,proposer_3,91950979.94718038,2073600008,527900
555,builder_17,proposer_16,101329963.32282524,2076900006,527900
556,builder_17,proposer_6,110933424.99424516,2078400005,527900
557,builder_17,proposer_13,122505895.62090889,2082300003,561200
558,builder_16,proposer_6,133650873.94469224,2150400003,702400
559,builder_16,proposer_10,147103186.59472793,2153700003,702400
560,builder_19,proposer_3,24127381.657447364,48538000,1050900
561,builder_19,proposer_2,26881613.82028584,167947008,1278200
562,builder_19,proposer_0,30031615.246918015,200730010,667600
563,builder_19,proposer_8,33568851.507130206,530970005,459800
564,builder_19,proposer_1,36999912.11485336,652290004,873900
565,builder_19,proposer_1,39987146.38861849,944090002,855700
566,builder_19,proposer_11,44063158.5309794,1421860009,928800
567,builder_16,proposer_1,47962309.440867886,1651800005,692220
568,builder_16,proposer_3,52479667.925197355,1888800003,396220
569,builder_16,proposer_2,56744855.680202805,1927900003,17986120
570,builder_16,proposer_5,61188158.70884692,1975199999,18150120
571,builder_17,proposer_19,68397227.98798172,2036599998,18163300
572,builder_17,proposer_6,75453965.22918808,2038499999,18163300
573,builder_17,proposer_9,83741897.55679522,2071900008,18227900
574,builder_17,proposer_3,91950979.94718038,2073600008,527900
575,builder_17,proposer_16,101329963.32282524,2076900006,527900
576,builder_17,proposer_6,110933424.99424516,2078400005,527900
577,builder_17,proposer_13,122505895.62090889,2082300003,561200
578,builder_16,proposer_6,133650873.94469224,2150400003,702400
579,builder_16,proposer_10,147103186.59472793,2153700003,702400
580,builder_19,proposer_3,24127381.657447364,48538000,1050900
581,builder_19,proposer_2,26881613.82028584,167947008,1278200
582,builder_19,proposer_0,30031615.246918015,200730010,667600
583,builder_19,proposer_8,33568851.507130206,530970005,459800
584,builder_19,proposer_1,36999912.11485336,652290004,873900
585,builder_19,proposer_1,39987146.38861849,944090002,855700
586,builder_19,proposer_11,44063158.5309794,1421860009,928800
587,builder_16,proposer_1,47962309.440867886,1651800005,692220
588,builder_16,proposer_3,52479667.925197355,1888800003,396220
589,builder_16,proposer_2,56744855.680202805,1927900003,17986120
590,builder_16,proposer_5,61188158.70884692,1975199999,18150120
591,builder_17,proposer_19,68397227.98798172,2036599998,18163300
592,builder_17,proposer_6,75453965.22918808,2038499999,18163300
593,builder_17,proposer_9,83741897.55679522,2071900008,18227900
594,builder_17,proposer_3,91950979.94718038,2073600008,527900
595,builder_17,proposer_16,101329963.32282524,2076900006,527900
596,builder_17,proposer_6,110933424.99424516,2078400005,527900
597,builder_17,proposer_13,122505895.62090889,2082300003,561200
598,builder_16,proposer_6,133650873.94469224,2150400003,702400
599,builder_16,proposer_10,147103186.59472793,2153700003,702400
600,builder_19,proposer_3,24127381.657447364,48538000,1050900
601,builder_19,proposer_2,26881613.82028584,167947008,1278200
602,builder_19,proposer_0,30031615.246918015,200730010,667600
603,builder_19,proposer_8,33568851.507130206,530970005,459800
604,builder_19,proposer_1,36999912.11485336,652290004,873900
605,builder_19,proposer_1,39987146.38861849,944090002,855700
606,builder_19,proposer_11,44063158.5309794,1421860009,928800
607,builder_16,proposer_1,47962309.440867886,1651800005,692220
608,builder_16,proposer_3,52479667.925197355,1888800003,396220
609,builder_16,proposer_2,56744855.680202805,1927900003,17986120
610,builder_16,proposer_5,61188158.70884692,1975199999,18150120
611,builder_17,proposer_19,68397227.98798172,2036599998,18163300
612,builder_17,proposer_6,75453965.22918808,2038499999,18163300
613,builder_17,proposer_9,83741897.55679522,2071900008,18227900
614,builder_17,proposer_3,91950979.94718038,2073600008,527900
615,builder_17,proposer_16,101329963.32282524,2076900006,527900
616,builder_17,proposer_6,110933424.99424516,2078400005,527900
617,builder_17,proposer_13,122505895.62090889,2082300003,561200
618,builder_16,proposer_6,133650873.94469224,2150400003,702400
619,builder_16,proposer_10,147103186.59472793,2153700003,702400
620,builder_19,proposer_3,24127381.657447364,48538000,1050900
621,builder_19,proposer_2,26881613.82028584,167947008,1278200
622,builder_19,proposer_0,30031615.246918015,200730010,667600
623,builder_19,proposer_8,33568851.507130206,530970005,459800
624,builder_19,proposer_1,36999912.11485336,652290004,873900
625,builder_19,proposer_1,39987146.38861849,944090002,855700
626,builder_19,proposer_11,44063158.5309794,1421860009,928800
627,builder_16,proposer_1,47962309.440867886,1651800005,692220
628,builder_16,proposer_3,52479667.925197355,1888800003,396220
629,builder_16,proposer_2,56744855.680202805,1927900003,17986120
630,builder_16,proposer_5,61188158.70884692,1975199999,18150120
631,builder_17,proposer_19,68397227.98798172,2036599998,18163300
632,builder_17,proposer_6,75453965.22918808,2038499999,18163300
633,builder_17,proposer_9,83741897.55679522,2071900008,18227900
634,builder_17,proposer_3,91950979.94718038,2073600008,527900
635,builder_17,proposer_16,101329963.32282524,2076900006,527900
636,builder_17,proposer_6,110933424.99424516,2078400005,527900
637,builder_17,proposer_13,122505895.62090889,2082300003,561200
638,builder_16,proposer_6,133650873.94469224,2150400003,702400
639,builder_16,proposer_10,147103186.59472793,2153700003,702400
640,builder_19,proposer_3,24127381.657447364,48538000,1050900
641,builder_19,proposer_2,26881613.82028584,167947008,1278200
642,builder_19,proposer_0,30031615.246918015,200730010,667600
643,builder_19,proposer_8,33568851.507130206,530970005,459800
644,builder_19,proposer_1,36999912.11485336,652290004,873900
645,builder_19,proposer_1,39987146.38861849,944090002,855700
646,builder_19,proposer_11,44063158.5309794,1421860009,928800
647,builder_16,proposer_1,47962309.440867886,1651800005,692220
648,builder_16,proposer_3,52479667.925197355,1888800003,396220
649,builder_16,proposer_2,56744855.680202805,1927900003,17986120
650,builder_16,proposer_5,61188158.70884692,1975199999,18150120
651,builder_17,proposer_19,68397227.98798172,2036599998,18163300
652,builder_17,proposer_6,75453965.22918808,2038499999,18163300
653,builder_17,proposer_9,83741897.55679522,2071900008,18227900
654,builder_17,proposer_3,91950979.94718038,2073600008,527900
655,builder_17,proposer_16,101329963.32282524,2076900006,527900
656,builder_17,proposer_6,110933424.99424516,2078400005,527900
657,builder_17,proposer_13,122505895.62090889,2082300003,561200
658,builder_16,proposer_6,133650873.94469224,2150400003,702400
659,builder_16,proposer_10,147103186.59472793,2153700003,702400
660,builder_19,proposer_3,24127381.657447364,48538000,1050900
661,builder_19,proposer_2,26881613.82028584,167947008,1278200
662,builder_19,proposer_0,30031615.246918015,200730010,667600
663,builder_19,proposer_8,33568851.507130206,530970005,459800
664,builder_19,proposer_1,36999912.11485336,652290004,873900
665,builder_19,proposer_1,39987146.38861849,944090002,855700
666,builder_19,proposer_11,44063158.5309794,1421860009,928800
667,builder_16,proposer_1,47962309.440867886,1651800005,692220
668,builder_16,proposer_3,52479667.925197355,1888800003,396220
669,builder_16,proposer_2,56744855.680202805,1927900003,17986120
670,builder_16,proposer_5,61188158.70884692,1975199999,18150120
671,builder_17,proposer_19,68397227.98798172,2036599998,18163300
672,builder_17,proposer_6,75453965.22918808,2038499999,18163300
673,builder_17,proposer_9,83741897.55679522,2071900008,18227900
674,builder_17,proposer_3,91950979.94718038,2073600008,527900
675,builder_17,proposer_16,101329963.32282524,2076900006,527900
676,builder_17,proposer_6,110933424.99424516,2078400005,527900
677,builder_17,proposer_13,122505895.62090889,2082300003,561200
678,builder_16,proposer_6,133650873.94469224,2150400003,702400
679,builder_16,proposer_10,147103186.59472793,2153700003,702400
680,builder_19,proposer_3,24127381.657447364,48538000,1050900
681,builder_19,proposer_2,26881613.82028584,167947008,1278200
682,builder_19,proposer_0,30031615.246918015,200730010,667600
683,builder_19,proposer_8,33568851.507130206,530970005,459800
684,builder_19,proposer_1,36999912.11485336,652290004,873900
685,builder_19,proposer_1,39987146.38861849,944090002,855700
686,builder_19,proposer_11,44063158.5309794,1421860009,928800
687,builder_16,proposer_1,47962309.440867886,1651800005,692220
688,builder_16,proposer_3,52479667.925197355,1888800003,396220
689,builder_16,proposer_2,56744855.680202805,1927900003,17986120
690,builder_16,proposer_5,61188158.70884692,1975199999,18150120
691,builder_17,proposer_19,68397227.98798172,2036599998,18163300
692,builder_17,proposer_6,75453965.22918808,2038499999,18163300
693,builder_17,proposer_9,83741897.55679522,2071900008,18227900
694,builder_17,proposer_3,91950979.94718038,2073600008,527900
695,builder_17,proposer_16,101329963.32282524,2076900006,527900
696,builder_17,proposer_6,110933424.99424516,2078400005,527900
697,builder_17,proposer_13,122505895.62090889,2082300003,561200
698,builder_16,proposer_6,133650873.94469224,2150400003,702400
699,builder_16,proposer_10,147103186.59472793,2153700003,702400
700,builder_19,proposer_3,24127381.657447364,48538000,1050900
701,builder_19,proposer_2,26881613.82028584,167947008,1278200
702,builder_19,proposer_0,30031615.246918015,200730010,667600
703,builder_19,proposer_8,33568851.507130206,530970005,459800
704,builder_19,proposer_1,36999912.11485336,652290004,873900
705,builder_19,proposer_1,39987146.38861849,944090002,855700
706,builder_19,proposer_11,44063158.5309794,1421860009,928800
707,builder_16,proposer_1,47962309.440867886,1651800005,692220
708,builder_16,proposer_3,52479667.925197355,1888800003,396220
709,builder_16,proposer_2,56744855.680202805,1927900003,17986120
710,builder_16,proposer_5,61188158.70884692,1975199999,18150120
711,builder_17,proposer_19,68397227.98798172,2036599998,18163300
712,builder_17,proposer_6,75453965.22918808,2038499999,18163300
713,builder_17,proposer_9,83741897.55679522,2071900008,18227900
714,builder_17,proposer_3,91950979.94718038,2073600008,527900
715,builder_17,proposer_16,101329963.32282524,2076900006,527900
716,builder_17,proposer_6,110933424.99424516,2078400005,527900
717,builder_17,proposer_13,122505895.62090889,2082300003,561200
718,builder_16,proposer_6,133650873.94469224,2150400003,702400
719,builder_16,proposer_10,147103186.59472793,2153700003,702400
720,builder_19,proposer_3,24127381.657447364,48538000,1050900
721,builder_19,proposer_2,26881613.82028584,167947008,1278200
722,builder_19,proposer_0,30031615.246918015,200730010,667600
723,builder_19,proposer_8,33568851.507130206,530970005,459800
724,builder_19,proposer_1,36999912.11485336,652290004,873900
725,builder_19,proposer_1,39987146.38861849,944090002,855700
726,builder_19,proposer_11,44063158.5309794,1421860009,928800
727,builder_16,proposer_1,47962309.440867886,1651800005,692220
728,builder_16,proposer_3,52479667.925197355,1888800003,396220
729,builder_16,proposer_2,56744855.680202805,1927900003,17986120
730,builder_16,proposer_5,61188158.70884692,1975199999,18150120
731,builder_17,proposer_19,68397227.98798172,2036599998,18163300
732,builder_17,proposer_6,75453965.22918808,2038499999,18163300
733,builder_17,proposer_9,83741897.55679522,2071900008,18227900
734,builder_17,proposer_3,91950979.94718038,2073600008,527900
735,builder_17,proposer_16,101329963.32282524,2076900006,527900
736,builder_17,proposer_6,110933424.99424516,2078400005,527900
737,builder_17,proposer_13,122505895.62090889,2082300003,561200
738,builder_16,proposer_6,133650873.94469224,2150400003,702400
739,builder_16,proposer_10,147103186.59472793,2153700003,702400
740,builder_19,proposer_3,24127381.657447364,48538000,1050900
741,builder_19,proposer_2,26881613.82028584,167947008,1278200
742,builder_19,proposer_0,30031615.246918015,200730010,667600
743,builder_19,proposer_8,33568851.507130206,530970005,459800
744,builder_19,proposer_1,36999912.11485336,652290004,873900
745,builder_19,proposer_1,39987146.38861849,944090002,855700
746,builder_19,proposer_11,44063158.5309794,1421860009,928800
747,builder_16,proposer_1,47962309.440867886,1651800005,692220
748,builder_16,proposer_3,52479667.925197355,1888800003,396220
749,builder_16,proposer_2,56744855.680202805,1927900003,17986120
750,builder_16,proposer_5,61188158.70884692,1975199999,18150120
751,builder_17,proposer_19,68397227.98798172,2036599998,18163300
752,builder_17,proposer_6,75453965.22918808,2038499999,18163300
753,builder_17,proposer_9,83741897.55679522,2071900008,18227900
754,builder_17,proposer_3,91950979.94718038,2073600008,527900
755,builder_17,proposer_16,101329963.32282524,2076900006,527900
756,builder_17,proposer_6,110933424.99424516,2078400005,527900
757,builder_17,proposer_13,122505895.62090889,2082300003,561200
758,builder_16,proposer_6,133650873.94469224,2150400003,702400
759,builder_16,proposer_10,147103186.59472793,2153700003,702400
760,builder_19,proposer_3,24127381.657447364,48538000,1050900
761,builder_19,proposer_2,26881613.82028584,167947008,1278200
762,builder_19,proposer_0,30031615.246918015,200730010,667600
763,builder_19,proposer_8,33568851.507130206,530970005,459800
764,builder_19,proposer_1,36999912.11485336,652290004,873900
765,builder_19,proposer_1,39987146.38861849,944090002,855700
766,builder_19,proposer_11,44063158.5309794,1421860009,928800
767,builder_16,proposer_1,47962309.440867886,1651800005,692220
768,builder_16,proposer_3,52479667.925197355,1888800003,396220
769,builder_16,proposer_2,56744855.680202805,1927900003,17986120
770,builder_16,proposer_5,61188158.70884692,1975199999,18150120
771,builder_17,proposer_19,68397227.98798172,2036599998,18163300
772,builder_17,proposer_6,75453965.22918808,2038499999,18163300
773,builder_17,proposer_9,83741897.55679522,2071900008,18227900
774,builder_17,proposer_3,91950979.94718038,2073600008,527900
775,builder_17,proposer_16,101329963.32282524,2076900006,527900
776,builder_17,proposer_6,110933424.99424516,2078400005,527900
777,builder_17,proposer_13,122505895.62090889,2082300003,561200
778,builder_16,proposer_6,133650873.94469224,2150400003,702400
779,builder_16,proposer_10,147103186.59472793,2153700003,702400
780,builder_6,proposer_6,46117722.59916028,86874991,1722500
781,builder_4,proposer_4,50995571.38782247,69602993,2022200
782,builder_6,proposer_0,56543452.87512335,260690005,2314000
783,builder_6,proposer_15,62698961.46868125,455189999,20079300
784,builder_4,proposer_12,68621598.18339571,558250013,20612530
785,builder_4,proposer_14,75824573.26761991,663630004,20507930
786,builder_6,proposer_7,83642428.37929784,809980007,20335530
787,builder_4,proposer_9,92581657.5318985,924840011,19942930
788,builder_6,proposer_6,102085567.29801933,986500007,20614630
789,builder_6,proposer_16,111758377.22728553,1144310010,19694530
790,builder_6,proposer_10,124492424.42966513,1179740008,19444730
791,builder_6,proposer_5,137952113.0440282,1238640001,19491230
792,builder_6,proposer_5,150885455.67037344,1231940003,20249530
793,builder_6,proposer_4,169172278.35715848,1250440006,19884930
794,builder_6,proposer_15,183508656.14317122,1308040026,19884930
795,builder_6,proposer_17,203552604.69091737,1331014012,25178930
796,builder_6,proposer_1,226454157.48178416,1345714009,25178930
797,builder_6,proposer_12,247632618.57789657,1382414006,25213630
798,builder_6,proposer_9,270645505.2115774,1467014002,25213630
799,builder_6,proposer_9,294168458.77372456,1471314011,25213630
800,builder_6,proposer_6,46117722.59916028,86874991,1722500
801,builder_4,proposer_4,50995571.38782247,69602993,2022200
802,builder_6,proposer_0,56543452.87512335,260690005,2314000
803,builder_6,proposer_15,62698961.46868125,455189999,20079300
804,builder_4,proposer_12,68621598.18339571,558250013,20612530
805,builder_4,proposer_14,75824573.26761991,663630004,20507930
806,builder_6,proposer_7,83642428.37929784,809980007,20335530
807,builder_4,proposer_9,92581657.5318985,924840011,19942930
808,builder_6,proposer_6,102085567.29801933,986500007,20614630
809,builder_6,proposer_16,111758377.22728553,1144310010,19694530
810,builder_6,proposer_10,124492424.42966513,1179740008,19444730
811,builder_6,proposer_5,137952113.0440282,1238640001,19491230
812,builder_6,proposer_5,150885455.67037344,1231940003,20249530
813,builder_6,proposer_4,169172278.35715848,1250440006,19884930
814,builder_6,proposer_15,183508656.14317122,1308040026,19884930
815,builder_6,proposer_17,203552604.69091737,1331014012,25178930
816,builder_6,proposer_1,226454157.48178416,1345714009,25178930
817,builder_6,proposer_12,247632618.57789657,1382414006,25213630
818,builder_6,proposer_9,270645505.2115774,1467014002,25213630
819,builder_6,proposer_9,294168458.77372456,1471314011,25213630
820,builder_6,proposer_6,46117722.59916028,86874991,1722500
821,builder_4,proposer_4,50995571.38782247,69602993,2022200
822,builder_6,proposer_0,56543452.87512335,260690005,2314000
823,builder_6,proposer_15,62698961.46868125,455189999,20079300
824,builder_4,proposer_12,68621598.18339571,558250013,20612530
825,builder_4,proposer_14,75824573.26761991,663630004,20507930
826,builder_6,proposer_7,83642428.37929784,809980007,20335530
827,builder_4,proposer_9,92581657.5318985,924840011,19942930
828,builder_6,proposer_6,102085567.29801933,986500007,20614630
829,builder_6,proposer_16,111758377.22728553,1144310010,19694530
830,builder_6,proposer_10,124492424.42966513,1179740008,19444730
831,builder_6,proposer_5,137952113.0440282,1238640001,19491230
832,builder_6,proposer_5,150885455.67037344,1231940003,20249530
833,builder_6,proposer_4,169172278.35715848,1250440006,19884930
834,builder_6,proposer_15,183508656.14317122,1308040026,19884930
835,builder_6,proposer_17,203552604.69091737,1331014012,25178930
836,builder_6,proposer_1,226454157.48178416,1345714009,25178930
837,builder_6,proposer_12,247632618.57789657,1382414006,25213630
838,builder_6,proposer_9,270645505.2115774,1467014002,25213630
839,builder_6,proposer_9,294168458.77372456,1471314011,25213630
840,builder_6,proposer_6,46117722.59916028,86874991,1722500
841,builder_4,proposer_4,50995571.38782247,69602993,2022200
842,builder_6,proposer_0,56543452.87512335,260690005,2314000
843,builder_6,proposer_15,62698961.46868125,455189999,20079300
844,builder_4,proposer_12,68621598.18339571,558250013,20612530
845,builder_4,proposer_14,75824573.26761991,663630004,20507930
846,builder_6,proposer_7,83642428.37929784,809980007,20335530
847,builder_4,proposer_9,92581657.5318985,924840011,19942930
848,builder_6,proposer_6,102085567.29801933,986500007,20614630
849,builder_6,proposer_16,111758377.22728553,1144310010,19694530
850,builder_6,proposer_10,124492424.42966513,1179740008,19444730
851,builder_6,proposer_5,137952113.0440282,1238640001,19491230
852,builder_6,proposer_5,150885455.67037344,1231940003,20249530
853,builder_6,proposer_4,169172278.35715848,1250440006,19884930
854,builder_6,proposer_15,183508656.14317122,1308040026,19884930
855,builder_6,proposer_17,203552604.69091737,1331014012,25178930
856,builder_6,proposer_1,226454157.48178416,1345714009,25178930
857,builder_6,proposer_12,247632618.57789657,1382414006,25213630
858,builder_6,proposer_9,270645505.2115774,1467014002,25213630
859,builder_6,proposer_9,294168458.77372456,1471314011,25213630
860,builder_6,proposer_6,46117722.59916028,86874991,1722500
861,builder_4,proposer_4,50995571.38782247,69602993,2022200
862,builder_6,proposer_0,56543452.87512335,260690005,2314000
863,builder_6,proposer_15,62698961.46868125,455189999,20079300
864,builder_4,proposer_12,68621598.18339571,558250013,20612530
865,builder_4,proposer_14,75824573.26761991,663630004,20507930
866,builder_6,proposer_7,83642428.37929784,809980007,20335530
867,builder_4,proposer_9,92581657.5318985,924840011,19942930
868,builder_6,proposer_6,102085567.29801933,986500007,20614630
869,builder_6,proposer_16,111758377.22728553,1144310010,19694530
870,builder_6,proposer_10,124492424.42966513,1179740008,19444730
871,builder_6,proposer_5,137952113.0440282,1238640001,19491230
872,builder_6,proposer_5,150885455.67037344,1231940003,20249530
873,builder_6,proposer_4,169172278.35715848,1250440006,19884930
874,builder_6,proposer_15,183508656.14317122,1308040026,19884930
875,builder_6,proposer_17,203552604.69091737,1331014012,25178930
876,builder_6,proposer_1,226454157.48178416,1345714009,25178930
877,builder_6,proposer_12,247632618.57789657,1382414006,25213630
878,builder_6,proposer_9,270645505.2115774,1467014002,25213630
879,builder_6,proposer_9,294168458.77372456,1471314011,25213630
880,builder_6,proposer_6,46117722.59916028,86874991,1722500
881,builder_4,proposer_4,50995571.38782247,69602993,2022200
882,builder_6,proposer_0,56543452.87512335,260690005,2314000
883,builder_6,proposer_15,62698961.46868125,455189999,20079300
884,builder_4,proposer_12,68621598.18339571,558250013,20612530
885,builder_4,proposer_14,75824573.26761991,663630004,20507930
886,builder_6,proposer_7,83642428.37929784,809980007,20335530
887,builder_4,proposer_9,92581657.5318985,924840011,19942930
888,builder_6,proposer_6,102085567.29801933,986500007,20614630
889,builder_6,proposer_16,111758377.22728553,1144310010,19694530
890,builder_6,proposer_10,124492424.42966513,1179740008,19444730
891,builder_6,proposer_5,137952113.0440282,1238640001,19491230
892,builder_6,proposer_5,150885455.67037344,1231940003,20249530
893,builder_6,proposer_4,169172278.35715848,1250440006,19884930
894,builder_6,proposer_15,183508656.14317122,1308040026,19884930
895,builder_6,proposer_17,203552604.69091737,1331014012,25178930
896,builder_6,proposer_1,226454157.48178416,1345714009,25178930
897,builder_6,proposer_12,247632618.57789657,1382414006,25213630
898,builder_6,proposer_9,270645505.2115774,1467014002,25213630
899,builder_6,proposer_9,294168458.77372456,1471314011,25213630
900,builder_6,proposer_6,46117722.59916028,86874991,1722500
901,builder_4,proposer_4,50995571.38782247,69602993,2022200
902,builder_6,proposer_0,56543452.87512335,260690005,2314000
903,builder_6,proposer_15,62698961.46868125,455189999,20079300
904,builder_4,proposer_12,68621598.18339571,558250013,20612530
905,builder_4,proposer_14,75824573.26761991,663630004,20507930
906,builder_6,proposer_7,83642428.37929784,809980007,20335530
907,builder_4,proposer_9,92581657.5318985,924840011,19942930
908,builder_6,proposer_6,102085567.29801933,986500007,20614630
909,builder_6,proposer_16,111758377.22728553,1144310010,19694530
910,builder_6,proposer_10,124492424.42966513,1179740008,19444730
911,builder_6,proposer_5,137952113.0440282,1238640001,19491230
912,builder_6,proposer_5,150885455.67037344,1231940003,20249530
913,builder_6,proposer_4,169172278.35715848,1250440006,19884930
914,builder_6,proposer_15,183508656.14317122,1308040026,19884930
915,builder_6,proposer_17,203552604.69091737,1331014012,25178930
916,builder_6,proposer_1,226454157.48178416,1345714009,25178930
917,builder_6,proposer_12,247632618.57789657,1382414006,25213630
918,builder_6,proposer_9,270645505.2115774,1467014002,25213630
919,builder_6,proposer_9,294168458.77372456,1471314011,25213630
920,builder_6,proposer_6,46117722.59916028,86874991,1722500
921,builder_4,proposer_4,50995571.38782247,69602993,2022200
922,builder_6,proposer_0,56543452.87512335,260690005,2314000
923,builder_6,proposer_15,62698961.46868125,455189999,20079300
924,builder_4,proposer_12,68621598.18339571,558250013,20612530
925,builder_4,proposer_14,75824573.26761991,663630004,20507930
926,builder_6,proposer_7,83642428.37929784,809980007,20335530
927,builder_4,proposer_9,92581657.5318985,924840011,19942930
928,builder_6,proposer_6,102085567.29801933,986500007,20614630
929,builder_6,proposer_16,111758377.22728553,1144310010,19694530
930,builder_6,proposer_10,124492424.42966513,1179740008,19444730
931,builder_6,proposer_5,137952113.0440282,1238640001,19491230
932,builder_6,proposer_5,150885455.67037344,1231940003,20249530
933,builder_6,proposer_4,169172278.35715848,1250440006,19884930
934,builder_6,proposer_15,183508656.14317122,1308040026,19884930
935,builder_6,proposer_17,203552604.69091737,1331014012,25178930
936,builder_6,proposer_1,226454157.48178416,1345714009,25178930
937,builder_6,proposer_12,247632618.57789657,1382414006,25213630
938,builder_6,proposer_9,270645505.2115774,1467014002,25213630
939,builder_6,proposer_9,294168458.77372456,1471314011,25213630
940,builder_6,proposer_6,46117722.59916028,86874991,1722500
941,builder_4,proposer_4,50995571.38782247,69602993,2022200
942,builder_6,proposer_0,56543452.87512335,260690005,2314000
943,builder_6,proposer_15,62698961.46868125,455189999,20079300
944,builder_4,proposer_12,68621598.18339571,558250013,20612530
945,builder_4,proposer_14,75824573.26761991,663630004,20507930
946,builder_6,proposer_7,83642428.37929784,809980007,20335530
947,builder_4,proposer_9,92581657.5318985,924840011,19942930
948,builder_6,proposer_6,102085567.29801933,986500007,20614630
949,builder_6,proposer_16,111758377.22728553,1144310010,19694530
950,builder_6,proposer_10,124492424.42966513,1179740008,19444730
951,builder_6,proposer_5,137952113.0440282,1238640001,19491230
952,builder_6,proposer_5,150885455.67037344,1231940003,20249530
953,builder_6,proposer_4,169172278.35715848,1250440006,19884930
954,builder_6,proposer_15,183508656.14317122,1308040026,19884930
955,builder_6,proposer_17,203552604.69091737,1331014012,25178930
