block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
156,builder_15,proposer_9,439989598.416881,1574900018,7577380
157,builder_15,proposer_9,492718226.34003735,1820100005,7721780
158,builder_15,proposer_6,543864010.6007988,1966099999,7721780
159,builder_15,proposer_18,608650283.0822519,2007999998,7727410
160,builder_17,proposer_8,86620744.29929039,171921005,4603240
161,builder_17,proposer_15,96822048.59018637,268051019,5213640
162,builder_17,proposer_19,107577145.48577663,376240012,8367070
163,builder_17,proposer_18,120266107.63595243,459400009,8395170
164,builder_17,proposer_1,133388012.88200916,511900005,8869270
165,builder_17,proposer_5,148491288.76677898,535600007,8440030
166,builder_17,proposer_1,164701026.36293367,599000004,8459000
167,builder_17,proposer_2,179868607.1984448,694999998,8263900
168,builder_17,proposer_14,196255924.12990364,743600000,8221900
169,builder_17,proposer_4,217646091.80892703,839099999,15419740
170,builder_15,proposer_3,240819402.07024217,918800003,15433220
171,builder_15,proposer_10,269853248.8910607,1045800012,15500720
172,builder_15,proposer_13,299970407.9983399,1245300004,8317720
173,builder_15,proposer_10,325202590.0919829,1326100014,8317720
174,builder_15,proposer_19,356349828.87674797,1447800023,7563180
175,builder_15,proposer_6,393561389.80727494,1531100022,7563180
176,builder_15,proposer_9,439989598.416881,1574900018,7577380
177,builder_15,proposer_9,492718226.34003735,1820100005,7721780
178,builder_15,proposer_6,543864010.6007988,1966099999,7721780
179,builder_15,proposer_18,608650283.0822519,2007999998,7727410
180,builder_17,proposer_8,86620744.29929039,171921005,4603240
181,builder_17,proposer_15,96822048.59018637,268051019,5213640
182,builder_17,proposer_19,107577145.48577663,376240012,8367070
183,builder_17,proposer_18,120266107.63595243,459400009,8395170
184,builder_17,proposer_1,133388012.88200916,511900005,8869270
185,builder_17,proposer_5,148491288.76677898,535600007,8440030
186,builder_17,proposer_1,164701026.36293367,599000004,8459000
187,builder_17,proposer_2,179868607.1984448,694999998,8263900
188,builder_17,proposer_14,196255924.12990364,743600000,8221900
189,builder_17,proposer_4,217646091.80892703,839099999,15419740
190,builder_15,proposer_3,240819402.07024217,918800003,15433220
191,builder_15,proposer_10,269853248.8910607,1045800012,15500720
192,builder_15,proposer_13,299970407.9983399,1245300004,8317720
193,builder_15,proposer_10,325202590.0919829,1326100014,8317720
194,builder_15,proposer_19,356349828.87674797,1447800023,7563180
195,builder_15,proposer_6,393561389.80727494,1531100022,7563180
196,builder_15,proposer_9,439989598.416881,1574900018,7577380
197,builder_15,proposer_9,492718226.34003735,1820100005,7721780
198,builder_15,proposer_6,543864010.6007988,1966099999,7721780
199,builder_15,proposer_18,608650283.0822519,2007999998,7727410
200,builder_17,proposer_8,86620744.29929039,171921005,4603240
201,builder_17,proposer_15,96822048.59018637,268051019,5213640
202,builder_17,proposer_19,107577145.48577663,376240012,8367070
203,builder_17,proposer_18,120266107.63595243,459400009,8395170
204,builder_17,proposer_1,133388012.88200916,511900005,8869270
205,builder_17,proposer_5,148491288.76677898,535600007,8440030
206,builder_17,proposer_1,164701026.36293367,599000004,8459000
207,builder_17,proposer_2,179868607.1984448,694999998,8263900
208,builder_17,proposer_14,196255924.12990364,743600000,8221900
209,builder_17,proposer_4,217646091.80892703,839099999,15419740
210,builder_15,proposer_3,240819402.07024217,918800003,15433220
211,builder_15,proposer_10,269853248.8910607,1045800012,15500720
212,builder_15,proposer_13,299970407.9983399,1245300004,8317720
213,builder_15,proposer_10,325202590.0919829,1326100014,8317720
214,builder_15,proposer_19,356349828.87674797,1447800023,7563180
215,builder_15,proposer_6,393561389.80727494,1531100022,7563180
216,builder_15,proposer_9,439989598.416881,1574900018,7577380
217,builder_15,proposer_9,492718226.34003735,1820100005,7721780
218,builder_15,proposer_6,543864010.6007988,1966099999,7721780
219,builder_15,proposer_18,608650283.0822519,2007999998,7727410
220,builder_17,proposer_8,86620744.29929039,171921005,4603240
221,builder_17,proposer_15,96822048.59018637,268051019,5213640
222,builder_17,proposer_19,107577145.48577663,376240012,8367070
223,builder_17,proposer_18,120266107.63595243,459400009,8395170
224,builder_17,proposer_1,133388012.88200916,511900005,8869270
225,builder_17,proposer_5,148491288.76677898,535600007,8440030
226,builder_17,proposer_1,164701026.36293367,599000004,8459000
227,builder_17,proposer_2,179868607.1984448,694999998,8263900
228,builder_17,proposer_14,196255924.12990364,743600000,8221900
229,builder_17,proposer_4,217646091.80892703,839099999,15419740
230,builder_15,proposer_3,240819402.07024217,918800003,15433220
231,builder_15,proposer_10,269853248.8910607,1045800012,15500720
232,builder_15,proposer_13,299970407.9983399,1245300004,8317720
233,builder_15,proposer_10,325202590.0919829,1326100014,8317720
234,builder_15,proposer_19,356349828.87674797,1447800023,7563180
235,builder_15,proposer_6,393561389.80727494,1531100022,7563180
236,builder_15,proposer_9,439989598.416881,1574900018,7577380
237,builder_15,proposer_9,492718226.34003735,1820100005,7721780
238,builder_15,proposer_6,543864010.6007988,1966099999,7721780
239,builder_15,proposer_18,608650283.0822519,2007999998,7727410
240,builder_17,proposer_8,86620744.29929039,171921005,4603240
241,builder_17,proposer_15,96822048.59018637,268051019,5213640
242,builder_17,proposer_19,107577145.48577663,376240012,8367070
243,builder_17,proposer_18,120266107.63595243,459400009,8395170
244,builder_17,proposer_1,133388012.88200916,511900005,8869270
245,builder_17,proposer_5,148491288.76677898,535600007,8440030
246,builder_17,proposer_1,164701026.36293367,599000004,8459000
247,builder_17,proposer_2,179868607.1984448,694999998,8263900
248,builder_17,proposer_14,196255924.12990364,743600000,8221900
249,builder_17,proposer_4,217646091.80892703,839099999,15419740
250,builder_15,proposer_3,240819402.07024217,918800003,15433220
251,builder_15,proposer_10,269853248.8910607,1045800012,15500720
252,builder_15,proposer_13,299970407.9983399,1245300004,8317720
253,builder_15,proposer_10,325202590.0919829,1326100014,8317720
254,builder_15,proposer_19,356349828.87674797,1447800023,7563180
255,builder_15,proposer_6,393561389.80727494,1531100022,7563180
256,builder_15,proposer_9,439989598.416881,1574900018,7577380
257,builder_15,proposer_9,492718226.34003735,1820100005,7721780
258,builder_15,proposer_6,543864010.6007988,1966099999,7721780
259,builder_15,proposer_18,608650283.0822519,2007999998,7727410
260,builder_19,proposer_10,87417940.21593262,173328002,9367800
261,builder_19,proposer_2,97381105.58062227,256573003,9367800
262,builder_19,proposer_8,107925707.01247776,343240003,8792200
263,builder_19,proposer_10,119303555.61504325,371300008,9012600
264,builder_19,proposer_7,128820494.18211077,408430008,8956400
265,builder_19,proposer_15,139408073.60229507,534500005,9005500
266,builder_19,proposer_8,155249062.85553265,609100004,9005500
267,builder_19,proposer_3,167992446.24821964,702600003,9131490
268,builder_19,proposer_10,185544324.52265635,829200003,27090620
269,builder_17,proposer_9,203368672.7435548,982400009,22748820
270,builder_19,proposer_3,224818020.09150812,993700002,22748820
271,builder_19,proposer_17,244861559.7241546,1051900006,22770920
272,builder_19,proposer_1,268667550.85165447,1174000004,22894510
273,builder_16,proposer_1,296615705.5041406,1189600004,22888120
274,builder_16,proposer_18,321321126.18683004,1260600012,22894510
275,builder_16,proposer_4,351777968.96564907,1348200015,18528010
276,builder_17,proposer_19,386050852.2803725,1509800007,19383210
277,builder_17,proposer_19,430086141.6475763,1526800003,19399610
278,builder_17,proposer_16,467006828.04639065,1555500000,20032610
279,builder_17,proposer_18,522950367.71115434,1638200000,20251510
280,builder_19,proposer_10,87417940.21593262,173328002,9367800
281,builder_19,proposer_2,97381105.58062227,256573003,9367800
282,builder_19,proposer_8,107925707.01247776,343240003,8792200
283,builder_19,proposer_10,119303555.61504325,371300008,9012600
284,builder_19,proposer_7,128820494.18211077,408430008,8956400
285,builder_19,proposer_15,139408073.60229507,534500005,9005500
286,builder_19,proposer_8,155249062.85553265,609100004,9005500
287,builder_19,proposer_3,167992446.24821964,702600003,9131490
288,builder_19,proposer_10,185544324.52265635,829200003,27090620
289,builder_17,proposer_9,203368672.7435548,982400009,22748820
290,builder_19,proposer_3,224818020.09150812,993700002,22748820
291,builder_19,proposer_17,244861559.7241546,1051900006,22770920
292,builder_19,proposer_1,268667550.85165447,1174000004,22894510
293,builder_16,proposer_1,296615705.5041406,1189600004,22888120
294,builder_16,proposer_18,321321126.18683004,1260600012,22894510
295,builder_16,proposer_4,351777968.96564907,1348200015,18528010
296,builder_17,proposer_19,386050852.2803725,1509800007,19383210
297,builder_17,proposer_19,430086141.6475763,1526800003,19399610
298,builder_17,proposer_16,467006828.04639065,1555500000,20032610
299,builder_17,proposer_18,522950367.71115434,1638200000,20251510
300,builder_19,proposer_10,87417940.21593262,173328002,9367800
301,builder_19,proposer_2,97381105.58062227,256573003,9367800
302,builder_19,proposer_8,107925707.01247776,343240003,8792200
303,builder_19,proposer_10,119303555.61504325,371300008,9012600
304,builder_19,proposer_7,128820494.18211077,408430008,8956400
305,builder_19,proposer_15,139408073.60229507,534500005,9005500
306,builder_19,proposer_8,155249062.85553265,609100004,9005500
307,builder_19,proposer_3,167992446.24821964,702600003,9131490
308,builder_19,proposer_10,185544324.52265635,829200003,27090620
309,builder_17,proposer_9,203368672.7435548,982400009,22748820
310,builder_19,proposer_3,224818020.09150812,993700002,22748820
311,builder_19,proposer_17,244861559.7241546,1051900006,22770920
312,builder_19,proposer_1,268667550.85165447,1174000004,22894510
313,builder_16,proposer_1,296615705.5041406,1189600004,22888120
314,builder_16,proposer_18,321321126.18683004,1260600012,22894510
315,builder_16,proposer_4,351777968.96564907,1348200015,18528010
316,builder_17,proposer_19,386050852.2803725,1509800007,19383210
317,builder_17,proposer_19,430086141.6475763,1526800003,19399610
318,builder_17,proposer_16,467006828.04639065,1555500000,20032610
319,builder_17,proposer_18,522950367.71115434,1638200000,20251510
320,builder_19,proposer_10,87417940.21593262,173328002,9367800
321,builder_19,proposer_2,97381105.58062227,256573003,9367800
322,builder_19,proposer_8,107925707.01247776,343240003,8792200
323,builder_19,proposer_10,119303555.61504325,371300008,9012600
324,builder_19,proposer_7,128820494.18211077,408430008,8956400
325,builder_19,proposer_15,139408073.60229507,534500005,9005500
326,builder_19,proposer_8,155249062.85553265,609100004,9005500
327,builder_19,proposer_3,167992446.24821964,702600003,9131490
328,builder_19,proposer_10,185544324.52265635,829200003,27090620
329,builder_17,proposer_9,203368672.7435548,982400009,22748820
330,builder_19,proposer_3,224818020.09150812,993700002,22748820
331,builder_19,proposer_17,244861559.7241546,1051900006,22770920
332,builder_19,proposer_1,268667550.85165447,1174000004,22894510
333,builder_16,proposer_1,296615705.5041406,1189600004,22888120
334,builder_16,proposer_18,321321126.18683004,1260600012,22894510
335,builder_16,proposer_4,351777968.96564907,1348200015,18528010
336,builder_17,proposer_19,386050852.2803725,1509800007,19383210
337,builder_17,proposer_19,430086141.6475763,1526800003,19399610
338,builder_17,proposer_16,467006828.04639065,1555500000,20032610
339,builder_17,proposer_18,522950367.71115434,1638200000,20251510
340,builder_19,proposer_10,87417940.21593262,173328002,9367800
341,builder_19,proposer_2,97381105.58062227,256573003,9367800
342,builder_19,proposer_8,107925707.01247776,343240003,8792200
343,builder_19,proposer_10,119303555.61504325,371300008,9012600
344,builder_19,proposer_7,128820494.18211077,408430008,8956400
345,builder_19,proposer_15,139408073.60229507,534500005,9005500
346,builder_19,proposer_8,155249062.85553265,609100004,9005500
347,builder_19,proposer_3,167992446.24821964,702600003,9131490
348,builder_19,proposer_10,185544324.52265635,829200003,27090620
349,builder_17,proposer_9,203368672.7435548,982400009,22748820
350,builder_19,proposer_3,224818020.09150812,993700002,22748820
351,builder_19,proposer_17,244861559.7241546,1051900006,22770920
352,builder_19,proposer_1,268667550.85165447,1174000004,22894510
353,builder_16,proposer_1,296615705.5041406,1189600004,22888120
354,builder_16,proposer_18,321321126.18683004,1260600012,22894510
355,builder_16,proposer_4,351777968.96564907,1348200015,18528010
356,builder_17,proposer_19,386050852.2803725,1509800007,19383210
357,builder_17,proposer_19,430086141.6475763,1526800003,19399610
358,builder_17,proposer_16,467006828.04639065,1555500000,20032610
359,builder_17,proposer_18,522950367.71115434,1638200000,20251510
360,builder_19,proposer_10,87417940.21593262,173328002,9367800
361,builder_19,proposer_2,97381105.58062227,256573003,9367800
362,builder_19,proposer_8,107925707.01247776,343240003,8792200
363,builder_19,proposer_10,119303555.61504325,371300008,9012600
364,builder_19,proposer_7,128820494.18211077,408430008,8956400
365,builder_19,proposer_15,139408073.60229507,534500005,9005500
366,builder_19,proposer_8,155249062.85553265,609100004,9005500
367,builder_19,proposer_3,167992446.24821964,702600003,9131490
368,builder_19,proposer_10,185544324.52265635,829200003,27090620
369,builder_17,proposer_9,203368672.7435548,982400009,22748820
370,builder_19,proposer_3,224818020.09150812,993700002,22748820
371,builder_19,proposer_17,244861559.7241546,1051900006,22770920
372,builder_19,proposer_1,268667550.85165447,1174000004,22894510
373,builder_16,proposer_1,296615705.5041406,1189600004,22888120
374,builder_16,proposer_18,321321126.18683004,1260600012,22894510
375,builder_16,proposer_4,351777968.96564907,1348200015,18528010
376,builder_17,proposer_19,386050852.2803725,1509800007,19383210
377,builder_17,proposer_19,430086141.6475763,1526800003,19399610
378,builder_17,proposer_16,467006828.04639065,1555500000,20032610
379,builder_17,proposer_18,522950367.71115434,1638200000,20251510
380,builder_19,proposer_10,87417940.21593262,173328002,9367800
381,builder_19,proposer_2,97381105.58062227,256573003,9367800
382,builder_19,proposer_8,107925707.01247776,343240003,8792200
383,builder_19,proposer_10,119303555.61504325,371300008,9012600
384,builder_19,proposer_7,128820494.18211077,408430008,8956400
385,builder_19,proposer_15,139408073.60229507,534500005,9005500
386,builder_19,proposer_8,155249062.85553265,609100004,9005500
387,builder_19,proposer_3,167992446.24821964,702600003,9131490
388,builder_19,proposer_10,185544324.52265635,829200003,27090620
389,builder_17,proposer_9,203368672.7435548,982400009,22748820
390,builder_19,proposer_3,224818020.09150812,993700002,22748820
391,builder_19,proposer_17,244861559.7241546,1051900006,22770920
392,builder_19,proposer_1,268667550.85165447,1174000004,22894510
393,builder_16,proposer_1,296615705.5041406,1189600004,22888120
394,builder_16,proposer_18,321321126.18683004,1260600012,22894510
395,builder_16,proposer_4,351777968.96564907,1348200015,18528010
396,builder_17,proposer_19,386050852.2803725,1509800007,19383210
397,builder_17,proposer_19,430086141.6475763,1526800003,19399610
398,builder_17,proposer_16,467006828.04639065,1555500000,20032610
399,builder_17,proposer_18,522950367.71115434,1638200000,20251510
400,builder_19,proposer_10,87417940.21593262,173328002,9367800
401,builder_19,proposer_2,97381105.58062227,256573003,9367800
402,builder_19,proposer_8,107925707.01247776,343240003,8792200
403,builder_19,proposer_10,119303555.61504325,371300008,9012600
404,builder_19,proposer_7,128820494.18211077,408430008,8956400
405,builder_19,proposer_15,139408073.60229507,534500005,9005500
406,builder_19,proposer_8,155249062.85553265,609100004,9005500
407,builder_19,proposer_3,167992446.24821964,702600003,9131490
408,builder_19,proposer_10,185544324.52265635,829200003,27090620
409,builder_17,proposer_9,203368672.7435548,982400009,22748820
410,builder_19,proposer_3,224818020.09150812,993700002,22748820
411,builder_19,proposer_17,244861559.7241546,1051900006,22770920
412,builder_19,proposer_1,268667550.85165447,1174000004,22894510
413,builder_16,proposer_1,296615705.5041406,1189600004,22888120
414,builder_16,proposer_18,321321126.18683004,1260600012,22894510
415,builder_16,proposer_4,351777968.96564907,1348200015,18528010
416,builder_17,proposer_19,386050852.2803725,1509800007,19383210
417,builder_17,proposer_19,430086141.6475763,1526800003,19399610
418,builder_17,proposer_16,467006828.04639065,1555500000,20032610
419,builder_17,proposer_18,522950367.71115434,1638200000,20251510
420,builder_19,proposer_10,87417940.21593262,173328002,9367800
421,builder_19,proposer_2,97381105.58062227,256573003,9367800
422,builder_19,proposer_8,107925707.01247776,343240003,8792200
423,builder_19,proposer_10,119303555.61504325,371300008,9012600
424,builder_19,proposer_7,128820494.18211077,408430008,8956400
425,builder_19,proposer_15,139408073.60229507,534500005,9005500
426,builder_19,proposer_8,155249062.85553265,609100004,9005500
427,builder_19,proposer_3,167992446.24821964,702600003,9131490
428,builder_19,proposer_10,185544324.52265635,829200003,27090620
429,builder_17,proposer_9,203368672.7435548,982400009,22748820
430,builder_19,proposer_3,224818020.09150812,993700002,22748820
431,builder_19,proposer_17,244861559.7241546,1051900006,22770920
432,builder_19,proposer_1,268667550.85165447,1174000004,22894510
433,builder_16,proposer_1,296615705.5041406,1189600004,22888120
434,builder_16,proposer_18,321321126.18683004,1260600012,22894510
435,builder_16,proposer_4,351777968.96564907,1348200015,18528010
436,builder_17,proposer_19,386050852.2803725,1509800007,19383210
437,builder_17,proposer_19,430086141.6475763,1526800003,19399610
438,builder_17,proposer_16,467006828.04639065,1555500000,20032610
439,builder_17,proposer_18,522950367.71115434,1638200000,20251510
440,builder_19,proposer_10,87417940.21593262,173328002,9367800
441,builder_19,proposer_2,97381105.58062227,256573003,9367800
442,builder_19,proposer_8,107925707.01247776,343240003,8792200
443,builder_19,proposer_10,119303555.61504325,371300008,9012600
444,builder_19,proposer_7,128820494.18211077,408430008,8956400
445,builder_19,proposer_15,139408073.60229507,534500005,9005500
446,builder_19,proposer_8,155249062.85553265,609100004,9005500
447,builder_19,proposer_3,167992446.24821964,702600003,9131490
448,builder_19,proposer_10,185544324.52265635,829200003,27090620
449,builder_17,proposer_9,203368672.7435548,982400009,22748820
450,builder_19,proposer_3,224818020.09150812,993700002,22748820
451,builder_19,proposer_17,244861559.7241546,1051900006,22770920
452,builder_19,proposer_1,268667550.85165447,1174000004,22894510
453,builder_16,proposer_1,296615705.5041406,1189600004,22888120
454,builder_16,proposer_18,321321126.18683004,1260600012,22894510
455,builder_16,proposer_4,351777968.96564907,1348200015,18528010
456,builder_17,proposer_19,386050852.2803725,1509800007,19383210
457,builder_17,proposer_19,430086141.6475763,1526800003,19399610
458,builder_17,proposer_16,467006828.04639065,1555500000,20032610
459,builder_17,proposer_18,522950367.71115434,1638200000,20251510
460,builder_19,proposer_10,87417940.21593262,173328002,9367800
461,builder_19,proposer_2,97381105.58062227,256573003,9367800
462,builder_19,proposer_8,107925707.01247776,343240003,8792200
463,builder_19,proposer_10,119303555.61504325,371300008,9012600
464,builder_19,proposer_7,128820494.18211077,408430008,8956400
465,builder_19,proposer_15,139408073.60229507,534500005,9005500
466,builder_19,proposer_8,155249062.85553265,609100004,9005500
467,builder_19,proposer_3,167992446.24821964,702600003,9131490
468,builder_19,proposer_10,185544324.52265635,829200003,27090620
469,builder_17,proposer_9,203368672.7435548,982400009,22748820
470,builder_19,proposer_3,224818020.09150812,993700002,22748820
471,builder_19,proposer_17,244861559.7241546,1051900006,22770920
472,builder_19,proposer_1,268667550.85165447,1174000004,22894510
